t,	v,	x,	p1,	p2,	a
1.2130000000e-01,	-4.4457131540e-04,	2.5000235571e+00,	5.0008870766e+02,	4.9991129234e+02,	3.5483064194e-03
1.2140000000e-01,	-4.4421676861e-04,	2.5000235127e+00,	5.0008856579e+02,	4.9991143421e+02,	3.5426316218e-03
1.2150000000e-01,	-4.4386278862e-04,	2.5000234683e+00,	5.0008842426e+02,	4.9991157574e+02,	3.5369704691e-03
1.2160000000e-01,	-4.4350937406e-04,	2.5000234239e+00,	5.0008828307e+02,	4.9991171693e+02,	3.5313229174e-03
1.2170000000e-01,	-4.4315652358e-04,	2.5000233795e+00,	5.0008814222e+02,	4.9991185778e+02,	3.5256889231e-03
1.2180000000e-01,	-4.4280423583e-04,	2.5000233353e+00,	5.0008800171e+02,	4.9991199829e+02,	3.5200684426e-03
1.2190000000e-01,	-4.4245250945e-04,	2.5000232910e+00,	5.0008786154e+02,	4.9991213847e+02,	3.5144614326e-03
1.2200000000e-01,	-4.4210134309e-04,	2.5000232468e+00,	5.0008772170e+02,	4.9991227830e+02,	3.5088678500e-03
1.2210000000e-01,	-4.4175073543e-04,	2.5000232026e+00,	5.0008758219e+02,	4.9991241781e+02,	3.5032876519e-03
1.2220000000e-01,	-4.4140068512e-04,	2.5000231584e+00,	5.0008744302e+02,	4.9991255698e+02,	3.4977207953e-03
1.2230000000e-01,	-4.4105119083e-04,	2.5000231143e+00,	5.0008730418e+02,	4.9991269582e+02,	3.4921672378e-03
1.2240000000e-01,	-4.4070225123e-04,	2.5000230702e+00,	5.0008716567e+02,	4.9991283433e+02,	3.4866269368e-03
1.2250000000e-01,	-4.4035386500e-04,	2.5000230261e+00,	5.0008702750e+02,	4.9991297250e+02,	3.4810998500e-03
1.2260000000e-01,	-4.4000603082e-04,	2.5000229821e+00,	5.0008688965e+02,	4.9991311035e+02,	3.4755859354e-03
1.2270000000e-01,	-4.3965874737e-04,	2.5000229381e+00,	5.0008675213e+02,	4.9991324787e+02,	3.4700851509e-03
1.2280000000e-01,	-4.3931201335e-04,	2.5000228942e+00,	5.0008661494e+02,	4.9991338506e+02,	3.4645974549e-03
1.2290000000e-01,	-4.3896582745e-04,	2.5000228503e+00,	5.0008647807e+02,	4.9991352193e+02,	3.4591228056e-03
1.2300000000e-01,	-4.3862018836e-04,	2.5000228064e+00,	5.0008634153e+02,	4.9991365847e+02,	3.4536611616e-03
1.2310000000e-01,	-4.3827509478e-04,	2.5000227626e+00,	5.0008620531e+02,	4.9991379469e+02,	3.4482124817e-03
1.2320000000e-01,	-4.3793054543e-04,	2.5000227187e+00,	5.0008606942e+02,	4.9991393058e+02,	3.4427767247e-03
1.2330000000e-01,	-4.3758653901e-04,	2.5000226750e+00,	5.0008593385e+02,	4.9991406615e+02,	3.4373538497e-03
1.2340000000e-01,	-4.3724307423e-04,	2.5000226312e+00,	5.0008579860e+02,	4.9991420141e+02,	3.4319438159e-03
1.2350000000e-01,	-4.3690014982e-04,	2.5000225875e+00,	5.0008566367e+02,	4.9991433634e+02,	3.4265465825e-03
1.2360000000e-01,	-4.3655776449e-04,	2.5000225439e+00,	5.0008552905e+02,	4.9991447095e+02,	3.4211621093e-03
1.2370000000e-01,	-4.3621591697e-04,	2.5000225002e+00,	5.0008539476e+02,	4.9991460524e+02,	3.4157903557e-03
1.2380000000e-01,	-4.3587460600e-04,	2.5000224566e+00,	5.0008526078e+02,	4.9991473922e+02,	3.4104312818e-03
1.2390000000e-01,	-4.3553383030e-04,	2.5000224130e+00,	5.0008512712e+02,	4.9991487288e+02,	3.4050848475e-03
1.2400000000e-01,	-4.3519358861e-04,	2.5000223695e+00,	5.0008499378e+02,	4.9991500623e+02,	3.3997510130e-03
1.2410000000e-01,	-4.3485387967e-04,	2.5000223260e+00,	5.0008486074e+02,	4.9991513926e+02,	3.3944297385e-03
1.2420000000e-01,	-4.3451470224e-04,	2.5000222825e+00,	5.0008472803e+02,	4.9991527198e+02,	3.3891209846e-03
1.2430000000e-01,	-4.3417605506e-04,	2.5000222391e+00,	5.0008459562e+02,	4.9991540438e+02,	3.3838247119e-03
1.2440000000e-01,	-4.3383793689e-04,	2.5000221957e+00,	5.0008446352e+02,	4.9991553648e+02,	3.3785408812e-03
1.2450000000e-01,	-4.3350034647e-04,	2.5000221523e+00,	5.0008433174e+02,	4.9991566826e+02,	3.3732694534e-03
1.2460000000e-01,	-4.3316328258e-04,	2.5000221090e+00,	5.0008420026e+02,	4.9991579974e+02,	3.3680103896e-03
1.2470000000e-01,	-4.3282674398e-04,	2.5000220657e+00,	5.0008406909e+02,	4.9991593091e+02,	3.3627636512e-03
1.2480000000e-01,	-4.3249072944e-04,	2.5000220224e+00,	5.0008393823e+02,	4.9991606177e+02,	3.3575291994e-03
1.2490000000e-01,	-4.3215523774e-04,	2.5000219792e+00,	5.0008380768e+02,	4.9991619233e+02,	3.3523069958e-03
1.2500000000e-01,	-4.3182026764e-04,	2.5000219360e+00,	5.0008367743e+02,	4.9991632258e+02,	3.3470970022e-03
1.2510000000e-01,	-4.3148581793e-04,	2.5000218928e+00,	5.0008354748e+02,	4.9991645252e+02,	3.3418991803e-03
1.2520000000e-01,	-4.3115188740e-04,	2.5000218497e+00,	5.0008341784e+02,	4.9991658216e+02,	3.3367134923e-03
1.2530000000e-01,	-4.3081847483e-04,	2.5000218066e+00,	5.0008328850e+02,	4.9991671150e+02,	3.3315399002e-03
1.2540000000e-01,	-4.3048557901e-04,	2.5000217635e+00,	5.0008315946e+02,	4.9991684054e+02,	3.3263783664e-03
1.2550000000e-01,	-4.3015319875e-04,	2.5000217205e+00,	5.0008303072e+02,	4.9991696928e+02,	3.3212288532e-03
1.2560000000e-01,	-4.2982133284e-04,	2.5000216775e+00,	5.0008290228e+02,	4.9991709772e+02,	3.3160913233e-03
1.2570000000e-01,	-4.2948998009e-04,	2.5000216345e+00,	5.0008277414e+02,	4.9991722586e+02,	3.3109657395e-03
1.2580000000e-01,	-4.2915913930e-04,	2.5000215916e+00,	5.0008264630e+02,	4.9991735370e+02,	3.3058520645e-03
1.2590000000e-01,	-4.2882880928e-04,	2.5000215487e+00,	5.0008251876e+02,	4.9991748124e+02,	3.3007502615e-03
1.2600000000e-01,	-4.2849898885e-04,	2.5000215058e+00,	5.0008239151e+02,	4.9991760849e+02,	3.2956602937e-03
1.2610000000e-01,	-4.2816967683e-04,	2.5000214630e+00,	5.0008226455e+02,	4.9991773545e+02,	3.2905821242e-03
1.2620000000e-01,	-4.2784087204e-04,	2.5000214202e+00,	5.0008213789e+02,	4.9991786211e+02,	3.2855157166e-03
1.2630000000e-01,	-4.2751257330e-04,	2.5000213774e+00,	5.0008201153e+02,	4.9991798847e+02,	3.2804610345e-03
1.2640000000e-01,	-4.2718477944e-04,	2.5000213347e+00,	5.0008188545e+02,	4.9991811455e+02,	3.2754180417e-03
1.2650000000e-01,	-4.2685748930e-04,	2.5000212920e+00,	5.0008175967e+02,	4.9991824033e+02,	3.2703867019e-03
1.2660000000e-01,	-4.2653070171e-04,	2.5000212493e+00,	5.0008163418e+02,	4.9991836583e+02,	3.2653669793e-03
1.2670000000e-01,	-4.2620441552e-04,	2.5000212067e+00,	5.0008150897e+02,	4.9991849103e+02,	3.2603588379e-03
1.2680000000e-01,	-4.2587862956e-04,	2.5000211641e+00,	5.0008138406e+02,	4.9991861594e+02,	3.2553622422e-03
1.2690000000e-01,	-4.2555334269e-04,	2.5000211215e+00,	5.0008125943e+02,	4.9991874057e+02,	3.2503771564e-03
1.2700000000e-01,	-4.2522855375e-04,	2.5000210790e+00,	5.0008113509e+02,	4.9991886491e+02,	3.2454035453e-03
1.2710000000e-01,	-4.2490426159e-04,	2.5000210365e+00,	5.0008101103e+02,	4.9991898897e+02,	3.2404413735e-03
1.2720000000e-01,	-4.2458046509e-04,	2.5000209940e+00,	5.0008088727e+02,	4.9991911274e+02,	3.2354906058e-03
1.2730000000e-01,	-4.2425716309e-04,	2.5000209516e+00,	5.0008076378e+02,	4.9991923622e+02,	3.2305512073e-03
1.2740000000e-01,	-4.2393435447e-04,	2.5000209092e+00,	5.0008064058e+02,	4.9991935942e+02,	3.2256231430e-03
1.2750000000e-01,	-4.2361203809e-04,	2.5000208668e+00,	5.0008051766e+02,	4.9991948234e+02,	3.2207063782e-03
1.2760000000e-01,	-4.2329021282e-04,	2.5000208244e+00,	5.0008039502e+02,	4.9991960498e+02,	3.2158008783e-03
1.2770000000e-01,	-4.2296887754e-04,	2.5000207821e+00,	5.0008027267e+02,	4.9991972734e+02,	3.2109066088e-03
1.2780000000e-01,	-4.2264803113e-04,	2.5000207398e+00,	5.0008015059e+02,	4.9991984941e+02,	3.2060235354e-03
1.2790000000e-01,	-4.2232767246e-04,	2.5000206976e+00,	5.0008002879e+02,	4.9991997121e+02,	3.2011516238e-03
1.2800000000e-01,	-4.2200780043e-04,	2.5000206554e+00,	5.0007990727e+02,	4.9992009273e+02,	3.1962908400e-03
1.2810000000e-01,	-4.2168841392e-04,	2.5000206132e+00,	5.0007978603e+02,	4.9992021397e+02,	3.1914411499e-03
1.2820000000e-01,	-4.2136951183e-04,	2.5000205710e+00,	5.0007966506e+02,	4.9992033494e+02,	3.1866025198e-03
1.2830000000e-01,	-4.2105109305e-04,	2.5000205289e+00,	5.0007954437e+02,	4.9992045563e+02,	3.1817749160e-03
1.2840000000e-01,	-4.2073315648e-04,	2.5000204868e+00,	5.0007942396e+02,	4.9992057604e+02,	3.1769583048e-03
1.2850000000e-01,	-4.2041570102e-04,	2.5000204448e+00,	5.0007930382e+02,	4.9992069618e+02,	3.1721526529e-03
1.2860000000e-01,	-4.2009872559e-04,	2.5000204027e+00,	5.0007918395e+02,	4.9992081605e+02,	3.1673579269e-03
1.2870000000e-01,	-4.1978222908e-04,	2.5000203607e+00,	5.0007906435e+02,	4.9992093565e+02,	3.1625740937e-03
1.2880000000e-01,	-4.1946621041e-04,	2.5000203188e+00,	5.0007894503e+02,	4.9992105497e+02,	3.1578011202e-03
1.2890000000e-01,	-4.1915066849e-04,	2.5000202769e+00,	5.0007882597e+02,	4.9992117403e+02,	3.1530389734e-03
1.2900000000e-01,	-4.1883560225e-04,	2.5000202350e+00,	5.0007870719e+02,	4.9992129281e+02,	3.1482876206e-03
1.2910000000e-01,	-4.1852101061e-04,	2.5000201931e+00,	5.0007858868e+02,	4.9992141132e+02,	3.1435470289e-03
1.2920000000e-01,	-4.1820689249e-04,	2.5000201512e+00,	5.0007847043e+02,	4.9992152957e+02,	3.1388171660e-03
1.2930000000e-01,	-4.1789324682e-04,	2.5000201094e+00,	5.0007835245e+02,	4.9992164755e+02,	3.1340979994e-03
1.2940000000e-01,	-4.1758007253e-04,	2.5000200677e+00,	5.0007823474e+02,	4.9992176526e+02,	3.1293894966e-03
1.2950000000e-01,	-4.1726736856e-04,	2.5000200259e+00,	5.0007811729e+02,	4.9992188271e+02,	3.1246916256e-03
1.2960000000e-01,	-4.1695513385e-04,	2.5000199842e+00,	5.0007800011e+02,	4.9992199989e+02,	3.1200043543e-03
1.2970000000e-01,	-4.1664336734e-04,	2.5000199425e+00,	5.0007788319e+02,	4.9992211681e+02,	3.1153276507e-03
1.2980000000e-01,	-4.1633206797e-04,	2.5000199009e+00,	5.0007776654e+02,	4.9992223346e+02,	3.1106614830e-03
1.2990000000e-01,	-4.1602123470e-04,	2.5000198593e+00,	5.0007765015e+02,	4.9992234986e+02,	3.1060058194e-03
1.3000000000e-01,	-4.1571086646e-04,	2.5000198177e+00,	5.0007753402e+02,	4.9992246598e+02,	3.1013606285e-03
1.3010000000e-01,	-4.1540096222e-04,	2.5000197761e+00,	5.0007741815e+02,	4.9992258185e+02,	3.0967258786e-03
1.3020000000e-01,	-4.1509152094e-04,	2.5000197346e+00,	5.0007730254e+02,	4.9992269746e+02,	3.0921015385e-03
1.3030000000e-01,	-4.1478254157e-04,	2.5000196931e+00,	5.0007718719e+02,	4.9992281281e+02,	3.0874875770e-03
1.3040000000e-01,	-4.1447402308e-04,	2.5000196516e+00,	5.0007707210e+02,	4.9992292790e+02,	3.0828839628e-03
1.3050000000e-01,	-4.1416596443e-04,	2.5000196102e+00,	5.0007695727e+02,	4.9992304273e+02,	3.0782906651e-03
1.3060000000e-01,	-4.1385836460e-04,	2.5000195688e+00,	5.0007684269e+02,	4.9992315731e+02,	3.0737076528e-03
1.3070000000e-01,	-4.1355122256e-04,	2.5000195274e+00,	5.0007672837e+02,	4.9992327163e+02,	3.0691348954e-03
1.3080000000e-01,	-4.1324453728e-04,	2.5000194861e+00,	5.0007661431e+02,	4.9992338569e+02,	3.0645723620e-03
1.3090000000e-01,	-4.1293830775e-04,	2.5000194448e+00,	5.0007650050e+02,	4.9992349950e+02,	3.0600200222e-03
1.3100000000e-01,	-4.1263253294e-04,	2.5000194035e+00,	5.0007638695e+02,	4.9992361305e+02,	3.0554778455e-03
1.3110000000e-01,	-4.1232721184e-04,	2.5000193623e+00,	5.0007627365e+02,	4.9992372636e+02,	3.0509458016e-03
1.3120000000e-01,	-4.1202234344e-04,	2.5000193210e+00,	5.0007616060e+02,	4.9992383940e+02,	3.0464238604e-03
1.3130000000e-01,	-4.1171792673e-04,	2.5000192799e+00,	5.0007604780e+02,	4.9992395220e+02,	3.0419119917e-03
1.3140000000e-01,	-4.1141396071e-04,	2.5000192387e+00,	5.0007593525e+02,	4.9992406475e+02,	3.0374101656e-03
1.3150000000e-01,	-4.1111044437e-04,	2.5000191976e+00,	5.0007582296e+02,	4.9992417704e+02,	3.0329183521e-03
1.3160000000e-01,	-4.1080737670e-04,	2.5000191565e+00,	5.0007571091e+02,	4.9992428909e+02,	3.0284365217e-03
1.3170000000e-01,	-4.1050475673e-04,	2.5000191154e+00,	5.0007559912e+02,	4.9992440088e+02,	3.0239646445e-03
1.3180000000e-01,	-4.1020258344e-04,	2.5000190744e+00,	5.0007548757e+02,	4.9992451243e+02,	3.0195026912e-03
1.3190000000e-01,	-4.0990085586e-04,	2.5000190334e+00,	5.0007537627e+02,	4.9992462373e+02,	3.0150506322e-03
1.3200000000e-01,	-4.0959957299e-04,	2.5000189924e+00,	5.0007526521e+02,	4.9992473479e+02,	3.0106084382e-03
1.3210000000e-01,	-4.0929873385e-04,	2.5000189515e+00,	5.0007515440e+02,	4.9992484560e+02,	3.0061760802e-03
1.3220000000e-01,	-4.0899833745e-04,	2.5000189105e+00,	5.0007504384e+02,	4.9992495616e+02,	3.0017535289e-03
1.3230000000e-01,	-4.0869838281e-04,	2.5000188697e+00,	5.0007493352e+02,	4.9992506648e+02,	2.9973407553e-03
1.3240000000e-01,	-4.0839886897e-04,	2.5000188288e+00,	5.0007482344e+02,	4.9992517656e+02,	2.9929377307e-03
1.3250000000e-01,	-4.0809979494e-04,	2.5000187880e+00,	5.0007471361e+02,	4.9992528639e+02,	2.9885444262e-03
1.3260000000e-01,	-4.0780115976e-04,	2.5000187472e+00,	5.0007460402e+02,	4.9992539598e+02,	2.9841608132e-03
1.3270000000e-01,	-4.0750296246e-04,	2.5000187064e+00,	5.0007449467e+02,	4.9992550533e+02,	2.9797868631e-03
1.3280000000e-01,	-4.0720520207e-04,	2.5000186657e+00,	5.0007438556e+02,	4.9992561444e+02,	2.9754225474e-03
1.3290000000e-01,	-4.0690787763e-04,	2.5000186250e+00,	5.0007427670e+02,	4.9992572330e+02,	2.9710678378e-03
1.3300000000e-01,	-4.0661098818e-04,	2.5000185843e+00,	5.0007416807e+02,	4.9992583193e+02,	2.9667227061e-03
1.3310000000e-01,	-4.0631453277e-04,	2.5000185437e+00,	5.0007405968e+02,	4.9992594032e+02,	2.9623871242e-03
1.3320000000e-01,	-4.0601851044e-04,	2.5000185030e+00,	5.0007395153e+02,	4.9992604847e+02,	2.9580610639e-03
1.3330000000e-01,	-4.0572292024e-04,	2.5000184625e+00,	5.0007384361e+02,	4.9992615639e+02,	2.9537444973e-03
1.3340000000e-01,	-4.0542776122e-04,	2.5000184219e+00,	5.0007373594e+02,	4.9992626407e+02,	2.9494373967e-03
1.3350000000e-01,	-4.0513303245e-04,	2.5000183814e+00,	5.0007362849e+02,	4.9992637151e+02,	2.9451397342e-03
1.3360000000e-01,	-4.0483873296e-04,	2.5000183409e+00,	5.0007352129e+02,	4.9992647871e+02,	2.9408514824e-03
1.3370000000e-01,	-4.0454486184e-04,	2.5000183004e+00,	5.0007341432e+02,	4.9992658569e+02,	2.9365726135e-03
1.3380000000e-01,	-4.0425141813e-04,	2.5000182600e+00,	5.0007330758e+02,	4.9992669242e+02,	2.9323031003e-03
1.3390000000e-01,	-4.0395840091e-04,	2.5000182195e+00,	5.0007320107e+02,	4.9992679893e+02,	2.9280429154e-03
1.3400000000e-01,	-4.0366580924e-04,	2.5000181792e+00,	5.0007309480e+02,	4.9992690520e+02,	2.9237920315e-03
1.3410000000e-01,	-4.0337364219e-04,	2.5000181388e+00,	5.0007298876e+02,	4.9992701124e+02,	2.9195504215e-03
1.3420000000e-01,	-4.0308189884e-04,	2.5000180985e+00,	5.0007288295e+02,	4.9992711705e+02,	2.9153180585e-03
1.3430000000e-01,	-4.0279057827e-04,	2.5000180582e+00,	5.0007277737e+02,	4.9992722263e+02,	2.9110949155e-03
1.3440000000e-01,	-4.0249967955e-04,	2.5000180179e+00,	5.0007267202e+02,	4.9992732798e+02,	2.9068809656e-03
1.3450000000e-01,	-4.0220920177e-04,	2.5000179777e+00,	5.0007256690e+02,	4.9992743310e+02,	2.9026761821e-03
1.3460000000e-01,	-4.0191914401e-04,	2.5000179375e+00,	5.0007246201e+02,	4.9992753799e+02,	2.8984805385e-03
1.3470000000e-01,	-4.0162950536e-04,	2.5000178973e+00,	5.0007235735e+02,	4.9992764265e+02,	2.8942940081e-03
1.3480000000e-01,	-4.0134028491e-04,	2.5000178572e+00,	5.0007225291e+02,	4.9992774709e+02,	2.8901165645e-03
1.3490000000e-01,	-4.0105148175e-04,	2.5000178170e+00,	5.0007214870e+02,	4.9992785130e+02,	2.8859481813e-03
1.3500000000e-01,	-4.0076309497e-04,	2.5000177770e+00,	5.0007204472e+02,	4.9992795528e+02,	2.8817888324e-03
1.3510000000e-01,	-4.0047512368e-04,	2.5000177369e+00,	5.0007194096e+02,	4.9992805904e+02,	2.8776384915e-03
1.3520000000e-01,	-4.0018756697e-04,	2.5000176969e+00,	5.0007183743e+02,	4.9992816257e+02,	2.8734971327e-03
1.3530000000e-01,	-3.9990042395e-04,	2.5000176569e+00,	5.0007173412e+02,	4.9992826588e+02,	2.8693647299e-03
1.3540000000e-01,	-3.9961369373e-04,	2.5000176169e+00,	5.0007163103e+02,	4.9992836897e+02,	2.8652412573e-03
1.3550000000e-01,	-3.9932737541e-04,	2.5000175769e+00,	5.0007152817e+02,	4.9992847183e+02,	2.8611266890e-03
1.3560000000e-01,	-3.9904146810e-04,	2.5000175370e+00,	5.0007142553e+02,	4.9992857448e+02,	2.8570209995e-03
1.3570000000e-01,	-3.9875597091e-04,	2.5000174971e+00,	5.0007132310e+02,	4.9992867690e+02,	2.8529241631e-03
1.3580000000e-01,	-3.9847088297e-04,	2.5000174573e+00,	5.0007122090e+02,	4.9992877910e+02,	2.8488361543e-03
1.3590000000e-01,	-3.9818620339e-04,	2.5000174174e+00,	5.0007111892e+02,	4.9992888108e+02,	2.8447569477e-03
1.3600000000e-01,	-3.9790193129e-04,	2.5000173776e+00,	5.0007101716e+02,	4.9992898284e+02,	2.8406865180e-03
1.3610000000e-01,	-3.9761806579e-04,	2.5000173378e+00,	5.0007091562e+02,	4.9992908438e+02,	2.8366248400e-03
1.3620000000e-01,	-3.9733460603e-04,	2.5000172981e+00,	5.0007081430e+02,	4.9992918570e+02,	2.8325718885e-03
1.3630000000e-01,	-3.9705155112e-04,	2.5000172584e+00,	5.0007071319e+02,	4.9992928681e+02,	2.8285276386e-03
1.3640000000e-01,	-3.9676890021e-04,	2.5000172187e+00,	5.0007061230e+02,	4.9992938770e+02,	2.8244920651e-03
1.3650000000e-01,	-3.9648665242e-04,	2.5000171790e+00,	5.0007051163e+02,	4.9992948837e+02,	2.8204651434e-03
1.3660000000e-01,	-3.9620480690e-04,	2.5000171394e+00,	5.0007041117e+02,	4.9992958883e+02,	2.8164468486e-03
1.3670000000e-01,	-3.9592336277e-04,	2.5000170998e+00,	5.0007031093e+02,	4.9992968907e+02,	2.8124371560e-03
1.3680000000e-01,	-3.9564231918e-04,	2.5000170602e+00,	5.0007021090e+02,	4.9992978910e+02,	2.8084360410e-03
1.3690000000e-01,	-3.9536167527e-04,	2.5000170207e+00,	5.0007011109e+02,	4.9992988891e+02,	2.8044434791e-03
1.3700000000e-01,	-3.9508143020e-04,	2.5000169811e+00,	5.0007001149e+02,	4.9992998851e+02,	2.8004594459e-03
1.3710000000e-01,	-3.9480158310e-04,	2.5000169416e+00,	5.0006991210e+02,	4.9993008790e+02,	2.7964839171e-03
1.3720000000e-01,	-3.9452213313e-04,	2.5000169022e+00,	5.0006981292e+02,	4.9993018708e+02,	2.7925168684e-03
1.3730000000e-01,	-3.9424307944e-04,	2.5000168627e+00,	5.0006971396e+02,	4.9993028604e+02,	2.7885582757e-03
1.3740000000e-01,	-3.9396442120e-04,	2.5000168233e+00,	5.0006961520e+02,	4.9993038480e+02,	2.7846081148e-03
1.3750000000e-01,	-3.9368615754e-04,	2.5000167839e+00,	5.0006951666e+02,	4.9993048334e+02,	2.7806663619e-03
1.3760000000e-01,	-3.9340828764e-04,	2.5000167446e+00,	5.0006941833e+02,	4.9993058168e+02,	2.7767329929e-03
1.3770000000e-01,	-3.9313081066e-04,	2.5000167053e+00,	5.0006932020e+02,	4.9993067980e+02,	2.7728079841e-03
1.3780000000e-01,	-3.9285372577e-04,	2.5000166660e+00,	5.0006922228e+02,	4.9993077772e+02,	2.7688913118e-03
1.3790000000e-01,	-3.9257703213e-04,	2.5000166267e+00,	5.0006912457e+02,	4.9993087543e+02,	2.7649829522e-03
1.3800000000e-01,	-3.9230072890e-04,	2.5000165874e+00,	5.0006902707e+02,	4.9993097293e+02,	2.7610828819e-03
1.3810000000e-01,	-3.9202481527e-04,	2.5000165482e+00,	5.0006892978e+02,	4.9993107022e+02,	2.7571910773e-03
1.3820000000e-01,	-3.9174929041e-04,	2.5000165090e+00,	5.0006883269e+02,	4.9993116731e+02,	2.7533075150e-03
1.3830000000e-01,	-3.9147415350e-04,	2.5000164699e+00,	5.0006873580e+02,	4.9993126420e+02,	2.7494321718e-03
1.3840000000e-01,	-3.9119940370e-04,	2.5000164307e+00,	5.0006863913e+02,	4.9993136087e+02,	2.7455650244e-03
1.3850000000e-01,	-3.9092504022e-04,	2.5000163916e+00,	5.0006854265e+02,	4.9993145735e+02,	2.7417060497e-03
1.3860000000e-01,	-3.9065106222e-04,	2.5000163526e+00,	5.0006844638e+02,	4.9993155362e+02,	2.7378552245e-03
1.3870000000e-01,	-3.9037746890e-04,	2.5000163135e+00,	5.0006835031e+02,	4.9993164969e+02,	2.7340125260e-03
1.3880000000e-01,	-3.9010425945e-04,	2.5000162745e+00,	5.0006825445e+02,	4.9993174555e+02,	2.7301779311e-03
1.3890000000e-01,	-3.8983143305e-04,	2.5000162355e+00,	5.0006815879e+02,	4.9993184121e+02,	2.7263514171e-03
1.3900000000e-01,	-3.8955898890e-04,	2.5000161965e+00,	5.0006806332e+02,	4.9993193668e+02,	2.7225329612e-03
1.3910000000e-01,	-3.8928692619e-04,	2.5000161576e+00,	5.0006796806e+02,	4.9993203194e+02,	2.7187225408e-03
1.3920000000e-01,	-3.8901524412e-04,	2.5000161187e+00,	5.0006787300e+02,	4.9993212700e+02,	2.7149201332e-03
1.3930000000e-01,	-3.8874394189e-04,	2.5000160798e+00,	5.0006777814e+02,	4.9993222186e+02,	2.7111257160e-03
1.3940000000e-01,	-3.8847301871e-04,	2.5000160409e+00,	5.0006768348e+02,	4.9993231652e+02,	2.7073392668e-03
1.3950000000e-01,	-3.8820247378e-04,	2.5000160021e+00,	5.0006758902e+02,	4.9993241098e+02,	2.7035607632e-03
1.3960000000e-01,	-3.8793230629e-04,	2.5000159633e+00,	5.0006749475e+02,	4.9993250525e+02,	2.6997901829e-03
1.3970000000e-01,	-3.8766251548e-04,	2.5000159245e+00,	5.0006740069e+02,	4.9993259931e+02,	2.6960275037e-03
1.3980000000e-01,	-3.8739310053e-04,	2.5000158857e+00,	5.0006730682e+02,	4.9993269318e+02,	2.6922727036e-03
1.3990000000e-01,	-3.8712406067e-04,	2.5000158470e+00,	5.0006721314e+02,	4.9993278686e+02,	2.6885257605e-03
1.4000000000e-01,	-3.8685539512e-04,	2.5000158083e+00,	5.0006711967e+02,	4.9993288033e+02,	2.6847866524e-03
1.4010000000e-01,	-3.8658710308e-04,	2.5000157696e+00,	5.0006702638e+02,	4.9993297362e+02,	2.6810553575e-03
1.4020000000e-01,	-3.8631918379e-04,	2.5000157310e+00,	5.0006693330e+02,	4.9993306670e+02,	2.6773318539e-03
1.4030000000e-01,	-3.8605163645e-04,	2.5000156924e+00,	5.0006684040e+02,	4.9993315960e+02,	2.6736161199e-03
1.4040000000e-01,	-3.8578446030e-04,	2.5000156538e+00,	5.0006674770e+02,	4.9993325230e+02,	2.6699081340e-03
1.4050000000e-01,	-3.8551765457e-04,	2.5000156152e+00,	5.0006665520e+02,	4.9993334480e+02,	2.6662078744e-03
1.4060000000e-01,	-3.8525121847e-04,	2.5000155767e+00,	5.0006656288e+02,	4.9993343712e+02,	2.6625153197e-03
1.4070000000e-01,	-3.8498515125e-04,	2.5000155382e+00,	5.0006647076e+02,	4.9993352924e+02,	2.6588304484e-03
1.4080000000e-01,	-3.8471945213e-04,	2.5000154997e+00,	5.0006637883e+02,	4.9993362117e+02,	2.6551532393e-03
1.4090000000e-01,	-3.8445412035e-04,	2.5000154612e+00,	5.0006628709e+02,	4.9993371291e+02,	2.6514836711e-03
1.4100000000e-01,	-3.8418915514e-04,	2.5000154228e+00,	5.0006619554e+02,	4.9993380446e+02,	2.6478217224e-03
1.4110000000e-01,	-3.8392455575e-04,	2.5000153844e+00,	5.0006610418e+02,	4.9993389582e+02,	2.6441673723e-03
1.4120000000e-01,	-3.8366032141e-04,	2.5000153460e+00,	5.0006601302e+02,	4.9993398699e+02,	2.6405205996e-03
1.4130000000e-01,	-3.8339645138e-04,	2.5000153077e+00,	5.0006592203e+02,	4.9993407797e+02,	2.6368813834e-03
1.4140000000e-01,	-3.8313294488e-04,	2.5000152693e+00,	5.0006583124e+02,	4.9993416876e+02,	2.6332497028e-03
1.4150000000e-01,	-3.8286980119e-04,	2.5000152310e+00,	5.0006574064e+02,	4.9993425936e+02,	2.6296255368e-03
1.4160000000e-01,	-3.8260701953e-04,	2.5000151928e+00,	5.0006565022e+02,	4.9993434978e+02,	2.6260088648e-03
1.4170000000e-01,	-3.8234459916e-04,	2.5000151545e+00,	5.0006555999e+02,	4.9993444001e+02,	2.6223996661e-03
1.4180000000e-01,	-3.8208253935e-04,	2.5000151163e+00,	5.0006546995e+02,	4.9993453005e+02,	2.6187979200e-03
1.4190000000e-01,	-3.8182083933e-04,	2.5000150781e+00,	5.0006538009e+02,	4.9993461991e+02,	2.6152036060e-03
1.4200000000e-01,	-3.8155949838e-04,	2.5000150399e+00,	5.0006529042e+02,	4.9993470958e+02,	2.6116167036e-03
1.4210000000e-01,	-3.8129851574e-04,	2.5000150018e+00,	5.0006520093e+02,	4.9993479907e+02,	2.6080371923e-03
1.4220000000e-01,	-3.8103789069e-04,	2.5000149637e+00,	5.0006511163e+02,	4.9993488837e+02,	2.6044650520e-03
1.4230000000e-01,	-3.8077762249e-04,	2.5000149256e+00,	5.0006502251e+02,	4.9993497749e+02,	2.6009002622e-03
