t,	v,	x,	p1,	p2,	a
1.9000000000e-03,	-4.6610777196e-02,	2.4999059607e+00,	7.2044409262e+02,	4.6631703560e+02,	5.0825411403e+00
2.0000000000e-03,	-4.6089711267e-02,	2.4999013254e+00,	7.2544244855e+02,	4.5858110920e+02,	5.3372267870e+00
2.1000000000e-03,	-4.5543636197e-02,	2.4998967435e+00,	7.3027887946e+02,	4.5114002127e+02,	5.5827771639e+00
2.2000000000e-03,	-4.4973451513e-02,	2.4998922175e+00,	7.3495048915e+02,	4.4397776820e+02,	5.8194544191e+00
2.3000000000e-03,	-4.4380035131e-02,	2.4998877496e+00,	7.3945452711e+02,	4.3708275934e+02,	6.0474353555e+00
2.4000000000e-03,	-4.3764250213e-02,	2.4998833422e+00,	7.4378838783e+02,	4.3044628924e+02,	6.2668419718e+00
2.5000000000e-03,	-4.3126949680e-02,	2.4998789975e+00,	7.4794961093e+02,	4.2406163935e+02,	6.4777594315e+00
2.6000000000e-03,	-4.2468979289e-02,	2.4998747175e+00,	7.5193588181e+02,	4.1792351018e+02,	6.6802474326e+00
2.7000000000e-03,	-4.1791179768e-02,	2.4998705044e+00,	7.5574503262e+02,	4.1202764226e+02,	6.8743478073e+00
2.8000000000e-03,	-4.1094388330e-02,	2.4998663599e+00,	7.5937504335e+02,	4.0637055208e+02,	7.0600898254e+00
2.9000000000e-03,	-4.0379439723e-02,	2.4998622861e+00,	7.6282404299e+02,	4.0094934175e+02,	7.2374940249e+00
3.0000000000e-03,	-3.9647166959e-02,	2.4998582846e+00,	7.6609031078e+02,	3.9576155779e+02,	7.4065750597e+00
3.1000000000e-03,	-3.8898401784e-02,	2.4998543572e+00,	7.6917227727e+02,	3.9080508398e+02,	7.5673438659e+00
3.2000000000e-03,	-3.8133974963e-02,	2.4998505055e+00,	7.7206852551e+02,	3.8607805825e+02,	7.7198093452e+00
3.3000000000e-03,	-3.7354716419e-02,	2.4998467309e+00,	7.7477779197e+02,	3.8157880732e+02,	7.8639796930e+00
3.4000000000e-03,	-3.6561455245e-02,	2.4998430350e+00,	7.7729896752e+02,	3.7730579436e+02,	7.9998634632e+00
3.5000000000e-03,	-3.5755019622e-02,	2.4998394191e+00,	7.7963109817e+02,	3.7325757659e+02,	8.1274704316e+00
3.6000000000e-03,	-3.4936236665e-02,	2.4998358844e+00,	7.8177338583e+02,	3.6943277068e+02,	8.2468123030e+00
3.7000000000e-03,	-3.4105932194e-02,	2.4998324322e+00,	7.8372518877e+02,	3.6583002399e+02,	8.3579032957e+00
3.8000000000e-03,	-3.3264930465e-02,	2.4998290636e+00,	7.8548602216e+02,	3.6244799077e+02,	8.4607606279e+00
3.9000000000e-03,	-3.2414053841e-02,	2.4998257795e+00,	7.8705555829e+02,	3.5928531209e+02,	8.5554049241e+00
4.0000000000e-03,	-3.1554122440e-02,	2.4998225811e+00,	7.8843362680e+02,	3.5634059896e+02,	8.6418605568e+00
4.1000000000e-03,	-3.0685953743e-02,	2.4998194690e+00,	7.8962021466e+02,	3.5361241798e+02,	8.7201559335e+00
4.2000000000e-03,	-2.9810362177e-02,	2.4998164441e+00,	7.9061546613e+02,	3.5109927920e+02,	8.7903237385e+00
4.3000000000e-03,	-2.8928158680e-02,	2.4998135071e+00,	7.9141968248e+02,	3.4879962569e+02,	8.8524011357e+00
4.4000000000e-03,	-2.8040150242e-02,	2.4998106587e+00,	7.9203332165e+02,	3.4671182470e+02,	8.9064299392e+00
4.5000000000e-03,	-2.7147139431e-02,	2.4998078993e+00,	7.9245699777e+02,	3.4483416005e+02,	8.9524567543e+00
4.6000000000e-03,	-2.6249923912e-02,	2.4998052294e+00,	7.9269148045e+02,	3.4316482573e+02,	8.9905330943e+00
4.7000000000e-03,	-2.5349295950e-02,	2.4998026494e+00,	7.9273769409e+02,	3.4170192034e+02,	9.0207154750e+00
4.8000000000e-03,	-2.4446041902e-02,	2.4998001596e+00,	7.9259671695e+02,	3.4044344246e+02,	9.0430654898e+00
4.9000000000e-03,	-2.3540941712e-02,	2.4997977603e+00,	7.9226978013e+02,	3.3938728675e+02,	9.0576498676e+00
5.0000000000e-03,	-2.2634768392e-02,	2.4997954515e+00,	7.9175826638e+02,	3.3853124062e+02,	9.0645405152e+00
5.1000000000e-03,	-2.1728287502e-02,	2.4997932333e+00,	7.9106370886e+02,	3.3787298161e+02,	9.0638145450e+00
5.2000000000e-03,	-2.0822256631e-02,	2.4997911058e+00,	7.9018778968e+02,	3.3741007514e+02,	9.0555542908e+00
5.3000000000e-03,	-1.9917424874e-02,	2.4997890688e+00,	7.8913233843e+02,	3.3713997287e+02,	9.0398473111e+00
5.4000000000e-03,	-1.9014532307e-02,	2.4997871222e+00,	7.8789933043e+02,	3.3706001134e+02,	9.0167863819e+00
5.5000000000e-03,	-1.8114309469e-02,	2.4997852658e+00,	7.8649088506e+02,	3.3716741106e+02,	8.9864694800e+00
5.6000000000e-03,	-1.7217476844e-02,	2.4997834993e+00,	7.8490926375e+02,	3.3745927595e+02,	8.9489997560e+00
5.7000000000e-03,	-1.6324744341e-02,	2.4997818222e+00,	7.8315686807e+02,	3.3793259305e+02,	8.9044855004e+00
5.8000000000e-03,	-1.5436810787e-02,	2.4997802342e+00,	7.8123623754e+02,	3.3858423253e+02,	8.8530401002e+00
5.9000000000e-03,	-1.4554363417e-02,	2.4997787346e+00,	7.7915004742e+02,	3.3941094796e+02,	8.7947819892e+00
6.0000000000e-03,	-1.3678077371e-02,	2.4997773231e+00,	7.7690110637e+02,	3.4040937682e+02,	8.7298345910e+00
6.1000000000e-03,	-1.2808615202e-02,	2.4997759988e+00,	7.7449235400e+02,	3.4157604120e+02,	8.6583262559e+00
6.2000000000e-03,	-1.1946626383e-02,	2.4997747611e+00,	7.7192685829e+02,	3.4290734874e+02,	8.5803901911e+00
6.3000000000e-03,	-1.1092746827e-02,	2.4997736092e+00,	7.6920781300e+02,	3.4439959368e+02,	8.4961643864e+00
6.4000000000e-03,	-1.0247598413e-02,	2.4997725423e+00,	7.6633853488e+02,	3.4604895818e+02,	8.4057915340e+00
6.5000000000e-03,	-9.4117885167e-03,	2.4997715594e+00,	7.6332246083e+02,	3.4785151364e+02,	8.3094189439e+00
6.6000000000e-03,	-8.5859095587e-03,	2.4997706596e+00,	7.6016314503e+02,	3.4980322229e+02,	8.2071984547e+00
6.7000000000e-03,	-7.7705385514e-03,	2.4997698418e+00,	7.5686425584e+02,	3.5189993880e+02,	8.0992863408e+00
6.8000000000e-03,	-6.9662366623e-03,	2.4997691051e+00,	7.5342957281e+02,	3.5413741204e+02,	7.9858432154e+00
6.9000000000e-03,	-6.1735487849e-03,	2.4997684482e+00,	7.4986298342e+02,	3.5651128688e+02,	7.8670339309e+00
7.0000000000e-03,	-5.3930031196e-03,	2.4997678700e+00,	7.4616847991e+02,	3.5901710609e+02,	7.7430274762e+00
7.1000000000e-03,	-4.6251107656e-03,	2.4997673692e+00,	7.4235015590e+02,	3.6165031231e+02,	7.6139968717e+00
7.2000000000e-03,	-3.8703653230e-03,	2.4997669445e+00,	7.3841220308e+02,	3.6440624997e+02,	7.4801190622e+00
7.3000000000e-03,	-3.1292425054e-03,	2.4997665947e+00,	7.3435890774e+02,	3.6728016731e+02,	7.3415748086e+00
7.4000000000e-03,	-2.4021997645e-03,	2.4997663182e+00,	7.3019464731e+02,	3.7026721837e+02,	7.1985485787e+00
7.5000000000e-03,	-1.6896759240e-03,	2.4997661137e+00,	7.2592388678e+02,	3.7336246491e+02,	7.0512284374e+00
7.6000000000e-03,	-9.9209082605e-04,	2.4997659798e+00,	7.2155117516e+02,	3.7656087832e+02,	6.8998059369e+00
7.7000000000e-03,	-3.0984498780e-04,	2.4997659148e+00,	7.1708114188e+02,	3.7985734145e+02,	6.7444760087e+00
7.8000000000e-03,	3.5668073136e-04,	2.4997659173e+00,	7.1251849310e+02,	3.8324665029e+02,	6.5854368561e+00
7.9000000000e-03,	1.0071254516e-03,	2.4997659856e+00,	7.0786800806e+02,	3.8672351555e+02,	6.4228898503e+00
8.0000000000e-03,	1.6411485843e-03,	2.4997661182e+00,	7.0313453544e+02,	3.9028256398e+02,	6.2570394291e+00
8.1000000000e-03,	2.2584301340e-03,	2.4997663133e+00,	6.9832298961e+02,	3.9391833955e+02,	6.0880930012e+00
8.2000000000e-03,	2.8586709908e-03,	2.4997665693e+00,	6.9343834699e+02,	3.9762530423e+02,	5.9162608553e+00
8.3000000000e-03,	3.4415932143e-03,	2.4997668844e+00,	6.8848564236e+02,	4.0139783848e+02,	5.7417560776e+00
8.4000000000e-03,	4.0069403093e-03,	2.4997672570e+00,	6.8346996520e+02,	4.0523024127e+02,	5.5647944786e+00
8.5000000000e-03,	4.5544774954e-03,	2.4997676852e+00,	6.7839645608e+02,	4.0911672956e+02,	5.3855945303e+00
8.6000000000e-03,	5.0839919704e-03,	2.4997681673e+00,	6.7327030309e+02,	4.1305143712e+02,	5.2043773194e+00
8.7000000000e-03,	5.5952931700e-03,	2.4997687014e+00,	6.6809673833e+02,	4.1702841255e+02,	5.0213665157e+00
8.8000000000e-03,	6.0882130257e-03,	2.4997692857e+00,	6.6288103447e+02,	4.2104161629e+02,	4.8367883637e+00
8.9000000000e-03,	6.5626062228e-03,	2.4997699184e+00,	6.5762850141e+02,	4.2508491644e+02,	4.6508716993e+00
9.0000000000e-03,	7.0183504614e-03,	2.4997705976e+00,	6.5234448304e+02,	4.2915208306e+02,	4.4638479995e+00
9.1000000000e-03,	7.4553467253e-03,	2.4997713215e+00,	6.4703435418e+02,	4.3323678056e+02,	4.2759514725e+00
9.2000000000e-03,	7.8735195609e-03,	2.4997720881e+00,	6.4170351765e+02,	4.3733255772e+02,	4.0874191986e+00
9.3000000000e-03,	8.2728173750e-03,	2.4997728956e+00,	6.3635740152e+02,	4.4143283472e+02,	3.8984913360e+00
9.4000000000e-03,	8.6532127552e-03,	2.4997737420e+00,	6.3100145662e+02,	4.4553088617e+02,	3.7094114091e+00
9.5000000000e-03,	9.0147028261e-03,	2.4997746256e+00,	6.2564115434e+02,	4.4961981912e+02,	3.5204267044e+00
9.6000000000e-03,	9.3573096508e-03,	2.4997755443e+00,	6.2028198468e+02,	4.5369254422e+02,	3.3317888090e+00
9.7000000000e-03,	9.6810806955e-03,	2.4997764964e+00,	6.1492945475e+02,	4.5774173774e+02,	3.1437543401e+00
9.8000000000e-03,	9.9860893795e-03,	2.4997774799e+00,	6.0958908771e+02,	4.6175979084e+02,	2.9565859373e+00
9.9000000000e-03,	1.0272435742e-02,	2.4997784930e+00,	6.0426642220e+02,	4.6573874092e+02,	2.7705536256e+00
1.0000000000e-02,	1.0540247272e-02,	2.4997795338e+00,	5.9896701243e+02,	4.6967017669e+02,	2.5859367147e+00
1.0100000000e-02,	1.0789679958e-02,	2.4997806004e+00,	5.9369642904e+02,	4.7354510369e+02,	2.4030265070e+00
1.0200000000e-02,	1.1020919681e-02,	2.4997816911e+00,	5.8846026084e+02,	4.7735374734e+02,	2.2221302701e+00
1.0300000000e-02,	1.1234184087e-02,	2.4997828040e+00,	5.8326411763e+02,	4.8108525240e+02,	2.0435773046e+00
1.0400000000e-02,	1.1429725236e-02,	2.4997839374e+00,	5.7811363429e+02,	4.8472719846e+02,	1.8677287166e+00
1.0500000000e-02,	1.1607833552e-02,	2.4997850894e+00,	5.7301447641e+02,	4.8826475827e+02,	1.6949943626e+00
1.0600000000e-02,	1.1768844133e-02,	2.4997862584e+00,	5.6797234759e+02,	4.9167907109e+02,	1.5258655300e+00
1.0700000000e-02,	1.1913148056e-02,	2.4997874426e+00,	5.6299299861e+02,	4.9494352549e+02,	1.3609894623e+00
1.0800000000e-02,	1.2041217061e-02,	2.4997886405e+00,	5.5808223762e+02,	4.9801211874e+02,	1.2014023777e+00
1.0900000000e-02,	1.2153713238e-02,	2.4997898503e+00,	5.5324593636e+02,	5.0068311171e+02,	1.0512564931e+00
1.1000000000e-02,	1.2251897972e-02,	2.4997910707e+00,	5.4848998272e+02,	5.0281472880e+02,	9.1350507828e-01
1.1100000000e-02,	1.2336588064e-02,	2.4997923003e+00,	5.4382029656e+02,	5.0476743016e+02,	7.8105732799e-01
1.1200000000e-02,	1.2408250575e-02,	2.4997935376e+00,	5.3924301050e+02,	5.0659997974e+02,	6.5286061505e-01
1.1300000000e-02,	1.2467289242e-02,	2.4997947815e+00,	5.3476458941e+02,	5.0833747792e+02,	5.2854222984e-01
1.1400000000e-02,	1.2514083215e-02,	2.4997960307e+00,	5.3039195811e+02,	5.0999429430e+02,	4.0795327614e-01
1.1500000000e-02,	1.2549002984e-02,	2.4997972839e+00,	5.2613267374e+02,	5.1157970604e+02,	2.9105935399e-01
1.1600000000e-02,	1.2572419544e-02,	2.4997985401e+00,	5.2199517665e+02,	5.1310011935e+02,	1.7790114595e-01
1.1700000000e-02,	1.2584711066e-02,	2.4997997980e+00,	5.1798917849e+02,	5.1456015266e+02,	6.8580516715e-02
1.1800000000e-02,	1.2586268946e-02,	2.4998010567e+00,	5.1412630632e+02,	5.1596323788e+02,	-3.6738631291e-02
1.1900000000e-02,	1.2577504664e-02,	2.4998023149e+00,	5.1042127487e+02,	5.1731198586e+02,	-1.3781421975e-01
1.2000000000e-02,	1.2558859455e-02,	2.4998035718e+00,	5.0689432750e+02,	5.1860842443e+02,	-2.3428193870e-01
1.2100000000e-02,	1.2530821581e-02,	2.4998048264e+00,	5.0357759928e+02,	5.1985416352e+02,	-3.2553128483e-01
1.2200000000e-02,	1.2493970463e-02,	2.4998060777e+00,	5.0054326922e+02,	5.2105051872e+02,	-4.1014498991e-01
1.2300000000e-02,	1.2449297416e-02,	2.4998073249e+00,	4.9814876683e+02,	5.2219863274e+02,	-4.8099731831e-01
1.2400000000e-02,	1.2397997596e-02,	2.4998085673e+00,	4.9609087364e+02,	5.2329963288e+02,	-5.4417518474e-01
1.2500000000e-02,	1.2340605118e-02,	2.4998098043e+00,	4.9420270234e+02,	5.2435459107e+02,	-6.0303777470e-01
1.2600000000e-02,	1.2277507207e-02,	2.4998110353e+00,	4.9244571303e+02,	5.2536447891e+02,	-6.5837531763e-01
1.2700000000e-02,	1.2209032943e-02,	2.4998122596e+00,	4.9079909479e+02,	5.2633017782e+02,	-7.1062166063e-01
1.2800000000e-02,	1.2135476322e-02,	2.4998134769e+00,	4.8924938838e+02,	5.2725249281e+02,	-7.6006208857e-01
1.2900000000e-02,	1.2057107134e-02,	2.4998146866e+00,	4.8778703121e+02,	5.2813216527e+02,	-8.0690268126e-01
1.3000000000e-02,	1.1974177147e-02,	2.4998158882e+00,	4.8640481395e+02,	5.2896988414e+02,	-8.5130140372e-01
1.3100000000e-02,	1.1886924017e-02,	2.4998170813e+00,	4.8509707099e+02,	5.2976629548e+02,	-8.9338448972e-01
1.3200000000e-02,	1.1795573949e-02,	2.4998182654e+00,	4.8385920897e+02,	5.3052201062e+02,	-9.3325603303e-01
1.3300000000e-02,	1.1700343582e-02,	2.4998194403e+00,	4.8268741126e+02,	5.3123761312e+02,	-9.7100403725e-01
1.3400000000e-02,	1.1601441385e-02,	2.4998206054e+00,	4.8157844208e+02,	5.3191366463e+02,	-1.0067044509e+00
1.3500000000e-02,	1.1499068714e-02,	2.4998217604e+00,	4.8052951101e+02,	5.3255070993e+02,	-1.0404239784e+00
1.3600000000e-02,	1.1393420629e-02,	2.4998229051e+00,	4.7953817593e+02,	5.3314928125e+02,	-1.0722221065e+00
1.3700000000e-02,	1.1284686541e-02,	2.4998240390e+00,	4.7860227156e+02,	5.3370990196e+02,	-1.1021526080e+00
1.3800000000e-02,	1.1173050718e-02,	2.4998251619e+00,	4.7771985552e+02,	5.3423308966e+02,	-1.1302646829e+00
1.3900000000e-02,	1.1058692699e-02,	2.4998262735e+00,	4.7688916684e+02,	5.3471935895e+02,	-1.1566038422e+00
1.4000000000e-02,	1.0941787627e-02,	2.4998273736e+00,	4.7610859358e+02,	5.3516922371e+02,	-1.1812126026e+00
1.4100000000e-02,	1.0822506520e-02,	2.4998284618e+00,	4.7537664698e+02,	5.3558319908e+02,	-1.2041310421e+00
1.4200000000e-02,	1.0701016491e-02,	2.4998295380e+00,	4.7469194083e+02,	5.3596180320e+02,	-1.2253972473e+00
1.4300000000e-02,	1.0577480928e-02,	2.4998306019e+00,	4.7405317463e+02,	5.3630555859e+02,	-1.2450476791e+00
1.4400000000e-02,	1.0452059642e-02,	2.4998316534e+00,	4.7345911979e+02,	5.3661499344e+02,	-1.2631174731e+00
1.4500000000e-02,	1.0324908985e-02,	2.4998326923e+00,	4.7290860820e+02,	5.3689064262e+02,	-1.2796406883e+00
1.4600000000e-02,	1.0196181950e-02,	2.4998337184e+00,	4.7240052280e+02,	5.3713304853e+02,	-1.2946505147e+00
1.4700000000e-02,	1.0066028245e-02,	2.4998347315e+00,	4.7193378954e+02,	5.3734276186e+02,	-1.3081794464e+00
1.4800000000e-02,	9.9345943584e-03,	2.4998357315e+00,	4.7150737074e+02,	5.3752034212e+02,	-1.3202594277e+00
1.4900000000e-02,	9.8020236067e-03,	2.4998367184e+00,	4.7112025938e+02,	5.3766635816e+02,	-1.3309219755e+00
1.5000000000e-02,	9.6684561711e-03,	2.4998376919e+00,	4.7077147435e+02,	5.3778138848e+02,	-1.3401982826e+00
1.5100000000e-02,	9.5340291262e-03,	2.4998386520e+00,	4.7046005630e+02,	5.3786602153e+02,	-1.3481193046e+00
1.5200000000e-02,	9.3988764598e-03,	2.4998395987e+00,	4.7018506417e+02,	5.3792085584e+02,	-1.3547158335e+00
1.5300000000e-02,	9.2631290862e-03,	2.4998405318e+00,	4.6994557226e+02,	5.3794650019e+02,	-1.3600185586e+00
1.5400000000e-02,	9.1269148536e-03,	2.4998414513e+00,	4.6974066763e+02,	5.3794357354e+02,	-1.3640581181e+00
1.5500000000e-02,	8.9903585472e-03,	2.4998423572e+00,	4.6956944801e+02,	5.3791270508e+02,	-1.3668651413e+00
1.5600000000e-02,	8.8535818881e-03,	2.4998432493e+00,	4.6943101991e+02,	5.3785453407e+02,	-1.3684702833e+00
1.5700000000e-02,	8.7167035297e-03,	2.4998441279e+00,	4.6932449707e+02,	5.3776970974e+02,	-1.3689042533e+00
1.5800000000e-02,	8.5798390505e-03,	2.4998449927e+00,	4.6924899918e+02,	5.3765889101e+02,	-1.3681978366e+00
1.5900000000e-02,	8.4431009461e-03,	2.4998458438e+00,	4.6920365077e+02,	5.3752274634e+02,	-1.3663819116e+00
1.6000000000e-02,	8.3065986191e-03,	2.4998466813e+00,	4.6918758027e+02,	5.3736195338e+02,	-1.3634874622e+00
1.6100000000e-02,	8.1704383680e-03,	2.4998475052e+00,	4.6919991931e+02,	5.3717719863e+02,	-1.3595455863e+00
1.6200000000e-02,	8.0347233756e-03,	2.4998483154e+00,	4.6923980212e+02,	5.3696917712e+02,	-1.3545875001e+00
1.6300000000e-02,	7.8995536972e-03,	2.4998491121e+00,	4.6930636500e+02,	5.3673859200e+02,	-1.3486445400e+00
1.6400000000e-02,	7.7650262484e-03,	2.4998498954e+00,	4.6939874607e+02,	5.3648615409e+02,	-1.3417481605e+00
1.6500000000e-02,	7.6312347936e-03,	2.4998506652e+00,	4.6951608493e+02,	5.3621258144e+02,	-1.3339299303e+00
1.6600000000e-02,	7.4982699349e-03,	2.4998514216e+00,	4.6965752257e+02,	5.3591859886e+02,	-1.3252215259e+00
1.6700000000e-02,	7.3662191018e-03,	2.4998521648e+00,	4.6982220125e+02,	5.3560493739e+02,	-1.3156547228e+00
1.6800000000e-02,	7.2351665416e-03,	2.4998528949e+00,	4.7000926456e+02,	5.3527233379e+02,	-1.3052613846e+00
1.6900000000e-02,	7.1051933115e-03,	2.4998536119e+00,	4.7021785742e+02,	5.3492152997e+02,	-1.2940734510e+00
1.7000000000e-02,	6.9763772713e-03,	2.4998543160e+00,	4.7044712628e+02,	5.3455327245e+02,	-1.2821229234e+00
1.7100000000e-02,	6.8487930784e-03,	2.4998550072e+00,	4.7069621927e+02,	5.3416831177e+02,	-1.2694418499e+00
1.7200000000e-02,	6.7225121836e-03,	2.4998556858e+00,	4.7096428645e+02,	5.3376740184e+02,	-1.2560623077e+00
1.7300000000e-02,	6.5976028295e-03,	2.4998563518e+00,	4.7125048008e+02,	5.3335129938e+02,	-1.2420163862e+00
1.7400000000e-02,	6.4741300496e-03,	2.4998570054e+00,	4.7155395495e+02,	5.3292076329e+02,	-1.2273361668e+00
1.7500000000e-02,	6.3521556708e-03,	2.4998576467e+00,	4.7187386877e+02,	5.3247655396e+02,	-1.2120537038e+00
1.7600000000e-02,	6.2317383167e-03,	2.4998582758e+00,	4.7220938251e+02,	5.3201943263e+02,	-1.1962010024e+00
1.7700000000e-02,	6.1129334137e-03,	2.4998588931e+00,	4.7255966086e+02,	5.3155016076e+02,	-1.1798099980e+00
1.7800000000e-02,	5.9957931990e-03,	2.4998594985e+00,	4.7292387270e+02,	5.3106949933e+02,	-1.1629125326e+00
1.7900000000e-02,	5.8803667315e-03,	2.4998600923e+00,	4.7330119153e+02,	5.3057820814e+02,	-1.1455403323e+00
1.8000000000e-02,	5.7666999040e-03,	2.4998606746e+00,	4.7369079599e+02,	5.3007704515e+02,	-1.1277249832e+00
1.8100000000e-02,	5.6548354589e-03,	2.4998612457e+00,	4.7409187040e+02,	5.2956676577e+02,	-1.1094979074e+00
1.8200000000e-02,	5.5448130054e-03,	2.4998618056e+00,	4.7450360530e+02,	5.2904812217e+02,	-1.0908903375e+00
1.8300000000e-02,	5.4366690403e-03,	2.4998623547e+00,	4.7492519795e+02,	5.2852186255e+02,	-1.0719332921e+00
1.8400000000e-02,	5.3304369700e-03,	2.4998628930e+00,	4.7535585296e+02,	5.2798873045e+02,	-1.0526575500e+00
1.8500000000e-02,	5.2261471361e-03,	2.4998634208e+00,	4.7579478284e+02,	5.2744946404e+02,	-1.0330936239e+00
1.8600000000e-02,	5.1238268436e-03,	2.4998639383e+00,	4.7624120862e+02,	5.2690479538e+02,	-1.0132717351e+00
1.8700000000e-02,	5.0235003907e-03,	2.4998644457e+00,	4.7669436041e+02,	5.2635544973e+02,	-9.9322178635e-01
1.8800000000e-02,	4.9251891026e-03,	2.4998649431e+00,	4.7715347805e+02,	5.2580214483e+02,	-9.7297333564e-01
1.8900000000e-02,	4.8289113670e-03,	2.4998654308e+00,	4.7761781168e+02,	5.2524559017e+02,	-9.5255556965e-01
1.9000000000e-02,	4.7346826724e-03,	2.4998659089e+00,	4.7808662243e+02,	5.2468648628e+02,	-9.3199727688e-01
1.9100000000e-02,	4.6425156499e-03,	2.4998663778e+00,	4.7855918297e+02,	5.2412552402e+02,	-9.1132682093e-01
1.9200000000e-02,	4.5524201161e-03,	2.4998668375e+00,	4.7903477819e+02,	5.2356338388e+02,	-8.9057211376e-01
1.9300000000e-02,	4.4644031205e-03,	2.4998672883e+00,	4.7951270579e+02,	5.2300073524e+02,	-8.6976058892e-01
1.9400000000e-02,	4.3784689940e-03,	2.4998677305e+00,	4.7999227696e+02,	5.2243823571e+02,	-8.4891917497e-01
1.9500000000e-02,	4.2946194013e-03,	2.4998681641e+00,	4.8047281695e+02,	5.2187653039e+02,	-8.2807426895e-01
1.9600000000e-02,	4.2128533947e-03,	2.4998685895e+00,	4.8095366572e+02,	5.2131625122e+02,	-8.0725171001e-01
1.9700000000e-02,	4.1331674718e-03,	2.4998690067e+00,	4.8143417858e+02,	5.2075801625e+02,	-7.8647675333e-01
1.9800000000e-02,	4.0555556351e-03,	2.4998694162e+00,	4.8191372678e+02,	5.2020242898e+02,	-7.6577404414e-01
1.9900000000e-02,	3.9800094537e-03,	2.4998698179e+00,	4.8239169812e+02,	5.1965007773e+02,	-7.4516759219e-01
2.0000000000e-02,	3.9065181290e-03,	2.4998702122e+00,	4.8286749757e+02,	5.1910153489e+02,	-7.2468074645e-01
2.0100000000e-02,	3.8350685613e-03,	2.4998705993e+00,	4.8334054787e+02,	5.1855735638e+02,	-7.0433617020e-01
2.0200000000e-02,	3.7656454200e-03,	2.4998709793e+00,	4.8381029008e+02,	5.1801808091e+02,	-6.8415581659e-01
2.0300000000e-02,	3.6982312158e-03,	2.4998713525e+00,	4.8427618418e+02,	5.1748422941e+02,	-6.6416090464e-01
2.0400000000e-02,	3.6328063748e-03,	2.4998717190e+00,	4.8473770962e+02,	5.1695630441e+02,	-6.4437189577e-01
2.0500000000e-02,	3.5693493163e-03,	2.4998720791e+00,	4.8519436590e+02,	5.1643478944e+02,	-6.2480847095e-01
2.0600000000e-02,	3.5078365310e-03,	2.4998724330e+00,	4.8564567302e+02,	5.1592014844e+02,	-6.0548950843e-01
2.0700000000e-02,	3.4482426631e-03,	2.4998727808e+00,	4.8609117208e+02,	5.1541282520e+02,	-5.8643306225e-01
2.0800000000e-02,	3.3905405934e-03,	2.4998731227e+00,	4.8653042572e+02,	5.1491324280e+02,	-5.6765634147e-01
2.0900000000e-02,	3.3347015248e-03,	2.4998734589e+00,	4.8696301861e+02,	5.1442180312e+02,	-5.4917569029e-01
2.1000000000e-02,	3.2806950700e-03,	2.4998737897e+00,	4.8738855787e+02,	5.1393888632e+02,	-5.3100656904e-01
2.1100000000e-02,	3.2284893404e-03,	2.4998741151e+00,	4.8780667352e+02,	5.1346485034e+02,	-5.1316353625e-01
