t,	v,	x,	p1,	p2,	a
5.4100000000e-02,	2.2215457615e+00,	4.2820379040e-01,	4.1106257504e+06,	5.1793728327e+06,	1.7646459773e+02
5.4200000000e-02,	2.2392005385e+00,	4.2842682758e-01,	4.1107800182e+06,	5.1792818765e+06,	1.7663050959e+02
5.4300000000e-02,	2.2568717772e+00,	4.2865163106e-01,	4.1109321867e+06,	5.1791925009e+06,	1.7679383345e+02
5.4400000000e-02,	2.2745592188e+00,	4.2887820247e-01,	4.1110822542e+06,	5.1791047073e+06,	1.7695456716e+02
5.4500000000e-02,	2.2922626042e+00,	4.2910654343e-01,	4.1112302188e+06,	5.1790184972e+06,	1.7711270856e+02
5.4600000000e-02,	2.3099816740e+00,	4.2933665552e-01,	4.1113760788e+06,	5.1789338719e+06,	1.7726825557e+02
5.4700000000e-02,	2.3277161688e+00,	4.2956854028e-01,	4.1115198323e+06,	5.1788508329e+06,	1.7742120613e+02
5.4800000000e-02,	2.3454658286e+00,	4.2980219926e-01,	4.1116614778e+06,	5.1787693815e+06,	1.7757155822e+02
5.4900000000e-02,	2.3632303937e+00,	4.3003763394e-01,	4.1118010134e+06,	5.1786895190e+06,	1.7771930986e+02
5.5000000000e-02,	2.3810096039e+00,	4.3027484582e-01,	4.1119384376e+06,	5.1786112468e+06,	1.7786445911e+02
5.5100000000e-02,	2.3988031987e+00,	4.3051383634e-01,	4.1120737487e+06,	5.1785345660e+06,	1.7800700407e+02
5.5200000000e-02,	2.4166109178e+00,	4.3075460693e-01,	4.1122069451e+06,	5.1784594781e+06,	1.7814694288e+02
5.5300000000e-02,	2.4344325004e+00,	4.3099715899e-01,	4.1123380253e+06,	5.1783859843e+06,	1.7828427370e+02
5.5400000000e-02,	2.4522676856e+00,	4.3124149389e-01,	4.1124669877e+06,	5.1783140856e+06,	1.7841899475e+02
5.5500000000e-02,	2.4701162123e+00,	4.3148761297e-01,	4.1125938309e+06,	5.1782437835e+06,	1.7855110428e+02
5.5600000000e-02,	2.4879778193e+00,	4.3173551756e-01,	4.1127185533e+06,	5.1781750790e+06,	1.7868060058e+02
5.5700000000e-02,	2.5058522452e+00,	4.3198520896e-01,	4.1128411537e+06,	5.1781079732e+06,	1.7880748199e+02
5.5800000000e-02,	2.5237392285e+00,	4.3223668843e-01,	4.1129616304e+06,	5.1780424674e+06,	1.7893174686e+02
5.5900000000e-02,	2.5416385073e+00,	4.3248995722e-01,	4.1130799823e+06,	5.1779785626e+06,	1.7905339360e+02
5.6000000000e-02,	2.5595498199e+00,	4.3274501653e-01,	4.1131962079e+06,	5.1779162599e+06,	1.7917242066e+02
5.6100000000e-02,	2.5774729041e+00,	4.3300186757e-01,	4.1133103060e+06,	5.1778555604e+06,	1.7928882652e+02
5.6200000000e-02,	2.5954074978e+00,	4.3326051150e-01,	4.1134222752e+06,	5.1777964650e+06,	1.7940260970e+02
5.6300000000e-02,	2.6133533386e+00,	4.3352094945e-01,	4.1135321144e+06,	5.1777389749e+06,	1.7951376877e+02
5.6400000000e-02,	2.6313101640e+00,	4.3378318253e-01,	4.1136398224e+06,	5.1776830910e+06,	1.7962230232e+02
5.6500000000e-02,	2.6492777115e+00,	4.3404721184e-01,	4.1137453978e+06,	5.1776288142e+06,	1.7972820899e+02
5.6600000000e-02,	2.6672557182e+00,	4.3431303842e-01,	4.1138488398e+06,	5.1775761456e+06,	1.7983148746e+02
5.6700000000e-02,	2.6852439213e+00,	4.3458066332e-01,	4.1139501470e+06,	5.1775250860e+06,	1.7993213645e+02
5.6800000000e-02,	2.7032420578e+00,	4.3485008754e-01,	4.1140493184e+06,	5.1774756364e+06,	1.8003015470e+02
5.6900000000e-02,	2.7212498645e+00,	4.3512131206e-01,	4.1141463530e+06,	5.1774277975e+06,	1.8012554102e+02
5.7000000000e-02,	2.7392670782e+00,	4.3539433783e-01,	4.1142412498e+06,	5.1773815703e+06,	1.8021829423e+02
5.7100000000e-02,	2.7572934356e+00,	4.3566916578e-01,	4.1143340078e+06,	5.1773369557e+06,	1.8030841321e+02
5.7200000000e-02,	2.7753286730e+00,	4.3594579681e-01,	4.1144246260e+06,	5.1772939543e+06,	1.8039589687e+02
5.7300000000e-02,	2.7933725271e+00,	4.3622423180e-01,	4.1145131035e+06,	5.1772525670e+06,	1.8048074415e+02
5.7400000000e-02,	2.8114247339e+00,	4.3650447159e-01,	4.1145994395e+06,	5.1772127946e+06,	1.8056295405e+02
5.7500000000e-02,	2.8294850299e+00,	4.3678651701e-01,	4.1146836330e+06,	5.1771746378e+06,	1.8064252558e+02
5.7600000000e-02,	2.8475531511e+00,	4.3707036886e-01,	4.1147656833e+06,	5.1771380972e+06,	1.8071945783e+02
5.7700000000e-02,	2.8656288335e+00,	4.3735602790e-01,	4.1148455896e+06,	5.1771031737e+06,	1.8079374989e+02
5.7800000000e-02,	2.8837118130e+00,	4.3764349487e-01,	4.1149233510e+06,	5.1770698678e+06,	1.8086540090e+02
5.7900000000e-02,	2.9018018256e+00,	4.3793277049e-01,	4.1149989670e+06,	5.1770381803e+06,	1.8093441006e+02
5.8000000000e-02,	2.9198986069e+00,	4.3822385546e-01,	4.1150724368e+06,	5.1770081116e+06,	1.8100077657e+02
5.8100000000e-02,	2.9380018928e+00,	4.3851675043e-01,	4.1151437596e+06,	5.1769796625e+06,	1.8106449970e+02
5.8200000000e-02,	2.9561114188e+00,	4.3881145605e-01,	4.1152129350e+06,	5.1769528335e+06,	1.8112557876e+02
5.8300000000e-02,	2.9742269204e+00,	4.3910797292e-01,	4.1152799623e+06,	5.1769276252e+06,	1.8118401308e+02
5.8400000000e-02,	2.9923481332e+00,	4.3940630162e-01,	4.1153448410e+06,	5.1769040380e+06,	1.8123980203e+02
5.8500000000e-02,	3.0104747926e+00,	4.3970644272e-01,	4.1154075705e+06,	5.1768820726e+06,	1.8129294504e+02
5.8600000000e-02,	3.0286066340e+00,	4.4000839675e-01,	4.1154681503e+06,	5.1768617293e+06,	1.8134344156e+02
5.8700000000e-02,	3.0467433927e+00,	4.4031216421e-01,	4.1155265799e+06,	5.1768430086e+06,	1.8139129108e+02
5.8800000000e-02,	3.0648848040e+00,	4.4061774559e-01,	4.1155828590e+06,	5.1768259111e+06,	1.8143649315e+02
5.8900000000e-02,	3.0830306030e+00,	4.4092514132e-01,	4.1156369870e+06,	5.1768104370e+06,	1.8147904732e+02
5.9000000000e-02,	3.1011805251e+00,	4.4123435184e-01,	4.1156889638e+06,	5.1767965868e+06,	1.8151895322e+02
5.9100000000e-02,	3.1193343054e+00,	4.4154537755e-01,	4.1157387888e+06,	5.1767843609e+06,	1.8155621049e+02
5.9200000000e-02,	3.1374916789e+00,	4.4185821883e-01,	4.1157864618e+06,	5.1767737595e+06,	1.8159081883e+02
5.9300000000e-02,	3.1556523809e+00,	4.4217287600e-01,	4.1158319826e+06,	5.1767647831e+06,	1.8162277796e+02
5.9400000000e-02,	3.1738161462e+00,	4.4248934940e-01,	4.1158753509e+06,	5.1767574319e+06,	1.8165208765e+02
5.9500000000e-02,	3.1919827101e+00,	4.4280763932e-01,	4.1159165664e+06,	5.1767517062e+06,	1.8167874771e+02
5.9600000000e-02,	3.2101518074e+00,	4.4312774603e-01,	4.1159556290e+06,	5.1767476062e+06,	1.8170275798e+02
5.9700000000e-02,	3.2283231733e+00,	4.4344966976e-01,	4.1159925386e+06,	5.1767451322e+06,	1.8172411835e+02
5.9800000000e-02,	3.2464965428e+00,	4.4377341073e-01,	4.1160272951e+06,	5.1767442843e+06,	1.8174282875e+02
5.9900000000e-02,	3.2646716507e+00,	4.4409896913e-01,	4.1160598983e+06,	5.1767450628e+06,	1.8175888913e+02
6.0000000000e-02,	3.2828482323e+00,	4.4442634511e-01,	4.1160903483e+06,	5.1767474678e+06,	1.8177229950e+02
6.0100000000e-02,	3.3010260223e+00,	4.4475553881e-01,	4.1161186449e+06,	5.1767514995e+06,	1.8178305990e+02
6.0200000000e-02,	3.3192047559e+00,	4.4508655035e-01,	4.1161447883e+06,	5.1767571579e+06,	1.8179117041e+02
6.0300000000e-02,	3.3373841681e+00,	4.4541937979e-01,	4.1161687785e+06,	5.1767644432e+06,	1.8179663115e+02
6.0400000000e-02,	3.3555639938e+00,	4.4575402719e-01,	4.1161906155e+06,	5.1767733554e+06,	1.8179944227e+02
6.0500000000e-02,	3.3737439682e+00,	4.4609049259e-01,	4.1162102995e+06,	5.1767838946e+06,	1.8179960398e+02
6.0600000000e-02,	3.3919238263e+00,	4.4642877598e-01,	4.1162278306e+06,	5.1767960608e+06,	1.8179711651e+02
6.0700000000e-02,	3.4101033032e+00,	4.4676887734e-01,	4.1162432090e+06,	5.1768098539e+06,	1.8179198013e+02
6.0800000000e-02,	3.4282821341e+00,	4.4711079662e-01,	4.1162564350e+06,	5.1768252740e+06,	1.8178419516e+02
6.0900000000e-02,	3.4464600540e+00,	4.4745453374e-01,	4.1162675087e+06,	5.1768423209e+06,	1.8177376196e+02
6.1000000000e-02,	3.4646367982e+00,	4.4780008859e-01,	4.1162764304e+06,	5.1768609947e+06,	1.8176068090e+02
6.1100000000e-02,	3.4828121019e+00,	4.4814746105e-01,	4.1162832004e+06,	5.1768812953e+06,	1.8174495243e+02
6.1200000000e-02,	3.5009857004e+00,	4.4849665096e-01,	4.1162878191e+06,	5.1769032224e+06,	1.8172657702e+02
6.1300000000e-02,	3.5191573291e+00,	4.4884765813e-01,	4.1162902869e+06,	5.1769267760e+06,	1.8170555517e+02
6.1400000000e-02,	3.5373267233e+00,	4.4920048235e-01,	4.1162906041e+06,	5.1769519559e+06,	1.8168188742e+02
6.1500000000e-02,	3.5554936184e+00,	4.4955512339e-01,	4.1162887713e+06,	5.1769787620e+06,	1.8165557438e+02
6.1600000000e-02,	3.5736577500e+00,	4.4991158098e-01,	4.1162847887e+06,	5.1770071939e+06,	1.8162661666e+02
6.1700000000e-02,	3.5918188536e+00,	4.5026985484e-01,	4.1162786571e+06,	5.1770372515e+06,	1.8159501492e+02
6.1800000000e-02,	3.6099766649e+00,	4.5062994464e-01,	4.1162703768e+06,	5.1770689345e+06,	1.8156076987e+02
6.1900000000e-02,	3.6281309195e+00,	4.5099185005e-01,	4.1162599485e+06,	5.1771022426e+06,	1.8152388225e+02
6.2000000000e-02,	3.6462813533e+00,	4.5135557070e-01,	4.1162473727e+06,	5.1771371756e+06,	1.8148435285e+02
6.2100000000e-02,	3.6644277020e+00,	4.5172110619e-01,	4.1162326502e+06,	5.1771737330e+06,	1.8144218247e+02
6.2200000000e-02,	3.6825697017e+00,	4.5208845609e-01,	4.1162157814e+06,	5.1772119146e+06,	1.8139737199e+02
6.2300000000e-02,	3.7007070885e+00,	4.5245761997e-01,	4.1161967672e+06,	5.1772517200e+06,	1.8134992229e+02
6.2400000000e-02,	3.7188395983e+00,	4.5282859735e-01,	4.1161756083e+06,	5.1772931487e+06,	1.8129983431e+02
6.2500000000e-02,	3.7369669674e+00,	4.5320138772e-01,	4.1161523054e+06,	5.1773362004e+06,	1.8124710903e+02
6.2600000000e-02,	3.7550889322e+00,	4.5357599056e-01,	4.1161268593e+06,	5.1773808746e+06,	1.8119174746e+02
6.2700000000e-02,	3.7732052291e+00,	4.5395240532e-01,	4.1160992708e+06,	5.1774271708e+06,	1.8113375065e+02
6.2800000000e-02,	3.7913155945e+00,	4.5433063141e-01,	4.1160695409e+06,	5.1774750886e+06,	1.8107311969e+02
6.2900000000e-02,	3.8094197652e+00,	4.5471066823e-01,	4.1160376703e+06,	5.1775246274e+06,	1.8100985571e+02
6.3000000000e-02,	3.8275174779e+00,	4.5509251515e-01,	4.1160036599e+06,	5.1775757867e+06,	1.8094395989e+02
6.3100000000e-02,	3.8456084695e+00,	4.5547617150e-01,	4.1159675108e+06,	5.1776285660e+06,	1.8087543341e+02
6.3200000000e-02,	3.8636924770e+00,	4.5586163661e-01,	4.1159292240e+06,	5.1776829646e+06,	1.8080427754e+02
6.3300000000e-02,	3.8817692374e+00,	4.5624890976e-01,	4.1158888003e+06,	5.1777389819e+06,	1.8073049355e+02
6.3400000000e-02,	3.8998384881e+00,	4.5663799021e-01,	4.1158462410e+06,	5.1777966174e+06,	1.8065408277e+02
6.3500000000e-02,	3.9178999665e+00,	4.5702887720e-01,	4.1158015469e+06,	5.1778558704e+06,	1.8057504656e+02
6.3600000000e-02,	3.9359534100e+00,	4.5742156993e-01,	4.1157547194e+06,	5.1779167401e+06,	1.8049338631e+02
6.3700000000e-02,	3.9539985563e+00,	4.5781606760e-01,	4.1157057594e+06,	5.1779792260e+06,	1.8040910346e+02
6.3800000000e-02,	3.9720351433e+00,	4.5821236936e-01,	4.1156546683e+06,	5.1780433272e+06,	1.8032219949e+02
6.3900000000e-02,	3.9900629089e+00,	4.5861047434e-01,	4.1156014471e+06,	5.1781090431e+06,	1.8023267592e+02
6.4000000000e-02,	4.0080815912e+00,	4.5901038164e-01,	4.1155460971e+06,	5.1781763729e+06,	1.8014053429e+02
6.4100000000e-02,	4.0260909285e+00,	4.5941209034e-01,	4.1154886195e+06,	5.1782453157e+06,	1.8004577620e+02
6.4200000000e-02,	4.0440906593e+00,	4.5981559950e-01,	4.1154290158e+06,	5.1783158708e+06,	1.7994840327e+02
6.4300000000e-02,	4.0620805221e+00,	4.6022090814e-01,	4.1153672872e+06,	5.1783880373e+06,	1.7984841718e+02
6.4400000000e-02,	4.0800602557e+00,	4.6062801527e-01,	4.1153034350e+06,	5.1784618144e+06,	1.7974581963e+02
6.4500000000e-02,	4.0980295990e+00,	4.6103691985e-01,	4.1152374607e+06,	5.1785372012e+06,	1.7964061236e+02
6.4600000000e-02,	4.1159882912e+00,	4.6144762083e-01,	4.1151693657e+06,	5.1786141968e+06,	1.7953279717e+02
6.4700000000e-02,	4.1339360716e+00,	4.6186011714e-01,	4.1150991514e+06,	5.1786928003e+06,	1.7942237585e+02
6.4800000000e-02,	4.1518726796e+00,	4.6227440768e-01,	4.1150268194e+06,	5.1787730107e+06,	1.7930935029e+02
6.4900000000e-02,	4.1697978549e+00,	4.6269049130e-01,	4.1149523711e+06,	5.1788548270e+06,	1.7919372237e+02
6.5000000000e-02,	4.1877113374e+00,	4.6310836686e-01,	4.1148758081e+06,	5.1789382482e+06,	1.7907549402e+02
6.5100000000e-02,	4.2056128671e+00,	4.6352803317e-01,	4.1147971320e+06,	5.1790232734e+06,	1.7895466723e+02
6.5200000000e-02,	4.2235021843e+00,	4.6394948902e-01,	4.1147163444e+06,	5.1791099015e+06,	1.7883124400e+02
6.5300000000e-02,	4.2413790294e+00,	4.6437273319e-01,	4.1146334470e+06,	5.1791981313e+06,	1.7870522637e+02
6.5400000000e-02,	4.2592431431e+00,	4.6479776440e-01,	4.1145484414e+06,	5.1792879620e+06,	1.7857661645e+02
6.5500000000e-02,	4.2770942663e+00,	4.6522458138e-01,	4.1144613293e+06,	5.1793793922e+06,	1.7844541635e+02
6.5600000000e-02,	4.2949321401e+00,	4.6565318282e-01,	4.1143721125e+06,	5.1794724209e+06,	1.7831162823e+02
6.5700000000e-02,	4.3127565058e+00,	4.6608356736e-01,	4.1142807927e+06,	5.1795670470e+06,	1.7817525430e+02
6.5800000000e-02,	4.3305671049e+00,	4.6651573366e-01,	4.1141873717e+06,	5.1796632692e+06,	1.7803629679e+02
6.5900000000e-02,	4.3483636791e+00,	4.6694968032e-01,	4.1140918515e+06,	5.1797610864e+06,	1.7789475798e+02
6.6000000000e-02,	4.3661459705e+00,	4.6738540592e-01,	4.1139942337e+06,	5.1798604973e+06,	1.7775064018e+02
6.6100000000e-02,	4.3839137213e+00,	4.6782290903e-01,	4.1138945204e+06,	5.1799615007e+06,	1.7760394575e+02
6.6200000000e-02,	4.4016666738e+00,	4.6826218817e-01,	4.1137927135e+06,	5.1800640953e+06,	1.7745467707e+02
6.6300000000e-02,	4.4194045709e+00,	4.6870324186e-01,	4.1136888149e+06,	5.1801682798e+06,	1.7730283657e+02
6.6400000000e-02,	4.4371271555e+00,	4.6914606857e-01,	4.1135828266e+06,	5.1802740529e+06,	1.7714842671e+02
6.6500000000e-02,	4.4548341707e+00,	4.6959066677e-01,	4.1134747506e+06,	5.1803814134e+06,	1.7699145000e+02
6.6600000000e-02,	4.4725253600e+00,	4.7003703488e-01,	4.1133645889e+06,	5.1804903597e+06,	1.7683190897e+02
6.6700000000e-02,	4.4902004671e+00,	4.7048517131e-01,	4.1132523438e+06,	5.1806008906e+06,	1.7666980621e+02
6.6800000000e-02,	4.5078592360e+00,	4.7093507443e-01,	4.1131380172e+06,	5.1807130046e+06,	1.7650514432e+02
6.6900000000e-02,	4.5255014108e+00,	4.7138674260e-01,	4.1130216113e+06,	5.1808267002e+06,	1.7633792595e+02
6.7000000000e-02,	4.5431267360e+00,	4.7184017415e-01,	4.1129031283e+06,	5.1809419762e+06,	1.7616815380e+02
6.7100000000e-02,	4.5607349565e+00,	4.7229536738e-01,	4.1127825703e+06,	5.1810588309e+06,	1.7599583059e+02
6.7200000000e-02,	4.5783258172e+00,	4.7275232056e-01,	4.1126599397e+06,	5.1811772629e+06,	1.7582095908e+02
6.7300000000e-02,	4.5958990635e+00,	4.7321103195e-01,	4.1125352387e+06,	5.1812972707e+06,	1.7564354207e+02
6.7400000000e-02,	4.6134544409e+00,	4.7367149978e-01,	4.1124084696e+06,	5.1814188527e+06,	1.7546358241e+02
6.7500000000e-02,	4.6309916953e+00,	4.7413372224e-01,	4.1122796347e+06,	5.1815420074e+06,	1.7528108296e+02
6.7600000000e-02,	4.6485105729e+00,	4.7459769751e-01,	4.1121487363e+06,	5.1816667332e+06,	1.7509604663e+02
6.7700000000e-02,	4.6660108201e+00,	4.7506342373e-01,	4.1120157769e+06,	5.1817930284e+06,	1.7490847638e+02
6.7800000000e-02,	4.6834921838e+00,	4.7553089904e-01,	4.1118807588e+06,	5.1819208915e+06,	1.7471837518e+02
6.7900000000e-02,	4.7009544109e+00,	4.7600012153e-01,	4.1117436846e+06,	5.1820503208e+06,	1.7452574607e+02
6.8000000000e-02,	4.7183972489e+00,	4.7647108928e-01,	4.1116045567e+06,	5.1821813146e+06,	1.7433059210e+02
6.8100000000e-02,	4.7358204453e+00,	4.7694380033e-01,	4.1114633776e+06,	5.1823138712e+06,	1.7413291636e+02
6.8200000000e-02,	4.7532237482e+00,	4.7741825270e-01,	4.1113201498e+06,	5.1824479890e+06,	1.7393272199e+02
6.8300000000e-02,	4.7706069058e+00,	4.7789444440e-01,	4.1111748759e+06,	5.1825836661e+06,	1.7373001215e+02
6.8400000000e-02,	4.7879696669e+00,	4.7837237340e-01,	4.1110275586e+06,	5.1827209008e+06,	1.7352479006e+02
6.8500000000e-02,	4.8053117802e+00,	4.7885203765e-01,	4.1108782004e+06,	5.1828596914e+06,	1.7331705895e+02
6.8600000000e-02,	4.8226329951e+00,	4.7933343506e-01,	4.1107268040e+06,	5.1830000359e+06,	1.7310682210e+02
6.8700000000e-02,	4.8399330612e+00,	4.7981656354e-01,	4.1105733720e+06,	5.1831419327e+06,	1.7289408283e+02
6.8800000000e-02,	4.8572117284e+00,	4.8030142096e-01,	4.1104179073e+06,	5.1832853797e+06,	1.7267884449e+02
6.8900000000e-02,	4.8744687469e+00,	4.8078800517e-01,	4.1102604126e+06,	5.1834303753e+06,	1.7246111046e+02
6.9000000000e-02,	4.8917038674e+00,	4.8127631398e-01,	4.1101008906e+06,	5.1835769174e+06,	1.7224088418e+02
6.9100000000e-02,	4.9089168408e+00,	4.8176634520e-01,	4.1099393442e+06,	5.1837250042e+06,	1.7201816909e+02
6.9200000000e-02,	4.9261074184e+00,	4.8225809660e-01,	4.1097757761e+06,	5.1838746336e+06,	1.7179296870e+02
6.9300000000e-02,	4.9432753518e+00,	4.8275156593e-01,	4.1096101893e+06,	5.1840258039e+06,	1.7156528654e+02
6.9400000000e-02,	4.9604203931e+00,	4.8324675091e-01,	4.1094425867e+06,	5.1841785129e+06,	1.7133512618e+02
6.9500000000e-02,	4.9775422946e+00,	4.8374364924e-01,	4.1092729711e+06,	5.1843327586e+06,	1.7110249122e+02
6.9600000000e-02,	4.9946408090e+00,	4.8424225859e-01,	4.1091013456e+06,	5.1844885391e+06,	1.7086738531e+02
6.9700000000e-02,	5.0117156894e+00,	4.8474257661e-01,	4.1089277131e+06,	5.1846458523e+06,	1.7062981211e+02
6.9800000000e-02,	5.0287666893e+00,	4.8524460093e-01,	4.1087520767e+06,	5.1848046961e+06,	1.7038977534e+02
6.9900000000e-02,	5.0457935625e+00,	4.8574832915e-01,	4.1085744394e+06,	5.1849650684e+06,	1.7014727875e+02
7.0000000000e-02,	5.0627960631e+00,	4.8625375883e-01,	4.1083948042e+06,	5.1851269671e+06,	1.6990232613e+02
7.0100000000e-02,	5.0797739459e+00,	4.8676088754e-01,	4.1082131743e+06,	5.1852903902e+06,	1.6965492128e+02
7.0200000000e-02,	5.0967269658e+00,	4.8726971279e-01,	4.1080295528e+06,	5.1854553353e+06,	1.6940506808e+02
7.0300000000e-02,	5.1136548781e+00,	4.8778023209e-01,	4.1078439429e+06,	5.1856218004e+06,	1.6915277040e+02
7.0400000000e-02,	5.1305574385e+00,	4.8829244292e-01,	4.1076563477e+06,	5.1857897832e+06,	1.6889803217e+02
7.0500000000e-02,	5.1474344033e+00,	4.8880634273e-01,	4.1074667706e+06,	5.1859592815e+06,	1.6864085735e+02
7.0600000000e-02,	5.1642855289e+00,	4.8932192894e-01,	4.1072752146e+06,	5.1861302931e+06,	1.6838124995e+02
7.0700000000e-02,	5.1811105723e+00,	4.8983919896e-01,	4.1070816832e+06,	5.1863028157e+06,	1.6811921399e+02
7.0800000000e-02,	5.1979092909e+00,	4.9035815018e-01,	4.1068861796e+06,	5.1864768470e+06,	1.6785475353e+02
7.0900000000e-02,	5.2146814423e+00,	4.9087877994e-01,	4.1066887072e+06,	5.1866523847e+06,	1.6758787269e+02
7.1000000000e-02,	5.2314267849e+00,	4.9140108557e-01,	4.1064892693e+06,	5.1868294266e+06,	1.6731857560e+02
7.1100000000e-02,	5.2481450771e+00,	4.9192506439e-01,	4.1062878693e+06,	5.1870079701e+06,	1.6704686642e+02
7.1200000000e-02,	5.2648360779e+00,	4.9245071368e-01,	4.1060845107e+06,	5.1871880130e+06,	1.6677274937e+02
7.1300000000e-02,	5.2814995468e+00,	4.9297803069e-01,	4.1058791968e+06,	5.1873695529e+06,	1.6649622869e+02
7.1400000000e-02,	5.2981352437e+00,	4.9350701266e-01,	4.1056719312e+06,	5.1875525873e+06,	1.6621730865e+02
7.1500000000e-02,	5.3147429287e+00,	4.9403765681e-01,	4.1054627175e+06,	5.1877371139e+06,	1.6593599357e+02
7.1600000000e-02,	5.3313223627e+00,	4.9456996031e-01,	4.1052515590e+06,	5.1879231300e+06,	1.6565228779e+02
7.1700000000e-02,	5.3478733067e+00,	4.9510392033e-01,	4.1050384594e+06,	5.1881106334e+06,	1.6536619570e+02
7.1800000000e-02,	5.3643955224e+00,	4.9563953401e-01,	4.1048234224e+06,	5.1882996215e+06,	1.6507772170e+02
7.1900000000e-02,	5.3808887718e+00,	4.9617679847e-01,	4.1046064514e+06,	5.1884900917e+06,	1.6478687025e+02
7.2000000000e-02,	5.3973528174e+00,	4.9671571079e-01,	4.1043875502e+06,	5.1886820415e+06,	1.6449364583e+02
7.2100000000e-02,	5.4137874220e+00,	4.9725626805e-01,	4.1041667224e+06,	5.1888754683e+06,	1.6419805295e+02
7.2200000000e-02,	5.4301923492e+00,	4.9779846729e-01,	4.1039439718e+06,	5.1890703696e+06,	1.6390009618e+02
7.2300000000e-02,	5.4465673626e+00,	4.9834230552e-01,	4.1037193020e+06,	5.1892667428e+06,	1.6359978010e+02
7.2400000000e-02,	5.4629122267e+00,	4.9888777975e-01,	4.1034927169e+06,	5.1894645852e+06,	1.6329710932e+02
7.2500000000e-02,	5.4792267062e+00,	4.9943488695e-01,	4.1032642203e+06,	5.1896638942e+06,	1.6299208851e+02
7.2600000000e-02,	5.4955105662e+00,	4.9998362407e-01,	4.1030338158e+06,	5.1898646671e+06,	1.6268472234e+02
7.2700000000e-02,	5.5117635726e+00,	5.0053398804e-01,	4.1028015075e+06,	5.1900669013e+06,	1.6237501555e+02
7.2800000000e-02,	5.5279854915e+00,	5.0108597575e-01,	4.1025672992e+06,	5.1902705939e+06,	1.6206297289e+02
7.2900000000e-02,	5.5441760895e+00,	5.0163958409e-01,	4.1023311947e+06,	5.1904757424e+06,	1.6174859915e+02
7.3000000000e-02,	5.5603351338e+00,	5.0219480992e-01,	4.1020931980e+06,	5.1906823438e+06,	1.6143189915e+02
7.3100000000e-02,	5.5764623919e+00,	5.0275165006e-01,	4.1018533131e+06,	5.1908903956e+06,	1.6111287775e+02
7.3200000000e-02,	5.5925576321e+00,	5.0331010133e-01,	4.1016115440e+06,	5.1910998948e+06,	1.6079153984e+02
7.3300000000e-02,	5.6086206228e+00,	5.0387016051e-01,	4.1013678946e+06,	5.1913108386e+06,	1.6046789034e+02
7.3400000000e-02,	5.6246511333e+00,	5.0443182437e-01,	4.1011223690e+06,	5.1915232243e+06,	1.6014193421e+02
7.3500000000e-02,	5.6406489330e+00,	5.0499508965e-01,	4.1008749712e+06,	5.1917370490e+06,	1.5981367644e+02
7.3600000000e-02,	5.6566137920e+00,	5.0555995306e-01,	4.1006257054e+06,	5.1919523097e+06,	1.5948312205e+02
7.3700000000e-02,	5.6725454810e+00,	5.0612641130e-01,	4.1003745757e+06,	5.1921690037e+06,	1.5915027611e+02
7.3800000000e-02,	5.6884437710e+00,	5.0669446104e-01,	4.1001215863e+06,	5.1923871279e+06,	1.5881514369e+02
7.3900000000e-02,	5.7043084337e+00,	5.0726409893e-01,	4.0998667412e+06,	5.1926066794e+06,	1.5847772993e+02
7.4000000000e-02,	5.7201392411e+00,	5.0783532160e-01,	4.0996100447e+06,	5.1928276554e+06,	1.5813803997e+02
7.4100000000e-02,	5.7359359660e+00,	5.0840812565e-01,	4.0993515010e+06,	5.1930500527e+06,	1.5779607901e+02
7.4200000000e-02,	5.7516983814e+00,	5.0898250765e-01,	4.0990911144e+06,	5.1932738685e+06,	1.5745185226e+02
7.4300000000e-02,	5.7674262611e+00,	5.0955846417e-01,	4.0988288892e+06,	5.1934990997e+06,	1.5710536498e+02
7.4400000000e-02,	5.7831193792e+00,	5.1013599174e-01,	4.0985648297e+06,	5.1937257432e+06,	1.5675662246e+02
7.4500000000e-02,	5.7987775106e+00,	5.1071508688e-01,	4.0982989401e+06,	5.1939537960e+06,	1.5640563001e+02
7.4600000000e-02,	5.8144004304e+00,	5.1129574607e-01,	4.0980312249e+06,	5.1941832551e+06,	1.5605239298e+02
7.4700000000e-02,	5.8299879145e+00,	5.1187796579e-01,	4.0977616885e+06,	5.1944141172e+06,	1.5569691676e+02
7.4800000000e-02,	5.8455397393e+00,	5.1246174247e-01,	4.0974903352e+06,	5.1946463794e+06,	1.5533920676e+02
7.4900000000e-02,	5.8610556816e+00,	5.1304707254e-01,	4.0972171696e+06,	5.1948800385e+06,	1.5497926842e+02
7.5000000000e-02,	5.8765355189e+00,	5.1363395240e-01,	4.0969421960e+06,	5.1951150912e+06,	1.5461710724e+02
7.5100000000e-02,	5.8919790291e+00,	5.1422237843e-01,	4.0966654190e+06,	5.1953515345e+06,	1.5425272870e+02
7.5200000000e-02,	5.9073859909e+00,	5.1481234699e-01,	4.0963868430e+06,	5.1955893651e+06,	1.5388613837e+02
7.5300000000e-02,	5.9227561833e+00,	5.1540385440e-01,	4.0961064727e+06,	5.1958285798e+06,	1.5351734182e+02
7.5400000000e-02,	5.9380893859e+00,	5.1599689699e-01,	4.0958243126e+06,	5.1960691754e+06,	1.5314634464e+02
7.5500000000e-02,	5.9533853790e+00,	5.1659147104e-01,	4.0955403673e+06,	5.1963111487e+06,	1.5277315248e+02
