t,	v,	x,	p1,	p2,	a
1.4110000000e-01,	3.8913404996e-04,	2.4999696116e+00,	4.9993208544e+02,	5.0006791457e+02,	-2.7165825861e-03
1.4120000000e-01,	3.8886258166e-04,	2.4999696505e+00,	4.9993218038e+02,	5.0006781962e+02,	-2.7127846762e-03
1.4130000000e-01,	3.8859149276e-04,	2.4999696894e+00,	4.9993227513e+02,	5.0006772487e+02,	-2.7089947440e-03
1.4140000000e-01,	3.8832078245e-04,	2.4999697282e+00,	4.9993236968e+02,	5.0006763032e+02,	-2.7052127671e-03
1.4150000000e-01,	3.8805044994e-04,	2.4999697670e+00,	4.9993246403e+02,	5.0006753597e+02,	-2.7014387233e-03
1.4160000000e-01,	3.8778049444e-04,	2.4999698058e+00,	4.9993255819e+02,	5.0006744182e+02,	-2.6976725904e-03
1.4170000000e-01,	3.8751091516e-04,	2.4999698446e+00,	4.9993265214e+02,	5.0006734786e+02,	-2.6939143462e-03
1.4180000000e-01,	3.8724171131e-04,	2.4999698833e+00,	4.9993274590e+02,	5.0006725410e+02,	-2.6901639685e-03
1.4190000000e-01,	3.8697288210e-04,	2.4999699220e+00,	4.9993283946e+02,	5.0006716054e+02,	-2.6864214356e-03
1.4200000000e-01,	3.8670442676e-04,	2.4999699607e+00,	4.9993293283e+02,	5.0006706717e+02,	-2.6826867253e-03
1.4210000000e-01,	3.8643634450e-04,	2.4999699994e+00,	4.9993302601e+02,	5.0006697400e+02,	-2.6789598159e-03
1.4220000000e-01,	3.8616863454e-04,	2.4999700380e+00,	4.9993311898e+02,	5.0006688102e+02,	-2.6752406856e-03
1.4230000000e-01,	3.8590129610e-04,	2.4999700766e+00,	4.9993321177e+02,	5.0006678823e+02,	-2.6715293128e-03
1.4240000000e-01,	3.8563432842e-04,	2.4999701152e+00,	4.9993330436e+02,	5.0006669564e+02,	-2.6678256758e-03
1.4250000000e-01,	3.8536773071e-04,	2.4999701537e+00,	4.9993339676e+02,	5.0006660324e+02,	-2.6641297531e-03
1.4260000000e-01,	3.8510150221e-04,	2.4999701923e+00,	4.9993348896e+02,	5.0006651104e+02,	-2.6604415232e-03
1.4270000000e-01,	3.8483564215e-04,	2.4999702308e+00,	4.9993358098e+02,	5.0006641902e+02,	-2.6567609648e-03
1.4280000000e-01,	3.8457014976e-04,	2.4999702692e+00,	4.9993367280e+02,	5.0006632720e+02,	-2.6530880565e-03
1.4290000000e-01,	3.8430502428e-04,	2.4999703077e+00,	4.9993376443e+02,	5.0006623557e+02,	-2.6494227771e-03
1.4300000000e-01,	3.8404026495e-04,	2.4999703461e+00,	4.9993385587e+02,	5.0006614413e+02,	-2.6457651055e-03
1.4310000000e-01,	3.8377587101e-04,	2.4999703845e+00,	4.9993394713e+02,	5.0006605288e+02,	-2.6421150205e-03
1.4320000000e-01,	3.8351184170e-04,	2.4999704228e+00,	4.9993403819e+02,	5.0006596181e+02,	-2.6384725011e-03
1.4330000000e-01,	3.8324817626e-04,	2.4999704612e+00,	4.9993412906e+02,	5.0006587094e+02,	-2.6348375265e-03
1.4340000000e-01,	3.8298487394e-04,	2.4999704995e+00,	4.9993421975e+02,	5.0006578025e+02,	-2.6312100756e-03
1.4350000000e-01,	3.8272193399e-04,	2.4999705378e+00,	4.9993431025e+02,	5.0006568975e+02,	-2.6275901278e-03
1.4360000000e-01,	3.8245935567e-04,	2.4999705760e+00,	4.9993440056e+02,	5.0006559944e+02,	-2.6239776623e-03
1.4370000000e-01,	3.8219713821e-04,	2.4999706143e+00,	4.9993449068e+02,	5.0006550932e+02,	-2.6203726584e-03
1.4380000000e-01,	3.8193528089e-04,	2.4999706525e+00,	4.9993458062e+02,	5.0006541938e+02,	-2.6167750956e-03
1.4390000000e-01,	3.8167378295e-04,	2.4999706907e+00,	4.9993467038e+02,	5.0006532962e+02,	-2.6131849534e-03
1.4400000000e-01,	3.8141264365e-04,	2.4999707288e+00,	4.9993475995e+02,	5.0006524006e+02,	-2.6096022112e-03
1.4410000000e-01,	3.8115186226e-04,	2.4999707669e+00,	4.9993484933e+02,	5.0006515067e+02,	-2.6060268488e-03
1.4420000000e-01,	3.8089143803e-04,	2.4999708050e+00,	4.9993493853e+02,	5.0006506147e+02,	-2.6024588459e-03
1.4430000000e-01,	3.8063137024e-04,	2.4999708431e+00,	4.9993502755e+02,	5.0006497246e+02,	-2.5988981822e-03
1.4440000000e-01,	3.8037165815e-04,	2.4999708812e+00,	4.9993511638e+02,	5.0006488362e+02,	-2.5953448375e-03
1.4450000000e-01,	3.8011230103e-04,	2.4999709192e+00,	4.9993520503e+02,	5.0006479497e+02,	-2.5917987917e-03
1.4460000000e-01,	3.7985329815e-04,	2.4999709572e+00,	4.9993529350e+02,	5.0006470650e+02,	-2.5882600249e-03
1.4470000000e-01,	3.7959464879e-04,	2.4999709952e+00,	4.9993538179e+02,	5.0006461821e+02,	-2.5847285171e-03
1.4480000000e-01,	3.7933635221e-04,	2.4999710331e+00,	4.9993546989e+02,	5.0006453011e+02,	-2.5812042484e-03
1.4490000000e-01,	3.7907840770e-04,	2.4999710710e+00,	4.9993555782e+02,	5.0006444218e+02,	-2.5776871990e-03
1.4500000000e-01,	3.7882081453e-04,	2.4999711089e+00,	4.9993564557e+02,	5.0006435443e+02,	-2.5741773491e-03
1.4510000000e-01,	3.7856357199e-04,	2.4999711468e+00,	4.9993573313e+02,	5.0006426687e+02,	-2.5706746790e-03
1.4520000000e-01,	3.7830667935e-04,	2.4999711846e+00,	4.9993582052e+02,	5.0006417948e+02,	-2.5671791692e-03
1.4530000000e-01,	3.7805013591e-04,	2.4999712225e+00,	4.9993590773e+02,	5.0006409227e+02,	-2.5636908001e-03
1.4540000000e-01,	3.7779394096e-04,	2.4999712602e+00,	4.9993599476e+02,	5.0006400524e+02,	-2.5602095522e-03
1.4550000000e-01,	3.7753809377e-04,	2.4999712980e+00,	4.9993608162e+02,	5.0006391839e+02,	-2.5567354061e-03
1.4560000000e-01,	3.7728259364e-04,	2.4999713358e+00,	4.9993616829e+02,	5.0006383171e+02,	-2.5532683425e-03
1.4570000000e-01,	3.7702743986e-04,	2.4999713735e+00,	4.9993625479e+02,	5.0006374521e+02,	-2.5498083420e-03
1.4580000000e-01,	3.7677263174e-04,	2.4999714112e+00,	4.9993634112e+02,	5.0006365889e+02,	-2.5463553855e-03
1.4590000000e-01,	3.7651816855e-04,	2.4999714488e+00,	4.9993642726e+02,	5.0006357274e+02,	-2.5429094538e-03
1.4600000000e-01,	3.7626404961e-04,	2.4999714865e+00,	4.9993651324e+02,	5.0006348676e+02,	-2.5394705278e-03
1.4610000000e-01,	3.7601027421e-04,	2.4999715241e+00,	4.9993659904e+02,	5.0006340097e+02,	-2.5360385885e-03
1.4620000000e-01,	3.7575684166e-04,	2.4999715617e+00,	4.9993668466e+02,	5.0006331534e+02,	-2.5326136169e-03
1.4630000000e-01,	3.7550375126e-04,	2.4999715992e+00,	4.9993677011e+02,	5.0006322989e+02,	-2.5291955942e-03
1.4640000000e-01,	3.7525100231e-04,	2.4999716368e+00,	4.9993685539e+02,	5.0006314461e+02,	-2.5257845016e-03
1.4650000000e-01,	3.7499859413e-04,	2.4999716743e+00,	4.9993694049e+02,	5.0006305951e+02,	-2.5223803202e-03
1.4660000000e-01,	3.7474652602e-04,	2.4999717118e+00,	4.9993702542e+02,	5.0006297458e+02,	-2.5189830313e-03
1.4670000000e-01,	3.7449479729e-04,	2.4999717492e+00,	4.9993711019e+02,	5.0006288982e+02,	-2.5155926164e-03
1.4680000000e-01,	3.7424340727e-04,	2.4999717867e+00,	4.9993719477e+02,	5.0006280523e+02,	-2.5122090569e-03
1.4690000000e-01,	3.7399235525e-04,	2.4999718241e+00,	4.9993727919e+02,	5.0006272081e+02,	-2.5088323342e-03
1.4700000000e-01,	3.7374164057e-04,	2.4999718615e+00,	4.9993736344e+02,	5.0006263656e+02,	-2.5054624299e-03
1.4710000000e-01,	3.7349126254e-04,	2.4999718988e+00,	4.9993744752e+02,	5.0006255248e+02,	-2.5020993256e-03
1.4720000000e-01,	3.7324122048e-04,	2.4999719362e+00,	4.9993753143e+02,	5.0006246858e+02,	-2.4987430030e-03
1.4730000000e-01,	3.7299151371e-04,	2.4999719735e+00,	4.9993761516e+02,	5.0006238484e+02,	-2.4953934439e-03
1.4740000000e-01,	3.7274214157e-04,	2.4999720108e+00,	4.9993769873e+02,	5.0006230127e+02,	-2.4920506300e-03
1.4750000000e-01,	3.7249310336e-04,	2.4999720480e+00,	4.9993778214e+02,	5.0006221786e+02,	-2.4887145431e-03
1.4760000000e-01,	3.7224439843e-04,	2.4999720853e+00,	4.9993786537e+02,	5.0006213463e+02,	-2.4853851653e-03
1.4770000000e-01,	3.7199602611e-04,	2.4999721225e+00,	4.9993794844e+02,	5.0006205156e+02,	-2.4820624785e-03
1.4780000000e-01,	3.7174798572e-04,	2.4999721597e+00,	4.9993803134e+02,	5.0006196866e+02,	-2.4787464647e-03
1.4790000000e-01,	3.7150027659e-04,	2.4999721968e+00,	4.9993811407e+02,	5.0006188593e+02,	-2.4754371061e-03
1.4800000000e-01,	3.7125289807e-04,	2.4999722340e+00,	4.9993819664e+02,	5.0006180336e+02,	-2.4721343848e-03
1.4810000000e-01,	3.7100584950e-04,	2.4999722711e+00,	4.9993827904e+02,	5.0006172096e+02,	-2.4688382830e-03
1.4820000000e-01,	3.7075913020e-04,	2.4999723082e+00,	4.9993836128e+02,	5.0006163872e+02,	-2.4655487830e-03
1.4830000000e-01,	3.7051273952e-04,	2.4999723452e+00,	4.9993844335e+02,	5.0006155665e+02,	-2.4622658672e-03
1.4840000000e-01,	3.7026667681e-04,	2.4999723823e+00,	4.9993852526e+02,	5.0006147474e+02,	-2.4589895180e-03
1.4850000000e-01,	3.7002094140e-04,	2.4999724193e+00,	4.9993860701e+02,	5.0006139299e+02,	-2.4557197178e-03
1.4860000000e-01,	3.6977553264e-04,	2.4999724563e+00,	4.9993868859e+02,	5.0006131141e+02,	-2.4524564492e-03
1.4870000000e-01,	3.6953044989e-04,	2.4999724932e+00,	4.9993877001e+02,	5.0006122999e+02,	-2.4491996946e-03
1.4880000000e-01,	3.6928569249e-04,	2.4999725302e+00,	4.9993885126e+02,	5.0006114874e+02,	-2.4459494368e-03
1.4890000000e-01,	3.6904125979e-04,	2.4999725671e+00,	4.9993893236e+02,	5.0006106764e+02,	-2.4427056585e-03
1.4900000000e-01,	3.6879715114e-04,	2.4999726040e+00,	4.9993901329e+02,	5.0006098671e+02,	-2.4394683424e-03
1.4910000000e-01,	3.6855336590e-04,	2.4999726408e+00,	4.9993909406e+02,	5.0006090594e+02,	-2.4362374713e-03
1.4920000000e-01,	3.6830990343e-04,	2.4999726777e+00,	4.9993917467e+02,	5.0006082533e+02,	-2.4330130281e-03
1.4930000000e-01,	3.6806676308e-04,	2.4999727145e+00,	4.9993925513e+02,	5.0006074488e+02,	-2.4297949957e-03
1.4940000000e-01,	3.6782394422e-04,	2.4999727513e+00,	4.9993933542e+02,	5.0006066458e+02,	-2.4265833571e-03
1.4950000000e-01,	3.6758144620e-04,	2.4999727881e+00,	4.9993941555e+02,	5.0006058445e+02,	-2.4233780954e-03
1.4960000000e-01,	3.6733926839e-04,	2.4999728248e+00,	4.9993949552e+02,	5.0006050448e+02,	-2.4201791935e-03
1.4970000000e-01,	3.6709741015e-04,	2.4999728615e+00,	4.9993957533e+02,	5.0006042467e+02,	-2.4169866347e-03
1.4980000000e-01,	3.6685587085e-04,	2.4999728982e+00,	4.9993965499e+02,	5.0006034501e+02,	-2.4138004022e-03
1.4990000000e-01,	3.6661464986e-04,	2.4999729349e+00,	4.9993973449e+02,	5.0006026551e+02,	-2.4106204792e-03
1.5000000000e-01,	3.6637374655e-04,	2.4999729716e+00,	4.9993981383e+02,	5.0006018617e+02,	-2.4074468491e-03
1.5010000000e-01,	3.6613316028e-04,	2.4999730082e+00,	4.9993989301e+02,	5.0006010699e+02,	-2.4042794952e-03
1.5020000000e-01,	3.6589289044e-04,	2.4999730448e+00,	4.9993997204e+02,	5.0006002796e+02,	-2.4011184009e-03
1.5030000000e-01,	3.6565293639e-04,	2.4999730814e+00,	4.9994005091e+02,	5.0005994909e+02,	-2.3979635498e-03
1.5040000000e-01,	3.6541329752e-04,	2.4999731179e+00,	4.9994012963e+02,	5.0005987037e+02,	-2.3948149254e-03
1.5050000000e-01,	3.6517397320e-04,	2.4999731544e+00,	4.9994020819e+02,	5.0005979181e+02,	-2.3916725112e-03
1.5060000000e-01,	3.6493496281e-04,	2.4999731910e+00,	4.9994028659e+02,	5.0005971341e+02,	-2.3885362909e-03
1.5070000000e-01,	3.6469626574e-04,	2.4999732274e+00,	4.9994036484e+02,	5.0005963516e+02,	-2.3854062482e-03
1.5080000000e-01,	3.6445788136e-04,	2.4999732639e+00,	4.9994044294e+02,	5.0005955706e+02,	-2.3822823669e-03
1.5090000000e-01,	3.6421980906e-04,	2.4999733003e+00,	4.9994052088e+02,	5.0005947912e+02,	-2.3791646307e-03
1.5100000000e-01,	3.6398204823e-04,	2.4999733367e+00,	4.9994059867e+02,	5.0005940133e+02,	-2.3760530236e-03
1.5110000000e-01,	3.6374459825e-04,	2.4999733731e+00,	4.9994067631e+02,	5.0005932369e+02,	-2.3729475294e-03
1.5120000000e-01,	3.6350745852e-04,	2.4999734095e+00,	4.9994075380e+02,	5.0005924620e+02,	-2.3698481321e-03
1.5130000000e-01,	3.6327062842e-04,	2.4999734458e+00,	4.9994083113e+02,	5.0005916887e+02,	-2.3667548157e-03
1.5140000000e-01,	3.6303410735e-04,	2.4999734821e+00,	4.9994090831e+02,	5.0005909169e+02,	-2.3636675642e-03
1.5150000000e-01,	3.6279789471e-04,	2.4999735184e+00,	4.9994098534e+02,	5.0005901466e+02,	-2.3605863619e-03
1.5160000000e-01,	3.6256198988e-04,	2.4999735547e+00,	4.9994106222e+02,	5.0005893778e+02,	-2.3575111929e-03
1.5170000000e-01,	3.6232639227e-04,	2.4999735909e+00,	4.9994113895e+02,	5.0005886105e+02,	-2.3544420414e-03
1.5180000000e-01,	3.6209110127e-04,	2.4999736272e+00,	4.9994121553e+02,	5.0005878447e+02,	-2.3513788917e-03
1.5190000000e-01,	3.6185611629e-04,	2.4999736634e+00,	4.9994129196e+02,	5.0005870804e+02,	-2.3483217281e-03
1.5200000000e-01,	3.6162143673e-04,	2.4999736995e+00,	4.9994136824e+02,	5.0005863176e+02,	-2.3452705350e-03
1.5210000000e-01,	3.6138706198e-04,	2.4999737357e+00,	4.9994144437e+02,	5.0005855563e+02,	-2.3422252968e-03
1.5220000000e-01,	3.6115299147e-04,	2.4999737718e+00,	4.9994152035e+02,	5.0005847965e+02,	-2.3391859980e-03
1.5230000000e-01,	3.6091922459e-04,	2.4999738079e+00,	4.9994159618e+02,	5.0005840382e+02,	-2.3361526232e-03
1.5240000000e-01,	3.6068576075e-04,	2.4999738440e+00,	4.9994167187e+02,	5.0005832813e+02,	-2.3331251568e-03
1.5250000000e-01,	3.6045259936e-04,	2.4999738801e+00,	4.9994174741e+02,	5.0005825259e+02,	-2.3301035837e-03
1.5260000000e-01,	3.6021973983e-04,	2.4999739161e+00,	4.9994182280e+02,	5.0005817720e+02,	-2.3270878884e-03
1.5270000000e-01,	3.5998718159e-04,	2.4999739521e+00,	4.9994189805e+02,	5.0005810195e+02,	-2.3240780557e-03
1.5280000000e-01,	3.5975492403e-04,	2.4999739881e+00,	4.9994197315e+02,	5.0005802685e+02,	-2.3210740703e-03
1.5290000000e-01,	3.5952296658e-04,	2.4999740240e+00,	4.9994204810e+02,	5.0005795190e+02,	-2.3180759171e-03
1.5300000000e-01,	3.5929130865e-04,	2.4999740600e+00,	4.9994212291e+02,	5.0005787709e+02,	-2.3150835810e-03
1.5310000000e-01,	3.5905994967e-04,	2.4999740959e+00,	4.9994219757e+02,	5.0005780243e+02,	-2.3120970469e-03
1.5320000000e-01,	3.5882888905e-04,	2.4999741318e+00,	4.9994227209e+02,	5.0005772791e+02,	-2.3091162998e-03
1.5330000000e-01,	3.5859812622e-04,	2.4999741677e+00,	4.9994234647e+02,	5.0005765353e+02,	-2.3061413247e-03
1.5340000000e-01,	3.5836766059e-04,	2.4999742035e+00,	4.9994242070e+02,	5.0005757930e+02,	-2.3031721067e-03
1.5350000000e-01,	3.5813749160e-04,	2.4999742393e+00,	4.9994249478e+02,	5.0005750522e+02,	-2.3002086309e-03
1.5360000000e-01,	3.5790761867e-04,	2.4999742751e+00,	4.9994256873e+02,	5.0005743127e+02,	-2.2972508825e-03
1.5370000000e-01,	3.5767804124e-04,	2.4999743109e+00,	4.9994264253e+02,	5.0005735747e+02,	-2.2942988467e-03
1.5380000000e-01,	3.5744875872e-04,	2.4999743467e+00,	4.9994271619e+02,	5.0005728381e+02,	-2.2913525088e-03
1.5390000000e-01,	3.5721977054e-04,	2.4999743824e+00,	4.9994278970e+02,	5.0005721030e+02,	-2.2884118541e-03
1.5400000000e-01,	3.5699107616e-04,	2.4999744181e+00,	4.9994286308e+02,	5.0005713692e+02,	-2.2854768679e-03
1.5410000000e-01,	3.5676267498e-04,	2.4999744538e+00,	4.9994293631e+02,	5.0005706369e+02,	-2.2825475357e-03
1.5420000000e-01,	3.5653456646e-04,	2.4999744895e+00,	4.9994300940e+02,	5.0005699060e+02,	-2.2796238429e-03
1.5430000000e-01,	3.5630675003e-04,	2.4999745251e+00,	4.9994308236e+02,	5.0005691764e+02,	-2.2767057751e-03
1.5440000000e-01,	3.5607922512e-04,	2.4999745607e+00,	4.9994315517e+02,	5.0005684483e+02,	-2.2737933177e-03
1.5450000000e-01,	3.5585199118e-04,	2.4999745963e+00,	4.9994322784e+02,	5.0005677216e+02,	-2.2708864564e-03
1.5460000000e-01,	3.5562504764e-04,	2.4999746319e+00,	4.9994330037e+02,	5.0005669963e+02,	-2.2679851769e-03
1.5470000000e-01,	3.5539839396e-04,	2.4999746675e+00,	4.9994337276e+02,	5.0005662724e+02,	-2.2650894648e-03
1.5480000000e-01,	3.5517202956e-04,	2.4999747030e+00,	4.9994344502e+02,	5.0005655498e+02,	-2.2621993058e-03
1.5490000000e-01,	3.5494595391e-04,	2.4999747385e+00,	4.9994351713e+02,	5.0005648287e+02,	-2.2593146857e-03
1.5500000000e-01,	3.5472016644e-04,	2.4999747740e+00,	4.9994358911e+02,	5.0005641089e+02,	-2.2564355904e-03
1.5510000000e-01,	3.5449466661e-04,	2.4999748094e+00,	4.9994366095e+02,	5.0005633905e+02,	-2.2535620058e-03
1.5520000000e-01,	3.5426945386e-04,	2.4999748449e+00,	4.9994373265e+02,	5.0005626735e+02,	-2.2506939177e-03
1.5530000000e-01,	3.5404452764e-04,	2.4999748803e+00,	4.9994380422e+02,	5.0005619578e+02,	-2.2478313121e-03
1.5540000000e-01,	3.5381988741e-04,	2.4999749157e+00,	4.9994387565e+02,	5.0005612435e+02,	-2.2449741750e-03
1.5550000000e-01,	3.5359553262e-04,	2.4999749511e+00,	4.9994394694e+02,	5.0005605306e+02,	-2.2421224925e-03
1.5560000000e-01,	3.5337146273e-04,	2.4999749864e+00,	4.9994401809e+02,	5.0005598191e+02,	-2.2392762507e-03
1.5570000000e-01,	3.5314767719e-04,	2.4999750217e+00,	4.9994408911e+02,	5.0005591089e+02,	-2.2364354357e-03
1.5580000000e-01,	3.5292417547e-04,	2.4999750570e+00,	4.9994416000e+02,	5.0005584000e+02,	-2.2336000337e-03
1.5590000000e-01,	3.5270095701e-04,	2.4999750923e+00,	4.9994423075e+02,	5.0005576925e+02,	-2.2307700309e-03
1.5600000000e-01,	3.5247802128e-04,	2.4999751276e+00,	4.9994430137e+02,	5.0005569864e+02,	-2.2279454137e-03
1.5610000000e-01,	3.5225536774e-04,	2.4999751628e+00,	4.9994437185e+02,	5.0005562815e+02,	-2.2251261682e-03
1.5620000000e-01,	3.5203299587e-04,	2.4999751980e+00,	4.9994444219e+02,	5.0005555781e+02,	-2.2223122810e-03
1.5630000000e-01,	3.5181090511e-04,	2.4999752332e+00,	4.9994451241e+02,	5.0005548759e+02,	-2.2195037383e-03
1.5640000000e-01,	3.5158909494e-04,	2.4999752684e+00,	4.9994458249e+02,	5.0005541751e+02,	-2.2167005266e-03
1.5650000000e-01,	3.5136756483e-04,	2.4999753035e+00,	4.9994465243e+02,	5.0005534757e+02,	-2.2139026325e-03
1.5660000000e-01,	3.5114631424e-04,	2.4999753387e+00,	4.9994472225e+02,	5.0005527775e+02,	-2.2111100424e-03
1.5670000000e-01,	3.5092534264e-04,	2.4999753738e+00,	4.9994479193e+02,	5.0005520807e+02,	-2.2083227430e-03
1.5680000000e-01,	3.5070464951e-04,	2.4999754088e+00,	4.9994486148e+02,	5.0005513852e+02,	-2.2055407208e-03
1.5690000000e-01,	3.5048423432e-04,	2.4999754439e+00,	4.9994493090e+02,	5.0005506910e+02,	-2.2027639626e-03
1.5700000000e-01,	3.5026409655e-04,	2.4999754789e+00,	4.9994500019e+02,	5.0005499981e+02,	-2.1999924549e-03
1.5710000000e-01,	3.5004423566e-04,	2.4999755140e+00,	4.9994506935e+02,	5.0005493065e+02,	-2.1972261846e-03
1.5720000000e-01,	3.4982465114e-04,	2.4999755490e+00,	4.9994513837e+02,	5.0005486163e+02,	-2.1944651384e-03
1.5730000000e-01,	3.4960534246e-04,	2.4999755839e+00,	4.9994520727e+02,	5.0005479273e+02,	-2.1917093033e-03
1.5740000000e-01,	3.4938630910e-04,	2.4999756189e+00,	4.9994527603e+02,	5.0005472397e+02,	-2.1889586659e-03
1.5750000000e-01,	3.4916755055e-04,	2.4999756538e+00,	4.9994534467e+02,	5.0005465533e+02,	-2.1862132134e-03
1.5760000000e-01,	3.4894906629e-04,	2.4999756887e+00,	4.9994541318e+02,	5.0005458682e+02,	-2.1834729325e-03
1.5770000000e-01,	3.4873085579e-04,	2.4999757236e+00,	4.9994548156e+02,	5.0005451845e+02,	-2.1807378103e-03
1.5780000000e-01,	3.4851291855e-04,	2.4999757585e+00,	4.9994554980e+02,	5.0005445020e+02,	-2.1780078339e-03
1.5790000000e-01,	3.4829525405e-04,	2.4999757933e+00,	4.9994561793e+02,	5.0005438208e+02,	-2.1752829903e-03
1.5800000000e-01,	3.4807786178e-04,	2.4999758281e+00,	4.9994568592e+02,	5.0005431408e+02,	-2.1725632666e-03
1.5810000000e-01,	3.4786074123e-04,	2.4999758629e+00,	4.9994575378e+02,	5.0005424622e+02,	-2.1698486500e-03
1.5820000000e-01,	3.4764389188e-04,	2.4999758977e+00,	4.9994582152e+02,	5.0005417848e+02,	-2.1671391277e-03
1.5830000000e-01,	3.4742731324e-04,	2.4999759324e+00,	4.9994588913e+02,	5.0005411087e+02,	-2.1644346869e-03
1.5840000000e-01,	3.4721100478e-04,	2.4999759672e+00,	4.9994595662e+02,	5.0005404338e+02,	-2.1617353149e-03
1.5850000000e-01,	3.4699496600e-04,	2.4999760019e+00,	4.9994602398e+02,	5.0005397603e+02,	-2.1590409991e-03
1.5860000000e-01,	3.4677919641e-04,	2.4999760366e+00,	4.9994609121e+02,	5.0005390879e+02,	-2.1563517266e-03
1.5870000000e-01,	3.4656369549e-04,	2.4999760712e+00,	4.9994615831e+02,	5.0005384169e+02,	-2.1536674851e-03
1.5880000000e-01,	3.4634846275e-04,	2.4999761059e+00,	4.9994622529e+02,	5.0005377471e+02,	-2.1509882619e-03
1.5890000000e-01,	3.4613349767e-04,	2.4999761405e+00,	4.9994629215e+02,	5.0005370785e+02,	-2.1483140444e-03
1.5900000000e-01,	3.4591879977e-04,	2.4999761751e+00,	4.9994635888e+02,	5.0005364112e+02,	-2.1456448203e-03
1.5910000000e-01,	3.4570436854e-04,	2.4999762097e+00,	4.9994642549e+02,	5.0005357451e+02,	-2.1429805770e-03
1.5920000000e-01,	3.4549020349e-04,	2.4999762443e+00,	4.9994649197e+02,	5.0005350803e+02,	-2.1403213021e-03
1.5930000000e-01,	3.4527630412e-04,	2.4999762788e+00,	4.9994655833e+02,	5.0005344167e+02,	-2.1376669833e-03
1.5940000000e-01,	3.4506266993e-04,	2.4999763133e+00,	4.9994662456e+02,	5.0005337544e+02,	-2.1350176082e-03
1.5950000000e-01,	3.4484930043e-04,	2.4999763478e+00,	4.9994669067e+02,	5.0005330933e+02,	-2.1323731646e-03
1.5960000000e-01,	3.4463619513e-04,	2.4999763823e+00,	4.9994675666e+02,	5.0005324334e+02,	-2.1297336402e-03
1.5970000000e-01,	3.4442335354e-04,	2.4999764167e+00,	4.9994682252e+02,	5.0005317748e+02,	-2.1270990227e-03
1.5980000000e-01,	3.4421077516e-04,	2.4999764512e+00,	4.9994688827e+02,	5.0005311173e+02,	-2.1244693001e-03
1.5990000000e-01,	3.4399845952e-04,	2.4999764856e+00,	4.9994695389e+02,	5.0005304611e+02,	-2.1218444601e-03
1.6000000000e-01,	3.4378640611e-04,	2.4999765200e+00,	4.9994701939e+02,	5.0005298061e+02,	-2.1192244907e-03
1.6010000000e-01,	3.4357461446e-04,	2.4999765543e+00,	4.9994708477e+02,	5.0005291523e+02,	-2.1166093797e-03
1.6020000000e-01,	3.4336308407e-04,	2.4999765887e+00,	4.9994715002e+02,	5.0005284998e+02,	-2.1139991152e-03
1.6030000000e-01,	3.4315181447e-04,	2.4999766230e+00,	4.9994721516e+02,	5.0005278484e+02,	-2.1113936852e-03
1.6040000000e-01,	3.4294080517e-04,	2.4999766573e+00,	4.9994728017e+02,	5.0005271983e+02,	-2.1087930777e-03
1.6050000000e-01,	3.4273005570e-04,	2.4999766916e+00,	4.9994734507e+02,	5.0005265493e+02,	-2.1061972809e-03
1.6060000000e-01,	3.4251956556e-04,	2.4999767259e+00,	4.9994740984e+02,	5.0005259016e+02,	-2.1036062827e-03
1.6070000000e-01,	3.4230933428e-04,	2.4999767601e+00,	4.9994747450e+02,	5.0005252550e+02,	-2.1010200714e-03
1.6080000000e-01,	3.4209936138e-04,	2.4999767943e+00,	4.9994753903e+02,	5.0005246097e+02,	-2.0984386352e-03
1.6090000000e-01,	3.4188964639e-04,	2.4999768285e+00,	4.9994760345e+02,	5.0005239655e+02,	-2.0958619623e-03
1.6100000000e-01,	3.4168018883e-04,	2.4999768627e+00,	4.9994766775e+02,	5.0005233225e+02,	-2.0932900410e-03
1.6110000000e-01,	3.4147098823e-04,	2.4999768968e+00,	4.9994773193e+02,	5.0005226807e+02,	-2.0907228596e-03
1.6120000000e-01,	3.4126204410e-04,	2.4999769310e+00,	4.9994779599e+02,	5.0005220401e+02,	-2.0881604063e-03
1.6130000000e-01,	3.4105335599e-04,	2.4999769651e+00,	4.9994785993e+02,	5.0005214007e+02,	-2.0856026697e-03
1.6140000000e-01,	3.4084492341e-04,	2.4999769992e+00,	4.9994792376e+02,	5.0005207624e+02,	-2.0830496380e-03
1.6150000000e-01,	3.4063674591e-04,	2.4999770333e+00,	4.9994798747e+02,	5.0005201253e+02,	-2.0805012998e-03
1.6160000000e-01,	3.4042882300e-04,	2.4999770673e+00,	4.9994805106e+02,	5.0005194894e+02,	-2.0779576435e-03
1.6170000000e-01,	3.4022115422e-04,	2.4999771014e+00,	4.9994811453e+02,	5.0005188547e+02,	-2.0754186577e-03
1.6180000000e-01,	3.4001373911e-04,	2.4999771354e+00,	4.9994817789e+02,	5.0005182211e+02,	-2.0728843309e-03
1.6190000000e-01,	3.3980657720e-04,	2.4999771694e+00,	4.9994824113e+02,	5.0005175887e+02,	-2.0703546516e-03
1.6200000000e-01,	3.3959966803e-04,	2.4999772033e+00,	4.9994830426e+02,	5.0005169574e+02,	-2.0678296086e-03
1.6210000000e-01,	3.3939301112e-04,	2.4999772373e+00,	4.9994836727e+02,	5.0005163273e+02,	-2.0653091904e-03
