t,	v,	x,	p1,	p2,	a
5.1000000000e-03,	-8.8323643366e-03,	2.4998862142e+00,	5.8413465760e+02,	3.2863177039e+02,	5.1100577442e+00
5.2000000000e-03,	-8.3246628732e-03,	2.4998853564e+00,	5.8307553892e+02,	3.3090464813e+02,	5.0434178158e+00
5.3000000000e-03,	-7.8237896732e-03,	2.4998845490e+00,	5.8193032885e+02,	3.3325478050e+02,	4.9735109670e+00
5.4000000000e-03,	-7.3300658457e-03,	2.4998837914e+00,	5.8070206522e+02,	3.3567960471e+02,	4.9004492102e+00
5.5000000000e-03,	-6.8438011930e-03,	2.4998830828e+00,	5.7939383310e+02,	3.3817649982e+02,	4.8243466654e+00
5.6000000000e-03,	-6.3652940025e-03,	2.4998824224e+00,	5.7800876370e+02,	3.4074278912e+02,	4.7453194917e+00
5.7000000000e-03,	-5.8948308469e-03,	2.4998818094e+00,	5.7655003326e+02,	3.4337574251e+02,	4.6634858150e+00
5.8000000000e-03,	-5.4326863909e-03,	2.4998812431e+00,	5.7502086178e+02,	3.4607257899e+02,	4.5789656559e+00
5.9000000000e-03,	-4.9791232057e-03,	2.4998807226e+00,	5.7342451180e+02,	3.4883046907e+02,	4.4918808547e+00
6.0000000000e-03,	-4.5343915904e-03,	2.4998802470e+00,	5.7176428710e+02,	3.5164653727e+02,	4.4023549964e+00
6.1000000000e-03,	-4.0987294017e-03,	2.4998798154e+00,	5.7004353138e+02,	3.5451786468e+02,	4.3105133339e+00
6.2000000000e-03,	-3.6723618906e-03,	2.4998794270e+00,	5.6826562701e+02,	3.5744149143e+02,	4.2164827115e+00
6.3000000000e-03,	-3.2555015476e-03,	2.4998790807e+00,	5.6643399371e+02,	3.6041441928e+02,	4.1203914886e+00
6.4000000000e-03,	-2.8483479545e-03,	2.4998787755e+00,	5.6455208729e+02,	3.6343361415e+02,	4.0223694629e+00
6.5000000000e-03,	-2.4510876446e-03,	2.4998785107e+00,	5.6262339850e+02,	3.6649600875e+02,	3.9225477950e+00
6.6000000000e-03,	-2.0638939700e-03,	2.4998782850e+00,	5.6065145183e+02,	3.6959850511e+02,	3.8210589345e+00
6.7000000000e-03,	-1.6869269765e-03,	2.4998780975e+00,	5.5863980454e+02,	3.7273797717e+02,	3.7180365474e+00
6.8000000000e-03,	-1.3203332855e-03,	2.4998779473e+00,	5.5659204571e+02,	3.7591127340e+02,	3.6136154463e+00
6.9000000000e-03,	-9.6424598239e-04,	2.4998778331e+00,	5.5451179552e+02,	3.7911521932e+02,	3.5079315241e+00
7.0000000000e-03,	-6.1878451209e-04,	2.4998777541e+00,	5.5240270465e+02,	3.8234662011e+02,	3.4011216908e+00
7.1000000000e-03,	-2.8405457993e-04,	2.4998777090e+00,	5.5026845396e+02,	3.8560226314e+02,	3.2933238165e+00
7.2000000000e-03,	3.9851941487e-05,	2.4998776969e+00,	5.4811275447e+02,	3.8887892051e+02,	3.1846766792e+00
7.3000000000e-03,	3.5285710096e-04,	2.4998777166e+00,	5.4593934759e+02,	3.9217335153e+02,	3.0753199212e+00
7.4000000000e-03,	6.5489695319e-04,	2.4998777671e+00,	5.4375200593e+02,	3.9548230523e+02,	2.9653940139e+00
7.5000000000e-03,	9.4592164043e-04,	2.4998778472e+00,	5.4155453444e+02,	3.9880252275e+02,	2.8550402338e+00
7.6000000000e-03,	1.2258954723e-03,	2.4998779559e+00,	5.3935077234e+02,	4.0213073974e+02,	2.7444006520e+00
7.7000000000e-03,	1.4947970056e-03,	2.4998780920e+00,	5.3714459572e+02,	4.0546368869e+02,	2.6336181407e+00
7.8000000000e-03,	1.7526191252e-03,	2.4998782545e+00,	5.3493992115e+02,	4.0879810118e+02,	2.5228363994e+00
7.9000000000e-03,	1.9993691294e-03,	2.4998784422e+00,	5.3274071044e+02,	4.1213071009e+02,	2.4122000070e+00
8.0000000000e-03,	2.2350688218e-03,	2.4998786540e+00,	5.3055097697e+02,	4.1545825166e+02,	2.3018545062e+00
8.1000000000e-03,	2.4597546133e-03,	2.4998788888e+00,	5.2837479387e+02,	4.1877746752e+02,	2.1919465271e+00
8.2000000000e-03,	2.6734776394e-03,	2.4998791456e+00,	5.2621630474e+02,	4.2208510655e+02,	2.0826239638e+00
8.3000000000e-03,	2.8763038979e-03,	2.4998794232e+00,	5.2407973754e+02,	4.2537792666e+02,	1.9740362178e+00
8.4000000000e-03,	3.0683144157e-03,	2.4998797205e+00,	5.2196942286e+02,	4.2865269632e+02,	1.8663345307e+00
8.5000000000e-03,	3.2496054540e-03,	2.4998800365e+00,	5.1988981791e+02,	4.3190619606e+02,	1.7596724371e+00
8.6000000000e-03,	3.4202887670e-03,	2.4998803701e+00,	5.1784553876e+02,	4.3513521962e+02,	1.6542063828e+00
8.7000000000e-03,	3.5804919334e-03,	2.4998807202e+00,	5.1584140382e+02,	4.3833657495e+02,	1.5500965775e+00
8.8000000000e-03,	3.7303587890e-03,	2.4998810858e+00,	5.1388249430e+02,	4.4150708493e+02,	1.4475081875e+00
8.9000000000e-03,	3.8700500024e-03,	2.4998814659e+00,	5.1197423997e+02,	4.4464358776e+02,	1.3466130443e+00
9.0000000000e-03,	3.9997438591e-03,	2.4998818595e+00,	5.1012254518e+02,	4.4774293697e+02,	1.2475921643e+00
9.1000000000e-03,	4.1196373589e-03,	2.4998822655e+00,	5.0833398215e+02,	4.5080200109e+02,	1.1506396211e+00
9.2000000000e-03,	4.2299478093e-03,	2.4998826831e+00,	5.0661610440e+02,	4.5381766280e+02,	1.0559688319e+00
9.3000000000e-03,	4.3309152549e-03,	2.4998831112e+00,	5.0497799603e+02,	4.5678681760e+02,	9.6382356872e-01
9.4000000000e-03,	4.4228064593e-03,	2.4998835490e+00,	5.0343134698e+02,	4.5970637199e+02,	8.7449949971e-01
9.5000000000e-03,	4.5059222122e-03,	2.4998839955e+00,	5.0199296299e+02,	4.6257324142e+02,	7.8839443141e-01
9.6000000000e-03,	4.5806138865e-03,	2.4998844499e+00,	5.0069300515e+02,	4.6538434862e+02,	7.0617313067e-01
9.7000000000e-03,	4.6473681051e-03,	2.4998849113e+00,	4.9967518971e+02,	4.6813662702e+02,	6.3077125384e-01
9.8000000000e-03,	4.7070064286e-03,	2.4998853791e+00,	4.9895813297e+02,	4.7082706066e+02,	5.6262144620e-01
9.9000000000e-03,	4.7599968971e-03,	2.4998858525e+00,	4.9833518401e+02,	4.7345266582e+02,	4.9765036375e-01
1.0000000000e-02,	4.8066225959e-03,	2.4998863309e+00,	4.9777396236e+02,	4.7601039425e+02,	4.3527136227e-01
1.0100000000e-02,	4.8471298927e-03,	2.4998868136e+00,	4.9725997326e+02,	4.7849708462e+02,	3.7525777290e-01
1.0200000000e-02,	4.8817495060e-03,	2.4998873001e+00,	4.9678475768e+02,	4.8090941672e+02,	3.1750681911e-01
1.0300000000e-02,	4.9107052950e-03,	2.4998877898e+00,	4.9634276826e+02,	4.8324385476e+02,	2.6197826992e-01
1.0400000000e-02,	4.9342191638e-03,	2.4998882821e+00,	4.9593010970e+02,	4.8549657152e+02,	2.0867076358e-01
1.0500000000e-02,	4.9525143628e-03,	2.4998887765e+00,	4.9554391771e+02,	4.8766334168e+02,	1.5761152062e-01
1.0600000000e-02,	4.9658181163e-03,	2.4998892724e+00,	4.9518201245e+02,	4.8973938442e+02,	1.0885256048e-01
1.0700000000e-02,	4.9743641011e-03,	2.4998897695e+00,	4.9484268782e+02,	4.9171911837e+02,	6.2471388987e-02
1.0800000000e-02,	4.9783952210e-03,	2.4998902671e+00,	4.9452457481e+02,	4.9359575307e+02,	1.8576434916e-02
1.0900000000e-02,	4.9781672654e-03,	2.4998907650e+00,	4.9422654815e+02,	4.9536054266e+02,	-2.2679890278e-02
1.1000000000e-02,	4.9739545878e-03,	2.4998912626e+00,	4.9394765937e+02,	4.9700122435e+02,	-6.1071299563e-02
1.1100000000e-02,	4.9660607984e-03,	2.4998917597e+00,	4.9368708636e+02,	4.9849791481e+02,	-9.6216568973e-02
1.1200000000e-02,	4.9548470856e-03,	2.4998922558e+00,	4.9344409149e+02,	4.9980449174e+02,	-1.2720800504e-01
1.1300000000e-02,	4.9409366159e-03,	2.4998927506e+00,	4.9321797011e+02,	5.0070247049e+02,	-1.4969000766e-01
1.1400000000e-02,	4.9250298514e-03,	2.4998932439e+00,	4.9300797578e+02,	5.0140915774e+02,	-1.6802363929e-01
1.1500000000e-02,	4.9074026216e-03,	2.4998937355e+00,	4.9281336808e+02,	5.0202412876e+02,	-1.8421521357e-01
1.1600000000e-02,	4.8882415873e-03,	2.4998942253e+00,	4.9263344992e+02,	5.0257131264e+02,	-1.9875725448e-01
1.1700000000e-02,	4.8676969114e-03,	2.4998947131e+00,	4.9246756773e+02,	5.0306378039e+02,	-2.1192425311e-01
1.1800000000e-02,	4.8458964234e-03,	2.4998951988e+00,	4.9231510805e+02,	5.0351006246e+02,	-2.2389908821e-01
1.1900000000e-02,	4.8229523410e-03,	2.4998956823e+00,	4.9217549350e+02,	5.0391627043e+02,	-2.3481553863e-01
1.2000000000e-02,	4.7989651143e-03,	2.4998961634e+00,	4.9204817898e+02,	5.0428704811e+02,	-2.4477738272e-01
1.2100000000e-02,	4.7740258745e-03,	2.4998966420e+00,	4.9193264815e+02,	5.0462607139e+02,	-2.5386846476e-01
1.2200000000e-02,	4.7482181088e-03,	2.4998971181e+00,	4.9182841044e+02,	5.0493633956e+02,	-2.6215858233e-01
1.2300000000e-02,	4.7216188663e-03,	2.4998975916e+00,	4.9173499831e+02,	5.0522035801e+02,	-2.6970719396e-01
1.2400000000e-02,	4.6942996605e-03,	2.4998980624e+00,	4.9165196497e+02,	5.0548025933e+02,	-2.7656588712e-01
1.2500000000e-02,	4.6663271663e-03,	2.4998985305e+00,	4.9157888235e+02,	5.0571788703e+02,	-2.8278009358e-01
1.2600000000e-02,	4.6377637699e-03,	2.4998989957e+00,	4.9151533934e+02,	5.0593485552e+02,	-2.8839032352e-01
1.2700000000e-02,	4.6086680138e-03,	2.4998994580e+00,	4.9146094033e+02,	5.0613259427e+02,	-2.9343307890e-01
1.2800000000e-02,	4.5790949607e-03,	2.4998999174e+00,	4.9141530382e+02,	5.0631238109e+02,	-2.9794154545e-01
1.2900000000e-02,	4.5490964982e-03,	2.4999003738e+00,	4.9137806134e+02,	5.0647536771e+02,	-3.0194612746e-01
1.3000000000e-02,	4.5187215944e-03,	2.4999008272e+00,	4.9134885645e+02,	5.0662259985e+02,	-3.0547486806e-01
1.3100000000e-02,	4.4880165168e-03,	2.4999012775e+00,	4.9132734386e+02,	5.0675503308e+02,	-3.0855378434e-01
1.3200000000e-02,	4.4570250212e-03,	2.4999017248e+00,	4.9131318872e+02,	5.0687354562e+02,	-3.1120713797e-01
1.3300000000e-02,	4.4257885155e-03,	2.4999021689e+00,	4.9130606595e+02,	5.0697894876e+02,	-3.1345765614e-01
1.3400000000e-02,	4.3943462040e-03,	2.4999026099e+00,	4.9130565968e+02,	5.0707199536e+02,	-3.1532671355e-01
1.3500000000e-02,	4.3627352145e-03,	2.4999030478e+00,	4.9131166276e+02,	5.0715338695e+02,	-3.1683448386e-01
1.3600000000e-02,	4.3309907124e-03,	2.4999034825e+00,	4.9132377635e+02,	5.0722377967e+02,	-3.1800006640e-01
1.3700000000e-02,	4.2991460022e-03,	2.4999039140e+00,	4.9134170954e+02,	5.0728378920e+02,	-3.1884159306e-01
1.3800000000e-02,	4.2672326196e-03,	2.4999043423e+00,	4.9136517905e+02,	5.0733399499e+02,	-3.1937631898e-01
1.3900000000e-02,	4.2352804157e-03,	2.4999047674e+00,	4.9139390891e+02,	5.0737494390e+02,	-3.1962069984e-01
1.4000000000e-02,	4.2033176330e-03,	2.4999051894e+00,	4.9142763029e+02,	5.0740715319e+02,	-3.1959045811e-01
1.4100000000e-02,	4.1713709759e-03,	2.4999056081e+00,	4.9146608123e+02,	5.0743111324e+02,	-3.1930064014e-01
1.4200000000e-02,	4.1394656762e-03,	2.4999060236e+00,	4.9150900651e+02,	5.0744728979e+02,	-3.1876566543e-01
1.4300000000e-02,	4.1076255530e-03,	2.4999064360e+00,	4.9155615748e+02,	5.0745612595e+02,	-3.1799936941e-01
1.4400000000e-02,	4.0758730695e-03,	2.4999068452e+00,	4.9160729192e+02,	5.0745804396e+02,	-3.1701504069e-01
1.4500000000e-02,	4.0442293862e-03,	2.4999072512e+00,	4.9166217395e+02,	5.0745344663e+02,	-3.1582545363e-01
1.4600000000e-02,	4.0127144106e-03,	2.4999076540e+00,	4.9172057391e+02,	5.0744271875e+02,	-3.1444289680e-01
1.4700000000e-02,	3.9813468444e-03,	2.4999080537e+00,	4.9178226830e+02,	5.0742622820e+02,	-3.1287919815e-01
1.4800000000e-02,	3.9501442289e-03,	2.4999084503e+00,	4.9184703969e+02,	5.0740432704e+02,	-3.1114574706e-01
1.4900000000e-02,	3.9191229873e-03,	2.4999088438e+00,	4.9191467669e+02,	5.0737735239e+02,	-3.0925351396e-01
1.5000000000e-02,	3.8882984661e-03,	2.4999092341e+00,	4.9198497387e+02,	5.0734562726e+02,	-3.0721306772e-01
1.5100000000e-02,	3.8576849744e-03,	2.4999096214e+00,	4.9205773170e+02,	5.0730946126e+02,	-3.0503459117e-01
1.5200000000e-02,	3.8272958215e-03,	2.4999100057e+00,	4.9213275656e+02,	5.0726915131e+02,	-3.0272789492e-01
1.5300000000e-02,	3.7971433540e-03,	2.4999103869e+00,	4.9220986066e+02,	5.0722498216e+02,	-3.0030242985e-01
1.5400000000e-02,	3.7672389907e-03,	2.4999107651e+00,	4.9228886202e+02,	5.0717722694e+02,	-2.9776729838e-01
1.5500000000e-02,	3.7375932573e-03,	2.4999111404e+00,	4.9236958444e+02,	5.0712614767e+02,	-2.9513126460e-01
1.5600000000e-02,	3.7082158197e-03,	2.4999115126e+00,	4.9245185748e+02,	5.0707199566e+02,	-2.9240276365e-01
1.5700000000e-02,	3.6791155160e-03,	2.4999118820e+00,	4.9253551639e+02,	5.0701501190e+02,	-2.8958991018e-01
1.5800000000e-02,	3.6503003890e-03,	2.4999122485e+00,	4.9262040215e+02,	5.0695542746e+02,	-2.8670050623e-01
1.5900000000e-02,	3.6217777162e-03,	2.4999126121e+00,	4.9270636135e+02,	5.0689346378e+02,	-2.8374204859e-01
1.6000000000e-02,	3.5935540408e-03,	2.4999129728e+00,	4.9279324624e+02,	5.0682933301e+02,	-2.8072173554e-01
1.6100000000e-02,	3.5656352004e-03,	2.4999133308e+00,	4.9288091463e+02,	5.0676323830e+02,	-2.7764647339e-01
1.6200000000e-02,	3.5380263567e-03,	2.4999136860e+00,	4.9296922991e+02,	5.0669537404e+02,	-2.7452288252e-01
1.6300000000e-02,	3.5107320232e-03,	2.4999140384e+00,	4.9305806095e+02,	5.0662592611e+02,	-2.7135730323e-01
1.6400000000e-02,	3.4837560932e-03,	2.4999143881e+00,	4.9314728210e+02,	5.0655507217e+02,	-2.6815580141e-01
1.6500000000e-02,	3.4571018668e-03,	2.4999147352e+00,	4.9323677311e+02,	5.0648298181e+02,	-2.6492417394e-01
1.6600000000e-02,	3.4307720779e-03,	2.4999150796e+00,	4.9332641913e+02,	5.0640981683e+02,	-2.6166795406e-01
1.6700000000e-02,	3.4047689197e-03,	2.4999154213e+00,	4.9341611056e+02,	5.0633573139e+02,	-2.5839241657e-01
1.6800000000e-02,	3.3790940708e-03,	2.4999157605e+00,	4.9350574311e+02,	5.0626087227e+02,	-2.5510258302e-01
1.6900000000e-02,	3.3537487202e-03,	2.4999160972e+00,	4.9359521764e+02,	5.0618537898e+02,	-2.5180322684e-01
1.7000000000e-02,	3.3287335916e-03,	2.4999164313e+00,	4.9368444011e+02,	5.0610938403e+02,	-2.4849887846e-01
1.7100000000e-02,	3.3040489676e-03,	2.4999167629e+00,	4.9377332155e+02,	5.0603301307e+02,	-2.4519383042e-01
1.7200000000e-02,	3.2796947133e-03,	2.4999170921e+00,	4.9386177793e+02,	5.0595638506e+02,	-2.4189214258e-01
1.7300000000e-02,	3.2556702991e-03,	2.4999174189e+00,	4.9394973011e+02,	5.0587961247e+02,	-2.3859764723e-01
1.7400000000e-02,	3.2319748235e-03,	2.4999177433e+00,	4.9403710373e+02,	5.0580280145e+02,	-2.3531395438e-01
1.7500000000e-02,	3.2086070348e-03,	2.4999180653e+00,	4.9412382912e+02,	5.0572605198e+02,	-2.3204445704e-01
1.7600000000e-02,	3.1855653526e-03,	2.4999183850e+00,	4.9420984124e+02,	5.0564945807e+02,	-2.2879233657e-01
1.7700000000e-02,	3.1628478888e-03,	2.4999187024e+00,	4.9429507952e+02,	5.0557310793e+02,	-2.2556056812e-01
1.7800000000e-02,	3.1404524679e-03,	2.4999190176e+00,	4.9437948780e+02,	5.0549708410e+02,	-2.2235192610e-01
1.7900000000e-02,	3.1183766466e-03,	2.4999193305e+00,	4.9446301419e+02,	5.0542146368e+02,	-2.1916898975e-01
1.8000000000e-02,	3.0966177332e-03,	2.4999196413e+00,	4.9454561099e+02,	5.0534631842e+02,	-2.1601414877e-01
1.8100000000e-02,	3.0751728066e-03,	2.4999199498e+00,	4.9462723454e+02,	5.0527171499e+02,	-2.1288960903e-01
1.8200000000e-02,	3.0540387336e-03,	2.4999202563e+00,	4.9470784513e+02,	5.0519771505e+02,	-2.0979739831e-01
1.8300000000e-02,	3.0332121872e-03,	2.4999205607e+00,	4.9478740687e+02,	5.0512437548e+02,	-2.0673937212e-01
1.8400000000e-02,	3.0126896632e-03,	2.4999208630e+00,	4.9486588755e+02,	5.0505174853e+02,	-2.0371721956e-01
1.8500000000e-02,	2.9924674964e-03,	2.4999211632e+00,	4.9494325852e+02,	5.0497988198e+02,	-2.0073246922e-01
1.8600000000e-02,	2.9725418767e-03,	2.4999214615e+00,	4.9501949456e+02,	5.0490881932e+02,	-1.9778649516e-01
1.8700000000e-02,	2.9529088638e-03,	2.4999217577e+00,	4.9509457377e+02,	5.0483859991e+02,	-1.9488052281e-01
1.8800000000e-02,	2.9335644025e-03,	2.4999220520e+00,	4.9516847742e+02,	5.0476925917e+02,	-1.9201563500e-01
1.8900000000e-02,	2.9145043357e-03,	2.4999223444e+00,	4.9524118979e+02,	5.0470082869e+02,	-1.8919277792e-01
1.9000000000e-02,	2.8957244185e-03,	2.4999226350e+00,	4.9531269809e+02,	5.0463333645e+02,	-1.8641276712e-01
1.9100000000e-02,	2.8772203309e-03,	2.4999229236e+00,	4.9538299229e+02,	5.0456680696e+02,	-1.8367629345e-01
1.9200000000e-02,	2.8589876894e-03,	2.4999232104e+00,	4.9545206499e+02,	5.0450126144e+02,	-1.8098392900e-01
1.9300000000e-02,	2.8410220593e-03,	2.4999234954e+00,	4.9551991129e+02,	5.0443671794e+02,	-1.7833613299e-01
1.9400000000e-02,	2.8233189653e-03,	2.4999237786e+00,	4.9558652867e+02,	5.0437319155e+02,	-1.7573325761e-01
1.9500000000e-02,	2.8058739020e-03,	2.4999240601e+00,	4.9565191683e+02,	5.0431069452e+02,	-1.7317555384e-01
1.9600000000e-02,	2.7886823436e-03,	2.4999243398e+00,	4.9571607758e+02,	5.0424923643e+02,	-1.7066317707e-01
1.9700000000e-02,	2.7717397534e-03,	2.4999246178e+00,	4.9577901469e+02,	5.0418882433e+02,	-1.6819619280e-01
1.9800000000e-02,	2.7550415925e-03,	2.4999248942e+00,	4.9584073380e+02,	5.0412946290e+02,	-1.6577458212e-01
1.9900000000e-02,	2.7385833277e-03,	2.4999251688e+00,	4.9590124225e+02,	5.0407115461e+02,	-1.6339824717e-01
2.0000000000e-02,	2.7223604395e-03,	2.4999254419e+00,	4.9596054900e+02,	5.0401389982e+02,	-1.6106701637e-01
2.0100000000e-02,	2.7063684289e-03,	2.4999257133e+00,	4.9601866447e+02,	5.0395769696e+02,	-1.5878064970e-01
2.0200000000e-02,	2.6906028241e-03,	2.4999259832e+00,	4.9607560045e+02,	5.0390254264e+02,	-1.5653884367e-01
2.0300000000e-02,	2.6750591868e-03,	2.4999262514e+00,	4.9613136998e+02,	5.0384843180e+02,	-1.5434123625e-01
2.0400000000e-02,	2.6597331174e-03,	2.4999265182e+00,	4.9618598724e+02,	5.0379535782e+02,	-1.5218741164e-01
2.0500000000e-02,	2.6446202605e-03,	2.4999267834e+00,	4.9623946742e+02,	5.0374331267e+02,	-1.5007690487e-01
2.0600000000e-02,	2.6297163094e-03,	2.4999270471e+00,	4.9629182667e+02,	5.0369228699e+02,	-1.4800920623e-01
2.0700000000e-02,	2.6150170106e-03,	2.4999273094e+00,	4.9634308196e+02,	5.0364227024e+02,	-1.4598376558e-01
2.0800000000e-02,	2.6005181672e-03,	2.4999275701e+00,	4.9639325097e+02,	5.0359325079e+02,	-1.4399999645e-01
2.0900000000e-02,	2.5862156429e-03,	2.4999278295e+00,	4.9644235206e+02,	5.0354521605e+02,	-1.4205727996e-01
2.1000000000e-02,	2.5721053644e-03,	2.4999280874e+00,	4.9649040411e+02,	5.0349815254e+02,	-1.4015496862e-01
2.1100000000e-02,	2.5581833247e-03,	2.4999283439e+00,	4.9653742651e+02,	5.0345204601e+02,	-1.3829238991e-01
