t,	v,	x,	p1,	p2,	a
5.4000000000e-03,	-5.2471386650e-03,	2.4999395338e+00,	5.2623568572e+02,	4.3450181125e+02,	1.8346774895e+00
5.5000000000e-03,	-5.0656083563e-03,	2.4999390182e+00,	5.2572317640e+02,	4.3593211785e+02,	1.7958211710e+00
5.6000000000e-03,	-4.8879949522e-03,	2.4999385205e+00,	5.2518935857e+02,	4.3737189836e+02,	1.7563492041e+00
5.7000000000e-03,	-4.7143570784e-03,	2.4999380404e+00,	5.2463585721e+02,	4.3881984003e+02,	1.7163203435e+00
5.8000000000e-03,	-4.5447474948e-03,	2.4999375775e+00,	5.2406428434e+02,	4.4027462747e+02,	1.6757931375e+00
5.9000000000e-03,	-4.3792131187e-03,	2.4999371314e+00,	5.2347623838e+02,	4.4173494407e+02,	1.6348258862e+00
6.0000000000e-03,	-4.2177950517e-03,	2.4999367015e+00,	5.2287330331e+02,	4.4319947339e+02,	1.5934765986e+00
6.1000000000e-03,	-4.0605286107e-03,	2.4999362877e+00,	5.2225704790e+02,	4.4466690052e+02,	1.5518029476e+00
6.2000000000e-03,	-3.9074433641e-03,	2.4999358893e+00,	5.2162902479e+02,	4.4613591351e+02,	1.5098622256e+00
6.3000000000e-03,	-3.7585631719e-03,	2.4999355060e+00,	5.2099076955e+02,	4.4760520466e+02,	1.4677112978e+00
6.4000000000e-03,	-3.6139062311e-03,	2.4999351374e+00,	5.2034379976e+02,	4.4907347198e+02,	1.4254065554e+00
6.5000000000e-03,	-3.4734851250e-03,	2.4999347831e+00,	5.1968961388e+02,	4.5053942048e+02,	1.3830038681e+00
6.6000000000e-03,	-3.3373068783e-03,	2.4999344426e+00,	5.1902969028e+02,	4.5200176352e+02,	1.3405585351e+00
6.7000000000e-03,	-3.2053730161e-03,	2.4999341155e+00,	5.1836548608e+02,	4.5345922423e+02,	1.2981252370e+00
6.8000000000e-03,	-3.0776796286e-03,	2.4999338014e+00,	5.1769843598e+02,	4.5491053672e+02,	1.2557579851e+00
6.9000000000e-03,	-2.9542174403e-03,	2.4999334998e+00,	5.1702995112e+02,	4.5635444753e+02,	1.2135100716e+00
7.0000000000e-03,	-2.8349718846e-03,	2.4999332104e+00,	5.1636141780e+02,	4.5778971686e+02,	1.1714340187e+00
7.1000000000e-03,	-2.7199231835e-03,	2.4999329327e+00,	5.1569419624e+02,	4.5921511990e+02,	1.1295815267e+00
7.2000000000e-03,	-2.6090464320e-03,	2.4999326663e+00,	5.1502961924e+02,	4.6062944814e+02,	1.0880034220e+00
7.3000000000e-03,	-2.5023116885e-03,	2.4999324107e+00,	5.1436899086e+02,	4.6203151063e+02,	1.0467496046e+00
7.4000000000e-03,	-2.3996840697e-03,	2.4999321657e+00,	5.1371358495e+02,	4.6342013526e+02,	1.0058689938e+00
7.5000000000e-03,	-2.3011238521e-03,	2.4999319307e+00,	5.1306464378e+02,	4.6479417006e+02,	9.6540947434e-01
7.6000000000e-03,	-2.2065865774e-03,	2.4999317053e+00,	5.1242337645e+02,	4.6615248440e+02,	9.2541784102e-01
7.7000000000e-03,	-2.1160231647e-03,	2.4999314892e+00,	5.1179095737e+02,	4.6749397025e+02,	8.8593974249e-01
7.8000000000e-03,	-2.0293800282e-03,	2.4999312820e+00,	5.1116852463e+02,	4.6881754343e+02,	8.4701962387e-01
7.9000000000e-03,	-1.9465991997e-03,	2.4999310832e+00,	5.1055717825e+02,	4.7012214484e+02,	8.0870066821e-01
8.0000000000e-03,	-1.8676184589e-03,	2.4999308925e+00,	5.0995797846e+02,	4.7140674165e+02,	7.7102473639e-01
8.1000000000e-03,	-1.7923714675e-03,	2.4999307096e+00,	5.0937194378e+02,	4.7267032850e+02,	7.3403230545e-01
8.2000000000e-03,	-1.7207879117e-03,	2.4999305339e+00,	5.0880004901e+02,	4.7391192877e+02,	6.9776240487e-01
8.3000000000e-03,	-1.6527936499e-03,	2.4999303653e+00,	5.0824322323e+02,	4.7513059570e+02,	6.6225255077e-01
8.4000000000e-03,	-1.5883108671e-03,	2.4999302033e+00,	5.0770234748e+02,	4.7632541361e+02,	6.2753867742e-01
8.5000000000e-03,	-1.5272582371e-03,	2.4999300475e+00,	5.0717825243e+02,	4.7749549914e+02,	5.9365506587e-01
8.6000000000e-03,	-1.4695510914e-03,	2.4999298977e+00,	5.0667171583e+02,	4.7864000237e+02,	5.6063426921e-01
8.7000000000e-03,	-1.4151015958e-03,	2.4999297535e+00,	5.0618345978e+02,	4.7975810809e+02,	5.2850703383e-01
8.8000000000e-03,	-1.3638189352e-03,	2.4999296146e+00,	5.0571414778e+02,	4.8084903696e+02,	4.9730221637e-01
8.9000000000e-03,	-1.3156095070e-03,	2.4999294806e+00,	5.0526438155e+02,	4.8191204678e+02,	4.6704669552e-01
9.0000000000e-03,	-1.2703771235e-03,	2.4999293514e+00,	5.0483469758e+02,	4.8294643367e+02,	4.3776527819e-01
9.1000000000e-03,	-1.2280232242e-03,	2.4999292265e+00,	5.0442556338e+02,	4.8395153341e+02,	4.0948059928e-01
9.2000000000e-03,	-1.1884470979e-03,	2.4999291057e+00,	5.0403737342e+02,	4.8492672270e+02,	3.8221301433e-01
9.3000000000e-03,	-1.1515461167e-03,	2.4999289887e+00,	5.0367044472e+02,	4.8587142049e+02,	3.5598048453e-01
9.4000000000e-03,	-1.1172159814e-03,	2.4999288753e+00,	5.0332501207e+02,	4.8678508939e+02,	3.3079845350e-01
9.5000000000e-03,	-1.0853509798e-03,	2.4999287652e+00,	5.0300122289e+02,	4.8766723712e+02,	3.0667971540e-01
9.6000000000e-03,	-1.0558442585e-03,	2.4999286581e+00,	5.0269913176e+02,	4.8851741803e+02,	2.8363427467e-01
9.7000000000e-03,	-1.0285881093e-03,	2.4999285539e+00,	5.0241869461e+02,	4.8933523472e+02,	2.6166919780e-01
9.8000000000e-03,	-1.0034742707e-03,	2.4999284523e+00,	5.0215976274e+02,	4.9012033979e+02,	2.4078845889e-01
9.9000000000e-03,	-9.8039424500e-04,	2.4999283532e+00,	5.0192207677e+02,	4.9087243769e+02,	2.2099278162e-01
1.0000000000e-02,	-9.5923963116e-04,	2.4999282562e+00,	5.0170526084e+02,	4.9159128672e+02,	2.0227948236e-01
1.0100000000e-02,	-9.3990247315e-04,	2.4999281612e+00,	5.0150881738e+02,	4.9227670131e+02,	1.8464232135e-01
1.0200000000e-02,	-9.2227562229e-04,	2.4999280681e+00,	5.0133212301e+02,	4.9292855442e+02,	1.6807137190e-01
1.0300000000e-02,	-9.0625311122e-04,	2.4999279767e+00,	5.0117442628e+02,	4.9354678024e+02,	1.5255292090e-01
1.0400000000e-02,	-8.9173053561e-04,	2.4999278868e+00,	5.0103484813e+02,	4.9413137726e+02,	1.3806941737e-01
1.0500000000e-02,	-8.7860543777e-04,	2.4999277983e+00,	5.0091238609e+02,	4.9468241166e+02,	1.2459948871e-01
1.0600000000e-02,	-8.6677768446e-04,	2.4999277111e+00,	5.0080592334e+02,	4.9520002111e+02,	1.1211804465e-01
1.0700000000e-02,	-8.5614982909e-04,	2.4999276249e+00,	5.0071424349e+02,	4.9568441917e+02,	1.0059648655e-01
1.0800000000e-02,	-8.4662744734e-04,	2.4999275398e+00,	5.0063605167e+02,	4.9613590013e+02,	9.0003030794e-02
1.0900000000e-02,	-8.3811943489e-04,	2.4999274556e+00,	5.0057000169e+02,	4.9655484462e+02,	8.0303141450e-02
1.1000000000e-02,	-8.3053825734e-04,	2.4999273722e+00,	5.0051472813e+02,	4.9694172576e+02,	7.1460047401e-02
1.1100000000e-02,	-8.2380014597e-04,	2.4999272895e+00,	5.0046888115e+02,	4.9729711620e+02,	6.3435299017e-02
1.1200000000e-02,	-8.1782523835e-04,	2.4999272074e+00,	5.0043116086e+02,	4.9762169567e+02,	5.6189303755e-02
1.1300000000e-02,	-8.1253766922e-04,	2.4999271259e+00,	5.0040034809e+02,	4.9791625928e+02,	4.9681776206e-02
1.1400000000e-02,	-8.0786562284e-04,	2.4999270448e+00,	5.0037532846e+02,	4.9818172598e+02,	4.3872049575e-02
1.1500000000e-02,	-8.0374136244e-04,	2.4999269643e+00,	5.0035510815e+02,	4.9841914710e+02,	3.8719221152e-02
1.1600000000e-02,	-8.0010125335e-04,	2.4999268841e+00,	5.0033882074e+02,	4.9862971385e+02,	3.4182137744e-02
1.1700000000e-02,	-7.9688579405e-04,	2.4999268042e+00,	5.0032572610e+02,	4.9881476309e+02,	3.0219260256e-02
1.1800000000e-02,	-7.9403966413e-04,	2.4999267247e+00,	5.0031520321e+02,	4.9897577957e+02,	2.6788472670e-02
1.1900000000e-02,	-7.9151179090e-04,	2.4999266454e+00,	5.0030673866e+02,	4.9911439285e+02,	2.3846916151e-02
1.2000000000e-02,	-7.8925542769e-04,	2.4999265664e+00,	5.0029991330e+02,	4.9923236667e+02,	2.1350932636e-02
1.2100000000e-02,	-7.8722822920e-04,	2.4999264876e+00,	5.0029438822e+02,	4.9933157856e+02,	1.9256193175e-02
1.2200000000e-02,	-7.8539230240e-04,	2.4999264089e+00,	5.0028989150e+02,	4.9941398835e+02,	1.7518062834e-02
1.2300000000e-02,	-7.8371420846e-04,	2.4999263305e+00,	5.0028620616e+02,	4.9948159543e+02,	1.6092214688e-02
1.2400000000e-02,	-7.8216489221e-04,	2.4999262522e+00,	5.0028315985e+02,	4.9953638720e+02,	1.4935453040e-02
1.2500000000e-02,	-7.8071952254e-04,	2.4999261740e+00,	5.0028061602e+02,	4.9958028347e+02,	1.4006651061e-02
1.2600000000e-02,	-7.7935723888e-04,	2.4999260960e+00,	5.0027846678e+02,	4.9961508335e+02,	1.3267668613e-02
1.2700000000e-02,	-7.7806081277e-04,	2.4999260182e+00,	5.0027662701e+02,	4.9964242151e+02,	1.2684110008e-02
1.2800000000e-02,	-7.7681624637e-04,	2.4999259404e+00,	5.0027502969e+02,	4.9966373894e+02,	1.2225815099e-02
1.2900000000e-02,	-7.7561233728e-04,	2.4999258628e+00,	5.0027362214e+02,	4.9968027021e+02,	1.1867038681e-02
1.3000000000e-02,	-7.7444024051e-04,	2.4999257853e+00,	5.0027236300e+02,	4.9969304606e+02,	1.1586338712e-02
1.3100000000e-02,	-7.7329305335e-04,	2.4999257079e+00,	5.0027121986e+02,	4.9970290781e+02,	1.1366241024e-02
1.3200000000e-02,	-7.7216544147e-04,	2.4999256306e+00,	5.0027016739e+02,	4.9971052903e+02,	1.1192767233e-02
1.3300000000e-02,	-7.7105331550e-04,	2.4999255535e+00,	5.0026918582e+02,	4.9971644047e+02,	1.1054907014e-02
1.3400000000e-02,	-7.6995356059e-04,	2.4999254764e+00,	5.0026825974e+02,	4.9972105491e+02,	1.0944096483e-02
1.3500000000e-02,	-7.6886381607e-04,	2.4999253995e+00,	5.0026737718e+02,	4.9972469010e+02,	1.0853741519e-02
1.3600000000e-02,	-7.6778229968e-04,	2.4999253227e+00,	5.0026652885e+02,	4.9972758859e+02,	1.0778805112e-02
1.3700000000e-02,	-7.6670766958e-04,	2.4999252459e+00,	5.0026570754e+02,	4.9972993436e+02,	1.0715463716e-02
1.3800000000e-02,	-7.6563891749e-04,	2.4999251693e+00,	5.0026490770e+02,	4.9973186625e+02,	1.0660829098e-02
1.3900000000e-02,	-7.6457528658e-04,	2.4999250928e+00,	5.0026412503e+02,	4.9973348863e+02,	1.0612727850e-02
1.4000000000e-02,	-7.6351620895e-04,	2.4999250164e+00,	5.0026335620e+02,	4.9973487974e+02,	1.0569529344e-02
1.4100000000e-02,	-7.6246125831e-04,	2.4999249401e+00,	5.0026259868e+02,	4.9973609803e+02,	1.0530013031e-02
1.4200000000e-02,	-7.6141011426e-04,	2.4999248639e+00,	5.0026185050e+02,	4.9973718716e+02,	1.0493266987e-02
1.4300000000e-02,	-7.6036253544e-04,	2.4999247878e+00,	5.0026111016e+02,	4.9973817962e+02,	1.0458610869e-02
1.4400000000e-02,	-7.5931833946e-04,	2.4999247118e+00,	5.0026037649e+02,	4.9973909961e+02,	1.0425537690e-02
1.4500000000e-02,	-7.5827738783e-04,	2.4999246360e+00,	5.0025964861e+02,	4.9973996511e+02,	1.0393669997e-02
1.4600000000e-02,	-7.5723957472e-04,	2.4999245602e+00,	5.0025892583e+02,	4.9974078948e+02,	1.0362726979e-02
1.4700000000e-02,	-7.5620481863e-04,	2.4999244845e+00,	5.0025820764e+02,	4.9974158264e+02,	1.0332499839e-02
1.4800000000e-02,	-7.5517305611e-04,	2.4999244089e+00,	5.0025749362e+02,	4.9974235195e+02,	1.0302833391e-02
1.4900000000e-02,	-7.5414423714e-04,	2.4999243335e+00,	5.0025678347e+02,	4.9974310286e+02,	1.0273612323e-02
1.5000000000e-02,	-7.5311832168e-04,	2.4999242581e+00,	5.0025607696e+02,	4.9974383941e+02,	1.0244750954e-02
1.5100000000e-02,	-7.5209527709e-04,	2.4999241828e+00,	5.0025537389e+02,	4.9974456460e+02,	1.0216185617e-02
1.5200000000e-02,	-7.5107507627e-04,	2.4999241077e+00,	5.0025467411e+02,	4.9974528066e+02,	1.0187868982e-02
1.5300000000e-02,	-7.5005769619e-04,	2.4999240326e+00,	5.0025397753e+02,	4.9974598923e+02,	1.0159765841e-02
1.5400000000e-02,	-7.4904311687e-04,	2.4999239577e+00,	5.0025328404e+02,	4.9974669154e+02,	1.0131849973e-02
1.5500000000e-02,	-7.4803132061e-04,	2.4999238828e+00,	5.0025259358e+02,	4.9974738848e+02,	1.0104101818e-02
1.5600000000e-02,	-7.4702229141e-04,	2.4999238081e+00,	5.0025190608e+02,	4.9974808074e+02,	1.0076506754e-02
1.5700000000e-02,	-7.4601601453e-04,	2.4999237334e+00,	5.0025122151e+02,	4.9974876882e+02,	1.0049053810e-02
1.5800000000e-02,	-7.4501247619e-04,	2.4999236589e+00,	5.0025053982e+02,	4.9974945308e+02,	1.0021734726e-02
1.5900000000e-02,	-7.4401166333e-04,	2.4999235844e+00,	5.0024986097e+02,	4.9975013381e+02,	9.9945432389e-03
1.6000000000e-02,	-7.4301356345e-04,	2.4999235101e+00,	5.0024918495e+02,	4.9975081122e+02,	9.9674745712e-03
1.6100000000e-02,	-7.4201816445e-04,	2.4999234358e+00,	5.0024851172e+02,	4.9975148546e+02,	9.9405250394e-03
1.6200000000e-02,	-7.4102545456e-04,	2.4999233617e+00,	5.0024784126e+02,	4.9975215667e+02,	9.9136917713e-03
1.6300000000e-02,	-7.4003542229e-04,	2.4999232876e+00,	5.0024717355e+02,	4.9975282492e+02,	9.8869724941e-03
1.6400000000e-02,	-7.3904805633e-04,	2.4999232137e+00,	5.0024650857e+02,	4.9975349030e+02,	9.8603653786e-03
1.6500000000e-02,	-7.3806334553e-04,	2.4999231398e+00,	5.0024584630e+02,	4.9975415286e+02,	9.8338689239e-03
1.6600000000e-02,	-7.3708127890e-04,	2.4999230660e+00,	5.0024518673e+02,	4.9975481264e+02,	9.8074818723e-03
1.6700000000e-02,	-7.3610184554e-04,	2.4999229924e+00,	5.0024452984e+02,	4.9975546969e+02,	9.7812031463e-03
1.6800000000e-02,	-7.3512503469e-04,	2.4999229188e+00,	5.0024387562e+02,	4.9975612403e+02,	9.7550318021e-03
1.6900000000e-02,	-7.3415083563e-04,	2.4999228454e+00,	5.0024322404e+02,	4.9975677569e+02,	9.7289669957e-03
1.7000000000e-02,	-7.3317923776e-04,	2.4999227720e+00,	5.0024257510e+02,	4.9975742470e+02,	9.7030079572e-03
1.7100000000e-02,	-7.3221023054e-04,	2.4999226987e+00,	5.0024192877e+02,	4.9975807107e+02,	9.6771539726e-03
1.7200000000e-02,	-7.3124380349e-04,	2.4999226255e+00,	5.0024128504e+02,	4.9975871483e+02,	9.6514043699e-03
1.7300000000e-02,	-7.3027994621e-04,	2.4999225525e+00,	5.0024064391e+02,	4.9975935598e+02,	9.6257585086e-03
1.7400000000e-02,	-7.2931864835e-04,	2.4999224795e+00,	5.0024000535e+02,	4.9975999456e+02,	9.6002157731e-03
1.7500000000e-02,	-7.2835989963e-04,	2.4999224066e+00,	5.0023936935e+02,	4.9976063057e+02,	9.5747755663e-03
1.7600000000e-02,	-7.2740368984e-04,	2.4999223338e+00,	5.0023873590e+02,	4.9976126403e+02,	9.5494373062e-03
1.7700000000e-02,	-7.2645000879e-04,	2.4999222611e+00,	5.0023810498e+02,	4.9976189496e+02,	9.5242004226e-03
1.7800000000e-02,	-7.2549884639e-04,	2.4999221885e+00,	5.0023747658e+02,	4.9976252336e+02,	9.4990643550e-03
1.7900000000e-02,	-7.2455019258e-04,	2.4999221160e+00,	5.0023685069e+02,	4.9976314926e+02,	9.4740285510e-03
1.8000000000e-02,	-7.2360403736e-04,	2.4999220436e+00,	5.0023622729e+02,	4.9976377266e+02,	9.4490924649e-03
1.8100000000e-02,	-7.2266037078e-04,	2.4999219713e+00,	5.0023560637e+02,	4.9976439359e+02,	9.4242555571e-03
1.8200000000e-02,	-7.2171918296e-04,	2.4999218991e+00,	5.0023498791e+02,	4.9976501205e+02,	9.3995172934e-03
1.8300000000e-02,	-7.2078046405e-04,	2.4999218270e+00,	5.0023437191e+02,	4.9976562805e+02,	9.3748771443e-03
1.8400000000e-02,	-7.1984420428e-04,	2.4999217549e+00,	5.0023375834e+02,	4.9976624161e+02,	9.3503345846e-03
1.8500000000e-02,	-7.1891039390e-04,	2.4999216830e+00,	5.0023314721e+02,	4.9976685275e+02,	9.3258890937e-03
1.8600000000e-02,	-7.1797902324e-04,	2.4999216111e+00,	5.0023253848e+02,	4.9976746148e+02,	9.3015401546e-03
1.8700000000e-02,	-7.1705008267e-04,	2.4999215394e+00,	5.0023193216e+02,	4.9976806780e+02,	9.2772872542e-03
1.8800000000e-02,	-7.1612356260e-04,	2.4999214677e+00,	5.0023132823e+02,	4.9976867173e+02,	9.2531298831e-03
1.8900000000e-02,	-7.1519945352e-04,	2.4999213962e+00,	5.0023072667e+02,	4.9976927329e+02,	9.2290675356e-03
1.9000000000e-02,	-7.1427774595e-04,	2.4999213247e+00,	5.0023012747e+02,	4.9976987249e+02,	9.2050997093e-03
1.9100000000e-02,	-7.1335843045e-04,	2.4999212533e+00,	5.0022953063e+02,	4.9977046933e+02,	9.1812259055e-03
1.9200000000e-02,	-7.1244149765e-04,	2.4999211820e+00,	5.0022893612e+02,	4.9977106384e+02,	9.1574456285e-03
1.9300000000e-02,	-7.1152693822e-04,	2.4999211108e+00,	5.0022834394e+02,	4.9977165602e+02,	9.1337583863e-03
1.9400000000e-02,	-7.1061474289e-04,	2.4999210397e+00,	5.0022775407e+02,	4.9977224589e+02,	9.1101636901e-03
1.9500000000e-02,	-7.0970490241e-04,	2.4999209687e+00,	5.0022716651e+02,	4.9977283345e+02,	9.0866610542e-03
1.9600000000e-02,	-7.0879740762e-04,	2.4999208978e+00,	5.0022658123e+02,	4.9977341873e+02,	9.0632499964e-03
1.9700000000e-02,	-7.0789224938e-04,	2.4999208269e+00,	5.0022599823e+02,	4.9977400173e+02,	9.0399300374e-03
1.9800000000e-02,	-7.0698941859e-04,	2.4999207562e+00,	5.0022541750e+02,	4.9977458246e+02,	9.0167007014e-03
1.9900000000e-02,	-7.0608890623e-04,	2.4999206855e+00,	5.0022483902e+02,	4.9977516094e+02,	8.9935615154e-03
2.0000000000e-02,	-7.0519070330e-04,	2.4999206150e+00,	5.0022426278e+02,	4.9977573718e+02,	8.9705120097e-03
2.0100000000e-02,	-7.0429480086e-04,	2.4999205445e+00,	5.0022368877e+02,	4.9977631119e+02,	8.9475517176e-03
2.0200000000e-02,	-7.0340119000e-04,	2.4999204741e+00,	5.0022311699e+02,	4.9977688298e+02,	8.9246801757e-03
2.0300000000e-02,	-7.0250986188e-04,	2.4999204038e+00,	5.0022254740e+02,	4.9977745256e+02,	8.9018969232e-03
2.0400000000e-02,	-7.0162080769e-04,	2.4999203336e+00,	5.0022198002e+02,	4.9977801994e+02,	8.8792015028e-03
2.0500000000e-02,	-7.0073401867e-04,	2.4999202635e+00,	5.0022141482e+02,	4.9977858515e+02,	8.8565934597e-03
2.0600000000e-02,	-6.9984948610e-04,	2.4999201935e+00,	5.0022085179e+02,	4.9977914817e+02,	8.8340723424e-03
2.0700000000e-02,	-6.9896720131e-04,	2.4999201235e+00,	5.0022029092e+02,	4.9977970904e+02,	8.8116377024e-03
2.0800000000e-02,	-6.9808715569e-04,	2.4999200537e+00,	5.0021973221e+02,	4.9978026775e+02,	8.7892890937e-03
2.0900000000e-02,	-6.9720934064e-04,	2.4999199839e+00,	5.0021917563e+02,	4.9978082433e+02,	8.7670260735e-03
2.1000000000e-02,	-6.9633374764e-04,	2.4999199142e+00,	5.0021862119e+02,	4.9978137878e+02,	8.7448482020e-03
