t,	v,	x,	p1,	p2,	a
2.3000000000e-03,	-6.8716136747e-02,	2.4998198490e+00,	7.5733661804e+02,	1.7410528327e+02,	1.1664626695e+01
2.4000000000e-03,	-6.7531907024e-02,	2.4998130363e+00,	7.6647478433e+02,	1.6558528588e+02,	1.2017789969e+01
2.5000000000e-03,	-6.6313016384e-02,	2.4998063437e+00,	7.7527754420e+02,	1.5738632096e+02,	1.2357824465e+01
2.6000000000e-03,	-6.5060783791e-02,	2.4997997748e+00,	7.8374235858e+02,	1.4951189228e+02,	1.2684609326e+01
2.7000000000e-03,	-6.3776540029e-02,	2.4997933326e+00,	7.9186677816e+02,	1.4196532332e+02,	1.2998029097e+01
2.8000000000e-03,	-6.2461627128e-02,	2.4997870205e+00,	7.9964846638e+02,	1.3474974604e+02,	1.3297974407e+01
2.9000000000e-03,	-6.1117397727e-02,	2.4997808413e+00,	8.0708521949e+02,	1.2786809083e+02,	1.3584342573e+01
3.0000000000e-03,	-5.9745214376e-02,	2.4997747979e+00,	8.1417498384e+02,	1.2132307751e+02,	1.3857038127e+01
3.1000000000e-03,	-5.8346448791e-02,	2.4997688931e+00,	8.2091587116e+02,	1.1511720722e+02,	1.4115973279e+01
3.2000000000e-03,	-5.6922481066e-02,	2.4997631295e+00,	8.2730617190e+02,	1.0925275517e+02,	1.4361068335e+01
3.3000000000e-03,	-5.5474698845e-02,	2.4997575094e+00,	8.3334436690e+02,	1.0373176419e+02,	1.4592252054e+01
3.4000000000e-03,	-5.4004496458e-02,	2.4997520353e+00,	8.3902913781e+02,	9.8556038884e+01,	1.4809461979e+01
3.5000000000e-03,	-5.2513274032e-02,	2.4997467092e+00,	8.4435937620e+02,	9.3727140452e+01,	1.5012644715e+01
3.6000000000e-03,	-5.1002436568e-02,	2.4997415333e+00,	8.4933419153e+02,	8.9246382102e+01,	1.5201756189e+01
3.7000000000e-03,	-4.9473392998e-02,	2.4997365094e+00,	8.5395291835e+02,	8.5114824975e+01,	1.5376761867e+01
3.8000000000e-03,	-4.7927555225e-02,	2.4997316392e+00,	8.5821512239e+02,	8.1333274588e+01,	1.5537636956e+01
3.9000000000e-03,	-4.6366337134e-02,	2.4997269244e+00,	8.6212060612e+02,	7.7902277742e+01,	1.5684366568e+01
4.0000000000e-03,	-4.4791153600e-02,	2.4997223664e+00,	8.6566941341e+02,	7.4822119870e+01,	1.5816945871e+01
4.1000000000e-03,	-4.3203419470e-02,	2.4997179666e+00,	8.6886183363e+02,	7.2092822810e+01,	1.5935380216e+01
4.2000000000e-03,	-4.1604548545e-02,	2.4997137261e+00,	8.7169840517e+02,	6.9714142971e+01,	1.6039685244e+01
4.3000000000e-03,	-3.9995952543e-02,	2.4997096460e+00,	8.7417991836e+02,	6.7685569889e+01,	1.6129886969e+01
4.4000000000e-03,	-3.8379040058e-02,	2.4997057272e+00,	8.7630741791e+02,	6.6006325136e+01,	1.6206021855e+01
4.5000000000e-03,	-3.6755215513e-02,	2.4997019704e+00,	8.7808220486e+02,	6.4675361581e+01,	1.6268136865e+01
4.6000000000e-03,	-3.5125878109e-02,	2.4996983763e+00,	8.7950583808e+02,	6.3691362993e+01,	1.6316289502e+01
4.7000000000e-03,	-3.3492420768e-02,	2.4996949453e+00,	8.8058013539e+02,	6.3052743958e+01,	1.6350547829e+01
4.8000000000e-03,	-3.1856229077e-02,	2.4996916779e+00,	8.8130717419e+02,	6.2757650116e+01,	1.6370990482e+01
4.9000000000e-03,	-3.0218680232e-02,	2.4996885741e+00,	8.8168929182e+02,	6.2803958694e+01,	1.6377706662e+01
5.0000000000e-03,	-2.8581141981e-02,	2.4996856342e+00,	8.8172908547e+02,	6.3189279332e+01,	1.6370796123e+01
5.1000000000e-03,	-2.6944971568e-02,	2.4996828579e+00,	8.8142941182e+02,	6.3910955197e+01,	1.6350369132e+01
5.2000000000e-03,	-2.5311514689e-02,	2.4996802451e+00,	8.8079338631e+02,	6.4966064362e+01,	1.6316546439e+01
5.3000000000e-03,	-2.3682104443e-02,	2.4996777954e+00,	8.7982438215e+02,	6.6351421458e+01,	1.6269459214e+01
5.4000000000e-03,	-2.2058060291e-02,	2.4996755085e+00,	8.7852602893e+02,	6.8063579580e+01,	1.6209248987e+01
5.5000000000e-03,	-2.0440687029e-02,	2.4996733836e+00,	8.7690221110e+02,	7.0098832443e+01,	1.6136067573e+01
5.6000000000e-03,	-1.8831273760e-02,	2.4996714201e+00,	8.7495706604e+02,	7.2453216776e+01,	1.6050076985e+01
5.7000000000e-03,	-1.7231092879e-02,	2.4996696170e+00,	8.7269498197e+02,	7.5122514956e+01,	1.5951449340e+01
5.8000000000e-03,	-1.5641399068e-02,	2.4996679735e+00,	8.7012059555e+02,	7.8102257863e+01,	1.5840366754e+01
5.9000000000e-03,	-1.4063428303e-02,	2.4996664884e+00,	8.6723878928e+02,	8.1387727952e+01,	1.5717021227e+01
6.0000000000e-03,	-1.2498396872e-02,	2.4996651604e+00,	8.6405468869e+02,	8.4973962539e+01,	1.5581614523e+01
6.1000000000e-03,	-1.0947500402e-02,	2.4996639882e+00,	8.6057365927e+02,	8.8855757283e+01,	1.5434358040e+01
6.2000000000e-03,	-9.4119129045e-03,	2.4996629704e+00,	8.5680130328e+02,	9.3027669865e+01,	1.5275472668e+01
6.3000000000e-03,	-7.8927858336e-03,	2.4996621053e+00,	8.5274345627e+02,	9.7484023849e+01,	1.5105188649e+01
6.4000000000e-03,	-6.3912471585e-03,	2.4996613912e+00,	8.4840618354e+02,	1.0221891272e+02,	1.4923745416e+01
6.5000000000e-03,	-4.9084004515e-03,	2.4996608264e+00,	8.4379577635e+02,	1.0722620408e+02,	1.4731391445e+01
6.6000000000e-03,	-3.4453239923e-03,	2.4996604089e+00,	8.3891874803e+02,	1.1249954402e+02,	1.4528384080e+01
6.7000000000e-03,	-2.0030698898e-03,	2.4996601367e+00,	8.3378182997e+02,	1.1803236159e+02,	1.4314989367e+01
6.8000000000e-03,	-5.8266322058e-04,	2.4996600076e+00,	8.2839196743e+02,	1.2381787349e+02,	1.4091481879e+01
6.9000000000e-03,	8.1489881493e-04,	2.4996600194e+00,	8.2275631536e+02,	1.2984908878e+02,	1.3858144532e+01
7.0000000000e-03,	2.1886477176e-03,	2.4996601697e+00,	8.1688223401e+02,	1.3611881375e+02,	1.3615268405e+01
7.1000000000e-03,	3.5376444965e-03,	2.4996604563e+00,	8.1077728459e+02,	1.4261965691e+02,	1.3363152554e+01
7.2000000000e-03,	4.8609804570e-03,	2.4996608764e+00,	8.0444922481e+02,	1.4934403401e+02,	1.3102103816e+01
7.3000000000e-03,	6.1577779697e-03,	2.4996614276e+00,	7.9790600449e+02,	1.5628417317e+02,	1.2832436626e+01
7.4000000000e-03,	7.4271912204e-03,	2.4996621071e+00,	7.9115576108e+02,	1.6343212001e+02,	1.2554472821e+01
7.5000000000e-03,	8.6684069407e-03,	2.4996629121e+00,	7.8420681532e+02,	1.7077974283e+02,	1.2268541450e+01
7.6000000000e-03,	9.8806451195e-03,	2.4996638398e+00,	7.7706766687e+02,	1.7831873781e+02,	1.1974978581e+01
7.7000000000e-03,	1.1063159696e-02,	2.4996648872e+00,	7.6974699020e+02,	1.8604063420e+02,	1.1674127120e+01
7.8000000000e-03,	1.2215239235e-02,	2.4996660514e+00,	7.6225363048e+02,	1.9393679937e+02,	1.1366336622e+01
7.9000000000e-03,	1.3336207580e-02,	2.4996673292e+00,	7.5459659976e+02,	2.0199844396e+02,	1.1051963116e+01
8.0000000000e-03,	1.4425424496e-02,	2.4996687176e+00,	7.4678507342e+02,	2.1021662672e+02,	1.0731368934e+01
8.1000000000e-03,	1.5482286287e-02,	2.4996702132e+00,	7.3882838695e+02,	2.1858225939e+02,	1.0404922551e+01
8.2000000000e-03,	1.6506226408e-02,	2.4996718129e+00,	7.3073603309e+02,	2.2708611122e+02,	1.0072998438e+01
8.3000000000e-03,	1.7496716055e-02,	2.4996735134e+00,	7.2251765959e+02,	2.3571881337e+02,	9.7359769244e+00
8.4000000000e-03,	1.8453264743e-02,	2.4996753111e+00,	7.1418306744e+02,	2.4447086295e+02,	9.3942440899e+00
8.5000000000e-03,	1.9375420880e-02,	2.4996772029e+00,	7.0574221005e+02,	2.5333262669e+02,	9.0481916671e+00
8.6000000000e-03,	2.0262772328e-02,	2.4996791851e+00,	6.9720519318e+02,	2.6229434416e+02,	8.6982169804e+00
8.7000000000e-03,	2.1114946958e-02,	2.4996812542e+00,	6.8858227615e+02,	2.7134613040e+02,	8.3447229150e+00
8.8000000000e-03,	2.1931613207e-02,	2.4996834069e+00,	6.7988387436e+02,	2.8047797792e+02,	7.9881179287e+00
8.9000000000e-03,	2.2712480643e-02,	2.4996856394e+00,	6.7112056354e+02,	2.8967975785e+02,	7.6288161138e+00
9.0000000000e-03,	2.3457300524e-02,	2.4996879482e+00,	6.6230308616e+02,	2.9894122006e+02,	7.2672373221e+00
9.1000000000e-03,	2.4165866395e-02,	2.4996903296e+00,	6.5344236044e+02,	3.0825199212e+02,	6.9038073664e+00
9.2000000000e-03,	2.4838014687e-02,	2.4996927801e+00,	6.4454949269e+02,	3.1760157672e+02,	6.5389583194e+00
9.3000000000e-03,	2.5473625373e-02,	2.4996952960e+00,	6.3563579389e+02,	3.2697934725e+02,	6.1731289327e+00
9.4000000000e-03,	2.6072622654e-02,	2.4996978736e+00,	6.2671280162e+02,	3.3637454115e+02,	5.8067652094e+00
9.5000000000e-03,	2.6634975727e-02,	2.4997005093e+00,	6.1779230905e+02,	3.4577625032e+02,	5.4403211746e+00
9.6000000000e-03,	2.7160699636e-02,	2.4997031994e+00,	6.0888640315e+02,	3.5517340808e+02,	5.0742599014e+00
9.7000000000e-03,	2.7649856236e-02,	2.4997059402e+00,	6.0000751532e+02,	3.6455477147e+02,	4.7090548770e+00
9.8000000000e-03,	2.8102555327e-02,	2.4997087282e+00,	5.9116848896e+02,	3.7390889773e+02,	4.3451918248e+00
9.9000000000e-03,	2.8518955994e-02,	2.4997115595e+00,	5.8238267083e+02,	3.8322411305e+02,	3.9831711556e+00
1.0000000000e-02,	2.8899268227e-02,	2.4997144308e+00,	5.7366403645e+02,	3.9248847127e+02,	3.6235113036e+00
1.0100000000e-02,	2.9243754952e-02,	2.4997173382e+00,	5.6502736620e+02,	4.0168969864e+02,	3.2667533512e+00
1.0200000000e-02,	2.9552734595e-02,	2.4997202783e+00,	5.5648849945e+02,	4.1081511976e+02,	2.9134675939e+00
1.0300000000e-02,	2.9826584457e-02,	2.4997232476e+00,	5.4806471473e+02,	4.1985155654e+02,	2.5642631636e+00
1.0400000000e-02,	3.0065745278e-02,	2.4997262425e+00,	5.3977532598e+02,	4.2878518819e+02,	2.2198027558e+00
1.0500000000e-02,	3.0270727686e-02,	2.4997292596e+00,	5.3164267855e+02,	4.3760135223e+02,	1.8808265264e+00
1.0600000000e-02,	3.0442121834e-02,	2.4997322955e+00,	5.2369396571e+02,	4.4628425326e+02,	1.5481942489e+00
1.0700000000e-02,	3.0580613048e-02,	2.4997353469e+00,	5.1596500622e+02,	4.5481651926e+02,	1.2229697393e+00
1.0800000000e-02,	3.0687010924e-02,	2.4997384106e+00,	5.0851003907e+02,	4.6317848923e+02,	9.0663099683e-01
1.0900000000e-02,	3.0762321712e-02,	2.4997414833e+00,	5.0144420099e+02,	4.7134698674e+02,	6.0194428515e-01
1.1000000000e-02,	3.0808251636e-02,	2.4997445620e+00,	4.9533975715e+02,	4.7929300526e+02,	3.2093503789e-01
1.1100000000e-02,	3.0826994894e-02,	2.4997476440e+00,	4.8977382846e+02,	4.8697655538e+02,	5.5945461533e-02
1.1200000000e-02,	3.0819835976e-02,	2.4997507266e+00,	4.8447653402e+02,	4.9433069218e+02,	-1.9708316307e-01
1.1300000000e-02,	3.0788065069e-02,	2.4997538072e+00,	4.7938991984e+02,	5.0110119731e+02,	-4.3422554930e-01
1.1400000000e-02,	3.0733839345e-02,	2.4997568834e+00,	4.7448416971e+02,	5.0689009042e+02,	-6.4811841433e-01
1.1500000000e-02,	3.0658786555e-02,	2.4997599532e+00,	4.6974080242e+02,	5.1231359924e+02,	-8.5145593631e-01
1.1600000000e-02,	3.0563817409e-02,	2.4997630145e+00,	4.6514734150e+02,	5.1748148417e+02,	-1.0466828534e+00
1.1700000000e-02,	3.0449684391e-02,	2.4997660654e+00,	4.6069493004e+02,	5.2243816965e+02,	-1.2348647922e+00
1.1800000000e-02,	3.0317057859e-02,	2.4997691039e+00,	4.5637706641e+02,	5.2720896093e+02,	-1.4166378904e+00
1.1900000000e-02,	3.0166556098e-02,	2.4997721282e+00,	4.5218886852e+02,	5.3181029276e+02,	-1.5924284849e+00
1.2000000000e-02,	2.9998761361e-02,	2.4997751366e+00,	4.4812661304e+02,	5.3625364060e+02,	-1.7625405512e+00
1.2100000000e-02,	2.9814229707e-02,	2.4997781274e+00,	4.4418743034e+02,	5.4054739401e+02,	-1.9271992735e+00
1.2200000000e-02,	2.9613497537e-02,	2.4997810989e+00,	4.4036909346e+02,	5.4469788369e+02,	-2.0865758047e+00
1.2300000000e-02,	2.9397086172e-02,	2.4997840496e+00,	4.3666986703e+02,	5.4870999818e+02,	-2.2408026231e+00
1.2400000000e-02,	2.9165505181e-02,	2.4997869778e+00,	4.3308839580e+02,	5.5258757957e+02,	-2.3899836754e+00
1.2500000000e-02,	2.8919254863e-02,	2.4997898822e+00,	4.2962362054e+02,	5.5633369060e+02,	-2.5342014012e+00
1.2600000000e-02,	2.8658828132e-02,	2.4997927612e+00,	4.2627471310e+02,	5.5995080220e+02,	-2.6735217819e+00
1.2700000000e-02,	2.8384711965e-02,	2.4997956135e+00,	4.2304102554e+02,	5.6344092963e+02,	-2.8079980818e+00
1.2800000000e-02,	2.8097388530e-02,	2.4997984377e+00,	4.1992204952e+02,	5.6680573388e+02,	-2.9376736871e+00
1.2900000000e-02,	2.7797336054e-02,	2.4998012325e+00,	4.1691738356e+02,	5.7004659896e+02,	-3.0625843080e+00
1.3000000000e-02,	2.7485029504e-02,	2.4998039967e+00,	4.1402670622e+02,	5.7316469196e+02,	-3.1827597150e+00
1.3100000000e-02,	2.7160941107e-02,	2.4998067291e+00,	4.1124975404e+02,	5.7616101053e+02,	-3.2982251298e+00
1.3200000000e-02,	2.6825540748e-02,	2.4998094286e+00,	4.0858630310e+02,	5.7903642080e+02,	-3.4090023540e+00
1.3300000000e-02,	2.6479296264e-02,	2.4998120939e+00,	4.0603615355e+02,	5.8179168832e+02,	-3.5151106955e+00
1.3400000000e-02,	2.6122673651e-02,	2.4998147241e+00,	4.0359911652e+02,	5.8442750329e+02,	-3.6165677354e+00
1.3500000000e-02,	2.5756137210e-02,	2.4998173181e+00,	4.0127500299e+02,	5.8694450152e+02,	-3.7133899705e+00
1.3600000000e-02,	2.5380149619e-02,	2.4998198750e+00,	3.9906361428e+02,	5.8934328191e+02,	-3.8055933526e+00
1.3700000000e-02,	2.4995171972e-02,	2.4998223938e+00,	3.9696473386e+02,	5.9162442121e+02,	-3.8931937470e+00
1.3800000000e-02,	2.4601663764e-02,	2.4998248737e+00,	3.9497812030e+02,	5.9378848640e+02,	-3.9762073220e+00
1.3900000000e-02,	2.4200082843e-02,	2.4998273139e+00,	3.9310350117e+02,	5.9583604534e+02,	-4.0546508834e+00
1.4000000000e-02,	2.3790885332e-02,	2.4998297135e+00,	3.9134056776e+02,	5.9776767578e+02,	-4.1285421603e+00
1.4100000000e-02,	2.3374525525e-02,	2.4998320718e+00,	3.8968897053e+02,	5.9958397317e+02,	-4.1979000528e+00
1.4200000000e-02,	2.2951455760e-02,	2.4998343882e+00,	3.8814831508e+02,	6.0128555731e+02,	-4.2627448445e+00
1.4300000000e-02,	2.2522126266e-02,	2.4998366619e+00,	3.8671815879e+02,	6.0287307811e+02,	-4.3230983865e+00
1.4400000000e-02,	2.2086985007e-02,	2.4998388924e+00,	3.8539800777e+02,	6.0434722058e+02,	-4.3789842560e+00
1.4500000000e-02,	2.1646477492e-02,	2.4998410791e+00,	3.8418731437e+02,	6.0570870905e+02,	-4.4304278936e+00
1.4600000000e-02,	2.1201046591e-02,	2.4998432215e+00,	3.8308547495e+02,	6.0695831094e+02,	-4.4774567199e+00
1.4700000000e-02,	2.0751132327e-02,	2.4998453192e+00,	3.8209182799e+02,	6.0809683986e+02,	-4.5201002374e+00
1.4800000000e-02,	2.0297171667e-02,	2.4998473716e+00,	3.8120565259e+02,	6.0912515835e+02,	-4.5583901152e+00
1.4900000000e-02,	1.9839598298e-02,	2.4998493785e+00,	3.8042616710e+02,	6.1004418018e+02,	-4.5923602617e+00
1.5000000000e-02,	1.9378842401e-02,	2.4998513394e+00,	3.7975252809e+02,	6.1085487232e+02,	-4.6220468845e+00
1.5100000000e-02,	1.8915330422e-02,	2.4998532542e+00,	3.7918382950e+02,	6.1155825651e+02,	-4.6474885401e+00
1.5200000000e-02,	1.8449484830e-02,	2.4998551224e+00,	3.7871910199e+02,	6.1215541065e+02,	-4.6687261733e+00
1.5300000000e-02,	1.7981723879e-02,	2.4998569440e+00,	3.7835731250e+02,	6.1264746987e+02,	-4.6858031473e+00
1.5400000000e-02,	1.7512461365e-02,	2.4998587187e+00,	3.7809736396e+02,	6.1303562731e+02,	-4.6987652669e+00
1.5500000000e-02,	1.7042106382e-02,	2.4998604465e+00,	3.7793809519e+02,	6.1332113480e+02,	-4.7076607923e+00
1.5600000000e-02,	1.6571063072e-02,	2.4998621271e+00,	3.7787828088e+02,	6.1350530326e+02,	-4.7125404477e+00
1.5700000000e-02,	1.6099730384e-02,	2.4998637607e+00,	3.7791663180e+02,	6.1358950292e+02,	-4.7134574225e+00
1.5800000000e-02,	1.5628501825e-02,	2.4998653471e+00,	3.7805179507e+02,	6.1357516340e+02,	-4.7104673665e+00
1.5900000000e-02,	1.5157765211e-02,	2.4998668864e+00,	3.7828235461e+02,	6.1346377361e+02,	-4.7036283801e+00
1.6000000000e-02,	1.4687902431e-02,	2.4998683787e+00,	3.7860683162e+02,	6.1325688157e+02,	-4.6930009991e+00
1.6100000000e-02,	1.4219289196e-02,	2.4998698240e+00,	3.7902368526e+02,	6.1295609395e+02,	-4.6786481739e+00
1.6200000000e-02,	1.3752294802e-02,	2.4998712226e+00,	3.7953131338e+02,	6.1256307566e+02,	-4.6606352454e+00
1.6300000000e-02,	1.3287281896e-02,	2.4998725745e+00,	3.8012805338e+02,	6.1207954918e+02,	-4.6390299161e+00
1.6400000000e-02,	1.2824606234e-02,	2.4998738801e+00,	3.8081218308e+02,	6.1150729390e+02,	-4.6139022163e+00
1.6500000000e-02,	1.2364616457e-02,	2.4998751395e+00,	3.8158192181e+02,	6.1084814522e+02,	-4.5853244681e+00
1.6600000000e-02,	1.1907653859e-02,	2.4998763531e+00,	3.8243543146e+02,	6.1010399369e+02,	-4.5533712447e+00
1.6700000000e-02,	1.1454052167e-02,	2.4998775212e+00,	3.8337081765e+02,	6.0927678397e+02,	-4.5181193264e+00
1.6800000000e-02,	1.1004137321e-02,	2.4998786441e+00,	3.8438613104e+02,	6.0836851375e+02,	-4.4796476542e+00
1.6900000000e-02,	1.0558227262e-02,	2.4998797221e+00,	3.8547936857e+02,	6.0738123254e+02,	-4.4380372794e+00
1.7000000000e-02,	1.0116631720e-02,	2.4998807559e+00,	3.8664847489e+02,	6.0631704044e+02,	-4.3933713110e+00
1.7100000000e-02,	9.6796520175e-03,	2.4998817456e+00,	3.8789134380e+02,	6.0517808683e+02,	-4.3457348605e+00
1.7200000000e-02,	9.2475808645e-03,	2.4998826919e+00,	3.8920581976e+02,	6.0396656893e+02,	-4.2952149835e+00
1.7300000000e-02,	8.8207021724e-03,	2.4998835953e+00,	3.9058969942e+02,	6.0268473041e+02,	-4.2419006199e+00
1.7400000000e-02,	8.3992908667e-03,	2.4998844563e+00,	3.9204073326e+02,	6.0133485982e+02,	-4.1858825312e+00
1.7500000000e-02,	7.9836127083e-03,	2.4998852754e+00,	3.9355662726e+02,	5.9991928907e+02,	-4.1272532362e+00
1.7600000000e-02,	7.5739241212e-03,	2.4998860532e+00,	3.9513504457e+02,	5.9844039177e+02,	-4.0661069441e+00
1.7700000000e-02,	7.1704720267e-03,	2.4998867904e+00,	3.9677360728e+02,	5.9690058163e+02,	-4.0025394871e+00
1.7800000000e-02,	6.7734936847e-03,	2.4998874875e+00,	3.9846989821e+02,	5.9530231070e+02,	-3.9366482498e+00
1.7900000000e-02,	6.3832165421e-03,	2.4998881453e+00,	4.0022146273e+02,	5.9364806764e+02,	-3.8685320984e+00
1.8000000000e-02,	5.9998580878e-03,	2.4998887644e+00,	4.0202581058e+02,	5.9194037598e+02,	-3.7982913079e+00
1.8100000000e-02,	5.6236257162e-03,	2.4998893455e+00,	4.0388041781e+02,	5.9018179225e+02,	-3.7260274887e+00
1.8200000000e-02,	5.2547165967e-03,	2.4998898893e+00,	4.0578272864e+02,	5.8837490420e+02,	-3.6518435111e+00
1.8300000000e-02,	4.8933175520e-03,	2.4998903967e+00,	4.0773015742e+02,	5.8652232892e+02,	-3.5758434300e+00
1.8400000000e-02,	4.5396049432e-03,	2.4998908683e+00,	4.0972009054e+02,	5.8462671097e+02,	-3.4981324084e+00
1.8500000000e-02,	4.1937445629e-03,	2.4998913049e+00,	4.1174988844e+02,	5.8269072047e+02,	-3.4188166405e+00
1.8600000000e-02,	3.8558915360e-03,	2.4998917073e+00,	4.1381688754e+02,	5.8071705124e+02,	-3.3380032739e+00
1.8700000000e-02,	3.5261902282e-03,	2.4998920763e+00,	4.1591840223e+02,	5.7870841884e+02,	-3.2558003322e+00
1.8800000000e-02,	3.2047741621e-03,	2.4998924128e+00,	4.1805172686e+02,	5.7666755872e+02,	-3.1723166372e+00
1.8900000000e-02,	2.8917659418e-03,	2.4998927176e+00,	4.2021413770e+02,	5.7459722427e+02,	-3.0876617313e+00
1.9000000000e-02,	2.5872771840e-03,	2.4998929914e+00,	4.2240289494e+02,	5.7250018496e+02,	-3.0019458004e+00
1.9100000000e-02,	2.2914084580e-03,	2.4998932353e+00,	4.2461524461e+02,	5.7037922447e+02,	-2.9152795973e+00
1.9200000000e-02,	2.0042492327e-03,	2.4998934500e+00,	4.2684842052e+02,	5.6823713879e+02,	-2.8277743654e+00
1.9300000000e-02,	1.7258778309e-03,	2.4998936364e+00,	4.2909964621e+02,	5.6607673445e+02,	-2.7395417648e+00
1.9400000000e-02,	1.4563613922e-03,	2.4998937955e+00,	4.3136613682e+02,	5.6390082672e+02,	-2.6506937980e+00
1.9500000000e-02,	1.1957558413e-03,	2.4998939280e+00,	4.3364510090e+02,	5.6171223785e+02,	-2.5613427389e+00
1.9600000000e-02,	9.4410586513e-04,	2.4998940349e+00,	4.3593374226e+02,	5.5951379540e+02,	-2.4716010629e+00
1.9700000000e-02,	7.0144489573e-04,	2.4998941171e+00,	4.3822926168e+02,	5.5730833064e+02,	-2.3815813793e+00
1.9800000000e-02,	4.6779510021e-04,	2.4998941755e+00,	4.4052885860e+02,	5.5509867699e+02,	-2.2913963678e+00
1.9900000000e-02,	2.4316737676e-04,	2.4998942110e+00,	4.4282973273e+02,	5.5288766857e+02,	-2.2011587168e+00
2.0000000000e-02,	2.7561356702e-05,	2.4998942244e+00,	4.4512908556e+02,	5.5067813889e+02,	-2.1109810667e+00
2.0100000000e-02,	-1.7903458811e-04,	2.4998942168e+00,	4.4742412174e+02,	5.4847291963e+02,	-2.0209759576e+00
2.0200000000e-02,	-3.7664333284e-04,	2.4998941889e+00,	4.4971205042e+02,	5.4627483955e+02,	-1.9312557827e+00
2.0300000000e-02,	-5.6529898288e-04,	2.4998941418e+00,	4.5199008632e+02,	5.4408672368e+02,	-1.8419327472e+00
2.0400000000e-02,	-7.4504685337e-04,	2.4998940762e+00,	4.5425545078e+02,	5.4191139259e+02,	-1.7531188362e+00
2.0500000000e-02,	-9.1594344591e-04,	2.4998939931e+00,	4.5650537248e+02,	5.3975166198e+02,	-1.6649257901e+00
2.0600000000e-02,	-1.0780564233e-03,	2.4998938933e+00,	4.5873708800e+02,	5.3761034256e+02,	-1.5774650911e+00
2.0700000000e-02,	-1.2314645834e-03,	2.4998937777e+00,	4.6094784213e+02,	5.3549024024e+02,	-1.4908479620e+00
2.0800000000e-02,	-1.3762578342e-03,	2.4998936473e+00,	4.6313488777e+02,	5.3339415679e+02,	-1.4051853804e+00
2.0900000000e-02,	-1.5125371700e-03,	2.4998935028e+00,	4.6529548549e+02,	5.3132489098e+02,	-1.3205881097e+00
2.1000000000e-02,	-1.6404146533e-03,	2.4998933451e+00,	4.6742690268e+02,	5.2928524032e+02,	-1.2371667529e+00
2.1100000000e-02,	-1.7600134018e-03,	2.4998931750e+00,	4.6952641199e+02,	5.2727800361e+02,	-1.1550318324e+00
