t,	v,	x,	p1,	p2,	a
2.6000000000e-03,	-5.6306643332e+00,	4.4255580890e-01,	3.2344009901e+06,	7.9125617959e+06,	-2.1177759908e+03
2.7000000000e-03,	-5.8423674549e+00,	4.4198215607e-01,	3.2355149391e+06,	7.9116893219e+06,	-2.1162813160e+03
2.8000000000e-03,	-6.0539195713e+00,	4.4138734045e-01,	3.2366539764e+06,	7.9107979615e+06,	-2.1147558874e+03
2.9000000000e-03,	-6.2653176080e+00,	4.4077137729e-01,	3.2378180877e+06,	7.9098877312e+06,	-2.1131997275e+03
3.0000000000e-03,	-6.4765584932e+00,	4.4013428216e-01,	3.2390072582e+06,	7.9089586477e+06,	-2.1116128593e+03
3.1000000000e-03,	-6.6876391571e+00,	4.3947607093e-01,	3.2402214731e+06,	7.9080107283e+06,	-2.1099953061e+03
3.2000000000e-03,	-6.8985565324e+00,	4.3879675977e-01,	3.2414607171e+06,	7.9070439904e+06,	-2.1083470917e+03
3.3000000000e-03,	-7.1093075542e+00,	4.3809636517e-01,	3.2427249749e+06,	7.9060584517e+06,	-2.1066682402e+03
3.4000000000e-03,	-7.3198891600e+00,	4.3737490391e-01,	3.2440142307e+06,	7.9050541304e+06,	-2.1049587761e+03
3.5000000000e-03,	-7.5302982898e+00,	4.3663239309e-01,	3.2453284686e+06,	7.9040310451e+06,	-2.1032187243e+03
3.6000000000e-03,	-7.7405318861e+00,	4.3586885010e-01,	3.2466676726e+06,	7.9029892145e+06,	-2.1014481102e+03
3.7000000000e-03,	-7.9505868939e+00,	4.3508429266e-01,	3.2480318262e+06,	7.9019286578e+06,	-2.0996469594e+03
3.8000000000e-03,	-8.1604602609e+00,	4.3427873878e-01,	3.2494209126e+06,	7.9008493945e+06,	-2.0978152981e+03
3.9000000000e-03,	-8.3701489374e+00,	4.3345220677e-01,	3.2508349152e+06,	7.8997514444e+06,	-2.0959531526e+03
4.0000000000e-03,	-8.5796498762e+00,	4.3260471525e-01,	3.2522738166e+06,	7.8986348278e+06,	-2.0940605500e+03
4.1000000000e-03,	-8.7889600331e+00,	4.3173628315e-01,	3.2537375995e+06,	7.8974995650e+06,	-2.0921375174e+03
4.2000000000e-03,	-8.9980763663e+00,	4.3084692970e-01,	3.2552262463e+06,	7.8963456770e+06,	-2.0901840826e+03
4.3000000000e-03,	-9.2069958371e+00,	4.2993667444e-01,	3.2567397390e+06,	7.8951731849e+06,	-2.0882002734e+03
4.4000000000e-03,	-9.4157154095e+00,	4.2900553720e-01,	3.2582780596e+06,	7.8939821102e+06,	-2.0861861185e+03
4.5000000000e-03,	-9.6242320502e+00,	4.2805353812e-01,	3.2598411896e+06,	7.8927724748e+06,	-2.0841416465e+03
4.6000000000e-03,	-9.8325427292e+00,	4.2708069766e-01,	3.2614291104e+06,	7.8915443008e+06,	-2.0820668868e+03
4.7000000000e-03,	-1.0040644419e+01,	4.2608703654e-01,	3.2630418032e+06,	7.8902976108e+06,	-2.0799618688e+03
4.8000000000e-03,	-1.0248534095e+01,	4.2507257584e-01,	3.2646792487e+06,	7.8890324275e+06,	-2.0778266226e+03
4.9000000000e-03,	-1.0456208737e+01,	4.2403733689e-01,	3.2663414278e+06,	7.8877487742e+06,	-2.0756611786e+03
5.0000000000e-03,	-1.0663665325e+01,	4.2298134136e-01,	3.2680283206e+06,	7.8864466743e+06,	-2.0734655675e+03
5.1000000000e-03,	-1.0870900846e+01,	4.2190461120e-01,	3.2697399074e+06,	7.8851261517e+06,	-2.0712398204e+03
5.2000000000e-03,	-1.1077912286e+01,	4.2080716866e-01,	3.2714761680e+06,	7.8837872305e+06,	-2.0689839690e+03
5.3000000000e-03,	-1.1284696637e+01,	4.1968903631e-01,	3.2732370821e+06,	7.8824299353e+06,	-2.0666980450e+03
5.4000000000e-03,	-1.1491250894e+01,	4.1855023700e-01,	3.2750226291e+06,	7.8810542907e+06,	-2.0643820809e+03
5.5000000000e-03,	-1.1697572053e+01,	4.1739079390e-01,	3.2768327880e+06,	7.8796603219e+06,	-2.0620361093e+03
5.6000000000e-03,	-1.1903657116e+01,	4.1621073046e-01,	3.2786675379e+06,	7.8782480545e+06,	-2.0596601633e+03
5.7000000000e-03,	-1.2109503088e+01,	4.1501007045e-01,	3.2805268572e+06,	7.8768175141e+06,	-2.0572542763e+03
5.8000000000e-03,	-1.2315106975e+01,	4.1378883791e-01,	3.2824107245e+06,	7.8753687269e+06,	-2.0548184822e+03
5.9000000000e-03,	-1.2520465788e+01,	4.1254705722e-01,	3.2843191178e+06,	7.8739017194e+06,	-2.0523528153e+03
6.0000000000e-03,	-1.2725576543e+01,	4.1128475302e-01,	3.2862520151e+06,	7.8724165183e+06,	-2.0498573101e+03
6.1000000000e-03,	-1.2930436257e+01,	4.1000195028e-01,	3.2882093940e+06,	7.8709131506e+06,	-2.0473320016e+03
6.2000000000e-03,	-1.3135041951e+01,	4.0869867424e-01,	3.2901912319e+06,	7.8693916438e+06,	-2.0447769253e+03
6.3000000000e-03,	-1.3339390651e+01,	4.0737495046e-01,	3.2921975059e+06,	7.8678520255e+06,	-2.0421921168e+03
6.4000000000e-03,	-1.3543479385e+01,	4.0603080478e-01,	3.2942281930e+06,	7.8662943239e+06,	-2.0395776124e+03
6.5000000000e-03,	-1.3747305185e+01,	4.0466626334e-01,	3.2962832698e+06,	7.8647185673e+06,	-2.0369334486e+03
6.6000000000e-03,	-1.3950865087e+01,	4.0328135260e-01,	3.2983627126e+06,	7.8631247844e+06,	-2.0342596622e+03
6.7000000000e-03,	-1.4154156131e+01,	4.0187609929e-01,	3.3004664977e+06,	7.8615130041e+06,	-2.0315562906e+03
6.8000000000e-03,	-1.4357175360e+01,	4.0045053044e-01,	3.3025946009e+06,	7.8598832558e+06,	-2.0288233715e+03
6.9000000000e-03,	-1.4559919822e+01,	3.9900467338e-01,	3.3047469980e+06,	7.8582355692e+06,	-2.0260609428e+03
7.0000000000e-03,	-1.4762386567e+01,	3.9753855573e-01,	3.3069236642e+06,	7.8565699740e+06,	-2.0232690431e+03
7.1000000000e-03,	-1.4964572649e+01,	3.9605220542e-01,	3.3091245747e+06,	7.8548865007e+06,	-2.0204477112e+03
7.2000000000e-03,	-1.5166475129e+01,	3.9454565065e-01,	3.3113497045e+06,	7.8531851798e+06,	-2.0175969862e+03
7.3000000000e-03,	-1.5368091068e+01,	3.9301891994e-01,	3.3135990281e+06,	7.8514660422e+06,	-2.0147169077e+03
7.4000000000e-03,	-1.5569417533e+01,	3.9147204209e-01,	3.3158725201e+06,	7.8497291190e+06,	-2.0118075157e+03
7.5000000000e-03,	-1.5770451596e+01,	3.8990504618e-01,	3.3181701544e+06,	7.8479744419e+06,	-2.0088688505e+03
7.6000000000e-03,	-1.5971190329e+01,	3.8831796161e-01,	3.3204919051e+06,	7.8462020425e+06,	-2.0059009528e+03
7.7000000000e-03,	-1.6171630813e+01,	3.8671081806e-01,	3.3228377458e+06,	7.8444119531e+06,	-2.0029038638e+03
7.8000000000e-03,	-1.6371770130e+01,	3.8508364549e-01,	3.3252076498e+06,	7.8426042061e+06,	-1.9998776248e+03
7.9000000000e-03,	-1.6571605368e+01,	3.8343647417e-01,	3.3276015903e+06,	7.8407788342e+06,	-1.9968222777e+03
8.0000000000e-03,	-1.6771133617e+01,	3.8176933465e-01,	3.3300195402e+06,	7.8389358705e+06,	-1.9937378647e+03
8.1000000000e-03,	-1.6970351973e+01,	3.8008225778e-01,	3.3324614722e+06,	7.8370753484e+06,	-1.9906244284e+03
8.2000000000e-03,	-1.7169257537e+01,	3.7837527468e-01,	3.3349273585e+06,	7.8351973014e+06,	-1.9874820119e+03
8.3000000000e-03,	-1.7367847411e+01,	3.7664841679e-01,	3.3374171715e+06,	7.8333017636e+06,	-1.9843106583e+03
8.4000000000e-03,	-1.7566118705e+01,	3.7490171582e-01,	3.3399308828e+06,	7.8313887693e+06,	-1.9811104115e+03
8.5000000000e-03,	-1.7764068532e+01,	3.7313520377e-01,	3.3424684642e+06,	7.8294583530e+06,	-1.9778813156e+03
8.6000000000e-03,	-1.7961694008e+01,	3.7134891292e-01,	3.3450298871e+06,	7.8275105497e+06,	-1.9746234149e+03
8.7000000000e-03,	-1.8158992256e+01,	3.6954287587e-01,	3.3476151226e+06,	7.8255453944e+06,	-1.9713367544e+03
8.8000000000e-03,	-1.8355960402e+01,	3.6771712548e-01,	3.3502241415e+06,	7.8235629227e+06,	-1.9680213792e+03
8.9000000000e-03,	-1.8552595576e+01,	3.6587169489e-01,	3.3528569144e+06,	7.8215631703e+06,	-1.9646773350e+03
9.0000000000e-03,	-1.8748894915e+01,	3.6400661755e-01,	3.3555134118e+06,	7.8195461734e+06,	-1.9613046677e+03
9.1000000000e-03,	-1.8944855557e+01,	3.6212192720e-01,	3.3581936037e+06,	7.8175119682e+06,	-1.9579034236e+03
9.2000000000e-03,	-1.9140474648e+01,	3.6021765783e-01,	3.3608974601e+06,	7.8154605916e+06,	-1.9544736494e+03
9.3000000000e-03,	-1.9335749338e+01,	3.5829384375e-01,	3.3636249505e+06,	7.8133920803e+06,	-1.9510153922e+03
9.4000000000e-03,	-1.9530676779e+01,	3.5635051954e-01,	3.3663760442e+06,	7.8113064717e+06,	-1.9475286994e+03
9.5000000000e-03,	-1.9725254131e+01,	3.5438772006e-01,	3.3691507104e+06,	7.8092038034e+06,	-1.9440136189e+03
9.6000000000e-03,	-1.9919478558e+01,	3.5240548047e-01,	3.3719489179e+06,	7.8070841132e+06,	-1.9404701988e+03
9.7000000000e-03,	-2.0113347228e+01,	3.5040383621e-01,	3.3747706354e+06,	7.8049474391e+06,	-1.9368984877e+03
9.8000000000e-03,	-2.0306857314e+01,	3.4838282298e-01,	3.3776158310e+06,	7.8027938198e+06,	-1.9332985344e+03
9.9000000000e-03,	-2.0500005995e+01,	3.4634247679e-01,	3.3804844730e+06,	7.8006232937e+06,	-1.9296703883e+03
1.0000000000e-02,	-2.0692790454e+01,	3.4428283392e-01,	3.3833765292e+06,	7.7984359000e+06,	-1.9260140990e+03
1.0100000000e-02,	-2.0885207878e+01,	3.4220393094e-01,	3.3862919671e+06,	7.7962316780e+06,	-1.9223297165e+03
1.0200000000e-02,	-2.1077255462e+01,	3.4010580468e-01,	3.3892307540e+06,	7.7940106672e+06,	-1.9186172913e+03
1.0300000000e-02,	-2.1268930404e+01,	3.3798849226e-01,	3.3921928571e+06,	7.7917729075e+06,	-1.9148768740e+03
1.0400000000e-02,	-2.1460229906e+01,	3.3585203111e-01,	3.3951782431e+06,	7.7895184390e+06,	-1.9111085157e+03
1.0500000000e-02,	-2.1651151177e+01,	3.3369645889e-01,	3.3981868785e+06,	7.7872473021e+06,	-1.9073122681e+03
1.0600000000e-02,	-2.1841691431e+01,	3.3152181357e-01,	3.4012187298e+06,	7.7849595376e+06,	-1.9034881828e+03
1.0700000000e-02,	-2.2031847888e+01,	3.2932813340e-01,	3.4042737628e+06,	7.7826551865e+06,	-1.8996363121e+03
1.0800000000e-02,	-2.2221617769e+01,	3.2711545688e-01,	3.4073519434e+06,	7.7803342900e+06,	-1.8957567086e+03
1.0900000000e-02,	-2.2410998307e+01,	3.2488382282e-01,	3.4104532372e+06,	7.7779968897e+06,	-1.8918494252e+03
1.1000000000e-02,	-2.2599986734e+01,	3.2263327029e-01,	3.4135776093e+06,	7.7756430273e+06,	-1.8879145153e+03
1.1100000000e-02,	-2.2788580291e+01,	3.2036383864e-01,	3.4167250249e+06,	7.7732727451e+06,	-1.8839520323e+03
1.1200000000e-02,	-2.2976776223e+01,	3.1807556749e-01,	3.4198954487e+06,	7.7708860854e+06,	-1.8799620305e+03
1.1300000000e-02,	-2.3164571781e+01,	3.1576849674e-01,	3.4230888451e+06,	7.7684830908e+06,	-1.8759445641e+03
1.1400000000e-02,	-2.3351964222e+01,	3.1344266657e-01,	3.4263051784e+06,	7.7660638042e+06,	-1.8718996879e+03
1.1500000000e-02,	-2.3538950807e+01,	3.1109811742e-01,	3.4295444127e+06,	7.7636282690e+06,	-1.8678274570e+03
1.1600000000e-02,	-2.3725528803e+01,	3.0873489003e-01,	3.4328065115e+06,	7.7611765284e+06,	-1.8637279269e+03
1.1700000000e-02,	-2.3911695484e+01,	3.0635302537e-01,	3.4360914385e+06,	7.7587086263e+06,	-1.8596011534e+03
1.1800000000e-02,	-2.4097448128e+01,	3.0395256473e-01,	3.4393991569e+06,	7.7562246068e+06,	-1.8554471926e+03
1.1900000000e-02,	-2.4282784018e+01,	3.0153354964e-01,	3.4427296295e+06,	7.7537245140e+06,	-1.8512661011e+03
1.2000000000e-02,	-2.4467700446e+01,	2.9909602191e-01,	3.4460828191e+06,	7.7512083924e+06,	-1.8470579357e+03
1.2100000000e-02,	-2.4652194705e+01,	2.9664002362e-01,	3.4494586881e+06,	7.7486762871e+06,	-1.8428227538e+03
1.2200000000e-02,	-2.4836264098e+01,	2.9416559713e-01,	3.4528571987e+06,	7.7461282429e+06,	-1.8385606129e+03
1.2300000000e-02,	-2.5019905931e+01,	2.9167278506e-01,	3.4562783128e+06,	7.7435643052e+06,	-1.8342715710e+03
1.2400000000e-02,	-2.5203117517e+01,	2.8916163029e-01,	3.4597219921e+06,	7.7409845197e+06,	-1.8299556864e+03
1.2500000000e-02,	-2.5385896175e+01,	2.8663217598e-01,	3.4631881981e+06,	7.7383889321e+06,	-1.8256130178e+03
1.2600000000e-02,	-2.5568239230e+01,	2.8408446557e-01,	3.4666768917e+06,	7.7357775887e+06,	-1.8212436242e+03
1.2700000000e-02,	-2.5750144011e+01,	2.8151854275e-01,	3.4701880340e+06,	7.7331505358e+06,	-1.8168475649e+03
1.2800000000e-02,	-2.5931607856e+01,	2.7893445147e-01,	3.4737215855e+06,	7.7305078200e+06,	-1.8124248997e+03
1.2900000000e-02,	-2.6112628106e+01,	2.7633223596e-01,	3.4772775067e+06,	7.7278494882e+06,	-1.8079756887e+03
1.3000000000e-02,	-2.6293202111e+01,	2.7371194072e-01,	3.4808557576e+06,	7.7251755876e+06,	-1.8034999922e+03
1.3100000000e-02,	-2.6473327224e+01,	2.7107361050e-01,	3.4844562980e+06,	7.7224861656e+06,	-1.7989978712e+03
1.3200000000e-02,	-2.6653000806e+01,	2.6841729033e-01,	3.4880790876e+06,	7.7197812698e+06,	-1.7944693867e+03
1.3300000000e-02,	-2.6832220225e+01,	2.6574302548e-01,	3.4917240857e+06,	7.7170609482e+06,	-1.7899146002e+03
1.3400000000e-02,	-2.7010982852e+01,	2.6305086151e-01,	3.4953912513e+06,	7.7143252488e+06,	-1.7853335735e+03
1.3500000000e-02,	-2.7189286067e+01,	2.6034084422e-01,	3.4990805433e+06,	7.7115742202e+06,	-1.7807263688e+03
1.3600000000e-02,	-2.7367127255e+01,	2.5761301970e-01,	3.5027919201e+06,	7.7088079109e+06,	-1.7760930487e+03
1.3700000000e-02,	-2.7544503808e+01,	2.5486743426e-01,	3.5065253401e+06,	7.7060263699e+06,	-1.7714336760e+03
1.3800000000e-02,	-2.7721413124e+01,	2.5210413451e-01,	3.5102807613e+06,	7.7032296463e+06,	-1.7667483139e+03
1.3900000000e-02,	-2.7897852607e+01,	2.4932316730e-01,	3.5140581415e+06,	7.7004177895e+06,	-1.7620370261e+03
1.4000000000e-02,	-2.8073819667e+01,	2.4652457974e-01,	3.5178574381e+06,	7.6975908491e+06,	-1.7572998763e+03
1.4100000000e-02,	-2.8249311722e+01,	2.4370841920e-01,	3.5216786083e+06,	7.6947488751e+06,	-1.7525369290e+03
1.4200000000e-02,	-2.8424326195e+01,	2.4087473331e-01,	3.5255216092e+06,	7.6918919175e+06,	-1.7477482487e+03
1.4300000000e-02,	-2.8598860516e+01,	2.3802356996e-01,	3.5293863974e+06,	7.6890200267e+06,	-1.7429339003e+03
1.4400000000e-02,	-2.8772912122e+01,	2.3515497730e-01,	3.5332729295e+06,	7.6861332533e+06,	-1.7380939492e+03
1.4500000000e-02,	-2.8946478455e+01,	2.3226900371e-01,	3.5371811615e+06,	7.6832316481e+06,	-1.7332284609e+03
1.4600000000e-02,	-2.9119556965e+01,	2.2936569787e-01,	3.5411110494e+06,	7.6803152622e+06,	-1.7283375015e+03
1.4700000000e-02,	-2.9292145108e+01,	2.2644510867e-01,	3.5450625488e+06,	7.6773841469e+06,	-1.7234211373e+03
1.4800000000e-02,	-2.9464240348e+01,	2.2350728528e-01,	3.5490356152e+06,	7.6744383537e+06,	-1.7184794349e+03
1.4900000000e-02,	-2.9635840153e+01,	2.2055227711e-01,	3.5530302036e+06,	7.6714779344e+06,	-1.7135124614e+03
1.5000000000e-02,	-2.9806942000e+01,	2.1758013384e-01,	3.5570462689e+06,	7.6685029411e+06,	-1.7085202841e+03
1.5100000000e-02,	-2.9977543372e+01,	2.1459090539e-01,	3.5610837658e+06,	7.6655134258e+06,	-1.7035029706e+03
1.5200000000e-02,	-3.0147641758e+01,	2.1158464194e-01,	3.5651426486e+06,	7.6625094412e+06,	-1.6984605890e+03
1.5300000000e-02,	-3.0317234656e+01,	2.0856139389e-01,	3.5692228713e+06,	7.6594910398e+06,	-1.6933932077e+03
1.5400000000e-02,	-3.0486319569e+01,	2.0552121194e-01,	3.5733243877e+06,	7.6564582746e+06,	-1.6883008953e+03
1.5500000000e-02,	-3.0654894006e+01,	2.0246414699e-01,	3.5774471514e+06,	7.6534111988e+06,	-1.6831837208e+03
1.5600000000e-02,	-3.0822955487e+01,	1.9939025023e-01,	3.5815911156e+06,	7.6503498656e+06,	-1.6780417537e+03
1.5700000000e-02,	-3.0990501533e+01,	1.9629957308e-01,	3.5857562335e+06,	7.6472743287e+06,	-1.6728750637e+03
1.5800000000e-02,	-3.1157529678e+01,	1.9319216719e-01,	3.5899424576e+06,	7.6441846418e+06,	-1.6676837207e+03
1.5900000000e-02,	-3.1324037458e+01,	1.9006808449e-01,	3.5941497405e+06,	7.6410808590e+06,	-1.6624677953e+03
1.6000000000e-02,	-3.1490022419e+01,	1.8692737713e-01,	3.5983780345e+06,	7.6379630345e+06,	-1.6572273579e+03
1.6100000000e-02,	-3.1655482115e+01,	1.8377009751e-01,	3.6026272913e+06,	7.6348312228e+06,	-1.6519624798e+03
1.6200000000e-02,	-3.1820414103e+01,	1.8059629829e-01,	3.6068974629e+06,	7.6316854785e+06,	-1.6466732323e+03
1.6300000000e-02,	-3.1984815951e+01,	1.7740603236e-01,	3.6111885004e+06,	7.6285258566e+06,	-1.6413596870e+03
1.6400000000e-02,	-3.2148685233e+01,	1.7419935286e-01,	3.6155003552e+06,	7.6253524120e+06,	-1.6360219161e+03
1.6500000000e-02,	-3.2312019529e+01,	1.7097631315e-01,	3.6198329780e+06,	7.6221652002e+06,	-1.6306599918e+03
1.6600000000e-02,	-3.2474816429e+01,	1.6773696686e-01,	3.6241863196e+06,	7.6189642766e+06,	-1.6252739870e+03
1.6700000000e-02,	-3.2637073527e+01,	1.6448136786e-01,	3.6285603302e+06,	7.6157496971e+06,	-1.6198639745e+03
1.6800000000e-02,	-3.2798788426e+01,	1.6120957023e-01,	3.6329549599e+06,	7.6125215174e+06,	-1.6144300278e+03
1.6900000000e-02,	-3.2959958737e+01,	1.5792162833e-01,	3.6373701585e+06,	7.6092797937e+06,	-1.6089722206e+03
1.7000000000e-02,	-3.3120582077e+01,	1.5461759672e-01,	3.6418058756e+06,	7.6060245825e+06,	-1.6034906268e+03
1.7100000000e-02,	-3.3280656072e+01,	1.5129753022e-01,	3.6462620605e+06,	7.6027559402e+06,	-1.5979853207e+03
1.7200000000e-02,	-3.3440178353e+01,	1.4796148389e-01,	3.6507386621e+06,	7.5994739235e+06,	-1.5924563772e+03
1.7300000000e-02,	-3.3599146562e+01,	1.4460951302e-01,	3.6552356293e+06,	7.5961785896e+06,	-1.5869038710e+03
1.7400000000e-02,	-3.3757558345e+01,	1.4124167313e-01,	3.6597529104e+06,	7.5928699954e+06,	-1.5813278776e+03
1.7500000000e-02,	-3.3915411357e+01,	1.3785801998e-01,	3.6642904537e+06,	7.5895481984e+06,	-1.5757284726e+03
1.7600000000e-02,	-3.4072703261e+01,	1.3445860956e-01,	3.6688482071e+06,	7.5862132560e+06,	-1.5701057320e+03
1.7700000000e-02,	-3.4229431728e+01,	1.3104349811e-01,	3.6734261183e+06,	7.5828652261e+06,	-1.5644597319e+03
1.7800000000e-02,	-3.4385594435e+01,	1.2761274207e-01,	3.6780241347e+06,	7.5795041666e+06,	-1.5587905491e+03
1.7900000000e-02,	-3.4541189068e+01,	1.2416639815e-01,	3.6826422034e+06,	7.5761301356e+06,	-1.5530982604e+03
1.8000000000e-02,	-3.4696213319e+01,	1.2070452327e-01,	3.6872802713e+06,	7.5727431914e+06,	-1.5473829431e+03
1.8100000000e-02,	-3.4850664891e+01,	1.1722717458e-01,	3.6919382849e+06,	7.5693433925e+06,	-1.5416446748e+03
1.8200000000e-02,	-3.5004541492e+01,	1.1373440946e-01,	3.6966161905e+06,	7.5659307977e+06,	-1.5358835333e+03
1.8300000000e-02,	-3.5157840838e+01,	1.1022628552e-01,	3.7013139343e+06,	7.5625054658e+06,	-1.5300995969e+03
1.8400000000e-02,	-3.5310560654e+01,	1.0670286061e-01,	3.7060314620e+06,	7.5590674559e+06,	-1.5242929440e+03
1.8500000000e-02,	-3.5462698672e+01,	1.0316419279e-01,	3.7107687192e+06,	7.5556168272e+06,	-1.5184636535e+03
1.8600000000e-02,	-3.5614252633e+01,	9.9610340344e-02,	3.7155256509e+06,	7.5521536393e+06,	-1.5126118046e+03
1.8700000000e-02,	-3.5765220284e+01,	9.6041361803e-02,	3.7203022023e+06,	7.5486779516e+06,	-1.5067374767e+03
1.8800000000e-02,	-3.5915599381e+01,	9.2457315906e-02,	3.7250983180e+06,	7.5451898241e+06,	-1.5008407496e+03
1.8900000000e-02,	-3.6065387690e+01,	8.8858261620e-02,	3.7299139424e+06,	7.5416893167e+06,	-1.4949217035e+03
1.9000000000e-02,	-3.6214582981e+01,	8.5244258135e-02,	3.7347490197e+06,	7.5381764896e+06,	-1.4889804186e+03
1.9100000000e-02,	-3.6363183035e+01,	8.1615364865e-02,	3.7396034937e+06,	7.5346514031e+06,	-1.4830169758e+03
1.9200000000e-02,	-3.6511185640e+01,	7.7971641443e-02,	3.7444773082e+06,	7.5311141177e+06,	-1.4770314561e+03
1.9300000000e-02,	-3.6658588593e+01,	7.4313147725e-02,	3.7493704064e+06,	7.5275646941e+06,	-1.4710239409e+03
1.9400000000e-02,	-3.6805389698e+01,	7.0639943786e-02,	3.7542827313e+06,	7.5240031932e+06,	-1.4649945117e+03
1.9500000000e-02,	-3.6951586768e+01,	6.6952089920e-02,	3.7592142259e+06,	7.5204296760e+06,	-1.4589432507e+03
1.9600000000e-02,	-3.7097177623e+01,	6.3249646640e-02,	3.7641648325e+06,	7.5168442037e+06,	-1.4528702399e+03
1.9700000000e-02,	-3.7242160093e+01,	5.9532674675e-02,	3.7691344936e+06,	7.5132468377e+06,	-1.4467755622e+03
1.9800000000e-02,	-3.7386532016e+01,	5.5801234973e-02,	3.7741231509e+06,	7.5096376394e+06,	-1.4406593002e+03
1.9900000000e-02,	-3.7530291237e+01,	5.2055388695e-02,	3.7791307463e+06,	7.5060166707e+06,	-1.4345215374e+03
2.0000000000e-02,	-3.7673435609e+01,	4.8295197220e-02,	3.7841572213e+06,	7.5023839934e+06,	-1.4283623570e+03
2.0100000000e-02,	-3.7815962997e+01,	4.4520722140e-02,	3.7892025168e+06,	7.4987396695e+06,	-1.4221818431e+03
2.0200000000e-02,	-3.7957871270e+01,	4.0732025258e-02,	3.7942665739e+06,	7.4950837612e+06,	-1.4159800796e+03
2.0300000000e-02,	-3.8099158307e+01,	3.6929168594e-02,	3.7993493331e+06,	7.4914163308e+06,	-1.4097571511e+03
2.0400000000e-02,	-3.8239821997e+01,	3.3112214375e-02,	3.8044507349e+06,	7.4877374409e+06,	-1.4035131423e+03
2.0500000000e-02,	-3.8379860236e+01,	2.9281225043e-02,	3.8095707192e+06,	7.4840471541e+06,	-1.3972481382e+03
2.0600000000e-02,	-3.8519270928e+01,	2.5436263246e-02,	3.8147092259e+06,	7.4803455332e+06,	-1.3909622240e+03
2.0700000000e-02,	-3.8658051987e+01,	2.1577391845e-02,	3.8198661944e+06,	7.4766326413e+06,	-1.3846554856e+03
