t,	v,	x,	p1,	p2,	a
4.2800000000e-02,	-6.8935843917e-05,	2.5001563529e+00,	5.0000212651e+02,	4.9999787349e+02,	8.5060326191e-05
4.2900000000e-02,	-6.8927338934e-05,	2.5001563460e+00,	5.0000212598e+02,	4.9999787402e+02,	8.5039337257e-05
4.3000000000e-02,	-6.8918836050e-05,	2.5001563391e+00,	5.0000212546e+02,	4.9999787454e+02,	8.5018356090e-05
4.3100000000e-02,	-6.8910335263e-05,	2.5001563323e+00,	5.0000212493e+02,	4.9999787507e+02,	8.4997382688e-05
4.3200000000e-02,	-6.8901836573e-05,	2.5001563254e+00,	5.0000212441e+02,	4.9999787559e+02,	8.4976417050e-05
4.3300000000e-02,	-6.8893339979e-05,	2.5001563185e+00,	5.0000212389e+02,	4.9999787611e+02,	8.4955459160e-05
4.3400000000e-02,	-6.8884845481e-05,	2.5001563116e+00,	5.0000212336e+02,	4.9999787664e+02,	8.4934509029e-05
4.3500000000e-02,	-6.8876353077e-05,	2.5001563047e+00,	5.0000212284e+02,	4.9999787716e+02,	8.4913566649e-05
4.3600000000e-02,	-6.8867862767e-05,	2.5001562978e+00,	5.0000212232e+02,	4.9999787768e+02,	8.4892632012e-05
4.3700000000e-02,	-6.8859374550e-05,	2.5001562909e+00,	5.0000212179e+02,	4.9999787821e+02,	8.4871705116e-05
4.3800000000e-02,	-6.8850888426e-05,	2.5001562840e+00,	5.0000212127e+02,	4.9999787873e+02,	8.4850785957e-05
4.3900000000e-02,	-6.8842404393e-05,	2.5001562772e+00,	5.0000212075e+02,	4.9999787925e+02,	8.4829874533e-05
4.4000000000e-02,	-6.8833922451e-05,	2.5001562703e+00,	5.0000212022e+02,	4.9999787978e+02,	8.4808970838e-05
4.4100000000e-02,	-6.8825442599e-05,	2.5001562634e+00,	5.0000211970e+02,	4.9999788030e+02,	8.4788074870e-05
4.4200000000e-02,	-6.8816964836e-05,	2.5001562565e+00,	5.0000211918e+02,	4.9999788082e+02,	8.4767186626e-05
4.4300000000e-02,	-6.8808489161e-05,	2.5001562496e+00,	5.0000211866e+02,	4.9999788134e+02,	8.4746306099e-05
4.4400000000e-02,	-6.8800015574e-05,	2.5001562427e+00,	5.0000211814e+02,	4.9999788186e+02,	8.4725433283e-05
4.4500000000e-02,	-6.8791544074e-05,	2.5001562359e+00,	5.0000211761e+02,	4.9999788239e+02,	8.4704568184e-05
4.4600000000e-02,	-6.8783074660e-05,	2.5001562290e+00,	5.0000211709e+02,	4.9999788291e+02,	8.4683710792e-05
4.4700000000e-02,	-6.8774607332e-05,	2.5001562221e+00,	5.0000211657e+02,	4.9999788343e+02,	8.4662861097e-05
4.4800000000e-02,	-6.8766142088e-05,	2.5001562152e+00,	5.0000211605e+02,	4.9999788395e+02,	8.4642019111e-05
4.4900000000e-02,	-6.8757678928e-05,	2.5001562084e+00,	5.0000211553e+02,	4.9999788447e+02,	8.4621184811e-05
4.5000000000e-02,	-6.8749217850e-05,	2.5001562015e+00,	5.0000211501e+02,	4.9999788499e+02,	8.4600358210e-05
4.5100000000e-02,	-6.8740758856e-05,	2.5001561946e+00,	5.0000211449e+02,	4.9999788551e+02,	8.4579539291e-05
4.5200000000e-02,	-6.8732301942e-05,	2.5001561877e+00,	5.0000211397e+02,	4.9999788603e+02,	8.4558728066e-05
4.5300000000e-02,	-6.8723847110e-05,	2.5001561809e+00,	5.0000211345e+02,	4.9999788655e+02,	8.4537924517e-05
4.5400000000e-02,	-6.8715394357e-05,	2.5001561740e+00,	5.0000211293e+02,	4.9999788707e+02,	8.4517128638e-05
4.5500000000e-02,	-6.8706943684e-05,	2.5001561671e+00,	5.0000211241e+02,	4.9999788759e+02,	8.4496340442e-05
4.5600000000e-02,	-6.8698495089e-05,	2.5001561602e+00,	5.0000211189e+02,	4.9999788811e+02,	8.4475559913e-05
4.5700000000e-02,	-6.8690048572e-05,	2.5001561534e+00,	5.0000211137e+02,	4.9999788863e+02,	8.4454787050e-05
4.5800000000e-02,	-6.8681604131e-05,	2.5001561465e+00,	5.0000211085e+02,	4.9999788915e+02,	8.4434021847e-05
4.5900000000e-02,	-6.8673161767e-05,	2.5001561396e+00,	5.0000211033e+02,	4.9999788967e+02,	8.4413264302e-05
4.6000000000e-02,	-6.8664721478e-05,	2.5001561328e+00,	5.0000210981e+02,	4.9999789019e+02,	8.4392514411e-05
4.6100000000e-02,	-6.8656283264e-05,	2.5001561259e+00,	5.0000210929e+02,	4.9999789071e+02,	8.4371772171e-05
4.6200000000e-02,	-6.8647847123e-05,	2.5001561190e+00,	5.0000210878e+02,	4.9999789122e+02,	8.4351037575e-05
4.6300000000e-02,	-6.8639413056e-05,	2.5001561122e+00,	5.0000210826e+02,	4.9999789174e+02,	8.4330310621e-05
4.6400000000e-02,	-6.8630981061e-05,	2.5001561053e+00,	5.0000210774e+02,	4.9999789226e+02,	8.4309591308e-05
4.6500000000e-02,	-6.8622551137e-05,	2.5001560985e+00,	5.0000210722e+02,	4.9999789278e+02,	8.4288879640e-05
4.6600000000e-02,	-6.8614123285e-05,	2.5001560916e+00,	5.0000210670e+02,	4.9999789330e+02,	8.4268175593e-05
4.6700000000e-02,	-6.8605697502e-05,	2.5001560847e+00,	5.0000210619e+02,	4.9999789381e+02,	8.4247479171e-05
4.6800000000e-02,	-6.8597273789e-05,	2.5001560779e+00,	5.0000210567e+02,	4.9999789433e+02,	8.4226790388e-05
4.6900000000e-02,	-6.8588852144e-05,	2.5001560710e+00,	5.0000210515e+02,	4.9999789485e+02,	8.4206109209e-05
4.7000000000e-02,	-6.8580432567e-05,	2.5001560642e+00,	5.0000210464e+02,	4.9999789536e+02,	8.4185435661e-05
4.7100000000e-02,	-6.8572015056e-05,	2.5001560573e+00,	5.0000210412e+02,	4.9999789588e+02,	8.4164769710e-05
4.7200000000e-02,	-6.8563599612e-05,	2.5001560504e+00,	5.0000210360e+02,	4.9999789640e+02,	8.4144111385e-05
4.7300000000e-02,	-6.8555186234e-05,	2.5001560436e+00,	5.0000210309e+02,	4.9999789691e+02,	8.4123460661e-05
4.7400000000e-02,	-6.8546774920e-05,	2.5001560367e+00,	5.0000210257e+02,	4.9999789743e+02,	8.4102817524e-05
4.7500000000e-02,	-6.8538365670e-05,	2.5001560299e+00,	5.0000210205e+02,	4.9999789795e+02,	8.4082182003e-05
4.7600000000e-02,	-6.8529958483e-05,	2.5001560230e+00,	5.0000210154e+02,	4.9999789846e+02,	8.4061554075e-05
4.7700000000e-02,	-6.8521553359e-05,	2.5001560162e+00,	5.0000210102e+02,	4.9999789898e+02,	8.4040933734e-05
4.7800000000e-02,	-6.8513150296e-05,	2.5001560093e+00,	5.0000210051e+02,	4.9999789949e+02,	8.4020320980e-05
4.7900000000e-02,	-6.8504749295e-05,	2.5001560025e+00,	5.0000209999e+02,	4.9999790001e+02,	8.3999715809e-05
4.8000000000e-02,	-6.8496350353e-05,	2.5001559956e+00,	5.0000209948e+02,	4.9999790052e+02,	8.3979118216e-05
4.8100000000e-02,	-6.8487953471e-05,	2.5001559888e+00,	5.0000209896e+02,	4.9999790104e+02,	8.3958528199e-05
4.8200000000e-02,	-6.8479558647e-05,	2.5001559819e+00,	5.0000209845e+02,	4.9999790155e+02,	8.3937945751e-05
4.8300000000e-02,	-6.8471165881e-05,	2.5001559751e+00,	5.0000209793e+02,	4.9999790207e+02,	8.3917370871e-05
4.8400000000e-02,	-6.8462775173e-05,	2.5001559682e+00,	5.0000209742e+02,	4.9999790258e+02,	8.3896803554e-05
4.8500000000e-02,	-6.8454386520e-05,	2.5001559614e+00,	5.0000209691e+02,	4.9999790309e+02,	8.3876243798e-05
4.8600000000e-02,	-6.8445999924e-05,	2.5001559545e+00,	5.0000209639e+02,	4.9999790361e+02,	8.3855691607e-05
4.8700000000e-02,	-6.8437615382e-05,	2.5001559477e+00,	5.0000209588e+02,	4.9999790412e+02,	8.3835146970e-05
4.8800000000e-02,	-6.8429232894e-05,	2.5001559408e+00,	5.0000209537e+02,	4.9999790463e+02,	8.3814609871e-05
4.8900000000e-02,	-6.8420852460e-05,	2.5001559340e+00,	5.0000209485e+02,	4.9999790515e+02,	8.3794080338e-05
4.9000000000e-02,	-6.8412474078e-05,	2.5001559272e+00,	5.0000209434e+02,	4.9999790566e+02,	8.3773558327e-05
4.9100000000e-02,	-6.8404097748e-05,	2.5001559203e+00,	5.0000209383e+02,	4.9999790617e+02,	8.3753043873e-05
4.9200000000e-02,	-6.8395723469e-05,	2.5001559135e+00,	5.0000209331e+02,	4.9999790669e+02,	8.3732536934e-05
4.9300000000e-02,	-6.8387351240e-05,	2.5001559066e+00,	5.0000209280e+02,	4.9999790720e+02,	8.3712037540e-05
4.9400000000e-02,	-6.8378981061e-05,	2.5001558998e+00,	5.0000209229e+02,	4.9999790771e+02,	8.3691545676e-05
4.9500000000e-02,	-6.8370612931e-05,	2.5001558930e+00,	5.0000209178e+02,	4.9999790822e+02,	8.3671061322e-05
4.9600000000e-02,	-6.8362246848e-05,	2.5001558861e+00,	5.0000209126e+02,	4.9999790874e+02,	8.3650584497e-05
4.9700000000e-02,	-6.8353882813e-05,	2.5001558793e+00,	5.0000209075e+02,	4.9999790925e+02,	8.3630115189e-05
4.9800000000e-02,	-6.8345520825e-05,	2.5001558725e+00,	5.0000209024e+02,	4.9999790976e+02,	8.3609653396e-05
4.9900000000e-02,	-6.8337160883e-05,	2.5001558656e+00,	5.0000208973e+02,	4.9999791027e+02,	8.3589199109e-05
5.0000000000e-02,	-6.8328802985e-05,	2.5001558588e+00,	5.0000208922e+02,	4.9999791078e+02,	8.3568752327e-05
5.0100000000e-02,	-6.8320447132e-05,	2.5001558520e+00,	5.0000208871e+02,	4.9999791129e+02,	8.3548313048e-05
5.0200000000e-02,	-6.8312093322e-05,	2.5001558451e+00,	5.0000208820e+02,	4.9999791180e+02,	8.3527881266e-05
5.0300000000e-02,	-6.8303741555e-05,	2.5001558383e+00,	5.0000208769e+02,	4.9999791231e+02,	8.3507456978e-05
5.0400000000e-02,	-6.8295391830e-05,	2.5001558315e+00,	5.0000208718e+02,	4.9999791282e+02,	8.3487040184e-05
5.0500000000e-02,	-6.8287044147e-05,	2.5001558246e+00,	5.0000208667e+02,	4.9999791333e+02,	8.3466630876e-05
5.0600000000e-02,	-6.8278698504e-05,	2.5001558178e+00,	5.0000208616e+02,	4.9999791384e+02,	8.3446229054e-05
5.0700000000e-02,	-6.8270354901e-05,	2.5001558110e+00,	5.0000208565e+02,	4.9999791435e+02,	8.3425834703e-05
5.0800000000e-02,	-6.8262013337e-05,	2.5001558042e+00,	5.0000208514e+02,	4.9999791486e+02,	8.3405447841e-05
5.0900000000e-02,	-6.8253673811e-05,	2.5001557973e+00,	5.0000208463e+02,	4.9999791537e+02,	8.3385068439e-05
5.1000000000e-02,	-6.8245336323e-05,	2.5001557905e+00,	5.0000208412e+02,	4.9999791588e+02,	8.3364696515e-05
5.1100000000e-02,	-6.8237000872e-05,	2.5001557837e+00,	5.0000208361e+02,	4.9999791639e+02,	8.3344332051e-05
5.1200000000e-02,	-6.8228667456e-05,	2.5001557769e+00,	5.0000208310e+02,	4.9999791690e+02,	8.3323975055e-05
5.1300000000e-02,	-6.8220336076e-05,	2.5001557700e+00,	5.0000208259e+02,	4.9999791741e+02,	8.3303625509e-05
5.1400000000e-02,	-6.8212006731e-05,	2.5001557632e+00,	5.0000208208e+02,	4.9999791792e+02,	8.3283283420e-05
5.1500000000e-02,	-6.8203679419e-05,	2.5001557564e+00,	5.0000208157e+02,	4.9999791843e+02,	8.3262948788e-05
5.1600000000e-02,	-6.8195354141e-05,	2.5001557496e+00,	5.0000208107e+02,	4.9999791893e+02,	8.3242621592e-05
5.1700000000e-02,	-6.8187030895e-05,	2.5001557427e+00,	5.0000208056e+02,	4.9999791944e+02,	8.3222301846e-05
5.1800000000e-02,	-6.8178709680e-05,	2.5001557359e+00,	5.0000208005e+02,	4.9999791995e+02,	8.3201989540e-05
5.1900000000e-02,	-6.8170390497e-05,	2.5001557291e+00,	5.0000207954e+02,	4.9999792046e+02,	8.3181684666e-05
5.2000000000e-02,	-6.8162073343e-05,	2.5001557223e+00,	5.0000207903e+02,	4.9999792097e+02,	8.3161387231e-05
5.2100000000e-02,	-6.8153758219e-05,	2.5001557155e+00,	5.0000207853e+02,	4.9999792147e+02,	8.3141097221e-05
5.2200000000e-02,	-6.8145445123e-05,	2.5001557087e+00,	5.0000207802e+02,	4.9999792198e+02,	8.3120814635e-05
5.2300000000e-02,	-6.8137134056e-05,	2.5001557019e+00,	5.0000207751e+02,	4.9999792249e+02,	8.3100539470e-05
5.2400000000e-02,	-6.8128825015e-05,	2.5001556950e+00,	5.0000207701e+02,	4.9999792299e+02,	8.3080271727e-05
5.2500000000e-02,	-6.8120518001e-05,	2.5001556882e+00,	5.0000207650e+02,	4.9999792350e+02,	8.3060011395e-05
5.2600000000e-02,	-6.8112213013e-05,	2.5001556814e+00,	5.0000207599e+02,	4.9999792401e+02,	8.3039758481e-05
5.2700000000e-02,	-6.8103910049e-05,	2.5001556746e+00,	5.0000207549e+02,	4.9999792451e+02,	8.3019512964e-05
5.2800000000e-02,	-6.8095609110e-05,	2.5001556678e+00,	5.0000207498e+02,	4.9999792502e+02,	8.2999274854e-05
5.2900000000e-02,	-6.8087310194e-05,	2.5001556610e+00,	5.0000207448e+02,	4.9999792552e+02,	8.2979044150e-05
5.3000000000e-02,	-6.8079013301e-05,	2.5001556542e+00,	5.0000207397e+02,	4.9999792603e+02,	8.2958820833e-05
5.3100000000e-02,	-6.8070718430e-05,	2.5001556474e+00,	5.0000207347e+02,	4.9999792653e+02,	8.2938604917e-05
5.3200000000e-02,	-6.8062425580e-05,	2.5001556406e+00,	5.0000207296e+02,	4.9999792704e+02,	8.2918396384e-05
5.3300000000e-02,	-6.8054134750e-05,	2.5001556338e+00,	5.0000207245e+02,	4.9999792755e+02,	8.2898195242e-05
5.3400000000e-02,	-6.8045845940e-05,	2.5001556270e+00,	5.0000207195e+02,	4.9999792805e+02,	8.2878001477e-05
5.3500000000e-02,	-6.8037559150e-05,	2.5001556201e+00,	5.0000207145e+02,	4.9999792855e+02,	8.2857815091e-05
5.3600000000e-02,	-6.8029274377e-05,	2.5001556133e+00,	5.0000207094e+02,	4.9999792906e+02,	8.2837636084e-05
5.3700000000e-02,	-6.8020991622e-05,	2.5001556065e+00,	5.0000207044e+02,	4.9999792956e+02,	8.2817464444e-05
5.3800000000e-02,	-6.8012710884e-05,	2.5001555997e+00,	5.0000206993e+02,	4.9999793007e+02,	8.2797300172e-05
5.3900000000e-02,	-6.8004432162e-05,	2.5001555929e+00,	5.0000206943e+02,	4.9999793057e+02,	8.2777143264e-05
5.4000000000e-02,	-6.7996155455e-05,	2.5001555861e+00,	5.0000206892e+02,	4.9999793108e+02,	8.2756993715e-05
5.4100000000e-02,	-6.7987880763e-05,	2.5001555793e+00,	5.0000206842e+02,	4.9999793158e+02,	8.2736851526e-05
5.4200000000e-02,	-6.7979608084e-05,	2.5001555725e+00,	5.0000206792e+02,	4.9999793208e+02,	8.2716716689e-05
5.4300000000e-02,	-6.7971337419e-05,	2.5001555657e+00,	5.0000206741e+02,	4.9999793259e+02,	8.2696589201e-05
5.4400000000e-02,	-6.7963068766e-05,	2.5001555589e+00,	5.0000206691e+02,	4.9999793309e+02,	8.2676469061e-05
5.4500000000e-02,	-6.7954802125e-05,	2.5001555522e+00,	5.0000206641e+02,	4.9999793359e+02,	8.2656356263e-05
5.4600000000e-02,	-6.7946537495e-05,	2.5001555454e+00,	5.0000206591e+02,	4.9999793409e+02,	8.2636250804e-05
5.4700000000e-02,	-6.7938274875e-05,	2.5001555386e+00,	5.0000206540e+02,	4.9999793460e+02,	8.2616152680e-05
5.4800000000e-02,	-6.7930014264e-05,	2.5001555318e+00,	5.0000206490e+02,	4.9999793510e+02,	8.2596061885e-05
5.4900000000e-02,	-6.7921755662e-05,	2.5001555250e+00,	5.0000206440e+02,	4.9999793560e+02,	8.2575978421e-05
5.5000000000e-02,	-6.7913499068e-05,	2.5001555182e+00,	5.0000206390e+02,	4.9999793610e+02,	8.2555902283e-05
5.5100000000e-02,	-6.7905244481e-05,	2.5001555114e+00,	5.0000206340e+02,	4.9999793660e+02,	8.2535833462e-05
5.5200000000e-02,	-6.7896991901e-05,	2.5001555046e+00,	5.0000206289e+02,	4.9999793711e+02,	8.2515771963e-05
5.5300000000e-02,	-6.7888741327e-05,	2.5001554978e+00,	5.0000206239e+02,	4.9999793761e+02,	8.2495717773e-05
5.5400000000e-02,	-6.7880492757e-05,	2.5001554910e+00,	5.0000206189e+02,	4.9999793811e+02,	8.2475670899e-05
5.5500000000e-02,	-6.7872246192e-05,	2.5001554842e+00,	5.0000206139e+02,	4.9999793861e+02,	8.2455631327e-05
5.5600000000e-02,	-6.7864001631e-05,	2.5001554775e+00,	5.0000206089e+02,	4.9999793911e+02,	8.2435599060e-05
5.5700000000e-02,	-6.7855759072e-05,	2.5001554707e+00,	5.0000206039e+02,	4.9999793961e+02,	8.2415574097e-05
5.5800000000e-02,	-6.7847518516e-05,	2.5001554639e+00,	5.0000205989e+02,	4.9999794011e+02,	8.2395556422e-05
5.5900000000e-02,	-6.7839279961e-05,	2.5001554571e+00,	5.0000205939e+02,	4.9999794061e+02,	8.2375546043e-05
5.6000000000e-02,	-6.7831043406e-05,	2.5001554503e+00,	5.0000205889e+02,	4.9999794111e+02,	8.2355542956e-05
5.6100000000e-02,	-6.7822808852e-05,	2.5001554435e+00,	5.0000205839e+02,	4.9999794161e+02,	8.2335547154e-05
5.6200000000e-02,	-6.7814576297e-05,	2.5001554367e+00,	5.0000205789e+02,	4.9999794211e+02,	8.2315558632e-05
5.6300000000e-02,	-6.7806345740e-05,	2.5001554300e+00,	5.0000205739e+02,	4.9999794261e+02,	8.2295577389e-05
5.6400000000e-02,	-6.7798117181e-05,	2.5001554232e+00,	5.0000205689e+02,	4.9999794311e+02,	8.2275603420e-05
5.6500000000e-02,	-6.7789890619e-05,	2.5001554164e+00,	5.0000205639e+02,	4.9999794361e+02,	8.2255636727e-05
5.6600000000e-02,	-6.7781666053e-05,	2.5001554096e+00,	5.0000205589e+02,	4.9999794411e+02,	8.2235677297e-05
5.6700000000e-02,	-6.7773443483e-05,	2.5001554028e+00,	5.0000205539e+02,	4.9999794461e+02,	8.2215725133e-05
5.6800000000e-02,	-6.7765222908e-05,	2.5001553961e+00,	5.0000205489e+02,	4.9999794511e+02,	8.2195780234e-05
5.6900000000e-02,	-6.7757004327e-05,	2.5001553893e+00,	5.0000205440e+02,	4.9999794560e+02,	8.2175842586e-05
5.7000000000e-02,	-6.7748787739e-05,	2.5001553825e+00,	5.0000205390e+02,	4.9999794610e+02,	8.2155912192e-05
5.7100000000e-02,	-6.7740573144e-05,	2.5001553757e+00,	5.0000205340e+02,	4.9999794660e+02,	8.2135989054e-05
5.7200000000e-02,	-6.7732360541e-05,	2.5001553690e+00,	5.0000205290e+02,	4.9999794710e+02,	8.2116073159e-05
5.7300000000e-02,	-6.7724149930e-05,	2.5001553622e+00,	5.0000205240e+02,	4.9999794760e+02,	8.2096164505e-05
5.7400000000e-02,	-6.7715941308e-05,	2.5001553554e+00,	5.0000205191e+02,	4.9999794809e+02,	8.2076263094e-05
5.7500000000e-02,	-6.7707734677e-05,	2.5001553487e+00,	5.0000205141e+02,	4.9999794859e+02,	8.2056368921e-05
5.7600000000e-02,	-6.7699530034e-05,	2.5001553419e+00,	5.0000205091e+02,	4.9999794909e+02,	8.2036481977e-05
5.7700000000e-02,	-6.7691327380e-05,	2.5001553351e+00,	5.0000205042e+02,	4.9999794958e+02,	8.2016602265e-05
5.7800000000e-02,	-6.7683126714e-05,	2.5001553283e+00,	5.0000204992e+02,	4.9999795008e+02,	8.1996729776e-05
5.7900000000e-02,	-6.7674928034e-05,	2.5001553216e+00,	5.0000204942e+02,	4.9999795058e+02,	8.1976864509e-05
5.8000000000e-02,	-6.7666731340e-05,	2.5001553148e+00,	5.0000204893e+02,	4.9999795107e+02,	8.1957006465e-05
5.8100000000e-02,	-6.7658536632e-05,	2.5001553080e+00,	5.0000204843e+02,	4.9999795157e+02,	8.1937155633e-05
5.8200000000e-02,	-6.7650343909e-05,	2.5001553013e+00,	5.0000204793e+02,	4.9999795207e+02,	8.1917312015e-05
5.8300000000e-02,	-6.7642153170e-05,	2.5001552945e+00,	5.0000204744e+02,	4.9999795256e+02,	8.1897475601e-05
5.8400000000e-02,	-6.7633964414e-05,	2.5001552878e+00,	5.0000204694e+02,	4.9999795306e+02,	8.1877646394e-05
5.8500000000e-02,	-6.7625777640e-05,	2.5001552810e+00,	5.0000204645e+02,	4.9999795355e+02,	8.1857824389e-05
5.8600000000e-02,	-6.7617592849e-05,	2.5001552742e+00,	5.0000204595e+02,	4.9999795405e+02,	8.1838009582e-05
5.8700000000e-02,	-6.7609410038e-05,	2.5001552675e+00,	5.0000204546e+02,	4.9999795454e+02,	8.1818201972e-05
5.8800000000e-02,	-6.7601229208e-05,	2.5001552607e+00,	5.0000204496e+02,	4.9999795504e+02,	8.1798401547e-05
5.8900000000e-02,	-6.7593050357e-05,	2.5001552539e+00,	5.0000204447e+02,	4.9999795553e+02,	8.1778608310e-05
5.9000000000e-02,	-6.7584873486e-05,	2.5001552472e+00,	5.0000204397e+02,	4.9999795603e+02,	8.1758822260e-05
5.9100000000e-02,	-6.7576698593e-05,	2.5001552404e+00,	5.0000204348e+02,	4.9999795652e+02,	8.1739043388e-05
5.9200000000e-02,	-6.7568525677e-05,	2.5001552337e+00,	5.0000204298e+02,	4.9999795702e+02,	8.1719271696e-05
5.9300000000e-02,	-6.7560354738e-05,	2.5001552269e+00,	5.0000204249e+02,	4.9999795751e+02,	8.1699507174e-05
5.9400000000e-02,	-6.7552185775e-05,	2.5001552202e+00,	5.0000204199e+02,	4.9999795801e+02,	8.1679749826e-05
5.9500000000e-02,	-6.7544018788e-05,	2.5001552134e+00,	5.0000204150e+02,	4.9999795850e+02,	8.1659999639e-05
5.9600000000e-02,	-6.7535853775e-05,	2.5001552067e+00,	5.0000204101e+02,	4.9999795899e+02,	8.1640256621e-05
5.9700000000e-02,	-6.7527690736e-05,	2.5001551999e+00,	5.0000204051e+02,	4.9999795949e+02,	8.1620520758e-05
5.9800000000e-02,	-6.7519529671e-05,	2.5001551931e+00,	5.0000204002e+02,	4.9999795998e+02,	8.1600792052e-05
5.9900000000e-02,	-6.7511370578e-05,	2.5001551864e+00,	5.0000203953e+02,	4.9999796047e+02,	8.1581070498e-05
6.0000000000e-02,	-6.7503213457e-05,	2.5001551796e+00,	5.0000203903e+02,	4.9999796097e+02,	8.1561356096e-05
6.0100000000e-02,	-6.7495058306e-05,	2.5001551729e+00,	5.0000203854e+02,	4.9999796146e+02,	8.1541648839e-05
6.0200000000e-02,	-6.7486905126e-05,	2.5001551661e+00,	5.0000203805e+02,	4.9999796195e+02,	8.1521948724e-05
6.0300000000e-02,	-6.7478753916e-05,	2.5001551594e+00,	5.0000203756e+02,	4.9999796244e+02,	8.1502255748e-05
6.0400000000e-02,	-6.7470604675e-05,	2.5001551526e+00,	5.0000203706e+02,	4.9999796294e+02,	8.1482569906e-05
6.0500000000e-02,	-6.7462457402e-05,	2.5001551459e+00,	5.0000203657e+02,	4.9999796343e+02,	8.1462891197e-05
6.0600000000e-02,	-6.7454312097e-05,	2.5001551392e+00,	5.0000203608e+02,	4.9999796392e+02,	8.1443219615e-05
6.0700000000e-02,	-6.7446168758e-05,	2.5001551324e+00,	5.0000203559e+02,	4.9999796441e+02,	8.1423555159e-05
6.0800000000e-02,	-6.7438027385e-05,	2.5001551257e+00,	5.0000203510e+02,	4.9999796490e+02,	8.1403897825e-05
6.0900000000e-02,	-6.7429887978e-05,	2.5001551189e+00,	5.0000203461e+02,	4.9999796539e+02,	8.1384247610e-05
6.1000000000e-02,	-6.7421750536e-05,	2.5001551122e+00,	5.0000203412e+02,	4.9999796588e+02,	8.1364604510e-05
6.1100000000e-02,	-6.7413615057e-05,	2.5001551054e+00,	5.0000203362e+02,	4.9999796638e+02,	8.1344968519e-05
6.1200000000e-02,	-6.7405481542e-05,	2.5001550987e+00,	5.0000203313e+02,	4.9999796687e+02,	8.1325339636e-05
6.1300000000e-02,	-6.7397349989e-05,	2.5001550920e+00,	5.0000203264e+02,	4.9999796736e+02,	8.1305717858e-05
6.1400000000e-02,	-6.7389220398e-05,	2.5001550852e+00,	5.0000203215e+02,	4.9999796785e+02,	8.1286103184e-05
6.1500000000e-02,	-6.7381092768e-05,	2.5001550785e+00,	5.0000203166e+02,	4.9999796834e+02,	8.1266495600e-05
6.1600000000e-02,	-6.7372967098e-05,	2.5001550717e+00,	5.0000203117e+02,	4.9999796883e+02,	8.1246895117e-05
6.1700000000e-02,	-6.7364843389e-05,	2.5001550650e+00,	5.0000203068e+02,	4.9999796932e+02,	8.1227301724e-05
6.1800000000e-02,	-6.7356721638e-05,	2.5001550583e+00,	5.0000203019e+02,	4.9999796981e+02,	8.1207715418e-05
6.1900000000e-02,	-6.7348601845e-05,	2.5001550515e+00,	5.0000202970e+02,	4.9999797030e+02,	8.1188136196e-05
6.2000000000e-02,	-6.7340484010e-05,	2.5001550448e+00,	5.0000202921e+02,	4.9999797079e+02,	8.1168564053e-05
6.2100000000e-02,	-6.7332368132e-05,	2.5001550381e+00,	5.0000202872e+02,	4.9999797128e+02,	8.1148998985e-05
6.2200000000e-02,	-6.7324254210e-05,	2.5001550313e+00,	5.0000202824e+02,	4.9999797176e+02,	8.1129440995e-05
6.2300000000e-02,	-6.7316142244e-05,	2.5001550246e+00,	5.0000202775e+02,	4.9999797225e+02,	8.1109890074e-05
6.2400000000e-02,	-6.7308032232e-05,	2.5001550179e+00,	5.0000202726e+02,	4.9999797274e+02,	8.1090346221e-05
6.2500000000e-02,	-6.7299924174e-05,	2.5001550111e+00,	5.0000202677e+02,	4.9999797323e+02,	8.1070809427e-05
6.2600000000e-02,	-6.7291818070e-05,	2.5001550044e+00,	5.0000202628e+02,	4.9999797372e+02,	8.1051279697e-05
6.2700000000e-02,	-6.7283713918e-05,	2.5001549977e+00,	5.0000202579e+02,	4.9999797421e+02,	8.1031757022e-05
6.2800000000e-02,	-6.7275611718e-05,	2.5001549910e+00,	5.0000202531e+02,	4.9999797469e+02,	8.1012241402e-05
6.2900000000e-02,	-6.7267511470e-05,	2.5001549842e+00,	5.0000202482e+02,	4.9999797518e+02,	8.0992732830e-05
6.3000000000e-02,	-6.7259413172e-05,	2.5001549775e+00,	5.0000202433e+02,	4.9999797567e+02,	8.0973231306e-05
6.3100000000e-02,	-6.7251316823e-05,	2.5001549708e+00,	5.0000202384e+02,	4.9999797616e+02,	8.0953736823e-05
6.3200000000e-02,	-6.7243222424e-05,	2.5001549641e+00,	5.0000202336e+02,	4.9999797664e+02,	8.0934249379e-05
6.3300000000e-02,	-6.7235129973e-05,	2.5001549573e+00,	5.0000202287e+02,	4.9999797713e+02,	8.0914768976e-05
6.3400000000e-02,	-6.7227039470e-05,	2.5001549506e+00,	5.0000202238e+02,	4.9999797762e+02,	8.0895295604e-05
6.3500000000e-02,	-6.7218950914e-05,	2.5001549439e+00,	5.0000202190e+02,	4.9999797810e+02,	8.0875829257e-05
6.3600000000e-02,	-6.7210864304e-05,	2.5001549372e+00,	5.0000202141e+02,	4.9999797859e+02,	8.0856369941e-05
6.3700000000e-02,	-6.7202779640e-05,	2.5001549304e+00,	5.0000202092e+02,	4.9999797908e+02,	8.0836917645e-05
6.3800000000e-02,	-6.7194696920e-05,	2.5001549237e+00,	5.0000202044e+02,	4.9999797956e+02,	8.0817472369e-05
