t,	v,	x,	p1,	p2,	a
1.4580000000e-01,	3.2548448580e-04,	2.5001929286e+00,	4.9995251926e+02,	5.0004748073e+02,	-1.8992294438e-03
1.4590000000e-01,	3.2529467379e-04,	2.5001929611e+00,	4.9995257472e+02,	5.0004742528e+02,	-1.8970113099e-03
1.4600000000e-01,	3.2510508341e-04,	2.5001929937e+00,	4.9995263007e+02,	5.0004736992e+02,	-1.8947970660e-03
1.4610000000e-01,	3.2491571425e-04,	2.5001930262e+00,	4.9995268533e+02,	5.0004731467e+02,	-1.8925867030e-03
1.4620000000e-01,	3.2472656594e-04,	2.5001930586e+00,	4.9995274049e+02,	5.0004725950e+02,	-1.8903802119e-03
1.4630000000e-01,	3.2453763808e-04,	2.5001930911e+00,	4.9995279556e+02,	5.0004720444e+02,	-1.8881775835e-03
1.4640000000e-01,	3.2434893029e-04,	2.5001931235e+00,	4.9995285053e+02,	5.0004714947e+02,	-1.8859788088e-03
1.4650000000e-01,	3.2416044219e-04,	2.5001931560e+00,	4.9995290540e+02,	5.0004709459e+02,	-1.8837838789e-03
1.4660000000e-01,	3.2397217339e-04,	2.5001931884e+00,	4.9995296018e+02,	5.0004703982e+02,	-1.8815927848e-03
1.4670000000e-01,	3.2378412351e-04,	2.5001932208e+00,	4.9995301486e+02,	5.0004698514e+02,	-1.8794055175e-03
1.4680000000e-01,	3.2359629216e-04,	2.5001932531e+00,	4.9995306945e+02,	5.0004693055e+02,	-1.8772220681e-03
1.4690000000e-01,	3.2340867897e-04,	2.5001932855e+00,	4.9995312394e+02,	5.0004687606e+02,	-1.8750424277e-03
1.4700000000e-01,	3.2322128355e-04,	2.5001933178e+00,	4.9995317833e+02,	5.0004682166e+02,	-1.8728665874e-03
1.4710000000e-01,	3.2303410552e-04,	2.5001933501e+00,	4.9995323263e+02,	5.0004676736e+02,	-1.8706945385e-03
1.4720000000e-01,	3.2284714451e-04,	2.5001933824e+00,	4.9995328684e+02,	5.0004671315e+02,	-1.8685262720e-03
1.4730000000e-01,	3.2266040014e-04,	2.5001934147e+00,	4.9995334095e+02,	5.0004665904e+02,	-1.8663617792e-03
1.4740000000e-01,	3.2247387203e-04,	2.5001934470e+00,	4.9995339497e+02,	5.0004660502e+02,	-1.8642010513e-03
1.4750000000e-01,	3.2228755981e-04,	2.5001934792e+00,	4.9995344890e+02,	5.0004655110e+02,	-1.8620440796e-03
1.4760000000e-01,	3.2210146309e-04,	2.5001935114e+00,	4.9995350273e+02,	5.0004649727e+02,	-1.8598908554e-03
1.4770000000e-01,	3.2191558151e-04,	2.5001935436e+00,	4.9995355646e+02,	5.0004644353e+02,	-1.8577413699e-03
1.4780000000e-01,	3.2172991469e-04,	2.5001935758e+00,	4.9995361011e+02,	5.0004638989e+02,	-1.8555956146e-03
1.4790000000e-01,	3.2154446226e-04,	2.5001936080e+00,	4.9995366366e+02,	5.0004633634e+02,	-1.8534535807e-03
1.4800000000e-01,	3.2135922385e-04,	2.5001936401e+00,	4.9995371712e+02,	5.0004628288e+02,	-1.8513152597e-03
1.4810000000e-01,	3.2117419909e-04,	2.5001936722e+00,	4.9995377048e+02,	5.0004622951e+02,	-1.8491806430e-03
1.4820000000e-01,	3.2098938760e-04,	2.5001937043e+00,	4.9995382376e+02,	5.0004617624e+02,	-1.8470497219e-03
1.4830000000e-01,	3.2080478902e-04,	2.5001937364e+00,	4.9995387694e+02,	5.0004612306e+02,	-1.8449224880e-03
1.4840000000e-01,	3.2062040298e-04,	2.5001937685e+00,	4.9995393002e+02,	5.0004606997e+02,	-1.8427989328e-03
1.4850000000e-01,	3.2043622911e-04,	2.5001938006e+00,	4.9995398302e+02,	5.0004601697e+02,	-1.8406790477e-03
1.4860000000e-01,	3.2025226705e-04,	2.5001938326e+00,	4.9995403593e+02,	5.0004596407e+02,	-1.8385628243e-03
1.4870000000e-01,	3.2006851642e-04,	2.5001938646e+00,	4.9995408874e+02,	5.0004591125e+02,	-1.8364502542e-03
1.4880000000e-01,	3.1988497688e-04,	2.5001938966e+00,	4.9995414146e+02,	5.0004585853e+02,	-1.8343413289e-03
1.4890000000e-01,	3.1970164804e-04,	2.5001939286e+00,	4.9995419410e+02,	5.0004580590e+02,	-1.8322360400e-03
1.4900000000e-01,	3.1951852955e-04,	2.5001939605e+00,	4.9995424664e+02,	5.0004575336e+02,	-1.8301343792e-03
1.4910000000e-01,	3.1933562104e-04,	2.5001939925e+00,	4.9995429909e+02,	5.0004570091e+02,	-1.8280363381e-03
1.4920000000e-01,	3.1915292216e-04,	2.5001940244e+00,	4.9995435145e+02,	5.0004564855e+02,	-1.8259419084e-03
1.4930000000e-01,	3.1897043254e-04,	2.5001940563e+00,	4.9995440372e+02,	5.0004559628e+02,	-1.8238510818e-03
1.4940000000e-01,	3.1878815182e-04,	2.5001940882e+00,	4.9995445590e+02,	5.0004554409e+02,	-1.8217638501e-03
1.4950000000e-01,	3.1860607965e-04,	2.5001941201e+00,	4.9995450799e+02,	5.0004549200e+02,	-1.8196802049e-03
1.4960000000e-01,	3.1842421566e-04,	2.5001941519e+00,	4.9995455999e+02,	5.0004544000e+02,	-1.8176001381e-03
1.4970000000e-01,	3.1824255950e-04,	2.5001941838e+00,	4.9995461191e+02,	5.0004538809e+02,	-1.8155236415e-03
1.4980000000e-01,	3.1806111082e-04,	2.5001942156e+00,	4.9995466373e+02,	5.0004533627e+02,	-1.8134507068e-03
1.4990000000e-01,	3.1787986924e-04,	2.5001942474e+00,	4.9995471547e+02,	5.0004528453e+02,	-1.8113813260e-03
1.5000000000e-01,	3.1769883443e-04,	2.5001942792e+00,	4.9995476711e+02,	5.0004523289e+02,	-1.8093154908e-03
1.5010000000e-01,	3.1751800603e-04,	2.5001943109e+00,	4.9995481867e+02,	5.0004518133e+02,	-1.8072531932e-03
1.5020000000e-01,	3.1733738368e-04,	2.5001943427e+00,	4.9995487014e+02,	5.0004512986e+02,	-1.8051944251e-03
1.5030000000e-01,	3.1715696703e-04,	2.5001943744e+00,	4.9995492152e+02,	5.0004507848e+02,	-1.8031391785e-03
1.5040000000e-01,	3.1697675572e-04,	2.5001944061e+00,	4.9995497281e+02,	5.0004502718e+02,	-1.8010874452e-03
1.5050000000e-01,	3.1679674942e-04,	2.5001944378e+00,	4.9995502402e+02,	5.0004497598e+02,	-1.7990392174e-03
1.5060000000e-01,	3.1661694776e-04,	2.5001944694e+00,	4.9995507514e+02,	5.0004492486e+02,	-1.7969944869e-03
1.5070000000e-01,	3.1643735041e-04,	2.5001945011e+00,	4.9995512617e+02,	5.0004487383e+02,	-1.7949532458e-03
1.5080000000e-01,	3.1625795700e-04,	2.5001945327e+00,	4.9995517711e+02,	5.0004482289e+02,	-1.7929154862e-03
1.5090000000e-01,	3.1607876719e-04,	2.5001945643e+00,	4.9995522797e+02,	5.0004477203e+02,	-1.7908812001e-03
1.5100000000e-01,	3.1589978064e-04,	2.5001945959e+00,	4.9995527874e+02,	5.0004472126e+02,	-1.7888503797e-03
1.5110000000e-01,	3.1572099700e-04,	2.5001946275e+00,	4.9995532942e+02,	5.0004467057e+02,	-1.7868230171e-03
1.5120000000e-01,	3.1554241592e-04,	2.5001946591e+00,	4.9995538002e+02,	5.0004461998e+02,	-1.7847991043e-03
1.5130000000e-01,	3.1536403707e-04,	2.5001946906e+00,	4.9995543053e+02,	5.0004456946e+02,	-1.7827786336e-03
1.5140000000e-01,	3.1518586008e-04,	2.5001947222e+00,	4.9995548096e+02,	5.0004451904e+02,	-1.7807615972e-03
1.5150000000e-01,	3.1500788463e-04,	2.5001947537e+00,	4.9995553130e+02,	5.0004446870e+02,	-1.7787479872e-03
1.5160000000e-01,	3.1483011037e-04,	2.5001947852e+00,	4.9995558155e+02,	5.0004441844e+02,	-1.7767377959e-03
1.5170000000e-01,	3.1465253696e-04,	2.5001948166e+00,	4.9995563172e+02,	5.0004436827e+02,	-1.7747310156e-03
1.5180000000e-01,	3.1447516405e-04,	2.5001948481e+00,	4.9995568181e+02,	5.0004431819e+02,	-1.7727276385e-03
1.5190000000e-01,	3.1429799132e-04,	2.5001948795e+00,	4.9995573181e+02,	5.0004426819e+02,	-1.7707276569e-03
1.5200000000e-01,	3.1412101841e-04,	2.5001949110e+00,	4.9995578172e+02,	5.0004421827e+02,	-1.7687310632e-03
1.5210000000e-01,	3.1394424499e-04,	2.5001949424e+00,	4.9995583155e+02,	5.0004416844e+02,	-1.7667378497e-03
1.5220000000e-01,	3.1376767073e-04,	2.5001949737e+00,	4.9995588130e+02,	5.0004411870e+02,	-1.7647480086e-03
1.5230000000e-01,	3.1359129528e-04,	2.5001950051e+00,	4.9995593096e+02,	5.0004406904e+02,	-1.7627615326e-03
1.5240000000e-01,	3.1341511831e-04,	2.5001950365e+00,	4.9995598054e+02,	5.0004401946e+02,	-1.7607784138e-03
1.5250000000e-01,	3.1323913948e-04,	2.5001950678e+00,	4.9995603003e+02,	5.0004396996e+02,	-1.7587986448e-03
1.5260000000e-01,	3.1306335847e-04,	2.5001950991e+00,	4.9995607944e+02,	5.0004392055e+02,	-1.7568222181e-03
1.5270000000e-01,	3.1288777493e-04,	2.5001951304e+00,	4.9995612877e+02,	5.0004387123e+02,	-1.7548491260e-03
1.5280000000e-01,	3.1271238853e-04,	2.5001951617e+00,	4.9995617801e+02,	5.0004382198e+02,	-1.7528793610e-03
1.5290000000e-01,	3.1253719895e-04,	2.5001951930e+00,	4.9995622718e+02,	5.0004377282e+02,	-1.7509129158e-03
1.5300000000e-01,	3.1236220584e-04,	2.5001952242e+00,	4.9995627625e+02,	5.0004372374e+02,	-1.7489497828e-03
1.5310000000e-01,	3.1218740888e-04,	2.5001952554e+00,	4.9995632525e+02,	5.0004367475e+02,	-1.7469899545e-03
1.5320000000e-01,	3.1201280774e-04,	2.5001952866e+00,	4.9995637416e+02,	5.0004362583e+02,	-1.7450334236e-03
1.5330000000e-01,	3.1183840209e-04,	2.5001953178e+00,	4.9995642299e+02,	5.0004357700e+02,	-1.7430801826e-03
1.5340000000e-01,	3.1166419159e-04,	2.5001953490e+00,	4.9995647174e+02,	5.0004352825e+02,	-1.7411302242e-03
1.5350000000e-01,	3.1149017593e-04,	2.5001953802e+00,	4.9995652041e+02,	5.0004347959e+02,	-1.7391835410e-03
1.5360000000e-01,	3.1131635478e-04,	2.5001954113e+00,	4.9995656900e+02,	5.0004343100e+02,	-1.7372401256e-03
1.5370000000e-01,	3.1114272780e-04,	2.5001954424e+00,	4.9995661750e+02,	5.0004338250e+02,	-1.7352999708e-03
1.5380000000e-01,	3.1096929467e-04,	2.5001954735e+00,	4.9995666592e+02,	5.0004333408e+02,	-1.7333630692e-03
1.5390000000e-01,	3.1079605508e-04,	2.5001955046e+00,	4.9995671426e+02,	5.0004328573e+02,	-1.7314294136e-03
1.5400000000e-01,	3.1062300868e-04,	2.5001955357e+00,	4.9995676252e+02,	5.0004323747e+02,	-1.7294989966e-03
1.5410000000e-01,	3.1045015517e-04,	2.5001955667e+00,	4.9995681070e+02,	5.0004318929e+02,	-1.7275718111e-03
1.5420000000e-01,	3.1027749421e-04,	2.5001955978e+00,	4.9995685880e+02,	5.0004314119e+02,	-1.7256478498e-03
1.5430000000e-01,	3.1010502549e-04,	2.5001956288e+00,	4.9995690682e+02,	5.0004309318e+02,	-1.7237271056e-03
1.5440000000e-01,	3.0993274868e-04,	2.5001956598e+00,	4.9995695476e+02,	5.0004304524e+02,	-1.7218095712e-03
1.5450000000e-01,	3.0976066347e-04,	2.5001956908e+00,	4.9995700262e+02,	5.0004299738e+02,	-1.7198952395e-03
1.5460000000e-01,	3.0958876953e-04,	2.5001957218e+00,	4.9995705040e+02,	5.0004294960e+02,	-1.7179841034e-03
1.5470000000e-01,	3.0941706654e-04,	2.5001957527e+00,	4.9995709809e+02,	5.0004290190e+02,	-1.7160761557e-03
1.5480000000e-01,	3.0924555419e-04,	2.5001957836e+00,	4.9995714571e+02,	5.0004285428e+02,	-1.7141713893e-03
1.5490000000e-01,	3.0907423216e-04,	2.5001958146e+00,	4.9995719325e+02,	5.0004280674e+02,	-1.7122697972e-03
1.5500000000e-01,	3.0890310013e-04,	2.5001958455e+00,	4.9995724071e+02,	5.0004275928e+02,	-1.7103713723e-03
1.5510000000e-01,	3.0873215778e-04,	2.5001958763e+00,	4.9995728810e+02,	5.0004271190e+02,	-1.7084761076e-03
1.5520000000e-01,	3.0856140480e-04,	2.5001959072e+00,	4.9995733540e+02,	5.0004266460e+02,	-1.7065839960e-03
1.5530000000e-01,	3.0839084088e-04,	2.5001959380e+00,	4.9995738262e+02,	5.0004261737e+02,	-1.7046950306e-03
1.5540000000e-01,	3.0822046569e-04,	2.5001959689e+00,	4.9995742977e+02,	5.0004257023e+02,	-1.7028092042e-03
1.5550000000e-01,	3.0805027893e-04,	2.5001959997e+00,	4.9995747684e+02,	5.0004252316e+02,	-1.7009265101e-03
1.5560000000e-01,	3.0788028028e-04,	2.5001960305e+00,	4.9995752382e+02,	5.0004247617e+02,	-1.6990469413e-03
1.5570000000e-01,	3.0771046944e-04,	2.5001960613e+00,	4.9995757074e+02,	5.0004242926e+02,	-1.6971704908e-03
1.5580000000e-01,	3.0754084608e-04,	2.5001960920e+00,	4.9995761757e+02,	5.0004238243e+02,	-1.6952971517e-03
1.5590000000e-01,	3.0737140991e-04,	2.5001961228e+00,	4.9995766433e+02,	5.0004233567e+02,	-1.6934269171e-03
1.5600000000e-01,	3.0720216060e-04,	2.5001961535e+00,	4.9995771100e+02,	5.0004228899e+02,	-1.6915597802e-03
1.5610000000e-01,	3.0703309785e-04,	2.5001961842e+00,	4.9995775761e+02,	5.0004224239e+02,	-1.6896957341e-03
1.5620000000e-01,	3.0686422135e-04,	2.5001962149e+00,	4.9995780413e+02,	5.0004219587e+02,	-1.6878347721e-03
1.5630000000e-01,	3.0669553079e-04,	2.5001962456e+00,	4.9995785058e+02,	5.0004214942e+02,	-1.6859768872e-03
1.5640000000e-01,	3.0652702587e-04,	2.5001962762e+00,	4.9995789695e+02,	5.0004210305e+02,	-1.6841220727e-03
1.5650000000e-01,	3.0635870627e-04,	2.5001963069e+00,	4.9995794324e+02,	5.0004205676e+02,	-1.6822703218e-03
1.5660000000e-01,	3.0619057170e-04,	2.5001963375e+00,	4.9995798946e+02,	5.0004201054e+02,	-1.6804216278e-03
1.5670000000e-01,	3.0602262185e-04,	2.5001963681e+00,	4.9995803560e+02,	5.0004196440e+02,	-1.6785759840e-03
1.5680000000e-01,	3.0585485640e-04,	2.5001963987e+00,	4.9995808166e+02,	5.0004191833e+02,	-1.6767333836e-03
1.5690000000e-01,	3.0568727507e-04,	2.5001964293e+00,	4.9995812765e+02,	5.0004187234e+02,	-1.6748938199e-03
1.5700000000e-01,	3.0551987754e-04,	2.5001964599e+00,	4.9995817357e+02,	5.0004182643e+02,	-1.6730572862e-03
1.5710000000e-01,	3.0535266351e-04,	2.5001964904e+00,	4.9995821940e+02,	5.0004178059e+02,	-1.6712237759e-03
1.5720000000e-01,	3.0518563268e-04,	2.5001965209e+00,	4.9995826517e+02,	5.0004173483e+02,	-1.6693932824e-03
1.5730000000e-01,	3.0501878475e-04,	2.5001965514e+00,	4.9995831085e+02,	5.0004168914e+02,	-1.6675657990e-03
1.5740000000e-01,	3.0485211942e-04,	2.5001965819e+00,	4.9995835647e+02,	5.0004164353e+02,	-1.6657413191e-03
1.5750000000e-01,	3.0468563639e-04,	2.5001966124e+00,	4.9995840200e+02,	5.0004159799e+02,	-1.6639198361e-03
1.5760000000e-01,	3.0451933535e-04,	2.5001966429e+00,	4.9995844746e+02,	5.0004155253e+02,	-1.6621013435e-03
1.5770000000e-01,	3.0435321602e-04,	2.5001966733e+00,	4.9995849285e+02,	5.0004150714e+02,	-1.6602858346e-03
1.5780000000e-01,	3.0418727809e-04,	2.5001967037e+00,	4.9995853817e+02,	5.0004146183e+02,	-1.6584733031e-03
1.5790000000e-01,	3.0402152126e-04,	2.5001967342e+00,	4.9995858340e+02,	5.0004141659e+02,	-1.6566637423e-03
1.5800000000e-01,	3.0385594524e-04,	2.5001967645e+00,	4.9995862857e+02,	5.0004137143e+02,	-1.6548571457e-03
1.5810000000e-01,	3.0369054973e-04,	2.5001967949e+00,	4.9995867366e+02,	5.0004132634e+02,	-1.6530535070e-03
1.5820000000e-01,	3.0352533444e-04,	2.5001968253e+00,	4.9995871868e+02,	5.0004128132e+02,	-1.6512528195e-03
1.5830000000e-01,	3.0336029907e-04,	2.5001968556e+00,	4.9995876362e+02,	5.0004123638e+02,	-1.6494550769e-03
1.5840000000e-01,	3.0319544333e-04,	2.5001968860e+00,	4.9995880849e+02,	5.0004119151e+02,	-1.6476602728e-03
1.5850000000e-01,	3.0303076692e-04,	2.5001969163e+00,	4.9995885329e+02,	5.0004114671e+02,	-1.6458684007e-03
1.5860000000e-01,	3.0286626955e-04,	2.5001969466e+00,	4.9995889801e+02,	5.0004110198e+02,	-1.6440794542e-03
1.5870000000e-01,	3.0270195093e-04,	2.5001969768e+00,	4.9995894266e+02,	5.0004105733e+02,	-1.6422934270e-03
1.5880000000e-01,	3.0253781077e-04,	2.5001970071e+00,	4.9995898724e+02,	5.0004101276e+02,	-1.6405103127e-03
1.5890000000e-01,	3.0237384877e-04,	2.5001970373e+00,	4.9995903175e+02,	5.0004096825e+02,	-1.6387301050e-03
1.5900000000e-01,	3.0221006465e-04,	2.5001970676e+00,	4.9995907618e+02,	5.0004092382e+02,	-1.6369527975e-03
1.5910000000e-01,	3.0204645812e-04,	2.5001970978e+00,	4.9995912054e+02,	5.0004087946e+02,	-1.6351783839e-03
1.5920000000e-01,	3.0188302888e-04,	2.5001971280e+00,	4.9995916483e+02,	5.0004083517e+02,	-1.6334068580e-03
1.5930000000e-01,	3.0171977665e-04,	2.5001971582e+00,	4.9995920904e+02,	5.0004079095e+02,	-1.6316382135e-03
1.5940000000e-01,	3.0155670114e-04,	2.5001971883e+00,	4.9995925319e+02,	5.0004074681e+02,	-1.6298724441e-03
1.5950000000e-01,	3.0139380206e-04,	2.5001972185e+00,	4.9995929726e+02,	5.0004070274e+02,	-1.6281095436e-03
1.5960000000e-01,	3.0123107913e-04,	2.5001972486e+00,	4.9995934126e+02,	5.0004065874e+02,	-1.6263495058e-03
1.5970000000e-01,	3.0106853207e-04,	2.5001972787e+00,	4.9995938519e+02,	5.0004061481e+02,	-1.6245923244e-03
1.5980000000e-01,	3.0090616057e-04,	2.5001973088e+00,	4.9995942905e+02,	5.0004057095e+02,	-1.6228379934e-03
1.5990000000e-01,	3.0074396437e-04,	2.5001973389e+00,	4.9995947284e+02,	5.0004052716e+02,	-1.6210865064e-03
1.6000000000e-01,	3.0058194318e-04,	2.5001973690e+00,	4.9995951655e+02,	5.0004048344e+02,	-1.6193378573e-03
1.6010000000e-01,	3.0042009671e-04,	2.5001973990e+00,	4.9995956020e+02,	5.0004043980e+02,	-1.6175920401e-03
1.6020000000e-01,	3.0025842468e-04,	2.5001974291e+00,	4.9995960377e+02,	5.0004039622e+02,	-1.6158490486e-03
1.6030000000e-01,	3.0009692680e-04,	2.5001974591e+00,	4.9995964728e+02,	5.0004035272e+02,	-1.6141088767e-03
1.6040000000e-01,	2.9993560281e-04,	2.5001974891e+00,	4.9995969071e+02,	5.0004030929e+02,	-1.6123715183e-03
1.6050000000e-01,	2.9977445241e-04,	2.5001975191e+00,	4.9995973407e+02,	5.0004026592e+02,	-1.6106369674e-03
1.6060000000e-01,	2.9961347532e-04,	2.5001975490e+00,	4.9995977737e+02,	5.0004022263e+02,	-1.6089052178e-03
1.6070000000e-01,	2.9945267127e-04,	2.5001975790e+00,	4.9995982059e+02,	5.0004017941e+02,	-1.6071762635e-03
1.6080000000e-01,	2.9929203997e-04,	2.5001976089e+00,	4.9995986375e+02,	5.0004013625e+02,	-1.6054500986e-03
1.6090000000e-01,	2.9913158116e-04,	2.5001976388e+00,	4.9995990683e+02,	5.0004009317e+02,	-1.6037267171e-03
1.6100000000e-01,	2.9897129454e-04,	2.5001976687e+00,	4.9995994985e+02,	5.0004005015e+02,	-1.6020061128e-03
1.6110000000e-01,	2.9881117984e-04,	2.5001976986e+00,	4.9995999279e+02,	5.0004000721e+02,	-1.6002882799e-03
1.6120000000e-01,	2.9865123679e-04,	2.5001977285e+00,	4.9996003567e+02,	5.0003996433e+02,	-1.5985732124e-03
1.6130000000e-01,	2.9849146511e-04,	2.5001977584e+00,	4.9996007848e+02,	5.0003992152e+02,	-1.5968609044e-03
1.6140000000e-01,	2.9833186452e-04,	2.5001977882e+00,	4.9996012121e+02,	5.0003987878e+02,	-1.5951513499e-03
1.6150000000e-01,	2.9817243475e-04,	2.5001978180e+00,	4.9996016388e+02,	5.0003983611e+02,	-1.5934445430e-03
1.6160000000e-01,	2.9801317552e-04,	2.5001978478e+00,	4.9996020649e+02,	5.0003979351e+02,	-1.5917404778e-03
1.6170000000e-01,	2.9785408656e-04,	2.5001978776e+00,	4.9996024902e+02,	5.0003975098e+02,	-1.5900391486e-03
1.6180000000e-01,	2.9769516760e-04,	2.5001979074e+00,	4.9996029148e+02,	5.0003970851e+02,	-1.5883405493e-03
1.6190000000e-01,	2.9753641836e-04,	2.5001979372e+00,	4.9996033388e+02,	5.0003966612e+02,	-1.5866446741e-03
1.6200000000e-01,	2.9737783857e-04,	2.5001979669e+00,	4.9996037621e+02,	5.0003962379e+02,	-1.5849515173e-03
1.6210000000e-01,	2.9721942796e-04,	2.5001979967e+00,	4.9996041847e+02,	5.0003958153e+02,	-1.5832610730e-03
1.6220000000e-01,	2.9706118627e-04,	2.5001980264e+00,	4.9996046067e+02,	5.0003953933e+02,	-1.5815733354e-03
1.6230000000e-01,	2.9690311321e-04,	2.5001980561e+00,	4.9996050279e+02,	5.0003949721e+02,	-1.5798882987e-03
1.6240000000e-01,	2.9674520852e-04,	2.5001980857e+00,	4.9996054485e+02,	5.0003945515e+02,	-1.5782059572e-03
1.6250000000e-01,	2.9658747193e-04,	2.5001981154e+00,	4.9996058684e+02,	5.0003941316e+02,	-1.5765263050e-03
1.6260000000e-01,	2.9642990317e-04,	2.5001981451e+00,	4.9996062877e+02,	5.0003937123e+02,	-1.5748493366e-03
1.6270000000e-01,	2.9627250197e-04,	2.5001981747e+00,	4.9996067062e+02,	5.0003932937e+02,	-1.5731750461e-03
1.6280000000e-01,	2.9611526807e-04,	2.5001982043e+00,	4.9996071241e+02,	5.0003928758e+02,	-1.5715034278e-03
1.6290000000e-01,	2.9595820120e-04,	2.5001982339e+00,	4.9996075414e+02,	5.0003924586e+02,	-1.5698344760e-03
1.6300000000e-01,	2.9580130108e-04,	2.5001982635e+00,	4.9996079579e+02,	5.0003920420e+02,	-1.5681681852e-03
1.6310000000e-01,	2.9564456747e-04,	2.5001982931e+00,	4.9996083738e+02,	5.0003916261e+02,	-1.5665045495e-03
1.6320000000e-01,	2.9548800009e-04,	2.5001983226e+00,	4.9996087891e+02,	5.0003912109e+02,	-1.5648435634e-03
1.6330000000e-01,	2.9533159867e-04,	2.5001983522e+00,	4.9996092037e+02,	5.0003907963e+02,	-1.5631852212e-03
1.6340000000e-01,	2.9517536295e-04,	2.5001983817e+00,	4.9996096176e+02,	5.0003903824e+02,	-1.5615295174e-03
1.6350000000e-01,	2.9501929268e-04,	2.5001984112e+00,	4.9996100309e+02,	5.0003899691e+02,	-1.5598764462e-03
1.6360000000e-01,	2.9486338758e-04,	2.5001984407e+00,	4.9996104435e+02,	5.0003895565e+02,	-1.5582260022e-03
1.6370000000e-01,	2.9470764739e-04,	2.5001984702e+00,	4.9996108554e+02,	5.0003891445e+02,	-1.5565781797e-03
1.6380000000e-01,	2.9455207185e-04,	2.5001984997e+00,	4.9996112667e+02,	5.0003887332e+02,	-1.5549329733e-03
1.6390000000e-01,	2.9439666071e-04,	2.5001985291e+00,	4.9996116774e+02,	5.0003883226e+02,	-1.5532903773e-03
1.6400000000e-01,	2.9424141369e-04,	2.5001985585e+00,	4.9996120874e+02,	5.0003879126e+02,	-1.5516503862e-03
1.6410000000e-01,	2.9408633054e-04,	2.5001985879e+00,	4.9996124967e+02,	5.0003875032e+02,	-1.5500129945e-03
1.6420000000e-01,	2.9393141101e-04,	2.5001986173e+00,	4.9996129054e+02,	5.0003870945e+02,	-1.5483781968e-03
1.6430000000e-01,	2.9377665482e-04,	2.5001986467e+00,	4.9996133135e+02,	5.0003866865e+02,	-1.5467459875e-03
1.6440000000e-01,	2.9362206172e-04,	2.5001986761e+00,	4.9996137209e+02,	5.0003862791e+02,	-1.5451163611e-03
1.6450000000e-01,	2.9346763146e-04,	2.5001987055e+00,	4.9996141277e+02,	5.0003858723e+02,	-1.5434893123e-03
1.6460000000e-01,	2.9331336378e-04,	2.5001987348e+00,	4.9996145338e+02,	5.0003854662e+02,	-1.5418648356e-03
1.6470000000e-01,	2.9315925841e-04,	2.5001987641e+00,	4.9996149393e+02,	5.0003850607e+02,	-1.5402429255e-03
1.6480000000e-01,	2.9300531510e-04,	2.5001987934e+00,	4.9996153441e+02,	5.0003846559e+02,	-1.5386235766e-03
1.6490000000e-01,	2.9285153361e-04,	2.5001988227e+00,	4.9996157483e+02,	5.0003842517e+02,	-1.5370067836e-03
1.6500000000e-01,	2.9269791366e-04,	2.5001988520e+00,	4.9996161519e+02,	5.0003838481e+02,	-1.5353925410e-03
1.6510000000e-01,	2.9254445501e-04,	2.5001988813e+00,	4.9996165548e+02,	5.0003834452e+02,	-1.5337808435e-03
1.6520000000e-01,	2.9239115741e-04,	2.5001989105e+00,	4.9996169571e+02,	5.0003830429e+02,	-1.5321716857e-03
1.6530000000e-01,	2.9223802059e-04,	2.5001989397e+00,	4.9996173587e+02,	5.0003826413e+02,	-1.5305650624e-03
1.6540000000e-01,	2.9208504431e-04,	2.5001989690e+00,	4.9996177597e+02,	5.0003822402e+02,	-1.5289609681e-03
1.6550000000e-01,	2.9193222832e-04,	2.5001989982e+00,	4.9996181601e+02,	5.0003818398e+02,	-1.5273593975e-03
1.6560000000e-01,	2.9177957235e-04,	2.5001990273e+00,	4.9996185599e+02,	5.0003814401e+02,	-1.5257603454e-03
1.6570000000e-01,	2.9162707616e-04,	2.5001990565e+00,	4.9996189590e+02,	5.0003810409e+02,	-1.5241638065e-03
1.6580000000e-01,	2.9147473950e-04,	2.5001990857e+00,	4.9996193575e+02,	5.0003806424e+02,	-1.5225697755e-03
1.6590000000e-01,	2.9132256212e-04,	2.5001991148e+00,	4.9996197554e+02,	5.0003802445e+02,	-1.5209782471e-03
1.6600000000e-01,	2.9117054377e-04,	2.5001991439e+00,	4.9996201527e+02,	5.0003798473e+02,	-1.5193892161e-03
1.6610000000e-01,	2.9101868420e-04,	2.5001991730e+00,	4.9996205493e+02,	5.0003794507e+02,	-1.5178026773e-03
1.6620000000e-01,	2.9086698315e-04,	2.5001992021e+00,	4.9996209453e+02,	5.0003790546e+02,	-1.5162186254e-03
1.6630000000e-01,	2.9071544039e-04,	2.5001992312e+00,	4.9996213407e+02,	5.0003786593e+02,	-1.5146370553e-03
1.6640000000e-01,	2.9056405566e-04,	2.5001992603e+00,	4.9996217355e+02,	5.0003782645e+02,	-1.5130579617e-03
1.6650000000e-01,	2.9041282872e-04,	2.5001992893e+00,	4.9996221297e+02,	5.0003778703e+02,	-1.5114813396e-03
1.6660000000e-01,	2.9026175931e-04,	2.5001993184e+00,	4.9996225232e+02,	5.0003774768e+02,	-1.5099071836e-03
1.6670000000e-01,	2.9011084720e-04,	2.5001993474e+00,	4.9996229161e+02,	5.0003770839e+02,	-1.5083354888e-03
1.6680000000e-01,	2.8996009213e-04,	2.5001993764e+00,	4.9996233084e+02,	5.0003766915e+02,	-1.5067662499e-03
