t,	v,	x,	p1,	p2,	a
4.7300000000e-02,	-1.1585113297e-03,	2.5000711958e+00,	5.0061389443e+02,	4.9938610584e+02,	2.4555771978e-02
4.7400000000e-02,	-1.1560610676e-03,	2.5000710800e+00,	5.0061123981e+02,	4.9938876046e+02,	2.4449587008e-02
4.7500000000e-02,	-1.1536213888e-03,	2.5000709646e+00,	5.0060860278e+02,	4.9939139748e+02,	2.4344106084e-02
4.7600000000e-02,	-1.1511922232e-03,	2.5000708493e+00,	5.0060598320e+02,	4.9939401706e+02,	2.4239322837e-02
4.7700000000e-02,	-1.1487735012e-03,	2.5000707343e+00,	5.0060338090e+02,	4.9939661935e+02,	2.4135230972e-02
4.7800000000e-02,	-1.1463651541e-03,	2.5000706196e+00,	5.0060079573e+02,	4.9939920452e+02,	2.4031824267e-02
4.7900000000e-02,	-1.1439671137e-03,	2.5000705050e+00,	5.0059822754e+02,	4.9940177271e+02,	2.3929096572e-02
4.8000000000e-02,	-1.1415793124e-03,	2.5000703908e+00,	5.0059567617e+02,	4.9940432408e+02,	2.3827041806e-02
4.8100000000e-02,	-1.1392016831e-03,	2.5000702767e+00,	5.0059314147e+02,	4.9940685877e+02,	2.3725653959e-02
4.8200000000e-02,	-1.1368341596e-03,	2.5000701629e+00,	5.0059062330e+02,	4.9940937695e+02,	2.3624927090e-02
4.8300000000e-02,	-1.1344766759e-03,	2.5000700494e+00,	5.0058812150e+02,	4.9941187874e+02,	2.3524855325e-02
4.8400000000e-02,	-1.1321291668e-03,	2.5000699360e+00,	5.0058563594e+02,	4.9941436430e+02,	2.3425432856e-02
4.8500000000e-02,	-1.1297915678e-03,	2.5000698229e+00,	5.0058316647e+02,	4.9941683377e+02,	2.3326653943e-02
4.8600000000e-02,	-1.1274638148e-03,	2.5000697101e+00,	5.0058071294e+02,	4.9941928729e+02,	2.3228512910e-02
4.8700000000e-02,	-1.1251458442e-03,	2.5000695974e+00,	5.0057827522e+02,	4.9942172501e+02,	2.3131004143e-02
4.8800000000e-02,	-1.1228375931e-03,	2.5000694850e+00,	5.0057585317e+02,	4.9942414706e+02,	2.3034122094e-02
4.8900000000e-02,	-1.1205389991e-03,	2.5000693729e+00,	5.0057344665e+02,	4.9942655358e+02,	2.2937861275e-02
4.9000000000e-02,	-1.1182500003e-03,	2.5000692609e+00,	5.0057105552e+02,	4.9942894471e+02,	2.2842216262e-02
4.9100000000e-02,	-1.1159705355e-03,	2.5000691492e+00,	5.0056867965e+02,	4.9943132057e+02,	2.2747181689e-02
4.9200000000e-02,	-1.1137005438e-03,	2.5000690377e+00,	5.0056631892e+02,	4.9943368130e+02,	2.2652752251e-02
4.9300000000e-02,	-1.1114399650e-03,	2.5000689265e+00,	5.0056397318e+02,	4.9943602704e+02,	2.2558922702e-02
4.9400000000e-02,	-1.1091887394e-03,	2.5000688155e+00,	5.0056164230e+02,	4.9943835791e+02,	2.2465687852e-02
4.9500000000e-02,	-1.1069468078e-03,	2.5000687046e+00,	5.0055932617e+02,	4.9944067404e+02,	2.2373042573e-02
4.9600000000e-02,	-1.1047141114e-03,	2.5000685941e+00,	5.0055702465e+02,	4.9944297556e+02,	2.2280981788e-02
4.9700000000e-02,	-1.1024905921e-03,	2.5000684837e+00,	5.0055473762e+02,	4.9944526259e+02,	2.2189500479e-02
4.9800000000e-02,	-1.1002761922e-03,	2.5000683736e+00,	5.0055246495e+02,	4.9944753526e+02,	2.2098593683e-02
4.9900000000e-02,	-1.0980708544e-03,	2.5000682636e+00,	5.0055020652e+02,	4.9944979369e+02,	2.2008256491e-02
5.0000000000e-02,	-1.0958745221e-03,	2.5000681539e+00,	5.0054796220e+02,	4.9945203800e+02,	2.1918484046e-02
5.0100000000e-02,	-1.0936871389e-03,	2.5000680445e+00,	5.0054573189e+02,	4.9945426831e+02,	2.1829271546e-02
5.0200000000e-02,	-1.0915086492e-03,	2.5000679352e+00,	5.0054351546e+02,	4.9945648474e+02,	2.1740614240e-02
5.0300000000e-02,	-1.0893389977e-03,	2.5000678262e+00,	5.0054131278e+02,	4.9945868741e+02,	2.1652507428e-02
5.0400000000e-02,	-1.0871781296e-03,	2.5000677173e+00,	5.0053912376e+02,	4.9946087644e+02,	2.1564946462e-02
5.0500000000e-02,	-1.0850259904e-03,	2.5000676087e+00,	5.0053694827e+02,	4.9946305193e+02,	2.1477926744e-02
5.0600000000e-02,	-1.0828825263e-03,	2.5000675003e+00,	5.0053478619e+02,	4.9946521400e+02,	2.1391443724e-02
5.0700000000e-02,	-1.0807476839e-03,	2.5000673922e+00,	5.0053263742e+02,	4.9946736277e+02,	2.1305492901e-02
5.0800000000e-02,	-1.0786214102e-03,	2.5000672842e+00,	5.0053050184e+02,	4.9946949835e+02,	2.1220069825e-02
5.0900000000e-02,	-1.0765036525e-03,	2.5000671764e+00,	5.0052837935e+02,	4.9947162084e+02,	2.1135170089e-02
5.1000000000e-02,	-1.0743943588e-03,	2.5000670689e+00,	5.0052626983e+02,	4.9947373036e+02,	2.1050789337e-02
5.1100000000e-02,	-1.0722934775e-03,	2.5000669616e+00,	5.0052417317e+02,	4.9947582701e+02,	2.0966923256e-02
5.1200000000e-02,	-1.0702009572e-03,	2.5000668544e+00,	5.0052208928e+02,	4.9947791090e+02,	2.0883567581e-02
5.1300000000e-02,	-1.0681167471e-03,	2.5000667475e+00,	5.0052001804e+02,	4.9947998214e+02,	2.0800718091e-02
5.1400000000e-02,	-1.0660407968e-03,	2.5000666408e+00,	5.0051795935e+02,	4.9948204082e+02,	2.0718370609e-02
5.1500000000e-02,	-1.0639730564e-03,	2.5000665343e+00,	5.0051591311e+02,	4.9948408706e+02,	2.0636521004e-02
5.1600000000e-02,	-1.0619134762e-03,	2.5000664280e+00,	5.0051387922e+02,	4.9948612096e+02,	2.0555165186e-02
5.1700000000e-02,	-1.0598620070e-03,	2.5000663219e+00,	5.0051185756e+02,	4.9948814261e+02,	2.0474299108e-02
5.1800000000e-02,	-1.0578186001e-03,	2.5000662160e+00,	5.0050984805e+02,	4.9949015212e+02,	2.0393918768e-02
5.1900000000e-02,	-1.0557832072e-03,	2.5000661104e+00,	5.0050785059e+02,	4.9949214958e+02,	2.0314020202e-02
5.2000000000e-02,	-1.0537557802e-03,	2.5000660049e+00,	5.0050586507e+02,	4.9949413510e+02,	2.0234599489e-02
5.2100000000e-02,	-1.0517362715e-03,	2.5000658996e+00,	5.0050389140e+02,	4.9949610876e+02,	2.0155652749e-02
5.2200000000e-02,	-1.0497246340e-03,	2.5000657945e+00,	5.0050192949e+02,	4.9949807068e+02,	2.0077176142e-02
5.2300000000e-02,	-1.0477208207e-03,	2.5000656897e+00,	5.0049997923e+02,	4.9950002093e+02,	1.9999165867e-02
5.2400000000e-02,	-1.0457247854e-03,	2.5000655850e+00,	5.0049804053e+02,	4.9950195963e+02,	1.9921618162e-02
5.2500000000e-02,	-1.0437364818e-03,	2.5000654805e+00,	5.0049611331e+02,	4.9950388685e+02,	1.9844529304e-02
5.2600000000e-02,	-1.0417558643e-03,	2.5000653762e+00,	5.0049419747e+02,	4.9950580269e+02,	1.9767895609e-02
5.2700000000e-02,	-1.0397828876e-03,	2.5000652722e+00,	5.0049229291e+02,	4.9950770724e+02,	1.9691713429e-02
5.2800000000e-02,	-1.0378175067e-03,	2.5000651683e+00,	5.0049039956e+02,	4.9950960060e+02,	1.9615979154e-02
5.2900000000e-02,	-1.0358596770e-03,	2.5000650646e+00,	5.0048851731e+02,	4.9951148285e+02,	1.9540689212e-02
5.3000000000e-02,	-1.0339093542e-03,	2.5000649611e+00,	5.0048664608e+02,	4.9951335407e+02,	1.9465840065e-02
5.3100000000e-02,	-1.0319664944e-03,	2.5000648578e+00,	5.0048478578e+02,	4.9951521437e+02,	1.9391428212e-02
5.3200000000e-02,	-1.0300310541e-03,	2.5000647547e+00,	5.0048293633e+02,	4.9951706382e+02,	1.9317450188e-02
5.3300000000e-02,	-1.0281029900e-03,	2.5000646518e+00,	5.0048109764e+02,	4.9951890251e+02,	1.9243902561e-02
5.3400000000e-02,	-1.0261822593e-03,	2.5000645491e+00,	5.0047926962e+02,	4.9952073052e+02,	1.9170781936e-02
5.3500000000e-02,	-1.0242688195e-03,	2.5000644466e+00,	5.0047745220e+02,	4.9952254795e+02,	1.9098084950e-02
5.3600000000e-02,	-1.0223626283e-03,	2.5000643442e+00,	5.0047564528e+02,	4.9952435486e+02,	1.9025808276e-02
5.3700000000e-02,	-1.0204636439e-03,	2.5000642421e+00,	5.0047384879e+02,	4.9952615136e+02,	1.8953948617e-02
5.3800000000e-02,	-1.0185718248e-03,	2.5000641401e+00,	5.0047206264e+02,	4.9952793750e+02,	1.8882502711e-02
5.3900000000e-02,	-1.0166871297e-03,	2.5000640384e+00,	5.0047028675e+02,	4.9952971339e+02,	1.8811467329e-02
5.4000000000e-02,	-1.0148095178e-03,	2.5000639368e+00,	5.0046852105e+02,	4.9953147909e+02,	1.8740839272e-02
5.4100000000e-02,	-1.0129389484e-03,	2.5000638354e+00,	5.0046676545e+02,	4.9953323468e+02,	1.8670615375e-02
5.4200000000e-02,	-1.0110753813e-03,	2.5000637342e+00,	5.0046501988e+02,	4.9953498026e+02,	1.8600792502e-02
5.4300000000e-02,	-1.0092187766e-03,	2.5000636332e+00,	5.0046328426e+02,	4.9953671588e+02,	1.8531367550e-02
5.4400000000e-02,	-1.0073690947e-03,	2.5000635324e+00,	5.0046155850e+02,	4.9953844163e+02,	1.8462337446e-02
5.4500000000e-02,	-1.0055262961e-03,	2.5000634317e+00,	5.0045984254e+02,	4.9954015759e+02,	1.8393699145e-02
5.4600000000e-02,	-1.0036903419e-03,	2.5000633313e+00,	5.0045813631e+02,	4.9954186382e+02,	1.8325449636e-02
5.4700000000e-02,	-1.0018611933e-03,	2.5000632310e+00,	5.0045643971e+02,	4.9954356042e+02,	1.8257585932e-02
5.4800000000e-02,	-1.0000388119e-03,	2.5000631309e+00,	5.0045475269e+02,	4.9954524744e+02,	1.8190105081e-02
5.4900000000e-02,	-9.9822315961e-04,	2.5000630310e+00,	5.0045307517e+02,	4.9954692496e+02,	1.8123004155e-02
5.5000000000e-02,	-9.9641419852e-04,	2.5000629313e+00,	5.0045140707e+02,	4.9954859306e+02,	1.8056280258e-02
5.5100000000e-02,	-9.9461189109e-04,	2.5000628317e+00,	5.0044974833e+02,	4.9955025180e+02,	1.7989930518e-02
5.5200000000e-02,	-9.9281620004e-04,	2.5000627323e+00,	5.0044809886e+02,	4.9955190126e+02,	1.7923952096e-02
5.5300000000e-02,	-9.9102708839e-04,	2.5000626331e+00,	5.0044645862e+02,	4.9955354151e+02,	1.7858342175e-02
5.5400000000e-02,	-9.8924451941e-04,	2.5000625341e+00,	5.0044482751e+02,	4.9955517261e+02,	1.7793097969e-02
5.5500000000e-02,	-9.8746845669e-04,	2.5000624353e+00,	5.0044320548e+02,	4.9955679464e+02,	1.7728216718e-02
5.5600000000e-02,	-9.8569886406e-04,	2.5000623366e+00,	5.0044159245e+02,	4.9955840767e+02,	1.7663695686e-02
5.5700000000e-02,	-9.8393570564e-04,	2.5000622382e+00,	5.0043998836e+02,	4.9956001175e+02,	1.7599532167e-02
5.5800000000e-02,	-9.8217894580e-04,	2.5000621398e+00,	5.0043839315e+02,	4.9956160697e+02,	1.7535723478e-02
5.5900000000e-02,	-9.8042854920e-04,	2.5000620417e+00,	5.0043680673e+02,	4.9956319338e+02,	1.7472266962e-02
5.6000000000e-02,	-9.7868448076e-04,	2.5000619438e+00,	5.0043522906e+02,	4.9956477106e+02,	1.7409159989e-02
5.6100000000e-02,	-9.7694670564e-04,	2.5000618460e+00,	5.0043366006e+02,	4.9956634006e+02,	1.7346399952e-02
5.6200000000e-02,	-9.7521518929e-04,	2.5000617484e+00,	5.0043209966e+02,	4.9956790045e+02,	1.7283984269e-02
5.6300000000e-02,	-9.7348989740e-04,	2.5000616509e+00,	5.0043054782e+02,	4.9956945230e+02,	1.7221910383e-02
5.6400000000e-02,	-9.7177079590e-04,	2.5000615537e+00,	5.0042900445e+02,	4.9957099566e+02,	1.7160175761e-02
5.6500000000e-02,	-9.7005785102e-04,	2.5000614566e+00,	5.0042746950e+02,	4.9957253061e+02,	1.7098777894e-02
5.6600000000e-02,	-9.6835102918e-04,	2.5000613597e+00,	5.0042594291e+02,	4.9957405720e+02,	1.7037714295e-02
5.6700000000e-02,	-9.6665029710e-04,	2.5000612629e+00,	5.0042442462e+02,	4.9957557549e+02,	1.6976982503e-02
5.6800000000e-02,	-9.6495562170e-04,	2.5000611663e+00,	5.0042291456e+02,	4.9957708555e+02,	1.6916580077e-02
5.6900000000e-02,	-9.6326697019e-04,	2.5000610699e+00,	5.0042141267e+02,	4.9957858744e+02,	1.6856504602e-02
5.7000000000e-02,	-9.6158430997e-04,	2.5000609737e+00,	5.0041991889e+02,	4.9958008121e+02,	1.6796753683e-02
5.7100000000e-02,	-9.5990760871e-04,	2.5000608776e+00,	5.0041843318e+02,	4.9958156693e+02,	1.6737324947e-02
5.7200000000e-02,	-9.5823683431e-04,	2.5000607817e+00,	5.0041695545e+02,	4.9958304465e+02,	1.6678216046e-02
5.7300000000e-02,	-9.5657195492e-04,	2.5000606860e+00,	5.0041548567e+02,	4.9958451443e+02,	1.6619424650e-02
5.7400000000e-02,	-9.5491293888e-04,	2.5000605904e+00,	5.0041402376e+02,	4.9958597634e+02,	1.6560948454e-02
5.7500000000e-02,	-9.5325975480e-04,	2.5000604950e+00,	5.0041256968e+02,	4.9958743042e+02,	1.6502785171e-02
5.7600000000e-02,	-9.5161237149e-04,	2.5000603997e+00,	5.0041112336e+02,	4.9958887674e+02,	1.6444932537e-02
5.7700000000e-02,	-9.4997075801e-04,	2.5000603047e+00,	5.0040968476e+02,	4.9959031534e+02,	1.6387388308e-02
5.7800000000e-02,	-9.4833488362e-04,	2.5000602097e+00,	5.0040825381e+02,	4.9959174629e+02,	1.6330150262e-02
5.7900000000e-02,	-9.4670471782e-04,	2.5000601150e+00,	5.0040683045e+02,	4.9959316964e+02,	1.6273216196e-02
5.8000000000e-02,	-9.4508023032e-04,	2.5000600204e+00,	5.0040541465e+02,	4.9959458545e+02,	1.6216583926e-02
5.8100000000e-02,	-9.4346139105e-04,	2.5000599260e+00,	5.0040400633e+02,	4.9959599377e+02,	1.6160251291e-02
5.8200000000e-02,	-9.4184817015e-04,	2.5000598317e+00,	5.0040260545e+02,	4.9959739464e+02,	1.6104216146e-02
5.8300000000e-02,	-9.4024053797e-04,	2.5000597376e+00,	5.0040121196e+02,	4.9959878814e+02,	1.6048476368e-02
5.8400000000e-02,	-9.3863846510e-04,	2.5000596437e+00,	5.0039982579e+02,	4.9960017430e+02,	1.5993029853e-02
5.8500000000e-02,	-9.3704192230e-04,	2.5000595499e+00,	5.0039844691e+02,	4.9960155318e+02,	1.5937874515e-02
5.8600000000e-02,	-9.3545088056e-04,	2.5000594562e+00,	5.0039707525e+02,	4.9960292484e+02,	1.5883008287e-02
5.8700000000e-02,	-9.3386531107e-04,	2.5000593628e+00,	5.0039571077e+02,	4.9960428932e+02,	1.5828429122e-02
5.8800000000e-02,	-9.3228518523e-04,	2.5000592695e+00,	5.0039435342e+02,	4.9960564667e+02,	1.5774134989e-02
5.8900000000e-02,	-9.3071047464e-04,	2.5000591763e+00,	5.0039300314e+02,	4.9960699695e+02,	1.5720123877e-02
5.9000000000e-02,	-9.2914115109e-04,	2.5000590833e+00,	5.0039165989e+02,	4.9960834020e+02,	1.5666393792e-02
5.9100000000e-02,	-9.2757718658e-04,	2.5000589905e+00,	5.0039032361e+02,	4.9960967647e+02,	1.5612942759e-02
5.9200000000e-02,	-9.2601855330e-04,	2.5000588978e+00,	5.0038899426e+02,	4.9961100582e+02,	1.5559768820e-02
5.9300000000e-02,	-9.2446522364e-04,	2.5000588053e+00,	5.0038767179e+02,	4.9961232829e+02,	1.5506870033e-02
5.9400000000e-02,	-9.2291717019e-04,	2.5000587129e+00,	5.0038635615e+02,	4.9961364393e+02,	1.5454244475e-02
5.9500000000e-02,	-9.2137436571e-04,	2.5000586207e+00,	5.0038504730e+02,	4.9961495279e+02,	1.5401890241e-02
5.9600000000e-02,	-9.1983678316e-04,	2.5000585286e+00,	5.0038374518e+02,	4.9961625491e+02,	1.5349805439e-02
5.9700000000e-02,	-9.1830439570e-04,	2.5000584367e+00,	5.0038244975e+02,	4.9961755034e+02,	1.5297988197e-02
5.9800000000e-02,	-9.1677717666e-04,	2.5000583450e+00,	5.0038116096e+02,	4.9961883912e+02,	1.5246436659e-02
5.9900000000e-02,	-9.1525509957e-04,	2.5000582534e+00,	5.0037987877e+02,	4.9962012132e+02,	1.5195148985e-02
6.0000000000e-02,	-9.1373813813e-04,	2.5000581619e+00,	5.0037860312e+02,	4.9962139696e+02,	1.5144123350e-02
6.0100000000e-02,	-9.1222626623e-04,	2.5000580706e+00,	5.0037733399e+02,	4.9962266609e+02,	1.5093357947e-02
6.0200000000e-02,	-9.1071945793e-04,	2.5000579795e+00,	5.0037607131e+02,	4.9962392877e+02,	1.5042850982e-02
6.0300000000e-02,	-9.0921768748e-04,	2.5000578885e+00,	5.0037481506e+02,	4.9962518502e+02,	1.4992600680e-02
6.0400000000e-02,	-9.0772092929e-04,	2.5000577976e+00,	5.0037356517e+02,	4.9962643491e+02,	1.4942605280e-02
6.0500000000e-02,	-9.0622915798e-04,	2.5000577069e+00,	5.0037232161e+02,	4.9962767846e+02,	1.4892863035e-02
6.0600000000e-02,	-9.0474234831e-04,	2.5000576164e+00,	5.0037108434e+02,	4.9962891573e+02,	1.4843372215e-02
6.0700000000e-02,	-9.0326047521e-04,	2.5000575260e+00,	5.0036985332e+02,	4.9963014676e+02,	1.4794131104e-02
6.0800000000e-02,	-9.0178351382e-04,	2.5000574357e+00,	5.0036862849e+02,	4.9963137159e+02,	1.4745138002e-02
6.0900000000e-02,	-9.0031143940e-04,	2.5000573456e+00,	5.0036740982e+02,	4.9963259026e+02,	1.4696391221e-02
6.1000000000e-02,	-8.9884422742e-04,	2.5000572557e+00,	5.0036619726e+02,	4.9963380281e+02,	1.4647889090e-02
6.1100000000e-02,	-8.9738185349e-04,	2.5000571659e+00,	5.0036499079e+02,	4.9963500929e+02,	1.4599629953e-02
6.1200000000e-02,	-8.9592429338e-04,	2.5000570762e+00,	5.0036379034e+02,	4.9963620973e+02,	1.4551612165e-02
6.1300000000e-02,	-8.9447152306e-04,	2.5000569867e+00,	5.0036259589e+02,	4.9963740418e+02,	1.4503834098e-02
6.1400000000e-02,	-8.9302351863e-04,	2.5000568973e+00,	5.0036140739e+02,	4.9963859268e+02,	1.4456294136e-02
6.1500000000e-02,	-8.9158025635e-04,	2.5000568081e+00,	5.0036022480e+02,	4.9963977527e+02,	1.4408990678e-02
6.1600000000e-02,	-8.9014171266e-04,	2.5000567190e+00,	5.0035904809e+02,	4.9964095198e+02,	1.4361922137e-02
6.1700000000e-02,	-8.8870786415e-04,	2.5000566301e+00,	5.0035787721e+02,	4.9964212286e+02,	1.4315086937e-02
6.1800000000e-02,	-8.8727868755e-04,	2.5000565413e+00,	5.0035671212e+02,	4.9964328795e+02,	1.4268483519e-02
6.1900000000e-02,	-8.8585415977e-04,	2.5000564526e+00,	5.0035555279e+02,	4.9964444728e+02,	1.4222110334e-02
6.2000000000e-02,	-8.8443425786e-04,	2.5000563641e+00,	5.0035439918e+02,	4.9964560089e+02,	1.4175965848e-02
6.2100000000e-02,	-8.8301895903e-04,	2.5000562757e+00,	5.0035325125e+02,	4.9964674882e+02,	1.4130048539e-02
6.2200000000e-02,	-8.8160824063e-04,	2.5000561875e+00,	5.0035210896e+02,	4.9964789111e+02,	1.4084356898e-02
6.2300000000e-02,	-8.8020208017e-04,	2.5000560994e+00,	5.0035097227e+02,	4.9964902780e+02,	1.4038889428e-02
6.2400000000e-02,	-8.7880045532e-04,	2.5000560114e+00,	5.0034984115e+02,	4.9965015892e+02,	1.3993644647e-02
6.2500000000e-02,	-8.7740334387e-04,	2.5000559236e+00,	5.0034871556e+02,	4.9965128451e+02,	1.3948621084e-02
6.2600000000e-02,	-8.7601072378e-04,	2.5000558360e+00,	5.0034759546e+02,	4.9965240460e+02,	1.3903817278e-02
6.2700000000e-02,	-8.7462257314e-04,	2.5000557484e+00,	5.0034648083e+02,	4.9965351924e+02,	1.3859231783e-02
6.2800000000e-02,	-8.7323887019e-04,	2.5000556610e+00,	5.0034537161e+02,	4.9965462845e+02,	1.3814863165e-02
6.2900000000e-02,	-8.7185959332e-04,	2.5000555738e+00,	5.0034426778e+02,	4.9965573228e+02,	1.3770710001e-02
6.3000000000e-02,	-8.7048472106e-04,	2.5000554867e+00,	5.0034316930e+02,	4.9965683076e+02,	1.3726770879e-02
6.3100000000e-02,	-8.6911423206e-04,	2.5000553997e+00,	5.0034207614e+02,	4.9965792392e+02,	1.3683044401e-02
6.3200000000e-02,	-8.6774810513e-04,	2.5000553128e+00,	5.0034098826e+02,	4.9965901180e+02,	1.3639529179e-02
6.3300000000e-02,	-8.6638631923e-04,	2.5000552261e+00,	5.0033990563e+02,	4.9966009443e+02,	1.3596223836e-02
6.3400000000e-02,	-8.6502885342e-04,	2.5000551396e+00,	5.0033882821e+02,	4.9966117186e+02,	1.3553127007e-02
6.3500000000e-02,	-8.6367568692e-04,	2.5000550531e+00,	5.0033775596e+02,	4.9966224410e+02,	1.3510237339e-02
6.3600000000e-02,	-8.6232679909e-04,	2.5000549668e+00,	5.0033668887e+02,	4.9966331119e+02,	1.3467553490e-02
6.3700000000e-02,	-8.6098216941e-04,	2.5000548807e+00,	5.0033562688e+02,	4.9966437318e+02,	1.3425074126e-02
6.3800000000e-02,	-8.5964177749e-04,	2.5000547946e+00,	5.0033456998e+02,	4.9966543008e+02,	1.3382797929e-02
6.3900000000e-02,	-8.5830560309e-04,	2.5000547087e+00,	5.0033351812e+02,	4.9966648194e+02,	1.3340723587e-02
6.4000000000e-02,	-8.5697362609e-04,	2.5000546230e+00,	5.0033247127e+02,	4.9966752878e+02,	1.3298849802e-02
6.4100000000e-02,	-8.5564582649e-04,	2.5000545373e+00,	5.0033142941e+02,	4.9966857065e+02,	1.3257175285e-02
6.4200000000e-02,	-8.5432218443e-04,	2.5000544518e+00,	5.0033039250e+02,	4.9966960756e+02,	1.3215698757e-02
6.4300000000e-02,	-8.5300268018e-04,	2.5000543665e+00,	5.0032936050e+02,	4.9967063955e+02,	1.3174418951e-02
6.4400000000e-02,	-8.5168729413e-04,	2.5000542812e+00,	5.0032833339e+02,	4.9967166666e+02,	1.3133334609e-02
6.4500000000e-02,	-8.5037600678e-04,	2.5000541961e+00,	5.0032731114e+02,	4.9967268892e+02,	1.3092444484e-02
6.4600000000e-02,	-8.4906879880e-04,	2.5000541112e+00,	5.0032629371e+02,	4.9967370634e+02,	1.3051747338e-02
6.4700000000e-02,	-8.4776565093e-04,	2.5000540263e+00,	5.0032528108e+02,	4.9967471898e+02,	1.3011241944e-02
6.4800000000e-02,	-8.4646654406e-04,	2.5000539416e+00,	5.0032427320e+02,	4.9967572685e+02,	1.2970927084e-02
6.4900000000e-02,	-8.4517145920e-04,	2.5000538570e+00,	5.0032327007e+02,	4.9967672999e+02,	1.2930801551e-02
6.5000000000e-02,	-8.4388037748e-04,	2.5000537726e+00,	5.0032227163e+02,	4.9967772842e+02,	1.2890864147e-02
6.5100000000e-02,	-8.4259328014e-04,	2.5000536883e+00,	5.0032127787e+02,	4.9967872218e+02,	1.2851113682e-02
6.5200000000e-02,	-8.4131014855e-04,	2.5000536041e+00,	5.0032028875e+02,	4.9967971130e+02,	1.2811548978e-02
6.5300000000e-02,	-8.4003096419e-04,	2.5000535200e+00,	5.0031930425e+02,	4.9968069580e+02,	1.2772168866e-02
6.5400000000e-02,	-8.3875570866e-04,	2.5000534360e+00,	5.0031832433e+02,	4.9968167572e+02,	1.2732972184e-02
6.5500000000e-02,	-8.3748436368e-04,	2.5000533522e+00,	5.0031734897e+02,	4.9968265108e+02,	1.2693957782e-02
6.5600000000e-02,	-8.3621691107e-04,	2.5000532686e+00,	5.0031637814e+02,	4.9968362191e+02,	1.2655124518e-02
6.5700000000e-02,	-8.3495333277e-04,	2.5000531850e+00,	5.0031541181e+02,	4.9968458824e+02,	1.2616471259e-02
6.5800000000e-02,	-8.3369361085e-04,	2.5000531016e+00,	5.0031444995e+02,	4.9968555010e+02,	1.2577996880e-02
6.5900000000e-02,	-8.3243772747e-04,	2.5000530183e+00,	5.0031349253e+02,	4.9968650752e+02,	1.2539700267e-02
6.6000000000e-02,	-8.3118566491e-04,	2.5000529351e+00,	5.0031253953e+02,	4.9968746052e+02,	1.2501580313e-02
6.6100000000e-02,	-8.2993740556e-04,	2.5000528520e+00,	5.0031159092e+02,	4.9968840913e+02,	1.2463635921e-02
6.6200000000e-02,	-8.2869293191e-04,	2.5000527691e+00,	5.0031064667e+02,	4.9968935337e+02,	1.2425866002e-02
6.6300000000e-02,	-8.2745222658e-04,	2.5000526863e+00,	5.0030970676e+02,	4.9969029329e+02,	1.2388269474e-02
6.6400000000e-02,	-8.2621527227e-04,	2.5000526036e+00,	5.0030877116e+02,	4.9969122889e+02,	1.2350845267e-02
6.6500000000e-02,	-8.2498205181e-04,	2.5000525210e+00,	5.0030783983e+02,	4.9969216022e+02,	1.2313592316e-02
6.6600000000e-02,	-8.2375254813e-04,	2.5000524386e+00,	5.0030691276e+02,	4.9969308728e+02,	1.2276509565e-02
6.6700000000e-02,	-8.2252674426e-04,	2.5000523563e+00,	5.0030598992e+02,	4.9969401012e+02,	1.2239595968e-02
6.6800000000e-02,	-8.2130462334e-04,	2.5000522741e+00,	5.0030507129e+02,	4.9969492876e+02,	1.2202850486e-02
6.6900000000e-02,	-8.2008616860e-04,	2.5000521920e+00,	5.0030415683e+02,	4.9969584322e+02,	1.2166272088e-02
6.7000000000e-02,	-8.1887136338e-04,	2.5000521101e+00,	5.0030324652e+02,	4.9969675353e+02,	1.2129859750e-02
6.7100000000e-02,	-8.1766019114e-04,	2.5000520283e+00,	5.0030234033e+02,	4.9969765971e+02,	1.2093612457e-02
6.7200000000e-02,	-8.1645263542e-04,	2.5000519465e+00,	5.0030143825e+02,	4.9969856179e+02,	1.2057529203e-02
6.7300000000e-02,	-8.1524867987e-04,	2.5000518650e+00,	5.0030054025e+02,	4.9969945980e+02,	1.2021608987e-02
6.7400000000e-02,	-8.1404830822e-04,	2.5000517835e+00,	5.0029964629e+02,	4.9970035375e+02,	1.1985850818e-02
6.7500000000e-02,	-8.1285150434e-04,	2.5000517021e+00,	5.0029875636e+02,	4.9970124368e+02,	1.1950253712e-02
6.7600000000e-02,	-8.1165825215e-04,	2.5000516209e+00,	5.0029787044e+02,	4.9970212960e+02,	1.1914816692e-02
6.7700000000e-02,	-8.1046853569e-04,	2.5000515398e+00,	5.0029698849e+02,	4.9970301155e+02,	1.1879538788e-02
6.7800000000e-02,	-8.0928233912e-04,	2.5000514588e+00,	5.0029611050e+02,	4.9970388955e+02,	1.1844419040e-02
6.7900000000e-02,	-8.0809964665e-04,	2.5000513780e+00,	5.0029523643e+02,	4.9970476361e+02,	1.1809456492e-02
6.8000000000e-02,	-8.0692044261e-04,	2.5000512972e+00,	5.0029436628e+02,	4.9970563377e+02,	1.1774650197e-02
6.8100000000e-02,	-8.0574471143e-04,	2.5000512166e+00,	5.0029350000e+02,	4.9970650004e+02,	1.1739999216e-02
6.8200000000e-02,	-8.0457243762e-04,	2.5000511361e+00,	5.0029263759e+02,	4.9970736246e+02,	1.1705502616e-02
6.8300000000e-02,	-8.0340360579e-04,	2.5000510557e+00,	5.0029177901e+02,	4.9970822103e+02,	1.1671159470e-02
