t,	v,	x,	p1,	p2,	a
1.0430000000e-01,	4.1906877205e-04,	2.5001586176e+00,	4.9992120491e+02,	5.0007879509e+02,	-3.1518035876e-03
1.0440000000e-01,	4.1875382921e-04,	2.5001586595e+00,	4.9992132362e+02,	5.0007867637e+02,	-3.1470550335e-03
1.0450000000e-01,	4.1843936068e-04,	2.5001587013e+00,	4.9992144206e+02,	5.0007855793e+02,	-3.1423172322e-03
1.0460000000e-01,	4.1812536540e-04,	2.5001587431e+00,	4.9992156024e+02,	5.0007843975e+02,	-3.1375901512e-03
1.0470000000e-01,	4.1781184230e-04,	2.5001587849e+00,	4.9992167815e+02,	5.0007832184e+02,	-3.1328737580e-03
1.0480000000e-01,	4.1749879030e-04,	2.5001588267e+00,	4.9992179579e+02,	5.0007820420e+02,	-3.1281680204e-03
1.0490000000e-01,	4.1718620834e-04,	2.5001588684e+00,	4.9992191317e+02,	5.0007808682e+02,	-3.1234729062e-03
1.0500000000e-01,	4.1687409536e-04,	2.5001589101e+00,	4.9992203029e+02,	5.0007796971e+02,	-3.1187883833e-03
1.0510000000e-01,	4.1656245031e-04,	2.5001589518e+00,	4.9992214714e+02,	5.0007785286e+02,	-3.1141144198e-03
1.0520000000e-01,	4.1625127213e-04,	2.5001589935e+00,	4.9992226372e+02,	5.0007773627e+02,	-3.1094509840e-03
1.0530000000e-01,	4.1594055976e-04,	2.5001590351e+00,	4.9992238004e+02,	5.0007761995e+02,	-3.1047980442e-03
1.0540000000e-01,	4.1563031217e-04,	2.5001590766e+00,	4.9992249611e+02,	5.0007750388e+02,	-3.1001555687e-03
1.0550000000e-01,	4.1532052830e-04,	2.5001591182e+00,	4.9992261191e+02,	5.0007738808e+02,	-3.0955235262e-03
1.0560000000e-01,	4.1501120712e-04,	2.5001591597e+00,	4.9992272745e+02,	5.0007727254e+02,	-3.0909018854e-03
1.0570000000e-01,	4.1470234758e-04,	2.5001592012e+00,	4.9992284273e+02,	5.0007715726e+02,	-3.0862906149e-03
1.0580000000e-01,	4.1439394865e-04,	2.5001592426e+00,	4.9992295775e+02,	5.0007704224e+02,	-3.0816896838e-03
1.0590000000e-01,	4.1408600930e-04,	2.5001592841e+00,	4.9992307252e+02,	5.0007692747e+02,	-3.0770990611e-03
1.0600000000e-01,	4.1377852850e-04,	2.5001593255e+00,	4.9992318703e+02,	5.0007681296e+02,	-3.0725187159e-03
1.0610000000e-01,	4.1347150521e-04,	2.5001593668e+00,	4.9992330128e+02,	5.0007669871e+02,	-3.0679486175e-03
1.0620000000e-01,	4.1316493843e-04,	2.5001594082e+00,	4.9992341528e+02,	5.0007658471e+02,	-3.0633887352e-03
1.0630000000e-01,	4.1285882713e-04,	2.5001594495e+00,	4.9992352902e+02,	5.0007647097e+02,	-3.0588390386e-03
1.0640000000e-01,	4.1255317029e-04,	2.5001594907e+00,	4.9992364251e+02,	5.0007635748e+02,	-3.0542994972e-03
1.0650000000e-01,	4.1224796689e-04,	2.5001595320e+00,	4.9992375574e+02,	5.0007624425e+02,	-3.0497700808e-03
1.0660000000e-01,	4.1194321593e-04,	2.5001595732e+00,	4.9992386873e+02,	5.0007613126e+02,	-3.0452507592e-03
1.0670000000e-01,	4.1163891640e-04,	2.5001596144e+00,	4.9992398146e+02,	5.0007601853e+02,	-3.0407415023e-03
1.0680000000e-01,	4.1133506730e-04,	2.5001596555e+00,	4.9992409394e+02,	5.0007590605e+02,	-3.0362422802e-03
1.0690000000e-01,	4.1103166761e-04,	2.5001596966e+00,	4.9992420617e+02,	5.0007579382e+02,	-3.0317530631e-03
1.0700000000e-01,	4.1072871635e-04,	2.5001597377e+00,	4.9992431815e+02,	5.0007568184e+02,	-3.0272738213e-03
1.0710000000e-01,	4.1042621252e-04,	2.5001597788e+00,	4.9992442988e+02,	5.0007557011e+02,	-3.0228045250e-03
1.0720000000e-01,	4.1012415512e-04,	2.5001598198e+00,	4.9992454137e+02,	5.0007545862e+02,	-3.0183451449e-03
1.0730000000e-01,	4.0982254316e-04,	2.5001598608e+00,	4.9992465260e+02,	5.0007534739e+02,	-3.0138956516e-03
1.0740000000e-01,	4.0952137566e-04,	2.5001599018e+00,	4.9992476360e+02,	5.0007523640e+02,	-3.0094560157e-03
1.0750000000e-01,	4.0922065163e-04,	2.5001599427e+00,	4.9992487434e+02,	5.0007512565e+02,	-3.0050262081e-03
1.0760000000e-01,	4.0892037009e-04,	2.5001599836e+00,	4.9992498484e+02,	5.0007501515e+02,	-3.0006061998e-03
1.0770000000e-01,	4.0862053006e-04,	2.5001600245e+00,	4.9992509510e+02,	5.0007490489e+02,	-2.9961959617e-03
1.0780000000e-01,	4.0832113057e-04,	2.5001600653e+00,	4.9992520511e+02,	5.0007479488e+02,	-2.9917954650e-03
1.0790000000e-01,	4.0802217065e-04,	2.5001601061e+00,	4.9992531488e+02,	5.0007468511e+02,	-2.9874046810e-03
1.0800000000e-01,	4.0772364931e-04,	2.5001601469e+00,	4.9992542441e+02,	5.0007457559e+02,	-2.9830235810e-03
1.0810000000e-01,	4.0742556561e-04,	2.5001601877e+00,	4.9992553369e+02,	5.0007446630e+02,	-2.9786521366e-03
1.0820000000e-01,	4.0712791857e-04,	2.5001602284e+00,	4.9992564274e+02,	5.0007435725e+02,	-2.9742903192e-03
1.0830000000e-01,	4.0683070723e-04,	2.5001602691e+00,	4.9992575154e+02,	5.0007424845e+02,	-2.9699381006e-03
1.0840000000e-01,	4.0653393063e-04,	2.5001603098e+00,	4.9992586011e+02,	5.0007413988e+02,	-2.9655954525e-03
1.0850000000e-01,	4.0623758782e-04,	2.5001603504e+00,	4.9992596844e+02,	5.0007403155e+02,	-2.9612623468e-03
1.0860000000e-01,	4.0594167784e-04,	2.5001603910e+00,	4.9992607653e+02,	5.0007392346e+02,	-2.9569387556e-03
1.0870000000e-01,	4.0564619975e-04,	2.5001604316e+00,	4.9992618438e+02,	5.0007381561e+02,	-2.9526246508e-03
1.0880000000e-01,	4.0535115260e-04,	2.5001604722e+00,	4.9992629200e+02,	5.0007370800e+02,	-2.9483200048e-03
1.0890000000e-01,	4.0505653543e-04,	2.5001605127e+00,	4.9992639938e+02,	5.0007360062e+02,	-2.9440247898e-03
1.0900000000e-01,	4.0476234732e-04,	2.5001605532e+00,	4.9992650652e+02,	5.0007349347e+02,	-2.9397389782e-03
1.0910000000e-01,	4.0446858733e-04,	2.5001605936e+00,	4.9992661343e+02,	5.0007338656e+02,	-2.9354625424e-03
1.0920000000e-01,	4.0417525450e-04,	2.5001606341e+00,	4.9992672011e+02,	5.0007327988e+02,	-2.9311954552e-03
1.0930000000e-01,	4.0388234792e-04,	2.5001606745e+00,	4.9992682655e+02,	5.0007317344e+02,	-2.9269376892e-03
1.0940000000e-01,	4.0358986666e-04,	2.5001607148e+00,	4.9992693277e+02,	5.0007306723e+02,	-2.9226892172e-03
1.0950000000e-01,	4.0329780977e-04,	2.5001607552e+00,	4.9992703875e+02,	5.0007296125e+02,	-2.9184500121e-03
1.0960000000e-01,	4.0300617635e-04,	2.5001607955e+00,	4.9992714449e+02,	5.0007285550e+02,	-2.9142200469e-03
1.0970000000e-01,	4.0271496546e-04,	2.5001608358e+00,	4.9992725001e+02,	5.0007274998e+02,	-2.9099992947e-03
1.0980000000e-01,	4.0242417618e-04,	2.5001608760e+00,	4.9992735530e+02,	5.0007264469e+02,	-2.9057877288e-03
1.0990000000e-01,	4.0213380760e-04,	2.5001609163e+00,	4.9992746036e+02,	5.0007253963e+02,	-2.9015853223e-03
1.1000000000e-01,	4.0184385881e-04,	2.5001609565e+00,	4.9992756519e+02,	5.0007243480e+02,	-2.8973920487e-03
1.1010000000e-01,	4.0155432889e-04,	2.5001609966e+00,	4.9992766980e+02,	5.0007233019e+02,	-2.8932078815e-03
1.1020000000e-01,	4.0126521693e-04,	2.5001610368e+00,	4.9992777418e+02,	5.0007222582e+02,	-2.8890327942e-03
1.1030000000e-01,	4.0097652203e-04,	2.5001610769e+00,	4.9992787833e+02,	5.0007212167e+02,	-2.8848667606e-03
1.1040000000e-01,	4.0068824328e-04,	2.5001611170e+00,	4.9992798225e+02,	5.0007201774e+02,	-2.8807097544e-03
1.1050000000e-01,	4.0040037978e-04,	2.5001611570e+00,	4.9992808595e+02,	5.0007191404e+02,	-2.8765617494e-03
1.1060000000e-01,	4.0011293063e-04,	2.5001611971e+00,	4.9992818943e+02,	5.0007181056e+02,	-2.8724227198e-03
1.1070000000e-01,	3.9982589494e-04,	2.5001612371e+00,	4.9992829268e+02,	5.0007170731e+02,	-2.8682926394e-03
1.1080000000e-01,	3.9953927181e-04,	2.5001612770e+00,	4.9992839571e+02,	5.0007160428e+02,	-2.8641714825e-03
1.1090000000e-01,	3.9925306034e-04,	2.5001613170e+00,	4.9992849852e+02,	5.0007150148e+02,	-2.8600592233e-03
1.1100000000e-01,	3.9896725966e-04,	2.5001613569e+00,	4.9992860110e+02,	5.0007139889e+02,	-2.8559558362e-03
1.1110000000e-01,	3.9868186888e-04,	2.5001613968e+00,	4.9992870346e+02,	5.0007129653e+02,	-2.8518612955e-03
1.1120000000e-01,	3.9839688711e-04,	2.5001614366e+00,	4.9992880561e+02,	5.0007119439e+02,	-2.8477755759e-03
1.1130000000e-01,	3.9811231347e-04,	2.5001614764e+00,	4.9992890753e+02,	5.0007109246e+02,	-2.8436986519e-03
1.1140000000e-01,	3.9782814709e-04,	2.5001615162e+00,	4.9992900923e+02,	5.0007099076e+02,	-2.8396304982e-03
1.1150000000e-01,	3.9754438708e-04,	2.5001615560e+00,	4.9992911072e+02,	5.0007088927e+02,	-2.8355710897e-03
1.1160000000e-01,	3.9726103258e-04,	2.5001615957e+00,	4.9992921199e+02,	5.0007078801e+02,	-2.8315204012e-03
1.1170000000e-01,	3.9697808271e-04,	2.5001616355e+00,	4.9992931304e+02,	5.0007068696e+02,	-2.8274784077e-03
1.1180000000e-01,	3.9669553661e-04,	2.5001616751e+00,	4.9992941387e+02,	5.0007058612e+02,	-2.8234450842e-03
1.1190000000e-01,	3.9641339341e-04,	2.5001617148e+00,	4.9992951449e+02,	5.0007048551e+02,	-2.8194204061e-03
1.1200000000e-01,	3.9613165224e-04,	2.5001617544e+00,	4.9992961489e+02,	5.0007038511e+02,	-2.8154043484e-03
1.1210000000e-01,	3.9585031225e-04,	2.5001617940e+00,	4.9992971507e+02,	5.0007028492e+02,	-2.8113968865e-03
1.1220000000e-01,	3.9556937258e-04,	2.5001618336e+00,	4.9992981505e+02,	5.0007018495e+02,	-2.8073979959e-03
1.1230000000e-01,	3.9528883237e-04,	2.5001618731e+00,	4.9992991481e+02,	5.0007008519e+02,	-2.8034076520e-03
1.1240000000e-01,	3.9500869076e-04,	2.5001619126e+00,	4.9993001435e+02,	5.0006998564e+02,	-2.7994258305e-03
1.1250000000e-01,	3.9472894692e-04,	2.5001619521e+00,	4.9993011368e+02,	5.0006988631e+02,	-2.7954525071e-03
1.1260000000e-01,	3.9444959998e-04,	2.5001619916e+00,	4.9993021280e+02,	5.0006978719e+02,	-2.7914876575e-03
1.1270000000e-01,	3.9417064910e-04,	2.5001620310e+00,	4.9993031171e+02,	5.0006968828e+02,	-2.7875312575e-03
1.1280000000e-01,	3.9389209345e-04,	2.5001620704e+00,	4.9993041041e+02,	5.0006958958e+02,	-2.7835832833e-03
1.1290000000e-01,	3.9361393217e-04,	2.5001621098e+00,	4.9993050890e+02,	5.0006949109e+02,	-2.7796437107e-03
1.1300000000e-01,	3.9333616443e-04,	2.5001621492e+00,	4.9993060718e+02,	5.0006939281e+02,	-2.7757125159e-03
1.1310000000e-01,	3.9305878939e-04,	2.5001621885e+00,	4.9993070525e+02,	5.0006929474e+02,	-2.7717896751e-03
1.1320000000e-01,	3.9278180621e-04,	2.5001622278e+00,	4.9993080312e+02,	5.0006919688e+02,	-2.7678751646e-03
1.1330000000e-01,	3.9250521408e-04,	2.5001622670e+00,	4.9993090077e+02,	5.0006909922e+02,	-2.7639689607e-03
1.1340000000e-01,	3.9222901215e-04,	2.5001623063e+00,	4.9993099822e+02,	5.0006900177e+02,	-2.7600710400e-03
1.1350000000e-01,	3.9195319959e-04,	2.5001623455e+00,	4.9993109546e+02,	5.0006890453e+02,	-2.7561813789e-03
1.1360000000e-01,	3.9167777559e-04,	2.5001623847e+00,	4.9993119250e+02,	5.0006880750e+02,	-2.7522999541e-03
1.1370000000e-01,	3.9140273933e-04,	2.5001624238e+00,	4.9993128933e+02,	5.0006871067e+02,	-2.7484267423e-03
1.1380000000e-01,	3.9112808997e-04,	2.5001624629e+00,	4.9993138595e+02,	5.0006861404e+02,	-2.7445617203e-03
1.1390000000e-01,	3.9085382671e-04,	2.5001625020e+00,	4.9993148237e+02,	5.0006851762e+02,	-2.7407048649e-03
1.1400000000e-01,	3.9057994873e-04,	2.5001625411e+00,	4.9993157859e+02,	5.0006842140e+02,	-2.7368561532e-03
1.1410000000e-01,	3.9030645521e-04,	2.5001625802e+00,	4.9993167461e+02,	5.0006832539e+02,	-2.7330155621e-03
1.1420000000e-01,	3.9003334535e-04,	2.5001626192e+00,	4.9993177042e+02,	5.0006822957e+02,	-2.7291830687e-03
1.1430000000e-01,	3.8976061833e-04,	2.5001626582e+00,	4.9993186603e+02,	5.0006813396e+02,	-2.7253586503e-03
1.1440000000e-01,	3.8948827335e-04,	2.5001626971e+00,	4.9993196144e+02,	5.0006803855e+02,	-2.7215422841e-03
1.1450000000e-01,	3.8921630960e-04,	2.5001627361e+00,	4.9993205665e+02,	5.0006794335e+02,	-2.7177339475e-03
1.1460000000e-01,	3.8894472629e-04,	2.5001627750e+00,	4.9993215166e+02,	5.0006784834e+02,	-2.7139336179e-03
1.1470000000e-01,	3.8867352261e-04,	2.5001628138e+00,	4.9993224646e+02,	5.0006775353e+02,	-2.7101412729e-03
1.1480000000e-01,	3.8840269777e-04,	2.5001628527e+00,	4.9993234107e+02,	5.0006765892e+02,	-2.7063568900e-03
1.1490000000e-01,	3.8813225097e-04,	2.5001628915e+00,	4.9993243549e+02,	5.0006756451e+02,	-2.7025804469e-03
1.1500000000e-01,	3.8786218142e-04,	2.5001629303e+00,	4.9993252970e+02,	5.0006747029e+02,	-2.6988119214e-03
1.1510000000e-01,	3.8759248832e-04,	2.5001629691e+00,	4.9993262371e+02,	5.0006737628e+02,	-2.6950512912e-03
1.1520000000e-01,	3.8732317090e-04,	2.5001630078e+00,	4.9993271753e+02,	5.0006728246e+02,	-2.6912985344e-03
1.1530000000e-01,	3.8705422835e-04,	2.5001630466e+00,	4.9993281116e+02,	5.0006718884e+02,	-2.6875536288e-03
1.1540000000e-01,	3.8678565991e-04,	2.5001630853e+00,	4.9993290458e+02,	5.0006709541e+02,	-2.6838165526e-03
1.1550000000e-01,	3.8651746478e-04,	2.5001631239e+00,	4.9993299781e+02,	5.0006700218e+02,	-2.6800872839e-03
1.1560000000e-01,	3.8624964219e-04,	2.5001631626e+00,	4.9993309085e+02,	5.0006690914e+02,	-2.6763658008e-03
1.1570000000e-01,	3.8598219137e-04,	2.5001632012e+00,	4.9993318369e+02,	5.0006681630e+02,	-2.6726520818e-03
1.1580000000e-01,	3.8571511152e-04,	2.5001632398e+00,	4.9993327634e+02,	5.0006672365e+02,	-2.6689461051e-03
1.1590000000e-01,	3.8544840189e-04,	2.5001632783e+00,	4.9993336880e+02,	5.0006663119e+02,	-2.6652478493e-03
1.1600000000e-01,	3.8518206169e-04,	2.5001633168e+00,	4.9993346106e+02,	5.0006653893e+02,	-2.6615572927e-03
1.1610000000e-01,	3.8491609017e-04,	2.5001633553e+00,	4.9993355314e+02,	5.0006644686e+02,	-2.6578744141e-03
1.1620000000e-01,	3.8465048656e-04,	2.5001633938e+00,	4.9993364502e+02,	5.0006635498e+02,	-2.6541991920e-03
1.1630000000e-01,	3.8438525008e-04,	2.5001634323e+00,	4.9993373671e+02,	5.0006626329e+02,	-2.6505316053e-03
1.1640000000e-01,	3.8412037998e-04,	2.5001634707e+00,	4.9993382821e+02,	5.0006617179e+02,	-2.6468716327e-03
1.1650000000e-01,	3.8385587550e-04,	2.5001635091e+00,	4.9993391952e+02,	5.0006608048e+02,	-2.6432192531e-03
1.1660000000e-01,	3.8359173588e-04,	2.5001635475e+00,	4.9993401064e+02,	5.0006598936e+02,	-2.6395744455e-03
1.1670000000e-01,	3.8332796036e-04,	2.5001635858e+00,	4.9993410157e+02,	5.0006589843e+02,	-2.6359371890e-03
1.1680000000e-01,	3.8306454819e-04,	2.5001636241e+00,	4.9993419231e+02,	5.0006580768e+02,	-2.6323074625e-03
1.1690000000e-01,	3.8280149862e-04,	2.5001636624e+00,	4.9993428287e+02,	5.0006571713e+02,	-2.6286852454e-03
1.1700000000e-01,	3.8253881089e-04,	2.5001637007e+00,	4.9993437323e+02,	5.0006562676e+02,	-2.6250705169e-03
1.1710000000e-01,	3.8227648426e-04,	2.5001637389e+00,	4.9993446342e+02,	5.0006553658e+02,	-2.6214632563e-03
1.1720000000e-01,	3.8201451799e-04,	2.5001637772e+00,	4.9993455341e+02,	5.0006544658e+02,	-2.6178634429e-03
1.1730000000e-01,	3.8175291133e-04,	2.5001638153e+00,	4.9993464322e+02,	5.0006535677e+02,	-2.6142710563e-03
1.1740000000e-01,	3.8149166353e-04,	2.5001638535e+00,	4.9993473284e+02,	5.0006526715e+02,	-2.6106860760e-03
1.1750000000e-01,	3.8123077387e-04,	2.5001638916e+00,	4.9993482228e+02,	5.0006517771e+02,	-2.6071084816e-03
1.1760000000e-01,	3.8097024159e-04,	2.5001639298e+00,	4.9993491154e+02,	5.0006508845e+02,	-2.6035382528e-03
1.1770000000e-01,	3.8071006597e-04,	2.5001639678e+00,	4.9993500061e+02,	5.0006499938e+02,	-2.5999753693e-03
1.1780000000e-01,	3.8045024627e-04,	2.5001640059e+00,	4.9993508950e+02,	5.0006491049e+02,	-2.5964198109e-03
1.1790000000e-01,	3.8019078177e-04,	2.5001640439e+00,	4.9993517821e+02,	5.0006482179e+02,	-2.5928715576e-03
1.1800000000e-01,	3.7993167172e-04,	2.5001640819e+00,	4.9993526673e+02,	5.0006473326e+02,	-2.5893305893e-03
1.1810000000e-01,	3.7967291541e-04,	2.5001641199e+00,	4.9993535507e+02,	5.0006464492e+02,	-2.5857968860e-03
1.1820000000e-01,	3.7941451210e-04,	2.5001641579e+00,	4.9993544324e+02,	5.0006455676e+02,	-2.5822704278e-03
1.1830000000e-01,	3.7915646108e-04,	2.5001641958e+00,	4.9993553122e+02,	5.0006446878e+02,	-2.5787511949e-03
1.1840000000e-01,	3.7889876162e-04,	2.5001642337e+00,	4.9993561902e+02,	5.0006438098e+02,	-2.5752391675e-03
1.1850000000e-01,	3.7864141301e-04,	2.5001642716e+00,	4.9993570664e+02,	5.0006429336e+02,	-2.5717343259e-03
1.1860000000e-01,	3.7838441452e-04,	2.5001643094e+00,	4.9993579408e+02,	5.0006420591e+02,	-2.5682366504e-03
1.1870000000e-01,	3.7812776544e-04,	2.5001643473e+00,	4.9993588134e+02,	5.0006411865e+02,	-2.5647461216e-03
1.1880000000e-01,	3.7787146505e-04,	2.5001643851e+00,	4.9993596843e+02,	5.0006403156e+02,	-2.5612627199e-03
1.1890000000e-01,	3.7761551266e-04,	2.5001644228e+00,	4.9993605534e+02,	5.0006394466e+02,	-2.5577864258e-03
1.1900000000e-01,	3.7735990753e-04,	2.5001644606e+00,	4.9993614207e+02,	5.0006385793e+02,	-2.5543172200e-03
1.1910000000e-01,	3.7710464898e-04,	2.5001644983e+00,	4.9993622862e+02,	5.0006377137e+02,	-2.5508550833e-03
1.1920000000e-01,	3.7684973628e-04,	2.5001645360e+00,	4.9993631500e+02,	5.0006368500e+02,	-2.5473999963e-03
1.1930000000e-01,	3.7659516874e-04,	2.5001645737e+00,	4.9993640120e+02,	5.0006359880e+02,	-2.5439519399e-03
1.1940000000e-01,	3.7634094566e-04,	2.5001646113e+00,	4.9993648722e+02,	5.0006351277e+02,	-2.5405108950e-03
1.1950000000e-01,	3.7608706633e-04,	2.5001646489e+00,	4.9993657308e+02,	5.0006342692e+02,	-2.5370768425e-03
1.1960000000e-01,	3.7583353006e-04,	2.5001646865e+00,	4.9993665875e+02,	5.0006334124e+02,	-2.5336497635e-03
1.1970000000e-01,	3.7558033615e-04,	2.5001647241e+00,	4.9993674426e+02,	5.0006325574e+02,	-2.5302296391e-03
1.1980000000e-01,	3.7532748390e-04,	2.5001647616e+00,	4.9993682959e+02,	5.0006317041e+02,	-2.5268164505e-03
1.1990000000e-01,	3.7507497263e-04,	2.5001647992e+00,	4.9993691474e+02,	5.0006308525e+02,	-2.5234101787e-03
1.2000000000e-01,	3.7482280163e-04,	2.5001648367e+00,	4.9993699973e+02,	5.0006300027e+02,	-2.5200108052e-03
1.2010000000e-01,	3.7457097024e-04,	2.5001648741e+00,	4.9993708454e+02,	5.0006291545e+02,	-2.5166183112e-03
1.2020000000e-01,	3.7431947774e-04,	2.5001649116e+00,	4.9993716918e+02,	5.0006283081e+02,	-2.5132326782e-03
1.2030000000e-01,	3.7406832347e-04,	2.5001649490e+00,	4.9993725365e+02,	5.0006274634e+02,	-2.5098538877e-03
1.2040000000e-01,	3.7381750674e-04,	2.5001649864e+00,	4.9993733795e+02,	5.0006266205e+02,	-2.5064819211e-03
1.2050000000e-01,	3.7356702686e-04,	2.5001650238e+00,	4.9993742208e+02,	5.0006257792e+02,	-2.5031167601e-03
1.2060000000e-01,	3.7331688316e-04,	2.5001650611e+00,	4.9993750604e+02,	5.0006249396e+02,	-2.4997583864e-03
1.2070000000e-01,	3.7306707496e-04,	2.5001650984e+00,	4.9993758983e+02,	5.0006241017e+02,	-2.4964067816e-03
1.2080000000e-01,	3.7281760158e-04,	2.5001651357e+00,	4.9993767345e+02,	5.0006232655e+02,	-2.4930619275e-03
1.2090000000e-01,	3.7256846235e-04,	2.5001651730e+00,	4.9993775690e+02,	5.0006224309e+02,	-2.4897238060e-03
1.2100000000e-01,	3.7231965659e-04,	2.5001652102e+00,	4.9993784019e+02,	5.0006215981e+02,	-2.4863923990e-03
1.2110000000e-01,	3.7207118365e-04,	2.5001652475e+00,	4.9993792330e+02,	5.0006207669e+02,	-2.4830676884e-03
1.2120000000e-01,	3.7182304283e-04,	2.5001652846e+00,	4.9993800626e+02,	5.0006199374e+02,	-2.4797496564e-03
1.2130000000e-01,	3.7157523349e-04,	2.5001653218e+00,	4.9993808904e+02,	5.0006191095e+02,	-2.4764382848e-03
1.2140000000e-01,	3.7132775496e-04,	2.5001653590e+00,	4.9993817166e+02,	5.0006182834e+02,	-2.4731335560e-03
1.2150000000e-01,	3.7108060656e-04,	2.5001653961e+00,	4.9993825411e+02,	5.0006174588e+02,	-2.4698354521e-03
1.2160000000e-01,	3.7083378764e-04,	2.5001654332e+00,	4.9993833640e+02,	5.0006166360e+02,	-2.4665439553e-03
1.2170000000e-01,	3.7058729755e-04,	2.5001654702e+00,	4.9993841852e+02,	5.0006158147e+02,	-2.4632590481e-03
1.2180000000e-01,	3.7034113562e-04,	2.5001655073e+00,	4.9993850048e+02,	5.0006149951e+02,	-2.4599807128e-03
1.2190000000e-01,	3.7009530119e-04,	2.5001655443e+00,	4.9993858227e+02,	5.0006141772e+02,	-2.4567089317e-03
1.2200000000e-01,	3.6984979361e-04,	2.5001655813e+00,	4.9993866390e+02,	5.0006133609e+02,	-2.4534436875e-03
1.2210000000e-01,	3.6960461223e-04,	2.5001656183e+00,	4.9993874537e+02,	5.0006125462e+02,	-2.4501849628e-03
1.2220000000e-01,	3.6935975640e-04,	2.5001656552e+00,	4.9993882668e+02,	5.0006117332e+02,	-2.4469327400e-03
1.2230000000e-01,	3.6911522547e-04,	2.5001656922e+00,	4.9993890782e+02,	5.0006109217e+02,	-2.4436870019e-03
1.2240000000e-01,	3.6887101879e-04,	2.5001657291e+00,	4.9993898880e+02,	5.0006101119e+02,	-2.4404477312e-03
1.2250000000e-01,	3.6862713571e-04,	2.5001657659e+00,	4.9993906962e+02,	5.0006093037e+02,	-2.4372149108e-03
1.2260000000e-01,	3.6838357559e-04,	2.5001658028e+00,	4.9993915028e+02,	5.0006084971e+02,	-2.4339885234e-03
1.2270000000e-01,	3.6814033779e-04,	2.5001658396e+00,	4.9993923078e+02,	5.0006076921e+02,	-2.4307685520e-03
1.2280000000e-01,	3.6789742167e-04,	2.5001658764e+00,	4.9993931112e+02,	5.0006068887e+02,	-2.4275549795e-03
1.2290000000e-01,	3.6765482658e-04,	2.5001659132e+00,	4.9993939130e+02,	5.0006060869e+02,	-2.4243477890e-03
1.2300000000e-01,	3.6741255190e-04,	2.5001659499e+00,	4.9993947132e+02,	5.0006052867e+02,	-2.4211469635e-03
1.2310000000e-01,	3.6717059698e-04,	2.5001659867e+00,	4.9993955119e+02,	5.0006044881e+02,	-2.4179524861e-03
1.2320000000e-01,	3.6692896119e-04,	2.5001660234e+00,	4.9993963089e+02,	5.0006036911e+02,	-2.4147643402e-03
1.2330000000e-01,	3.6668764390e-04,	2.5001660601e+00,	4.9993971043e+02,	5.0006028956e+02,	-2.4115825088e-03
1.2340000000e-01,	3.6644664448e-04,	2.5001660967e+00,	4.9993978982e+02,	5.0006021017e+02,	-2.4084069753e-03
1.2350000000e-01,	3.6620596229e-04,	2.5001661333e+00,	4.9993986905e+02,	5.0006013094e+02,	-2.4052377231e-03
1.2360000000e-01,	3.6596559672e-04,	2.5001661700e+00,	4.9993994813e+02,	5.0006005187e+02,	-2.4020747355e-03
1.2370000000e-01,	3.6572554714e-04,	2.5001662065e+00,	4.9994002705e+02,	5.0005997295e+02,	-2.3989179961e-03
1.2380000000e-01,	3.6548581292e-04,	2.5001662431e+00,	4.9994010581e+02,	5.0005989418e+02,	-2.3957674883e-03
1.2390000000e-01,	3.6524639343e-04,	2.5001662796e+00,	4.9994018442e+02,	5.0005981558e+02,	-2.3926231958e-03
1.2400000000e-01,	3.6500728807e-04,	2.5001663162e+00,	4.9994026287e+02,	5.0005973712e+02,	-2.3894851020e-03
1.2410000000e-01,	3.6476849621e-04,	2.5001663526e+00,	4.9994034117e+02,	5.0005965883e+02,	-2.3863531909e-03
1.2420000000e-01,	3.6453001723e-04,	2.5001663891e+00,	4.9994041931e+02,	5.0005958068e+02,	-2.3832274460e-03
1.2430000000e-01,	3.6429185051e-04,	2.5001664255e+00,	4.9994049730e+02,	5.0005950269e+02,	-2.3801078511e-03
1.2440000000e-01,	3.6405399545e-04,	2.5001664620e+00,	4.9994057514e+02,	5.0005942486e+02,	-2.3769943902e-03
1.2450000000e-01,	3.6381645143e-04,	2.5001664984e+00,	4.9994065282e+02,	5.0005934717e+02,	-2.3738870470e-03
1.2460000000e-01,	3.6357921784e-04,	2.5001665347e+00,	4.9994073035e+02,	5.0005926964e+02,	-2.3707858056e-03
1.2470000000e-01,	3.6334229407e-04,	2.5001665711e+00,	4.9994080773e+02,	5.0005919226e+02,	-2.3676906499e-03
1.2480000000e-01,	3.6310567951e-04,	2.5001666074e+00,	4.9994088496e+02,	5.0005911504e+02,	-2.3646015641e-03
1.2490000000e-01,	3.6286937355e-04,	2.5001666437e+00,	4.9994096203e+02,	5.0005903796e+02,	-2.3615185321e-03
1.2500000000e-01,	3.6263337560e-04,	2.5001666800e+00,	4.9994103896e+02,	5.0005896104e+02,	-2.3584415382e-03
1.2510000000e-01,	3.6239768504e-04,	2.5001667162e+00,	4.9994111573e+02,	5.0005888426e+02,	-2.3553705666e-03
1.2520000000e-01,	3.6216230129e-04,	2.5001667524e+00,	4.9994119236e+02,	5.0005880764e+02,	-2.3523056016e-03
1.2530000000e-01,	3.6192722372e-04,	2.5001667887e+00,	4.9994126883e+02,	5.0005873116e+02,	-2.3492466274e-03
