t,	v,	x,	p1,	p2,	a
1.6000000000e-03,	8.9393751448e-03,	2.5000077769e+00,	5.4191503239e+02,	3.3768398575e+02,	4.0846209327e+00
1.7000000000e-03,	9.3381428788e-03,	2.5000086909e+00,	5.3804788955e+02,	3.4351103892e+02,	3.8907370125e+00
1.8000000000e-03,	9.7175278519e-03,	2.5000096438e+00,	5.3419716148e+02,	3.4934653394e+02,	3.6970125508e+00
1.9000000000e-03,	1.0077560233e-02,	2.5000106338e+00,	5.3037166960e+02,	3.5518497896e+02,	3.5037338129e+00
2.0000000000e-03,	1.0418299408e-02,	2.5000116587e+00,	5.2658084684e+02,	3.6102087552e+02,	3.3111994264e+00
2.1000000000e-03,	1.0739835402e-02,	2.5000127168e+00,	5.2283493576e+02,	3.6684872173e+02,	3.1197242807e+00
2.2000000000e-03,	1.1042290775e-02,	2.5000138060e+00,	5.1914529026e+02,	3.7266301530e+02,	2.9296454993e+00
2.3000000000e-03,	1.1325823295e-02,	2.5000149246e+00,	5.1552486041e+02,	3.7845825656e+02,	2.7413320770e+00
2.4000000000e-03,	1.1590629870e-02,	2.5000160706e+00,	5.1198903148e+02,	3.8422895152e+02,	2.5552015992e+00
2.5000000000e-03,	1.1836952835e-02,	2.5000172421e+00,	5.0855723697e+02,	3.8996961515e+02,	2.3717524365e+00
2.6000000000e-03,	1.2065091121e-02,	2.5000184374e+00,	5.0525661421e+02,	3.9567477558e+02,	2.1916367727e+00
2.7000000000e-03,	1.2275424462e-02,	2.5000196545e+00,	5.0213326067e+02,	4.0133898048e+02,	2.0158856038e+00
2.8000000000e-03,	1.2468515397e-02,	2.5000208919e+00,	4.9937935234e+02,	4.0695681191e+02,	1.8484508087e+00
2.9000000000e-03,	1.2645537594e-02,	2.5000221477e+00,	4.9717041779e+02,	4.1252295988e+02,	1.6929491584e+00
3.0000000000e-03,	1.2807253614e-02,	2.5000234205e+00,	4.9513214683e+02,	4.1803225241e+02,	1.5419978886e+00
3.1000000000e-03,	1.2954050892e-02,	2.5000247087e+00,	4.9320331375e+02,	4.2347952328e+02,	1.3944758094e+00
3.2000000000e-03,	1.3086249480e-02,	2.5000260108e+00,	4.9135863397e+02,	4.2885955852e+02,	1.2499815090e+00
3.3000000000e-03,	1.3204142117e-02,	2.5000273254e+00,	4.8958397834e+02,	4.3416706535e+02,	1.1083382598e+00
3.4000000000e-03,	1.3308009782e-02,	2.5000286512e+00,	4.8787046559e+02,	4.3939664142e+02,	9.6947648346e-01
3.5000000000e-03,	1.3398129828e-02,	2.5000299866e+00,	4.8621216089e+02,	4.4454273964e+02,	8.3338842493e-01
3.6000000000e-03,	1.3474780980e-02,	2.5000313303e+00,	4.8460496190e+02,	4.4959962544e+02,	7.0010672931e-01
3.7000000000e-03,	1.3538246755e-02,	2.5000326811e+00,	4.8304598415e+02,	4.5456132238e+02,	5.6969323547e-01
3.8000000000e-03,	1.3588818046e-02,	2.5000340376e+00,	4.8153319008e+02,	4.5942154101e+02,	4.4223298146e-01
3.9000000000e-03,	1.3626795283e-02,	2.5000353984e+00,	4.8006514998e+02,	4.6417358280e+02,	3.1783134362e-01
4.0000000000e-03,	1.3652490417e-02,	2.5000367625e+00,	4.7864087973e+02,	4.6881020650e+02,	1.9661346444e-01
4.1000000000e-03,	1.3666228956e-02,	2.5000381285e+00,	4.7725972606e+02,	4.7332343566e+02,	7.8725808040e-02
4.2000000000e-03,	1.3668352280e-02,	2.5000394954e+00,	4.7592128245e+02,	4.7770426906e+02,	-3.5659732211e-02
4.3000000000e-03,	1.3659220536e-02,	2.5000408618e+00,	4.7462532537e+02,	4.8194222129e+02,	-1.4633791856e-01
4.4000000000e-03,	1.3639216635e-02,	2.5000422269e+00,	4.7337176451e+02,	4.8602453957e+02,	-2.5305550104e-01
4.5000000000e-03,	1.3608752310e-02,	2.5000435893e+00,	4.7216060248e+02,	4.8993472821e+02,	-3.5548251453e-01
4.6000000000e-03,	1.3568278530e-02,	2.5000449483e+00,	4.7099190044e+02,	4.9364931142e+02,	-4.5314821969e-01
4.7000000000e-03,	1.3518306984e-02,	2.5000463027e+00,	4.6986574658e+02,	4.9712851644e+02,	-5.4525539722e-01
4.8000000000e-03,	1.3459481039e-02,	2.5000476516e+00,	4.6878222116e+02,	5.0024056046e+02,	-6.2916678607e-01
4.9000000000e-03,	1.3393032080e-02,	2.5000489943e+00,	4.6774131522e+02,	5.0266729960e+02,	-6.9851968762e-01
5.0000000000e-03,	1.3319966282e-02,	2.5000503300e+00,	4.6674284737e+02,	5.0484383595e+02,	-7.6201977162e-01
5.1000000000e-03,	1.3240766156e-02,	2.5000516581e+00,	4.6578657707e+02,	5.0685438510e+02,	-8.2135616044e-01
5.2000000000e-03,	1.3155811600e-02,	2.5000529780e+00,	4.6487224988e+02,	5.0873164933e+02,	-8.7718798889e-01
5.3000000000e-03,	1.3065432458e-02,	2.5000542891e+00,	4.6399960468e+02,	5.1049455163e+02,	-9.2989893918e-01
5.4000000000e-03,	1.2969927149e-02,	2.5000555909e+00,	4.6316837534e+02,	5.1215575387e+02,	-9.7974757058e-01
5.5000000000e-03,	1.2869572001e-02,	2.5000568829e+00,	4.6237829057e+02,	5.1372444635e+02,	-1.0269231157e+00
5.6000000000e-03,	1.2764626722e-02,	2.5000581647e+00,	4.6162907283e+02,	5.1520766422e+02,	-1.0715718278e+00
5.7000000000e-03,	1.2655337921e-02,	2.5000594357e+00,	4.6092043711e+02,	5.1661100220e+02,	-1.1138113017e+00
5.8000000000e-03,	1.2541941504e-02,	2.5000606956e+00,	4.6025208957e+02,	5.1793904092e+02,	-1.1537390269e+00
5.9000000000e-03,	1.2424664400e-02,	2.5000619440e+00,	4.5962372621e+02,	5.1919561898e+02,	-1.1914378554e+00
6.0000000000e-03,	1.2303725824e-02,	2.5000631804e+00,	4.5903503162e+02,	5.2038401574e+02,	-1.2269796823e+00
6.1000000000e-03,	1.2179338239e-02,	2.5000644046e+00,	4.5848567796e+02,	5.2150707924e+02,	-1.2604280256e+00
6.2000000000e-03,	1.2051708096e-02,	2.5000656162e+00,	4.5797532385e+02,	5.2256731860e+02,	-1.2918398949e+00
6.3000000000e-03,	1.1921036409e-02,	2.5000668148e+00,	4.5750361361e+02,	5.2356697264e+02,	-1.3212671805e+00
6.4000000000e-03,	1.1787519215e-02,	2.5000680003e+00,	4.5707017644e+02,	5.2450806192e+02,	-1.3487577096e+00
6.5000000000e-03,	1.1651347936e-02,	2.5000691722e+00,	4.5667462579e+02,	5.2539242905e+02,	-1.3743560652e+00
6.6000000000e-03,	1.1512709672e-02,	2.5000703305e+00,	4.5631655888e+02,	5.2622177035e+02,	-1.3981042294e+00
6.7000000000e-03,	1.1371787432e-02,	2.5000714747e+00,	4.5599555620e+02,	5.2699766106e+02,	-1.4200420972e+00
6.8000000000e-03,	1.1228760321e-02,	2.5000726047e+00,	4.5571118119e+02,	5.2772157570e+02,	-1.4402078901e+00
6.9000000000e-03,	1.1083803692e-02,	2.5000737204e+00,	4.5546298002e+02,	5.2839490469e+02,	-1.4586384934e+00
7.0000000000e-03,	1.0937089266e-02,	2.5000748214e+00,	4.5525048135e+02,	5.2901896796e+02,	-1.4753697323e+00
7.1000000000e-03,	1.0788785224e-02,	2.5000759078e+00,	4.5507319625e+02,	5.2959502627e+02,	-1.4904366004e+00
7.2000000000e-03,	1.0639056280e-02,	2.5000769792e+00,	4.5493061817e+02,	5.3012429062e+02,	-1.5038734490e+00
7.3000000000e-03,	1.0488063739e-02,	2.5000780355e+00,	4.5482222296e+02,	5.3060793020e+02,	-1.5157141448e+00
7.4000000000e-03,	1.0335965539e-02,	2.5000790767e+00,	4.5474746892e+02,	5.3104707901e+02,	-1.5259922018e+00
7.5000000000e-03,	1.0182916277e-02,	2.5000801027e+00,	4.5470579699e+02,	5.3144284156e+02,	-1.5347408914e+00
7.6000000000e-03,	1.0029067235e-02,	2.5000811133e+00,	4.5469663087e+02,	5.3179629759e+02,	-1.5419933345e+00
7.7000000000e-03,	9.8745663837e-03,	2.5000821085e+00,	4.5471937731e+02,	5.3210850622e+02,	-1.5477825782e+00
7.8000000000e-03,	9.7195583916e-03,	2.5000830882e+00,	4.5477342636e+02,	5.3238050934e+02,	-1.5521416597e+00
7.9000000000e-03,	9.5641846213e-03,	2.5000840524e+00,	4.5485815168e+02,	5.3261333463e+02,	-1.5551036591e+00
8.0000000000e-03,	9.4085831237e-03,	2.5000850010e+00,	4.5497291092e+02,	5.3280799803e+02,	-1.5567017423e+00
8.1000000000e-03,	9.2528886273e-03,	2.5000859341e+00,	4.5511704609e+02,	5.3296550589e+02,	-1.5569691960e+00
8.2000000000e-03,	9.0972325245e-03,	2.5000868516e+00,	4.5528988400e+02,	5.3308685677e+02,	-1.5559394552e+00
8.3000000000e-03,	8.9417428561e-03,	2.5000877535e+00,	4.5549073673e+02,	5.3317304297e+02,	-1.5536461249e+00
8.4000000000e-03,	8.7865442931e-03,	2.5000886400e+00,	4.5571890207e+02,	5.3322505184e+02,	-1.5501229954e+00
8.5000000000e-03,	8.6317581177e-03,	2.5000895109e+00,	4.5597366409e+02,	5.3324386675e+02,	-1.5454040531e+00
8.6000000000e-03,	8.4775022035e-03,	2.5000903663e+00,	4.5625429368e+02,	5.3323046805e+02,	-1.5395234874e+00
8.7000000000e-03,	8.3238909947e-03,	2.5000912064e+00,	4.5656004908e+02,	5.3318583373e+02,	-1.5325156930e+00
8.8000000000e-03,	8.1710354861e-03,	2.5000920311e+00,	4.5689017650e+02,	5.3311093994e+02,	-1.5244152688e+00
8.9000000000e-03,	8.0190432022e-03,	2.5000928406e+00,	4.5724391073e+02,	5.3300676144e+02,	-1.5152570142e+00
9.0000000000e-03,	7.8680181780e-03,	2.5000936350e+00,	4.5762047579e+02,	5.3287427191e+02,	-1.5050759223e+00
9.1000000000e-03,	7.7180609399e-03,	2.5000944143e+00,	4.5801908556e+02,	5.3271444407e+02,	-1.4939071701e+00
9.2000000000e-03,	7.5692684879e-03,	2.5000951786e+00,	4.5843894446e+02,	5.3252824983e+02,	-1.4817861073e+00
9.3000000000e-03,	7.4217342787e-03,	2.5000959282e+00,	4.5887924816e+02,	5.3231666028e+02,	-1.4687482426e+00
9.4000000000e-03,	7.2755482112e-03,	2.5000966630e+00,	4.5933918425e+02,	5.3208064563e+02,	-1.4548292276e+00
9.5000000000e-03,	7.1307966124e-03,	2.5000973833e+00,	4.5981793301e+02,	5.3182117501e+02,	-1.4400648401e+00
9.6000000000e-03,	6.9875622262e-03,	2.5000980892e+00,	4.6031466810e+02,	5.3153921634e+02,	-1.4244909648e+00
9.7000000000e-03,	6.8459242034e-03,	2.5000987809e+00,	4.6082855736e+02,	5.3123573603e+02,	-1.4081435733e+00
9.8000000000e-03,	6.7059580942e-03,	2.5000994585e+00,	4.6135876351e+02,	5.3091169864e+02,	-1.3910587025e+00
9.9000000000e-03,	6.5677358429e-03,	2.5001001221e+00,	4.6190444497e+02,	5.3056806656e+02,	-1.3732724316e+00
1.0000000000e-02,	6.4313257846e-03,	2.5001007721e+00,	4.6246475664e+02,	5.3020579957e+02,	-1.3548208586e+00
1.0100000000e-02,	6.2967926448e-03,	2.5001014085e+00,	4.6303885065e+02,	5.2982585442e+02,	-1.3357400753e+00
1.0200000000e-02,	6.1641975411e-03,	2.5001020315e+00,	4.6362587723e+02,	5.2942918433e+02,	-1.3160661419e+00
1.0300000000e-02,	6.0335979879e-03,	2.5001026414e+00,	4.6422498546e+02,	5.2901673847e+02,	-1.2958350601e+00
1.0400000000e-02,	5.9050479034e-03,	2.5001032383e+00,	4.6483532411e+02,	5.2858946142e+02,	-1.2750827462e+00
1.0500000000e-02,	5.7785976195e-03,	2.5001038224e+00,	4.6545604247e+02,	5.2814829263e+02,	-1.2538450033e+00
1.0600000000e-02,	5.6542938948e-03,	2.5001043941e+00,	4.6608629115e+02,	5.2769416577e+02,	-1.2321574926e+00
1.0700000000e-02,	5.5321799300e-03,	2.5001049534e+00,	4.6672522295e+02,	5.2722800817e+02,	-1.2100557043e+00
1.0800000000e-02,	5.4122953866e-03,	2.5001055006e+00,	4.6737199367e+02,	5.2675074011e+02,	-1.1875749287e+00
1.0900000000e-02,	5.2946764082e-03,	2.5001060359e+00,	4.6802576297e+02,	5.2626327426e+02,	-1.1647502258e+00
1.1000000000e-02,	5.1793556454e-03,	2.5001065596e+00,	4.6868569518e+02,	5.2576651493e+02,	-1.1416163950e+00
1.1100000000e-02,	5.0663622829e-03,	2.5001070719e+00,	4.6935096018e+02,	5.2526135742e+02,	-1.1182079449e+00
1.1200000000e-02,	4.9557220704e-03,	2.5001075729e+00,	4.7002073422e+02,	5.2474868733e+02,	-1.0945590621e+00
1.1300000000e-02,	4.8474573566e-03,	2.5001080631e+00,	4.7069420080e+02,	5.2422937982e+02,	-1.0707035804e+00
1.1400000000e-02,	4.7415871256e-03,	2.5001085425e+00,	4.7137055146e+02,	5.2370429892e+02,	-1.0466749493e+00
1.1500000000e-02,	4.6381270368e-03,	2.5001090115e+00,	4.7204898668e+02,	5.2317429681e+02,	-1.0225062026e+00
1.1600000000e-02,	4.5370894688e-03,	2.5001094702e+00,	4.7272871670e+02,	5.2264021305e+02,	-9.9822992701e-01
1.1700000000e-02,	4.4384835649e-03,	2.5001099190e+00,	4.7340896238e+02,	5.2210287390e+02,	-9.7387823036e-01
1.1800000000e-02,	4.3423152829e-03,	2.5001103580e+00,	4.7408895600e+02,	5.2156309151e+02,	-9.4948271012e-01
1.1900000000e-02,	4.2485874478e-03,	2.5001107875e+00,	4.7476794214e+02,	5.2102166322e+02,	-9.2507442165e-01
1.2000000000e-02,	4.1572998075e-03,	2.5001112078e+00,	4.7544517849e+02,	5.2047937082e+02,	-9.0068384668e-01
1.2100000000e-02,	4.0684490914e-03,	2.5001116191e+00,	4.7611993668e+02,	5.1993697976e+02,	-8.7634086174e-01
1.2200000000e-02,	3.9820290734e-03,	2.5001120216e+00,	4.7679150312e+02,	5.1939523846e+02,	-8.5207470676e-01
1.2300000000e-02,	3.8980306359e-03,	2.5001124156e+00,	4.7745917979e+02,	5.1885487748e+02,	-8.2791395378e-01
1.2400000000e-02,	3.8164418393e-03,	2.5001128013e+00,	4.7812228509e+02,	5.1831660889e+02,	-8.0388647591e-01
1.2500000000e-02,	3.7372479926e-03,	2.5001131789e+00,	4.7878015460e+02,	5.1778112542e+02,	-7.8001941642e-01
1.2600000000e-02,	3.6604317284e-03,	2.5001135488e+00,	4.7943214191e+02,	5.1724909982e+02,	-7.5633915814e-01
1.2700000000e-02,	3.5859730803e-03,	2.5001139111e+00,	4.8007761939e+02,	5.1672118405e+02,	-7.3287129315e-01
1.2800000000e-02,	3.5138495634e-03,	2.5001142661e+00,	4.8071597898e+02,	5.1619800862e+02,	-7.0964059284e-01
1.2900000000e-02,	3.4440362579e-03,	2.5001146139e+00,	4.8134663295e+02,	5.1568018187e+02,	-6.8667097826e-01
1.3000000000e-02,	3.3765058958e-03,	2.5001149549e+00,	4.8196901468e+02,	5.1516828923e+02,	-6.6398549107e-01
1.3100000000e-02,	3.3112289499e-03,	2.5001152893e+00,	4.8258257936e+02,	5.1466289260e+02,	-6.4160626482e-01
1.3200000000e-02,	3.2481737265e-03,	2.5001156173e+00,	4.8318680477e+02,	5.1416452961e+02,	-6.1955449687e-01
1.3300000000e-02,	3.1873064597e-03,	2.5001159390e+00,	4.8378119198e+02,	5.1367371302e+02,	-5.9785042093e-01
1.3400000000e-02,	3.1285914100e-03,	2.5001162548e+00,	4.8436526603e+02,	5.1319093004e+02,	-5.7651328021e-01
1.3500000000e-02,	3.0719909638e-03,	2.5001165648e+00,	4.8493857665e+02,	5.1271664172e+02,	-5.5556130143e-01
1.3600000000e-02,	3.0174657370e-03,	2.5001168693e+00,	4.8550069891e+02,	5.1225128239e+02,	-5.3501166956e-01
1.3700000000e-02,	2.9649746798e-03,	2.5001171684e+00,	4.8605123385e+02,	5.1179525904e+02,	-5.1488050365e-01
1.3800000000e-02,	2.9144751851e-03,	2.5001174623e+00,	4.8658980913e+02,	5.1134895081e+02,	-4.9518283358e-01
1.3900000000e-02,	2.8659231980e-03,	2.5001177513e+00,	4.8711607958e+02,	5.1091270848e+02,	-4.7593257802e-01
1.4000000000e-02,	2.8192733282e-03,	2.5001180356e+00,	4.8762972782e+02,	5.1048685401e+02,	-4.5714252374e-01
1.4100000000e-02,	2.7744789641e-03,	2.5001183152e+00,	4.8813046475e+02,	5.1007168006e+02,	-4.3882430631e-01
1.4200000000e-02,	2.7314923888e-03,	2.5001185905e+00,	4.8861803005e+02,	5.0966744967e+02,	-4.2098839239e-01
1.4300000000e-02,	2.6902648981e-03,	2.5001188616e+00,	4.8909219269e+02,	5.0927439589e+02,	-4.0364406385e-01
1.4400000000e-02,	2.6507469191e-03,	2.5001191286e+00,	4.8955275128e+02,	5.0889272147e+02,	-3.8679940387e-01
1.4500000000e-02,	2.6128881312e-03,	2.5001193918e+00,	4.8999953446e+02,	5.0852259872e+02,	-3.7046128519e-01
1.4600000000e-02,	2.5766375876e-03,	2.5001196513e+00,	4.9043240124e+02,	5.0816416928e+02,	-3.5463536076e-01
1.4700000000e-02,	2.5419438370e-03,	2.5001199072e+00,	4.9085124120e+02,	5.0781754406e+02,	-3.3932605717e-01
1.4800000000e-02,	2.5087550475e-03,	2.5001201597e+00,	4.9125597474e+02,	5.0748280328e+02,	-3.2453657087e-01
1.4900000000e-02,	2.4770191287e-03,	2.5001204090e+00,	4.9164655313e+02,	5.0715999651e+02,	-3.1026886772e-01
1.5000000000e-02,	2.4466838552e-03,	2.5001206552e+00,	4.9202295860e+02,	5.0684914289e+02,	-2.9652368596e-01
1.5100000000e-02,	2.4176969889e-03,	2.5001208984e+00,	4.9238520424e+02,	5.0655023139e+02,	-2.8330054307e-01
1.5200000000e-02,	2.3900064004e-03,	2.5001211387e+00,	4.9273333389e+02,	5.0626322123e+02,	-2.7059774674e-01
1.5300000000e-02,	2.3635601896e-03,	2.5001213764e+00,	4.9306742186e+02,	5.0598804237e+02,	-2.5841241023e-01
1.5400000000e-02,	2.3383068038e-03,	2.5001216115e+00,	4.9338757256e+02,	5.0572459618e+02,	-2.4674047253e-01
1.5500000000e-02,	2.3141951542e-03,	2.5001218441e+00,	4.9369392001e+02,	5.0547275619e+02,	-2.3557672356e-01
1.5600000000e-02,	2.2911747292e-03,	2.5001220744e+00,	4.9398662726e+02,	5.0523236899e+02,	-2.2491483462e-01
1.5700000000e-02,	2.2691957045e-03,	2.5001223024e+00,	4.9426588556e+02,	5.0500325528e+02,	-2.1474739442e-01
1.5800000000e-02,	2.2482090493e-03,	2.5001225282e+00,	4.9453191353e+02,	5.0478521107e+02,	-2.0506595082e-01
1.5900000000e-02,	2.2281666283e-03,	2.5001227521e+00,	4.9478495604e+02,	5.0457800896e+02,	-1.9586105831e-01
1.6000000000e-02,	2.2090212978e-03,	2.5001229739e+00,	4.9502528307e+02,	5.0438139965e+02,	-1.8712233150e-01
1.6100000000e-02,	2.1907269977e-03,	2.5001231939e+00,	4.9525318830e+02,	5.0419511351e+02,	-1.7883850424e-01
1.6200000000e-02,	2.1732388356e-03,	2.5001234121e+00,	4.9546898760e+02,	5.0401886233e+02,	-1.7099749458e-01
1.6300000000e-02,	2.1565131651e-03,	2.5001236286e+00,	4.9567301736e+02,	5.0385234111e+02,	-1.6358647496e-01
1.6400000000e-02,	2.1405076568e-03,	2.5001238434e+00,	4.9586563269e+02,	5.0369523006e+02,	-1.5659194746e-01
1.6500000000e-02,	2.1251813616e-03,	2.5001240567e+00,	4.9604720544e+02,	5.0354719661e+02,	-1.4999982349e-01
1.6600000000e-02,	2.1104947648e-03,	2.5001242685e+00,	4.9621812212e+02,	5.0340789749e+02,	-1.4379550734e-01
1.6700000000e-02,	2.0964098333e-03,	2.5001244788e+00,	4.9637878174e+02,	5.0327698087e+02,	-1.3796398264e-01
1.6800000000e-02,	2.0828900532e-03,	2.5001246878e+00,	4.9652959352e+02,	5.0315408858e+02,	-1.3248990109e-01
1.6900000000e-02,	2.0699004579e-03,	2.5001248954e+00,	4.9667097457e+02,	5.0303885818e+02,	-1.2735767227e-01
1.7000000000e-02,	2.0574076483e-03,	2.5001251018e+00,	4.9680334749e+02,	5.0293092517e+02,	-1.2255155358e-01
1.7100000000e-02,	2.0453798037e-03,	2.5001253069e+00,	4.9692713804e+02,	5.0282992500e+02,	-1.1805573912e-01
1.7200000000e-02,	2.0337866832e-03,	2.5001255108e+00,	4.9704277280e+02,	5.0273549512e+02,	-1.1385444647e-01
1.7300000000e-02,	2.0225996197e-03,	2.5001257137e+00,	4.9715067680e+02,	5.0264727682e+02,	-1.0993200024e-01
1.7400000000e-02,	2.0117915049e-03,	2.5001259154e+00,	4.9725127143e+02,	5.0256491700e+02,	-1.0627291133e-01
1.7500000000e-02,	2.0013367669e-03,	2.5001261160e+00,	4.9734497225e+02,	5.0248806980e+02,	-1.0286195091e-01
1.7600000000e-02,	1.9912113409e-03,	2.5001263157e+00,	4.9743218710e+02,	5.0241639803e+02,	-9.9684218441e-02
1.7700000000e-02,	1.9813926331e-03,	2.5001265143e+00,	4.9751331431e+02,	5.0234957445e+02,	-9.6725202825e-02
1.7800000000e-02,	1.9718594792e-03,	2.5001267119e+00,	4.9758874107e+02,	5.0228728288e+02,	-9.3970836317e-02
1.7900000000e-02,	1.9625920974e-03,	2.5001269087e+00,	4.9765884208e+02,	5.0222921912e+02,	-9.1407540794e-02
1.8000000000e-02,	1.9535720377e-03,	2.5001271045e+00,	4.9772397835e+02,	5.0217509166e+02,	-8.9022266213e-02
1.8100000000e-02,	1.9447821272e-03,	2.5001272994e+00,	4.9778449620e+02,	5.0212462226e+02,	-8.6802521251e-02
1.8200000000e-02,	1.9362064134e-03,	2.5001274934e+00,	4.9784072649e+02,	5.0207754631e+02,	-8.4736396307e-02
1.8300000000e-02,	1.9278301050e-03,	2.5001276866e+00,	4.9789298412e+02,	5.0203361308e+02,	-8.2812579173e-02
1.8400000000e-02,	1.9196395115e-03,	2.5001278790e+00,	4.9794156761e+02,	5.0199258580e+02,	-8.1020363796e-02
1.8500000000e-02,	1.9116219828e-03,	2.5001280706e+00,	4.9798675895e+02,	5.0195424159e+02,	-7.9349652690e-02
1.8600000000e-02,	1.9037658479e-03,	2.5001282613e+00,	4.9802882359e+02,	5.0191837127e+02,	-7.7790953590e-02
1.8700000000e-02,	1.8960603555e-03,	2.5001284513e+00,	4.9806801060e+02,	5.0188477915e+02,	-7.6335371006e-02
1.8800000000e-02,	1.8884956142e-03,	2.5001286406e+00,	4.9810455293e+02,	5.0185328260e+02,	-7.4974593378e-02
1.8900000000e-02,	1.8810625354e-03,	2.5001288290e+00,	4.9813866782e+02,	5.0182371165e+02,	-7.3700876491e-02
1.9000000000e-02,	1.8737527773e-03,	2.5001290168e+00,	4.9817055731e+02,	5.0179590850e+02,	-7.2507023837e-02
1.9100000000e-02,	1.8665586914e-03,	2.5001292038e+00,	4.9820040876e+02,	5.0176972699e+02,	-7.1386364555e-02
1.9200000000e-02,	1.8594732708e-03,	2.5001293901e+00,	4.9822839554e+02,	5.0174503201e+02,	-7.0332729543e-02
1.9300000000e-02,	1.8524901016e-03,	2.5001295757e+00,	4.9825467764e+02,	5.0172169895e+02,	-6.9340426286e-02
1.9400000000e-02,	1.8456033163e-03,	2.5001297606e+00,	4.9827940244e+02,	5.0169961308e+02,	-6.8404212882e-02
1.9500000000e-02,	1.8388075504e-03,	2.5001299448e+00,	4.9830270538e+02,	5.0167866897e+02,	-6.7519271695e-02
1.9600000000e-02,	1.8320979007e-03,	2.5001301284e+00,	4.9832471072e+02,	5.0165876987e+02,	-6.6681183003e-02
1.9700000000e-02,	1.8254698873e-03,	2.5001303112e+00,	4.9834553223e+02,	5.0163982718e+02,	-6.5885898952e-02
1.9800000000e-02,	1.8189194178e-03,	2.5001304934e+00,	4.9836527392e+02,	5.0162175982e+02,	-6.5129718064e-02
1.9900000000e-02,	1.8124427533e-03,	2.5001306750e+00,	4.9838403072e+02,	5.0160449374e+02,	-6.4409260510e-02
2.0000000000e-02,	1.8060364780e-03,	2.5001308559e+00,	4.9840188917e+02,	5.0158796139e+02,	-6.3721444313e-02
2.0100000000e-02,	1.7996974702e-03,	2.5001310362e+00,	4.9841892804e+02,	5.0157210116e+02,	-6.3063462587e-02
2.0200000000e-02,	1.7934228763e-03,	2.5001312159e+00,	4.9843521892e+02,	5.0155685702e+02,	-6.2432761907e-02
2.0300000000e-02,	1.7872100861e-03,	2.5001313949e+00,	4.9845082686e+02,	5.0154217795e+02,	-6.1827021853e-02
2.0400000000e-02,	1.7810567104e-03,	2.5001315733e+00,	4.9846581084e+02,	5.0152801763e+02,	-6.1244135770e-02
2.0500000000e-02,	1.7749605610e-03,	2.5001317511e+00,	4.9848022433e+02,	5.0151433397e+02,	-6.0682192736e-02
2.0600000000e-02,	1.7689196316e-03,	2.5001319283e+00,	4.9849411575e+02,	5.0150108879e+02,	-6.0139460730e-02
2.0700000000e-02,	1.7629320809e-03,	2.5001321049e+00,	4.9850752891e+02,	5.0148824746e+02,	-5.9614370982e-02
2.0800000000e-02,	1.7569962169e-03,	2.5001322809e+00,	4.9852050342e+02,	5.0147577860e+02,	-5.9105503459e-02
2.0900000000e-02,	1.7511104825e-03,	2.5001324563e+00,	4.9853307510e+02,	5.0146365377e+02,	-5.8611573451e-02
2.1000000000e-02,	1.7452734431e-03,	2.5001326311e+00,	4.9854527628e+02,	5.0145184724e+02,	-5.8131419204e-02
2.1100000000e-02,	1.7394837746e-03,	2.5001328054e+00,	4.9855713616e+02,	5.0144033569e+02,	-5.7663990534e-02
