t,	v,	x,	p1,	p2,	a
9.6300000000e-02,	-5.6773414993e-04,	2.5000589878e+00,	5.0014495098e+02,	4.9985504903e+02,	5.7980390381e-03
9.6400000000e-02,	-5.6715494057e-04,	2.5000589310e+00,	5.0014465387e+02,	4.9985534615e+02,	5.7861543752e-03
9.6500000000e-02,	-5.6657691783e-04,	2.5000588744e+00,	5.0014435767e+02,	4.9985564235e+02,	5.7743064035e-03
9.6600000000e-02,	-5.6600007807e-04,	2.5000588177e+00,	5.0014406238e+02,	4.9985593763e+02,	5.7624949713e-03
9.6700000000e-02,	-5.6542441762e-04,	2.5000587612e+00,	5.0014376800e+02,	4.9985623201e+02,	5.7507199278e-03
9.6800000000e-02,	-5.6484993287e-04,	2.5000587046e+00,	5.0014347453e+02,	4.9985652548e+02,	5.7389811228e-03
9.6900000000e-02,	-5.6427662020e-04,	2.5000586482e+00,	5.0014318197e+02,	4.9985681805e+02,	5.7272784071e-03
9.7000000000e-02,	-5.6370447599e-04,	2.5000585918e+00,	5.0014289030e+02,	4.9985710971e+02,	5.7156116321e-03
9.7100000000e-02,	-5.6313349668e-04,	2.5000585355e+00,	5.0014259952e+02,	4.9985740049e+02,	5.7039806500e-03
9.7200000000e-02,	-5.6256367868e-04,	2.5000584792e+00,	5.0014230964e+02,	4.9985769037e+02,	5.6923853139e-03
9.7300000000e-02,	-5.6199501843e-04,	2.5000584229e+00,	5.0014202064e+02,	4.9985797937e+02,	5.6808254774e-03
9.7400000000e-02,	-5.6142751240e-04,	2.5000583668e+00,	5.0014173253e+02,	4.9985826748e+02,	5.6693009952e-03
9.7500000000e-02,	-5.6086115706e-04,	2.5000583107e+00,	5.0014144530e+02,	4.9985855471e+02,	5.6578117223e-03
9.7600000000e-02,	-5.6029594889e-04,	2.5000582546e+00,	5.0014115894e+02,	4.9985884107e+02,	5.6463575149e-03
9.7700000000e-02,	-5.5973188439e-04,	2.5000581986e+00,	5.0014087346e+02,	4.9985912655e+02,	5.6349382296e-03
9.7800000000e-02,	-5.5916896008e-04,	2.5000581426e+00,	5.0014058885e+02,	4.9985941116e+02,	5.6235537239e-03
9.7900000000e-02,	-5.5860717249e-04,	2.5000580868e+00,	5.0014030510e+02,	4.9985969491e+02,	5.6122038561e-03
9.8000000000e-02,	-5.5804651816e-04,	2.5000580309e+00,	5.0014002222e+02,	4.9985997779e+02,	5.6008884849e-03
9.8100000000e-02,	-5.5748699365e-04,	2.5000579752e+00,	5.0013974019e+02,	4.9986025982e+02,	5.5896074702e-03
9.8200000000e-02,	-5.5692859553e-04,	2.5000579194e+00,	5.0013945902e+02,	4.9986054099e+02,	5.5783606722e-03
9.8300000000e-02,	-5.5637132038e-04,	2.5000578638e+00,	5.0013917870e+02,	4.9986082131e+02,	5.5671479520e-03
9.8400000000e-02,	-5.5581516481e-04,	2.5000578082e+00,	5.0013889923e+02,	4.9986110078e+02,	5.5559691714e-03
9.8500000000e-02,	-5.5526012542e-04,	2.5000577526e+00,	5.0013862061e+02,	4.9986137940e+02,	5.5448241928e-03
9.8600000000e-02,	-5.5470619885e-04,	2.5000576971e+00,	5.0013834283e+02,	4.9986165718e+02,	5.5337128796e-03
9.8700000000e-02,	-5.5415338173e-04,	2.5000576417e+00,	5.0013806588e+02,	4.9986193413e+02,	5.5226350954e-03
9.8800000000e-02,	-5.5360167071e-04,	2.5000575863e+00,	5.0013778977e+02,	4.9986221024e+02,	5.5115907050e-03
9.8900000000e-02,	-5.5305106248e-04,	2.5000575309e+00,	5.0013751449e+02,	4.9986248552e+02,	5.5005795735e-03
9.9000000000e-02,	-5.5250155369e-04,	2.5000574757e+00,	5.0013724004e+02,	4.9986275997e+02,	5.4896015670e-03
9.9100000000e-02,	-5.5195314106e-04,	2.5000574204e+00,	5.0013696642e+02,	4.9986303359e+02,	5.4786565519e-03
9.9200000000e-02,	-5.5140582129e-04,	2.5000573653e+00,	5.0013669361e+02,	4.9986330640e+02,	5.4677443956e-03
9.9300000000e-02,	-5.5085959109e-04,	2.5000573102e+00,	5.0013642163e+02,	4.9986357838e+02,	5.4568649661e-03
9.9400000000e-02,	-5.5031444721e-04,	2.5000572551e+00,	5.0013615046e+02,	4.9986384955e+02,	5.4460181320e-03
9.9500000000e-02,	-5.4977038638e-04,	2.5000572001e+00,	5.0013588010e+02,	4.9986411991e+02,	5.4352037626e-03
9.9600000000e-02,	-5.4922740538e-04,	2.5000571451e+00,	5.0013561055e+02,	4.9986438946e+02,	5.4244217278e-03
9.9700000000e-02,	-5.4868550096e-04,	2.5000570903e+00,	5.0013534180e+02,	4.9986465821e+02,	5.4136718982e-03
9.9800000000e-02,	-5.4814466993e-04,	2.5000570354e+00,	5.0013507386e+02,	4.9986492615e+02,	5.4029541451e-03
9.9900000000e-02,	-5.4760490907e-04,	2.5000569806e+00,	5.0013480671e+02,	4.9986519330e+02,	5.3922683403e-03
1.0000000000e-01,	-5.4706621520e-04,	2.5000569259e+00,	5.0013454036e+02,	4.9986545965e+02,	5.3816143565e-03
1.0010000000e-01,	-5.4652858514e-04,	2.5000568712e+00,	5.0013427481e+02,	4.9986572520e+02,	5.3709920667e-03
1.0020000000e-01,	-5.4599201574e-04,	2.5000568166e+00,	5.0013401004e+02,	4.9986598997e+02,	5.3604013448e-03
1.0030000000e-01,	-5.4545650383e-04,	2.5000567620e+00,	5.0013374606e+02,	4.9986625395e+02,	5.3498420652e-03
1.0040000000e-01,	-5.4492204628e-04,	2.5000567075e+00,	5.0013348286e+02,	4.9986651715e+02,	5.3393141030e-03
1.0050000000e-01,	-5.4438863997e-04,	2.5000566530e+00,	5.0013322044e+02,	4.9986677957e+02,	5.3288173339e-03
1.0060000000e-01,	-5.4385628178e-04,	2.5000565986e+00,	5.0013295880e+02,	4.9986704121e+02,	5.3183516342e-03
1.0070000000e-01,	-5.4332496861e-04,	2.5000565443e+00,	5.0013269793e+02,	4.9986730208e+02,	5.3079168807e-03
1.0080000000e-01,	-5.4279469737e-04,	2.5000564899e+00,	5.0013243783e+02,	4.9986756218e+02,	5.2975129512e-03
1.0090000000e-01,	-5.4226546499e-04,	2.5000564357e+00,	5.0013217850e+02,	4.9986782151e+02,	5.2871397236e-03
1.0100000000e-01,	-5.4173726841e-04,	2.5000563815e+00,	5.0013191993e+02,	4.9986808008e+02,	5.2767970767e-03
1.0110000000e-01,	-5.4121010456e-04,	2.5000563273e+00,	5.0013166213e+02,	4.9986833788e+02,	5.2664848899e-03
1.0120000000e-01,	-5.4068397042e-04,	2.5000562733e+00,	5.0013140508e+02,	4.9986859493e+02,	5.2562030432e-03
1.0130000000e-01,	-5.4015886295e-04,	2.5000562192e+00,	5.0013114879e+02,	4.9986885122e+02,	5.2459514170e-03
1.0140000000e-01,	-5.3963477913e-04,	2.5000561652e+00,	5.0013089325e+02,	4.9986910676e+02,	5.2357298925e-03
1.0150000000e-01,	-5.3911171597e-04,	2.5000561113e+00,	5.0013063846e+02,	4.9986936155e+02,	5.2255383514e-03
1.0160000000e-01,	-5.3858967047e-04,	2.5000560574e+00,	5.0013038442e+02,	4.9986961559e+02,	5.2153766761e-03
1.0170000000e-01,	-5.3806863964e-04,	2.5000560036e+00,	5.0013013112e+02,	4.9986986889e+02,	5.2052447493e-03
1.0180000000e-01,	-5.3754862053e-04,	2.5000559498e+00,	5.0012987857e+02,	4.9987012144e+02,	5.1951424546e-03
1.0190000000e-01,	-5.3702961017e-04,	2.5000558961e+00,	5.0012962675e+02,	4.9987037326e+02,	5.1850696760e-03
1.0200000000e-01,	-5.3651160561e-04,	2.5000558424e+00,	5.0012937566e+02,	4.9987062435e+02,	5.1750262980e-03
1.0210000000e-01,	-5.3599460393e-04,	2.5000557888e+00,	5.0012912531e+02,	4.9987087470e+02,	5.1650122058e-03
1.0220000000e-01,	-5.3547860220e-04,	2.5000557352e+00,	5.0012887569e+02,	4.9987112432e+02,	5.1550272853e-03
1.0230000000e-01,	-5.3496359751e-04,	2.5000556817e+00,	5.0012862679e+02,	4.9987137322e+02,	5.1450714225e-03
1.0240000000e-01,	-5.3444958695e-04,	2.5000556282e+00,	5.0012837862e+02,	4.9987162139e+02,	5.1351445045e-03
1.0250000000e-01,	-5.3393656764e-04,	2.5000555748e+00,	5.0012813116e+02,	4.9987186884e+02,	5.1252464185e-03
1.0260000000e-01,	-5.3342453671e-04,	2.5000555214e+00,	5.0012788443e+02,	4.9987211558e+02,	5.1153770526e-03
1.0270000000e-01,	-5.3291349128e-04,	2.5000554681e+00,	5.0012763841e+02,	4.9987236160e+02,	5.1055362952e-03
1.0280000000e-01,	-5.3240342850e-04,	2.5000554148e+00,	5.0012739311e+02,	4.9987260690e+02,	5.0957240354e-03
1.0290000000e-01,	-5.3189434553e-04,	2.5000553616e+00,	5.0012714851e+02,	4.9987285150e+02,	5.0859401626e-03
1.0300000000e-01,	-5.3138623953e-04,	2.5000553084e+00,	5.0012690462e+02,	4.9987309539e+02,	5.0761845671e-03
1.0310000000e-01,	-5.3087910767e-04,	2.5000552553e+00,	5.0012666143e+02,	4.9987333858e+02,	5.0664571395e-03
1.0320000000e-01,	-5.3037294716e-04,	2.5000552023e+00,	5.0012641895e+02,	4.9987358106e+02,	5.0567577710e-03
1.0330000000e-01,	-5.2986775519e-04,	2.5000551493e+00,	5.0012617716e+02,	4.9987382285e+02,	5.0470863532e-03
1.0340000000e-01,	-5.2936352896e-04,	2.5000550963e+00,	5.0012593607e+02,	4.9987406393e+02,	5.0374427784e-03
1.0350000000e-01,	-5.2886026571e-04,	2.5000550434e+00,	5.0012569568e+02,	4.9987430433e+02,	5.0278269393e-03
1.0360000000e-01,	-5.2835796265e-04,	2.5000549905e+00,	5.0012545597e+02,	4.9987454404e+02,	5.0182387292e-03
1.0370000000e-01,	-5.2785661705e-04,	2.5000549377e+00,	5.0012521696e+02,	4.9987478305e+02,	5.0086780419e-03
1.0380000000e-01,	-5.2735622613e-04,	2.5000548849e+00,	5.0012497862e+02,	4.9987502138e+02,	4.9991447717e-03
1.0390000000e-01,	-5.2685678718e-04,	2.5000548322e+00,	5.0012474097e+02,	4.9987525903e+02,	4.9896388134e-03
1.0400000000e-01,	-5.2635829746e-04,	2.5000547796e+00,	5.0012450401e+02,	4.9987549600e+02,	4.9801600622e-03
1.0410000000e-01,	-5.2586075426e-04,	2.5000547270e+00,	5.0012426771e+02,	4.9987573229e+02,	4.9707084140e-03
1.0420000000e-01,	-5.2536415488e-04,	2.5000546744e+00,	5.0012403210e+02,	4.9987596791e+02,	4.9612837651e-03
1.0430000000e-01,	-5.2486849661e-04,	2.5000546219e+00,	5.0012379715e+02,	4.9987620285e+02,	4.9518860124e-03
1.0440000000e-01,	-5.2437377678e-04,	2.5000545694e+00,	5.0012356288e+02,	4.9987643713e+02,	4.9425150531e-03
1.0450000000e-01,	-5.2387999271e-04,	2.5000545170e+00,	5.0012332927e+02,	4.9987667073e+02,	4.9331707850e-03
1.0460000000e-01,	-5.2338714174e-04,	2.5000544647e+00,	5.0012309633e+02,	4.9987690368e+02,	4.9238531064e-03
1.0470000000e-01,	-5.2289522121e-04,	2.5000544123e+00,	5.0012286405e+02,	4.9987713596e+02,	4.9145619161e-03
1.0480000000e-01,	-5.2240422848e-04,	2.5000543601e+00,	5.0012263243e+02,	4.9987736758e+02,	4.9052971133e-03
1.0490000000e-01,	-5.2191416091e-04,	2.5000543079e+00,	5.0012240147e+02,	4.9987759854e+02,	4.8960585978e-03
1.0500000000e-01,	-5.2142501589e-04,	2.5000542557e+00,	5.0012217116e+02,	4.9987782885e+02,	4.8868462698e-03
1.0510000000e-01,	-5.2093679079e-04,	2.5000542036e+00,	5.0012194150e+02,	4.9987805850e+02,	4.8776600299e-03
1.0520000000e-01,	-5.2044948301e-04,	2.5000541515e+00,	5.0012171250e+02,	4.9987828751e+02,	4.8684997794e-03
1.0530000000e-01,	-5.1996308997e-04,	2.5000540995e+00,	5.0012148414e+02,	4.9987851587e+02,	4.8593654199e-03
1.0540000000e-01,	-5.1947760907e-04,	2.5000540475e+00,	5.0012125643e+02,	4.9987874358e+02,	4.8502568534e-03
1.0550000000e-01,	-5.1899303774e-04,	2.5000539956e+00,	5.0012102935e+02,	4.9987897065e+02,	4.8411739826e-03
1.0560000000e-01,	-5.1850937342e-04,	2.5000539437e+00,	5.0012080292e+02,	4.9987919709e+02,	4.8321167104e-03
1.0570000000e-01,	-5.1802661355e-04,	2.5000538919e+00,	5.0012057713e+02,	4.9987942288e+02,	4.8230849403e-03
1.0580000000e-01,	-5.1754475559e-04,	2.5000538401e+00,	5.0012035197e+02,	4.9987964804e+02,	4.8140785763e-03
1.0590000000e-01,	-5.1706379699e-04,	2.5000537884e+00,	5.0012012744e+02,	4.9987987257e+02,	4.8050975228e-03
1.0600000000e-01,	-5.1658373524e-04,	2.5000537367e+00,	5.0011990355e+02,	4.9988009646e+02,	4.7961416846e-03
1.0610000000e-01,	-5.1610456782e-04,	2.5000536851e+00,	5.0011968028e+02,	4.9988031973e+02,	4.7872109670e-03
1.0620000000e-01,	-5.1562629221e-04,	2.5000536335e+00,	5.0011945764e+02,	4.9988054237e+02,	4.7783052757e-03
1.0630000000e-01,	-5.1514890593e-04,	2.5000535819e+00,	5.0011923562e+02,	4.9988076439e+02,	4.7694245170e-03
1.0640000000e-01,	-5.1467240648e-04,	2.5000535304e+00,	5.0011901422e+02,	4.9988098579e+02,	4.7605685974e-03
1.0650000000e-01,	-5.1419679139e-04,	2.5000534790e+00,	5.0011879344e+02,	4.9988120657e+02,	4.7517374241e-03
1.0660000000e-01,	-5.1372205817e-04,	2.5000534276e+00,	5.0011857328e+02,	4.9988142673e+02,	4.7429309044e-03
1.0670000000e-01,	-5.1324820439e-04,	2.5000533763e+00,	5.0011835373e+02,	4.9988164628e+02,	4.7341489464e-03
1.0680000000e-01,	-5.1277522757e-04,	2.5000533250e+00,	5.0011813479e+02,	4.9988186522e+02,	4.7253914584e-03
1.0690000000e-01,	-5.1230312528e-04,	2.5000532737e+00,	5.0011791646e+02,	4.9988208354e+02,	4.7166583492e-03
1.0700000000e-01,	-5.1183189509e-04,	2.5000532225e+00,	5.0011769874e+02,	4.9988230127e+02,	4.7079495281e-03
1.0710000000e-01,	-5.1136153457e-04,	2.5000531713e+00,	5.0011748163e+02,	4.9988251838e+02,	4.6992649046e-03
1.0720000000e-01,	-5.1089204131e-04,	2.5000531202e+00,	5.0011726511e+02,	4.9988273489e+02,	4.6906043888e-03
1.0730000000e-01,	-5.1042341289e-04,	2.5000530692e+00,	5.0011704920e+02,	4.9988295081e+02,	4.6819678912e-03
1.0740000000e-01,	-5.0995564693e-04,	2.5000530181e+00,	5.0011683389e+02,	4.9988316612e+02,	4.6733553227e-03
1.0750000000e-01,	-5.0948874103e-04,	2.5000529672e+00,	5.0011661917e+02,	4.9988338084e+02,	4.6647665947e-03
1.0760000000e-01,	-5.0902269282e-04,	2.5000529162e+00,	5.0011640504e+02,	4.9988359496e+02,	4.6562016188e-03
1.0770000000e-01,	-5.0855749992e-04,	2.5000528654e+00,	5.0011619151e+02,	4.9988380850e+02,	4.6476603072e-03
1.0780000000e-01,	-5.0809315997e-04,	2.5000528145e+00,	5.0011597857e+02,	4.9988402144e+02,	4.6391425725e-03
1.0790000000e-01,	-5.0762967062e-04,	2.5000527637e+00,	5.0011576621e+02,	4.9988423380e+02,	4.6306483275e-03
1.0800000000e-01,	-5.0716702953e-04,	2.5000527130e+00,	5.0011555444e+02,	4.9988444557e+02,	4.6221774856e-03
1.0810000000e-01,	-5.0670523435e-04,	2.5000526623e+00,	5.0011534325e+02,	4.9988465675e+02,	4.6137299607e-03
1.0820000000e-01,	-5.0624428276e-04,	2.5000526117e+00,	5.0011513264e+02,	4.9988486736e+02,	4.6053056668e-03
1.0830000000e-01,	-5.0578417244e-04,	2.5000525611e+00,	5.0011492262e+02,	4.9988507739e+02,	4.5969045185e-03
1.0840000000e-01,	-5.0532490109e-04,	2.5000525105e+00,	5.0011471316e+02,	4.9988528684e+02,	4.5885264307e-03
1.0850000000e-01,	-5.0486646639e-04,	2.5000524600e+00,	5.0011450429e+02,	4.9988549572e+02,	4.5801713187e-03
1.0860000000e-01,	-5.0440886606e-04,	2.5000524095e+00,	5.0011429598e+02,	4.9988570403e+02,	4.5718390984e-03
1.0870000000e-01,	-5.0395209781e-04,	2.5000523591e+00,	5.0011408825e+02,	4.9988591176e+02,	4.5635296858e-03
1.0880000000e-01,	-5.0349615937e-04,	2.5000523087e+00,	5.0011388108e+02,	4.9988611893e+02,	4.5552429974e-03
1.0890000000e-01,	-5.0304104846e-04,	2.5000522584e+00,	5.0011367448e+02,	4.9988632553e+02,	4.5469789500e-03
1.0900000000e-01,	-5.0258676282e-04,	2.5000522081e+00,	5.0011346844e+02,	4.9988653157e+02,	4.5387374610e-03
1.0910000000e-01,	-5.0213330022e-04,	2.5000521579e+00,	5.0011326296e+02,	4.9988673704e+02,	4.5305184480e-03
1.0920000000e-01,	-5.0168065839e-04,	2.5000521077e+00,	5.0011305805e+02,	4.9988694196e+02,	4.5223218290e-03
1.0930000000e-01,	-5.0122883511e-04,	2.5000520576e+00,	5.0011285369e+02,	4.9988714632e+02,	4.5141475224e-03
1.0940000000e-01,	-5.0077782814e-04,	2.5000520075e+00,	5.0011264989e+02,	4.9988735012e+02,	4.5059954469e-03
1.0950000000e-01,	-5.0032763528e-04,	2.5000519574e+00,	5.0011244664e+02,	4.9988755337e+02,	4.4978655218e-03
1.0960000000e-01,	-4.9987825430e-04,	2.5000519074e+00,	5.0011224394e+02,	4.9988775606e+02,	4.4897576664e-03
1.0970000000e-01,	-4.9942968301e-04,	2.5000518574e+00,	5.0011204180e+02,	4.9988795821e+02,	4.4816718007e-03
1.0980000000e-01,	-4.9898191921e-04,	2.5000518075e+00,	5.0011184020e+02,	4.9988815981e+02,	4.4736078450e-03
1.0990000000e-01,	-4.9853496072e-04,	2.5000517576e+00,	5.0011163915e+02,	4.9988836086e+02,	4.4655657197e-03
1.1000000000e-01,	-4.9808880534e-04,	2.5000517078e+00,	5.0011143864e+02,	4.9988856137e+02,	4.4575453460e-03
1.1010000000e-01,	-4.9764345092e-04,	2.5000516580e+00,	5.0011123867e+02,	4.9988876134e+02,	4.4495466450e-03
1.1020000000e-01,	-4.9719889529e-04,	2.5000516083e+00,	5.0011103924e+02,	4.9988896076e+02,	4.4415695385e-03
1.1030000000e-01,	-4.9675513630e-04,	2.5000515586e+00,	5.0011084035e+02,	4.9988915965e+02,	4.4336139485e-03
1.1040000000e-01,	-4.9631217179e-04,	2.5000515089e+00,	5.0011064200e+02,	4.9988935801e+02,	4.4256797974e-03
1.1050000000e-01,	-4.9586999963e-04,	2.5000514593e+00,	5.0011044418e+02,	4.9988955583e+02,	4.4177670079e-03
1.1060000000e-01,	-4.9542861768e-04,	2.5000514097e+00,	5.0011024689e+02,	4.9988975312e+02,	4.4098755031e-03
1.1070000000e-01,	-4.9498802382e-04,	2.5000513602e+00,	5.0011005013e+02,	4.9988994987e+02,	4.4020052064e-03
1.1080000000e-01,	-4.9454821593e-04,	2.5000513107e+00,	5.0010985390e+02,	4.9989014610e+02,	4.3941560417e-03
1.1090000000e-01,	-4.9410919191e-04,	2.5000512613e+00,	5.0010965820e+02,	4.9989034180e+02,	4.3863279330e-03
1.1100000000e-01,	-4.9367094965e-04,	2.5000512119e+00,	5.0010946302e+02,	4.9989053698e+02,	4.3785208048e-03
1.1110000000e-01,	-4.9323348705e-04,	2.5000511626e+00,	5.0010926837e+02,	4.9989073164e+02,	4.3707345819e-03
1.1120000000e-01,	-4.9279680204e-04,	2.5000511133e+00,	5.0010907423e+02,	4.9989092577e+02,	4.3629691895e-03
1.1130000000e-01,	-4.9236089252e-04,	2.5000510640e+00,	5.0010888062e+02,	4.9989111939e+02,	4.3552245529e-03
1.1140000000e-01,	-4.9192575644e-04,	2.5000510148e+00,	5.0010868752e+02,	4.9989131249e+02,	4.3475005981e-03
1.1150000000e-01,	-4.9149139172e-04,	2.5000509656e+00,	5.0010849493e+02,	4.9989150507e+02,	4.3397972511e-03
1.1160000000e-01,	-4.9105779630e-04,	2.5000509165e+00,	5.0010830286e+02,	4.9989169714e+02,	4.3321144385e-03
1.1170000000e-01,	-4.9062496815e-04,	2.5000508674e+00,	5.0010811130e+02,	4.9989188870e+02,	4.3244520871e-03
1.1180000000e-01,	-4.9019290520e-04,	2.5000508184e+00,	5.0010792026e+02,	4.9989207975e+02,	4.3168101239e-03
1.1190000000e-01,	-4.8976160544e-04,	2.5000507694e+00,	5.0010772971e+02,	4.9989227029e+02,	4.3091884764e-03
1.1200000000e-01,	-4.8933106683e-04,	2.5000507204e+00,	5.0010753968e+02,	4.9989246033e+02,	4.3015870725e-03
1.1210000000e-01,	-4.8890128736e-04,	2.5000506715e+00,	5.0010735015e+02,	4.9989264986e+02,	4.2940058401e-03
1.1220000000e-01,	-4.8847226500e-04,	2.5000506227e+00,	5.0010716112e+02,	4.9989283889e+02,	4.2864447078e-03
1.1230000000e-01,	-4.8804399775e-04,	2.5000505738e+00,	5.0010697259e+02,	4.9989302741e+02,	4.2789036042e-03
1.1240000000e-01,	-4.8761648361e-04,	2.5000505250e+00,	5.0010678456e+02,	4.9989321544e+02,	4.2713824585e-03
1.1250000000e-01,	-4.8718972059e-04,	2.5000504763e+00,	5.0010659703e+02,	4.9989340297e+02,	4.2638811999e-03
1.1260000000e-01,	-4.8676370671e-04,	2.5000504276e+00,	5.0010641000e+02,	4.9989359001e+02,	4.2563997583e-03
1.1270000000e-01,	-4.8633843998e-04,	2.5000503789e+00,	5.0010622345e+02,	4.9989377655e+02,	4.2489380634e-03
1.1280000000e-01,	-4.8591391844e-04,	2.5000503303e+00,	5.0010603740e+02,	4.9989396260e+02,	4.2414960458e-03
1.1290000000e-01,	-4.8549014012e-04,	2.5000502818e+00,	5.0010585184e+02,	4.9989414816e+02,	4.2340736360e-03
1.1300000000e-01,	-4.8506710306e-04,	2.5000502332e+00,	5.0010566677e+02,	4.9989433323e+02,	4.2266707649e-03
1.1310000000e-01,	-4.8464480532e-04,	2.5000501848e+00,	5.0010548219e+02,	4.9989451782e+02,	4.2192873637e-03
1.1320000000e-01,	-4.8422324494e-04,	2.5000501363e+00,	5.0010529809e+02,	4.9989470192e+02,	4.2119233639e-03
1.1330000000e-01,	-4.8380242000e-04,	2.5000500879e+00,	5.0010511447e+02,	4.9989488554e+02,	4.2045786975e-03
1.1340000000e-01,	-4.8338232856e-04,	2.5000500395e+00,	5.0010493133e+02,	4.9989506867e+02,	4.1972532965e-03
1.1350000000e-01,	-4.8296296870e-04,	2.5000499912e+00,	5.0010474868e+02,	4.9989525133e+02,	4.1899470933e-03
1.1360000000e-01,	-4.8254433851e-04,	2.5000499430e+00,	5.0010456650e+02,	4.9989543350e+02,	4.1826600208e-03
1.1370000000e-01,	-4.8212643606e-04,	2.5000498947e+00,	5.0010438480e+02,	4.9989561520e+02,	4.1753920118e-03
1.1380000000e-01,	-4.8170925947e-04,	2.5000498465e+00,	5.0010420358e+02,	4.9989579643e+02,	4.1681429998e-03
1.1390000000e-01,	-4.8129280683e-04,	2.5000497984e+00,	5.0010402283e+02,	4.9989597718e+02,	4.1609129183e-03
1.1400000000e-01,	-4.8087707626e-04,	2.5000497503e+00,	5.0010384255e+02,	4.9989615746e+02,	4.1537017012e-03
1.1410000000e-01,	-4.8046206586e-04,	2.5000497022e+00,	5.0010366273e+02,	4.9989633727e+02,	4.1465092828e-03
1.1420000000e-01,	-4.8004777378e-04,	2.5000496542e+00,	5.0010348339e+02,	4.9989651661e+02,	4.1393355975e-03
1.1430000000e-01,	-4.7963419812e-04,	2.5000496062e+00,	5.0010330452e+02,	4.9989669549e+02,	4.1321805800e-03
1.1440000000e-01,	-4.7922133704e-04,	2.5000495583e+00,	5.0010312611e+02,	4.9989687390e+02,	4.1250441654e-03
1.1450000000e-01,	-4.7880918867e-04,	2.5000495104e+00,	5.0010294816e+02,	4.9989705185e+02,	4.1179262890e-03
1.1460000000e-01,	-4.7839775117e-04,	2.5000494625e+00,	5.0010277067e+02,	4.9989722933e+02,	4.1108268866e-03
1.1470000000e-01,	-4.7798702268e-04,	2.5000494147e+00,	5.0010259365e+02,	4.9989740636e+02,	4.1037458938e-03
1.1480000000e-01,	-4.7757700138e-04,	2.5000493669e+00,	5.0010241708e+02,	4.9989758292e+02,	4.0966832470e-03
1.1490000000e-01,	-4.7716768542e-04,	2.5000493192e+00,	5.0010224097e+02,	4.9989775903e+02,	4.0896388825e-03
1.1500000000e-01,	-4.7675907299e-04,	2.5000492715e+00,	5.0010206532e+02,	4.9989793468e+02,	4.0826127372e-03
1.1510000000e-01,	-4.7635116227e-04,	2.5000492238e+00,	5.0010189012e+02,	4.9989810988e+02,	4.0756047479e-03
1.1520000000e-01,	-4.7594395144e-04,	2.5000491762e+00,	5.0010171537e+02,	4.9989828463e+02,	4.0686148520e-03
1.1530000000e-01,	-4.7553743870e-04,	2.5000491286e+00,	5.0010154108e+02,	4.9989845893e+02,	4.0616429870e-03
1.1540000000e-01,	-4.7513162224e-04,	2.5000490811e+00,	5.0010136723e+02,	4.9989863278e+02,	4.0546890908e-03
1.1550000000e-01,	-4.7472650028e-04,	2.5000490336e+00,	5.0010119383e+02,	4.9989880617e+02,	4.0477531013e-03
1.1560000000e-01,	-4.7432207103e-04,	2.5000489861e+00,	5.0010102088e+02,	4.9989897913e+02,	4.0408349570e-03
1.1570000000e-01,	-4.7391833270e-04,	2.5000489387e+00,	5.0010084837e+02,	4.9989915164e+02,	4.0339345965e-03
1.1580000000e-01,	-4.7351528352e-04,	2.5000488914e+00,	5.0010067630e+02,	4.9989932370e+02,	4.0270519587e-03
1.1590000000e-01,	-4.7311292172e-04,	2.5000488440e+00,	5.0010050468e+02,	4.9989949533e+02,	4.0201869826e-03
1.1600000000e-01,	-4.7271124553e-04,	2.5000487967e+00,	5.0010033349e+02,	4.9989966651e+02,	4.0133396078e-03
1.1610000000e-01,	-4.7231025321e-04,	2.5000487495e+00,	5.0010016275e+02,	4.9989983726e+02,	4.0065097738e-03
1.1620000000e-01,	-4.7190994300e-04,	2.5000487023e+00,	5.0009999244e+02,	4.9990000757e+02,	3.9996974207e-03
1.1630000000e-01,	-4.7151031315e-04,	2.5000486551e+00,	5.0009982256e+02,	4.9990017744e+02,	3.9929024885e-03
1.1640000000e-01,	-4.7111136192e-04,	2.5000486080e+00,	5.0009965313e+02,	4.9990034688e+02,	3.9861249178e-03
1.1650000000e-01,	-4.7071308759e-04,	2.5000485609e+00,	5.0009948412e+02,	4.9990051589e+02,	3.9793646492e-03
1.1660000000e-01,	-4.7031548842e-04,	2.5000485138e+00,	5.0009931554e+02,	4.9990068446e+02,	3.9726216237e-03
1.1670000000e-01,	-4.6991856269e-04,	2.5000484668e+00,	5.0009914740e+02,	4.9990085261e+02,	3.9658957824e-03
1.1680000000e-01,	-4.6952230869e-04,	2.5000484198e+00,	5.0009897968e+02,	4.9990102033e+02,	3.9591870669e-03
1.1690000000e-01,	-4.6912672471e-04,	2.5000483729e+00,	5.0009881239e+02,	4.9990118762e+02,	3.9524954188e-03
1.1700000000e-01,	-4.6873180904e-04,	2.5000483260e+00,	5.0009864552e+02,	4.9990135448e+02,	3.9458207802e-03
1.1710000000e-01,	-4.6833755999e-04,	2.5000482792e+00,	5.0009847908e+02,	4.9990152092e+02,	3.9391630931e-03
1.1720000000e-01,	-4.6794397586e-04,	2.5000482323e+00,	5.0009831306e+02,	4.9990168694e+02,	3.9325223000e-03
1.1730000000e-01,	-4.6755105496e-04,	2.5000481856e+00,	5.0009814746e+02,	4.9990185254e+02,	3.9258983437e-03
