t,	v,	x,	p1,	p2,	a
1.1120000000e-01,	-2.7089922328e-05,	2.5000613816e+00,	5.0000032837e+02,	4.9999967163e+02,	1.3134861200e-05
1.1130000000e-01,	-2.7088608905e-05,	2.5000613789e+00,	5.0000032834e+02,	4.9999967166e+02,	1.3133587561e-05
1.1140000000e-01,	-2.7087295610e-05,	2.5000613762e+00,	5.0000032831e+02,	4.9999967169e+02,	1.3132314100e-05
1.1150000000e-01,	-2.7085982442e-05,	2.5000613735e+00,	5.0000032828e+02,	4.9999967172e+02,	1.3131040829e-05
1.1160000000e-01,	-2.7084669402e-05,	2.5000613708e+00,	5.0000032824e+02,	4.9999967176e+02,	1.3129767742e-05
1.1170000000e-01,	-2.7083356489e-05,	2.5000613681e+00,	5.0000032821e+02,	4.9999967179e+02,	1.3128494853e-05
1.1180000000e-01,	-2.7082043703e-05,	2.5000613654e+00,	5.0000032818e+02,	4.9999967182e+02,	1.3127222141e-05
1.1190000000e-01,	-2.7080731044e-05,	2.5000613627e+00,	5.0000032815e+02,	4.9999967185e+02,	1.3125949609e-05
1.1200000000e-01,	-2.7079418513e-05,	2.5000613599e+00,	5.0000032812e+02,	4.9999967188e+02,	1.3124677261e-05
1.1210000000e-01,	-2.7078106109e-05,	2.5000613572e+00,	5.0000032809e+02,	4.9999967191e+02,	1.3123405099e-05
1.1220000000e-01,	-2.7076793832e-05,	2.5000613545e+00,	5.0000032805e+02,	4.9999967195e+02,	1.3122133131e-05
1.1230000000e-01,	-2.7075481682e-05,	2.5000613518e+00,	5.0000032802e+02,	4.9999967198e+02,	1.3120861350e-05
1.1240000000e-01,	-2.7074169660e-05,	2.5000613491e+00,	5.0000032799e+02,	4.9999967201e+02,	1.3119589743e-05
1.1250000000e-01,	-2.7072857764e-05,	2.5000613464e+00,	5.0000032796e+02,	4.9999967204e+02,	1.3118318320e-05
1.1260000000e-01,	-2.7071545996e-05,	2.5000613437e+00,	5.0000032793e+02,	4.9999967207e+02,	1.3117047081e-05
1.1270000000e-01,	-2.7070234355e-05,	2.5000613410e+00,	5.0000032789e+02,	4.9999967211e+02,	1.3115776033e-05
1.1280000000e-01,	-2.7068922841e-05,	2.5000613383e+00,	5.0000032786e+02,	4.9999967214e+02,	1.3114505178e-05
1.1290000000e-01,	-2.7067611454e-05,	2.5000613356e+00,	5.0000032783e+02,	4.9999967217e+02,	1.3113234496e-05
1.1300000000e-01,	-2.7066300194e-05,	2.5000613329e+00,	5.0000032780e+02,	4.9999967220e+02,	1.3111963998e-05
1.1310000000e-01,	-2.7064989061e-05,	2.5000613302e+00,	5.0000032777e+02,	4.9999967223e+02,	1.3110693681e-05
1.1320000000e-01,	-2.7063678055e-05,	2.5000613275e+00,	5.0000032774e+02,	4.9999967226e+02,	1.3109423552e-05
1.1330000000e-01,	-2.7062367176e-05,	2.5000613248e+00,	5.0000032770e+02,	4.9999967230e+02,	1.3108153622e-05
1.1340000000e-01,	-2.7061056424e-05,	2.5000613220e+00,	5.0000032767e+02,	4.9999967233e+02,	1.3106883868e-05
1.1350000000e-01,	-2.7059745800e-05,	2.5000613193e+00,	5.0000032764e+02,	4.9999967236e+02,	1.3105614292e-05
1.1360000000e-01,	-2.7058435302e-05,	2.5000613166e+00,	5.0000032761e+02,	4.9999967239e+02,	1.3104344896e-05
1.1370000000e-01,	-2.7057124931e-05,	2.5000613139e+00,	5.0000032758e+02,	4.9999967242e+02,	1.3103075689e-05
1.1380000000e-01,	-2.7055814686e-05,	2.5000613112e+00,	5.0000032755e+02,	4.9999967245e+02,	1.3101806678e-05
1.1390000000e-01,	-2.7054504569e-05,	2.5000613085e+00,	5.0000032751e+02,	4.9999967249e+02,	1.3100537851e-05
1.1400000000e-01,	-2.7053194579e-05,	2.5000613058e+00,	5.0000032748e+02,	4.9999967252e+02,	1.3099269195e-05
1.1410000000e-01,	-2.7051884715e-05,	2.5000613031e+00,	5.0000032745e+02,	4.9999967255e+02,	1.3098000723e-05
1.1420000000e-01,	-2.7050574979e-05,	2.5000613004e+00,	5.0000032742e+02,	4.9999967258e+02,	1.3096732436e-05
1.1430000000e-01,	-2.7049265369e-05,	2.5000612977e+00,	5.0000032739e+02,	4.9999967261e+02,	1.3095464345e-05
1.1440000000e-01,	-2.7047955886e-05,	2.5000612950e+00,	5.0000032735e+02,	4.9999967265e+02,	1.3094196438e-05
1.1450000000e-01,	-2.7046646530e-05,	2.5000612923e+00,	5.0000032732e+02,	4.9999967268e+02,	1.3092928709e-05
1.1460000000e-01,	-2.7045337300e-05,	2.5000612896e+00,	5.0000032729e+02,	4.9999967271e+02,	1.3091661158e-05
1.1470000000e-01,	-2.7044028197e-05,	2.5000612869e+00,	5.0000032726e+02,	4.9999967274e+02,	1.3090393791e-05
1.1480000000e-01,	-2.7042719221e-05,	2.5000612842e+00,	5.0000032723e+02,	4.9999967277e+02,	1.3089126613e-05
1.1490000000e-01,	-2.7041410372e-05,	2.5000612815e+00,	5.0000032720e+02,	4.9999967280e+02,	1.3087859630e-05
1.1500000000e-01,	-2.7040101649e-05,	2.5000612788e+00,	5.0000032716e+02,	4.9999967284e+02,	1.3086592821e-05
1.1510000000e-01,	-2.7038793053e-05,	2.5000612761e+00,	5.0000032713e+02,	4.9999967287e+02,	1.3085326193e-05
1.1520000000e-01,	-2.7037484584e-05,	2.5000612734e+00,	5.0000032710e+02,	4.9999967290e+02,	1.3084059747e-05
1.1530000000e-01,	-2.7036176242e-05,	2.5000612707e+00,	5.0000032707e+02,	4.9999967293e+02,	1.3082793483e-05
1.1540000000e-01,	-2.7034868025e-05,	2.5000612680e+00,	5.0000032704e+02,	4.9999967296e+02,	1.3081527422e-05
1.1550000000e-01,	-2.7033559936e-05,	2.5000612652e+00,	5.0000032701e+02,	4.9999967299e+02,	1.3080261533e-05
1.1560000000e-01,	-2.7032251973e-05,	2.5000612625e+00,	5.0000032697e+02,	4.9999967303e+02,	1.3078995822e-05
1.1570000000e-01,	-2.7030944137e-05,	2.5000612598e+00,	5.0000032694e+02,	4.9999967306e+02,	1.3077730296e-05
1.1580000000e-01,	-2.7029636427e-05,	2.5000612571e+00,	5.0000032691e+02,	4.9999967309e+02,	1.3076464951e-05
1.1590000000e-01,	-2.7028328844e-05,	2.5000612544e+00,	5.0000032688e+02,	4.9999967312e+02,	1.3075199805e-05
1.1600000000e-01,	-2.7027021387e-05,	2.5000612517e+00,	5.0000032685e+02,	4.9999967315e+02,	1.3073934840e-05
1.1610000000e-01,	-2.7025714057e-05,	2.5000612490e+00,	5.0000032682e+02,	4.9999967318e+02,	1.3072670045e-05
1.1620000000e-01,	-2.7024406853e-05,	2.5000612463e+00,	5.0000032679e+02,	4.9999967321e+02,	1.3071405435e-05
1.1630000000e-01,	-2.7023099776e-05,	2.5000612436e+00,	5.0000032675e+02,	4.9999967325e+02,	1.3070141010e-05
1.1640000000e-01,	-2.7021792825e-05,	2.5000612409e+00,	5.0000032672e+02,	4.9999967328e+02,	1.3068876781e-05
1.1650000000e-01,	-2.7020486000e-05,	2.5000612382e+00,	5.0000032669e+02,	4.9999967331e+02,	1.3067612732e-05
1.1660000000e-01,	-2.7019179302e-05,	2.5000612355e+00,	5.0000032666e+02,	4.9999967334e+02,	1.3066348860e-05
1.1670000000e-01,	-2.7017872731e-05,	2.5000612328e+00,	5.0000032663e+02,	4.9999967337e+02,	1.3065085167e-05
1.1680000000e-01,	-2.7016566285e-05,	2.5000612301e+00,	5.0000032660e+02,	4.9999967340e+02,	1.3063821656e-05
1.1690000000e-01,	-2.7015259966e-05,	2.5000612274e+00,	5.0000032656e+02,	4.9999967344e+02,	1.3062558340e-05
1.1700000000e-01,	-2.7013953774e-05,	2.5000612247e+00,	5.0000032653e+02,	4.9999967347e+02,	1.3061295212e-05
1.1710000000e-01,	-2.7012647707e-05,	2.5000612220e+00,	5.0000032650e+02,	4.9999967350e+02,	1.3060032254e-05
1.1720000000e-01,	-2.7011341767e-05,	2.5000612193e+00,	5.0000032647e+02,	4.9999967353e+02,	1.3058769477e-05
1.1730000000e-01,	-2.7010035953e-05,	2.5000612166e+00,	5.0000032644e+02,	4.9999967356e+02,	1.3057506886e-05
1.1740000000e-01,	-2.7008730266e-05,	2.5000612139e+00,	5.0000032641e+02,	4.9999967359e+02,	1.3056244480e-05
1.1750000000e-01,	-2.7007424704e-05,	2.5000612112e+00,	5.0000032637e+02,	4.9999967363e+02,	1.3054982267e-05
1.1760000000e-01,	-2.7006119269e-05,	2.5000612085e+00,	5.0000032634e+02,	4.9999967366e+02,	1.3053720229e-05
1.1770000000e-01,	-2.7004813960e-05,	2.5000612058e+00,	5.0000032631e+02,	4.9999967369e+02,	1.3052458367e-05
1.1780000000e-01,	-2.7003508778e-05,	2.5000612031e+00,	5.0000032628e+02,	4.9999967372e+02,	1.3051196690e-05
1.1790000000e-01,	-2.7002203721e-05,	2.5000612004e+00,	5.0000032625e+02,	4.9999967375e+02,	1.3049935196e-05
1.1800000000e-01,	-2.7000898791e-05,	2.5000611977e+00,	5.0000032622e+02,	4.9999967378e+02,	1.3048673903e-05
1.1810000000e-01,	-2.6999593986e-05,	2.5000611950e+00,	5.0000032619e+02,	4.9999967381e+02,	1.3047412780e-05
1.1820000000e-01,	-2.6998289308e-05,	2.5000611923e+00,	5.0000032615e+02,	4.9999967385e+02,	1.3046151834e-05
1.1830000000e-01,	-2.6996984756e-05,	2.5000611896e+00,	5.0000032612e+02,	4.9999967388e+02,	1.3044891068e-05
1.1840000000e-01,	-2.6995680330e-05,	2.5000611869e+00,	5.0000032609e+02,	4.9999967391e+02,	1.3043630487e-05
1.1850000000e-01,	-2.6994376030e-05,	2.5000611842e+00,	5.0000032606e+02,	4.9999967394e+02,	1.3042370108e-05
1.1860000000e-01,	-2.6993071856e-05,	2.5000611815e+00,	5.0000032603e+02,	4.9999967397e+02,	1.3041109900e-05
1.1870000000e-01,	-2.6991767808e-05,	2.5000611788e+00,	5.0000032600e+02,	4.9999967400e+02,	1.3039849867e-05
1.1880000000e-01,	-2.6990463886e-05,	2.5000611761e+00,	5.0000032596e+02,	4.9999967404e+02,	1.3038590014e-05
1.1890000000e-01,	-2.6989160090e-05,	2.5000611734e+00,	5.0000032593e+02,	4.9999967407e+02,	1.3037330350e-05
1.1900000000e-01,	-2.6987856420e-05,	2.5000611707e+00,	5.0000032590e+02,	4.9999967410e+02,	1.3036070881e-05
1.1910000000e-01,	-2.6986552876e-05,	2.5000611680e+00,	5.0000032587e+02,	4.9999967413e+02,	1.3034811586e-05
1.1920000000e-01,	-2.6985249457e-05,	2.5000611653e+00,	5.0000032584e+02,	4.9999967416e+02,	1.3033552465e-05
1.1930000000e-01,	-2.6983946165e-05,	2.5000611626e+00,	5.0000032581e+02,	4.9999967419e+02,	1.3032293525e-05
1.1940000000e-01,	-2.6982642999e-05,	2.5000611599e+00,	5.0000032578e+02,	4.9999967422e+02,	1.3031034772e-05
1.1950000000e-01,	-2.6981339958e-05,	2.5000611572e+00,	5.0000032574e+02,	4.9999967426e+02,	1.3029776214e-05
1.1960000000e-01,	-2.6980037043e-05,	2.5000611545e+00,	5.0000032571e+02,	4.9999967429e+02,	1.3028517833e-05
1.1970000000e-01,	-2.6978734255e-05,	2.5000611518e+00,	5.0000032568e+02,	4.9999967432e+02,	1.3027259625e-05
1.1980000000e-01,	-2.6977431592e-05,	2.5000611491e+00,	5.0000032565e+02,	4.9999967435e+02,	1.3026001598e-05
1.1990000000e-01,	-2.6976129054e-05,	2.5000611464e+00,	5.0000032562e+02,	4.9999967438e+02,	1.3024743753e-05
1.2000000000e-01,	-2.6974826643e-05,	2.5000611437e+00,	5.0000032559e+02,	4.9999967441e+02,	1.3023486110e-05
1.2010000000e-01,	-2.6973524357e-05,	2.5000611410e+00,	5.0000032556e+02,	4.9999967444e+02,	1.3022228638e-05
1.2020000000e-01,	-2.6972222197e-05,	2.5000611383e+00,	5.0000032552e+02,	4.9999967448e+02,	1.3020971339e-05
1.2030000000e-01,	-2.6970920163e-05,	2.5000611356e+00,	5.0000032549e+02,	4.9999967451e+02,	1.3019714226e-05
1.2040000000e-01,	-2.6969618254e-05,	2.5000611329e+00,	5.0000032546e+02,	4.9999967454e+02,	1.3018457292e-05
1.2050000000e-01,	-2.6968316471e-05,	2.5000611302e+00,	5.0000032543e+02,	4.9999967457e+02,	1.3017200555e-05
1.2060000000e-01,	-2.6967014814e-05,	2.5000611275e+00,	5.0000032540e+02,	4.9999967460e+02,	1.3015943994e-05
1.2070000000e-01,	-2.6965713283e-05,	2.5000611248e+00,	5.0000032537e+02,	4.9999967463e+02,	1.3014687609e-05
1.2080000000e-01,	-2.6964411877e-05,	2.5000611222e+00,	5.0000032534e+02,	4.9999967466e+02,	1.3013431401e-05
1.2090000000e-01,	-2.6963110596e-05,	2.5000611195e+00,	5.0000032530e+02,	4.9999967470e+02,	1.3012175378e-05
1.2100000000e-01,	-2.6961809441e-05,	2.5000611168e+00,	5.0000032527e+02,	4.9999967473e+02,	1.3010919554e-05
1.2110000000e-01,	-2.6960508412e-05,	2.5000611141e+00,	5.0000032524e+02,	4.9999967476e+02,	1.3009663901e-05
1.2120000000e-01,	-2.6959207509e-05,	2.5000611114e+00,	5.0000032521e+02,	4.9999967479e+02,	1.3008408425e-05
1.2130000000e-01,	-2.6957906731e-05,	2.5000611087e+00,	5.0000032518e+02,	4.9999967482e+02,	1.3007153127e-05
1.2140000000e-01,	-2.6956606078e-05,	2.5000611060e+00,	5.0000032515e+02,	4.9999967485e+02,	1.3005898012e-05
1.2150000000e-01,	-2.6955305551e-05,	2.5000611033e+00,	5.0000032512e+02,	4.9999967488e+02,	1.3004643092e-05
1.2160000000e-01,	-2.6954005149e-05,	2.5000611006e+00,	5.0000032508e+02,	4.9999967492e+02,	1.3003388350e-05
1.2170000000e-01,	-2.6952704873e-05,	2.5000610979e+00,	5.0000032505e+02,	4.9999967495e+02,	1.3002133782e-05
1.2180000000e-01,	-2.6951404723e-05,	2.5000610952e+00,	5.0000032502e+02,	4.9999967498e+02,	1.3000879393e-05
1.2190000000e-01,	-2.6950104697e-05,	2.5000610925e+00,	5.0000032499e+02,	4.9999967501e+02,	1.2999625186e-05
1.2200000000e-01,	-2.6948804798e-05,	2.5000610898e+00,	5.0000032496e+02,	4.9999967504e+02,	1.2998371178e-05
1.2210000000e-01,	-2.6947505023e-05,	2.5000610871e+00,	5.0000032493e+02,	4.9999967507e+02,	1.2997117340e-05
1.2220000000e-01,	-2.6946205374e-05,	2.5000610844e+00,	5.0000032490e+02,	4.9999967510e+02,	1.2995863679e-05
1.2230000000e-01,	-2.6944905850e-05,	2.5000610817e+00,	5.0000032487e+02,	4.9999967513e+02,	1.2994610197e-05
1.2240000000e-01,	-2.6943606452e-05,	2.5000610790e+00,	5.0000032483e+02,	4.9999967517e+02,	1.2993356895e-05
1.2250000000e-01,	-2.6942307179e-05,	2.5000610763e+00,	5.0000032480e+02,	4.9999967520e+02,	1.2992103796e-05
1.2260000000e-01,	-2.6941008031e-05,	2.5000610736e+00,	5.0000032477e+02,	4.9999967523e+02,	1.2990850864e-05
1.2270000000e-01,	-2.6939709009e-05,	2.5000610709e+00,	5.0000032474e+02,	4.9999967526e+02,	1.2989598110e-05
1.2280000000e-01,	-2.6938410112e-05,	2.5000610682e+00,	5.0000032471e+02,	4.9999967529e+02,	1.2988345535e-05
1.2290000000e-01,	-2.6937111340e-05,	2.5000610656e+00,	5.0000032468e+02,	4.9999967532e+02,	1.2987093141e-05
1.2300000000e-01,	-2.6935812693e-05,	2.5000610629e+00,	5.0000032465e+02,	4.9999967535e+02,	1.2985840948e-05
1.2310000000e-01,	-2.6934514172e-05,	2.5000610602e+00,	5.0000032461e+02,	4.9999967539e+02,	1.2984588922e-05
1.2320000000e-01,	-2.6933215775e-05,	2.5000610575e+00,	5.0000032458e+02,	4.9999967542e+02,	1.2983337072e-05
1.2330000000e-01,	-2.6931917504e-05,	2.5000610548e+00,	5.0000032455e+02,	4.9999967545e+02,	1.2982085400e-05
1.2340000000e-01,	-2.6930619358e-05,	2.5000610521e+00,	5.0000032452e+02,	4.9999967548e+02,	1.2980833917e-05
1.2350000000e-01,	-2.6929321337e-05,	2.5000610494e+00,	5.0000032449e+02,	4.9999967551e+02,	1.2979582626e-05
1.2360000000e-01,	-2.6928023442e-05,	2.5000610467e+00,	5.0000032446e+02,	4.9999967554e+02,	1.2978331506e-05
1.2370000000e-01,	-2.6926725671e-05,	2.5000610440e+00,	5.0000032443e+02,	4.9999967557e+02,	1.2977080559e-05
1.2380000000e-01,	-2.6925428026e-05,	2.5000610413e+00,	5.0000032440e+02,	4.9999967560e+02,	1.2975829796e-05
1.2390000000e-01,	-2.6924130505e-05,	2.5000610386e+00,	5.0000032436e+02,	4.9999967564e+02,	1.2974579215e-05
1.2400000000e-01,	-2.6922833110e-05,	2.5000610359e+00,	5.0000032433e+02,	4.9999967567e+02,	1.2973328827e-05
1.2410000000e-01,	-2.6921535839e-05,	2.5000610332e+00,	5.0000032430e+02,	4.9999967570e+02,	1.2972078610e-05
1.2420000000e-01,	-2.6920238694e-05,	2.5000610305e+00,	5.0000032427e+02,	4.9999967573e+02,	1.2970828566e-05
1.2430000000e-01,	-2.6918941674e-05,	2.5000610279e+00,	5.0000032424e+02,	4.9999967576e+02,	1.2969578705e-05
1.2440000000e-01,	-2.6917644778e-05,	2.5000610252e+00,	5.0000032421e+02,	4.9999967579e+02,	1.2968329033e-05
1.2450000000e-01,	-2.6916348008e-05,	2.5000610225e+00,	5.0000032418e+02,	4.9999967582e+02,	1.2967079547e-05
1.2460000000e-01,	-2.6915051362e-05,	2.5000610198e+00,	5.0000032415e+02,	4.9999967585e+02,	1.2965830230e-05
1.2470000000e-01,	-2.6913754842e-05,	2.5000610171e+00,	5.0000032411e+02,	4.9999967589e+02,	1.2964581094e-05
1.2480000000e-01,	-2.6912458446e-05,	2.5000610144e+00,	5.0000032408e+02,	4.9999967592e+02,	1.2963332134e-05
1.2490000000e-01,	-2.6911162175e-05,	2.5000610117e+00,	5.0000032405e+02,	4.9999967595e+02,	1.2962083366e-05
1.2500000000e-01,	-2.6909866029e-05,	2.5000610090e+00,	5.0000032402e+02,	4.9999967598e+02,	1.2960834782e-05
1.2510000000e-01,	-2.6908570008e-05,	2.5000610063e+00,	5.0000032399e+02,	4.9999967601e+02,	1.2959586366e-05
1.2520000000e-01,	-2.6907274112e-05,	2.5000610036e+00,	5.0000032396e+02,	4.9999967604e+02,	1.2958338131e-05
1.2530000000e-01,	-2.6905978341e-05,	2.5000610009e+00,	5.0000032393e+02,	4.9999967607e+02,	1.2957090073e-05
1.2540000000e-01,	-2.6904682694e-05,	2.5000609983e+00,	5.0000032390e+02,	4.9999967610e+02,	1.2955842211e-05
1.2550000000e-01,	-2.6903387172e-05,	2.5000609956e+00,	5.0000032386e+02,	4.9999967614e+02,	1.2954594526e-05
1.2560000000e-01,	-2.6902091775e-05,	2.5000609929e+00,	5.0000032383e+02,	4.9999967617e+02,	1.2953347010e-05
1.2570000000e-01,	-2.6900796503e-05,	2.5000609902e+00,	5.0000032380e+02,	4.9999967620e+02,	1.2952099675e-05
1.2580000000e-01,	-2.6899501355e-05,	2.5000609875e+00,	5.0000032377e+02,	4.9999967623e+02,	1.2950852520e-05
1.2590000000e-01,	-2.6898206332e-05,	2.5000609848e+00,	5.0000032374e+02,	4.9999967626e+02,	1.2949605562e-05
1.2600000000e-01,	-2.6896911434e-05,	2.5000609821e+00,	5.0000032371e+02,	4.9999967629e+02,	1.2948358775e-05
1.2610000000e-01,	-2.6895616661e-05,	2.5000609794e+00,	5.0000032368e+02,	4.9999967632e+02,	1.2947112159e-05
1.2620000000e-01,	-2.6894322012e-05,	2.5000609767e+00,	5.0000032365e+02,	4.9999967635e+02,	1.2945865727e-05
1.2630000000e-01,	-2.6893027487e-05,	2.5000609740e+00,	5.0000032362e+02,	4.9999967638e+02,	1.2944619472e-05
1.2640000000e-01,	-2.6891733088e-05,	2.5000609714e+00,	5.0000032358e+02,	4.9999967642e+02,	1.2943373415e-05
1.2650000000e-01,	-2.6890438813e-05,	2.5000609687e+00,	5.0000032355e+02,	4.9999967645e+02,	1.2942127528e-05
1.2660000000e-01,	-2.6889144662e-05,	2.5000609660e+00,	5.0000032352e+02,	4.9999967648e+02,	1.2940881811e-05
1.2670000000e-01,	-2.6887850636e-05,	2.5000609633e+00,	5.0000032349e+02,	4.9999967651e+02,	1.2939636276e-05
1.2680000000e-01,	-2.6886556735e-05,	2.5000609606e+00,	5.0000032346e+02,	4.9999967654e+02,	1.2938390926e-05
1.2690000000e-01,	-2.6885262958e-05,	2.5000609579e+00,	5.0000032343e+02,	4.9999967657e+02,	1.2937145764e-05
1.2700000000e-01,	-2.6883969306e-05,	2.5000609552e+00,	5.0000032340e+02,	4.9999967660e+02,	1.2935900774e-05
1.2710000000e-01,	-2.6882675778e-05,	2.5000609525e+00,	5.0000032337e+02,	4.9999967663e+02,	1.2934655958e-05
1.2720000000e-01,	-2.6881382375e-05,	2.5000609498e+00,	5.0000032334e+02,	4.9999967666e+02,	1.2933411321e-05
1.2730000000e-01,	-2.6880089096e-05,	2.5000609472e+00,	5.0000032330e+02,	4.9999967670e+02,	1.2932166873e-05
1.2740000000e-01,	-2.6878795941e-05,	2.5000609445e+00,	5.0000032327e+02,	4.9999967673e+02,	1.2930922610e-05
1.2750000000e-01,	-2.6877502911e-05,	2.5000609418e+00,	5.0000032324e+02,	4.9999967676e+02,	1.2929678514e-05
1.2760000000e-01,	-2.6876210006e-05,	2.5000609391e+00,	5.0000032321e+02,	4.9999967679e+02,	1.2928434595e-05
1.2770000000e-01,	-2.6874917224e-05,	2.5000609364e+00,	5.0000032318e+02,	4.9999967682e+02,	1.2927190857e-05
1.2780000000e-01,	-2.6873624567e-05,	2.5000609337e+00,	5.0000032315e+02,	4.9999967685e+02,	1.2925947312e-05
1.2790000000e-01,	-2.6872332035e-05,	2.5000609310e+00,	5.0000032312e+02,	4.9999967688e+02,	1.2924703940e-05
1.2800000000e-01,	-2.6871039627e-05,	2.5000609283e+00,	5.0000032309e+02,	4.9999967691e+02,	1.2923460742e-05
1.2810000000e-01,	-2.6869747343e-05,	2.5000609257e+00,	5.0000032306e+02,	4.9999967694e+02,	1.2922217719e-05
1.2820000000e-01,	-2.6868455183e-05,	2.5000609230e+00,	5.0000032302e+02,	4.9999967698e+02,	1.2920974878e-05
1.2830000000e-01,	-2.6867163148e-05,	2.5000609203e+00,	5.0000032299e+02,	4.9999967701e+02,	1.2919732233e-05
1.2840000000e-01,	-2.6865871237e-05,	2.5000609176e+00,	5.0000032296e+02,	4.9999967704e+02,	1.2918489757e-05
1.2850000000e-01,	-2.6864579450e-05,	2.5000609149e+00,	5.0000032293e+02,	4.9999967707e+02,	1.2917247455e-05
1.2860000000e-01,	-2.6863287787e-05,	2.5000609122e+00,	5.0000032290e+02,	4.9999967710e+02,	1.2916005327e-05
1.2870000000e-01,	-2.6861996249e-05,	2.5000609095e+00,	5.0000032287e+02,	4.9999967713e+02,	1.2914763387e-05
1.2880000000e-01,	-2.6860704834e-05,	2.5000609069e+00,	5.0000032284e+02,	4.9999967716e+02,	1.2913521639e-05
1.2890000000e-01,	-2.6859413544e-05,	2.5000609042e+00,	5.0000032281e+02,	4.9999967719e+02,	1.2912280052e-05
1.2900000000e-01,	-2.6858122378e-05,	2.5000609015e+00,	5.0000032278e+02,	4.9999967722e+02,	1.2911038644e-05
1.2910000000e-01,	-2.6856831337e-05,	2.5000608988e+00,	5.0000032274e+02,	4.9999967726e+02,	1.2909797414e-05
1.2920000000e-01,	-2.6855540419e-05,	2.5000608961e+00,	5.0000032271e+02,	4.9999967729e+02,	1.2908556377e-05
1.2930000000e-01,	-2.6854249625e-05,	2.5000608934e+00,	5.0000032268e+02,	4.9999967732e+02,	1.2907315517e-05
1.2940000000e-01,	-2.6852958956e-05,	2.5000608907e+00,	5.0000032265e+02,	4.9999967735e+02,	1.2906074824e-05
1.2950000000e-01,	-2.6851668410e-05,	2.5000608881e+00,	5.0000032262e+02,	4.9999967738e+02,	1.2904834312e-05
1.2960000000e-01,	-2.6850377989e-05,	2.5000608854e+00,	5.0000032259e+02,	4.9999967741e+02,	1.2903593975e-05
1.2970000000e-01,	-2.6849087692e-05,	2.5000608827e+00,	5.0000032256e+02,	4.9999967744e+02,	1.2902353836e-05
1.2980000000e-01,	-2.6847797518e-05,	2.5000608800e+00,	5.0000032253e+02,	4.9999967747e+02,	1.2901113868e-05
1.2990000000e-01,	-2.6846507469e-05,	2.5000608773e+00,	5.0000032250e+02,	4.9999967750e+02,	1.2899874070e-05
1.3000000000e-01,	-2.6845217543e-05,	2.5000608746e+00,	5.0000032247e+02,	4.9999967753e+02,	1.2898634450e-05
1.3010000000e-01,	-2.6843927742e-05,	2.5000608719e+00,	5.0000032243e+02,	4.9999967757e+02,	1.2897395012e-05
1.3020000000e-01,	-2.6842638064e-05,	2.5000608693e+00,	5.0000032240e+02,	4.9999967760e+02,	1.2896155766e-05
1.3030000000e-01,	-2.6841348511e-05,	2.5000608666e+00,	5.0000032237e+02,	4.9999967763e+02,	1.2894916688e-05
1.3040000000e-01,	-2.6840059081e-05,	2.5000608639e+00,	5.0000032234e+02,	4.9999967766e+02,	1.2893677782e-05
1.3050000000e-01,	-2.6838769775e-05,	2.5000608612e+00,	5.0000032231e+02,	4.9999967769e+02,	1.2892439054e-05
1.3060000000e-01,	-2.6837480593e-05,	2.5000608585e+00,	5.0000032228e+02,	4.9999967772e+02,	1.2891200518e-05
1.3070000000e-01,	-2.6836191535e-05,	2.5000608558e+00,	5.0000032225e+02,	4.9999967775e+02,	1.2889962159e-05
1.3080000000e-01,	-2.6834902601e-05,	2.5000608532e+00,	5.0000032222e+02,	4.9999967778e+02,	1.2888723971e-05
1.3090000000e-01,	-2.6833613790e-05,	2.5000608505e+00,	5.0000032219e+02,	4.9999967781e+02,	1.2887485957e-05
1.3100000000e-01,	-2.6832325104e-05,	2.5000608478e+00,	5.0000032216e+02,	4.9999967784e+02,	1.2886248124e-05
1.3110000000e-01,	-2.6831036541e-05,	2.5000608451e+00,	5.0000032213e+02,	4.9999967787e+02,	1.2885010483e-05
1.3120000000e-01,	-2.6829748101e-05,	2.5000608424e+00,	5.0000032209e+02,	4.9999967791e+02,	1.2883773012e-05
1.3130000000e-01,	-2.6828459786e-05,	2.5000608397e+00,	5.0000032206e+02,	4.9999967794e+02,	1.2882535712e-05
1.3140000000e-01,	-2.6827171594e-05,	2.5000608371e+00,	5.0000032203e+02,	4.9999967797e+02,	1.2881298590e-05
1.3150000000e-01,	-2.6825883526e-05,	2.5000608344e+00,	5.0000032200e+02,	4.9999967800e+02,	1.2880061652e-05
1.3160000000e-01,	-2.6824595582e-05,	2.5000608317e+00,	5.0000032197e+02,	4.9999967803e+02,	1.2878824903e-05
1.3170000000e-01,	-2.6823307761e-05,	2.5000608290e+00,	5.0000032194e+02,	4.9999967806e+02,	1.2877588320e-05
1.3180000000e-01,	-2.6822020064e-05,	2.5000608263e+00,	5.0000032191e+02,	4.9999967809e+02,	1.2876351912e-05
1.3190000000e-01,	-2.6820732491e-05,	2.5000608236e+00,	5.0000032188e+02,	4.9999967812e+02,	1.2875115681e-05
1.3200000000e-01,	-2.6819445041e-05,	2.5000608210e+00,	5.0000032185e+02,	4.9999967815e+02,	1.2873879639e-05
1.3210000000e-01,	-2.6818157715e-05,	2.5000608183e+00,	5.0000032182e+02,	4.9999967818e+02,	1.2872643778e-05
1.3220000000e-01,	-2.6816870512e-05,	2.5000608156e+00,	5.0000032179e+02,	4.9999967821e+02,	1.2871408080e-05
