t,	v,	x,	p1,	p2,	a
7.3000000000e-03,	7.9438537952e-03,	2.5001115960e+00,	4.5224884230e+02,	5.6599584890e+02,	-2.2749401318e+00
7.4000000000e-03,	7.7177519932e-03,	2.5001123790e+00,	4.5276308191e+02,	5.6510697924e+02,	-2.2468779466e+00
7.5000000000e-03,	7.4945208887e-03,	2.5001131396e+00,	4.5331202450e+02,	5.6418878910e+02,	-2.2175352919e+00
7.6000000000e-03,	7.2742857878e-03,	2.5001138780e+00,	4.5389421619e+02,	5.6324256933e+02,	-2.1869670627e+00
7.7000000000e-03,	7.0571664843e-03,	2.5001145946e+00,	4.5450819560e+02,	5.6226962579e+02,	-2.1552286039e+00
7.8000000000e-03,	6.8432772166e-03,	2.5001152896e+00,	4.5515249466e+02,	5.6127127816e+02,	-2.1223756701e+00
7.9000000000e-03,	6.6327266290e-03,	2.5001159633e+00,	4.5582563946e+02,	5.6024885871e+02,	-2.0884643849e+00
8.0000000000e-03,	6.4256177366e-03,	2.5001166162e+00,	4.5652615113e+02,	5.5920371104e+02,	-2.0535511981e+00
8.1000000000e-03,	6.2220478953e-03,	2.5001172486e+00,	4.5725254677e+02,	5.5813718889e+02,	-2.0176928425e+00
8.2000000000e-03,	6.0221087749e-03,	2.5001178608e+00,	4.5800334037e+02,	5.5705065485e+02,	-1.9809462896e+00
8.3000000000e-03,	5.8258863386e-03,	2.5001184531e+00,	4.5877704387e+02,	5.5594547910e+02,	-1.9433687046e+00
8.4000000000e-03,	5.6334608248e-03,	2.5001190261e+00,	4.5957216816e+02,	5.5482303814e+02,	-1.9050173995e+00
8.5000000000e-03,	5.4449067356e-03,	2.5001195799e+00,	4.6038722411e+02,	5.5368471348e+02,	-1.8659497873e+00
8.6000000000e-03,	5.2602928287e-03,	2.5001201152e+00,	4.6122072369e+02,	5.5253189038e+02,	-1.8262233337e+00
8.7000000000e-03,	5.0796821145e-03,	2.5001206321e+00,	4.6207118107e+02,	5.5136595652e+02,	-1.7858955090e+00
8.8000000000e-03,	4.9031318583e-03,	2.5001211312e+00,	4.6293711375e+02,	5.5018830074e+02,	-1.7450237398e+00
8.9000000000e-03,	4.7306935868e-03,	2.5001216129e+00,	4.6381704368e+02,	5.4900031163e+02,	-1.7036653590e+00
9.0000000000e-03,	4.5624131003e-03,	2.5001220775e+00,	4.6470949849e+02,	5.4780337633e+02,	-1.6618775567e+00
9.1000000000e-03,	4.3983304894e-03,	2.5001225255e+00,	4.6561301264e+02,	5.4659887912e+02,	-1.6197173296e+00
9.2000000000e-03,	4.2384801565e-03,	2.5001229573e+00,	4.6652612862e+02,	5.4538820014e+02,	-1.5772414304e+00
9.3000000000e-03,	4.0828908434e-03,	2.5001233734e+00,	4.6744739820e+02,	5.4417271405e+02,	-1.5345063170e+00
9.4000000000e-03,	3.9315856627e-03,	2.5001237741e+00,	4.6837538364e+02,	5.4295378870e+02,	-1.4915681011e+00
9.5000000000e-03,	3.7845821356e-03,	2.5001241598e+00,	4.6930865896e+02,	5.4173278379e+02,	-1.4484824967e+00
9.6000000000e-03,	3.6418922337e-03,	2.5001245311e+00,	4.7024581117e+02,	5.4051104959e+02,	-1.4053047683e+00
9.7000000000e-03,	3.5035224267e-03,	2.5001248883e+00,	4.7118544160e+02,	5.3928992554e+02,	-1.3620896788e+00
9.8000000000e-03,	3.3694737356e-03,	2.5001252320e+00,	4.7212616711e+02,	5.3807073896e+02,	-1.3188914369e+00
9.9000000000e-03,	3.2397417903e-03,	2.5001255624e+00,	4.7306662147e+02,	5.3685480373e+02,	-1.2757636452e+00
1.0000000000e-02,	3.1143168927e-03,	2.5001258801e+00,	4.7400545659e+02,	5.3564341894e+02,	-1.2327592470e+00
1.0100000000e-02,	2.9931840858e-03,	2.5001261854e+00,	4.7494134391e+02,	5.3443786758e+02,	-1.1899304735e+00
1.0200000000e-02,	2.8763232274e-03,	2.5001264788e+00,	4.7587297568e+02,	5.3323941520e+02,	-1.1473287905e+00
1.0300000000e-02,	2.7637090688e-03,	2.5001267608e+00,	4.7679906635e+02,	5.3204930862e+02,	-1.1050048454e+00
1.0400000000e-02,	2.6553113402e-03,	2.5001270317e+00,	4.7771835389e+02,	5.3086877454e+02,	-1.0630084130e+00
1.0500000000e-02,	2.5510948398e-03,	2.5001272920e+00,	4.7862960121e+02,	5.2969901832e+02,	-1.0213883423e+00
1.0600000000e-02,	2.4510195296e-03,	2.5001275421e+00,	4.7953159749e+02,	5.2854122255e+02,	-9.8019250126e-01
1.0700000000e-02,	2.3550406362e-03,	2.5001277823e+00,	4.8042315967e+02,	5.2739654582e+02,	-9.3946772309e-01
1.0800000000e-02,	2.2631087568e-03,	2.5001280132e+00,	4.8130313381e+02,	5.2626612134e+02,	-8.9925975054e-01
1.0900000000e-02,	2.1751699713e-03,	2.5001282351e+00,	4.8217039659e+02,	5.2515105562e+02,	-8.5961318048e-01
1.1000000000e-02,	2.0911659594e-03,	2.5001284484e+00,	4.8302385679e+02,	5.2405242716e+02,	-8.2057140755e-01
1.1100000000e-02,	2.0110341240e-03,	2.5001286535e+00,	4.8386245676e+02,	5.2297128512e+02,	-7.8217656714e-01
1.1200000000e-02,	1.9347077195e-03,	2.5001288507e+00,	4.8468517405e+02,	5.2190864792e+02,	-7.4446947748e-01
1.1300000000e-02,	1.8621159871e-03,	2.5001290405e+00,	4.8549102293e+02,	5.2086550196e+02,	-7.0748958062e-01
1.1400000000e-02,	1.7931842951e-03,	2.5001292233e+00,	4.8627905606e+02,	5.1984280018e+02,	-6.7127488228e-01
1.1500000000e-02,	1.7278342854e-03,	2.5001293993e+00,	4.8704836621e+02,	5.1884146072e+02,	-6.3586189016e-01
1.1600000000e-02,	1.6659840268e-03,	2.5001295689e+00,	4.8779808796e+02,	5.1786236549e+02,	-6.0128555063e-01
1.1700000000e-02,	1.6075481743e-03,	2.5001297326e+00,	4.8852739958e+02,	5.1690635875e+02,	-5.6757918338e-01
1.1800000000e-02,	1.5524381349e-03,	2.5001298906e+00,	4.8923552492e+02,	5.1597424561e+02,	-5.3477441383e-01
1.1900000000e-02,	1.5005622409e-03,	2.5001300432e+00,	4.8992173543e+02,	5.1506679057e+02,	-5.0290110286e-01
1.2000000000e-02,	1.4518259295e-03,	2.5001301908e+00,	4.9058535225e+02,	5.1418471592e+02,	-4.7198727346e-01
1.2100000000e-02,	1.4061319310e-03,	2.5001303337e+00,	4.9122574848e+02,	5.1332870017e+02,	-4.4205903390e-01
1.2200000000e-02,	1.3633804637e-03,	2.5001304721e+00,	4.9184235155e+02,	5.1249937638e+02,	-4.1314049674e-01
1.2300000000e-02,	1.3234694381e-03,	2.5001306064e+00,	4.9243464573e+02,	5.1169733040e+02,	-3.8525369334e-01
1.2400000000e-02,	1.2862946694e-03,	2.5001307369e+00,	4.9300217488e+02,	5.1092309903e+02,	-3.5841848305e-01
1.2500000000e-02,	1.2517500994e-03,	2.5001308638e+00,	4.9354454531e+02,	5.1017716813e+02,	-3.3265245651e-01
1.2600000000e-02,	1.2197280286e-03,	2.5001309873e+00,	4.9406142895e+02,	5.0945997056e+02,	-3.0797083225e-01
1.2700000000e-02,	1.1901193588e-03,	2.5001311078e+00,	4.9455256667e+02,	5.0877188397e+02,	-2.8438634602e-01
1.2800000000e-02,	1.1628138473e-03,	2.5001312254e+00,	4.9501777192e+02,	5.0811322852e+02,	-2.6190913190e-01
1.2900000000e-02,	1.1377003733e-03,	2.5001313404e+00,	4.9545693459e+02,	5.0748426433e+02,	-2.4054659471e-01
1.3000000000e-02,	1.1146672178e-03,	2.5001314530e+00,	4.9587002516e+02,	5.0688518882e+02,	-2.2030327315e-01
1.3100000000e-02,	1.0936023571e-03,	2.5001315634e+00,	4.9625709912e+02,	5.0631613378e+02,	-2.0118069322e-01
1.3200000000e-02,	1.0743937721e-03,	2.5001316718e+00,	4.9661830162e+02,	5.0577716223e+02,	-1.8317721226e-01
1.3300000000e-02,	1.0569297733e-03,	2.5001317784e+00,	4.9695387228e+02,	5.0526826499e+02,	-1.6628785412e-01
1.3400000000e-02,	1.0410993425e-03,	2.5001318833e+00,	4.9726415013e+02,	5.0478935699e+02,	-1.5050413713e-01
1.3500000000e-02,	1.0267924924e-03,	2.5001319866e+00,	4.9754957841e+02,	5.0434027329e+02,	-1.3581389764e-01
1.3600000000e-02,	1.0139006433e-03,	2.5001320887e+00,	4.9781070916e+02,	5.0392076484e+02,	-1.2220111371e-01
1.3700000000e-02,	1.0023170181e-03,	2.5001321895e+00,	4.9804820711e+02,	5.0353049390e+02,	-1.0964573582e-01
1.3800000000e-02,	9.9193705217e-04,	2.5001322892e+00,	4.9826285259e+02,	5.0316902930e+02,	-9.8123534006e-02
1.3900000000e-02,	9.8265881834e-04,	2.5001323879e+00,	4.9845554283e+02,	5.0283584156e+02,	-8.7605974592e-02
1.4000000000e-02,	9.7438346143e-04,	2.5001324857e+00,	4.9862729087e+02,	5.0253029802e+02,	-7.8060143050e-02
1.4100000000e-02,	9.6701563753e-04,	2.5001325828e+00,	4.9877922157e+02,	5.0225165823e+02,	-6.9448733139e-02
1.4200000000e-02,	9.6046395014e-04,	2.5001326792e+00,	4.9891256358e+02,	5.0199906984e+02,	-6.1730125139e-02
1.4300000000e-02,	9.5464137295e-04,	2.5001327749e+00,	4.9902863678e+02,	5.0177156562e+02,	-5.4858576708e-02
1.4400000000e-02,	9.4946564711e-04,	2.5001328701e+00,	4.9912883465e+02,	5.0156806202e+02,	-4.8784547530e-02
1.4500000000e-02,	9.4485963862e-04,	2.5001329648e+00,	4.9921460153e+02,	5.0138736015e+02,	-4.3455172553e-02
1.4600000000e-02,	9.4075164076e-04,	2.5001330591e+00,	4.9928740558e+02,	5.0122814998e+02,	-3.8814887939e-02
1.4700000000e-02,	9.3707560664e-04,	2.5001331530e+00,	4.9934870872e+02,	5.0108901871e+02,	-3.4806199863e-02
1.4800000000e-02,	9.3377129872e-04,	2.5001332465e+00,	4.9939993572e+02,	5.0096846427e+02,	-3.1370571073e-02
1.4900000000e-02,	9.3078434531e-04,	2.5001333398e+00,	4.9944244500e+02,	5.0086491432e+02,	-2.8449386448e-02
1.5000000000e-02,	9.2806619863e-04,	2.5001334327e+00,	4.9947750355e+02,	5.0077675100e+02,	-2.5984948995e-02
1.5100000000e-02,	9.2557399392e-04,	2.5001335254e+00,	4.9950626794e+02,	5.0070234058e+02,	-2.3921452747e-02
1.5200000000e-02,	9.2327031465e-04,	2.5001336178e+00,	4.9952977248e+02,	5.0064006642e+02,	-2.2205878640e-02
1.5300000000e-02,	9.2112287422e-04,	2.5001337100e+00,	4.9954892465e+02,	5.0058836280e+02,	-2.0788763061e-02
1.5400000000e-02,	9.1910412882e-04,	2.5001338020e+00,	4.9956450687e+02,	5.0054574670e+02,	-1.9624796651e-02
1.5500000000e-02,	9.1719084040e-04,	2.5001338939e+00,	4.9957718335e+02,	5.0051084453e+02,	-1.8673223641e-02
1.5600000000e-02,	9.1536361007e-04,	2.5001339855e+00,	4.9958751034e+02,	5.0048241182e+02,	-1.7898029627e-02
1.5700000000e-02,	9.1360640319e-04,	2.5001340769e+00,	4.9959594824e+02,	5.0045934454e+02,	-1.7267925890e-02
1.5800000000e-02,	9.1190608507e-04,	2.5001341682e+00,	4.9960287435e+02,	5.0044068222e+02,	-1.6756157398e-02
1.5900000000e-02,	9.1025198305e-04,	2.5001342593e+00,	4.9960859528e+02,	5.0042560404e+02,	-1.6340175211e-02
1.6000000000e-02,	9.0863548616e-04,	2.5001343503e+00,	4.9961335848e+02,	5.0041341947e+02,	-1.6001219896e-02
1.6100000000e-02,	9.0704968904e-04,	2.5001344410e+00,	4.9961736250e+02,	5.0040355554e+02,	-1.5723860774e-02
1.6200000000e-02,	9.0548908245e-04,	2.5001345317e+00,	4.9962076591e+02,	5.0039554234e+02,	-1.5495528617e-02
1.6300000000e-02,	9.0394928977e-04,	2.5001346221e+00,	4.9962369482e+02,	5.0038899829e+02,	-1.5306069462e-02
1.6400000000e-02,	9.0242684616e-04,	2.5001347125e+00,	4.9962624924e+02,	5.0038361610e+02,	-1.5147337225e-02
1.6500000000e-02,	9.0091901617e-04,	2.5001348026e+00,	4.9962850825e+02,	5.0037914996e+02,	-1.5012834205e-02
1.6600000000e-02,	8.9942364481e-04,	2.5001348926e+00,	4.9963053426e+02,	5.0037540437e+02,	-1.4897402090e-02
1.6700000000e-02,	8.9793903698e-04,	2.5001349825e+00,	4.9963237641e+02,	5.0037222451e+02,	-1.4796961822e-02
1.6800000000e-02,	8.9646386066e-04,	2.5001350722e+00,	4.9963407336e+02,	5.0036948827e+02,	-1.4708298086e-02
1.6900000000e-02,	8.9499706967e-04,	2.5001351618e+00,	4.9963565546e+02,	5.0036709962e+02,	-1.4628883053e-02
1.7000000000e-02,	8.9353784233e-04,	2.5001352512e+00,	4.9963714654e+02,	5.0036498322e+02,	-1.4556733654e-02
1.7100000000e-02,	8.9208553289e-04,	2.5001353405e+00,	4.9963856525e+02,	5.0036308010e+02,	-1.4490296941e-02
1.7200000000e-02,	8.9063963329e-04,	2.5001354297e+00,	4.9963992623e+02,	5.0036134415e+02,	-1.4428358571e-02
1.7300000000e-02,	8.8919974308e-04,	2.5001355186e+00,	4.9964124091e+02,	5.0035973942e+02,	-1.4369970130e-02
1.7400000000e-02,	8.8776554578e-04,	2.5001356075e+00,	4.9964251826e+02,	5.0035823784e+02,	-1.4314391643e-02
1.7500000000e-02,	8.8633679045e-04,	2.5001356962e+00,	4.9964376528e+02,	5.0035681759e+02,	-1.4261046246e-02
1.7600000000e-02,	8.8491327719e-04,	2.5001357848e+00,	4.9964498744e+02,	5.0035546166e+02,	-1.4209484538e-02
1.7700000000e-02,	8.8349484584e-04,	2.5001358732e+00,	4.9964618902e+02,	5.0035415685e+02,	-1.4159356613e-02
1.7800000000e-02,	8.8208136721e-04,	2.5001359615e+00,	4.9964737336e+02,	5.0035289287e+02,	-1.4110390145e-02
1.7900000000e-02,	8.8067273621e-04,	2.5001360496e+00,	4.9964854308e+02,	5.0035166175e+02,	-1.4062373254e-02
1.8000000000e-02,	8.7926886645e-04,	2.5001361376e+00,	4.9964970023e+02,	5.0035045728e+02,	-1.4015141111e-02
1.8100000000e-02,	8.7786968613e-04,	2.5001362254e+00,	4.9965084639e+02,	5.0034927467e+02,	-1.3968565494e-02
1.8200000000e-02,	8.7647513481e-04,	2.5001363132e+00,	4.9965198283e+02,	5.0034811017e+02,	-1.3922546642e-02
1.8300000000e-02,	8.7508516085e-04,	2.5001364007e+00,	4.9965311053e+02,	5.0034696087e+02,	-1.3877006904e-02
1.8400000000e-02,	8.7369971949e-04,	2.5001364882e+00,	4.9965423025e+02,	5.0034582454e+02,	-1.3831885806e-02
1.8500000000e-02,	8.7231877132e-04,	2.5001365755e+00,	4.9965534260e+02,	5.0034469941e+02,	-1.3787136202e-02
1.8600000000e-02,	8.7094228110e-04,	2.5001366626e+00,	4.9965644807e+02,	5.0034358413e+02,	-1.3742721288e-02
1.8700000000e-02,	8.6957021687e-04,	2.5001367497e+00,	4.9965754702e+02,	5.0034247764e+02,	-1.3698612281e-02
1.8800000000e-02,	8.6820254921e-04,	2.5001368366e+00,	4.9965863977e+02,	5.0034137910e+02,	-1.3654786617e-02
1.8900000000e-02,	8.6683925070e-04,	2.5001369233e+00,	4.9965972655e+02,	5.0034028787e+02,	-1.3611226547e-02
1.9000000000e-02,	8.6548029552e-04,	2.5001370099e+00,	4.9966080755e+02,	5.0033920346e+02,	-1.3567918058e-02
1.9100000000e-02,	8.6412565908e-04,	2.5001370964e+00,	4.9966188295e+02,	5.0033812545e+02,	-1.3524850025e-02
1.9200000000e-02,	8.6277531779e-04,	2.5001371828e+00,	4.9966295285e+02,	5.0033705353e+02,	-1.3482013564e-02
1.9300000000e-02,	8.6142924888e-04,	2.5001372690e+00,	4.9966401739e+02,	5.0033598746e+02,	-1.3439401522e-02
1.9400000000e-02,	8.6008743020e-04,	2.5001373550e+00,	4.9966507664e+02,	5.0033492704e+02,	-1.3397008088e-02
1.9500000000e-02,	8.5874984014e-04,	2.5001374410e+00,	4.9966613068e+02,	5.0033387210e+02,	-1.3354828490e-02
1.9600000000e-02,	8.5741645751e-04,	2.5001375268e+00,	4.9966717957e+02,	5.0033282251e+02,	-1.3312858759e-02
1.9700000000e-02,	8.5608726150e-04,	2.5001376125e+00,	4.9966822339e+02,	5.0033177817e+02,	-1.3271095551e-02
1.9800000000e-02,	8.5476223161e-04,	2.5001376980e+00,	4.9966926218e+02,	5.0033073898e+02,	-1.3229536003e-02
1.9900000000e-02,	8.5344134760e-04,	2.5001377834e+00,	4.9967029598e+02,	5.0032970487e+02,	-1.3188177627e-02
2.0000000000e-02,	8.5212458946e-04,	2.5001378687e+00,	4.9967132485e+02,	5.0032867576e+02,	-1.3147018226e-02
2.0100000000e-02,	8.5081193739e-04,	2.5001379538e+00,	4.9967234882e+02,	5.0032765161e+02,	-1.3106055831e-02
2.0200000000e-02,	8.4950337178e-04,	2.5001380389e+00,	4.9967336793e+02,	5.0032663237e+02,	-1.3065288648e-02
2.0300000000e-02,	8.4819887320e-04,	2.5001381237e+00,	4.9967438222e+02,	5.0032561797e+02,	-1.3024715020e-02
2.0400000000e-02,	8.4689842238e-04,	2.5001382085e+00,	4.9967539172e+02,	5.0032460839e+02,	-1.2984333402e-02
2.0500000000e-02,	8.4560200017e-04,	2.5001382931e+00,	4.9967639647e+02,	5.0032360359e+02,	-1.2944142331e-02
2.0600000000e-02,	8.4430958761e-04,	2.5001383776e+00,	4.9967739649e+02,	5.0032260352e+02,	-1.2904140415e-02
2.0700000000e-02,	8.4302116583e-04,	2.5001384620e+00,	4.9967839183e+02,	5.0032160815e+02,	-1.2864326314e-02
2.0800000000e-02,	8.4173671613e-04,	2.5001385462e+00,	4.9967938251e+02,	5.0032061744e+02,	-1.2824698733e-02
2.0900000000e-02,	8.4045621991e-04,	2.5001386303e+00,	4.9968036855e+02,	5.0031963138e+02,	-1.2785256413e-02
2.1000000000e-02,	8.3917965871e-04,	2.5001387143e+00,	4.9968135000e+02,	5.0031864991e+02,	-1.2745998124e-02
