t,	v,	x,	p1,	p2,	a
5.4100000000e-02,	9.2697761136e-04,	2.4999786429e+00,	4.9961018810e+02,	5.0038981193e+02,	-1.5592476593e-02
5.4200000000e-02,	9.2542101940e-04,	2.4999787355e+00,	4.9961151480e+02,	5.0038848523e+02,	-1.5539408617e-02
5.4300000000e-02,	9.2386972049e-04,	2.4999788280e+00,	4.9961283464e+02,	5.0038716539e+02,	-1.5486615052e-02
5.4400000000e-02,	9.2232368730e-04,	2.4999789203e+00,	4.9961414767e+02,	5.0038585236e+02,	-1.5434093982e-02
5.4500000000e-02,	9.2078289268e-04,	2.4999790125e+00,	4.9961545393e+02,	5.0038454610e+02,	-1.5381843507e-02
5.4600000000e-02,	9.1924730965e-04,	2.4999791045e+00,	4.9961675347e+02,	5.0038324656e+02,	-1.5329861743e-02
5.4700000000e-02,	9.1771691143e-04,	2.4999791963e+00,	4.9961804634e+02,	5.0038195369e+02,	-1.5278146824e-02
5.4800000000e-02,	9.1619167145e-04,	2.4999792880e+00,	4.9961933259e+02,	5.0038066744e+02,	-1.5226696899e-02
5.4900000000e-02,	9.1467156328e-04,	2.4999793796e+00,	4.9962061226e+02,	5.0037938777e+02,	-1.5175510135e-02
5.5000000000e-02,	9.1315656071e-04,	2.4999794710e+00,	4.9962188540e+02,	5.0037811463e+02,	-1.5124584714e-02
5.5100000000e-02,	9.1164663769e-04,	2.4999795622e+00,	4.9962315204e+02,	5.0037684799e+02,	-1.5073918834e-02
5.5200000000e-02,	9.1014176835e-04,	2.4999796533e+00,	4.9962441225e+02,	5.0037558778e+02,	-1.5023510708e-02
5.5300000000e-02,	9.0864192701e-04,	2.4999797442e+00,	4.9962566605e+02,	5.0037433398e+02,	-1.4973358566e-02
5.5400000000e-02,	9.0714708816e-04,	2.4999798350e+00,	4.9962691350e+02,	5.0037308653e+02,	-1.4923460653e-02
5.5500000000e-02,	9.0565722647e-04,	2.4999799256e+00,	4.9962815463e+02,	5.0037184539e+02,	-1.4873815229e-02
5.5600000000e-02,	9.0417231676e-04,	2.4999800161e+00,	4.9962938950e+02,	5.0037061053e+02,	-1.4824420569e-02
5.5700000000e-02,	9.0269233405e-04,	2.4999801065e+00,	4.9963061814e+02,	5.0036938189e+02,	-1.4775274962e-02
5.5800000000e-02,	9.0121725352e-04,	2.4999801967e+00,	4.9963184060e+02,	5.0036815943e+02,	-1.4726376714e-02
5.5900000000e-02,	8.9974705052e-04,	2.4999802867e+00,	4.9963305691e+02,	5.0036694312e+02,	-1.4677724143e-02
5.6000000000e-02,	8.9828170056e-04,	2.4999803766e+00,	4.9963426712e+02,	5.0036573290e+02,	-1.4629315584e-02
5.6100000000e-02,	8.9682117932e-04,	2.4999804664e+00,	4.9963547128e+02,	5.0036452875e+02,	-1.4581149386e-02
5.6200000000e-02,	8.9536546266e-04,	2.4999805560e+00,	4.9963666941e+02,	5.0036333061e+02,	-1.4533223909e-02
5.6300000000e-02,	8.9391452657e-04,	2.4999806455e+00,	4.9963786157e+02,	5.0036213845e+02,	-1.4485537530e-02
5.6400000000e-02,	8.9246834724e-04,	2.4999807348e+00,	4.9963904780e+02,	5.0036095223e+02,	-1.4438088640e-02
5.6500000000e-02,	8.9102690098e-04,	2.4999808240e+00,	4.9964022812e+02,	5.0035977190e+02,	-1.4390875642e-02
5.6600000000e-02,	8.8959016430e-04,	2.4999809130e+00,	4.9964140259e+02,	5.0035859744e+02,	-1.4343896954e-02
5.6700000000e-02,	8.8815811383e-04,	2.4999810019e+00,	4.9964257124e+02,	5.0035742879e+02,	-1.4297151007e-02
5.6800000000e-02,	8.8673072639e-04,	2.4999810906e+00,	4.9964373411e+02,	5.0035626592e+02,	-1.4250636244e-02
5.6900000000e-02,	8.8530797893e-04,	2.4999811792e+00,	4.9964489123e+02,	5.0035510879e+02,	-1.4204351123e-02
5.7000000000e-02,	8.8388984856e-04,	2.4999812677e+00,	4.9964604266e+02,	5.0035395736e+02,	-1.4158294115e-02
5.7100000000e-02,	8.8247631255e-04,	2.4999813560e+00,	4.9964718842e+02,	5.0035281160e+02,	-1.4112463703e-02
5.7200000000e-02,	8.8106734832e-04,	2.4999814442e+00,	4.9964832855e+02,	5.0035167147e+02,	-1.4066858382e-02
5.7300000000e-02,	8.7966293342e-04,	2.4999815322e+00,	4.9964946309e+02,	5.0035053693e+02,	-1.4021476661e-02
5.7400000000e-02,	8.7826304558e-04,	2.4999816201e+00,	4.9965059208e+02,	5.0034940794e+02,	-1.3976317062e-02
5.7500000000e-02,	8.7686766265e-04,	2.4999817079e+00,	4.9965171556e+02,	5.0034828446e+02,	-1.3931378118e-02
5.7600000000e-02,	8.7547676265e-04,	2.4999817955e+00,	4.9965283355e+02,	5.0034716647e+02,	-1.3886658375e-02
5.7700000000e-02,	8.7409032372e-04,	2.4999818830e+00,	4.9965394610e+02,	5.0034605392e+02,	-1.3842156390e-02
5.7800000000e-02,	8.7270832416e-04,	2.4999819703e+00,	4.9965505324e+02,	5.0034494678e+02,	-1.3797870733e-02
5.7900000000e-02,	8.7133074241e-04,	2.4999820575e+00,	4.9965615501e+02,	5.0034384501e+02,	-1.3753799987e-02
5.8000000000e-02,	8.6995755705e-04,	2.4999821446e+00,	4.9965725144e+02,	5.0034274858e+02,	-1.3709942744e-02
5.8100000000e-02,	8.6858874679e-04,	2.4999822315e+00,	4.9965834257e+02,	5.0034165745e+02,	-1.3666297610e-02
5.8200000000e-02,	8.6722429050e-04,	2.4999823183e+00,	4.9965942843e+02,	5.0034057159e+02,	-1.3622863202e-02
5.8300000000e-02,	8.6586416717e-04,	2.4999824049e+00,	4.9966050906e+02,	5.0033949096e+02,	-1.3579638147e-02
5.8400000000e-02,	8.6450835594e-04,	2.4999824915e+00,	4.9966158448e+02,	5.0033841554e+02,	-1.3536621085e-02
5.8500000000e-02,	8.6315683607e-04,	2.4999825778e+00,	4.9966265474e+02,	5.0033734528e+02,	-1.3493810666e-02
5.8600000000e-02,	8.6180958696e-04,	2.4999826641e+00,	4.9966371987e+02,	5.0033628015e+02,	-1.3451205553e-02
5.8700000000e-02,	8.6046658816e-04,	2.4999827502e+00,	4.9966477990e+02,	5.0033522012e+02,	-1.3408804417e-02
5.8800000000e-02,	8.5912781932e-04,	2.4999828362e+00,	4.9966583486e+02,	5.0033416516e+02,	-1.3366605942e-02
5.8900000000e-02,	8.5779326026e-04,	2.4999829220e+00,	4.9966688479e+02,	5.0033311523e+02,	-1.3324608823e-02
5.9000000000e-02,	8.5646289089e-04,	2.4999830077e+00,	4.9966792972e+02,	5.0033207030e+02,	-1.3282811763e-02
5.9100000000e-02,	8.5513669128e-04,	2.4999830933e+00,	4.9966896967e+02,	5.0033103035e+02,	-1.3241213479e-02
5.9200000000e-02,	8.5381464161e-04,	2.4999831788e+00,	4.9967000469e+02,	5.0032999533e+02,	-1.3199812697e-02
5.9300000000e-02,	8.5249672220e-04,	2.4999832641e+00,	4.9967103481e+02,	5.0032896521e+02,	-1.3158608151e-02
5.9400000000e-02,	8.5118291348e-04,	2.4999833493e+00,	4.9967206004e+02,	5.0032793997e+02,	-1.3117598589e-02
5.9500000000e-02,	8.4987319602e-04,	2.4999834343e+00,	4.9967308044e+02,	5.0032691958e+02,	-1.3076782767e-02
5.9600000000e-02,	8.4856755051e-04,	2.4999835192e+00,	4.9967409602e+02,	5.0032590399e+02,	-1.3036159452e-02
5.9700000000e-02,	8.4726595776e-04,	2.4999836040e+00,	4.9967510682e+02,	5.0032489319e+02,	-1.2995727419e-02
5.9800000000e-02,	8.4596839869e-04,	2.4999836887e+00,	4.9967611287e+02,	5.0032388714e+02,	-1.2955485456e-02
5.9900000000e-02,	8.4467485437e-04,	2.4999837732e+00,	4.9967711420e+02,	5.0032288582e+02,	-1.2915432357e-02
6.0000000000e-02,	8.4338530596e-04,	2.4999838576e+00,	4.9967811083e+02,	5.0032188918e+02,	-1.2875566929e-02
6.0100000000e-02,	8.4209973477e-04,	2.4999839419e+00,	4.9967910281e+02,	5.0032089721e+02,	-1.2835887987e-02
6.0200000000e-02,	8.4081812219e-04,	2.4999840260e+00,	4.9968009015e+02,	5.0031990987e+02,	-1.2796394355e-02
6.0300000000e-02,	8.3954044976e-04,	2.4999841101e+00,	4.9968107289e+02,	5.0031892713e+02,	-1.2757084867e-02
6.0400000000e-02,	8.3826669912e-04,	2.4999841940e+00,	4.9968205105e+02,	5.0031794897e+02,	-1.2717958367e-02
6.0500000000e-02,	8.3699685202e-04,	2.4999842777e+00,	4.9968302467e+02,	5.0031697535e+02,	-1.2679013707e-02
6.0600000000e-02,	8.3573089035e-04,	2.4999843614e+00,	4.9968399376e+02,	5.0031600625e+02,	-1.2640249748e-02
6.0700000000e-02,	8.3446879609e-04,	2.4999844449e+00,	4.9968495837e+02,	5.0031504164e+02,	-1.2601665361e-02
6.0800000000e-02,	8.3321055133e-04,	2.4999845282e+00,	4.9968591852e+02,	5.0031408149e+02,	-1.2563259425e-02
6.0900000000e-02,	8.3195613829e-04,	2.4999846115e+00,	4.9968687424e+02,	5.0031312578e+02,	-1.2525030828e-02
6.1000000000e-02,	8.3070553929e-04,	2.4999846946e+00,	4.9968782555e+02,	5.0031217447e+02,	-1.2486978468e-02
6.1100000000e-02,	8.2945873676e-04,	2.4999847776e+00,	4.9968877248e+02,	5.0031122754e+02,	-1.2449101250e-02
6.1200000000e-02,	8.2821571324e-04,	2.4999848605e+00,	4.9968971505e+02,	5.0031028496e+02,	-1.2411398089e-02
6.1300000000e-02,	8.2697645138e-04,	2.4999849433e+00,	4.9969065331e+02,	5.0030934670e+02,	-1.2373867906e-02
6.1400000000e-02,	8.2574093393e-04,	2.4999850259e+00,	4.9969158727e+02,	5.0030841275e+02,	-1.2336509634e-02
6.1500000000e-02,	8.2450914376e-04,	2.4999851084e+00,	4.9969251695e+02,	5.0030748306e+02,	-1.2299322211e-02
6.1600000000e-02,	8.2328106383e-04,	2.4999851908e+00,	4.9969344239e+02,	5.0030655762e+02,	-1.2262304586e-02
6.1700000000e-02,	8.2205667721e-04,	2.4999852731e+00,	4.9969436361e+02,	5.0030563640e+02,	-1.2225455714e-02
6.1800000000e-02,	8.2083596709e-04,	2.4999853552e+00,	4.9969528064e+02,	5.0030471937e+02,	-1.2188774559e-02
6.1900000000e-02,	8.1961891674e-04,	2.4999854373e+00,	4.9969619350e+02,	5.0030380651e+02,	-1.2152260095e-02
6.2000000000e-02,	8.1840550955e-04,	2.4999855192e+00,	4.9969710222e+02,	5.0030289779e+02,	-1.2115911299e-02
6.2100000000e-02,	8.1719572900e-04,	2.4999856009e+00,	4.9969800683e+02,	5.0030199319e+02,	-1.2079727161e-02
6.2200000000e-02,	8.1598955866e-04,	2.4999856826e+00,	4.9969890734e+02,	5.0030109267e+02,	-1.2043706677e-02
6.2300000000e-02,	8.1478698224e-04,	2.4999857641e+00,	4.9969980379e+02,	5.0030019623e+02,	-1.2007848849e-02
6.2400000000e-02,	8.1358798351e-04,	2.4999858456e+00,	4.9970069619e+02,	5.0029930382e+02,	-1.1972152689e-02
6.2500000000e-02,	8.1239254635e-04,	2.4999859269e+00,	4.9970158458e+02,	5.0029841544e+02,	-1.1936617215e-02
6.2600000000e-02,	8.1120065474e-04,	2.4999860080e+00,	4.9970246897e+02,	5.0029753104e+02,	-1.1901241454e-02
6.2700000000e-02,	8.1001229276e-04,	2.4999860891e+00,	4.9970334939e+02,	5.0029665062e+02,	-1.1866024439e-02
6.2800000000e-02,	8.0882744459e-04,	2.4999861700e+00,	4.9970422588e+02,	5.0029577414e+02,	-1.1830965211e-02
6.2900000000e-02,	8.0764609449e-04,	2.4999862509e+00,	4.9970509844e+02,	5.0029490158e+02,	-1.1796062820e-02
6.3000000000e-02,	8.0646822683e-04,	2.4999863316e+00,	4.9970596710e+02,	5.0029403291e+02,	-1.1761316319e-02
6.3100000000e-02,	8.0529382606e-04,	2.4999864122e+00,	4.9970683189e+02,	5.0029316813e+02,	-1.1726724773e-02
6.3200000000e-02,	8.0412287674e-04,	2.4999864926e+00,	4.9970769282e+02,	5.0029230719e+02,	-1.1692287251e-02
6.3300000000e-02,	8.0295536351e-04,	2.4999865730e+00,	4.9970854993e+02,	5.0029145008e+02,	-1.1658002829e-02
6.3400000000e-02,	8.0179127110e-04,	2.4999866532e+00,	4.9970940324e+02,	5.0029059677e+02,	-1.1623870593e-02
6.3500000000e-02,	8.0063058435e-04,	2.4999867333e+00,	4.9971025276e+02,	5.0028974725e+02,	-1.1589889632e-02
6.3600000000e-02,	7.9947328816e-04,	2.4999868133e+00,	4.9971109853e+02,	5.0028890148e+02,	-1.1556059045e-02
6.3700000000e-02,	7.9831936756e-04,	2.4999868932e+00,	4.9971194056e+02,	5.0028805945e+02,	-1.1522377936e-02
6.3800000000e-02,	7.9716880762e-04,	2.4999869730e+00,	4.9971277887e+02,	5.0028722114e+02,	-1.1488845415e-02
6.3900000000e-02,	7.9602159355e-04,	2.4999870527e+00,	4.9971361349e+02,	5.0028638652e+02,	-1.1455460602e-02
6.4000000000e-02,	7.9487771061e-04,	2.4999871322e+00,	4.9971444444e+02,	5.0028555557e+02,	-1.1422222620e-02
6.4100000000e-02,	7.9373714416e-04,	2.4999872116e+00,	4.9971527174e+02,	5.0028472827e+02,	-1.1389130601e-02
6.4200000000e-02,	7.9259987965e-04,	2.4999872910e+00,	4.9971609541e+02,	5.0028390460e+02,	-1.1356183681e-02
6.4300000000e-02,	7.9146590262e-04,	2.4999873702e+00,	4.9971691548e+02,	5.0028308453e+02,	-1.1323381006e-02
6.4400000000e-02,	7.9033519867e-04,	2.4999874493e+00,	4.9971773196e+02,	5.0028226805e+02,	-1.1290721725e-02
6.4500000000e-02,	7.8920775352e-04,	2.4999875282e+00,	4.9971854488e+02,	5.0028145513e+02,	-1.1258204995e-02
6.4600000000e-02,	7.8808355295e-04,	2.4999876071e+00,	4.9971935426e+02,	5.0028064575e+02,	-1.1225829978e-02
6.4700000000e-02,	7.8696258283e-04,	2.4999876859e+00,	4.9972016011e+02,	5.0027983990e+02,	-1.1193595845e-02
6.4800000000e-02,	7.8584482911e-04,	2.4999877645e+00,	4.9972096246e+02,	5.0027903755e+02,	-1.1161501770e-02
6.4900000000e-02,	7.8473027783e-04,	2.4999878430e+00,	4.9972176133e+02,	5.0027823868e+02,	-1.1129546934e-02
6.5000000000e-02,	7.8361891511e-04,	2.4999879214e+00,	4.9972255674e+02,	5.0027744327e+02,	-1.1097730525e-02
6.5100000000e-02,	7.8251072714e-04,	2.4999879997e+00,	4.9972334871e+02,	5.0027665130e+02,	-1.1066051736e-02
6.5200000000e-02,	7.8140570020e-04,	2.4999880779e+00,	4.9972413726e+02,	5.0027586275e+02,	-1.1034509767e-02
6.5300000000e-02,	7.8030382065e-04,	2.4999881560e+00,	4.9972492241e+02,	5.0027507760e+02,	-1.1003103823e-02
6.5400000000e-02,	7.7920507493e-04,	2.4999882340e+00,	4.9972570418e+02,	5.0027429583e+02,	-1.0971833114e-02
6.5500000000e-02,	7.7810944955e-04,	2.4999883119e+00,	4.9972648258e+02,	5.0027351743e+02,	-1.0940696857e-02
6.5600000000e-02,	7.7701693110e-04,	2.4999883896e+00,	4.9972725765e+02,	5.0027274236e+02,	-1.0909694275e-02
6.5700000000e-02,	7.7592750626e-04,	2.4999884673e+00,	4.9972802939e+02,	5.0027197062e+02,	-1.0878824597e-02
6.5800000000e-02,	7.7484116178e-04,	2.4999885448e+00,	4.9972879783e+02,	5.0027120218e+02,	-1.0848087055e-02
6.5900000000e-02,	7.7375788447e-04,	2.4999886222e+00,	4.9972956298e+02,	5.0027043703e+02,	-1.0817480889e-02
6.6000000000e-02,	7.7267766125e-04,	2.4999886996e+00,	4.9973032487e+02,	5.0026967514e+02,	-1.0787005344e-02
6.6100000000e-02,	7.7160047908e-04,	2.4999887768e+00,	4.9973108351e+02,	5.0026891650e+02,	-1.0756659671e-02
6.6200000000e-02,	7.7052632501e-04,	2.4999888539e+00,	4.9973183893e+02,	5.0026816108e+02,	-1.0726443124e-02
6.6300000000e-02,	7.6945518617e-04,	2.4999889309e+00,	4.9973259113e+02,	5.0026740888e+02,	-1.0696354966e-02
6.6400000000e-02,	7.6838704976e-04,	2.4999890078e+00,	4.9973334014e+02,	5.0026665987e+02,	-1.0666394462e-02
6.6500000000e-02,	7.6732190305e-04,	2.4999890846e+00,	4.9973408598e+02,	5.0026591403e+02,	-1.0636560884e-02
6.6600000000e-02,	7.6625973338e-04,	2.4999891612e+00,	4.9973482867e+02,	5.0026517134e+02,	-1.0606853510e-02
6.6700000000e-02,	7.6520052816e-04,	2.4999892378e+00,	4.9973556821e+02,	5.0026443179e+02,	-1.0577271621e-02
6.6800000000e-02,	7.6414427489e-04,	2.4999893143e+00,	4.9973630464e+02,	5.0026369537e+02,	-1.0547814506e-02
6.6900000000e-02,	7.6309096113e-04,	2.4999893906e+00,	4.9973703797e+02,	5.0026296204e+02,	-1.0518481455e-02
6.7000000000e-02,	7.6204057449e-04,	2.4999894669e+00,	4.9973776821e+02,	5.0026223180e+02,	-1.0489271767e-02
6.7100000000e-02,	7.6099310268e-04,	2.4999895430e+00,	4.9973849538e+02,	5.0026150462e+02,	-1.0460184745e-02
6.7200000000e-02,	7.5994853348e-04,	2.4999896191e+00,	4.9973921951e+02,	5.0026078050e+02,	-1.0431219695e-02
6.7300000000e-02,	7.5890685470e-04,	2.4999896950e+00,	4.9973994061e+02,	5.0026005940e+02,	-1.0402375930e-02
6.7400000000e-02,	7.5786805427e-04,	2.4999897709e+00,	4.9974065868e+02,	5.0025934132e+02,	-1.0373652768e-02
6.7500000000e-02,	7.5683212015e-04,	2.4999898466e+00,	4.9974137377e+02,	5.0025862624e+02,	-1.0345049530e-02
6.7600000000e-02,	7.5579904039e-04,	2.4999899222e+00,	4.9974208586e+02,	5.0025791414e+02,	-1.0316565543e-02
6.7700000000e-02,	7.5476880309e-04,	2.4999899978e+00,	4.9974279500e+02,	5.0025720501e+02,	-1.0288200140e-02
6.7800000000e-02,	7.5374139643e-04,	2.4999900732e+00,	4.9974350119e+02,	5.0025649882e+02,	-1.0259952656e-02
6.7900000000e-02,	7.5271680865e-04,	2.4999901485e+00,	4.9974420444e+02,	5.0025579556e+02,	-1.0231822433e-02
6.8000000000e-02,	7.5169502806e-04,	2.4999902237e+00,	4.9974490478e+02,	5.0025509522e+02,	-1.0203808816e-02
6.8100000000e-02,	7.5067604302e-04,	2.4999902989e+00,	4.9974560222e+02,	5.0025439778e+02,	-1.0175911156e-02
6.8200000000e-02,	7.4965984198e-04,	2.4999903739e+00,	4.9974629678e+02,	5.0025370322e+02,	-1.0148128808e-02
6.8300000000e-02,	7.4864641344e-04,	2.4999904488e+00,	4.9974698847e+02,	5.0025301153e+02,	-1.0120461130e-02
6.8400000000e-02,	7.4763574595e-04,	2.4999905236e+00,	4.9974767732e+02,	5.0025232269e+02,	-1.0092907488e-02
6.8500000000e-02,	7.4662782816e-04,	2.4999905983e+00,	4.9974836332e+02,	5.0025163668e+02,	-1.0065467248e-02
6.8600000000e-02,	7.4562264875e-04,	2.4999906729e+00,	4.9974904651e+02,	5.0025095350e+02,	-1.0038139785e-02
6.8700000000e-02,	7.4462019646e-04,	2.4999907474e+00,	4.9974972689e+02,	5.0025027311e+02,	-1.0010924475e-02
6.8800000000e-02,	7.4362046013e-04,	2.4999908219e+00,	4.9975040449e+02,	5.0024959552e+02,	-9.9838206992e-03
6.8900000000e-02,	7.4262342863e-04,	2.4999908962e+00,	4.9975107931e+02,	5.0024892070e+02,	-9.9568278439e-03
6.9000000000e-02,	7.4162909089e-04,	2.4999909704e+00,	4.9975175137e+02,	5.0024824864e+02,	-9.9299452990e-03
6.9100000000e-02,	7.4063743591e-04,	2.4999910445e+00,	4.9975242069e+02,	5.0024757931e+02,	-9.9031724586e-03
6.9200000000e-02,	7.3964845276e-04,	2.4999911185e+00,	4.9975308728e+02,	5.0024691272e+02,	-9.8765087213e-03
6.9300000000e-02,	7.3866213055e-04,	2.4999911924e+00,	4.9975375117e+02,	5.0024624884e+02,	-9.8499534897e-03
6.9400000000e-02,	7.3767845846e-04,	2.4999912662e+00,	4.9975441235e+02,	5.0024558766e+02,	-9.8235061704e-03
6.9500000000e-02,	7.3669742574e-04,	2.4999913400e+00,	4.9975507085e+02,	5.0024492916e+02,	-9.7971661742e-03
6.9600000000e-02,	7.3571902167e-04,	2.4999914136e+00,	4.9975572668e+02,	5.0024427333e+02,	-9.7709329161e-03
6.9700000000e-02,	7.3474323562e-04,	2.4999914871e+00,	4.9975637986e+02,	5.0024362015e+02,	-9.7448058148e-03
6.9800000000e-02,	7.3377005699e-04,	2.4999915605e+00,	4.9975703040e+02,	5.0024296961e+02,	-9.7187842933e-03
6.9900000000e-02,	7.3279947526e-04,	2.4999916339e+00,	4.9975767831e+02,	5.0024232170e+02,	-9.6928677784e-03
7.0000000000e-02,	7.3183147995e-04,	2.4999917071e+00,	4.9975832361e+02,	5.0024167639e+02,	-9.6670557007e-03
7.0100000000e-02,	7.3086606066e-04,	2.4999917802e+00,	4.9975896631e+02,	5.0024103369e+02,	-9.6413474949e-03
7.0200000000e-02,	7.2990320701e-04,	2.4999918533e+00,	4.9975960644e+02,	5.0024039357e+02,	-9.6157425995e-03
7.0300000000e-02,	7.2894290871e-04,	2.4999919262e+00,	4.9976024399e+02,	5.0023975601e+02,	-9.5902404567e-03
7.0400000000e-02,	7.2798515551e-04,	2.4999919990e+00,	4.9976087899e+02,	5.0023912102e+02,	-9.5648405127e-03
7.0500000000e-02,	7.2702993722e-04,	2.4999920718e+00,	4.9976151145e+02,	5.0023848856e+02,	-9.5395422173e-03
7.0600000000e-02,	7.2607724370e-04,	2.4999921445e+00,	4.9976214138e+02,	5.0023785863e+02,	-9.5143450241e-03
7.0700000000e-02,	7.2512706486e-04,	2.4999922170e+00,	4.9976276879e+02,	5.0023723121e+02,	-9.4892483904e-03
7.0800000000e-02,	7.2417939069e-04,	2.4999922895e+00,	4.9976339371e+02,	5.0023660630e+02,	-9.4642517770e-03
7.0900000000e-02,	7.2323421119e-04,	2.4999923619e+00,	4.9976401614e+02,	5.0023598387e+02,	-9.4393546487e-03
7.1000000000e-02,	7.2229151646e-04,	2.4999924341e+00,	4.9976463609e+02,	5.0023536391e+02,	-9.4145564735e-03
7.1100000000e-02,	7.2135129662e-04,	2.4999925063e+00,	4.9976525358e+02,	5.0023474642e+02,	-9.3898567233e-03
7.1200000000e-02,	7.2041354185e-04,	2.4999925784e+00,	4.9976586863e+02,	5.0023413137e+02,	-9.3652548734e-03
7.1300000000e-02,	7.1947824239e-04,	2.4999926504e+00,	4.9976648124e+02,	5.0023351876e+02,	-9.3407504027e-03
7.1400000000e-02,	7.1854538854e-04,	2.4999927223e+00,	4.9976709143e+02,	5.0023290857e+02,	-9.3163427934e-03
7.1500000000e-02,	7.1761497062e-04,	2.4999927941e+00,	4.9976769921e+02,	5.0023230079e+02,	-9.2920315314e-03
7.1600000000e-02,	7.1668697904e-04,	2.4999928658e+00,	4.9976830460e+02,	5.0023169540e+02,	-9.2678161059e-03
7.1700000000e-02,	7.1576140423e-04,	2.4999929374e+00,	4.9976890760e+02,	5.0023109240e+02,	-9.2436960096e-03
7.1800000000e-02,	7.1483823668e-04,	2.4999930090e+00,	4.9976950823e+02,	5.0023049177e+02,	-9.2196707385e-03
7.1900000000e-02,	7.1391746693e-04,	2.4999930804e+00,	4.9977010651e+02,	5.0022989350e+02,	-9.1957397921e-03
7.2000000000e-02,	7.1299908559e-04,	2.4999931518e+00,	4.9977070243e+02,	5.0022929757e+02,	-9.1719026729e-03
7.2100000000e-02,	7.1208308329e-04,	2.4999932230e+00,	4.9977129603e+02,	5.0022870397e+02,	-9.1481588871e-03
7.2200000000e-02,	7.1116945072e-04,	2.4999932942e+00,	4.9977188730e+02,	5.0022811270e+02,	-9.1245079439e-03
7.2300000000e-02,	7.1025817862e-04,	2.4999933652e+00,	4.9977247627e+02,	5.0022752374e+02,	-9.1009493559e-03
7.2400000000e-02,	7.0934925778e-04,	2.4999934362e+00,	4.9977306294e+02,	5.0022693707e+02,	-9.0774826389e-03
7.2500000000e-02,	7.0844267905e-04,	2.4999935071e+00,	4.9977364732e+02,	5.0022635268e+02,	-9.0541073117e-03
7.2600000000e-02,	7.0753843329e-04,	2.4999935779e+00,	4.9977422943e+02,	5.0022577057e+02,	-9.0308228965e-03
7.2700000000e-02,	7.0663651145e-04,	2.4999936486e+00,	4.9977480928e+02,	5.0022519072e+02,	-9.0076289186e-03
7.2800000000e-02,	7.0573690451e-04,	2.4999937192e+00,	4.9977538688e+02,	5.0022461312e+02,	-8.9845249064e-03
7.2900000000e-02,	7.0483960349e-04,	2.4999937898e+00,	4.9977596224e+02,	5.0022403776e+02,	-8.9615103914e-03
7.3000000000e-02,	7.0394459946e-04,	2.4999938602e+00,	4.9977653538e+02,	5.0022346462e+02,	-8.9385849081e-03
7.3100000000e-02,	7.0305188355e-04,	2.4999939306e+00,	4.9977710630e+02,	5.0022289370e+02,	-8.9157479941e-03
7.3200000000e-02,	7.0216144693e-04,	2.4999940008e+00,	4.9977767502e+02,	5.0022232498e+02,	-8.8929991902e-03
7.3300000000e-02,	7.0127328079e-04,	2.4999940710e+00,	4.9977824155e+02,	5.0022175845e+02,	-8.8703380398e-03
7.3400000000e-02,	7.0038737641e-04,	2.4999941411e+00,	4.9977880590e+02,	5.0022119410e+02,	-8.8477640897e-03
7.3500000000e-02,	6.9950372509e-04,	2.4999942111e+00,	4.9977936808e+02,	5.0022063192e+02,	-8.8252768893e-03
7.3600000000e-02,	6.9862231816e-04,	2.4999942810e+00,	4.9977992810e+02,	5.0022007190e+02,	-8.8028759912e-03
7.3700000000e-02,	6.9774314703e-04,	2.4999943508e+00,	4.9978048598e+02,	5.0021951403e+02,	-8.7805609507e-03
7.3800000000e-02,	6.9686620312e-04,	2.4999944205e+00,	4.9978104172e+02,	5.0021895828e+02,	-8.7583313261e-03
7.3900000000e-02,	6.9599147793e-04,	2.4999944902e+00,	4.9978159533e+02,	5.0021840467e+02,	-8.7361866786e-03
7.4000000000e-02,	6.9511896297e-04,	2.4999945597e+00,	4.9978214684e+02,	5.0021785317e+02,	-8.7141265721e-03
7.4100000000e-02,	6.9424864981e-04,	2.4999946292e+00,	4.9978269624e+02,	5.0021730377e+02,	-8.6921505734e-03
7.4200000000e-02,	6.9338053006e-04,	2.4999946986e+00,	4.9978324354e+02,	5.0021675646e+02,	-8.6702582522e-03
7.4300000000e-02,	6.9251459538e-04,	2.4999947679e+00,	4.9978378877e+02,	5.0021621123e+02,	-8.6484491806e-03
7.4400000000e-02,	6.9165083747e-04,	2.4999948371e+00,	4.9978433193e+02,	5.0021566807e+02,	-8.6267229339e-03
7.4500000000e-02,	6.9078924805e-04,	2.4999949062e+00,	4.9978487302e+02,	5.0021512698e+02,	-8.6050790899e-03
7.4600000000e-02,	6.8992981892e-04,	2.4999949752e+00,	4.9978541207e+02,	5.0021458793e+02,	-8.5835172291e-03
7.4700000000e-02,	6.8907254189e-04,	2.4999950442e+00,	4.9978594908e+02,	5.0021405092e+02,	-8.5620369348e-03
7.4800000000e-02,	6.8821740882e-04,	2.4999951130e+00,	4.9978648406e+02,	5.0021351595e+02,	-8.5406377928e-03
7.4900000000e-02,	6.8736441164e-04,	2.4999951818e+00,	4.9978701702e+02,	5.0021298299e+02,	-8.5193193916e-03
7.5000000000e-02,	6.8651354227e-04,	2.4999952505e+00,	4.9978754797e+02,	5.0021245203e+02,	-8.4980813225e-03
7.5100000000e-02,	6.8566479271e-04,	2.4999953191e+00,	4.9978807692e+02,	5.0021192308e+02,	-8.4769231793e-03
