t,	v,	x,	p1,	p2,	a
1.0800000000e-02,	-1.1609446215e-02,	2.5001776900e+00,	4.9624068664e+02,	5.1328668017e+02,	-3.4091987057e-01
1.0900000000e-02,	-1.1637109162e-02,	2.5001765275e+00,	4.9912109558e+02,	5.0981354381e+02,	-2.1384896479e-01
1.1000000000e-02,	-1.1652711771e-02,	2.5001753630e+00,	5.0144070557e+02,	5.0650525339e+02,	-1.0129095629e-01
1.1100000000e-02,	-1.1657716610e-02,	2.5001741974e+00,	5.0338388288e+02,	5.0339314582e+02,	-1.8525882214e-04
1.1200000000e-02,	-1.1653028160e-02,	2.5001730317e+00,	5.0516573393e+02,	5.0054615547e+02,	9.2391569226e-02
1.1300000000e-02,	-1.1639764762e-02,	2.5001718670e+00,	5.0682688256e+02,	4.9830709672e+02,	1.7039571690e-01
1.1400000000e-02,	-1.1619202872e-02,	2.5001707040e+00,	5.0838818773e+02,	4.9639288593e+02,	2.3990603588e-01
1.1500000000e-02,	-1.1591945775e-02,	2.5001695434e+00,	5.0986279978e+02,	4.9463706920e+02,	3.0451461156e-01
1.1600000000e-02,	-1.1558431981e-02,	2.5001683858e+00,	5.1125987035e+02,	4.9300232191e+02,	3.6515096874e-01
1.1700000000e-02,	-1.1519029978e-02,	2.5001672319e+00,	5.1258617686e+02,	4.9146867422e+02,	4.2235005281e-01
1.1800000000e-02,	-1.1474064402e-02,	2.5001660822e+00,	5.1384695930e+02,	4.9002330353e+02,	4.7647311545e-01
1.1900000000e-02,	-1.1423829001e-02,	2.5001649373e+00,	5.1504640077e+02,	4.8865715998e+02,	5.2778481584e-01
1.2000000000e-02,	-1.1368594304e-02,	2.5001637976e+00,	5.1618792549e+02,	4.8736346497e+02,	5.7648921045e-01
1.2100000000e-02,	-1.1308612602e-02,	2.5001626637e+00,	5.1727439458e+02,	4.8613692577e+02,	6.2274937620e-01
1.2200000000e-02,	-1.1244121416e-02,	2.5001615361e+00,	5.1830824043e+02,	4.8497327922e+02,	6.6669922406e-01
1.2300000000e-02,	-1.1175346004e-02,	2.5001604150e+00,	5.1929156234e+02,	4.8386900627e+02,	7.0845112147e-01
1.2400000000e-02,	-1.1102501242e-02,	2.5001593011e+00,	5.2022619664e+02,	4.8282114313e+02,	7.4810107006e-01
1.2500000000e-02,	-1.1025793067e-02,	2.5001581947e+00,	5.2111376916e+02,	4.8182715089e+02,	7.8573236536e-01
1.2600000000e-02,	-1.0945419607e-02,	2.5001570961e+00,	5.2195573555e+02,	4.8088482221e+02,	8.2141826694e-01
1.2700000000e-02,	-1.0861572079e-02,	2.5001560057e+00,	5.2275341265e+02,	4.7999221278e+02,	8.5522399747e-01
1.2800000000e-02,	-1.0774435517e-02,	2.5001549239e+00,	5.2350800326e+02,	4.7914758966e+02,	8.8720827189e-01
1.2900000000e-02,	-1.0684189355e-02,	2.5001538509e+00,	5.2422061602e+02,	4.7834939159e+02,	9.1742448854e-01
1.3000000000e-02,	-1.0591007916e-02,	2.5001527871e+00,	5.2489228154e+02,	4.7759619798e+02,	9.4592167118e-01
1.3100000000e-02,	-1.0495060805e-02,	2.5001517328e+00,	5.2552396554e+02,	4.7688670434e+02,	9.7274522405e-01
1.3200000000e-02,	-1.0396513243e-02,	2.5001506882e+00,	5.2611657975e+02,	4.7621970256e+02,	9.9793754386e-01
1.3300000000e-02,	-1.0295526339e-02,	2.5001496536e+00,	5.2667099088e+02,	4.7559406484e+02,	1.0215385208e+00
1.3400000000e-02,	-1.0192257322e-02,	2.5001486292e+00,	5.2718802826e+02,	4.7500873066e+02,	1.0435859521e+00
1.3500000000e-02,	-1.0086859730e-02,	2.5001476152e+00,	5.2766849012e+02,	4.7446269581e+02,	1.0641158862e+00
1.3600000000e-02,	-9.9794835735e-03,	2.5001466119e+00,	5.2811314899e+02,	4.7395500347e+02,	1.0831629103e+00
1.3700000000e-02,	-9.8702754650e-03,	2.5001456194e+00,	5.2852275625e+02,	4.7348473661e+02,	1.1007603928e+00
1.3800000000e-02,	-9.7593787336e-03,	2.5001446379e+00,	5.2889804599e+02,	4.7305101160e+02,	1.1169406878e+00
1.3900000000e-02,	-9.6469335158e-03,	2.5001436676e+00,	5.2923973835e+02,	4.7265297290e+02,	1.1317353090e+00
1.4000000000e-02,	-9.5330768329e-03,	2.5001427085e+00,	5.2954854227e+02,	4.7228978843e+02,	1.1451750767e+00
1.4100000000e-02,	-9.4179426533e-03,	2.5001417610e+00,	5.2982515794e+02,	4.7196064573e+02,	1.1572902443e+00
1.4200000000e-02,	-9.3016619439e-03,	2.5001408250e+00,	5.3007027886e+02,	4.7166474861e+02,	1.1681106051e+00
1.4300000000e-02,	-9.1843627114e-03,	2.5001399007e+00,	5.3028459356e+02,	4.7140131436e+02,	1.1776655841e+00
1.4400000000e-02,	-9.0661700351e-03,	2.5001389881e+00,	5.3046878711e+02,	4.7116957132e+02,	1.1859843158e+00
1.4500000000e-02,	-8.9472060926e-03,	2.5001380875e+00,	5.3062354234e+02,	4.7096875680e+02,	1.1930957108e+00
1.4600000000e-02,	-8.8275901792e-03,	2.5001371987e+00,	5.3074954098e+02,	4.7079811538e+02,	1.1990285120e+00
1.4700000000e-02,	-8.7074387225e-03,	2.5001363220e+00,	5.3084746445e+02,	4.7065689736e+02,	1.2038113419e+00
1.4800000000e-02,	-8.5868652918e-03,	2.5001354573e+00,	5.3091799466e+02,	4.7054435752e+02,	1.2074727428e+00
1.4900000000e-02,	-8.4659806050e-03,	2.5001346046e+00,	5.3096181456e+02,	4.7045975407e+02,	1.2100412098e+00
1.5000000000e-02,	-8.3448925318e-03,	2.5001337641e+00,	5.3097960863e+02,	4.7040234775e+02,	1.2115452176e+00
1.5100000000e-02,	-8.2237060943e-03,	2.5001329356e+00,	5.3097206325e+02,	4.7037140111e+02,	1.2120132428e+00
1.5200000000e-02,	-8.1025234662e-03,	2.5001321193e+00,	5.3093986697e+02,	4.7036617793e+02,	1.2114737808e+00
1.5300000000e-02,	-7.9814439702e-03,	2.5001313151e+00,	5.3088371066e+02,	4.7038594271e+02,	1.2099553589e+00
1.5400000000e-02,	-7.8605640742e-03,	2.5001305230e+00,	5.3080428765e+02,	4.7042996036e+02,	1.2074865458e+00
1.5500000000e-02,	-7.7399773869e-03,	2.5001297430e+00,	5.3070229376e+02,	4.7049749590e+02,	1.2040959572e+00
1.5600000000e-02,	-7.6197746531e-03,	2.5001289750e+00,	5.3057842724e+02,	4.7058781429e+02,	1.1998122590e+00
1.5700000000e-02,	-7.5000437483e-03,	2.5001282190e+00,	5.3043338871e+02,	4.7070018033e+02,	1.1946641676e+00
1.5800000000e-02,	-7.3808696739e-03,	2.5001274750e+00,	5.3026788103e+02,	4.7083385866e+02,	1.1886804475e+00
1.5900000000e-02,	-7.2623345528e-03,	2.5001267428e+00,	5.3008260908e+02,	4.7098811373e+02,	1.1818899070e+00
1.6000000000e-02,	-7.1445176250e-03,	2.5001260225e+00,	5.2987827955e+02,	4.7116220995e+02,	1.1743213921e+00
1.6100000000e-02,	-7.0274952444e-03,	2.5001253139e+00,	5.2965560070e+02,	4.7135541181e+02,	1.1660037778e+00
1.6200000000e-02,	-6.9113408763e-03,	2.5001246170e+00,	5.2941528201e+02,	4.7156698407e+02,	1.1569659588e+00
1.6300000000e-02,	-6.7961250960e-03,	2.5001239316e+00,	5.2915803387e+02,	4.7179619198e+02,	1.1472368379e+00
1.6400000000e-02,	-6.6819155888e-03,	2.5001232577e+00,	5.2888456722e+02,	4.7204230156e+02,	1.1368453133e+00
1.6500000000e-02,	-6.5687771508e-03,	2.5001225952e+00,	5.2859559314e+02,	4.7230457991e+02,	1.1258202646e+00
1.6600000000e-02,	-6.4567716918e-03,	2.5001219439e+00,	5.2829182246e+02,	4.7258229554e+02,	1.1141905384e+00
1.6700000000e-02,	-6.3459582391e-03,	2.5001213038e+00,	5.2797396530e+02,	4.7287471872e+02,	1.1019849315e+00
1.6800000000e-02,	-6.2363929437e-03,	2.5001206747e+00,	5.2764273063e+02,	4.7318112191e+02,	1.0892321744e+00
1.6900000000e-02,	-6.1281290875e-03,	2.5001200565e+00,	5.2729882579e+02,	4.7350078012e+02,	1.0759609135e+00
1.7000000000e-02,	-6.0212170929e-03,	2.5001194490e+00,	5.2694295599e+02,	4.7383297138e+02,	1.0621996922e+00
1.7100000000e-02,	-5.9157045336e-03,	2.5001188522e+00,	5.2657582380e+02,	4.7417697718e+02,	1.0479769324e+00
1.7200000000e-02,	-5.8116361482e-03,	2.5001182658e+00,	5.2619812868e+02,	4.7453208296e+02,	1.0333209142e+00
1.7300000000e-02,	-5.7090538552e-03,	2.5001176898e+00,	5.2581056636e+02,	4.7489757857e+02,	1.0182597557e+00
1.7400000000e-02,	-5.6079967703e-03,	2.5001171240e+00,	5.2541382838e+02,	4.7527275878e+02,	1.0028213921e+00
1.7500000000e-02,	-5.5085012256e-03,	2.5001165682e+00,	5.2500860152e+02,	4.7565692379e+02,	9.8703355477e-01
1.7600000000e-02,	-5.4106007913e-03,	2.5001160222e+00,	5.2459556722e+02,	4.7604937974e+02,	9.7092374946e-01
1.7700000000e-02,	-5.3143262991e-03,	2.5001154860e+00,	5.2417540102e+02,	4.7644943929e+02,	9.5451923452e-01
1.7800000000e-02,	-5.2197058681e-03,	2.5001149593e+00,	5.2374877201e+02,	4.7685642207e+02,	9.3784699872e-01
1.7900000000e-02,	-5.1267649331e-03,	2.5001144420e+00,	5.2331634226e+02,	4.7726965531e+02,	9.2093373901e-01
1.8000000000e-02,	-5.0355262747e-03,	2.5001139339e+00,	5.2287876623e+02,	4.7768847433e+02,	9.0380583797e-01
1.8100000000e-02,	-4.9460100517e-03,	2.5001134348e+00,	5.2243669018e+02,	4.7811222312e+02,	8.8648934124e-01
1.8200000000e-02,	-4.8582338363e-03,	2.5001129446e+00,	5.2199075162e+02,	4.7854025488e+02,	8.6900993487e-01
1.8300000000e-02,	-4.7722126511e-03,	2.5001124631e+00,	5.2154157873e+02,	4.7897193259e+02,	8.5139292264e-01
1.8400000000e-02,	-4.6879590082e-03,	2.5001119901e+00,	5.2108978974e+02,	4.7940662957e+02,	8.3366320339e-01
1.8500000000e-02,	-4.6054829511e-03,	2.5001115255e+00,	5.2063599241e+02,	4.7984372998e+02,	8.1584524841e-01
1.8600000000e-02,	-4.5247920985e-03,	2.5001110690e+00,	5.2018078343e+02,	4.8028262948e+02,	7.9796307897e-01
1.8700000000e-02,	-4.4458916903e-03,	2.5001106204e+00,	5.1972474786e+02,	4.8072273566e+02,	7.8004024395e-01
1.8800000000e-02,	-4.3687846362e-03,	2.5001101797e+00,	5.1926845855e+02,	4.8116346867e+02,	7.6209979767e-01
1.8900000000e-02,	-4.2934715659e-03,	2.5001097466e+00,	5.1881247562e+02,	4.8160426172e+02,	7.4416427801e-01
1.9000000000e-02,	-4.2199508824e-03,	2.5001093210e+00,	5.1835734588e+02,	4.8204456165e+02,	7.2625568465e-01
1.9100000000e-02,	-4.1482188161e-03,	2.5001089026e+00,	5.1790360228e+02,	4.8248382938e+02,	7.0839545781e-01
1.9200000000e-02,	-4.0782694826e-03,	2.5001084913e+00,	5.1745176340e+02,	4.8292154054e+02,	6.9060445725e-01
1.9300000000e-02,	-4.0100949412e-03,	2.5001080869e+00,	5.1700233296e+02,	4.8335718587e+02,	6.7290294164e-01
1.9400000000e-02,	-3.9436852562e-03,	2.5001076892e+00,	5.1655579922e+02,	4.8379027179e+02,	6.5531054849e-01
1.9500000000e-02,	-3.8790285601e-03,	2.5001072981e+00,	5.1611263456e+02,	4.8422032084e+02,	6.3784627449e-01
1.9600000000e-02,	-3.8161111187e-03,	2.5001069133e+00,	5.1567329499e+02,	4.8464687217e+02,	6.2052845645e-01
1.9700000000e-02,	-3.7549173976e-03,	2.5001065348e+00,	5.1523821964e+02,	4.8506948200e+02,	6.0337475282e-01
1.9800000000e-02,	-3.6954301314e-03,	2.5001061623e+00,	5.1480783033e+02,	4.8548772404e+02,	5.8640212589e-01
1.9900000000e-02,	-3.6376303940e-03,	2.5001057956e+00,	5.1438253117e+02,	4.8590118994e+02,	5.6962682467e-01
2.0000000000e-02,	-3.5814976708e-03,	2.5001054347e+00,	5.1396270808e+02,	4.8630948965e+02,	5.5306436862e-01
2.0100000000e-02,	-3.5270099322e-03,	2.5001050793e+00,	5.1354872845e+02,	4.8671225185e+02,	5.3672953212e-01
2.0200000000e-02,	-3.4741437090e-03,	2.5001047293e+00,	5.1314094076e+02,	4.8710912426e+02,	5.2063632996e-01
2.0300000000e-02,	-3.4228741694e-03,	2.5001043844e+00,	5.1273967420e+02,	4.8749977401e+02,	5.0479800369e-01
2.0400000000e-02,	-3.3731751964e-03,	2.5001040446e+00,	5.1234523839e+02,	4.8788388794e+02,	4.8922700909e-01
2.0500000000e-02,	-3.3250194670e-03,	2.5001037097e+00,	5.1195792309e+02,	4.8826117285e+02,	4.7393500481e-01
2.0600000000e-02,	-3.2783785331e-03,	2.5001033796e+00,	5.1157799790e+02,	4.8863135579e+02,	4.5893284208e-01
2.0700000000e-02,	-3.2332229018e-03,	2.5001030540e+00,	5.1120571205e+02,	4.8899418426e+02,	4.4423055586e-01
2.0800000000e-02,	-3.1895221181e-03,	2.5001027329e+00,	5.1084129423e+02,	4.8934942637e+02,	4.2983735723e-01
2.0900000000e-02,	-3.1472448472e-03,	2.5001024160e+00,	5.1048495240e+02,	4.8969687103e+02,	4.1576162740e-01
