t,	v,	x,	p1,	p2,	a
6.8000000000e-03,	1.0100791232e-02,	2.5001137809e+00,	4.3627387312e+02,	5.6372665280e+02,	-2.5490555936e+00
6.9000000000e-03,	9.8466784901e-03,	2.5001147783e+00,	4.3667776704e+02,	5.6332273652e+02,	-2.5328993898e+00
7.0000000000e-03,	9.5942704927e-03,	2.5001157503e+00,	4.3712601405e+02,	5.6287446610e+02,	-2.5149690410e+00
7.1000000000e-03,	9.3437421411e-03,	2.5001166972e+00,	4.3761735427e+02,	5.6238310146e+02,	-2.4953149439e+00
7.2000000000e-03,	9.0952632555e-03,	2.5001176192e+00,	4.3815050700e+02,	5.6184992333e+02,	-2.4739883268e+00
7.3000000000e-03,	8.8489984930e-03,	2.5001185163e+00,	4.3872417152e+02,	5.6127623248e+02,	-2.4510412191e+00
7.4000000000e-03,	8.6051072689e-03,	2.5001193890e+00,	4.3933702793e+02,	5.6066334885e+02,	-2.4265264184e+00
7.5000000000e-03,	8.3637436821e-03,	2.5001202375e+00,	4.3998773797e+02,	5.6001261076e+02,	-2.4004974557e+00
7.6000000000e-03,	8.1250564430e-03,	2.5001210619e+00,	4.4067494596e+02,	5.5932537393e+02,	-2.3730085594e+00
7.7000000000e-03,	7.8891888058e-03,	2.5001218626e+00,	4.4139727972e+02,	5.5860301059e+02,	-2.3441146175e+00
7.8000000000e-03,	7.6562785047e-03,	2.5001226398e+00,	4.4215335157e+02,	5.5784690848e+02,	-2.3138711381e+00
7.9000000000e-03,	7.4264576937e-03,	2.5001233939e+00,	4.4294175936e+02,	5.5705846982e+02,	-2.2823342092e+00
8.0000000000e-03,	7.1998528909e-03,	2.5001241252e+00,	4.4376108744e+02,	5.5623911028e+02,	-2.2495604566e+00
8.1000000000e-03,	6.9765849264e-03,	2.5001248340e+00,	4.4460990786e+02,	5.5539025790e+02,	-2.2156070010e+00
8.2000000000e-03,	6.7567688955e-03,	2.5001255206e+00,	4.4548678134e+02,	5.5451335202e+02,	-2.1805314136e+00
8.3000000000e-03,	6.5405141159e-03,	2.5001261855e+00,	4.4639025849e+02,	5.5360984206e+02,	-2.1443916714e+00
8.4000000000e-03,	6.3279240889e-03,	2.5001268289e+00,	4.4731888094e+02,	5.5268118649e+02,	-2.1072461109e+00
8.5000000000e-03,	6.1190964663e-03,	2.5001274512e+00,	4.4827118250e+02,	5.5172885156e+02,	-2.0691533812e+00
8.6000000000e-03,	5.9141230214e-03,	2.5001280528e+00,	4.4924569034e+02,	5.5075431014e+02,	-2.0301723959e+00
8.7000000000e-03,	5.7130896248e-03,	2.5001286341e+00,	4.5024092626e+02,	5.4975904052e+02,	-1.9903622852e+00
8.8000000000e-03,	5.5160762254e-03,	2.5001291956e+00,	4.5125540785e+02,	5.4874452516e+02,	-1.9497823461e+00
8.9000000000e-03,	5.3231568361e-03,	2.5001297375e+00,	4.5228764981e+02,	5.4771224945e+02,	-1.9084919928e+00
9.0000000000e-03,	5.1343995246e-03,	2.5001302603e+00,	4.5333616512e+02,	5.4666370044e+02,	-1.8665507064e+00
9.1000000000e-03,	4.9498664094e-03,	2.5001307645e+00,	4.5439946642e+02,	5.4560036560e+02,	-1.8240179837e+00
9.2000000000e-03,	4.7696136603e-03,	2.5001312504e+00,	4.5547606719e+02,	5.4452373149e+02,	-1.7809532861e+00
9.3000000000e-03,	4.5936915054e-03,	2.5001317186e+00,	4.5656448313e+02,	5.4343528250e+02,	-1.7374159872e+00
9.4000000000e-03,	4.4221442415e-03,	2.5001321693e+00,	4.5766323343e+02,	5.4233649950e+02,	-1.6934653215e+00
9.5000000000e-03,	4.2550102516e-03,	2.5001326032e+00,	4.5877084205e+02,	5.4122885858e+02,	-1.6491603306e+00
9.6000000000e-03,	4.0923220260e-03,	2.5001330205e+00,	4.5988583913e+02,	5.4011382970e+02,	-1.6045598114e+00
9.7000000000e-03,	3.9341061900e-03,	2.5001334218e+00,	4.6100676223e+02,	5.3899287535e+02,	-1.5597222624e+00
9.8000000000e-03,	3.7803835359e-03,	2.5001338075e+00,	4.6213215772e+02,	5.3786744924e+02,	-1.5147058303e+00
9.9000000000e-03,	3.6311690614e-03,	2.5001341780e+00,	4.6326058209e+02,	5.3673899493e+02,	-1.4695682568e+00
1.0000000000e-02,	3.4864720126e-03,	2.5001345338e+00,	4.6439060333e+02,	5.3560894453e+02,	-1.4243668241e+00
1.0100000000e-02,	3.3462959323e-03,	2.5001348754e+00,	4.6552080221e+02,	5.3447871729e+02,	-1.3791583015e+00
1.0200000000e-02,	3.2106387145e-03,	2.5001352032e+00,	4.6664977374e+02,	5.3334971831e+02,	-1.3339988913e+00
1.0300000000e-02,	3.0794926635e-03,	2.5001355177e+00,	4.6777612842e+02,	5.3222333713e+02,	-1.2889441741e+00
1.0400000000e-02,	2.9528445590e-03,	2.5001358193e+00,	4.6889849367e+02,	5.3110094640e+02,	-1.2440490546e+00
1.0500000000e-02,	2.8306757260e-03,	2.5001361084e+00,	4.7001551515e+02,	5.2998390051e+02,	-1.1993677071e+00
1.0600000000e-02,	2.7129621112e-03,	2.5001363856e+00,	4.7112585818e+02,	5.2887353423e+02,	-1.1549535210e+00
1.0700000000e-02,	2.5996743638e-03,	2.5001366512e+00,	4.7222820905e+02,	5.2777116131e+02,	-1.1108590452e+00
1.0800000000e-02,	2.4907779223e-03,	2.5001369057e+00,	4.7332127643e+02,	5.2667807313e+02,	-1.0671359338e+00
1.0900000000e-02,	2.3862331070e-03,	2.5001371495e+00,	4.7440379278e+02,	5.2559553731e+02,	-1.0238348905e+00
1.1000000000e-02,	2.2859952175e-03,	2.5001373831e+00,	4.7547451567e+02,	5.2452479631e+02,	-9.8100561284e-01
1.1100000000e-02,	2.1900146365e-03,	2.5001376068e+00,	4.7653222925e+02,	5.2346706606e+02,	-9.3869673635e-01
1.1200000000e-02,	2.0982369383e-03,	2.5001378212e+00,	4.7757574560e+02,	5.2242353452e+02,	-8.9695577840e-01
1.1300000000e-02,	2.0106030041e-03,	2.5001380266e+00,	4.7860390619e+02,	5.2139536025e+02,	-8.5582908112e-01
1.1400000000e-02,	1.9270491417e-03,	2.5001382235e+00,	4.7961558332e+02,	5.2038367103e+02,	-8.1536175406e-01
1.1500000000e-02,	1.8475072121e-03,	2.5001384121e+00,	4.8060968154e+02,	5.1938956233e+02,	-7.7559761592e-01
1.1600000000e-02,	1.7719047617e-03,	2.5001385931e+00,	4.8158513914e+02,	5.1841409591e+02,	-7.3657913550e-01
1.1700000000e-02,	1.7001651595e-03,	2.5001387667e+00,	4.8254092967e+02,	5.1745829825e+02,	-6.9834737149e-01
1.1800000000e-02,	1.6322077422e-03,	2.5001389332e+00,	4.8347606349e+02,	5.1652315904e+02,	-6.6094191102e-01
1.1900000000e-02,	1.5679479637e-03,	2.5001390932e+00,	4.8438958929e+02,	5.1560962962e+02,	-6.2440080667e-01
1.2000000000e-02,	1.5072975520e-03,	2.5001392470e+00,	4.8528059574e+02,	5.1471862133e+02,	-5.8876051164e-01
1.2100000000e-02,	1.4501646729e-03,	2.5001393948e+00,	4.8614821321e+02,	5.1385100385e+02,	-5.5405581274e-01
1.2200000000e-02,	1.3964540992e-03,	2.5001395371e+00,	4.8699161542e+02,	5.1300760346e+02,	-5.2031976090e-01
1.2300000000e-02,	1.3460673889e-03,	2.5001396742e+00,	4.8781002132e+02,	5.1218920124e+02,	-4.8758359856e-01
1.2400000000e-02,	1.2989030691e-03,	2.5001398064e+00,	4.8860269696e+02,	5.1139653115e+02,	-4.5587668364e-01
1.2500000000e-02,	1.2548568286e-03,	2.5001399341e+00,	4.8936895753e+02,	5.1063027800e+02,	-4.2522640927e-01
1.2600000000e-02,	1.2138217187e-03,	2.5001400575e+00,	4.9010816945e+02,	5.0989107538e+02,	-3.9565811878e-01
1.2700000000e-02,	1.1756883628e-03,	2.5001401769e+00,	4.9081975263e+02,	5.0917950337e+02,	-3.6719501497e-01
1.2800000000e-02,	1.1403451748e-03,	2.5001402927e+00,	4.9150318294e+02,	5.0849608609e+02,	-3.3985806286e-01
1.2900000000e-02,	1.1076785884e-03,	2.5001404051e+00,	4.9215799483e+02,	5.0784128907e+02,	-3.1366588486e-01
1.3000000000e-02,	1.0775732969e-03,	2.5001405143e+00,	4.9278378411e+02,	5.0721551647e+02,	-2.8863464709e-01
1.3100000000e-02,	1.0499125050e-03,	2.5001406207e+00,	4.9338021113e+02,	5.0661910792e+02,	-2.6477793572e-01
1.3200000000e-02,	1.0245781933e-03,	2.5001407244e+00,	4.9394700408e+02,	5.0605233516e+02,	-2.4210662159e-01
1.3300000000e-02,	1.0014513972e-03,	2.5001408257e+00,	4.9448396277e+02,	5.0551539836e+02,	-2.2062871180e-01
1.3400000000e-02,	9.8041250128e-04,	2.5001409248e+00,	4.9499096264e+02,	5.0500842196e+02,	-2.0034918637e-01
1.3500000000e-02,	9.6134155091e-04,	2.5001410218e+00,	4.9546795935e+02,	5.0453145027e+02,	-1.8126981845e-01
1.3600000000e-02,	9.4411858271e-04,	2.5001411171e+00,	4.9591499362e+02,	5.0408444244e+02,	-1.6338897624e-01
1.3700000000e-02,	9.2862397566e-04,	2.5001412107e+00,	4.9633219677e+02,	5.0366726705e+02,	-1.4670140555e-01
1.3800000000e-02,	9.1473882512e-04,	2.5001413029e+00,	4.9671979659e+02,	5.0327969618e+02,	-1.3119799200e-01
1.3900000000e-02,	9.0234534155e-04,	2.5001413937e+00,	4.9707812380e+02,	5.0292139896e+02,	-1.1686550328e-01
1.4000000000e-02,	8.9132727596e-04,	2.5001414834e+00,	4.9740761896e+02,	5.0259193464e+02,	-1.0368631353e-01
1.4100000000e-02,	8.8157037363e-04,	2.5001415720e+00,	4.9770883970e+02,	5.0229074541e+02,	-9.1638114239e-02
1.4200000000e-02,	8.7296285707e-04,	2.5001416597e+00,	4.9798246802e+02,	5.0201714905e+02,	-8.0693620645e-02
1.4300000000e-02,	8.6539593802e-04,	2.5001417467e+00,	4.9822931741e+02,	5.0177033180e+02,	-7.0820287666e-02
1.4400000000e-02,	8.5876435643e-04,	2.5001418329e+00,	4.9845033920e+02,	5.0154934208e+02,	-6.1980057563e-02
1.4500000000e-02,	8.5296694193e-04,	2.5001419184e+00,	4.9864662720e+02,	5.0135308576e+02,	-5.4129171213e-02
1.4600000000e-02,	8.4790718910e-04,	2.5001420035e+00,	4.9881941981e+02,	5.0118032413e+02,	-4.7218086509e-02
1.4700000000e-02,	8.4349383335e-04,	2.5001420880e+00,	4.9897009797e+02,	5.0102967593e+02,	-4.1191559246e-02
1.4800000000e-02,	8.3964140792e-04,	2.5001421722e+00,	4.9910017748e+02,	5.0089962502e+02,	-3.5988950723e-02
1.4900000000e-02,	8.3627075604e-04,	2.5001422560e+00,	4.9921129403e+02,	5.0078853539e+02,	-3.1544827284e-02
1.5000000000e-02,	8.3330946627e-04,	2.5001423395e+00,	4.9930517961e+02,	5.0069467478e+02,	-2.7789903387e-02
1.5100000000e-02,	8.3069219543e-04,	2.5001424227e+00,	4.9938362994e+02,	5.0061624723e+02,	-2.4652345807e-02
1.5200000000e-02,	8.2836084437e-04,	2.5001425056e+00,	4.9944846377e+02,	5.0055143381e+02,	-2.2059400770e-02
1.5300000000e-02,	8.2626455907e-04,	2.5001425883e+00,	4.9950147688e+02,	5.0049843870e+02,	-1.9939236265e-02
1.5400000000e-02,	8.2435954368e-04,	2.5001426709e+00,	4.9954439489e+02,	5.0045553626e+02,	-1.8222827425e-02
1.5500000000e-02,	8.2260869153e-04,	2.5001427532e+00,	4.9957883024e+02,	5.0042111417e+02,	-1.6845678552e-02
1.5600000000e-02,	8.2098106024e-04,	2.5001428354e+00,	4.9960624802e+02,	5.0039370750e+02,	-1.5749189698e-02
1.5700000000e-02,	8.1945123365e-04,	2.5001429174e+00,	4.9962794387e+02,	5.0037202081e+02,	-1.4881538890e-02
1.5800000000e-02,	8.1799862184e-04,	2.5001429993e+00,	4.9964503501e+02,	5.0035493713e+02,	-1.4198042321e-02
1.5900000000e-02,	8.1660674926e-04,	2.5001430810e+00,	4.9965846300e+02,	5.0034151515e+02,	-1.3661043002e-02
1.6000000000e-02,	8.1526257327e-04,	2.5001431626e+00,	4.9966900551e+02,	5.0033097742e+02,	-1.3239438212e-02
1.6100000000e-02,	8.1395586240e-04,	2.5001432441e+00,	4.9967729391e+02,	5.0032269282e+02,	-1.2907978223e-02
1.6200000000e-02,	8.1267865095e-04,	2.5001433254e+00,	4.9968383336e+02,	5.0031615634e+02,	-1.2646459460e-02
1.6300000000e-02,	8.1142477545e-04,	2.5001434066e+00,	4.9968902332e+02,	5.0031096871e+02,	-1.2438907688e-02
1.6400000000e-02,	8.1018949054e-04,	2.5001434877e+00,	4.9969317656e+02,	5.0030681728e+02,	-1.2272814438e-02
1.6500000000e-02,	8.0896915701e-04,	2.5001435686e+00,	4.9969653609e+02,	5.0030345914e+02,	-1.2138461058e-02
1.6600000000e-02,	8.0776099240e-04,	2.5001436495e+00,	4.9969928958e+02,	5.0030070674e+02,	-1.2028343262e-02
1.6700000000e-02,	8.0656287420e-04,	2.5001437302e+00,	4.9970158120e+02,	5.0029841595e+02,	-1.1936695126e-02
1.6800000000e-02,	8.0537318597e-04,	2.5001438108e+00,	4.9970352130e+02,	5.0029647649e+02,	-1.1859103713e-02
1.6900000000e-02,	8.0419069801e-04,	2.5001438913e+00,	4.9970519409e+02,	5.0029480420e+02,	-1.1792202077e-02
1.7000000000e-02,	8.0301447532e-04,	2.5001439716e+00,	4.9970666364e+02,	5.0029333502e+02,	-1.1733427685e-02
1.7100000000e-02,	8.0184380697e-04,	2.5001440519e+00,	4.9970797862e+02,	5.0029202033e+02,	-1.1680834105e-02
1.7200000000e-02,	8.0067815207e-04,	2.5001441320e+00,	4.9970917596e+02,	5.0029082322e+02,	-1.1632945235e-02
1.7300000000e-02,	7.9951709866e-04,	2.5001442120e+00,	4.9971028360e+02,	5.0028971575e+02,	-1.1588643121e-02
1.7400000000e-02,	7.9836033231e-04,	2.5001442919e+00,	4.9971132269e+02,	5.0028867679e+02,	-1.1547081953e-02
1.7500000000e-02,	7.9720761239e-04,	2.5001443717e+00,	4.9971230923e+02,	5.0028769035e+02,	-1.1507622388e-02
1.7600000000e-02,	7.9605875401e-04,	2.5001444513e+00,	4.9971325529e+02,	5.0028674436e+02,	-1.1469781497e-02
1.7700000000e-02,	7.9491361439e-04,	2.5001445309e+00,	4.9971416999e+02,	5.0028582972e+02,	-1.1433194716e-02
1.7800000000e-02,	7.9377208251e-04,	2.5001446103e+00,	4.9971506020e+02,	5.0028493955e+02,	-1.1397586970e-02
1.7900000000e-02,	7.9263407133e-04,	2.5001446896e+00,	4.9971593112e+02,	5.0028406866e+02,	-1.1362750778e-02
1.8000000000e-02,	7.9149951189e-04,	2.5001447689e+00,	4.9971678666e+02,	5.0028321315e+02,	-1.1328529684e-02
1.8100000000e-02,	7.9036834885e-04,	2.5001448479e+00,	4.9971762977e+02,	5.0028237006e+02,	-1.1294805719e-02
1.8200000000e-02,	7.8924053716e-04,	2.5001449269e+00,	4.9971846267e+02,	5.0028153717e+02,	-1.1261489933e-02
1.8300000000e-02,	7.8811603952e-04,	2.5001450058e+00,	4.9971928705e+02,	5.0028071281e+02,	-1.1228515236e-02
1.8400000000e-02,	7.8699482445e-04,	2.5001450845e+00,	4.9972010416e+02,	5.0027989571e+02,	-1.1195831004e-02
1.8500000000e-02,	7.8587686492e-04,	2.5001451632e+00,	4.9972091496e+02,	5.0027908491e+02,	-1.1163399008e-02
1.8600000000e-02,	7.8476213721e-04,	2.5001452417e+00,	4.9972172018e+02,	5.0027827970e+02,	-1.1131190339e-02
1.8700000000e-02,	7.8365062014e-04,	2.5001453201e+00,	4.9972252036e+02,	5.0027747952e+02,	-1.1099183106e-02
1.8800000000e-02,	7.8254229443e-04,	2.5001453985e+00,	4.9972331593e+02,	5.0027668396e+02,	-1.1067360685e-02
1.8900000000e-02,	7.8143714227e-04,	2.5001454767e+00,	4.9972410718e+02,	5.0027589270e+02,	-1.1035710416e-02
1.9000000000e-02,	7.8033514694e-04,	2.5001455547e+00,	4.9972489438e+02,	5.0027510551e+02,	-1.1004222616e-02
1.9100000000e-02,	7.7923629258e-04,	2.5001456327e+00,	4.9972567770e+02,	5.0027432219e+02,	-1.0972889835e-02
1.9200000000e-02,	7.7814056400e-04,	2.5001457106e+00,	4.9972645729e+02,	5.0027354260e+02,	-1.0941706302e-02
1.9300000000e-02,	7.7704794650e-04,	2.5001457883e+00,	4.9972723326e+02,	5.0027276664e+02,	-1.0910667506e-02
1.9400000000e-02,	7.7595842579e-04,	2.5001458660e+00,	4.9972800570e+02,	5.0027199420e+02,	-1.0879769881e-02
1.9500000000e-02,	7.7487198791e-04,	2.5001459435e+00,	4.9972877468e+02,	5.0027122521e+02,	-1.0849010572e-02
1.9600000000e-02,	7.7378861914e-04,	2.5001460210e+00,	4.9972954027e+02,	5.0027045963e+02,	-1.0818387256e-02
1.9700000000e-02,	7.7270830599e-04,	2.5001460983e+00,	4.9973030250e+02,	5.0026969740e+02,	-1.0787898010e-02
1.9800000000e-02,	7.7163103513e-04,	2.5001461755e+00,	4.9973106142e+02,	5.0026893848e+02,	-1.0757541213e-02
1.9900000000e-02,	7.7055679338e-04,	2.5001462526e+00,	4.9973181706e+02,	5.0026818284e+02,	-1.0727315469e-02
2.0000000000e-02,	7.6948556770e-04,	2.5001463296e+00,	4.9973256946e+02,	5.0026743044e+02,	-1.0697219554e-02
2.0100000000e-02,	7.6841734518e-04,	2.5001464065e+00,	4.9973331864e+02,	5.0026668126e+02,	-1.0667252372e-02
2.0200000000e-02,	7.6735211297e-04,	2.5001464833e+00,	4.9973406463e+02,	5.0026593527e+02,	-1.0637412923e-02
2.0300000000e-02,	7.6628985837e-04,	2.5001465600e+00,	4.9973480744e+02,	5.0026519246e+02,	-1.0607700283e-02
2.0400000000e-02,	7.6523056872e-04,	2.5001466366e+00,	4.9973554711e+02,	5.0026445279e+02,	-1.0578113585e-02
2.0500000000e-02,	7.6417423148e-04,	2.5001467130e+00,	4.9973628365e+02,	5.0026371625e+02,	-1.0548652003e-02
2.0600000000e-02,	7.6312083417e-04,	2.5001467894e+00,	4.9973701708e+02,	5.0026298282e+02,	-1.0519314748e-02
2.0700000000e-02,	7.6207036441e-04,	2.5001468657e+00,	4.9973774743e+02,	5.0026225248e+02,	-1.0490101053e-02
2.0800000000e-02,	7.6102280987e-04,	2.5001469418e+00,	4.9973847470e+02,	5.0026152521e+02,	-1.0461010177e-02
2.0900000000e-02,	7.5997815830e-04,	2.5001470179e+00,	4.9973919892e+02,	5.0026080099e+02,	-1.0432041391e-02
2.1000000000e-02,	7.5893639754e-04,	2.5001470938e+00,	4.9973992010e+02,	5.0026007980e+02,	-1.0403193983e-02
