t,	v,	x,	p1,	p2,	a
5.7100000000e-02,	9.9659066756e-04,	2.4998819445e+00,	4.9954843053e+02,	5.0045156971e+02,	-1.8062783655e-02
5.7200000000e-02,	9.9478771161e-04,	2.4998820441e+00,	4.9955009018e+02,	5.0044991005e+02,	-1.7996397481e-02
5.7300000000e-02,	9.9299137568e-04,	2.4998821435e+00,	4.9955174054e+02,	5.0044825969e+02,	-1.7930382899e-02
5.7400000000e-02,	9.9120162274e-04,	2.4998822427e+00,	4.9955338169e+02,	5.0044661854e+02,	-1.7864737094e-02
5.7500000000e-02,	9.8941841606e-04,	2.4998823417e+00,	4.9955501368e+02,	5.0044498655e+02,	-1.7799457274e-02
5.7600000000e-02,	9.8764171918e-04,	2.4998824406e+00,	4.9955663660e+02,	5.0044336363e+02,	-1.7734540677e-02
5.7700000000e-02,	9.8587149591e-04,	2.4998825392e+00,	4.9955825050e+02,	5.0044174973e+02,	-1.7669984567e-02
5.7800000000e-02,	9.8410771034e-04,	2.4998826377e+00,	4.9955985546e+02,	5.0044014477e+02,	-1.7605786232e-02
5.7900000000e-02,	9.8235032683e-04,	2.4998827361e+00,	4.9956145154e+02,	5.0043854868e+02,	-1.7541942988e-02
5.8000000000e-02,	9.8059930999e-04,	2.4998828342e+00,	4.9956303880e+02,	5.0043696141e+02,	-1.7478452176e-02
5.8100000000e-02,	9.7885462473e-04,	2.4998829322e+00,	4.9956461733e+02,	5.0043538289e+02,	-1.7415311162e-02
5.8200000000e-02,	9.7711623619e-04,	2.4998830300e+00,	4.9956618717e+02,	5.0043381304e+02,	-1.7352517339e-02
5.8300000000e-02,	9.7538410978e-04,	2.4998831276e+00,	4.9956774840e+02,	5.0043225181e+02,	-1.7290068120e-02
5.8400000000e-02,	9.7365821116e-04,	2.4998832250e+00,	4.9956930108e+02,	5.0043069913e+02,	-1.7227960947e-02
5.8500000000e-02,	9.7193850627e-04,	2.4998833223e+00,	4.9957084527e+02,	5.0042915494e+02,	-1.7166193285e-02
5.8600000000e-02,	9.7022496127e-04,	2.4998834194e+00,	4.9957238104e+02,	5.0042761917e+02,	-1.7104762622e-02
5.8700000000e-02,	9.6851754260e-04,	2.4998835164e+00,	4.9957390844e+02,	5.0042609176e+02,	-1.7043666469e-02
5.8800000000e-02,	9.6681621691e-04,	2.4998836131e+00,	4.9957542754e+02,	5.0042457266e+02,	-1.6982902362e-02
5.8900000000e-02,	9.6512095114e-04,	2.4998837097e+00,	4.9957693840e+02,	5.0042306180e+02,	-1.6922467859e-02
5.9000000000e-02,	9.6343171243e-04,	2.4998838062e+00,	4.9957844109e+02,	5.0042155911e+02,	-1.6862360542e-02
5.9100000000e-02,	9.6174846820e-04,	2.4998839024e+00,	4.9957993565e+02,	5.0042006455e+02,	-1.6802578013e-02
5.9200000000e-02,	9.6007118608e-04,	2.4998839985e+00,	4.9958142215e+02,	5.0041857805e+02,	-1.6743117900e-02
5.9300000000e-02,	9.5839983395e-04,	2.4998840944e+00,	4.9958290065e+02,	5.0041709954e+02,	-1.6683977849e-02
5.9400000000e-02,	9.5673437992e-04,	2.4998841902e+00,	4.9958437121e+02,	5.0041562899e+02,	-1.6625155530e-02
5.9500000000e-02,	9.5507479233e-04,	2.4998842858e+00,	4.9958583388e+02,	5.0041416631e+02,	-1.6566648635e-02
5.9600000000e-02,	9.5342103976e-04,	2.4998843812e+00,	4.9958728872e+02,	5.0041271147e+02,	-1.6508454876e-02
5.9700000000e-02,	9.5177309100e-04,	2.4998844765e+00,	4.9958873580e+02,	5.0041126439e+02,	-1.6450571986e-02
5.9800000000e-02,	9.5013091507e-04,	2.4998845716e+00,	4.9959017515e+02,	5.0040982504e+02,	-1.6392997720e-02
5.9900000000e-02,	9.4849448124e-04,	2.4998846665e+00,	4.9959160685e+02,	5.0040839334e+02,	-1.6335729853e-02
6.0000000000e-02,	9.4686375896e-04,	2.4998847613e+00,	4.9959303094e+02,	5.0040696925e+02,	-1.6278766179e-02
6.0100000000e-02,	9.4523871794e-04,	2.4998848559e+00,	4.9959444748e+02,	5.0040555270e+02,	-1.6222104515e-02
6.0200000000e-02,	9.4361932807e-04,	2.4998849503e+00,	4.9959585652e+02,	5.0040414366e+02,	-1.6165742695e-02
6.0300000000e-02,	9.4200555947e-04,	2.4998850446e+00,	4.9959725813e+02,	5.0040274205e+02,	-1.6109678575e-02
6.0400000000e-02,	9.4039738250e-04,	2.4998851387e+00,	4.9959865234e+02,	5.0040134784e+02,	-1.6053910029e-02
6.0500000000e-02,	9.3879476769e-04,	2.4998852327e+00,	4.9960003922e+02,	5.0039996096e+02,	-1.5998434950e-02
6.0600000000e-02,	9.3719768580e-04,	2.4998853265e+00,	4.9960141881e+02,	5.0039858137e+02,	-1.5943251251e-02
6.0700000000e-02,	9.3560610779e-04,	2.4998854201e+00,	4.9960279117e+02,	5.0039720901e+02,	-1.5888356863e-02
6.0800000000e-02,	9.3402000485e-04,	2.4998855136e+00,	4.9960415634e+02,	5.0039584383e+02,	-1.5833749737e-02
6.0900000000e-02,	9.3243934834e-04,	2.4998856069e+00,	4.9960551439e+02,	5.0039448578e+02,	-1.5779427841e-02
6.1000000000e-02,	9.3086410984e-04,	2.4998857001e+00,	4.9960686536e+02,	5.0039313481e+02,	-1.5725389162e-02
6.1100000000e-02,	9.2929426113e-04,	2.4998857931e+00,	4.9960820929e+02,	5.0039179088e+02,	-1.5671631704e-02
6.1200000000e-02,	9.2772977419e-04,	2.4998858859e+00,	4.9960954625e+02,	5.0039045392e+02,	-1.5618153490e-02
6.1300000000e-02,	9.2617062119e-04,	2.4998859786e+00,	4.9961087627e+02,	5.0038912390e+02,	-1.5564952560e-02
6.1400000000e-02,	9.2461677450e-04,	2.4998860712e+00,	4.9961219941e+02,	5.0038780076e+02,	-1.5512026972e-02
6.1500000000e-02,	9.2306820668e-04,	2.4998861636e+00,	4.9961351571e+02,	5.0038648445e+02,	-1.5459374800e-02
6.1600000000e-02,	9.2152489049e-04,	2.4998862558e+00,	4.9961482523e+02,	5.0038517494e+02,	-1.5406994136e-02
6.1700000000e-02,	9.1998679887e-04,	2.4998863479e+00,	4.9961612800e+02,	5.0038387216e+02,	-1.5354883090e-02
6.1800000000e-02,	9.1845390495e-04,	2.4998864398e+00,	4.9961742409e+02,	5.0038257607e+02,	-1.5303039786e-02
6.1900000000e-02,	9.1692618205e-04,	2.4998865316e+00,	4.9961871352e+02,	5.0038128664e+02,	-1.5251462366e-02
6.2000000000e-02,	9.1540360367e-04,	2.4998866232e+00,	4.9961999635e+02,	5.0038000380e+02,	-1.5200148989e-02
6.2100000000e-02,	9.1388614351e-04,	2.4998867146e+00,	4.9962127263e+02,	5.0037872752e+02,	-1.5149097828e-02
6.2200000000e-02,	9.1237377543e-04,	2.4998868059e+00,	4.9962254240e+02,	5.0037745775e+02,	-1.5098307075e-02
6.2300000000e-02,	9.1086647347e-04,	2.4998868971e+00,	4.9962380570e+02,	5.0037619445e+02,	-1.5047774936e-02
6.2400000000e-02,	9.0936421188e-04,	2.4998869881e+00,	4.9962506259e+02,	5.0037493757e+02,	-1.4997499632e-02
6.2500000000e-02,	9.0786696504e-04,	2.4998870790e+00,	4.9962631309e+02,	5.0037368706e+02,	-1.4947479402e-02
6.2600000000e-02,	9.0637470755e-04,	2.4998871697e+00,	4.9962755726e+02,	5.0037244289e+02,	-1.4897712496e-02
6.2700000000e-02,	9.0488741416e-04,	2.4998872603e+00,	4.9962879515e+02,	5.0037120500e+02,	-1.4848197184e-02
6.2800000000e-02,	9.0340505979e-04,	2.4998873507e+00,	4.9963002678e+02,	5.0036997337e+02,	-1.4798931748e-02
6.2900000000e-02,	9.0192761954e-04,	2.4998874409e+00,	4.9963125221e+02,	5.0036874794e+02,	-1.4749914486e-02
6.3000000000e-02,	9.0045506867e-04,	2.4998875311e+00,	4.9963247148e+02,	5.0036752867e+02,	-1.4701143709e-02
6.3100000000e-02,	8.9898738263e-04,	2.4998876210e+00,	4.9963368463e+02,	5.0036631552e+02,	-1.4652617746e-02
6.3200000000e-02,	8.9752453702e-04,	2.4998877109e+00,	4.9963489170e+02,	5.0036510845e+02,	-1.4604334937e-02
6.3300000000e-02,	8.9606650760e-04,	2.4998878005e+00,	4.9963609273e+02,	5.0036390741e+02,	-1.4556293638e-02
6.3400000000e-02,	8.9461327030e-04,	2.4998878901e+00,	4.9963728777e+02,	5.0036271238e+02,	-1.4508492218e-02
6.3500000000e-02,	8.9316480121e-04,	2.4998879795e+00,	4.9963847684e+02,	5.0036152330e+02,	-1.4460929060e-02
6.3600000000e-02,	8.9172107660e-04,	2.4998880687e+00,	4.9963966001e+02,	5.0036034013e+02,	-1.4413602563e-02
6.3700000000e-02,	8.9028207286e-04,	2.4998881578e+00,	4.9964083729e+02,	5.0035916285e+02,	-1.4366511136e-02
6.3800000000e-02,	8.8884776659e-04,	2.4998882468e+00,	4.9964200874e+02,	5.0035799140e+02,	-1.4319653205e-02
6.3900000000e-02,	8.8741813449e-04,	2.4998883356e+00,	4.9964317439e+02,	5.0035682575e+02,	-1.4273027206e-02
6.4000000000e-02,	8.8599315346e-04,	2.4998884242e+00,	4.9964433428e+02,	5.0035566586e+02,	-1.4226631592e-02
6.4100000000e-02,	8.8457280054e-04,	2.4998885128e+00,	4.9964548845e+02,	5.0035451169e+02,	-1.4180464826e-02
6.4200000000e-02,	8.8315705292e-04,	2.4998886012e+00,	4.9964663693e+02,	5.0035336320e+02,	-1.4134525384e-02
6.4300000000e-02,	8.8174588794e-04,	2.4998886894e+00,	4.9964777977e+02,	5.0035222036e+02,	-1.4088811758e-02
6.4400000000e-02,	8.8033928309e-04,	2.4998887775e+00,	4.9964891700e+02,	5.0035108313e+02,	-1.4043322450e-02
6.4500000000e-02,	8.7893721602e-04,	2.4998888655e+00,	4.9965004867e+02,	5.0034995146e+02,	-1.3998055974e-02
6.4600000000e-02,	8.7753966452e-04,	2.4998889533e+00,	4.9965117479e+02,	5.0034882534e+02,	-1.3953010858e-02
6.4700000000e-02,	8.7614660652e-04,	2.4998890410e+00,	4.9965229542e+02,	5.0034770471e+02,	-1.3908185643e-02
6.4800000000e-02,	8.7475802011e-04,	2.4998891285e+00,	4.9965341059e+02,	5.0034658954e+02,	-1.3863578879e-02
6.4900000000e-02,	8.7337388351e-04,	2.4998892159e+00,	4.9965452034e+02,	5.0034547979e+02,	-1.3819189132e-02
6.5000000000e-02,	8.7199417510e-04,	2.4998893032e+00,	4.9965562469e+02,	5.0034437544e+02,	-1.3775014977e-02
6.5100000000e-02,	8.7061887338e-04,	2.4998893903e+00,	4.9965672369e+02,	5.0034327644e+02,	-1.3731055002e-02
6.5200000000e-02,	8.6924795700e-04,	2.4998894773e+00,	4.9965781737e+02,	5.0034218276e+02,	-1.3687307807e-02
6.5300000000e-02,	8.6788140477e-04,	2.4998895642e+00,	4.9965890576e+02,	5.0034109436e+02,	-1.3643772002e-02
6.5400000000e-02,	8.6651919560e-04,	2.4998896509e+00,	4.9965998891e+02,	5.0034001122e+02,	-1.3600446211e-02
6.5500000000e-02,	8.6516130857e-04,	2.4998897375e+00,	4.9966106683e+02,	5.0033893329e+02,	-1.3557329068e-02
6.5600000000e-02,	8.6380772288e-04,	2.4998898239e+00,	4.9966213958e+02,	5.0033786054e+02,	-1.3514419216e-02
6.5700000000e-02,	8.6245841786e-04,	2.4998899102e+00,	4.9966320718e+02,	5.0033679294e+02,	-1.3471715314e-02
6.5800000000e-02,	8.6111337300e-04,	2.4998899964e+00,	4.9966426966e+02,	5.0033573046e+02,	-1.3429216028e-02
6.5900000000e-02,	8.5977256788e-04,	2.4998900825e+00,	4.9966532706e+02,	5.0033467306e+02,	-1.3386920036e-02
6.6000000000e-02,	8.5843598226e-04,	2.4998901684e+00,	4.9966637941e+02,	5.0033362071e+02,	-1.3344826027e-02
6.6100000000e-02,	8.5710359599e-04,	2.4998902542e+00,	4.9966742674e+02,	5.0033257338e+02,	-1.3302932701e-02
6.6200000000e-02,	8.5577538907e-04,	2.4998903398e+00,	4.9966846909e+02,	5.0033153103e+02,	-1.3261238769e-02
6.6300000000e-02,	8.5445134163e-04,	2.4998904253e+00,	4.9966950648e+02,	5.0033049363e+02,	-1.3219742951e-02
6.6400000000e-02,	8.5313143392e-04,	2.4998905107e+00,	4.9967053896e+02,	5.0032946116e+02,	-1.3178443978e-02
6.6500000000e-02,	8.5181564631e-04,	2.4998905959e+00,	4.9967156654e+02,	5.0032843357e+02,	-1.3137340591e-02
6.6600000000e-02,	8.5050395932e-04,	2.4998906811e+00,	4.9967258927e+02,	5.0032741084e+02,	-1.3096431543e-02
6.6700000000e-02,	8.4919635357e-04,	2.4998907660e+00,	4.9967360717e+02,	5.0032639295e+02,	-1.3055715594e-02
6.6800000000e-02,	8.4789280981e-04,	2.4998908509e+00,	4.9967462027e+02,	5.0032537984e+02,	-1.3015191517e-02
6.6900000000e-02,	8.4659330891e-04,	2.4998909356e+00,	4.9967562860e+02,	5.0032437151e+02,	-1.2974858093e-02
6.7000000000e-02,	8.4529783187e-04,	2.4998910202e+00,	4.9967663220e+02,	5.0032336791e+02,	-1.2934714112e-02
6.7100000000e-02,	8.4400635981e-04,	2.4998911047e+00,	4.9967763109e+02,	5.0032236901e+02,	-1.2894758377e-02
6.7200000000e-02,	8.4271887396e-04,	2.4998911890e+00,	4.9967862531e+02,	5.0032137480e+02,	-1.2854989698e-02
6.7300000000e-02,	8.4143535568e-04,	2.4998912732e+00,	4.9967961488e+02,	5.0032038523e+02,	-1.2815406894e-02
6.7400000000e-02,	8.4015578643e-04,	2.4998913573e+00,	4.9968059983e+02,	5.0031940027e+02,	-1.2776008796e-02
6.7500000000e-02,	8.3888014780e-04,	2.4998914413e+00,	4.9968158020e+02,	5.0031841991e+02,	-1.2736794241e-02
6.7600000000e-02,	8.3760842150e-04,	2.4998915251e+00,	4.9968255600e+02,	5.0031744410e+02,	-1.2697762078e-02
6.7700000000e-02,	8.3634058934e-04,	2.4998916088e+00,	4.9968352727e+02,	5.0031647283e+02,	-1.2658911164e-02
6.7800000000e-02,	8.3507663326e-04,	2.4998916923e+00,	4.9968449404e+02,	5.0031550606e+02,	-1.2620240365e-02
6.7900000000e-02,	8.3381653530e-04,	2.4998917758e+00,	4.9968545634e+02,	5.0031454377e+02,	-1.2581748557e-02
6.8000000000e-02,	8.3256027762e-04,	2.4998918591e+00,	4.9968641419e+02,	5.0031358592e+02,	-1.2543434622e-02
6.8100000000e-02,	8.3130784249e-04,	2.4998919423e+00,	4.9968736761e+02,	5.0031263249e+02,	-1.2505297455e-02
6.8200000000e-02,	8.3005921228e-04,	2.4998920254e+00,	4.9968831665e+02,	5.0031168345e+02,	-1.2467335956e-02
6.8300000000e-02,	8.2881436948e-04,	2.4998921083e+00,	4.9968926132e+02,	5.0031073878e+02,	-1.2429549035e-02
6.8400000000e-02,	8.2757329669e-04,	2.4998921911e+00,	4.9969020166e+02,	5.0030979844e+02,	-1.2391935612e-02
6.8500000000e-02,	8.2633597661e-04,	2.4998922738e+00,	4.9969113768e+02,	5.0030886241e+02,	-1.2354494614e-02
6.8600000000e-02,	8.2510239205e-04,	2.4998923564e+00,	4.9969206942e+02,	5.0030793067e+02,	-1.2317224975e-02
6.8700000000e-02,	8.2387252594e-04,	2.4998924388e+00,	4.9969299691e+02,	5.0030700319e+02,	-1.2280125639e-02
6.8800000000e-02,	8.2264636128e-04,	2.4998925212e+00,	4.9969392016e+02,	5.0030607994e+02,	-1.2243195559e-02
6.8900000000e-02,	8.2142388122e-04,	2.4998926034e+00,	4.9969483921e+02,	5.0030516089e+02,	-1.2206433696e-02
6.9000000000e-02,	8.2020506897e-04,	2.4998926855e+00,	4.9969575407e+02,	5.0030424602e+02,	-1.2169839016e-02
6.9100000000e-02,	8.1898990787e-04,	2.4998927674e+00,	4.9969666478e+02,	5.0030333531e+02,	-1.2133410496e-02
6.9200000000e-02,	8.1777838137e-04,	2.4998928493e+00,	4.9969757137e+02,	5.0030242872e+02,	-1.2097147120e-02
6.9300000000e-02,	8.1657047298e-04,	2.4998929310e+00,	4.9969847385e+02,	5.0030152624e+02,	-1.2061047881e-02
6.9400000000e-02,	8.1536616635e-04,	2.4998930126e+00,	4.9969937225e+02,	5.0030062784e+02,	-1.2025111778e-02
6.9500000000e-02,	8.1416544522e-04,	2.4998930940e+00,	4.9970026660e+02,	5.0029973349e+02,	-1.1989337818e-02
6.9600000000e-02,	8.1296829342e-04,	2.4998931754e+00,	4.9970115692e+02,	5.0029884317e+02,	-1.1953725017e-02
6.9700000000e-02,	8.1177469488e-04,	2.4998932566e+00,	4.9970204324e+02,	5.0029795686e+02,	-1.1918272396e-02
6.9800000000e-02,	8.1058463363e-04,	2.4998933378e+00,	4.9970292557e+02,	5.0029707452e+02,	-1.1882978987e-02
6.9900000000e-02,	8.0939809380e-04,	2.4998934188e+00,	4.9970380395e+02,	5.0029619614e+02,	-1.1847843827e-02
7.0000000000e-02,	8.0821505962e-04,	2.4998934996e+00,	4.9970467840e+02,	5.0029532169e+02,	-1.1812865960e-02
7.0100000000e-02,	8.0703551540e-04,	2.4998935804e+00,	4.9970554893e+02,	5.0029445116e+02,	-1.1778044439e-02
7.0200000000e-02,	8.0585944555e-04,	2.4998936610e+00,	4.9970641559e+02,	5.0029358450e+02,	-1.1743378323e-02
7.0300000000e-02,	8.0468683459e-04,	2.4998937416e+00,	4.9970727838e+02,	5.0029272171e+02,	-1.1708866678e-02
7.0400000000e-02,	8.0351766710e-04,	2.4998938220e+00,	4.9970813733e+02,	5.0029186276e+02,	-1.1674508578e-02
7.0500000000e-02,	8.0235192778e-04,	2.4998939023e+00,	4.9970899247e+02,	5.0029100762e+02,	-1.1640303104e-02
7.0600000000e-02,	8.0118960142e-04,	2.4998939825e+00,	4.9970984381e+02,	5.0029015628e+02,	-1.1606249342e-02
7.0700000000e-02,	8.0003067289e-04,	2.4998940625e+00,	4.9971069138e+02,	5.0028930870e+02,	-1.1572346388e-02
7.0800000000e-02,	7.9887512715e-04,	2.4998941425e+00,	4.9971153521e+02,	5.0028846488e+02,	-1.1538593343e-02
7.0900000000e-02,	7.9772294925e-04,	2.4998942223e+00,	4.9971237531e+02,	5.0028762477e+02,	-1.1504989315e-02
7.1000000000e-02,	7.9657412435e-04,	2.4998943020e+00,	4.9971321171e+02,	5.0028678838e+02,	-1.1471533418e-02
7.1100000000e-02,	7.9542863766e-04,	2.4998943816e+00,	4.9971404442e+02,	5.0028595566e+02,	-1.1438224773e-02
7.1200000000e-02,	7.9428647451e-04,	2.4998944611e+00,	4.9971487348e+02,	5.0028512660e+02,	-1.1405062509e-02
7.1300000000e-02,	7.9314762031e-04,	2.4998945405e+00,	4.9971569890e+02,	5.0028430118e+02,	-1.1372045760e-02
7.1400000000e-02,	7.9201206054e-04,	2.4998946197e+00,	4.9971652070e+02,	5.0028347938e+02,	-1.1339173667e-02
7.1500000000e-02,	7.9087978078e-04,	2.4998946989e+00,	4.9971733891e+02,	5.0028266117e+02,	-1.1306445376e-02
7.1600000000e-02,	7.8975076670e-04,	2.4998947779e+00,	4.9971815354e+02,	5.0028184654e+02,	-1.1273860043e-02
7.1700000000e-02,	7.8862500404e-04,	2.4998948568e+00,	4.9971896462e+02,	5.0028103546e+02,	-1.1241416826e-02
7.1800000000e-02,	7.8750247862e-04,	2.4998949356e+00,	4.9971977217e+02,	5.0028022791e+02,	-1.1209114891e-02
7.1900000000e-02,	7.8638317638e-04,	2.4998950143e+00,	4.9972057620e+02,	5.0027942387e+02,	-1.1176953412e-02
7.2000000000e-02,	7.8526708329e-04,	2.4998950929e+00,	4.9972137675e+02,	5.0027862333e+02,	-1.1144931565e-02
7.2100000000e-02,	7.8415418544e-04,	2.4998951714e+00,	4.9972217383e+02,	5.0027782625e+02,	-1.1113048537e-02
7.2200000000e-02,	7.8304446898e-04,	2.4998952497e+00,	4.9972296745e+02,	5.0027703263e+02,	-1.1081303517e-02
7.2300000000e-02,	7.8193792016e-04,	2.4998953280e+00,	4.9972375765e+02,	5.0027624243e+02,	-1.1049695701e-02
7.2400000000e-02,	7.8083452529e-04,	2.4998954061e+00,	4.9972454443e+02,	5.0027545565e+02,	-1.1018224293e-02
7.2500000000e-02,	7.7973427078e-04,	2.4998954841e+00,	4.9972532783e+02,	5.0027467225e+02,	-1.0986888500e-02
7.2600000000e-02,	7.7863714310e-04,	2.4998955621e+00,	4.9972610785e+02,	5.0027389223e+02,	-1.0955687536e-02
7.2700000000e-02,	7.7754312880e-04,	2.4998956399e+00,	4.9972688452e+02,	5.0027311555e+02,	-1.0924620621e-02
7.2800000000e-02,	7.7645221453e-04,	2.4998957176e+00,	4.9972765786e+02,	5.0027234221e+02,	-1.0893686980e-02
7.2900000000e-02,	7.7536438699e-04,	2.4998957952e+00,	4.9972842789e+02,	5.0027157218e+02,	-1.0862885845e-02
7.3000000000e-02,	7.7427963297e-04,	2.4998958726e+00,	4.9972919463e+02,	5.0027080545e+02,	-1.0832216451e-02
7.3100000000e-02,	7.7319793933e-04,	2.4998959500e+00,	4.9972995809e+02,	5.0027004199e+02,	-1.0801678042e-02
7.3200000000e-02,	7.7211929302e-04,	2.4998960273e+00,	4.9973071829e+02,	5.0026928178e+02,	-1.0771269865e-02
7.3300000000e-02,	7.7104368105e-04,	2.4998961044e+00,	4.9973147526e+02,	5.0026852481e+02,	-1.0740991173e-02
7.3400000000e-02,	7.6997109050e-04,	2.4998961815e+00,	4.9973222900e+02,	5.0026777107e+02,	-1.0710841224e-02
7.3500000000e-02,	7.6890150853e-04,	2.4998962584e+00,	4.9973297955e+02,	5.0026702052e+02,	-1.0680819283e-02
7.3600000000e-02,	7.6783492240e-04,	2.4998963353e+00,	4.9973372692e+02,	5.0026627315e+02,	-1.0650924619e-02
7.3700000000e-02,	7.6677131939e-04,	2.4998964120e+00,	4.9973447112e+02,	5.0026552895e+02,	-1.0621156506e-02
7.3800000000e-02,	7.6571068690e-04,	2.4998964886e+00,	4.9973521218e+02,	5.0026478789e+02,	-1.0591514223e-02
7.3900000000e-02,	7.6465301238e-04,	2.4998965651e+00,	4.9973595011e+02,	5.0026404996e+02,	-1.0561997057e-02
7.4000000000e-02,	7.6359828334e-04,	2.4998966416e+00,	4.9973668493e+02,	5.0026331514e+02,	-1.0532604296e-02
7.4100000000e-02,	7.6254648739e-04,	2.4998967179e+00,	4.9973741665e+02,	5.0026258341e+02,	-1.0503335235e-02
7.4200000000e-02,	7.6149761220e-04,	2.4998967941e+00,	4.9973814530e+02,	5.0026185476e+02,	-1.0474189176e-02
7.4300000000e-02,	7.6045164548e-04,	2.4998968702e+00,	4.9973887090e+02,	5.0026112917e+02,	-1.0445165422e-02
7.4400000000e-02,	7.5940857506e-04,	2.4998969462e+00,	4.9973959345e+02,	5.0026040662e+02,	-1.0416263285e-02
7.4500000000e-02,	7.5836838879e-04,	2.4998970221e+00,	4.9974031298e+02,	5.0025968708e+02,	-1.0387482078e-02
7.4600000000e-02,	7.5733107463e-04,	2.4998970978e+00,	4.9974102950e+02,	5.0025897056e+02,	-1.0358821122e-02
7.4700000000e-02,	7.5629662058e-04,	2.4998971735e+00,	4.9974174304e+02,	5.0025825703e+02,	-1.0330279741e-02
7.4800000000e-02,	7.5526501472e-04,	2.4998972491e+00,	4.9974245360e+02,	5.0025754646e+02,	-1.0301857265e-02
7.4900000000e-02,	7.5423624519e-04,	2.4998973246e+00,	4.9974316121e+02,	5.0025683886e+02,	-1.0273553027e-02
7.5000000000e-02,	7.5321030020e-04,	2.4998973999e+00,	4.9974386587e+02,	5.0025613419e+02,	-1.0245366368e-02
7.5100000000e-02,	7.5218716802e-04,	2.4998974752e+00,	4.9974456762e+02,	5.0025543245e+02,	-1.0217296629e-02
7.5200000000e-02,	7.5116683700e-04,	2.4998975504e+00,	4.9974526645e+02,	5.0025473361e+02,	-1.0189343159e-02
7.5300000000e-02,	7.5014929553e-04,	2.4998976254e+00,	4.9974596240e+02,	5.0025403766e+02,	-1.0161505312e-02
7.5400000000e-02,	7.4913453210e-04,	2.4998977004e+00,	4.9974665547e+02,	5.0025334459e+02,	-1.0133782444e-02
7.5500000000e-02,	7.4812253523e-04,	2.4998977753e+00,	4.9974734568e+02,	5.0025265438e+02,	-1.0106173916e-02
7.5600000000e-02,	7.4711329353e-04,	2.4998978500e+00,	4.9974803305e+02,	5.0025196701e+02,	-1.0078679096e-02
7.5700000000e-02,	7.4610679564e-04,	2.4998979247e+00,	4.9974871760e+02,	5.0025128246e+02,	-1.0051297354e-02
7.5800000000e-02,	7.4510303031e-04,	2.4998979993e+00,	4.9974939933e+02,	5.0025060073e+02,	-1.0024028064e-02
7.5900000000e-02,	7.4410198630e-04,	2.4998980737e+00,	4.9975007827e+02,	5.0024992180e+02,	-9.9968706067e-03
7.6000000000e-02,	7.4310365248e-04,	2.4998981481e+00,	4.9975075442e+02,	5.0024924564e+02,	-9.9698243652e-03
7.6100000000e-02,	7.4210801774e-04,	2.4998982223e+00,	4.9975142781e+02,	5.0024857225e+02,	-9.9428887274e-03
7.6200000000e-02,	7.4111507107e-04,	2.4998982965e+00,	4.9975209845e+02,	5.0024790161e+02,	-9.9160630857e-03
7.6300000000e-02,	7.4012480148e-04,	2.4998983706e+00,	4.9975276636e+02,	5.0024723370e+02,	-9.8893468365e-03
7.6400000000e-02,	7.3913719807e-04,	2.4998984445e+00,	4.9975343154e+02,	5.0024656851e+02,	-9.8627393804e-03
7.6500000000e-02,	7.3815225000e-04,	2.4998985184e+00,	4.9975409403e+02,	5.0024590603e+02,	-9.8362401220e-03
7.6600000000e-02,	7.3716994646e-04,	2.4998985922e+00,	4.9975475382e+02,	5.0024524624e+02,	-9.8098484703e-03
7.6700000000e-02,	7.3619027674e-04,	2.4998986658e+00,	4.9975541093e+02,	5.0024458912e+02,	-9.7835638382e-03
7.6800000000e-02,	7.3521323015e-04,	2.4998987394e+00,	4.9975606539e+02,	5.0024393467e+02,	-9.7573856425e-03
7.6900000000e-02,	7.3423879608e-04,	2.4998988129e+00,	4.9975671720e+02,	5.0024328286e+02,	-9.7313133042e-03
7.7000000000e-02,	7.3326696398e-04,	2.4998988862e+00,	4.9975736637e+02,	5.0024263368e+02,	-9.7053462483e-03
7.7100000000e-02,	7.3229772334e-04,	2.4998989595e+00,	4.9975801293e+02,	5.0024198713e+02,	-9.6794839035e-03
7.7200000000e-02,	7.3133106372e-04,	2.4998990327e+00,	4.9975865689e+02,	5.0024134317e+02,	-9.6537257027e-03
7.7300000000e-02,	7.3036697475e-04,	2.4998991058e+00,	4.9975929825e+02,	5.0024070180e+02,	-9.6280710824e-03
7.7400000000e-02,	7.2940544607e-04,	2.4998991788e+00,	4.9975993704e+02,	5.0024006301e+02,	-9.6025194831e-03
7.7500000000e-02,	7.2844646743e-04,	2.4998992517e+00,	4.9976057327e+02,	5.0023942679e+02,	-9.5770703491e-03
7.7600000000e-02,	7.2749002861e-04,	2.4998993245e+00,	4.9976120695e+02,	5.0023879311e+02,	-9.5517231283e-03
7.7700000000e-02,	7.2653611943e-04,	2.4998993972e+00,	4.9976183810e+02,	5.0023816196e+02,	-9.5264772727e-03
7.7800000000e-02,	7.2558472979e-04,	2.4998994698e+00,	4.9976246672e+02,	5.0023753333e+02,	-9.5013322377e-03
7.7900000000e-02,	7.2463584964e-04,	2.4998995423e+00,	4.9976309284e+02,	5.0023690721e+02,	-9.4762874824e-03
7.8000000000e-02,	7.2368946897e-04,	2.4998996147e+00,	4.9976371646e+02,	5.0023628359e+02,	-9.4513424697e-03
7.8100000000e-02,	7.2274557784e-04,	2.4998996870e+00,	4.9976433761e+02,	5.0023566244e+02,	-9.4264966661e-03
