t,	v,	x,	p1,	p2,	a
5.7200000000e-02,	9.2720448873e-04,	2.4998665138e+00,	4.9960999462e+02,	5.0039000558e+02,	-1.5600219277e-02
5.7300000000e-02,	9.2564712450e-04,	2.4998666065e+00,	4.9961132232e+02,	5.0038867788e+02,	-1.5547111222e-02
5.7400000000e-02,	9.2409505733e-04,	2.4998666989e+00,	4.9961264315e+02,	5.0038735704e+02,	-1.5494277859e-02
5.7500000000e-02,	9.2254825984e-04,	2.4998667913e+00,	4.9961395716e+02,	5.0038604303e+02,	-1.5441717268e-02
5.7600000000e-02,	9.2100670484e-04,	2.4998668835e+00,	4.9961526441e+02,	5.0038473578e+02,	-1.5389427547e-02
5.7700000000e-02,	9.1947036536e-04,	2.4998669755e+00,	4.9961656492e+02,	5.0038343526e+02,	-1.5337406811e-02
5.7800000000e-02,	9.1793921458e-04,	2.4998670673e+00,	4.9961785876e+02,	5.0038214142e+02,	-1.5285653189e-02
5.7900000000e-02,	9.1641322588e-04,	2.4998671591e+00,	4.9961914597e+02,	5.0038085421e+02,	-1.5234164831e-02
5.8000000000e-02,	9.1489237283e-04,	2.4998672506e+00,	4.9962042659e+02,	5.0037957359e+02,	-1.5182939899e-02
5.8100000000e-02,	9.1337662918e-04,	2.4998673420e+00,	4.9962170068e+02,	5.0037829951e+02,	-1.5131976573e-02
5.8200000000e-02,	9.1186596886e-04,	2.4998674333e+00,	4.9962296826e+02,	5.0037703192e+02,	-1.5081273049e-02
5.8300000000e-02,	9.1036036597e-04,	2.4998675244e+00,	4.9962422940e+02,	5.0037577078e+02,	-1.5030827539e-02
5.8400000000e-02,	9.0885979481e-04,	2.4998676154e+00,	4.9962548413e+02,	5.0037451605e+02,	-1.4980638269e-02
5.8500000000e-02,	9.0736422983e-04,	2.4998677062e+00,	4.9962673250e+02,	5.0037326768e+02,	-1.4930703482e-02
5.8600000000e-02,	9.0587364569e-04,	2.4998677968e+00,	4.9962797455e+02,	5.0037202562e+02,	-1.4881021436e-02
5.8700000000e-02,	9.0438801718e-04,	2.4998678874e+00,	4.9962921033e+02,	5.0037078985e+02,	-1.4831590404e-02
5.8800000000e-02,	9.0290731930e-04,	2.4998679777e+00,	4.9963043987e+02,	5.0036956030e+02,	-1.4782408674e-02
5.8900000000e-02,	9.0143152719e-04,	2.4998680679e+00,	4.9963166322e+02,	5.0036833695e+02,	-1.4733474548e-02
5.9000000000e-02,	8.9996061619e-04,	2.4998681580e+00,	4.9963288043e+02,	5.0036711974e+02,	-1.4684786343e-02
5.9100000000e-02,	8.9849456178e-04,	2.4998682479e+00,	4.9963409153e+02,	5.0036590864e+02,	-1.4636342391e-02
5.9200000000e-02,	8.9703333962e-04,	2.4998683377e+00,	4.9963529656e+02,	5.0036470361e+02,	-1.4588141039e-02
5.9300000000e-02,	8.9557692554e-04,	2.4998684273e+00,	4.9963649557e+02,	5.0036350460e+02,	-1.4540180646e-02
5.9400000000e-02,	8.9412529552e-04,	2.4998685168e+00,	4.9963768859e+02,	5.0036231157e+02,	-1.4492459586e-02
5.9500000000e-02,	8.9267842570e-04,	2.4998686062e+00,	4.9963887568e+02,	5.0036112449e+02,	-1.4444976248e-02
5.9600000000e-02,	8.9123629240e-04,	2.4998686954e+00,	4.9964005686e+02,	5.0035994331e+02,	-1.4397729035e-02
5.9700000000e-02,	8.8979887208e-04,	2.4998687844e+00,	4.9964123217e+02,	5.0035876799e+02,	-1.4350716360e-02
5.9800000000e-02,	8.8836614136e-04,	2.4998688733e+00,	4.9964240166e+02,	5.0035759850e+02,	-1.4303936653e-02
5.9900000000e-02,	8.8693807703e-04,	2.4998689621e+00,	4.9964356537e+02,	5.0035643479e+02,	-1.4257388356e-02
6.0000000000e-02,	8.8551465603e-04,	2.4998690507e+00,	4.9964472333e+02,	5.0035527683e+02,	-1.4211069925e-02
6.0100000000e-02,	8.8409585543e-04,	2.4998691392e+00,	4.9964587558e+02,	5.0035412457e+02,	-1.4164979829e-02
6.0200000000e-02,	8.8268165250e-04,	2.4998692275e+00,	4.9964702216e+02,	5.0035297799e+02,	-1.4119116548e-02
6.0300000000e-02,	8.8127202462e-04,	2.4998693157e+00,	4.9964816311e+02,	5.0035183704e+02,	-1.4073478576e-02
6.0400000000e-02,	8.7986694932e-04,	2.4998694038e+00,	4.9964929847e+02,	5.0035070169e+02,	-1.4028064421e-02
6.0500000000e-02,	8.7846640432e-04,	2.4998694917e+00,	4.9965042826e+02,	5.0034957189e+02,	-1.3982872602e-02
6.0600000000e-02,	8.7707036744e-04,	2.4998695795e+00,	4.9965155253e+02,	5.0034844762e+02,	-1.3937901650e-02
6.0700000000e-02,	8.7567881668e-04,	2.4998696671e+00,	4.9965267132e+02,	5.0034732883e+02,	-1.3893150110e-02
6.0800000000e-02,	8.7429173015e-04,	2.4998697546e+00,	4.9965378466e+02,	5.0034621549e+02,	-1.3848616537e-02
6.0900000000e-02,	8.7290908615e-04,	2.4998698420e+00,	4.9965489259e+02,	5.0034510756e+02,	-1.3804299500e-02
6.1000000000e-02,	8.7153086308e-04,	2.4998699292e+00,	4.9965599513e+02,	5.0034400501e+02,	-1.3760197579e-02
6.1100000000e-02,	8.7015703951e-04,	2.4998700163e+00,	4.9965709234e+02,	5.0034290781e+02,	-1.3716309365e-02
6.1200000000e-02,	8.6878759413e-04,	2.4998701032e+00,	4.9965818424e+02,	5.0034181591e+02,	-1.3672633462e-02
6.1300000000e-02,	8.6742250579e-04,	2.4998701900e+00,	4.9965927086e+02,	5.0034072928e+02,	-1.3629168485e-02
6.1400000000e-02,	8.6606175345e-04,	2.4998702767e+00,	4.9966035225e+02,	5.0033964790e+02,	-1.3585913061e-02
6.1500000000e-02,	8.6470531624e-04,	2.4998703633e+00,	4.9966142843e+02,	5.0033857172e+02,	-1.3542865827e-02
6.1600000000e-02,	8.6335317339e-04,	2.4998704497e+00,	4.9966249944e+02,	5.0033750071e+02,	-1.3500025431e-02
6.1700000000e-02,	8.6200530430e-04,	2.4998705359e+00,	4.9966356531e+02,	5.0033643483e+02,	-1.3457390535e-02
6.1800000000e-02,	8.6066168848e-04,	2.4998706221e+00,	4.9966462607e+02,	5.0033537407e+02,	-1.3414959809e-02
6.1900000000e-02,	8.5932230558e-04,	2.4998707081e+00,	4.9966568177e+02,	5.0033431837e+02,	-1.3372731935e-02
6.2000000000e-02,	8.5798713537e-04,	2.4998707939e+00,	4.9966673243e+02,	5.0033326771e+02,	-1.3330705606e-02
6.2100000000e-02,	8.5665615778e-04,	2.4998708797e+00,	4.9966777808e+02,	5.0033222206e+02,	-1.3288879524e-02
6.2200000000e-02,	8.5532935284e-04,	2.4998709653e+00,	4.9966881876e+02,	5.0033118138e+02,	-1.3247252404e-02
6.2300000000e-02,	8.5400670071e-04,	2.4998710507e+00,	4.9966985449e+02,	5.0033014564e+02,	-1.3205822970e-02
6.2400000000e-02,	8.5268818170e-04,	2.4998711361e+00,	4.9967088532e+02,	5.0032911482e+02,	-1.3164589956e-02
6.2500000000e-02,	8.5137377621e-04,	2.4998712213e+00,	4.9967191126e+02,	5.0032808887e+02,	-1.3123552108e-02
6.2600000000e-02,	8.5006346481e-04,	2.4998713063e+00,	4.9967293236e+02,	5.0032706777e+02,	-1.3082708180e-02
6.2700000000e-02,	8.4875722815e-04,	2.4998713913e+00,	4.9967394864e+02,	5.0032605149e+02,	-1.3042056937e-02
6.2800000000e-02,	8.4745504704e-04,	2.4998714761e+00,	4.9967496014e+02,	5.0032503999e+02,	-1.3001597155e-02
6.2900000000e-02,	8.4615690238e-04,	2.4998715608e+00,	4.9967596687e+02,	5.0032403326e+02,	-1.2961327617e-02
6.3000000000e-02,	8.4486277522e-04,	2.4998716453e+00,	4.9967696889e+02,	5.0032303124e+02,	-1.2921247119e-02
6.3100000000e-02,	8.4357264670e-04,	2.4998717297e+00,	4.9967796620e+02,	5.0032203393e+02,	-1.2881354465e-02
6.3200000000e-02,	8.4228649810e-04,	2.4998718140e+00,	4.9967895885e+02,	5.0032104128e+02,	-1.2841648468e-02
6.3300000000e-02,	8.4100431082e-04,	2.4998718982e+00,	4.9967994686e+02,	5.0032005326e+02,	-1.2802127953e-02
6.3400000000e-02,	8.3972606637e-04,	2.4998719822e+00,	4.9968093027e+02,	5.0031906986e+02,	-1.2762791750e-02
6.3500000000e-02,	8.3845174637e-04,	2.4998720661e+00,	4.9968190909e+02,	5.0031809103e+02,	-1.2723638702e-02
6.3600000000e-02,	8.3718133256e-04,	2.4998721499e+00,	4.9968288337e+02,	5.0031711675e+02,	-1.2684667661e-02
6.3700000000e-02,	8.3591480680e-04,	2.4998722336e+00,	4.9968385312e+02,	5.0031614700e+02,	-1.2645877486e-02
6.3800000000e-02,	8.3465215107e-04,	2.4998723171e+00,	4.9968481838e+02,	5.0031518174e+02,	-1.2607267047e-02
6.3900000000e-02,	8.3339334744e-04,	2.4998724005e+00,	4.9968577918e+02,	5.0031422094e+02,	-1.2568835221e-02
6.4000000000e-02,	8.3213837811e-04,	2.4998724838e+00,	4.9968673554e+02,	5.0031326458e+02,	-1.2530580896e-02
6.4100000000e-02,	8.3088722538e-04,	2.4998725669e+00,	4.9968768749e+02,	5.0031231263e+02,	-1.2492502968e-02
6.4200000000e-02,	8.2963987167e-04,	2.4998726500e+00,	4.9968863505e+02,	5.0031136507e+02,	-1.2454600340e-02
6.4300000000e-02,	8.2839629951e-04,	2.4998727329e+00,	4.9968957826e+02,	5.0031042186e+02,	-1.2416871925e-02
6.4400000000e-02,	8.2715649152e-04,	2.4998728156e+00,	4.9969051714e+02,	5.0030948297e+02,	-1.2379316646e-02
6.4500000000e-02,	8.2592043044e-04,	2.4998728983e+00,	4.9969145172e+02,	5.0030854839e+02,	-1.2341933433e-02
6.4600000000e-02,	8.2468809913e-04,	2.4998729808e+00,	4.9969238203e+02,	5.0030761809e+02,	-1.2304721222e-02
6.4700000000e-02,	8.2345948053e-04,	2.4998730632e+00,	4.9969330808e+02,	5.0030669203e+02,	-1.2267678962e-02
6.4800000000e-02,	8.2223455771e-04,	2.4998731455e+00,	4.9969422992e+02,	5.0030577020e+02,	-1.2230805607e-02
6.4900000000e-02,	8.2101331382e-04,	2.4998732277e+00,	4.9969514755e+02,	5.0030485256e+02,	-1.2194100119e-02
6.5000000000e-02,	8.1979573212e-04,	2.4998733097e+00,	4.9969606102e+02,	5.0030393909e+02,	-1.2157561469e-02
6.5100000000e-02,	8.1858179599e-04,	2.4998733916e+00,	4.9969697034e+02,	5.0030302977e+02,	-1.2121188638e-02
6.5200000000e-02,	8.1737148890e-04,	2.4998734734e+00,	4.9969787554e+02,	5.0030212457e+02,	-1.2084980610e-02
6.5300000000e-02,	8.1616479441e-04,	2.4998735551e+00,	4.9969877665e+02,	5.0030122346e+02,	-1.2048936381e-02
6.5400000000e-02,	8.1496169620e-04,	2.4998736367e+00,	4.9969967368e+02,	5.0030032643e+02,	-1.2013054953e-02
6.5500000000e-02,	8.1376217803e-04,	2.4998737181e+00,	4.9970056667e+02,	5.0029943344e+02,	-1.1977335337e-02
6.5600000000e-02,	8.1256622377e-04,	2.4998737994e+00,	4.9970145564e+02,	5.0029854447e+02,	-1.1941776549e-02
6.5700000000e-02,	8.1137381739e-04,	2.4998738806e+00,	4.9970234061e+02,	5.0029765949e+02,	-1.1906377615e-02
6.5800000000e-02,	8.1018494295e-04,	2.4998739617e+00,	4.9970322161e+02,	5.0029677849e+02,	-1.1871137567e-02
6.5900000000e-02,	8.0899958461e-04,	2.4998740427e+00,	4.9970409867e+02,	5.0029590144e+02,	-1.1836055446e-02
6.6000000000e-02,	8.0781772663e-04,	2.4998741235e+00,	4.9970497179e+02,	5.0029502831e+02,	-1.1801130298e-02
6.6100000000e-02,	8.0663935335e-04,	2.4998742042e+00,	4.9970584102e+02,	5.0029415908e+02,	-1.1766361179e-02
6.6200000000e-02,	8.0546444922e-04,	2.4998742848e+00,	4.9970670637e+02,	5.0029329373e+02,	-1.1731747150e-02
6.6300000000e-02,	8.0429299878e-04,	2.4998743653e+00,	4.9970756787e+02,	5.0029243223e+02,	-1.1697287280e-02
6.6400000000e-02,	8.0312498666e-04,	2.4998744457e+00,	4.9970842553e+02,	5.0029157457e+02,	-1.1662980644e-02
6.6500000000e-02,	8.0196039758e-04,	2.4998745259e+00,	4.9970927939e+02,	5.0029072071e+02,	-1.1628826326e-02
6.6600000000e-02,	8.0079921635e-04,	2.4998746061e+00,	4.9971012946e+02,	5.0028987064e+02,	-1.1594823416e-02
6.6700000000e-02,	7.9964142788e-04,	2.4998746861e+00,	4.9971097577e+02,	5.0028902433e+02,	-1.1560971010e-02
6.6800000000e-02,	7.9848701716e-04,	2.4998747660e+00,	4.9971181834e+02,	5.0028818175e+02,	-1.1527268212e-02
6.6900000000e-02,	7.9733596928e-04,	2.4998748458e+00,	4.9971265720e+02,	5.0028734290e+02,	-1.1493714131e-02
6.7000000000e-02,	7.9618826940e-04,	2.4998749255e+00,	4.9971349235e+02,	5.0028650775e+02,	-1.1460307886e-02
6.7100000000e-02,	7.9504390280e-04,	2.4998750050e+00,	4.9971432383e+02,	5.0028567626e+02,	-1.1427048599e-02
6.7200000000e-02,	7.9390285482e-04,	2.4998750845e+00,	4.9971515166e+02,	5.0028484843e+02,	-1.1393935400e-02
6.7300000000e-02,	7.9276511088e-04,	2.4998751638e+00,	4.9971597586e+02,	5.0028402423e+02,	-1.1360967427e-02
6.7400000000e-02,	7.9163065652e-04,	2.4998752430e+00,	4.9971679645e+02,	5.0028320364e+02,	-1.1328143822e-02
6.7500000000e-02,	7.9049947733e-04,	2.4998753221e+00,	4.9971761345e+02,	5.0028238664e+02,	-1.1295463734e-02
6.7600000000e-02,	7.8937155902e-04,	2.4998754011e+00,	4.9971842689e+02,	5.0028157321e+02,	-1.1262926319e-02
6.7700000000e-02,	7.8824688734e-04,	2.4998754800e+00,	4.9971923678e+02,	5.0028076332e+02,	-1.1230530740e-02
6.7800000000e-02,	7.8712544817e-04,	2.4998755588e+00,	4.9972004314e+02,	5.0027995695e+02,	-1.1198276164e-02
6.7900000000e-02,	7.8600722744e-04,	2.4998756374e+00,	4.9972084600e+02,	5.0027915409e+02,	-1.1166161765e-02
6.8000000000e-02,	7.8489221117e-04,	2.4998757160e+00,	4.9972164538e+02,	5.0027835471e+02,	-1.1134186725e-02
6.8100000000e-02,	7.8378038547e-04,	2.4998757944e+00,	4.9972244129e+02,	5.0027755880e+02,	-1.1102350230e-02
6.8200000000e-02,	7.8267173653e-04,	2.4998758727e+00,	4.9972323376e+02,	5.0027676633e+02,	-1.1070651472e-02
6.8300000000e-02,	7.8156625061e-04,	2.4998759509e+00,	4.9972402280e+02,	5.0027597729e+02,	-1.1039089649e-02
6.8400000000e-02,	7.8046391406e-04,	2.4998760290e+00,	4.9972480845e+02,	5.0027519164e+02,	-1.1007663967e-02
6.8500000000e-02,	7.7936471331e-04,	2.4998761070e+00,	4.9972559070e+02,	5.0027440939e+02,	-1.0976373634e-02
6.8600000000e-02,	7.7826863485e-04,	2.4998761849e+00,	4.9972636960e+02,	5.0027363049e+02,	-1.0945217868e-02
6.8700000000e-02,	7.7717566528e-04,	2.4998762627e+00,	4.9972714515e+02,	5.0027285494e+02,	-1.0914195889e-02
6.8800000000e-02,	7.7608579124e-04,	2.4998763404e+00,	4.9972791737e+02,	5.0027208272e+02,	-1.0883306925e-02
6.8900000000e-02,	7.7499899948e-04,	2.4998764179e+00,	4.9972868629e+02,	5.0027131380e+02,	-1.0852550208e-02
6.9000000000e-02,	7.7391527682e-04,	2.4998764954e+00,	4.9972945192e+02,	5.0027054817e+02,	-1.0821924979e-02
6.9100000000e-02,	7.7283461013e-04,	2.4998765727e+00,	4.9973021428e+02,	5.0026978580e+02,	-1.0791430479e-02
6.9200000000e-02,	7.7175698639e-04,	2.4998766499e+00,	4.9973097339e+02,	5.0026902669e+02,	-1.0761065960e-02
6.9300000000e-02,	7.7068239263e-04,	2.4998767270e+00,	4.9973172928e+02,	5.0026827081e+02,	-1.0730830675e-02
6.9400000000e-02,	7.6961081597e-04,	2.4998768041e+00,	4.9973248194e+02,	5.0026751814e+02,	-1.0700723886e-02
6.9500000000e-02,	7.6854224359e-04,	2.4998768810e+00,	4.9973323142e+02,	5.0026676866e+02,	-1.0670744858e-02
6.9600000000e-02,	7.6747666276e-04,	2.4998769578e+00,	4.9973397772e+02,	5.0026602236e+02,	-1.0640892862e-02
6.9700000000e-02,	7.6641406081e-04,	2.4998770345e+00,	4.9973472086e+02,	5.0026527922e+02,	-1.0611167174e-02
6.9800000000e-02,	7.6535442514e-04,	2.4998771111e+00,	4.9973546086e+02,	5.0026453922e+02,	-1.0581567076e-02
6.9900000000e-02,	7.6429774323e-04,	2.4998771875e+00,	4.9973619774e+02,	5.0026380234e+02,	-1.0552091853e-02
7.0000000000e-02,	7.6324400263e-04,	2.4998772639e+00,	4.9973693152e+02,	5.0026306856e+02,	-1.0522740799e-02
7.0100000000e-02,	7.6219319096e-04,	2.4998773402e+00,	4.9973766221e+02,	5.0026233787e+02,	-1.0493513209e-02
7.0200000000e-02,	7.6114529590e-04,	2.4998774164e+00,	4.9973838983e+02,	5.0026161025e+02,	-1.0464408386e-02
7.0300000000e-02,	7.6010030521e-04,	2.4998774924e+00,	4.9973911440e+02,	5.0026088568e+02,	-1.0435425636e-02
7.0400000000e-02,	7.5905820672e-04,	2.4998775684e+00,	4.9973983593e+02,	5.0026016415e+02,	-1.0406564271e-02
7.0500000000e-02,	7.5801898833e-04,	2.4998776442e+00,	4.9974055445e+02,	5.0025944563e+02,	-1.0377823607e-02
7.0600000000e-02,	7.5698263800e-04,	2.4998777200e+00,	4.9974126996e+02,	5.0025873011e+02,	-1.0349202965e-02
7.0700000000e-02,	7.5594914376e-04,	2.4998777956e+00,	4.9974198250e+02,	5.0025801758e+02,	-1.0320701673e-02
7.0800000000e-02,	7.5491849371e-04,	2.4998778712e+00,	4.9974269206e+02,	5.0025730801e+02,	-1.0292319061e-02
7.0900000000e-02,	7.5389067602e-04,	2.4998779466e+00,	4.9974339868e+02,	5.0025660140e+02,	-1.0264054465e-02
7.1000000000e-02,	7.5286567891e-04,	2.4998780219e+00,	4.9974410236e+02,	5.0025589772e+02,	-1.0235907225e-02
7.1100000000e-02,	7.5184349068e-04,	2.4998780972e+00,	4.9974480312e+02,	5.0025519695e+02,	-1.0207876686e-02
7.1200000000e-02,	7.5082409970e-04,	2.4998781723e+00,	4.9974550098e+02,	5.0025449909e+02,	-1.0179962198e-02
7.1300000000e-02,	7.4980749439e-04,	2.4998782473e+00,	4.9974619596e+02,	5.0025380412e+02,	-1.0152163116e-02
7.1400000000e-02,	7.4879366325e-04,	2.4998783223e+00,	4.9974688807e+02,	5.0025311201e+02,	-1.0124478797e-02
7.1500000000e-02,	7.4778259483e-04,	2.4998783971e+00,	4.9974757732e+02,	5.0025242275e+02,	-1.0096908605e-02
7.1600000000e-02,	7.4677427775e-04,	2.4998784718e+00,	4.9974826374e+02,	5.0025173633e+02,	-1.0069451908e-02
7.1700000000e-02,	7.4576870069e-04,	2.4998785465e+00,	4.9974894733e+02,	5.0025105274e+02,	-1.0042108078e-02
7.1800000000e-02,	7.4476585239e-04,	2.4998786210e+00,	4.9974962812e+02,	5.0025037195e+02,	-1.0014876492e-02
7.1900000000e-02,	7.4376572167e-04,	2.4998786954e+00,	4.9975030612e+02,	5.0024969395e+02,	-9.9877565299e-03
7.2000000000e-02,	7.4276829738e-04,	2.4998787697e+00,	4.9975098135e+02,	5.0024901873e+02,	-9.9607475772e-03
7.2100000000e-02,	7.4177356847e-04,	2.4998788440e+00,	4.9975165381e+02,	5.0024834626e+02,	-9.9338490233e-03
7.2200000000e-02,	7.4078152392e-04,	2.4998789181e+00,	4.9975232353e+02,	5.0024767654e+02,	-9.9070602620e-03
7.2300000000e-02,	7.3979215278e-04,	2.4998789921e+00,	4.9975299052e+02,	5.0024700955e+02,	-9.8803806909e-03
7.2400000000e-02,	7.3880544416e-04,	2.4998790661e+00,	4.9975365479e+02,	5.0024634528e+02,	-9.8538097121e-03
7.2500000000e-02,	7.3782138724e-04,	2.4998791399e+00,	4.9975431637e+02,	5.0024568370e+02,	-9.8273467317e-03
7.2600000000e-02,	7.3683997124e-04,	2.4998792136e+00,	4.9975497526e+02,	5.0024502481e+02,	-9.8009911599e-03
7.2700000000e-02,	7.3586118545e-04,	2.4998792872e+00,	4.9975563147e+02,	5.0024436859e+02,	-9.7747424109e-03
7.2800000000e-02,	7.3488501921e-04,	2.4998793608e+00,	4.9975628504e+02,	5.0024371503e+02,	-9.7485999032e-03
7.2900000000e-02,	7.3391146194e-04,	2.4998794342e+00,	4.9975693596e+02,	5.0024306411e+02,	-9.7225630589e-03
7.3000000000e-02,	7.3294050310e-04,	2.4998795076e+00,	4.9975758425e+02,	5.0024241582e+02,	-9.6966313043e-03
7.3100000000e-02,	7.3197213220e-04,	2.4998795808e+00,	4.9975822993e+02,	5.0024177014e+02,	-9.6708040695e-03
7.3200000000e-02,	7.3100633882e-04,	2.4998796540e+00,	4.9975887301e+02,	5.0024112705e+02,	-9.6450807887e-03
7.3300000000e-02,	7.3004311259e-04,	2.4998797270e+00,	4.9975951351e+02,	5.0024048656e+02,	-9.6194608996e-03
7.3400000000e-02,	7.2908244321e-04,	2.4998798000e+00,	4.9976015144e+02,	5.0023984863e+02,	-9.5939438441e-03
7.3500000000e-02,	7.2812432042e-04,	2.4998798728e+00,	4.9976078681e+02,	5.0023921326e+02,	-9.5685290677e-03
7.3600000000e-02,	7.2716873401e-04,	2.4998799456e+00,	4.9976141963e+02,	5.0023858043e+02,	-9.5432160198e-03
7.3700000000e-02,	7.2621567384e-04,	2.4998800183e+00,	4.9976204993e+02,	5.0023795014e+02,	-9.5180041532e-03
7.3800000000e-02,	7.2526512982e-04,	2.4998800908e+00,	4.9976267771e+02,	5.0023732236e+02,	-9.4928929248e-03
7.3900000000e-02,	7.2431709192e-04,	2.4998801633e+00,	4.9976330299e+02,	5.0023669708e+02,	-9.4678817951e-03
7.4000000000e-02,	7.2337155014e-04,	2.4998802357e+00,	4.9976392578e+02,	5.0023607429e+02,	-9.4429702280e-03
7.4100000000e-02,	7.2242849457e-04,	2.4998803080e+00,	4.9976454609e+02,	5.0023545397e+02,	-9.4181576912e-03
7.4200000000e-02,	7.2148791532e-04,	2.4998803802e+00,	4.9976516394e+02,	5.0023483612e+02,	-9.3934436560e-03
7.4300000000e-02,	7.2054980257e-04,	2.4998804523e+00,	4.9976577934e+02,	5.0023422072e+02,	-9.3688275971e-03
7.4400000000e-02,	7.1961414655e-04,	2.4998805243e+00,	4.9976639231e+02,	5.0023360776e+02,	-9.3443089931e-03
7.4500000000e-02,	7.1868093754e-04,	2.4998805962e+00,	4.9976700285e+02,	5.0023299721e+02,	-9.3198873255e-03
7.4600000000e-02,	7.1775016587e-04,	2.4998806680e+00,	4.9976761098e+02,	5.0023238908e+02,	-9.2955620799e-03
7.4700000000e-02,	7.1682182193e-04,	2.4998807398e+00,	4.9976821671e+02,	5.0023178335e+02,	-9.2713327448e-03
7.4800000000e-02,	7.1589589615e-04,	2.4998808114e+00,	4.9976882006e+02,	5.0023118000e+02,	-9.2471988126e-03
7.4900000000e-02,	7.1497237900e-04,	2.4998808829e+00,	4.9976942104e+02,	5.0023057902e+02,	-9.2231597787e-03
7.5000000000e-02,	7.1405126104e-04,	2.4998809544e+00,	4.9977001965e+02,	5.0022998041e+02,	-9.1992151419e-03
7.5100000000e-02,	7.1313253285e-04,	2.4998810258e+00,	4.9977061592e+02,	5.0022938414e+02,	-9.1753644047e-03
7.5200000000e-02,	7.1221618505e-04,	2.4998810970e+00,	4.9977120985e+02,	5.0022879021e+02,	-9.1516070724e-03
7.5300000000e-02,	7.1130220833e-04,	2.4998811682e+00,	4.9977180146e+02,	5.0022819860e+02,	-9.1279426539e-03
7.5400000000e-02,	7.1039059344e-04,	2.4998812393e+00,	4.9977239076e+02,	5.0022760930e+02,	-9.1043706614e-03
7.5500000000e-02,	7.0948133114e-04,	2.4998813103e+00,	4.9977297776e+02,	5.0022702229e+02,	-9.0808906099e-03
7.5600000000e-02,	7.0857441227e-04,	2.4998813812e+00,	4.9977356248e+02,	5.0022643758e+02,	-9.0575020182e-03
7.5700000000e-02,	7.0766982770e-04,	2.4998814520e+00,	4.9977414492e+02,	5.0022585514e+02,	-9.0342044078e-03
7.5800000000e-02,	7.0676756837e-04,	2.4998815227e+00,	4.9977472510e+02,	5.0022527496e+02,	-9.0109973035e-03
7.5900000000e-02,	7.0586762524e-04,	2.4998815933e+00,	4.9977530302e+02,	5.0022469703e+02,	-8.9878802334e-03
7.6000000000e-02,	7.0496998934e-04,	2.4998816639e+00,	4.9977587871e+02,	5.0022412135e+02,	-8.9648527284e-03
7.6100000000e-02,	7.0407465172e-04,	2.4998817343e+00,	4.9977645217e+02,	5.0022354789e+02,	-8.9419143226e-03
7.6200000000e-02,	7.0318160352e-04,	2.4998818047e+00,	4.9977702341e+02,	5.0022297664e+02,	-8.9190645532e-03
7.6300000000e-02,	7.0229083587e-04,	2.4998818750e+00,	4.9977759245e+02,	5.0022240760e+02,	-8.8963029605e-03
7.6400000000e-02,	7.0140234000e-04,	2.4998819452e+00,	4.9977815930e+02,	5.0022184075e+02,	-8.8736290876e-03
7.6500000000e-02,	7.0051610715e-04,	2.4998820153e+00,	4.9977872397e+02,	5.0022127609e+02,	-8.8510424806e-03
7.6600000000e-02,	6.9963212861e-04,	2.4998820853e+00,	4.9977928646e+02,	5.0022071359e+02,	-8.8285426888e-03
7.6700000000e-02,	6.9875039573e-04,	2.4998821552e+00,	4.9977984680e+02,	5.0022015326e+02,	-8.8061292641e-03
7.6800000000e-02,	6.9787089989e-04,	2.4998822250e+00,	4.9978040498e+02,	5.0021959507e+02,	-8.7838017616e-03
7.6900000000e-02,	6.9699363253e-04,	2.4998822948e+00,	4.9978096103e+02,	5.0021903902e+02,	-8.7615597391e-03
7.7000000000e-02,	6.9611858511e-04,	2.4998823644e+00,	4.9978151496e+02,	5.0021848510e+02,	-8.7394027573e-03
7.7100000000e-02,	6.9524574916e-04,	2.4998824340e+00,	4.9978206677e+02,	5.0021793329e+02,	-8.7173303798e-03
7.7200000000e-02,	6.9437511623e-04,	2.4998825035e+00,	4.9978261647e+02,	5.0021738358e+02,	-8.6953421729e-03
7.7300000000e-02,	6.9350667793e-04,	2.4998825729e+00,	4.9978316408e+02,	5.0021683597e+02,	-8.6734377058e-03
7.7400000000e-02,	6.9264042591e-04,	2.4998826422e+00,	4.9978370961e+02,	5.0021629044e+02,	-8.6516165506e-03
7.7500000000e-02,	6.9177635186e-04,	2.4998827114e+00,	4.9978425307e+02,	5.0021574698e+02,	-8.6298782818e-03
7.7600000000e-02,	6.9091444751e-04,	2.4998827805e+00,	4.9978479446e+02,	5.0021520559e+02,	-8.6082224769e-03
7.7700000000e-02,	6.9005470463e-04,	2.4998828496e+00,	4.9978533381e+02,	5.0021466624e+02,	-8.5866487162e-03
7.7800000000e-02,	6.8919711504e-04,	2.4998829185e+00,	4.9978587111e+02,	5.0021412894e+02,	-8.5651565823e-03
7.7900000000e-02,	6.8834167061e-04,	2.4998829874e+00,	4.9978640638e+02,	5.0021359367e+02,	-8.5437456608e-03
7.8000000000e-02,	6.8748836322e-04,	2.4998830562e+00,	4.9978693964e+02,	5.0021306041e+02,	-8.5224155399e-03
7.8100000000e-02,	6.8663718482e-04,	2.4998831249e+00,	4.9978747088e+02,	5.0021252917e+02,	-8.5011658104e-03
7.8200000000e-02,	6.8578812739e-04,	2.4998831935e+00,	4.9978800012e+02,	5.0021199993e+02,	-8.4799960656e-03
