t,	v,	x,	p1,	p2,	a
1.3670000000e-01,	-2.3369742733e-04,	2.5001172244e+00,	5.0002445789e+02,	4.9997554211e+02,	9.7831578675e-04
1.3680000000e-01,	-2.3359963673e-04,	2.5001172010e+00,	5.0002443741e+02,	4.9997556259e+02,	9.7749651511e-04
1.3690000000e-01,	-2.3350192800e-04,	2.5001171776e+00,	5.0002441696e+02,	4.9997558304e+02,	9.7667827304e-04
1.3700000000e-01,	-2.3340430104e-04,	2.5001171543e+00,	5.0002439653e+02,	4.9997560347e+02,	9.7586105880e-04
1.3710000000e-01,	-2.3330675575e-04,	2.5001171310e+00,	5.0002437612e+02,	4.9997562388e+02,	9.7504487068e-04
1.3720000000e-01,	-2.3320929203e-04,	2.5001171076e+00,	5.0002435574e+02,	4.9997564426e+02,	9.7422970697e-04
1.3730000000e-01,	-2.3311190978e-04,	2.5001170843e+00,	5.0002433539e+02,	4.9997566461e+02,	9.7341556591e-04
1.3740000000e-01,	-2.3301460888e-04,	2.5001170610e+00,	5.0002431506e+02,	4.9997568494e+02,	9.7260244584e-04
1.3750000000e-01,	-2.3291738925e-04,	2.5001170377e+00,	5.0002429476e+02,	4.9997570524e+02,	9.7179034502e-04
1.3760000000e-01,	-2.3282025078e-04,	2.5001170144e+00,	5.0002427448e+02,	4.9997572552e+02,	9.7097926177e-04
1.3770000000e-01,	-2.3272319337e-04,	2.5001169912e+00,	5.0002425423e+02,	4.9997574577e+02,	9.7016919437e-04
1.3780000000e-01,	-2.3262621691e-04,	2.5001169679e+00,	5.0002423400e+02,	4.9997576600e+02,	9.6936014114e-04
1.3790000000e-01,	-2.3252932130e-04,	2.5001169446e+00,	5.0002421380e+02,	4.9997578620e+02,	9.6855210037e-04
1.3800000000e-01,	-2.3243250645e-04,	2.5001169214e+00,	5.0002419363e+02,	4.9997580637e+02,	9.6774507037e-04
1.3810000000e-01,	-2.3233577226e-04,	2.5001168981e+00,	5.0002417348e+02,	4.9997582652e+02,	9.6693904947e-04
1.3820000000e-01,	-2.3223911861e-04,	2.5001168749e+00,	5.0002415335e+02,	4.9997584665e+02,	9.6613403596e-04
1.3830000000e-01,	-2.3214254542e-04,	2.5001168517e+00,	5.0002413325e+02,	4.9997586675e+02,	9.6533002819e-04
1.3840000000e-01,	-2.3204605257e-04,	2.5001168285e+00,	5.0002411318e+02,	4.9997588682e+02,	9.6452702447e-04
1.3850000000e-01,	-2.3194963998e-04,	2.5001168053e+00,	5.0002409313e+02,	4.9997590687e+02,	9.6372502313e-04
1.3860000000e-01,	-2.3185330753e-04,	2.5001167821e+00,	5.0002407310e+02,	4.9997592690e+02,	9.6292402250e-04
1.3870000000e-01,	-2.3175705514e-04,	2.5001167589e+00,	5.0002405310e+02,	4.9997594690e+02,	9.6212402091e-04
1.3880000000e-01,	-2.3166088270e-04,	2.5001167357e+00,	5.0002403313e+02,	4.9997596687e+02,	9.6132501670e-04
1.3890000000e-01,	-2.3156479010e-04,	2.5001167126e+00,	5.0002401318e+02,	4.9997598683e+02,	9.6052700822e-04
1.3900000000e-01,	-2.3146877726e-04,	2.5001166894e+00,	5.0002399325e+02,	4.9997600675e+02,	9.5972999380e-04
1.3910000000e-01,	-2.3137284407e-04,	2.5001166663e+00,	5.0002397335e+02,	4.9997602665e+02,	9.5893397180e-04
1.3920000000e-01,	-2.3127699043e-04,	2.5001166432e+00,	5.0002395347e+02,	4.9997604653e+02,	9.5813894057e-04
1.3930000000e-01,	-2.3118121625e-04,	2.5001166200e+00,	5.0002393362e+02,	4.9997606638e+02,	9.5734489846e-04
1.3940000000e-01,	-2.3108552142e-04,	2.5001165969e+00,	5.0002391380e+02,	4.9997608620e+02,	9.5655184384e-04
1.3950000000e-01,	-2.3098990585e-04,	2.5001165738e+00,	5.0002389399e+02,	4.9997610601e+02,	9.5575977505e-04
1.3960000000e-01,	-2.3089436943e-04,	2.5001165507e+00,	5.0002387422e+02,	4.9997612578e+02,	9.5496869048e-04
1.3970000000e-01,	-2.3079891208e-04,	2.5001165276e+00,	5.0002385447e+02,	4.9997614554e+02,	9.5417858848e-04
1.3980000000e-01,	-2.3070353368e-04,	2.5001165046e+00,	5.0002383474e+02,	4.9997616526e+02,	9.5338946743e-04
1.3990000000e-01,	-2.3060823415e-04,	2.5001164815e+00,	5.0002381503e+02,	4.9997618497e+02,	9.5260132573e-04
1.4000000000e-01,	-2.3051301339e-04,	2.5001164584e+00,	5.0002379535e+02,	4.9997620465e+02,	9.5181416169e-04
1.4010000000e-01,	-2.3041787129e-04,	2.5001164354e+00,	5.0002377570e+02,	4.9997622430e+02,	9.5102797376e-04
1.4020000000e-01,	-2.3032280776e-04,	2.5001164124e+00,	5.0002375607e+02,	4.9997624393e+02,	9.5024276030e-04
1.4030000000e-01,	-2.3022782270e-04,	2.5001163893e+00,	5.0002373646e+02,	4.9997626354e+02,	9.4945851970e-04
1.4040000000e-01,	-2.3013291602e-04,	2.5001163663e+00,	5.0002371688e+02,	4.9997628312e+02,	9.4867525035e-04
1.4050000000e-01,	-2.3003808762e-04,	2.5001163433e+00,	5.0002369732e+02,	4.9997630268e+02,	9.4789295065e-04
1.4060000000e-01,	-2.2994333740e-04,	2.5001163203e+00,	5.0002367779e+02,	4.9997632221e+02,	9.4711161900e-04
1.4070000000e-01,	-2.2984866526e-04,	2.5001162973e+00,	5.0002365828e+02,	4.9997634172e+02,	9.4633125380e-04
1.4080000000e-01,	-2.2975407112e-04,	2.5001162743e+00,	5.0002363880e+02,	4.9997636120e+02,	9.4555185345e-04
1.4090000000e-01,	-2.2965955486e-04,	2.5001162514e+00,	5.0002361934e+02,	4.9997638066e+02,	9.4477341637e-04
1.4100000000e-01,	-2.2956511640e-04,	2.5001162284e+00,	5.0002359990e+02,	4.9997640010e+02,	9.4399594096e-04
1.4110000000e-01,	-2.2947075564e-04,	2.5001162055e+00,	5.0002358049e+02,	4.9997641951e+02,	9.4321942564e-04
1.4120000000e-01,	-2.2937647248e-04,	2.5001161825e+00,	5.0002356110e+02,	4.9997643890e+02,	9.4244386883e-04
1.4130000000e-01,	-2.2928226683e-04,	2.5001161596e+00,	5.0002354173e+02,	4.9997645827e+02,	9.4166926896e-04
1.4140000000e-01,	-2.2918813860e-04,	2.5001161367e+00,	5.0002352239e+02,	4.9997647761e+02,	9.4089562444e-04
1.4150000000e-01,	-2.2909408768e-04,	2.5001161137e+00,	5.0002350307e+02,	4.9997649693e+02,	9.4012293370e-04
1.4160000000e-01,	-2.2900011398e-04,	2.5001160908e+00,	5.0002348378e+02,	4.9997651622e+02,	9.3935119518e-04
1.4170000000e-01,	-2.2890621741e-04,	2.5001160679e+00,	5.0002346451e+02,	4.9997653549e+02,	9.3858040731e-04
1.4180000000e-01,	-2.2881239787e-04,	2.5001160451e+00,	5.0002344526e+02,	4.9997655474e+02,	9.3781056853e-04
1.4190000000e-01,	-2.2871865526e-04,	2.5001160222e+00,	5.0002342604e+02,	4.9997657396e+02,	9.3704167728e-04
1.4200000000e-01,	-2.2862498950e-04,	2.5001159993e+00,	5.0002340684e+02,	4.9997659316e+02,	9.3627373200e-04
1.4210000000e-01,	-2.2853140048e-04,	2.5001159765e+00,	5.0002338767e+02,	4.9997661233e+02,	9.3550673115e-04
1.4220000000e-01,	-2.2843788812e-04,	2.5001159536e+00,	5.0002336852e+02,	4.9997663148e+02,	9.3474067317e-04
1.4230000000e-01,	-2.2834445232e-04,	2.5001159308e+00,	5.0002334939e+02,	4.9997665061e+02,	9.3397555651e-04
1.4240000000e-01,	-2.2825109298e-04,	2.5001159079e+00,	5.0002333028e+02,	4.9997666972e+02,	9.3321137965e-04
1.4250000000e-01,	-2.2815781001e-04,	2.5001158851e+00,	5.0002331120e+02,	4.9997668880e+02,	9.3244814102e-04
1.4260000000e-01,	-2.2806460332e-04,	2.5001158623e+00,	5.0002329215e+02,	4.9997670785e+02,	9.3168583910e-04
1.4270000000e-01,	-2.2797147281e-04,	2.5001158395e+00,	5.0002327311e+02,	4.9997672689e+02,	9.3092447235e-04
1.4280000000e-01,	-2.2787841839e-04,	2.5001158167e+00,	5.0002325410e+02,	4.9997674590e+02,	9.3016403925e-04
1.4290000000e-01,	-2.2778543997e-04,	2.5001157939e+00,	5.0002323511e+02,	4.9997676489e+02,	9.2940453827e-04
1.4300000000e-01,	-2.2769253746e-04,	2.5001157712e+00,	5.0002321615e+02,	4.9997678385e+02,	9.2864596788e-04
1.4310000000e-01,	-2.2759971075e-04,	2.5001157484e+00,	5.0002319721e+02,	4.9997680279e+02,	9.2788832656e-04
1.4320000000e-01,	-2.2750695976e-04,	2.5001157256e+00,	5.0002317829e+02,	4.9997682171e+02,	9.2713161280e-04
1.4330000000e-01,	-2.2741428440e-04,	2.5001157029e+00,	5.0002315940e+02,	4.9997684060e+02,	9.2637582507e-04
1.4340000000e-01,	-2.2732168456e-04,	2.5001156801e+00,	5.0002314052e+02,	4.9997685948e+02,	9.2562096187e-04
1.4350000000e-01,	-2.2722916017e-04,	2.5001156574e+00,	5.0002312168e+02,	4.9997687832e+02,	9.2486702169e-04
1.4360000000e-01,	-2.2713671113e-04,	2.5001156347e+00,	5.0002310285e+02,	4.9997689715e+02,	9.2411400303e-04
1.4370000000e-01,	-2.2704433734e-04,	2.5001156120e+00,	5.0002308405e+02,	4.9997691595e+02,	9.2336190438e-04
1.4380000000e-01,	-2.2695203872e-04,	2.5001155893e+00,	5.0002306527e+02,	4.9997693473e+02,	9.2261072424e-04
1.4390000000e-01,	-2.2685981517e-04,	2.5001155666e+00,	5.0002304651e+02,	4.9997695349e+02,	9.2186046112e-04
1.4400000000e-01,	-2.2676766659e-04,	2.5001155439e+00,	5.0002302778e+02,	4.9997697222e+02,	9.2111111351e-04
1.4410000000e-01,	-2.2667559291e-04,	2.5001155212e+00,	5.0002300907e+02,	4.9997699093e+02,	9.2036267994e-04
1.4420000000e-01,	-2.2658359403e-04,	2.5001154986e+00,	5.0002299038e+02,	4.9997700962e+02,	9.1961515892e-04
1.4430000000e-01,	-2.2649166985e-04,	2.5001154759e+00,	5.0002297171e+02,	4.9997702829e+02,	9.1886854897e-04
1.4440000000e-01,	-2.2639982029e-04,	2.5001154533e+00,	5.0002295307e+02,	4.9997704693e+02,	9.1812284858e-04
1.4450000000e-01,	-2.2630804525e-04,	2.5001154307e+00,	5.0002293445e+02,	4.9997706555e+02,	9.1737805630e-04
1.4460000000e-01,	-2.2621634465e-04,	2.5001154080e+00,	5.0002291585e+02,	4.9997708415e+02,	9.1663417064e-04
1.4470000000e-01,	-2.2612471839e-04,	2.5001153854e+00,	5.0002289728e+02,	4.9997710272e+02,	9.1589119015e-04
1.4480000000e-01,	-2.2603316638e-04,	2.5001153628e+00,	5.0002287873e+02,	4.9997712127e+02,	9.1514911334e-04
1.4490000000e-01,	-2.2594168853e-04,	2.5001153402e+00,	5.0002286020e+02,	4.9997713980e+02,	9.1440793874e-04
1.4500000000e-01,	-2.2585028476e-04,	2.5001153176e+00,	5.0002284169e+02,	4.9997715831e+02,	9.1366766491e-04
1.4510000000e-01,	-2.2575895497e-04,	2.5001152950e+00,	5.0002282321e+02,	4.9997717679e+02,	9.1292829038e-04
1.4520000000e-01,	-2.2566769907e-04,	2.5001152725e+00,	5.0002280475e+02,	4.9997719525e+02,	9.1218981367e-04
1.4530000000e-01,	-2.2557651698e-04,	2.5001152499e+00,	5.0002278631e+02,	4.9997721369e+02,	9.1145223336e-04
1.4540000000e-01,	-2.2548540860e-04,	2.5001152273e+00,	5.0002276789e+02,	4.9997723211e+02,	9.1071554798e-04
1.4550000000e-01,	-2.2539437384e-04,	2.5001152048e+00,	5.0002274949e+02,	4.9997725051e+02,	9.0997975608e-04
1.4560000000e-01,	-2.2530341261e-04,	2.5001151823e+00,	5.0002273112e+02,	4.9997726888e+02,	9.0924485623e-04
1.4570000000e-01,	-2.2521252484e-04,	2.5001151597e+00,	5.0002271277e+02,	4.9997728723e+02,	9.0851084697e-04
1.4580000000e-01,	-2.2512171042e-04,	2.5001151372e+00,	5.0002269444e+02,	4.9997730556e+02,	9.0777772687e-04
1.4590000000e-01,	-2.2503096926e-04,	2.5001151147e+00,	5.0002267614e+02,	4.9997732386e+02,	9.0704549451e-04
1.4600000000e-01,	-2.2494030129e-04,	2.5001150922e+00,	5.0002265785e+02,	4.9997734215e+02,	9.0631414841e-04
1.4610000000e-01,	-2.2484970640e-04,	2.5001150697e+00,	5.0002263959e+02,	4.9997736041e+02,	9.0558368717e-04
1.4620000000e-01,	-2.2475918452e-04,	2.5001150472e+00,	5.0002262135e+02,	4.9997737865e+02,	9.0485410936e-04
1.4630000000e-01,	-2.2466873555e-04,	2.5001150248e+00,	5.0002260314e+02,	4.9997739686e+02,	9.0412541357e-04
1.4640000000e-01,	-2.2457835941e-04,	2.5001150023e+00,	5.0002258494e+02,	4.9997741506e+02,	9.0339759835e-04
1.4650000000e-01,	-2.2448805600e-04,	2.5001149799e+00,	5.0002256677e+02,	4.9997743323e+02,	9.0267066229e-04
1.4660000000e-01,	-2.2439782525e-04,	2.5001149574e+00,	5.0002254862e+02,	4.9997745139e+02,	9.0194460397e-04
1.4670000000e-01,	-2.2430766705e-04,	2.5001149350e+00,	5.0002253049e+02,	4.9997746951e+02,	9.0121942199e-04
1.4680000000e-01,	-2.2421758133e-04,	2.5001149126e+00,	5.0002251238e+02,	4.9997748762e+02,	9.0049511493e-04
1.4690000000e-01,	-2.2412756800e-04,	2.5001148901e+00,	5.0002249429e+02,	4.9997750571e+02,	8.9977168138e-04
1.4700000000e-01,	-2.2403762697e-04,	2.5001148677e+00,	5.0002247623e+02,	4.9997752377e+02,	8.9904911994e-04
1.4710000000e-01,	-2.2394775815e-04,	2.5001148453e+00,	5.0002245819e+02,	4.9997754181e+02,	8.9832742921e-04
1.4720000000e-01,	-2.2385796145e-04,	2.5001148229e+00,	5.0002244017e+02,	4.9997755984e+02,	8.9760660778e-04
1.4730000000e-01,	-2.2376823680e-04,	2.5001148006e+00,	5.0002242217e+02,	4.9997757783e+02,	8.9688665426e-04
1.4740000000e-01,	-2.2367858409e-04,	2.5001147782e+00,	5.0002240419e+02,	4.9997759581e+02,	8.9616756726e-04
1.4750000000e-01,	-2.2358900325e-04,	2.5001147558e+00,	5.0002238623e+02,	4.9997761377e+02,	8.9544934536e-04
1.4760000000e-01,	-2.2349949420e-04,	2.5001147335e+00,	5.0002236830e+02,	4.9997763170e+02,	8.9473198723e-04
1.4770000000e-01,	-2.2341005683e-04,	2.5001147111e+00,	5.0002235039e+02,	4.9997764961e+02,	8.9401549145e-04
1.4780000000e-01,	-2.2332069107e-04,	2.5001146888e+00,	5.0002233250e+02,	4.9997766750e+02,	8.9329985662e-04
1.4790000000e-01,	-2.2323139683e-04,	2.5001146665e+00,	5.0002231463e+02,	4.9997768537e+02,	8.9258508138e-04
1.4800000000e-01,	-2.2314217402e-04,	2.5001146441e+00,	5.0002229678e+02,	4.9997770322e+02,	8.9187116436e-04
1.4810000000e-01,	-2.2305302257e-04,	2.5001146218e+00,	5.0002227895e+02,	4.9997772105e+02,	8.9115810417e-04
1.4820000000e-01,	-2.2296394237e-04,	2.5001145995e+00,	5.0002226115e+02,	4.9997773885e+02,	8.9044589944e-04
1.4830000000e-01,	-2.2287493336e-04,	2.5001145772e+00,	5.0002224336e+02,	4.9997775664e+02,	8.8973454882e-04
1.4840000000e-01,	-2.2278599544e-04,	2.5001145550e+00,	5.0002222560e+02,	4.9997777440e+02,	8.8902405092e-04
1.4850000000e-01,	-2.2269712852e-04,	2.5001145327e+00,	5.0002220786e+02,	4.9997779214e+02,	8.8831440439e-04
1.4860000000e-01,	-2.2260833253e-04,	2.5001145104e+00,	5.0002219014e+02,	4.9997780986e+02,	8.8760560786e-04
1.4870000000e-01,	-2.2251960737e-04,	2.5001144882e+00,	5.0002217244e+02,	4.9997782756e+02,	8.8689765998e-04
1.4880000000e-01,	-2.2243095297e-04,	2.5001144659e+00,	5.0002215476e+02,	4.9997784524e+02,	8.8619055939e-04
1.4890000000e-01,	-2.2234236923e-04,	2.5001144437e+00,	5.0002213711e+02,	4.9997786289e+02,	8.8548430474e-04
1.4900000000e-01,	-2.2225385608e-04,	2.5001144214e+00,	5.0002211947e+02,	4.9997788053e+02,	8.8477889468e-04
1.4910000000e-01,	-2.2216541342e-04,	2.5001143992e+00,	5.0002210186e+02,	4.9997789814e+02,	8.8407432787e-04
1.4920000000e-01,	-2.2207704118e-04,	2.5001143770e+00,	5.0002208427e+02,	4.9997791574e+02,	8.8337060296e-04
1.4930000000e-01,	-2.2198873927e-04,	2.5001143548e+00,	5.0002206669e+02,	4.9997793331e+02,	8.8266771859e-04
1.4940000000e-01,	-2.2190050761e-04,	2.5001143326e+00,	5.0002204914e+02,	4.9997795086e+02,	8.8196567345e-04
1.4950000000e-01,	-2.2181234611e-04,	2.5001143104e+00,	5.0002203161e+02,	4.9997796839e+02,	8.8126446618e-04
1.4960000000e-01,	-2.2172425469e-04,	2.5001142883e+00,	5.0002201410e+02,	4.9997798590e+02,	8.8056409547e-04
1.4970000000e-01,	-2.2163623327e-04,	2.5001142661e+00,	5.0002199661e+02,	4.9997800339e+02,	8.7986455996e-04
1.4980000000e-01,	-2.2154828175e-04,	2.5001142439e+00,	5.0002197915e+02,	4.9997802085e+02,	8.7916585835e-04
1.4990000000e-01,	-2.2146040007e-04,	2.5001142218e+00,	5.0002196170e+02,	4.9997803830e+02,	8.7846798930e-04
1.5000000000e-01,	-2.2137258813e-04,	2.5001141996e+00,	5.0002194427e+02,	4.9997805573e+02,	8.7777095148e-04
1.5010000000e-01,	-2.2128484585e-04,	2.5001141775e+00,	5.0002192687e+02,	4.9997807313e+02,	8.7707474358e-04
1.5020000000e-01,	-2.2119717315e-04,	2.5001141554e+00,	5.0002190948e+02,	4.9997809052e+02,	8.7637936429e-04
1.5030000000e-01,	-2.2110956995e-04,	2.5001141333e+00,	5.0002189212e+02,	4.9997810788e+02,	8.7568481227e-04
1.5040000000e-01,	-2.2102203616e-04,	2.5001141112e+00,	5.0002187478e+02,	4.9997812522e+02,	8.7499108623e-04
1.5050000000e-01,	-2.2093457170e-04,	2.5001140891e+00,	5.0002185745e+02,	4.9997814255e+02,	8.7429818485e-04
1.5060000000e-01,	-2.2084717649e-04,	2.5001140670e+00,	5.0002184015e+02,	4.9997815985e+02,	8.7360610682e-04
1.5070000000e-01,	-2.2075985045e-04,	2.5001140449e+00,	5.0002182287e+02,	4.9997817713e+02,	8.7291485084e-04
1.5080000000e-01,	-2.2067259350e-04,	2.5001140228e+00,	5.0002180561e+02,	4.9997819439e+02,	8.7222441560e-04
1.5090000000e-01,	-2.2058540554e-04,	2.5001140008e+00,	5.0002178837e+02,	4.9997821163e+02,	8.7153479983e-04
1.5100000000e-01,	-2.2049828651e-04,	2.5001139787e+00,	5.0002177115e+02,	4.9997822885e+02,	8.7084600218e-04
1.5110000000e-01,	-2.2041123632e-04,	2.5001139567e+00,	5.0002175395e+02,	4.9997824605e+02,	8.7015802139e-04
1.5120000000e-01,	-2.2032425488e-04,	2.5001139346e+00,	5.0002173677e+02,	4.9997826323e+02,	8.6947085617e-04
1.5130000000e-01,	-2.2023734212e-04,	2.5001139126e+00,	5.0002171961e+02,	4.9997828039e+02,	8.6878450522e-04
1.5140000000e-01,	-2.2015049795e-04,	2.5001138906e+00,	5.0002170247e+02,	4.9997829753e+02,	8.6809896726e-04
1.5150000000e-01,	-2.2006372230e-04,	2.5001138686e+00,	5.0002168536e+02,	4.9997831464e+02,	8.6741424100e-04
1.5160000000e-01,	-2.1997701508e-04,	2.5001138466e+00,	5.0002166826e+02,	4.9997833174e+02,	8.6673032516e-04
1.5170000000e-01,	-2.1989037620e-04,	2.5001138246e+00,	5.0002165118e+02,	4.9997834882e+02,	8.6604721846e-04
1.5180000000e-01,	-2.1980380560e-04,	2.5001138026e+00,	5.0002163412e+02,	4.9997836588e+02,	8.6536491962e-04
1.5190000000e-01,	-2.1971730319e-04,	2.5001137806e+00,	5.0002161709e+02,	4.9997838291e+02,	8.6468342737e-04
1.5200000000e-01,	-2.1963086889e-04,	2.5001137586e+00,	5.0002160007e+02,	4.9997839993e+02,	8.6400274045e-04
1.5210000000e-01,	-2.1954450262e-04,	2.5001137367e+00,	5.0002158307e+02,	4.9997841693e+02,	8.6332285756e-04
1.5220000000e-01,	-2.1945820429e-04,	2.5001137147e+00,	5.0002156609e+02,	4.9997843391e+02,	8.6264377746e-04
1.5230000000e-01,	-2.1937197384e-04,	2.5001136928e+00,	5.0002154914e+02,	4.9997845086e+02,	8.6196549888e-04
1.5240000000e-01,	-2.1928581117e-04,	2.5001136708e+00,	5.0002153220e+02,	4.9997846780e+02,	8.6128802055e-04
1.5250000000e-01,	-2.1919971621e-04,	2.5001136489e+00,	5.0002151528e+02,	4.9997848472e+02,	8.6061134122e-04
1.5260000000e-01,	-2.1911368887e-04,	2.5001136270e+00,	5.0002149839e+02,	4.9997850161e+02,	8.5993545962e-04
1.5270000000e-01,	-2.1902772909e-04,	2.5001136051e+00,	5.0002148151e+02,	4.9997851849e+02,	8.5926037452e-04
1.5280000000e-01,	-2.1894183677e-04,	2.5001135832e+00,	5.0002146465e+02,	4.9997853535e+02,	8.5858608463e-04
1.5290000000e-01,	-2.1885601184e-04,	2.5001135613e+00,	5.0002144781e+02,	4.9997855219e+02,	8.5791258874e-04
1.5300000000e-01,	-2.1877025423e-04,	2.5001135394e+00,	5.0002143100e+02,	4.9997856900e+02,	8.5723988557e-04
1.5310000000e-01,	-2.1868456384e-04,	2.5001135176e+00,	5.0002141420e+02,	4.9997858580e+02,	8.5656797391e-04
1.5320000000e-01,	-2.1859894061e-04,	2.5001134957e+00,	5.0002139742e+02,	4.9997860258e+02,	8.5589685249e-04
1.5330000000e-01,	-2.1851338444e-04,	2.5001134738e+00,	5.0002138066e+02,	4.9997861934e+02,	8.5522652009e-04
1.5340000000e-01,	-2.1842789528e-04,	2.5001134520e+00,	5.0002136392e+02,	4.9997863608e+02,	8.5455697545e-04
1.5350000000e-01,	-2.1834247302e-04,	2.5001134302e+00,	5.0002134721e+02,	4.9997865279e+02,	8.5388821736e-04
1.5360000000e-01,	-2.1825711761e-04,	2.5001134083e+00,	5.0002133051e+02,	4.9997866949e+02,	8.5322024457e-04
1.5370000000e-01,	-2.1817182895e-04,	2.5001133865e+00,	5.0002131383e+02,	4.9997868617e+02,	8.5255305585e-04
1.5380000000e-01,	-2.1808660697e-04,	2.5001133647e+00,	5.0002129717e+02,	4.9997870283e+02,	8.5188664998e-04
1.5390000000e-01,	-2.1800145159e-04,	2.5001133429e+00,	5.0002128053e+02,	4.9997871947e+02,	8.5122102573e-04
1.5400000000e-01,	-2.1791636274e-04,	2.5001133211e+00,	5.0002126390e+02,	4.9997873610e+02,	8.5055618189e-04
1.5410000000e-01,	-2.1783134033e-04,	2.5001132993e+00,	5.0002124730e+02,	4.9997875270e+02,	8.4989211722e-04
1.5420000000e-01,	-2.1774638429e-04,	2.5001132775e+00,	5.0002123072e+02,	4.9997876928e+02,	8.4922883052e-04
1.5430000000e-01,	-2.1766149454e-04,	2.5001132558e+00,	5.0002121416e+02,	4.9997878584e+02,	8.4856632056e-04
1.5440000000e-01,	-2.1757667100e-04,	2.5001132340e+00,	5.0002119761e+02,	4.9997880239e+02,	8.4790458613e-04
1.5450000000e-01,	-2.1749191359e-04,	2.5001132122e+00,	5.0002118109e+02,	4.9997881891e+02,	8.4724362604e-04
1.5460000000e-01,	-2.1740722225e-04,	2.5001131905e+00,	5.0002116459e+02,	4.9997883541e+02,	8.4658343903e-04
1.5470000000e-01,	-2.1732259688e-04,	2.5001131688e+00,	5.0002114810e+02,	4.9997885190e+02,	8.4592402395e-04
1.5480000000e-01,	-2.1723803742e-04,	2.5001131470e+00,	5.0002113163e+02,	4.9997886837e+02,	8.4526537957e-04
1.5490000000e-01,	-2.1715354378e-04,	2.5001131253e+00,	5.0002111519e+02,	4.9997888481e+02,	8.4460750469e-04
1.5500000000e-01,	-2.1706911589e-04,	2.5001131036e+00,	5.0002109876e+02,	4.9997890124e+02,	8.4395039812e-04
1.5510000000e-01,	-2.1698475367e-04,	2.5001130819e+00,	5.0002108235e+02,	4.9997891765e+02,	8.4329405865e-04
1.5520000000e-01,	-2.1690045705e-04,	2.5001130602e+00,	5.0002106596e+02,	4.9997893404e+02,	8.4263848509e-04
1.5530000000e-01,	-2.1681622595e-04,	2.5001130385e+00,	5.0002104959e+02,	4.9997895041e+02,	8.4198367625e-04
1.5540000000e-01,	-2.1673206029e-04,	2.5001130168e+00,	5.0002103324e+02,	4.9997896676e+02,	8.4132963095e-04
1.5550000000e-01,	-2.1664796000e-04,	2.5001129952e+00,	5.0002101691e+02,	4.9997898309e+02,	8.4067634798e-04
1.5560000000e-01,	-2.1656392500e-04,	2.5001129735e+00,	5.0002100060e+02,	4.9997899940e+02,	8.4002382617e-04
1.5570000000e-01,	-2.1647995521e-04,	2.5001129519e+00,	5.0002098430e+02,	4.9997901570e+02,	8.3937206434e-04
1.5580000000e-01,	-2.1639605056e-04,	2.5001129302e+00,	5.0002096803e+02,	4.9997903197e+02,	8.3872106129e-04
1.5590000000e-01,	-2.1631221097e-04,	2.5001129086e+00,	5.0002095177e+02,	4.9997904823e+02,	8.3807081587e-04
1.5600000000e-01,	-2.1622843637e-04,	2.5001128869e+00,	5.0002093553e+02,	4.9997906447e+02,	8.3742132688e-04
1.5610000000e-01,	-2.1614472668e-04,	2.5001128653e+00,	5.0002091932e+02,	4.9997908069e+02,	8.3677259316e-04
1.5620000000e-01,	-2.1606108183e-04,	2.5001128437e+00,	5.0002090312e+02,	4.9997909688e+02,	8.3612461354e-04
1.5630000000e-01,	-2.1597750173e-04,	2.5001128221e+00,	5.0002088693e+02,	4.9997911307e+02,	8.3547738684e-04
1.5640000000e-01,	-2.1589398632e-04,	2.5001128005e+00,	5.0002087077e+02,	4.9997912923e+02,	8.3483091190e-04
1.5650000000e-01,	-2.1581053553e-04,	2.5001127789e+00,	5.0002085463e+02,	4.9997914537e+02,	8.3418518754e-04
1.5660000000e-01,	-2.1572714926e-04,	2.5001127574e+00,	5.0002083851e+02,	4.9997916149e+02,	8.3354021262e-04
1.5670000000e-01,	-2.1564382746e-04,	2.5001127358e+00,	5.0002082240e+02,	4.9997917760e+02,	8.3289598598e-04
1.5680000000e-01,	-2.1556057004e-04,	2.5001127142e+00,	5.0002080631e+02,	4.9997919369e+02,	8.3225250645e-04
1.5690000000e-01,	-2.1547737693e-04,	2.5001126927e+00,	5.0002079024e+02,	4.9997920976e+02,	8.3160977287e-04
1.5700000000e-01,	-2.1539424806e-04,	2.5001126711e+00,	5.0002077419e+02,	4.9997922581e+02,	8.3096778410e-04
1.5710000000e-01,	-2.1531118335e-04,	2.5001126496e+00,	5.0002075816e+02,	4.9997924184e+02,	8.3032653898e-04
1.5720000000e-01,	-2.1522818273e-04,	2.5001126281e+00,	5.0002074215e+02,	4.9997925785e+02,	8.2968603637e-04
1.5730000000e-01,	-2.1514524612e-04,	2.5001126066e+00,	5.0002072616e+02,	4.9997927384e+02,	8.2904627512e-04
1.5740000000e-01,	-2.1506237345e-04,	2.5001125850e+00,	5.0002071018e+02,	4.9997928982e+02,	8.2840725407e-04
1.5750000000e-01,	-2.1497956464e-04,	2.5001125635e+00,	5.0002069422e+02,	4.9997930578e+02,	8.2776897210e-04
1.5760000000e-01,	-2.1489681963e-04,	2.5001125421e+00,	5.0002067829e+02,	4.9997932171e+02,	8.2713142806e-04
1.5770000000e-01,	-2.1481413833e-04,	2.5001125206e+00,	5.0002066237e+02,	4.9997933763e+02,	8.2649462081e-04
