t,	v,	x,	p1,	p2,	a
1.3770000000e-01,	-4.1603519772e-04,	2.4998107505e+00,	5.0007765537e+02,	4.9992234462e+02,	3.1062148824e-03
1.3780000000e-01,	-4.1572480860e-04,	2.4998107089e+00,	5.0007753923e+02,	4.9992246076e+02,	3.1015692213e-03
1.3790000000e-01,	-4.1541488353e-04,	2.4998106673e+00,	5.0007742334e+02,	4.9992257664e+02,	3.0969340028e-03
1.3800000000e-01,	-4.1510542146e-04,	2.4998106258e+00,	5.0007730772e+02,	4.9992269226e+02,	3.0923091954e-03
1.3810000000e-01,	-4.1479642135e-04,	2.4998105843e+00,	5.0007719236e+02,	4.9992280763e+02,	3.0876947680e-03
1.3820000000e-01,	-4.1448788216e-04,	2.4998105428e+00,	5.0007707726e+02,	4.9992292273e+02,	3.0830906893e-03
1.3830000000e-01,	-4.1417980286e-04,	2.4998105014e+00,	5.0007696242e+02,	4.9992303757e+02,	3.0784969285e-03
1.3840000000e-01,	-4.1387218243e-04,	2.4998104600e+00,	5.0007684783e+02,	4.9992315216e+02,	3.0739134545e-03
1.3850000000e-01,	-4.1356501983e-04,	2.4998104186e+00,	5.0007673350e+02,	4.9992326649e+02,	3.0693402367e-03
1.3860000000e-01,	-4.1325831404e-04,	2.4998103773e+00,	5.0007661943e+02,	4.9992338056e+02,	3.0647772444e-03
1.3870000000e-01,	-4.1295206404e-04,	2.4998103360e+00,	5.0007650561e+02,	4.9992349438e+02,	3.0602244470e-03
1.3880000000e-01,	-4.1264626881e-04,	2.4998102947e+00,	5.0007639204e+02,	4.9992360795e+02,	3.0556818141e-03
1.3890000000e-01,	-4.1234092734e-04,	2.4998102535e+00,	5.0007627873e+02,	4.9992372126e+02,	3.0511493154e-03
1.3900000000e-01,	-4.1203603861e-04,	2.4998102122e+00,	5.0007616567e+02,	4.9992383432e+02,	3.0466269206e-03
1.3910000000e-01,	-4.1173160162e-04,	2.4998101711e+00,	5.0007605286e+02,	4.9992394713e+02,	3.0421145998e-03
1.3920000000e-01,	-4.1142761536e-04,	2.4998101299e+00,	5.0007594030e+02,	4.9992405969e+02,	3.0376123229e-03
1.3930000000e-01,	-4.1112407882e-04,	2.4998100888e+00,	5.0007582800e+02,	4.9992417199e+02,	3.0331200600e-03
1.3940000000e-01,	-4.1082099101e-04,	2.4998100477e+00,	5.0007571594e+02,	4.9992428405e+02,	3.0286377814e-03
1.3950000000e-01,	-4.1051835094e-04,	2.4998100066e+00,	5.0007560413e+02,	4.9992439586e+02,	3.0241654574e-03
1.3960000000e-01,	-4.1021615759e-04,	2.4998099656e+00,	5.0007549257e+02,	4.9992450742e+02,	3.0197030586e-03
1.3970000000e-01,	-4.0991440999e-04,	2.4998099246e+00,	5.0007538126e+02,	4.9992461873e+02,	3.0152505554e-03
1.3980000000e-01,	-4.0961310715e-04,	2.4998098836e+00,	5.0007527019e+02,	4.9992472980e+02,	3.0108079187e-03
1.3990000000e-01,	-4.0931224808e-04,	2.4998098426e+00,	5.0007515937e+02,	4.9992484062e+02,	3.0063751191e-03
1.4000000000e-01,	-4.0901183180e-04,	2.4998098017e+00,	5.0007504880e+02,	4.9992495119e+02,	3.0019521275e-03
1.4010000000e-01,	-4.0871185733e-04,	2.4998097608e+00,	5.0007493847e+02,	4.9992506152e+02,	2.9975389151e-03
1.4020000000e-01,	-4.0841232369e-04,	2.4998097200e+00,	5.0007482838e+02,	4.9992517161e+02,	2.9931354528e-03
1.4030000000e-01,	-4.0811322992e-04,	2.4998096792e+00,	5.0007471854e+02,	4.9992528145e+02,	2.9887417120e-03
1.4040000000e-01,	-4.0781457503e-04,	2.4998096384e+00,	5.0007460894e+02,	4.9992539105e+02,	2.9843576639e-03
1.4050000000e-01,	-4.0751635806e-04,	2.4998095976e+00,	5.0007449958e+02,	4.9992550041e+02,	2.9799832800e-03
1.4060000000e-01,	-4.0721857805e-04,	2.4998095569e+00,	5.0007439046e+02,	4.9992560953e+02,	2.9756185319e-03
1.4070000000e-01,	-4.0692123403e-04,	2.4998095161e+00,	5.0007428158e+02,	4.9992571841e+02,	2.9712633911e-03
1.4080000000e-01,	-4.0662432505e-04,	2.4998094755e+00,	5.0007417294e+02,	4.9992582705e+02,	2.9669178294e-03
1.4090000000e-01,	-4.0632785015e-04,	2.4998094348e+00,	5.0007406454e+02,	4.9992593545e+02,	2.9625818188e-03
1.4100000000e-01,	-4.0603180837e-04,	2.4998093942e+00,	5.0007395638e+02,	4.9992604361e+02,	2.9582553310e-03
1.4110000000e-01,	-4.0573619877e-04,	2.4998093536e+00,	5.0007384845e+02,	4.9992615154e+02,	2.9539383383e-03
1.4120000000e-01,	-4.0544102039e-04,	2.4998093131e+00,	5.0007374077e+02,	4.9992625922e+02,	2.9496308128e-03
1.4130000000e-01,	-4.0514627229e-04,	2.4998092725e+00,	5.0007363331e+02,	4.9992636668e+02,	2.9453327266e-03
1.4140000000e-01,	-4.0485195353e-04,	2.4998092320e+00,	5.0007352610e+02,	4.9992647389e+02,	2.9410440523e-03
1.4150000000e-01,	-4.0455806317e-04,	2.4998091916e+00,	5.0007341911e+02,	4.9992658088e+02,	2.9367647623e-03
1.4160000000e-01,	-4.0426460027e-04,	2.4998091511e+00,	5.0007331237e+02,	4.9992668762e+02,	2.9324948291e-03
1.4170000000e-01,	-4.0397156389e-04,	2.4998091107e+00,	5.0007320585e+02,	4.9992679414e+02,	2.9282342254e-03
1.4180000000e-01,	-4.0367895311e-04,	2.4998090703e+00,	5.0007309957e+02,	4.9992690042e+02,	2.9239829240e-03
1.4190000000e-01,	-4.0338676700e-04,	2.4998090300e+00,	5.0007299352e+02,	4.9992700647e+02,	2.9197408977e-03
1.4200000000e-01,	-4.0309500462e-04,	2.4998089896e+00,	5.0007288770e+02,	4.9992711229e+02,	2.9155081196e-03
1.4210000000e-01,	-4.0280366506e-04,	2.4998089493e+00,	5.0007278211e+02,	4.9992721788e+02,	2.9112845627e-03
1.4220000000e-01,	-4.0251274740e-04,	2.4998089091e+00,	5.0007267675e+02,	4.9992732324e+02,	2.9070702001e-03
1.4230000000e-01,	-4.0222225072e-04,	2.4998088688e+00,	5.0007257162e+02,	4.9992742837e+02,	2.9028650051e-03
1.4240000000e-01,	-4.0193217410e-04,	2.4998088286e+00,	5.0007246672e+02,	4.9992753327e+02,	2.8986689512e-03
1.4250000000e-01,	-4.0164251663e-04,	2.4998087885e+00,	5.0007236205e+02,	4.9992763795e+02,	2.8944820117e-03
1.4260000000e-01,	-4.0135327739e-04,	2.4998087483e+00,	5.0007225760e+02,	4.9992774239e+02,	2.8903041601e-03
1.4270000000e-01,	-4.0106445549e-04,	2.4998087082e+00,	5.0007215338e+02,	4.9992784661e+02,	2.8861353703e-03
1.4280000000e-01,	-4.0077605002e-04,	2.4998086681e+00,	5.0007204939e+02,	4.9992795061e+02,	2.8819756158e-03
1.4290000000e-01,	-4.0048806007e-04,	2.4998086280e+00,	5.0007194562e+02,	4.9992805437e+02,	2.8778248705e-03
1.4300000000e-01,	-4.0020048474e-04,	2.4998085880e+00,	5.0007184207e+02,	4.9992815792e+02,	2.8736831085e-03
1.4310000000e-01,	-3.9991332315e-04,	2.4998085480e+00,	5.0007173875e+02,	4.9992826124e+02,	2.8695503036e-03
1.4320000000e-01,	-3.9962657438e-04,	2.4998085080e+00,	5.0007163566e+02,	4.9992836433e+02,	2.8654264301e-03
1.4330000000e-01,	-3.9934023756e-04,	2.4998084681e+00,	5.0007153278e+02,	4.9992846721e+02,	2.8613114621e-03
1.4340000000e-01,	-3.9905431180e-04,	2.4998084281e+00,	5.0007143013e+02,	4.9992856986e+02,	2.8572053740e-03
1.4350000000e-01,	-3.9876879619e-04,	2.4998083883e+00,	5.0007132770e+02,	4.9992867229e+02,	2.8531081402e-03
1.4360000000e-01,	-3.9848368987e-04,	2.4998083484e+00,	5.0007122549e+02,	4.9992877450e+02,	2.8490197351e-03
1.4370000000e-01,	-3.9819899195e-04,	2.4998083086e+00,	5.0007112350e+02,	4.9992887649e+02,	2.8449401334e-03
1.4380000000e-01,	-3.9791470155e-04,	2.4998082688e+00,	5.0007102173e+02,	4.9992897826e+02,	2.8408693097e-03
1.4390000000e-01,	-3.9763081780e-04,	2.4998082290e+00,	5.0007092018e+02,	4.9992907981e+02,	2.8368072388e-03
1.4400000000e-01,	-3.9734733982e-04,	2.4998081892e+00,	5.0007081884e+02,	4.9992918115e+02,	2.8327538956e-03
1.4410000000e-01,	-3.9706426673e-04,	2.4998081495e+00,	5.0007071773e+02,	4.9992928226e+02,	2.8287092550e-03
1.4420000000e-01,	-3.9678159768e-04,	2.4998081098e+00,	5.0007061683e+02,	4.9992938316e+02,	2.8246732921e-03
1.4430000000e-01,	-3.9649933178e-04,	2.4998080702e+00,	5.0007051615e+02,	4.9992948385e+02,	2.8206459819e-03
1.4440000000e-01,	-3.9621746819e-04,	2.4998080305e+00,	5.0007041568e+02,	4.9992958431e+02,	2.8166272998e-03
1.4450000000e-01,	-3.9593600604e-04,	2.4998079909e+00,	5.0007031543e+02,	4.9992968457e+02,	2.8126172210e-03
1.4460000000e-01,	-3.9565494446e-04,	2.4998079513e+00,	5.0007021539e+02,	4.9992978460e+02,	2.8086157210e-03
1.4470000000e-01,	-3.9537428261e-04,	2.4998079118e+00,	5.0007011557e+02,	4.9992988443e+02,	2.8046227751e-03
1.4480000000e-01,	-3.9509401962e-04,	2.4998078723e+00,	5.0007001595e+02,	4.9992998404e+02,	2.8006383591e-03
1.4490000000e-01,	-3.9481415465e-04,	2.4998078328e+00,	5.0006991656e+02,	4.9993008343e+02,	2.7966624485e-03
1.4500000000e-01,	-3.9453468685e-04,	2.4998077933e+00,	5.0006981737e+02,	4.9993018262e+02,	2.7926950191e-03
1.4510000000e-01,	-3.9425561537e-04,	2.4998077539e+00,	5.0006971840e+02,	4.9993028159e+02,	2.7887360468e-03
1.4520000000e-01,	-3.9397693936e-04,	2.4998077144e+00,	5.0006961963e+02,	4.9993038036e+02,	2.7847855074e-03
1.4530000000e-01,	-3.9369865799e-04,	2.4998076751e+00,	5.0006952108e+02,	4.9993047891e+02,	2.7808433770e-03
1.4540000000e-01,	-3.9342077040e-04,	2.4998076357e+00,	5.0006942274e+02,	4.9993057725e+02,	2.7769096316e-03
1.4550000000e-01,	-3.9314327578e-04,	2.4998075964e+00,	5.0006932460e+02,	4.9993067539e+02,	2.7729842476e-03
1.4560000000e-01,	-3.9286617328e-04,	2.4998075571e+00,	5.0006922668e+02,	4.9993077332e+02,	2.7690672010e-03
1.4570000000e-01,	-3.9258946206e-04,	2.4998075178e+00,	5.0006912896e+02,	4.9993087103e+02,	2.7651584682e-03
1.4580000000e-01,	-3.9231314131e-04,	2.4998074786e+00,	5.0006903145e+02,	4.9993096855e+02,	2.7612580257e-03
1.4590000000e-01,	-3.9203721018e-04,	2.4998074393e+00,	5.0006893414e+02,	4.9993106585e+02,	2.7573658501e-03
1.4600000000e-01,	-3.9176166786e-04,	2.4998074001e+00,	5.0006883704e+02,	4.9993116295e+02,	2.7534819178e-03
1.4610000000e-01,	-3.9148651352e-04,	2.4998073610e+00,	5.0006874015e+02,	4.9993125984e+02,	2.7496062057e-03
1.4620000000e-01,	-3.9121174635e-04,	2.4998073218e+00,	5.0006864346e+02,	4.9993135653e+02,	2.7457386903e-03
1.4630000000e-01,	-3.9093736551e-04,	2.4998072827e+00,	5.0006854698e+02,	4.9993145301e+02,	2.7418793487e-03
1.4640000000e-01,	-3.9066337021e-04,	2.4998072437e+00,	5.0006845070e+02,	4.9993154929e+02,	2.7380281577e-03
1.4650000000e-01,	-3.9038975961e-04,	2.4998072046e+00,	5.0006835462e+02,	4.9993164537e+02,	2.7341850943e-03
1.4660000000e-01,	-3.9011653292e-04,	2.4998071656e+00,	5.0006825875e+02,	4.9993174124e+02,	2.7303501356e-03
1.4670000000e-01,	-3.8984368932e-04,	2.4998071266e+00,	5.0006816308e+02,	4.9993183691e+02,	2.7265232588e-03
1.4680000000e-01,	-3.8957122800e-04,	2.4998070876e+00,	5.0006806761e+02,	4.9993193238e+02,	2.7227044412e-03
1.4690000000e-01,	-3.8929914816e-04,	2.4998070487e+00,	5.0006797234e+02,	4.9993202765e+02,	2.7188936600e-03
1.4700000000e-01,	-3.8902744900e-04,	2.4998070098e+00,	5.0006787727e+02,	4.9993212272e+02,	2.7150908928e-03
1.4710000000e-01,	-3.8875612971e-04,	2.4998069709e+00,	5.0006778240e+02,	4.9993221759e+02,	2.7112961169e-03
1.4720000000e-01,	-3.8848518951e-04,	2.4998069320e+00,	5.0006768773e+02,	4.9993231226e+02,	2.7075093099e-03
1.4730000000e-01,	-3.8821462759e-04,	2.4998068932e+00,	5.0006759326e+02,	4.9993240673e+02,	2.7037304496e-03
1.4740000000e-01,	-3.8794444316e-04,	2.4998068544e+00,	5.0006749898e+02,	4.9993250101e+02,	2.6999595136e-03
1.4750000000e-01,	-3.8767463542e-04,	2.4998068156e+00,	5.0006740491e+02,	4.9993259508e+02,	2.6961964797e-03
1.4760000000e-01,	-3.8740520360e-04,	2.4998067768e+00,	5.0006731103e+02,	4.9993268896e+02,	2.6924413259e-03
1.4770000000e-01,	-3.8713614689e-04,	2.4998067381e+00,	5.0006721735e+02,	4.9993278265e+02,	2.6886940300e-03
1.4780000000e-01,	-3.8686746453e-04,	2.4998066994e+00,	5.0006712386e+02,	4.9993287613e+02,	2.6849545702e-03
1.4790000000e-01,	-3.8659915572e-04,	2.4998066607e+00,	5.0006703057e+02,	4.9993296942e+02,	2.6812229245e-03
1.4800000000e-01,	-3.8633121968e-04,	2.4998066221e+00,	5.0006693747e+02,	4.9993306252e+02,	2.6774990712e-03
1.4810000000e-01,	-3.8606365565e-04,	2.4998065835e+00,	5.0006684457e+02,	4.9993315542e+02,	2.6737829884e-03
1.4820000000e-01,	-3.8579646283e-04,	2.4998065449e+00,	5.0006675186e+02,	4.9993324813e+02,	2.6700746546e-03
1.4830000000e-01,	-3.8552964046e-04,	2.4998065063e+00,	5.0006665935e+02,	4.9993334064e+02,	2.6663740481e-03
1.4840000000e-01,	-3.8526318776e-04,	2.4998064678e+00,	5.0006656702e+02,	4.9993343297e+02,	2.6626811475e-03
1.4850000000e-01,	-3.8499710397e-04,	2.4998064292e+00,	5.0006647489e+02,	4.9993352510e+02,	2.6589959314e-03
1.4860000000e-01,	-3.8473138832e-04,	2.4998063908e+00,	5.0006638296e+02,	4.9993361704e+02,	2.6553183783e-03
1.4870000000e-01,	-3.8446604004e-04,	2.4998063523e+00,	5.0006629121e+02,	4.9993370878e+02,	2.6516484670e-03
1.4880000000e-01,	-3.8420105837e-04,	2.4998063139e+00,	5.0006619965e+02,	4.9993380034e+02,	2.6479861763e-03
1.4890000000e-01,	-3.8393644255e-04,	2.4998062755e+00,	5.0006610828e+02,	4.9993389171e+02,	2.6443314850e-03
1.4900000000e-01,	-3.8367219182e-04,	2.4998062371e+00,	5.0006601711e+02,	4.9993398289e+02,	2.6406843722e-03
1.4910000000e-01,	-3.8340830543e-04,	2.4998061987e+00,	5.0006592612e+02,	4.9993407388e+02,	2.6370448167e-03
1.4920000000e-01,	-3.8314478261e-04,	2.4998061604e+00,	5.0006583532e+02,	4.9993416468e+02,	2.6334127978e-03
1.4930000000e-01,	-3.8288162262e-04,	2.4998061221e+00,	5.0006574470e+02,	4.9993425529e+02,	2.6297882944e-03
1.4940000000e-01,	-3.8261882470e-04,	2.4998060838e+00,	5.0006565428e+02,	4.9993434571e+02,	2.6261712860e-03
1.4950000000e-01,	-3.8235638811e-04,	2.4998060456e+00,	5.0006556404e+02,	4.9993443595e+02,	2.6225617518e-03
1.4960000000e-01,	-3.8209431210e-04,	2.4998060073e+00,	5.0006547399e+02,	4.9993452600e+02,	2.6189596711e-03
1.4970000000e-01,	-3.8183259593e-04,	2.4998059692e+00,	5.0006538412e+02,	4.9993461587e+02,	2.6153650234e-03
1.4980000000e-01,	-3.8157123885e-04,	2.4998059310e+00,	5.0006529444e+02,	4.9993470555e+02,	2.6117777883e-03
1.4990000000e-01,	-3.8131024012e-04,	2.4998058928e+00,	5.0006520494e+02,	4.9993479505e+02,	2.6081979452e-03
1.5000000000e-01,	-3.8104959901e-04,	2.4998058547e+00,	5.0006511563e+02,	4.9993488436e+02,	2.6046254739e-03
1.5010000000e-01,	-3.8078931478e-04,	2.4998058166e+00,	5.0006502651e+02,	4.9993497349e+02,	2.6010603542e-03
1.5020000000e-01,	-3.8052938670e-04,	2.4998057786e+00,	5.0006493756e+02,	4.9993506243e+02,	2.5975025657e-03
1.5030000000e-01,	-3.8026981403e-04,	2.4998057405e+00,	5.0006484880e+02,	4.9993515119e+02,	2.5939520883e-03
1.5040000000e-01,	-3.8001059604e-04,	2.4998057025e+00,	5.0006476022e+02,	4.9993523977e+02,	2.5904089021e-03
1.5050000000e-01,	-3.7975173200e-04,	2.4998056645e+00,	5.0006467182e+02,	4.9993532817e+02,	2.5868729869e-03
1.5060000000e-01,	-3.7949322120e-04,	2.4998056266e+00,	5.0006458360e+02,	4.9993541639e+02,	2.5833443229e-03
1.5070000000e-01,	-3.7923506290e-04,	2.4998055886e+00,	5.0006449557e+02,	4.9993550442e+02,	2.5798228902e-03
1.5080000000e-01,	-3.7897725638e-04,	2.4998055507e+00,	5.0006440771e+02,	4.9993559228e+02,	2.5763086691e-03
1.5090000000e-01,	-3.7871980093e-04,	2.4998055128e+00,	5.0006432004e+02,	4.9993567996e+02,	2.5728016398e-03
1.5100000000e-01,	-3.7846269581e-04,	2.4998054750e+00,	5.0006423254e+02,	4.9993576745e+02,	2.5693017826e-03
1.5110000000e-01,	-3.7820594033e-04,	2.4998054371e+00,	5.0006414522e+02,	4.9993585477e+02,	2.5658090779e-03
1.5120000000e-01,	-3.7794953376e-04,	2.4998053993e+00,	5.0006405808e+02,	4.9993594191e+02,	2.5623235063e-03
1.5130000000e-01,	-3.7769347539e-04,	2.4998053615e+00,	5.0006397112e+02,	4.9993602887e+02,	2.5588450483e-03
1.5140000000e-01,	-3.7743776451e-04,	2.4998053238e+00,	5.0006388434e+02,	4.9993611565e+02,	2.5553736845e-03
1.5150000000e-01,	-3.7718240042e-04,	2.4998052861e+00,	5.0006379773e+02,	4.9993620226e+02,	2.5519093955e-03
1.5160000000e-01,	-3.7692738240e-04,	2.4998052484e+00,	5.0006371130e+02,	4.9993628869e+02,	2.5484521622e-03
1.5170000000e-01,	-3.7667270975e-04,	2.4998052107e+00,	5.0006362505e+02,	4.9993637495e+02,	2.5450019653e-03
1.5180000000e-01,	-3.7641838177e-04,	2.4998051730e+00,	5.0006353897e+02,	4.9993646103e+02,	2.5415587857e-03
1.5190000000e-01,	-3.7616439776e-04,	2.4998051354e+00,	5.0006345306e+02,	4.9993654693e+02,	2.5381226044e-03
1.5200000000e-01,	-3.7591075702e-04,	2.4998050978e+00,	5.0006336733e+02,	4.9993663266e+02,	2.5346934023e-03
1.5210000000e-01,	-3.7565745885e-04,	2.4998050602e+00,	5.0006328178e+02,	4.9993671822e+02,	2.5312711606e-03
1.5220000000e-01,	-3.7540450256e-04,	2.4998050227e+00,	5.0006319639e+02,	4.9993680360e+02,	2.5278558603e-03
1.5230000000e-01,	-3.7515188745e-04,	2.4998049851e+00,	5.0006311118e+02,	4.9993688881e+02,	2.5244474826e-03
1.5240000000e-01,	-3.7489961283e-04,	2.4998049476e+00,	5.0006302615e+02,	4.9993697385e+02,	2.5210460089e-03
1.5250000000e-01,	-3.7464767802e-04,	2.4998049101e+00,	5.0006294128e+02,	4.9993705871e+02,	2.5176514204e-03
1.5260000000e-01,	-3.7439608232e-04,	2.4998048727e+00,	5.0006285659e+02,	4.9993714340e+02,	2.5142636986e-03
1.5270000000e-01,	-3.7414482505e-04,	2.4998048353e+00,	5.0006277207e+02,	4.9993722793e+02,	2.5108828248e-03
1.5280000000e-01,	-3.7389390552e-04,	2.4998047979e+00,	5.0006268772e+02,	4.9993731228e+02,	2.5075087806e-03
1.5290000000e-01,	-3.7364332306e-04,	2.4998047605e+00,	5.0006260354e+02,	4.9993739646e+02,	2.5041415476e-03
1.5300000000e-01,	-3.7339307699e-04,	2.4998047231e+00,	5.0006251952e+02,	4.9993748047e+02,	2.5007811075e-03
1.5310000000e-01,	-3.7314316662e-04,	2.4998046858e+00,	5.0006243568e+02,	4.9993756431e+02,	2.4974274418e-03
1.5320000000e-01,	-3.7289359127e-04,	2.4998046485e+00,	5.0006235201e+02,	4.9993764798e+02,	2.4940805324e-03
1.5330000000e-01,	-3.7264435029e-04,	2.4998046112e+00,	5.0006226851e+02,	4.9993773149e+02,	2.4907403611e-03
1.5340000000e-01,	-3.7239544298e-04,	2.4998045740e+00,	5.0006218517e+02,	4.9993781482e+02,	2.4874069099e-03
1.5350000000e-01,	-3.7214686868e-04,	2.4998045368e+00,	5.0006210200e+02,	4.9993789799e+02,	2.4840801605e-03
1.5360000000e-01,	-3.7189862672e-04,	2.4998044995e+00,	5.0006201900e+02,	4.9993798099e+02,	2.4807600951e-03
1.5370000000e-01,	-3.7165071644e-04,	2.4998044624e+00,	5.0006193616e+02,	4.9993806383e+02,	2.4774466957e-03
1.5380000000e-01,	-3.7140313716e-04,	2.4998044252e+00,	5.0006185350e+02,	4.9993814650e+02,	2.4741399445e-03
1.5390000000e-01,	-3.7115588823e-04,	2.4998043881e+00,	5.0006177099e+02,	4.9993822900e+02,	2.4708398236e-03
1.5400000000e-01,	-3.7090896898e-04,	2.4998043510e+00,	5.0006168865e+02,	4.9993831134e+02,	2.4675463152e-03
1.5410000000e-01,	-3.7066237875e-04,	2.4998043139e+00,	5.0006160648e+02,	4.9993839351e+02,	2.4642594017e-03
1.5420000000e-01,	-3.7041611688e-04,	2.4998042769e+00,	5.0006152447e+02,	4.9993847552e+02,	2.4609790655e-03
1.5430000000e-01,	-3.7017018272e-04,	2.4998042398e+00,	5.0006144263e+02,	4.9993855736e+02,	2.4577052890e-03
1.5440000000e-01,	-3.6992457560e-04,	2.4998042028e+00,	5.0006136095e+02,	4.9993863905e+02,	2.4544380546e-03
1.5450000000e-01,	-3.6967929489e-04,	2.4998041658e+00,	5.0006127943e+02,	4.9993872056e+02,	2.4511773449e-03
1.5460000000e-01,	-3.6943433992e-04,	2.4998041289e+00,	5.0006119808e+02,	4.9993880192e+02,	2.4479231425e-03
1.5470000000e-01,	-3.6918971004e-04,	2.4998040920e+00,	5.0006111688e+02,	4.9993888311e+02,	2.4446754301e-03
1.5480000000e-01,	-3.6894540461e-04,	2.4998040550e+00,	5.0006103585e+02,	4.9993896414e+02,	2.4414341904e-03
1.5490000000e-01,	-3.6870142299e-04,	2.4998040182e+00,	5.0006095498e+02,	4.9993904501e+02,	2.4381994061e-03
1.5500000000e-01,	-3.6845776452e-04,	2.4998039813e+00,	5.0006087427e+02,	4.9993912572e+02,	2.4349710601e-03
1.5510000000e-01,	-3.6821442856e-04,	2.4998039445e+00,	5.0006079373e+02,	4.9993920627e+02,	2.4317491352e-03
1.5520000000e-01,	-3.6797141448e-04,	2.4998039077e+00,	5.0006071334e+02,	4.9993928666e+02,	2.4285336145e-03
1.5530000000e-01,	-3.6772872163e-04,	2.4998038709e+00,	5.0006063311e+02,	4.9993936688e+02,	2.4253244810e-03
1.5540000000e-01,	-3.6748634937e-04,	2.4998038341e+00,	5.0006055304e+02,	4.9993944695e+02,	2.4221217176e-03
1.5550000000e-01,	-3.6724429707e-04,	2.4998037974e+00,	5.0006047313e+02,	4.9993952686e+02,	2.4189253075e-03
1.5560000000e-01,	-3.6700256410e-04,	2.4998037607e+00,	5.0006039338e+02,	4.9993960662e+02,	2.4157352338e-03
1.5570000000e-01,	-3.6676114981e-04,	2.4998037240e+00,	5.0006031378e+02,	4.9993968621e+02,	2.4125514799e-03
1.5580000000e-01,	-3.6652005359e-04,	2.4998036873e+00,	5.0006023435e+02,	4.9993976565e+02,	2.4093740290e-03
1.5590000000e-01,	-3.6627927480e-04,	2.4998036507e+00,	5.0006015507e+02,	4.9993984493e+02,	2.4062028643e-03
1.5600000000e-01,	-3.6603881281e-04,	2.4998036141e+00,	5.0006007595e+02,	4.9993992405e+02,	2.4030379694e-03
1.5610000000e-01,	-3.6579866700e-04,	2.4998035775e+00,	5.0005999698e+02,	4.9994000301e+02,	2.3998793277e-03
1.5620000000e-01,	-3.6555883674e-04,	2.4998035409e+00,	5.0005991817e+02,	4.9994008182e+02,	2.3967269226e-03
1.5630000000e-01,	-3.6531932140e-04,	2.4998035044e+00,	5.0005983952e+02,	4.9994016048e+02,	2.3935807377e-03
1.5640000000e-01,	-3.6508012038e-04,	2.4998034678e+00,	5.0005976102e+02,	4.9994023898e+02,	2.3904407567e-03
1.5650000000e-01,	-3.6484123305e-04,	2.4998034313e+00,	5.0005968267e+02,	4.9994031732e+02,	2.3873069631e-03
1.5660000000e-01,	-3.6460265878e-04,	2.4998033949e+00,	5.0005960448e+02,	4.9994039551e+02,	2.3841793408e-03
1.5670000000e-01,	-3.6436439697e-04,	2.4998033584e+00,	5.0005952644e+02,	4.9994047355e+02,	2.3810578735e-03
1.5680000000e-01,	-3.6412644700e-04,	2.4998033220e+00,	5.0005944856e+02,	4.9994055143e+02,	2.3779425450e-03
1.5690000000e-01,	-3.6388880826e-04,	2.4998032856e+00,	5.0005937083e+02,	4.9994062916e+02,	2.3748333392e-03
1.5700000000e-01,	-3.6365148013e-04,	2.4998032492e+00,	5.0005929325e+02,	4.9994070674e+02,	2.3717302400e-03
1.5710000000e-01,	-3.6341446201e-04,	2.4998032129e+00,	5.0005921583e+02,	4.9994078417e+02,	2.3686332315e-03
1.5720000000e-01,	-3.6317775328e-04,	2.4998031765e+00,	5.0005913855e+02,	4.9994086144e+02,	2.3655422976e-03
1.5730000000e-01,	-3.6294135335e-04,	2.4998031402e+00,	5.0005906143e+02,	4.9994093856e+02,	2.3624574224e-03
1.5740000000e-01,	-3.6270526160e-04,	2.4998031039e+00,	5.0005898446e+02,	4.9994101553e+02,	2.3593785902e-03
1.5750000000e-01,	-3.6246947743e-04,	2.4998030677e+00,	5.0005890764e+02,	4.9994109235e+02,	2.3563057850e-03
1.5760000000e-01,	-3.6223400024e-04,	2.4998030315e+00,	5.0005883097e+02,	4.9994116902e+02,	2.3532389911e-03
1.5770000000e-01,	-3.6199882943e-04,	2.4998029952e+00,	5.0005875445e+02,	4.9994124554e+02,	2.3501781929e-03
1.5780000000e-01,	-3.6176396440e-04,	2.4998029591e+00,	5.0005867808e+02,	4.9994132191e+02,	2.3471233747e-03
1.5790000000e-01,	-3.6152940456e-04,	2.4998029229e+00,	5.0005860186e+02,	4.9994139813e+02,	2.3440745208e-03
1.5800000000e-01,	-3.6129514930e-04,	2.4998028867e+00,	5.0005852579e+02,	4.9994147421e+02,	2.3410316158e-03
1.5810000000e-01,	-3.6106119804e-04,	2.4998028506e+00,	5.0005844986e+02,	4.9994155013e+02,	2.3379946441e-03
1.5820000000e-01,	-3.6082755017e-04,	2.4998028145e+00,	5.0005837409e+02,	4.9994162591e+02,	2.3349635903e-03
1.5830000000e-01,	-3.6059420512e-04,	2.4998027785e+00,	5.0005829846e+02,	4.9994170154e+02,	2.3319384390e-03
1.5840000000e-01,	-3.6036116229e-04,	2.4998027424e+00,	5.0005822298e+02,	4.9994177702e+02,	2.3289191748e-03
1.5850000000e-01,	-3.6012842109e-04,	2.4998027064e+00,	5.0005814764e+02,	4.9994185235e+02,	2.3259057825e-03
1.5860000000e-01,	-3.5989598094e-04,	2.4998026704e+00,	5.0005807245e+02,	4.9994192754e+02,	2.3228982467e-03
1.5870000000e-01,	-3.5966384125e-04,	2.4998026344e+00,	5.0005799741e+02,	4.9994200258e+02,	2.3198965524e-03
