t,	v,	x,	p1,	p2,	a
2.1000000000e-03,	-3.1224315545e-02,	2.4999133953e+00,	7.3744409413e+02,	2.2239452879e+02,	1.0300991307e+01
2.2000000000e-03,	-3.0191351971e-02,	2.4999103244e+00,	7.3903174456e+02,	2.2119388546e+02,	1.0356757182e+01
2.3000000000e-03,	-2.9153267948e-02,	2.4999073572e+00,	7.4038917919e+02,	2.2021877437e+02,	1.0403408096e+01
2.4000000000e-03,	-2.8110972516e-02,	2.4999044939e+00,	7.4151777140e+02,	2.1946805672e+02,	1.0440994294e+01
2.5000000000e-03,	-2.7065369364e-02,	2.4999017351e+00,	7.4241905044e+02,	2.1894042624e+02,	1.0469572484e+01
2.6000000000e-03,	-2.6017356187e-02,	2.4998990809e+00,	7.4309470240e+02,	2.1863440936e+02,	1.0489205861e+01
2.7000000000e-03,	-2.4967824036e-02,	2.4998965317e+00,	7.4354657070e+02,	2.1854836551e+02,	1.0499964104e+01
2.8000000000e-03,	-2.3917656672e-02,	2.4998940874e+00,	7.4377665640e+02,	2.1868048765e+02,	1.0501923375e+01
2.9000000000e-03,	-2.2867729913e-02,	2.4998917481e+00,	7.4378711819e+02,	2.1902880303e+02,	1.0495166303e+01
3.0000000000e-03,	-2.1818910994e-02,	2.4998895138e+00,	7.4358027217e+02,	2.1959117410e+02,	1.0479781961e+01
3.1000000000e-03,	-2.0772057921e-02,	2.4998873843e+00,	7.4315859132e+02,	2.2036529966e+02,	1.0455865833e+01
3.2000000000e-03,	-1.9728018832e-02,	2.4998853593e+00,	7.4252470483e+02,	2.2134871614e+02,	1.0423519774e+01
3.3000000000e-03,	-1.8687631365e-02,	2.4998834386e+00,	7.4168139712e+02,	2.2253879906e+02,	1.0382851961e+01
3.4000000000e-03,	-1.7651722024e-02,	2.4998816216e+00,	7.4063160675e+02,	2.2393276470e+02,	1.0333976841e+01
3.5000000000e-03,	-1.6621105559e-02,	2.4998799080e+00,	7.3937842507e+02,	2.2552767189e+02,	1.0277015064e+01
3.6000000000e-03,	-1.5596584347e-02,	2.4998782972e+00,	7.3792509473e+02,	2.2732042394e+02,	1.0212093416e+01
3.7000000000e-03,	-1.4578947783e-02,	2.4998767885e+00,	7.3627500798e+02,	2.2930777077e+02,	1.0139344744e+01
3.8000000000e-03,	-1.3568971678e-02,	2.4998753812e+00,	7.3443170483e+02,	2.3148631114e+02,	1.0058907874e+01
3.9000000000e-03,	-1.2567417664e-02,	2.4998740744e+00,	7.3239887108e+02,	2.3385249502e+02,	9.9709275210e+00
4.0000000000e-03,	-1.1575032612e-02,	2.4998728674e+00,	7.3018033613e+02,	2.3640262614e+02,	9.8755541998e+00
4.1000000000e-03,	-1.0592548056e-02,	2.4998717591e+00,	7.2778007076e+02,	2.3913286457e+02,	9.7729441237e+00
4.2000000000e-03,	-9.6206796253e-03,	2.4998707485e+00,	7.2520218467e+02,	2.4203922954e+02,	9.6632591026e+00
4.3000000000e-03,	-8.6601264961e-03,	2.4998698346e+00,	7.2245092397e+02,	2.4511760222e+02,	9.5466664349e+00
4.4000000000e-03,	-7.7115708433e-03,	2.4998690161e+00,	7.1953066857e+02,	2.4836372880e+02,	9.4233387953e+00
4.5000000000e-03,	-6.7756773106e-03,	2.4998682918e+00,	7.1644592941e+02,	2.5177322347e+02,	9.2934541189e+00
4.6000000000e-03,	-5.8530924904e-03,	2.4998676605e+00,	7.1320134567e+02,	2.5534157163e+02,	9.1571954809e+00
4.7000000000e-03,	-4.9444444155e-03,	2.4998671207e+00,	7.0980168182e+02,	2.5906413312e+02,	9.0147509740e+00
4.8000000000e-03,	-4.0503420638e-03,	2.4998666711e+00,	7.0625182468e+02,	2.6293614558e+02,	8.8663135821e+00
4.9000000000e-03,	-3.1713748755e-03,	2.4998663102e+00,	7.0255678036e+02,	2.6695272779e+02,	8.7120810514e+00
5.0000000000e-03,	-2.3081122838e-03,	2.4998660363e+00,	6.9872167120e+02,	2.7110888320e+02,	8.5522557600e+00
5.1000000000e-03,	-1.4611032578e-03,	2.4998658480e+00,	6.9475173261e+02,	2.7539950337e+02,	8.3870445850e+00
5.2000000000e-03,	-6.3087585959e-04,	2.4998657436e+00,	6.9065230999e+02,	2.7981937157e+02,	8.2166587685e+00
5.3000000000e-03,	1.8206318571e-04,	2.4998657213e+00,	6.8642885553e+02,	2.8436316634e+02,	8.0413137837e+00
5.4000000000e-03,	9.7722890609e-04,	2.4998657794e+00,	6.8208692510e+02,	2.8902546514e+02,	7.8612291992e+00
5.5000000000e-03,	1.7541584856e-03,	2.4998659161e+00,	6.7763217514e+02,	2.9380074788e+02,	7.6766285453e+00
5.6000000000e-03,	2.5124116540e-03,	2.4998661296e+00,	6.7307035963e+02,	2.9868340062e+02,	7.4877391801e+00
5.7000000000e-03,	3.2515710625e-03,	2.4998664179e+00,	6.6840732705e+02,	3.0366771911e+02,	7.2947921588e+00
5.8000000000e-03,	3.9712426475e-03,	2.4998667792e+00,	6.6364901755e+02,	3.0874791234e+02,	7.0980221042e+00
5.9000000000e-03,	4.6710559807e-03,	2.4998672115e+00,	6.5880146016e+02,	3.1391810606e+02,	6.8976670820e+00
6.0000000000e-03,	5.3506646077e-03,	2.4998677128e+00,	6.5387077024e+02,	3.1917234622e+02,	6.6939684804e+00
6.1000000000e-03,	6.0097463739e-03,	2.4998682810e+00,	6.4886314703e+02,	3.2450460224e+02,	6.4871708959e+00
6.2000000000e-03,	6.6480037407e-03,	2.4998689140e+00,	6.4378487155e+02,	3.2990877024e+02,	6.2775220263e+00
6.3000000000e-03,	7.2651640899e-03,	2.4998696099e+00,	6.3864230475e+02,	3.3537867609e+02,	6.0652725732e+00
6.4000000000e-03,	7.8609800200e-03,	2.4998703664e+00,	6.3344188604e+02,	3.4090807827e+02,	5.8506761555e+00
6.5000000000e-03,	8.4352296345e-03,	2.4998711814e+00,	6.2819013224e+02,	3.4649067042e+02,	5.6339892362e+00
6.6000000000e-03,	8.9877168225e-03,	2.4998720527e+00,	6.2289363710e+02,	3.5212008378e+02,	5.4154710664e+00
6.7000000000e-03,	9.5182715364e-03,	2.4998729782e+00,	6.1755907149e+02,	3.5778988910e+02,	5.1953836478e+00
6.8000000000e-03,	1.0026750065e-02,	2.4998739556e+00,	6.1219318426e+02,	3.6349359826e+02,	4.9739917199e+00
6.9000000000e-03,	1.0513035310e-02,	2.4998749828e+00,	6.0680280420e+02,	3.6922466541e+02,	4.7515627759e+00
7.0000000000e-03,	1.0977037060e-02,	2.4998760575e+00,	6.0139484308e+02,	3.7497648742e+02,	4.5283671134e+00
7.1000000000e-03,	1.1418692279e-02,	2.4998771774e+00,	5.9597630015e+02,	3.8074240374e+02,	4.3046779281e+00
7.2000000000e-03,	1.1837965399e-02,	2.4998783405e+00,	5.9055426839e+02,	3.8651569537e+02,	4.0807714606e+00
7.3000000000e-03,	1.2234848641e-02,	2.4998795443e+00,	5.8513594307e+02,	3.9228958269e+02,	3.8569272075e+00
7.4000000000e-03,	1.2609362345e-02,	2.4998807867e+00,	5.7972863297e+02,	3.9805722222e+02,	3.6334282151e+00
7.5000000000e-03,	1.2961555354e-02,	2.4998820654e+00,	5.7433977533e+02,	4.0381170159e+02,	3.4105614748e+00
7.6000000000e-03,	1.3291505425e-02,	2.4998833783e+00,	5.6897695528e+02,	4.0954603274e+02,	3.1886184509e+00
7.7000000000e-03,	1.3599319716e-02,	2.4998847230e+00,	5.6364793142e+02,	4.1525314258e+02,	2.9678957769e+00
7.8000000000e-03,	1.3885135341e-02,	2.4998860974e+00,	5.5836066941e+02,	4.2092586058e+02,	2.7486961765e+00
7.9000000000e-03,	1.4149120045e-02,	2.4998874993e+00,	5.5312338650e+02,	4.2655690244e+02,	2.5313296812e+00
8.0000000000e-03,	1.4391473001e-02,	2.4998889265e+00,	5.4794461132e+02,	4.3213884849e+02,	2.3161152564e+00
8.1000000000e-03,	1.4612425819e-02,	2.4998903769e+00,	5.4283326524e+02,	4.3766411543e+02,	2.1033829962e+00
8.2000000000e-03,	1.4812243793e-02,	2.4998918483e+00,	5.3779877559e+02,	4.4312491875e+02,	1.8934771366e+00
8.3000000000e-03,	1.4991227520e-02,	2.4998933386e+00,	5.3285123713e+02,	4.4851322269e+02,	1.6867602887e+00
8.4000000000e-03,	1.5149715018e-02,	2.4998948458e+00,	5.2800165050e+02,	4.5382067245e+02,	1.4836195611e+00
8.5000000000e-03,	1.5288084611e-02,	2.4998963679e+00,	5.2326228978e+02,	4.5903850086e+02,	1.2844757784e+00
8.6000000000e-03,	1.5406758966e-02,	2.4998979028e+00,	5.1864730266e+02,	4.6415739697e+02,	1.0897981139e+00
8.7000000000e-03,	1.5506211062e-02,	2.4998994486e+00,	5.1417377123e+02,	4.6916731524e+02,	9.0012911977e-01
8.8000000000e-03,	1.5586973635e-02,	2.4999010034e+00,	5.0986381437e+02,	4.7405718826e+02,	7.1613252214e-01
8.9000000000e-03,	1.5649655916e-02,	2.4999025654e+00,	5.0574959586e+02,	4.7881447180e+02,	5.3870248113e-01
9.0000000000e-03,	1.5694980439e-02,	2.4999041328e+00,	5.0189053839e+02,	4.8342437573e+02,	3.6932325315e-01
9.1000000000e-03,	1.5723979149e-02,	2.4999057038e+00,	4.9858858752e+02,	4.8786844217e+02,	2.1440290702e-01
9.2000000000e-03,	1.5738332369e-02,	2.4999072771e+00,	4.9583208427e+02,	4.9212155033e+02,	7.4210678715e-02
9.3000000000e-03,	1.5739110528e-02,	2.4999088511e+00,	4.9328286817e+02,	4.9614341357e+02,	-5.7210908048e-02
9.4000000000e-03,	1.5727204299e-02,	2.4999104245e+00,	4.9088479439e+02,	4.9983313680e+02,	-1.7896684816e-01
9.5000000000e-03,	1.5703991796e-02,	2.4999119961e+00,	4.8861131935e+02,	5.0277345530e+02,	-2.8324271912e-01
9.6000000000e-03,	1.5670814751e-02,	2.4999135649e+00,	4.8644628558e+02,	5.0540902965e+02,	-3.7925488146e-01
9.7000000000e-03,	1.5628325405e-02,	2.4999151300e+00,	4.8437869219e+02,	5.0786358520e+02,	-4.6969786022e-01
9.8000000000e-03,	1.5577029685e-02,	2.4999166903e+00,	4.8240055416e+02,	5.1017528533e+02,	-5.5549462330e-01
9.9000000000e-03,	1.5517363024e-02,	2.4999182451e+00,	4.8050581090e+02,	5.1236529260e+02,	-6.3718963402e-01
1.0000000000e-02,	1.5449716033e-02,	2.4999197935e+00,	4.7868970948e+02,	5.1444737159e+02,	-7.1515324213e-01
1.0100000000e-02,	1.5374447635e-02,	2.4999213348e+00,	4.7694842680e+02,	5.1643127887e+02,	-7.8965704145e-01
1.0200000000e-02,	1.5291892942e-02,	2.4999228682e+00,	4.7527882370e+02,	5.1832432129e+02,	-8.6090995176e-01
1.0300000000e-02,	1.5202368433e-02,	2.4999243929e+00,	4.7367827745e+02,	5.2013218784e+02,	-9.2907820774e-01
1.0400000000e-02,	1.5106175573e-02,	2.4999259084e+00,	4.7214456306e+02,	5.2185943973e+02,	-9.9429753326e-01
1.0500000000e-02,	1.5003603434e-02,	2.4999274140e+00,	4.7067576690e+02,	5.2350982038e+02,	-1.0566810695e+00
1.0600000000e-02,	1.4894930671e-02,	2.4999289089e+00,	4.6927022199e+02,	5.2508646214e+02,	-1.1163248029e+00
1.0700000000e-02,	1.4780427032e-02,	2.4999303927e+00,	4.6792645863e+02,	5.2659203001e+02,	-1.1733114275e+00
1.0800000000e-02,	1.4660354539e-02,	2.4999318648e+00,	4.6664316601e+02,	5.2802882505e+02,	-1.2277131807e+00
1.0900000000e-02,	1.4534968421e-02,	2.4999333246e+00,	4.6541916190e+02,	5.2939886080e+02,	-1.2795939780e+00
1.1000000000e-02,	1.4404517861e-02,	2.4999347717e+00,	4.6425336834e+02,	5.3070392106e+02,	-1.3290110543e+00
1.1100000000e-02,	1.4269246601e-02,	2.4999362054e+00,	4.6314479204e+02,	5.3194560448e+02,	-1.3760162489e+00
1.1200000000e-02,	1.4129393422e-02,	2.4999376254e+00,	4.6209250825e+02,	5.3312535955e+02,	-1.4206570260e+00
1.1300000000e-02,	1.3985192543e-02,	2.4999390311e+00,	4.6109564754e+02,	5.3424451237e+02,	-1.4629772965e+00
1.1400000000e-02,	1.3836873942e-02,	2.4999404223e+00,	4.6015338474e+02,	5.3530428907e+02,	-1.5030180865e+00
1.1500000000e-02,	1.3684663616e-02,	2.4999417984e+00,	4.5926492972e+02,	5.3630583408e+02,	-1.5408180871e+00
1.1600000000e-02,	1.3528783789e-02,	2.4999431591e+00,	4.5842951959e+02,	5.3725022506e+02,	-1.5764141095e+00
1.1700000000e-02,	1.3369453082e-02,	2.4999445040e+00,	4.5764641213e+02,	5.3813848538e+02,	-1.6098414650e+00
1.1800000000e-02,	1.3206886646e-02,	2.4999458328e+00,	4.5691488022e+02,	5.3897159445e+02,	-1.6411342846e+00
1.1900000000e-02,	1.3041296268e-02,	2.4999471453e+00,	4.5623420705e+02,	5.3975049643e+02,	-1.6703257875e+00
1.2000000000e-02,	1.2872890448e-02,	2.4999484410e+00,	4.5560368206e+02,	5.4047610756e+02,	-1.6974485100e+00
1.2100000000e-02,	1.2701874457e-02,	2.4999497198e+00,	4.5502259745e+02,	5.4114932240e+02,	-1.7225344989e+00
1.2200000000e-02,	1.2528450381e-02,	2.4999509813e+00,	4.5449024524e+02,	5.4177101911e+02,	-1.7456154773e+00
1.2300000000e-02,	1.2352817144e-02,	2.4999522254e+00,	4.5400591466e+02,	5.4234206394e+02,	-1.7667229856e+00
1.2400000000e-02,	1.2175170517e-02,	2.4999534518e+00,	4.5356889003e+02,	5.4286331512e+02,	-1.7858885019e+00
1.2500000000e-02,	1.1995703126e-02,	2.4999546604e+00,	4.5317844886e+02,	5.4333562611e+02,	-1.8031435450e+00
1.2600000000e-02,	1.1814604436e-02,	2.4999558509e+00,	4.5283386033e+02,	5.4375984843e+02,	-1.8185197619e+00
1.2700000000e-02,	1.1632060740e-02,	2.4999570232e+00,	4.5253438391e+02,	5.4413683404e+02,	-1.8320490025e+00
1.2800000000e-02,	1.1448255131e-02,	2.4999581773e+00,	4.5227926829e+02,	5.4446743741e+02,	-1.8437633825e+00
1.2900000000e-02,	1.1263367478e-02,	2.4999593128e+00,	4.5206775043e+02,	5.4475251723e+02,	-1.8536953360e+00
1.3000000000e-02,	1.1077574386e-02,	2.4999604299e+00,	4.5189905486e+02,	5.4499293787e+02,	-1.8618776602e+00
1.3100000000e-02,	1.0891049161e-02,	2.4999615283e+00,	4.5177239305e+02,	5.4518957059e+02,	-1.8683435508e+00
1.3200000000e-02,	1.0703961770e-02,	2.4999626081e+00,	4.5168696299e+02,	5.4534329459e+02,	-1.8731266321e+00
1.3300000000e-02,	1.0516478793e-02,	2.4999636691e+00,	4.5164194883e+02,	5.4545499779e+02,	-1.8762609793e+00
1.3400000000e-02,	1.0328763381e-02,	2.4999647114e+00,	4.5163652067e+02,	5.4552557749e+02,	-1.8777811364e+00
1.3500000000e-02,	1.0140975205e-02,	2.4999657349e+00,	4.5166983448e+02,	5.4555594090e+02,	-1.8777221284e+00
1.3600000000e-02,	9.9532704105e-03,	2.4999667396e+00,	4.5174103202e+02,	5.4554700549e+02,	-1.8761194694e+00
1.3700000000e-02,	9.7658015663e-03,	2.4999677255e+00,	4.5184924094e+02,	5.4549969927e+02,	-1.8730091665e+00
1.3800000000e-02,	9.5787176158e-03,	2.4999686928e+00,	4.5199357490e+02,	5.4541496089e+02,	-1.8684277198e+00
1.3900000000e-02,	9.3921638280e-03,	2.4999696413e+00,	4.5217313379e+02,	5.4529373973e+02,	-1.8624121189e+00
1.4000000000e-02,	9.2062817486e-03,	2.4999705712e+00,	4.5238700398e+02,	5.4513699584e+02,	-1.8549998373e+00
1.4100000000e-02,	9.0212091522e-03,	2.4999714826e+00,	4.5263425869e+02,	5.4494569980e+02,	-1.8462288224e+00
1.4200000000e-02,	8.8370799954e-03,	2.4999723755e+00,	4.5291395833e+02,	5.4472083255e+02,	-1.8361374844e+00
1.4300000000e-02,	8.6540243713e-03,	2.4999732500e+00,	4.5322515100e+02,	5.4446338509e+02,	-1.8247646818e+00
1.4400000000e-02,	8.4721684653e-03,	2.4999741063e+00,	4.5356687291e+02,	5.4417435818e+02,	-1.8121497053e+00
1.4500000000e-02,	8.2916345130e-03,	2.4999749445e+00,	4.5393814896e+02,	5.4385476191e+02,	-1.7983322591e+00
1.4600000000e-02,	8.1125407596e-03,	2.4999757647e+00,	4.5433799326e+02,	5.4350561532e+02,	-1.7833524411e+00
1.4700000000e-02,	7.9350014219e-03,	2.4999765671e+00,	4.5476540980e+02,	5.4312794585e+02,	-1.7672507209e+00
1.4800000000e-02,	7.7591266519e-03,	2.4999773518e+00,	4.5521939305e+02,	5.4272278884e+02,	-1.7500679158e+00
1.4900000000e-02,	7.5850225038e-03,	2.4999781189e+00,	4.5569892863e+02,	5.4229118696e+02,	-1.7318451666e+00
1.5000000000e-02,	7.4127909025e-03,	2.4999788688e+00,	4.5620299405e+02,	5.4183418956e+02,	-1.7126239103e+00
1.5100000000e-02,	7.2425296154e-03,	2.4999796016e+00,	4.5673055941e+02,	5.4135285206e+02,	-1.6924458531e+00
1.5200000000e-02,	7.0743322273e-03,	2.4999803174e+00,	4.5728058817e+02,	5.4084823524e+02,	-1.6713529415e+00
1.5300000000e-02,	6.9082881173e-03,	2.4999810165e+00,	4.5785203794e+02,	5.4032140454e+02,	-1.6493873319e+00
1.5400000000e-02,	6.7444824398e-03,	2.4999816991e+00,	4.5844386129e+02,	5.3977342931e+02,	-1.6265913604e+00
1.5500000000e-02,	6.5829961079e-03,	2.4999823655e+00,	4.5905500655e+02,	5.3920538207e+02,	-1.6030075103e+00
1.5600000000e-02,	6.4239057805e-03,	2.4999830158e+00,	4.5968441869e+02,	5.3861833768e+02,	-1.5786783797e+00
1.5700000000e-02,	6.2672838521e-03,	2.4999836503e+00,	4.6033104016e+02,	5.3801337256e+02,	-1.5536466480e+00
1.5800000000e-02,	6.1131984467e-03,	2.4999842693e+00,	4.6099381176e+02,	5.3739156384e+02,	-1.5279550415e+00
1.5900000000e-02,	5.9617134150e-03,	2.4999848731e+00,	4.6167167359e+02,	5.3675398852e+02,	-1.5016462985e+00
1.6000000000e-02,	5.8128883343e-03,	2.4999854618e+00,	4.6236356588e+02,	5.3610172258e+02,	-1.4747631340e+00
1.6100000000e-02,	5.6667785136e-03,	2.4999860357e+00,	4.6306842997e+02,	5.3543584013e+02,	-1.4473482031e+00
1.6200000000e-02,	5.5234350005e-03,	2.4999865952e+00,	4.6378520924e+02,	5.3475741249e+02,	-1.4194440649e+00
1.6300000000e-02,	5.3829045931e-03,	2.4999871405e+00,	4.6451285001e+02,	5.3406750726e+02,	-1.3910931451e+00
1.6400000000e-02,	5.2452298555e-03,	2.4999876719e+00,	4.6525030253e+02,	5.3336718745e+02,	-1.3623376984e+00
1.6500000000e-02,	5.1104491359e-03,	2.4999881897e+00,	4.6599652195e+02,	5.3265751050e+02,	-1.3332197709e+00
1.6600000000e-02,	4.9785965903e-03,	2.4999886941e+00,	4.6675046925e+02,	5.3193952732e+02,	-1.3037811615e+00
1.6700000000e-02,	4.8497022088e-03,	2.4999891855e+00,	4.6751111224e+02,	5.3121428142e+02,	-1.2740633836e+00
1.6800000000e-02,	4.7237918459e-03,	2.4999896641e+00,	4.6827742655e+02,	5.3048280785e+02,	-1.2441076260e+00
1.6900000000e-02,	4.6008872550e-03,	2.4999901303e+00,	4.6904839660e+02,	5.2974613231e+02,	-1.2139547141e+00
1.7000000000e-02,	4.4810061270e-03,	2.4999905844e+00,	4.6982301660e+02,	5.2900527011e+02,	-1.1836450702e+00
1.7100000000e-02,	4.3641621321e-03,	2.4999910266e+00,	4.7060029153e+02,	5.2826122526e+02,	-1.1532186747e+00
1.7200000000e-02,	4.2503649666e-03,	2.4999914573e+00,	4.7137923816e+02,	5.2751498943e+02,	-1.1227150255e+00
1.7300000000e-02,	4.1396204023e-03,	2.4999918768e+00,	4.7215888604e+02,	5.2676754099e+02,	-1.0921730991e+00
1.7400000000e-02,	4.0319303415e-03,	2.4999922854e+00,	4.7293827850e+02,	5.2601984401e+02,	-1.0616313103e+00
1.7500000000e-02,	3.9272928745e-03,	2.4999926833e+00,	4.7371647365e+02,	5.2527284727e+02,	-1.0311274724e+00
1.7600000000e-02,	3.8257023422e-03,	2.4999930709e+00,	4.7449254542e+02,	5.2452748327e+02,	-1.0006987570e+00
1.7700000000e-02,	3.7271494019e-03,	2.4999934485e+00,	4.7526558451e+02,	5.2378466721e+02,	-9.7038165398e-01
1.7800000000e-02,	3.6316210978e-03,	2.4999938165e+00,	4.7603469943e+02,	5.2304529601e+02,	-9.4021193162e-01
1.7900000000e-02,	3.5391009351e-03,	2.4999941750e+00,	4.7679901751e+02,	5.2231024732e+02,	-9.1022459621e-01
1.8000000000e-02,	3.4495689580e-03,	2.4999945244e+00,	4.7755768589e+02,	5.2158037849e+02,	-8.8045385207e-01
1.8100000000e-02,	3.3630018319e-03,	2.4999948650e+00,	4.7830987252e+02,	5.2085652559e+02,	-8.5093306141e-01
1.8200000000e-02,	3.2793729302e-03,	2.4999951971e+00,	4.7905476720e+02,	5.2013950241e+02,	-8.2169470429e-01
1.8300000000e-02,	3.1986524236e-03,	2.4999955210e+00,	4.7979158252e+02,	5.1943009945e+02,	-7.9277033857e-01
1.8400000000e-02,	3.1208073751e-03,	2.4999958369e+00,	4.8051955493e+02,	5.1872908293e+02,	-7.6419055992e-01
1.8500000000e-02,	3.0458018378e-03,	2.4999961452e+00,	4.8123794567e+02,	5.1803719377e+02,	-7.3598496195e-01
1.8600000000e-02,	2.9735969571e-03,	2.4999964462e+00,	4.8194604183e+02,	5.1735514665e+02,	-7.0818209637e-01
1.8700000000e-02,	2.9041510772e-03,	2.4999967400e+00,	4.8264315730e+02,	5.1668362896e+02,	-6.8080943325e-01
1.8800000000e-02,	2.8374198508e-03,	2.4999970271e+00,	4.8332863375e+02,	5.1602329982e+02,	-6.5389332146e-01
1.8900000000e-02,	2.7733563536e-03,	2.4999973076e+00,	4.8400184168e+02,	5.1537478914e+02,	-6.2745894918e-01
1.9000000000e-02,	2.7119112020e-03,	2.4999975818e+00,	4.8466218133e+02,	5.1473869656e+02,	-6.0153030465e-01
1.9100000000e-02,	2.6530326753e-03,	2.4999978501e+00,	4.8530908370e+02,	5.1411559056e+02,	-5.7613013713e-01
1.9200000000e-02,	2.5966668415e-03,	2.4999981125e+00,	4.8594201150e+02,	5.1350600740e+02,	-5.5127991808e-01
1.9300000000e-02,	2.5427576868e-03,	2.4999983695e+00,	4.8656046011e+02,	5.1291045025e+02,	-5.2699980270e-01
1.9400000000e-02,	2.4912472493e-03,	2.4999986212e+00,	4.8716395856e+02,	5.1232938816e+02,	-5.0330859189e-01
1.9500000000e-02,	2.4420757563e-03,	2.4999988678e+00,	4.8775207044e+02,	5.1176325518e+02,	-4.8022369464e-01
1.9600000000e-02,	2.3951817656e-03,	2.4999991097e+00,	4.8832439485e+02,	5.1121244940e+02,	-4.5776109105e-01
1.9700000000e-02,	2.3505023095e-03,	2.4999993469e+00,	4.8888056727e+02,	5.1067733207e+02,	-4.3593529612e-01
1.9800000000e-02,	2.3079730439e-03,	2.4999995798e+00,	4.8942026050e+02,	5.1015822672e+02,	-4.1475932436e-01
1.9900000000e-02,	2.2675283995e-03,	2.4999998086e+00,	4.8994318550e+02,	5.0965541828e+02,	-3.9424465558e-01
2.0000000000e-02,	2.2291017372e-03,	2.5000000334e+00,	4.9044909222e+02,	5.0916915232e+02,	-3.7440120203e-01
2.0100000000e-02,	2.1926255063e-03,	2.5000002545e+00,	4.9093777038e+02,	5.0869963423e+02,	-3.5523727707e-01
2.0200000000e-02,	2.1580314061e-03,	2.5000004720e+00,	4.9140905024e+02,	5.0824702854e+02,	-3.3675956597e-01
2.0300000000e-02,	2.1252505498e-03,	2.5000006861e+00,	4.9186280328e+02,	5.0781145823e+02,	-3.1897309897e-01
2.0400000000e-02,	2.0942136312e-03,	2.5000008971e+00,	4.9229894281e+02,	5.0739300418e+02,	-3.0188122723e-01
2.0500000000e-02,	2.0648510942e-03,	2.5000011050e+00,	4.9271742454e+02,	5.0699170465e+02,	-2.8548560222e-01
2.0600000000e-02,	2.0370933028e-03,	2.5000013101e+00,	4.9311824697e+02,	5.0660755492e+02,	-2.6978615903e-01
2.0700000000e-02,	2.0108707142e-03,	2.5000015125e+00,	4.9350145181e+02,	5.0624050704e+02,	-2.5478110449e-01
2.0800000000e-02,	1.9861140513e-03,	2.5000017123e+00,	4.9386712410e+02,	5.0589046964e+02,	-2.4046691079e-01
2.0900000000e-02,	1.9627544768e-03,	2.5000019098e+00,	4.9421539231e+02,	5.0555730808e+02,	-2.2683831544e-01
2.1000000000e-02,	1.9407237660e-03,	2.5000021049e+00,	4.9454642817e+02,	5.0524084460e+02,	-2.1388832863e-01
2.1100000000e-02,	1.9199544790e-03,	2.5000022980e+00,	4.9486044636e+02,	5.0494085881e+02,	-2.0160824896e-01
