t,	v,	x,	p1,	p2,	a
1.5150000000e-01,	1.5417533395e-04,	2.4998919580e+00,	4.9998936019e+02,	5.0001063981e+02,	-4.2559253517e-04
1.5160000000e-01,	1.5413278644e-04,	2.4998919735e+00,	4.9998936606e+02,	5.0001063394e+02,	-4.2535758138e-04
1.5170000000e-01,	1.5409026242e-04,	2.4998919889e+00,	4.9998937193e+02,	5.0001062807e+02,	-4.2512282218e-04
1.5180000000e-01,	1.5404776187e-04,	2.4998920043e+00,	4.9998937779e+02,	5.0001062221e+02,	-4.2488825734e-04
1.5190000000e-01,	1.5400528477e-04,	2.4998920197e+00,	4.9998938365e+02,	5.0001061635e+02,	-4.2465388665e-04
1.5200000000e-01,	1.5396283109e-04,	2.4998920351e+00,	4.9998938951e+02,	5.0001061049e+02,	-4.2441970990e-04
1.5210000000e-01,	1.5392040082e-04,	2.4998920505e+00,	4.9998939536e+02,	5.0001060464e+02,	-4.2418572688e-04
1.5220000000e-01,	1.5387799394e-04,	2.4998920659e+00,	4.9998940120e+02,	5.0001059880e+02,	-4.2395193737e-04
1.5230000000e-01,	1.5383561042e-04,	2.4998920812e+00,	4.9998940704e+02,	5.0001059296e+02,	-4.2371834114e-04
1.5240000000e-01,	1.5379325026e-04,	2.4998920966e+00,	4.9998941288e+02,	5.0001058712e+02,	-4.2348493800e-04
1.5250000000e-01,	1.5375091343e-04,	2.4998921120e+00,	4.9998941871e+02,	5.0001058129e+02,	-4.2325172774e-04
1.5260000000e-01,	1.5370859991e-04,	2.4998921274e+00,	4.9998942453e+02,	5.0001057547e+02,	-4.2301871013e-04
1.5270000000e-01,	1.5366630968e-04,	2.4998921427e+00,	4.9998943035e+02,	5.0001056965e+02,	-4.2278588497e-04
1.5280000000e-01,	1.5362404273e-04,	2.4998921581e+00,	4.9998943617e+02,	5.0001056383e+02,	-4.2255325204e-04
1.5290000000e-01,	1.5358179902e-04,	2.4998921735e+00,	4.9998944198e+02,	5.0001055802e+02,	-4.2232081114e-04
1.5300000000e-01,	1.5353957856e-04,	2.4998921888e+00,	4.9998944779e+02,	5.0001055221e+02,	-4.2208856205e-04
1.5310000000e-01,	1.5349738130e-04,	2.4998922042e+00,	4.9998945359e+02,	5.0001054641e+02,	-4.2185650455e-04
1.5320000000e-01,	1.5345520725e-04,	2.4998922195e+00,	4.9998945938e+02,	5.0001054062e+02,	-4.2162463845e-04
1.5330000000e-01,	1.5341305637e-04,	2.4998922349e+00,	4.9998946518e+02,	5.0001053482e+02,	-4.2139296352e-04
1.5340000000e-01,	1.5337092865e-04,	2.4998922502e+00,	4.9998947096e+02,	5.0001052904e+02,	-4.2116147956e-04
1.5350000000e-01,	1.5332882407e-04,	2.4998922655e+00,	4.9998947675e+02,	5.0001052325e+02,	-4.2093018637e-04
1.5360000000e-01,	1.5328674261e-04,	2.4998922809e+00,	4.9998948252e+02,	5.0001051748e+02,	-4.2069908372e-04
1.5370000000e-01,	1.5324468425e-04,	2.4998922962e+00,	4.9998948830e+02,	5.0001051170e+02,	-4.2046817141e-04
1.5380000000e-01,	1.5320264897e-04,	2.4998923115e+00,	4.9998949406e+02,	5.0001050594e+02,	-4.2023744922e-04
1.5390000000e-01,	1.5316063675e-04,	2.4998923268e+00,	4.9998949983e+02,	5.0001050017e+02,	-4.2000691697e-04
1.5400000000e-01,	1.5311864758e-04,	2.4998923422e+00,	4.9998950559e+02,	5.0001049441e+02,	-4.1977657442e-04
1.5410000000e-01,	1.5307668143e-04,	2.4998923575e+00,	4.9998951134e+02,	5.0001048866e+02,	-4.1954642138e-04
1.5420000000e-01,	1.5303473829e-04,	2.4998923728e+00,	4.9998951709e+02,	5.0001048291e+02,	-4.1931645764e-04
1.5430000000e-01,	1.5299281813e-04,	2.4998923881e+00,	4.9998952283e+02,	5.0001047717e+02,	-4.1908668299e-04
1.5440000000e-01,	1.5295092094e-04,	2.4998924034e+00,	4.9998952857e+02,	5.0001047143e+02,	-4.1885709722e-04
1.5450000000e-01,	1.5290904670e-04,	2.4998924187e+00,	4.9998953431e+02,	5.0001046569e+02,	-4.1862770013e-04
1.5460000000e-01,	1.5286719540e-04,	2.4998924339e+00,	4.9998954004e+02,	5.0001045996e+02,	-4.1839849150e-04
1.5470000000e-01,	1.5282536700e-04,	2.4998924492e+00,	4.9998954576e+02,	5.0001045424e+02,	-4.1816947114e-04
1.5480000000e-01,	1.5278356150e-04,	2.4998924645e+00,	4.9998955148e+02,	5.0001044852e+02,	-4.1794063883e-04
1.5490000000e-01,	1.5274177887e-04,	2.4998924798e+00,	4.9998955720e+02,	5.0001044280e+02,	-4.1771199437e-04
1.5500000000e-01,	1.5270001909e-04,	2.4998924951e+00,	4.9998956291e+02,	5.0001043709e+02,	-4.1748353755e-04
1.5510000000e-01,	1.5265828215e-04,	2.4998925103e+00,	4.9998956862e+02,	5.0001043138e+02,	-4.1725526818e-04
1.5520000000e-01,	1.5261656803e-04,	2.4998925256e+00,	4.9998957432e+02,	5.0001042568e+02,	-4.1702718604e-04
1.5530000000e-01,	1.5257487671e-04,	2.4998925409e+00,	4.9998958002e+02,	5.0001041998e+02,	-4.1679929093e-04
1.5540000000e-01,	1.5253320817e-04,	2.4998925561e+00,	4.9998958571e+02,	5.0001041429e+02,	-4.1657158265e-04
1.5550000000e-01,	1.5249156239e-04,	2.4998925714e+00,	4.9998959140e+02,	5.0001040860e+02,	-4.1634406098e-04
1.5560000000e-01,	1.5244993935e-04,	2.4998925866e+00,	4.9998959708e+02,	5.0001040292e+02,	-4.1611672573e-04
1.5570000000e-01,	1.5240833903e-04,	2.4998926019e+00,	4.9998960276e+02,	5.0001039724e+02,	-4.1588957670e-04
1.5580000000e-01,	1.5236676143e-04,	2.4998926171e+00,	4.9998960843e+02,	5.0001039157e+02,	-4.1566261367e-04
1.5590000000e-01,	1.5232520651e-04,	2.4998926323e+00,	4.9998961410e+02,	5.0001038590e+02,	-4.1543583644e-04
1.5600000000e-01,	1.5228367425e-04,	2.4998926476e+00,	4.9998961977e+02,	5.0001038023e+02,	-4.1520924483e-04
1.5610000000e-01,	1.5224216465e-04,	2.4998926628e+00,	4.9998962543e+02,	5.0001037457e+02,	-4.1498283861e-04
1.5620000000e-01,	1.5220067768e-04,	2.4998926780e+00,	4.9998963108e+02,	5.0001036892e+02,	-4.1475661759e-04
1.5630000000e-01,	1.5215921332e-04,	2.4998926932e+00,	4.9998963674e+02,	5.0001036326e+02,	-4.1453058157e-04
1.5640000000e-01,	1.5211777156e-04,	2.4998927084e+00,	4.9998964238e+02,	5.0001035762e+02,	-4.1430473035e-04
1.5650000000e-01,	1.5207635237e-04,	2.4998927236e+00,	4.9998964802e+02,	5.0001035198e+02,	-4.1407906371e-04
1.5660000000e-01,	1.5203495574e-04,	2.4998927389e+00,	4.9998965366e+02,	5.0001034634e+02,	-4.1385358147e-04
1.5670000000e-01,	1.5199358165e-04,	2.4998927541e+00,	4.9998965929e+02,	5.0001034071e+02,	-4.1362828342e-04
1.5680000000e-01,	1.5195223008e-04,	2.4998927692e+00,	4.9998966492e+02,	5.0001033508e+02,	-4.1340316937e-04
1.5690000000e-01,	1.5191090101e-04,	2.4998927844e+00,	4.9998967054e+02,	5.0001032946e+02,	-4.1317823910e-04
1.5700000000e-01,	1.5186959442e-04,	2.4998927996e+00,	4.9998967616e+02,	5.0001032384e+02,	-4.1295349242e-04
1.5710000000e-01,	1.5182831030e-04,	2.4998928148e+00,	4.9998968178e+02,	5.0001031822e+02,	-4.1272892913e-04
1.5720000000e-01,	1.5178704863e-04,	2.4998928300e+00,	4.9998968739e+02,	5.0001031261e+02,	-4.1250454903e-04
1.5730000000e-01,	1.5174580939e-04,	2.4998928452e+00,	4.9998969299e+02,	5.0001030701e+02,	-4.1228035193e-04
1.5740000000e-01,	1.5170459255e-04,	2.4998928603e+00,	4.9998969859e+02,	5.0001030141e+02,	-4.1205633762e-04
1.5750000000e-01,	1.5166339811e-04,	2.4998928755e+00,	4.9998970419e+02,	5.0001029581e+02,	-4.1183250591e-04
1.5760000000e-01,	1.5162222605e-04,	2.4998928907e+00,	4.9998970978e+02,	5.0001029022e+02,	-4.1160885659e-04
1.5770000000e-01,	1.5158107633e-04,	2.4998929058e+00,	4.9998971537e+02,	5.0001028463e+02,	-4.1138538946e-04
1.5780000000e-01,	1.5153994896e-04,	2.4998929210e+00,	4.9998972095e+02,	5.0001027905e+02,	-4.1116210433e-04
1.5790000000e-01,	1.5149884391e-04,	2.4998929361e+00,	4.9998972653e+02,	5.0001027348e+02,	-4.1093900097e-04
1.5800000000e-01,	1.5145776116e-04,	2.4998929513e+00,	4.9998973210e+02,	5.0001026790e+02,	-4.1071607926e-04
1.5810000000e-01,	1.5141670069e-04,	2.4998929664e+00,	4.9998973767e+02,	5.0001026233e+02,	-4.1049333896e-04
1.5820000000e-01,	1.5137566248e-04,	2.4998929816e+00,	4.9998974323e+02,	5.0001025677e+02,	-4.1027077986e-04
1.5830000000e-01,	1.5133464652e-04,	2.4998929967e+00,	4.9998974879e+02,	5.0001025121e+02,	-4.1004840178e-04
1.5840000000e-01,	1.5129365280e-04,	2.4998930118e+00,	4.9998975434e+02,	5.0001024566e+02,	-4.0982620450e-04
1.5850000000e-01,	1.5125268128e-04,	2.4998930270e+00,	4.9998975990e+02,	5.0001024010e+02,	-4.0960418786e-04
1.5860000000e-01,	1.5121173195e-04,	2.4998930421e+00,	4.9998976544e+02,	5.0001023456e+02,	-4.0938235163e-04
1.5870000000e-01,	1.5117080480e-04,	2.4998930572e+00,	4.9998977098e+02,	5.0001022902e+02,	-4.0916069564e-04
1.5880000000e-01,	1.5112989981e-04,	2.4998930723e+00,	4.9998977652e+02,	5.0001022348e+02,	-4.0893921968e-04
1.5890000000e-01,	1.5108901695e-04,	2.4998930874e+00,	4.9998978205e+02,	5.0001021795e+02,	-4.0871792356e-04
1.5900000000e-01,	1.5104815622e-04,	2.4998931025e+00,	4.9998978758e+02,	5.0001021242e+02,	-4.0849680709e-04
1.5910000000e-01,	1.5100731758e-04,	2.4998931177e+00,	4.9998979310e+02,	5.0001020690e+02,	-4.0827587006e-04
1.5920000000e-01,	1.5096650104e-04,	2.4998931327e+00,	4.9998979862e+02,	5.0001020138e+02,	-4.0805511230e-04
1.5930000000e-01,	1.5092570655e-04,	2.4998931478e+00,	4.9998980414e+02,	5.0001019586e+02,	-4.0783453359e-04
1.5940000000e-01,	1.5088493412e-04,	2.4998931629e+00,	4.9998980965e+02,	5.0001019035e+02,	-4.0761413376e-04
1.5950000000e-01,	1.5084418372e-04,	2.4998931780e+00,	4.9998981515e+02,	5.0001018485e+02,	-4.0739391260e-04
1.5960000000e-01,	1.5080345533e-04,	2.4998931931e+00,	4.9998982065e+02,	5.0001017935e+02,	-4.0717386992e-04
1.5970000000e-01,	1.5076274894e-04,	2.4998932082e+00,	4.9998982615e+02,	5.0001017385e+02,	-4.0695400553e-04
1.5980000000e-01,	1.5072206453e-04,	2.4998932233e+00,	4.9998983164e+02,	5.0001016836e+02,	-4.0673431924e-04
1.5990000000e-01,	1.5068140207e-04,	2.4998932383e+00,	4.9998983713e+02,	5.0001016287e+02,	-4.0651481085e-04
1.6000000000e-01,	1.5064076156e-04,	2.4998932534e+00,	4.9998984261e+02,	5.0001015739e+02,	-4.0629548018e-04
1.6010000000e-01,	1.5060014297e-04,	2.4998932685e+00,	4.9998984809e+02,	5.0001015191e+02,	-4.0607632703e-04
1.6020000000e-01,	1.5055954629e-04,	2.4998932835e+00,	4.9998985357e+02,	5.0001014643e+02,	-4.0585735120e-04
1.6030000000e-01,	1.5051897149e-04,	2.4998932986e+00,	4.9998985904e+02,	5.0001014096e+02,	-4.0563855251e-04
1.6040000000e-01,	1.5047841857e-04,	2.4998933136e+00,	4.9998986450e+02,	5.0001013550e+02,	-4.0541993077e-04
1.6050000000e-01,	1.5043788750e-04,	2.4998933287e+00,	4.9998986996e+02,	5.0001013004e+02,	-4.0520148579e-04
1.6060000000e-01,	1.5039737827e-04,	2.4998933437e+00,	4.9998987542e+02,	5.0001012458e+02,	-4.0498321737e-04
1.6070000000e-01,	1.5035689085e-04,	2.4998933587e+00,	4.9998988087e+02,	5.0001011913e+02,	-4.0476512532e-04
1.6080000000e-01,	1.5031642524e-04,	2.4998933738e+00,	4.9998988632e+02,	5.0001011368e+02,	-4.0454720946e-04
1.6090000000e-01,	1.5027598141e-04,	2.4998933888e+00,	4.9998989176e+02,	5.0001010824e+02,	-4.0432946960e-04
1.6100000000e-01,	1.5023555934e-04,	2.4998934038e+00,	4.9998989720e+02,	5.0001010280e+02,	-4.0411190554e-04
1.6110000000e-01,	1.5019515902e-04,	2.4998934189e+00,	4.9998990264e+02,	5.0001009736e+02,	-4.0389451710e-04
1.6120000000e-01,	1.5015478043e-04,	2.4998934339e+00,	4.9998990807e+02,	5.0001009193e+02,	-4.0367730408e-04
1.6130000000e-01,	1.5011442355e-04,	2.4998934489e+00,	4.9998991349e+02,	5.0001008651e+02,	-4.0346026630e-04
1.6140000000e-01,	1.5007408837e-04,	2.4998934639e+00,	4.9998991891e+02,	5.0001008109e+02,	-4.0324340357e-04
1.6150000000e-01,	1.5003377487e-04,	2.4998934789e+00,	4.9998992433e+02,	5.0001007567e+02,	-4.0302671570e-04
1.6160000000e-01,	1.4999348302e-04,	2.4998934939e+00,	4.9998992974e+02,	5.0001007026e+02,	-4.0281020251e-04
1.6170000000e-01,	1.4995321282e-04,	2.4998935089e+00,	4.9998993515e+02,	5.0001006485e+02,	-4.0259386381e-04
1.6180000000e-01,	1.4991296424e-04,	2.4998935239e+00,	4.9998994056e+02,	5.0001005944e+02,	-4.0237769939e-04
1.6190000000e-01,	1.4987273727e-04,	2.4998935389e+00,	4.9998994596e+02,	5.0001005404e+02,	-4.0216170910e-04
1.6200000000e-01,	1.4983253189e-04,	2.4998935539e+00,	4.9998995135e+02,	5.0001004865e+02,	-4.0194589272e-04
1.6210000000e-01,	1.4979234809e-04,	2.4998935688e+00,	4.9998995674e+02,	5.0001004326e+02,	-4.0173025009e-04
1.6220000000e-01,	1.4975218584e-04,	2.4998935838e+00,	4.9998996213e+02,	5.0001003787e+02,	-4.0151478100e-04
1.6230000000e-01,	1.4971204513e-04,	2.4998935988e+00,	4.9998996751e+02,	5.0001003249e+02,	-4.0129948528e-04
1.6240000000e-01,	1.4967192594e-04,	2.4998936138e+00,	4.9998997289e+02,	5.0001002711e+02,	-4.0108436274e-04
1.6250000000e-01,	1.4963182825e-04,	2.4998936287e+00,	4.9998997826e+02,	5.0001002174e+02,	-4.0086941319e-04
1.6260000000e-01,	1.4959175205e-04,	2.4998936437e+00,	4.9998998363e+02,	5.0001001637e+02,	-4.0065463645e-04
1.6270000000e-01,	1.4955169732e-04,	2.4998936586e+00,	4.9998998900e+02,	5.0001001100e+02,	-4.0044003233e-04
1.6280000000e-01,	1.4951166404e-04,	2.4998936736e+00,	4.9998999436e+02,	5.0001000564e+02,	-4.0022560065e-04
1.6290000000e-01,	1.4947165219e-04,	2.4998936886e+00,	4.9998999972e+02,	5.0001000028e+02,	-4.0001134122e-04
1.6300000000e-01,	1.4943166176e-04,	2.4998937035e+00,	4.9999000507e+02,	5.0000999493e+02,	-3.9979725385e-04
1.6310000000e-01,	1.4939169273e-04,	2.4998937184e+00,	4.9999001042e+02,	5.0000998958e+02,	-3.9958333837e-04
1.6320000000e-01,	1.4935174509e-04,	2.4998937334e+00,	4.9999001576e+02,	5.0000998424e+02,	-3.9936959459e-04
1.6330000000e-01,	1.4931181881e-04,	2.4998937483e+00,	4.9999002110e+02,	5.0000997890e+02,	-3.9915602233e-04
1.6340000000e-01,	1.4927191388e-04,	2.4998937632e+00,	4.9999002643e+02,	5.0000997357e+02,	-3.9894262140e-04
1.6350000000e-01,	1.4923203028e-04,	2.4998937782e+00,	4.9999003177e+02,	5.0000996823e+02,	-3.9872939162e-04
1.6360000000e-01,	1.4919216799e-04,	2.4998937931e+00,	4.9999003709e+02,	5.0000996291e+02,	-3.9851633280e-04
1.6370000000e-01,	1.4915232701e-04,	2.4998938080e+00,	4.9999004241e+02,	5.0000995759e+02,	-3.9830344478e-04
1.6380000000e-01,	1.4911250730e-04,	2.4998938229e+00,	4.9999004773e+02,	5.0000995227e+02,	-3.9809072734e-04
1.6390000000e-01,	1.4907270886e-04,	2.4998938378e+00,	4.9999005305e+02,	5.0000994695e+02,	-3.9787818032e-04
1.6400000000e-01,	1.4903293166e-04,	2.4998938527e+00,	4.9999005835e+02,	5.0000994165e+02,	-3.9766580354e-04
1.6410000000e-01,	1.4899317569e-04,	2.4998938676e+00,	4.9999006366e+02,	5.0000993634e+02,	-3.9745359682e-04
1.6420000000e-01,	1.4895344093e-04,	2.4998938825e+00,	4.9999006896e+02,	5.0000993104e+02,	-3.9724155997e-04
1.6430000000e-01,	1.4891372737e-04,	2.4998938974e+00,	4.9999007426e+02,	5.0000992574e+02,	-3.9702969281e-04
1.6440000000e-01,	1.4887403499e-04,	2.4998939123e+00,	4.9999007955e+02,	5.0000992045e+02,	-3.9681799517e-04
1.6450000000e-01,	1.4883436377e-04,	2.4998939272e+00,	4.9999008484e+02,	5.0000991516e+02,	-3.9660646685e-04
1.6460000000e-01,	1.4879471369e-04,	2.4998939421e+00,	4.9999009012e+02,	5.0000990988e+02,	-3.9639510768e-04
1.6470000000e-01,	1.4875508474e-04,	2.4998939570e+00,	4.9999009540e+02,	5.0000990460e+02,	-3.9618391748e-04
1.6480000000e-01,	1.4871547690e-04,	2.4998939718e+00,	4.9999010068e+02,	5.0000989932e+02,	-3.9597289606e-04
1.6490000000e-01,	1.4867589015e-04,	2.4998939867e+00,	4.9999010595e+02,	5.0000989405e+02,	-3.9576204326e-04
1.6500000000e-01,	1.4863632449e-04,	2.4998940016e+00,	4.9999011122e+02,	5.0000988878e+02,	-3.9555135889e-04
1.6510000000e-01,	1.4859677988e-04,	2.4998940164e+00,	4.9999011648e+02,	5.0000988352e+02,	-3.9534084276e-04
1.6520000000e-01,	1.4855725631e-04,	2.4998940313e+00,	4.9999012174e+02,	5.0000987826e+02,	-3.9513049471e-04
1.6530000000e-01,	1.4851775377e-04,	2.4998940461e+00,	4.9999012699e+02,	5.0000987301e+02,	-3.9492031454e-04
1.6540000000e-01,	1.4847827224e-04,	2.4998940610e+00,	4.9999013224e+02,	5.0000986776e+02,	-3.9471030209e-04
1.6550000000e-01,	1.4843881171e-04,	2.4998940758e+00,	4.9999013749e+02,	5.0000986251e+02,	-3.9450045718e-04
1.6560000000e-01,	1.4839937215e-04,	2.4998940907e+00,	4.9999014273e+02,	5.0000985727e+02,	-3.9429077962e-04
1.6570000000e-01,	1.4835995354e-04,	2.4998941055e+00,	4.9999014797e+02,	5.0000985203e+02,	-3.9408126924e-04
1.6580000000e-01,	1.4832055589e-04,	2.4998941203e+00,	4.9999015320e+02,	5.0000984680e+02,	-3.9387192586e-04
1.6590000000e-01,	1.4828117915e-04,	2.4998941352e+00,	4.9999015843e+02,	5.0000984157e+02,	-3.9366274929e-04
1.6600000000e-01,	1.4824182333e-04,	2.4998941500e+00,	4.9999016366e+02,	5.0000983634e+02,	-3.9345373938e-04
1.6610000000e-01,	1.4820248840e-04,	2.4998941648e+00,	4.9999016888e+02,	5.0000983112e+02,	-3.9324489594e-04
1.6620000000e-01,	1.4816317435e-04,	2.4998941796e+00,	4.9999017409e+02,	5.0000982591e+02,	-3.9303621879e-04
1.6630000000e-01,	1.4812388115e-04,	2.4998941945e+00,	4.9999017931e+02,	5.0000982069e+02,	-3.9282770776e-04
1.6640000000e-01,	1.4808460880e-04,	2.4998942093e+00,	4.9999018452e+02,	5.0000981548e+02,	-3.9261936266e-04
1.6650000000e-01,	1.4804535727e-04,	2.4998942241e+00,	4.9999018972e+02,	5.0000981028e+02,	-3.9241118333e-04
1.6660000000e-01,	1.4800612656e-04,	2.4998942389e+00,	4.9999019492e+02,	5.0000980508e+02,	-3.9220316958e-04
1.6670000000e-01,	1.4796691663e-04,	2.4998942537e+00,	4.9999020012e+02,	5.0000979988e+02,	-3.9199532125e-04
1.6680000000e-01,	1.4792772749e-04,	2.4998942685e+00,	4.9999020531e+02,	5.0000979469e+02,	-3.9178763815e-04
1.6690000000e-01,	1.4788855910e-04,	2.4998942833e+00,	4.9999021050e+02,	5.0000978950e+02,	-3.9158012011e-04
1.6700000000e-01,	1.4784941146e-04,	2.4998942980e+00,	4.9999021568e+02,	5.0000978432e+02,	-3.9137276696e-04
1.6710000000e-01,	1.4781028454e-04,	2.4998943128e+00,	4.9999022086e+02,	5.0000977914e+02,	-3.9116557852e-04
1.6720000000e-01,	1.4777117834e-04,	2.4998943276e+00,	4.9999022604e+02,	5.0000977396e+02,	-3.9095855461e-04
1.6730000000e-01,	1.4773209283e-04,	2.4998943424e+00,	4.9999023121e+02,	5.0000976879e+02,	-3.9075169507e-04
1.6740000000e-01,	1.4769302799e-04,	2.4998943572e+00,	4.9999023638e+02,	5.0000976363e+02,	-3.9054499972e-04
1.6750000000e-01,	1.4765398382e-04,	2.4998943719e+00,	4.9999024154e+02,	5.0000975846e+02,	-3.9033846838e-04
1.6760000000e-01,	1.4761496029e-04,	2.4998943867e+00,	4.9999024670e+02,	5.0000975330e+02,	-3.9013210089e-04
1.6770000000e-01,	1.4757595739e-04,	2.4998944014e+00,	4.9999025185e+02,	5.0000974815e+02,	-3.8992589705e-04
1.6780000000e-01,	1.4753697511e-04,	2.4998944162e+00,	4.9999025700e+02,	5.0000974300e+02,	-3.8971985672e-04
1.6790000000e-01,	1.4749801342e-04,	2.4998944310e+00,	4.9999026215e+02,	5.0000973785e+02,	-3.8951397971e-04
1.6800000000e-01,	1.4745907231e-04,	2.4998944457e+00,	4.9999026729e+02,	5.0000973271e+02,	-3.8930826585e-04
1.6810000000e-01,	1.4742015176e-04,	2.4998944604e+00,	4.9999027243e+02,	5.0000972757e+02,	-3.8910271496e-04
1.6820000000e-01,	1.4738125176e-04,	2.4998944752e+00,	4.9999027757e+02,	5.0000972243e+02,	-3.8889732688e-04
1.6830000000e-01,	1.4734237229e-04,	2.4998944899e+00,	4.9999028270e+02,	5.0000971730e+02,	-3.8869210143e-04
1.6840000000e-01,	1.4730351333e-04,	2.4998945047e+00,	4.9999028782e+02,	5.0000971218e+02,	-3.8848703845e-04
1.6850000000e-01,	1.4726467488e-04,	2.4998945194e+00,	4.9999029295e+02,	5.0000970705e+02,	-3.8828213775e-04
1.6860000000e-01,	1.4722585690e-04,	2.4998945341e+00,	4.9999029807e+02,	5.0000970194e+02,	-3.8807739917e-04
1.6870000000e-01,	1.4718705939e-04,	2.4998945488e+00,	4.9999030318e+02,	5.0000969682e+02,	-3.8787282254e-04
1.6880000000e-01,	1.4714828233e-04,	2.4998945635e+00,	4.9999030829e+02,	5.0000969171e+02,	-3.8766840769e-04
1.6890000000e-01,	1.4710952570e-04,	2.4998945783e+00,	4.9999031340e+02,	5.0000968660e+02,	-3.8746415444e-04
1.6900000000e-01,	1.4707078949e-04,	2.4998945930e+00,	4.9999031850e+02,	5.0000968150e+02,	-3.8726006262e-04
1.6910000000e-01,	1.4703207369e-04,	2.4998946077e+00,	4.9999032360e+02,	5.0000967640e+02,	-3.8705613208e-04
1.6920000000e-01,	1.4699337826e-04,	2.4998946224e+00,	4.9999032869e+02,	5.0000967131e+02,	-3.8685236262e-04
1.6930000000e-01,	1.4695470321e-04,	2.4998946371e+00,	4.9999033378e+02,	5.0000966622e+02,	-3.8664875410e-04
1.6940000000e-01,	1.4691604851e-04,	2.4998946518e+00,	4.9999033887e+02,	5.0000966113e+02,	-3.8644530633e-04
1.6950000000e-01,	1.4687741414e-04,	2.4998946665e+00,	4.9999034395e+02,	5.0000965605e+02,	-3.8624201915e-04
1.6960000000e-01,	1.4683880010e-04,	2.4998946811e+00,	4.9999034903e+02,	5.0000965097e+02,	-3.8603889239e-04
1.6970000000e-01,	1.4680020636e-04,	2.4998946958e+00,	4.9999035410e+02,	5.0000964590e+02,	-3.8583592587e-04
1.6980000000e-01,	1.4676163291e-04,	2.4998947105e+00,	4.9999035917e+02,	5.0000964083e+02,	-3.8563311944e-04
1.6990000000e-01,	1.4672307973e-04,	2.4998947252e+00,	4.9999036424e+02,	5.0000963576e+02,	-3.8543047292e-04
1.7000000000e-01,	1.4668454681e-04,	2.4998947398e+00,	4.9999036930e+02,	5.0000963070e+02,	-3.8522798614e-04
1.7010000000e-01,	1.4664603413e-04,	2.4998947545e+00,	4.9999037436e+02,	5.0000962564e+02,	-3.8502565895e-04
1.7020000000e-01,	1.4660754167e-04,	2.4998947692e+00,	4.9999037941e+02,	5.0000962059e+02,	-3.8482349113e-04
1.7030000000e-01,	1.4656906942e-04,	2.4998947838e+00,	4.9999038446e+02,	5.0000961554e+02,	-3.8462148258e-04
1.7040000000e-01,	1.4653061737e-04,	2.4998947985e+00,	4.9999038951e+02,	5.0000961049e+02,	-3.8441963308e-04
1.7050000000e-01,	1.4649218549e-04,	2.4998948131e+00,	4.9999039455e+02,	5.0000960545e+02,	-3.8421794252e-04
1.7060000000e-01,	1.4645377377e-04,	2.4998948278e+00,	4.9999039959e+02,	5.0000960041e+02,	-3.8401641070e-04
1.7070000000e-01,	1.4641538220e-04,	2.4998948424e+00,	4.9999040462e+02,	5.0000959538e+02,	-3.8381503744e-04
1.7080000000e-01,	1.4637701076e-04,	2.4998948571e+00,	4.9999040965e+02,	5.0000959035e+02,	-3.8361382260e-04
1.7090000000e-01,	1.4633865943e-04,	2.4998948717e+00,	4.9999041468e+02,	5.0000958532e+02,	-3.8341276599e-04
1.7100000000e-01,	1.4630032820e-04,	2.4998948863e+00,	4.9999041970e+02,	5.0000958030e+02,	-3.8321186746e-04
1.7110000000e-01,	1.4626201705e-04,	2.4998949010e+00,	4.9999042472e+02,	5.0000957528e+02,	-3.8301112683e-04
1.7120000000e-01,	1.4622372597e-04,	2.4998949156e+00,	4.9999042974e+02,	5.0000957026e+02,	-3.8281054396e-04
1.7130000000e-01,	1.4618545494e-04,	2.4998949302e+00,	4.9999043475e+02,	5.0000956525e+02,	-3.8261011865e-04
1.7140000000e-01,	1.4614720394e-04,	2.4998949448e+00,	4.9999043975e+02,	5.0000956025e+02,	-3.8240985076e-04
1.7150000000e-01,	1.4610897296e-04,	2.4998949594e+00,	4.9999044476e+02,	5.0000955524e+02,	-3.8220974013e-04
1.7160000000e-01,	1.4607076199e-04,	2.4998949740e+00,	4.9999044976e+02,	5.0000955024e+02,	-3.8200978657e-04
1.7170000000e-01,	1.4603257100e-04,	2.4998949887e+00,	4.9999045475e+02,	5.0000954525e+02,	-3.8180998994e-04
1.7180000000e-01,	1.4599439999e-04,	2.4998950033e+00,	4.9999045974e+02,	5.0000954026e+02,	-3.8161035006e-04
1.7190000000e-01,	1.4595624893e-04,	2.4998950179e+00,	4.9999046473e+02,	5.0000953527e+02,	-3.8141086677e-04
1.7200000000e-01,	1.4591811781e-04,	2.4998950324e+00,	4.9999046971e+02,	5.0000953029e+02,	-3.8121153991e-04
1.7210000000e-01,	1.4588000661e-04,	2.4998950470e+00,	4.9999047469e+02,	5.0000952531e+02,	-3.8101236931e-04
1.7220000000e-01,	1.4584191533e-04,	2.4998950616e+00,	4.9999047967e+02,	5.0000952033e+02,	-3.8081335481e-04
1.7230000000e-01,	1.4580384394e-04,	2.4998950762e+00,	4.9999048464e+02,	5.0000951536e+02,	-3.8061449625e-04
1.7240000000e-01,	1.4576579242e-04,	2.4998950908e+00,	4.9999048961e+02,	5.0000951039e+02,	-3.8041579347e-04
1.7250000000e-01,	1.4572776077e-04,	2.4998951054e+00,	4.9999049457e+02,	5.0000950543e+02,	-3.8021724630e-04
