t,	v,	x,	p1,	p2,	a
3.8000000000e-03,	8.8860372094e-03,	2.5000526976e+00,	3.1564406270e+02,	4.8163445570e+02,	-3.3198078600e+00
3.9000000000e-03,	8.5533249534e-03,	2.5000535696e+00,	3.1803863937e+02,	4.8472249031e+02,	-3.3336770186e+00
4.0000000000e-03,	8.2194551377e-03,	2.5000544083e+00,	3.2047470794e+02,	4.8762198987e+02,	-3.3429456386e+00
4.1000000000e-03,	7.8848921782e-03,	2.5000552135e+00,	3.2295179395e+02,	4.9032793017e+02,	-3.3475227246e+00
4.2000000000e-03,	7.5501109509e-03,	2.5000559852e+00,	3.2546931762e+02,	4.9283368675e+02,	-3.3472873825e+00
4.3000000000e-03,	7.2156008231e-03,	2.5000567235e+00,	3.2802659207e+02,	4.9512984661e+02,	-3.3420650908e+00
4.4000000000e-03,	6.8818733585e-03,	2.5000574284e+00,	3.3062282029e+02,	4.9720142463e+02,	-3.3315720869e+00
4.5000000000e-03,	6.5494802703e-03,	2.5000580999e+00,	3.3325708976e+02,	4.9901873458e+02,	-3.3152328965e+00
4.6000000000e-03,	6.2191058286e-03,	2.5000587383e+00,	3.3592835910e+02,	5.0042483969e+02,	-3.2899296118e+00
4.7000000000e-03,	5.8918122041e-03,	2.5000593439e+00,	3.3863539891e+02,	5.0138874439e+02,	-3.2550669095e+00
4.8000000000e-03,	5.5682384181e-03,	2.5000599168e+00,	3.4137679060e+02,	5.0216530870e+02,	-3.2157703620e+00
4.9000000000e-03,	5.2487745181e-03,	2.5000604576e+00,	3.4415101659e+02,	5.0279955707e+02,	-3.1729708096e+00
5.0000000000e-03,	4.9337447117e-03,	2.5000609667e+00,	3.4695648669e+02,	5.0331413980e+02,	-3.1271530620e+00
5.1000000000e-03,	4.6234333136e-03,	2.5000614445e+00,	3.4979154908e+02,	5.0372408730e+02,	-3.0786507644e+00
5.2000000000e-03,	4.3180953329e-03,	2.5000618916e+00,	3.5265449775e+02,	5.0404069214e+02,	-3.0277238877e+00
5.3000000000e-03,	4.0179620702e-03,	2.5000623083e+00,	3.5554357836e+02,	5.0427308439e+02,	-2.9745901206e+00
5.4000000000e-03,	3.7232444862e-03,	2.5000626954e+00,	3.5845699301e+02,	5.0442901528e+02,	-2.9194404454e+00
5.5000000000e-03,	3.4341353967e-03,	2.5000630532e+00,	3.6139290454e+02,	5.0451529907e+02,	-2.8624478905e+00
5.6000000000e-03,	3.1508109795e-03,	2.5000633824e+00,	3.6434944032e+02,	5.0453808497e+02,	-2.8037728928e+00
5.7000000000e-03,	2.8734318471e-03,	2.5000636835e+00,	3.6732469579e+02,	5.0450303603e+02,	-2.7435668048e+00
5.8000000000e-03,	2.6021438266e-03,	2.5000639573e+00,	3.7031673773e+02,	5.0441545338e+02,	-2.6819743130e+00
5.9000000000e-03,	2.3370785350e-03,	2.5000642042e+00,	3.7332360745e+02,	5.0428036685e+02,	-2.6191351881e+00
6.0000000000e-03,	2.0783538013e-03,	2.5000644249e+00,	3.7634332375e+02,	5.0410260436e+02,	-2.5551856122e+00
6.1000000000e-03,	1.8260739707e-03,	2.5000646201e+00,	3.7937388585e+02,	5.0388684782e+02,	-2.4902592394e+00
6.2000000000e-03,	1.5803301115e-03,	2.5000647903e+00,	3.8241327615e+02,	5.0363768100e+02,	-2.4244880970e+00
6.3000000000e-03,	1.3412001361e-03,	2.5000649363e+00,	3.8545946307e+02,	5.0335963349e+02,	-2.3580034085e+00
6.4000000000e-03,	1.1087488409e-03,	2.5000650588e+00,	3.8851040366e+02,	5.0305722440e+02,	-2.2909364149e+00
6.5000000000e-03,	8.8302786030e-04,	2.5000651583e+00,	3.9156404632e+02,	5.0273500994e+02,	-2.2234192722e+00
6.6000000000e-03,	6.6407552348e-04,	2.5000652356e+00,	3.9461833346e+02,	5.0239764003e+02,	-2.1555861314e+00
6.7000000000e-03,	4.5191658765e-04,	2.5000652914e+00,	3.9767120410e+02,	5.0204993208e+02,	-2.0875745596e+00
6.8000000000e-03,	2.4656180118e-04,	2.5000653262e+00,	4.0072059660e+02,	5.0169697556e+02,	-2.0195275791e+00
6.9000000000e-03,	4.8007211666e-05,	2.5000653409e+00,	4.0376445137e+02,	5.0134429421e+02,	-1.9515968568e+00
7.0000000000e-03,	-1.4376694651e-04,	2.5000653361e+00,	4.0680071375e+02,	5.0099812421e+02,	-1.8839482092e+00
7.1000000000e-03,	-3.2879814071e-04,	2.5000653124e+00,	4.0982733714e+02,	5.0066595760e+02,	-1.8167724091e+00
7.2000000000e-03,	-5.0714511739e-04,	2.5000652705e+00,	4.1284228652e+02,	5.0035783857e+02,	-1.7503110409e+00
7.3000000000e-03,	-6.7889644245e-04,	2.5000652112e+00,	4.1584354313e+02,	5.0009098976e+02,	-1.6849489328e+00
7.4000000000e-03,	-8.4422068198e-04,	2.5000651350e+00,	4.1882911332e+02,	4.9993675000e+02,	-1.6221527337e+00
7.5000000000e-03,	-1.0033730236e-03,	2.5000650425e+00,	4.2179705157e+02,	4.9984649324e+02,	-1.5609888334e+00
7.6000000000e-03,	-1.1564332833e-03,	2.5000649345e+00,	4.2474544534e+02,	4.9975946866e+02,	-1.5002804665e+00
7.7000000000e-03,	-1.3034413263e-03,	2.5000648114e+00,	4.2767238996e+02,	4.9966942181e+02,	-1.4399406371e+00
7.8000000000e-03,	-1.4444336937e-03,	2.5000646740e+00,	4.3057598495e+02,	4.9957448925e+02,	-1.3799700861e+00
7.9000000000e-03,	-1.5794485653e-03,	2.5000645227e+00,	4.3345433311e+02,	4.9947415944e+02,	-1.3203965267e+00
8.0000000000e-03,	-1.7085275201e-03,	2.5000643583e+00,	4.3630554012e+02,	4.9936847826e+02,	-1.2612587627e+00
8.1000000000e-03,	-1.8317163091e-03,	2.5000641812e+00,	4.3912771428e+02,	4.9925775534e+02,	-1.2026008212e+00
8.2000000000e-03,	-1.9490652326e-03,	2.5000639922e+00,	4.4191896623e+02,	4.9914243476e+02,	-1.1444693707e+00
8.3000000000e-03,	-2.0606293336e-03,	2.5000637916e+00,	4.4467740855e+02,	4.9902303114e+02,	-1.0869124516e+00
8.4000000000e-03,	-2.1664684982e-03,	2.5000635802e+00,	4.4740115530e+02,	4.9890009538e+02,	-1.0299788015e+00
8.5000000000e-03,	-2.2666475046e-03,	2.5000633585e+00,	4.5008832122e+02,	4.9877419500e+02,	-9.7371747565e-01
8.6000000000e-03,	-2.3612360426e-03,	2.5000631271e+00,	4.5273702078e+02,	4.9864590216e+02,	-9.1817762775e-01
8.7000000000e-03,	-2.4503087170e-03,	2.5000628865e+00,	4.5534536693e+02,	4.9851578601e+02,	-8.6340838163e-01
8.8000000000e-03,	-2.5339450400e-03,	2.5000626372e+00,	4.5791146949e+02,	4.9838440752e+02,	-8.0945876072e-01
8.9000000000e-03,	-2.6122294198e-03,	2.5000623798e+00,	4.6043343305e+02,	4.9825231587e+02,	-7.5637765635e-01
9.0000000000e-03,	-2.6852511471e-03,	2.5000621149e+00,	4.6290935450e+02,	4.9812004577e+02,	-7.0421382544e-01
9.1000000000e-03,	-2.7531043823e-03,	2.5000618430e+00,	4.6533731977e+02,	4.9798811542e+02,	-6.5301591303e-01
9.2000000000e-03,	-2.8158881463e-03,	2.5000615645e+00,	4.6771539992e+02,	4.9785702484e+02,	-6.0283249840e-01
9.3000000000e-03,	-2.8737063179e-03,	2.5000612800e+00,	4.7004164628e+02,	4.9772725456e+02,	-5.5371216570e-01
9.4000000000e-03,	-2.9266676382e-03,	2.5000609899e+00,	4.7231408432e+02,	4.9759926443e+02,	-5.0570360221e-01
9.5000000000e-03,	-2.9748857276e-03,	2.5000606948e+00,	4.7453070614e+02,	4.9747349260e+02,	-4.5885572936e-01
9.6000000000e-03,	-3.0184791173e-03,	2.5000603951e+00,	4.7668946095e+02,	4.9735035466e+02,	-4.1321787422e-01
9.7000000000e-03,	-3.0575713005e-03,	2.5000600912e+00,	4.7878824310e+02,	4.9723024272e+02,	-3.6883999244e-01
9.8000000000e-03,	-3.0922908093e-03,	2.5000597837e+00,	4.8082487681e+02,	4.9711352474e+02,	-3.2577295848e-01
9.9000000000e-03,	-3.1227713243e-03,	2.5000594729e+00,	4.8279709640e+02,	4.9700054369e+02,	-2.8406894579e-01
1.0000000000e-02,	-3.1491518290e-03,	2.5000591593e+00,	4.8470252040e+02,	4.9689161693e+02,	-2.4378193049e-01
1.0100000000e-02,	-3.1715768218e-03,	2.5000588432e+00,	4.8653861700e+02,	4.9678703545e+02,	-2.0496836892e-01
1.0200000000e-02,	-3.1901966083e-03,	2.5000585251e+00,	4.8830265684e+02,	4.9668706324e+02,	-1.6768812793e-01
1.0300000000e-02,	-3.2051677037e-03,	2.5000582053e+00,	4.8999164676e+02,	4.9659193651e+02,	-1.3200579511e-01
1.0400000000e-02,	-3.2166533944e-03,	2.5000578842e+00,	4.9160223375e+02,	4.9650186301e+02,	-9.7992585397e-02
1.0500000000e-02,	-3.2248245341e-03,	2.5000575621e+00,	4.9313055950e+02,	4.9641702116e+02,	-6.5729233148e-02
1.0600000000e-02,	-3.2298607087e-03,	2.5000572393e+00,	4.9457202796e+02,	4.9633755910e+02,	-3.5310622646e-02
1.0700000000e-02,	-3.2319520108e-03,	2.5000569162e+00,	4.9592090545e+02,	4.9626359355e+02,	-6.8537621159e-03
1.0800000000e-02,	-3.2313019248e-03,	2.5000565930e+00,	4.9716955798e+02,	4.9619520832e+02,	1.9486993089e-02
1.0900000000e-02,	-3.2281325118e-03,	2.5000562700e+00,	4.9830674562e+02,	4.9613245212e+02,	4.3485869996e-02
1.1000000000e-02,	-3.2226955783e-03,	2.5000559475e+00,	4.9931252518e+02,	4.9607533506e+02,	6.4743802512e-02
1.1100000000e-02,	-3.2153149671e-03,	2.5000556256e+00,	5.0010718950e+02,	4.9602382123e+02,	8.1667365437e-02
1.1200000000e-02,	-3.2065941119e-03,	2.5000553044e+00,	5.0059224971e+02,	4.9597779559e+02,	9.2289082367e-02
1.1300000000e-02,	-3.1969220831e-03,	2.5000549843e+00,	5.0098203026e+02,	4.9593704878e+02,	1.0089962963e-01
1.1400000000e-02,	-3.1864567389e-03,	2.5000546651e+00,	5.0131253135e+02,	4.9590134586e+02,	1.0822370991e-01
1.1500000000e-02,	-3.1753099559e-03,	2.5000543470e+00,	5.0159873423e+02,	4.9587044852e+02,	1.1456571410e-01
1.1600000000e-02,	-3.1635702305e-03,	2.5000540300e+00,	5.0184946556e+02,	4.9584412072e+02,	1.2010689680e-01
1.1700000000e-02,	-3.1513111068e-03,	2.5000537143e+00,	5.0207068822e+02,	4.9582213128e+02,	1.2497113885e-01
1.1800000000e-02,	-3.1385954936e-03,	2.5000533998e+00,	5.0226675496e+02,	4.9580425522e+02,	1.2924999486e-01
1.1900000000e-02,	-3.1254782322e-03,	2.5000530866e+00,	5.0244100797e+02,	4.9579027448e+02,	1.3301466973e-01
1.2000000000e-02,	-3.1120077745e-03,	2.5000527747e+00,	5.0259610698e+02,	4.9577997829e+02,	1.3632257379e-01
1.2100000000e-02,	-3.0982273502e-03,	2.5000524642e+00,	5.0273422594e+02,	4.9577316325e+02,	1.3922125368e-01
1.2200000000e-02,	-3.0841758183e-03,	2.5000521551e+00,	5.0285717896e+02,	4.9576963338e+02,	1.4175091154e-01
1.2300000000e-02,	-3.0698883119e-03,	2.5000518474e+00,	5.0296650518e+02,	4.9576920002e+02,	1.4394610329e-01
1.2400000000e-02,	-3.0553967392e-03,	2.5000515411e+00,	5.0306352820e+02,	4.9577168168e+02,	1.4583693040e-01
1.2500000000e-02,	-3.0407301843e-03,	2.5000512363e+00,	5.0314939914e+02,	4.9577690395e+02,	1.4744990385e-01
1.2600000000e-02,	-3.0259152320e-03,	2.5000509330e+00,	5.0322512862e+02,	4.9578469924e+02,	1.4880858755e-01
1.2700000000e-02,	-3.0109762373e-03,	2.5000506311e+00,	5.0329161111e+02,	4.9579490669e+02,	1.4993408854e-01
1.2800000000e-02,	-2.9959355508e-03,	2.5000503308e+00,	5.0334964378e+02,	4.9580737189e+02,	1.5084543783e-01
1.2900000000e-02,	-2.9808137112e-03,	2.5000500319e+00,	5.0339994135e+02,	4.9582194678e+02,	1.5155989130e-01
1.3000000000e-02,	-2.9656296101e-03,	2.5000497346e+00,	5.0344314797e+02,	4.9583848942e+02,	1.5209317101e-01
1.3100000000e-02,	-2.9504006353e-03,	2.5000494388e+00,	5.0347984687e+02,	4.9585686381e+02,	1.5245966129e-01
1.3200000000e-02,	-2.9351427961e-03,	2.5000491445e+00,	5.0351056824e+02,	4.9587693975e+02,	1.5267256992e-01
1.3300000000e-02,	-2.9198708342e-03,	2.5000488518e+00,	5.0353579572e+02,	4.9589859262e+02,	1.5274406209e-01
1.3400000000e-02,	-2.9045983222e-03,	2.5000485606e+00,	5.0355597191e+02,	4.9592170327e+02,	1.5268537279e-01
1.3500000000e-02,	-2.8893377515e-03,	2.5000482709e+00,	5.0357150291e+02,	4.9594615781e+02,	1.5250690190e-01
1.3600000000e-02,	-2.8741006122e-03,	2.5000479827e+00,	5.0358276227e+02,	4.9597184750e+02,	1.5221829543e-01
1.3700000000e-02,	-2.8588974642e-03,	2.5000476960e+00,	5.0359009431e+02,	4.9599866854e+02,	1.5182851531e-01
1.3800000000e-02,	-2.8437380030e-03,	2.5000474109e+00,	5.0359381698e+02,	4.9602652198e+02,	1.5134589984e-01
1.3900000000e-02,	-2.8286311193e-03,	2.5000471273e+00,	5.0359422437e+02,	4.9605531355e+02,	1.5077821645e-01
1.4000000000e-02,	-2.8135849534e-03,	2.5000468452e+00,	5.0359158890e+02,	4.9608495351e+02,	1.5013270791e-01
1.4100000000e-02,	-2.7986069460e-03,	2.5000465646e+00,	5.0358616317e+02,	4.9611535651e+02,	1.4941613318e-01
1.4200000000e-02,	-2.7837038848e-03,	2.5000462855e+00,	5.0357818167e+02,	4.9614644149e+02,	1.4863480368e-01
1.4300000000e-02,	-2.7688819468e-03,	2.5000460078e+00,	5.0356786228e+02,	4.9617813150e+02,	1.4779461559e-01
1.4400000000e-02,	-2.7541467395e-03,	2.5000457317e+00,	5.0355540756e+02,	4.9621035361e+02,	1.4690107894e-01
1.4500000000e-02,	-2.7395033373e-03,	2.5000454570e+00,	5.0354100593e+02,	4.9624303874e+02,	1.4595934372e-01
1.4600000000e-02,	-2.7249563166e-03,	2.5000451838e+00,	5.0352483275e+02,	4.9627612157e+02,	1.4497422365e-01
1.4700000000e-02,	-2.7105097884e-03,	2.5000449120e+00,	5.0350705128e+02,	4.9630954040e+02,	1.4395021770e-01
1.4800000000e-02,	-2.6961674288e-03,	2.5000446417e+00,	5.0348781351e+02,	4.9634323701e+02,	1.4289152986e-01
1.4900000000e-02,	-2.6819325073e-03,	2.5000443728e+00,	5.0346726095e+02,	4.9637715659e+02,	1.4180208721e-01
1.5000000000e-02,	-2.6678079140e-03,	2.5000441053e+00,	5.0344552538e+02,	4.9641124755e+02,	1.4068555659e-01
1.5100000000e-02,	-2.6537961846e-03,	2.5000438392e+00,	5.0342272946e+02,	4.9644546145e+02,	1.3954536004e-01
1.5200000000e-02,	-2.6398995243e-03,	2.5000435745e+00,	5.0339898735e+02,	4.9647975290e+02,	1.3838468907e-01
1.5300000000e-02,	-2.6261198299e-03,	2.5000433112e+00,	5.0337440528e+02,	4.9651407938e+02,	1.3720651802e-01
1.5400000000e-02,	-2.6124587115e-03,	2.5000430493e+00,	5.0334908200e+02,	4.9654840118e+02,	1.3601361643e-01
1.5500000000e-02,	-2.5989175116e-03,	2.5000427887e+00,	5.0332310933e+02,	4.9658268129e+02,	1.3480856071e-01
1.5600000000e-02,	-2.5854973245e-03,	2.5000425295e+00,	5.0329657251e+02,	4.9661688525e+02,	1.3359374507e-01
1.5700000000e-02,	-2.5721990136e-03,	2.5000422716e+00,	5.0326955068e+02,	4.9665098109e+02,	1.3237139175e-01
1.5800000000e-02,	-2.5590232285e-03,	2.5000420151e+00,	5.0324211723e+02,	4.9668493919e+02,	1.3114356073e-01
1.5900000000e-02,	-2.5459704203e-03,	2.5000417598e+00,	5.0321434014e+02,	4.9671873219e+02,	1.2991215890e-01
1.6000000000e-02,	-2.5330408569e-03,	2.5000415059e+00,	5.0318628233e+02,	4.9675233490e+02,	1.2867894862e-01
1.6100000000e-02,	-2.5202346366e-03,	2.5000412532e+00,	5.0315800197e+02,	4.9678572417e+02,	1.2744555603e-01
1.6200000000e-02,	-2.5075517017e-03,	2.5000410018e+00,	5.0312955276e+02,	4.9681887882e+02,	1.2621347873e-01
1.6300000000e-02,	-2.4949918510e-03,	2.5000407517e+00,	5.0310098421e+02,	4.9685177955e+02,	1.2498409320e-01
1.6400000000e-02,	-2.4825547511e-03,	2.5000405028e+00,	5.0307234189e+02,	4.9688440880e+02,	1.2375866181e-01
1.6500000000e-02,	-2.4702399482e-03,	2.5000402552e+00,	5.0304366770e+02,	4.9691675073e+02,	1.2253833950e-01
1.6600000000e-02,	-2.4580468777e-03,	2.5000400088e+00,	5.0301500007e+02,	4.9694879106e+02,	1.2132418009e-01
1.6700000000e-02,	-2.4459748747e-03,	2.5000397636e+00,	5.0298637416e+02,	4.9698051705e+02,	1.2011714237e-01
1.6800000000e-02,	-2.4340231828e-03,	2.5000395196e+00,	5.0295782214e+02,	4.9701191735e+02,	1.1891809584e-01
1.6900000000e-02,	-2.4221909629e-03,	2.5000392767e+00,	5.0292937330e+02,	4.9704298199e+02,	1.1772782616e-01
1.7000000000e-02,	-2.4104773013e-03,	2.5000390351e+00,	5.0290105427e+02,	4.9707370225e+02,	1.1654704039e-01
1.7100000000e-02,	-2.3988812175e-03,	2.5000387946e+00,	5.0287288919e+02,	4.9710407059e+02,	1.1537637198e-01
1.7200000000e-02,	-2.3874016708e-03,	2.5000385553e+00,	5.0284489988e+02,	4.9713408060e+02,	1.1421638547e-01
1.7300000000e-02,	-2.3760375676e-03,	2.5000383172e+00,	5.0281710597e+02,	4.9716372692e+02,	1.1306758099e-01
1.7400000000e-02,	-2.3647877671e-03,	2.5000380801e+00,	5.0278952509e+02,	4.9719300516e+02,	1.1193039855e-01
1.7500000000e-02,	-2.3536510876e-03,	2.5000378442e+00,	5.0276217295e+02,	4.9722191184e+02,	1.1080522212e-01
1.7600000000e-02,	-2.3426263114e-03,	2.5000376094e+00,	5.0273506351e+02,	4.9725044434e+02,	1.0969238350e-01
1.7700000000e-02,	-2.3317121901e-03,	2.5000373757e+00,	5.0270820912e+02,	4.9727860082e+02,	1.0859216595e-01
1.7800000000e-02,	-2.3209074495e-03,	2.5000371430e+00,	5.0268162057e+02,	4.9730638019e+02,	1.0750480772e-01
1.7900000000e-02,	-2.3102107934e-03,	2.5000369115e+00,	5.0265530728e+02,	4.9733378201e+02,	1.0643050535e-01
1.8000000000e-02,	-2.2996209079e-03,	2.5000366810e+00,	5.0262927734e+02,	4.9736080650e+02,	1.0536941675e-01
1.8100000000e-02,	-2.2891364654e-03,	2.5000364516e+00,	5.0260353763e+02,	4.9738745442e+02,	1.0432166422e-01
1.8200000000e-02,	-2.2787561275e-03,	2.5000362232e+00,	5.0257809395e+02,	4.9741372709e+02,	1.0328733721e-01
1.8300000000e-02,	-2.2684785485e-03,	2.5000359958e+00,	5.0255295104e+02,	4.9743962629e+02,	1.0226649499e-01
1.8400000000e-02,	-2.2583023780e-03,	2.5000357695e+00,	5.0252811270e+02,	4.9746515425e+02,	1.0125916910e-01
1.8500000000e-02,	-2.2482262639e-03,	2.5000355441e+00,	5.0250358188e+02,	4.9749031359e+02,	1.0026536573e-01
1.8600000000e-02,	-2.2382488546e-03,	2.5000353198e+00,	5.0247936070e+02,	4.9751510730e+02,	9.9285067935e-02
1.8700000000e-02,	-2.2283688014e-03,	2.5000350965e+00,	5.0245545058e+02,	4.9753953870e+02,	9.8318237685e-02
1.8800000000e-02,	-2.2185847600e-03,	2.5000348741e+00,	5.0243185227e+02,	4.9756361138e+02,	9.7364817832e-02
1.8900000000e-02,	-2.2088953932e-03,	2.5000346528e+00,	5.0240856591e+02,	4.9758732921e+02,	9.6424733930e-02
1.9000000000e-02,	-2.1992993717e-03,	2.5000344324e+00,	5.0238559108e+02,	4.9761069628e+02,	9.5497895948e-02
1.9100000000e-02,	-2.1897953760e-03,	2.5000342129e+00,	5.0236292688e+02,	4.9763371689e+02,	9.4584199867e-02
1.9200000000e-02,	-2.1803820975e-03,	2.5000339944e+00,	5.0234057195e+02,	4.9765639550e+02,	9.3683529173e-02
1.9300000000e-02,	-2.1710582402e-03,	2.5000337768e+00,	5.0231852453e+02,	4.9767873672e+02,	9.2795756245e-02
1.9400000000e-02,	-2.1618225209e-03,	2.5000335602e+00,	5.0229678249e+02,	4.9770074531e+02,	9.1920743651e-02
1.9500000000e-02,	-2.1526736710e-03,	2.5000333445e+00,	5.0227534339e+02,	4.9772242612e+02,	9.1058345350e-02
1.9600000000e-02,	-2.1436104365e-03,	2.5000331296e+00,	5.0225420448e+02,	4.9774378409e+02,	9.0208407802e-02
1.9700000000e-02,	-2.1346315794e-03,	2.5000329157e+00,	5.0223336278e+02,	4.9776482423e+02,	8.9370771003e-02
1.9800000000e-02,	-2.1257358778e-03,	2.5000327027e+00,	5.0221281508e+02,	4.9778555161e+02,	8.8545269439e-02
1.9900000000e-02,	-2.1169221267e-03,	2.5000324906e+00,	5.0219255796e+02,	4.9780597131e+02,	8.7731732960e-02
2.0000000000e-02,	-2.1081891382e-03,	2.5000322793e+00,	5.0217258785e+02,	4.9782608847e+02,	8.6929987591e-02
2.0100000000e-02,	-2.0995357420e-03,	2.5000320689e+00,	5.0215290104e+02,	4.9784590823e+02,	8.6139856278e-02
2.0200000000e-02,	-2.0909607858e-03,	2.5000318594e+00,	5.0213349368e+02,	4.9786543570e+02,	8.5361159560e-02
2.0300000000e-02,	-2.0824631350e-03,	2.5000316508e+00,	5.0211436183e+02,	4.9788467602e+02,	8.4593716200e-02
2.0400000000e-02,	-2.0740416735e-03,	2.5000314429e+00,	5.0209550148e+02,	4.9790363429e+02,	8.3837343744e-02
2.0500000000e-02,	-2.0656953033e-03,	2.5000312359e+00,	5.0207690853e+02,	4.9792231558e+02,	8.3091859042e-02
2.0600000000e-02,	-2.0574229449e-03,	2.5000310298e+00,	5.0205857885e+02,	4.9794072491e+02,	8.2357078714e-02
2.0700000000e-02,	-2.0492235369e-03,	2.5000308245e+00,	5.0204050826e+02,	4.9795886729e+02,	8.1632819570e-02
2.0800000000e-02,	-2.0410960363e-03,	2.5000306199e+00,	5.0202269258e+02,	4.9797674763e+02,	8.0918898991e-02
2.0900000000e-02,	-2.0330394185e-03,	2.5000304162e+00,	5.0200512760e+02,	4.9799437084e+02,	8.0215135275e-02
