t,	v,	x,	p1,	p2,	a
5.3000000000e-03,	5.1046991587e-03,	2.5001535521e+00,	3.0882892954e+02,	7.1939421755e+02,	-8.2113057603e+00
5.4000000000e-03,	4.2904387182e-03,	2.5001540217e+00,	3.1213284267e+02,	7.1578409996e+02,	-8.0730251457e+00
5.5000000000e-03,	3.4902666000e-03,	2.5001544106e+00,	3.1556644190e+02,	7.1204496957e+02,	-7.9295705535e+00
5.6000000000e-03,	2.7046907626e-03,	2.5001547202e+00,	3.1912493216e+02,	7.0818150426e+02,	-7.7811314420e+00
5.7000000000e-03,	1.9342000190e-03,	2.5001549521e+00,	3.2280341872e+02,	7.0419848055e+02,	-7.6279012367e+00
5.8000000000e-03,	1.1792636469e-03,	2.5001551076e+00,	3.2659691016e+02,	7.0010077038e+02,	-7.4700772045e+00
5.9000000000e-03,	4.4033101026e-04,	2.5001551884e+00,	3.3050032129e+02,	6.9589333766e+02,	-7.3078603275e+00
6.0000000000e-03,	-2.8216880560e-04,	2.5001551962e+00,	3.3450847612e+02,	6.9158123494e+02,	-7.1414551763e+00
6.1000000000e-03,	-9.8782734660e-04,	2.5001551326e+00,	3.3861611079e+02,	6.8716960001e+02,	-6.9710697844e+00
6.2000000000e-03,	-1.6762571299e-03,	2.5001549992e+00,	3.4281787637e+02,	6.8266365253e+02,	-6.7969155233e+00
6.3000000000e-03,	-2.3470919717e-03,	2.5001547979e+00,	3.4710834174e+02,	6.7806869070e+02,	-6.6192069792e+00
6.4000000000e-03,	-2.9999873024e-03,	2.5001545304e+00,	3.5148199624e+02,	6.7339008791e+02,	-6.4381618334e+00
6.5000000000e-03,	-3.6346204704e-03,	2.5001541985e+00,	3.5593325228e+02,	6.6863328950e+02,	-6.2540007443e+00
6.6000000000e-03,	-4.2506910342e-03,	2.5001538041e+00,	3.6045644777e+02,	6.6380380958e+02,	-6.0669472361e+00
6.7000000000e-03,	-4.8479210435e-03,	2.5001533490e+00,	3.6504584838e+02,	6.5890722793e+02,	-5.8772275910e+00
6.8000000000e-03,	-5.4260553097e-03,	2.5001528352e+00,	3.6969564951e+02,	6.5394918702e+02,	-5.6850707502e+00
6.9000000000e-03,	-5.9848616678e-03,	2.5001522644e+00,	3.7439997809e+02,	6.4893538919e+02,	-5.4907082219e+00
7.0000000000e-03,	-6.5241312283e-03,	2.5001516388e+00,	3.7915289399e+02,	6.4387159402e+02,	-5.2943740007e+00
7.1000000000e-03,	-7.0436786227e-03,	2.5001509603e+00,	3.8394839094e+02,	6.3876361587e+02,	-5.0963044987e+00
7.2000000000e-03,	-7.5433422420e-03,	2.5001502308e+00,	3.8878039714e+02,	6.3361732176e+02,	-4.8967384923e+00
7.3000000000e-03,	-8.0229844719e-03,	2.5001494523e+00,	3.9364277513e+02,	6.2843862945e+02,	-4.6959170863e+00
7.4000000000e-03,	-8.4824919240e-03,	2.5001486268e+00,	3.9852932101e+02,	6.2323350604e+02,	-4.4940837007e+00
7.5000000000e-03,	-8.9217756683e-03,	2.5001477565e+00,	4.0343376277e+02,	6.1800796690e+02,	-4.2914840826e+00
7.6000000000e-03,	-9.3407714674e-03,	2.5001468432e+00,	4.0834975761e+02,	6.1276807519e+02,	-4.0883663516e+00
7.7000000000e-03,	-9.7394400179e-03,	2.5001458890e+00,	4.1327088790e+02,	6.0751994204e+02,	-3.8849810828e+00
7.8000000000e-03,	-1.0117767202e-02,	2.5001448959e+00,	4.1819065559e+02,	6.0226972750e+02,	-3.6815814382e+00
7.9000000000e-03,	-1.0475764354e-02,	2.5001438661e+00,	4.2310247456e+02,	5.9702364243e+02,	-3.4784233574e+00
8.0000000000e-03,	-1.0813468554e-02,	2.5001428015e+00,	4.2799966055e+02,	5.9178795161e+02,	-3.2757658212e+00
8.1000000000e-03,	-1.1130942945e-02,	2.5001417041e+00,	4.3287541777e+02,	5.8656897821e+02,	-3.0738712089e+00
8.2000000000e-03,	-1.1428277097e-02,	2.5001405760e+00,	4.3772282145e+02,	5.8137311010e+02,	-2.8730057730e+00
8.3000000000e-03,	-1.1705587425e-02,	2.5001394191e+00,	4.4253479503e+02,	5.7620680835e+02,	-2.6734402664e+00
8.4000000000e-03,	-1.1963017677e-02,	2.5001382355e+00,	4.4730408009e+02,	5.7107661859e+02,	-2.4754507700e+00
8.5000000000e-03,	-1.2200739520e-02,	2.5001370271e+00,	4.5202319661e+02,	5.6598918590e+02,	-2.2793197856e+00
8.6000000000e-03,	-1.2418953253e-02,	2.5001357960e+00,	4.5668438989e+02,	5.6095127450e+02,	-2.0853376921e+00
8.7000000000e-03,	-1.2617888682e-02,	2.5001345440e+00,	4.6127955827e+02,	5.5596979352e+02,	-1.8938047049e+00
8.8000000000e-03,	-1.2797806237e-02,	2.5001332731e+00,	4.6580015319e+02,	5.5105183112e+02,	-1.7050335586e+00
8.9000000000e-03,	-1.2958998398e-02,	2.5001319851e+00,	4.7023703715e+02,	5.4620469999e+02,	-1.5193532568e+00
9.0000000000e-03,	-1.3101791573e-02,	2.5001306819e+00,	4.7458027525e+02,	5.4143599871e+02,	-1.3371144693e+00
9.1000000000e-03,	-1.3226548643e-02,	2.5001293653e+00,	4.7881881629e+02,	5.3675369616e+02,	-1.1586975975e+00
9.2000000000e-03,	-1.3333672515e-02,	2.5001280371e+00,	4.8293997729e+02,	5.3216625009e+02,	-9.8452545618e-01
9.3000000000e-03,	-1.3423611336e-02,	2.5001266991e+00,	4.8692854503e+02,	5.2768277855e+02,	-8.1508467057e-01
9.4000000000e-03,	-1.3496866646e-02,	2.5001253530e+00,	4.9076503239e+02,	5.2331331720e+02,	-6.5096569623e-01
9.5000000000e-03,	-1.3554007525e-02,	2.5001240003e+00,	4.9442166925e+02,	5.1906922447e+02,	-4.9295110436e-01
9.6000000000e-03,	-1.3595700305e-02,	2.5001226427e+00,	4.9784969580e+02,	5.1496386203e+02,	-3.4228332464e-01
9.7000000000e-03,	-1.3622836204e-02,	2.5001212817e+00,	5.0082735881e+02,	5.1101384247e+02,	-2.0372967325e-01
9.8000000000e-03,	-1.3636963673e-02,	2.5001199186e+00,	5.0322441398e+02,	5.0724161390e+02,	-8.0343998369e-02
9.9000000000e-03,	-1.3639180578e-02,	2.5001185547e+00,	5.0541572028e+02,	5.0368253282e+02,	3.4663749175e-02
1.0000000000e-02,	-1.3630318063e-02,	2.5001171911e+00,	5.0746301873e+02,	5.0041838679e+02,	1.4089263888e-01
1.0100000000e-02,	-1.3611595067e-02,	2.5001158289e+00,	5.0939358234e+02,	4.9783232525e+02,	2.3122514179e-01
1.0200000000e-02,	-1.3584328230e-02,	2.5001144691e+00,	5.1122365084e+02,	4.9556727011e+02,	3.1312761448e-01
1.0300000000e-02,	-1.3549141863e-02,	2.5001131123e+00,	5.1296418449e+02,	4.9347283555e+02,	3.8982697893e-01
1.0400000000e-02,	-1.3506505193e-02,	2.5001117595e+00,	5.1462311055e+02,	4.9151088875e+02,	4.6224443606e-01
1.0500000000e-02,	-1.3456817690e-02,	2.5001104113e+00,	5.1620644300e+02,	4.8966068773e+02,	5.3091510539e-01
1.0600000000e-02,	-1.3400434882e-02,	2.5001090683e+00,	5.1771890572e+02,	4.8790883592e+02,	5.9620139606e-01
1.0700000000e-02,	-1.3337681301e-02,	2.5001077314e+00,	5.1916430998e+02,	4.8624585993e+02,	6.5836900113e-01
1.0800000000e-02,	-1.3268858168e-02,	2.5001064010e+00,	5.2054579798e+02,	4.8466466436e+02,	7.1762267253e-01
1.0900000000e-02,	-1.3194248418e-02,	2.5001050778e+00,	5.2186600772e+02,	4.8315971605e+02,	7.7412583340e-01
1.1000000000e-02,	-1.3114120196e-02,	2.5001037623e+00,	5.2312718906e+02,	4.8172656724e+02,	8.2801243641e-01
1.1100000000e-02,	-1.3028729392e-02,	2.5001024552e+00,	5.2433128791e+02,	4.8036155569e+02,	8.7939464441e-01
1.1200000000e-02,	-1.2938321546e-02,	2.5001011568e+00,	5.2548000895e+02,	4.7906160565e+02,	9.2836806590e-01
1.1300000000e-02,	-1.2843133302e-02,	2.5000998676e+00,	5.2657486333e+02,	4.7782408994e+02,	9.7501546778e-01
1.1400000000e-02,	-1.2743393556e-02,	2.5000985883e+00,	5.2761720570e+02,	4.7664673108e+02,	1.0194094926e+00
1.1500000000e-02,	-1.2639324357e-02,	2.5000973191e+00,	5.2860826333e+02,	4.7552752840e+02,	1.0616146985e+00
1.1600000000e-02,	-1.2531141636e-02,	2.5000960606e+00,	5.2954915932e+02,	4.7446470307e+02,	1.1016891249e+00
1.1700000000e-02,	-1.2419055795e-02,	2.5000948130e+00,	5.3044093142e+02,	4.7345665572e+02,	1.1396855138e+00
1.1800000000e-02,	-1.2303272184e-02,	2.5000935769e+00,	5.3128454735e+02,	4.7250193336e+02,	1.1756522797e+00
1.1900000000e-02,	-1.2183991494e-02,	2.5000923525e+00,	5.3208091740e+02,	4.7159920303e+02,	1.2096342875e+00
1.2000000000e-02,	-1.2061410084e-02,	2.5000911402e+00,	5.3283090493e+02,	4.7074723066e+02,	1.2416734854e+00
1.2100000000e-02,	-1.1935720237e-02,	2.5000899403e+00,	5.3353533509e+02,	4.6994486391e+02,	1.2718094235e+00
1.2200000000e-02,	-1.1807110387e-02,	2.5000887531e+00,	5.3419500216e+02,	4.6919101801e+02,	1.3000796830e+00
1.2300000000e-02,	-1.1675765289e-02,	2.5000875790e+00,	5.3481067582e+02,	4.6848466411e+02,	1.3265202342e+00
1.2400000000e-02,	-1.1541866173e-02,	2.5000864181e+00,	5.3538310634e+02,	4.6782481957e+02,	1.3511657356e+00
1.2500000000e-02,	-1.1405590856e-02,	2.5000852707e+00,	5.3591302911e+02,	4.6721053976e+02,	1.3740497871e+00
1.2600000000e-02,	-1.1267113839e-02,	2.5000841370e+00,	5.3640116843e+02,	4.6664091126e+02,	1.3952051435e+00
1.2700000000e-02,	-1.1126606380e-02,	2.5000830173e+00,	5.3684824077e+02,	4.6611504597e+02,	1.4146638959e+00
1.2800000000e-02,	-1.0984236560e-02,	2.5000819118e+00,	5.3725495757e+02,	4.6563207625e+02,	1.4324576265e+00
1.2900000000e-02,	-1.0840169315e-02,	2.5000808205e+00,	5.3762202763e+02,	4.6519115064e+02,	1.4486175398e+00
1.3000000000e-02,	-1.0694566481e-02,	2.5000797438e+00,	5.3795015909e+02,	4.6479143032e+02,	1.4631745755e+00
1.3100000000e-02,	-1.0547586804e-02,	2.5000786817e+00,	5.3824006123e+02,	4.6443208604e+02,	1.4761595038e+00
1.3200000000e-02,	-1.0399385961e-02,	2.5000776343e+00,	5.3849244588e+02,	4.6411229550e+02,	1.4876030075e+00
1.3300000000e-02,	-1.0250116561e-02,	2.5000766018e+00,	5.3870802867e+02,	4.6383124112e+02,	1.4975357511e+00
1.3400000000e-02,	-1.0099928146e-02,	2.5000755843e+00,	5.3888753010e+02,	4.6358810814e+02,	1.5059884392e+00
1.3500000000e-02,	-9.9489671820e-03,	2.5000745819e+00,	5.3903167634e+02,	4.6338208302e+02,	1.5129918663e+00
1.3600000000e-02,	-9.7973770506e-03,	2.5000735945e+00,	5.3914119994e+02,	4.6321235206e+02,	1.5185769575e+00
1.3700000000e-02,	-9.6452980323e-03,	2.5000726224e+00,	5.3921684042e+02,	4.6307810029e+02,	1.5227748028e+00
1.3800000000e-02,	-9.4928672891e-03,	2.5000716655e+00,	5.3925934468e+02,	4.6297851048e+02,	1.5256166840e+00
1.3900000000e-02,	-9.3402188447e-03,	2.5000707238e+00,	5.3926946729e+02,	4.6291276243e+02,	1.5271340971e+00
1.4000000000e-02,	-9.1874835614e-03,	2.5000697974e+00,	5.3924797074e+02,	4.6288003230e+02,	1.5273587688e+00
1.4100000000e-02,	-9.0347891169e-03,	2.5000688863e+00,	5.3919562556e+02,	4.6287949213e+02,	1.5263226686e+00
1.4200000000e-02,	-8.8822599796e-03,	2.5000679905e+00,	5.3911321035e+02,	4.6291030951e+02,	1.5240580169e+00
1.4300000000e-02,	-8.7300173830e-03,	2.5000671099e+00,	5.3900151175e+02,	4.6297164726e+02,	1.5205972898e+00
1.4400000000e-02,	-8.5781793001e-03,	2.5000662445e+00,	5.3886132434e+02,	4.6306266335e+02,	1.5159732196e+00
1.4500000000e-02,	-8.4268604179e-03,	2.5000653942e+00,	5.3869345046e+02,	4.6318251078e+02,	1.5102187935e+00
1.4600000000e-02,	-8.2761721123e-03,	2.5000645591e+00,	5.3849870002e+02,	4.6333033760e+02,	1.5033672485e+00
1.4700000000e-02,	-8.1262224231e-03,	2.5000637390e+00,	5.3827789021e+02,	4.6350528698e+02,	1.4954520645e+00
1.4800000000e-02,	-7.9771160305e-03,	2.5000629338e+00,	5.3803184515e+02,	4.6370649742e+02,	1.4865069546e+00
1.4900000000e-02,	-7.8289542321e-03,	2.5000621435e+00,	5.3776139557e+02,	4.6393310287e+02,	1.4765658541e+00
1.5000000000e-02,	-7.6818349214e-03,	2.5000613680e+00,	5.3746737838e+02,	4.6418423305e+02,	1.4656629067e+00
1.5100000000e-02,	-7.5358525679e-03,	2.5000606071e+00,	5.3715063623e+02,	4.6445901375e+02,	1.4538324496e+00
1.5200000000e-02,	-7.3910981982e-03,	2.5000598608e+00,	5.3681201702e+02,	4.6475656720e+02,	1.4411089964e+00
1.5300000000e-02,	-7.2476593796e-03,	2.5000591288e+00,	5.3645237342e+02,	4.6507601244e+02,	1.4275272195e+00
1.5400000000e-02,	-7.1056202049e-03,	2.5000584112e+00,	5.3607256229e+02,	4.6541646578e+02,	1.4131219302e+00
1.5500000000e-02,	-6.9650612798e-03,	2.5000577077e+00,	5.3567344417e+02,	4.6577704128e+02,	1.3979280577e+00
1.5600000000e-02,	-6.8260597120e-03,	2.5000570181e+00,	5.3525588264e+02,	4.6615685124e+02,	1.3819806279e+00
1.5700000000e-02,	-6.6886891028e-03,	2.5000563424e+00,	5.3482074373e+02,	4.6655500674e+02,	1.3653147398e+00
1.5800000000e-02,	-6.5530195410e-03,	2.5000556803e+00,	5.3436889528e+02,	4.6697061819e+02,	1.3479655417e+00
1.5900000000e-02,	-6.4191175990e-03,	2.5000550317e+00,	5.3390120630e+02,	4.6740279595e+02,	1.3299682069e+00
1.6000000000e-02,	-6.2870463318e-03,	2.5000543964e+00,	5.3341854629e+02,	4.6785065092e+02,	1.3113579074e+00
1.6100000000e-02,	-6.1568652782e-03,	2.5000537743e+00,	5.3292178455e+02,	4.6831329514e+02,	1.2921697883e+00
1.6200000000e-02,	-6.0286304650e-03,	2.5000531650e+00,	5.3241178951e+02,	4.6878984249e+02,	1.2724389403e+00
1.6300000000e-02,	-5.9023944140e-03,	2.5000525685e+00,	5.3188942795e+02,	4.6927940933e+02,	1.2522003723e+00
1.6400000000e-02,	-5.7782061511e-03,	2.5000519845e+00,	5.3135556435e+02,	4.6978111518e+02,	1.2314889833e+00
1.6500000000e-02,	-5.6561112191e-03,	2.5000514128e+00,	5.3081106011e+02,	4.7029408341e+02,	1.2103395340e+00
1.6600000000e-02,	-5.5361516930e-03,	2.5000508532e+00,	5.3025677283e+02,	4.7081744197e+02,	1.1887866173e+00
1.6700000000e-02,	-5.4183661978e-03,	2.5000503055e+00,	5.2969355552e+02,	4.7135032407e+02,	1.1668646290e+00
1.6800000000e-02,	-5.3027899303e-03,	2.5000497694e+00,	5.2912225587e+02,	4.7189186896e+02,	1.1446077383e+00
1.6900000000e-02,	-5.1894546829e-03,	2.5000492448e+00,	5.2854371548e+02,	4.7244122262e+02,	1.1220498572e+00
1.7000000000e-02,	-5.0783888707e-03,	2.5000487315e+00,	5.2795876908e+02,	4.7299753853e+02,	1.0992246108e+00
1.7100000000e-02,	-4.9696175622e-03,	2.5000482291e+00,	5.2736824372e+02,	4.7355997842e+02,	1.0761653061e+00
1.7200000000e-02,	-4.8631625124e-03,	2.5000477375e+00,	5.2677295808e+02,	4.7412771300e+02,	1.0529049015e+00
1.7300000000e-02,	-4.7590421988e-03,	2.5000472564e+00,	5.2617372157e+02,	4.7469992276e+02,	1.0294759761e+00
1.7400000000e-02,	-4.6572718617e-03,	2.5000467856e+00,	5.2557133364e+02,	4.7527579871e+02,	1.0059106985e+00
1.7500000000e-02,	-4.5578635461e-03,	2.5000463248e+00,	5.2496658294e+02,	4.7585454315e+02,	9.8224079590e-01
1.7600000000e-02,	-4.4608261477e-03,	2.5000458739e+00,	5.2436024656e+02,	4.7643537043e+02,	9.5849752278e-01
1.7700000000e-02,	-4.3661654616e-03,	2.5000454326e+00,	5.2375308923e+02,	4.7701750772e+02,	9.3471163018e-01
1.7800000000e-02,	-4.2738842345e-03,	2.5000450006e+00,	5.2314586254e+02,	4.7760019581e+02,	9.1091333446e-01
1.7900000000e-02,	-4.1839822191e-03,	2.5000445777e+00,	5.2253930415e+02,	4.7818268983e+02,	8.8713228643e-01
1.8000000000e-02,	-4.0964562331e-03,	2.5000441637e+00,	5.2193413704e+02,	4.7876426002e+02,	8.6339754048e-01
1.8100000000e-02,	-4.0113002193e-03,	2.5000437584e+00,	5.2133106871e+02,	4.7934419251e+02,	8.3973752395e-01
1.8200000000e-02,	-3.9285053109e-03,	2.5000433614e+00,	5.2073079041e+02,	4.7992179008e+02,	8.1618000655e-01
1.8300000000e-02,	-3.8480598979e-03,	2.5000429726e+00,	5.2013397639e+02,	4.8049637288e+02,	7.9275207014e-01
1.8400000000e-02,	-3.7699496979e-03,	2.5000425917e+00,	5.1954128314e+02,	4.8106727921e+02,	7.6948007869e-01
1.8500000000e-02,	-3.6941578292e-03,	2.5000422185e+00,	5.1895334864e+02,	4.8163386621e+02,	7.4638964852e-01
1.8600000000e-02,	-3.6206648872e-03,	2.5000418528e+00,	5.1837079160e+02,	4.8219551066e+02,	7.2350561892e-01
1.8700000000e-02,	-3.5494490234e-03,	2.5000414943e+00,	5.1779421078e+02,	4.8275160962e+02,	7.0085202314e-01
1.8800000000e-02,	-3.4804860272e-03,	2.5000411428e+00,	5.1722418419e+02,	4.8330158120e+02,	6.7845205980e-01
1.8900000000e-02,	-3.4137494115e-03,	2.5000407981e+00,	5.1666126847e+02,	4.8384486523e+02,	6.5632806477e-01
1.9000000000e-02,	-3.3492104995e-03,	2.5000404600e+00,	5.1610599812e+02,	4.8438092394e+02,	6.3450148362e-01
1.9100000000e-02,	-3.2868385156e-03,	2.5000401282e+00,	5.1555888489e+02,	4.8490924266e+02,	6.1299284462e-01
1.9200000000e-02,	-3.2266006786e-03,	2.5000398026e+00,	5.1502041704e+02,	4.8542933042e+02,	5.9182173241e-01
1.9300000000e-02,	-3.1684622966e-03,	2.5000394828e+00,	5.1449105875e+02,	4.8594072063e+02,	5.7100676241e-01
1.9400000000e-02,	-3.1123868662e-03,	2.5000391688e+00,	5.1397124948e+02,	4.8644297167e+02,	5.5056555604e-01
1.9500000000e-02,	-3.0583361720e-03,	2.5000388603e+00,	5.1346140335e+02,	4.8693566751e+02,	5.3051471681e-01
1.9600000000e-02,	-3.0062703906e-03,	2.5000385571e+00,	5.1296190859e+02,	4.8741841822e+02,	5.1086980743e-01
1.9700000000e-02,	-2.9561481950e-03,	2.5000382590e+00,	5.1247312695e+02,	4.8789086055e+02,	4.9164532801e-01
1.9800000000e-02,	-2.9079268622e-03,	2.5000379658e+00,	5.1199539322e+02,	4.8835265845e+02,	4.7285469544e-01
1.9900000000e-02,	-2.8615623826e-03,	2.5000376773e+00,	5.1152901469e+02,	4.8880350348e+02,	4.5451022417e-01
2.0000000000e-02,	-2.8170095710e-03,	2.5000373934e+00,	5.1107427075e+02,	4.8924311533e+02,	4.3662310842e-01
2.0100000000e-02,	-2.7742221792e-03,	2.5000371139e+00,	5.1063141243e+02,	4.8967124212e+02,	4.1920340611e-01
2.0200000000e-02,	-2.7331530111e-03,	2.5000368385e+00,	5.1020066206e+02,	4.9008766084e+02,	4.0226002449e-01
2.0300000000e-02,	-2.6937540375e-03,	2.5000365672e+00,	5.0978221294e+02,	4.9049217755e+02,	3.8580070788e-01
2.0400000000e-02,	-2.6559765137e-03,	2.5000362997e+00,	5.0937622908e+02,	4.9088462771e+02,	3.6983202755e-01
2.0500000000e-02,	-2.6197710965e-03,	2.5000360359e+00,	5.0898284499e+02,	4.9126487628e+02,	3.5435937408e-01
2.0600000000e-02,	-2.5850879631e-03,	2.5000357757e+00,	5.0860216552e+02,	4.9163281791e+02,	3.3938695229e-01
2.0700000000e-02,	-2.5518769297e-03,	2.5000355189e+00,	5.0823426584e+02,	4.9198837688e+02,	3.2491777918e-01
2.0800000000e-02,	-2.5200875700e-03,	2.5000352653e+00,	5.0787919139e+02,	4.9233150714e+02,	3.1095368494e-01
2.0900000000e-02,	-2.4896693339e-03,	2.5000350148e+00,	5.0753695802e+02,	4.9266219215e+02,	2.9749531751e-01
