t,	v,	x,	p1,	p2,	a
1.3240000000e-01,	1.6084306054e-04,	2.4999400046e+00,	4.9998841962e+02,	5.0001158038e+02,	-4.6321534889e-04
1.3250000000e-01,	1.6079675234e-04,	2.4999400207e+00,	4.9998842629e+02,	5.0001157371e+02,	-4.6294855295e-04
1.3260000000e-01,	1.6075047082e-04,	2.4999400368e+00,	4.9998843295e+02,	5.0001156705e+02,	-4.6268198755e-04
1.3270000000e-01,	1.6070421594e-04,	2.4999400529e+00,	4.9998843961e+02,	5.0001156039e+02,	-4.6241565240e-04
1.3280000000e-01,	1.6065798768e-04,	2.4999400689e+00,	4.9998844626e+02,	5.0001155374e+02,	-4.6214954723e-04
1.3290000000e-01,	1.6061178602e-04,	2.4999400850e+00,	4.9998845291e+02,	5.0001154709e+02,	-4.6188367181e-04
1.3300000000e-01,	1.6056561094e-04,	2.4999401011e+00,	4.9998845955e+02,	5.0001154045e+02,	-4.6161802584e-04
1.3310000000e-01,	1.6051946241e-04,	2.4999401171e+00,	4.9998846618e+02,	5.0001153382e+02,	-4.6135260907e-04
1.3320000000e-01,	1.6047334041e-04,	2.4999401332e+00,	4.9998847281e+02,	5.0001152719e+02,	-4.6108742124e-04
1.3330000000e-01,	1.6042724492e-04,	2.4999401492e+00,	4.9998847944e+02,	5.0001152056e+02,	-4.6082246208e-04
1.3340000000e-01,	1.6038117591e-04,	2.4999401653e+00,	4.9998848606e+02,	5.0001151394e+02,	-4.6055773133e-04
1.3350000000e-01,	1.6033513336e-04,	2.4999401813e+00,	4.9998849267e+02,	5.0001150733e+02,	-4.6029322872e-04
1.3360000000e-01,	1.6028911726e-04,	2.4999401973e+00,	4.9998849928e+02,	5.0001150072e+02,	-4.6002895401e-04
1.3370000000e-01,	1.6024312757e-04,	2.4999402134e+00,	4.9998850588e+02,	5.0001149412e+02,	-4.5976490694e-04
1.3380000000e-01,	1.6019716427e-04,	2.4999402294e+00,	4.9998851247e+02,	5.0001148753e+02,	-4.5950108714e-04
1.3390000000e-01,	1.6015122734e-04,	2.4999402454e+00,	4.9998851906e+02,	5.0001148094e+02,	-4.5923749452e-04
1.3400000000e-01,	1.6010531676e-04,	2.4999402614e+00,	4.9998852565e+02,	5.0001147435e+02,	-4.5897412873e-04
1.3410000000e-01,	1.6005943251e-04,	2.4999402774e+00,	4.9998853223e+02,	5.0001146777e+02,	-4.5871098951e-04
1.3420000000e-01,	1.6001357456e-04,	2.4999402934e+00,	4.9998853880e+02,	5.0001146120e+02,	-4.5844807661e-04
1.3430000000e-01,	1.5996774288e-04,	2.4999403094e+00,	4.9998854537e+02,	5.0001145463e+02,	-4.5818538977e-04
1.3440000000e-01,	1.5992193747e-04,	2.4999403254e+00,	4.9998855193e+02,	5.0001144807e+02,	-4.5792292874e-04
1.3450000000e-01,	1.5987615829e-04,	2.4999403414e+00,	4.9998855848e+02,	5.0001144152e+02,	-4.5766069324e-04
1.3460000000e-01,	1.5983040532e-04,	2.4999403574e+00,	4.9998856503e+02,	5.0001143497e+02,	-4.5739868302e-04
1.3470000000e-01,	1.5978467855e-04,	2.4999403734e+00,	4.9998857158e+02,	5.0001142842e+02,	-4.5713689783e-04
1.3480000000e-01,	1.5973897794e-04,	2.4999403893e+00,	4.9998857812e+02,	5.0001142188e+02,	-4.5687533741e-04
1.3490000000e-01,	1.5969330347e-04,	2.4999404053e+00,	4.9998858465e+02,	5.0001141535e+02,	-4.5661400150e-04
1.3500000000e-01,	1.5964765513e-04,	2.4999404213e+00,	4.9998859118e+02,	5.0001140882e+02,	-4.5635288985e-04
1.3510000000e-01,	1.5960203289e-04,	2.4999404372e+00,	4.9998859770e+02,	5.0001140230e+02,	-4.5609200218e-04
1.3520000000e-01,	1.5955643672e-04,	2.4999404532e+00,	4.9998860422e+02,	5.0001139578e+02,	-4.5583133826e-04
1.3530000000e-01,	1.5951086661e-04,	2.4999404692e+00,	4.9998861073e+02,	5.0001138927e+02,	-4.5557089783e-04
1.3540000000e-01,	1.5946532253e-04,	2.4999404851e+00,	4.9998861723e+02,	5.0001138277e+02,	-4.5531068062e-04
1.3550000000e-01,	1.5941980447e-04,	2.4999405010e+00,	4.9998862373e+02,	5.0001137627e+02,	-4.5505068639e-04
1.3560000000e-01,	1.5937431239e-04,	2.4999405170e+00,	4.9998863023e+02,	5.0001136977e+02,	-4.5479091487e-04
1.3570000000e-01,	1.5932884628e-04,	2.4999405329e+00,	4.9998863672e+02,	5.0001136328e+02,	-4.5453136582e-04
1.3580000000e-01,	1.5928340611e-04,	2.4999405489e+00,	4.9998864320e+02,	5.0001135680e+02,	-4.5427203898e-04
1.3590000000e-01,	1.5923799186e-04,	2.4999405648e+00,	4.9998864968e+02,	5.0001135032e+02,	-4.5401293410e-04
1.3600000000e-01,	1.5919260351e-04,	2.4999405807e+00,	4.9998865615e+02,	5.0001134385e+02,	-4.5375405091e-04
1.3610000000e-01,	1.5914724104e-04,	2.4999405966e+00,	4.9998866262e+02,	5.0001133738e+02,	-4.5349538918e-04
1.3620000000e-01,	1.5910190443e-04,	2.4999406125e+00,	4.9998866908e+02,	5.0001133092e+02,	-4.5323694865e-04
1.3630000000e-01,	1.5905659365e-04,	2.4999406284e+00,	4.9998867553e+02,	5.0001132447e+02,	-4.5297872906e-04
1.3640000000e-01,	1.5901130868e-04,	2.4999406443e+00,	4.9998868198e+02,	5.0001131802e+02,	-4.5272073017e-04
1.3650000000e-01,	1.5896604949e-04,	2.4999406602e+00,	4.9998868843e+02,	5.0001131157e+02,	-4.5246295172e-04
1.3660000000e-01,	1.5892081608e-04,	2.4999406761e+00,	4.9998869487e+02,	5.0001130513e+02,	-4.5220539346e-04
1.3670000000e-01,	1.5887560841e-04,	2.4999406920e+00,	4.9998870130e+02,	5.0001129870e+02,	-4.5194805516e-04
1.3680000000e-01,	1.5883042646e-04,	2.4999407079e+00,	4.9998870773e+02,	5.0001129227e+02,	-4.5169093652e-04
1.3690000000e-01,	1.5878527021e-04,	2.4999407238e+00,	4.9998871415e+02,	5.0001128585e+02,	-4.5143403733e-04
1.3700000000e-01,	1.5874013965e-04,	2.4999407397e+00,	4.9998872057e+02,	5.0001127943e+02,	-4.5117735733e-04
1.3710000000e-01,	1.5869503473e-04,	2.4999407555e+00,	4.9998872698e+02,	5.0001127302e+02,	-4.5092089627e-04
1.3720000000e-01,	1.5864995546e-04,	2.4999407714e+00,	4.9998873338e+02,	5.0001126662e+02,	-4.5066465390e-04
1.3730000000e-01,	1.5860490180e-04,	2.4999407873e+00,	4.9998873978e+02,	5.0001126022e+02,	-4.5040862998e-04
1.3740000000e-01,	1.5855987373e-04,	2.4999408031e+00,	4.9998874618e+02,	5.0001125382e+02,	-4.5015282425e-04
1.3750000000e-01,	1.5851487122e-04,	2.4999408190e+00,	4.9998875257e+02,	5.0001124743e+02,	-4.4989723647e-04
1.3760000000e-01,	1.5846989427e-04,	2.4999408348e+00,	4.9998875895e+02,	5.0001124105e+02,	-4.4964186638e-04
1.3770000000e-01,	1.5842494284e-04,	2.4999408507e+00,	4.9998876533e+02,	5.0001123467e+02,	-4.4938671375e-04
1.3780000000e-01,	1.5838001692e-04,	2.4999408665e+00,	4.9998877171e+02,	5.0001122829e+02,	-4.4913177833e-04
1.3790000000e-01,	1.5833511648e-04,	2.4999408823e+00,	4.9998877807e+02,	5.0001122193e+02,	-4.4887705986e-04
1.3800000000e-01,	1.5829024150e-04,	2.4999408982e+00,	4.9998878444e+02,	5.0001121556e+02,	-4.4862255811e-04
1.3810000000e-01,	1.5824539196e-04,	2.4999409140e+00,	4.9998879079e+02,	5.0001120921e+02,	-4.4836827282e-04
1.3820000000e-01,	1.5820056784e-04,	2.4999409298e+00,	4.9998879714e+02,	5.0001120286e+02,	-4.4811420375e-04
1.3830000000e-01,	1.5815576911e-04,	2.4999409456e+00,	4.9998880349e+02,	5.0001119651e+02,	-4.4786035065e-04
1.3840000000e-01,	1.5811099576e-04,	2.4999409615e+00,	4.9998880983e+02,	5.0001119017e+02,	-4.4760671329e-04
1.3850000000e-01,	1.5806624776e-04,	2.4999409773e+00,	4.9998881617e+02,	5.0001118383e+02,	-4.4735329141e-04
1.3860000000e-01,	1.5802152510e-04,	2.4999409931e+00,	4.9998882250e+02,	5.0001117750e+02,	-4.4710008478e-04
1.3870000000e-01,	1.5797682774e-04,	2.4999410089e+00,	4.9998882882e+02,	5.0001117118e+02,	-4.4684709314e-04
1.3880000000e-01,	1.5793215567e-04,	2.4999410247e+00,	4.9998883514e+02,	5.0001116486e+02,	-4.4659431626e-04
1.3890000000e-01,	1.5788750887e-04,	2.4999410405e+00,	4.9998884146e+02,	5.0001115854e+02,	-4.4634175389e-04
1.3900000000e-01,	1.5784288731e-04,	2.4999410562e+00,	4.9998884776e+02,	5.0001115224e+02,	-4.4608940579e-04
1.3910000000e-01,	1.5779829098e-04,	2.4999410720e+00,	4.9998885407e+02,	5.0001114593e+02,	-4.4583727172e-04
1.3920000000e-01,	1.5775371985e-04,	2.4999410878e+00,	4.9998886037e+02,	5.0001113963e+02,	-4.4558535143e-04
1.3930000000e-01,	1.5770917390e-04,	2.4999411036e+00,	4.9998886666e+02,	5.0001113334e+02,	-4.4533364469e-04
1.3940000000e-01,	1.5766465312e-04,	2.4999411193e+00,	4.9998887295e+02,	5.0001112705e+02,	-4.4508215124e-04
1.3950000000e-01,	1.5762015747e-04,	2.4999411351e+00,	4.9998887923e+02,	5.0001112077e+02,	-4.4483087086e-04
1.3960000000e-01,	1.5757568693e-04,	2.4999411509e+00,	4.9998888550e+02,	5.0001111450e+02,	-4.4457980329e-04
1.3970000000e-01,	1.5753124150e-04,	2.4999411666e+00,	4.9998889178e+02,	5.0001110822e+02,	-4.4432894831e-04
1.3980000000e-01,	1.5748682114e-04,	2.4999411824e+00,	4.9998889804e+02,	5.0001110196e+02,	-4.4407830567e-04
1.3990000000e-01,	1.5744242583e-04,	2.4999411981e+00,	4.9998890430e+02,	5.0001109570e+02,	-4.4382787512e-04
1.4000000000e-01,	1.5739805556e-04,	2.4999412139e+00,	4.9998891056e+02,	5.0001108944e+02,	-4.4357765644e-04
1.4010000000e-01,	1.5735371029e-04,	2.4999412296e+00,	4.9998891681e+02,	5.0001108319e+02,	-4.4332764938e-04
1.4020000000e-01,	1.5730939002e-04,	2.4999412453e+00,	4.9998892305e+02,	5.0001107695e+02,	-4.4307785370e-04
1.4030000000e-01,	1.5726509471e-04,	2.4999412611e+00,	4.9998892929e+02,	5.0001107071e+02,	-4.4282826916e-04
1.4040000000e-01,	1.5722082436e-04,	2.4999412768e+00,	4.9998893553e+02,	5.0001106447e+02,	-4.4257889553e-04
1.4050000000e-01,	1.5717657893e-04,	2.4999412925e+00,	4.9998894176e+02,	5.0001105824e+02,	-4.4232973257e-04
1.4060000000e-01,	1.5713235840e-04,	2.4999413082e+00,	4.9998894798e+02,	5.0001105202e+02,	-4.4208078005e-04
1.4070000000e-01,	1.5708816277e-04,	2.4999413239e+00,	4.9998895420e+02,	5.0001104580e+02,	-4.4183203771e-04
1.4080000000e-01,	1.5704399199e-04,	2.4999413396e+00,	4.9998896041e+02,	5.0001103959e+02,	-4.4158350533e-04
1.4090000000e-01,	1.5699984606e-04,	2.4999413553e+00,	4.9998896662e+02,	5.0001103338e+02,	-4.4133518268e-04
1.4100000000e-01,	1.5695572495e-04,	2.4999413710e+00,	4.9998897282e+02,	5.0001102718e+02,	-4.4108706951e-04
1.4110000000e-01,	1.5691162864e-04,	2.4999413867e+00,	4.9998897902e+02,	5.0001102098e+02,	-4.4083916559e-04
1.4120000000e-01,	1.5686755711e-04,	2.4999414024e+00,	4.9998898521e+02,	5.0001101479e+02,	-4.4059147069e-04
1.4130000000e-01,	1.5682351034e-04,	2.4999414181e+00,	4.9998899140e+02,	5.0001100860e+02,	-4.4034398456e-04
1.4140000000e-01,	1.5677948830e-04,	2.4999414338e+00,	4.9998899758e+02,	5.0001100242e+02,	-4.4009670698e-04
1.4150000000e-01,	1.5673549099e-04,	2.4999414495e+00,	4.9998900376e+02,	5.0001099624e+02,	-4.3984963771e-04
1.4160000000e-01,	1.5669151837e-04,	2.4999414651e+00,	4.9998900993e+02,	5.0001099007e+02,	-4.3960277652e-04
1.4170000000e-01,	1.5664757043e-04,	2.4999414808e+00,	4.9998901610e+02,	5.0001098390e+02,	-4.3935612317e-04
1.4180000000e-01,	1.5660364714e-04,	2.4999414965e+00,	4.9998902226e+02,	5.0001097774e+02,	-4.3910967743e-04
1.4190000000e-01,	1.5655974848e-04,	2.4999415121e+00,	4.9998902841e+02,	5.0001097159e+02,	-4.3886343907e-04
1.4200000000e-01,	1.5651587444e-04,	2.4999415278e+00,	4.9998903456e+02,	5.0001096544e+02,	-4.3861740785e-04
1.4210000000e-01,	1.5647202499e-04,	2.4999415434e+00,	4.9998904071e+02,	5.0001095929e+02,	-4.3837158354e-04
1.4220000000e-01,	1.5642820012e-04,	2.4999415591e+00,	4.9998904685e+02,	5.0001095315e+02,	-4.3812596591e-04
1.4230000000e-01,	1.5638439979e-04,	2.4999415747e+00,	4.9998905299e+02,	5.0001094701e+02,	-4.3788055473e-04
1.4240000000e-01,	1.5634062400e-04,	2.4999415904e+00,	4.9998905912e+02,	5.0001094088e+02,	-4.3763534977e-04
1.4250000000e-01,	1.5629687272e-04,	2.4999416060e+00,	4.9998906524e+02,	5.0001093476e+02,	-4.3739035079e-04
1.4260000000e-01,	1.5625314592e-04,	2.4999416216e+00,	4.9998907136e+02,	5.0001092864e+02,	-4.3714555757e-04
1.4270000000e-01,	1.5620944360e-04,	2.4999416372e+00,	4.9998907748e+02,	5.0001092252e+02,	-4.3690096987e-04
1.4280000000e-01,	1.5616576572e-04,	2.4999416529e+00,	4.9998908359e+02,	5.0001091641e+02,	-4.3665658746e-04
1.4290000000e-01,	1.5612211227e-04,	2.4999416685e+00,	4.9998908969e+02,	5.0001091031e+02,	-4.3641241014e-04
1.4300000000e-01,	1.5607848323e-04,	2.4999416841e+00,	4.9998909579e+02,	5.0001090421e+02,	-4.3616843761e-04
1.4310000000e-01,	1.5603487858e-04,	2.4999416997e+00,	4.9998910188e+02,	5.0001089812e+02,	-4.3592466971e-04
1.4320000000e-01,	1.5599129829e-04,	2.4999417153e+00,	4.9998910797e+02,	5.0001089203e+02,	-4.3568110617e-04
1.4330000000e-01,	1.5594774235e-04,	2.4999417309e+00,	4.9998911406e+02,	5.0001088594e+02,	-4.3543774680e-04
1.4340000000e-01,	1.5590421074e-04,	2.4999417465e+00,	4.9998912014e+02,	5.0001087986e+02,	-4.3519459135e-04
1.4350000000e-01,	1.5586070343e-04,	2.4999417621e+00,	4.9998912621e+02,	5.0001087379e+02,	-4.3495163958e-04
1.4360000000e-01,	1.5581722040e-04,	2.4999417776e+00,	4.9998913228e+02,	5.0001086772e+02,	-4.3470889129e-04
1.4370000000e-01,	1.5577376164e-04,	2.4999417932e+00,	4.9998913834e+02,	5.0001086166e+02,	-4.3446634623e-04
1.4380000000e-01,	1.5573032713e-04,	2.4999418088e+00,	4.9998914440e+02,	5.0001085560e+02,	-4.3422400418e-04
1.4390000000e-01,	1.5568691683e-04,	2.4999418244e+00,	4.9998915045e+02,	5.0001084955e+02,	-4.3398186491e-04
1.4400000000e-01,	1.5564353075e-04,	2.4999418399e+00,	4.9998915650e+02,	5.0001084350e+02,	-4.3373992821e-04
1.4410000000e-01,	1.5560016884e-04,	2.4999418555e+00,	4.9998916255e+02,	5.0001083745e+02,	-4.3349819383e-04
1.4420000000e-01,	1.5555683110e-04,	2.4999418711e+00,	4.9998916858e+02,	5.0001083142e+02,	-4.3325666156e-04
1.4430000000e-01,	1.5551351750e-04,	2.4999418866e+00,	4.9998917462e+02,	5.0001082538e+02,	-4.3301533117e-04
1.4440000000e-01,	1.5547022803e-04,	2.4999419022e+00,	4.9998918064e+02,	5.0001081936e+02,	-4.3277420244e-04
1.4450000000e-01,	1.5542696266e-04,	2.4999419177e+00,	4.9998918667e+02,	5.0001081333e+02,	-4.3253327514e-04
1.4460000000e-01,	1.5538372137e-04,	2.4999419332e+00,	4.9998919269e+02,	5.0001080731e+02,	-4.3229254905e-04
1.4470000000e-01,	1.5534050414e-04,	2.4999419488e+00,	4.9998919870e+02,	5.0001080130e+02,	-4.3205202393e-04
1.4480000000e-01,	1.5529731095e-04,	2.4999419643e+00,	4.9998920471e+02,	5.0001079529e+02,	-4.3181169958e-04
1.4490000000e-01,	1.5525414179e-04,	2.4999419798e+00,	4.9998921071e+02,	5.0001078929e+02,	-4.3157157577e-04
1.4500000000e-01,	1.5521099663e-04,	2.4999419954e+00,	4.9998921671e+02,	5.0001078329e+02,	-4.3133165226e-04
1.4510000000e-01,	1.5516787546e-04,	2.4999420109e+00,	4.9998922270e+02,	5.0001077730e+02,	-4.3109192885e-04
1.4520000000e-01,	1.5512477824e-04,	2.4999420264e+00,	4.9998922869e+02,	5.0001077131e+02,	-4.3085240530e-04
1.4530000000e-01,	1.5508170497e-04,	2.4999420419e+00,	4.9998923467e+02,	5.0001076533e+02,	-4.3061308140e-04
1.4540000000e-01,	1.5503865562e-04,	2.4999420574e+00,	4.9998924065e+02,	5.0001075935e+02,	-4.3037395692e-04
1.4550000000e-01,	1.5499563017e-04,	2.4999420729e+00,	4.9998924662e+02,	5.0001075338e+02,	-4.3013503165e-04
1.4560000000e-01,	1.5495262860e-04,	2.4999420884e+00,	4.9998925259e+02,	5.0001074741e+02,	-4.2989630535e-04
1.4570000000e-01,	1.5490965090e-04,	2.4999421039e+00,	4.9998925856e+02,	5.0001074144e+02,	-4.2965777781e-04
1.4580000000e-01,	1.5486669704e-04,	2.4999421194e+00,	4.9998926451e+02,	5.0001073549e+02,	-4.2941944881e-04
1.4590000000e-01,	1.5482376701e-04,	2.4999421349e+00,	4.9998927047e+02,	5.0001072953e+02,	-4.2918131812e-04
1.4600000000e-01,	1.5478086077e-04,	2.4999421504e+00,	4.9998927642e+02,	5.0001072358e+02,	-4.2894338554e-04
1.4610000000e-01,	1.5473797832e-04,	2.4999421658e+00,	4.9998928236e+02,	5.0001071764e+02,	-4.2870565084e-04
1.4620000000e-01,	1.5469511964e-04,	2.4999421813e+00,	4.9998928830e+02,	5.0001071170e+02,	-4.2846811379e-04
1.4630000000e-01,	1.5465228469e-04,	2.4999421968e+00,	4.9998929423e+02,	5.0001070577e+02,	-4.2823077419e-04
1.4640000000e-01,	1.5460947347e-04,	2.4999422122e+00,	4.9998930016e+02,	5.0001069984e+02,	-4.2799363180e-04
1.4650000000e-01,	1.5456668596e-04,	2.4999422277e+00,	4.9998930608e+02,	5.0001069392e+02,	-4.2775668642e-04
1.4660000000e-01,	1.5452392213e-04,	2.4999422432e+00,	4.9998931200e+02,	5.0001068800e+02,	-4.2751993782e-04
1.4670000000e-01,	1.5448118197e-04,	2.4999422586e+00,	4.9998931792e+02,	5.0001068208e+02,	-4.2728338579e-04
1.4680000000e-01,	1.5443846545e-04,	2.4999422740e+00,	4.9998932382e+02,	5.0001067618e+02,	-4.2704703011e-04
1.4690000000e-01,	1.5439577255e-04,	2.4999422895e+00,	4.9998932973e+02,	5.0001067027e+02,	-4.2681087055e-04
1.4700000000e-01,	1.5435310327e-04,	2.4999423049e+00,	4.9998933563e+02,	5.0001066437e+02,	-4.2657490692e-04
1.4710000000e-01,	1.5431045757e-04,	2.4999423204e+00,	4.9998934152e+02,	5.0001065848e+02,	-4.2633913898e-04
1.4720000000e-01,	1.5426783543e-04,	2.4999423358e+00,	4.9998934741e+02,	5.0001065259e+02,	-4.2610356652e-04
1.4730000000e-01,	1.5422523685e-04,	2.4999423512e+00,	4.9998935330e+02,	5.0001064670e+02,	-4.2586818932e-04
1.4740000000e-01,	1.5418266179e-04,	2.4999423666e+00,	4.9998935917e+02,	5.0001064083e+02,	-4.2563300718e-04
1.4750000000e-01,	1.5414011024e-04,	2.4999423820e+00,	4.9998936505e+02,	5.0001063495e+02,	-4.2539801987e-04
1.4760000000e-01,	1.5409758218e-04,	2.4999423975e+00,	4.9998937092e+02,	5.0001062908e+02,	-4.2516322718e-04
1.4770000000e-01,	1.5405507759e-04,	2.4999424129e+00,	4.9998937678e+02,	5.0001062322e+02,	-4.2492862889e-04
1.4780000000e-01,	1.5401259644e-04,	2.4999424283e+00,	4.9998938264e+02,	5.0001061736e+02,	-4.2469422479e-04
1.4790000000e-01,	1.5397013873e-04,	2.4999424437e+00,	4.9998938850e+02,	5.0001061150e+02,	-4.2446001467e-04
1.4800000000e-01,	1.5392770444e-04,	2.4999424591e+00,	4.9998939435e+02,	5.0001060565e+02,	-4.2422599831e-04
1.4810000000e-01,	1.5388529353e-04,	2.4999424745e+00,	4.9998940020e+02,	5.0001059980e+02,	-4.2399217548e-04
1.4820000000e-01,	1.5384290599e-04,	2.4999424898e+00,	4.9998940604e+02,	5.0001059396e+02,	-4.2375854598e-04
1.4830000000e-01,	1.5380054181e-04,	2.4999425052e+00,	4.9998941187e+02,	5.0001058813e+02,	-4.2352510963e-04
1.4840000000e-01,	1.5375820097e-04,	2.4999425206e+00,	4.9998941770e+02,	5.0001058230e+02,	-4.2329186618e-04
1.4850000000e-01,	1.5371588343e-04,	2.4999425360e+00,	4.9998942353e+02,	5.0001057647e+02,	-4.2305881541e-04
1.4860000000e-01,	1.5367358920e-04,	2.4999425513e+00,	4.9998942935e+02,	5.0001057065e+02,	-4.2282595713e-04
1.4870000000e-01,	1.5363131824e-04,	2.4999425667e+00,	4.9998943517e+02,	5.0001056483e+02,	-4.2259329113e-04
1.4880000000e-01,	1.5358907053e-04,	2.4999425821e+00,	4.9998944098e+02,	5.0001055902e+02,	-4.2236081718e-04
1.4890000000e-01,	1.5354684607e-04,	2.4999425974e+00,	4.9998944679e+02,	5.0001055321e+02,	-4.2212853507e-04
1.4900000000e-01,	1.5350464482e-04,	2.4999426128e+00,	4.9998945259e+02,	5.0001054741e+02,	-4.2189644461e-04
1.4910000000e-01,	1.5346246677e-04,	2.4999426281e+00,	4.9998945839e+02,	5.0001054161e+02,	-4.2166454557e-04
1.4920000000e-01,	1.5342031190e-04,	2.4999426435e+00,	4.9998946418e+02,	5.0001053582e+02,	-4.2143283774e-04
1.4930000000e-01,	1.5337818020e-04,	2.4999426588e+00,	4.9998946997e+02,	5.0001053003e+02,	-4.2120132092e-04
1.4940000000e-01,	1.5333607163e-04,	2.4999426742e+00,	4.9998947575e+02,	5.0001052425e+02,	-4.2096999489e-04
1.4950000000e-01,	1.5329398619e-04,	2.4999426895e+00,	4.9998948153e+02,	5.0001051847e+02,	-4.2073885945e-04
1.4960000000e-01,	1.5325192385e-04,	2.4999427048e+00,	4.9998948730e+02,	5.0001051270e+02,	-4.2050791438e-04
1.4970000000e-01,	1.5320988460e-04,	2.4999427201e+00,	4.9998949307e+02,	5.0001050693e+02,	-4.2027715948e-04
1.4980000000e-01,	1.5316786842e-04,	2.4999427355e+00,	4.9998949884e+02,	5.0001050116e+02,	-4.2004659454e-04
1.4990000000e-01,	1.5312587528e-04,	2.4999427508e+00,	4.9998950459e+02,	5.0001049541e+02,	-4.1981621935e-04
1.5000000000e-01,	1.5308390517e-04,	2.4999427661e+00,	4.9998951035e+02,	5.0001048965e+02,	-4.1958603370e-04
1.5010000000e-01,	1.5304195806e-04,	2.4999427814e+00,	4.9998951610e+02,	5.0001048390e+02,	-4.1935603738e-04
1.5020000000e-01,	1.5300003395e-04,	2.4999427967e+00,	4.9998952184e+02,	5.0001047816e+02,	-4.1912623018e-04
1.5030000000e-01,	1.5295813281e-04,	2.4999428120e+00,	4.9998952758e+02,	5.0001047242e+02,	-4.1889661191e-04
1.5040000000e-01,	1.5291625462e-04,	2.4999428273e+00,	4.9998953332e+02,	5.0001046668e+02,	-4.1866718235e-04
1.5050000000e-01,	1.5287439937e-04,	2.4999428426e+00,	4.9998953905e+02,	5.0001046095e+02,	-4.1843794128e-04
1.5060000000e-01,	1.5283256703e-04,	2.4999428579e+00,	4.9998954478e+02,	5.0001045522e+02,	-4.1820888852e-04
1.5070000000e-01,	1.5279075758e-04,	2.4999428731e+00,	4.9998955050e+02,	5.0001044950e+02,	-4.1798002385e-04
1.5080000000e-01,	1.5274897102e-04,	2.4999428884e+00,	4.9998955622e+02,	5.0001044378e+02,	-4.1775134707e-04
1.5090000000e-01,	1.5270720731e-04,	2.4999429037e+00,	4.9998956193e+02,	5.0001043807e+02,	-4.1752285795e-04
1.5100000000e-01,	1.5266546644e-04,	2.4999429190e+00,	4.9998956764e+02,	5.0001043236e+02,	-4.1729455633e-04
1.5110000000e-01,	1.5262374839e-04,	2.4999429342e+00,	4.9998957334e+02,	5.0001042666e+02,	-4.1706644197e-04
1.5120000000e-01,	1.5258205314e-04,	2.4999429495e+00,	4.9998957904e+02,	5.0001042096e+02,	-4.1683851467e-04
1.5130000000e-01,	1.5254038068e-04,	2.4999429647e+00,	4.9998958473e+02,	5.0001041527e+02,	-4.1661077423e-04
1.5140000000e-01,	1.5249873098e-04,	2.4999429800e+00,	4.9998959042e+02,	5.0001040958e+02,	-4.1638322045e-04
1.5150000000e-01,	1.5245710403e-04,	2.4999429952e+00,	4.9998959610e+02,	5.0001040390e+02,	-4.1615585312e-04
1.5160000000e-01,	1.5241549981e-04,	2.4999430105e+00,	4.9998960178e+02,	5.0001039822e+02,	-4.1592867204e-04
1.5170000000e-01,	1.5237391829e-04,	2.4999430257e+00,	4.9998960746e+02,	5.0001039254e+02,	-4.1570167700e-04
1.5180000000e-01,	1.5233235947e-04,	2.4999430410e+00,	4.9998961313e+02,	5.0001038687e+02,	-4.1547486780e-04
1.5190000000e-01,	1.5229082331e-04,	2.4999430562e+00,	4.9998961879e+02,	5.0001038121e+02,	-4.1524824424e-04
1.5200000000e-01,	1.5224930981e-04,	2.4999430714e+00,	4.9998962445e+02,	5.0001037555e+02,	-4.1502180612e-04
1.5210000000e-01,	1.5220781894e-04,	2.4999430866e+00,	4.9998963011e+02,	5.0001036989e+02,	-4.1479555323e-04
1.5220000000e-01,	1.5216635069e-04,	2.4999431018e+00,	4.9998963576e+02,	5.0001036424e+02,	-4.1456948537e-04
1.5230000000e-01,	1.5212490504e-04,	2.4999431171e+00,	4.9998964141e+02,	5.0001035859e+02,	-4.1434360234e-04
1.5240000000e-01,	1.5208348197e-04,	2.4999431323e+00,	4.9998964705e+02,	5.0001035295e+02,	-4.1411790394e-04
1.5250000000e-01,	1.5204208145e-04,	2.4999431475e+00,	4.9998965269e+02,	5.0001034731e+02,	-4.1389238997e-04
1.5260000000e-01,	1.5200070348e-04,	2.4999431627e+00,	4.9998965832e+02,	5.0001034168e+02,	-4.1366706022e-04
1.5270000000e-01,	1.5195934804e-04,	2.4999431779e+00,	4.9998966395e+02,	5.0001033605e+02,	-4.1344191450e-04
1.5280000000e-01,	1.5191801509e-04,	2.4999431931e+00,	4.9998966958e+02,	5.0001033042e+02,	-4.1321695260e-04
1.5290000000e-01,	1.5187670464e-04,	2.4999432083e+00,	4.9998967520e+02,	5.0001032480e+02,	-4.1299217433e-04
1.5300000000e-01,	1.5183541665e-04,	2.4999432235e+00,	4.9998968081e+02,	5.0001031919e+02,	-4.1276757948e-04
1.5310000000e-01,	1.5179415112e-04,	2.4999432386e+00,	4.9998968642e+02,	5.0001031358e+02,	-4.1254316786e-04
1.5320000000e-01,	1.5175290801e-04,	2.4999432538e+00,	4.9998969203e+02,	5.0001030797e+02,	-4.1231893926e-04
1.5330000000e-01,	1.5171168732e-04,	2.4999432690e+00,	4.9998969763e+02,	5.0001030237e+02,	-4.1209489350e-04
1.5340000000e-01,	1.5167048903e-04,	2.4999432842e+00,	4.9998970322e+02,	5.0001029678e+02,	-4.1187103036e-04
