t,	v,	x,	p1,	p2,	a
1.2600000000e-01,	-2.6884673576e-04,	2.5000442420e+00,	5.0003237722e+02,	4.9996762278e+02,	1.2950887200e-03
1.2610000000e-01,	-2.6871728932e-04,	2.5000442151e+00,	5.0003234601e+02,	4.9996765399e+02,	1.2938404860e-03
1.2620000000e-01,	-2.6858796760e-04,	2.5000441883e+00,	5.0003231485e+02,	4.9996768515e+02,	1.2925940578e-03
1.2630000000e-01,	-2.6845877044e-04,	2.5000441614e+00,	5.0003228374e+02,	4.9996771626e+02,	1.2913494319e-03
1.2640000000e-01,	-2.6832969766e-04,	2.5000441346e+00,	5.0003225267e+02,	4.9996774734e+02,	1.2901066048e-03
1.2650000000e-01,	-2.6820074906e-04,	2.5000441078e+00,	5.0003222164e+02,	4.9996777836e+02,	1.2888655730e-03
1.2660000000e-01,	-2.6807192448e-04,	2.5000440809e+00,	5.0003219066e+02,	4.9996780934e+02,	1.2876263331e-03
1.2670000000e-01,	-2.6794322374e-04,	2.5000440541e+00,	5.0003215972e+02,	4.9996784028e+02,	1.2863888816e-03
1.2680000000e-01,	-2.6781464665e-04,	2.5000440273e+00,	5.0003212883e+02,	4.9996787117e+02,	1.2851532151e-03
1.2690000000e-01,	-2.6768619303e-04,	2.5000440006e+00,	5.0003209798e+02,	4.9996790202e+02,	1.2839193301e-03
1.2700000000e-01,	-2.6755786272e-04,	2.5000439738e+00,	5.0003206718e+02,	4.9996793282e+02,	1.2826872233e-03
1.2710000000e-01,	-2.6742965553e-04,	2.5000439471e+00,	5.0003203642e+02,	4.9996796358e+02,	1.2814568911e-03
1.2720000000e-01,	-2.6730157128e-04,	2.5000439203e+00,	5.0003200571e+02,	4.9996799429e+02,	1.2802283302e-03
1.2730000000e-01,	-2.6717360981e-04,	2.5000438936e+00,	5.0003197504e+02,	4.9996802496e+02,	1.2790015372e-03
1.2740000000e-01,	-2.6704577092e-04,	2.5000438669e+00,	5.0003194441e+02,	4.9996805559e+02,	1.2777765087e-03
1.2750000000e-01,	-2.6691805445e-04,	2.5000438402e+00,	5.0003191383e+02,	4.9996808617e+02,	1.2765532413e-03
1.2760000000e-01,	-2.6679046021e-04,	2.5000438135e+00,	5.0003188329e+02,	4.9996811671e+02,	1.2753317316e-03
1.2770000000e-01,	-2.6666298804e-04,	2.5000437868e+00,	5.0003185280e+02,	4.9996814720e+02,	1.2741119763e-03
1.2780000000e-01,	-2.6653563776e-04,	2.5000437602e+00,	5.0003182235e+02,	4.9996817765e+02,	1.2728939720e-03
1.2790000000e-01,	-2.6640840919e-04,	2.5000437335e+00,	5.0003179194e+02,	4.9996820806e+02,	1.2716777153e-03
1.2800000000e-01,	-2.6628130216e-04,	2.5000437069e+00,	5.0003176158e+02,	4.9996823842e+02,	1.2704632029e-03
1.2810000000e-01,	-2.6615431649e-04,	2.5000436803e+00,	5.0003173126e+02,	4.9996826874e+02,	1.2692504314e-03
1.2820000000e-01,	-2.6602745201e-04,	2.5000436537e+00,	5.0003170099e+02,	4.9996829902e+02,	1.2680393976e-03
1.2830000000e-01,	-2.6590070855e-04,	2.5000436271e+00,	5.0003167075e+02,	4.9996832925e+02,	1.2668300981e-03
1.2840000000e-01,	-2.6577408594e-04,	2.5000436005e+00,	5.0003164056e+02,	4.9996835944e+02,	1.2656225296e-03
1.2850000000e-01,	-2.6564758399e-04,	2.5000435739e+00,	5.0003161042e+02,	4.9996838958e+02,	1.2644166887e-03
1.2860000000e-01,	-2.6552120254e-04,	2.5000435474e+00,	5.0003158031e+02,	4.9996841969e+02,	1.2632125723e-03
1.2870000000e-01,	-2.6539494142e-04,	2.5000435208e+00,	5.0003155025e+02,	4.9996844975e+02,	1.2620101770e-03
1.2880000000e-01,	-2.6526880045e-04,	2.5000434943e+00,	5.0003152024e+02,	4.9996847976e+02,	1.2608094994e-03
1.2890000000e-01,	-2.6514277946e-04,	2.5000434678e+00,	5.0003149026e+02,	4.9996850974e+02,	1.2596105364e-03
1.2900000000e-01,	-2.6501687828e-04,	2.5000434412e+00,	5.0003146033e+02,	4.9996853967e+02,	1.2584132847e-03
1.2910000000e-01,	-2.6489109675e-04,	2.5000434147e+00,	5.0003143044e+02,	4.9996856956e+02,	1.2572177410e-03
1.2920000000e-01,	-2.6476543468e-04,	2.5000433883e+00,	5.0003140060e+02,	4.9996859940e+02,	1.2560239021e-03
1.2930000000e-01,	-2.6463989191e-04,	2.5000433618e+00,	5.0003137079e+02,	4.9996862921e+02,	1.2548317647e-03
1.2940000000e-01,	-2.6451446827e-04,	2.5000433353e+00,	5.0003134103e+02,	4.9996865897e+02,	1.2536413256e-03
1.2950000000e-01,	-2.6438916359e-04,	2.5000433089e+00,	5.0003131131e+02,	4.9996868869e+02,	1.2524525815e-03
1.2960000000e-01,	-2.6426397770e-04,	2.5000432825e+00,	5.0003128164e+02,	4.9996871836e+02,	1.2512655293e-03
1.2970000000e-01,	-2.6413891042e-04,	2.5000432560e+00,	5.0003125200e+02,	4.9996874800e+02,	1.2500801657e-03
1.2980000000e-01,	-2.6401396161e-04,	2.5000432296e+00,	5.0003122241e+02,	4.9996877759e+02,	1.2488964876e-03
1.2990000000e-01,	-2.6388913107e-04,	2.5000432032e+00,	5.0003119286e+02,	4.9996880714e+02,	1.2477144916e-03
1.3000000000e-01,	-2.6376441865e-04,	2.5000431769e+00,	5.0003116335e+02,	4.9996883665e+02,	1.2465341747e-03
1.3010000000e-01,	-2.6363982418e-04,	2.5000431505e+00,	5.0003113389e+02,	4.9996886611e+02,	1.2453555337e-03
1.3020000000e-01,	-2.6351534749e-04,	2.5000431241e+00,	5.0003110446e+02,	4.9996889554e+02,	1.2441785653e-03
1.3030000000e-01,	-2.6339098841e-04,	2.5000430978e+00,	5.0003107508e+02,	4.9996892492e+02,	1.2430032664e-03
1.3040000000e-01,	-2.6326674678e-04,	2.5000430714e+00,	5.0003104574e+02,	4.9996895426e+02,	1.2418296339e-03
1.3050000000e-01,	-2.6314262243e-04,	2.5000430451e+00,	5.0003101644e+02,	4.9996898356e+02,	1.2406576646e-03
1.3060000000e-01,	-2.6301861519e-04,	2.5000430188e+00,	5.0003098718e+02,	4.9996901282e+02,	1.2394873554e-03
1.3070000000e-01,	-2.6289472490e-04,	2.5000429925e+00,	5.0003095797e+02,	4.9996904203e+02,	1.2383187030e-03
1.3080000000e-01,	-2.6277095140e-04,	2.5000429662e+00,	5.0003092879e+02,	4.9996907121e+02,	1.2371517045e-03
1.3090000000e-01,	-2.6264729451e-04,	2.5000429400e+00,	5.0003089966e+02,	4.9996910034e+02,	1.2359863566e-03
1.3100000000e-01,	-2.6252375407e-04,	2.5000429137e+00,	5.0003087057e+02,	4.9996912943e+02,	1.2348226563e-03
1.3110000000e-01,	-2.6240032992e-04,	2.5000428875e+00,	5.0003084152e+02,	4.9996915849e+02,	1.2336606004e-03
1.3120000000e-01,	-2.6227702190e-04,	2.5000428612e+00,	5.0003081250e+02,	4.9996918750e+02,	1.2325001859e-03
1.3130000000e-01,	-2.6215382983e-04,	2.5000428350e+00,	5.0003078354e+02,	4.9996921646e+02,	1.2313414096e-03
1.3140000000e-01,	-2.6203075356e-04,	2.5000428088e+00,	5.0003075461e+02,	4.9996924539e+02,	1.2301842685e-03
1.3150000000e-01,	-2.6190779292e-04,	2.5000427826e+00,	5.0003072572e+02,	4.9996927428e+02,	1.2290287595e-03
1.3160000000e-01,	-2.6178494775e-04,	2.5000427564e+00,	5.0003069687e+02,	4.9996930313e+02,	1.2278748795e-03
1.3170000000e-01,	-2.6166221789e-04,	2.5000427302e+00,	5.0003066807e+02,	4.9996933193e+02,	1.2267226254e-03
1.3180000000e-01,	-2.6153960317e-04,	2.5000427041e+00,	5.0003063930e+02,	4.9996936070e+02,	1.2255719942e-03
1.3190000000e-01,	-2.6141710344e-04,	2.5000426779e+00,	5.0003061057e+02,	4.9996938943e+02,	1.2244229829e-03
1.3200000000e-01,	-2.6129471852e-04,	2.5000426518e+00,	5.0003058189e+02,	4.9996941811e+02,	1.2232755884e-03
1.3210000000e-01,	-2.6117244827e-04,	2.5000426257e+00,	5.0003055325e+02,	4.9996944675e+02,	1.2221298077e-03
1.3220000000e-01,	-2.6105029251e-04,	2.5000425996e+00,	5.0003052464e+02,	4.9996947536e+02,	1.2209856376e-03
1.3230000000e-01,	-2.6092825109e-04,	2.5000425735e+00,	5.0003049608e+02,	4.9996950392e+02,	1.2198430754e-03
1.3240000000e-01,	-2.6080632384e-04,	2.5000425474e+00,	5.0003046755e+02,	4.9996953245e+02,	1.2187021178e-03
1.3250000000e-01,	-2.6068451061e-04,	2.5000425213e+00,	5.0003043907e+02,	4.9996956093e+02,	1.2175627619e-03
1.3260000000e-01,	-2.6056281123e-04,	2.5000424952e+00,	5.0003041063e+02,	4.9996958938e+02,	1.2164250047e-03
1.3270000000e-01,	-2.6044122555e-04,	2.5000424692e+00,	5.0003038222e+02,	4.9996961778e+02,	1.2152888432e-03
1.3280000000e-01,	-2.6031975341e-04,	2.5000424432e+00,	5.0003035386e+02,	4.9996964614e+02,	1.2141542745e-03
1.3290000000e-01,	-2.6019839465e-04,	2.5000424171e+00,	5.0003032553e+02,	4.9996967447e+02,	1.2130212955e-03
1.3300000000e-01,	-2.6007714910e-04,	2.5000423911e+00,	5.0003029725e+02,	4.9996970275e+02,	1.2118899032e-03
1.3310000000e-01,	-2.5995601661e-04,	2.5000423651e+00,	5.0003026900e+02,	4.9996973100e+02,	1.2107600948e-03
1.3320000000e-01,	-2.5983499703e-04,	2.5000423391e+00,	5.0003024080e+02,	4.9996975920e+02,	1.2096318672e-03
1.3330000000e-01,	-2.5971409019e-04,	2.5000423132e+00,	5.0003021263e+02,	4.9996978737e+02,	1.2085052175e-03
1.3340000000e-01,	-2.5959329593e-04,	2.5000422872e+00,	5.0003018450e+02,	4.9996981550e+02,	1.2073801428e-03
1.3350000000e-01,	-2.5947261411e-04,	2.5000422612e+00,	5.0003015642e+02,	4.9996984358e+02,	1.2062566401e-03
1.3360000000e-01,	-2.5935204455e-04,	2.5000422353e+00,	5.0003012837e+02,	4.9996987163e+02,	1.2051347064e-03
1.3370000000e-01,	-2.5923158711e-04,	2.5000422094e+00,	5.0003010036e+02,	4.9996989964e+02,	1.2040143389e-03
1.3380000000e-01,	-2.5911124163e-04,	2.5000421834e+00,	5.0003007239e+02,	4.9996992761e+02,	1.2028955347e-03
1.3390000000e-01,	-2.5899100795e-04,	2.5000421575e+00,	5.0003004446e+02,	4.9996995554e+02,	1.2017782908e-03
1.3400000000e-01,	-2.5887088592e-04,	2.5000421316e+00,	5.0003001657e+02,	4.9996998344e+02,	1.2006626043e-03
1.3410000000e-01,	-2.5875087538e-04,	2.5000421058e+00,	5.0002998871e+02,	4.9997001129e+02,	1.1995484724e-03
1.3420000000e-01,	-2.5863097618e-04,	2.5000420799e+00,	5.0002996090e+02,	4.9997003910e+02,	1.1984358921e-03
1.3430000000e-01,	-2.5851118815e-04,	2.5000420540e+00,	5.0002993312e+02,	4.9997006688e+02,	1.1973248606e-03
1.3440000000e-01,	-2.5839151115e-04,	2.5000420282e+00,	5.0002990538e+02,	4.9997009462e+02,	1.1962153750e-03
1.3450000000e-01,	-2.5827194502e-04,	2.5000420024e+00,	5.0002987769e+02,	4.9997012231e+02,	1.1951074323e-03
1.3460000000e-01,	-2.5815248961e-04,	2.5000419765e+00,	5.0002985003e+02,	4.9997014997e+02,	1.1940010299e-03
1.3470000000e-01,	-2.5803314477e-04,	2.5000419507e+00,	5.0002982240e+02,	4.9997017760e+02,	1.1928961647e-03
1.3480000000e-01,	-2.5791391033e-04,	2.5000419249e+00,	5.0002979482e+02,	4.9997020518e+02,	1.1917928340e-03
1.3490000000e-01,	-2.5779478615e-04,	2.5000418991e+00,	5.0002976728e+02,	4.9997023272e+02,	1.1906910349e-03
1.3500000000e-01,	-2.5767577207e-04,	2.5000418734e+00,	5.0002973977e+02,	4.9997026023e+02,	1.1895907645e-03
1.3510000000e-01,	-2.5755686795e-04,	2.5000418476e+00,	5.0002971230e+02,	4.9997028770e+02,	1.1884920201e-03
1.3520000000e-01,	-2.5743807362e-04,	2.5000418219e+00,	5.0002968487e+02,	4.9997031513e+02,	1.1873947988e-03
1.3530000000e-01,	-2.5731938894e-04,	2.5000417961e+00,	5.0002965748e+02,	4.9997034252e+02,	1.1862990978e-03
1.3540000000e-01,	-2.5720081375e-04,	2.5000417704e+00,	5.0002963012e+02,	4.9997036988e+02,	1.1852049143e-03
1.3550000000e-01,	-2.5708234790e-04,	2.5000417447e+00,	5.0002960281e+02,	4.9997039719e+02,	1.1841122455e-03
1.3560000000e-01,	-2.5696399125e-04,	2.5000417190e+00,	5.0002957553e+02,	4.9997042447e+02,	1.1830210886e-03
1.3570000000e-01,	-2.5684574363e-04,	2.5000416933e+00,	5.0002954829e+02,	4.9997045171e+02,	1.1819314407e-03
1.3580000000e-01,	-2.5672760491e-04,	2.5000416676e+00,	5.0002952108e+02,	4.9997047892e+02,	1.1808432992e-03
1.3590000000e-01,	-2.5660957492e-04,	2.5000416419e+00,	5.0002949392e+02,	4.9997050608e+02,	1.1797566612e-03
1.3600000000e-01,	-2.5649165353e-04,	2.5000416163e+00,	5.0002946679e+02,	4.9997053321e+02,	1.1786715240e-03
1.3610000000e-01,	-2.5637384057e-04,	2.5000415906e+00,	5.0002943970e+02,	4.9997056030e+02,	1.1775878847e-03
1.3620000000e-01,	-2.5625613590e-04,	2.5000415650e+00,	5.0002941264e+02,	4.9997058736e+02,	1.1765057407e-03
1.3630000000e-01,	-2.5613853937e-04,	2.5000415394e+00,	5.0002938563e+02,	4.9997061437e+02,	1.1754250892e-03
1.3640000000e-01,	-2.5602105083e-04,	2.5000415138e+00,	5.0002935865e+02,	4.9997064135e+02,	1.1743459275e-03
1.3650000000e-01,	-2.5590367014e-04,	2.5000414882e+00,	5.0002933171e+02,	4.9997066829e+02,	1.1732682527e-03
1.3660000000e-01,	-2.5578639713e-04,	2.5000414626e+00,	5.0002930480e+02,	4.9997069520e+02,	1.1721920622e-03
1.3670000000e-01,	-2.5566923167e-04,	2.5000414370e+00,	5.0002927793e+02,	4.9997072207e+02,	1.1711173532e-03
1.3680000000e-01,	-2.5555217361e-04,	2.5000414115e+00,	5.0002925110e+02,	4.9997074890e+02,	1.1700441231e-03
1.3690000000e-01,	-2.5543522280e-04,	2.5000413859e+00,	5.0002922431e+02,	4.9997077569e+02,	1.1689723690e-03
1.3700000000e-01,	-2.5531837909e-04,	2.5000413604e+00,	5.0002919755e+02,	4.9997080245e+02,	1.1679020884e-03
1.3710000000e-01,	-2.5520164233e-04,	2.5000413349e+00,	5.0002917083e+02,	4.9997082917e+02,	1.1668332784e-03
1.3720000000e-01,	-2.5508501239e-04,	2.5000413093e+00,	5.0002914415e+02,	4.9997085585e+02,	1.1657659365e-03
1.3730000000e-01,	-2.5496848910e-04,	2.5000412838e+00,	5.0002911750e+02,	4.9997088250e+02,	1.1647000598e-03
1.3740000000e-01,	-2.5485207232e-04,	2.5000412584e+00,	5.0002909089e+02,	4.9997090911e+02,	1.1636356458e-03
1.3750000000e-01,	-2.5473576192e-04,	2.5000412329e+00,	5.0002906432e+02,	4.9997093568e+02,	1.1625726917e-03
1.3760000000e-01,	-2.5461955774e-04,	2.5000412074e+00,	5.0002903778e+02,	4.9997096222e+02,	1.1615111949e-03
1.3770000000e-01,	-2.5450345963e-04,	2.5000411819e+00,	5.0002901128e+02,	4.9997098872e+02,	1.1604511527e-03
1.3780000000e-01,	-2.5438746746e-04,	2.5000411565e+00,	5.0002898481e+02,	4.9997101519e+02,	1.1593925625e-03
1.3790000000e-01,	-2.5427158107e-04,	2.5000411311e+00,	5.0002895839e+02,	4.9997104161e+02,	1.1583354216e-03
1.3800000000e-01,	-2.5415580033e-04,	2.5000411057e+00,	5.0002893199e+02,	4.9997106801e+02,	1.1572797273e-03
1.3810000000e-01,	-2.5404012508e-04,	2.5000410802e+00,	5.0002890564e+02,	4.9997109436e+02,	1.1562254770e-03
1.3820000000e-01,	-2.5392455518e-04,	2.5000410548e+00,	5.0002887932e+02,	4.9997112068e+02,	1.1551726681e-03
1.3830000000e-01,	-2.5380909050e-04,	2.5000410295e+00,	5.0002885303e+02,	4.9997114697e+02,	1.1541212979e-03
1.3840000000e-01,	-2.5369373088e-04,	2.5000410041e+00,	5.0002882678e+02,	4.9997117322e+02,	1.1530713638e-03
1.3850000000e-01,	-2.5357847618e-04,	2.5000409787e+00,	5.0002880057e+02,	4.9997119943e+02,	1.1520228633e-03
1.3860000000e-01,	-2.5346332626e-04,	2.5000409534e+00,	5.0002877439e+02,	4.9997122561e+02,	1.1509757937e-03
1.3870000000e-01,	-2.5334828097e-04,	2.5000409280e+00,	5.0002874825e+02,	4.9997125175e+02,	1.1499301523e-03
1.3880000000e-01,	-2.5323334018e-04,	2.5000409027e+00,	5.0002872215e+02,	4.9997127785e+02,	1.1488859366e-03
1.3890000000e-01,	-2.5311850374e-04,	2.5000408774e+00,	5.0002869608e+02,	4.9997130392e+02,	1.1478431440e-03
1.3900000000e-01,	-2.5300377150e-04,	2.5000408521e+00,	5.0002867004e+02,	4.9997132996e+02,	1.1468017720e-03
1.3910000000e-01,	-2.5288914333e-04,	2.5000408268e+00,	5.0002864405e+02,	4.9997135595e+02,	1.1457618179e-03
1.3920000000e-01,	-2.5277461909e-04,	2.5000408015e+00,	5.0002861808e+02,	4.9997138192e+02,	1.1447232791e-03
1.3930000000e-01,	-2.5266019863e-04,	2.5000407762e+00,	5.0002859215e+02,	4.9997140785e+02,	1.1436861531e-03
1.3940000000e-01,	-2.5254588181e-04,	2.5000407510e+00,	5.0002856626e+02,	4.9997143374e+02,	1.1426504373e-03
1.3950000000e-01,	-2.5243166850e-04,	2.5000407257e+00,	5.0002854040e+02,	4.9997145960e+02,	1.1416161292e-03
1.3960000000e-01,	-2.5231755854e-04,	2.5000407005e+00,	5.0002851458e+02,	4.9997148542e+02,	1.1405832262e-03
1.3970000000e-01,	-2.5220355180e-04,	2.5000406752e+00,	5.0002848879e+02,	4.9997151121e+02,	1.1395517257e-03
1.3980000000e-01,	-2.5208964815e-04,	2.5000406500e+00,	5.0002846304e+02,	4.9997153696e+02,	1.1385216253e-03
1.3990000000e-01,	-2.5197584743e-04,	2.5000406248e+00,	5.0002843732e+02,	4.9997156268e+02,	1.1374929223e-03
1.4000000000e-01,	-2.5186214952e-04,	2.5000405996e+00,	5.0002841164e+02,	4.9997158836e+02,	1.1364656143e-03
1.4010000000e-01,	-2.5174855426e-04,	2.5000405745e+00,	5.0002838599e+02,	4.9997161401e+02,	1.1354396988e-03
1.4020000000e-01,	-2.5163506153e-04,	2.5000405493e+00,	5.0002836038e+02,	4.9997163962e+02,	1.1344151732e-03
1.4030000000e-01,	-2.5152167118e-04,	2.5000405241e+00,	5.0002833480e+02,	4.9997166520e+02,	1.1333920349e-03
1.4040000000e-01,	-2.5140838308e-04,	2.5000404990e+00,	5.0002830926e+02,	4.9997169074e+02,	1.1323702816e-03
1.4050000000e-01,	-2.5129519708e-04,	2.5000404739e+00,	5.0002828375e+02,	4.9997171625e+02,	1.1313499106e-03
1.4060000000e-01,	-2.5118211305e-04,	2.5000404487e+00,	5.0002825827e+02,	4.9997174173e+02,	1.1303309196e-03
1.4070000000e-01,	-2.5106913085e-04,	2.5000404236e+00,	5.0002823283e+02,	4.9997176717e+02,	1.1293133060e-03
1.4080000000e-01,	-2.5095625034e-04,	2.5000403985e+00,	5.0002820743e+02,	4.9997179257e+02,	1.1282970673e-03
1.4090000000e-01,	-2.5084347139e-04,	2.5000403734e+00,	5.0002818206e+02,	4.9997181795e+02,	1.1272822010e-03
1.4100000000e-01,	-2.5073079386e-04,	2.5000403483e+00,	5.0002815672e+02,	4.9997184328e+02,	1.1262687048e-03
1.4110000000e-01,	-2.5061821760e-04,	2.5000403233e+00,	5.0002813141e+02,	4.9997186859e+02,	1.1252565760e-03
1.4120000000e-01,	-2.5050574250e-04,	2.5000402982e+00,	5.0002810615e+02,	4.9997189385e+02,	1.1242458123e-03
1.4130000000e-01,	-2.5039336840e-04,	2.5000402732e+00,	5.0002808091e+02,	4.9997191909e+02,	1.1232364112e-03
1.4140000000e-01,	-2.5028109517e-04,	2.5000402481e+00,	5.0002805571e+02,	4.9997194429e+02,	1.1222283702e-03
1.4150000000e-01,	-2.5016892268e-04,	2.5000402231e+00,	5.0002803054e+02,	4.9997196946e+02,	1.1212216869e-03
1.4160000000e-01,	-2.5005685079e-04,	2.5000401981e+00,	5.0002800541e+02,	4.9997199459e+02,	1.1202163589e-03
1.4170000000e-01,	-2.4994487936e-04,	2.5000401731e+00,	5.0002798031e+02,	4.9997201969e+02,	1.1192123837e-03
1.4180000000e-01,	-2.4983300826e-04,	2.5000401481e+00,	5.0002795524e+02,	4.9997204476e+02,	1.1182097589e-03
1.4190000000e-01,	-2.4972123736e-04,	2.5000401231e+00,	5.0002793021e+02,	4.9997206979e+02,	1.1172084820e-03
1.4200000000e-01,	-2.4960956652e-04,	2.5000400982e+00,	5.0002790521e+02,	4.9997209479e+02,	1.1162085508e-03
1.4210000000e-01,	-2.4949799561e-04,	2.5000400732e+00,	5.0002788025e+02,	4.9997211975e+02,	1.1152099626e-03
1.4220000000e-01,	-2.4938652449e-04,	2.5000400483e+00,	5.0002785532e+02,	4.9997214468e+02,	1.1142127152e-03
1.4230000000e-01,	-2.4927515302e-04,	2.5000400233e+00,	5.0002783042e+02,	4.9997216958e+02,	1.1132168062e-03
1.4240000000e-01,	-2.4916388108e-04,	2.5000399984e+00,	5.0002780556e+02,	4.9997219444e+02,	1.1122222330e-03
1.4250000000e-01,	-2.4905270853e-04,	2.5000399735e+00,	5.0002778072e+02,	4.9997221928e+02,	1.1112289934e-03
1.4260000000e-01,	-2.4894163524e-04,	2.5000399486e+00,	5.0002775593e+02,	4.9997224407e+02,	1.1102370850e-03
1.4270000000e-01,	-2.4883066107e-04,	2.5000399237e+00,	5.0002773116e+02,	4.9997226884e+02,	1.1092465054e-03
1.4280000000e-01,	-2.4871978589e-04,	2.5000398988e+00,	5.0002770643e+02,	4.9997229357e+02,	1.1082572521e-03
1.4290000000e-01,	-2.4860900957e-04,	2.5000398740e+00,	5.0002768173e+02,	4.9997231827e+02,	1.1072693230e-03
1.4300000000e-01,	-2.4849833198e-04,	2.5000398491e+00,	5.0002765707e+02,	4.9997234293e+02,	1.1062827154e-03
1.4310000000e-01,	-2.4838775299e-04,	2.5000398243e+00,	5.0002763244e+02,	4.9997236756e+02,	1.1052974272e-03
1.4320000000e-01,	-2.4827727245e-04,	2.5000397994e+00,	5.0002760784e+02,	4.9997239216e+02,	1.1043134560e-03
1.4330000000e-01,	-2.4816689025e-04,	2.5000397746e+00,	5.0002758327e+02,	4.9997241673e+02,	1.1033307994e-03
1.4340000000e-01,	-2.4805660625e-04,	2.5000397498e+00,	5.0002755874e+02,	4.9997244126e+02,	1.1023494550e-03
1.4350000000e-01,	-2.4794642032e-04,	2.5000397250e+00,	5.0002753424e+02,	4.9997246576e+02,	1.1013694206e-03
1.4360000000e-01,	-2.4783633232e-04,	2.5000397002e+00,	5.0002750977e+02,	4.9997249023e+02,	1.1003906938e-03
1.4370000000e-01,	-2.4772634214e-04,	2.5000396754e+00,	5.0002748533e+02,	4.9997251467e+02,	1.0994132722e-03
1.4380000000e-01,	-2.4761644962e-04,	2.5000396507e+00,	5.0002746093e+02,	4.9997253907e+02,	1.0984371536e-03
1.4390000000e-01,	-2.4750665466e-04,	2.5000396259e+00,	5.0002743656e+02,	4.9997256344e+02,	1.0974623356e-03
1.4400000000e-01,	-2.4739695711e-04,	2.5000396012e+00,	5.0002741222e+02,	4.9997258778e+02,	1.0964888160e-03
1.4410000000e-01,	-2.4728735685e-04,	2.5000395764e+00,	5.0002738791e+02,	4.9997261209e+02,	1.0955165924e-03
1.4420000000e-01,	-2.4717785375e-04,	2.5000395517e+00,	5.0002736364e+02,	4.9997263636e+02,	1.0945456625e-03
1.4430000000e-01,	-2.4706844768e-04,	2.5000395270e+00,	5.0002733940e+02,	4.9997266060e+02,	1.0935760240e-03
1.4440000000e-01,	-2.4695913850e-04,	2.5000395023e+00,	5.0002731519e+02,	4.9997268481e+02,	1.0926076746e-03
1.4450000000e-01,	-2.4684992610e-04,	2.5000394776e+00,	5.0002729102e+02,	4.9997270898e+02,	1.0916406121e-03
1.4460000000e-01,	-2.4674081034e-04,	2.5000394529e+00,	5.0002726687e+02,	4.9997273313e+02,	1.0906748341e-03
1.4470000000e-01,	-2.4663179109e-04,	2.5000394283e+00,	5.0002724276e+02,	4.9997275724e+02,	1.0897103384e-03
1.4480000000e-01,	-2.4652286823e-04,	2.5000394036e+00,	5.0002721868e+02,	4.9997278132e+02,	1.0887471227e-03
1.4490000000e-01,	-2.4641404162e-04,	2.5000393790e+00,	5.0002719463e+02,	4.9997280537e+02,	1.0877851848e-03
1.4500000000e-01,	-2.4630531115e-04,	2.5000393543e+00,	5.0002717061e+02,	4.9997282939e+02,	1.0868245223e-03
1.4510000000e-01,	-2.4619667668e-04,	2.5000393297e+00,	5.0002714663e+02,	4.9997285337e+02,	1.0858651331e-03
1.4520000000e-01,	-2.4608813808e-04,	2.5000393051e+00,	5.0002712268e+02,	4.9997287732e+02,	1.0849070148e-03
1.4530000000e-01,	-2.4597969523e-04,	2.5000392805e+00,	5.0002709875e+02,	4.9997290125e+02,	1.0839501653e-03
1.4540000000e-01,	-2.4587134801e-04,	2.5000392559e+00,	5.0002707486e+02,	4.9997292514e+02,	1.0829945823e-03
1.4550000000e-01,	-2.4576309627e-04,	2.5000392313e+00,	5.0002705101e+02,	4.9997294899e+02,	1.0820402635e-03
1.4560000000e-01,	-2.4565493991e-04,	2.5000392067e+00,	5.0002702718e+02,	4.9997297282e+02,	1.0810872067e-03
1.4570000000e-01,	-2.4554687879e-04,	2.5000391822e+00,	5.0002700339e+02,	4.9997299661e+02,	1.0801354098e-03
1.4580000000e-01,	-2.4543891279e-04,	2.5000391576e+00,	5.0002697962e+02,	4.9997302038e+02,	1.0791848704e-03
1.4590000000e-01,	-2.4533104177e-04,	2.5000391331e+00,	5.0002695589e+02,	4.9997304411e+02,	1.0782355863e-03
1.4600000000e-01,	-2.4522326563e-04,	2.5000391086e+00,	5.0002693219e+02,	4.9997306781e+02,	1.0772875554e-03
1.4610000000e-01,	-2.4511558422e-04,	2.5000390840e+00,	5.0002690852e+02,	4.9997309148e+02,	1.0763407755e-03
1.4620000000e-01,	-2.4500799743e-04,	2.5000390595e+00,	5.0002688488e+02,	4.9997311512e+02,	1.0753952443e-03
1.4630000000e-01,	-2.4490050513e-04,	2.5000390350e+00,	5.0002686127e+02,	4.9997313873e+02,	1.0744509596e-03
1.4640000000e-01,	-2.4479310720e-04,	2.5000390106e+00,	5.0002683770e+02,	4.9997316230e+02,	1.0735079193e-03
1.4650000000e-01,	-2.4468580351e-04,	2.5000389861e+00,	5.0002681415e+02,	4.9997318585e+02,	1.0725661211e-03
1.4660000000e-01,	-2.4457859393e-04,	2.5000389616e+00,	5.0002679064e+02,	4.9997320936e+02,	1.0716255629e-03
1.4670000000e-01,	-2.4447147835e-04,	2.5000389372e+00,	5.0002676716e+02,	4.9997323284e+02,	1.0706862425e-03
1.4680000000e-01,	-2.4436445664e-04,	2.5000389127e+00,	5.0002674370e+02,	4.9997325630e+02,	1.0697481578e-03
1.4690000000e-01,	-2.4425752868e-04,	2.5000388883e+00,	5.0002672028e+02,	4.9997327972e+02,	1.0688113065e-03
1.4700000000e-01,	-2.4415069434e-04,	2.5000388639e+00,	5.0002669689e+02,	4.9997330311e+02,	1.0678756865e-03
