t,	v,	x,	p1,	p2,	a
6.1000000000e-03,	1.5003532098e-02,	2.5002928552e+00,	2.1652385732e+02,	8.2473863827e+02,	-1.2164295619e+01
6.2000000000e-03,	1.3791854296e-02,	2.5002942948e+00,	2.1875447325e+02,	8.2214066673e+02,	-1.2067723870e+01
6.3000000000e-03,	1.2590291827e-02,	2.5002956139e+00,	2.2121432469e+02,	8.1931518818e+02,	-1.1962017270e+01
6.4000000000e-03,	1.1399749563e-02,	2.5002968133e+00,	2.2389900325e+02,	8.1626646607e+02,	-1.1847349256e+01
6.5000000000e-03,	1.0221114681e-02,	2.5002978942e+00,	2.2680392555e+02,	8.1299894085e+02,	-1.1723900306e+01
6.6000000000e-03,	9.0552559611e-03,	2.5002988579e+00,	2.2992433595e+02,	8.0951722673e+02,	-1.1591857816e+01
6.7000000000e-03,	7.9030231036e-03,	2.5002997057e+00,	2.3325530952e+02,	8.0582610844e+02,	-1.1451415978e+01
6.8000000000e-03,	6.7652460556e-03,	2.5003004390e+00,	2.3679175506e+02,	8.0193053774e+02,	-1.1302775653e+01
6.9000000000e-03,	5.6427343499e-03,	2.5003010593e+00,	2.4052841828e+02,	7.9783562988e+02,	-1.1146144232e+01
7.0000000000e-03,	4.5362764598e-03,	2.5003015681e+00,	2.4445988503e+02,	7.9354665999e+02,	-1.0981735499e+01
7.1000000000e-03,	3.4466391661e-03,	2.5003019671e+00,	2.4858058471e+02,	7.8906905925e+02,	-1.0809769491e+01
7.2000000000e-03,	2.3745669394e-03,	2.5003022580e+00,	2.5288479364e+02,	7.8440841106e+02,	-1.0630472348e+01
7.3000000000e-03,	1.3207813374e-03,	2.5003024426e+00,	2.5736663861e+02,	7.7957044713e+02,	-1.0444076170e+01
7.4000000000e-03,	2.8598041607e-04,	2.5003025228e+00,	2.6202010041e+02,	7.7456104343e+02,	-1.0250818860e+01
7.5000000000e-03,	-7.2916184269e-04,	2.5003025005e+00,	2.6683901741e+02,	7.6938621614e+02,	-1.0050943975e+01
7.6000000000e-03,	-1.7239960889e-03,	2.5003023776e+00,	2.7181708914e+02,	7.6405211753e+02,	-9.8447005676e+00
7.7000000000e-03,	-2.6978981463e-03,	2.5003021564e+00,	2.7694787995e+02,	7.5856503180e+02,	-9.6323430370e+00
7.8000000000e-03,	-3.6502695394e-03,	2.5003018388e+00,	2.8222482249e+02,	7.5293137091e+02,	-9.4141309685e+00
7.9000000000e-03,	-4.5805380040e-03,	2.5003014270e+00,	2.8764122130e+02,	7.4715767040e+02,	-9.1903289819e+00
8.0000000000e-03,	-5.4881579833e-03,	2.5003009234e+00,	2.9319025625e+02,	7.4125058520e+02,	-8.9612065790e+00
8.1000000000e-03,	-6.3726111086e-03,	2.5003003302e+00,	2.9886498582e+02,	7.3521688551e+02,	-8.7270379939e+00
8.2000000000e-03,	-7.2334066651e-03,	2.5002996497e+00,	3.0465835036e+02,	7.2906345272e+02,	-8.4881020472e+00
8.3000000000e-03,	-8.0700820435e-03,	2.5002988843e+00,	3.1056317508e+02,	7.2279727537e+02,	-8.2446820058e+00
8.4000000000e-03,	-8.8822031778e-03,	2.5002980365e+00,	3.1657217282e+02,	7.1642544528e+02,	-7.9970654492e+00
8.5000000000e-03,	-9.6693649705e-03,	2.5002971087e+00,	3.2267794658e+02,	7.0995515375e+02,	-7.7455441435e+00
8.6000000000e-03,	-1.0431191705e-02,	2.5002961035e+00,	3.2887299161e+02,	7.0339368798e+02,	-7.4904139273e+00
8.7000000000e-03,	-1.1167337448e-02,	2.5002950233e+00,	3.3514969722e+02,	6.9674842767e+02,	-7.2319746090e+00
8.8000000000e-03,	-1.1877486442e-02,	2.5002938709e+00,	3.4150034791e+02,	6.9002684191e+02,	-6.9705298800e+00
8.9000000000e-03,	-1.2561353490e-02,	2.5002926487e+00,	3.4791712397e+02,	6.8323648635e+02,	-6.7063872477e+00
9.0000000000e-03,	-1.3218684333e-02,	2.5002913595e+00,	3.5439210132e+02,	6.7638500082e+02,	-6.4398579899e+00
9.1000000000e-03,	-1.3849256031e-02,	2.5002900059e+00,	3.6091725038e+02,	6.6948010731e+02,	-6.1712571385e+00
9.2000000000e-03,	-1.4452877331e-02,	2.5002885905e+00,	3.6748443383e+02,	6.6252960863e+02,	-5.9009034960e+00
9.3000000000e-03,	-1.5029389053e-02,	2.5002871162e+00,	3.7408540299e+02,	6.5554138767e+02,	-5.6291196936e+00
9.4000000000e-03,	-1.5578664478e-02,	2.5002855856e+00,	3.8071179246e+02,	6.4852340747e+02,	-5.3562323002e+00
9.5000000000e-03,	-1.6100609745e-02,	2.5002840014e+00,	3.8735511269e+02,	6.4148371235e+02,	-5.0825719931e+00
9.6000000000e-03,	-1.6595164276e-02,	2.5002823663e+00,	3.9400673985e+02,	6.3443043017e+02,	-4.8084738065e+00
9.7000000000e-03,	-1.7062301229e-02,	2.5002806832e+00,	4.0065790233e+02,	6.2737177617e+02,	-4.5342774767e+00
9.8000000000e-03,	-1.7502027990e-02,	2.5002789548e+00,	4.0729966300e+02,	6.2031605850e+02,	-4.2603279100e+00
9.9000000000e-03,	-1.7914386719e-02,	2.5002771837e+00,	4.1392289578e+02,	6.1327168617e+02,	-3.9869758078e+00
1.0000000000e-02,	-1.8299454969e-02,	2.5002753728e+00,	4.2051825505e+02,	6.0624717981e+02,	-3.7145784952e+00
1.0100000000e-02,	-1.8657346403e-02,	2.5002735248e+00,	4.2707613511e+02,	5.9925118600e+02,	-3.4435010178e+00
1.0200000000e-02,	-1.8988211629e-02,	2.5002716423e+00,	4.3358661638e+02,	5.9229249636e+02,	-3.1741175997e+00
1.0300000000e-02,	-1.9292239221e-02,	2.5002697280e+00,	4.4003939297e+02,	5.8538007268e+02,	-2.9068135942e+00
1.0400000000e-02,	-1.9569656947e-02,	2.5002677847e+00,	4.4642367362e+02,	5.7852308005e+02,	-2.6419881286e+00
1.0500000000e-02,	-1.9820733325e-02,	2.5002658150e+00,	4.5272804330e+02,	5.7173093089e+02,	-2.3800577519e+00
1.0600000000e-02,	-2.0045779605e-02,	2.5002638214e+00,	4.5894026462e+02,	5.6501334387e+02,	-2.1214615851e+00
1.0700000000e-02,	-2.0245152377e-02,	2.5002618067e+00,	4.6504698259e+02,	5.5838042373e+02,	-1.8666688227e+00
1.0800000000e-02,	-2.0419257107e-02,	2.5002597732e+00,	4.7103326549e+02,	5.5184277158e+02,	-1.6161901219e+00
1.0900000000e-02,	-2.0568553119e-02,	2.5002577236e+00,	4.7688184611e+02,	5.4541164069e+02,	-1.3705958917e+00
1.1000000000e-02,	-2.0693561004e-02,	2.5002556603e+00,	4.8257175873e+02,	5.3909916316e+02,	-1.1305480885e+00
1.1100000000e-02,	-2.0794874504e-02,	2.5002535857e+00,	4.8807556949e+02,	5.3291869272e+02,	-8.9686246461e-01
1.1200000000e-02,	-2.0873182109e-02,	2.5002515021e+00,	4.9335248720e+02,	5.2688534989e+02,	-6.7065725378e-01
1.1300000000e-02,	-2.0929317529e-02,	2.5002494118e+00,	4.9832192876e+02,	5.2101694911e+02,	-4.5390040700e-01
1.1400000000e-02,	-2.0964580791e-02,	2.5002473170e+00,	5.0256239088e+02,	5.1533572200e+02,	-2.5546662240e-01
1.1500000000e-02,	-2.0980866369e-02,	2.5002452195e+00,	5.0627454913e+02,	5.0987201401e+02,	-7.1949297657e-02
1.1600000000e-02,	-2.0979297325e-02,	2.5002431214e+00,	5.0975903652e+02,	5.0467511624e+02,	1.0167840566e-01
1.1700000000e-02,	-2.0960900492e-02,	2.5002410242e+00,	5.1307074173e+02,	4.9988397627e+02,	2.6373530928e-01
1.1800000000e-02,	-2.0927334849e-02,	2.5002389297e+00,	5.1623705302e+02,	4.9595893431e+02,	4.0556237423e-01
1.1900000000e-02,	-2.0880081419e-02,	2.5002368392e+00,	5.1927490588e+02,	4.9236037139e+02,	5.3829068978e-01
1.2000000000e-02,	-2.0819894143e-02,	2.5002347541e+00,	5.2219585719e+02,	4.8897269975e+02,	6.6446314890e-01
1.2100000000e-02,	-2.0747373785e-02,	2.5002326757e+00,	5.2500826111e+02,	4.8575456987e+02,	7.8507382489e-01
1.2200000000e-02,	-2.0663044942e-02,	2.5002306050e+00,	5.2771840483e+02,	4.8268282339e+02,	9.0071162871e-01
1.2300000000e-02,	-2.0567383818e-02,	2.5002285434e+00,	5.3033116092e+02,	4.7974240245e+02,	1.0117751694e+00
1.2400000000e-02,	-2.0460832653e-02,	2.5002264919e+00,	5.3285039180e+02,	4.7692268638e+02,	1.1185541085e+00
1.2500000000e-02,	-2.0343808425e-02,	2.5002244516e+00,	5.3527921537e+02,	4.7421578328e+02,	1.2212686418e+00
1.2600000000e-02,	-2.0216708608e-02,	2.5002224235e+00,	5.3762018750e+02,	4.7161560956e+02,	1.3200915587e+00
1.2700000000e-02,	-2.0079915177e-02,	2.5002204086e+00,	5.3987543192e+02,	4.6911734392e+02,	1.4151617601e+00
1.2800000000e-02,	-1.9933797530e-02,	2.5002184078e+00,	5.4204673553e+02,	4.6671708033e+02,	1.5065931040e+00
1.2900000000e-02,	-1.9778714672e-02,	2.5002164221e+00,	5.4413561995e+02,	4.6441159568e+02,	1.5944804854e+00
1.3000000000e-02,	-1.9615016877e-02,	2.5002144524e+00,	5.4614339647e+02,	4.6219818754e+02,	1.6789041785e+00
1.3100000000e-02,	-1.9443046987e-02,	2.5002124994e+00,	5.4807120893e+02,	4.6007455724e+02,	1.7599330338e+00
1.3200000000e-02,	-1.9263141429e-02,	2.5002105640e+00,	5.4992006773e+02,	4.5803872306e+02,	1.8376268935e+00
1.3300000000e-02,	-1.9075631012e-02,	2.5002086470e+00,	5.5169087719e+02,	4.5608895455e+02,	1.9120384527e+00
1.3400000000e-02,	-1.8880841576e-02,	2.5002067491e+00,	5.5338445770e+02,	4.5422372161e+02,	1.9832147218e+00
1.3500000000e-02,	-1.8679094491e-02,	2.5002048711e+00,	5.5500156404e+02,	4.5244165452e+02,	2.0511981904e+00
1.3600000000e-02,	-1.8470707065e-02,	2.5002030135e+00,	5.5654290044e+02,	4.5074151203e+02,	2.1160277681e+00
1.3700000000e-02,	-1.8255992861e-02,	2.5002011772e+00,	5.5800913322e+02,	4.4912215563e+02,	2.1777395518e+00
1.3800000000e-02,	-1.8035261948e-02,	2.5001993625e+00,	5.5940090141e+02,	4.4758252852e+02,	2.2363674579e+00
1.3900000000e-02,	-1.7808821089e-02,	2.5001975703e+00,	5.6071882571e+02,	4.4612163827e+02,	2.2919437487e+00
1.4000000000e-02,	-1.7576973883e-02,	2.5001958010e+00,	5.6196351610e+02,	4.4473854247e+02,	2.3444994727e+00
1.4100000000e-02,	-1.7340020873e-02,	2.5001940551e+00,	5.6313557835e+02,	4.4343233661e+02,	2.3940648348e+00
1.4200000000e-02,	-1.7098259606e-02,	2.5001923331e+00,	5.6423561959e+02,	4.4220214404e+02,	2.4406695110e+00
1.4300000000e-02,	-1.6851984679e-02,	2.5001906356e+00,	5.6526425305e+02,	4.4104710729e+02,	2.4843429152e+00
1.4400000000e-02,	-1.6601487752e-02,	2.5001889629e+00,	5.6622210222e+02,	4.3996638088e+02,	2.5251144269e+00
1.4500000000e-02,	-1.6347057539e-02,	2.5001873154e+00,	5.6710980431e+02,	4.3895912500e+02,	2.5630135862e+00
1.4600000000e-02,	-1.6088979785e-02,	2.5001856936e+00,	5.6792801332e+02,	4.3802450029e+02,	2.5980702607e+00
1.4700000000e-02,	-1.5827537226e-02,	2.5001840977e+00,	5.6867740262e+02,	4.3716166321e+02,	2.6303147882e+00
1.4800000000e-02,	-1.5563009536e-02,	2.5001825282e+00,	5.6935866718e+02,	4.3636976219e+02,	2.6597780996e+00
1.4900000000e-02,	-1.5295673260e-02,	2.5001809852e+00,	5.6997252547e+02,	4.3564793428e+02,	2.6864918237e+00
1.5000000000e-02,	-1.5025801744e-02,	2.5001794691e+00,	5.7051972105e+02,	4.3499530227e+02,	2.7104883758e+00
1.5100000000e-02,	-1.4753665049e-02,	2.5001779801e+00,	5.7100102395e+02,	4.3441097224e+02,	2.7318010342e+00
1.5200000000e-02,	-1.4479529861e-02,	2.5001765185e+00,	5.7141723175e+02,	4.3389403156e+02,	2.7504640037e+00
1.5300000000e-02,	-1.4203659400e-02,	2.5001750843e+00,	5.7176917050e+02,	4.3344354705e+02,	2.7665124689e+00
1.5400000000e-02,	-1.3926313312e-02,	2.5001736778e+00,	5.7205769546e+02,	4.3305856357e+02,	2.7799826378e+00
1.5500000000e-02,	-1.3647747574e-02,	2.5001722991e+00,	5.7228369167e+02,	4.3273810277e+02,	2.7909117780e+00
1.5600000000e-02,	-1.3368214380e-02,	2.5001709483e+00,	5.7244807432e+02,	4.3248116214e+02,	2.7993382436e+00
1.5700000000e-02,	-1.3087962034e-02,	2.5001696254e+00,	5.7255178906e+02,	4.3228671420e+02,	2.8053014972e+00
1.5800000000e-02,	-1.2807234836e-02,	2.5001683307e+00,	5.7259581213e+02,	4.3215370591e+02,	2.8088421245e+00
1.5900000000e-02,	-1.2526272974e-02,	2.5001670640e+00,	5.7258115037e+02,	4.3208105820e+02,	2.8100018434e+00
1.6000000000e-02,	-1.2245312404e-02,	2.5001658254e+00,	5.7250884117e+02,	4.3206766573e+02,	2.8088235088e+00
1.6100000000e-02,	-1.1964584742e-02,	2.5001646149e+00,	5.7237995226e+02,	4.3211239668e+02,	2.8053511117e+00
1.6200000000e-02,	-1.1684317148e-02,	2.5001634325e+00,	5.7219558148e+02,	4.3221409277e+02,	2.7996297744e+00
1.6300000000e-02,	-1.1404732212e-02,	2.5001622780e+00,	5.7195685641e+02,	4.3237156930e+02,	2.7917057421e+00
1.6400000000e-02,	-1.1126047845e-02,	2.5001611515e+00,	5.7166493390e+02,	4.3258361538e+02,	2.7816263704e+00
1.6500000000e-02,	-1.0848477168e-02,	2.5001600528e+00,	5.7132099964e+02,	4.3284899417e+02,	2.7694401094e+00
1.6600000000e-02,	-1.0572228403e-02,	2.5001589818e+00,	5.7092626752e+02,	4.3316644329e+02,	2.7551964848e+00
1.6700000000e-02,	-1.0297504765e-02,	2.5001579383e+00,	5.7048197903e+02,	4.3353467522e+02,	2.7389460761e+00
1.6800000000e-02,	-1.0024504361e-02,	2.5001569222e+00,	5.6998940253e+02,	4.3395237792e+02,	2.7207404922e+00
1.6900000000e-02,	-9.7534200867e-03,	2.5001559333e+00,	5.6944983252e+02,	4.3441821532e+02,	2.7006323441e+00
1.7000000000e-02,	-9.4844395263e-03,	2.5001549715e+00,	5.6886458885e+02,	4.3493082809e+02,	2.6786752152e+00
1.7100000000e-02,	-9.2177448599e-03,	2.5001540364e+00,	5.6823501580e+02,	4.3548883430e+02,	2.6549236301e+00
1.7200000000e-02,	-8.9535127688e-03,	2.5001531278e+00,	5.6756248125e+02,	4.3609083022e+02,	2.6294330206e+00
1.7300000000e-02,	-8.6919143474e-03,	2.5001522456e+00,	5.6684837568e+02,	4.3673539119e+02,	2.6022596899e+00
1.7400000000e-02,	-8.4331150178e-03,	2.5001513894e+00,	5.6609411121e+02,	4.3742107244e+02,	2.5734607753e+00
1.7500000000e-02,	-8.1772744482e-03,	2.5001505589e+00,	5.6530112055e+02,	4.3814641012e+02,	2.5430942085e+00
1.7600000000e-02,	-7.9245464758e-03,	2.5001497538e+00,	5.6447085596e+02,	4.3890992218e+02,	2.5112186756e+00
1.7700000000e-02,	-7.6750790328e-03,	2.5001489738e+00,	5.6360478816e+02,	4.3971010945e+02,	2.4778935741e+00
1.7800000000e-02,	-7.4290140784e-03,	2.5001482187e+00,	5.6270440515e+02,	4.4054545669e+02,	2.4431789694e+00
1.7900000000e-02,	-7.1864875334e-03,	2.5001474879e+00,	5.6177121113e+02,	4.4141443364e+02,	2.4071355499e+00
1.8000000000e-02,	-6.9476292207e-03,	2.5001467812e+00,	5.6080672524e+02,	4.4231549619e+02,	2.3698245810e+00
1.8100000000e-02,	-6.7125628096e-03,	2.5001460983e+00,	5.5981248038e+02,	4.4324708752e+02,	2.3313078572e+00
1.8200000000e-02,	-6.4814057657e-03,	2.5001454386e+00,	5.5879002201e+02,	4.4420763928e+02,	2.2916476544e+00
1.8300000000e-02,	-6.2542693048e-03,	2.5001448019e+00,	5.5774090680e+02,	4.4519557279e+02,	2.2509066802e+00
1.8400000000e-02,	-6.0312583527e-03,	2.5001441876e+00,	5.5666670145e+02,	4.4620930027e+02,	2.2091480235e+00
1.8500000000e-02,	-5.8124715092e-03,	2.5001435955e+00,	5.5556898133e+02,	4.4724722613e+02,	2.1664351041e+00
1.8600000000e-02,	-5.5980010177e-03,	2.5001430250e+00,	5.5444932919e+02,	4.4830774819e+02,	2.1228316200e+00
1.8700000000e-02,	-5.3879327401e-03,	2.5001424757e+00,	5.5330933383e+02,	4.4938925905e+02,	2.0784014957e+00
1.8800000000e-02,	-5.1823461368e-03,	2.5001419472e+00,	5.5215058873e+02,	4.5049014730e+02,	2.0332088285e+00
1.8900000000e-02,	-4.9813142520e-03,	2.5001414391e+00,	5.5097469072e+02,	4.5160879896e+02,	1.9873178352e+00
1.9000000000e-02,	-4.7849037046e-03,	2.5001409508e+00,	5.4978323859e+02,	4.5274359872e+02,	1.9407927975e+00
1.9100000000e-02,	-4.5931746842e-03,	2.5001404820e+00,	5.4857783173e+02,	4.5389293135e+02,	1.8936980076e+00
1.9200000000e-02,	-4.4061809531e-03,	2.5001400320e+00,	5.4736006874e+02,	4.5505518308e+02,	1.8460977131e+00
1.9300000000e-02,	-4.2239698533e-03,	2.5001396006e+00,	5.4613154598e+02,	4.5622874291e+02,	1.7980560613e+00
1.9400000000e-02,	-4.0465823194e-03,	2.5001391871e+00,	5.4489385625e+02,	4.5741200406e+02,	1.7496370438e+00
1.9500000000e-02,	-3.8740528971e-03,	2.5001387911e+00,	5.4364858733e+02,	4.5860336532e+02,	1.7009044402e+00
1.9600000000e-02,	-3.7064097669e-03,	2.5001384121e+00,	5.4239732055e+02,	4.5980123245e+02,	1.6519217619e+00
1.9700000000e-02,	-3.5436747739e-03,	2.5001380496e+00,	5.4114162943e+02,	4.6100401962e+02,	1.6027521961e+00
1.9800000000e-02,	-3.3858634632e-03,	2.5001377032e+00,	5.3988307819e+02,	4.6221015077e+02,	1.5534585485e+00
1.9900000000e-02,	-3.2329851208e-03,	2.5001373723e+00,	5.3862322041e+02,	4.6341806105e+02,	1.5041031872e+00
2.0000000000e-02,	-3.0850428198e-03,	2.5001370564e+00,	5.3736359751e+02,	4.6462619821e+02,	1.4547479859e+00
2.0100000000e-02,	-2.9420334735e-03,	2.5001367551e+00,	5.3610573741e+02,	4.6583302408e+02,	1.4054542666e+00
2.0200000000e-02,	-2.8039478926e-03,	2.5001364679e+00,	5.3485115305e+02,	4.6703701588e+02,	1.3562827433e+00
2.0300000000e-02,	-2.6707708492e-03,	2.5001361942e+00,	5.3360134100e+02,	4.6823666777e+02,	1.3072934646e+00
2.0400000000e-02,	-2.5424811464e-03,	2.5001359336e+00,	5.3235778001e+02,	4.6943049215e+02,	1.2585457573e+00
2.0500000000e-02,	-2.4190516929e-03,	2.5001356855e+00,	5.3112192961e+02,	4.7061702117e+02,	1.2100981688e+00
2.0600000000e-02,	-2.3004495840e-03,	2.5001354496e+00,	5.2989522866e+02,	4.7179480813e+02,	1.1620084107e+00
2.0700000000e-02,	-2.1866361880e-03,	2.5001352253e+00,	5.2867909396e+02,	4.7296242890e+02,	1.1143333013e+00
2.0800000000e-02,	-2.0775672387e-03,	2.5001350121e+00,	5.2747491879e+02,	4.7411848336e+02,	1.0671287087e+00
2.0900000000e-02,	-1.9731929325e-03,	2.5001348096e+00,	5.2628407152e+02,	4.7526159683e+02,	1.0204494938e+00
