t,	v,	x,	p1,	p2,	a
6.5000000000e-03,	2.8857585672e-03,	2.4999091810e+00,	5.8711505872e+02,	4.3384103643e+02,	3.0654804458e+00
6.6000000000e-03,	3.1856722221e-03,	2.4999094846e+00,	5.8361047322e+02,	4.3697171069e+02,	2.9327752507e+00
6.7000000000e-03,	3.4723129052e-03,	2.4999098177e+00,	5.8010449950e+02,	4.4010206357e+02,	2.8000487187e+00
6.8000000000e-03,	3.7456868094e-03,	2.4999101787e+00,	5.7660117789e+02,	4.4322780177e+02,	2.6674675224e+00
6.9000000000e-03,	4.0058168377e-03,	2.4999105663e+00,	5.7310455992e+02,	4.4634460007e+02,	2.5351991969e+00
7.0000000000e-03,	4.2527426917e-03,	2.4999109794e+00,	5.6961870782e+02,	4.4944809823e+02,	2.4034121918e+00
7.1000000000e-03,	4.4865209672e-03,	2.4999114165e+00,	5.6614769460e+02,	4.5253389679e+02,	2.2722759562e+00
7.2000000000e-03,	4.7072252596e-03,	2.4999118763e+00,	5.6269560453e+02,	4.5559755140e+02,	2.1419610627e+00
7.3000000000e-03,	4.9149462851e-03,	2.4999123575e+00,	5.5926653434e+02,	4.5863456527e+02,	2.0126393815e+00
7.4000000000e-03,	5.1097920211e-03,	2.4999128588e+00,	5.5586459513e+02,	4.6164037930e+02,	1.8844843167e+00
7.5000000000e-03,	5.2918878749e-03,	2.4999133790e+00,	5.5249391532e+02,	4.6461035921e+02,	1.7576711222e+00
7.6000000000e-03,	5.4613768888e-03,	2.4999139168e+00,	5.4915864467e+02,	4.6753977866e+02,	1.6323773201e+00
7.7000000000e-03,	5.6184199929e-03,	2.4999144709e+00,	5.4586295983e+02,	4.7042379715e+02,	1.5087832537e+00
7.8000000000e-03,	5.7631963223e-03,	2.4999150400e+00,	5.4261107172e+02,	4.7325743069e+02,	1.3870728206e+00
7.9000000000e-03,	5.8959036194e-03,	2.4999156231e+00,	5.3940723517e+02,	4.7603551259e+02,	1.2674344515e+00
8.0000000000e-03,	6.0167587492e-03,	2.4999162188e+00,	5.3625576168e+02,	4.7875264001e+02,	1.1500624335e+00
8.1000000000e-03,	6.1259983719e-03,	2.4999168261e+00,	5.3316103611e+02,	4.8140309968e+02,	1.0351587285e+00
8.2000000000e-03,	6.2238798300e-03,	2.4999174437e+00,	5.3012753861e+02,	4.8398076195e+02,	9.2293553323e-01
8.3000000000e-03,	6.3106823458e-03,	2.4999180705e+00,	5.2715987383e+02,	4.8647892413e+02,	8.1361899397e-01
8.4000000000e-03,	6.3867086769e-03,	2.4999187054e+00,	5.2426281007e+02,	4.8889006884e+02,	7.0745482442e-01
8.5000000000e-03,	6.4522874844e-03,	2.4999193475e+00,	5.2144133283e+02,	4.9120546857e+02,	6.0471728522e-01
8.6000000000e-03,	6.5077768875e-03,	2.4999199956e+00,	5.1870071942e+02,	4.9341448461e+02,	5.0572469621e-01
8.7000000000e-03,	6.5535701903e-03,	2.4999206487e+00,	5.1604664588e+02,	4.9550317134e+02,	4.1086949099e-01
8.8000000000e-03,	6.5901062469e-03,	2.4999213060e+00,	5.1348534542e+02,	4.9745092456e+02,	3.2068841720e-01
8.9000000000e-03,	6.6178929814e-03,	2.4999219664e+00,	5.1102385362e+02,	4.9921874126e+02,	2.3610224713e-01
9.0000000000e-03,	6.6376408706e-03,	2.4999226293e+00,	5.0867040624e+02,	5.0060617138e+02,	1.6128469717e-01
9.1000000000e-03,	6.6504354912e-03,	2.4999232937e+00,	5.0643511643e+02,	5.0165855488e+02,	9.5531231099e-02
9.2000000000e-03,	6.6569143630e-03,	2.4999239591e+00,	5.0433150173e+02,	5.0258947547e+02,	3.4840525251e-02
9.3000000000e-03,	6.6575617702e-03,	2.4999246249e+00,	5.0238027635e+02,	5.0343449216e+02,	-2.1084316299e-02
9.4000000000e-03,	6.6528709668e-03,	2.4999252905e+00,	5.0062321061e+02,	5.0421074817e+02,	-7.1750751170e-02
9.5000000000e-03,	6.6435276383e-03,	2.4999259553e+00,	4.9928188111e+02,	5.0492876246e+02,	-1.1293762693e-01
9.6000000000e-03,	6.6304982534e-03,	2.4999266191e+00,	4.9824615478e+02,	5.0559585142e+02,	-1.4699393276e-01
9.7000000000e-03,	6.6142384257e-03,	2.4999272813e+00,	4.9733108078e+02,	5.0621748635e+02,	-1.7772811133e-01
9.8000000000e-03,	6.5950380325e-03,	2.4999279418e+00,	4.9650337975e+02,	5.0679792000e+02,	-2.0589080493e-01
9.9000000000e-03,	6.5731322917e-03,	2.4999286002e+00,	4.9574614261e+02,	5.0734056765e+02,	-2.3188850094e-01
1.0000000000e-02,	6.5487234316e-03,	2.4999292564e+00,	4.9504869828e+02,	5.0784824407e+02,	-2.5599091590e-01
1.0100000000e-02,	6.5219906662e-03,	2.4999299099e+00,	4.9440355982e+02,	5.0832331822e+02,	-2.7839516801e-01
1.0200000000e-02,	6.4930958818e-03,	2.4999305607e+00,	4.9380512201e+02,	5.0876781890e+02,	-2.9925393782e-01
1.0300000000e-02,	6.4621872711e-03,	2.4999312085e+00,	4.9324899731e+02,	5.0918350948e+02,	-3.1869024335e-01
1.0400000000e-02,	6.4294018308e-03,	2.4999318531e+00,	4.9273163687e+02,	5.0957194236e+02,	-3.3680610991e-01
1.0500000000e-02,	6.3948671665e-03,	2.4999324943e+00,	4.9225009637e+02,	5.0993449966e+02,	-3.5368806578e-01
1.0600000000e-02,	6.3587028472e-03,	2.4999331320e+00,	4.9180188277e+02,	5.1027242420e+02,	-3.6941082861e-01
1.0700000000e-02,	6.3210214495e-03,	2.4999337660e+00,	4.9138484924e+02,	5.1058684361e+02,	-3.8403988744e-01
1.0800000000e-02,	6.2819293822e-03,	2.4999343961e+00,	4.9099712055e+02,	5.1087878924e+02,	-3.9763337390e-01
1.0900000000e-02,	6.2415275494e-03,	2.4999350223e+00,	4.9063703854e+02,	5.1114921135e+02,	-4.1024345619e-01
1.1000000000e-02,	6.1999118911e-03,	2.4999356444e+00,	4.9030312121e+02,	5.1139899127e+02,	-4.2191740122e-01
1.1100000000e-02,	6.1571738303e-03,	2.4999362623e+00,	4.8999403146e+02,	5.1162895144e+02,	-4.3269839952e-01
1.1200000000e-02,	6.1134006473e-03,	2.4999368758e+00,	4.8970855272e+02,	5.1183986353e+02,	-4.4262621612e-01
1.1300000000e-02,	6.0686757950e-03,	2.4999374849e+00,	4.8944556973e+02,	5.1203245529e+02,	-4.5173771127e-01
1.1400000000e-02,	6.0230791675e-03,	2.4999380895e+00,	4.8920405314e+02,	5.1220741623e+02,	-4.6006726188e-01
1.1500000000e-02,	5.9766873308e-03,	2.4999386895e+00,	4.8898304704e+02,	5.1236540234e+02,	-4.6764710615e-01
1.1600000000e-02,	5.9295737219e-03,	2.4999392848e+00,	4.8878165876e+02,	5.1250704015e+02,	-4.7450762787e-01
1.1700000000e-02,	5.8818088222e-03,	2.4999398754e+00,	4.8859905048e+02,	5.1263293012e+02,	-4.8067759274e-01
1.1800000000e-02,	5.8334603091e-03,	2.4999404612e+00,	4.8843443221e+02,	5.1274364952e+02,	-4.8618434614e-01
1.1900000000e-02,	5.7845931891e-03,	2.4999410421e+00,	4.8828705598e+02,	5.1283975496e+02,	-4.9105397963e-01
1.2000000000e-02,	5.7352699167e-03,	2.4999416181e+00,	4.8815621088e+02,	5.1292178446e+02,	-4.9531147168e-01
1.2100000000e-02,	5.6855504990e-03,	2.4999421891e+00,	4.8804121890e+02,	5.1299025927e+02,	-4.9898080738e-01
1.2200000000e-02,	5.6354925898e-03,	2.4999427552e+00,	4.8794143143e+02,	5.1304568545e+02,	-5.0208508039e-01
1.2300000000e-02,	5.5851515745e-03,	2.4999433162e+00,	4.8785622618e+02,	5.1308855519e+02,	-5.0464658018e-01
1.2400000000e-02,	5.5345806468e-03,	2.4999438722e+00,	4.8778500462e+02,	5.1311934796e+02,	-5.0668686679e-01
1.2500000000e-02,	5.4838308778e-03,	2.4999444231e+00,	4.8772718979e+02,	5.1313853154e+02,	-5.0822683504e-01
1.2600000000e-02,	5.4329512803e-03,	2.4999449689e+00,	4.8768222432e+02,	5.1314656281e+02,	-5.0928676977e-01
1.2700000000e-02,	5.3819888670e-03,	2.4999455097e+00,	4.8764956883e+02,	5.1314388850e+02,	-5.0988639333e-01
1.2800000000e-02,	5.3309887047e-03,	2.4999460453e+00,	4.8762870050e+02,	5.1313094583e+02,	-5.1004490650e-01
1.2900000000e-02,	5.2799939650e-03,	2.4999465759e+00,	4.8761911184e+02,	5.1310816302e+02,	-5.0978102364e-01
1.3000000000e-02,	5.2290459708e-03,	2.4999471013e+00,	4.8762030961e+02,	5.1307595976e+02,	-5.0911300297e-01
1.3100000000e-02,	5.1781842410e-03,	2.4999476217e+00,	4.8763181392e+02,	5.1303474755e+02,	-5.0805867247e-01
1.3200000000e-02,	5.1274465322e-03,	2.4999481370e+00,	4.8765315743e+02,	5.1298493004e+02,	-5.0663545212e-01
1.3300000000e-02,	5.0768688788e-03,	2.4999486472e+00,	4.8768388466e+02,	5.1292690330e+02,	-5.0486037278e-01
1.3400000000e-02,	5.0264856306e-03,	2.4999491524e+00,	4.8772355139e+02,	5.1286105601e+02,	-5.0275009234e-01
1.3500000000e-02,	4.9763294900e-03,	2.4999496525e+00,	4.8777172421e+02,	5.1278776967e+02,	-5.0032090921e-01
1.3600000000e-02,	4.9264315468e-03,	2.4999501476e+00,	4.8782797998e+02,	5.1270741867e+02,	-4.9758877382e-01
1.3700000000e-02,	4.8768213129e-03,	2.4999506378e+00,	4.8789190556e+02,	5.1262037046e+02,	-4.9456929800e-01
1.3800000000e-02,	4.8275267555e-03,	2.4999511230e+00,	4.8796309745e+02,	5.1252698560e+02,	-4.9127776282e-01
1.3900000000e-02,	4.7785743301e-03,	2.4999516033e+00,	4.8804116152e+02,	5.1242761776e+02,	-4.8772912489e-01
1.4000000000e-02,	4.7299890124e-03,	2.4999520787e+00,	4.8812571277e+02,	5.1232261384e+02,	-4.8393802139e-01
1.4100000000e-02,	4.6817943302e-03,	2.4999525493e+00,	4.8821637519e+02,	5.1221231389e+02,	-4.7991877399e-01
1.4200000000e-02,	4.6340123950e-03,	2.4999530151e+00,	4.8831278158e+02,	5.1209705117e+02,	-4.7568539174e-01
1.4300000000e-02,	4.5866639328e-03,	2.4999534761e+00,	4.8841457342e+02,	5.1197715208e+02,	-4.7125157319e-01
1.4400000000e-02,	4.5397683150e-03,	2.4999539325e+00,	4.8852140076e+02,	5.1185293614e+02,	-4.6663070771e-01
1.4500000000e-02,	4.4933435897e-03,	2.4999543841e+00,	4.8863292217e+02,	5.1172471598e+02,	-4.6183587619e-01
1.4600000000e-02,	4.4474065125e-03,	2.4999548311e+00,	4.8874880467e+02,	5.1159279724e+02,	-4.5687985128e-01
1.4700000000e-02,	4.4019725768e-03,	2.4999552736e+00,	4.8886872366e+02,	5.1145747852e+02,	-4.5177509713e-01
1.4800000000e-02,	4.3570560452e-03,	2.4999557116e+00,	4.8899236292e+02,	5.1131905136e+02,	-4.4653376872e-01
1.4900000000e-02,	4.3126699803e-03,	2.4999561450e+00,	4.8911941458e+02,	5.1117780013e+02,	-4.4116771105e-01
1.5000000000e-02,	4.2688262758e-03,	2.4999565741e+00,	4.8924957909e+02,	5.1103400199e+02,	-4.3568845791e-01
1.5100000000e-02,	4.2255356875e-03,	2.4999569988e+00,	4.8938256525e+02,	5.1088792678e+02,	-4.3010723068e-01
1.5200000000e-02,	4.1828078649e-03,	2.4999574192e+00,	4.8951809017e+02,	5.1073983701e+02,	-4.2443493685e-01
1.5300000000e-02,	4.1406513823e-03,	2.4999578354e+00,	4.8965587933e+02,	5.1058998776e+02,	-4.1868216859e-01
1.5400000000e-02,	4.0990737708e-03,	2.4999582474e+00,	4.8979566654e+02,	5.1043862660e+02,	-4.1285920130e-01
1.5500000000e-02,	4.0580815497e-03,	2.4999586552e+00,	4.8993719395e+02,	5.1028599356e+02,	-4.0697599213e-01
1.5600000000e-02,	4.0176802588e-03,	2.4999590590e+00,	4.9008021210e+02,	5.1013232104e+02,	-4.0104217867e-01
1.5700000000e-02,	3.9778744899e-03,	2.4999594588e+00,	4.9022447990e+02,	5.0997783378e+02,	-3.9506707762e-01
1.5800000000e-02,	3.9386679194e-03,	2.4999598546e+00,	4.9036976463e+02,	5.0982274882e+02,	-3.8905968380e-01
1.5900000000e-02,	3.9000633401e-03,	2.4999602465e+00,	4.9051584196e+02,	5.0966727542e+02,	-3.8302866914e-01
1.6000000000e-02,	3.8620626942e-03,	2.4999606346e+00,	4.9066249595e+02,	5.0951161505e+02,	-3.7698238197e-01
1.6100000000e-02,	3.8246671050e-03,	2.4999610190e+00,	4.9080951902e+02,	5.0935596135e+02,	-3.7092884663e-01
1.6200000000e-02,	3.7878769095e-03,	2.4999613996e+00,	4.9095671198e+02,	5.0920050014e+02,	-3.6487576316e-01
1.6300000000e-02,	3.7516916911e-03,	2.4999617766e+00,	4.9110388397e+02,	5.0904540934e+02,	-3.5883050743e-01
1.6400000000e-02,	3.7161103117e-03,	2.4999621500e+00,	4.9125085248e+02,	5.0889085905e+02,	-3.5280013150e-01
1.6500000000e-02,	3.6811309441e-03,	2.4999625198e+00,	4.9139744328e+02,	5.0873701150e+02,	-3.4679136437e-01
1.6600000000e-02,	3.6467511046e-03,	2.4999628862e+00,	4.9154349041e+02,	5.0858402105e+02,	-3.4081061296e-01
1.6700000000e-02,	3.6129676844e-03,	2.4999632492e+00,	4.9168883611e+02,	5.0843203430e+02,	-3.3486396362e-01
1.6800000000e-02,	3.5797769825e-03,	2.4999636088e+00,	4.9183333081e+02,	5.0828119000e+02,	-3.2895718381e-01
1.6900000000e-02,	3.5471747367e-03,	2.4999639652e+00,	4.9197683300e+02,	5.0813161922e+02,	-3.2309572438e-01
1.7000000000e-02,	3.5151561554e-03,	2.4999643183e+00,	4.9211920921e+02,	5.0798344532e+02,	-3.1728472202e-01
1.7100000000e-02,	3.4837159492e-03,	2.4999646682e+00,	4.9226033391e+02,	5.0783678403e+02,	-3.1152900233e-01
1.7200000000e-02,	3.4528483612e-03,	2.4999650150e+00,	4.9240008941e+02,	5.0769174356e+02,	-3.0583308311e-01
1.7300000000e-02,	3.4225471984e-03,	2.4999653588e+00,	4.9253836577e+02,	5.0754842468e+02,	-3.0020117816e-01
1.7400000000e-02,	3.3928058610e-03,	2.4999656996e+00,	4.9267506069e+02,	5.0740692076e+02,	-2.9463720149e-01
1.7500000000e-02,	3.3636173729e-03,	2.4999660374e+00,	4.9281007938e+02,	5.0726731798e+02,	-2.8914477188e-01
1.7600000000e-02,	3.3349744105e-03,	2.4999663723e+00,	4.9294333444e+02,	5.0712969534e+02,	-2.8372721789e-01
1.7700000000e-02,	3.3068693317e-03,	2.4999667044e+00,	4.9307474571e+02,	5.0699412487e+02,	-2.7838758327e-01
1.7800000000e-02,	3.2792942040e-03,	2.4999670337e+00,	4.9320424012e+02,	5.0686067176e+02,	-2.7312863273e-01
1.7900000000e-02,	3.2522408323e-03,	2.4999673603e+00,	4.9333175154e+02,	5.0672939445e+02,	-2.6795285812e-01
1.8000000000e-02,	3.2257007854e-03,	2.4999676842e+00,	4.9345722062e+02,	5.0660034487e+02,	-2.6286248497e-01
1.8100000000e-02,	3.1996654228e-03,	2.4999680054e+00,	4.9358059459e+02,	5.0647356856e+02,	-2.5785947939e-01
1.8200000000e-02,	3.1741259199e-03,	2.4999683241e+00,	4.9370182709e+02,	5.0634910485e+02,	-2.5294555528e-01
1.8300000000e-02,	3.1490732931e-03,	2.4999686403e+00,	4.9382087797e+02,	5.0622698706e+02,	-2.4812218194e-01
1.8400000000e-02,	3.1244984238e-03,	2.4999689539e+00,	4.9393771311e+02,	5.0610724270e+02,	-2.4339059188e-01
1.8500000000e-02,	3.1003920816e-03,	2.4999692652e+00,	4.9405230419e+02,	5.0598989364e+02,	-2.3875178898e-01
1.8600000000e-02,	3.0767449467e-03,	2.4999695740e+00,	4.9416462850e+02,	5.0587495634e+02,	-2.3420655691e-01
1.8700000000e-02,	3.0535476319e-03,	2.4999698805e+00,	4.9427466870e+02,	5.0576244209e+02,	-2.2975546770e-01
1.8800000000e-02,	3.0307907026e-03,	2.4999701848e+00,	4.9438241262e+02,	5.0565235715e+02,	-2.2539889062e-01
1.8900000000e-02,	3.0084646973e-03,	2.4999704867e+00,	4.9448785300e+02,	5.0554470306e+02,	-2.2113700120e-01
1.9000000000e-02,	2.9865601462e-03,	2.4999707865e+00,	4.9459098730e+02,	5.0543947681e+02,	-2.1696979034e-01
1.9100000000e-02,	2.9650675892e-03,	2.4999710840e+00,	4.9469181744e+02,	5.0533667112e+02,	-2.1289707363e-01
1.9200000000e-02,	2.9439775932e-03,	2.4999713795e+00,	4.9479034957e+02,	5.0523627460e+02,	-2.0891850070e-01
1.9300000000e-02,	2.9232807677e-03,	2.4999716729e+00,	4.9488659383e+02,	5.0513827206e+02,	-2.0503356462e-01
1.9400000000e-02,	2.9029677806e-03,	2.4999719642e+00,	4.9498056413e+02,	5.0504264471e+02,	-2.0124161143e-01
1.9500000000e-02,	2.8830293722e-03,	2.4999722535e+00,	4.9507227790e+02,	5.0494937037e+02,	-1.9754184947e-01
1.9600000000e-02,	2.8634563682e-03,	2.4999725408e+00,	4.9516175582e+02,	5.0485842376e+02,	-1.9393335889e-01
1.9700000000e-02,	2.8442396926e-03,	2.4999728262e+00,	4.9524902166e+02,	5.0476977671e+02,	-1.9041510093e-01
1.9800000000e-02,	2.8253703785e-03,	2.4999731096e+00,	4.9533410199e+02,	5.0468339834e+02,	-1.8698592717e-01
1.9900000000e-02,	2.8068395792e-03,	2.4999733912e+00,	4.9541702595e+02,	5.0459925539e+02,	-1.8364458870e-01
2.0000000000e-02,	2.7886385775e-03,	2.4999736710e+00,	4.9549782509e+02,	5.0451731234e+02,	-1.8038974500e-01
2.0100000000e-02,	2.7707587944e-03,	2.4999739490e+00,	4.9557653304e+02,	5.0443753168e+02,	-1.7721997279e-01
2.0200000000e-02,	2.7531917970e-03,	2.4999742252e+00,	4.9565318540e+02,	5.0435987413e+02,	-1.7413377459e-01
2.0300000000e-02,	2.7359293057e-03,	2.4999744996e+00,	4.9572781948e+02,	5.0428429883e+02,	-1.7112958705e-01
2.0400000000e-02,	2.7189631999e-03,	2.4999747724e+00,	4.9580047409e+02,	5.0421076354e+02,	-1.6820578906e-01
2.0500000000e-02,	2.7022855239e-03,	2.4999750434e+00,	4.9587118935e+02,	5.0413922483e+02,	-1.6536070957e-01
2.0600000000e-02,	2.6858884911e-03,	2.4999753128e+00,	4.9594000654e+02,	5.0406963830e+02,	-1.6259263514e-01
2.0700000000e-02,	2.6697644883e-03,	2.4999755806e+00,	4.9600696786e+02,	5.0400195871e+02,	-1.5989981712e-01
2.0800000000e-02,	2.6539060784e-03,	2.4999758468e+00,	4.9607211627e+02,	5.0393614020e+02,	-1.5728047863e-01
2.0900000000e-02,	2.6383060032e-03,	2.4999761114e+00,	4.9613549536e+02,	5.0387213641e+02,	-1.5473282107e-01
2.1000000000e-02,	2.6229571853e-03,	2.4999763745e+00,	4.9619714915e+02,	5.0380990068e+02,	-1.5225503043e-01
2.1100000000e-02,	2.6078527290e-03,	2.4999766360e+00,	4.9625712198e+02,	5.0374938614e+02,	-1.4984528312e-01
