t,	v,	x,	p1,	p2,	a
6.1700000000e-02,	-8.9012385423e-04,	2.5000885997e+00,	5.0035903351e+02,	4.9964096660e+02,	1.4361338320e-02
6.1800000000e-02,	-8.8869006395e-04,	2.5000885108e+00,	5.0035786270e+02,	4.9964213740e+02,	1.4314506012e-02
6.1900000000e-02,	-8.8726094530e-04,	2.5000884220e+00,	5.0035669769e+02,	4.9964330242e+02,	1.4267905466e-02
6.2000000000e-02,	-8.8583647519e-04,	2.5000883333e+00,	5.0035553843e+02,	4.9964446168e+02,	1.4221535135e-02
6.2100000000e-02,	-8.8441663065e-04,	2.5000882448e+00,	5.0035438489e+02,	4.9964561522e+02,	1.4175393483e-02
6.2200000000e-02,	-8.8300138892e-04,	2.5000881564e+00,	5.0035323703e+02,	4.9964676308e+02,	1.4129478989e-02
6.2300000000e-02,	-8.8159072734e-04,	2.5000880682e+00,	5.0035209481e+02,	4.9964790530e+02,	1.4083790144e-02
6.2400000000e-02,	-8.8018462342e-04,	2.5000879801e+00,	5.0035095819e+02,	4.9964904192e+02,	1.4038325453e-02
6.2500000000e-02,	-8.7878305482e-04,	2.5000878922e+00,	5.0034982714e+02,	4.9965017297e+02,	1.3993083432e-02
6.2600000000e-02,	-8.7738599936e-04,	2.5000878044e+00,	5.0034870162e+02,	4.9965129849e+02,	1.3948062610e-02
6.2700000000e-02,	-8.7599343498e-04,	2.5000877167e+00,	5.0034758159e+02,	4.9965241851e+02,	1.3903261528e-02
6.2800000000e-02,	-8.7460533978e-04,	2.5000876292e+00,	5.0034646702e+02,	4.9965353308e+02,	1.3858678739e-02
6.2900000000e-02,	-8.7322169200e-04,	2.5000875418e+00,	5.0034535787e+02,	4.9965464223e+02,	1.3814312808e-02
6.3000000000e-02,	-8.7184247003e-04,	2.5000874545e+00,	5.0034425411e+02,	4.9965574599e+02,	1.3770162314e-02
6.3100000000e-02,	-8.7046765240e-04,	2.5000873674e+00,	5.0034315570e+02,	4.9965684440e+02,	1.3726225846e-02
6.3200000000e-02,	-8.6909721778e-04,	2.5000872804e+00,	5.0034206260e+02,	4.9965793750e+02,	1.3682502003e-02
6.3300000000e-02,	-8.6773114496e-04,	2.5000871936e+00,	5.0034097478e+02,	4.9965902531e+02,	1.3638989399e-02
6.3400000000e-02,	-8.6636941290e-04,	2.5000871069e+00,	5.0033989221e+02,	4.9966010788e+02,	1.3595686657e-02
6.3500000000e-02,	-8.6501200068e-04,	2.5000870203e+00,	5.0033881486e+02,	4.9966118524e+02,	1.3552592413e-02
6.3600000000e-02,	-8.6365888751e-04,	2.5000869339e+00,	5.0033774268e+02,	4.9966225741e+02,	1.3509705312e-02
6.3700000000e-02,	-8.6231005276e-04,	2.5000868476e+00,	5.0033667565e+02,	4.9966332445e+02,	1.3467024014e-02
6.3800000000e-02,	-8.6096547590e-04,	2.5000867614e+00,	5.0033561373e+02,	4.9966438637e+02,	1.3424547185e-02
6.3900000000e-02,	-8.5962513655e-04,	2.5000866754e+00,	5.0033455688e+02,	4.9966544321e+02,	1.3382273505e-02
6.4000000000e-02,	-8.5828901447e-04,	2.5000865895e+00,	5.0033350509e+02,	4.9966649500e+02,	1.3340201665e-02
6.4100000000e-02,	-8.5695708953e-04,	2.5000865037e+00,	5.0033245831e+02,	4.9966754179e+02,	1.3298330366e-02
6.4200000000e-02,	-8.5562934175e-04,	2.5000864181e+00,	5.0033141650e+02,	4.9966858359e+02,	1.3256658318e-02
6.4300000000e-02,	-8.5430575127e-04,	2.5000863326e+00,	5.0033037965e+02,	4.9966962044e+02,	1.3215184245e-02
6.4400000000e-02,	-8.5298629835e-04,	2.5000862472e+00,	5.0032934772e+02,	4.9967065237e+02,	1.3173906877e-02
6.4500000000e-02,	-8.5167096338e-04,	2.5000861620e+00,	5.0032832067e+02,	4.9967167942e+02,	1.3132824958e-02
6.4600000000e-02,	-8.5035972688e-04,	2.5000860769e+00,	5.0032729848e+02,	4.9967270161e+02,	1.3091937240e-02
6.4700000000e-02,	-8.4905256950e-04,	2.5000859919e+00,	5.0032628111e+02,	4.9967371898e+02,	1.3051242486e-02
6.4800000000e-02,	-8.4774947199e-04,	2.5000859071e+00,	5.0032526853e+02,	4.9967473156e+02,	1.3010739469e-02
6.4900000000e-02,	-8.4645041525e-04,	2.5000858224e+00,	5.0032426072e+02,	4.9967573937e+02,	1.2970426971e-02
6.5000000000e-02,	-8.4515538029e-04,	2.5000857378e+00,	5.0032325764e+02,	4.9967674245e+02,	1.2930303784e-02
6.5100000000e-02,	-8.4386434823e-04,	2.5000856533e+00,	5.0032225926e+02,	4.9967774082e+02,	1.2890368711e-02
6.5200000000e-02,	-8.4257730031e-04,	2.5000855690e+00,	5.0032126556e+02,	4.9967873453e+02,	1.2850620564e-02
6.5300000000e-02,	-8.4129421792e-04,	2.5000854848e+00,	5.0032027650e+02,	4.9967972359e+02,	1.2811058163e-02
6.5400000000e-02,	-8.4001508253e-04,	2.5000854008e+00,	5.0031929205e+02,	4.9968070803e+02,	1.2771680338e-02
6.5500000000e-02,	-8.3873987574e-04,	2.5000853168e+00,	5.0031831219e+02,	4.9968168789e+02,	1.2732485930e-02
6.5600000000e-02,	-8.3746857927e-04,	2.5000852330e+00,	5.0031733689e+02,	4.9968266320e+02,	1.2693473788e-02
6.5700000000e-02,	-8.3620117494e-04,	2.5000851493e+00,	5.0031636611e+02,	4.9968363397e+02,	1.2654642769e-02
6.5800000000e-02,	-8.3493764471e-04,	2.5000850658e+00,	5.0031539983e+02,	4.9968460025e+02,	1.2615991741e-02
6.5900000000e-02,	-8.3367797063e-04,	2.5000849823e+00,	5.0031443803e+02,	4.9968556205e+02,	1.2577519579e-02
6.6000000000e-02,	-8.3242213487e-04,	2.5000848990e+00,	5.0031348067e+02,	4.9968651941e+02,	1.2539225170e-02
6.6100000000e-02,	-8.3117011971e-04,	2.5000848159e+00,	5.0031252772e+02,	4.9968747235e+02,	1.2501107406e-02
6.6200000000e-02,	-8.2992190754e-04,	2.5000847328e+00,	5.0031157917e+02,	4.9968842091e+02,	1.2463165190e-02
6.6300000000e-02,	-8.2867748086e-04,	2.5000846499e+00,	5.0031063497e+02,	4.9968936510e+02,	1.2425397433e-02
6.6400000000e-02,	-8.2743682227e-04,	2.5000845671e+00,	5.0030969512e+02,	4.9969030496e+02,	1.2387803055e-02
6.6500000000e-02,	-8.2619991450e-04,	2.5000844844e+00,	5.0030875956e+02,	4.9969124051e+02,	1.2350380984e-02
6.6600000000e-02,	-8.2496674037e-04,	2.5000844018e+00,	5.0030782829e+02,	4.9969217178e+02,	1.2313130155e-02
6.6700000000e-02,	-8.2373728280e-04,	2.5000843194e+00,	5.0030690128e+02,	4.9969309880e+02,	1.2276049515e-02
6.6800000000e-02,	-8.2251152483e-04,	2.5000842371e+00,	5.0030597849e+02,	4.9969402159e+02,	1.2239138015e-02
6.6900000000e-02,	-8.2128944959e-04,	2.5000841549e+00,	5.0030505990e+02,	4.9969494017e+02,	1.2202394617e-02
6.7000000000e-02,	-8.2007104034e-04,	2.5000840728e+00,	5.0030414549e+02,	4.9969585458e+02,	1.2165818289e-02
6.7100000000e-02,	-8.1885628040e-04,	2.5000839909e+00,	5.0030323524e+02,	4.9969676484e+02,	1.2129408010e-02
6.7200000000e-02,	-8.1764515323e-04,	2.5000839091e+00,	5.0030232911e+02,	4.9969767097e+02,	1.2093162763e-02
6.7300000000e-02,	-8.1643764238e-04,	2.5000838273e+00,	5.0030142707e+02,	4.9969857300e+02,	1.2057081542e-02
6.7400000000e-02,	-8.1523373149e-04,	2.5000837458e+00,	5.0030052912e+02,	4.9969947095e+02,	1.2021163348e-02
6.7500000000e-02,	-8.1403340431e-04,	2.5000836643e+00,	5.0029963522e+02,	4.9970036486e+02,	1.1985407188e-02
6.7600000000e-02,	-8.1283664469e-04,	2.5000835830e+00,	5.0029874534e+02,	4.9970125473e+02,	1.1949812078e-02
6.7700000000e-02,	-8.1164343656e-04,	2.5000835017e+00,	5.0029785946e+02,	4.9970214061e+02,	1.1914377042e-02
6.7800000000e-02,	-8.1045376397e-04,	2.5000834206e+00,	5.0029697756e+02,	4.9970302251e+02,	1.1879101111e-02
6.7900000000e-02,	-8.0926761107e-04,	2.5000833396e+00,	5.0029609962e+02,	4.9970390045e+02,	1.1843983323e-02
6.8000000000e-02,	-8.0808496207e-04,	2.5000832588e+00,	5.0029522560e+02,	4.9970477447e+02,	1.1809022724e-02
6.8100000000e-02,	-8.0690580131e-04,	2.5000831780e+00,	5.0029435549e+02,	4.9970564458e+02,	1.1774218367e-02
6.8200000000e-02,	-8.0573011322e-04,	2.5000830974e+00,	5.0029348927e+02,	4.9970651080e+02,	1.1739569311e-02
6.8300000000e-02,	-8.0455788230e-04,	2.5000830169e+00,	5.0029262690e+02,	4.9970737317e+02,	1.1705074625e-02
6.8400000000e-02,	-8.0338909318e-04,	2.5000829365e+00,	5.0029176837e+02,	4.9970823170e+02,	1.1670733381e-02
6.8500000000e-02,	-8.0222373054e-04,	2.5000828562e+00,	5.0029091365e+02,	4.9970908642e+02,	1.1636544663e-02
6.8600000000e-02,	-8.0106177919e-04,	2.5000827760e+00,	5.0029006272e+02,	4.9970993734e+02,	1.1602507557e-02
6.8700000000e-02,	-7.9990322401e-04,	2.5000826960e+00,	5.0028921556e+02,	4.9971078450e+02,	1.1568621160e-02
6.8800000000e-02,	-7.9874804997e-04,	2.5000826161e+00,	5.0028837215e+02,	4.9971162792e+02,	1.1534884573e-02
6.8900000000e-02,	-7.9759624213e-04,	2.5000825362e+00,	5.0028753246e+02,	4.9971246761e+02,	1.1501296904e-02
6.9000000000e-02,	-7.9644778565e-04,	2.5000824565e+00,	5.0028669646e+02,	4.9971330360e+02,	1.1467857270e-02
6.9100000000e-02,	-7.9530266577e-04,	2.5000823770e+00,	5.0028586415e+02,	4.9971413591e+02,	1.1434564792e-02
6.9200000000e-02,	-7.9416086782e-04,	2.5000822975e+00,	5.0028503550e+02,	4.9971496457e+02,	1.1401418598e-02
6.9300000000e-02,	-7.9302237720e-04,	2.5000822181e+00,	5.0028421048e+02,	4.9971578959e+02,	1.1368417825e-02
6.9400000000e-02,	-7.9188717943e-04,	2.5000821389e+00,	5.0028338907e+02,	4.9971661099e+02,	1.1335561613e-02
6.9500000000e-02,	-7.9075526009e-04,	2.5000820597e+00,	5.0028257126e+02,	4.9971742880e+02,	1.1302849111e-02
6.9600000000e-02,	-7.8962660485e-04,	2.5000819807e+00,	5.0028175702e+02,	4.9971824304e+02,	1.1270279473e-02
6.9700000000e-02,	-7.8850119946e-04,	2.5000819018e+00,	5.0028094633e+02,	4.9971905373e+02,	1.1237851859e-02
6.9800000000e-02,	-7.8737902977e-04,	2.5000818230e+00,	5.0028013917e+02,	4.9971986089e+02,	1.1205565436e-02
6.9900000000e-02,	-7.8626008170e-04,	2.5000817443e+00,	5.0027933551e+02,	4.9972066455e+02,	1.1173419377e-02
7.0000000000e-02,	-7.8514434124e-04,	2.5000816658e+00,	5.0027853535e+02,	4.9972146471e+02,	1.1141412861e-02
7.0100000000e-02,	-7.8403179450e-04,	2.5000815873e+00,	5.0027773866e+02,	4.9972226140e+02,	1.1109545074e-02
7.0200000000e-02,	-7.8292242763e-04,	2.5000815090e+00,	5.0027694541e+02,	4.9972305465e+02,	1.1077815206e-02
7.0300000000e-02,	-7.8181622689e-04,	2.5000814307e+00,	5.0027615559e+02,	4.9972384447e+02,	1.1046222455e-02
7.0400000000e-02,	-7.8071317860e-04,	2.5000813526e+00,	5.0027536918e+02,	4.9972463088e+02,	1.1014766023e-02
7.0500000000e-02,	-7.7961326917e-04,	2.5000812746e+00,	5.0027458616e+02,	4.9972541390e+02,	1.0983445120e-02
7.0600000000e-02,	-7.7851648508e-04,	2.5000811967e+00,	5.0027380650e+02,	4.9972619356e+02,	1.0952258960e-02
7.0700000000e-02,	-7.7742281291e-04,	2.5000811189e+00,	5.0027303020e+02,	4.9972696986e+02,	1.0921206763e-02
7.0800000000e-02,	-7.7633223929e-04,	2.5000810412e+00,	5.0027225722e+02,	4.9972774283e+02,	1.0890287755e-02
7.0900000000e-02,	-7.7524475094e-04,	2.5000809636e+00,	5.0027148756e+02,	4.9972851250e+02,	1.0859501168e-02
7.1000000000e-02,	-7.7416033467e-04,	2.5000808861e+00,	5.0027072118e+02,	4.9972927887e+02,	1.0828846240e-02
7.1100000000e-02,	-7.7307897733e-04,	2.5000808088e+00,	5.0026995808e+02,	4.9973004197e+02,	1.0798322212e-02
7.1200000000e-02,	-7.7200066589e-04,	2.5000807315e+00,	5.0026919824e+02,	4.9973080182e+02,	1.0767928334e-02
7.1300000000e-02,	-7.7092538735e-04,	2.5000806544e+00,	5.0026844162e+02,	4.9973155843e+02,	1.0737663860e-02
7.1400000000e-02,	-7.6985312883e-04,	2.5000805773e+00,	5.0026768823e+02,	4.9973231183e+02,	1.0707528047e-02
7.1500000000e-02,	-7.6878387748e-04,	2.5000805004e+00,	5.0026693803e+02,	4.9973306202e+02,	1.0677520161e-02
7.1600000000e-02,	-7.6771762055e-04,	2.5000804236e+00,	5.0026619101e+02,	4.9973380904e+02,	1.0647639472e-02
7.1700000000e-02,	-7.6665434537e-04,	2.5000803469e+00,	5.0026544716e+02,	4.9973455290e+02,	1.0617885254e-02
7.1800000000e-02,	-7.6559403931e-04,	2.5000802703e+00,	5.0026470645e+02,	4.9973529361e+02,	1.0588256788e-02
7.1900000000e-02,	-7.6453668984e-04,	2.5000801937e+00,	5.0026396886e+02,	4.9973603119e+02,	1.0558753360e-02
7.2000000000e-02,	-7.6348228450e-04,	2.5000801173e+00,	5.0026323438e+02,	4.9973676567e+02,	1.0529374259e-02
7.2100000000e-02,	-7.6243081087e-04,	2.5000800411e+00,	5.0026250300e+02,	4.9973749706e+02,	1.0500118781e-02
7.2200000000e-02,	-7.6138225664e-04,	2.5000799649e+00,	5.0026177468e+02,	4.9973822537e+02,	1.0470986228e-02
7.2300000000e-02,	-7.6033660955e-04,	2.5000798888e+00,	5.0026104942e+02,	4.9973895063e+02,	1.0441975904e-02
7.2400000000e-02,	-7.5929385741e-04,	2.5000798128e+00,	5.0026032720e+02,	4.9973967285e+02,	1.0413087121e-02
7.2500000000e-02,	-7.5825398810e-04,	2.5000797369e+00,	5.0025960801e+02,	4.9974039205e+02,	1.0384319193e-02
7.2600000000e-02,	-7.5721698956e-04,	2.5000796611e+00,	5.0025889181e+02,	4.9974110824e+02,	1.0355671441e-02
7.2700000000e-02,	-7.5618284983e-04,	2.5000795855e+00,	5.0025817860e+02,	4.9974182145e+02,	1.0327143190e-02
7.2800000000e-02,	-7.5515155697e-04,	2.5000795099e+00,	5.0025746837e+02,	4.9974253168e+02,	1.0298733770e-02
7.2900000000e-02,	-7.5412309913e-04,	2.5000794344e+00,	5.0025676109e+02,	4.9974323896e+02,	1.0270442516e-02
7.3000000000e-02,	-7.5309746455e-04,	2.5000793591e+00,	5.0025605674e+02,	4.9974394331e+02,	1.0242268767e-02
7.3100000000e-02,	-7.5207464148e-04,	2.5000792838e+00,	5.0025535532e+02,	4.9974464473e+02,	1.0214211868e-02
7.3200000000e-02,	-7.5105461830e-04,	2.5000792087e+00,	5.0025465680e+02,	4.9974534325e+02,	1.0186271166e-02
7.3300000000e-02,	-7.5003738340e-04,	2.5000791336e+00,	5.0025396117e+02,	4.9974603887e+02,	1.0158446015e-02
7.3400000000e-02,	-7.4902292527e-04,	2.5000790587e+00,	5.0025326842e+02,	4.9974673163e+02,	1.0130735772e-02
7.3500000000e-02,	-7.4801123244e-04,	2.5000789838e+00,	5.0025257852e+02,	4.9974742153e+02,	1.0103139801e-02
7.3600000000e-02,	-7.4700229352e-04,	2.5000789091e+00,	5.0025189146e+02,	4.9974810859e+02,	1.0075657467e-02
7.3700000000e-02,	-7.4599609718e-04,	2.5000788344e+00,	5.0025120723e+02,	4.9974879282e+02,	1.0048288142e-02
7.3800000000e-02,	-7.4499263214e-04,	2.5000787599e+00,	5.0025052580e+02,	4.9974947424e+02,	1.0021031201e-02
7.3900000000e-02,	-7.4399188721e-04,	2.5000786854e+00,	5.0024984717e+02,	4.9975015287e+02,	9.9938860238e-03
7.4000000000e-02,	-7.4299385123e-04,	2.5000786111e+00,	5.0024917132e+02,	4.9975082872e+02,	9.9668519951e-03
7.4100000000e-02,	-7.4199851313e-04,	2.5000785368e+00,	5.0024849824e+02,	4.9975150181e+02,	9.9399285032e-03
7.4200000000e-02,	-7.4100586187e-04,	2.5000784627e+00,	5.0024782790e+02,	4.9975217215e+02,	9.9131149406e-03
7.4300000000e-02,	-7.4001588649e-04,	2.5000783886e+00,	5.0024716029e+02,	4.9975283976e+02,	9.8864107042e-03
7.4400000000e-02,	-7.3902857610e-04,	2.5000783147e+00,	5.0024649540e+02,	4.9975350464e+02,	9.8598151952e-03
7.4500000000e-02,	-7.3804391985e-04,	2.5000782408e+00,	5.0024583322e+02,	4.9975416683e+02,	9.8333278186e-03
7.4600000000e-02,	-7.3706190695e-04,	2.5000781670e+00,	5.0024517372e+02,	4.9975482632e+02,	9.8069479838e-03
7.4700000000e-02,	-7.3608252669e-04,	2.5000780934e+00,	5.0024451690e+02,	4.9975548314e+02,	9.7806751041e-03
7.4800000000e-02,	-7.3510576839e-04,	2.5000780198e+00,	5.0024386274e+02,	4.9975613731e+02,	9.7545085969e-03
7.4900000000e-02,	-7.3413162144e-04,	2.5000779464e+00,	5.0024321122e+02,	4.9975678882e+02,	9.7284478836e-03
7.5000000000e-02,	-7.3316007530e-04,	2.5000778730e+00,	5.0024256233e+02,	4.9975743771e+02,	9.7024923895e-03
7.5100000000e-02,	-7.3219111948e-04,	2.5000777997e+00,	5.0024191606e+02,	4.9975808398e+02,	9.6766415440e-03
7.5200000000e-02,	-7.3122474353e-04,	2.5000777266e+00,	5.0024127239e+02,	4.9975872765e+02,	9.6508947801e-03
7.5300000000e-02,	-7.3026093707e-04,	2.5000776535e+00,	5.0024063131e+02,	4.9975936873e+02,	9.6252515349e-03
7.5400000000e-02,	-7.2929968979e-04,	2.5000775805e+00,	5.0023999280e+02,	4.9976000724e+02,	9.5997112493e-03
7.5500000000e-02,	-7.2834099141e-04,	2.5000775076e+00,	5.0023935686e+02,	4.9976064319e+02,	9.5742733680e-03
7.5600000000e-02,	-7.2738483172e-04,	2.5000774348e+00,	5.0023872345e+02,	4.9976127659e+02,	9.5489373395e-03
7.5700000000e-02,	-7.2643120056e-04,	2.5000773622e+00,	5.0023809259e+02,	4.9976190746e+02,	9.5237026158e-03
7.5800000000e-02,	-7.2548008784e-04,	2.5000772896e+00,	5.0023746424e+02,	4.9976253580e+02,	9.4985686530e-03
7.5900000000e-02,	-7.2453148349e-04,	2.5000772171e+00,	5.0023683839e+02,	4.9976316165e+02,	9.4735349107e-03
7.6000000000e-02,	-7.2358537753e-04,	2.5000771447e+00,	5.0023621504e+02,	4.9976378500e+02,	9.4486008520e-03
7.6100000000e-02,	-7.2264176002e-04,	2.5000770723e+00,	5.0023559417e+02,	4.9976440587e+02,	9.4237659438e-03
7.6200000000e-02,	-7.2170062106e-04,	2.5000770001e+00,	5.0023497576e+02,	4.9976502428e+02,	9.3990296566e-03
7.6300000000e-02,	-7.2076195081e-04,	2.5000769280e+00,	5.0023435981e+02,	4.9976564023e+02,	9.3743914643e-03
7.6400000000e-02,	-7.1982573951e-04,	2.5000768560e+00,	5.0023374629e+02,	4.9976625375e+02,	9.3498508446e-03
7.6500000000e-02,	-7.1889197741e-04,	2.5000767840e+00,	5.0023313520e+02,	4.9976686484e+02,	9.3254072784e-03
7.6600000000e-02,	-7.1796065484e-04,	2.5000767122e+00,	5.0023252653e+02,	4.9976747351e+02,	9.3010602503e-03
7.6700000000e-02,	-7.1703176216e-04,	2.5000766404e+00,	5.0023192025e+02,	4.9976807979e+02,	9.2768092482e-03
7.6800000000e-02,	-7.1610528980e-04,	2.5000765688e+00,	5.0023131636e+02,	4.9976868368e+02,	9.2526537636e-03
7.6900000000e-02,	-7.1518122824e-04,	2.5000764972e+00,	5.0023071485e+02,	4.9976928519e+02,	9.2285932912e-03
7.7000000000e-02,	-7.1425956799e-04,	2.5000764257e+00,	5.0023011570e+02,	4.9976988434e+02,	9.2046273292e-03
7.7100000000e-02,	-7.1334029964e-04,	2.5000763544e+00,	5.0022951890e+02,	4.9977048113e+02,	9.1807553790e-03
7.7200000000e-02,	-7.1242341380e-04,	2.5000762831e+00,	5.0022892444e+02,	4.9977107560e+02,	9.1569769455e-03
7.7300000000e-02,	-7.1150890115e-04,	2.5000762119e+00,	5.0022833231e+02,	4.9977166773e+02,	9.1332915367e-03
7.7400000000e-02,	-7.1059675241e-04,	2.5000761408e+00,	5.0022774249e+02,	4.9977225755e+02,	9.1096986639e-03
7.7500000000e-02,	-7.0968695835e-04,	2.5000760698e+00,	5.0022715496e+02,	4.9977284507e+02,	9.0861978417e-03
7.7600000000e-02,	-7.0877950979e-04,	2.5000759988e+00,	5.0022656973e+02,	4.9977343030e+02,	9.0627885880e-03
7.7700000000e-02,	-7.0787439760e-04,	2.5000759280e+00,	5.0022598678e+02,	4.9977401326e+02,	9.0394704235e-03
7.7800000000e-02,	-7.0697161268e-04,	2.5000758573e+00,	5.0022540609e+02,	4.9977459395e+02,	9.0162428725e-03
7.7900000000e-02,	-7.0607114602e-04,	2.5000757866e+00,	5.0022482765e+02,	4.9977517238e+02,	8.9931054622e-03
7.8000000000e-02,	-7.0517298860e-04,	2.5000757161e+00,	5.0022425146e+02,	4.9977574857e+02,	8.9700577229e-03
7.8100000000e-02,	-7.0427713150e-04,	2.5000756456e+00,	5.0022367750e+02,	4.9977632254e+02,	8.9470991881e-03
7.8200000000e-02,	-7.0338356581e-04,	2.5000755752e+00,	5.0022310575e+02,	4.9977689428e+02,	8.9242293942e-03
7.8300000000e-02,	-7.0249228268e-04,	2.5000755049e+00,	5.0022253621e+02,	4.9977746382e+02,	8.9014478808e-03
7.8400000000e-02,	-7.0160327330e-04,	2.5000754347e+00,	5.0022196887e+02,	4.9977803116e+02,	8.8787541902e-03
7.8500000000e-02,	-7.0071652893e-04,	2.5000753646e+00,	5.0022140371e+02,	4.9977859632e+02,	8.8561478682e-03
7.8600000000e-02,	-6.9983204083e-04,	2.5000752946e+00,	5.0022084073e+02,	4.9977915931e+02,	8.8336284631e-03
7.8700000000e-02,	-6.9894980035e-04,	2.5000752246e+00,	5.0022027991e+02,	4.9977972013e+02,	8.8111955263e-03
7.8800000000e-02,	-6.9806979886e-04,	2.5000751548e+00,	5.0021972123e+02,	4.9978027880e+02,	8.7888486121e-03
7.8900000000e-02,	-6.9719202778e-04,	2.5000750850e+00,	5.0021916470e+02,	4.9978083534e+02,	8.7665872777e-03
7.9000000000e-02,	-6.9631647857e-04,	2.5000750153e+00,	5.0021861029e+02,	4.9978138974e+02,	8.7444110833e-03
7.9100000000e-02,	-6.9544314274e-04,	2.5000749457e+00,	5.0021805801e+02,	4.9978194203e+02,	8.7223195917e-03
7.9200000000e-02,	-6.9457201184e-04,	2.5000748762e+00,	5.0021750783e+02,	4.9978249221e+02,	8.7003123686e-03
7.9300000000e-02,	-6.9370307747e-04,	2.5000748068e+00,	5.0021695974e+02,	4.9978304029e+02,	8.6783889827e-03
7.9400000000e-02,	-6.9283633126e-04,	2.5000747375e+00,	5.0021641374e+02,	4.9978358629e+02,	8.6565490052e-03
7.9500000000e-02,	-6.9197176490e-04,	2.5000746683e+00,	5.0021586982e+02,	4.9978413022e+02,	8.6347920102e-03
7.9600000000e-02,	-6.9110937011e-04,	2.5000745991e+00,	5.0021532796e+02,	4.9978467208e+02,	8.6131175746e-03
7.9700000000e-02,	-6.9024913865e-04,	2.5000745300e+00,	5.0021478815e+02,	4.9978521188e+02,	8.5915252779e-03
7.9800000000e-02,	-6.8939106233e-04,	2.5000744611e+00,	5.0021425038e+02,	4.9978574965e+02,	8.5700147022e-03
7.9900000000e-02,	-6.8853513300e-04,	2.5000743922e+00,	5.0021371465e+02,	4.9978628538e+02,	8.5485854326e-03
8.0000000000e-02,	-6.8768134255e-04,	2.5000743233e+00,	5.0021318094e+02,	4.9978681909e+02,	8.5272370565e-03
8.0100000000e-02,	-6.8682968290e-04,	2.5000742546e+00,	5.0021264924e+02,	4.9978735079e+02,	8.5059691642e-03
8.0200000000e-02,	-6.8598014604e-04,	2.5000741860e+00,	5.0021211955e+02,	4.9978788048e+02,	8.4847813485e-03
8.0300000000e-02,	-6.8513272398e-04,	2.5000741174e+00,	5.0021159185e+02,	4.9978840819e+02,	8.4636732047e-03
8.0400000000e-02,	-6.8428740876e-04,	2.5000740490e+00,	5.0021106612e+02,	4.9978893391e+02,	8.4426443308e-03
8.0500000000e-02,	-6.8344419248e-04,	2.5000739806e+00,	5.0021054237e+02,	4.9978945766e+02,	8.4216943274e-03
8.0600000000e-02,	-6.8260306728e-04,	2.5000739123e+00,	5.0021002059e+02,	4.9978997945e+02,	8.4008227974e-03
8.0700000000e-02,	-6.8176402532e-04,	2.5000738440e+00,	5.0020950075e+02,	4.9979049928e+02,	8.3800293465e-03
8.0800000000e-02,	-6.8092705882e-04,	2.5000737759e+00,	5.0020898285e+02,	4.9979101718e+02,	8.3593135827e-03
8.0900000000e-02,	-6.8009216003e-04,	2.5000737079e+00,	5.0020846689e+02,	4.9979153314e+02,	8.3386751166e-03
8.1000000000e-02,	-6.7925932123e-04,	2.5000736399e+00,	5.0020795285e+02,	4.9979204718e+02,	8.3181135611e-03
8.1100000000e-02,	-6.7842853476e-04,	2.5000735720e+00,	5.0020744073e+02,	4.9979255930e+02,	8.2976285316e-03
8.1200000000e-02,	-6.7759979299e-04,	2.5000735042e+00,	5.0020693051e+02,	4.9979306952e+02,	8.2772196461e-03
8.1300000000e-02,	-6.7677308831e-04,	2.5000734365e+00,	5.0020642218e+02,	4.9979357785e+02,	8.2568865247e-03
8.1400000000e-02,	-6.7594841317e-04,	2.5000733689e+00,	5.0020591573e+02,	4.9979408429e+02,	8.2366287902e-03
8.1500000000e-02,	-6.7512576005e-04,	2.5000733013e+00,	5.0020541117e+02,	4.9979458886e+02,	8.2164460674e-03
8.1600000000e-02,	-6.7430512147e-04,	2.5000732338e+00,	5.0020490846e+02,	4.9979509156e+02,	8.1963379837e-03
8.1700000000e-02,	-6.7348648998e-04,	2.5000731664e+00,	5.0020440762e+02,	4.9979559241e+02,	8.1763041688e-03
8.1800000000e-02,	-6.7266985817e-04,	2.5000730991e+00,	5.0020390862e+02,	4.9979609141e+02,	8.1563442547e-03
8.1900000000e-02,	-6.7185521868e-04,	2.5000730319e+00,	5.0020341146e+02,	4.9979658857e+02,	8.1364578757e-03
8.2000000000e-02,	-6.7104256416e-04,	2.5000729648e+00,	5.0020291613e+02,	4.9979708390e+02,	8.1166446682e-03
8.2100000000e-02,	-6.7023188732e-04,	2.5000728977e+00,	5.0020242262e+02,	4.9979757741e+02,	8.0969042712e-03
8.2200000000e-02,	-6.6942318089e-04,	2.5000728307e+00,	5.0020193092e+02,	4.9979806911e+02,	8.0772363256e-03
8.2300000000e-02,	-6.6861643765e-04,	2.5000727638e+00,	5.0020144103e+02,	4.9979855900e+02,	8.0576404748e-03
8.2400000000e-02,	-6.6781165040e-04,	2.5000726970e+00,	5.0020095292e+02,	4.9979904710e+02,	8.0381163642e-03
8.2500000000e-02,	-6.6700881200e-04,	2.5000726302e+00,	5.0020046660e+02,	4.9979953342e+02,	8.0186636416e-03
8.2600000000e-02,	-6.6620791531e-04,	2.5000725636e+00,	5.0019998206e+02,	4.9980001796e+02,	7.9992819567e-03
8.2700000000e-02,	-6.6540895325e-04,	2.5000724970e+00,	5.0019949929e+02,	4.9980050074e+02,	7.9799709616e-03
