t,	v,	x,	p1,	p2,	a
2.5000000000e-03,	4.8436796023e-02,	2.5001283988e+00,	4.1196590981e+02,	6.6493923892e+02,	-5.0594665823e+00
2.6000000000e-03,	4.7917744863e-02,	2.5001332167e+00,	4.0492016534e+02,	6.7093094505e+02,	-5.3202155942e+00
2.7000000000e-03,	4.7373020976e-02,	2.5001379814e+00,	3.9809571216e+02,	6.7674181134e+02,	-5.5729219835e+00
2.8000000000e-03,	4.6803428575e-02,	2.5001426905e+00,	3.9149063377e+02,	6.8236987237e+02,	-5.8175847720e+00
2.9000000000e-03,	4.6209772501e-02,	2.5001473413e+00,	3.8510354867e+02,	6.8781319616e+02,	-6.0541929497e+00
3.0000000000e-03,	4.5592859073e-02,	2.5001519317e+00,	3.7893348257e+02,	6.9306989902e+02,	-6.2827283290e+00
3.1000000000e-03,	4.4953496696e-02,	2.5001564592e+00,	3.7297977025e+02,	6.9813815856e+02,	-6.5031677661e+00
3.2000000000e-03,	4.4292496261e-02,	2.5001609216e+00,	3.6724197883e+02,	7.0301622498e+02,	-6.7154849230e+00
3.3000000000e-03,	4.3610671391e-02,	2.5001653170e+00,	3.6171984675e+02,	7.0770243111e+02,	-6.9196516872e+00
3.4000000000e-03,	4.2908838561e-02,	2.5001696431e+00,	3.5641323451e+02,	7.1219520112e+02,	-7.1156393322e+00
3.5000000000e-03,	4.2187817109e-02,	2.5001738981e+00,	3.5132208450e+02,	7.1649305836e+02,	-7.3034194772e+00
3.6000000000e-03,	4.1448429159e-02,	2.5001780800e+00,	3.4644638779e+02,	7.2059463225e+02,	-7.4829648891e+00
3.7000000000e-03,	4.0691499472e-02,	2.5001821872e+00,	3.4178615647e+02,	7.2449866440e+02,	-7.6542501586e+00
3.8000000000e-03,	3.9917855235e-02,	2.5001862178e+00,	3.3734140036e+02,	7.2820401409e+02,	-7.8172522746e+00
3.9000000000e-03,	3.9128325797e-02,	2.5001901702e+00,	3.3311210733e+02,	7.3170966307e+02,	-7.9719511148e+00
4.0000000000e-03,	3.8323742353e-02,	2.5001940430e+00,	3.2909822654e+02,	7.3501471994e+02,	-8.1183298680e+00
4.1000000000e-03,	3.7504937602e-02,	2.5001978345e+00,	3.2529965403e+02,	7.3811842393e+02,	-8.2563753978e+00
4.2000000000e-03,	3.6672745357e-02,	2.5002015435e+00,	3.2171622039e+02,	7.4102014827e+02,	-8.3860785576e+00
4.3000000000e-03,	3.5828000137e-02,	2.5002051686e+00,	3.1834768007e+02,	7.4371940323e+02,	-8.5074344632e+00
4.4000000000e-03,	3.4971536724e-02,	2.5002087087e+00,	3.1519370215e+02,	7.4621583866e+02,	-8.6204427303e+00
4.5000000000e-03,	3.4104189707e-02,	2.5002121626e+00,	3.1225386235e+02,	7.4850924632e+02,	-8.7251076794e+00
4.6000000000e-03,	3.3226792998e-02,	2.5002155292e+00,	3.0952763607e+02,	7.5059956176e+02,	-8.8214385139e+00
4.7000000000e-03,	3.2340179339e-02,	2.5002188076e+00,	3.0701439240e+02,	7.5248686606e+02,	-8.9094494730e+00
4.8000000000e-03,	3.1445179791e-02,	2.5002219970e+00,	3.0471338891e+02,	7.5417138710e+02,	-8.9891599638e+00
4.9000000000e-03,	3.0542623212e-02,	2.5002250964e+00,	3.0262376715e+02,	7.5565350079e+02,	-9.0605946727e+00
5.0000000000e-03,	2.9633335720e-02,	2.5002281053e+00,	3.0074454881e+02,	7.5693373183e+02,	-9.1237836603e+00
5.1000000000e-03,	2.8718140159e-02,	2.5002310229e+00,	2.9907463243e+02,	7.5801275440e+02,	-9.1787624394e+00
5.2000000000e-03,	2.7797855544e-02,	2.5002338487e+00,	2.9761279064e+02,	7.5889139256e+02,	-9.2255720384e+00
5.3000000000e-03,	2.6873296511e-02,	2.5002365823e+00,	2.9635766784e+02,	7.5957062043e+02,	-9.2642590518e+00
5.4000000000e-03,	2.5945272753e-02,	2.5002392233e+00,	2.9530777833e+02,	7.6005156220e+02,	-9.2948756774e+00
5.5000000000e-03,	2.5014588467e-02,	2.5002417713e+00,	2.9446150475e+02,	7.6033549188e+02,	-9.3174797426e+00
5.6000000000e-03,	2.4082041781e-02,	2.5002442261e+00,	2.9381709701e+02,	7.6042383297e+02,	-9.3321347191e+00
5.7000000000e-03,	2.3148424195e-02,	2.5002465877e+00,	2.9337267139e+02,	7.6031815782e+02,	-9.3389097286e+00
5.8000000000e-03,	2.2214520015e-02,	2.5002488558e+00,	2.9312621005e+02,	7.6002018694e+02,	-9.3378795377e+00
5.9000000000e-03,	2.1281105787e-02,	2.5002510306e+00,	2.9307556077e+02,	7.5953178803e+02,	-9.3291245451e+00
6.0000000000e-03,	2.0348949738e-02,	2.5002531121e+00,	2.9321843697e+02,	7.5885497493e+02,	-9.3127307592e+00
6.1000000000e-03,	1.9418811215e-02,	2.5002551004e+00,	2.9355241794e+02,	7.5799190638e+02,	-9.2887897687e+00
6.2000000000e-03,	1.8491440126e-02,	2.5002569959e+00,	2.9407494938e+02,	7.5694488462e+02,	-9.2573987048e+00
6.3000000000e-03,	1.7567576395e-02,	2.5002587988e+00,	2.9478334401e+02,	7.5571635387e+02,	-9.2186601971e+00
6.4000000000e-03,	1.6647949405e-02,	2.5002605096e+00,	2.9567478256e+02,	7.5430889864e+02,	-9.1726823217e+00
6.5000000000e-03,	1.5733277466e-02,	2.5002621286e+00,	2.9674631475e+02,	7.5272524193e+02,	-9.1195785435e+00
6.6000000000e-03,	1.4824267273e-02,	2.5002636564e+00,	2.9799486066e+02,	7.5096824327e+02,	-9.0594676522e+00
6.7000000000e-03,	1.3921613377e-02,	2.5002650937e+00,	2.9941721205e+02,	7.4904089666e+02,	-8.9924736922e+00
6.8000000000e-03,	1.3025997668e-02,	2.5002664410e+00,	3.0101003402e+02,	7.4694632839e+02,	-8.9187258874e+00
6.9000000000e-03,	1.2138088856e-02,	2.5002676991e+00,	3.0276986671e+02,	7.4468779471e+02,	-8.8383585600e+00
7.0000000000e-03,	1.1258541968e-02,	2.5002688689e+00,	3.0469312714e+02,	7.4226867940e+02,	-8.7515110453e+00
7.1000000000e-03,	1.0387997850e-02,	2.5002699511e+00,	3.0677611123e+02,	7.3969249128e+02,	-8.6583276009e+00
7.2000000000e-03,	9.5270826811e-03,	2.5002709468e+00,	3.0901499592e+02,	7.3696286153e+02,	-8.5589573123e+00
7.3000000000e-03,	8.6764074937e-03,	2.5002718569e+00,	3.1140584135e+02,	7.3408354102e+02,	-8.4535539933e+00
7.4000000000e-03,	7.8365677071e-03,	2.5002726824e+00,	3.1394459322e+02,	7.3105839741e+02,	-8.3422760839e+00
7.5000000000e-03,	7.0081426696e-03,	2.5002734246e+00,	3.1662708515e+02,	7.2789141233e+02,	-8.2252865435e+00
7.6000000000e-03,	6.1916952119e-03,	2.5002740845e+00,	3.1944904123e+02,	7.2458667832e+02,	-8.1027527418e+00
7.7000000000e-03,	5.3877712123e-03,	2.5002746633e+00,	3.2240607855e+02,	7.2114839582e+02,	-7.9748463456e+00
7.8000000000e-03,	4.5968991721e-03,	2.5002751625e+00,	3.2549370980e+02,	7.1758087003e+02,	-7.8417432045e+00
7.9000000000e-03,	3.8195898035e-03,	2.5002755832e+00,	3.2870734600e+02,	7.1388850767e+02,	-7.7036232334e+00
8.0000000000e-03,	3.0563356287e-03,	2.5002759268e+00,	3.3204229915e+02,	7.1007581380e+02,	-7.5606702928e+00
8.1000000000e-03,	2.3076105918e-03,	2.5002761949e+00,	3.3549378503e+02,	7.0614738848e+02,	-7.4130720691e+00
8.2000000000e-03,	1.5738696820e-03,	2.5002763889e+00,	3.3905692587e+02,	7.0210792347e+02,	-7.2610199521e+00
8.3000000000e-03,	8.5554856930e-04,	2.5002765102e+00,	3.4272675317e+02,	6.9796219882e+02,	-7.1047089131e+00
8.4000000000e-03,	1.5306325278e-04,	2.5002765605e+00,	3.4649821040e+02,	6.9371507953e+02,	-6.9443373826e+00
8.5000000000e-03,	-5.3319027953e-04,	2.5002765414e+00,	3.5036615567e+02,	6.8937151209e+02,	-6.7801071284e+00
8.6000000000e-03,	-1.2028363782e-03,	2.5002764544e+00,	3.5432536439e+02,	6.8493652114e+02,	-6.6122231349e+00
8.7000000000e-03,	-1.8555200479e-03,	2.5002763014e+00,	3.5837053184e+02,	6.8041520602e+02,	-6.4408934837e+00
8.8000000000e-03,	-2.4909072519e-03,	2.5002760839e+00,	3.6249627557e+02,	6.7581273745e+02,	-6.2663292376e+00
8.9000000000e-03,	-3.1086852036e-03,	2.5002758038e+00,	3.6669713775e+02,	6.7113435413e+02,	-6.0887443275e+00
9.0000000000e-03,	-3.7085626486e-03,	2.5002754627e+00,	3.7096758734e+02,	6.6638535951e+02,	-5.9083554435e+00
9.1000000000e-03,	-4.2902701352e-03,	2.5002750627e+00,	3.7530202198e+02,	6.6157111856e+02,	-5.7253819316e+00
9.2000000000e-03,	-4.8535602748e-03,	2.5002746053e+00,	3.7969476971e+02,	6.5669705461e+02,	-5.5400456981e+00
9.3000000000e-03,	-5.3982079940e-03,	2.5002740926e+00,	3.8414009035e+02,	6.5176864640e+02,	-5.3525711209e+00
9.4000000000e-03,	-5.9240107774e-03,	2.5002735263e+00,	3.8863217653e+02,	6.4679142513e+02,	-5.1631849721e+00
9.5000000000e-03,	-6.4307889035e-03,	2.5002729084e+00,	3.9316515421e+02,	6.4177097183e+02,	-4.9721163524e+00
9.6000000000e-03,	-6.9183856756e-03,	2.5002722408e+00,	3.9773308273e+02,	6.3671291476e+02,	-4.7795966406e+00
9.7000000000e-03,	-7.3866676469e-03,	2.5002715254e+00,	4.0232995419e+02,	6.3162292724e+02,	-4.5858594609e+00
9.8000000000e-03,	-7.8355248450e-03,	2.5002707641e+00,	4.0694969201e+02,	6.2650672560e+02,	-4.3911406718e+00
9.9000000000e-03,	-8.2648709954e-03,	2.5002699589e+00,	4.1158614854e+02,	6.2137006761e+02,	-4.1956783814e+00
1.0000000000e-02,	-8.6746437487e-03,	2.5002691118e+00,	4.1623310148e+02,	6.1621875121e+02,	-3.9997129946e+00
1.0100000000e-02,	-9.0648049146e-03,	2.5002682246e+00,	4.2088424884e+02,	6.1105861383e+02,	-3.8034872997e+00
1.0200000000e-02,	-9.4353407056e-03,	2.5002672995e+00,	4.2553320207e+02,	6.0589553223e+02,	-3.6072466031e+00
1.0300000000e-02,	-9.7862619991e-03,	2.5002663382e+00,	4.3017347693e+02,	6.0073542312e+02,	-3.4112389237e+00
1.0400000000e-02,	-1.0117604621e-02,	2.5002653429e+00,	4.3479848143e+02,	5.9558424459e+02,	-3.2157152632e+00
1.0500000000e-02,	-1.0429429660e-02,	2.5002643153e+00,	4.3940150008e+02,	5.9044799865e+02,	-3.0209299714e+00
1.0600000000e-02,	-1.0721823828e-02,	2.5002632576e+00,	4.4397567327e+02,	5.8533273497e+02,	-2.8271412339e+00
1.0700000000e-02,	-1.0994899875e-02,	2.5002621716e+00,	4.4851397030e+02,	5.8024455634e+02,	-2.6346117208e+00
1.0800000000e-02,	-1.1248797073e-02,	2.5002610593e+00,	4.5300915375e+02,	5.7518962603e+02,	-2.4436094455e+00
1.0900000000e-02,	-1.1483681813e-02,	2.5002599225e+00,	4.5745373210e+02,	5.7017417769e+02,	-2.2544089118e+00
1.1000000000e-02,	-1.1699748320e-02,	2.5002587632e+00,	4.6183989566e+02,	5.6520452848e+02,	-2.0672926565e+00
1.1100000000e-02,	-1.1897219562e-02,	2.5002575832e+00,	4.6615942850e+02,	5.6028709628e+02,	-1.8825533556e+00
1.1200000000e-02,	-1.2076348396e-02,	2.5002563843e+00,	4.7040358448e+02,	5.5542842237e+02,	-1.7004967579e+00
1.1300000000e-02,	-1.2237419078e-02,	2.5002551685e+00,	4.7456290725e+02,	5.5063520133e+02,	-1.5214458818e+00
1.1400000000e-02,	-1.2380749277e-02,	2.5002539374e+00,	4.7862695893e+02,	5.4591432078e+02,	-1.3457472371e+00
1.1500000000e-02,	-1.2506692870e-02,	2.5002526929e+00,	4.8258388969e+02,	5.4127291478e+02,	-1.1737805020e+00
1.1600000000e-02,	-1.2615643988e-02,	2.5002514367e+00,	4.8641970696e+02,	5.3671843677e+02,	-1.0059745961e+00
1.1700000000e-02,	-1.2708043254e-02,	2.5002501704e+00,	4.9011691025e+02,	5.3225876108e+02,	-8.4283701642e-01
1.1800000000e-02,	-1.2784388302e-02,	2.5002488956e+00,	4.9365154112e+02,	5.2790232816e+02,	-6.8501574071e-01
1.1900000000e-02,	-1.2845254657e-02,	2.5002476140e+00,	4.9698495554e+02,	5.2365835889e+02,	-5.3346806705e-01
1.2000000000e-02,	-1.2891356865e-02,	2.5002463270e+00,	5.0001422770e+02,	5.1953718347e+02,	-3.9045911544e-01
1.2100000000e-02,	-1.2923973205e-02,	2.5002450362e+00,	5.0237305062e+02,	5.1555074812e+02,	-2.6355394999e-01
1.2200000000e-02,	-1.2944320484e-02,	2.5002437427e+00,	5.0448862660e+02,	5.1171353780e+02,	-1.4449822408e-01
1.2300000000e-02,	-1.2953083559e-02,	2.5002424477e+00,	5.0645498469e+02,	5.0804470285e+02,	-3.1794363232e-02
1.2400000000e-02,	-1.2950887946e-02,	2.5002411524e+00,	5.0830445297e+02,	5.0457299371e+02,	7.4629185176e-02
1.2500000000e-02,	-1.2938390190e-02,	2.5002398579e+00,	5.1005489972e+02,	5.0135425738e+02,	1.7401284693e-01
1.2600000000e-02,	-1.2916498093e-02,	2.5002385650e+00,	5.1171786381e+02,	4.9868415669e+02,	2.6067414228e-01
1.2700000000e-02,	-1.2886593408e-02,	2.5002372748e+00,	5.1330157003e+02,	4.9648146670e+02,	3.3640206665e-01
1.2800000000e-02,	-1.2849389280e-02,	2.5002359880e+00,	5.1481225244e+02,	4.9446586175e+02,	4.0692781384e-01
1.2900000000e-02,	-1.2805345080e-02,	2.5002347052e+00,	5.1625477278e+02,	4.9258863887e+02,	4.7332267818e-01
1.3000000000e-02,	-1.2754843592e-02,	2.5002334271e+00,	5.1763302639e+02,	4.9082572018e+02,	5.3614612413e-01
1.3100000000e-02,	-1.2698222699e-02,	2.5002321544e+00,	5.1895020542e+02,	4.8916215494e+02,	5.9576100966e-01
1.3200000000e-02,	-1.2635789600e-02,	2.5002308877e+00,	5.2020897562e+02,	4.8758759480e+02,	6.5242761630e-01
1.3300000000e-02,	-1.2567828799e-02,	2.5002296274e+00,	5.2141159962e+02,	4.8609438947e+02,	7.0634420295e-01
1.3400000000e-02,	-1.2494607152e-02,	2.5002283743e+00,	5.2256002576e+02,	4.8467662291e+02,	7.5766805697e-01
1.3500000000e-02,	-1.2416377303e-02,	2.5002271287e+00,	5.2365595376e+02,	4.8332956581e+02,	8.0652775903e-01
1.3600000000e-02,	-1.2333380134e-02,	2.5002258912e+00,	5.2470088441e+02,	4.8204933840e+02,	8.5303092016e-01
1.3700000000e-02,	-1.2245846596e-02,	2.5002246622e+00,	5.2569615792e+02,	4.8083269017e+02,	8.9726935499e-01
1.3800000000e-02,	-1.2153999089e-02,	2.5002234421e+00,	5.2664298390e+02,	4.7967684902e+02,	9.3932269779e-01
1.3900000000e-02,	-1.2058052549e-02,	2.5002222315e+00,	5.2754246527e+02,	4.7857941428e+02,	9.7926101983e-01
1.4000000000e-02,	-1.1958215297e-02,	2.5002210306e+00,	5.2839561744e+02,	4.7753827852e+02,	1.0171467783e+00
1.4100000000e-02,	-1.1854689729e-02,	2.5002198400e+00,	5.2920338396e+02,	4.7655156888e+02,	1.0530363014e+00
1.4200000000e-02,	-1.1747672862e-02,	2.5002186598e+00,	5.2996664932e+02,	4.7561760223e+02,	1.0869809418e+00
1.4300000000e-02,	-1.1637356790e-02,	2.5002174905e+00,	5.3068624963e+02,	4.7473485024e+02,	1.1190279878e+00
1.4400000000e-02,	-1.1523929049e-02,	2.5002163325e+00,	5.3136298137e+02,	4.7390191175e+02,	1.1492213925e+00
1.4500000000e-02,	-1.1407572923e-02,	2.5002151859e+00,	5.3199760892e+02,	4.7311749069e+02,	1.1776023644e+00
1.4600000000e-02,	-1.1288467691e-02,	2.5002140510e+00,	5.3259087072e+02,	4.7238037815e+02,	1.2042098515e+00
1.4700000000e-02,	-1.1166788831e-02,	2.5002129283e+00,	5.3314348465e+02,	4.7168943768e+02,	1.2290809395e+00
1.4800000000e-02,	-1.1042708196e-02,	2.5002118178e+00,	5.3365615247e+02,	4.7104359325e+02,	1.2522511844e+00
1.4900000000e-02,	-1.0916394145e-02,	2.5002107198e+00,	5.3412956370e+02,	4.7044181918e+02,	1.2737548903e+00
1.5000000000e-02,	-1.0788011659e-02,	2.5002096345e+00,	5.3456439883e+02,	4.6988313172e+02,	1.2936253423e+00
1.5100000000e-02,	-1.0657722435e-02,	2.5002085622e+00,	5.3496133220e+02,	4.6936658197e+02,	1.3118950046e+00
1.5200000000e-02,	-1.0525684957e-02,	2.5002075031e+00,	5.3532103431e+02,	4.6889124993e+02,	1.3285956877e+00
1.5300000000e-02,	-1.0392054553e-02,	2.5002064572e+00,	5.3564417391e+02,	4.6845623939e+02,	1.3437586903e+00
1.5400000000e-02,	-1.0256983444e-02,	2.5002054247e+00,	5.3593141969e+02,	4.6806067367e+02,	1.3574149205e+00
1.5500000000e-02,	-1.0120620774e-02,	2.5002044058e+00,	5.3618344182e+02,	4.6770369189e+02,	1.3695949987e+00
1.5600000000e-02,	-9.9831126353e-03,	2.5002034006e+00,	5.3640091312e+02,	4.6738444586e+02,	1.3803293452e+00
1.5700000000e-02,	-9.8446020860e-03,	2.5002024092e+00,	5.3658451017e+02,	4.6710209743e+02,	1.3896482550e+00
1.5800000000e-02,	-9.7052291578e-03,	2.5002014317e+00,	5.3673491414e+02,	4.6685581613e+02,	1.3975819602e+00
1.5900000000e-02,	-9.5651308601e-03,	2.5002004682e+00,	5.3685281149e+02,	4.6664477730e+02,	1.4041606839e+00
1.6000000000e-02,	-9.4244411786e-03,	2.5001995187e+00,	5.3693889460e+02,	4.6646816040e+02,	1.4094146840e+00
1.6100000000e-02,	-9.2832910698e-03,	2.5001985833e+00,	5.3699386215e+02,	4.6632514761e+02,	1.4133742907e+00
1.6200000000e-02,	-9.1418084526e-03,	2.5001976621e+00,	5.3701841952e+02,	4.6621492270e+02,	1.4160699363e+00
1.6300000000e-02,	-9.0001181962e-03,	2.5001967550e+00,	5.3701327896e+02,	4.6613666998e+02,	1.4175321796e+00
1.6400000000e-02,	-8.8583421068e-03,	2.5001958620e+00,	5.3697915982e+02,	4.6608957355e+02,	1.4177917253e+00
1.6500000000e-02,	-8.7165989124e-03,	2.5001949833e+00,	5.3691678853e+02,	4.6607281664e+02,	1.4168794378e+00
1.6600000000e-02,	-8.5750042460e-03,	2.5001941187e+00,	5.3682689868e+02,	4.6608558109e+02,	1.4148263519e+00
1.6700000000e-02,	-8.4336706284e-03,	2.5001932683e+00,	5.3671023088e+02,	4.6612704693e+02,	1.4116636790e+00
1.6800000000e-02,	-8.2927074503e-03,	2.5001924320e+00,	5.3656753264e+02,	4.6619639214e+02,	1.4074228100e+00
1.6900000000e-02,	-8.1522209542e-03,	2.5001916097e+00,	5.3639955823e+02,	4.6629279245e+02,	1.4021353155e+00
1.7000000000e-02,	-8.0123142166e-03,	2.5001908015e+00,	5.3620706837e+02,	4.6641542121e+02,	1.3958329430e+00
1.7100000000e-02,	-7.8730871310e-03,	2.5001900072e+00,	5.3599082999e+02,	4.6656344942e+02,	1.3885476116e+00
1.7200000000e-02,	-7.7346363904e-03,	2.5001892269e+00,	5.3575161591e+02,	4.6673604570e+02,	1.3803114041e+00
1.7300000000e-02,	-7.5970554717e-03,	2.5001884603e+00,	5.3549020441e+02,	4.6693237652e+02,	1.3711565579e+00
1.7400000000e-02,	-7.4604346209e-03,	2.5001877074e+00,	5.3520737892e+02,	4.6715160626e+02,	1.3611154533e+00
1.7500000000e-02,	-7.3248608394e-03,	2.5001869682e+00,	5.3490392750e+02,	4.6739289750e+02,	1.3502205999e+00
1.7600000000e-02,	-7.1904178718e-03,	2.5001862424e+00,	5.3458064241e+02,	4.6765541130e+02,	1.3385046222e+00
1.7700000000e-02,	-7.0571861951e-03,	2.5001855300e+00,	5.3423831964e+02,	4.6793830748e+02,	1.3260002431e+00
1.7800000000e-02,	-6.9252430099e-03,	2.5001848309e+00,	5.3387775834e+02,	4.6824074501e+02,	1.3127402665e+00
1.7900000000e-02,	-6.7946622329e-03,	2.5001841450e+00,	5.3349976032e+02,	4.6856188240e+02,	1.2987575584e+00
1.8000000000e-02,	-6.6655144923e-03,	2.5001834720e+00,	5.3310512946e+02,	4.6890087812e+02,	1.2840850268e+00
1.8100000000e-02,	-6.5378671240e-03,	2.5001828118e+00,	5.3269467114e+02,	4.6925689107e+02,	1.2687556013e+00
1.8200000000e-02,	-6.4117841709e-03,	2.5001821643e+00,	5.3226919162e+02,	4.6962908109e+02,	1.2528022107e+00
1.8300000000e-02,	-6.2873263838e-03,	2.5001815294e+00,	5.3182949747e+02,	4.7001660942e+02,	1.2362577610e+00
1.8400000000e-02,	-6.1645512253e-03,	2.5001809068e+00,	5.3137639485e+02,	4.7041863928e+02,	1.2191551113e+00
1.8500000000e-02,	-6.0435128751e-03,	2.5001802964e+00,	5.3091068895e+02,	4.7083433643e+02,	1.2015270503e+00
1.8600000000e-02,	-5.9242622390e-03,	2.5001796980e+00,	5.3043318327e+02,	4.7126286972e+02,	1.1834062711e+00
1.8700000000e-02,	-5.8068469590e-03,	2.5001791115e+00,	5.2994467901e+02,	4.7170341170e+02,	1.1648253463e+00
1.8800000000e-02,	-5.6913114269e-03,	2.5001785366e+00,	5.2944597431e+02,	4.7215513922e+02,	1.1458167018e+00
1.8900000000e-02,	-5.5776968006e-03,	2.5001779732e+00,	5.2893786363e+02,	4.7261723408e+02,	1.1264125910e+00
1.9000000000e-02,	-5.4660410222e-03,	2.5001774210e+00,	5.2842113701e+02,	4.7308888362e+02,	1.1066450678e+00
1.9100000000e-02,	-5.3563788396e-03,	2.5001768799e+00,	5.2789657940e+02,	4.7356928141e+02,	1.0865459598e+00
1.9200000000e-02,	-5.2487418303e-03,	2.5001763497e+00,	5.2736496993e+02,	4.7405762789e+02,	1.0661468408e+00
1.9300000000e-02,	-5.1431584283e-03,	2.5001758301e+00,	5.2682708119e+02,	4.7455313101e+02,	1.0454790036e+00
1.9400000000e-02,	-5.0396539537e-03,	2.5001753210e+00,	5.2628367855e+02,	4.7505500695e+02,	1.0245734320e+00
1.9500000000e-02,	-4.9382506444e-03,	2.5001748221e+00,	5.2573551939e+02,	4.7556248075e+02,	1.0034607728e+00
1.9600000000e-02,	-4.8389676922e-03,	2.5001743332e+00,	5.2518335241e+02,	4.7607478700e+02,	9.8217130805e-01
1.9700000000e-02,	-4.7418212796e-03,	2.5001738542e+00,	5.2462791691e+02,	4.7659117057e+02,	9.6073492679e-01
1.9800000000e-02,	-4.6468246213e-03,	2.5001733848e+00,	5.2406994206e+02,	4.7711088722e+02,	9.3918109675e-01
1.9900000000e-02,	-4.5539880074e-03,	2.5001729248e+00,	5.2351014617e+02,	4.7763320435e+02,	9.1753883633e-01
2.0000000000e-02,	-4.4633188498e-03,	2.5001724739e+00,	5.2294923598e+02,	4.7815740166e+02,	8.9583668637e-01
2.0100000000e-02,	-4.3748217313e-03,	2.5001720320e+00,	5.2238790595e+02,	4.7868277184e+02,	8.7410268211e-01
2.0200000000e-02,	-4.2884984578e-03,	2.5001715989e+00,	5.2182683753e+02,	4.7920862127e+02,	8.5236432518e-01
2.0300000000e-02,	-4.2043481127e-03,	2.5001711743e+00,	5.2126669847e+02,	4.7973427068e+02,	8.3064855580e-01
2.0400000000e-02,	-4.1223671147e-03,	2.5001707580e+00,	5.2070814209e+02,	4.8025905583e+02,	8.0898172511e-01
2.0500000000e-02,	-4.0425492779e-03,	2.5001703497e+00,	5.2015180661e+02,	4.8078232822e+02,	7.8738956779e-01
2.0600000000e-02,	-3.9648858749e-03,	2.5001699494e+00,	5.1959831444e+02,	4.8130345570e+02,	7.6589717483e-01
2.0700000000e-02,	-3.8893657026e-03,	2.5001695567e+00,	5.1904827150e+02,	4.8182182317e+02,	7.4452896676e-01
2.0800000000e-02,	-3.8159751505e-03,	2.5001691714e+00,	5.1850226658e+02,	4.8233683323e+02,	7.2330866706e-01
2.0900000000e-02,	-3.7446982714e-03,	2.5001687934e+00,	5.1796087060e+02,	4.8284790680e+02,	7.0225927612e-01
2.1000000000e-02,	-3.6755168557e-03,	2.5001684224e+00,	5.1742463605e+02,	4.8335448377e+02,	6.8140304552e-01
