t,	v,	x,	p1,	p2,	a
5.5700000000e-02,	-1.0024534997e-03,	2.5000558503e+00,	5.0045698873e+02,	4.9954301139e+02,	1.8279546733e-02
5.5800000000e-02,	-1.0006289285e-03,	2.5000557502e+00,	5.0045529861e+02,	4.9954470150e+02,	1.8211942075e-02
5.5900000000e-02,	-9.9881109864e-04,	2.5000556502e+00,	5.0045361801e+02,	4.9954638210e+02,	1.8144718288e-02
5.6000000000e-02,	-9.9699997224e-04,	2.5000555504e+00,	5.0045194687e+02,	4.9954805324e+02,	1.8077872466e-02
5.6100000000e-02,	-9.9519551164e-04,	2.5000554508e+00,	5.0045028510e+02,	4.9954971501e+02,	1.8011401729e-02
5.6200000000e-02,	-9.9339767948e-04,	2.5000553514e+00,	5.0044863264e+02,	4.9955136747e+02,	1.7945303227e-02
5.6300000000e-02,	-9.9160643868e-04,	2.5000552521e+00,	5.0044698941e+02,	4.9955301070e+02,	1.7879574136e-02
5.6400000000e-02,	-9.8982175244e-04,	2.5000551530e+00,	5.0044535535e+02,	4.9955464476e+02,	1.7814211662e-02
5.6500000000e-02,	-9.8804358422e-04,	2.5000550542e+00,	5.0044373038e+02,	4.9955626973e+02,	1.7749213033e-02
5.6600000000e-02,	-9.8627189779e-04,	2.5000549554e+00,	5.0044211444e+02,	4.9955788566e+02,	1.7684575509e-02
5.6700000000e-02,	-9.8450665717e-04,	2.5000548569e+00,	5.0044050746e+02,	4.9955949264e+02,	1.7620296371e-02
5.6800000000e-02,	-9.8274782666e-04,	2.5000547585e+00,	5.0043890937e+02,	4.9956109073e+02,	1.7556372931e-02
5.6900000000e-02,	-9.8099537082e-04,	2.5000546604e+00,	5.0043732011e+02,	4.9956267999e+02,	1.7492802522e-02
5.7000000000e-02,	-9.7924925448e-04,	2.5000545623e+00,	5.0043573961e+02,	4.9956426049e+02,	1.7429582507e-02
5.7100000000e-02,	-9.7750944273e-04,	2.5000544645e+00,	5.0043416781e+02,	4.9956583229e+02,	1.7366710269e-02
5.7200000000e-02,	-9.7577590092e-04,	2.5000543668e+00,	5.0043260463e+02,	4.9956739547e+02,	1.7304183220e-02
5.7300000000e-02,	-9.7404859466e-04,	2.5000542693e+00,	5.0043105002e+02,	4.9956895008e+02,	1.7241998795e-02
5.7400000000e-02,	-9.7232748982e-04,	2.5000541720e+00,	5.0042950391e+02,	4.9957049619e+02,	1.7180154453e-02
5.7500000000e-02,	-9.7061255252e-04,	2.5000540749e+00,	5.0042796624e+02,	4.9957203386e+02,	1.7118647675e-02
5.7600000000e-02,	-9.6890374912e-04,	2.5000539779e+00,	5.0042643695e+02,	4.9957356315e+02,	1.7057475971e-02
5.7700000000e-02,	-9.6720104624e-04,	2.5000538811e+00,	5.0042491597e+02,	4.9957508413e+02,	1.6996636868e-02
5.7800000000e-02,	-9.6550441074e-04,	2.5000537845e+00,	5.0042340325e+02,	4.9957659685e+02,	1.6936127920e-02
5.7900000000e-02,	-9.6381380973e-04,	2.5000536880e+00,	5.0042189871e+02,	4.9957810138e+02,	1.6875946704e-02
5.8000000000e-02,	-9.6212921055e-04,	2.5000535917e+00,	5.0042040232e+02,	4.9957959778e+02,	1.6816090818e-02
5.8100000000e-02,	-9.6045058080e-04,	2.5000534956e+00,	5.0041891399e+02,	4.9958108610e+02,	1.6756557882e-02
5.8200000000e-02,	-9.5877788829e-04,	2.5000533996e+00,	5.0041743368e+02,	4.9958256641e+02,	1.6697345539e-02
5.8300000000e-02,	-9.5711110108e-04,	2.5000533038e+00,	5.0041596133e+02,	4.9958403876e+02,	1.6638451455e-02
5.8400000000e-02,	-9.5545018747e-04,	2.5000532082e+00,	5.0041449688e+02,	4.9958550321e+02,	1.6579873315e-02
5.8500000000e-02,	-9.5379511597e-04,	2.5000531127e+00,	5.0041304026e+02,	4.9958695982e+02,	1.6521608828e-02
5.8600000000e-02,	-9.5214585532e-04,	2.5000530174e+00,	5.0041159144e+02,	4.9958840865e+02,	1.6463655722e-02
5.8700000000e-02,	-9.5050237452e-04,	2.5000529223e+00,	5.0041015034e+02,	4.9958984975e+02,	1.6406011746e-02
5.8800000000e-02,	-9.4886464275e-04,	2.5000528273e+00,	5.0040871691e+02,	4.9959128318e+02,	1.6348674672e-02
5.8900000000e-02,	-9.4723262943e-04,	2.5000527325e+00,	5.0040729110e+02,	4.9959270899e+02,	1.6291642288e-02
5.9000000000e-02,	-9.4560630420e-04,	2.5000526379e+00,	5.0040587285e+02,	4.9959412723e+02,	1.6234912408e-02
5.9100000000e-02,	-9.4398563693e-04,	2.5000525434e+00,	5.0040446211e+02,	4.9959553797e+02,	1.6178482860e-02
5.9200000000e-02,	-9.4237059769e-04,	2.5000524491e+00,	5.0040305883e+02,	4.9959694125e+02,	1.6122351496e-02
5.9300000000e-02,	-9.4076115677e-04,	2.5000523549e+00,	5.0040166295e+02,	4.9959833714e+02,	1.6066516185e-02
5.9400000000e-02,	-9.3915728466e-04,	2.5000522609e+00,	5.0040027441e+02,	4.9959972567e+02,	1.6010974817e-02
5.9500000000e-02,	-9.3755895208e-04,	2.5000521671e+00,	5.0039889317e+02,	4.9960110691e+02,	1.5955725301e-02
5.9600000000e-02,	-9.3596612994e-04,	2.5000520734e+00,	5.0039751918e+02,	4.9960248090e+02,	1.5900765562e-02
5.9700000000e-02,	-9.3437878937e-04,	2.5000519799e+00,	5.0039615238e+02,	4.9960384770e+02,	1.5846093548e-02
5.9800000000e-02,	-9.3279690171e-04,	2.5000518865e+00,	5.0039479272e+02,	4.9960520736e+02,	1.5791707223e-02
5.9900000000e-02,	-9.3122043847e-04,	2.5000517933e+00,	5.0039344015e+02,	4.9960655992e+02,	1.5737604568e-02
6.0000000000e-02,	-9.2964937140e-04,	2.5000517003e+00,	5.0039209463e+02,	4.9960790545e+02,	1.5683783586e-02
6.0100000000e-02,	-9.2808367243e-04,	2.5000516074e+00,	5.0039075610e+02,	4.9960924398e+02,	1.5630242294e-02
6.0200000000e-02,	-9.2652331369e-04,	2.5000515147e+00,	5.0038942451e+02,	4.9961057557e+02,	1.5576978728e-02
6.0300000000e-02,	-9.2496826749e-04,	2.5000514221e+00,	5.0038809981e+02,	4.9961190026e+02,	1.5523990942e-02
6.0400000000e-02,	-9.2341850637e-04,	2.5000513297e+00,	5.0038678196e+02,	4.9961321811e+02,	1.5471277008e-02
6.0500000000e-02,	-9.2187400303e-04,	2.5000512374e+00,	5.0038547091e+02,	4.9961452916e+02,	1.5418835012e-02
6.0600000000e-02,	-9.2033473037e-04,	2.5000511453e+00,	5.0038416661e+02,	4.9961583346e+02,	1.5366663060e-02
6.0700000000e-02,	-9.1880066148e-04,	2.5000510534e+00,	5.0038286902e+02,	4.9961713105e+02,	1.5314759274e-02
6.0800000000e-02,	-9.1727176963e-04,	2.5000509616e+00,	5.0038157808e+02,	4.9961842199e+02,	1.5263121792e-02
6.0900000000e-02,	-9.1574802830e-04,	2.5000508699e+00,	5.0038029375e+02,	4.9961970632e+02,	1.5211748768e-02
6.1000000000e-02,	-9.1422941113e-04,	2.5000507784e+00,	5.0037901599e+02,	4.9962098408e+02,	1.5160638372e-02
6.1100000000e-02,	-9.1271589193e-04,	2.5000506871e+00,	5.0037774475e+02,	4.9962225532e+02,	1.5109788793e-02
6.1200000000e-02,	-9.1120744473e-04,	2.5000505959e+00,	5.0037647999e+02,	4.9962352008e+02,	1.5059198233e-02
6.1300000000e-02,	-9.0970404371e-04,	2.5000505048e+00,	5.0037522166e+02,	4.9962477841e+02,	1.5008864909e-02
6.1400000000e-02,	-9.0820566324e-04,	2.5000504139e+00,	5.0037396971e+02,	4.9962603036e+02,	1.4958787056e-02
6.1500000000e-02,	-9.0671227784e-04,	2.5000503232e+00,	5.0037272411e+02,	4.9962727596e+02,	1.4908962923e-02
6.1600000000e-02,	-9.0522386225e-04,	2.5000502326e+00,	5.0037148480e+02,	4.9962851526e+02,	1.4859390774e-02
6.1700000000e-02,	-9.0374039135e-04,	2.5000501421e+00,	5.0037025176e+02,	4.9962974831e+02,	1.4810068889e-02
6.1800000000e-02,	-9.0226184019e-04,	2.5000500518e+00,	5.0036902492e+02,	4.9963097514e+02,	1.4760995563e-02
6.1900000000e-02,	-9.0078818401e-04,	2.5000499617e+00,	5.0036780426e+02,	4.9963219581e+02,	1.4712169103e-02
6.2000000000e-02,	-8.9931939820e-04,	2.5000498717e+00,	5.0036658973e+02,	4.9963341034e+02,	1.4663587834e-02
6.2100000000e-02,	-8.9785545832e-04,	2.5000497818e+00,	5.0036538128e+02,	4.9963461878e+02,	1.4615250093e-02
6.2200000000e-02,	-8.9639634011e-04,	2.5000496921e+00,	5.0036417889e+02,	4.9963582118e+02,	1.4567154234e-02
6.2300000000e-02,	-8.9494201947e-04,	2.5000496025e+00,	5.0036298250e+02,	4.9963701757e+02,	1.4519298621e-02
6.2400000000e-02,	-8.9349247244e-04,	2.5000495131e+00,	5.0036179207e+02,	4.9963820799e+02,	1.4471681637e-02
6.2500000000e-02,	-8.9204767524e-04,	2.5000494238e+00,	5.0036060757e+02,	4.9963939249e+02,	1.4424301674e-02
6.2600000000e-02,	-8.9060760425e-04,	2.5000493347e+00,	5.0035942896e+02,	4.9964057110e+02,	1.4377157141e-02
6.2700000000e-02,	-8.8917223602e-04,	2.5000492457e+00,	5.0035825619e+02,	4.9964174387e+02,	1.4330246458e-02
6.2800000000e-02,	-8.8774154722e-04,	2.5000491569e+00,	5.0035708923e+02,	4.9964291083e+02,	1.4283568062e-02
6.2900000000e-02,	-8.8631551471e-04,	2.5000490682e+00,	5.0035592804e+02,	4.9964407202e+02,	1.4237120399e-02
6.3000000000e-02,	-8.8489411550e-04,	2.5000489796e+00,	5.0035477258e+02,	4.9964522748e+02,	1.4190901931e-02
6.3100000000e-02,	-8.8347732674e-04,	2.5000488912e+00,	5.0035362281e+02,	4.9964637725e+02,	1.4144911132e-02
6.3200000000e-02,	-8.8206512573e-04,	2.5000488029e+00,	5.0035247869e+02,	4.9964752137e+02,	1.4099146489e-02
6.3300000000e-02,	-8.8065748995e-04,	2.5000487148e+00,	5.0035134019e+02,	4.9964865987e+02,	1.4053606501e-02
6.3400000000e-02,	-8.7925439700e-04,	2.5000486268e+00,	5.0035020727e+02,	4.9964979279e+02,	1.4008289682e-02
6.3500000000e-02,	-8.7785582462e-04,	2.5000485389e+00,	5.0034907989e+02,	4.9965092016e+02,	1.3963194555e-02
6.3600000000e-02,	-8.7646175074e-04,	2.5000484512e+00,	5.0034795802e+02,	4.9965204204e+02,	1.3918319658e-02
6.3700000000e-02,	-8.7507215340e-04,	2.5000483636e+00,	5.0034684162e+02,	4.9965315844e+02,	1.3873663540e-02
6.3800000000e-02,	-8.7368701079e-04,	2.5000482762e+00,	5.0034573065e+02,	4.9965426941e+02,	1.3829224762e-02
6.3900000000e-02,	-8.7230630125e-04,	2.5000481889e+00,	5.0034462508e+02,	4.9965537498e+02,	1.3785001898e-02
6.4000000000e-02,	-8.7093000326e-04,	2.5000481017e+00,	5.0034352487e+02,	4.9965647519e+02,	1.3740993533e-02
6.4100000000e-02,	-8.6955809544e-04,	2.5000480147e+00,	5.0034242998e+02,	4.9965757007e+02,	1.3697198264e-02
6.4200000000e-02,	-8.6819055655e-04,	2.5000479278e+00,	5.0034134039e+02,	4.9965865966e+02,	1.3653614699e-02
6.4300000000e-02,	-8.6682736549e-04,	2.5000478411e+00,	5.0034025606e+02,	4.9965974399e+02,	1.3610241459e-02
6.4400000000e-02,	-8.6546850129e-04,	2.5000477545e+00,	5.0033917696e+02,	4.9966082310e+02,	1.3567077174e-02
6.4500000000e-02,	-8.6411394314e-04,	2.5000476680e+00,	5.0033810304e+02,	4.9966189701e+02,	1.3524120488e-02
6.4600000000e-02,	-8.6276367032e-04,	2.5000475816e+00,	5.0033703428e+02,	4.9966296577e+02,	1.3481370054e-02
6.4700000000e-02,	-8.6141766229e-04,	2.5000474954e+00,	5.0033597064e+02,	4.9966402941e+02,	1.3438824537e-02
6.4800000000e-02,	-8.6007589863e-04,	2.5000474093e+00,	5.0033491209e+02,	4.9966508796e+02,	1.3396482613e-02
6.4900000000e-02,	-8.5873835903e-04,	2.5000473234e+00,	5.0033385860e+02,	4.9966614145e+02,	1.3354342968e-02
6.5000000000e-02,	-8.5740502334e-04,	2.5000472376e+00,	5.0033281013e+02,	4.9966718992e+02,	1.3312404300e-02
6.5100000000e-02,	-8.5607587151e-04,	2.5000471519e+00,	5.0033176666e+02,	4.9966823339e+02,	1.3270665316e-02
6.5200000000e-02,	-8.5475088366e-04,	2.5000470664e+00,	5.0033072814e+02,	4.9966927191e+02,	1.3229124735e-02
6.5300000000e-02,	-8.5343003999e-04,	2.5000469810e+00,	5.0032969456e+02,	4.9967030549e+02,	1.3187781286e-02
6.5400000000e-02,	-8.5211332087e-04,	2.5000468957e+00,	5.0032866587e+02,	4.9967133418e+02,	1.3146633707e-02
6.5500000000e-02,	-8.5080070677e-04,	2.5000468106e+00,	5.0032764204e+02,	4.9967235801e+02,	1.3105680749e-02
6.5600000000e-02,	-8.4949217828e-04,	2.5000467255e+00,	5.0032662305e+02,	4.9967337699e+02,	1.3064921170e-02
6.5700000000e-02,	-8.4818771613e-04,	2.5000466407e+00,	5.0032560887e+02,	4.9967439118e+02,	1.3024353740e-02
6.5800000000e-02,	-8.4688730116e-04,	2.5000465559e+00,	5.0032459945e+02,	4.9967540059e+02,	1.2983977238e-02
6.5900000000e-02,	-8.4559091436e-04,	2.5000464713e+00,	5.0032359478e+02,	4.9967640526e+02,	1.2943790453e-02
6.6000000000e-02,	-8.4429853679e-04,	2.5000463868e+00,	5.0032259483e+02,	4.9967740522e+02,	1.2903792183e-02
6.6100000000e-02,	-8.4301014968e-04,	2.5000463024e+00,	5.0032159955e+02,	4.9967840049e+02,	1.2863981238e-02
6.6200000000e-02,	-8.4172573434e-04,	2.5000462182e+00,	5.0032060893e+02,	4.9967939111e+02,	1.2824356435e-02
6.6300000000e-02,	-8.4044527222e-04,	2.5000461341e+00,	5.0031962294e+02,	4.9968037711e+02,	1.2784916602e-02
6.6400000000e-02,	-8.3916874489e-04,	2.5000460501e+00,	5.0031864154e+02,	4.9968135851e+02,	1.2745660574e-02
6.6500000000e-02,	-8.3789613402e-04,	2.5000459662e+00,	5.0031766470e+02,	4.9968233534e+02,	1.2706587199e-02
6.6600000000e-02,	-8.3662742140e-04,	2.5000458825e+00,	5.0031669241e+02,	4.9968330764e+02,	1.2667695331e-02
6.6700000000e-02,	-8.3536258894e-04,	2.5000457989e+00,	5.0031572462e+02,	4.9968427543e+02,	1.2628983833e-02
6.6800000000e-02,	-8.3410161866e-04,	2.5000457154e+00,	5.0031476131e+02,	4.9968523873e+02,	1.2590451580e-02
6.6900000000e-02,	-8.3284449269e-04,	2.5000456321e+00,	5.0031380246e+02,	4.9968619759e+02,	1.2552097454e-02
6.7000000000e-02,	-8.3159119327e-04,	2.5000455489e+00,	5.0031284803e+02,	4.9968715201e+02,	1.2513920344e-02
6.7100000000e-02,	-8.3034170275e-04,	2.5000454658e+00,	5.0031189800e+02,	4.9968810204e+02,	1.2475919151e-02
6.7200000000e-02,	-8.2909600361e-04,	2.5000453828e+00,	5.0031095234e+02,	4.9968904770e+02,	1.2438092782e-02
6.7300000000e-02,	-8.2785407841e-04,	2.5000453000e+00,	5.0031001102e+02,	4.9968998902e+02,	1.2400440155e-02
6.7400000000e-02,	-8.2661590982e-04,	2.5000452172e+00,	5.0030907403e+02,	4.9969092602e+02,	1.2362960195e-02
6.7500000000e-02,	-8.2538148065e-04,	2.5000451346e+00,	5.0030814132e+02,	4.9969185872e+02,	1.2325651834e-02
6.7600000000e-02,	-8.2415077377e-04,	2.5000450522e+00,	5.0030721287e+02,	4.9969278717e+02,	1.2288514016e-02
6.7700000000e-02,	-8.2292377219e-04,	2.5000449698e+00,	5.0030628866e+02,	4.9969371138e+02,	1.2251545690e-02
6.7800000000e-02,	-8.2170045902e-04,	2.5000448876e+00,	5.0030536867e+02,	4.9969463137e+02,	1.2214745815e-02
6.7900000000e-02,	-8.2048081745e-04,	2.5000448055e+00,	5.0030445285e+02,	4.9969554719e+02,	1.2178113357e-02
6.8000000000e-02,	-8.1926483080e-04,	2.5000447235e+00,	5.0030354120e+02,	4.9969645884e+02,	1.2141647290e-02
6.8100000000e-02,	-8.1805248248e-04,	2.5000446416e+00,	5.0030263368e+02,	4.9969736635e+02,	1.2105346597e-02
6.8200000000e-02,	-8.1684375600e-04,	2.5000445599e+00,	5.0030173028e+02,	4.9969826976e+02,	1.2069210268e-02
6.8300000000e-02,	-8.1563863498e-04,	2.5000444782e+00,	5.0030083095e+02,	4.9969916909e+02,	1.2033237300e-02
6.8400000000e-02,	-8.1443710313e-04,	2.5000443967e+00,	5.0029993569e+02,	4.9970006435e+02,	1.1997426700e-02
6.8500000000e-02,	-8.1323914426e-04,	2.5000443153e+00,	5.0029904446e+02,	4.9970095558e+02,	1.1961777482e-02
6.8600000000e-02,	-8.1204474229e-04,	2.5000442341e+00,	5.0029815724e+02,	4.9970184280e+02,	1.1926288664e-02
6.8700000000e-02,	-8.1085388122e-04,	2.5000441529e+00,	5.0029727400e+02,	4.9970272604e+02,	1.1890959278e-02
6.8800000000e-02,	-8.0966654515e-04,	2.5000440719e+00,	5.0029639473e+02,	4.9970360531e+02,	1.1855788357e-02
6.8900000000e-02,	-8.0848271829e-04,	2.5000439910e+00,	5.0029551939e+02,	4.9970448064e+02,	1.1820774945e-02
6.9000000000e-02,	-8.0730238494e-04,	2.5000439102e+00,	5.0029464797e+02,	4.9970535207e+02,	1.1785918093e-02
6.9100000000e-02,	-8.0612552949e-04,	2.5000438295e+00,	5.0029378044e+02,	4.9970621960e+02,	1.1751216859e-02
6.9200000000e-02,	-8.0495213641e-04,	2.5000437490e+00,	5.0029291678e+02,	4.9970708326e+02,	1.1716670307e-02
6.9300000000e-02,	-8.0378219030e-04,	2.5000436686e+00,	5.0029205696e+02,	4.9970794308e+02,	1.1682277509e-02
6.9400000000e-02,	-8.0261567582e-04,	2.5000435882e+00,	5.0029120096e+02,	4.9970879908e+02,	1.1648037544e-02
6.9500000000e-02,	-8.0145257773e-04,	2.5000435080e+00,	5.0029034876e+02,	4.9970965128e+02,	1.1613949498e-02
6.9600000000e-02,	-8.0029288088e-04,	2.5000434279e+00,	5.0028950033e+02,	4.9971049971e+02,	1.1580012464e-02
6.9700000000e-02,	-7.9913657023e-04,	2.5000433480e+00,	5.0028865566e+02,	4.9971134438e+02,	1.1546225542e-02
6.9800000000e-02,	-7.9798363080e-04,	2.5000432681e+00,	5.0028781471e+02,	4.9971218532e+02,	1.1512587838e-02
6.9900000000e-02,	-7.9683404772e-04,	2.5000431884e+00,	5.0028697748e+02,	4.9971302256e+02,	1.1479098466e-02
7.0000000000e-02,	-7.9568780619e-04,	2.5000431087e+00,	5.0028614393e+02,	4.9971385610e+02,	1.1445756544e-02
7.0100000000e-02,	-7.9454489152e-04,	2.5000430292e+00,	5.0028531405e+02,	4.9971468599e+02,	1.1412561200e-02
7.0200000000e-02,	-7.9340528910e-04,	2.5000429498e+00,	5.0028448781e+02,	4.9971551223e+02,	1.1379511566e-02
7.0300000000e-02,	-7.9226898438e-04,	2.5000428706e+00,	5.0028366519e+02,	4.9971633485e+02,	1.1346606782e-02
7.0400000000e-02,	-7.9113596294e-04,	2.5000427914e+00,	5.0028284617e+02,	4.9971715387e+02,	1.1313845994e-02
7.0500000000e-02,	-7.9000621041e-04,	2.5000427123e+00,	5.0028203073e+02,	4.9971796931e+02,	1.1281228354e-02
7.0600000000e-02,	-7.8887971253e-04,	2.5000426334e+00,	5.0028121884e+02,	4.9971878119e+02,	1.1248753020e-02
7.0700000000e-02,	-7.8775645509e-04,	2.5000425546e+00,	5.0028041049e+02,	4.9971958954e+02,	1.1216419156e-02
7.0800000000e-02,	-7.8663642401e-04,	2.5000424758e+00,	5.0027960566e+02,	4.9972039437e+02,	1.1184225935e-02
7.0900000000e-02,	-7.8551960525e-04,	2.5000423972e+00,	5.0027880433e+02,	4.9972119570e+02,	1.1152172533e-02
7.1000000000e-02,	-7.8440598487e-04,	2.5000423187e+00,	5.0027800647e+02,	4.9972199356e+02,	1.1120258132e-02
7.1100000000e-02,	-7.8329554901e-04,	2.5000422403e+00,	5.0027721206e+02,	4.9972278797e+02,	1.1088481923e-02
7.1200000000e-02,	-7.8218828390e-04,	2.5000421621e+00,	5.0027642109e+02,	4.9972357894e+02,	1.1056843100e-02
7.1300000000e-02,	-7.8108417584e-04,	2.5000420839e+00,	5.0027563354e+02,	4.9972436649e+02,	1.1025340864e-02
7.1400000000e-02,	-7.7998321120e-04,	2.5000420059e+00,	5.0027484938e+02,	4.9972515065e+02,	1.0993974422e-02
7.1500000000e-02,	-7.7888537646e-04,	2.5000419279e+00,	5.0027406859e+02,	4.9972593144e+02,	1.0962742987e-02
7.1600000000e-02,	-7.7779065813e-04,	2.5000418501e+00,	5.0027329116e+02,	4.9972670887e+02,	1.0931645777e-02
7.1700000000e-02,	-7.7669904285e-04,	2.5000417724e+00,	5.0027251707e+02,	4.9972748296e+02,	1.0900682016e-02
7.1800000000e-02,	-7.7561051731e-04,	2.5000416947e+00,	5.0027174629e+02,	4.9972825374e+02,	1.0869850935e-02
7.1900000000e-02,	-7.7452506827e-04,	2.5000416172e+00,	5.0027097881e+02,	4.9972902122e+02,	1.0839151767e-02
7.2000000000e-02,	-7.7344268258e-04,	2.5000415398e+00,	5.0027021461e+02,	4.9972978542e+02,	1.0808583756e-02
7.2100000000e-02,	-7.7236334717e-04,	2.5000414625e+00,	5.0026945367e+02,	4.9973054636e+02,	1.0778146146e-02
7.2200000000e-02,	-7.7128704903e-04,	2.5000413854e+00,	5.0026869597e+02,	4.9973130406e+02,	1.0747838189e-02
7.2300000000e-02,	-7.7021377523e-04,	2.5000413083e+00,	5.0026794149e+02,	4.9973205854e+02,	1.0717659144e-02
7.2400000000e-02,	-7.6914351293e-04,	2.5000412313e+00,	5.0026719022e+02,	4.9973280981e+02,	1.0687608273e-02
7.2500000000e-02,	-7.6807624933e-04,	2.5000411545e+00,	5.0026644214e+02,	4.9973355789e+02,	1.0657684843e-02
7.2600000000e-02,	-7.6701197174e-04,	2.5000410777e+00,	5.0026569722e+02,	4.9973430281e+02,	1.0627888129e-02
7.2700000000e-02,	-7.6595066751e-04,	2.5000410011e+00,	5.0026495545e+02,	4.9973504458e+02,	1.0598217408e-02
7.2800000000e-02,	-7.6489232408e-04,	2.5000409245e+00,	5.0026421681e+02,	4.9973578321e+02,	1.0568671964e-02
7.2900000000e-02,	-7.6383692896e-04,	2.5000408481e+00,	5.0026348129e+02,	4.9973651874e+02,	1.0539251086e-02
7.3000000000e-02,	-7.6278446973e-04,	2.5000407717e+00,	5.0026274887e+02,	4.9973725116e+02,	1.0509954068e-02
7.3100000000e-02,	-7.6173493404e-04,	2.5000406955e+00,	5.0026201952e+02,	4.9973798051e+02,	1.0480780210e-02
7.3200000000e-02,	-7.6068830961e-04,	2.5000406194e+00,	5.0026129323e+02,	4.9973870679e+02,	1.0451728814e-02
7.3300000000e-02,	-7.5964458422e-04,	2.5000405434e+00,	5.0026056999e+02,	4.9973943003e+02,	1.0422799189e-02
7.3400000000e-02,	-7.5860374574e-04,	2.5000404675e+00,	5.0025984978e+02,	4.9974015025e+02,	1.0393990651e-02
7.3500000000e-02,	-7.5756578208e-04,	2.5000403917e+00,	5.0025913258e+02,	4.9974086745e+02,	1.0365302516e-02
7.3600000000e-02,	-7.5653068124e-04,	2.5000403160e+00,	5.0025841837e+02,	4.9974158166e+02,	1.0336734110e-02
7.3700000000e-02,	-7.5549843129e-04,	2.5000402404e+00,	5.0025770713e+02,	4.9974229289e+02,	1.0308284759e-02
7.3800000000e-02,	-7.5446902034e-04,	2.5000401649e+00,	5.0025699886e+02,	4.9974300117e+02,	1.0279953798e-02
7.3900000000e-02,	-7.5344243660e-04,	2.5000400895e+00,	5.0025629353e+02,	4.9974370650e+02,	1.0251740564e-02
7.4000000000e-02,	-7.5241866833e-04,	2.5000400142e+00,	5.0025559112e+02,	4.9974440890e+02,	1.0223644399e-02
7.4100000000e-02,	-7.5139770384e-04,	2.5000399390e+00,	5.0025489163e+02,	4.9974510840e+02,	1.0195664651e-02
7.4200000000e-02,	-7.5037953154e-04,	2.5000398639e+00,	5.0025419503e+02,	4.9974580500e+02,	1.0167800671e-02
7.4300000000e-02,	-7.4936413987e-04,	2.5000397889e+00,	5.0025350131e+02,	4.9974649872e+02,	1.0140051815e-02
7.4400000000e-02,	-7.4835151736e-04,	2.5000397140e+00,	5.0025281045e+02,	4.9974718958e+02,	1.0112417444e-02
7.4500000000e-02,	-7.4734165259e-04,	2.5000396392e+00,	5.0025212244e+02,	4.9974787759e+02,	1.0084896924e-02
7.4600000000e-02,	-7.4633453420e-04,	2.5000395645e+00,	5.0025143725e+02,	4.9974856277e+02,	1.0057489624e-02
7.4700000000e-02,	-7.4533015091e-04,	2.5000394900e+00,	5.0025075488e+02,	4.9974924514e+02,	1.0030194917e-02
7.4800000000e-02,	-7.4432849148e-04,	2.5000394155e+00,	5.0025007532e+02,	4.9974992471e+02,	1.0003012183e-02
7.4900000000e-02,	-7.4332954476e-04,	2.5000393411e+00,	5.0024939853e+02,	4.9975060149e+02,	9.9759408044e-03
7.5000000000e-02,	-7.4233329963e-04,	2.5000392668e+00,	5.0024872452e+02,	4.9975127551e+02,	9.9489801675e-03
7.5100000000e-02,	-7.4133974506e-04,	2.5000391926e+00,	5.0024805325e+02,	4.9975194677e+02,	9.9221296641e-03
7.5200000000e-02,	-7.4034887005e-04,	2.5000391185e+00,	5.0024738473e+02,	4.9975261529e+02,	9.8953886894e-03
7.5300000000e-02,	-7.3936066369e-04,	2.5000390446e+00,	5.0024671893e+02,	4.9975328110e+02,	9.8687566432e-03
7.5400000000e-02,	-7.3837511511e-04,	2.5000389707e+00,	5.0024605583e+02,	4.9975394419e+02,	9.8422329293e-03
7.5500000000e-02,	-7.3739221351e-04,	2.5000388969e+00,	5.0024539544e+02,	4.9975460459e+02,	9.8158169556e-03
7.5600000000e-02,	-7.3641194815e-04,	2.5000388232e+00,	5.0024473771e+02,	4.9975526231e+02,	9.7895081340e-03
7.5700000000e-02,	-7.3543430833e-04,	2.5000387496e+00,	5.0024408266e+02,	4.9975591736e+02,	9.7633058806e-03
7.5800000000e-02,	-7.3445928344e-04,	2.5000386761e+00,	5.0024343025e+02,	4.9975656977e+02,	9.7372096155e-03
7.5900000000e-02,	-7.3348686289e-04,	2.5000386027e+00,	5.0024278048e+02,	4.9975721954e+02,	9.7112187626e-03
7.6000000000e-02,	-7.3251703619e-04,	2.5000385294e+00,	5.0024213333e+02,	4.9975786669e+02,	9.6853327499e-03
7.6100000000e-02,	-7.3154979287e-04,	2.5000384562e+00,	5.0024148879e+02,	4.9975851124e+02,	9.6595510093e-03
7.6200000000e-02,	-7.3058512253e-04,	2.5000383831e+00,	5.0024084684e+02,	4.9975915319e+02,	9.6338729765e-03
7.6300000000e-02,	-7.2962301483e-04,	2.5000383101e+00,	5.0024020746e+02,	4.9975979256e+02,	9.6082980911e-03
7.6400000000e-02,	-7.2866345949e-04,	2.5000382372e+00,	5.0023957066e+02,	4.9976042937e+02,	9.5828257965e-03
7.6500000000e-02,	-7.2770644627e-04,	2.5000381644e+00,	5.0023893640e+02,	4.9976106362e+02,	9.5574555399e-03
7.6600000000e-02,	-7.2675196500e-04,	2.5000380916e+00,	5.0023830468e+02,	4.9976169534e+02,	9.5321867722e-03
7.6700000000e-02,	-7.2580000556e-04,	2.5000380190e+00,	5.0023767548e+02,	4.9976232454e+02,	9.5070189482e-03
