t,	v,	x,	p1,	p2,	a
1.2700000000e-02,	1.5473281377e-03,	2.5000210275e+00,	4.9888316567e+02,	5.0111669229e+02,	-4.4670532462e-02
1.2800000000e-02,	1.5428745584e-03,	2.5000211820e+00,	4.9888990157e+02,	5.0110997582e+02,	-4.4401484922e-02
1.2900000000e-02,	1.5384477550e-03,	2.5000213361e+00,	4.9889657191e+02,	5.0110332229e+02,	-4.4135007661e-02
1.3000000000e-02,	1.5340474724e-03,	2.5000214897e+00,	4.9890317778e+02,	5.0109673097e+02,	-4.3871063805e-02
1.3100000000e-02,	1.5296734590e-03,	2.5000216429e+00,	4.9890972022e+02,	5.0109020109e+02,	-4.3609617442e-02
1.3200000000e-02,	1.5253254668e-03,	2.5000217957e+00,	4.9891620025e+02,	5.0108373193e+02,	-4.3350633564e-02
1.3300000000e-02,	1.5210032514e-03,	2.5000219480e+00,	4.9892261883e+02,	5.0107732273e+02,	-4.3094078015e-02
1.3400000000e-02,	1.5167065714e-03,	2.5000220999e+00,	4.9892897690e+02,	5.0107097277e+02,	-4.2839917446e-02
1.3500000000e-02,	1.5124351891e-03,	2.5000222513e+00,	4.9893527535e+02,	5.0106468132e+02,	-4.2588119269e-02
1.3600000000e-02,	1.5081888699e-03,	2.5000224024e+00,	4.9894151506e+02,	5.0105844764e+02,	-4.2338651624e-02
1.3700000000e-02,	1.5039673822e-03,	2.5000225530e+00,	4.9894769687e+02,	5.0105227104e+02,	-4.2091483339e-02
1.3800000000e-02,	1.4997704976e-03,	2.5000227032e+00,	4.9895382160e+02,	5.0104615079e+02,	-4.1846583902e-02
1.3900000000e-02,	1.4955979907e-03,	2.5000228529e+00,	4.9895989004e+02,	5.0104008621e+02,	-4.1603923429e-02
1.4000000000e-02,	1.4914496392e-03,	2.5000230023e+00,	4.9896590298e+02,	5.0103407661e+02,	-4.1363472640e-02
1.4100000000e-02,	1.4873252235e-03,	2.5000231512e+00,	4.9897186115e+02,	5.0102812129e+02,	-4.1125202831e-02
1.4200000000e-02,	1.4832245269e-03,	2.5000232997e+00,	4.9897776531e+02,	5.0102221960e+02,	-4.0889085856e-02
1.4300000000e-02,	1.4791473355e-03,	2.5000234479e+00,	4.9898361616e+02,	5.0101637087e+02,	-4.0655094102e-02
1.4400000000e-02,	1.4750934381e-03,	2.5000235956e+00,	4.9898941442e+02,	5.0101057444e+02,	-4.0423200472e-02
1.4500000000e-02,	1.4710626264e-03,	2.5000237429e+00,	4.9899516075e+02,	5.0100482967e+02,	-4.0193378368e-02
1.4600000000e-02,	1.4670546943e-03,	2.5000238898e+00,	4.9900085584e+02,	5.0099913592e+02,	-3.9965601672e-02
1.4700000000e-02,	1.4630694387e-03,	2.5000240363e+00,	4.9900650034e+02,	5.0099349258e+02,	-3.9739844734e-02
1.4800000000e-02,	1.4591066589e-03,	2.5000241824e+00,	4.9901209490e+02,	5.0098789901e+02,	-3.9516082355e-02
1.4900000000e-02,	1.4551661566e-03,	2.5000243281e+00,	4.9901764014e+02,	5.0098235462e+02,	-3.9294289773e-02
1.5000000000e-02,	1.4512477361e-03,	2.5000244734e+00,	4.9902313668e+02,	5.0097685881e+02,	-3.9074442654e-02
1.5100000000e-02,	1.4473512040e-03,	2.5000246184e+00,	4.9902858513e+02,	5.0097141098e+02,	-3.8856517076e-02
1.5200000000e-02,	1.4434763694e-03,	2.5000247629e+00,	4.9903398609e+02,	5.0096601056e+02,	-3.8640489521e-02
1.5300000000e-02,	1.4396230436e-03,	2.5000249071e+00,	4.9903934013e+02,	5.0096065697e+02,	-3.8426336863e-02
1.5400000000e-02,	1.4357910403e-03,	2.5000250508e+00,	4.9904464784e+02,	5.0095534966e+02,	-3.8214036358e-02
1.5500000000e-02,	1.4319801753e-03,	2.5000251942e+00,	4.9904990978e+02,	5.0095008806e+02,	-3.8003565635e-02
1.5600000000e-02,	1.4281902669e-03,	2.5000253372e+00,	4.9905512649e+02,	5.0094487163e+02,	-3.7794902685e-02
1.5700000000e-02,	1.4244211352e-03,	2.5000254799e+00,	4.9906029854e+02,	5.0093969983e+02,	-3.7588025857e-02
1.5800000000e-02,	1.4206726029e-03,	2.5000256221e+00,	4.9906542644e+02,	5.0093457213e+02,	-3.7382913844e-02
1.5900000000e-02,	1.4169444944e-03,	2.5000257640e+00,	4.9907051074e+02,	5.0092948802e+02,	-3.7179545680e-02
1.6000000000e-02,	1.4132366363e-03,	2.5000259055e+00,	4.9907555194e+02,	5.0092444697e+02,	-3.6977900728e-02
1.6100000000e-02,	1.4095488574e-03,	2.5000260466e+00,	4.9908055055e+02,	5.0091944849e+02,	-3.6777958677e-02
1.6200000000e-02,	1.4058809885e-03,	2.5000261874e+00,	4.9908550709e+02,	5.0091449206e+02,	-3.6579699532e-02
1.6300000000e-02,	1.4022328621e-03,	2.5000263278e+00,	4.9909042203e+02,	5.0090957721e+02,	-3.6383103609e-02
1.6400000000e-02,	1.3986043130e-03,	2.5000264679e+00,	4.9909529588e+02,	5.0090470345e+02,	-3.6188151527e-02
1.6500000000e-02,	1.3949951776e-03,	2.5000266075e+00,	4.9910012909e+02,	5.0089987030e+02,	-3.5994824203e-02
1.6600000000e-02,	1.3914052946e-03,	2.5000267469e+00,	4.9910492216e+02,	5.0089507730e+02,	-3.5803102844e-02
1.6700000000e-02,	1.3878345041e-03,	2.5000268858e+00,	4.9910967553e+02,	5.0089032398e+02,	-3.5612968945e-02
1.6800000000e-02,	1.3842826485e-03,	2.5000270244e+00,	4.9911438967e+02,	5.0088560988e+02,	-3.5424404279e-02
1.6900000000e-02,	1.3807495716e-03,	2.5000271627e+00,	4.9911906502e+02,	5.0088093457e+02,	-3.5237390893e-02
1.7000000000e-02,	1.3772351192e-03,	2.5000273006e+00,	4.9912370203e+02,	5.0087629759e+02,	-3.5051911104e-02
1.7100000000e-02,	1.3737391388e-03,	2.5000274381e+00,	4.9912830114e+02,	5.0087169851e+02,	-3.4867947493e-02
1.7200000000e-02,	1.3702614797e-03,	2.5000275753e+00,	4.9913286276e+02,	5.0086713691e+02,	-3.4685482897e-02
1.7300000000e-02,	1.3668019928e-03,	2.5000277122e+00,	4.9913738734e+02,	5.0086261236e+02,	-3.4504500410e-02
1.7400000000e-02,	1.3633605308e-03,	2.5000278487e+00,	4.9914187527e+02,	5.0085812444e+02,	-3.4324983372e-02
1.7500000000e-02,	1.3599369479e-03,	2.5000279849e+00,	4.9914632698e+02,	5.0085367275e+02,	-3.4146915369e-02
1.7600000000e-02,	1.3565311000e-03,	2.5000281207e+00,	4.9915074286e+02,	5.0084925687e+02,	-3.3970280226e-02
1.7700000000e-02,	1.3531428446e-03,	2.5000282562e+00,	4.9915512332e+02,	5.0084487642e+02,	-3.3795062002e-02
1.7800000000e-02,	1.3497720409e-03,	2.5000283913e+00,	4.9915946875e+02,	5.0084053100e+02,	-3.3621244990e-02
1.7900000000e-02,	1.3464185494e-03,	2.5000285261e+00,	4.9916377954e+02,	5.0083622022e+02,	-3.3448813706e-02
1.8000000000e-02,	1.3430822324e-03,	2.5000286606e+00,	4.9916805606e+02,	5.0083194371e+02,	-3.3277752890e-02
1.8100000000e-02,	1.3397629536e-03,	2.5000287947e+00,	4.9917229870e+02,	5.0082770108e+02,	-3.3108047501e-02
1.8200000000e-02,	1.3364605782e-03,	2.5000289285e+00,	4.9917650782e+02,	5.0082349196e+02,	-3.2939682710e-02
1.8300000000e-02,	1.3331749729e-03,	2.5000290620e+00,	4.9918068380e+02,	5.0081931599e+02,	-3.2772643903e-02
1.8400000000e-02,	1.3299060057e-03,	2.5000291952e+00,	4.9918482698e+02,	5.0081517281e+02,	-3.2606916668e-02
1.8500000000e-02,	1.3266535463e-03,	2.5000293280e+00,	4.9918893773e+02,	5.0081106207e+02,	-3.2442486799e-02
1.8600000000e-02,	1.3234174656e-03,	2.5000294605e+00,	4.9919301639e+02,	5.0080698341e+02,	-3.2279340290e-02
1.8700000000e-02,	1.3201976359e-03,	2.5000295927e+00,	4.9919706332e+02,	5.0080293648e+02,	-3.2117463328e-02
1.8800000000e-02,	1.3169939311e-03,	2.5000297245e+00,	4.9920107884e+02,	5.0079892096e+02,	-3.1956842297e-02
1.8900000000e-02,	1.3138062261e-03,	2.5000298561e+00,	4.9920506331e+02,	5.0079493650e+02,	-3.1797463766e-02
1.9000000000e-02,	1.3106343973e-03,	2.5000299873e+00,	4.9920901704e+02,	5.0079098277e+02,	-3.1639314493e-02
1.9100000000e-02,	1.3074783226e-03,	2.5000301182e+00,	4.9921294037e+02,	5.0078705944e+02,	-3.1482381417e-02
1.9200000000e-02,	1.3043378810e-03,	2.5000302488e+00,	4.9921683361e+02,	5.0078316620e+02,	-3.1326651658e-02
1.9300000000e-02,	1.3012129526e-03,	2.5000303791e+00,	4.9922069709e+02,	5.0077930272e+02,	-3.1172112511e-02
1.9400000000e-02,	1.2981034192e-03,	2.5000305090e+00,	4.9922453112e+02,	5.0077546869e+02,	-3.1018751447e-02
1.9500000000e-02,	1.2950091635e-03,	2.5000306387e+00,	4.9922833601e+02,	5.0077166381e+02,	-3.0866556104e-02
1.9600000000e-02,	1.2919300695e-03,	2.5000307681e+00,	4.9923211205e+02,	5.0076788777e+02,	-3.0715514291e-02
1.9700000000e-02,	1.2888660226e-03,	2.5000308971e+00,	4.9923585956e+02,	5.0076414026e+02,	-3.0565613979e-02
1.9800000000e-02,	1.2858169091e-03,	2.5000310258e+00,	4.9923957883e+02,	5.0076042099e+02,	-3.0416843304e-02
1.9900000000e-02,	1.2827826166e-03,	2.5000311543e+00,	4.9924327015e+02,	5.0075672967e+02,	-3.0269190559e-02
2.0000000000e-02,	1.2797630341e-03,	2.5000312824e+00,	4.9924693381e+02,	5.0075306602e+02,	-3.0122644194e-02
2.0100000000e-02,	1.2767580513e-03,	2.5000314102e+00,	4.9925057009e+02,	5.0074942973e+02,	-2.9977192815e-02
2.0200000000e-02,	1.2737675594e-03,	2.5000315377e+00,	4.9925417928e+02,	5.0074582054e+02,	-2.9832825178e-02
2.0300000000e-02,	1.2707914505e-03,	2.5000316650e+00,	4.9925776166e+02,	5.0074223817e+02,	-2.9689530187e-02
2.0400000000e-02,	1.2678296180e-03,	2.5000317919e+00,	4.9926131749e+02,	5.0073868234e+02,	-2.9547296894e-02
2.0500000000e-02,	1.2648819561e-03,	2.5000319185e+00,	4.9926484705e+02,	5.0073515278e+02,	-2.9406114496e-02
2.0600000000e-02,	1.2619483604e-03,	2.5000320449e+00,	4.9926835061e+02,	5.0073164922e+02,	-2.9265972330e-02
2.0700000000e-02,	1.2590287273e-03,	2.5000321709e+00,	4.9927182842e+02,	5.0072817141e+02,	-2.9126859873e-02
2.0800000000e-02,	1.2561229544e-03,	2.5000322967e+00,	4.9927528075e+02,	5.0072471908e+02,	-2.8988766739e-02
2.0900000000e-02,	1.2532309403e-03,	2.5000324221e+00,	4.9927870785e+02,	5.0072129198e+02,	-2.8851682679e-02
2.1000000000e-02,	1.2503525846e-03,	2.5000325473e+00,	4.9928210998e+02,	5.0071788986e+02,	-2.8715597574e-02
2.1100000000e-02,	1.2474877878e-03,	2.5000326722e+00,	4.9928548738e+02,	5.0071451245e+02,	-2.8580501438e-02
