t,	v,	x,	p1,	p2,	a
5.3500000000e-02,	7.8537449266e-04,	2.5000558161e+00,	4.9972129970e+02,	5.0027870026e+02,	-1.1148011191e-02
5.3600000000e-02,	7.8426128751e-04,	2.5000558946e+00,	4.9972209711e+02,	5.0027790285e+02,	-1.1116114821e-02
5.3700000000e-02,	7.8315126509e-04,	2.5000559730e+00,	4.9972289107e+02,	5.0027710889e+02,	-1.1084356537e-02
5.3800000000e-02,	7.8204441163e-04,	2.5000560512e+00,	4.9972368159e+02,	5.0027631837e+02,	-1.1052735535e-02
5.3900000000e-02,	7.8094071344e-04,	2.5000561294e+00,	4.9972446870e+02,	5.0027553126e+02,	-1.1021251017e-02
5.4000000000e-02,	7.7984015690e-04,	2.5000562074e+00,	4.9972525243e+02,	5.0027474753e+02,	-1.0989902190e-02
5.4100000000e-02,	7.7874272850e-04,	2.5000562853e+00,	4.9972603277e+02,	5.0027396719e+02,	-1.0958688268e-02
5.4200000000e-02,	7.7764841478e-04,	2.5000563631e+00,	4.9972680977e+02,	5.0027319019e+02,	-1.0927608469e-02
5.4300000000e-02,	7.7655720236e-04,	2.5000564409e+00,	4.9972758343e+02,	5.0027241653e+02,	-1.0896662019e-02
5.4400000000e-02,	7.7546907796e-04,	2.5000565185e+00,	4.9972835378e+02,	5.0027164618e+02,	-1.0865848149e-02
5.4500000000e-02,	7.7438402834e-04,	2.5000565960e+00,	4.9972912083e+02,	5.0027087913e+02,	-1.0835166094e-02
5.4600000000e-02,	7.7330204037e-04,	2.5000566733e+00,	4.9972988460e+02,	5.0027011536e+02,	-1.0804615095e-02
5.4700000000e-02,	7.7222310098e-04,	2.5000567506e+00,	4.9973064512e+02,	5.0026935484e+02,	-1.0774194401e-02
5.4800000000e-02,	7.7114719717e-04,	2.5000568278e+00,	4.9973140240e+02,	5.0026859756e+02,	-1.0743903264e-02
5.4900000000e-02,	7.7007431603e-04,	2.5000569048e+00,	4.9973215646e+02,	5.0026784350e+02,	-1.0713740942e-02
5.5000000000e-02,	7.6900444471e-04,	2.5000569818e+00,	4.9973290731e+02,	5.0026709265e+02,	-1.0683706698e-02
5.5100000000e-02,	7.6793757045e-04,	2.5000570586e+00,	4.9973365499e+02,	5.0026634498e+02,	-1.0653799800e-02
5.5200000000e-02,	7.6687368053e-04,	2.5000571354e+00,	4.9973439949e+02,	5.0026560047e+02,	-1.0624019524e-02
5.5300000000e-02,	7.6581276235e-04,	2.5000572120e+00,	4.9973514085e+02,	5.0026485911e+02,	-1.0594365147e-02
5.5400000000e-02,	7.6475480333e-04,	2.5000572885e+00,	4.9973587908e+02,	5.0026412088e+02,	-1.0564835955e-02
5.5500000000e-02,	7.6369979101e-04,	2.5000573650e+00,	4.9973661420e+02,	5.0026338576e+02,	-1.0535431237e-02
5.5600000000e-02,	7.6264771296e-04,	2.5000574413e+00,	4.9973734622e+02,	5.0026265374e+02,	-1.0506150288e-02
5.5700000000e-02,	7.6159855685e-04,	2.5000575175e+00,	4.9973807517e+02,	5.0026192479e+02,	-1.0476992406e-02
5.5800000000e-02,	7.6055231040e-04,	2.5000575936e+00,	4.9973880106e+02,	5.0026119890e+02,	-1.0447956897e-02
5.5900000000e-02,	7.5950896141e-04,	2.5000576696e+00,	4.9973952390e+02,	5.0026047606e+02,	-1.0419043070e-02
5.6000000000e-02,	7.5846849775e-04,	2.5000577455e+00,	4.9974024373e+02,	5.0025975624e+02,	-1.0390250240e-02
5.6100000000e-02,	7.5743090735e-04,	2.5000578213e+00,	4.9974096054e+02,	5.0025903942e+02,	-1.0361577726e-02
5.6200000000e-02,	7.5639617822e-04,	2.5000578970e+00,	4.9974167436e+02,	5.0025832560e+02,	-1.0333024852e-02
5.6300000000e-02,	7.5536429842e-04,	2.5000579726e+00,	4.9974238521e+02,	5.0025761476e+02,	-1.0304590947e-02
5.6400000000e-02,	7.5433525608e-04,	2.5000580481e+00,	4.9974309310e+02,	5.0025690687e+02,	-1.0276275344e-02
5.6500000000e-02,	7.5330903943e-04,	2.5000581235e+00,	4.9974379805e+02,	5.0025620192e+02,	-1.0248077383e-02
5.6600000000e-02,	7.5228563671e-04,	2.5000581987e+00,	4.9974450007e+02,	5.0025549989e+02,	-1.0219996406e-02
5.6700000000e-02,	7.5126503627e-04,	2.5000582739e+00,	4.9974519919e+02,	5.0025480078e+02,	-1.0192031761e-02
5.6800000000e-02,	7.5024722650e-04,	2.5000583490e+00,	4.9974589541e+02,	5.0025410455e+02,	-1.0164182800e-02
5.6900000000e-02,	7.4923219587e-04,	2.5000584240e+00,	4.9974658876e+02,	5.0025341120e+02,	-1.0136448880e-02
5.7000000000e-02,	7.4821993291e-04,	2.5000584988e+00,	4.9974727925e+02,	5.0025272072e+02,	-1.0108829362e-02
5.7100000000e-02,	7.4721042621e-04,	2.5000585736e+00,	4.9974796689e+02,	5.0025203307e+02,	-1.0081323613e-02
5.7200000000e-02,	7.4620366442e-04,	2.5000586483e+00,	4.9974865171e+02,	5.0025134826e+02,	-1.0053931001e-02
5.7300000000e-02,	7.4519963626e-04,	2.5000587228e+00,	4.9974933371e+02,	5.0025066626e+02,	-1.0026650902e-02
5.7400000000e-02,	7.4419833051e-04,	2.5000587973e+00,	4.9975001292e+02,	5.0024998705e+02,	-9.9994826956e-03
5.7500000000e-02,	7.4319973601e-04,	2.5000588717e+00,	4.9975068934e+02,	5.0024931063e+02,	-9.9724257638e-03
5.7600000000e-02,	7.4220384166e-04,	2.5000589460e+00,	4.9975136300e+02,	5.0024863697e+02,	-9.9454794946e-03
5.7700000000e-02,	7.4121063644e-04,	2.5000590201e+00,	4.9975203390e+02,	5.0024796606e+02,	-9.9186432798e-03
5.7800000000e-02,	7.4022010936e-04,	2.5000590942e+00,	4.9975270207e+02,	5.0024729790e+02,	-9.8919165155e-03
5.7900000000e-02,	7.3923224951e-04,	2.5000591682e+00,	4.9975336752e+02,	5.0024663245e+02,	-9.8652986019e-03
5.8000000000e-02,	7.3824704603e-04,	2.5000592420e+00,	4.9975403026e+02,	5.0024596971e+02,	-9.8387889432e-03
5.8100000000e-02,	7.3726448813e-04,	2.5000593158e+00,	4.9975469031e+02,	5.0024530966e+02,	-9.8123869480e-03
5.8200000000e-02,	7.3628456507e-04,	2.5000593895e+00,	4.9975534768e+02,	5.0024465228e+02,	-9.7860920286e-03
5.8300000000e-02,	7.3530726618e-04,	2.5000594631e+00,	4.9975600239e+02,	5.0024399757e+02,	-9.7599036018e-03
5.8400000000e-02,	7.3433258082e-04,	2.5000595366e+00,	4.9975665446e+02,	5.0024334551e+02,	-9.7338210881e-03
5.8500000000e-02,	7.3336049845e-04,	2.5000596099e+00,	4.9975730389e+02,	5.0024269608e+02,	-9.7078439119e-03
5.8600000000e-02,	7.3239100855e-04,	2.5000596832e+00,	4.9975795070e+02,	5.0024204927e+02,	-9.6819715017e-03
5.8700000000e-02,	7.3142410067e-04,	2.5000597564e+00,	4.9975859490e+02,	5.0024140507e+02,	-9.6562032900e-03
5.8800000000e-02,	7.3045976443e-04,	2.5000598295e+00,	4.9975923652e+02,	5.0024076345e+02,	-9.6305387129e-03
5.8900000000e-02,	7.2949798950e-04,	2.5000599025e+00,	4.9975987555e+02,	5.0024012441e+02,	-9.6049772106e-03
5.9000000000e-02,	7.2853876558e-04,	2.5000599754e+00,	4.9976051203e+02,	5.0023948794e+02,	-9.5795182269e-03
5.9100000000e-02,	7.2758208245e-04,	2.5000600482e+00,	4.9976114595e+02,	5.0023885401e+02,	-9.5541612096e-03
5.9200000000e-02,	7.2662792995e-04,	2.5000601209e+00,	4.9976177734e+02,	5.0023822262e+02,	-9.5289056100e-03
5.9300000000e-02,	7.2567629797e-04,	2.5000601935e+00,	4.9976240621e+02,	5.0023759376e+02,	-9.5037508833e-03
5.9400000000e-02,	7.2472717643e-04,	2.5000602661e+00,	4.9976303257e+02,	5.0023696740e+02,	-9.4786964883e-03
5.9500000000e-02,	7.2378055534e-04,	2.5000603385e+00,	4.9976365644e+02,	5.0023634353e+02,	-9.4537418876e-03
5.9600000000e-02,	7.2283642475e-04,	2.5000604108e+00,	4.9976427782e+02,	5.0023572215e+02,	-9.4288865471e-03
5.9700000000e-02,	7.2189477474e-04,	2.5000604831e+00,	4.9976489674e+02,	5.0023510323e+02,	-9.4041299367e-03
5.9800000000e-02,	7.2095559548e-04,	2.5000605552e+00,	4.9976551320e+02,	5.0023448677e+02,	-9.3794715296e-03
5.9900000000e-02,	7.2001887718e-04,	2.5000606272e+00,	4.9976612721e+02,	5.0023387275e+02,	-9.3549108026e-03
6.0000000000e-02,	7.1908461009e-04,	2.5000606992e+00,	4.9976673880e+02,	5.0023326117e+02,	-9.3304472361e-03
6.0100000000e-02,	7.1815278451e-04,	2.5000607711e+00,	4.9976734798e+02,	5.0023265199e+02,	-9.3060803138e-03
6.0200000000e-02,	7.1722339082e-04,	2.5000608428e+00,	4.9976795475e+02,	5.0023204522e+02,	-9.2818095231e-03
6.0300000000e-02,	7.1629641942e-04,	2.5000609145e+00,	4.9976855913e+02,	5.0023144084e+02,	-9.2576343545e-03
6.0400000000e-02,	7.1537186078e-04,	2.5000609861e+00,	4.9976916113e+02,	5.0023083884e+02,	-9.2335543022e-03
6.0500000000e-02,	7.1444970541e-04,	2.5000610576e+00,	4.9976976076e+02,	5.0023023921e+02,	-9.2095688636e-03
6.0600000000e-02,	7.1352994387e-04,	2.5000611290e+00,	4.9977035805e+02,	5.0022964192e+02,	-9.1856775395e-03
6.0700000000e-02,	7.1261256678e-04,	2.5000612003e+00,	4.9977095299e+02,	5.0022904698e+02,	-9.1618798341e-03
6.0800000000e-02,	7.1169756480e-04,	2.5000612715e+00,	4.9977154560e+02,	5.0022845437e+02,	-9.1381752547e-03
6.0900000000e-02,	7.1078492864e-04,	2.5000613426e+00,	4.9977213590e+02,	5.0022786407e+02,	-9.1145633121e-03
6.1000000000e-02,	7.0987464906e-04,	2.5000614137e+00,	4.9977272390e+02,	5.0022727607e+02,	-9.0910435200e-03
6.1100000000e-02,	7.0896671688e-04,	2.5000614846e+00,	4.9977330960e+02,	5.0022669037e+02,	-9.0676153956e-03
6.1200000000e-02,	7.0806112294e-04,	2.5000615555e+00,	4.9977389302e+02,	5.0022610695e+02,	-9.0442784592e-03
6.1300000000e-02,	7.0715785816e-04,	2.5000616262e+00,	4.9977447418e+02,	5.0022552579e+02,	-9.0210322343e-03
6.1400000000e-02,	7.0625691349e-04,	2.5000616969e+00,	4.9977505308e+02,	5.0022494689e+02,	-8.9978762475e-03
6.1500000000e-02,	7.0535827992e-04,	2.5000617675e+00,	4.9977562973e+02,	5.0022437024e+02,	-8.9748100284e-03
6.1600000000e-02,	7.0446194851e-04,	2.5000618380e+00,	4.9977620416e+02,	5.0022379581e+02,	-8.9518331099e-03
6.1700000000e-02,	7.0356791034e-04,	2.5000619084e+00,	4.9977677636e+02,	5.0022322361e+02,	-8.9289450278e-03
6.1800000000e-02,	7.0267615655e-04,	2.5000619787e+00,	4.9977734635e+02,	5.0022265362e+02,	-8.9061453210e-03
6.1900000000e-02,	7.0178667834e-04,	2.5000620489e+00,	4.9977791415e+02,	5.0022208582e+02,	-8.8834335313e-03
6.2000000000e-02,	7.0089946693e-04,	2.5000621190e+00,	4.9977847976e+02,	5.0022152022e+02,	-8.8608092038e-03
6.2100000000e-02,	7.0001451360e-04,	2.5000621891e+00,	4.9977904319e+02,	5.0022095678e+02,	-8.8382718861e-03
6.2200000000e-02,	6.9913180967e-04,	2.5000622590e+00,	4.9977960446e+02,	5.0022039551e+02,	-8.8158211292e-03
6.2300000000e-02,	6.9825134651e-04,	2.5000623289e+00,	4.9978016357e+02,	5.0021983640e+02,	-8.7934564867e-03
6.2400000000e-02,	6.9737311552e-04,	2.5000623987e+00,	4.9978072055e+02,	5.0021927942e+02,	-8.7711775152e-03
6.2500000000e-02,	6.9649710816e-04,	2.5000624684e+00,	4.9978127539e+02,	5.0021872458e+02,	-8.7489837743e-03
6.2600000000e-02,	6.9562331594e-04,	2.5000625380e+00,	4.9978182812e+02,	5.0021817186e+02,	-8.7268748262e-03
6.2700000000e-02,	6.9475173038e-04,	2.5000626075e+00,	4.9978237873e+02,	5.0021762124e+02,	-8.7048502362e-03
6.2800000000e-02,	6.9388234309e-04,	2.5000626769e+00,	4.9978292725e+02,	5.0021707273e+02,	-8.6829095721e-03
6.2900000000e-02,	6.9301514569e-04,	2.5000627463e+00,	4.9978347368e+02,	5.0021652630e+02,	-8.6610524048e-03
6.3000000000e-02,	6.9215012984e-04,	2.5000628155e+00,	4.9978401803e+02,	5.0021598194e+02,	-8.6392783077e-03
6.3100000000e-02,	6.9128728727e-04,	2.5000628847e+00,	4.9978456031e+02,	5.0021543966e+02,	-8.6175868571e-03
6.3200000000e-02,	6.9042660973e-04,	2.5000629538e+00,	4.9978510055e+02,	5.0021489943e+02,	-8.5959776321e-03
6.3300000000e-02,	6.8956808902e-04,	2.5000630228e+00,	4.9978563873e+02,	5.0021436124e+02,	-8.5744502142e-03
6.3400000000e-02,	6.8871171697e-04,	2.5000630917e+00,	4.9978617488e+02,	5.0021382509e+02,	-8.5530041878e-03
6.3500000000e-02,	6.8785748548e-04,	2.5000631605e+00,	4.9978670901e+02,	5.0021329097e+02,	-8.5316391399e-03
6.3600000000e-02,	6.8700538646e-04,	2.5000632293e+00,	4.9978724112e+02,	5.0021275885e+02,	-8.5103546602e-03
6.3700000000e-02,	6.8615541188e-04,	2.5000632979e+00,	4.9978777123e+02,	5.0021222875e+02,	-8.4891503409e-03
6.3800000000e-02,	6.8530755373e-04,	2.5000633665e+00,	4.9978829934e+02,	5.0021170063e+02,	-8.4680257769e-03
6.3900000000e-02,	6.8446180408e-04,	2.5000634350e+00,	4.9978882547e+02,	5.0021117450e+02,	-8.4469805657e-03
6.4000000000e-02,	6.8361815499e-04,	2.5000635034e+00,	4.9978934963e+02,	5.0021065034e+02,	-8.4260143072e-03
6.4100000000e-02,	6.8277659860e-04,	2.5000635717e+00,	4.9978987182e+02,	5.0021012815e+02,	-8.4051266040e-03
6.4200000000e-02,	6.8193712706e-04,	2.5000636400e+00,	4.9979039206e+02,	5.0020960791e+02,	-8.3843170610e-03
6.4300000000e-02,	6.8109973259e-04,	2.5000637081e+00,	4.9979091035e+02,	5.0020908962e+02,	-8.3635852859e-03
6.4400000000e-02,	6.8026440743e-04,	2.5000637762e+00,	4.9979142671e+02,	5.0020857326e+02,	-8.3429308887e-03
6.4500000000e-02,	6.7943114385e-04,	2.5000638442e+00,	4.9979194115e+02,	5.0020805882e+02,	-8.3223534818e-03
6.4600000000e-02,	6.7859993418e-04,	2.5000639121e+00,	4.9979245367e+02,	5.0020754630e+02,	-8.3018526802e-03
6.4700000000e-02,	6.7777077077e-04,	2.5000639799e+00,	4.9979296428e+02,	5.0020703569e+02,	-8.2814281013e-03
6.4800000000e-02,	6.7694364603e-04,	2.5000640476e+00,	4.9979347300e+02,	5.0020652697e+02,	-8.2610793647e-03
6.4900000000e-02,	6.7611855238e-04,	2.5000641153e+00,	4.9979397983e+02,	5.0020602014e+02,	-8.2408060927e-03
6.5000000000e-02,	6.7529548231e-04,	2.5000641828e+00,	4.9979448479e+02,	5.0020551519e+02,	-8.2206079097e-03
6.5100000000e-02,	6.7447442831e-04,	2.5000642503e+00,	4.9979498788e+02,	5.0020501210e+02,	-8.2004844425e-03
6.5200000000e-02,	6.7365538294e-04,	2.5000643177e+00,	4.9979548910e+02,	5.0020451087e+02,	-8.1804353205e-03
6.5300000000e-02,	6.7283833878e-04,	2.5000643851e+00,	4.9979598848e+02,	5.0020401149e+02,	-8.1604601751e-03
6.5400000000e-02,	6.7202328845e-04,	2.5000644523e+00,	4.9979648602e+02,	5.0020351395e+02,	-8.1405586400e-03
6.5500000000e-02,	6.7121022461e-04,	2.5000645195e+00,	4.9979698173e+02,	5.0020301825e+02,	-8.1207303514e-03
6.5600000000e-02,	6.7039913995e-04,	2.5000645865e+00,	4.9979747561e+02,	5.0020252436e+02,	-8.1009749477e-03
6.5700000000e-02,	6.6959002720e-04,	2.5000646535e+00,	4.9979796769e+02,	5.0020203229e+02,	-8.0812920694e-03
6.5800000000e-02,	6.6878287913e-04,	2.5000647205e+00,	4.9979845795e+02,	5.0020154202e+02,	-8.0616813592e-03
6.5900000000e-02,	6.6797768854e-04,	2.5000647873e+00,	4.9979894643e+02,	5.0020105355e+02,	-8.0421424624e-03
6.6000000000e-02,	6.6717444826e-04,	2.5000648541e+00,	4.9979943311e+02,	5.0020056686e+02,	-8.0226750261e-03
6.6100000000e-02,	6.6637315116e-04,	2.5000649207e+00,	4.9979991802e+02,	5.0020008196e+02,	-8.0032786996e-03
6.6200000000e-02,	6.6557379016e-04,	2.5000649873e+00,	4.9980040116e+02,	5.0019959882e+02,	-7.9839531347e-03
6.6300000000e-02,	6.6477635819e-04,	2.5000650539e+00,	4.9980088254e+02,	5.0019911744e+02,	-7.9646979849e-03
6.6400000000e-02,	6.6398084823e-04,	2.5000651203e+00,	4.9980136217e+02,	5.0019863781e+02,	-7.9455129062e-03
6.6500000000e-02,	6.6318725328e-04,	2.5000651867e+00,	4.9980184005e+02,	5.0019815993e+02,	-7.9263975565e-03
6.6600000000e-02,	6.6239556640e-04,	2.5000652529e+00,	4.9980231620e+02,	5.0019768378e+02,	-7.9073515959e-03
6.6700000000e-02,	6.6160578066e-04,	2.5000653191e+00,	4.9980279062e+02,	5.0019720936e+02,	-7.8883746865e-03
6.6800000000e-02,	6.6081788917e-04,	2.5000653853e+00,	4.9980326333e+02,	5.0019673665e+02,	-7.8694664925e-03
6.6900000000e-02,	6.6003188508e-04,	2.5000654513e+00,	4.9980373432e+02,	5.0019626566e+02,	-7.8506266803e-03
6.7000000000e-02,	6.5924776157e-04,	2.5000655173e+00,	4.9980420362e+02,	5.0019579636e+02,	-7.8318549181e-03
6.7100000000e-02,	6.5846551184e-04,	2.5000655831e+00,	4.9980467122e+02,	5.0019532876e+02,	-7.8131508762e-03
6.7200000000e-02,	6.5768512915e-04,	2.5000656490e+00,	4.9980513713e+02,	5.0019486284e+02,	-7.7945142271e-03
6.7300000000e-02,	6.5690660676e-04,	2.5000657147e+00,	4.9980560137e+02,	5.0019439860e+02,	-7.7759446449e-03
6.7400000000e-02,	6.5612993799e-04,	2.5000657803e+00,	4.9980606394e+02,	5.0019393603e+02,	-7.7574418062e-03
6.7500000000e-02,	6.5535511619e-04,	2.5000658459e+00,	4.9980652485e+02,	5.0019347512e+02,	-7.7390053890e-03
6.7600000000e-02,	6.5458213471e-04,	2.5000659114e+00,	4.9980698411e+02,	5.0019301587e+02,	-7.7206350737e-03
6.7700000000e-02,	6.5381098698e-04,	2.5000659768e+00,	4.9980744172e+02,	5.0019255825e+02,	-7.7023305424e-03
6.7800000000e-02,	6.5304166642e-04,	2.5000660422e+00,	4.9980789770e+02,	5.0019210228e+02,	-7.6840914792e-03
6.7900000000e-02,	6.5227416651e-04,	2.5000661074e+00,	4.9980835205e+02,	5.0019164793e+02,	-7.6659175701e-03
6.8000000000e-02,	6.5150848075e-04,	2.5000661726e+00,	4.9980880478e+02,	5.0019119520e+02,	-7.6478085030e-03
6.8100000000e-02,	6.5074460266e-04,	2.5000662377e+00,	4.9980925589e+02,	5.0019074409e+02,	-7.6297639676e-03
6.8200000000e-02,	6.4998252581e-04,	2.5000663028e+00,	4.9980970540e+02,	5.0019029458e+02,	-7.6117836556e-03
6.8300000000e-02,	6.4922224380e-04,	2.5000663677e+00,	4.9981015331e+02,	5.0018984667e+02,	-7.5938672604e-03
6.8400000000e-02,	6.4846375024e-04,	2.5000664326e+00,	4.9981059963e+02,	5.0018940035e+02,	-7.5760144774e-03
6.8500000000e-02,	6.4770703879e-04,	2.5000664974e+00,	4.9981104436e+02,	5.0018895561e+02,	-7.5582250038e-03
6.8600000000e-02,	6.4695210314e-04,	2.5000665622e+00,	4.9981148753e+02,	5.0018851245e+02,	-7.5404985384e-03
6.8700000000e-02,	6.4619893699e-04,	2.5000666268e+00,	4.9981192912e+02,	5.0018807086e+02,	-7.5228347821e-03
6.8800000000e-02,	6.4544753410e-04,	2.5000666914e+00,	4.9981236915e+02,	5.0018763082e+02,	-7.5052334374e-03
6.8900000000e-02,	6.4469788824e-04,	2.5000667559e+00,	4.9981280763e+02,	5.0018719234e+02,	-7.4876942086e-03
6.9000000000e-02,	6.4394999320e-04,	2.5000668203e+00,	4.9981324457e+02,	5.0018675541e+02,	-7.4702168018e-03
6.9100000000e-02,	6.4320384282e-04,	2.5000668847e+00,	4.9981367997e+02,	5.0018632001e+02,	-7.4528009248e-03
6.9200000000e-02,	6.4245943097e-04,	2.5000669490e+00,	4.9981411383e+02,	5.0018588615e+02,	-7.4354462873e-03
6.9300000000e-02,	6.4171675154e-04,	2.5000670132e+00,	4.9981454617e+02,	5.0018545380e+02,	-7.4181526004e-03
6.9400000000e-02,	6.4097579843e-04,	2.5000670773e+00,	4.9981497700e+02,	5.0018502298e+02,	-7.4009195772e-03
6.9500000000e-02,	6.4023656561e-04,	2.5000671414e+00,	4.9981540632e+02,	5.0018459366e+02,	-7.3837469324e-03
6.9600000000e-02,	6.3949904704e-04,	2.5000672054e+00,	4.9981583413e+02,	5.0018416585e+02,	-7.3666343824e-03
6.9700000000e-02,	6.3876323674e-04,	2.5000672693e+00,	4.9981626045e+02,	5.0018373953e+02,	-7.3495816452e-03
6.9800000000e-02,	6.3802912873e-04,	2.5000673331e+00,	4.9981668528e+02,	5.0018331470e+02,	-7.3325884406e-03
6.9900000000e-02,	6.3729671707e-04,	2.5000673969e+00,	4.9981710863e+02,	5.0018289135e+02,	-7.3156544899e-03
7.0000000000e-02,	6.3656599586e-04,	2.5000674606e+00,	4.9981753050e+02,	5.0018246948e+02,	-7.2987795161e-03
7.0100000000e-02,	6.3583695921e-04,	2.5000675242e+00,	4.9981795091e+02,	5.0018204907e+02,	-7.2819632440e-03
7.0200000000e-02,	6.3510960127e-04,	2.5000675877e+00,	4.9981836985e+02,	5.0018163012e+02,	-7.2652053996e-03
7.0300000000e-02,	6.3438391620e-04,	2.5000676512e+00,	4.9981878735e+02,	5.0018121263e+02,	-7.2485057110e-03
7.0400000000e-02,	6.3365989820e-04,	2.5000677146e+00,	4.9981920339e+02,	5.0018079659e+02,	-7.2318639075e-03
7.0500000000e-02,	6.3293754149e-04,	2.5000677780e+00,	4.9981961800e+02,	5.0018038198e+02,	-7.2152797202e-03
7.0600000000e-02,	6.3221684034e-04,	2.5000678412e+00,	4.9982003117e+02,	5.0017996881e+02,	-7.1987528817e-03
7.0700000000e-02,	6.3149778901e-04,	2.5000679044e+00,	4.9982044291e+02,	5.0017955707e+02,	-7.1822831262e-03
7.0800000000e-02,	6.3078038182e-04,	2.5000679675e+00,	4.9982085324e+02,	5.0017914674e+02,	-7.1658701893e-03
7.0900000000e-02,	6.3006461309e-04,	2.5000680306e+00,	4.9982126214e+02,	5.0017873784e+02,	-7.1495138084e-03
7.1000000000e-02,	6.2935047718e-04,	2.5000680935e+00,	4.9982166965e+02,	5.0017833033e+02,	-7.1332137222e-03
7.1100000000e-02,	6.2863796848e-04,	2.5000681564e+00,	4.9982207575e+02,	5.0017792423e+02,	-7.1169696710e-03
7.1200000000e-02,	6.2792708139e-04,	2.5000682193e+00,	4.9982248046e+02,	5.0017751952e+02,	-7.1007813965e-03
7.1300000000e-02,	6.2721781035e-04,	2.5000682820e+00,	4.9982288377e+02,	5.0017711621e+02,	-7.0846486422e-03
7.1400000000e-02,	6.2651014982e-04,	2.5000683447e+00,	4.9982328571e+02,	5.0017671427e+02,	-7.0685711527e-03
7.1500000000e-02,	6.2580409428e-04,	2.5000684073e+00,	4.9982368627e+02,	5.0017631371e+02,	-7.0525486744e-03
7.1600000000e-02,	6.2509963826e-04,	2.5000684699e+00,	4.9982408547e+02,	5.0017591451e+02,	-7.0365809550e-03
7.1700000000e-02,	6.2439677628e-04,	2.5000685323e+00,	4.9982448330e+02,	5.0017551668e+02,	-7.0206677435e-03
7.1800000000e-02,	6.2369550290e-04,	2.5000685947e+00,	4.9982487977e+02,	5.0017512021e+02,	-7.0048087907e-03
7.1900000000e-02,	6.2299581272e-04,	2.5000686571e+00,	4.9982527489e+02,	5.0017472509e+02,	-6.9890038486e-03
7.2000000000e-02,	6.2229770034e-04,	2.5000687193e+00,	4.9982566867e+02,	5.0017433131e+02,	-6.9732526706e-03
7.2100000000e-02,	6.2160116040e-04,	2.5000687815e+00,	4.9982606111e+02,	5.0017393887e+02,	-6.9575550117e-03
7.2200000000e-02,	6.2090618756e-04,	2.5000688437e+00,	4.9982645222e+02,	5.0017354776e+02,	-6.9419106282e-03
7.2300000000e-02,	6.2021277651e-04,	2.5000689057e+00,	4.9982684201e+02,	5.0017315797e+02,	-6.9263192777e-03
7.2400000000e-02,	6.1952092195e-04,	2.5000689677e+00,	4.9982723047e+02,	5.0017276951e+02,	-6.9107807192e-03
7.2500000000e-02,	6.1883061861e-04,	2.5000690296e+00,	4.9982761762e+02,	5.0017238236e+02,	-6.8952947134e-03
7.2600000000e-02,	6.1814186126e-04,	2.5000690915e+00,	4.9982800346e+02,	5.0017199652e+02,	-6.8798610218e-03
7.2700000000e-02,	6.1745464467e-04,	2.5000691532e+00,	4.9982838801e+02,	5.0017161198e+02,	-6.8644794078e-03
7.2800000000e-02,	6.1676896365e-04,	2.5000692150e+00,	4.9982877125e+02,	5.0017122873e+02,	-6.8491496358e-03
7.2900000000e-02,	6.1608481302e-04,	2.5000692766e+00,	4.9982915320e+02,	5.0017084678e+02,	-6.8338714718e-03
7.3000000000e-02,	6.1540218764e-04,	2.5000693382e+00,	4.9982953387e+02,	5.0017046611e+02,	-6.8186446828e-03
7.3100000000e-02,	6.1472108238e-04,	2.5000693997e+00,	4.9982991326e+02,	5.0017008672e+02,	-6.8034690374e-03
7.3200000000e-02,	6.1404149214e-04,	2.5000694611e+00,	4.9983029138e+02,	5.0016970860e+02,	-6.7883443054e-03
7.3300000000e-02,	6.1336341183e-04,	2.5000695225e+00,	4.9983066823e+02,	5.0016933175e+02,	-6.7732702579e-03
7.3400000000e-02,	6.1268683640e-04,	2.5000695838e+00,	4.9983104382e+02,	5.0016895616e+02,	-6.7582466672e-03
7.3500000000e-02,	6.1201176082e-04,	2.5000696450e+00,	4.9983141816e+02,	5.0016858182e+02,	-6.7432733072e-03
7.3600000000e-02,	6.1133818008e-04,	2.5000697062e+00,	4.9983179124e+02,	5.0016820874e+02,	-6.7283499528e-03
7.3700000000e-02,	6.1066608917e-04,	2.5000697673e+00,	4.9983216308e+02,	5.0016783690e+02,	-6.7134763801e-03
7.3800000000e-02,	6.0999548315e-04,	2.5000698283e+00,	4.9983253368e+02,	5.0016746630e+02,	-6.6986523668e-03
7.3900000000e-02,	6.0932635706e-04,	2.5000698893e+00,	4.9983290305e+02,	5.0016709693e+02,	-6.6838776914e-03
7.4000000000e-02,	6.0865870597e-04,	2.5000699502e+00,	4.9983327119e+02,	5.0016672879e+02,	-6.6691521341e-03
7.4100000000e-02,	6.0799252500e-04,	2.5000700110e+00,	4.9983363810e+02,	5.0016636188e+02,	-6.6544754759e-03
7.4200000000e-02,	6.0732780925e-04,	2.5000700718e+00,	4.9983400380e+02,	5.0016599618e+02,	-6.6398474995e-03
7.4300000000e-02,	6.0666455388e-04,	2.5000701325e+00,	4.9983436829e+02,	5.0016563169e+02,	-6.6252679883e-03
7.4400000000e-02,	6.0600275405e-04,	2.5000701931e+00,	4.9983473157e+02,	5.0016526841e+02,	-6.6107367273e-03
7.4500000000e-02,	6.0534240494e-04,	2.5000702537e+00,	4.9983509365e+02,	5.0016490633e+02,	-6.5962535025e-03
