t,	v,	x,	p1,	p2,	a
9.1300000000e-02,	-5.9402109706e-04,	2.5000862679e+00,	5.0015876151e+02,	4.9984123851e+02,	6.3504598655e-03
9.1400000000e-02,	-5.9338673304e-04,	2.5000862086e+00,	5.0015842071e+02,	4.9984157931e+02,	6.3368278058e-03
9.1500000000e-02,	-5.9275373003e-04,	2.5000861492e+00,	5.0015808101e+02,	4.9984191901e+02,	6.3232398406e-03
9.1600000000e-02,	-5.9212208361e-04,	2.5000860900e+00,	5.0015774240e+02,	4.9984225762e+02,	6.3096957789e-03
9.1700000000e-02,	-5.9149178941e-04,	2.5000860308e+00,	5.0015740490e+02,	4.9984259512e+02,	6.2961954306e-03
9.1800000000e-02,	-5.9086284307e-04,	2.5000859717e+00,	5.0015706848e+02,	4.9984293154e+02,	6.2827386068e-03
9.1900000000e-02,	-5.9023524025e-04,	2.5000859127e+00,	5.0015673314e+02,	4.9984326688e+02,	6.2693251195e-03
9.2000000000e-02,	-5.8960897661e-04,	2.5000858537e+00,	5.0015639888e+02,	4.9984360114e+02,	6.2559547818e-03
9.2100000000e-02,	-5.8898404786e-04,	2.5000857947e+00,	5.0015606569e+02,	4.9984393432e+02,	6.2426274078e-03
9.2200000000e-02,	-5.8836044970e-04,	2.5000857359e+00,	5.0015573358e+02,	4.9984426644e+02,	6.2293428125e-03
9.2300000000e-02,	-5.8773817788e-04,	2.5000856771e+00,	5.0015540253e+02,	4.9984459749e+02,	6.2161008121e-03
9.2400000000e-02,	-5.8711722813e-04,	2.5000856183e+00,	5.0015507254e+02,	4.9984492748e+02,	6.2029012237e-03
9.2500000000e-02,	-5.8649759622e-04,	2.5000855596e+00,	5.0015474361e+02,	4.9984525641e+02,	6.1897438653e-03
9.2600000000e-02,	-5.8587927795e-04,	2.5000855010e+00,	5.0015441572e+02,	4.9984558430e+02,	6.1766285559e-03
9.2700000000e-02,	-5.8526226912e-04,	2.5000854425e+00,	5.0015408889e+02,	4.9984591113e+02,	6.1635551156e-03
9.2800000000e-02,	-5.8464656554e-04,	2.5000853840e+00,	5.0015376309e+02,	4.9984623693e+02,	6.1505233654e-03
9.2900000000e-02,	-5.8403216306e-04,	2.5000853255e+00,	5.0015343834e+02,	4.9984656168e+02,	6.1375331271e-03
9.3000000000e-02,	-5.8341905754e-04,	2.5000852672e+00,	5.0015311461e+02,	4.9984688540e+02,	6.1245842238e-03
9.3100000000e-02,	-5.8280724484e-04,	2.5000852088e+00,	5.0015279192e+02,	4.9984720810e+02,	6.1116764793e-03
9.3200000000e-02,	-5.8219672087e-04,	2.5000851506e+00,	5.0015247025e+02,	4.9984752977e+02,	6.0988097184e-03
9.3300000000e-02,	-5.8158748154e-04,	2.5000850924e+00,	5.0015214960e+02,	4.9984785042e+02,	6.0859837667e-03
9.3400000000e-02,	-5.8097952277e-04,	2.5000850343e+00,	5.0015182997e+02,	4.9984817005e+02,	6.0731984510e-03
9.3500000000e-02,	-5.8037284050e-04,	2.5000849762e+00,	5.0015151135e+02,	4.9984848867e+02,	6.0604535989e-03
9.3600000000e-02,	-5.7976743070e-04,	2.5000849182e+00,	5.0015119374e+02,	4.9984880628e+02,	6.0477490388e-03
9.3700000000e-02,	-5.7916328936e-04,	2.5000848603e+00,	5.0015087712e+02,	4.9984912289e+02,	6.0350846001e-03
9.3800000000e-02,	-5.7856041245e-04,	2.5000848024e+00,	5.0015056151e+02,	4.9984943851e+02,	6.0224601133e-03
9.3900000000e-02,	-5.7795879601e-04,	2.5000847445e+00,	5.0015024689e+02,	4.9984975312e+02,	6.0098754095e-03
9.4000000000e-02,	-5.7735843605e-04,	2.5000846868e+00,	5.0014993327e+02,	4.9985006675e+02,	5.9973303208e-03
9.4100000000e-02,	-5.7675932863e-04,	2.5000846291e+00,	5.0014962063e+02,	4.9985037939e+02,	5.9848246803e-03
9.4200000000e-02,	-5.7616146980e-04,	2.5000845714e+00,	5.0014930897e+02,	4.9985069105e+02,	5.9723583218e-03
9.4300000000e-02,	-5.7556485566e-04,	2.5000845138e+00,	5.0014899829e+02,	4.9985100173e+02,	5.9599310802e-03
9.4400000000e-02,	-5.7496948229e-04,	2.5000844563e+00,	5.0014868858e+02,	4.9985131144e+02,	5.9475427910e-03
9.4500000000e-02,	-5.7437534581e-04,	2.5000843988e+00,	5.0014837984e+02,	4.9985162018e+02,	5.9351932907e-03
9.4600000000e-02,	-5.7378244234e-04,	2.5000843414e+00,	5.0014807207e+02,	4.9985192795e+02,	5.9228824169e-03
9.4700000000e-02,	-5.7319076804e-04,	2.5000842841e+00,	5.0014776526e+02,	4.9985223476e+02,	5.9106100075e-03
9.4800000000e-02,	-5.7260031907e-04,	2.5000842268e+00,	5.0014745941e+02,	4.9985254061e+02,	5.8983759019e-03
9.4900000000e-02,	-5.7201109159e-04,	2.5000841696e+00,	5.0014715451e+02,	4.9985284551e+02,	5.8861799398e-03
9.5000000000e-02,	-5.7142308181e-04,	2.5000841124e+00,	5.0014685056e+02,	4.9985314946e+02,	5.8740219620e-03
9.5100000000e-02,	-5.7083628594e-04,	2.5000840553e+00,	5.0014654755e+02,	4.9985345246e+02,	5.8619018102e-03
9.5200000000e-02,	-5.7025070019e-04,	2.5000839982e+00,	5.0014624549e+02,	4.9985375453e+02,	5.8498193267e-03
9.5300000000e-02,	-5.6966632082e-04,	2.5000839412e+00,	5.0014594437e+02,	4.9985405565e+02,	5.8377743549e-03
9.5400000000e-02,	-5.6908314408e-04,	2.5000838843e+00,	5.0014564418e+02,	4.9985435584e+02,	5.8257667387e-03
9.5500000000e-02,	-5.6850116623e-04,	2.5000838274e+00,	5.0014534492e+02,	4.9985465510e+02,	5.8137963232e-03
9.5600000000e-02,	-5.6792038358e-04,	2.5000837706e+00,	5.0014504658e+02,	4.9985495343e+02,	5.8018629538e-03
9.5700000000e-02,	-5.6734079241e-04,	2.5000837138e+00,	5.0014474917e+02,	4.9985525085e+02,	5.7899664773e-03
9.5800000000e-02,	-5.6676238906e-04,	2.5000836571e+00,	5.0014445268e+02,	4.9985554734e+02,	5.7781067407e-03
9.5900000000e-02,	-5.6618516985e-04,	2.5000836005e+00,	5.0014415710e+02,	4.9985584292e+02,	5.7662835924e-03
9.6000000000e-02,	-5.6560913113e-04,	2.5000835439e+00,	5.0014386243e+02,	4.9985613759e+02,	5.7544968810e-03
9.6100000000e-02,	-5.6503426926e-04,	2.5000834874e+00,	5.0014356867e+02,	4.9985643135e+02,	5.7427464563e-03
9.6200000000e-02,	-5.6446058063e-04,	2.5000834309e+00,	5.0014327581e+02,	4.9985672420e+02,	5.7310321687e-03
9.6300000000e-02,	-5.6388806163e-04,	2.5000833745e+00,	5.0014298385e+02,	4.9985701616e+02,	5.7193538695e-03
9.6400000000e-02,	-5.6331670866e-04,	2.5000833181e+00,	5.0014269279e+02,	4.9985730722e+02,	5.7077114106e-03
9.6500000000e-02,	-5.6274651816e-04,	2.5000832618e+00,	5.0014240262e+02,	4.9985759739e+02,	5.6961046447e-03
9.6600000000e-02,	-5.6217748655e-04,	2.5000832056e+00,	5.0014211334e+02,	4.9985788667e+02,	5.6845334253e-03
9.6700000000e-02,	-5.6160961029e-04,	2.5000831494e+00,	5.0014182495e+02,	4.9985817507e+02,	5.6729976068e-03
9.6800000000e-02,	-5.6104288585e-04,	2.5000830932e+00,	5.0014153743e+02,	4.9985846258e+02,	5.6614970441e-03
9.6900000000e-02,	-5.6047730971e-04,	2.5000830372e+00,	5.0014125080e+02,	4.9985874922e+02,	5.6500315930e-03
9.7000000000e-02,	-5.5991287837e-04,	2.5000829811e+00,	5.0014096504e+02,	4.9985903498e+02,	5.6386011099e-03
9.7100000000e-02,	-5.5934958833e-04,	2.5000829252e+00,	5.0014068014e+02,	4.9985931987e+02,	5.6272054522e-03
9.7200000000e-02,	-5.5878743612e-04,	2.5000828693e+00,	5.0014039612e+02,	4.9985960390e+02,	5.6158444777e-03
9.7300000000e-02,	-5.5822641828e-04,	2.5000828134e+00,	5.0014011296e+02,	4.9985988706e+02,	5.6045180452e-03
9.7400000000e-02,	-5.5766653136e-04,	2.5000827576e+00,	5.0013983066e+02,	4.9986016936e+02,	5.5932260140e-03
9.7500000000e-02,	-5.5710777194e-04,	2.5000827019e+00,	5.0013954921e+02,	4.9986045080e+02,	5.5819682443e-03
9.7600000000e-02,	-5.5655013658e-04,	2.5000826462e+00,	5.0013926862e+02,	4.9986073139e+02,	5.5707445970e-03
9.7700000000e-02,	-5.5599362188e-04,	2.5000825906e+00,	5.0013898888e+02,	4.9986101113e+02,	5.5595549336e-03
9.7800000000e-02,	-5.5543822446e-04,	2.5000825350e+00,	5.0013870999e+02,	4.9986129003e+02,	5.5483991163e-03
9.7900000000e-02,	-5.5488394094e-04,	2.5000824795e+00,	5.0013843193e+02,	4.9986156808e+02,	5.5372770082e-03
9.8000000000e-02,	-5.5433076794e-04,	2.5000824240e+00,	5.0013815472e+02,	4.9986184530e+02,	5.5261884728e-03
9.8100000000e-02,	-5.5377870213e-04,	2.5000823686e+00,	5.0013787834e+02,	4.9986212167e+02,	5.5151333745e-03
9.8200000000e-02,	-5.5322774016e-04,	2.5000823133e+00,	5.0013760280e+02,	4.9986239722e+02,	5.5041115784e-03
9.8300000000e-02,	-5.5267787871e-04,	2.5000822580e+00,	5.0013732808e+02,	4.9986267193e+02,	5.4931229501e-03
9.8400000000e-02,	-5.5212911447e-04,	2.5000822027e+00,	5.0013705419e+02,	4.9986294582e+02,	5.4821673561e-03
9.8500000000e-02,	-5.5158144414e-04,	2.5000821476e+00,	5.0013678112e+02,	4.9986321889e+02,	5.4712446635e-03
9.8600000000e-02,	-5.5103486444e-04,	2.5000820924e+00,	5.0013650888e+02,	4.9986349114e+02,	5.4603547400e-03
9.8700000000e-02,	-5.5048937210e-04,	2.5000820373e+00,	5.0013623744e+02,	4.9986376257e+02,	5.4494974539e-03
9.8800000000e-02,	-5.4994496387e-04,	2.5000819823e+00,	5.0013596682e+02,	4.9986403319e+02,	5.4386726744e-03
9.8900000000e-02,	-5.4940163649e-04,	2.5000819274e+00,	5.0013569701e+02,	4.9986430300e+02,	5.4278802713e-03
9.9000000000e-02,	-5.4885938674e-04,	2.5000818724e+00,	5.0013542801e+02,	4.9986457200e+02,	5.4171201148e-03
9.9100000000e-02,	-5.4831821140e-04,	2.5000818176e+00,	5.0013515981e+02,	4.9986484021e+02,	5.4063920761e-03
9.9200000000e-02,	-5.4777810726e-04,	2.5000817628e+00,	5.0013489241e+02,	4.9986510761e+02,	5.3956960268e-03
9.9300000000e-02,	-5.4723907113e-04,	2.5000817080e+00,	5.0013462580e+02,	4.9986537421e+02,	5.3850318392e-03
9.9400000000e-02,	-5.4670109983e-04,	2.5000816533e+00,	5.0013435999e+02,	4.9986564002e+02,	5.3743993864e-03
9.9500000000e-02,	-5.4616419020e-04,	2.5000815987e+00,	5.0013409497e+02,	4.9986590504e+02,	5.3637985419e-03
9.9600000000e-02,	-5.4562833907e-04,	2.5000815441e+00,	5.0013383074e+02,	4.9986616928e+02,	5.3532291800e-03
9.9700000000e-02,	-5.4509354332e-04,	2.5000814896e+00,	5.0013356729e+02,	4.9986643273e+02,	5.3426911756e-03
9.9800000000e-02,	-5.4455979980e-04,	2.5000814351e+00,	5.0013330462e+02,	4.9986669540e+02,	5.3321844040e-03
9.9900000000e-02,	-5.4402710540e-04,	2.5000813806e+00,	5.0013304273e+02,	4.9986695729e+02,	5.3217087415e-03
1.0000000000e-01,	-5.4349545702e-04,	2.5000813263e+00,	5.0013278161e+02,	4.9986721841e+02,	5.3112640647e-03
1.0010000000e-01,	-5.4296485156e-04,	2.5000812720e+00,	5.0013252126e+02,	4.9986747875e+02,	5.3008502511e-03
1.0020000000e-01,	-5.4243528594e-04,	2.5000812177e+00,	5.0013226169e+02,	4.9986773833e+02,	5.2904671785e-03
1.0030000000e-01,	-5.4190675710e-04,	2.5000811635e+00,	5.0013200287e+02,	4.9986799714e+02,	5.2801147254e-03
1.0040000000e-01,	-5.4137926198e-04,	2.5000811093e+00,	5.0013174483e+02,	4.9986825519e+02,	5.2697927712e-03
1.0050000000e-01,	-5.4085279753e-04,	2.5000810552e+00,	5.0013148754e+02,	4.9986851248e+02,	5.2595011955e-03
1.0060000000e-01,	-5.4032736073e-04,	2.5000810011e+00,	5.0013123100e+02,	4.9986876901e+02,	5.2492398786e-03
1.0070000000e-01,	-5.3980294855e-04,	2.5000809471e+00,	5.0013097522e+02,	4.9986902479e+02,	5.2390087015e-03
1.0080000000e-01,	-5.3927955799e-04,	2.5000808932e+00,	5.0013072020e+02,	4.9986927982e+02,	5.2288075458e-03
1.0090000000e-01,	-5.3875718605e-04,	2.5000808393e+00,	5.0013046591e+02,	4.9986953410e+02,	5.2186362934e-03
1.0100000000e-01,	-5.3823582974e-04,	2.5000807854e+00,	5.0013021238e+02,	4.9986978764e+02,	5.2084948273e-03
1.0110000000e-01,	-5.3771548609e-04,	2.5000807316e+00,	5.0012995958e+02,	4.9987004043e+02,	5.1983830305e-03
1.0120000000e-01,	-5.3719615215e-04,	2.5000806779e+00,	5.0012970753e+02,	4.9987029249e+02,	5.1883007870e-03
1.0130000000e-01,	-5.3667782495e-04,	2.5000806242e+00,	5.0012945621e+02,	4.9987054381e+02,	5.1782479812e-03
1.0140000000e-01,	-5.3616050157e-04,	2.5000805705e+00,	5.0012920562e+02,	4.9987079439e+02,	5.1682244980e-03
1.0150000000e-01,	-5.3564417908e-04,	2.5000805169e+00,	5.0012895576e+02,	4.9987104425e+02,	5.1582302230e-03
1.0160000000e-01,	-5.3512885456e-04,	2.5000804634e+00,	5.0012870663e+02,	4.9987129338e+02,	5.1482650423e-03
1.0170000000e-01,	-5.3461452511e-04,	2.5000804099e+00,	5.0012845823e+02,	4.9987154179e+02,	5.1383288425e-03
1.0180000000e-01,	-5.3410118783e-04,	2.5000803565e+00,	5.0012821054e+02,	4.9987178947e+02,	5.1284215110e-03
1.0190000000e-01,	-5.3358883985e-04,	2.5000803031e+00,	5.0012796358e+02,	4.9987203643e+02,	5.1185429354e-03
1.0200000000e-01,	-5.3307747829e-04,	2.5000802498e+00,	5.0012771733e+02,	4.9987228268e+02,	5.1086930040e-03
1.0210000000e-01,	-5.3256710029e-04,	2.5000801965e+00,	5.0012747180e+02,	4.9987252822e+02,	5.0988716058e-03
1.0220000000e-01,	-5.3205770302e-04,	2.5000801433e+00,	5.0012722697e+02,	4.9987277304e+02,	5.0890786301e-03
1.0230000000e-01,	-5.3154928362e-04,	2.5000800901e+00,	5.0012698286e+02,	4.9987301716e+02,	5.0793139669e-03
1.0240000000e-01,	-5.3104183928e-04,	2.5000800369e+00,	5.0012673944e+02,	4.9987326057e+02,	5.0695775066e-03
1.0250000000e-01,	-5.3053536719e-04,	2.5000799839e+00,	5.0012649673e+02,	4.9987350328e+02,	5.0598691402e-03
1.0260000000e-01,	-5.3002986452e-04,	2.5000799308e+00,	5.0012625472e+02,	4.9987374529e+02,	5.0501887594e-03
1.0270000000e-01,	-5.2952532850e-04,	2.5000798779e+00,	5.0012601341e+02,	4.9987398660e+02,	5.0405362560e-03
1.0280000000e-01,	-5.2902175635e-04,	2.5000798249e+00,	5.0012577279e+02,	4.9987422722e+02,	5.0309115228e-03
1.0290000000e-01,	-5.2851914528e-04,	2.5000797721e+00,	5.0012553287e+02,	4.9987446714e+02,	5.0213144528e-03
1.0300000000e-01,	-5.2801749254e-04,	2.5000797192e+00,	5.0012529363e+02,	4.9987470638e+02,	5.0117449396e-03
1.0310000000e-01,	-5.2751679538e-04,	2.5000796665e+00,	5.0012505508e+02,	4.9987494493e+02,	5.0022028773e-03
1.0320000000e-01,	-5.2701705105e-04,	2.5000796137e+00,	5.0012481721e+02,	4.9987518280e+02,	4.9926881607e-03
1.0330000000e-01,	-5.2651825683e-04,	2.5000795610e+00,	5.0012458002e+02,	4.9987541999e+02,	4.9832006848e-03
1.0340000000e-01,	-5.2602041001e-04,	2.5000795084e+00,	5.0012434351e+02,	4.9987565650e+02,	4.9737403453e-03
1.0350000000e-01,	-5.2552350786e-04,	2.5000794558e+00,	5.0012410768e+02,	4.9987589233e+02,	4.9643070384e-03
1.0360000000e-01,	-5.2502754770e-04,	2.5000794033e+00,	5.0012387252e+02,	4.9987612749e+02,	4.9549006607e-03
1.0370000000e-01,	-5.2453252684e-04,	2.5000793508e+00,	5.0012363803e+02,	4.9987636198e+02,	4.9455211093e-03
1.0380000000e-01,	-5.2403844259e-04,	2.5000792984e+00,	5.0012340421e+02,	4.9987659580e+02,	4.9361682818e-03
1.0390000000e-01,	-5.2354529229e-04,	2.5000792460e+00,	5.0012317106e+02,	4.9987682895e+02,	4.9268420765e-03
1.0400000000e-01,	-5.2305307329e-04,	2.5000791937e+00,	5.0012293857e+02,	4.9987706145e+02,	4.9175423920e-03
1.0410000000e-01,	-5.2256178294e-04,	2.5000791414e+00,	5.0012270673e+02,	4.9987729328e+02,	4.9082691273e-03
1.0420000000e-01,	-5.2207141859e-04,	2.5000790892e+00,	5.0012247556e+02,	4.9987752445e+02,	4.8990221819e-03
1.0430000000e-01,	-5.2158197763e-04,	2.5000790370e+00,	5.0012224504e+02,	4.9987775497e+02,	4.8898014561e-03
1.0440000000e-01,	-5.2109345743e-04,	2.5000789849e+00,	5.0012201518e+02,	4.9987798483e+02,	4.8806068503e-03
1.0450000000e-01,	-5.2060585539e-04,	2.5000789328e+00,	5.0012178596e+02,	4.9987821405e+02,	4.8714382654e-03
1.0460000000e-01,	-5.2011916891e-04,	2.5000788808e+00,	5.0012155740e+02,	4.9987844262e+02,	4.8622956031e-03
1.0470000000e-01,	-5.1963339541e-04,	2.5000788288e+00,	5.0012132947e+02,	4.9987867054e+02,	4.8531787653e-03
1.0480000000e-01,	-5.1914853230e-04,	2.5000787768e+00,	5.0012110220e+02,	4.9987889781e+02,	4.8440876543e-03
1.0490000000e-01,	-5.1866457702e-04,	2.5000787249e+00,	5.0012087556e+02,	4.9987912445e+02,	4.8350221730e-03
1.0500000000e-01,	-5.1818152701e-04,	2.5000786731e+00,	5.0012064956e+02,	4.9987935045e+02,	4.8259822248e-03
1.0510000000e-01,	-5.1769937973e-04,	2.5000786213e+00,	5.0012042420e+02,	4.9987957581e+02,	4.8169677135e-03
1.0520000000e-01,	-5.1721813263e-04,	2.5000785696e+00,	5.0012019947e+02,	4.9987980054e+02,	4.8079785433e-03
1.0530000000e-01,	-5.1673778318e-04,	2.5000785179e+00,	5.0011997537e+02,	4.9988002464e+02,	4.7990146189e-03
1.0540000000e-01,	-5.1625832886e-04,	2.5000784662e+00,	5.0011975190e+02,	4.9988024811e+02,	4.7900758455e-03
1.0550000000e-01,	-5.1577976717e-04,	2.5000784146e+00,	5.0011952906e+02,	4.9988047095e+02,	4.7811621287e-03
1.0560000000e-01,	-5.1530209561e-04,	2.5000783630e+00,	5.0011930684e+02,	4.9988069317e+02,	4.7722733744e-03
1.0570000000e-01,	-5.1482531167e-04,	2.5000783115e+00,	5.0011908524e+02,	4.9988091477e+02,	4.7634094893e-03
1.0580000000e-01,	-5.1434941288e-04,	2.5000782601e+00,	5.0011886426e+02,	4.9988113575e+02,	4.7545703801e-03
1.0590000000e-01,	-5.1387439677e-04,	2.5000782087e+00,	5.0011864390e+02,	4.9988135611e+02,	4.7457559543e-03
1.0600000000e-01,	-5.1340026087e-04,	2.5000781573e+00,	5.0011842416e+02,	4.9988157585e+02,	4.7369661197e-03
1.0610000000e-01,	-5.1292700273e-04,	2.5000781060e+00,	5.0011820502e+02,	4.9988179499e+02,	4.7282007845e-03
1.0620000000e-01,	-5.1245461990e-04,	2.5000780547e+00,	5.0011798650e+02,	4.9988201351e+02,	4.7194598573e-03
1.0630000000e-01,	-5.1198310995e-04,	2.5000780035e+00,	5.0011776859e+02,	4.9988223142e+02,	4.7107432472e-03
1.0640000000e-01,	-5.1151247044e-04,	2.5000779523e+00,	5.0011755128e+02,	4.9988244873e+02,	4.7020508638e-03
1.0650000000e-01,	-5.1104269897e-04,	2.5000779012e+00,	5.0011733457e+02,	4.9988266544e+02,	4.6933826169e-03
1.0660000000e-01,	-5.1057379312e-04,	2.5000778501e+00,	5.0011711847e+02,	4.9988288154e+02,	4.6847384169e-03
1.0670000000e-01,	-5.1010575049e-04,	2.5000777991e+00,	5.0011690296e+02,	4.9988309705e+02,	4.6761181746e-03
1.0680000000e-01,	-5.0963856869e-04,	2.5000777481e+00,	5.0011668805e+02,	4.9988331196e+02,	4.6675218012e-03
1.0690000000e-01,	-5.0917224534e-04,	2.5000776972e+00,	5.0011647374e+02,	4.9988352627e+02,	4.6589492082e-03
1.0700000000e-01,	-5.0870677806e-04,	2.5000776463e+00,	5.0011626001e+02,	4.9988374000e+02,	4.6504003076e-03
1.0710000000e-01,	-5.0824216449e-04,	2.5000775954e+00,	5.0011604688e+02,	4.9988395313e+02,	4.6418750120e-03
1.0720000000e-01,	-5.0777840227e-04,	2.5000775446e+00,	5.0011583434e+02,	4.9988416567e+02,	4.6333732340e-03
1.0730000000e-01,	-5.0731548906e-04,	2.5000774939e+00,	5.0011562238e+02,	4.9988437763e+02,	4.6248948869e-03
1.0740000000e-01,	-5.0685342252e-04,	2.5000774431e+00,	5.0011541100e+02,	4.9988458901e+02,	4.6164398844e-03
1.0750000000e-01,	-5.0639220031e-04,	2.5000773925e+00,	5.0011520021e+02,	4.9988479980e+02,	4.6080081405e-03
1.0760000000e-01,	-5.0593182012e-04,	2.5000773419e+00,	5.0011498999e+02,	4.9988501002e+02,	4.5995995695e-03
1.0770000000e-01,	-5.0547227962e-04,	2.5000772913e+00,	5.0011478036e+02,	4.9988521965e+02,	4.5912140863e-03
1.0780000000e-01,	-5.0501357653e-04,	2.5000772408e+00,	5.0011457129e+02,	4.9988542871e+02,	4.5828516062e-03
1.0790000000e-01,	-5.0455570854e-04,	2.5000771903e+00,	5.0011436281e+02,	4.9988563720e+02,	4.5745120446e-03
1.0800000000e-01,	-5.0409867336e-04,	2.5000771399e+00,	5.0011415489e+02,	4.9988584512e+02,	4.5661953177e-03
1.0810000000e-01,	-5.0364246872e-04,	2.5000770895e+00,	5.0011394754e+02,	4.9988605247e+02,	4.5579013417e-03
1.0820000000e-01,	-5.0318709234e-04,	2.5000770391e+00,	5.0011374076e+02,	4.9988625925e+02,	4.5496300334e-03
1.0830000000e-01,	-5.0273254196e-04,	2.5000769888e+00,	5.0011353454e+02,	4.9988646547e+02,	4.5413813101e-03
1.0840000000e-01,	-5.0227881533e-04,	2.5000769386e+00,	5.0011332888e+02,	4.9988667113e+02,	4.5331550891e-03
1.0850000000e-01,	-5.0182591019e-04,	2.5000768884e+00,	5.0011312379e+02,	4.9988687622e+02,	4.5249512884e-03
1.0860000000e-01,	-5.0137382432e-04,	2.5000768382e+00,	5.0011291925e+02,	4.9988708076e+02,	4.5167698262e-03
1.0870000000e-01,	-5.0092255549e-04,	2.5000767881e+00,	5.0011271527e+02,	4.9988728474e+02,	4.5086106213e-03
1.0880000000e-01,	-5.0047210146e-04,	2.5000767380e+00,	5.0011251184e+02,	4.9988748816e+02,	4.5004735925e-03
1.0890000000e-01,	-5.0002246003e-04,	2.5000766880e+00,	5.0011230897e+02,	4.9988769104e+02,	4.4923586594e-03
1.0900000000e-01,	-4.9957362899e-04,	2.5000766380e+00,	5.0011210665e+02,	4.9988789336e+02,	4.4842657417e-03
1.0910000000e-01,	-4.9912560615e-04,	2.5000765881e+00,	5.0011190487e+02,	4.9988809514e+02,	4.4761947594e-03
1.0920000000e-01,	-4.9867838931e-04,	2.5000765382e+00,	5.0011170365e+02,	4.9988829636e+02,	4.4681456331e-03
1.0930000000e-01,	-4.9823197630e-04,	2.5000764884e+00,	5.0011150296e+02,	4.9988849705e+02,	4.4601182837e-03
1.0940000000e-01,	-4.9778636493e-04,	2.5000764386e+00,	5.0011130282e+02,	4.9988869719e+02,	4.4521126322e-03
1.0950000000e-01,	-4.9734155305e-04,	2.5000763888e+00,	5.0011110322e+02,	4.9988889679e+02,	4.4441286003e-03
1.0960000000e-01,	-4.9689753850e-04,	2.5000763391e+00,	5.0011090416e+02,	4.9988909585e+02,	4.4361661100e-03
1.0970000000e-01,	-4.9645431911e-04,	2.5000762894e+00,	5.0011070563e+02,	4.9988929438e+02,	4.4282250834e-03
1.0980000000e-01,	-4.9601189277e-04,	2.5000762398e+00,	5.0011050764e+02,	4.9988949237e+02,	4.4203054432e-03
1.0990000000e-01,	-4.9557025732e-04,	2.5000761902e+00,	5.0011031018e+02,	4.9988968983e+02,	4.4124071123e-03
1.1000000000e-01,	-4.9512941064e-04,	2.5000761407e+00,	5.0011011325e+02,	4.9988988675e+02,	4.4045300142e-03
1.1010000000e-01,	-4.9468935061e-04,	2.5000760912e+00,	5.0010991686e+02,	4.9989008315e+02,	4.3966740724e-03
1.1020000000e-01,	-4.9425007512e-04,	2.5000760418e+00,	5.0010972098e+02,	4.9989027902e+02,	4.3888392109e-03
1.1030000000e-01,	-4.9381158206e-04,	2.5000759924e+00,	5.0010952564e+02,	4.9989047437e+02,	4.3810253542e-03
1.1040000000e-01,	-4.9337386935e-04,	2.5000759430e+00,	5.0010933081e+02,	4.9989066919e+02,	4.3732324269e-03
1.1050000000e-01,	-4.9293693488e-04,	2.5000758937e+00,	5.0010913651e+02,	4.9989086350e+02,	4.3654603540e-03
1.1060000000e-01,	-4.9250077659e-04,	2.5000758444e+00,	5.0010894273e+02,	4.9989105728e+02,	4.3577090610e-03
1.1070000000e-01,	-4.9206539238e-04,	2.5000757952e+00,	5.0010874947e+02,	4.9989125054e+02,	4.3499784734e-03
1.1080000000e-01,	-4.9163078020e-04,	2.5000757460e+00,	5.0010855672e+02,	4.9989144329e+02,	4.3422685174e-03
1.1090000000e-01,	-4.9119693799e-04,	2.5000756968e+00,	5.0010836448e+02,	4.9989163553e+02,	4.3345791193e-03
1.1100000000e-01,	-4.9076386370e-04,	2.5000756478e+00,	5.0010817276e+02,	4.9989182725e+02,	4.3269102058e-03
1.1110000000e-01,	-4.9033155527e-04,	2.5000755987e+00,	5.0010798155e+02,	4.9989201846e+02,	4.3192617040e-03
1.1120000000e-01,	-4.8990001068e-04,	2.5000755497e+00,	5.0010779084e+02,	4.9989220917e+02,	4.3116335411e-03
1.1130000000e-01,	-4.8946922789e-04,	2.5000755007e+00,	5.0010760065e+02,	4.9989239936e+02,	4.3040256449e-03
1.1140000000e-01,	-4.8903920488e-04,	2.5000754518e+00,	5.0010741095e+02,	4.9989258906e+02,	4.2964379434e-03
1.1150000000e-01,	-4.8860993963e-04,	2.5000754029e+00,	5.0010722176e+02,	4.9989277824e+02,	4.2888703648e-03
1.1160000000e-01,	-4.8818143013e-04,	2.5000753541e+00,	5.0010703307e+02,	4.9989296693e+02,	4.2813228379e-03
1.1170000000e-01,	-4.8775367439e-04,	2.5000753053e+00,	5.0010684489e+02,	4.9989315512e+02,	4.2737952915e-03
1.1180000000e-01,	-4.8732667041e-04,	2.5000752565e+00,	5.0010665720e+02,	4.9989334281e+02,	4.2662876549e-03
1.1190000000e-01,	-4.8690041620e-04,	2.5000752078e+00,	5.0010647000e+02,	4.9989353001e+02,	4.2587998578e-03
1.1200000000e-01,	-4.8647490978e-04,	2.5000751591e+00,	5.0010628330e+02,	4.9989371671e+02,	4.2513318300e-03
1.1210000000e-01,	-4.8605014918e-04,	2.5000751105e+00,	5.0010609709e+02,	4.9989390292e+02,	4.2438835017e-03
1.1220000000e-01,	-4.8562613243e-04,	2.5000750619e+00,	5.0010591137e+02,	4.9989408863e+02,	4.2364548034e-03
1.1230000000e-01,	-4.8520285757e-04,	2.5000750134e+00,	5.0010572615e+02,	4.9989427386e+02,	4.2290456660e-03
