t,	v,	x,	p1,	p2,	a
1.0490000000e-01,	-1.1110019735e-04,	2.4998463804e+00,	5.0000552405e+02,	4.9999447595e+02,	2.2096186230e-04
1.0500000000e-01,	-1.1107810556e-04,	2.4998463693e+00,	5.0000552185e+02,	4.9999447815e+02,	2.2087397970e-04
1.0510000000e-01,	-1.1105602255e-04,	2.4998463582e+00,	5.0000551965e+02,	4.9999448035e+02,	2.2078614954e-04
1.0520000000e-01,	-1.1103394833e-04,	2.4998463471e+00,	5.0000551746e+02,	4.9999448254e+02,	2.2069837177e-04
1.0530000000e-01,	-1.1101188288e-04,	2.4998463360e+00,	5.0000551527e+02,	4.9999448473e+02,	2.2061064634e-04
1.0540000000e-01,	-1.1098982620e-04,	2.4998463249e+00,	5.0000551307e+02,	4.9999448693e+02,	2.2052297322e-04
1.0550000000e-01,	-1.1096777828e-04,	2.4998463138e+00,	5.0000551088e+02,	4.9999448912e+02,	2.2043535236e-04
1.0560000000e-01,	-1.1094573913e-04,	2.4998463027e+00,	5.0000550869e+02,	4.9999449131e+02,	2.2034778372e-04
1.0570000000e-01,	-1.1092370872e-04,	2.4998462916e+00,	5.0000550651e+02,	4.9999449349e+02,	2.2026026727e-04
1.0580000000e-01,	-1.1090168707e-04,	2.4998462805e+00,	5.0000550432e+02,	4.9999449568e+02,	2.2017280295e-04
1.0590000000e-01,	-1.1087967416e-04,	2.4998462694e+00,	5.0000550213e+02,	4.9999449787e+02,	2.2008539072e-04
1.0600000000e-01,	-1.1085766999e-04,	2.4998462583e+00,	5.0000549995e+02,	4.9999450005e+02,	2.1999803056e-04
1.0610000000e-01,	-1.1083567455e-04,	2.4998462473e+00,	5.0000549777e+02,	4.9999450223e+02,	2.1991072241e-04
1.0620000000e-01,	-1.1081368784e-04,	2.4998462362e+00,	5.0000549559e+02,	4.9999450441e+02,	2.1982346622e-04
1.0630000000e-01,	-1.1079170986e-04,	2.4998462251e+00,	5.0000549341e+02,	4.9999450659e+02,	2.1973626198e-04
1.0640000000e-01,	-1.1076974059e-04,	2.4998462140e+00,	5.0000549123e+02,	4.9999450877e+02,	2.1964910962e-04
1.0650000000e-01,	-1.1074778004e-04,	2.4998462029e+00,	5.0000548905e+02,	4.9999451095e+02,	2.1956200911e-04
1.0660000000e-01,	-1.1072582819e-04,	2.4998461919e+00,	5.0000548687e+02,	4.9999451313e+02,	2.1947496042e-04
1.0670000000e-01,	-1.1070388504e-04,	2.4998461808e+00,	5.0000548470e+02,	4.9999451530e+02,	2.1938796348e-04
1.0680000000e-01,	-1.1068195059e-04,	2.4998461697e+00,	5.0000548253e+02,	4.9999451747e+02,	2.1930101827e-04
1.0690000000e-01,	-1.1066002484e-04,	2.4998461587e+00,	5.0000548035e+02,	4.9999451965e+02,	2.1921412475e-04
1.0700000000e-01,	-1.1063810777e-04,	2.4998461476e+00,	5.0000547818e+02,	4.9999452182e+02,	2.1912728288e-04
1.0710000000e-01,	-1.1061619938e-04,	2.4998461365e+00,	5.0000547601e+02,	4.9999452399e+02,	2.1904049260e-04
1.0720000000e-01,	-1.1059429967e-04,	2.4998461255e+00,	5.0000547384e+02,	4.9999452616e+02,	2.1895375389e-04
1.0730000000e-01,	-1.1057240863e-04,	2.4998461144e+00,	5.0000547168e+02,	4.9999452832e+02,	2.1886706670e-04
1.0740000000e-01,	-1.1055052625e-04,	2.4998461033e+00,	5.0000546951e+02,	4.9999453049e+02,	2.1878043100e-04
1.0750000000e-01,	-1.1052865254e-04,	2.4998460923e+00,	5.0000546735e+02,	4.9999453265e+02,	2.1869384673e-04
1.0760000000e-01,	-1.1050678748e-04,	2.4998460812e+00,	5.0000546518e+02,	4.9999453482e+02,	2.1860731386e-04
1.0770000000e-01,	-1.1048493107e-04,	2.4998460702e+00,	5.0000546302e+02,	4.9999453698e+02,	2.1852083235e-04
1.0780000000e-01,	-1.1046308331e-04,	2.4998460591e+00,	5.0000546086e+02,	4.9999453914e+02,	2.1843440216e-04
1.0790000000e-01,	-1.1044124419e-04,	2.4998460481e+00,	5.0000545870e+02,	4.9999454130e+02,	2.1834802324e-04
1.0800000000e-01,	-1.1041941370e-04,	2.4998460371e+00,	5.0000545654e+02,	4.9999454346e+02,	2.1826169556e-04
1.0810000000e-01,	-1.1039759185e-04,	2.4998460260e+00,	5.0000545439e+02,	4.9999454561e+02,	2.1817541908e-04
1.0820000000e-01,	-1.1037577862e-04,	2.4998460150e+00,	5.0000545223e+02,	4.9999454777e+02,	2.1808919375e-04
1.0830000000e-01,	-1.1035397401e-04,	2.4998460039e+00,	5.0000545008e+02,	4.9999454992e+02,	2.1800301953e-04
1.0840000000e-01,	-1.1033217801e-04,	2.4998459929e+00,	5.0000544792e+02,	4.9999455208e+02,	2.1791689640e-04
1.0850000000e-01,	-1.1031039063e-04,	2.4998459819e+00,	5.0000544577e+02,	4.9999455423e+02,	2.1783082429e-04
1.0860000000e-01,	-1.1028861185e-04,	2.4998459708e+00,	5.0000544362e+02,	4.9999455638e+02,	2.1774480319e-04
1.0870000000e-01,	-1.1026684167e-04,	2.4998459598e+00,	5.0000544147e+02,	4.9999455853e+02,	2.1765883303e-04
1.0880000000e-01,	-1.1024508008e-04,	2.4998459488e+00,	5.0000543932e+02,	4.9999456068e+02,	2.1757291379e-04
1.0890000000e-01,	-1.1022332708e-04,	2.4998459378e+00,	5.0000543718e+02,	4.9999456282e+02,	2.1748704542e-04
1.0900000000e-01,	-1.1020158267e-04,	2.4998459267e+00,	5.0000543503e+02,	4.9999456497e+02,	2.1740122789e-04
1.0910000000e-01,	-1.1017984683e-04,	2.4998459157e+00,	5.0000543289e+02,	4.9999456711e+02,	2.1731546115e-04
1.0920000000e-01,	-1.1015811957e-04,	2.4998459047e+00,	5.0000543074e+02,	4.9999456926e+02,	2.1722974516e-04
1.0930000000e-01,	-1.1013640088e-04,	2.4998458937e+00,	5.0000542860e+02,	4.9999457140e+02,	2.1714407989e-04
1.0940000000e-01,	-1.1011469076e-04,	2.4998458827e+00,	5.0000542646e+02,	4.9999457354e+02,	2.1705846529e-04
1.0950000000e-01,	-1.1009298919e-04,	2.4998458717e+00,	5.0000542432e+02,	4.9999457568e+02,	2.1697290132e-04
1.0960000000e-01,	-1.1007129617e-04,	2.4998458607e+00,	5.0000542218e+02,	4.9999457782e+02,	2.1688738794e-04
1.0970000000e-01,	-1.1004961171e-04,	2.4998458497e+00,	5.0000542005e+02,	4.9999457995e+02,	2.1680192512e-04
1.0980000000e-01,	-1.1002793579e-04,	2.4998458387e+00,	5.0000541791e+02,	4.9999458209e+02,	2.1671651281e-04
1.0990000000e-01,	-1.1000626841e-04,	2.4998458277e+00,	5.0000541578e+02,	4.9999458422e+02,	2.1663115098e-04
1.1000000000e-01,	-1.0998460956e-04,	2.4998458167e+00,	5.0000541365e+02,	4.9999458635e+02,	2.1654583958e-04
1.1010000000e-01,	-1.0996295924e-04,	2.4998458057e+00,	5.0000541151e+02,	4.9999458849e+02,	2.1646057857e-04
1.1020000000e-01,	-1.0994131744e-04,	2.4998457947e+00,	5.0000540938e+02,	4.9999459062e+02,	2.1637536792e-04
1.1030000000e-01,	-1.0991968416e-04,	2.4998457837e+00,	5.0000540726e+02,	4.9999459274e+02,	2.1629020758e-04
1.1040000000e-01,	-1.0989805940e-04,	2.4998457727e+00,	5.0000540513e+02,	4.9999459487e+02,	2.1620509752e-04
1.1050000000e-01,	-1.0987644314e-04,	2.4998457617e+00,	5.0000540300e+02,	4.9999459700e+02,	2.1612003769e-04
1.1060000000e-01,	-1.0985483539e-04,	2.4998457507e+00,	5.0000540088e+02,	4.9999459912e+02,	2.1603502806e-04
1.1070000000e-01,	-1.0983323613e-04,	2.4998457397e+00,	5.0000539875e+02,	4.9999460125e+02,	2.1595006859e-04
1.1080000000e-01,	-1.0981164537e-04,	2.4998457287e+00,	5.0000539663e+02,	4.9999460337e+02,	2.1586515923e-04
1.1090000000e-01,	-1.0979006310e-04,	2.4998457178e+00,	5.0000539451e+02,	4.9999460549e+02,	2.1578029995e-04
1.1100000000e-01,	-1.0976848931e-04,	2.4998457068e+00,	5.0000539239e+02,	4.9999460761e+02,	2.1569549071e-04
1.1110000000e-01,	-1.0974692400e-04,	2.4998456958e+00,	5.0000539027e+02,	4.9999460973e+02,	2.1561073146e-04
1.1120000000e-01,	-1.0972536716e-04,	2.4998456848e+00,	5.0000538815e+02,	4.9999461185e+02,	2.1552602218e-04
1.1130000000e-01,	-1.0970381879e-04,	2.4998456739e+00,	5.0000538603e+02,	4.9999461397e+02,	2.1544136282e-04
1.1140000000e-01,	-1.0968227889e-04,	2.4998456629e+00,	5.0000538392e+02,	4.9999461608e+02,	2.1535675334e-04
1.1150000000e-01,	-1.0966074744e-04,	2.4998456519e+00,	5.0000538180e+02,	4.9999461820e+02,	2.1527219370e-04
1.1160000000e-01,	-1.0963922445e-04,	2.4998456410e+00,	5.0000537969e+02,	4.9999462031e+02,	2.1518768387e-04
1.1170000000e-01,	-1.0961770990e-04,	2.4998456300e+00,	5.0000537758e+02,	4.9999462242e+02,	2.1510322380e-04
1.1180000000e-01,	-1.0959620380e-04,	2.4998456190e+00,	5.0000537547e+02,	4.9999462453e+02,	2.1501881345e-04
1.1190000000e-01,	-1.0957470614e-04,	2.4998456081e+00,	5.0000537336e+02,	4.9999462664e+02,	2.1493445279e-04
1.1200000000e-01,	-1.0955321691e-04,	2.4998455971e+00,	5.0000537125e+02,	4.9999462875e+02,	2.1485014177e-04
1.1210000000e-01,	-1.0953173611e-04,	2.4998455862e+00,	5.0000536915e+02,	4.9999463085e+02,	2.1476588036e-04
1.1220000000e-01,	-1.0951026373e-04,	2.4998455752e+00,	5.0000536704e+02,	4.9999463296e+02,	2.1468166852e-04
1.1230000000e-01,	-1.0948879977e-04,	2.4998455643e+00,	5.0000536494e+02,	4.9999463506e+02,	2.1459750621e-04
1.1240000000e-01,	-1.0946734423e-04,	2.4998455533e+00,	5.0000536283e+02,	4.9999463717e+02,	2.1451339340e-04
1.1250000000e-01,	-1.0944589709e-04,	2.4998455424e+00,	5.0000536073e+02,	4.9999463927e+02,	2.1442933003e-04
1.1260000000e-01,	-1.0942445836e-04,	2.4998455314e+00,	5.0000535863e+02,	4.9999464137e+02,	2.1434531608e-04
1.1270000000e-01,	-1.0940302803e-04,	2.4998455205e+00,	5.0000535653e+02,	4.9999464347e+02,	2.1426135150e-04
1.1280000000e-01,	-1.0938160609e-04,	2.4998455095e+00,	5.0000535444e+02,	4.9999464556e+02,	2.1417743626e-04
1.1290000000e-01,	-1.0936019254e-04,	2.4998454986e+00,	5.0000535234e+02,	4.9999464766e+02,	2.1409357032e-04
1.1300000000e-01,	-1.0933878737e-04,	2.4998454877e+00,	5.0000535024e+02,	4.9999464976e+02,	2.1400975363e-04
1.1310000000e-01,	-1.0931739059e-04,	2.4998454767e+00,	5.0000534815e+02,	4.9999465185e+02,	2.1392598616e-04
1.1320000000e-01,	-1.0929600217e-04,	2.4998454658e+00,	5.0000534606e+02,	4.9999465394e+02,	2.1384226788e-04
1.1330000000e-01,	-1.0927462213e-04,	2.4998454549e+00,	5.0000534396e+02,	4.9999465604e+02,	2.1375859874e-04
1.1340000000e-01,	-1.0925325045e-04,	2.4998454440e+00,	5.0000534187e+02,	4.9999465813e+02,	2.1367497871e-04
1.1350000000e-01,	-1.0923188713e-04,	2.4998454330e+00,	5.0000533979e+02,	4.9999466021e+02,	2.1359140774e-04
1.1360000000e-01,	-1.0921053217e-04,	2.4998454221e+00,	5.0000533770e+02,	4.9999466230e+02,	2.1350788580e-04
1.1370000000e-01,	-1.0918918555e-04,	2.4998454112e+00,	5.0000533561e+02,	4.9999466439e+02,	2.1342441285e-04
1.1380000000e-01,	-1.0916784728e-04,	2.4998454003e+00,	5.0000533352e+02,	4.9999466648e+02,	2.1334098885e-04
1.1390000000e-01,	-1.0914651735e-04,	2.4998453894e+00,	5.0000533144e+02,	4.9999466856e+02,	2.1325761376e-04
1.1400000000e-01,	-1.0912519576e-04,	2.4998453784e+00,	5.0000532936e+02,	4.9999467064e+02,	2.1317428755e-04
1.1410000000e-01,	-1.0910388250e-04,	2.4998453675e+00,	5.0000532728e+02,	4.9999467272e+02,	2.1309101017e-04
1.1420000000e-01,	-1.0908257756e-04,	2.4998453566e+00,	5.0000532519e+02,	4.9999467481e+02,	2.1300778160e-04
1.1430000000e-01,	-1.0906128094e-04,	2.4998453457e+00,	5.0000532312e+02,	4.9999467688e+02,	2.1292460178e-04
1.1440000000e-01,	-1.0903999263e-04,	2.4998453348e+00,	5.0000532104e+02,	4.9999467896e+02,	2.1284147068e-04
1.1450000000e-01,	-1.0901871264e-04,	2.4998453239e+00,	5.0000531896e+02,	4.9999468104e+02,	2.1275838827e-04
1.1460000000e-01,	-1.0899744096e-04,	2.4998453130e+00,	5.0000531688e+02,	4.9999468312e+02,	2.1267535450e-04
1.1470000000e-01,	-1.0897617757e-04,	2.4998453021e+00,	5.0000531481e+02,	4.9999468519e+02,	2.1259236935e-04
1.1480000000e-01,	-1.0895492248e-04,	2.4998452912e+00,	5.0000531274e+02,	4.9999468726e+02,	2.1250943276e-04
1.1490000000e-01,	-1.0893367568e-04,	2.4998452803e+00,	5.0000531066e+02,	4.9999468934e+02,	2.1242654471e-04
1.1500000000e-01,	-1.0891243717e-04,	2.4998452694e+00,	5.0000530859e+02,	4.9999469141e+02,	2.1234370515e-04
1.1510000000e-01,	-1.0889120694e-04,	2.4998452585e+00,	5.0000530652e+02,	4.9999469348e+02,	2.1226091404e-04
1.1520000000e-01,	-1.0886998498e-04,	2.4998452476e+00,	5.0000530445e+02,	4.9999469555e+02,	2.1217817136e-04
1.1530000000e-01,	-1.0884877130e-04,	2.4998452368e+00,	5.0000530239e+02,	4.9999469761e+02,	2.1209547706e-04
1.1540000000e-01,	-1.0882756589e-04,	2.4998452259e+00,	5.0000530032e+02,	4.9999469968e+02,	2.1201283110e-04
1.1550000000e-01,	-1.0880636873e-04,	2.4998452150e+00,	5.0000529826e+02,	4.9999470174e+02,	2.1193023344e-04
1.1560000000e-01,	-1.0878517984e-04,	2.4998452041e+00,	5.0000529619e+02,	4.9999470381e+02,	2.1184768405e-04
1.1570000000e-01,	-1.0876399920e-04,	2.4998451932e+00,	5.0000529413e+02,	4.9999470587e+02,	2.1176518290e-04
1.1580000000e-01,	-1.0874282680e-04,	2.4998451824e+00,	5.0000529207e+02,	4.9999470793e+02,	2.1168272994e-04
1.1590000000e-01,	-1.0872166265e-04,	2.4998451715e+00,	5.0000529001e+02,	4.9999470999e+02,	2.1160032512e-04
1.1600000000e-01,	-1.0870050673e-04,	2.4998451606e+00,	5.0000528795e+02,	4.9999471205e+02,	2.1151796844e-04
1.1610000000e-01,	-1.0867935905e-04,	2.4998451497e+00,	5.0000528589e+02,	4.9999471411e+02,	2.1143565982e-04
1.1620000000e-01,	-1.0865821960e-04,	2.4998451389e+00,	5.0000528383e+02,	4.9999471616e+02,	2.1135339926e-04
1.1630000000e-01,	-1.0863708837e-04,	2.4998451280e+00,	5.0000528178e+02,	4.9999471822e+02,	2.1127118669e-04
1.1640000000e-01,	-1.0861596536e-04,	2.4998451172e+00,	5.0000527973e+02,	4.9999472027e+02,	2.1118902210e-04
1.1650000000e-01,	-1.0859485057e-04,	2.4998451063e+00,	5.0000527767e+02,	4.9999472233e+02,	2.1110690544e-04
1.1660000000e-01,	-1.0857374398e-04,	2.4998450954e+00,	5.0000527562e+02,	4.9999472438e+02,	2.1102483667e-04
1.1670000000e-01,	-1.0855264560e-04,	2.4998450846e+00,	5.0000527357e+02,	4.9999472643e+02,	2.1094281576e-04
1.1680000000e-01,	-1.0853155541e-04,	2.4998450737e+00,	5.0000527152e+02,	4.9999472848e+02,	2.1086084266e-04
1.1690000000e-01,	-1.0851047343e-04,	2.4998450629e+00,	5.0000526947e+02,	4.9999473053e+02,	2.1077891736e-04
1.1700000000e-01,	-1.0848939963e-04,	2.4998450520e+00,	5.0000526743e+02,	4.9999473257e+02,	2.1069703978e-04
1.1710000000e-01,	-1.0846833402e-04,	2.4998450412e+00,	5.0000526538e+02,	4.9999473462e+02,	2.1061520993e-04
1.1720000000e-01,	-1.0844727659e-04,	2.4998450303e+00,	5.0000526334e+02,	4.9999473666e+02,	2.1053342774e-04
1.1730000000e-01,	-1.0842622733e-04,	2.4998450195e+00,	5.0000526129e+02,	4.9999473871e+02,	2.1045169318e-04
1.1740000000e-01,	-1.0840518625e-04,	2.4998450086e+00,	5.0000525925e+02,	4.9999474075e+02,	2.1037000622e-04
1.1750000000e-01,	-1.0838415333e-04,	2.4998449978e+00,	5.0000525721e+02,	4.9999474279e+02,	2.1028836683e-04
1.1760000000e-01,	-1.0836312857e-04,	2.4998449870e+00,	5.0000525517e+02,	4.9999474483e+02,	2.1020677495e-04
1.1770000000e-01,	-1.0834211197e-04,	2.4998449761e+00,	5.0000525313e+02,	4.9999474687e+02,	2.1012523056e-04
1.1780000000e-01,	-1.0832110352e-04,	2.4998449653e+00,	5.0000525109e+02,	4.9999474891e+02,	2.1004373362e-04
1.1790000000e-01,	-1.0830010322e-04,	2.4998449545e+00,	5.0000524906e+02,	4.9999475094e+02,	2.0996228409e-04
1.1800000000e-01,	-1.0827911106e-04,	2.4998449436e+00,	5.0000524702e+02,	4.9999475298e+02,	2.0988088193e-04
1.1810000000e-01,	-1.0825812704e-04,	2.4998449328e+00,	5.0000524499e+02,	4.9999475501e+02,	2.0979952712e-04
1.1820000000e-01,	-1.0823715116e-04,	2.4998449220e+00,	5.0000524296e+02,	4.9999475704e+02,	2.0971821961e-04
1.1830000000e-01,	-1.0821618340e-04,	2.4998449112e+00,	5.0000524092e+02,	4.9999475908e+02,	2.0963695935e-04
1.1840000000e-01,	-1.0819522376e-04,	2.4998449003e+00,	5.0000523889e+02,	4.9999476111e+02,	2.0955574634e-04
1.1850000000e-01,	-1.0817427225e-04,	2.4998448895e+00,	5.0000523686e+02,	4.9999476314e+02,	2.0947458051e-04
1.1860000000e-01,	-1.0815332885e-04,	2.4998448787e+00,	5.0000523484e+02,	4.9999476516e+02,	2.0939346184e-04
1.1870000000e-01,	-1.0813239355e-04,	2.4998448679e+00,	5.0000523281e+02,	4.9999476719e+02,	2.0931239029e-04
1.1880000000e-01,	-1.0811146637e-04,	2.4998448571e+00,	5.0000523078e+02,	4.9999476922e+02,	2.0923136582e-04
1.1890000000e-01,	-1.0809054728e-04,	2.4998448463e+00,	5.0000522876e+02,	4.9999477124e+02,	2.0915038839e-04
1.1900000000e-01,	-1.0806963629e-04,	2.4998448355e+00,	5.0000522674e+02,	4.9999477326e+02,	2.0906945798e-04
1.1910000000e-01,	-1.0804873339e-04,	2.4998448247e+00,	5.0000522471e+02,	4.9999477529e+02,	2.0898857454e-04
1.1920000000e-01,	-1.0802783857e-04,	2.4998448139e+00,	5.0000522269e+02,	4.9999477731e+02,	2.0890773803e-04
1.1930000000e-01,	-1.0800695184e-04,	2.4998448030e+00,	5.0000522067e+02,	4.9999477933e+02,	2.0882694843e-04
1.1940000000e-01,	-1.0798607318e-04,	2.4998447922e+00,	5.0000521866e+02,	4.9999478134e+02,	2.0874620569e-04
1.1950000000e-01,	-1.0796520259e-04,	2.4998447815e+00,	5.0000521664e+02,	4.9999478336e+02,	2.0866550978e-04
1.1960000000e-01,	-1.0794434008e-04,	2.4998447707e+00,	5.0000521462e+02,	4.9999478538e+02,	2.0858486066e-04
1.1970000000e-01,	-1.0792348562e-04,	2.4998447599e+00,	5.0000521261e+02,	4.9999478739e+02,	2.0850425830e-04
1.1980000000e-01,	-1.0790263922e-04,	2.4998447491e+00,	5.0000521059e+02,	4.9999478941e+02,	2.0842370265e-04
1.1990000000e-01,	-1.0788180088e-04,	2.4998447383e+00,	5.0000520858e+02,	4.9999479142e+02,	2.0834319369e-04
1.2000000000e-01,	-1.0786097058e-04,	2.4998447275e+00,	5.0000520657e+02,	4.9999479343e+02,	2.0826273137e-04
1.2010000000e-01,	-1.0784014833e-04,	2.4998447167e+00,	5.0000520456e+02,	4.9999479544e+02,	2.0818231567e-04
1.2020000000e-01,	-1.0781933412e-04,	2.4998447059e+00,	5.0000520255e+02,	4.9999479745e+02,	2.0810194654e-04
1.2030000000e-01,	-1.0779852794e-04,	2.4998446951e+00,	5.0000520054e+02,	4.9999479946e+02,	2.0802162396e-04
1.2040000000e-01,	-1.0777772979e-04,	2.4998446844e+00,	5.0000519853e+02,	4.9999480147e+02,	2.0794134787e-04
1.2050000000e-01,	-1.0775693967e-04,	2.4998446736e+00,	5.0000519653e+02,	4.9999480347e+02,	2.0786111825e-04
1.2060000000e-01,	-1.0773615757e-04,	2.4998446628e+00,	5.0000519452e+02,	4.9999480548e+02,	2.0778093507e-04
1.2070000000e-01,	-1.0771538348e-04,	2.4998446520e+00,	5.0000519252e+02,	4.9999480748e+02,	2.0770079828e-04
1.2080000000e-01,	-1.0769461741e-04,	2.4998446413e+00,	5.0000519052e+02,	4.9999480948e+02,	2.0762070785e-04
1.2090000000e-01,	-1.0767385934e-04,	2.4998446305e+00,	5.0000518852e+02,	4.9999481148e+02,	2.0754066375e-04
1.2100000000e-01,	-1.0765310927e-04,	2.4998446197e+00,	5.0000518652e+02,	4.9999481348e+02,	2.0746066593e-04
1.2110000000e-01,	-1.0763236720e-04,	2.4998446090e+00,	5.0000518452e+02,	4.9999481548e+02,	2.0738071437e-04
1.2120000000e-01,	-1.0761163313e-04,	2.4998445982e+00,	5.0000518252e+02,	4.9999481748e+02,	2.0730080902e-04
1.2130000000e-01,	-1.0759090704e-04,	2.4998445875e+00,	5.0000518052e+02,	4.9999481948e+02,	2.0722094986e-04
1.2140000000e-01,	-1.0757018894e-04,	2.4998445767e+00,	5.0000517853e+02,	4.9999482147e+02,	2.0714113684e-04
1.2150000000e-01,	-1.0754947881e-04,	2.4998445659e+00,	5.0000517653e+02,	4.9999482347e+02,	2.0706136993e-04
1.2160000000e-01,	-1.0752877666e-04,	2.4998445552e+00,	5.0000517454e+02,	4.9999482546e+02,	2.0698164909e-04
1.2170000000e-01,	-1.0750808248e-04,	2.4998445444e+00,	5.0000517255e+02,	4.9999482745e+02,	2.0690197429e-04
1.2180000000e-01,	-1.0748739626e-04,	2.4998445337e+00,	5.0000517056e+02,	4.9999482944e+02,	2.0682234551e-04
1.2190000000e-01,	-1.0746671801e-04,	2.4998445229e+00,	5.0000516857e+02,	4.9999483143e+02,	2.0674276269e-04
1.2200000000e-01,	-1.0744604771e-04,	2.4998445122e+00,	5.0000516658e+02,	4.9999483342e+02,	2.0666322580e-04
1.2210000000e-01,	-1.0742538536e-04,	2.4998445014e+00,	5.0000516459e+02,	4.9999483541e+02,	2.0658373481e-04
1.2220000000e-01,	-1.0740473096e-04,	2.4998444907e+00,	5.0000516261e+02,	4.9999483739e+02,	2.0650428967e-04
1.2230000000e-01,	-1.0738408450e-04,	2.4998444800e+00,	5.0000516062e+02,	4.9999483938e+02,	2.0642489038e-04
1.2240000000e-01,	-1.0736344598e-04,	2.4998444692e+00,	5.0000515864e+02,	4.9999484136e+02,	2.0634553687e-04
1.2250000000e-01,	-1.0734281539e-04,	2.4998444585e+00,	5.0000515666e+02,	4.9999484334e+02,	2.0626622911e-04
1.2260000000e-01,	-1.0732219273e-04,	2.4998444478e+00,	5.0000515467e+02,	4.9999484533e+02,	2.0618696708e-04
1.2270000000e-01,	-1.0730157800e-04,	2.4998444370e+00,	5.0000515269e+02,	4.9999484731e+02,	2.0610775074e-04
1.2280000000e-01,	-1.0728097118e-04,	2.4998444263e+00,	5.0000515071e+02,	4.9999484929e+02,	2.0602858006e-04
1.2290000000e-01,	-1.0726037228e-04,	2.4998444156e+00,	5.0000514874e+02,	4.9999485126e+02,	2.0594945495e-04
1.2300000000e-01,	-1.0723978129e-04,	2.4998444048e+00,	5.0000514676e+02,	4.9999485324e+02,	2.0587037550e-04
1.2310000000e-01,	-1.0721919820e-04,	2.4998443941e+00,	5.0000514478e+02,	4.9999485522e+02,	2.0579134154e-04
1.2320000000e-01,	-1.0719862302e-04,	2.4998443834e+00,	5.0000514281e+02,	4.9999485719e+02,	2.0571235306e-04
1.2330000000e-01,	-1.0717805573e-04,	2.4998443727e+00,	5.0000514084e+02,	4.9999485916e+02,	2.0563341006e-04
1.2340000000e-01,	-1.0715749634e-04,	2.4998443620e+00,	5.0000513886e+02,	4.9999486114e+02,	2.0555451254e-04
1.2350000000e-01,	-1.0713694483e-04,	2.4998443513e+00,	5.0000513689e+02,	4.9999486311e+02,	2.0547566047e-04
1.2360000000e-01,	-1.0711640120e-04,	2.4998443405e+00,	5.0000513492e+02,	4.9999486508e+02,	2.0539685369e-04
1.2370000000e-01,	-1.0709586546e-04,	2.4998443298e+00,	5.0000513295e+02,	4.9999486705e+02,	2.0531809230e-04
1.2380000000e-01,	-1.0707533758e-04,	2.4998443191e+00,	5.0000513098e+02,	4.9999486902e+02,	2.0523937621e-04
1.2390000000e-01,	-1.0705481758e-04,	2.4998443084e+00,	5.0000512902e+02,	4.9999487098e+02,	2.0516070538e-04
1.2400000000e-01,	-1.0703430544e-04,	2.4998442977e+00,	5.0000512705e+02,	4.9999487295e+02,	2.0508207976e-04
1.2410000000e-01,	-1.0701380116e-04,	2.4998442870e+00,	5.0000512509e+02,	4.9999487491e+02,	2.0500349934e-04
1.2420000000e-01,	-1.0699330474e-04,	2.4998442763e+00,	5.0000512312e+02,	4.9999487688e+02,	2.0492496411e-04
1.2430000000e-01,	-1.0697281617e-04,	2.4998442656e+00,	5.0000512116e+02,	4.9999487884e+02,	2.0484647399e-04
1.2440000000e-01,	-1.0695233544e-04,	2.4998442549e+00,	5.0000511920e+02,	4.9999488080e+02,	2.0476802898e-04
1.2450000000e-01,	-1.0693186256e-04,	2.4998442442e+00,	5.0000511724e+02,	4.9999488276e+02,	2.0468962902e-04
1.2460000000e-01,	-1.0691139752e-04,	2.4998442335e+00,	5.0000511528e+02,	4.9999488472e+02,	2.0461127408e-04
1.2470000000e-01,	-1.0689094030e-04,	2.4998442228e+00,	5.0000511332e+02,	4.9999488668e+02,	2.0453296413e-04
1.2480000000e-01,	-1.0687049092e-04,	2.4998442121e+00,	5.0000511137e+02,	4.9999488863e+02,	2.0445469915e-04
1.2490000000e-01,	-1.0685004936e-04,	2.4998442015e+00,	5.0000510941e+02,	4.9999489059e+02,	2.0437647908e-04
1.2500000000e-01,	-1.0682961562e-04,	2.4998441908e+00,	5.0000510746e+02,	4.9999489254e+02,	2.0429830391e-04
1.2510000000e-01,	-1.0680918970e-04,	2.4998441801e+00,	5.0000510550e+02,	4.9999489450e+02,	2.0422017357e-04
1.2520000000e-01,	-1.0678877159e-04,	2.4998441694e+00,	5.0000510355e+02,	4.9999489645e+02,	2.0414208806e-04
1.2530000000e-01,	-1.0676836128e-04,	2.4998441587e+00,	5.0000510160e+02,	4.9999489840e+02,	2.0406404734e-04
1.2540000000e-01,	-1.0674795878e-04,	2.4998441481e+00,	5.0000509965e+02,	4.9999490035e+02,	2.0398605137e-04
1.2550000000e-01,	-1.0672756407e-04,	2.4998441374e+00,	5.0000509770e+02,	4.9999490230e+02,	2.0390810011e-04
1.2560000000e-01,	-1.0670717715e-04,	2.4998441267e+00,	5.0000509575e+02,	4.9999490425e+02,	2.0383019354e-04
1.2570000000e-01,	-1.0668679803e-04,	2.4998441160e+00,	5.0000509381e+02,	4.9999490619e+02,	2.0375233160e-04
1.2580000000e-01,	-1.0666642669e-04,	2.4998441054e+00,	5.0000509186e+02,	4.9999490814e+02,	2.0367451429e-04
1.2590000000e-01,	-1.0664606312e-04,	2.4998440947e+00,	5.0000508992e+02,	4.9999491008e+02,	2.0359674155e-04
