t,	v,	x,	p1,	p2,	a
1.1910000000e-01,	-3.5808266436e-04,	2.4998063687e+00,	5.0005748757e+02,	4.9994251242e+02,	2.2995030012e-03
1.1920000000e-01,	-3.5785286192e-04,	2.4998063329e+00,	5.0005741366e+02,	4.9994258633e+02,	2.2965466160e-03
1.1930000000e-01,	-3.5762335484e-04,	2.4998062971e+00,	5.0005733990e+02,	4.9994266010e+02,	2.2935959399e-03
1.1940000000e-01,	-3.5739414254e-04,	2.4998062613e+00,	5.0005726627e+02,	4.9994273372e+02,	2.2906509581e-03
1.1950000000e-01,	-3.5716522446e-04,	2.4998062256e+00,	5.0005719279e+02,	4.9994280721e+02,	2.2877116561e-03
1.1960000000e-01,	-3.5693660002e-04,	2.4998061899e+00,	5.0005711945e+02,	4.9994288055e+02,	2.2847780191e-03
1.1970000000e-01,	-3.5670826867e-04,	2.4998061542e+00,	5.0005704625e+02,	4.9994295375e+02,	2.2818500326e-03
1.1980000000e-01,	-3.5648022983e-04,	2.4998061186e+00,	5.0005697319e+02,	4.9994302681e+02,	2.2789276821e-03
1.1990000000e-01,	-3.5625248294e-04,	2.4998060829e+00,	5.0005690027e+02,	4.9994309972e+02,	2.2760109531e-03
1.2000000000e-01,	-3.5602502745e-04,	2.4998060473e+00,	5.0005682749e+02,	4.9994317250e+02,	2.2730998311e-03
1.2010000000e-01,	-3.5579786279e-04,	2.4998060117e+00,	5.0005675485e+02,	4.9994324514e+02,	2.2701943018e-03
1.2020000000e-01,	-3.5557098841e-04,	2.4998059762e+00,	5.0005668236e+02,	4.9994331764e+02,	2.2672943508e-03
1.2030000000e-01,	-3.5534440374e-04,	2.4998059406e+00,	5.0005661000e+02,	4.9994339000e+02,	2.2643999638e-03
1.2040000000e-01,	-3.5511810823e-04,	2.4998059051e+00,	5.0005653778e+02,	4.9994346222e+02,	2.2615111265e-03
1.2050000000e-01,	-3.5489210133e-04,	2.4998058696e+00,	5.0005646569e+02,	4.9994353430e+02,	2.2586278249e-03
1.2060000000e-01,	-3.5466638248e-04,	2.4998058341e+00,	5.0005639375e+02,	4.9994360625e+02,	2.2557500445e-03
1.2070000000e-01,	-3.5444095113e-04,	2.4998057987e+00,	5.0005632194e+02,	4.9994367805e+02,	2.2528777715e-03
1.2080000000e-01,	-3.5421580674e-04,	2.4998057632e+00,	5.0005625027e+02,	4.9994374972e+02,	2.2500109917e-03
1.2090000000e-01,	-3.5399094875e-04,	2.4998057278e+00,	5.0005617874e+02,	4.9994382125e+02,	2.2471496910e-03
1.2100000000e-01,	-3.5376637662e-04,	2.4998056924e+00,	5.0005610734e+02,	4.9994389265e+02,	2.2442938556e-03
1.2110000000e-01,	-3.5354208980e-04,	2.4998056571e+00,	5.0005603608e+02,	4.9994396391e+02,	2.2414434714e-03
1.2120000000e-01,	-3.5331808775e-04,	2.4998056217e+00,	5.0005596496e+02,	4.9994403503e+02,	2.2385985245e-03
1.2130000000e-01,	-3.5309436991e-04,	2.4998055864e+00,	5.0005589397e+02,	4.9994410602e+02,	2.2357590012e-03
1.2140000000e-01,	-3.5287093577e-04,	2.4998055511e+00,	5.0005582312e+02,	4.9994417688e+02,	2.2329248876e-03
1.2150000000e-01,	-3.5264778476e-04,	2.4998055158e+00,	5.0005575240e+02,	4.9994424759e+02,	2.2300961699e-03
1.2160000000e-01,	-3.5242491635e-04,	2.4998054806e+00,	5.0005568182e+02,	4.9994431818e+02,	2.2272728345e-03
1.2170000000e-01,	-3.5220233001e-04,	2.4998054453e+00,	5.0005561137e+02,	4.9994438863e+02,	2.2244548677e-03
1.2180000000e-01,	-3.5198002520e-04,	2.4998054101e+00,	5.0005554105e+02,	4.9994445894e+02,	2.2216422558e-03
1.2190000000e-01,	-3.5175800138e-04,	2.4998053749e+00,	5.0005547087e+02,	4.9994452912e+02,	2.2188349852e-03
1.2200000000e-01,	-3.5153625803e-04,	2.4998053398e+00,	5.0005540082e+02,	4.9994459917e+02,	2.2160330425e-03
1.2210000000e-01,	-3.5131479460e-04,	2.4998053046e+00,	5.0005533091e+02,	4.9994466909e+02,	2.2132364140e-03
1.2220000000e-01,	-3.5109361057e-04,	2.4998052695e+00,	5.0005526112e+02,	4.9994473887e+02,	2.2104450864e-03
1.2230000000e-01,	-3.5087270540e-04,	2.4998052344e+00,	5.0005519147e+02,	4.9994480852e+02,	2.2076590462e-03
1.2240000000e-01,	-3.5065207858e-04,	2.4998051993e+00,	5.0005512195e+02,	4.9994487804e+02,	2.2048782802e-03
1.2250000000e-01,	-3.5043172957e-04,	2.4998051643e+00,	5.0005505257e+02,	4.9994494743e+02,	2.2021027748e-03
1.2260000000e-01,	-3.5021165785e-04,	2.4998051293e+00,	5.0005498331e+02,	4.9994501668e+02,	2.1993325169e-03
1.2270000000e-01,	-3.4999186289e-04,	2.4998050942e+00,	5.0005491418e+02,	4.9994508581e+02,	2.1965674932e-03
1.2280000000e-01,	-3.4977234418e-04,	2.4998050593e+00,	5.0005484519e+02,	4.9994515481e+02,	2.1938076905e-03
1.2290000000e-01,	-3.4955310118e-04,	2.4998050243e+00,	5.0005477632e+02,	4.9994522367e+02,	2.1910530957e-03
1.2300000000e-01,	-3.4933413339e-04,	2.4998049893e+00,	5.0005470759e+02,	4.9994529240e+02,	2.1883036955e-03
1.2310000000e-01,	-3.4911544027e-04,	2.4998049544e+00,	5.0005463898e+02,	4.9994536101e+02,	2.1855594771e-03
1.2320000000e-01,	-3.4889702132e-04,	2.4998049195e+00,	5.0005457051e+02,	4.9994542949e+02,	2.1828204272e-03
1.2330000000e-01,	-3.4867887601e-04,	2.4998048846e+00,	5.0005450216e+02,	4.9994549783e+02,	2.1800865329e-03
1.2340000000e-01,	-3.4846100384e-04,	2.4998048498e+00,	5.0005443394e+02,	4.9994556605e+02,	2.1773577813e-03
1.2350000000e-01,	-3.4824340429e-04,	2.4998048150e+00,	5.0005436585e+02,	4.9994563414e+02,	2.1746341594e-03
1.2360000000e-01,	-3.4802607684e-04,	2.4998047801e+00,	5.0005429789e+02,	4.9994570211e+02,	2.1719156544e-03
1.2370000000e-01,	-3.4780902098e-04,	2.4998047453e+00,	5.0005423005e+02,	4.9994576994e+02,	2.1692022534e-03
1.2380000000e-01,	-3.4759223622e-04,	2.4998047106e+00,	5.0005416235e+02,	4.9994583765e+02,	2.1664939437e-03
1.2390000000e-01,	-3.4737572203e-04,	2.4998046758e+00,	5.0005409477e+02,	4.9994590523e+02,	2.1637907124e-03
1.2400000000e-01,	-3.4715947791e-04,	2.4998046411e+00,	5.0005402731e+02,	4.9994597268e+02,	2.1610925469e-03
1.2410000000e-01,	-3.4694350335e-04,	2.4998046064e+00,	5.0005395998e+02,	4.9994604001e+02,	2.1583994345e-03
1.2420000000e-01,	-3.4672779785e-04,	2.4998045717e+00,	5.0005389278e+02,	4.9994610721e+02,	2.1557113626e-03
1.2430000000e-01,	-3.4651236091e-04,	2.4998045371e+00,	5.0005382571e+02,	4.9994617429e+02,	2.1530283185e-03
1.2440000000e-01,	-3.4629719202e-04,	2.4998045024e+00,	5.0005375875e+02,	4.9994624124e+02,	2.1503502898e-03
1.2450000000e-01,	-3.4608229068e-04,	2.4998044678e+00,	5.0005369193e+02,	4.9994630807e+02,	2.1476772638e-03
1.2460000000e-01,	-3.4586765640e-04,	2.4998044332e+00,	5.0005362523e+02,	4.9994637477e+02,	2.1450092282e-03
1.2470000000e-01,	-3.4565328867e-04,	2.4998043986e+00,	5.0005355865e+02,	4.9994644134e+02,	2.1423461705e-03
1.2480000000e-01,	-3.4543918700e-04,	2.4998043641e+00,	5.0005349220e+02,	4.9994650780e+02,	2.1396880782e-03
1.2490000000e-01,	-3.4522535089e-04,	2.4998043295e+00,	5.0005342587e+02,	4.9994657412e+02,	2.1370349391e-03
1.2500000000e-01,	-3.4501177985e-04,	2.4998042950e+00,	5.0005335967e+02,	4.9994664033e+02,	2.1343867408e-03
1.2510000000e-01,	-3.4479847338e-04,	2.4998042605e+00,	5.0005329358e+02,	4.9994670641e+02,	2.1317434710e-03
1.2520000000e-01,	-3.4458543099e-04,	2.4998042261e+00,	5.0005322763e+02,	4.9994677237e+02,	2.1291051174e-03
1.2530000000e-01,	-3.4437265219e-04,	2.4998041916e+00,	5.0005316179e+02,	4.9994683821e+02,	2.1264716680e-03
1.2540000000e-01,	-3.4416013649e-04,	2.4998041572e+00,	5.0005309608e+02,	4.9994690392e+02,	2.1238431104e-03
1.2550000000e-01,	-3.4394788341e-04,	2.4998041228e+00,	5.0005303048e+02,	4.9994696951e+02,	2.1212194327e-03
1.2560000000e-01,	-3.4373589245e-04,	2.4998040884e+00,	5.0005296501e+02,	4.9994703498e+02,	2.1186006226e-03
1.2570000000e-01,	-3.4352416312e-04,	2.4998040540e+00,	5.0005289966e+02,	4.9994710033e+02,	2.1159866681e-03
1.2580000000e-01,	-3.4331269495e-04,	2.4998040197e+00,	5.0005283444e+02,	4.9994716556e+02,	2.1133775572e-03
1.2590000000e-01,	-3.4310148745e-04,	2.4998039854e+00,	5.0005276933e+02,	4.9994723067e+02,	2.1107732779e-03
1.2600000000e-01,	-3.4289054013e-04,	2.4998039511e+00,	5.0005270434e+02,	4.9994729565e+02,	2.1081738183e-03
1.2610000000e-01,	-3.4267985253e-04,	2.4998039168e+00,	5.0005263948e+02,	4.9994736052e+02,	2.1055791665e-03
1.2620000000e-01,	-3.4246942414e-04,	2.4998038825e+00,	5.0005257473e+02,	4.9994742526e+02,	2.1029893106e-03
1.2630000000e-01,	-3.4225925450e-04,	2.4998038483e+00,	5.0005251010e+02,	4.9994748989e+02,	2.1004042387e-03
1.2640000000e-01,	-3.4204934313e-04,	2.4998038141e+00,	5.0005244560e+02,	4.9994755440e+02,	2.0978239391e-03
1.2650000000e-01,	-3.4183968956e-04,	2.4998037799e+00,	5.0005238121e+02,	4.9994761879e+02,	2.0952484001e-03
1.2660000000e-01,	-3.4163029330e-04,	2.4998037457e+00,	5.0005231694e+02,	4.9994768306e+02,	2.0926776098e-03
1.2670000000e-01,	-3.4142115388e-04,	2.4998037116e+00,	5.0005225279e+02,	4.9994774721e+02,	2.0901115565e-03
1.2680000000e-01,	-3.4121227083e-04,	2.4998036774e+00,	5.0005218875e+02,	4.9994781124e+02,	2.0875502288e-03
1.2690000000e-01,	-3.4100364367e-04,	2.4998036433e+00,	5.0005212484e+02,	4.9994787516e+02,	2.0849936148e-03
1.2700000000e-01,	-3.4079527195e-04,	2.4998036092e+00,	5.0005206104e+02,	4.9994793895e+02,	2.0824417031e-03
1.2710000000e-01,	-3.4058715518e-04,	2.4998035752e+00,	5.0005199736e+02,	4.9994800264e+02,	2.0798944821e-03
1.2720000000e-01,	-3.4037929290e-04,	2.4998035411e+00,	5.0005193380e+02,	4.9994806620e+02,	2.0773519403e-03
1.2730000000e-01,	-3.4017168463e-04,	2.4998035071e+00,	5.0005187035e+02,	4.9994812965e+02,	2.0748140662e-03
1.2740000000e-01,	-3.3996432993e-04,	2.4998034731e+00,	5.0005180702e+02,	4.9994819298e+02,	2.0722808483e-03
1.2750000000e-01,	-3.3975722831e-04,	2.4998034391e+00,	5.0005174380e+02,	4.9994825619e+02,	2.0697522754e-03
1.2760000000e-01,	-3.3955037932e-04,	2.4998034051e+00,	5.0005168071e+02,	4.9994831929e+02,	2.0672283359e-03
1.2770000000e-01,	-3.3934378249e-04,	2.4998033712e+00,	5.0005161772e+02,	4.9994838227e+02,	2.0647090186e-03
1.2780000000e-01,	-3.3913743736e-04,	2.4998033373e+00,	5.0005155486e+02,	4.9994844514e+02,	2.0621943122e-03
1.2790000000e-01,	-3.3893134347e-04,	2.4998033034e+00,	5.0005149210e+02,	4.9994850789e+02,	2.0596842053e-03
1.2800000000e-01,	-3.3872550037e-04,	2.4998032695e+00,	5.0005142946e+02,	4.9994857053e+02,	2.0571786869e-03
1.2810000000e-01,	-3.3851990758e-04,	2.4998032356e+00,	5.0005136694e+02,	4.9994863305e+02,	2.0546777456e-03
1.2820000000e-01,	-3.3831456466e-04,	2.4998032018e+00,	5.0005130453e+02,	4.9994869546e+02,	2.0521813703e-03
1.2830000000e-01,	-3.3810947116e-04,	2.4998031679e+00,	5.0005124224e+02,	4.9994875776e+02,	2.0496895499e-03
1.2840000000e-01,	-3.3790462660e-04,	2.4998031341e+00,	5.0005118005e+02,	4.9994881994e+02,	2.0472022733e-03
1.2850000000e-01,	-3.3770003055e-04,	2.4998031004e+00,	5.0005111799e+02,	4.9994888201e+02,	2.0447195294e-03
1.2860000000e-01,	-3.3749568255e-04,	2.4998030666e+00,	5.0005105603e+02,	4.9994894396e+02,	2.0422413072e-03
1.2870000000e-01,	-3.3729158214e-04,	2.4998030329e+00,	5.0005099419e+02,	4.9994900581e+02,	2.0397675957e-03
1.2880000000e-01,	-3.3708772888e-04,	2.4998029991e+00,	5.0005093246e+02,	4.9994906754e+02,	2.0372983840e-03
1.2890000000e-01,	-3.3688412231e-04,	2.4998029654e+00,	5.0005087084e+02,	4.9994912916e+02,	2.0348336611e-03
1.2900000000e-01,	-3.3668076200e-04,	2.4998029318e+00,	5.0005080933e+02,	4.9994919066e+02,	2.0323734162e-03
1.2910000000e-01,	-3.3647764748e-04,	2.4998028981e+00,	5.0005074794e+02,	4.9994925206e+02,	2.0299176383e-03
1.2920000000e-01,	-3.3627477832e-04,	2.4998028645e+00,	5.0005068666e+02,	4.9994931334e+02,	2.0274663166e-03
1.2930000000e-01,	-3.3607215407e-04,	2.4998028309e+00,	5.0005062548e+02,	4.9994937451e+02,	2.0250194404e-03
1.2940000000e-01,	-3.3586977428e-04,	2.4998027973e+00,	5.0005056442e+02,	4.9994943557e+02,	2.0225769989e-03
1.2950000000e-01,	-3.3566763852e-04,	2.4998027637e+00,	5.0005050347e+02,	4.9994949652e+02,	2.0201389813e-03
1.2960000000e-01,	-3.3546574634e-04,	2.4998027301e+00,	5.0005044263e+02,	4.9994955736e+02,	2.0177053770e-03
1.2970000000e-01,	-3.3526409730e-04,	2.4998026966e+00,	5.0005038190e+02,	4.9994961809e+02,	2.0152761753e-03
1.2980000000e-01,	-3.3506269096e-04,	2.4998026631e+00,	5.0005032128e+02,	4.9994967871e+02,	2.0128513656e-03
1.2990000000e-01,	-3.3486152688e-04,	2.4998026296e+00,	5.0005026077e+02,	4.9994973922e+02,	2.0104309373e-03
1.3000000000e-01,	-3.3466060463e-04,	2.4998025961e+00,	5.0005020037e+02,	4.9994979963e+02,	2.0080148797e-03
1.3010000000e-01,	-3.3445992376e-04,	2.4998025626e+00,	5.0005014008e+02,	4.9994985992e+02,	2.0056031824e-03
1.3020000000e-01,	-3.3425948384e-04,	2.4998025292e+00,	5.0005007989e+02,	4.9994992010e+02,	2.0031958348e-03
1.3030000000e-01,	-3.3405928445e-04,	2.4998024958e+00,	5.0005001982e+02,	4.9994998018e+02,	2.0007928266e-03
1.3040000000e-01,	-3.3385932513e-04,	2.4998024624e+00,	5.0004995985e+02,	4.9995004014e+02,	1.9983941472e-03
1.3050000000e-01,	-3.3365960547e-04,	2.4998024290e+00,	5.0004989999e+02,	4.9995010000e+02,	1.9959997862e-03
1.3060000000e-01,	-3.3346012503e-04,	2.4998023957e+00,	5.0004984024e+02,	4.9995015975e+02,	1.9936097333e-03
1.3070000000e-01,	-3.3326088338e-04,	2.4998023623e+00,	5.0004978060e+02,	4.9995021940e+02,	1.9912239781e-03
1.3080000000e-01,	-3.3306188010e-04,	2.4998023290e+00,	5.0004972106e+02,	4.9995027893e+02,	1.9888425103e-03
1.3090000000e-01,	-3.3286311474e-04,	2.4998022957e+00,	5.0004966163e+02,	4.9995033836e+02,	1.9864653196e-03
1.3100000000e-01,	-3.3266458689e-04,	2.4998022624e+00,	5.0004960231e+02,	4.9995039769e+02,	1.9840923957e-03
1.3110000000e-01,	-3.3246629612e-04,	2.4998022292e+00,	5.0004954309e+02,	4.9995045690e+02,	1.9817237285e-03
1.3120000000e-01,	-3.3226824200e-04,	2.4998021959e+00,	5.0004948398e+02,	4.9995051602e+02,	1.9793593078e-03
1.3130000000e-01,	-3.3207042412e-04,	2.4998021627e+00,	5.0004942498e+02,	4.9995057502e+02,	1.9769991233e-03
1.3140000000e-01,	-3.3187284204e-04,	2.4998021295e+00,	5.0004936608e+02,	4.9995063392e+02,	1.9746431649e-03
1.3150000000e-01,	-3.3167549534e-04,	2.4998020964e+00,	5.0004930728e+02,	4.9995069271e+02,	1.9722914227e-03
1.3160000000e-01,	-3.3147838361e-04,	2.4998020632e+00,	5.0004924859e+02,	4.9995075140e+02,	1.9699438863e-03
1.3170000000e-01,	-3.3128150642e-04,	2.4998020301e+00,	5.0004919001e+02,	4.9995080998e+02,	1.9676005460e-03
1.3180000000e-01,	-3.3108486336e-04,	2.4998019969e+00,	5.0004913153e+02,	4.9995086846e+02,	1.9652613915e-03
1.3190000000e-01,	-3.3088845401e-04,	2.4998019638e+00,	5.0004907316e+02,	4.9995092684e+02,	1.9629264130e-03
1.3200000000e-01,	-3.3069227794e-04,	2.4998019308e+00,	5.0004901489e+02,	4.9995098511e+02,	1.9605956005e-03
1.3210000000e-01,	-3.3049633475e-04,	2.4998018977e+00,	5.0004895672e+02,	4.9995104327e+02,	1.9582689441e-03
1.3220000000e-01,	-3.3030062401e-04,	2.4998018647e+00,	5.0004889866e+02,	4.9995110134e+02,	1.9559464338e-03
1.3230000000e-01,	-3.3010514532e-04,	2.4998018316e+00,	5.0004884070e+02,	4.9995115930e+02,	1.9536280599e-03
1.3240000000e-01,	-3.2990989826e-04,	2.4998017986e+00,	5.0004878284e+02,	4.9995121715e+02,	1.9513138124e-03
1.3250000000e-01,	-3.2971488242e-04,	2.4998017657e+00,	5.0004872509e+02,	4.9995127491e+02,	1.9490036816e-03
1.3260000000e-01,	-3.2952009739e-04,	2.4998017327e+00,	5.0004866744e+02,	4.9995133256e+02,	1.9466976578e-03
1.3270000000e-01,	-3.2932554276e-04,	2.4998016998e+00,	5.0004860989e+02,	4.9995139010e+02,	1.9443957310e-03
1.3280000000e-01,	-3.2913121811e-04,	2.4998016668e+00,	5.0004855245e+02,	4.9995144755e+02,	1.9420978918e-03
1.3290000000e-01,	-3.2893712304e-04,	2.4998016339e+00,	5.0004849510e+02,	4.9995150489e+02,	1.9398041303e-03
1.3300000000e-01,	-3.2874325715e-04,	2.4998016010e+00,	5.0004843786e+02,	4.9995156214e+02,	1.9375144369e-03
1.3310000000e-01,	-3.2854962002e-04,	2.4998015682e+00,	5.0004838072e+02,	4.9995161928e+02,	1.9352288019e-03
1.3320000000e-01,	-3.2835621125e-04,	2.4998015353e+00,	5.0004832368e+02,	4.9995167632e+02,	1.9329472158e-03
1.3330000000e-01,	-3.2816303044e-04,	2.4998015025e+00,	5.0004826674e+02,	4.9995173326e+02,	1.9306696690e-03
1.3340000000e-01,	-3.2797007718e-04,	2.4998014697e+00,	5.0004820990e+02,	4.9995179009e+02,	1.9283961520e-03
1.3350000000e-01,	-3.2777735108e-04,	2.4998014369e+00,	5.0004815316e+02,	4.9995184683e+02,	1.9261266551e-03
1.3360000000e-01,	-3.2758485172e-04,	2.4998014041e+00,	5.0004809653e+02,	4.9995190347e+02,	1.9238611691e-03
1.3370000000e-01,	-3.2739257871e-04,	2.4998013714e+00,	5.0004803999e+02,	4.9995196001e+02,	1.9215996843e-03
1.3380000000e-01,	-3.2720053165e-04,	2.4998013387e+00,	5.0004798355e+02,	4.9995201644e+02,	1.9193421913e-03
1.3390000000e-01,	-3.2700871014e-04,	2.4998013060e+00,	5.0004792721e+02,	4.9995207278e+02,	1.9170886808e-03
1.3400000000e-01,	-3.2681711378e-04,	2.4998012733e+00,	5.0004787098e+02,	4.9995212902e+02,	1.9148391433e-03
1.3410000000e-01,	-3.2662574218e-04,	2.4998012406e+00,	5.0004781484e+02,	4.9995218516e+02,	1.9125935696e-03
1.3420000000e-01,	-3.2643459494e-04,	2.4998012079e+00,	5.0004775880e+02,	4.9995224120e+02,	1.9103519502e-03
1.3430000000e-01,	-3.2624367166e-04,	2.4998011753e+00,	5.0004770285e+02,	4.9995229714e+02,	1.9081142760e-03
1.3440000000e-01,	-3.2605297195e-04,	2.4998011427e+00,	5.0004764701e+02,	4.9995235298e+02,	1.9058805375e-03
1.3450000000e-01,	-3.2586249542e-04,	2.4998011101e+00,	5.0004759127e+02,	4.9995240873e+02,	1.9036507257e-03
1.3460000000e-01,	-3.2567224167e-04,	2.4998010775e+00,	5.0004753562e+02,	4.9995246438e+02,	1.9014248312e-03
1.3470000000e-01,	-3.2548221032e-04,	2.4998010450e+00,	5.0004748007e+02,	4.9995251993e+02,	1.8992028450e-03
1.3480000000e-01,	-3.2529240097e-04,	2.4998010124e+00,	5.0004742462e+02,	4.9995257538e+02,	1.8969847577e-03
1.3490000000e-01,	-3.2510281324e-04,	2.4998009799e+00,	5.0004736926e+02,	4.9995263073e+02,	1.8947705604e-03
1.3500000000e-01,	-3.2491344673e-04,	2.4998009474e+00,	5.0004731400e+02,	4.9995268599e+02,	1.8925602438e-03
1.3510000000e-01,	-3.2472430106e-04,	2.4998009149e+00,	5.0004725884e+02,	4.9995274115e+02,	1.8903537990e-03
1.3520000000e-01,	-3.2453537584e-04,	2.4998008825e+00,	5.0004720378e+02,	4.9995279622e+02,	1.8881512168e-03
1.3530000000e-01,	-3.2434667069e-04,	2.4998008500e+00,	5.0004714881e+02,	4.9995285119e+02,	1.8859524883e-03
1.3540000000e-01,	-3.2415818522e-04,	2.4998008176e+00,	5.0004709394e+02,	4.9995290606e+02,	1.8837576044e-03
1.3550000000e-01,	-3.2396991904e-04,	2.4998007852e+00,	5.0004703916e+02,	4.9995296083e+02,	1.8815665562e-03
1.3560000000e-01,	-3.2378187178e-04,	2.4998007528e+00,	5.0004698448e+02,	4.9995301551e+02,	1.8793793347e-03
1.3570000000e-01,	-3.2359404305e-04,	2.4998007204e+00,	5.0004692990e+02,	4.9995307010e+02,	1.8771959310e-03
1.3580000000e-01,	-3.2340643247e-04,	2.4998006881e+00,	5.0004687541e+02,	4.9995312459e+02,	1.8750163361e-03
1.3590000000e-01,	-3.2321903965e-04,	2.4998006557e+00,	5.0004682101e+02,	4.9995317898e+02,	1.8728405414e-03
1.3600000000e-01,	-3.2303186423e-04,	2.4998006234e+00,	5.0004676671e+02,	4.9995323328e+02,	1.8706685378e-03
1.3610000000e-01,	-3.2284490582e-04,	2.4998005911e+00,	5.0004671251e+02,	4.9995328749e+02,	1.8685003166e-03
1.3620000000e-01,	-3.2265816404e-04,	2.4998005589e+00,	5.0004665839e+02,	4.9995334160e+02,	1.8663358689e-03
1.3630000000e-01,	-3.2247163852e-04,	2.4998005266e+00,	5.0004660438e+02,	4.9995339562e+02,	1.8641751861e-03
1.3640000000e-01,	-3.2228532888e-04,	2.4998004944e+00,	5.0004655045e+02,	4.9995344954e+02,	1.8620182594e-03
1.3650000000e-01,	-3.2209923474e-04,	2.4998004622e+00,	5.0004649663e+02,	4.9995350337e+02,	1.8598650800e-03
1.3660000000e-01,	-3.2191335574e-04,	2.4998004300e+00,	5.0004644289e+02,	4.9995355711e+02,	1.8577156393e-03
1.3670000000e-01,	-3.2172769149e-04,	2.4998003978e+00,	5.0004638925e+02,	4.9995361075e+02,	1.8555699286e-03
1.3680000000e-01,	-3.2154224163e-04,	2.4998003656e+00,	5.0004633570e+02,	4.9995366430e+02,	1.8534279392e-03
1.3690000000e-01,	-3.2135700578e-04,	2.4998003335e+00,	5.0004628224e+02,	4.9995371776e+02,	1.8512896627e-03
1.3700000000e-01,	-3.2117198357e-04,	2.4998003013e+00,	5.0004622888e+02,	4.9995377112e+02,	1.8491550902e-03
1.3710000000e-01,	-3.2098717464e-04,	2.4998002692e+00,	5.0004617560e+02,	4.9995382439e+02,	1.8470242134e-03
1.3720000000e-01,	-3.2080257861e-04,	2.4998002371e+00,	5.0004612242e+02,	4.9995387757e+02,	1.8448970237e-03
1.3730000000e-01,	-3.2061819511e-04,	2.4998002051e+00,	5.0004606934e+02,	4.9995393066e+02,	1.8427735125e-03
1.3740000000e-01,	-3.2043402378e-04,	2.4998001730e+00,	5.0004601634e+02,	4.9995398366e+02,	1.8406536713e-03
1.3750000000e-01,	-3.2025006426e-04,	2.4998001410e+00,	5.0004596344e+02,	4.9995403656e+02,	1.8385374917e-03
1.3760000000e-01,	-3.2006631616e-04,	2.4998001090e+00,	5.0004591062e+02,	4.9995408937e+02,	1.8364249653e-03
1.3770000000e-01,	-3.1988277914e-04,	2.4998000770e+00,	5.0004585790e+02,	4.9995414210e+02,	1.8343160836e-03
1.3780000000e-01,	-3.1969945283e-04,	2.4998000450e+00,	5.0004580527e+02,	4.9995419473e+02,	1.8322108382e-03
1.3790000000e-01,	-3.1951633685e-04,	2.4998000130e+00,	5.0004575273e+02,	4.9995424727e+02,	1.8301092209e-03
1.3800000000e-01,	-3.1933343086e-04,	2.4997999811e+00,	5.0004570028e+02,	4.9995429972e+02,	1.8280112231e-03
1.3810000000e-01,	-3.1915073449e-04,	2.4997999492e+00,	5.0004564792e+02,	4.9995435208e+02,	1.8259168366e-03
1.3820000000e-01,	-3.1896824737e-04,	2.4997999173e+00,	5.0004559565e+02,	4.9995440435e+02,	1.8238260532e-03
1.3830000000e-01,	-3.1878596916e-04,	2.4997998854e+00,	5.0004554347e+02,	4.9995445653e+02,	1.8217388644e-03
1.3840000000e-01,	-3.1860389948e-04,	2.4997998535e+00,	5.0004549138e+02,	4.9995450862e+02,	1.8196552622e-03
1.3850000000e-01,	-3.1842203799e-04,	2.4997998216e+00,	5.0004543938e+02,	4.9995456062e+02,	1.8175752382e-03
1.3860000000e-01,	-3.1824038431e-04,	2.4997997898e+00,	5.0004538747e+02,	4.9995461253e+02,	1.8154987843e-03
1.3870000000e-01,	-3.1805893811e-04,	2.4997997580e+00,	5.0004533565e+02,	4.9995466435e+02,	1.8134258922e-03
1.3880000000e-01,	-3.1787769902e-04,	2.4997997262e+00,	5.0004528391e+02,	4.9995471608e+02,	1.8113565539e-03
1.3890000000e-01,	-3.1769666668e-04,	2.4997996944e+00,	5.0004523227e+02,	4.9995476773e+02,	1.8092907612e-03
1.3900000000e-01,	-3.1751584075e-04,	2.4997996627e+00,	5.0004518071e+02,	4.9995481929e+02,	1.8072285059e-03
1.3910000000e-01,	-3.1733522086e-04,	2.4997996309e+00,	5.0004512924e+02,	4.9995487075e+02,	1.8051697801e-03
1.3920000000e-01,	-3.1715480667e-04,	2.4997995992e+00,	5.0004507786e+02,	4.9995492213e+02,	1.8031145756e-03
1.3930000000e-01,	-3.1697459783e-04,	2.4997995675e+00,	5.0004502657e+02,	4.9995497343e+02,	1.8010628844e-03
1.3940000000e-01,	-3.1679459398e-04,	2.4997995358e+00,	5.0004497537e+02,	4.9995502463e+02,	1.7990146985e-03
1.3950000000e-01,	-3.1661479477e-04,	2.4997995041e+00,	5.0004492425e+02,	4.9995507575e+02,	1.7969700098e-03
1.3960000000e-01,	-3.1643519986e-04,	2.4997994725e+00,	5.0004487322e+02,	4.9995512678e+02,	1.7949288105e-03
1.3970000000e-01,	-3.1625580890e-04,	2.4997994408e+00,	5.0004482228e+02,	4.9995517772e+02,	1.7928910926e-03
1.3980000000e-01,	-3.1607662153e-04,	2.4997994092e+00,	5.0004477142e+02,	4.9995522858e+02,	1.7908568481e-03
1.3990000000e-01,	-3.1589763741e-04,	2.4997993776e+00,	5.0004472065e+02,	4.9995527935e+02,	1.7888260691e-03
1.4000000000e-01,	-3.1571885620e-04,	2.4997993460e+00,	5.0004466997e+02,	4.9995533003e+02,	1.7867987479e-03
1.4010000000e-01,	-3.1554027755e-04,	2.4997993145e+00,	5.0004461937e+02,	4.9995538063e+02,	1.7847748764e-03
