t,	v,	x,	p1,	p2,	a
1.4270000000e-01,	-3.8798311104e-04,	2.5000360802e+00,	5.0006751248e+02,	4.9993248752e+02,	2.7004990347e-03
1.4280000000e-01,	-3.8771324941e-04,	2.5000360414e+00,	5.0006741837e+02,	4.9993258163e+02,	2.6967348706e-03
1.4290000000e-01,	-3.8744376380e-04,	2.5000360027e+00,	5.0006732447e+02,	4.9993267554e+02,	2.6929785897e-03
1.4300000000e-01,	-3.8717465343e-04,	2.5000359639e+00,	5.0006723076e+02,	4.9993276925e+02,	2.6892301699e-03
1.4310000000e-01,	-3.8690591751e-04,	2.5000359252e+00,	5.0006713724e+02,	4.9993286276e+02,	2.6854895893e-03
1.4320000000e-01,	-3.8663755525e-04,	2.5000358865e+00,	5.0006704392e+02,	4.9993295608e+02,	2.6817568259e-03
1.4330000000e-01,	-3.8636956588e-04,	2.5000358479e+00,	5.0006695080e+02,	4.9993304920e+02,	2.6780318580e-03
1.4340000000e-01,	-3.8610194862e-04,	2.5000358093e+00,	5.0006685787e+02,	4.9993314213e+02,	2.6743146638e-03
1.4350000000e-01,	-3.8583470269e-04,	2.5000357707e+00,	5.0006676513e+02,	4.9993323487e+02,	2.6706052217e-03
1.4360000000e-01,	-3.8556782732e-04,	2.5000357321e+00,	5.0006667259e+02,	4.9993332741e+02,	2.6669035100e-03
1.4370000000e-01,	-3.8530132173e-04,	2.5000356936e+00,	5.0006658024e+02,	4.9993341976e+02,	2.6632095072e-03
1.4380000000e-01,	-3.8503518516e-04,	2.5000356550e+00,	5.0006648808e+02,	4.9993351192e+02,	2.6595231919e-03
1.4390000000e-01,	-3.8476941684e-04,	2.5000356166e+00,	5.0006639611e+02,	4.9993360389e+02,	2.6558445428e-03
1.4400000000e-01,	-3.8450401600e-04,	2.5000355781e+00,	5.0006630434e+02,	4.9993369566e+02,	2.6521735385e-03
1.4410000000e-01,	-3.8423898188e-04,	2.5000355396e+00,	5.0006621275e+02,	4.9993378725e+02,	2.6485101578e-03
1.4420000000e-01,	-3.8397431371e-04,	2.5000355012e+00,	5.0006612136e+02,	4.9993387864e+02,	2.6448543795e-03
1.4430000000e-01,	-3.8371001075e-04,	2.5000354629e+00,	5.0006603016e+02,	4.9993396985e+02,	2.6412061827e-03
1.4440000000e-01,	-3.8344607222e-04,	2.5000354245e+00,	5.0006593914e+02,	4.9993406086e+02,	2.6375655463e-03
1.4450000000e-01,	-3.8318249739e-04,	2.5000353862e+00,	5.0006584831e+02,	4.9993415169e+02,	2.6339324494e-03
1.4460000000e-01,	-3.8291928548e-04,	2.5000353479e+00,	5.0006575767e+02,	4.9993424233e+02,	2.6303068711e-03
1.4470000000e-01,	-3.8265643576e-04,	2.5000353096e+00,	5.0006566722e+02,	4.9993433278e+02,	2.6266887907e-03
1.4480000000e-01,	-3.8239394748e-04,	2.5000352713e+00,	5.0006557696e+02,	4.9993442305e+02,	2.6230781874e-03
1.4490000000e-01,	-3.8213181988e-04,	2.5000352331e+00,	5.0006548688e+02,	4.9993451312e+02,	2.6194750406e-03
1.4500000000e-01,	-3.8187005222e-04,	2.5000351949e+00,	5.0006539698e+02,	4.9993460302e+02,	2.6158793298e-03
1.4510000000e-01,	-3.8160864376e-04,	2.5000351567e+00,	5.0006530728e+02,	4.9993469272e+02,	2.6122910344e-03
1.4520000000e-01,	-3.8134759377e-04,	2.5000351186e+00,	5.0006521775e+02,	4.9993478225e+02,	2.6087101340e-03
1.4530000000e-01,	-3.8108690149e-04,	2.5000350805e+00,	5.0006512842e+02,	4.9993487159e+02,	2.6051366083e-03
1.4540000000e-01,	-3.8082656620e-04,	2.5000350424e+00,	5.0006503926e+02,	4.9993496074e+02,	2.6015704370e-03
1.4550000000e-01,	-3.8056658716e-04,	2.5000350043e+00,	5.0006495029e+02,	4.9993504971e+02,	2.5980115999e-03
1.4560000000e-01,	-3.8030696364e-04,	2.5000349662e+00,	5.0006486150e+02,	4.9993513850e+02,	2.5944600768e-03
1.4570000000e-01,	-3.8004769490e-04,	2.5000349282e+00,	5.0006477290e+02,	4.9993522710e+02,	2.5909158477e-03
1.4580000000e-01,	-3.7978878022e-04,	2.5000348902e+00,	5.0006468447e+02,	4.9993531553e+02,	2.5873788925e-03
1.4590000000e-01,	-3.7953021888e-04,	2.5000348523e+00,	5.0006459623e+02,	4.9993540377e+02,	2.5838491914e-03
1.4600000000e-01,	-3.7927201014e-04,	2.5000348143e+00,	5.0006450817e+02,	4.9993549183e+02,	2.5803267244e-03
1.4610000000e-01,	-3.7901415329e-04,	2.5000347764e+00,	5.0006442029e+02,	4.9993557971e+02,	2.5768114717e-03
1.4620000000e-01,	-3.7875664761e-04,	2.5000347385e+00,	5.0006433259e+02,	4.9993566742e+02,	2.5733034137e-03
1.4630000000e-01,	-3.7849949237e-04,	2.5000347007e+00,	5.0006424506e+02,	4.9993575494e+02,	2.5698025307e-03
1.4640000000e-01,	-3.7824268687e-04,	2.5000346628e+00,	5.0006415772e+02,	4.9993584228e+02,	2.5663088029e-03
1.4650000000e-01,	-3.7798623037e-04,	2.5000346250e+00,	5.0006407056e+02,	4.9993592945e+02,	2.5628222111e-03
1.4660000000e-01,	-3.7773012219e-04,	2.5000345872e+00,	5.0006398357e+02,	4.9993601643e+02,	2.5593427356e-03
1.4670000000e-01,	-3.7747436159e-04,	2.5000345495e+00,	5.0006389676e+02,	4.9993610324e+02,	2.5558703570e-03
1.4680000000e-01,	-3.7721894788e-04,	2.5000345117e+00,	5.0006381013e+02,	4.9993618987e+02,	2.5524050561e-03
1.4690000000e-01,	-3.7696388034e-04,	2.5000344740e+00,	5.0006372367e+02,	4.9993627633e+02,	2.5489468136e-03
1.4700000000e-01,	-3.7670915828e-04,	2.5000344363e+00,	5.0006363739e+02,	4.9993636261e+02,	2.5454956103e-03
1.4710000000e-01,	-3.7645478099e-04,	2.5000343987e+00,	5.0006355129e+02,	4.9993644871e+02,	2.5420514270e-03
1.4720000000e-01,	-3.7620074776e-04,	2.5000343611e+00,	5.0006346536e+02,	4.9993653464e+02,	2.5386142446e-03
1.4730000000e-01,	-3.7594705791e-04,	2.5000343234e+00,	5.0006337960e+02,	4.9993662040e+02,	2.5351840443e-03
1.4740000000e-01,	-3.7569371072e-04,	2.5000342859e+00,	5.0006329402e+02,	4.9993670598e+02,	2.5317608069e-03
1.4750000000e-01,	-3.7544070551e-04,	2.5000342483e+00,	5.0006320861e+02,	4.9993679139e+02,	2.5283445137e-03
1.4760000000e-01,	-3.7518804159e-04,	2.5000342108e+00,	5.0006312338e+02,	4.9993687662e+02,	2.5249351459e-03
1.4770000000e-01,	-3.7493571825e-04,	2.5000341733e+00,	5.0006303832e+02,	4.9993696168e+02,	2.5215326847e-03
1.4780000000e-01,	-3.7468373482e-04,	2.5000341358e+00,	5.0006295343e+02,	4.9993704657e+02,	2.5181371113e-03
1.4790000000e-01,	-3.7443209060e-04,	2.5000340983e+00,	5.0006286871e+02,	4.9993713129e+02,	2.5147484073e-03
1.4800000000e-01,	-3.7418078491e-04,	2.5000340609e+00,	5.0006278416e+02,	4.9993721584e+02,	2.5113665540e-03
1.4810000000e-01,	-3.7392981706e-04,	2.5000340235e+00,	5.0006269979e+02,	4.9993730021e+02,	2.5079915330e-03
1.4820000000e-01,	-3.7367918638e-04,	2.5000339861e+00,	5.0006261558e+02,	4.9993738442e+02,	2.5046233257e-03
1.4830000000e-01,	-3.7342889217e-04,	2.5000339488e+00,	5.0006253155e+02,	4.9993746845e+02,	2.5012619139e-03
1.4840000000e-01,	-3.7317893377e-04,	2.5000339114e+00,	5.0006244768e+02,	4.9993755232e+02,	2.4979072793e-03
1.4850000000e-01,	-3.7292931049e-04,	2.5000338741e+00,	5.0006236399e+02,	4.9993763602e+02,	2.4945594035e-03
1.4860000000e-01,	-3.7268002166e-04,	2.5000338368e+00,	5.0006228046e+02,	4.9993771954e+02,	2.4912182684e-03
1.4870000000e-01,	-3.7243106661e-04,	2.5000337996e+00,	5.0006219710e+02,	4.9993780290e+02,	2.4878838559e-03
1.4880000000e-01,	-3.7218244467e-04,	2.5000337624e+00,	5.0006211390e+02,	4.9993788610e+02,	2.4845561480e-03
1.4890000000e-01,	-3.7193415516e-04,	2.5000337252e+00,	5.0006203088e+02,	4.9993796912e+02,	2.4812351265e-03
1.4900000000e-01,	-3.7168619742e-04,	2.5000336880e+00,	5.0006194802e+02,	4.9993805198e+02,	2.4779207736e-03
1.4910000000e-01,	-3.7143857078e-04,	2.5000336508e+00,	5.0006186533e+02,	4.9993813467e+02,	2.4746130714e-03
1.4920000000e-01,	-3.7119127459e-04,	2.5000336137e+00,	5.0006178280e+02,	4.9993821720e+02,	2.4713120021e-03
1.4930000000e-01,	-3.7094430816e-04,	2.5000335766e+00,	5.0006170044e+02,	4.9993829956e+02,	2.4680175479e-03
1.4940000000e-01,	-3.7069767086e-04,	2.5000335395e+00,	5.0006161824e+02,	4.9993838176e+02,	2.4647296911e-03
1.4950000000e-01,	-3.7045136201e-04,	2.5000335024e+00,	5.0006153621e+02,	4.9993846379e+02,	2.4614484141e-03
1.4960000000e-01,	-3.7020538096e-04,	2.5000334654e+00,	5.0006145434e+02,	4.9993854566e+02,	2.4581736993e-03
1.4970000000e-01,	-3.6995972705e-04,	2.5000334284e+00,	5.0006137264e+02,	4.9993862736e+02,	2.4549055291e-03
1.4980000000e-01,	-3.6971439963e-04,	2.5000333914e+00,	5.0006129110e+02,	4.9993870890e+02,	2.4516438862e-03
1.4990000000e-01,	-3.6946939805e-04,	2.5000333545e+00,	5.0006120972e+02,	4.9993879028e+02,	2.4483887530e-03
1.5000000000e-01,	-3.6922472166e-04,	2.5000333175e+00,	5.0006112850e+02,	4.9993887150e+02,	2.4451401122e-03
1.5010000000e-01,	-3.6898036982e-04,	2.5000332806e+00,	5.0006104745e+02,	4.9993895255e+02,	2.4418979467e-03
1.5020000000e-01,	-3.6873634186e-04,	2.5000332437e+00,	5.0006096656e+02,	4.9993903344e+02,	2.4386622390e-03
1.5030000000e-01,	-3.6849263715e-04,	2.5000332069e+00,	5.0006088582e+02,	4.9993911418e+02,	2.4354329721e-03
1.5040000000e-01,	-3.6824925505e-04,	2.5000331700e+00,	5.0006080525e+02,	4.9993919475e+02,	2.4322101288e-03
1.5050000000e-01,	-3.6800619491e-04,	2.5000331332e+00,	5.0006072484e+02,	4.9993927516e+02,	2.4289936920e-03
1.5060000000e-01,	-3.6776345610e-04,	2.5000330964e+00,	5.0006064459e+02,	4.9993935541e+02,	2.4257836448e-03
1.5070000000e-01,	-3.6752103797e-04,	2.5000330597e+00,	5.0006056450e+02,	4.9993943550e+02,	2.4225799702e-03
1.5080000000e-01,	-3.6727893989e-04,	2.5000330229e+00,	5.0006048457e+02,	4.9993951543e+02,	2.4193826514e-03
1.5090000000e-01,	-3.6703716123e-04,	2.5000329862e+00,	5.0006040479e+02,	4.9993959521e+02,	2.4161916714e-03
1.5100000000e-01,	-3.6679570135e-04,	2.5000329495e+00,	5.0006032518e+02,	4.9993967483e+02,	2.4130070135e-03
1.5110000000e-01,	-3.6655455962e-04,	2.5000329128e+00,	5.0006024572e+02,	4.9993975428e+02,	2.4098286610e-03
1.5120000000e-01,	-3.6631373541e-04,	2.5000328762e+00,	5.0006016642e+02,	4.9993983359e+02,	2.4066565971e-03
1.5130000000e-01,	-3.6607322809e-04,	2.5000328396e+00,	5.0006008727e+02,	4.9993991273e+02,	2.4034908054e-03
1.5140000000e-01,	-3.6583303704e-04,	2.5000328030e+00,	5.0006000828e+02,	4.9993999172e+02,	2.4003312692e-03
1.5150000000e-01,	-3.6559316163e-04,	2.5000327664e+00,	5.0005992945e+02,	4.9994007055e+02,	2.3971779720e-03
1.5160000000e-01,	-3.6535360124e-04,	2.5000327299e+00,	5.0005985077e+02,	4.9994014923e+02,	2.3940308974e-03
1.5170000000e-01,	-3.6511435524e-04,	2.5000326933e+00,	5.0005977225e+02,	4.9994022775e+02,	2.3908900290e-03
1.5180000000e-01,	-3.6487542302e-04,	2.5000326568e+00,	5.0005969388e+02,	4.9994030612e+02,	2.3877553504e-03
1.5190000000e-01,	-3.6463680397e-04,	2.5000326204e+00,	5.0005961567e+02,	4.9994038433e+02,	2.3846268453e-03
1.5200000000e-01,	-3.6439849745e-04,	2.5000325839e+00,	5.0005953761e+02,	4.9994046239e+02,	2.3815044976e-03
1.5210000000e-01,	-3.6416050286e-04,	2.5000325475e+00,	5.0005945971e+02,	4.9994054029e+02,	2.3783882910e-03
1.5220000000e-01,	-3.6392281959e-04,	2.5000325111e+00,	5.0005938196e+02,	4.9994061805e+02,	2.3752782094e-03
1.5230000000e-01,	-3.6368544702e-04,	2.5000324747e+00,	5.0005930436e+02,	4.9994069564e+02,	2.3721742367e-03
1.5240000000e-01,	-3.6344838454e-04,	2.5000324383e+00,	5.0005922691e+02,	4.9994077309e+02,	2.3690763569e-03
1.5250000000e-01,	-3.6321163154e-04,	2.5000324020e+00,	5.0005914961e+02,	4.9994085039e+02,	2.3659845541e-03
1.5260000000e-01,	-3.6297518742e-04,	2.5000323657e+00,	5.0005907247e+02,	4.9994092753e+02,	2.3628988123e-03
1.5270000000e-01,	-3.6273905158e-04,	2.5000323294e+00,	5.0005899548e+02,	4.9994100452e+02,	2.3598191157e-03
1.5280000000e-01,	-3.6250322340e-04,	2.5000322932e+00,	5.0005891864e+02,	4.9994108136e+02,	2.3567454484e-03
1.5290000000e-01,	-3.6226770229e-04,	2.5000322569e+00,	5.0005884195e+02,	4.9994115806e+02,	2.3536777947e-03
1.5300000000e-01,	-3.6203248764e-04,	2.5000322207e+00,	5.0005876540e+02,	4.9994123460e+02,	2.3506161388e-03
1.5310000000e-01,	-3.6179757886e-04,	2.5000321845e+00,	5.0005868901e+02,	4.9994131099e+02,	2.3475604652e-03
1.5320000000e-01,	-3.6156297535e-04,	2.5000321483e+00,	5.0005861277e+02,	4.9994138723e+02,	2.3445107582e-03
1.5330000000e-01,	-3.6132867651e-04,	2.5000321122e+00,	5.0005853668e+02,	4.9994146333e+02,	2.3414670022e-03
1.5340000000e-01,	-3.6109468175e-04,	2.5000320761e+00,	5.0005846073e+02,	4.9994153927e+02,	2.3384291818e-03
1.5350000000e-01,	-3.6086099048e-04,	2.5000320400e+00,	5.0005838493e+02,	4.9994161507e+02,	2.3353972815e-03
1.5360000000e-01,	-3.6062760210e-04,	2.5000320039e+00,	5.0005830928e+02,	4.9994169072e+02,	2.3323712859e-03
1.5370000000e-01,	-3.6039451602e-04,	2.5000319679e+00,	5.0005823378e+02,	4.9994176622e+02,	2.3293511796e-03
1.5380000000e-01,	-3.6016173167e-04,	2.5000319318e+00,	5.0005815842e+02,	4.9994184158e+02,	2.3263369473e-03
1.5390000000e-01,	-3.5992924844e-04,	2.5000318958e+00,	5.0005808321e+02,	4.9994191679e+02,	2.3233285738e-03
1.5400000000e-01,	-3.5969706576e-04,	2.5000318598e+00,	5.0005800815e+02,	4.9994199185e+02,	2.3203260439e-03
1.5410000000e-01,	-3.5946518304e-04,	2.5000318239e+00,	5.0005793323e+02,	4.9994206677e+02,	2.3173293425e-03
1.5420000000e-01,	-3.5923359969e-04,	2.5000317880e+00,	5.0005785846e+02,	4.9994214154e+02,	2.3143384543e-03
1.5430000000e-01,	-3.5900231515e-04,	2.5000317520e+00,	5.0005778383e+02,	4.9994221617e+02,	2.3113533644e-03
1.5440000000e-01,	-3.5877132883e-04,	2.5000317162e+00,	5.0005770935e+02,	4.9994229065e+02,	2.3083740577e-03
1.5450000000e-01,	-3.5854064015e-04,	2.5000316803e+00,	5.0005763501e+02,	4.9994236499e+02,	2.3054005193e-03
1.5460000000e-01,	-3.5831024853e-04,	2.5000316444e+00,	5.0005756082e+02,	4.9994243918e+02,	2.3024327343e-03
1.5470000000e-01,	-3.5808015341e-04,	2.5000316086e+00,	5.0005748677e+02,	4.9994251323e+02,	2.2994706878e-03
1.5480000000e-01,	-3.5785035420e-04,	2.5000315728e+00,	5.0005741286e+02,	4.9994258714e+02,	2.2965143650e-03
1.5490000000e-01,	-3.5762085035e-04,	2.5000315371e+00,	5.0005733909e+02,	4.9994266091e+02,	2.2935637511e-03
1.5500000000e-01,	-3.5739164126e-04,	2.5000315013e+00,	5.0005726547e+02,	4.9994273453e+02,	2.2906188315e-03
1.5510000000e-01,	-3.5716272639e-04,	2.5000314656e+00,	5.0005719199e+02,	4.9994280801e+02,	2.2876795914e-03
1.5520000000e-01,	-3.5693410516e-04,	2.5000314299e+00,	5.0005711865e+02,	4.9994288135e+02,	2.2847460162e-03
1.5530000000e-01,	-3.5670577700e-04,	2.5000313942e+00,	5.0005704545e+02,	4.9994295455e+02,	2.2818180913e-03
1.5540000000e-01,	-3.5647774135e-04,	2.5000313585e+00,	5.0005697240e+02,	4.9994302761e+02,	2.2788958023e-03
1.5550000000e-01,	-3.5624999765e-04,	2.5000313229e+00,	5.0005689948e+02,	4.9994310052e+02,	2.2759791346e-03
1.5560000000e-01,	-3.5602254534e-04,	2.5000312873e+00,	5.0005682670e+02,	4.9994317330e+02,	2.2730680738e-03
1.5570000000e-01,	-3.5579538385e-04,	2.5000312517e+00,	5.0005675407e+02,	4.9994324594e+02,	2.2701626054e-03
1.5580000000e-01,	-3.5556851263e-04,	2.5000312161e+00,	5.0005668157e+02,	4.9994331843e+02,	2.2672627152e-03
1.5590000000e-01,	-3.5534193112e-04,	2.5000311806e+00,	5.0005660921e+02,	4.9994339079e+02,	2.2643683889e-03
1.5600000000e-01,	-3.5511563877e-04,	2.5000311451e+00,	5.0005653699e+02,	4.9994346301e+02,	2.2614796122e-03
1.5610000000e-01,	-3.5488963501e-04,	2.5000311096e+00,	5.0005646491e+02,	4.9994353509e+02,	2.2585963709e-03
1.5620000000e-01,	-3.5466391931e-04,	2.5000310741e+00,	5.0005639297e+02,	4.9994360703e+02,	2.2557186508e-03
1.5630000000e-01,	-3.5443849110e-04,	2.5000310386e+00,	5.0005632116e+02,	4.9994367884e+02,	2.2528464378e-03
1.5640000000e-01,	-3.5421334984e-04,	2.5000310032e+00,	5.0005624949e+02,	4.9994375051e+02,	2.2499797179e-03
1.5650000000e-01,	-3.5398849497e-04,	2.5000309678e+00,	5.0005617796e+02,	4.9994382204e+02,	2.2471184770e-03
1.5660000000e-01,	-3.5376392596e-04,	2.5000309324e+00,	5.0005610657e+02,	4.9994389343e+02,	2.2442627011e-03
1.5670000000e-01,	-3.5353964225e-04,	2.5000308970e+00,	5.0005603531e+02,	4.9994396469e+02,	2.2414123764e-03
1.5680000000e-01,	-3.5331564330e-04,	2.5000308617e+00,	5.0005596419e+02,	4.9994403581e+02,	2.2385674888e-03
1.5690000000e-01,	-3.5309192857e-04,	2.5000308264e+00,	5.0005589320e+02,	4.9994410680e+02,	2.2357280247e-03
1.5700000000e-01,	-3.5286849752e-04,	2.5000307911e+00,	5.0005582235e+02,	4.9994417765e+02,	2.2328939700e-03
1.5710000000e-01,	-3.5264534960e-04,	2.5000307558e+00,	5.0005575163e+02,	4.9994424837e+02,	2.2300653112e-03
1.5720000000e-01,	-3.5242248428e-04,	2.5000307205e+00,	5.0005568105e+02,	4.9994431895e+02,	2.2272420345e-03
1.5730000000e-01,	-3.5219990101e-04,	2.5000306853e+00,	5.0005561060e+02,	4.9994438940e+02,	2.2244241262e-03
1.5740000000e-01,	-3.5197759927e-04,	2.5000306501e+00,	5.0005554029e+02,	4.9994445971e+02,	2.2216115727e-03
1.5750000000e-01,	-3.5175557852e-04,	2.5000306149e+00,	5.0005547011e+02,	4.9994452989e+02,	2.2188043604e-03
1.5760000000e-01,	-3.5153383822e-04,	2.5000305797e+00,	5.0005540006e+02,	4.9994459994e+02,	2.2160024757e-03
1.5770000000e-01,	-3.5131237785e-04,	2.5000305446e+00,	5.0005533015e+02,	4.9994466985e+02,	2.2132059052e-03
1.5780000000e-01,	-3.5109119687e-04,	2.5000305095e+00,	5.0005526037e+02,	4.9994473963e+02,	2.2104146355e-03
1.5790000000e-01,	-3.5087029475e-04,	2.5000304744e+00,	5.0005519072e+02,	4.9994480928e+02,	2.2076286530e-03
1.5800000000e-01,	-3.5064967096e-04,	2.5000304393e+00,	5.0005512120e+02,	4.9994487880e+02,	2.2048479444e-03
1.5810000000e-01,	-3.5042932498e-04,	2.5000304043e+00,	5.0005505181e+02,	4.9994494819e+02,	2.2020724964e-03
1.5820000000e-01,	-3.5020925629e-04,	2.5000303692e+00,	5.0005498256e+02,	4.9994501744e+02,	2.1993022957e-03
1.5830000000e-01,	-3.4998946435e-04,	2.5000303342e+00,	5.0005491343e+02,	4.9994508657e+02,	2.1965373291e-03
1.5840000000e-01,	-3.4976994865e-04,	2.5000302992e+00,	5.0005484444e+02,	4.9994515556e+02,	2.1937775834e-03
1.5850000000e-01,	-3.4955070866e-04,	2.5000302643e+00,	5.0005477558e+02,	4.9994522442e+02,	2.1910230453e-03
1.5860000000e-01,	-3.4933174386e-04,	2.5000302293e+00,	5.0005470684e+02,	4.9994529316e+02,	2.1882737018e-03
1.5870000000e-01,	-3.4911305374e-04,	2.5000301944e+00,	5.0005463824e+02,	4.9994536176e+02,	2.1855295399e-03
1.5880000000e-01,	-3.4889463778e-04,	2.5000301595e+00,	5.0005456976e+02,	4.9994543024e+02,	2.1827905464e-03
1.5890000000e-01,	-3.4867649546e-04,	2.5000301246e+00,	5.0005450142e+02,	4.9994549858e+02,	2.1800567083e-03
1.5900000000e-01,	-3.4845862627e-04,	2.5000300898e+00,	5.0005443320e+02,	4.9994556680e+02,	2.1773280128e-03
1.5910000000e-01,	-3.4824102969e-04,	2.5000300549e+00,	5.0005436511e+02,	4.9994563489e+02,	2.1746044468e-03
1.5920000000e-01,	-3.4802370521e-04,	2.5000300201e+00,	5.0005429715e+02,	4.9994570285e+02,	2.1718859976e-03
1.5930000000e-01,	-3.4780665232e-04,	2.5000299853e+00,	5.0005422932e+02,	4.9994577068e+02,	2.1691726523e-03
1.5940000000e-01,	-3.4758987051e-04,	2.5000299505e+00,	5.0005416161e+02,	4.9994583839e+02,	2.1664643981e-03
1.5950000000e-01,	-3.4737335927e-04,	2.5000299158e+00,	5.0005409403e+02,	4.9994590597e+02,	2.1637612222e-03
1.5960000000e-01,	-3.4715711810e-04,	2.5000298811e+00,	5.0005402658e+02,	4.9994597342e+02,	2.1610631119e-03
1.5970000000e-01,	-3.4694114648e-04,	2.5000298464e+00,	5.0005395925e+02,	4.9994604075e+02,	2.1583700547e-03
1.5980000000e-01,	-3.4672544392e-04,	2.5000298117e+00,	5.0005389205e+02,	4.9994610795e+02,	2.1556820377e-03
1.5990000000e-01,	-3.4651000991e-04,	2.5000297770e+00,	5.0005382498e+02,	4.9994617502e+02,	2.1529990485e-03
1.6000000000e-01,	-3.4629484394e-04,	2.5000297424e+00,	5.0005375803e+02,	4.9994624197e+02,	2.1503210744e-03
1.6010000000e-01,	-3.4607994552e-04,	2.5000297078e+00,	5.0005369120e+02,	4.9994630880e+02,	2.1476481030e-03
1.6020000000e-01,	-3.4586531415e-04,	2.5000296732e+00,	5.0005362450e+02,	4.9994637550e+02,	2.1449801218e-03
1.6030000000e-01,	-3.4565094933e-04,	2.5000296386e+00,	5.0005355793e+02,	4.9994644207e+02,	2.1423171184e-03
1.6040000000e-01,	-3.4543685057e-04,	2.5000296040e+00,	5.0005349148e+02,	4.9994650852e+02,	2.1396590803e-03
1.6050000000e-01,	-3.4522301735e-04,	2.5000295695e+00,	5.0005342515e+02,	4.9994657485e+02,	2.1370059952e-03
1.6060000000e-01,	-3.4500944920e-04,	2.5000295350e+00,	5.0005335895e+02,	4.9994664105e+02,	2.1343578507e-03
1.6070000000e-01,	-3.4479614562e-04,	2.5000295005e+00,	5.0005329287e+02,	4.9994670713e+02,	2.1317146347e-03
1.6080000000e-01,	-3.4458310611e-04,	2.5000294660e+00,	5.0005322691e+02,	4.9994677309e+02,	2.1290763348e-03
1.6090000000e-01,	-3.4437033019e-04,	2.5000294316e+00,	5.0005316107e+02,	4.9994683893e+02,	2.1264429388e-03
1.6100000000e-01,	-3.4415781736e-04,	2.5000293972e+00,	5.0005309536e+02,	4.9994690464e+02,	2.1238144346e-03
1.6110000000e-01,	-3.4394556714e-04,	2.5000293627e+00,	5.0005302977e+02,	4.9994697023e+02,	2.1211908101e-03
1.6120000000e-01,	-3.4373357904e-04,	2.5000293284e+00,	5.0005296430e+02,	4.9994703570e+02,	2.1185720530e-03
1.6130000000e-01,	-3.4352185257e-04,	2.5000292940e+00,	5.0005289895e+02,	4.9994710105e+02,	2.1159581515e-03
1.6140000000e-01,	-3.4331038724e-04,	2.5000292597e+00,	5.0005283373e+02,	4.9994716627e+02,	2.1133490935e-03
1.6150000000e-01,	-3.4309918259e-04,	2.5000292253e+00,	5.0005276862e+02,	4.9994723138e+02,	2.1107448669e-03
1.6160000000e-01,	-3.4288823811e-04,	2.5000291910e+00,	5.0005270364e+02,	4.9994729636e+02,	2.1081454599e-03
1.6170000000e-01,	-3.4267755333e-04,	2.5000291568e+00,	5.0005263877e+02,	4.9994736123e+02,	2.1055508605e-03
1.6180000000e-01,	-3.4246712778e-04,	2.5000291225e+00,	5.0005257403e+02,	4.9994742597e+02,	2.1029610569e-03
1.6190000000e-01,	-3.4225696096e-04,	2.5000290883e+00,	5.0005250940e+02,	4.9994749060e+02,	2.1003760372e-03
1.6200000000e-01,	-3.4204705241e-04,	2.5000290541e+00,	5.0005244490e+02,	4.9994755511e+02,	2.0977957896e-03
1.6210000000e-01,	-3.4183740165e-04,	2.5000290199e+00,	5.0005238051e+02,	4.9994761949e+02,	2.0952203025e-03
1.6220000000e-01,	-3.4162800819e-04,	2.5000289857e+00,	5.0005231624e+02,	4.9994768376e+02,	2.0926495639e-03
1.6230000000e-01,	-3.4141887158e-04,	2.5000289515e+00,	5.0005225209e+02,	4.9994774791e+02,	2.0900835624e-03
1.6240000000e-01,	-3.4120999132e-04,	2.5000289174e+00,	5.0005218806e+02,	4.9994781194e+02,	2.0875222862e-03
1.6250000000e-01,	-3.4100136696e-04,	2.5000288833e+00,	5.0005212414e+02,	4.9994787586e+02,	2.0849657236e-03
1.6260000000e-01,	-3.4079299802e-04,	2.5000288492e+00,	5.0005206035e+02,	4.9994793965e+02,	2.0824138632e-03
1.6270000000e-01,	-3.4058488403e-04,	2.5000288151e+00,	5.0005199667e+02,	4.9994800333e+02,	2.0798666933e-03
1.6280000000e-01,	-3.4037702453e-04,	2.5000287811e+00,	5.0005193311e+02,	4.9994806690e+02,	2.0773242025e-03
1.6290000000e-01,	-3.4016941904e-04,	2.5000287471e+00,	5.0005186966e+02,	4.9994813034e+02,	2.0747863793e-03
1.6300000000e-01,	-3.3996206710e-04,	2.5000287131e+00,	5.0005180633e+02,	4.9994819367e+02,	2.0722532123e-03
1.6310000000e-01,	-3.3975496824e-04,	2.5000286791e+00,	5.0005174312e+02,	4.9994825688e+02,	2.0697246900e-03
1.6320000000e-01,	-3.3954812200e-04,	2.5000286451e+00,	5.0005168002e+02,	4.9994831998e+02,	2.0672008010e-03
1.6330000000e-01,	-3.3934152792e-04,	2.5000286112e+00,	5.0005161704e+02,	4.9994838296e+02,	2.0646815341e-03
1.6340000000e-01,	-3.3913518554e-04,	2.5000285772e+00,	5.0005155417e+02,	4.9994844583e+02,	2.0621668780e-03
1.6350000000e-01,	-3.3892909440e-04,	2.5000285433e+00,	5.0005149142e+02,	4.9994850858e+02,	2.0596568213e-03
1.6360000000e-01,	-3.3872325403e-04,	2.5000285094e+00,	5.0005142878e+02,	4.9994857122e+02,	2.0571513529e-03
1.6370000000e-01,	-3.3851766397e-04,	2.5000284756e+00,	5.0005136626e+02,	4.9994863374e+02,	2.0546504615e-03
