t,	v,	x,	p1,	p2,	a
7.9000000000e-02,	4.0102340247e-04,	2.5001776008e+00,	4.9992786142e+02,	5.0007213857e+02,	-2.8855430663e-03
7.9100000000e-02,	4.0073505616e-04,	2.5001776409e+00,	4.9992796538e+02,	5.0007203461e+02,	-2.8813845950e-03
7.9200000000e-02,	4.0044712525e-04,	2.5001776809e+00,	4.9992806912e+02,	5.0007193087e+02,	-2.8772351293e-03
7.9300000000e-02,	4.0015960883e-04,	2.5001777210e+00,	4.9992817263e+02,	5.0007182736e+02,	-2.8730946430e-03
7.9400000000e-02,	3.9987250602e-04,	2.5001777610e+00,	4.9992827592e+02,	5.0007172407e+02,	-2.8689631103e-03
7.9500000000e-02,	3.9958581591e-04,	2.5001778010e+00,	4.9992837898e+02,	5.0007162101e+02,	-2.8648405052e-03
7.9600000000e-02,	3.9929953762e-04,	2.5001778409e+00,	4.9992848183e+02,	5.0007151817e+02,	-2.8607268020e-03
7.9700000000e-02,	3.9901367026e-04,	2.5001778808e+00,	4.9992858445e+02,	5.0007141555e+02,	-2.8566219750e-03
7.9800000000e-02,	3.9872821293e-04,	2.5001779207e+00,	4.9992868685e+02,	5.0007131315e+02,	-2.8525259987e-03
7.9900000000e-02,	3.9844316476e-04,	2.5001779606e+00,	4.9992878902e+02,	5.0007121097e+02,	-2.8484388475e-03
8.0000000000e-02,	3.9815852487e-04,	2.5001780004e+00,	4.9992889098e+02,	5.0007110901e+02,	-2.8443604961e-03
8.0100000000e-02,	3.9787429237e-04,	2.5001780402e+00,	4.9992899272e+02,	5.0007100727e+02,	-2.8402909191e-03
8.0200000000e-02,	3.9759046639e-04,	2.5001780800e+00,	4.9992909424e+02,	5.0007090575e+02,	-2.8362300913e-03
8.0300000000e-02,	3.9730704606e-04,	2.5001781197e+00,	4.9992919555e+02,	5.0007080445e+02,	-2.8321779876e-03
8.0400000000e-02,	3.9702403051e-04,	2.5001781594e+00,	4.9992929663e+02,	5.0007070336e+02,	-2.8281345830e-03
8.0500000000e-02,	3.9674141886e-04,	2.5001781991e+00,	4.9992939750e+02,	5.0007060249e+02,	-2.8240998525e-03
8.0600000000e-02,	3.9645921025e-04,	2.5001782388e+00,	4.9992949815e+02,	5.0007050184e+02,	-2.8200737713e-03
8.0700000000e-02,	3.9617740382e-04,	2.5001782784e+00,	4.9992959859e+02,	5.0007040140e+02,	-2.8160563145e-03
8.0800000000e-02,	3.9589599870e-04,	2.5001783180e+00,	4.9992969881e+02,	5.0007030118e+02,	-2.8120474576e-03
8.0900000000e-02,	3.9561499404e-04,	2.5001783576e+00,	4.9992979882e+02,	5.0007020118e+02,	-2.8080471760e-03
8.1000000000e-02,	3.9533438898e-04,	2.5001783971e+00,	4.9992989861e+02,	5.0007010138e+02,	-2.8040554450e-03
8.1100000000e-02,	3.9505418266e-04,	2.5001784367e+00,	4.9992999819e+02,	5.0007000180e+02,	-2.8000722404e-03
8.1200000000e-02,	3.9477437425e-04,	2.5001784761e+00,	4.9993009756e+02,	5.0006990243e+02,	-2.7960975378e-03
8.1300000000e-02,	3.9449496287e-04,	2.5001785156e+00,	4.9993019671e+02,	5.0006980328e+02,	-2.7921313130e-03
8.1400000000e-02,	3.9421594770e-04,	2.5001785550e+00,	4.9993029566e+02,	5.0006970433e+02,	-2.7881735418e-03
8.1500000000e-02,	3.9393732788e-04,	2.5001785944e+00,	4.9993039439e+02,	5.0006960560e+02,	-2.7842242001e-03
8.1600000000e-02,	3.9365910258e-04,	2.5001786338e+00,	4.9993049291e+02,	5.0006950708e+02,	-2.7802832640e-03
8.1700000000e-02,	3.9338127095e-04,	2.5001786732e+00,	4.9993059123e+02,	5.0006940876e+02,	-2.7763507095e-03
8.1800000000e-02,	3.9310383216e-04,	2.5001787125e+00,	4.9993068933e+02,	5.0006931066e+02,	-2.7724265129e-03
8.1900000000e-02,	3.9282678537e-04,	2.5001787518e+00,	4.9993078723e+02,	5.0006921276e+02,	-2.7685106505e-03
8.2000000000e-02,	3.9255012975e-04,	2.5001787911e+00,	4.9993088492e+02,	5.0006911507e+02,	-2.7646030985e-03
8.2100000000e-02,	3.9227386448e-04,	2.5001788303e+00,	4.9993098240e+02,	5.0006901759e+02,	-2.7607038335e-03
8.2200000000e-02,	3.9199798871e-04,	2.5001788695e+00,	4.9993107968e+02,	5.0006892032e+02,	-2.7568128319e-03
8.2300000000e-02,	3.9172250164e-04,	2.5001789087e+00,	4.9993117674e+02,	5.0006882325e+02,	-2.7529300705e-03
8.2400000000e-02,	3.9144740242e-04,	2.5001789479e+00,	4.9993127361e+02,	5.0006872638e+02,	-2.7490555258e-03
8.2500000000e-02,	3.9117269026e-04,	2.5001789870e+00,	4.9993137027e+02,	5.0006862973e+02,	-2.7451891746e-03
8.2600000000e-02,	3.9089836432e-04,	2.5001790261e+00,	4.9993146672e+02,	5.0006853327e+02,	-2.7413309938e-03
8.2700000000e-02,	3.9062442379e-04,	2.5001790652e+00,	4.9993156297e+02,	5.0006843702e+02,	-2.7374809604e-03
8.2800000000e-02,	3.9035086785e-04,	2.5001791042e+00,	4.9993165902e+02,	5.0006834097e+02,	-2.7336390514e-03
8.2900000000e-02,	3.9007769571e-04,	2.5001791432e+00,	4.9993175487e+02,	5.0006824513e+02,	-2.7298052438e-03
8.3000000000e-02,	3.8980490654e-04,	2.5001791822e+00,	4.9993185051e+02,	5.0006814948e+02,	-2.7259795149e-03
8.3100000000e-02,	3.8953249953e-04,	2.5001792212e+00,	4.9993194595e+02,	5.0006805404e+02,	-2.7221618419e-03
8.3200000000e-02,	3.8926047390e-04,	2.5001792602e+00,	4.9993204119e+02,	5.0006795880e+02,	-2.7183522021e-03
8.3300000000e-02,	3.8898882883e-04,	2.5001792991e+00,	4.9993213623e+02,	5.0006786376e+02,	-2.7145505730e-03
8.3400000000e-02,	3.8871756352e-04,	2.5001793379e+00,	4.9993223107e+02,	5.0006776892e+02,	-2.7107569322e-03
8.3500000000e-02,	3.8844667718e-04,	2.5001793768e+00,	4.9993232571e+02,	5.0006767428e+02,	-2.7069712570e-03
8.3600000000e-02,	3.8817616900e-04,	2.5001794156e+00,	4.9993242016e+02,	5.0006757983e+02,	-2.7031935254e-03
8.3700000000e-02,	3.8790603821e-04,	2.5001794544e+00,	4.9993251440e+02,	5.0006748559e+02,	-2.6994237148e-03
8.3800000000e-02,	3.8763628400e-04,	2.5001794932e+00,	4.9993260845e+02,	5.0006739154e+02,	-2.6956618033e-03
8.3900000000e-02,	3.8736690558e-04,	2.5001795320e+00,	4.9993270230e+02,	5.0006729769e+02,	-2.6919077687e-03
8.4000000000e-02,	3.8709790218e-04,	2.5001795707e+00,	4.9993279596e+02,	5.0006720404e+02,	-2.6881615889e-03
8.4100000000e-02,	3.8682927300e-04,	2.5001796094e+00,	4.9993288942e+02,	5.0006711058e+02,	-2.6844232420e-03
8.4200000000e-02,	3.8656101727e-04,	2.5001796481e+00,	4.9993298268e+02,	5.0006701731e+02,	-2.6806927062e-03
8.4300000000e-02,	3.8629313420e-04,	2.5001796867e+00,	4.9993307575e+02,	5.0006692425e+02,	-2.6769699595e-03
8.4400000000e-02,	3.8602562302e-04,	2.5001797253e+00,	4.9993316862e+02,	5.0006683137e+02,	-2.6732549804e-03
8.4500000000e-02,	3.8575848295e-04,	2.5001797639e+00,	4.9993326130e+02,	5.0006673869e+02,	-2.6695477472e-03
8.4600000000e-02,	3.8549171321e-04,	2.5001798025e+00,	4.9993335379e+02,	5.0006664620e+02,	-2.6658482383e-03
8.4700000000e-02,	3.8522531304e-04,	2.5001798410e+00,	4.9993344609e+02,	5.0006655391e+02,	-2.6621564321e-03
8.4800000000e-02,	3.8495928167e-04,	2.5001798795e+00,	4.9993353819e+02,	5.0006646180e+02,	-2.6584723074e-03
8.4900000000e-02,	3.8469361833e-04,	2.5001799180e+00,	4.9993363010e+02,	5.0006636989e+02,	-2.6547958427e-03
8.5000000000e-02,	3.8442832225e-04,	2.5001799565e+00,	4.9993372182e+02,	5.0006627817e+02,	-2.6511270168e-03
8.5100000000e-02,	3.8416339267e-04,	2.5001799949e+00,	4.9993381335e+02,	5.0006618664e+02,	-2.6474658084e-03
8.5200000000e-02,	3.8389882883e-04,	2.5001800333e+00,	4.9993390469e+02,	5.0006609530e+02,	-2.6438121966e-03
8.5300000000e-02,	3.8363462998e-04,	2.5001800717e+00,	4.9993399584e+02,	5.0006600415e+02,	-2.6401661601e-03
8.5400000000e-02,	3.8337079535e-04,	2.5001801100e+00,	4.9993408680e+02,	5.0006591319e+02,	-2.6365276780e-03
8.5500000000e-02,	3.8310732419e-04,	2.5001801483e+00,	4.9993417758e+02,	5.0006582241e+02,	-2.6328967295e-03
8.5600000000e-02,	3.8284421575e-04,	2.5001801866e+00,	4.9993426816e+02,	5.0006573183e+02,	-2.6292732936e-03
8.5700000000e-02,	3.8258146928e-04,	2.5001802249e+00,	4.9993435856e+02,	5.0006564143e+02,	-2.6256573497e-03
8.5800000000e-02,	3.8231908403e-04,	2.5001802631e+00,	4.9993444877e+02,	5.0006555122e+02,	-2.6220488771e-03
8.5900000000e-02,	3.8205705926e-04,	2.5001803014e+00,	4.9993453880e+02,	5.0006546119e+02,	-2.6184478550e-03
8.6000000000e-02,	3.8179539422e-04,	2.5001803396e+00,	4.9993462864e+02,	5.0006537135e+02,	-2.6148542631e-03
8.6100000000e-02,	3.8153408816e-04,	2.5001803777e+00,	4.9993471829e+02,	5.0006528170e+02,	-2.6112680807e-03
8.6200000000e-02,	3.8127314035e-04,	2.5001804159e+00,	4.9993480776e+02,	5.0006519223e+02,	-2.6076892876e-03
8.6300000000e-02,	3.8101255006e-04,	2.5001804540e+00,	4.9993489705e+02,	5.0006510294e+02,	-2.6041178634e-03
8.6400000000e-02,	3.8075231654e-04,	2.5001804921e+00,	4.9993498615e+02,	5.0006501384e+02,	-2.6005537877e-03
8.6500000000e-02,	3.8049243906e-04,	2.5001805301e+00,	4.9993507507e+02,	5.0006492492e+02,	-2.5969970405e-03
8.6600000000e-02,	3.8023291688e-04,	2.5001805682e+00,	4.9993516381e+02,	5.0006483619e+02,	-2.5934476016e-03
8.6700000000e-02,	3.7997374929e-04,	2.5001806062e+00,	4.9993525236e+02,	5.0006474763e+02,	-2.5899054509e-03
8.6800000000e-02,	3.7971493555e-04,	2.5001806442e+00,	4.9993534073e+02,	5.0006465926e+02,	-2.5863705685e-03
8.6900000000e-02,	3.7945647494e-04,	2.5001806821e+00,	4.9993542892e+02,	5.0006457107e+02,	-2.5828429345e-03
8.7000000000e-02,	3.7919836672e-04,	2.5001807201e+00,	4.9993551693e+02,	5.0006448306e+02,	-2.5793225289e-03
8.7100000000e-02,	3.7894061019e-04,	2.5001807580e+00,	4.9993560476e+02,	5.0006439523e+02,	-2.5758093320e-03
8.7200000000e-02,	3.7868320462e-04,	2.5001807958e+00,	4.9993569241e+02,	5.0006430758e+02,	-2.5723033242e-03
8.7300000000e-02,	3.7842614929e-04,	2.5001808337e+00,	4.9993577988e+02,	5.0006422011e+02,	-2.5688044857e-03
8.7400000000e-02,	3.7816944348e-04,	2.5001808715e+00,	4.9993586718e+02,	5.0006413282e+02,	-2.5653127969e-03
8.7500000000e-02,	3.7791308649e-04,	2.5001809093e+00,	4.9993595429e+02,	5.0006404570e+02,	-2.5618282385e-03
8.7600000000e-02,	3.7765707760e-04,	2.5001809471e+00,	4.9993604123e+02,	5.0006395877e+02,	-2.5583507908e-03
8.7700000000e-02,	3.7740141610e-04,	2.5001809849e+00,	4.9993612799e+02,	5.0006387201e+02,	-2.5548804346e-03
8.7800000000e-02,	3.7714610127e-04,	2.5001810226e+00,	4.9993621457e+02,	5.0006378543e+02,	-2.5514171506e-03
8.7900000000e-02,	3.7689113243e-04,	2.5001810603e+00,	4.9993630097e+02,	5.0006369902e+02,	-2.5479609194e-03
8.8000000000e-02,	3.7663650886e-04,	2.5001810980e+00,	4.9993638720e+02,	5.0006361279e+02,	-2.5445117220e-03
8.8100000000e-02,	3.7638222985e-04,	2.5001811356e+00,	4.9993647326e+02,	5.0006352674e+02,	-2.5410695391e-03
8.8200000000e-02,	3.7612829472e-04,	2.5001811732e+00,	4.9993655914e+02,	5.0006344086e+02,	-2.5376343517e-03
8.8300000000e-02,	3.7587470275e-04,	2.5001812108e+00,	4.9993664484e+02,	5.0006335515e+02,	-2.5342061410e-03
8.8400000000e-02,	3.7562145326e-04,	2.5001812484e+00,	4.9993673037e+02,	5.0006326962e+02,	-2.5307848878e-03
8.8500000000e-02,	3.7536854554e-04,	2.5001812860e+00,	4.9993681573e+02,	5.0006318426e+02,	-2.5273705735e-03
8.8600000000e-02,	3.7511597891e-04,	2.5001813235e+00,	4.9993690092e+02,	5.0006309908e+02,	-2.5239631791e-03
8.8700000000e-02,	3.7486375267e-04,	2.5001813610e+00,	4.9993698593e+02,	5.0006301406e+02,	-2.5205626860e-03
8.8800000000e-02,	3.7461186614e-04,	2.5001813985e+00,	4.9993707077e+02,	5.0006292922e+02,	-2.5171690754e-03
8.8900000000e-02,	3.7436031863e-04,	2.5001814359e+00,	4.9993715544e+02,	5.0006284455e+02,	-2.5137823289e-03
8.9000000000e-02,	3.7410910945e-04,	2.5001814733e+00,	4.9993723994e+02,	5.0006276006e+02,	-2.5104024278e-03
8.9100000000e-02,	3.7385823792e-04,	2.5001815107e+00,	4.9993732426e+02,	5.0006267573e+02,	-2.5070293537e-03
8.9200000000e-02,	3.7360770335e-04,	2.5001815481e+00,	4.9993740842e+02,	5.0006259157e+02,	-2.5036630882e-03
8.9300000000e-02,	3.7335750507e-04,	2.5001815855e+00,	4.9993749241e+02,	5.0006250759e+02,	-2.5003036128e-03
8.9400000000e-02,	3.7310764240e-04,	2.5001816228e+00,	4.9993757622e+02,	5.0006242377e+02,	-2.4969509094e-03
8.9500000000e-02,	3.7285811467e-04,	2.5001816601e+00,	4.9993765987e+02,	5.0006234012e+02,	-2.4936049597e-03
8.9600000000e-02,	3.7260892119e-04,	2.5001816974e+00,	4.9993774335e+02,	5.0006225664e+02,	-2.4902657455e-03
8.9700000000e-02,	3.7236006129e-04,	2.5001817346e+00,	4.9993782667e+02,	5.0006217333e+02,	-2.4869332487e-03
8.9800000000e-02,	3.7211153431e-04,	2.5001817718e+00,	4.9993790981e+02,	5.0006209018e+02,	-2.4836074513e-03
8.9900000000e-02,	3.7186333958e-04,	2.5001818090e+00,	4.9993799279e+02,	5.0006200721e+02,	-2.4802883352e-03
9.0000000000e-02,	3.7161547642e-04,	2.5001818462e+00,	4.9993807560e+02,	5.0006192439e+02,	-2.4769758827e-03
9.0100000000e-02,	3.7136794418e-04,	2.5001818833e+00,	4.9993815824e+02,	5.0006184175e+02,	-2.4736700757e-03
9.0200000000e-02,	3.7112074219e-04,	2.5001819205e+00,	4.9993824072e+02,	5.0006175927e+02,	-2.4703708966e-03
9.0300000000e-02,	3.7087386978e-04,	2.5001819576e+00,	4.9993832304e+02,	5.0006167695e+02,	-2.4670783275e-03
9.0400000000e-02,	3.7062732630e-04,	2.5001819946e+00,	4.9993840519e+02,	5.0006159481e+02,	-2.4637923507e-03
9.0500000000e-02,	3.7038111109e-04,	2.5001820317e+00,	4.9993848717e+02,	5.0006151282e+02,	-2.4605129487e-03
9.0600000000e-02,	3.7013522350e-04,	2.5001820687e+00,	4.9993856899e+02,	5.0006143100e+02,	-2.4572401039e-03
9.0700000000e-02,	3.6988966285e-04,	2.5001821057e+00,	4.9993865065e+02,	5.0006134934e+02,	-2.4539737988e-03
9.0800000000e-02,	3.6964442852e-04,	2.5001821427e+00,	4.9993873215e+02,	5.0006126785e+02,	-2.4507140159e-03
9.0900000000e-02,	3.6939951983e-04,	2.5001821797e+00,	4.9993881348e+02,	5.0006118652e+02,	-2.4474607378e-03
9.1000000000e-02,	3.6915493615e-04,	2.5001822166e+00,	4.9993889465e+02,	5.0006110535e+02,	-2.4442139472e-03
9.1100000000e-02,	3.6891067683e-04,	2.5001822535e+00,	4.9993897566e+02,	5.0006102434e+02,	-2.4409736268e-03
9.1200000000e-02,	3.6866674121e-04,	2.5001822904e+00,	4.9993905650e+02,	5.0006094349e+02,	-2.4377397595e-03
9.1300000000e-02,	3.6842312866e-04,	2.5001823272e+00,	4.9993913719e+02,	5.0006086281e+02,	-2.4345123280e-03
9.1400000000e-02,	3.6817983853e-04,	2.5001823640e+00,	4.9993921771e+02,	5.0006078228e+02,	-2.4312913152e-03
9.1500000000e-02,	3.6793687019e-04,	2.5001824009e+00,	4.9993929808e+02,	5.0006070191e+02,	-2.4280767042e-03
9.1600000000e-02,	3.6769422298e-04,	2.5001824376e+00,	4.9993937828e+02,	5.0006062171e+02,	-2.4248684778e-03
9.1700000000e-02,	3.6745189628e-04,	2.5001824744e+00,	4.9993945833e+02,	5.0006054166e+02,	-2.4216666193e-03
9.1800000000e-02,	3.6720988945e-04,	2.5001825111e+00,	4.9993953822e+02,	5.0006046177e+02,	-2.4184711116e-03
9.1900000000e-02,	3.6696820185e-04,	2.5001825478e+00,	4.9993961795e+02,	5.0006038205e+02,	-2.4152819380e-03
9.2000000000e-02,	3.6672683285e-04,	2.5001825845e+00,	4.9993969752e+02,	5.0006030247e+02,	-2.4120990817e-03
9.2100000000e-02,	3.6648578182e-04,	2.5001826212e+00,	4.9993977693e+02,	5.0006022306e+02,	-2.4089225261e-03
9.2200000000e-02,	3.6624504813e-04,	2.5001826578e+00,	4.9993985619e+02,	5.0006014380e+02,	-2.4057522544e-03
9.2300000000e-02,	3.6600463116e-04,	2.5001826944e+00,	4.9993993529e+02,	5.0006006470e+02,	-2.4025882500e-03
9.2400000000e-02,	3.6576453027e-04,	2.5001827310e+00,	4.9994001423e+02,	5.0005998576e+02,	-2.3994304965e-03
9.2500000000e-02,	3.6552474485e-04,	2.5001827676e+00,	4.9994009302e+02,	5.0005990697e+02,	-2.3962789773e-03
9.2600000000e-02,	3.6528527427e-04,	2.5001828041e+00,	4.9994017166e+02,	5.0005982834e+02,	-2.3931336759e-03
9.2700000000e-02,	3.6504611791e-04,	2.5001828406e+00,	4.9994025013e+02,	5.0005974986e+02,	-2.3899945761e-03
9.2800000000e-02,	3.6480727515e-04,	2.5001828771e+00,	4.9994032846e+02,	5.0005967154e+02,	-2.3868616615e-03
9.2900000000e-02,	3.6456874537e-04,	2.5001829136e+00,	4.9994040662e+02,	5.0005959337e+02,	-2.3837349157e-03
9.3000000000e-02,	3.6433052796e-04,	2.5001829500e+00,	4.9994048464e+02,	5.0005951536e+02,	-2.3806143227e-03
9.3100000000e-02,	3.6409262230e-04,	2.5001829865e+00,	4.9994056250e+02,	5.0005943749e+02,	-2.3774998661e-03
9.3200000000e-02,	3.6385502778e-04,	2.5001830229e+00,	4.9994064021e+02,	5.0005935979e+02,	-2.3743915300e-03
9.3300000000e-02,	3.6361774379e-04,	2.5001830592e+00,	4.9994071776e+02,	5.0005928223e+02,	-2.3712892983e-03
9.3400000000e-02,	3.6338076972e-04,	2.5001830956e+00,	4.9994079517e+02,	5.0005920483e+02,	-2.3681931549e-03
9.3500000000e-02,	3.6314410496e-04,	2.5001831319e+00,	4.9994087242e+02,	5.0005912757e+02,	-2.3651030838e-03
9.3600000000e-02,	3.6290774890e-04,	2.5001831682e+00,	4.9994094952e+02,	5.0005905047e+02,	-2.3620190693e-03
9.3700000000e-02,	3.6267170094e-04,	2.5001832045e+00,	4.9994102647e+02,	5.0005897352e+02,	-2.3589410954e-03
9.3800000000e-02,	3.6243596048e-04,	2.5001832408e+00,	4.9994110327e+02,	5.0005889673e+02,	-2.3558691463e-03
9.3900000000e-02,	3.6220052692e-04,	2.5001832770e+00,	4.9994117992e+02,	5.0005882008e+02,	-2.3528032064e-03
9.4000000000e-02,	3.6196539964e-04,	2.5001833132e+00,	4.9994125642e+02,	5.0005874358e+02,	-2.3497432598e-03
9.4100000000e-02,	3.6173057806e-04,	2.5001833494e+00,	4.9994133276e+02,	5.0005866723e+02,	-2.3466892910e-03
9.4200000000e-02,	3.6149606159e-04,	2.5001833855e+00,	4.9994140896e+02,	5.0005859103e+02,	-2.3436412843e-03
9.4300000000e-02,	3.6126184961e-04,	2.5001834217e+00,	4.9994148502e+02,	5.0005851498e+02,	-2.3405992243e-03
9.4400000000e-02,	3.6102794154e-04,	2.5001834578e+00,	4.9994156092e+02,	5.0005843907e+02,	-2.3375630954e-03
9.4500000000e-02,	3.6079433679e-04,	2.5001834939e+00,	4.9994163668e+02,	5.0005836332e+02,	-2.3345328822e-03
9.4600000000e-02,	3.6056103477e-04,	2.5001835299e+00,	4.9994171228e+02,	5.0005828771e+02,	-2.3315085693e-03
9.4700000000e-02,	3.6032803488e-04,	2.5001835660e+00,	4.9994178774e+02,	5.0005821225e+02,	-2.3284901414e-03
9.4800000000e-02,	3.6009533655e-04,	2.5001836020e+00,	4.9994186306e+02,	5.0005813694e+02,	-2.3254775831e-03
9.4900000000e-02,	3.5986293917e-04,	2.5001836380e+00,	4.9994193823e+02,	5.0005806177e+02,	-2.3224708793e-03
9.5000000000e-02,	3.5963084217e-04,	2.5001836740e+00,	4.9994201325e+02,	5.0005798675e+02,	-2.3194700147e-03
9.5100000000e-02,	3.5939904497e-04,	2.5001837099e+00,	4.9994208812e+02,	5.0005791187e+02,	-2.3164749742e-03
9.5200000000e-02,	3.5916754699e-04,	2.5001837459e+00,	4.9994216285e+02,	5.0005783714e+02,	-2.3134857427e-03
9.5300000000e-02,	3.5893634763e-04,	2.5001837818e+00,	4.9994223744e+02,	5.0005776255e+02,	-2.3105023052e-03
9.5400000000e-02,	3.5870544633e-04,	2.5001838177e+00,	4.9994231188e+02,	5.0005768811e+02,	-2.3075246467e-03
9.5500000000e-02,	3.5847484251e-04,	2.5001838535e+00,	4.9994238618e+02,	5.0005761382e+02,	-2.3045527522e-03
9.5600000000e-02,	3.5824453559e-04,	2.5001838893e+00,	4.9994246033e+02,	5.0005753966e+02,	-2.3015866068e-03
9.5700000000e-02,	3.5801452500e-04,	2.5001839252e+00,	4.9994253434e+02,	5.0005746565e+02,	-2.2986261957e-03
9.5800000000e-02,	3.5778481016e-04,	2.5001839610e+00,	4.9994260821e+02,	5.0005739178e+02,	-2.2956715041e-03
9.5900000000e-02,	3.5755539051e-04,	2.5001839967e+00,	4.9994268193e+02,	5.0005731806e+02,	-2.2927225172e-03
9.6000000000e-02,	3.5732626547e-04,	2.5001840325e+00,	4.9994275552e+02,	5.0005724448e+02,	-2.2897792203e-03
9.6100000000e-02,	3.5709743447e-04,	2.5001840682e+00,	4.9994282896e+02,	5.0005717104e+02,	-2.2868415988e-03
9.6200000000e-02,	3.5686889696e-04,	2.5001841039e+00,	4.9994290226e+02,	5.0005709774e+02,	-2.2839096380e-03
9.6300000000e-02,	3.5664065236e-04,	2.5001841396e+00,	4.9994297541e+02,	5.0005702458e+02,	-2.2809833234e-03
9.6400000000e-02,	3.5641270011e-04,	2.5001841752e+00,	4.9994304843e+02,	5.0005695156e+02,	-2.2780626405e-03
9.6500000000e-02,	3.5618503964e-04,	2.5001842108e+00,	4.9994312131e+02,	5.0005687869e+02,	-2.2751475748e-03
9.6600000000e-02,	3.5595767041e-04,	2.5001842464e+00,	4.9994319404e+02,	5.0005680595e+02,	-2.2722381119e-03
9.6700000000e-02,	3.5573059183e-04,	2.5001842820e+00,	4.9994326664e+02,	5.0005673335e+02,	-2.2693342373e-03
9.6800000000e-02,	3.5550380337e-04,	2.5001843176e+00,	4.9994333910e+02,	5.0005666090e+02,	-2.2664359369e-03
9.6900000000e-02,	3.5527730446e-04,	2.5001843531e+00,	4.9994341142e+02,	5.0005658858e+02,	-2.2635431962e-03
9.7000000000e-02,	3.5505109455e-04,	2.5001843886e+00,	4.9994348360e+02,	5.0005651640e+02,	-2.2606560010e-03
9.7100000000e-02,	3.5482517308e-04,	2.5001844241e+00,	4.9994355564e+02,	5.0005644436e+02,	-2.2577743372e-03
9.7200000000e-02,	3.5459953950e-04,	2.5001844596e+00,	4.9994362754e+02,	5.0005637245e+02,	-2.2548981906e-03
9.7300000000e-02,	3.5437419326e-04,	2.5001844951e+00,	4.9994369931e+02,	5.0005630069e+02,	-2.2520275471e-03
9.7400000000e-02,	3.5414913380e-04,	2.5001845305e+00,	4.9994377094e+02,	5.0005622906e+02,	-2.2491623927e-03
9.7500000000e-02,	3.5392436059e-04,	2.5001845659e+00,	4.9994384243e+02,	5.0005615757e+02,	-2.2463027132e-03
9.7600000000e-02,	3.5369987308e-04,	2.5001846013e+00,	4.9994391378e+02,	5.0005608621e+02,	-2.2434484949e-03
9.7700000000e-02,	3.5347567071e-04,	2.5001846366e+00,	4.9994398500e+02,	5.0005601499e+02,	-2.2405997236e-03
9.7800000000e-02,	3.5325175295e-04,	2.5001846720e+00,	4.9994405609e+02,	5.0005594391e+02,	-2.2377563857e-03
9.7900000000e-02,	3.5302811926e-04,	2.5001847073e+00,	4.9994412704e+02,	5.0005587296e+02,	-2.2349184671e-03
9.8000000000e-02,	3.5280476908e-04,	2.5001847426e+00,	4.9994419785e+02,	5.0005580215e+02,	-2.2320859542e-03
9.8100000000e-02,	3.5258170189e-04,	2.5001847778e+00,	4.9994426853e+02,	5.0005573147e+02,	-2.2292588331e-03
9.8200000000e-02,	3.5235891713e-04,	2.5001848131e+00,	4.9994433907e+02,	5.0005566092e+02,	-2.2264370903e-03
9.8300000000e-02,	3.5213641429e-04,	2.5001848483e+00,	4.9994440948e+02,	5.0005559052e+02,	-2.2236207119e-03
9.8400000000e-02,	3.5191419281e-04,	2.5001848835e+00,	4.9994447976e+02,	5.0005552024e+02,	-2.2208096845e-03
9.8500000000e-02,	3.5169225217e-04,	2.5001849187e+00,	4.9994454990e+02,	5.0005545010e+02,	-2.2180039944e-03
9.8600000000e-02,	3.5147059184e-04,	2.5001849539e+00,	4.9994461991e+02,	5.0005538009e+02,	-2.2152036281e-03
9.8700000000e-02,	3.5124921127e-04,	2.5001849890e+00,	4.9994468978e+02,	5.0005531021e+02,	-2.2124085721e-03
9.8800000000e-02,	3.5102810995e-04,	2.5001850241e+00,	4.9994475953e+02,	5.0005524047e+02,	-2.2096188130e-03
9.8900000000e-02,	3.5080728733e-04,	2.5001850592e+00,	4.9994482914e+02,	5.0005517086e+02,	-2.2068343373e-03
9.9000000000e-02,	3.5058674290e-04,	2.5001850943e+00,	4.9994489862e+02,	5.0005510138e+02,	-2.2040551318e-03
9.9100000000e-02,	3.5036647613e-04,	2.5001851293e+00,	4.9994496797e+02,	5.0005503203e+02,	-2.2012811831e-03
9.9200000000e-02,	3.5014648649e-04,	2.5001851643e+00,	4.9994503719e+02,	5.0005496281e+02,	-2.1985124779e-03
9.9300000000e-02,	3.4992677346e-04,	2.5001851993e+00,	4.9994510627e+02,	5.0005489372e+02,	-2.1957490029e-03
9.9400000000e-02,	3.4970733652e-04,	2.5001852343e+00,	4.9994517523e+02,	5.0005482477e+02,	-2.1929907451e-03
9.9500000000e-02,	3.4948817514e-04,	2.5001852693e+00,	4.9994524406e+02,	5.0005475594e+02,	-2.1902376912e-03
9.9600000000e-02,	3.4926928881e-04,	2.5001853042e+00,	4.9994531275e+02,	5.0005468724e+02,	-2.1874898282e-03
9.9700000000e-02,	3.4905067700e-04,	2.5001853391e+00,	4.9994538132e+02,	5.0005461868e+02,	-2.1847471429e-03
9.9800000000e-02,	3.4883233921e-04,	2.5001853740e+00,	4.9994544976e+02,	5.0005455024e+02,	-2.1820096224e-03
9.9900000000e-02,	3.4861427490e-04,	2.5001854089e+00,	4.9994551807e+02,	5.0005448193e+02,	-2.1792772536e-03
1.0000000000e-01,	3.4839648358e-04,	2.5001854438e+00,	4.9994558625e+02,	5.0005441375e+02,	-2.1765500237e-03
