t,	v,	x,	p1,	p2,	a
1.4390000000e-01,	4.0504379798e-04,	2.5003048637e+00,	4.9992640401e+02,	5.0007359597e+02,	-2.9438391619e-03
1.4400000000e-01,	4.0474962841e-04,	2.5003049042e+00,	4.9992651115e+02,	5.0007348884e+02,	-2.9395537566e-03
1.4410000000e-01,	4.0445588691e-04,	2.5003049447e+00,	4.9992661805e+02,	5.0007338194e+02,	-2.9352777259e-03
1.4420000000e-01,	4.0416257255e-04,	2.5003049851e+00,	4.9992672472e+02,	5.0007327527e+02,	-2.9310110425e-03
1.4430000000e-01,	4.0386968440e-04,	2.5003050255e+00,	4.9992683115e+02,	5.0007316883e+02,	-2.9267536792e-03
1.4440000000e-01,	4.0357722151e-04,	2.5003050659e+00,	4.9992693735e+02,	5.0007306263e+02,	-2.9225056087e-03
1.4450000000e-01,	4.0328518297e-04,	2.5003051062e+00,	4.9992704332e+02,	5.0007295666e+02,	-2.9182668040e-03
1.4460000000e-01,	4.0299356784e-04,	2.5003051465e+00,	4.9992714906e+02,	5.0007285092e+02,	-2.9140372379e-03
1.4470000000e-01,	4.0270237521e-04,	2.5003051868e+00,	4.9992725457e+02,	5.0007274541e+02,	-2.9098168838e-03
1.4480000000e-01,	4.0241160416e-04,	2.5003052271e+00,	4.9992735985e+02,	5.0007264014e+02,	-2.9056057146e-03
1.4490000000e-01,	4.0212125376e-04,	2.5003052673e+00,	4.9992746490e+02,	5.0007253509e+02,	-2.9014037039e-03
1.4500000000e-01,	4.0183132311e-04,	2.5003053075e+00,	4.9992756972e+02,	5.0007243026e+02,	-2.8972108248e-03
1.4510000000e-01,	4.0154181129e-04,	2.5003053477e+00,	4.9992767432e+02,	5.0007232567e+02,	-2.8930270510e-03
1.4520000000e-01,	4.0125271740e-04,	2.5003053878e+00,	4.9992777868e+02,	5.0007222130e+02,	-2.8888523560e-03
1.4530000000e-01,	4.0096404052e-04,	2.5003054279e+00,	4.9992788282e+02,	5.0007211716e+02,	-2.8846867135e-03
1.4540000000e-01,	4.0067577976e-04,	2.5003054680e+00,	4.9992798674e+02,	5.0007201325e+02,	-2.8805300973e-03
1.4550000000e-01,	4.0038793420e-04,	2.5003055080e+00,	4.9992809043e+02,	5.0007190955e+02,	-2.8763824812e-03
1.4560000000e-01,	4.0010050296e-04,	2.5003055481e+00,	4.9992819390e+02,	5.0007180609e+02,	-2.8722438393e-03
1.4570000000e-01,	3.9981348514e-04,	2.5003055881e+00,	4.9992829714e+02,	5.0007170285e+02,	-2.8681141456e-03
1.4580000000e-01,	3.9952687983e-04,	2.5003056280e+00,	4.9992840016e+02,	5.0007159983e+02,	-2.8639933742e-03
1.4590000000e-01,	3.9924068616e-04,	2.5003056680e+00,	4.9992850296e+02,	5.0007149703e+02,	-2.8598814994e-03
1.4600000000e-01,	3.9895490324e-04,	2.5003057079e+00,	4.9992860553e+02,	5.0007139446e+02,	-2.8557784955e-03
1.4610000000e-01,	3.9866953017e-04,	2.5003057478e+00,	4.9992870788e+02,	5.0007129210e+02,	-2.8516843371e-03
1.4620000000e-01,	3.9838456608e-04,	2.5003057876e+00,	4.9992881002e+02,	5.0007118997e+02,	-2.8475989985e-03
1.4630000000e-01,	3.9810001008e-04,	2.5003058274e+00,	4.9992891193e+02,	5.0007108805e+02,	-2.8435224545e-03
1.4640000000e-01,	3.9781586129e-04,	2.5003058672e+00,	4.9992901363e+02,	5.0007098636e+02,	-2.8394546797e-03
1.4650000000e-01,	3.9753211885e-04,	2.5003059070e+00,	4.9992911510e+02,	5.0007088488e+02,	-2.8353956490e-03
1.4660000000e-01,	3.9724878187e-04,	2.5003059467e+00,	4.9992921636e+02,	5.0007078363e+02,	-2.8313453372e-03
1.4670000000e-01,	3.9696584949e-04,	2.5003059865e+00,	4.9992931740e+02,	5.0007068259e+02,	-2.8273037193e-03
1.4680000000e-01,	3.9668332084e-04,	2.5003060261e+00,	4.9992941822e+02,	5.0007058176e+02,	-2.8232707705e-03
1.4690000000e-01,	3.9640119505e-04,	2.5003060658e+00,	4.9992951883e+02,	5.0007048115e+02,	-2.8192464658e-03
1.4700000000e-01,	3.9611947126e-04,	2.5003061054e+00,	4.9992961922e+02,	5.0007038076e+02,	-2.8152307805e-03
1.4710000000e-01,	3.9583814861e-04,	2.5003061450e+00,	4.9992971940e+02,	5.0007028059e+02,	-2.8112236900e-03
1.4720000000e-01,	3.9555722624e-04,	2.5003061846e+00,	4.9992981936e+02,	5.0007018062e+02,	-2.8072251697e-03
1.4730000000e-01,	3.9527670329e-04,	2.5003062241e+00,	4.9992991911e+02,	5.0007008087e+02,	-2.8032351951e-03
1.4740000000e-01,	3.9499657891e-04,	2.5003062636e+00,	4.9993001865e+02,	5.0006998134e+02,	-2.7992537418e-03
1.4750000000e-01,	3.9471685226e-04,	2.5003063031e+00,	4.9993011797e+02,	5.0006988201e+02,	-2.7952807854e-03
1.4760000000e-01,	3.9443752247e-04,	2.5003063426e+00,	4.9993021709e+02,	5.0006978290e+02,	-2.7913163019e-03
1.4770000000e-01,	3.9415858872e-04,	2.5003063820e+00,	4.9993031599e+02,	5.0006968400e+02,	-2.7873602671e-03
1.4780000000e-01,	3.9388005014e-04,	2.5003064214e+00,	4.9993041468e+02,	5.0006958531e+02,	-2.7834126568e-03
1.4790000000e-01,	3.9360190590e-04,	2.5003064608e+00,	4.9993051316e+02,	5.0006948683e+02,	-2.7794734472e-03
1.4800000000e-01,	3.9332415517e-04,	2.5003065001e+00,	4.9993061143e+02,	5.0006938856e+02,	-2.7755426143e-03
1.4810000000e-01,	3.9304679710e-04,	2.5003065395e+00,	4.9993070949e+02,	5.0006929050e+02,	-2.7716201344e-03
1.4820000000e-01,	3.9276983087e-04,	2.5003065787e+00,	4.9993080734e+02,	5.0006919264e+02,	-2.7677059838e-03
1.4830000000e-01,	3.9249325563e-04,	2.5003066180e+00,	4.9993090499e+02,	5.0006909500e+02,	-2.7638001388e-03
1.4840000000e-01,	3.9221707056e-04,	2.5003066572e+00,	4.9993100243e+02,	5.0006899756e+02,	-2.7599025760e-03
1.4850000000e-01,	3.9194127484e-04,	2.5003066964e+00,	4.9993109966e+02,	5.0006890033e+02,	-2.7560132717e-03
1.4860000000e-01,	3.9166586763e-04,	2.5003067356e+00,	4.9993119669e+02,	5.0006880330e+02,	-2.7521322028e-03
1.4870000000e-01,	3.9139084812e-04,	2.5003067748e+00,	4.9993129351e+02,	5.0006870648e+02,	-2.7482593458e-03
1.4880000000e-01,	3.9111621549e-04,	2.5003068139e+00,	4.9993139013e+02,	5.0006860986e+02,	-2.7443946776e-03
1.4890000000e-01,	3.9084196892e-04,	2.5003068530e+00,	4.9993148654e+02,	5.0006851345e+02,	-2.7405381751e-03
1.4900000000e-01,	3.9056810758e-04,	2.5003068921e+00,	4.9993158275e+02,	5.0006841724e+02,	-2.7366898151e-03
1.4910000000e-01,	3.9029463068e-04,	2.5003069311e+00,	4.9993167875e+02,	5.0006832123e+02,	-2.7328495749e-03
1.4920000000e-01,	3.9002153740e-04,	2.5003069701e+00,	4.9993177456e+02,	5.0006822543e+02,	-2.7290174313e-03
1.4930000000e-01,	3.8974882693e-04,	2.5003070091e+00,	4.9993187016e+02,	5.0006812983e+02,	-2.7251933618e-03
1.4940000000e-01,	3.8947649846e-04,	2.5003070481e+00,	4.9993196556e+02,	5.0006803443e+02,	-2.7213773435e-03
1.4950000000e-01,	3.8920455119e-04,	2.5003070870e+00,	4.9993206076e+02,	5.0006793923e+02,	-2.7175693538e-03
1.4960000000e-01,	3.8893298432e-04,	2.5003071259e+00,	4.9993215576e+02,	5.0006784423e+02,	-2.7137693702e-03
1.4970000000e-01,	3.8866179705e-04,	2.5003071648e+00,	4.9993225056e+02,	5.0006774943e+02,	-2.7099773701e-03
1.4980000000e-01,	3.8839098858e-04,	2.5003072037e+00,	4.9993234516e+02,	5.0006765483e+02,	-2.7061933312e-03
1.4990000000e-01,	3.8812055812e-04,	2.5003072425e+00,	4.9993243956e+02,	5.0006756042e+02,	-2.7024172311e-03
1.5000000000e-01,	3.8785050487e-04,	2.5003072813e+00,	4.9993253377e+02,	5.0006746622e+02,	-2.6986490476e-03
1.5010000000e-01,	3.8758082805e-04,	2.5003073201e+00,	4.9993262777e+02,	5.0006737221e+02,	-2.6948887586e-03
1.5020000000e-01,	3.8731152686e-04,	2.5003073588e+00,	4.9993272159e+02,	5.0006727840e+02,	-2.6911363419e-03
1.5030000000e-01,	3.8704260052e-04,	2.5003073975e+00,	4.9993281520e+02,	5.0006718479e+02,	-2.6873917756e-03
1.5040000000e-01,	3.8677404824e-04,	2.5003074362e+00,	4.9993290862e+02,	5.0006709137e+02,	-2.6836550376e-03
1.5050000000e-01,	3.8650586925e-04,	2.5003074749e+00,	4.9993300184e+02,	5.0006699815e+02,	-2.6799261062e-03
1.5060000000e-01,	3.8623806276e-04,	2.5003075135e+00,	4.9993309487e+02,	5.0006690512e+02,	-2.6762049595e-03
1.5070000000e-01,	3.8597062800e-04,	2.5003075521e+00,	4.9993318770e+02,	5.0006681228e+02,	-2.6724915759e-03
1.5080000000e-01,	3.8570356419e-04,	2.5003075907e+00,	4.9993328035e+02,	5.0006671964e+02,	-2.6687859337e-03
1.5090000000e-01,	3.8543687055e-04,	2.5003076293e+00,	4.9993337279e+02,	5.0006662719e+02,	-2.6650880114e-03
1.5100000000e-01,	3.8517054633e-04,	2.5003076678e+00,	4.9993346505e+02,	5.0006653494e+02,	-2.6613977875e-03
1.5110000000e-01,	3.8490459074e-04,	2.5003077063e+00,	4.9993355711e+02,	5.0006644287e+02,	-2.6577152406e-03
1.5120000000e-01,	3.8463900303e-04,	2.5003077448e+00,	4.9993364899e+02,	5.0006635100e+02,	-2.6540403493e-03
1.5130000000e-01,	3.8437378242e-04,	2.5003077832e+00,	4.9993374067e+02,	5.0006625932e+02,	-2.6503730925e-03
1.5140000000e-01,	3.8410892815e-04,	2.5003078216e+00,	4.9993383216e+02,	5.0006616783e+02,	-2.6467134488e-03
1.5150000000e-01,	3.8384443947e-04,	2.5003078600e+00,	4.9993392346e+02,	5.0006607653e+02,	-2.6430613973e-03
1.5160000000e-01,	3.8358031562e-04,	2.5003078984e+00,	4.9993401457e+02,	5.0006598542e+02,	-2.6394169169e-03
1.5170000000e-01,	3.8331655584e-04,	2.5003079368e+00,	4.9993410549e+02,	5.0006589449e+02,	-2.6357799866e-03
1.5180000000e-01,	3.8305315937e-04,	2.5003079751e+00,	4.9993419623e+02,	5.0006580376e+02,	-2.6321505855e-03
1.5190000000e-01,	3.8279012547e-04,	2.5003080134e+00,	4.9993428678e+02,	5.0006571321e+02,	-2.6285286928e-03
1.5200000000e-01,	3.8252745339e-04,	2.5003080516e+00,	4.9993437714e+02,	5.0006562285e+02,	-2.6249142878e-03
1.5210000000e-01,	3.8226514237e-04,	2.5003080899e+00,	4.9993446731e+02,	5.0006553268e+02,	-2.6213073498e-03
1.5220000000e-01,	3.8200319167e-04,	2.5003081281e+00,	4.9993455730e+02,	5.0006544269e+02,	-2.6177078582e-03
1.5230000000e-01,	3.8174160055e-04,	2.5003081663e+00,	4.9993464710e+02,	5.0006535289e+02,	-2.6141157925e-03
1.5240000000e-01,	3.8148036826e-04,	2.5003082044e+00,	4.9993473672e+02,	5.0006526327e+02,	-2.6105311322e-03
1.5250000000e-01,	3.8121949407e-04,	2.5003082426e+00,	4.9993482615e+02,	5.0006517384e+02,	-2.6069538569e-03
1.5260000000e-01,	3.8095897724e-04,	2.5003082807e+00,	4.9993491540e+02,	5.0006508459e+02,	-2.6033839463e-03
1.5270000000e-01,	3.8069881704e-04,	2.5003083188e+00,	4.9993500446e+02,	5.0006499553e+02,	-2.5998213801e-03
1.5280000000e-01,	3.8043901272e-04,	2.5003083568e+00,	4.9993509334e+02,	5.0006490665e+02,	-2.5962661383e-03
1.5290000000e-01,	3.8017956357e-04,	2.5003083949e+00,	4.9993518204e+02,	5.0006481795e+02,	-2.5927182006e-03
1.5300000000e-01,	3.7992046884e-04,	2.5003084329e+00,	4.9993527056e+02,	5.0006472943e+02,	-2.5891775470e-03
1.5310000000e-01,	3.7966172782e-04,	2.5003084708e+00,	4.9993535889e+02,	5.0006464110e+02,	-2.5856441576e-03
1.5320000000e-01,	3.7940333977e-04,	2.5003085088e+00,	4.9993544704e+02,	5.0006455294e+02,	-2.5821180124e-03
1.5330000000e-01,	3.7914530397e-04,	2.5003085467e+00,	4.9993553502e+02,	5.0006446497e+02,	-2.5785990917e-03
1.5340000000e-01,	3.7888761971e-04,	2.5003085846e+00,	4.9993562281e+02,	5.0006437718e+02,	-2.5750873756e-03
1.5350000000e-01,	3.7863028626e-04,	2.5003086225e+00,	4.9993571042e+02,	5.0006428957e+02,	-2.5715828444e-03
1.5360000000e-01,	3.7837330290e-04,	2.5003086603e+00,	4.9993579786e+02,	5.0006420213e+02,	-2.5680854786e-03
1.5370000000e-01,	3.7811666892e-04,	2.5003086982e+00,	4.9993588511e+02,	5.0006411488e+02,	-2.5645952585e-03
1.5380000000e-01,	3.7786038361e-04,	2.5003087360e+00,	4.9993597219e+02,	5.0006402780e+02,	-2.5611121647e-03
1.5390000000e-01,	3.7760444626e-04,	2.5003087737e+00,	4.9993605909e+02,	5.0006394090e+02,	-2.5576361777e-03
1.5400000000e-01,	3.7734885614e-04,	2.5003088115e+00,	4.9993614581e+02,	5.0006385418e+02,	-2.5541672782e-03
1.5410000000e-01,	3.7709361256e-04,	2.5003088492e+00,	4.9993623236e+02,	5.0006376763e+02,	-2.5507054469e-03
1.5420000000e-01,	3.7683871482e-04,	2.5003088869e+00,	4.9993631873e+02,	5.0006368126e+02,	-2.5472506645e-03
1.5430000000e-01,	3.7658416220e-04,	2.5003089246e+00,	4.9993640492e+02,	5.0006359507e+02,	-2.5438029119e-03
1.5440000000e-01,	3.7632995400e-04,	2.5003089622e+00,	4.9993649094e+02,	5.0006350905e+02,	-2.5403621699e-03
1.5450000000e-01,	3.7607608953e-04,	2.5003089998e+00,	4.9993657678e+02,	5.0006342320e+02,	-2.5369284195e-03
1.5460000000e-01,	3.7582256808e-04,	2.5003090374e+00,	4.9993666245e+02,	5.0006333754e+02,	-2.5335016419e-03
1.5470000000e-01,	3.7556938897e-04,	2.5003090750e+00,	4.9993674795e+02,	5.0006325204e+02,	-2.5300818179e-03
1.5480000000e-01,	3.7531655149e-04,	2.5003091126e+00,	4.9993683327e+02,	5.0006316672e+02,	-2.5266689289e-03
1.5490000000e-01,	3.7506405495e-04,	2.5003091501e+00,	4.9993691842e+02,	5.0006308157e+02,	-2.5232629560e-03
1.5500000000e-01,	3.7481189867e-04,	2.5003091876e+00,	4.9993700340e+02,	5.0006299659e+02,	-2.5198638805e-03
1.5510000000e-01,	3.7456008195e-04,	2.5003092250e+00,	4.9993708820e+02,	5.0006291179e+02,	-2.5164716838e-03
1.5520000000e-01,	3.7430860410e-04,	2.5003092625e+00,	4.9993717284e+02,	5.0006282715e+02,	-2.5130863472e-03
1.5530000000e-01,	3.7405746445e-04,	2.5003092999e+00,	4.9993725730e+02,	5.0006274269e+02,	-2.5097078523e-03
1.5540000000e-01,	3.7380666231e-04,	2.5003093373e+00,	4.9993734159e+02,	5.0006265840e+02,	-2.5063361806e-03
1.5550000000e-01,	3.7355619699e-04,	2.5003093747e+00,	4.9993742571e+02,	5.0006257428e+02,	-2.5029713137e-03
1.5560000000e-01,	3.7330606782e-04,	2.5003094120e+00,	4.9993750966e+02,	5.0006249033e+02,	-2.4996132332e-03
1.5570000000e-01,	3.7305627412e-04,	2.5003094493e+00,	4.9993759345e+02,	5.0006240654e+02,	-2.4962619208e-03
1.5580000000e-01,	3.7280681521e-04,	2.5003094866e+00,	4.9993767706e+02,	5.0006232293e+02,	-2.4929173584e-03
1.5590000000e-01,	3.7255769042e-04,	2.5003095239e+00,	4.9993776051e+02,	5.0006223948e+02,	-2.4895795278e-03
1.5600000000e-01,	3.7230889908e-04,	2.5003095611e+00,	4.9993784378e+02,	5.0006215620e+02,	-2.4862484109e-03
1.5610000000e-01,	3.7206044051e-04,	2.5003095983e+00,	4.9993792689e+02,	5.0006207309e+02,	-2.4829239897e-03
1.5620000000e-01,	3.7181231406e-04,	2.5003096355e+00,	4.9993800984e+02,	5.0006199015e+02,	-2.4796062461e-03
1.5630000000e-01,	3.7156451904e-04,	2.5003096727e+00,	4.9993809262e+02,	5.0006190737e+02,	-2.4762951624e-03
1.5640000000e-01,	3.7131705480e-04,	2.5003097098e+00,	4.9993817523e+02,	5.0006182476e+02,	-2.4729907206e-03
1.5650000000e-01,	3.7106992068e-04,	2.5003097470e+00,	4.9993825767e+02,	5.0006174232e+02,	-2.4696929029e-03
1.5660000000e-01,	3.7082311600e-04,	2.5003097841e+00,	4.9993833995e+02,	5.0006166004e+02,	-2.4664016916e-03
1.5670000000e-01,	3.7057664012e-04,	2.5003098211e+00,	4.9993842207e+02,	5.0006157792e+02,	-2.4631170691e-03
1.5680000000e-01,	3.7033049237e-04,	2.5003098582e+00,	4.9993850402e+02,	5.0006149597e+02,	-2.4598390177e-03
1.5690000000e-01,	3.7008467210e-04,	2.5003098952e+00,	4.9993858581e+02,	5.0006141418e+02,	-2.4565675199e-03
1.5700000000e-01,	3.6983917865e-04,	2.5003099322e+00,	4.9993866743e+02,	5.0006133256e+02,	-2.4533025581e-03
1.5710000000e-01,	3.6959401137e-04,	2.5003099692e+00,	4.9993874889e+02,	5.0006125110e+02,	-2.4500441150e-03
1.5720000000e-01,	3.6934916961e-04,	2.5003100061e+00,	4.9993883019e+02,	5.0006116980e+02,	-2.4467921731e-03
1.5730000000e-01,	3.6910465272e-04,	2.5003100430e+00,	4.9993891133e+02,	5.0006108866e+02,	-2.4435467152e-03
1.5740000000e-01,	3.6886046005e-04,	2.5003100799e+00,	4.9993899230e+02,	5.0006100769e+02,	-2.4403077240e-03
1.5750000000e-01,	3.6861659096e-04,	2.5003101168e+00,	4.9993907312e+02,	5.0006092687e+02,	-2.4370751822e-03
1.5760000000e-01,	3.6837304480e-04,	2.5003101537e+00,	4.9993915377e+02,	5.0006084622e+02,	-2.4338490728e-03
1.5770000000e-01,	3.6812982093e-04,	2.5003101905e+00,	4.9993923426e+02,	5.0006076573e+02,	-2.4306293786e-03
1.5780000000e-01,	3.6788691871e-04,	2.5003102273e+00,	4.9993931459e+02,	5.0006068540e+02,	-2.4274160826e-03
1.5790000000e-01,	3.6764433750e-04,	2.5003102641e+00,	4.9993939477e+02,	5.0006060522e+02,	-2.4242091678e-03
1.5800000000e-01,	3.6740207666e-04,	2.5003103008e+00,	4.9993947478e+02,	5.0006052521e+02,	-2.4210086174e-03
1.5810000000e-01,	3.6716013557e-04,	2.5003103375e+00,	4.9993955463e+02,	5.0006044536e+02,	-2.4178144143e-03
1.5820000000e-01,	3.6691851357e-04,	2.5003103742e+00,	4.9993963433e+02,	5.0006036566e+02,	-2.4146265419e-03
1.5830000000e-01,	3.6667721005e-04,	2.5003104109e+00,	4.9993971387e+02,	5.0006028612e+02,	-2.4114449834e-03
1.5840000000e-01,	3.6643622436e-04,	2.5003104476e+00,	4.9993979325e+02,	5.0006020674e+02,	-2.4082697220e-03
1.5850000000e-01,	3.6619555589e-04,	2.5003104842e+00,	4.9993987248e+02,	5.0006012751e+02,	-2.4051007412e-03
1.5860000000e-01,	3.6595520401e-04,	2.5003105208e+00,	4.9993995154e+02,	5.0006004845e+02,	-2.4019380243e-03
1.5870000000e-01,	3.6571516808e-04,	2.5003105574e+00,	4.9994003046e+02,	5.0005996953e+02,	-2.3987815548e-03
1.5880000000e-01,	3.6547544749e-04,	2.5003105940e+00,	4.9994010921e+02,	5.0005989078e+02,	-2.3956313163e-03
1.5890000000e-01,	3.6523604161e-04,	2.5003106305e+00,	4.9994018781e+02,	5.0005981218e+02,	-2.3924872923e-03
1.5900000000e-01,	3.6499694982e-04,	2.5003106670e+00,	4.9994026626e+02,	5.0005973373e+02,	-2.3893494664e-03
1.5910000000e-01,	3.6475817151e-04,	2.5003107035e+00,	4.9994034455e+02,	5.0005965544e+02,	-2.3862178223e-03
1.5920000000e-01,	3.6451970605e-04,	2.5003107400e+00,	4.9994042269e+02,	5.0005957730e+02,	-2.3830923439e-03
1.5930000000e-01,	3.6428155284e-04,	2.5003107764e+00,	4.9994050067e+02,	5.0005949932e+02,	-2.3799730147e-03
1.5940000000e-01,	3.6404371125e-04,	2.5003108128e+00,	4.9994057850e+02,	5.0005942149e+02,	-2.3768598188e-03
1.5950000000e-01,	3.6380618067e-04,	2.5003108492e+00,	4.9994065618e+02,	5.0005934381e+02,	-2.3737527400e-03
1.5960000000e-01,	3.6356896049e-04,	2.5003108856e+00,	4.9994073370e+02,	5.0005926629e+02,	-2.3706517622e-03
1.5970000000e-01,	3.6333205011e-04,	2.5003109219e+00,	4.9994081107e+02,	5.0005918892e+02,	-2.3675568695e-03
1.5980000000e-01,	3.6309544892e-04,	2.5003109582e+00,	4.9994088829e+02,	5.0005911170e+02,	-2.3644680459e-03
1.5990000000e-01,	3.6285915630e-04,	2.5003109945e+00,	4.9994096536e+02,	5.0005903463e+02,	-2.3613852756e-03
1.6000000000e-01,	3.6262317166e-04,	2.5003110308e+00,	4.9994104228e+02,	5.0005895771e+02,	-2.3583085426e-03
1.6010000000e-01,	3.6238749439e-04,	2.5003110671e+00,	4.9994111905e+02,	5.0005888094e+02,	-2.3552378312e-03
1.6020000000e-01,	3.6215212390e-04,	2.5003111033e+00,	4.9994119567e+02,	5.0005880432e+02,	-2.3521731256e-03
1.6030000000e-01,	3.6191705957e-04,	2.5003111395e+00,	4.9994127213e+02,	5.0005872786e+02,	-2.3491144103e-03
1.6040000000e-01,	3.6168230081e-04,	2.5003111757e+00,	4.9994134845e+02,	5.0005865154e+02,	-2.3460616695e-03
1.6050000000e-01,	3.6144784704e-04,	2.5003112118e+00,	4.9994142462e+02,	5.0005857537e+02,	-2.3430148876e-03
1.6060000000e-01,	3.6121369764e-04,	2.5003112480e+00,	4.9994150064e+02,	5.0005849935e+02,	-2.3399740492e-03
1.6070000000e-01,	3.6097985203e-04,	2.5003112841e+00,	4.9994157652e+02,	5.0005842347e+02,	-2.3369391388e-03
1.6080000000e-01,	3.6074630961e-04,	2.5003113202e+00,	4.9994165224e+02,	5.0005834775e+02,	-2.3339101408e-03
1.6090000000e-01,	3.6051306980e-04,	2.5003113562e+00,	4.9994172782e+02,	5.0005827217e+02,	-2.3308870400e-03
1.6100000000e-01,	3.6028013201e-04,	2.5003113923e+00,	4.9994180325e+02,	5.0005819674e+02,	-2.3278698210e-03
1.6110000000e-01,	3.6004749564e-04,	2.5003114283e+00,	4.9994187853e+02,	5.0005812146e+02,	-2.3248584686e-03
1.6120000000e-01,	3.5981516012e-04,	2.5003114643e+00,	4.9994195367e+02,	5.0005804632e+02,	-2.3218529674e-03
1.6130000000e-01,	3.5958312486e-04,	2.5003115002e+00,	4.9994202866e+02,	5.0005797133e+02,	-2.3188533024e-03
1.6140000000e-01,	3.5935138927e-04,	2.5003115362e+00,	4.9994210351e+02,	5.0005789648e+02,	-2.3158594584e-03
1.6150000000e-01,	3.5911995277e-04,	2.5003115721e+00,	4.9994217821e+02,	5.0005782178e+02,	-2.3128714202e-03
1.6160000000e-01,	3.5888881479e-04,	2.5003116080e+00,	4.9994225277e+02,	5.0005774722e+02,	-2.3098891730e-03
1.6170000000e-01,	3.5865797474e-04,	2.5003116439e+00,	4.9994232718e+02,	5.0005767281e+02,	-2.3069127016e-03
1.6180000000e-01,	3.5842743206e-04,	2.5003116797e+00,	4.9994240145e+02,	5.0005759855e+02,	-2.3039419912e-03
1.6190000000e-01,	3.5819718615e-04,	2.5003117156e+00,	4.9994247557e+02,	5.0005752442e+02,	-2.3009770269e-03
1.6200000000e-01,	3.5796723646e-04,	2.5003117514e+00,	4.9994254955e+02,	5.0005745044e+02,	-2.2980177938e-03
1.6210000000e-01,	3.5773758240e-04,	2.5003117872e+00,	4.9994262339e+02,	5.0005737660e+02,	-2.2950642771e-03
1.6220000000e-01,	3.5750822341e-04,	2.5003118229e+00,	4.9994269708e+02,	5.0005730291e+02,	-2.2921164622e-03
1.6230000000e-01,	3.5727915892e-04,	2.5003118587e+00,	4.9994277064e+02,	5.0005722935e+02,	-2.2891743342e-03
1.6240000000e-01,	3.5705038836e-04,	2.5003118944e+00,	4.9994284405e+02,	5.0005715594e+02,	-2.2862378786e-03
1.6250000000e-01,	3.5682191116e-04,	2.5003119301e+00,	4.9994291732e+02,	5.0005708267e+02,	-2.2833070808e-03
1.6260000000e-01,	3.5659372675e-04,	2.5003119658e+00,	4.9994299045e+02,	5.0005700954e+02,	-2.2803819261e-03
1.6270000000e-01,	3.5636583459e-04,	2.5003120014e+00,	4.9994306344e+02,	5.0005693656e+02,	-2.2774624001e-03
1.6280000000e-01,	3.5613823409e-04,	2.5003120370e+00,	4.9994313628e+02,	5.0005686371e+02,	-2.2745484884e-03
1.6290000000e-01,	3.5591092470e-04,	2.5003120726e+00,	4.9994320899e+02,	5.0005679100e+02,	-2.2716401764e-03
1.6300000000e-01,	3.5568390587e-04,	2.5003121082e+00,	4.9994328156e+02,	5.0005671843e+02,	-2.2687374499e-03
1.6310000000e-01,	3.5545717703e-04,	2.5003121438e+00,	4.9994335399e+02,	5.0005664600e+02,	-2.2658402946e-03
1.6320000000e-01,	3.5523073762e-04,	2.5003121793e+00,	4.9994342628e+02,	5.0005657371e+02,	-2.2629486960e-03
1.6330000000e-01,	3.5500458710e-04,	2.5003122148e+00,	4.9994349843e+02,	5.0005650156e+02,	-2.2600626401e-03
1.6340000000e-01,	3.5477872491e-04,	2.5003122503e+00,	4.9994357044e+02,	5.0005642955e+02,	-2.2571821127e-03
1.6350000000e-01,	3.5455315049e-04,	2.5003122858e+00,	4.9994364232e+02,	5.0005635767e+02,	-2.2543070995e-03
1.6360000000e-01,	3.5432786331e-04,	2.5003123212e+00,	4.9994371406e+02,	5.0005628594e+02,	-2.2514375865e-03
1.6370000000e-01,	3.5410286279e-04,	2.5003123566e+00,	4.9994378566e+02,	5.0005621433e+02,	-2.2485735597e-03
1.6380000000e-01,	3.5387814841e-04,	2.5003123920e+00,	4.9994385712e+02,	5.0005614287e+02,	-2.2457150051e-03
1.6390000000e-01,	3.5365371961e-04,	2.5003124274e+00,	4.9994392845e+02,	5.0005607154e+02,	-2.2428619086e-03
1.6400000000e-01,	3.5342957585e-04,	2.5003124628e+00,	4.9994399964e+02,	5.0005600035e+02,	-2.2400142564e-03
1.6410000000e-01,	3.5320571658e-04,	2.5003124981e+00,	4.9994407069e+02,	5.0005592930e+02,	-2.2371720346e-03
1.6420000000e-01,	3.5298214126e-04,	2.5003125334e+00,	4.9994414161e+02,	5.0005585838e+02,	-2.2343352294e-03
1.6430000000e-01,	3.5275884935e-04,	2.5003125687e+00,	4.9994421240e+02,	5.0005578759e+02,	-2.2315038270e-03
1.6440000000e-01,	3.5253584032e-04,	2.5003126040e+00,	4.9994428305e+02,	5.0005571694e+02,	-2.2286778136e-03
1.6450000000e-01,	3.5231311361e-04,	2.5003126392e+00,	4.9994435357e+02,	5.0005564642e+02,	-2.2258571756e-03
1.6460000000e-01,	3.5209066870e-04,	2.5003126744e+00,	4.9994442395e+02,	5.0005557604e+02,	-2.2230418994e-03
1.6470000000e-01,	3.5186850505e-04,	2.5003127096e+00,	4.9994449420e+02,	5.0005550579e+02,	-2.2202319712e-03
1.6480000000e-01,	3.5164662213e-04,	2.5003127448e+00,	4.9994456431e+02,	5.0005543568e+02,	-2.2174273776e-03
1.6490000000e-01,	3.5142501940e-04,	2.5003127799e+00,	4.9994463429e+02,	5.0005536570e+02,	-2.2146281050e-03
