t,	v,	x,	p1,	p2,	a
1.2900000000e-02,	1.0833057147e-02,	2.4998843101e+00,	4.6628832238e+02,	5.2576268951e+02,	-1.1894873425e+00
1.3000000000e-02,	1.0713012819e-02,	2.4998853874e+00,	4.6585873885e+02,	5.2641515489e+02,	-1.2111283209e+00
1.3100000000e-02,	1.0590885079e-02,	2.4998864526e+00,	4.6546529463e+02,	5.2702336248e+02,	-1.2311613571e+00
1.3200000000e-02,	1.0466833011e-02,	2.4998875055e+00,	4.6510739543e+02,	5.2758841891e+02,	-1.2496204695e+00
1.3300000000e-02,	1.0341012346e-02,	2.4998885459e+00,	4.6478444625e+02,	5.2811138279e+02,	-1.2665387308e+00
1.3400000000e-02,	1.0213575549e-02,	2.4998895737e+00,	4.6449584983e+02,	5.2859327238e+02,	-1.2819484511e+00
1.3500000000e-02,	1.0084671883e-02,	2.4998905886e+00,	4.6424100541e+02,	5.2903507202e+02,	-1.2958813320e+00
1.3600000000e-02,	9.9544474693e-03,	2.4998915905e+00,	4.6401930774e+02,	5.2943773759e+02,	-1.3083685971e+00
1.3700000000e-02,	9.8230453224e-03,	2.4998925794e+00,	4.6383014608e+02,	5.2980220121e+02,	-1.3194411025e+00
1.3800000000e-02,	9.6906053878e-03,	2.4998935551e+00,	4.6367290360e+02,	5.3012937510e+02,	-1.3291294300e+00
1.3900000000e-02,	9.5572645626e-03,	2.4998945175e+00,	4.6354695670e+02,	5.3042015504e+02,	-1.3374639669e+00
1.4000000000e-02,	9.4231567121e-03,	2.4998954665e+00,	4.6345167456e+02,	5.3067542318e+02,	-1.3444749722e+00
1.4100000000e-02,	9.2884126796e-03,	2.4998964021e+00,	4.6338641884e+02,	5.3089605049e+02,	-1.3501926330e+00
1.4200000000e-02,	9.1531602916e-03,	2.4998973242e+00,	4.6335054335e+02,	5.3108289892e+02,	-1.3546471114e+00
1.4300000000e-02,	9.0175243576e-03,	2.4998982327e+00,	4.6334339390e+02,	5.3123682309e+02,	-1.3578685839e+00
1.4400000000e-02,	8.8816266677e-03,	2.4998991277e+00,	4.6336430823e+02,	5.3135867186e+02,	-1.3598872727e+00
1.4500000000e-02,	8.7455859862e-03,	2.4999000091e+00,	4.6341261597e+02,	5.3144928956e+02,	-1.3607334718e+00
1.4600000000e-02,	8.6095180436e-03,	2.4999008768e+00,	4.6348763872e+02,	5.3150951707e+02,	-1.3604375671e+00
1.4700000000e-02,	8.4735355265e-03,	2.4999017310e+00,	4.6358869008e+02,	5.3154019269e+02,	-1.3590300522e+00
1.4800000000e-02,	8.3377480666e-03,	2.4999025715e+00,	4.6371507592e+02,	5.3154215287e+02,	-1.3565415390e+00
1.4900000000e-02,	8.2022622276e-03,	2.4999033985e+00,	4.6386609450e+02,	5.3151623278e+02,	-1.3530027655e+00
1.5000000000e-02,	8.0671814934e-03,	2.4999042120e+00,	4.6404103677e+02,	5.3146326673e+02,	-1.3484445992e+00
1.5100000000e-02,	7.9326062544e-03,	2.4999050120e+00,	4.6423918667e+02,	5.3138408857e+02,	-1.3428980382e+00
1.5200000000e-02,	7.7986337948e-03,	2.4999057985e+00,	4.6445982143e+02,	5.3127953187e+02,	-1.3363942087e+00
1.5300000000e-02,	7.6653582800e-03,	2.4999065717e+00,	4.6470221201e+02,	5.3115043006e+02,	-1.3289643610e+00
1.5400000000e-02,	7.5328707444e-03,	2.4999073316e+00,	4.6496562345e+02,	5.3099761655e+02,	-1.3206398620e+00
1.5500000000e-02,	7.4012590803e-03,	2.4999080783e+00,	4.6524931531e+02,	5.3082192466e+02,	-1.3114521868e+00
1.5600000000e-02,	7.2706080273e-03,	2.4999088119e+00,	4.6555254218e+02,	5.3062418756e+02,	-1.3014329076e+00
1.5700000000e-02,	7.1409991638e-03,	2.4999095325e+00,	4.6587455410e+02,	5.3040523815e+02,	-1.2906136809e+00
1.5800000000e-02,	7.0125108985e-03,	2.4999102402e+00,	4.6621459713e+02,	5.3016590885e+02,	-1.2790262343e+00
1.5900000000e-02,	6.8852184648e-03,	2.4999109350e+00,	4.6657191386e+02,	5.2990703137e+02,	-1.2667023501e+00
1.6000000000e-02,	6.7591939157e-03,	2.4999116172e+00,	4.6694574396e+02,	5.2962943640e+02,	-1.2536738488e+00
1.6100000000e-02,	6.6345061209e-03,	2.4999122869e+00,	4.6733532477e+02,	5.2933395334e+02,	-1.2399725715e+00
1.6200000000e-02,	6.5112207659e-03,	2.4999129442e+00,	4.6773989185e+02,	5.2902140986e+02,	-1.2256303602e+00
1.6300000000e-02,	6.3894003525e-03,	2.4999135892e+00,	4.6815867965e+02,	5.2869263157e+02,	-1.2106790385e+00
1.6400000000e-02,	6.2691042023e-03,	2.4999142221e+00,	4.6859092206e+02,	5.2834844157e+02,	-1.1951503902e+00
1.6500000000e-02,	6.1503884612e-03,	2.4999148431e+00,	4.6903585308e+02,	5.2798965997e+02,	-1.1790761377e+00
1.6600000000e-02,	6.0333061069e-03,	2.4999154523e+00,	4.6949270746e+02,	5.2761710346e+02,	-1.1624879199e+00
1.6700000000e-02,	5.9179069582e-03,	2.4999160498e+00,	4.6996072133e+02,	5.2723158477e+02,	-1.1454172688e+00
1.6800000000e-02,	5.8042376873e-03,	2.4999166359e+00,	4.7043913288e+02,	5.2683391217e+02,	-1.1278955859e+00
1.6900000000e-02,	5.6923418337e-03,	2.4999172107e+00,	4.7092718303e+02,	5.2642488893e+02,	-1.1099541180e+00
1.7000000000e-02,	5.5822598207e-03,	2.4999177744e+00,	4.7142411610e+02,	5.2600531273e+02,	-1.0916239327e+00
1.7100000000e-02,	5.4740289753e-03,	2.4999183272e+00,	4.7192918048e+02,	5.2557597515e+02,	-1.0729358932e+00
1.7200000000e-02,	5.3676835492e-03,	2.4999188693e+00,	4.7244162936e+02,	5.2513766101e+02,	-1.0539206330e+00
1.7300000000e-02,	5.2632547432e-03,	2.4999194008e+00,	4.7296072137e+02,	5.2469114787e+02,	-1.0346085300e+00
1.7400000000e-02,	5.1607707344e-03,	2.4999199220e+00,	4.7348572129e+02,	5.2423720532e+02,	-1.0150296807e+00
1.7500000000e-02,	5.0602567053e-03,	2.4999204330e+00,	4.7401590078e+02,	5.2377659447e+02,	-9.9521387379e-01
1.7600000000e-02,	4.9617348760e-03,	2.4999209341e+00,	4.7455053903e+02,	5.2331006723e+02,	-9.7519056400e-01
1.7700000000e-02,	4.8652245390e-03,	2.4999214255e+00,	4.7508892351e+02,	5.2283836578e+02,	-9.5498884552e-01
1.7800000000e-02,	4.7707420965e-03,	2.4999219072e+00,	4.7563035060e+02,	5.2236222187e+02,	-9.3463742540e-01
1.7900000000e-02,	4.6783011004e-03,	2.4999223797e+00,	4.7617412638e+02,	5.2188235623e+02,	-9.1416459699e-01
1.8000000000e-02,	4.5879122951e-03,	2.4999228430e+00,	4.7671956723e+02,	5.2139947789e+02,	-8.9359821329e-01
1.8100000000e-02,	4.4995836628e-03,	2.4999232973e+00,	4.7726600059e+02,	5.2091428361e+02,	-8.7296566038e-01
1.8200000000e-02,	4.4133204716e-03,	2.4999237430e+00,	4.7781276563e+02,	5.2042745718e+02,	-8.5229383096e-01
1.8300000000e-02,	4.3291253261e-03,	2.4999241801e+00,	4.7835921393e+02,	5.1993966882e+02,	-8.3160909793e-01
1.8400000000e-02,	4.2469982206e-03,	2.4999246089e+00,	4.7890471015e+02,	5.1945157457e+02,	-8.1093728821e-01
1.8500000000e-02,	4.1669365952e-03,	2.4999250295e+00,	4.7944863276e+02,	5.1896381559e+02,	-7.9030365670e-01
1.8600000000e-02,	4.0889353941e-03,	2.4999254423e+00,	4.7999037461e+02,	5.1847701763e+02,	-7.6973286052e-01
1.8700000000e-02,	4.0129871267e-03,	2.4999258474e+00,	4.8052934368e+02,	5.1799179036e+02,	-7.4924893352e-01
1.8800000000e-02,	3.9390819315e-03,	2.4999262450e+00,	4.8106496369e+02,	5.1750872674e+02,	-7.2887526108e-01
1.8900000000e-02,	3.8672076415e-03,	2.4999266353e+00,	4.8159667473e+02,	5.1702840250e+02,	-7.0863455537e-01
1.9000000000e-02,	3.7973498536e-03,	2.4999270185e+00,	4.8212393392e+02,	5.1655137547e+02,	-6.8854883094e-01
1.9100000000e-02,	3.7294919987e-03,	2.4999273948e+00,	4.8264621601e+02,	5.1607818505e+02,	-6.6863938078e-01
1.9200000000e-02,	3.6636154158e-03,	2.4999277644e+00,	4.8316301397e+02,	5.1560935162e+02,	-6.4892675301e-01
1.9300000000e-02,	3.5996994271e-03,	2.4999281276e+00,	4.8367383961e+02,	5.1514537601e+02,	-6.2943072796e-01
1.9400000000e-02,	3.5377214162e-03,	2.4999284845e+00,	4.8417822413e+02,	5.1468673893e+02,	-6.1017029608e-01
1.9500000000e-02,	3.4776569079e-03,	2.4999288352e+00,	4.8467571869e+02,	5.1423390051e+02,	-5.9116363636e-01
1.9600000000e-02,	3.4194796507e-03,	2.4999291800e+00,	4.8516589494e+02,	5.1378729973e+02,	-5.7242809564e-01
1.9700000000e-02,	3.3631617007e-03,	2.4999295192e+00,	4.8564834555e+02,	5.1334735399e+02,	-5.5398016870e-01
1.9800000000e-02,	3.3086735080e-03,	2.4999298527e+00,	4.8612268468e+02,	5.1291445864e+02,	-5.3583547925e-01
1.9900000000e-02,	3.2559840048e-03,	2.4999301810e+00,	4.8658854847e+02,	5.1248898656e+02,	-5.1800876190e-01
2.0000000000e-02,	3.2050606946e-03,	2.4999305040e+00,	4.8704559548e+02,	5.1207128774e+02,	-5.0051384524e-01
2.0100000000e-02,	3.1558697444e-03,	2.4999308220e+00,	4.8749350712e+02,	5.1166168893e+02,	-4.8336363607e-01
2.0200000000e-02,	3.1083760771e-03,	2.4999311352e+00,	4.8793198802e+02,	5.1126049326e+02,	-4.6657010489e-01
2.0300000000e-02,	3.0625434657e-03,	2.4999314438e+00,	4.8836076636e+02,	5.1086798000e+02,	-4.5014427274e-01
2.0400000000e-02,	3.0183346295e-03,	2.4999317478e+00,	4.8877959424e+02,	5.1048440422e+02,	-4.3409619963e-01
2.0500000000e-02,	2.9757113298e-03,	2.4999320475e+00,	4.8918824791e+02,	5.1010999663e+02,	-4.1843497447e-01
2.0600000000e-02,	2.9346344682e-03,	2.4999323430e+00,	4.8958652802e+02,	5.0974496336e+02,	-4.0316870678e-01
2.0700000000e-02,	2.8950641846e-03,	2.4999326345e+00,	4.8997425983e+02,	5.0938948585e+02,	-3.8830452036e-01
2.0800000000e-02,	2.8569599559e-03,	2.4999329220e+00,	4.9035129331e+02,	5.0904372075e+02,	-3.7384854881e-01
2.0900000000e-02,	2.8202806952e-03,	2.4999332059e+00,	4.9071750324e+02,	5.0870779991e+02,	-3.5980593342e-01
2.1000000000e-02,	2.7849848513e-03,	2.4999334861e+00,	4.9107278925e+02,	5.0838183041e+02,	-3.4618082323e-01
2.1100000000e-02,	2.7510305073e-03,	2.4999337629e+00,	4.9141707579e+02,	5.0806589467e+02,	-3.3297637765e-01
