t,	v,	x,	p1,	p2,	a
8.4100000000e-02,	-6.3097251240e-04,	2.5001237065e+00,	5.0017925662e+02,	4.9982074342e+02,	7.1702639019e-03
8.4200000000e-02,	-6.3025630506e-04,	2.5001236434e+00,	5.0017884733e+02,	4.9982115271e+02,	7.1538923876e-03
8.4300000000e-02,	-6.2954173204e-04,	2.5001235804e+00,	5.0017843945e+02,	4.9982156059e+02,	7.1375772379e-03
8.4400000000e-02,	-6.2882878774e-04,	2.5001235175e+00,	5.0017803297e+02,	4.9982196706e+02,	7.1213181926e-03
8.4500000000e-02,	-6.2811746654e-04,	2.5001234547e+00,	5.0017762789e+02,	4.9982237214e+02,	7.1051149932e-03
8.4600000000e-02,	-6.2740776289e-04,	2.5001233919e+00,	5.0017722420e+02,	4.9982277583e+02,	7.0889673825e-03
8.4700000000e-02,	-6.2669967122e-04,	2.5001233292e+00,	5.0017682190e+02,	4.9982317814e+02,	7.0728751050e-03
8.4800000000e-02,	-6.2599318603e-04,	2.5001232666e+00,	5.0017642097e+02,	4.9982357907e+02,	7.0568379065e-03
8.4900000000e-02,	-6.2528830181e-04,	2.5001232040e+00,	5.0017602141e+02,	4.9982397863e+02,	7.0408555343e-03
8.5000000000e-02,	-6.2458501310e-04,	2.5001231415e+00,	5.0017562321e+02,	4.9982437682e+02,	7.0249277372e-03
8.5100000000e-02,	-6.2388331446e-04,	2.5001230791e+00,	5.0017522637e+02,	4.9982477366e+02,	7.0090542655e-03
8.5200000000e-02,	-6.2318320045e-04,	2.5001230167e+00,	5.0017483089e+02,	4.9982516915e+02,	6.9932348707e-03
8.5300000000e-02,	-6.2248466569e-04,	2.5001229544e+00,	5.0017443675e+02,	4.9982556328e+02,	6.9774693061e-03
8.5400000000e-02,	-6.2178770480e-04,	2.5001228922e+00,	5.0017404395e+02,	4.9982595608e+02,	6.9617573261e-03
8.5500000000e-02,	-6.2109231244e-04,	2.5001228301e+00,	5.0017365248e+02,	4.9982634755e+02,	6.9460986866e-03
8.5600000000e-02,	-6.2039848329e-04,	2.5001227680e+00,	5.0017326235e+02,	4.9982673769e+02,	6.9304931450e-03
8.5700000000e-02,	-6.1970621205e-04,	2.5001227060e+00,	5.0017287353e+02,	4.9982712651e+02,	6.9149404599e-03
8.5800000000e-02,	-6.1901549345e-04,	2.5001226441e+00,	5.0017248603e+02,	4.9982751401e+02,	6.8994403914e-03
8.5900000000e-02,	-6.1832632223e-04,	2.5001225822e+00,	5.0017209983e+02,	4.9982790020e+02,	6.8839927010e-03
8.6000000000e-02,	-6.1763869317e-04,	2.5001225204e+00,	5.0017171495e+02,	4.9982828509e+02,	6.8685971514e-03
8.6100000000e-02,	-6.1695260107e-04,	2.5001224587e+00,	5.0017133135e+02,	4.9982866868e+02,	6.8532535069e-03
8.6200000000e-02,	-6.1626804075e-04,	2.5001223970e+00,	5.0017094906e+02,	4.9982905098e+02,	6.8379615330e-03
8.6300000000e-02,	-6.1558500705e-04,	2.5001223354e+00,	5.0017056804e+02,	4.9982943199e+02,	6.8227209963e-03
8.6400000000e-02,	-6.1490349484e-04,	2.5001222739e+00,	5.0017018831e+02,	4.9982981172e+02,	6.8075316652e-03
8.6500000000e-02,	-6.1422349902e-04,	2.5001222124e+00,	5.0016980985e+02,	4.9983019018e+02,	6.7923933090e-03
8.6600000000e-02,	-6.1354501449e-04,	2.5001221511e+00,	5.0016943266e+02,	4.9983056737e+02,	6.7773056985e-03
8.6700000000e-02,	-6.1286803619e-04,	2.5001220897e+00,	5.0016905673e+02,	4.9983094330e+02,	6.7622686059e-03
8.6800000000e-02,	-6.1219255909e-04,	2.5001220285e+00,	5.0016868206e+02,	4.9983131797e+02,	6.7472818043e-03
8.6900000000e-02,	-6.1151857816e-04,	2.5001219673e+00,	5.0016830864e+02,	4.9983169139e+02,	6.7323450685e-03
8.7000000000e-02,	-6.1084608841e-04,	2.5001219062e+00,	5.0016793647e+02,	4.9983206356e+02,	6.7174581744e-03
8.7100000000e-02,	-6.1017508487e-04,	2.5001218451e+00,	5.0016756554e+02,	4.9983243449e+02,	6.7026208991e-03
8.7200000000e-02,	-6.0950556259e-04,	2.5001217841e+00,	5.0016719584e+02,	4.9983280419e+02,	6.6878330210e-03
8.7300000000e-02,	-6.0883751663e-04,	2.5001217232e+00,	5.0016682737e+02,	4.9983317266e+02,	6.6730943197e-03
8.7400000000e-02,	-6.0817094209e-04,	2.5001216624e+00,	5.0016646013e+02,	4.9983353990e+02,	6.6584045762e-03
8.7500000000e-02,	-6.0750583409e-04,	2.5001216016e+00,	5.0016609411e+02,	4.9983390593e+02,	6.6437635725e-03
8.7600000000e-02,	-6.0684218776e-04,	2.5001215409e+00,	5.0016572929e+02,	4.9983427074e+02,	6.6291710920e-03
8.7700000000e-02,	-6.0617999826e-04,	2.5001214802e+00,	5.0016536569e+02,	4.9983463434e+02,	6.6146269192e-03
8.7800000000e-02,	-6.0551926077e-04,	2.5001214196e+00,	5.0016500329e+02,	4.9983499674e+02,	6.6001308399e-03
8.7900000000e-02,	-6.0485997050e-04,	2.5001213591e+00,	5.0016464208e+02,	4.9983535795e+02,	6.5856826410e-03
8.8000000000e-02,	-6.0420212266e-04,	2.5001212987e+00,	5.0016428207e+02,	4.9983571796e+02,	6.5712821105e-03
8.8100000000e-02,	-6.0354571249e-04,	2.5001212383e+00,	5.0016392324e+02,	4.9983607679e+02,	6.5569290379e-03
8.8200000000e-02,	-6.0289073527e-04,	2.5001211780e+00,	5.0016356560e+02,	4.9983643443e+02,	6.5426232135e-03
8.8300000000e-02,	-6.0223718628e-04,	2.5001211177e+00,	5.0016320913e+02,	4.9983679090e+02,	6.5283644290e-03
8.8400000000e-02,	-6.0158506083e-04,	2.5001210575e+00,	5.0016285383e+02,	4.9983714620e+02,	6.5141524772e-03
8.8500000000e-02,	-6.0093435423e-04,	2.5001209974e+00,	5.0016249969e+02,	4.9983750034e+02,	6.4999871520e-03
8.8600000000e-02,	-6.0028506185e-04,	2.5001209373e+00,	5.0016214672e+02,	4.9983785331e+02,	6.4858682485e-03
8.8700000000e-02,	-5.9963717904e-04,	2.5001208773e+00,	5.0016179490e+02,	4.9983820513e+02,	6.4717955628e-03
8.8800000000e-02,	-5.9899070120e-04,	2.5001208174e+00,	5.0016144424e+02,	4.9983855579e+02,	6.4577688924e-03
8.8900000000e-02,	-5.9834562374e-04,	2.5001207575e+00,	5.0016109472e+02,	4.9983890531e+02,	6.4437880355e-03
8.9000000000e-02,	-5.9770194207e-04,	2.5001206977e+00,	5.0016074633e+02,	4.9983925369e+02,	6.4298527919e-03
8.9100000000e-02,	-5.9705965166e-04,	2.5001206380e+00,	5.0016039909e+02,	4.9983960094e+02,	6.4159629621e-03
8.9200000000e-02,	-5.9641874798e-04,	2.5001205783e+00,	5.0016005297e+02,	4.9983994706e+02,	6.4021183478e-03
8.9300000000e-02,	-5.9577922649e-04,	2.5001205187e+00,	5.0015970798e+02,	4.9984029205e+02,	6.3883187520e-03
8.9400000000e-02,	-5.9514108273e-04,	2.5001204592e+00,	5.0015936411e+02,	4.9984063591e+02,	6.3745639785e-03
8.9500000000e-02,	-5.9450431221e-04,	2.5001203997e+00,	5.0015902136e+02,	4.9984097867e+02,	6.3608538322e-03
8.9600000000e-02,	-5.9386891048e-04,	2.5001203403e+00,	5.0015867972e+02,	4.9984132031e+02,	6.3471881194e-03
8.9700000000e-02,	-5.9323487311e-04,	2.5001202809e+00,	5.0015833918e+02,	4.9984166085e+02,	6.3335666469e-03
8.9800000000e-02,	-5.9260219569e-04,	2.5001202216e+00,	5.0015799974e+02,	4.9984200028e+02,	6.3199892231e-03
8.9900000000e-02,	-5.9197087381e-04,	2.5001201624e+00,	5.0015766141e+02,	4.9984233862e+02,	6.3064556572e-03
9.0000000000e-02,	-5.9134090310e-04,	2.5001201032e+00,	5.0015732416e+02,	4.9984267587e+02,	6.2929657592e-03
9.0100000000e-02,	-5.9071227921e-04,	2.5001200441e+00,	5.0015698800e+02,	4.9984301203e+02,	6.2795193406e-03
9.0200000000e-02,	-5.9008499779e-04,	2.5001199851e+00,	5.0015665292e+02,	4.9984334711e+02,	6.2661162136e-03
9.0300000000e-02,	-5.8945905453e-04,	2.5001199261e+00,	5.0015631892e+02,	4.9984368111e+02,	6.2527561916e-03
9.0400000000e-02,	-5.8883444512e-04,	2.5001198672e+00,	5.0015598599e+02,	4.9984401404e+02,	6.2394390888e-03
9.0500000000e-02,	-5.8821116528e-04,	2.5001198083e+00,	5.0015565413e+02,	4.9984434590e+02,	6.2261647206e-03
9.0600000000e-02,	-5.8758921076e-04,	2.5001197495e+00,	5.0015532334e+02,	4.9984467669e+02,	6.2129329034e-03
9.0700000000e-02,	-5.8696857729e-04,	2.5001196908e+00,	5.0015499360e+02,	4.9984500643e+02,	6.1997434544e-03
9.0800000000e-02,	-5.8634926066e-04,	2.5001196321e+00,	5.0015466492e+02,	4.9984533511e+02,	6.1865961919e-03
9.0900000000e-02,	-5.8573125665e-04,	2.5001195735e+00,	5.0015433729e+02,	4.9984566274e+02,	6.1734909353e-03
9.1000000000e-02,	-5.8511456108e-04,	2.5001195150e+00,	5.0015401070e+02,	4.9984598933e+02,	6.1604275047e-03
9.1100000000e-02,	-5.8449916976e-04,	2.5001194565e+00,	5.0015368516e+02,	4.9984631487e+02,	6.1474057214e-03
9.1200000000e-02,	-5.8388507855e-04,	2.5001193981e+00,	5.0015336065e+02,	4.9984663938e+02,	6.1344254076e-03
9.1300000000e-02,	-5.8327228330e-04,	2.5001193397e+00,	5.0015303717e+02,	4.9984696285e+02,	6.1214863864e-03
9.1400000000e-02,	-5.8266077990e-04,	2.5001192814e+00,	5.0015271473e+02,	4.9984728530e+02,	6.1085884819e-03
9.1500000000e-02,	-5.8205056424e-04,	2.5001192232e+00,	5.0015239330e+02,	4.9984760672e+02,	6.0957315192e-03
9.1600000000e-02,	-5.8144163224e-04,	2.5001191650e+00,	5.0015207290e+02,	4.9984792713e+02,	6.0829153240e-03
9.1700000000e-02,	-5.8083397983e-04,	2.5001191069e+00,	5.0015175351e+02,	4.9984824652e+02,	6.0701397235e-03
9.1800000000e-02,	-5.8022760295e-04,	2.5001190489e+00,	5.0015143513e+02,	4.9984856490e+02,	6.0574045452e-03
9.1900000000e-02,	-5.7962249757e-04,	2.5001189909e+00,	5.0015111775e+02,	4.9984888227e+02,	6.0447096181e-03
9.2000000000e-02,	-5.7901865969e-04,	2.5001189329e+00,	5.0015080138e+02,	4.9984919864e+02,	6.0320547717e-03
9.2100000000e-02,	-5.7841608529e-04,	2.5001188751e+00,	5.0015048601e+02,	4.9984951402e+02,	6.0194398365e-03
9.2200000000e-02,	-5.7781477040e-04,	2.5001188173e+00,	5.0015017163e+02,	4.9984982840e+02,	6.0068646440e-03
9.2300000000e-02,	-5.7721471104e-04,	2.5001187595e+00,	5.0014985824e+02,	4.9985014179e+02,	5.9943290266e-03
9.2400000000e-02,	-5.7661590328e-04,	2.5001187018e+00,	5.0014954583e+02,	4.9985045419e+02,	5.9818328174e-03
9.2500000000e-02,	-5.7601834317e-04,	2.5001186442e+00,	5.0014923441e+02,	4.9985076562e+02,	5.9693758506e-03
9.2600000000e-02,	-5.7542202680e-04,	2.5001185866e+00,	5.0014892396e+02,	4.9985107606e+02,	5.9569579611e-03
9.2700000000e-02,	-5.7482695028e-04,	2.5001185291e+00,	5.0014861449e+02,	4.9985138554e+02,	5.9445789848e-03
9.2800000000e-02,	-5.7423310972e-04,	2.5001184716e+00,	5.0014830598e+02,	4.9985169404e+02,	5.9322387584e-03
9.2900000000e-02,	-5.7364050124e-04,	2.5001184143e+00,	5.0014799844e+02,	4.9985200158e+02,	5.9199371195e-03
9.3000000000e-02,	-5.7304912101e-04,	2.5001183569e+00,	5.0014769186e+02,	4.9985230816e+02,	5.9076739065e-03
9.3100000000e-02,	-5.7245896519e-04,	2.5001182996e+00,	5.0014738624e+02,	4.9985261379e+02,	5.8954489588e-03
9.3200000000e-02,	-5.7187002995e-04,	2.5001182424e+00,	5.0014708156e+02,	4.9985291846e+02,	5.8832621163e-03
9.3300000000e-02,	-5.7128231150e-04,	2.5001181853e+00,	5.0014677784e+02,	4.9985322218e+02,	5.8711132202e-03
9.3400000000e-02,	-5.7069580605e-04,	2.5001181282e+00,	5.0014647506e+02,	4.9985352496e+02,	5.8590021121e-03
9.3500000000e-02,	-5.7011050982e-04,	2.5001180711e+00,	5.0014617323e+02,	4.9985382680e+02,	5.8469286347e-03
9.3600000000e-02,	-5.6952641907e-04,	2.5001180141e+00,	5.0014587233e+02,	4.9985412770e+02,	5.8348926315e-03
9.3700000000e-02,	-5.6894353005e-04,	2.5001179572e+00,	5.0014557236e+02,	4.9985442766e+02,	5.8228939468e-03
9.3800000000e-02,	-5.6836183904e-04,	2.5001179004e+00,	5.0014527332e+02,	4.9985472670e+02,	5.8109324255e-03
9.3900000000e-02,	-5.6778134233e-04,	2.5001178436e+00,	5.0014497521e+02,	4.9985502481e+02,	5.7990079136e-03
9.4000000000e-02,	-5.6720203623e-04,	2.5001177868e+00,	5.0014467802e+02,	4.9985532201e+02,	5.7871202578e-03
9.4100000000e-02,	-5.6662391706e-04,	2.5001177301e+00,	5.0014438174e+02,	4.9985561828e+02,	5.7752693056e-03
9.4200000000e-02,	-5.6604698115e-04,	2.5001176735e+00,	5.0014408638e+02,	4.9985591364e+02,	5.7634549052e-03
9.4300000000e-02,	-5.6547122486e-04,	2.5001176169e+00,	5.0014379193e+02,	4.9985620809e+02,	5.7516769058e-03
9.4400000000e-02,	-5.6489664456e-04,	2.5001175604e+00,	5.0014349839e+02,	4.9985650163e+02,	5.7399351570e-03
9.4500000000e-02,	-5.6432323663e-04,	2.5001175039e+00,	5.0014320575e+02,	4.9985679427e+02,	5.7282295097e-03
9.4600000000e-02,	-5.6375099746e-04,	2.5001174475e+00,	5.0014291401e+02,	4.9985708602e+02,	5.7165598151e-03
9.4700000000e-02,	-5.6317992347e-04,	2.5001173912e+00,	5.0014262316e+02,	4.9985737686e+02,	5.7049259255e-03
9.4800000000e-02,	-5.6261001109e-04,	2.5001173349e+00,	5.0014233320e+02,	4.9985766682e+02,	5.6933276937e-03
9.4900000000e-02,	-5.6204125675e-04,	2.5001172786e+00,	5.0014204414e+02,	4.9985795589e+02,	5.6817649735e-03
9.5000000000e-02,	-5.6147365691e-04,	2.5001172225e+00,	5.0014175595e+02,	4.9985824407e+02,	5.6702376193e-03
9.5100000000e-02,	-5.6090720805e-04,	2.5001171664e+00,	5.0014146865e+02,	4.9985853137e+02,	5.6587454862e-03
9.5200000000e-02,	-5.6034190665e-04,	2.5001171103e+00,	5.0014118222e+02,	4.9985881780e+02,	5.6472884303e-03
9.5300000000e-02,	-5.5977774920e-04,	2.5001170543e+00,	5.0014089667e+02,	4.9985910335e+02,	5.6358663081e-03
9.5400000000e-02,	-5.5921473223e-04,	2.5001169983e+00,	5.0014061199e+02,	4.9985938804e+02,	5.6244789772e-03
9.5500000000e-02,	-5.5865285225e-04,	2.5001169424e+00,	5.0014032817e+02,	4.9985967185e+02,	5.6131262955e-03
9.5600000000e-02,	-5.5809210582e-04,	2.5001168866e+00,	5.0014004521e+02,	4.9985995481e+02,	5.6018081221e-03
9.5700000000e-02,	-5.5753248948e-04,	2.5001168308e+00,	5.0013976312e+02,	4.9986023690e+02,	5.5905243164e-03
9.5800000000e-02,	-5.5697399981e-04,	2.5001167751e+00,	5.0013948188e+02,	4.9986051814e+02,	5.5792747388e-03
9.5900000000e-02,	-5.5641663340e-04,	2.5001167194e+00,	5.0013920149e+02,	4.9986079853e+02,	5.5680592503e-03
9.6000000000e-02,	-5.5586038683e-04,	2.5001166638e+00,	5.0013892195e+02,	4.9986107807e+02,	5.5568777126e-03
9.6100000000e-02,	-5.5530525673e-04,	2.5001166083e+00,	5.0013864326e+02,	4.9986135676e+02,	5.5457299881e-03
9.6200000000e-02,	-5.5475123971e-04,	2.5001165528e+00,	5.0013836541e+02,	4.9986163461e+02,	5.5346159401e-03
9.6300000000e-02,	-5.5419833242e-04,	2.5001164973e+00,	5.0013808840e+02,	4.9986191162e+02,	5.5235354321e-03
9.6400000000e-02,	-5.5364653151e-04,	2.5001164419e+00,	5.0013781222e+02,	4.9986218780e+02,	5.5124883290e-03
9.6500000000e-02,	-5.5309583365e-04,	2.5001163866e+00,	5.0013753687e+02,	4.9986246315e+02,	5.5014744957e-03
9.6600000000e-02,	-5.5254623551e-04,	2.5001163313e+00,	5.0013726236e+02,	4.9986273767e+02,	5.4904937981e-03
9.6700000000e-02,	-5.5199773379e-04,	2.5001162761e+00,	5.0013698866e+02,	4.9986301136e+02,	5.4795461030e-03
9.6800000000e-02,	-5.5145032519e-04,	2.5001162209e+00,	5.0013671579e+02,	4.9986328423e+02,	5.4686312774e-03
9.6900000000e-02,	-5.5090400644e-04,	2.5001161658e+00,	5.0013644374e+02,	4.9986355628e+02,	5.4577491893e-03
9.7000000000e-02,	-5.5035877427e-04,	2.5001161107e+00,	5.0013617250e+02,	4.9986382752e+02,	5.4468997073e-03
9.7100000000e-02,	-5.4981462542e-04,	2.5001160557e+00,	5.0013590208e+02,	4.9986409794e+02,	5.4360827005e-03
9.7200000000e-02,	-5.4927155665e-04,	2.5001160008e+00,	5.0013563246e+02,	4.9986436756e+02,	5.4252980389e-03
9.7300000000e-02,	-5.4872956473e-04,	2.5001159459e+00,	5.0013536365e+02,	4.9986463637e+02,	5.4145455931e-03
9.7400000000e-02,	-5.4818864646e-04,	2.5001158910e+00,	5.0013509564e+02,	4.9986490438e+02,	5.4038252341e-03
9.7500000000e-02,	-5.4764879862e-04,	2.5001158362e+00,	5.0013482843e+02,	4.9986517159e+02,	5.3931368340e-03
9.7600000000e-02,	-5.4711001803e-04,	2.5001157815e+00,	5.0013456202e+02,	4.9986543800e+02,	5.3824802650e-03
9.7700000000e-02,	-5.4657230151e-04,	2.5001157268e+00,	5.0013429639e+02,	4.9986570362e+02,	5.3718554005e-03
9.7800000000e-02,	-5.4603564590e-04,	2.5001156722e+00,	5.0013403156e+02,	4.9986596846e+02,	5.3612621141e-03
9.7900000000e-02,	-5.4550004804e-04,	2.5001156176e+00,	5.0013376752e+02,	4.9986623250e+02,	5.3507002802e-03
9.8000000000e-02,	-5.4496550480e-04,	2.5001155631e+00,	5.0013350425e+02,	4.9986649577e+02,	5.3401697738e-03
9.8100000000e-02,	-5.4443201305e-04,	2.5001155086e+00,	5.0013324177e+02,	4.9986675825e+02,	5.3296704706e-03
9.8200000000e-02,	-5.4389956967e-04,	2.5001154542e+00,	5.0013298007e+02,	4.9986701995e+02,	5.3192022469e-03
9.8300000000e-02,	-5.4336817156e-04,	2.5001153998e+00,	5.0013271913e+02,	4.9986728089e+02,	5.3087649794e-03
9.8400000000e-02,	-5.4283781564e-04,	2.5001153455e+00,	5.0013245897e+02,	4.9986754105e+02,	5.2983585457e-03
9.8500000000e-02,	-5.4230849883e-04,	2.5001152912e+00,	5.0013219958e+02,	4.9986780044e+02,	5.2879828239e-03
9.8600000000e-02,	-5.4178021806e-04,	2.5001152370e+00,	5.0013194095e+02,	4.9986805907e+02,	5.2776376927e-03
9.8700000000e-02,	-5.4125297028e-04,	2.5001151829e+00,	5.0013168309e+02,	4.9986831693e+02,	5.2673230314e-03
9.8800000000e-02,	-5.4072675244e-04,	2.5001151288e+00,	5.0013142598e+02,	4.9986857404e+02,	5.2570387198e-03
9.8900000000e-02,	-5.4020156153e-04,	2.5001150747e+00,	5.0013116963e+02,	4.9986883039e+02,	5.2467846385e-03
9.9000000000e-02,	-5.3967739451e-04,	2.5001150207e+00,	5.0013091403e+02,	4.9986908599e+02,	5.2365606686e-03
9.9100000000e-02,	-5.3915424839e-04,	2.5001149668e+00,	5.0013065918e+02,	4.9986934084e+02,	5.2263666917e-03
9.9200000000e-02,	-5.3863212018e-04,	2.5001149129e+00,	5.0013040507e+02,	4.9986959494e+02,	5.2162025900e-03
9.9300000000e-02,	-5.3811100688e-04,	2.5001148591e+00,	5.0013015172e+02,	4.9986984830e+02,	5.2060682465e-03
9.9400000000e-02,	-5.3759090554e-04,	2.5001148053e+00,	5.0012989910e+02,	4.9987010092e+02,	5.1959635444e-03
9.9500000000e-02,	-5.3707181319e-04,	2.5001147516e+00,	5.0012964722e+02,	4.9987035280e+02,	5.1858883679e-03
9.9600000000e-02,	-5.3655372689e-04,	2.5001146979e+00,	5.0012939607e+02,	4.9987060394e+02,	5.1758426014e-03
9.9700000000e-02,	-5.3603664369e-04,	2.5001146443e+00,	5.0012914566e+02,	4.9987085436e+02,	5.1658261300e-03
9.9800000000e-02,	-5.3552056069e-04,	2.5001145907e+00,	5.0012889598e+02,	4.9987110404e+02,	5.1558388395e-03
9.9900000000e-02,	-5.3500547496e-04,	2.5001145371e+00,	5.0012864702e+02,	4.9987135299e+02,	5.1458806161e-03
1.0000000000e-01,	-5.3449138360e-04,	2.5001144837e+00,	5.0012839879e+02,	4.9987160123e+02,	5.1359513466e-03
1.0010000000e-01,	-5.3397828373e-04,	2.5001144302e+00,	5.0012815128e+02,	4.9987184874e+02,	5.1260509183e-03
1.0020000000e-01,	-5.3346617246e-04,	2.5001143769e+00,	5.0012790449e+02,	4.9987209553e+02,	5.1161792191e-03
1.0030000000e-01,	-5.3295504693e-04,	2.5001143236e+00,	5.0012765841e+02,	4.9987234161e+02,	5.1063361375e-03
1.0040000000e-01,	-5.3244490428e-04,	2.5001142703e+00,	5.0012741305e+02,	4.9987258697e+02,	5.0965215624e-03
1.0050000000e-01,	-5.3193574167e-04,	2.5001142171e+00,	5.0012716839e+02,	4.9987283162e+02,	5.0867353835e-03
1.0060000000e-01,	-5.3142755626e-04,	2.5001141639e+00,	5.0012692445e+02,	4.9987307557e+02,	5.0769774907e-03
1.0070000000e-01,	-5.3092034523e-04,	2.5001141108e+00,	5.0012668120e+02,	4.9987331881e+02,	5.0672477747e-03
1.0080000000e-01,	-5.3041410577e-04,	2.5001140577e+00,	5.0012643866e+02,	4.9987356136e+02,	5.0575461265e-03
1.0090000000e-01,	-5.2990883507e-04,	2.5001140047e+00,	5.0012619682e+02,	4.9987380320e+02,	5.0478724380e-03
1.0100000000e-01,	-5.2940453035e-04,	2.5001139517e+00,	5.0012595567e+02,	4.9987404434e+02,	5.0382266011e-03
1.0110000000e-01,	-5.2890118883e-04,	2.5001138988e+00,	5.0012571522e+02,	4.9987428480e+02,	5.0286085087e-03
1.0120000000e-01,	-5.2839880773e-04,	2.5001138460e+00,	5.0012547546e+02,	4.9987452456e+02,	5.0190180540e-03
1.0130000000e-01,	-5.2789738430e-04,	2.5001137931e+00,	5.0012523639e+02,	4.9987476363e+02,	5.0094551306e-03
1.0140000000e-01,	-5.2739691579e-04,	2.5001137404e+00,	5.0012499800e+02,	4.9987500202e+02,	4.9999196329e-03
1.0150000000e-01,	-5.2689739946e-04,	2.5001136877e+00,	5.0012476029e+02,	4.9987523972e+02,	4.9904114557e-03
1.0160000000e-01,	-5.2639883259e-04,	2.5001136350e+00,	5.0012452327e+02,	4.9987547675e+02,	4.9809304941e-03
1.0170000000e-01,	-5.2590121246e-04,	2.5001135824e+00,	5.0012428692e+02,	4.9987571309e+02,	4.9714766440e-03
1.0180000000e-01,	-5.2540453636e-04,	2.5001135298e+00,	5.0012405125e+02,	4.9987594876e+02,	4.9620498016e-03
1.0190000000e-01,	-5.2490880160e-04,	2.5001134773e+00,	5.0012381625e+02,	4.9987618376e+02,	4.9526498637e-03
1.0200000000e-01,	-5.2441400550e-04,	2.5001134248e+00,	5.0012358193e+02,	4.9987641809e+02,	4.9432767276e-03
1.0210000000e-01,	-5.2392014537e-04,	2.5001133724e+00,	5.0012334827e+02,	4.9987665175e+02,	4.9339302910e-03
1.0220000000e-01,	-5.2342721855e-04,	2.5001133200e+00,	5.0012311527e+02,	4.9987688475e+02,	4.9246104521e-03
1.0230000000e-01,	-5.2293522239e-04,	2.5001132677e+00,	5.0012288294e+02,	4.9987711708e+02,	4.9153171098e-03
1.0240000000e-01,	-5.2244415425e-04,	2.5001132155e+00,	5.0012265126e+02,	4.9987734875e+02,	4.9060501632e-03
1.0250000000e-01,	-5.2195401149e-04,	2.5001131632e+00,	5.0012242025e+02,	4.9987757977e+02,	4.8968095120e-03
1.0260000000e-01,	-5.2146479147e-04,	2.5001131111e+00,	5.0012218988e+02,	4.9987781013e+02,	4.8875950563e-03
1.0270000000e-01,	-5.2097649160e-04,	2.5001130589e+00,	5.0012196018e+02,	4.9987803984e+02,	4.8784066970e-03
1.0280000000e-01,	-5.2048910927e-04,	2.5001130069e+00,	5.0012173112e+02,	4.9987826890e+02,	4.8692443349e-03
1.0290000000e-01,	-5.2000264187e-04,	2.5001129548e+00,	5.0012150270e+02,	4.9987849731e+02,	4.8601078719e-03
1.0300000000e-01,	-5.1951708683e-04,	2.5001129029e+00,	5.0012127494e+02,	4.9987872508e+02,	4.8509972098e-03
1.0310000000e-01,	-5.1903244157e-04,	2.5001128509e+00,	5.0012104781e+02,	4.9987895220e+02,	4.8419122513e-03
1.0320000000e-01,	-5.1854870353e-04,	2.5001127991e+00,	5.0012082133e+02,	4.9987917869e+02,	4.8328528994e-03
1.0330000000e-01,	-5.1806587014e-04,	2.5001127472e+00,	5.0012059548e+02,	4.9987940453e+02,	4.8238190573e-03
1.0340000000e-01,	-5.1758393887e-04,	2.5001126955e+00,	5.0012037027e+02,	4.9987962974e+02,	4.8148106292e-03
1.0350000000e-01,	-5.1710290717e-04,	2.5001126437e+00,	5.0012014570e+02,	4.9987985432e+02,	4.8058275193e-03
1.0360000000e-01,	-5.1662277253e-04,	2.5001125920e+00,	5.0011992175e+02,	4.9988007827e+02,	4.7968696325e-03
1.0370000000e-01,	-5.1614353241e-04,	2.5001125404e+00,	5.0011969843e+02,	4.9988030159e+02,	4.7879368739e-03
1.0380000000e-01,	-5.1566518432e-04,	2.5001124888e+00,	5.0011947574e+02,	4.9988052428e+02,	4.7790291493e-03
1.0390000000e-01,	-5.1518772575e-04,	2.5001124373e+00,	5.0011925367e+02,	4.9988074635e+02,	4.7701463649e-03
1.0400000000e-01,	-5.1471115422e-04,	2.5001123858e+00,	5.0011903222e+02,	4.9988096780e+02,	4.7612884272e-03
1.0410000000e-01,	-5.1423546724e-04,	2.5001123343e+00,	5.0011881139e+02,	4.9988118863e+02,	4.7524552433e-03
1.0420000000e-01,	-5.1376066235e-04,	2.5001122829e+00,	5.0011859118e+02,	4.9988140884e+02,	4.7436467206e-03
1.0430000000e-01,	-5.1328673708e-04,	2.5001122316e+00,	5.0011837158e+02,	4.9988162844e+02,	4.7348627671e-03
1.0440000000e-01,	-5.1281368898e-04,	2.5001121803e+00,	5.0011815259e+02,	4.9988184743e+02,	4.7261032910e-03
1.0450000000e-01,	-5.1234151560e-04,	2.5001121290e+00,	5.0011793421e+02,	4.9988206580e+02,	4.7173682010e-03
1.0460000000e-01,	-5.1187021453e-04,	2.5001120778e+00,	5.0011771644e+02,	4.9988228357e+02,	4.7086574065e-03
1.0470000000e-01,	-5.1139978332e-04,	2.5001120266e+00,	5.0011749928e+02,	4.9988250074e+02,	4.6999708170e-03
1.0480000000e-01,	-5.1093021956e-04,	2.5001119755e+00,	5.0011728272e+02,	4.9988271730e+02,	4.6913083425e-03
1.0490000000e-01,	-5.1046152085e-04,	2.5001119244e+00,	5.0011706675e+02,	4.9988293326e+02,	4.6826698935e-03
1.0500000000e-01,	-5.0999368478e-04,	2.5001118734e+00,	5.0011685139e+02,	4.9988314862e+02,	4.6740553809e-03
1.0510000000e-01,	-5.0952670898e-04,	2.5001118224e+00,	5.0011663662e+02,	4.9988336339e+02,	4.6654647158e-03
