t,	v,	x,	p1,	p2,	a
3.4000000000e-03,	5.9556694338e-02,	2.5002315493e+00,	2.3587789487e+02,	7.1315699791e+02,	-9.5455820608e+00
3.5000000000e-03,	5.8587137870e-02,	2.5002374567e+00,	2.2867865041e+02,	7.2086383345e+02,	-9.8437036608e+00
3.6000000000e-03,	5.7588323812e-02,	2.5002432657e+00,	2.2175081756e+02,	7.2828677515e+02,	-1.0130719152e+01
3.7000000000e-03,	5.6561367135e-02,	2.5002489734e+00,	2.1509698732e+02,	7.3542408231e+02,	-1.0406541900e+01
3.8000000000e-03,	5.5507391292e-02,	2.5002545771e+00,	2.0871961639e+02,	7.4227406638e+02,	-1.0671089000e+01
3.9000000000e-03,	5.4427527813e-02,	2.5002600741e+00,	2.0262101603e+02,	7.4883511299e+02,	-1.0924281939e+01
4.0000000000e-03,	5.3322915834e-02,	2.5002654618e+00,	1.9680334230e+02,	7.5510570095e+02,	-1.1166047173e+01
4.1000000000e-03,	5.2194701578e-02,	2.5002707379e+00,	1.9126858733e+02,	7.6108441864e+02,	-1.1396316626e+01
4.2000000000e-03,	5.1044037781e-02,	2.5002759000e+00,	1.8601857147e+02,	7.6676997837e+02,	-1.1615028138e+01
4.3000000000e-03,	4.9872083084e-02,	2.5002809460e+00,	1.8105493643e+02,	7.7216122884e+02,	-1.1822125848e+01
4.4000000000e-03,	4.8680001386e-02,	2.5002858737e+00,	1.7637913907e+02,	7.7725716611e+02,	-1.2017560541e+01
4.5000000000e-03,	4.7468961160e-02,	2.5002906813e+00,	1.7199244587e+02,	7.8205694323e+02,	-1.2201289947e+01
4.6000000000e-03,	4.6240134749e-02,	2.5002953669e+00,	1.6789592808e+02,	7.8655987864e+02,	-1.2373279011e+01
4.7000000000e-03,	4.4994697631e-02,	2.5002999288e+00,	1.6409045738e+02,	7.9076546366e+02,	-1.2533500126e+01
4.8000000000e-03,	4.3733827663e-02,	2.5003043653e+00,	1.6057670209e+02,	7.9467336893e+02,	-1.2681933337e+01
4.9000000000e-03,	4.2458704307e-02,	2.5003086751e+00,	1.5735512383e+02,	7.9828345020e+02,	-1.2818566527e+01
5.0000000000e-03,	4.1170507838e-02,	2.5003128566e+00,	1.5442597463e+02,	8.0159575323e+02,	-1.2943395572e+01
5.1000000000e-03,	3.9870418540e-02,	2.5003169088e+00,	1.5178929447e+02,	8.0461051819e+02,	-1.3056424474e+01
5.2000000000e-03,	3.8559615882e-02,	2.5003208304e+00,	1.4944490919e+02,	8.0732818335e+02,	-1.3157665483e+01
5.3000000000e-03,	3.7239277696e-02,	2.5003246204e+00,	1.4739242879e+02,	8.0974938828e+02,	-1.3247139190e+01
5.4000000000e-03,	3.5910579330e-02,	2.5003282780e+00,	1.4563124605e+02,	8.1187497652e+02,	-1.3324874609e+01
5.5000000000e-03,	3.4574692810e-02,	2.5003318023e+00,	1.4416053550e+02,	8.1370599783e+02,	-1.3390909247e+01
5.6000000000e-03,	3.3232785982e-02,	2.5003351927e+00,	1.4297925269e+02,	8.1524370998e+02,	-1.3445289146e+01
5.7000000000e-03,	3.1886021661e-02,	2.5003384487e+00,	1.4208613377e+02,	8.1648958011e+02,	-1.3488068927e+01
5.8000000000e-03,	3.0535556769e-02,	2.5003415698e+00,	1.4147969535e+02,	8.1744528575e+02,	-1.3519311808e+01
5.9000000000e-03,	2.9182541478e-02,	2.5003445557e+00,	1.4115823466e+02,	8.1811271550e+02,	-1.3539089617e+01
6.0000000000e-03,	2.7828118343e-02,	2.5003474062e+00,	1.4111982991e+02,	8.1849396934e+02,	-1.3547482789e+01
6.1000000000e-03,	2.6473421450e-02,	2.5003501213e+00,	1.4136234100e+02,	8.1859135865e+02,	-1.3544580353e+01
6.2000000000e-03,	2.5119575549e-02,	2.5003527009e+00,	1.4188341040e+02,	8.1840740591e+02,	-1.3530479910e+01
6.3000000000e-03,	2.3767695206e-02,	2.5003551453e+00,	1.4268046429e+02,	8.1794484413e+02,	-1.3505287597e+01
6.4000000000e-03,	2.2418883947e-02,	2.5003574546e+00,	1.4375071396e+02,	8.1720661599e+02,	-1.3469118041e+01
6.5000000000e-03,	2.1074233413e-02,	2.5003596292e+00,	1.4509115738e+02,	8.1619587279e+02,	-1.3422094308e+01
6.6000000000e-03,	1.9734822519e-02,	2.5003616696e+00,	1.4669858101e+02,	8.1491597304e+02,	-1.3364347841e+01
6.7000000000e-03,	1.8401716621e-02,	2.5003635764e+00,	1.4856956183e+02,	8.1337048092e+02,	-1.3296018382e+01
6.8000000000e-03,	1.7075966686e-02,	2.5003653502e+00,	1.5070046955e+02,	8.1156316449e+02,	-1.3217253899e+01
6.9000000000e-03,	1.5758608480e-02,	2.5003669918e+00,	1.5308746901e+02,	8.0949799363e+02,	-1.3128210492e+01
7.0000000000e-03,	1.4450661756e-02,	2.5003685022e+00,	1.5572652278e+02,	8.0717913787e+02,	-1.3029052302e+01
7.1000000000e-03,	1.3153129452e-02,	2.5003698823e+00,	1.5861339394e+02,	8.0461096397e+02,	-1.2919951401e+01
7.2000000000e-03,	1.1866996911e-02,	2.5003711332e+00,	1.6174364898e+02,	8.0179803330e+02,	-1.2801087686e+01
7.3000000000e-03,	1.0593231097e-02,	2.5003722561e+00,	1.6511266096e+02,	7.9874509917e+02,	-1.2672648764e+01
7.4000000000e-03,	9.3327798341e-03,	2.5003732523e+00,	1.6871561270e+02,	7.9545710381e+02,	-1.2534829822e+01
7.5000000000e-03,	8.0865710536e-03,	2.5003741232e+00,	1.7254750027e+02,	7.9193917535e+02,	-1.2387833502e+01
7.6000000000e-03,	6.8555120557e-03,	2.5003748701e+00,	1.7660313646e+02,	7.8819662465e+02,	-1.2231869764e+01
7.7000000000e-03,	5.6404887846e-03,	2.5003754948e+00,	1.8087715449e+02,	7.8423494189e+02,	-1.2067155748e+01
7.8000000000e-03,	4.4423651173e-03,	2.5003759988e+00,	1.8536401181e+02,	7.8005979317e+02,	-1.1893915627e+01
7.9000000000e-03,	3.2619821682e-03,	2.5003763839e+00,	1.9005799398e+02,	7.7567701693e+02,	-1.1712380459e+01
8.0000000000e-03,	2.1001576081e-03,	2.5003766518e+00,	1.9495321876e+02,	7.7109262034e+02,	-1.1522788032e+01
8.1000000000e-03,	9.5768499881e-04,	2.5003768045e+00,	2.0004364010e+02,	7.6631277554e+02,	-1.1325382709e+01
8.2000000000e-03,	-1.6466685615e-04,	2.5003768440e+00,	2.0532305244e+02,	7.6134381586e+02,	-1.1120415268e+01
8.3000000000e-03,	-1.2661545452e-03,	2.5003767723e+00,	2.1078509490e+02,	7.5619223203e+02,	-1.0908142742e+01
8.4000000000e-03,	-2.3460606659e-03,	2.5003765915e+00,	2.1642325561e+02,	7.5086466826e+02,	-1.0688828253e+01
8.5000000000e-03,	-3.4036944256e-03,	2.5003763038e+00,	2.2223087607e+02,	7.4536791846e+02,	-1.0462740848e+01
8.6000000000e-03,	-4.4383922257e-03,	2.5003759115e+00,	2.2820115552e+02,	7.3970892230e+02,	-1.0230155336e+01
8.7000000000e-03,	-5.4495182300e-03,	2.5003754169e+00,	2.3432715533e+02,	7.3389476149e+02,	-9.9913521232e+00
8.8000000000e-03,	-6.4364649158e-03,	2.5003748224e+00,	2.4060180341e+02,	7.2793265596e+02,	-9.7466170511e+00
8.9000000000e-03,	-7.3986536097e-03,	2.5003741305e+00,	2.4701789852e+02,	7.2182996028e+02,	-9.4962412353e+00
9.0000000000e-03,	-8.3355350071e-03,	2.5003733436e+00,	2.5356811458e+02,	7.1559416009e+02,	-9.2405209101e+00
9.1000000000e-03,	-9.2465896762e-03,	2.5003724642e+00,	2.6024500493e+02,	7.0923286881e+02,	-8.9797572776e+00
9.2000000000e-03,	-1.0131328548e-02,	2.5003714951e+00,	2.6704100635e+02,	7.0275382449e+02,	-8.7142563627e+00
9.3000000000e-03,	-1.0989293391e-02,	2.5003704389e+00,	2.7394844312e+02,	6.9616488699e+02,	-8.4443288773e+00
9.4000000000e-03,	-1.1820057275e-02,	2.5003692982e+00,	2.8095953074e+02,	6.8947403547e+02,	-8.1702900945e+00
9.5000000000e-03,	-1.2623225020e-02,	2.5003680758e+00,	2.8806637950e+02,	6.8268936629e+02,	-7.8924597358e+00
9.6000000000e-03,	-1.3398433634e-02,	2.5003667745e+00,	2.9526099774e+02,	6.7581909145e+02,	-7.6111618741e+00
9.7000000000e-03,	-1.4145352751e-02,	2.5003653970e+00,	3.0253529482e+02,	6.6887153762e+02,	-7.3267248559e+00
9.8000000000e-03,	-1.4863685048e-02,	2.5003639463e+00,	3.0988108358e+02,	6.6185514591e+02,	-7.0394812466e+00
9.9000000000e-03,	-1.5553166668e-02,	2.5003624253e+00,	3.1729008237e+02,	6.5477847259e+02,	-6.7497678043e+00
1.0000000000e-02,	-1.6213567641e-02,	2.5003608367e+00,	3.2475391648e+02,	6.4765019087e+02,	-6.4579254878e+00
1.0100000000e-02,	-1.6844692305e-02,	2.5003591835e+00,	3.3226411873e+02,	6.4047909407e+02,	-6.1642995067e+00
1.0200000000e-02,	-1.7446379734e-02,	2.5003574687e+00,	3.3981212932e+02,	6.3327410045e+02,	-5.8692394226e+00
1.0300000000e-02,	-1.8018504184e-02,	2.5003556952e+00,	3.4738929446e+02,	6.2604426013e+02,	-5.5730993134e+00
1.0400000000e-02,	-1.8560975552e-02,	2.5003538660e+00,	3.5498686375e+02,	6.1879876457e+02,	-5.2762380165e+00
1.0500000000e-02,	-1.9073739872e-02,	2.5003519840e+00,	3.6259598588e+02,	6.1154695933e+02,	-4.9790194689e+00
1.0600000000e-02,	-1.9556779847e-02,	2.5003500522e+00,	3.7020770240e+02,	6.0429836098e+02,	-4.6818131716e+00
1.0700000000e-02,	-2.0010115430e-02,	2.5003480737e+00,	3.7781293884e+02,	5.9706267939e+02,	-4.3849948109e+00
1.0800000000e-02,	-2.0433804488e-02,	2.5003460512e+00,	3.8540249281e+02,	5.8984984700e+02,	-4.0889470838e+00
1.0900000000e-02,	-2.0827943551e-02,	2.5003439879e+00,	3.9296701798e+02,	5.8267005744e+02,	-3.7940607893e+00
1.1000000000e-02,	-2.1192668693e-02,	2.5003418866e+00,	4.0049700289e+02,	5.7553381674e+02,	-3.5007362769e+00
1.1100000000e-02,	-2.1528156578e-02,	2.5003397503e+00,	4.0798274302e+02,	5.6845201194e+02,	-3.2093853783e+00
1.1200000000e-02,	-2.1834625733e-02,	2.5003375819e+00,	4.1541430380e+02,	5.6143600452e+02,	-2.9204340144e+00
1.1300000000e-02,	-2.2112338126e-02,	2.5003353844e+00,	4.2278147150e+02,	5.5449775980e+02,	-2.6343257662e+00
1.1400000000e-02,	-2.2361601166e-02,	2.5003331604e+00,	4.3007368730e+02,	5.4765003091e+02,	-2.3515268722e+00
1.1500000000e-02,	-2.2582770305e-02,	2.5003309130e+00,	4.3727995757e+02,	5.4090662860e+02,	-2.0725334207e+00
1.1600000000e-02,	-2.2776252525e-02,	2.5003286448e+00,	4.4438872945e+02,	5.3428283393e+02,	-1.7978820896e+00
1.1700000000e-02,	-2.2942511171e-02,	2.5003263586e+00,	4.5138771422e+02,	5.2779606436e+02,	-1.5281670029e+00
1.1800000000e-02,	-2.3082072983e-02,	2.5003240572e+00,	4.5826362839e+02,	5.2146703209e+02,	-1.2640680740e+00
1.1900000000e-02,	-2.3195539011e-02,	2.5003217431e+00,	4.6500179875e+02,	5.1532198432e+02,	-1.0064037114e+00
1.2000000000e-02,	-2.3283603384e-02,	2.5003194189e+00,	4.7158552689e+02,	5.0939782295e+02,	-7.5624592116e-01
1.2100000000e-02,	-2.3347092163e-02,	2.5003170872e+00,	4.7799499012e+02,	5.0375811652e+02,	-5.1526252795e-01
1.2200000000e-02,	-2.3387121546e-02,	2.5003147503e+00,	4.8420513722e+02,	4.9868104807e+02,	-2.8951821690e-01
1.2300000000e-02,	-2.3405698366e-02,	2.5003124105e+00,	4.9018100123e+02,	4.9438561267e+02,	-8.4092228849e-02
1.2400000000e-02,	-2.3404319118e-02,	2.5003100698e+00,	4.9586318444e+02,	4.9037380381e+02,	1.0978761273e-01
1.2500000000e-02,	-2.3384190739e-02,	2.5003077302e+00,	5.0101048898e+02,	4.8656274361e+02,	2.8895490728e-01
1.2600000000e-02,	-2.3347241887e-02,	2.5003053935e+00,	5.0532598058e+02,	4.8291674083e+02,	4.4818479506e-01
1.2700000000e-02,	-2.3294848077e-02,	2.5003030613e+00,	5.0933641703e+02,	4.7941495372e+02,	5.9842926625e-01
1.2800000000e-02,	-2.3227784566e-02,	2.5003007350e+00,	5.1313312330e+02,	4.7604363981e+02,	7.4178966989e-01
1.2900000000e-02,	-2.3146687296e-02,	2.5002984162e+00,	5.1675431031e+02,	4.7279309405e+02,	8.7922432522e-01
1.3000000000e-02,	-2.3052117497e-02,	2.5002961062e+00,	5.2022210978e+02,	4.6965614596e+02,	1.0113192765e+00
1.3100000000e-02,	-2.2944587938e-02,	2.5002938062e+00,	5.2355111679e+02,	4.6662732661e+02,	1.1384758035e+00
1.3200000000e-02,	-2.2824577122e-02,	2.5002915177e+00,	5.2675168811e+02,	4.6370236486e+02,	1.2609864650e+00
1.3300000000e-02,	-2.2692538050e-02,	2.5002892417e+00,	5.2983153201e+02,	4.6087786258e+02,	1.3790733887e+00
1.3400000000e-02,	-2.2548904078e-02,	2.5002869795e+00,	5.3279658307e+02,	4.5815107482e+02,	1.4929101650e+00
1.3500000000e-02,	-2.2394093038e-02,	2.5002847323e+00,	5.3565152882e+02,	4.5551975503e+02,	1.6026354757e+00
1.3600000000e-02,	-2.2228510250e-02,	2.5002825011e+00,	5.3840014827e+02,	4.5298204268e+02,	1.7083621117e+00
1.3700000000e-02,	-2.2052550783e-02,	2.5002802869e+00,	5.4104554055e+02,	4.5053637941e+02,	1.8101832228e+00
1.3800000000e-02,	-2.1866601177e-02,	2.5002780909e+00,	5.4359028563e+02,	4.4818144511e+02,	1.9081768104e+00
1.3900000000e-02,	-2.1671040789e-02,	2.5002759139e+00,	5.4603656091e+02,	4.4591610831e+02,	2.0024090520e+00
1.4000000000e-02,	-2.1466242841e-02,	2.5002737570e+00,	5.4838622809e+02,	4.4373938697e+02,	2.0929368224e+00
1.4100000000e-02,	-2.1252575249e-02,	2.5002716210e+00,	5.5064089940e+02,	4.4165041714e+02,	2.1798096451e+00
1.4200000000e-02,	-2.1030401281e-02,	2.5002695068e+00,	5.5280198887e+02,	4.3964842748e+02,	2.2630712276e+00
1.4300000000e-02,	-2.0800080071e-02,	2.5002674152e+00,	5.5487075294e+02,	4.3773271849e+02,	2.3427606891e+00
1.4400000000e-02,	-2.0561967027e-02,	2.5002653470e+00,	5.5684832287e+02,	4.3590264521e+02,	2.4189135532e+00
1.4500000000e-02,	-2.0316414153e-02,	2.5002633030e+00,	5.5873573096e+02,	4.3415760296e+02,	2.4915625601e+00
1.4600000000e-02,	-2.0063770288e-02,	2.5002612840e+00,	5.6053393208e+02,	4.3249701518e+02,	2.5607383382e+00
1.4700000000e-02,	-1.9804381289e-02,	2.5002592905e+00,	5.6224382144e+02,	4.3092032331e+02,	2.6264699626e+00
1.4800000000e-02,	-1.9538590166e-02,	2.5002573233e+00,	5.6386624933e+02,	4.2942697812e+02,	2.6887854244e+00
1.4900000000e-02,	-1.9266737166e-02,	2.5002553830e+00,	5.6540203360e+02,	4.2801643231e+02,	2.7477120258e+00
1.5000000000e-02,	-1.8989159825e-02,	2.5002534701e+00,	5.6685197003e+02,	4.2668813420e+02,	2.8032767166e+00
1.5100000000e-02,	-1.8706192990e-02,	2.5002515853e+00,	5.6821684132e+02,	4.2544152232e+02,	2.8555063801e+00
1.5200000000e-02,	-1.8418168815e-02,	2.5002497291e+00,	5.6949742456e+02,	4.2427602070e+02,	2.9044280772e+00
1.5300000000e-02,	-1.8125416726e-02,	2.5002479019e+00,	5.7069449773e+02,	4.2319103488e+02,	2.9500692569e+00
1.5400000000e-02,	-1.7828263381e-02,	2.5002461041e+00,	5.7180884522e+02,	4.2218594846e+02,	2.9924579354e+00
1.5500000000e-02,	-1.7527032599e-02,	2.5002443363e+00,	5.7284126262e+02,	4.2126012006e+02,	3.0316228512e+00
1.5600000000e-02,	-1.7222045284e-02,	2.5002425989e+00,	5.7379256071e+02,	4.2041288083e+02,	3.0675935976e+00
1.5700000000e-02,	-1.6913619334e-02,	2.5002408920e+00,	5.7466356905e+02,	4.1964353223e+02,	3.1004007365e+00
1.5800000000e-02,	-1.6602069537e-02,	2.5002392162e+00,	5.7545513893e+02,	4.1895134416e+02,	3.1300758953e+00
1.5900000000e-02,	-1.6287707463e-02,	2.5002375717e+00,	5.7616814594e+02,	4.1833555342e+02,	3.1566518503e+00
1.6000000000e-02,	-1.5970841342e-02,	2.5002359588e+00,	5.7680349215e+02,	4.1779536236e+02,	3.1801625957e+00
1.6100000000e-02,	-1.5651775943e-02,	2.5002343776e+00,	5.7736210795e+02,	4.1732993780e+02,	3.2006434029e+00
1.6200000000e-02,	-1.5330812441e-02,	2.5002328285e+00,	5.7784495361e+02,	4.1693841018e+02,	3.2181308686e+00
1.6300000000e-02,	-1.5008248284e-02,	2.5002313115e+00,	5.7825302055e+02,	4.1661987286e+02,	3.2326629539e+00
1.6400000000e-02,	-1.4684377053e-02,	2.5002298269e+00,	5.7858733237e+02,	4.1637338157e+02,	3.2442790160e+00
1.6500000000e-02,	-1.4359488324e-02,	2.5002283747e+00,	5.7884894570e+02,	4.1619795413e+02,	3.2530198313e+00
1.6600000000e-02,	-1.4033867523e-02,	2.5002269550e+00,	5.7903895081e+02,	4.1609257015e+02,	3.2589276132e+00
1.6700000000e-02,	-1.3707795782e-02,	2.5002255679e+00,	5.7915847208e+02,	4.1605617097e+02,	3.2620460222e+00
1.6800000000e-02,	-1.3381549795e-02,	2.5002242135e+00,	5.7920866831e+02,	4.1608765972e+02,	3.2624201718e+00
1.6900000000e-02,	-1.3055401672e-02,	2.5002228916e+00,	5.7919073286e+02,	4.1618590145e+02,	3.2600966283e+00
1.7000000000e-02,	-1.2729618794e-02,	2.5002216024e+00,	5.7910589369e+02,	4.1634972336e+02,	3.2551234065e+00
1.7100000000e-02,	-1.2404463667e-02,	2.5002203457e+00,	5.7895541322e+02,	4.1657791520e+02,	3.2475499604e+00
1.7200000000e-02,	-1.2080193781e-02,	2.5002191214e+00,	5.7874058815e+02,	4.1686922963e+02,	3.2374271704e+00
1.7300000000e-02,	-1.1757061469e-02,	2.5002179296e+00,	5.7846274914e+02,	4.1722238281e+02,	3.2248073264e+00
1.7400000000e-02,	-1.1435313764e-02,	2.5002167700e+00,	5.7812326036e+02,	4.1763605499e+02,	3.2097441075e+00
1.7500000000e-02,	-1.1115192260e-02,	2.5002156425e+00,	5.7772351905e+02,	4.1810889114e+02,	3.1922925582e+00
1.7600000000e-02,	-1.0796932985e-02,	2.5002145469e+00,	5.7726495484e+02,	4.1863950173e+02,	3.1725090622e+00
1.7700000000e-02,	-1.0480766258e-02,	2.5002134830e+00,	5.7674902917e+02,	4.1922646355e+02,	3.1504513124e+00
1.7800000000e-02,	-1.0166916567e-02,	2.5002124506e+00,	5.7617723447e+02,	4.1986832052e+02,	3.1261782789e+00
1.7900000000e-02,	-9.8556024391e-03,	2.5002114495e+00,	5.7555109342e+02,	4.2056358470e+02,	3.0997501744e+00
1.8000000000e-02,	-9.5470363215e-03,	2.5002104794e+00,	5.7487215804e+02,	4.2131073720e+02,	3.0712284167e+00
1.8100000000e-02,	-9.2414244593e-03,	2.5002095400e+00,	5.7414200876e+02,	4.2210822925e+02,	3.0406755902e+00
1.8200000000e-02,	-8.9389667833e-03,	2.5002086310e+00,	5.7336225344e+02,	4.2295448325e+02,	3.0081554037e+00
1.8300000000e-02,	-8.6398567987e-03,	2.5002077521e+00,	5.7253452632e+02,	4.2384789395e+02,	2.9737326475e+00
1.8400000000e-02,	-8.3442814796e-03,	2.5002069030e+00,	5.7166048697e+02,	4.2478682954e+02,	2.9374731486e+00
1.8500000000e-02,	-8.0524211676e-03,	2.5002060832e+00,	5.7074181908e+02,	4.2576963293e+02,	2.8994437230e+00
1.8600000000e-02,	-7.7644494750e-03,	2.5002052923e+00,	5.6978022935e+02,	4.2679462294e+02,	2.8597121282e+00
1.8700000000e-02,	-7.4805331936e-03,	2.5002045301e+00,	5.6877744627e+02,	4.2786009563e+02,	2.8183470128e+00
1.8800000000e-02,	-7.2008322077e-03,	2.5002037961e+00,	5.6773521881e+02,	4.2896432555e+02,	2.7754178651e+00
1.8900000000e-02,	-6.9254994133e-03,	2.5002030898e+00,	5.6665531519e+02,	4.3010556715e+02,	2.7309949607e+00
1.9000000000e-02,	-6.6546806413e-03,	2.5002024108e+00,	5.6553952154e+02,	4.3128205610e+02,	2.6851493088e+00
1.9100000000e-02,	-6.3885145875e-03,	2.5002017587e+00,	5.6438964055e+02,	4.3249201071e+02,	2.6379525968e+00
1.9200000000e-02,	-6.1271327475e-03,	2.5002011330e+00,	5.6320749009e+02,	4.3373363334e+02,	2.5894771350e+00
1.9300000000e-02,	-5.8706593569e-03,	2.5002005331e+00,	5.6199490182e+02,	4.3500511186e+02,	2.5397957991e+00
1.9400000000e-02,	-5.6192113379e-03,	2.5001999587e+00,	5.6075371973e+02,	4.3630462109e+02,	2.4889819727e+00
1.9500000000e-02,	-5.3728982514e-03,	2.5001994091e+00,	5.5948579876e+02,	4.3763032431e+02,	2.4371094891e+00
1.9600000000e-02,	-5.1318222549e-03,	2.5001988839e+00,	5.5819300329e+02,	4.3898037472e+02,	2.3842525715e+00
1.9700000000e-02,	-4.8960780667e-03,	2.5001983826e+00,	5.5687720567e+02,	4.4035291698e+02,	2.3304857737e+00
1.9800000000e-02,	-4.6657529356e-03,	2.5001979045e+00,	5.5554028471e+02,	4.4174608874e+02,	2.2758839193e+00
1.9900000000e-02,	-4.4409266171e-03,	2.5001974492e+00,	5.5418412422e+02,	4.4315802214e+02,	2.2205220415e+00
2.0000000000e-02,	-4.2216713555e-03,	2.5001970162e+00,	5.5281061145e+02,	4.4458684539e+02,	2.1644753212e+00
2.0100000000e-02,	-4.0080518721e-03,	2.5001966047e+00,	5.5142163560e+02,	4.4603068430e+02,	2.1078190261e+00
2.0200000000e-02,	-3.8001253596e-03,	2.5001962144e+00,	5.5001908625e+02,	4.4748766383e+02,	2.0506284486e+00
2.0300000000e-02,	-3.5979414831e-03,	2.5001958445e+00,	5.4860485186e+02,	4.4895590966e+02,	1.9929788440e+00
2.0400000000e-02,	-3.4015423864e-03,	2.5001954946e+00,	5.4718081822e+02,	4.5043354978e+02,	1.9349453687e+00
2.0500000000e-02,	-3.2109627050e-03,	2.5001951640e+00,	5.4574886689e+02,	4.5191871598e+02,	1.8766030181e+00
2.0600000000e-02,	-3.0262295858e-03,	2.5001948522e+00,	5.4431087370e+02,	4.5340954547e+02,	1.8180265645e+00
2.0700000000e-02,	-2.8473627122e-03,	2.5001945586e+00,	5.4286870720e+02,	4.5490418241e+02,	1.7592904956e+00
2.0800000000e-02,	-2.6743743354e-03,	2.5001942825e+00,	5.4142422710e+02,	4.5640077946e+02,	1.7004689528e+00
2.0900000000e-02,	-2.5072693125e-03,	2.5001940235e+00,	5.3997928280e+02,	4.5789749932e+02,	1.6416356697e+00
2.1000000000e-02,	-2.3460451500e-03,	2.5001937809e+00,	5.3853571184e+02,	4.5939251626e+02,	1.5828639115e+00
