t,	v,	x,	p1,	p2,	a
4.0000000000e-03,	2.8898597196e-02,	2.5001374562e+00,	3.8622316150e+02,	6.3148592210e+02,	-4.9052552118e+00
4.1000000000e-03,	2.8403024360e-02,	2.5001403214e+00,	3.8359967354e+02,	6.3386370243e+02,	-5.0052805777e+00
4.2000000000e-03,	2.7897725113e-02,	2.5001431365e+00,	3.8111708134e+02,	6.3610633226e+02,	-5.0997850183e+00
4.3000000000e-03,	2.7383251043e-02,	2.5001459006e+00,	3.7877495753e+02,	6.3821390357e+02,	-5.1887789206e+00
4.4000000000e-03,	2.6860152603e-02,	2.5001486129e+00,	3.7657283824e+02,	6.4018657255e+02,	-5.2722746862e+00
4.5000000000e-03,	2.6328978893e-02,	2.5001512724e+00,	3.7451021624e+02,	6.4202456328e+02,	-5.3502869409e+00
4.6000000000e-03,	2.5790277433e-02,	2.5001538784e+00,	3.7258653507e+02,	6.4372817090e+02,	-5.4228327165e+00
4.7000000000e-03,	2.5244593915e-02,	2.5001564302e+00,	3.7080118395e+02,	6.4529776438e+02,	-5.4899316086e+00
4.8000000000e-03,	2.4692471934e-02,	2.5001589271e+00,	3.6915349336e+02,	6.4673378894e+02,	-5.5516059116e+00
4.9000000000e-03,	2.4134452719e-02,	2.5001613685e+00,	3.6764273123e+02,	6.4803676806e+02,	-5.6078807364e+00
5.0000000000e-03,	2.3571074839e-02,	2.5001637539e+00,	3.6626809971e+02,	6.4920730518e+02,	-5.6587841096e+00
5.1000000000e-03,	2.3002873914e-02,	2.5001660826e+00,	3.6502873230e+02,	6.5024608522e+02,	-5.7043470584e+00
5.2000000000e-03,	2.2430382308e-02,	2.5001683543e+00,	3.6392369157e+02,	6.5115387568e+02,	-5.7446036822e+00
5.3000000000e-03,	2.1854128818e-02,	2.5001705685e+00,	3.6295196708e+02,	6.5193152762e+02,	-5.7795912109e+00
5.4000000000e-03,	2.1274638359e-02,	2.5001727250e+00,	3.6211247373e+02,	6.5257997637e+02,	-5.8093500529e+00
5.5000000000e-03,	2.0692431646e-02,	2.5001748234e+00,	3.6140405044e+02,	6.5310024204e+02,	-5.8339238321e+00
5.6000000000e-03,	2.0108024869e-02,	2.5001768634e+00,	3.6082545905e+02,	6.5349342986e+02,	-5.8533594163e+00
5.7000000000e-03,	1.9521929369e-02,	2.5001788449e+00,	3.6037538350e+02,	6.5376073031e+02,	-5.8677069363e+00
5.8000000000e-03,	1.8934651308e-02,	2.5001807678e+00,	3.6005242925e+02,	6.5390341910e+02,	-5.8770197971e+00
5.9000000000e-03,	1.8346691346e-02,	2.5001826318e+00,	3.5985512291e+02,	6.5392285700e+02,	-5.8813546819e+00
6.0000000000e-03,	1.7758544309e-02,	2.5001844371e+00,	3.5978191207e+02,	6.5382048950e+02,	-5.8807715485e+00
6.1000000000e-03,	1.7170698866e-02,	2.5001861835e+00,	3.5983116533e+02,	6.5359784635e+02,	-5.8753336204e+00
6.2000000000e-03,	1.6583637199e-02,	2.5001878713e+00,	3.6000117246e+02,	6.5325654097e+02,	-5.8651073703e+00
6.3000000000e-03,	1.5997834683e-02,	2.5001895003e+00,	3.6029014477e+02,	6.5279826972e+02,	-5.8501624991e+00
6.4000000000e-03,	1.5413759560e-02,	2.5001910709e+00,	3.6069621562e+02,	6.5222481105e+02,	-5.8305719086e+00
6.5000000000e-03,	1.4831872626e-02,	2.5001925831e+00,	3.6121744104e+02,	6.5153802454e+02,	-5.8064116700e+00
6.6000000000e-03,	1.4252626911e-02,	2.5001940373e+00,	3.6185180052e+02,	6.5073984986e+02,	-5.7777609867e+00
6.7000000000e-03,	1.3676467371e-02,	2.5001954338e+00,	3.6259719792e+02,	6.4983230559e+02,	-5.7447021533e+00
6.8000000000e-03,	1.3103830577e-02,	2.5001967728e+00,	3.6345146246e+02,	6.4881748794e+02,	-5.7073205096e+00
6.9000000000e-03,	1.2535144421e-02,	2.5001980547e+00,	3.6441234987e+02,	6.4769756944e+02,	-5.6657043914e+00
7.0000000000e-03,	1.1970827809e-02,	2.5001992799e+00,	3.6547754359e+02,	6.4647479743e+02,	-5.6199450767e+00
7.1000000000e-03,	1.1411290377e-02,	2.5002004490e+00,	3.6664465617e+02,	6.4515149259e+02,	-5.5701367284e+00
7.2000000000e-03,	1.0856932201e-02,	2.5002015624e+00,	3.6791123061e+02,	6.4373004732e+02,	-5.5163763342e+00
7.3000000000e-03,	1.0308143523e-02,	2.5002026206e+00,	3.6927474191e+02,	6.4221292401e+02,	-5.4587636420e+00
7.4000000000e-03,	9.7653044709e-03,	2.5002036242e+00,	3.7073259866e+02,	6.4060265335e+02,	-5.3974010938e+00
7.5000000000e-03,	9.2287847998e-03,	2.5002045738e+00,	3.7228214469e+02,	6.3890183247e+02,	-5.3323937556e+00
7.6000000000e-03,	8.6989436283e-03,	2.5002054702e+00,	3.7392066083e+02,	6.3711312308e+02,	-5.2638492448e+00
7.7000000000e-03,	8.1761291894e-03,	2.5002063139e+00,	3.7564536668e+02,	6.3523924947e+02,	-5.1918776557e+00
7.8000000000e-03,	7.6606785859e-03,	2.5002071056e+00,	3.7745342250e+02,	6.3328299658e+02,	-5.1165914816e+00
7.9000000000e-03,	7.1529175546e-03,	2.5002078463e+00,	3.7934193111e+02,	6.3124720792e+02,	-5.0381055362e+00
8.0000000000e-03,	6.6531602384e-03,	2.5002085365e+00,	3.8130793986e+02,	6.2913478344e+02,	-4.9565368716e+00
8.1000000000e-03,	6.1617089663e-03,	2.5002091772e+00,	3.8334844266e+02,	6.2694867744e+02,	-4.8720046956e+00
8.2000000000e-03,	5.6788540426e-03,	2.5002097691e+00,	3.8546038202e+02,	6.2469189636e+02,	-4.7846302868e+00
8.3000000000e-03,	5.2048735434e-03,	2.5002103132e+00,	3.8764065115e+02,	6.2236749657e+02,	-4.6945369085e+00
8.4000000000e-03,	4.7400331232e-03,	2.5002108104e+00,	3.8988609605e+02,	6.1997858213e+02,	-4.6018497216e+00
8.5000000000e-03,	4.2845858289e-03,	2.5002112615e+00,	3.9219351770e+02,	6.1752830253e+02,	-4.5066956965e+00
8.6000000000e-03,	3.8387719239e-03,	2.5002116676e+00,	3.9455967417e+02,	6.1501985037e+02,	-4.4092035239e+00
8.7000000000e-03,	3.4028187200e-03,	2.5002120296e+00,	3.9698128283e+02,	6.1245645911e+02,	-4.3095035255e+00
8.8000000000e-03,	2.9769404192e-03,	2.5002123485e+00,	3.9945502249e+02,	6.0984140072e+02,	-4.2077275646e+00
8.9000000000e-03,	2.5613379636e-03,	2.5002126254e+00,	4.0197753559e+02,	6.0717798338e+02,	-4.1040089559e+00
9.0000000000e-03,	2.1561988951e-03,	2.5002128612e+00,	4.0454543036e+02,	6.0446954918e+02,	-3.9984823766e+00
9.1000000000e-03,	1.7616972236e-03,	2.5002130570e+00,	4.0715528294e+02,	6.0171947182e+02,	-3.8912837775e+00
9.2000000000e-03,	1.3779933036e-03,	2.5002132139e+00,	4.0980363953e+02,	5.9893115431e+02,	-3.7825502957e+00
9.3000000000e-03,	1.0052337204e-03,	2.5002133329e+00,	4.1248701840e+02,	5.9610802676e+02,	-3.6724201673e+00
9.4000000000e-03,	6.4355118433e-04,	2.5002134153e+00,	4.1520191195e+02,	5.9325354414e+02,	-3.5610326438e+00
9.5000000000e-03,	2.9306443299e-04,	2.5002134620e+00,	4.1794478867e+02,	5.9037118413e+02,	-3.4485279092e+00
9.6000000000e-03,	-4.6121857517e-05,	2.5002134743e+00,	4.2071209496e+02,	5.8746444498e+02,	-3.3350470004e+00
9.7000000000e-03,	-3.7391715430e-04,	2.5002134532e+00,	4.2350025695e+02,	5.8453684351e+02,	-3.2207317311e+00
9.8000000000e-03,	-6.9024514163e-04,	2.5002133999e+00,	4.2630568216e+02,	5.8159191314e+02,	-3.1057246196e+00
9.9000000000e-03,	-9.9504378801e-04,	2.5002133155e+00,	4.2912476100e+02,	5.7863320205e+02,	-2.9901688210e+00
1.0000000000e-02,	-1.2882654067e-03,	2.5002132012e+00,	4.3195386811e+02,	5.7566427143e+02,	-2.8742080664e+00
1.0100000000e-02,	-1.5698767106e-03,	2.5002130582e+00,	4.3478936357e+02,	5.7268869393e+02,	-2.7579866071e+00
1.0200000000e-02,	-1.8398588617e-03,	2.5002128876e+00,	4.3762759379e+02,	5.6971005221e+02,	-2.6416491683e+00
1.0300000000e-02,	-2.0982075166e-03,	2.5002126906e+00,	4.4046489217e+02,	5.6673193775e+02,	-2.5253409116e+00
1.0400000000e-02,	-2.3449328687e-03,	2.5002124684e+00,	4.4329757941e+02,	5.6375794987e+02,	-2.4092074090e+00
1.0500000000e-02,	-2.5800596887e-03,	2.5002122220e+00,	4.4612196348e+02,	5.6079169500e+02,	-2.2933946305e+00
1.0600000000e-02,	-2.8036273642e-03,	2.5002119528e+00,	4.4893433903e+02,	5.5783678638e+02,	-2.1780489469e+00
1.0700000000e-02,	-3.0156899406e-03,	2.5002116617e+00,	4.5173098631e+02,	5.5489684399e+02,	-2.0633171535e+00
1.0800000000e-02,	-3.2163161661e-03,	2.5002113500e+00,	4.5450816937e+02,	5.5197549513e+02,	-1.9493465153e+00
1.0900000000e-02,	-3.4055895417e-03,	2.5002110188e+00,	4.5726213341e+02,	5.4907637548e+02,	-1.8362848414e+00
1.1000000000e-02,	-3.5836083811e-03,	2.5002106693e+00,	4.5998910111e+02,	5.4620313083e+02,	-1.7242805945e+00
1.1100000000e-02,	-3.7504858827e-03,	2.5002103025e+00,	4.6268526761e+02,	5.4335941969e+02,	-1.6134830416e+00
1.1200000000e-02,	-3.9063502204e-03,	2.5002099195e+00,	4.6534679396e+02,	5.4054891698e+02,	-1.5040424604e+00
1.1300000000e-02,	-4.0513446573e-03,	2.5002095216e+00,	4.6796979838e+02,	5.3777531893e+02,	-1.3961104110e+00
1.1400000000e-02,	-4.1856276914e-03,	2.5002091096e+00,	4.7055034491e+02,	5.3504234971e+02,	-1.2898400959e+00
1.1500000000e-02,	-4.3093732418e-03,	2.5002086848e+00,	4.7308442851e+02,	5.3235377004e+02,	-1.1853868306e+00
1.1600000000e-02,	-4.4227708902e-03,	2.5002082481e+00,	4.7556795545e+02,	5.2971338858e+02,	-1.0829086625e+00
1.1700000000e-02,	-4.5260261924e-03,	2.5002078006e+00,	4.7799671736e+02,	5.2712507680e+02,	-9.8256718876e-01
1.1800000000e-02,	-4.6193610855e-03,	2.5002073432e+00,	4.8036635635e+02,	5.2459278859e+02,	-8.8452864478e-01
1.1900000000e-02,	-4.7030144216e-03,	2.5002068770e+00,	4.8267231742e+02,	5.2212058626e+02,	-7.8896537668e-01
1.2000000000e-02,	-4.7772426741e-03,	2.5002064029e+00,	4.8490978219e+02,	5.1971267551e+02,	-6.9605786628e-01
1.2100000000e-02,	-4.8423208859e-03,	2.5002059219e+00,	4.8707357395e+02,	5.1737345321e+02,	-6.0599758521e-01
1.2200000000e-02,	-4.8985439624e-03,	2.5002054348e+00,	4.8915801692e+02,	5.1510757409e+02,	-5.1899114347e-01
1.2300000000e-02,	-4.9462284761e-03,	2.5002049425e+00,	4.9115671796e+02,	5.1292004638e+02,	-4.3526656844e-01
1.2400000000e-02,	-4.9857152686e-03,	2.5002044458e+00,	4.9306220718e+02,	5.1081637399e+02,	-3.5508333618e-01
1.2500000000e-02,	-5.0173733749e-03,	2.5002039456e+00,	4.9486529544e+02,	5.0880277762e+02,	-2.7874964348e-01
1.2600000000e-02,	-5.0416063588e-03,	2.5002034426e+00,	4.9655377883e+02,	5.0688656012e+02,	-2.0665562572e-01
1.2700000000e-02,	-5.0588637400e-03,	2.5002029375e+00,	4.9810926105e+02,	5.0507676280e+02,	-1.3935003487e-01
1.2800000000e-02,	-5.0696667274e-03,	2.5002024310e+00,	4.9949542551e+02,	5.0338549790e+02,	-7.7801447846e-02
1.2900000000e-02,	-5.0747526344e-03,	2.5002019237e+00,	5.0052287901e+02,	5.0183125130e+02,	-2.6167445685e-02
1.3000000000e-02,	-5.0751732922e-03,	2.5002014162e+00,	5.0128353257e+02,	5.0045144342e+02,	1.6641782944e-02
1.3100000000e-02,	-5.0717409312e-03,	2.5002009088e+00,	5.0194371529e+02,	4.9944237498e+02,	5.0026806231e-02
1.3200000000e-02,	-5.0653642190e-03,	2.5002004020e+00,	5.0253260301e+02,	4.9868824708e+02,	7.6887118535e-02
1.3300000000e-02,	-5.0564666099e-03,	2.5001998958e+00,	5.0306489610e+02,	4.9803376649e+02,	1.0062259220e-01
1.3400000000e-02,	-5.0453184970e-03,	2.5001993907e+00,	5.0354982219e+02,	4.9745057936e+02,	1.2198485662e-01
1.3500000000e-02,	-5.0321346303e-03,	2.5001988868e+00,	5.0399382880e+02,	4.9692417507e+02,	1.4139307461e-01
1.3600000000e-02,	-5.0170956089e-03,	2.5001983844e+00,	5.0440172627e+02,	4.9644537249e+02,	1.5912707570e-01
1.3700000000e-02,	-5.0003581697e-03,	2.5001978835e+00,	5.0477726831e+02,	4.9600772213e+02,	1.7539092361e-01
1.3800000000e-02,	-4.9820611560e-03,	2.5001973844e+00,	5.0512348227e+02,	4.9560639271e+02,	1.9034179124e-01
1.3900000000e-02,	-4.9623293620e-03,	2.5001968871e+00,	5.0544287261e+02,	4.9523760197e+02,	2.0410541281e-01
1.4000000000e-02,	-4.9412761816e-03,	2.5001963919e+00,	5.0573755383e+02,	4.9489829137e+02,	2.1678524909e-01
1.4100000000e-02,	-4.9190055237e-03,	2.5001958989e+00,	5.0600934126e+02,	4.9458592492e+02,	2.2846832688e-01
1.4200000000e-02,	-4.8956132469e-03,	2.5001954082e+00,	5.0625981552e+02,	4.9429835742e+02,	2.3922916202e-01
1.4300000000e-02,	-4.8711882658e-03,	2.5001949198e+00,	5.0649036944e+02,	4.9403374418e+02,	2.4913250523e-01
1.4400000000e-02,	-4.8458134229e-03,	2.5001944340e+00,	5.0670224327e+02,	4.9379047688e+02,	2.5823532783e-01
1.4500000000e-02,	-4.8195661896e-03,	2.5001939507e+00,	5.0689655150e+02,	4.9356713667e+02,	2.6658829662e-01
1.4600000000e-02,	-4.7925192379e-03,	2.5001934701e+00,	5.0707430372e+02,	4.9336245902e+02,	2.7423689404e-01
1.4700000000e-02,	-4.7647409137e-03,	2.5001929922e+00,	5.0723642109e+02,	4.9317530685e+02,	2.8122228494e-01
1.4800000000e-02,	-4.7362956334e-03,	2.5001925171e+00,	5.0738374950e+02,	4.9300464958e+02,	2.8758199825e-01
1.4900000000e-02,	-4.7072442191e-03,	2.5001920450e+00,	5.0751707019e+02,	4.9284954667e+02,	2.9335047046e-01
1.5000000000e-02,	-4.6776441854e-03,	2.5001915757e+00,	5.0763710849e+02,	4.9270913428e+02,	2.9855948423e-01
1.5100000000e-02,	-4.6475499858e-03,	2.5001911095e+00,	5.0774454096e+02,	4.9258261465e+02,	3.0323852620e-01
1.5200000000e-02,	-4.6170132277e-03,	2.5001906462e+00,	5.0784000134e+02,	4.9246924727e+02,	3.0741508149e-01
1.5300000000e-02,	-4.5860828597e-03,	2.5001901861e+00,	5.0792408558e+02,	4.9236834167e+02,	3.1111487822e-01
1.5400000000e-02,	-4.5548053367e-03,	2.5001897290e+00,	5.0799735597e+02,	4.9227925137e+02,	3.1436209197e-01
1.5500000000e-02,	-4.5232247662e-03,	2.5001892751e+00,	5.0806034478e+02,	4.9220136889e+02,	3.1717951792e-01
1.5600000000e-02,	-4.4913830394e-03,	2.5001888244e+00,	5.0811355723e+02,	4.9213412140e+02,	3.1958871657e-01
1.5700000000e-02,	-4.4593199477e-03,	2.5001883768e+00,	5.0815747410e+02,	4.9207696721e+02,	3.2161013785e-01
1.5800000000e-02,	-4.4270732886e-03,	2.5001879325e+00,	5.0819255396e+02,	4.9202939260e+02,	3.2326322721e-01
1.5900000000e-02,	-4.3946789613e-03,	2.5001874914e+00,	5.0821923510e+02,	4.9199090926e+02,	3.2456651679e-01
1.6000000000e-02,	-4.3621710544e-03,	2.5001870536e+00,	5.0823793715e+02,	4.9196105195e+02,	3.2553770407e-01
1.6100000000e-02,	-4.3295819254e-03,	2.5001866190e+00,	5.0824906258e+02,	4.9193937659e+02,	3.2619371988e-01
1.6200000000e-02,	-4.2969422747e-03,	2.5001861877e+00,	5.0825299791e+02,	4.9192545853e+02,	3.2655078750e-01
1.6300000000e-02,	-4.2642812133e-03,	2.5001857596e+00,	5.0825011480e+02,	4.9191889110e+02,	3.2662447411e-01
1.6400000000e-02,	-4.2316263267e-03,	2.5001853348e+00,	5.0824077106e+02,	4.9191928428e+02,	3.2642973575e-01
1.6500000000e-02,	-4.1990037336e-03,	2.5001849133e+00,	5.0822531144e+02,	4.9192626361e+02,	3.2598095662e-01
1.6600000000e-02,	-4.1664381413e-03,	2.5001844950e+00,	5.0820406837e+02,	4.9193946919e+02,	3.2529198364e-01
1.6700000000e-02,	-4.1339528981e-03,	2.5001840800e+00,	5.0817736264e+02,	4.9195855480e+02,	3.2437615684e-01
1.6800000000e-02,	-4.1015700425e-03,	2.5001836682e+00,	5.0814550394e+02,	4.9198318714e+02,	3.2324633608e-01
1.6900000000e-02,	-4.0693103501e-03,	2.5001832597e+00,	5.0810879139e+02,	4.9201304515e+02,	3.2191492479e-01
1.7000000000e-02,	-4.0371933779e-03,	2.5001828544e+00,	5.0806751397e+02,	4.9204781943e+02,	3.2039389090e-01
1.7100000000e-02,	-4.0052375072e-03,	2.5001824522e+00,	5.0802195093e+02,	4.9208721166e+02,	3.1869478544e-01
1.7200000000e-02,	-3.9734599844e-03,	2.5001820533e+00,	5.0797237214e+02,	4.9213093419e+02,	3.1682875912e-01
1.7300000000e-02,	-3.9418769601e-03,	2.5001816575e+00,	5.0791903840e+02,	4.9217870955e+02,	3.1480657711e-01
1.7400000000e-02,	-3.9105035273e-03,	2.5001812649e+00,	5.0786220175e+02,	4.9223027013e+02,	3.1263863226e-01
1.7500000000e-02,	-3.8793537576e-03,	2.5001808754e+00,	5.0780210566e+02,	4.9228535781e+02,	3.1033495703e-01
1.7600000000e-02,	-3.8484407371e-03,	2.5001804890e+00,	5.0773898536e+02,	4.9234372365e+02,	3.0790523413e-01
1.7700000000e-02,	-3.8177766006e-03,	2.5001801057e+00,	5.0767306794e+02,	4.9240512763e+02,	3.0535880627e-01
1.7800000000e-02,	-3.7873725653e-03,	2.5001797255e+00,	5.0760457262e+02,	4.9246933837e+02,	3.0270468497e-01
1.7900000000e-02,	-3.7572389634e-03,	2.5001793483e+00,	5.0753371088e+02,	4.9253613295e+02,	2.9995155861e-01
1.8000000000e-02,	-3.7273852743e-03,	2.5001789740e+00,	5.0746068662e+02,	4.9260529663e+02,	2.9710779982e-01
1.8100000000e-02,	-3.6978201554e-03,	2.5001786028e+00,	5.0738569635e+02,	4.9267662273e+02,	2.9418147237e-01
1.8200000000e-02,	-3.6685514731e-03,	2.5001782344e+00,	5.0730892926e+02,	4.9274991239e+02,	2.9118033752e-01
1.8300000000e-02,	-3.6395863324e-03,	2.5001778690e+00,	5.0723056742e+02,	4.9282497442e+02,	2.8811186001e-01
1.8400000000e-02,	-3.6109311064e-03,	2.5001775065e+00,	5.0715078585e+02,	4.9290162516e+02,	2.8498321372e-01
1.8500000000e-02,	-3.5825914653e-03,	2.5001771468e+00,	5.0706975266e+02,	4.9297968831e+02,	2.8180128705e-01
1.8600000000e-02,	-3.5545724044e-03,	2.5001767900e+00,	5.0698762918e+02,	4.9305899477e+02,	2.7857268808e-01
1.8700000000e-02,	-3.5268782720e-03,	2.5001764359e+00,	5.0690457003e+02,	4.9313938255e+02,	2.7530374956e-01
1.8800000000e-02,	-3.4995127968e-03,	2.5001760846e+00,	5.0682072328e+02,	4.9322069659e+02,	2.7200053377e-01
1.8900000000e-02,	-3.4724791144e-03,	2.5001757360e+00,	5.0673623050e+02,	4.9330278864e+02,	2.6866883733e-01
1.9000000000e-02,	-3.4457797939e-03,	2.5001753901e+00,	5.0665122694e+02,	4.9338551715e+02,	2.6531419583e-01
1.9100000000e-02,	-3.4194168638e-03,	2.5001750468e+00,	5.0656584155e+02,	4.9346874712e+02,	2.6194188861e-01
1.9200000000e-02,	-3.3933918371e-03,	2.5001747062e+00,	5.0648019717e+02,	4.9355235000e+02,	2.5855694333e-01
1.9300000000e-02,	-3.3677057367e-03,	2.5001743682e+00,	5.0639441058e+02,	4.9363620354e+02,	2.5516414074e-01
1.9400000000e-02,	-3.3423591194e-03,	2.5001740327e+00,	5.0630859264e+02,	4.9372019167e+02,	2.5176801936e-01
1.9500000000e-02,	-3.3173520999e-03,	2.5001736997e+00,	5.0622284840e+02,	4.9380420439e+02,	2.4837288023e-01
1.9600000000e-02,	-3.2926843747e-03,	2.5001733692e+00,	5.0613727719e+02,	4.9388813760e+02,	2.4498279179e-01
1.9700000000e-02,	-3.2683552449e-03,	2.5001730411e+00,	5.0605197279e+02,	4.9397189305e+02,	2.4160159472e-01
1.9800000000e-02,	-3.2443636385e-03,	2.5001727155e+00,	5.0596702347e+02,	4.9405537812e+02,	2.3823290697e-01
1.9900000000e-02,	-3.2207081329e-03,	2.5001723922e+00,	5.0588251219e+02,	4.9413850575e+02,	2.3488012882e-01
2.0000000000e-02,	-3.1973869760e-03,	2.5001720713e+00,	5.0579851668e+02,	4.9422119428e+02,	2.3154644801e-01
2.0100000000e-02,	-3.1743981072e-03,	2.5001717527e+00,	5.0571510956e+02,	4.9430336731e+02,	2.2823484502e-01
2.0200000000e-02,	-3.1517391782e-03,	2.5001714364e+00,	5.0563235851e+02,	4.9438495359e+02,	2.2494809839e-01
2.0300000000e-02,	-3.1294075727e-03,	2.5001711224e+00,	5.0555032636e+02,	4.9446588685e+02,	2.2168879016e-01
2.0400000000e-02,	-3.1074004256e-03,	2.5001708106e+00,	5.0546907125e+02,	4.9454610568e+02,	2.1845931141e-01
2.0500000000e-02,	-3.0857146424e-03,	2.5001705009e+00,	5.0538864676e+02,	4.9462555337e+02,	2.1526186784e-01
2.0600000000e-02,	-3.0643469165e-03,	2.5001701934e+00,	5.0530910203e+02,	4.9470417776e+02,	2.1209848549e-01
2.0700000000e-02,	-3.0432937480e-03,	2.5001698880e+00,	5.0523048195e+02,	4.9478193112e+02,	2.0897101647e-01
2.0800000000e-02,	-3.0225514598e-03,	2.5001695847e+00,	5.0515282723e+02,	4.9485876999e+02,	2.0588114480e-01
2.0900000000e-02,	-3.0021162149e-03,	2.5001692835e+00,	5.0507617463e+02,	4.9493465501e+02,	2.0283039228e-01
2.1000000000e-02,	-2.9819840317e-03,	2.5001689843e+00,	5.0500055702e+02,	4.9500955080e+02,	1.9982012446e-01
