t,	v,	x,	p1,	p2,	a
7.4200000000e-02,	2.0158411127e+00,	3.2328032775e-03,	4.2672382933e+06,	4.6165965707e+06,	6.3107327208e+02
7.4300000000e-02,	2.0789565764e+00,	3.4375430277e-03,	4.2674169989e+06,	4.6165076500e+06,	6.3123444801e+02
7.4400000000e-02,	2.1420876912e+00,	3.6485951145e-03,	4.2675879662e+06,	4.6164242403e+06,	6.3138629222e+02
7.4500000000e-02,	2.2052335238e+00,	3.8659610565e-03,	4.2677511937e+06,	4.6163463429e+06,	6.3152880323e+02
7.4600000000e-02,	2.2683931407e+00,	4.0896422787e-03,	4.2679066800e+06,	4.6162739590e+06,	6.3166197970e+02
7.4700000000e-02,	2.3315656085e+00,	4.3196401130e-03,	4.2680544238e+06,	4.6162070898e+06,	6.3178582043e+02
7.4800000000e-02,	2.3947499936e+00,	4.5559557977e-03,	4.2681944239e+06,	4.6161457361e+06,	6.3190032437e+02
7.4900000000e-02,	2.4579453621e+00,	4.7985904778e-03,	4.2683266794e+06,	4.6160898991e+06,	6.3200549061e+02
7.5000000000e-02,	2.5211507804e+00,	5.0475452051e-03,	4.2684511892e+06,	4.6160395796e+06,	6.3210131839e+02
7.5100000000e-02,	2.5843653145e+00,	5.3028209378e-03,	4.2685679527e+06,	4.6159947783e+06,	6.3218780707e+02
7.5200000000e-02,	2.6475880305e+00,	5.5644185407e-03,	4.2686769692e+06,	4.6159554962e+06,	6.3226495619e+02
7.5300000000e-02,	2.7108179944e+00,	5.8323387855e-03,	4.2687782382e+06,	4.6159217337e+06,	6.3233276540e+02
7.5400000000e-02,	2.7740542722e+00,	6.1065823501e-03,	4.2688717592e+06,	4.6158934915e+06,	6.3239123452e+02
7.5500000000e-02,	2.8372959300e+00,	6.3871498192e-03,	4.2689575320e+06,	4.6158707701e+06,	6.3244036350e+02
7.5600000000e-02,	2.9005420336e+00,	6.6740416843e-03,	4.2690355565e+06,	4.6158535700e+06,	6.3248015242e+02
7.5700000000e-02,	2.9637916491e+00,	6.9672583430e-03,	4.2691058325e+06,	4.6158418915e+06,	6.3251060154e+02
7.5800000000e-02,	3.0270438426e+00,	7.2668001000e-03,	4.2691683603e+06,	4.6158357348e+06,	6.3253171123e+02
7.5900000000e-02,	3.0902976801e+00,	7.5726671664e-03,	4.2692231401e+06,	4.6158351002e+06,	6.3254348202e+02
7.6000000000e-02,	3.1535522277e+00,	7.8848596597e-03,	4.2692701721e+06,	4.6158399879e+06,	6.3254591457e+02
7.6100000000e-02,	3.2168065517e+00,	8.2033776044e-03,	4.2693094569e+06,	4.6158503978e+06,	6.3253900971e+02
7.6200000000e-02,	3.2800597185e+00,	8.5282209315e-03,	4.2693409952e+06,	4.6158663299e+06,	6.3252276838e+02
7.6300000000e-02,	3.3433107942e+00,	8.8593894784e-03,	4.2693647875e+06,	4.6158877842e+06,	6.3249719168e+02
7.6400000000e-02,	3.4065588456e+00,	9.1968829895e-03,	4.2693808349e+06,	4.6159147605e+06,	6.3246228085e+02
7.6500000000e-02,	3.4698029393e+00,	9.5407011156e-03,	4.2693891382e+06,	4.6159472586e+06,	6.3241803729e+02
7.6600000000e-02,	3.5330421421e+00,	9.8908434144e-03,	4.2693896986e+06,	4.6159852780e+06,	6.3236446252e+02
7.6700000000e-02,	3.5962755208e+00,	1.0247309350e-02,	4.2693825173e+06,	4.6160288185e+06,	6.3230155820e+02
7.6800000000e-02,	3.6595021428e+00,	1.0610098293e-02,	4.2693675957e+06,	4.6160778796e+06,	6.3222932617e+02
7.6900000000e-02,	3.7227210752e+00,	1.0979209522e-02,	4.2693449353e+06,	4.6161324606e+06,	6.3214776836e+02
7.7000000000e-02,	3.7859313857e+00,	1.1354642221e-02,	4.2693145377e+06,	4.6161925610e+06,	6.3205688690e+02
7.7100000000e-02,	3.8491321419e+00,	1.1736395481e-02,	4.2692764045e+06,	4.6162581800e+06,	6.3195668401e+02
7.7200000000e-02,	3.9123224118e+00,	1.2124468300e-02,	4.2692305378e+06,	4.6163293170e+06,	6.3184716208e+02
7.7300000000e-02,	3.9755012637e+00,	1.2518859583e-02,	4.2691769394e+06,	4.6164059710e+06,	6.3172832365e+02
7.7400000000e-02,	4.0386677661e+00,	1.2919568141e-02,	4.2691156115e+06,	4.6164881411e+06,	6.3160017139e+02
7.7500000000e-02,	4.1018209877e+00,	1.3326592693e-02,	4.2690465564e+06,	4.6165758263e+06,	6.3146270811e+02
7.7600000000e-02,	4.1649599975e+00,	1.3739931865e-02,	4.2689697763e+06,	4.6166690256e+06,	6.3131593676e+02
7.7700000000e-02,	4.2280838648e+00,	1.4159584188e-02,	4.2688852738e+06,	4.6167677377e+06,	6.3115986046e+02
7.7800000000e-02,	4.2911916595e+00,	1.4585548102e-02,	4.2687930515e+06,	4.6168719615e+06,	6.3099448244e+02
7.7900000000e-02,	4.3542824514e+00,	1.5017821953e-02,	4.2686931121e+06,	4.6169816957e+06,	6.3081980609e+02
7.8000000000e-02,	4.4173553109e+00,	1.5456403994e-02,	4.2685854585e+06,	4.6170969388e+06,	6.3063583494e+02
7.8100000000e-02,	4.4804093087e+00,	1.5901292386e-02,	4.2684700938e+06,	4.6172176894e+06,	6.3044257265e+02
7.8200000000e-02,	4.5434435158e+00,	1.6352485196e-02,	4.2683470209e+06,	4.6173439460e+06,	6.3024002303e+02
7.8300000000e-02,	4.6064570038e+00,	1.6809980399e-02,	4.2682162431e+06,	4.6174757070e+06,	6.3002819005e+02
7.8400000000e-02,	4.6694488445e+00,	1.7273775876e-02,	4.2680777639e+06,	4.6176129707e+06,	6.2980707780e+02
7.8500000000e-02,	4.7324181102e+00,	1.7743869415e-02,	4.2679315867e+06,	4.6177557353e+06,	6.2957669051e+02
7.8600000000e-02,	4.7953638736e+00,	1.8220258714e-02,	4.2677777150e+06,	4.6179039991e+06,	6.2933703257e+02
7.8700000000e-02,	4.8582852079e+00,	1.8702941376e-02,	4.2676161527e+06,	4.6180577600e+06,	6.2908810850e+02
7.8800000000e-02,	4.9211811866e+00,	1.9191914911e-02,	4.2674469036e+06,	4.6182170161e+06,	6.2882992295e+02
7.8900000000e-02,	4.9840508839e+00,	1.9687176737e-02,	4.2672699717e+06,	4.6183817654e+06,	6.2856248075e+02
7.9000000000e-02,	5.0468933744e+00,	2.0188724181e-02,	4.2670853611e+06,	4.6185520058e+06,	6.2828578682e+02
7.9100000000e-02,	5.1097077330e+00,	2.0696554474e-02,	4.2668930760e+06,	4.6187277349e+06,	6.2799984627e+02
7.9200000000e-02,	5.1724930356e+00,	2.1210664759e-02,	4.2666931209e+06,	4.6189089506e+06,	6.2770466431e+02
7.9300000000e-02,	5.2352483580e+00,	2.1731052082e-02,	4.2664855000e+06,	4.6190956504e+06,	6.2740024632e+02
7.9400000000e-02,	5.2979727771e+00,	2.2257713400e-02,	4.2662702182e+06,	4.6192878320e+06,	6.2708659782e+02
7.9500000000e-02,	5.3606653701e+00,	2.2790645577e-02,	4.2660472800e+06,	4.6194854929e+06,	6.2676372444e+02
7.9600000000e-02,	5.4233252147e+00,	2.3329845383e-02,	4.2658166904e+06,	4.6196886304e+06,	6.2643163199e+02
7.9700000000e-02,	5.4859513894e+00,	2.3875309497e-02,	4.2655784543e+06,	4.6198972418e+06,	6.2609032640e+02
7.9800000000e-02,	5.5485429731e+00,	2.4427034507e-02,	4.2653325769e+06,	4.6201113246e+06,	6.2573981374e+02
7.9900000000e-02,	5.6110990455e+00,	2.4985016908e-02,	4.2650790633e+06,	4.6203308758e+06,	6.2538010023e+02
8.0000000000e-02,	5.6736186867e+00,	2.5549253102e-02,	4.2648179188e+06,	4.6205558925e+06,	6.2501119222e+02
8.0100000000e-02,	5.7361009776e+00,	2.6119739400e-02,	4.2645491490e+06,	4.6207863719e+06,	6.2463309621e+02
8.0200000000e-02,	5.7985449999e+00,	2.6696472022e-02,	4.2642727595e+06,	4.6210223108e+06,	6.2424581882e+02
8.0300000000e-02,	5.8609498356e+00,	2.7279447094e-02,	4.2639887559e+06,	4.6212637062e+06,	6.2384936685e+02
8.0400000000e-02,	5.9233145676e+00,	2.7868660652e-02,	4.2636971441e+06,	4.6215105549e+06,	6.2344374719e+02
8.0500000000e-02,	5.9856382797e+00,	2.8464108640e-02,	4.2633979300e+06,	4.6217628536e+06,	6.2302896691e+02
8.0600000000e-02,	6.0479200559e+00,	2.9065786910e-02,	4.2630911198e+06,	4.6220205991e+06,	6.2260503320e+02
8.0700000000e-02,	6.1101589814e+00,	2.9673691223e-02,	4.2627767195e+06,	4.6222837878e+06,	6.2217195340e+02
8.0800000000e-02,	6.1723541420e+00,	3.0287817248e-02,	4.2624547356e+06,	4.6225524163e+06,	6.2172973496e+02
8.0900000000e-02,	6.2345046241e+00,	3.0908160562e-02,	4.2621251745e+06,	4.6228264811e+06,	6.2127838551e+02
8.1000000000e-02,	6.2966095150e+00,	3.1534716653e-02,	4.2617880428e+06,	4.6231059785e+06,	6.2081791280e+02
8.1100000000e-02,	6.3586679028e+00,	3.2167480915e-02,	4.2614433470e+06,	4.6233909049e+06,	6.2034832471e+02
8.1200000000e-02,	6.4206788763e+00,	3.2806448653e-02,	4.2610910941e+06,	4.6236812563e+06,	6.1986962927e+02
8.1300000000e-02,	6.4826415253e+00,	3.3451615080e-02,	4.2607312910e+06,	4.6239770291e+06,	6.1938183466e+02
8.1400000000e-02,	6.5445549402e+00,	3.4102975317e-02,	4.2603639447e+06,	4.6242782193e+06,	6.1888494916e+02
8.1500000000e-02,	6.6064182124e+00,	3.4760524396e-02,	4.2599890624e+06,	4.6245848228e+06,	6.1837898123e+02
8.1600000000e-02,	6.6682304340e+00,	3.5424257258e-02,	4.2596066513e+06,	4.6248968355e+06,	6.1786393944e+02
8.1700000000e-02,	6.7299906981e+00,	3.6094168751e-02,	4.2592167189e+06,	4.6252142535e+06,	6.1733983252e+02
8.1800000000e-02,	6.7916980986e+00,	3.6770253635e-02,	4.2588192728e+06,	4.6255370723e+06,	6.1680666932e+02
8.1900000000e-02,	6.8533517304e+00,	3.7452506579e-02,	4.2584143205e+06,	4.6258652878e+06,	6.1626445882e+02
8.2000000000e-02,	6.9149506891e+00,	3.8140922159e-02,	4.2580018699e+06,	4.6261988955e+06,	6.1571321017e+02
8.2100000000e-02,	6.9764940715e+00,	3.8835494864e-02,	4.2575819288e+06,	4.6265378910e+06,	6.1515293263e+02
8.2200000000e-02,	7.0379809750e+00,	3.9536219091e-02,	4.2571545052e+06,	4.6268822698e+06,	6.1458363560e+02
8.2300000000e-02,	7.0994104983e+00,	4.0243089146e-02,	4.2567196073e+06,	4.6272320273e+06,	6.1400532863e+02
8.2400000000e-02,	7.1607817407e+00,	4.0956099248e-02,	4.2562772433e+06,	4.6275871588e+06,	6.1341802138e+02
8.2500000000e-02,	7.2220938029e+00,	4.1675243522e-02,	4.2558274216e+06,	4.6279476596e+06,	6.1282172369e+02
8.2600000000e-02,	7.2833457861e+00,	4.2400516005e-02,	4.2553701507e+06,	4.6283135248e+06,	6.1221644548e+02
8.2700000000e-02,	7.3445367929e+00,	4.3131910646e-02,	4.2549054391e+06,	4.6286847496e+06,	6.1160219686e+02
8.2800000000e-02,	7.4056659268e+00,	4.3869421302e-02,	4.2544332956e+06,	4.6290613291e+06,	6.1097898804e+02
8.2900000000e-02,	7.4667322922e+00,	4.4613041739e-02,	4.2539537291e+06,	4.6294432581e+06,	6.1034682938e+02
8.3000000000e-02,	7.5277349947e+00,	4.5362765638e-02,	4.2534667485e+06,	4.6298305316e+06,	6.0970573138e+02
8.3100000000e-02,	7.5886731409e+00,	4.6118586586e-02,	4.2529723628e+06,	4.6302231444e+06,	6.0905570465e+02
8.3200000000e-02,	7.6495458384e+00,	4.6880498085e-02,	4.2524705813e+06,	4.6306210912e+06,	6.0839675997e+02
8.3300000000e-02,	7.7103521960e+00,	4.7648493543e-02,	4.2519614133e+06,	4.6310243668e+06,	6.0772890822e+02
8.3400000000e-02,	7.7710913235e+00,	4.8422566283e-02,	4.2514448682e+06,	4.6314329656e+06,	6.0705216045e+02
8.3500000000e-02,	7.8317623319e+00,	4.9202709537e-02,	4.2509209556e+06,	4.6318468823e+06,	6.0636652781e+02
8.3600000000e-02,	7.8923643333e+00,	4.9988916449e-02,	4.2503896850e+06,	4.6322661113e+06,	6.0567202162e+02
8.3700000000e-02,	7.9528964408e+00,	5.0781180074e-02,	4.2498510664e+06,	4.6326906469e+06,	6.0496865329e+02
8.3800000000e-02,	8.0133577689e+00,	5.1579493378e-02,	4.2493051096e+06,	4.6331204836e+06,	6.0425643441e+02
8.3900000000e-02,	8.0737474331e+00,	5.2383849239e-02,	4.2487518245e+06,	4.6335556154e+06,	6.0353537667e+02
8.4000000000e-02,	8.1340645500e+00,	5.3194240446e-02,	4.2481912214e+06,	4.6339960366e+06,	6.0280549191e+02
8.4100000000e-02,	8.1943082376e+00,	5.4010659701e-02,	4.2476233104e+06,	4.6344417412e+06,	6.0206679208e+02
8.4200000000e-02,	8.2544776150e+00,	5.4833099617e-02,	4.2470481020e+06,	4.6348927234e+06,	6.0131928931e+02
8.4300000000e-02,	8.3145718025e+00,	5.5661552718e-02,	4.2464656066e+06,	4.6353489769e+06,	6.0056299581e+02
8.4400000000e-02,	8.3745899215e+00,	5.6496011441e-02,	4.2458758348e+06,	4.6358104958e+06,	5.9979792395e+02
8.4500000000e-02,	8.4345310950e+00,	5.7336468137e-02,	4.2452787972e+06,	4.6362772737e+06,	5.9902408624e+02
8.4600000000e-02,	8.4943944470e+00,	5.8182915066e-02,	4.2446745048e+06,	4.6367493044e+06,	5.9824149529e+02
8.4700000000e-02,	8.5541791028e+00,	5.9035344403e-02,	4.2440629684e+06,	4.6372265816e+06,	5.9745016387e+02
8.4800000000e-02,	8.6138841889e+00,	5.9893748235e-02,	4.2434441991e+06,	4.6377090989e+06,	5.9665010488e+02
8.4900000000e-02,	8.6735088332e+00,	6.0758118560e-02,	4.2428182081e+06,	4.6381968497e+06,	5.9584133133e+02
8.5000000000e-02,	8.7330521651e+00,	6.1628447291e-02,	4.2421850065e+06,	4.6386898276e+06,	5.9502385638e+02
8.5100000000e-02,	8.7925133149e+00,	6.2504726253e-02,	4.2415446059e+06,	4.6391880258e+06,	5.9419769331e+02
8.5200000000e-02,	8.8518914146e+00,	6.3386947186e-02,	4.2408970177e+06,	4.6396914376e+06,	5.9336285555e+02
8.5300000000e-02,	8.9111855973e+00,	6.4275101739e-02,	4.2402422535e+06,	4.6402000563e+06,	5.9251935663e+02
8.5400000000e-02,	8.9703949977e+00,	6.5169181479e-02,	4.2395803250e+06,	4.6407138751e+06,	5.9166721023e+02
8.5500000000e-02,	9.0295187516e+00,	6.6069177884e-02,	4.2389112441e+06,	4.6412328870e+06,	5.9080643015e+02
8.5600000000e-02,	9.0885559964e+00,	6.6975082346e-02,	4.2382350227e+06,	4.6417570850e+06,	5.8993703034e+02
8.5700000000e-02,	9.1475058708e+00,	6.7886886171e-02,	4.2375516729e+06,	4.6422864621e+06,	5.8905902484e+02
8.5800000000e-02,	9.2063675150e+00,	6.8804580579e-02,	4.2368612069e+06,	4.6428210111e+06,	5.8817242787e+02
8.5900000000e-02,	9.2651400705e+00,	6.9728156704e-02,	4.2361636369e+06,	4.6433607248e+06,	5.8727725373e+02
8.6000000000e-02,	9.3238226803e+00,	7.0657605595e-02,	4.2354589753e+06,	4.6439055959e+06,	5.8637351687e+02
8.6100000000e-02,	9.3824144889e+00,	7.1592918213e-02,	4.2347472347e+06,	4.6444556171e+06,	5.8546123188e+02
8.6200000000e-02,	9.4409146422e+00,	7.2534085437e-02,	4.2340284276e+06,	4.6450107810e+06,	5.8454041345e+02
8.6300000000e-02,	9.4993222876e+00,	7.3481098058e-02,	4.2333025668e+06,	4.6455710801e+06,	5.8361107642e+02
8.6400000000e-02,	9.5576365740e+00,	7.4433946783e-02,	4.2325696651e+06,	4.6461365068e+06,	5.8267323576e+02
8.6500000000e-02,	9.6158566518e+00,	7.5392622233e-02,	4.2318297355e+06,	4.6467070535e+06,	5.8172690654e+02
8.6600000000e-02,	9.6739816729e+00,	7.6357114945e-02,	4.2310827910e+06,	4.6472827125e+06,	5.8077210397e+02
8.6700000000e-02,	9.7320107907e+00,	7.7327415370e-02,	4.2303288447e+06,	4.6478634759e+06,	5.7980884341e+02
8.6800000000e-02,	9.7899431602e+00,	7.8303513878e-02,	4.2295679100e+06,	4.6484493361e+06,	5.7883714031e+02
8.6900000000e-02,	9.8477779379e+00,	7.9285400749e-02,	4.2288000001e+06,	4.6490402850e+06,	5.7785701027e+02
8.7000000000e-02,	9.9055142818e+00,	8.0273066184e-02,	4.2280251287e+06,	4.6496363147e+06,	5.7686846901e+02
8.7100000000e-02,	9.9631513518e+00,	8.1266500297e-02,	4.2272433093e+06,	4.6502374170e+06,	5.7587153235e+02
8.7200000000e-02,	1.0020688309e+01,	8.2265693118e-02,	4.2264545556e+06,	4.6508435840e+06,	5.7486621629e+02
8.7300000000e-02,	1.0078124316e+01,	8.3270634594e-02,	4.2256588815e+06,	4.6514548074e+06,	5.7385253689e+02
8.7400000000e-02,	1.0135458538e+01,	8.4281314588e-02,	4.2248563007e+06,	4.6520710789e+06,	5.7283051039e+02
8.7500000000e-02,	1.0192690141e+01,	8.5297722880e-02,	4.2240468274e+06,	4.6526923902e+06,	5.7180015312e+02
8.7600000000e-02,	1.0249818292e+01,	8.6319849168e-02,	4.2232304757e+06,	4.6533187329e+06,	5.7076148155e+02
8.7700000000e-02,	1.0306842160e+01,	8.7347683063e-02,	4.2224072598e+06,	4.6539500985e+06,	5.6971451226e+02
8.7800000000e-02,	1.0363760918e+01,	8.8381214096e-02,	4.2215771941e+06,	4.6545864785e+06,	5.6865926197e+02
8.7900000000e-02,	1.0420573737e+01,	8.9420431715e-02,	4.2207402930e+06,	4.6552278642e+06,	5.6759574751e+02
8.8000000000e-02,	1.0477279793e+01,	9.0465325285e-02,	4.2198965710e+06,	4.6558742470e+06,	5.6652398583e+02
8.8100000000e-02,	1.0533878260e+01,	9.1515884087e-02,	4.2190460429e+06,	4.6565256182e+06,	5.6544399401e+02
8.8200000000e-02,	1.0590368318e+01,	9.2572097323e-02,	4.2181887234e+06,	4.6571819689e+06,	5.6435578926e+02
8.8300000000e-02,	1.0646749145e+01,	9.3633954110e-02,	4.2173246273e+06,	4.6578432901e+06,	5.6325938890e+02
8.8400000000e-02,	1.0703019923e+01,	9.4701443484e-02,	4.2164537696e+06,	4.6585095731e+06,	5.6215481036e+02
8.8500000000e-02,	1.0759179835e+01,	9.5774554399e-02,	4.2155761654e+06,	4.6591808087e+06,	5.6104207122e+02
8.8600000000e-02,	1.0815228066e+01,	9.6853275728e-02,	4.2146918299e+06,	4.6598569878e+06,	5.5992118916e+02
8.8700000000e-02,	1.0871163802e+01,	9.7937596262e-02,	4.2138007784e+06,	4.6605381014e+06,	5.5879218198e+02
8.8800000000e-02,	1.0926986232e+01,	9.9027504711e-02,	4.2129030261e+06,	4.6612241400e+06,	5.5765506761e+02
8.8900000000e-02,	1.0982694546e+01,	1.0012298970e-01,	4.2119985887e+06,	4.6619150945e+06,	5.5650986409e+02
8.9000000000e-02,	1.1038287936e+01,	1.0122403979e-01,	4.2110874817e+06,	4.6626109555e+06,	5.5535658959e+02
8.9100000000e-02,	1.1093765595e+01,	1.0233064343e-01,	4.2101697208e+06,	4.6633117135e+06,	5.5419526240e+02
8.9200000000e-02,	1.1149126720e+01,	1.0344278902e-01,	4.2092453217e+06,	4.6640173591e+06,	5.5302590091e+02
8.9300000000e-02,	1.1204370508e+01,	1.0456046487e-01,	4.2083143005e+06,	4.6647278826e+06,	5.5184852364e+02
8.9400000000e-02,	1.1259496158e+01,	1.0568365919e-01,	4.2073766730e+06,	4.6654432745e+06,	5.5066314924e+02
8.9500000000e-02,	1.1314502872e+01,	1.0681236013e-01,	4.2064324553e+06,	4.6661635249e+06,	5.4946979646e+02
8.9600000000e-02,	1.1369389852e+01,	1.0794655577e-01,	4.2054816637e+06,	4.6668886242e+06,	5.4826848416e+02
8.9700000000e-02,	1.1424156304e+01,	1.0908623409e-01,	4.2045243145e+06,	4.6676185625e+06,	5.4705923136e+02
8.9800000000e-02,	1.1478801435e+01,	1.1023138299e-01,	4.2035604239e+06,	4.6683533299e+06,	5.4584205714e+02
8.9900000000e-02,	1.1533324452e+01,	1.1138199030e-01,	4.2025900086e+06,	4.6690929164e+06,	5.4461698074e+02
9.0000000000e-02,	1.1587724568e+01,	1.1253804378e-01,	4.2016130851e+06,	4.6698373119e+06,	5.4338402149e+02
9.0100000000e-02,	1.1642000994e+01,	1.1369953109e-01,	4.2006296701e+06,	4.6705865065e+06,	5.4214319885e+02
9.0200000000e-02,	1.1696152946e+01,	1.1486643983e-01,	4.1996397803e+06,	4.6713404897e+06,	5.4089453240e+02
9.0300000000e-02,	1.1750179640e+01,	1.1603875751e-01,	4.1986434327e+06,	4.6720992515e+06,	5.3963804180e+02
9.0400000000e-02,	1.1804080295e+01,	1.1721647156e-01,	4.1976406442e+06,	4.6728627815e+06,	5.3837374688e+02
9.0500000000e-02,	1.1857854130e+01,	1.1839956934e-01,	4.1966314320e+06,	4.6736310694e+06,	5.3710166753e+02
9.0600000000e-02,	1.1911500369e+01,	1.1958803813e-01,	4.1956158131e+06,	4.6744041047e+06,	5.3582182379e+02
9.0700000000e-02,	1.1965018237e+01,	1.2078186513e-01,	4.1945938049e+06,	4.6751818768e+06,	5.3453423580e+02
9.0800000000e-02,	1.2018406959e+01,	1.2198103747e-01,	4.1935654247e+06,	4.6759643752e+06,	5.3323892381e+02
9.0900000000e-02,	1.2071665765e+01,	1.2318554220e-01,	4.1925306900e+06,	4.6767515893e+06,	5.3193590820e+02
9.1000000000e-02,	1.2124793884e+01,	1.2439536627e-01,	4.1914896183e+06,	4.6775435084e+06,	5.3062520944e+02
9.1100000000e-02,	1.2177790551e+01,	1.2561049659e-01,	4.1904422273e+06,	4.6783401216e+06,	5.2930684812e+02
9.1200000000e-02,	1.2230654999e+01,	1.2683091997e-01,	4.1893885348e+06,	4.6791414182e+06,	5.2798084496e+02
9.1300000000e-02,	1.2283386466e+01,	1.2805662316e-01,	4.1883285584e+06,	4.6799473872e+06,	5.2664722075e+02
9.1400000000e-02,	1.2335984190e+01,	1.2928759281e-01,	4.1872623163e+06,	4.6807580177e+06,	5.2530599644e+02
9.1500000000e-02,	1.2388447413e+01,	1.3052381551e-01,	4.1861898264e+06,	4.6815732986e+06,	5.2395719305e+02
9.1600000000e-02,	1.2440775377e+01,	1.3176527778e-01,	4.1851111069e+06,	4.6823932188e+06,	5.2260083174e+02
9.1700000000e-02,	1.2492967328e+01,	1.3301196605e-01,	4.1840261758e+06,	4.6832177672e+06,	5.2123693375e+02
9.1800000000e-02,	1.2545022513e+01,	1.3426386669e-01,	4.1829350517e+06,	4.6840469325e+06,	5.1986552047e+02
9.1900000000e-02,	1.2596940182e+01,	1.3552096597e-01,	4.1818377527e+06,	4.6848807034e+06,	5.1848661335e+02
9.2000000000e-02,	1.2648719587e+01,	1.3678325012e-01,	4.1807342975e+06,	4.6857190687e+06,	5.1710023399e+02
9.2100000000e-02,	1.2700359981e+01,	1.3805070526e-01,	4.1796247047e+06,	4.6865620167e+06,	5.1570640409e+02
9.2200000000e-02,	1.2751860620e+01,	1.3932331745e-01,	4.1785089927e+06,	4.6874095362e+06,	5.1430514543e+02
9.2300000000e-02,	1.2803220763e+01,	1.4060107270e-01,	4.1773871805e+06,	4.6882616154e+06,	5.1289647992e+02
9.2400000000e-02,	1.2854439670e+01,	1.4188395690e-01,	4.1762592869e+06,	4.6891182428e+06,	5.1148042960e+02
9.2500000000e-02,	1.2905516603e+01,	1.4317195590e-01,	4.1751253308e+06,	4.6899794068e+06,	5.1005701656e+02
9.2600000000e-02,	1.2956450828e+01,	1.4446505546e-01,	4.1739853313e+06,	4.6908450955e+06,	5.0862626305e+02
9.2700000000e-02,	1.3007241612e+01,	1.4576324128e-01,	4.1728393074e+06,	4.6917152972e+06,	5.0718819139e+02
9.2800000000e-02,	1.3057888223e+01,	1.4706649898e-01,	4.1716872783e+06,	4.6925900000e+06,	5.0574282404e+02
9.2900000000e-02,	1.3108389934e+01,	1.4837481410e-01,	4.1705292634e+06,	4.6934691919e+06,	5.0429018352e+02
9.3000000000e-02,	1.3158746018e+01,	1.4968817211e-01,	4.1693652821e+06,	4.6943528610e+06,	5.0283029250e+02
9.3100000000e-02,	1.3208955752e+01,	1.5100655842e-01,	4.1681953537e+06,	4.6952409951e+06,	5.0136317373e+02
9.3200000000e-02,	1.3259018413e+01,	1.5232995836e-01,	4.1670194978e+06,	4.6961335823e+06,	4.9988885006e+02
9.3300000000e-02,	1.3308933283e+01,	1.5365835718e-01,	4.1658377342e+06,	4.6970306102e+06,	4.9840734446e+02
9.3400000000e-02,	1.3358699643e+01,	1.5499174007e-01,	4.1646500825e+06,	4.6979320667e+06,	4.9691867999e+02
9.3500000000e-02,	1.3408316781e+01,	1.5633009213e-01,	4.1634565624e+06,	4.6988379394e+06,	4.9542287982e+02
9.3600000000e-02,	1.3457783982e+01,	1.5767339842e-01,	4.1622571940e+06,	4.6997482160e+06,	4.9391996723e+02
9.3700000000e-02,	1.3507100538e+01,	1.5902164391e-01,	4.1610519972e+06,	4.7006628840e+06,	4.9240996558e+02
9.3800000000e-02,	1.3556265740e+01,	1.6037481349e-01,	4.1598409921e+06,	4.7015819309e+06,	4.9089289835e+02
9.3900000000e-02,	1.3605278883e+01,	1.6173289199e-01,	4.1586241987e+06,	4.7025053441e+06,	4.8936878912e+02
9.4000000000e-02,	1.3654139264e+01,	1.6309586417e-01,	4.1574016374e+06,	4.7034331111e+06,	4.8783766155e+02
9.4100000000e-02,	1.3702846182e+01,	1.6446371473e-01,	4.1561733285e+06,	4.7043652192e+06,	4.8629953944e+02
9.4200000000e-02,	1.3751398939e+01,	1.6583642827e-01,	4.1549392923e+06,	4.7053016556e+06,	4.8475444665e+02
9.4300000000e-02,	1.3799796840e+01,	1.6721398935e-01,	4.1536995494e+06,	4.7062424075e+06,	4.8320240716e+02
9.4400000000e-02,	1.3848039190e+01,	1.6859638245e-01,	4.1524541202e+06,	4.7071874620e+06,	4.8164344504e+02
9.4500000000e-02,	1.3896125299e+01,	1.6998359198e-01,	4.1512030255e+06,	4.7081368062e+06,	4.8007758448e+02
9.4600000000e-02,	1.3944054478e+01,	1.7137560228e-01,	4.1499462860e+06,	4.7090904272e+06,	4.7850484974e+02
9.4700000000e-02,	1.3991826040e+01,	1.7277239762e-01,	4.1486839224e+06,	4.7100483119e+06,	4.7692526519e+02
9.4800000000e-02,	1.4039439303e+01,	1.7417396221e-01,	4.1474159557e+06,	4.7110104471e+06,	4.7533885531e+02
9.4900000000e-02,	1.4086893585e+01,	1.7558028018e-01,	4.1461424069e+06,	4.7119768198e+06,	4.7374564465e+02
9.5000000000e-02,	1.4134188206e+01,	1.7699133561e-01,	4.1448632969e+06,	4.7129474166e+06,	4.7214565788e+02
9.5100000000e-02,	1.4181322491e+01,	1.7840711248e-01,	4.1435786469e+06,	4.7139222243e+06,	4.7053891975e+02
9.5200000000e-02,	1.4228295766e+01,	1.7982759474e-01,	4.1422884781e+06,	4.7149012295e+06,	4.6892545512e+02
9.5300000000e-02,	1.4275107359e+01,	1.8125276624e-01,	4.1409928118e+06,	4.7158844189e+06,	4.6730528894e+02
9.5400000000e-02,	1.4321756601e+01,	1.8268261080e-01,	4.1396916693e+06,	4.7168717790e+06,	4.6567844625e+02
9.5500000000e-02,	1.4368242826e+01,	1.8411711213e-01,	4.1383850722e+06,	4.7178632961e+06,	4.6404495219e+02
9.5600000000e-02,	1.4414565371e+01,	1.8555625391e-01,	4.1370730418e+06,	4.7188589569e+06,	4.6240483199e+02
