t,	v,	x,	p1,	p2,	a
1.9000000000e-03,	-6.9307284886e-02,	2.4998518669e+00,	9.4703647057e+02,	3.5247636581e+02,	1.1891202095e+01
2.0000000000e-03,	-6.8099913923e-02,	2.4998449962e+00,	9.5472473555e+02,	3.4202887788e+02,	1.2253917153e+01
2.1000000000e-03,	-6.6856962511e-02,	2.4998382481e+00,	9.6210320927e+02,	3.3196319389e+02,	1.2602800308e+01
2.2000000000e-03,	-6.5579817170e-02,	2.4998316260e+00,	9.6916733220e+02,	3.2227812667e+02,	1.2937784110e+01
2.3000000000e-03,	-6.4269871367e-02,	2.4998251332e+00,	9.7591280306e+02,	3.1297292645e+02,	1.3258797532e+01
2.4000000000e-03,	-6.2928525745e-02,	2.4998187730e+00,	9.8233558251e+02,	3.0404715594e+02,	1.3565768531e+01
2.5000000000e-03,	-6.1557188112e-02,	2.4998125485e+00,	9.8843189666e+02,	2.9550059253e+02,	1.3858626083e+01
2.6000000000e-03,	-6.0157273261e-02,	2.4998064626e+00,	9.9419824031e+02,	2.8733315033e+02,	1.4137301800e+01
2.7000000000e-03,	-5.8730202633e-02,	2.4998005180e+00,	9.9963138005e+02,	2.7954481719e+02,	1.4401731257e+01
2.8000000000e-03,	-5.7277403871e-02,	2.4997947174e+00,	1.0047283570e+03,	2.7213560322e+02,	1.4651855076e+01
2.9000000000e-03,	-5.5800310261e-02,	2.4997890633e+00,	1.0094864896e+03,	2.6510549819e+02,	1.4887619828e+01
3.0000000000e-03,	-5.4300360106e-02,	2.4997835581e+00,	1.0139033754e+03,	2.5845443600e+02,	1.5108978789e+01
3.1000000000e-03,	-5.2778996018e-02,	2.4997782039e+00,	1.0179768940e+03,	2.5218226485e+02,	1.5315892582e+01
3.2000000000e-03,	-5.1237664154e-02,	2.4997730029e+00,	1.0217052078e+03,	2.4628872190e+02,	1.5508329718e+01
3.3000000000e-03,	-4.9677813410e-02,	2.4997679570e+00,	1.0250867645e+03,	2.4077341177e+02,	1.5686267056e+01
3.4000000000e-03,	-4.8100894560e-02,	2.4997630679e+00,	1.0281202980e+03,	2.3563578807e+02,	1.5849690198e+01
3.5000000000e-03,	-4.6508359365e-02,	2.4997583374e+00,	1.0308048292e+03,	2.3087513769e+02,	1.5998593831e+01
3.6000000000e-03,	-4.4901659653e-02,	2.4997537667e+00,	1.0331396674e+03,	2.2649056713e+02,	1.6132982005e+01
3.7000000000e-03,	-4.3282246368e-02,	2.4997493575e+00,	1.0351244101e+03,	2.2248099081e+02,	1.6252868387e+01
3.8000000000e-03,	-4.1651568597e-02,	2.4997451107e+00,	1.0367589441e+03,	2.1884512104e+02,	1.6358276462e+01
3.9000000000e-03,	-4.0011072581e-02,	2.4997410275e+00,	1.0380434448e+03,	2.1558145931e+02,	1.6449239711e+01
4.0000000000e-03,	-3.8362200706e-02,	2.4997371087e+00,	1.0389783765e+03,	2.1268828887e+02,	1.6525801752e+01
4.1000000000e-03,	-3.6706390487e-02,	2.4997333553e+00,	1.0395644914e+03,	2.1016366839e+02,	1.6588016459e+01
4.2000000000e-03,	-3.5045073530e-02,	2.4997297676e+00,	1.0398028294e+03,	2.0800542661e+02,	1.6635948056e+01
4.3000000000e-03,	-3.3379674503e-02,	2.4997263464e+00,	1.0396947170e+03,	2.0621115778e+02,	1.6669671184e+01
4.4000000000e-03,	-3.1711610083e-02,	2.4997230918e+00,	1.0392417657e+03,	2.0477821795e+02,	1.6689270955e+01
4.5000000000e-03,	-3.0042287915e-02,	2.4997200041e+00,	1.0384458712e+03,	2.0370372193e+02,	1.6694842985e+01
4.6000000000e-03,	-2.8373105552e-02,	2.4997170833e+00,	1.0373092110e+03,	2.0298454089e+02,	1.6686493403e+01
4.7000000000e-03,	-2.6705449411e-02,	2.4997143294e+00,	1.0358342431e+03,	2.0261730051e+02,	1.6664338853e+01
4.8000000000e-03,	-2.5040693720e-02,	2.4997117421e+00,	1.0340237035e+03,	2.0259837967e+02,	1.6628506476e+01
4.9000000000e-03,	-2.3380199469e-02,	2.4997093211e+00,	1.0318806036e+03,	2.0292390970e+02,	1.6579133877e+01
5.0000000000e-03,	-2.1725313363e-02,	2.4997070659e+00,	1.0294082281e+03,	2.0358977393e+02,	1.6516369083e+01
5.1000000000e-03,	-2.0077366790e-02,	2.4997049759e+00,	1.0266101318e+03,	2.0459160777e+02,	1.6440370480e+01
5.2000000000e-03,	-1.8437674783e-02,	2.4997030502e+00,	1.0234901366e+03,	2.0592479911e+02,	1.6351306751e+01
5.3000000000e-03,	-1.6807534993e-02,	2.4997012880e+00,	1.0200523284e+03,	2.0758448911e+02,	1.6249356786e+01
5.4000000000e-03,	-1.5188226677e-02,	2.4996996883e+00,	1.0163010532e+03,	2.0956557324e+02,	1.6134709600e+01
5.5000000000e-03,	-1.3581009690e-02,	2.4996982499e+00,	1.0122409139e+03,	2.1186270266e+02,	1.6007564224e+01
5.6000000000e-03,	-1.1987123485e-02,	2.4996969717e+00,	1.0078767658e+03,	2.1447028590e+02,	1.5868129598e+01
5.7000000000e-03,	-1.0407786132e-02,	2.4996958520e+00,	1.0032137132e+03,	2.1738249066e+02,	1.5716624451e+01
5.8000000000e-03,	-8.8441933431e-03,	2.4996948896e+00,	9.9825710466e+02,	2.2059324599e+02,	1.5553277173e+01
5.9000000000e-03,	-7.2975175148e-03,	2.4996940826e+00,	9.9301252853e+02,	2.2409624452e+02,	1.5378325680e+01
6.0000000000e-03,	-5.7689067812e-03,	2.4996934295e+00,	9.8748580848e+02,	2.2788494491e+02,	1.5192017271e+01
6.1000000000e-03,	-4.2594840834e-03,	2.4996929282e+00,	9.8168299856e+02,	2.3195257446e+02,	1.4994608482e+01
6.2000000000e-03,	-2.7703462535e-03,	2.4996925769e+00,	9.7561037822e+02,	2.3629213176e+02,	1.4786364929e+01
6.3000000000e-03,	-1.3025631147e-03,	2.4996923734e+00,	9.6927444719e+02,	2.4089638952e+02,	1.4567561153e+01
6.4000000000e-03,	1.4282340354e-04,	2.4996923156e+00,	9.6268192010e+02,	2.4575789732e+02,	1.4338480456e+01
6.5000000000e-03,	1.5648001329e-03,	2.4996924012e+00,	9.5583972111e+02,	2.5086898449e+02,	1.4099414732e+01
6.6000000000e-03,	2.9623835174e-03,	2.4996926278e+00,	9.4875497824e+02,	2.5622176285e+02,	1.3850664308e+01
6.7000000000e-03,	4.3346204482e-03,	2.4996929929e+00,	9.4143501772e+02,	2.6180812947e+02,	1.3592537765e+01
6.8000000000e-03,	5.6805890802e-03,	2.4996934938e+00,	9.3388735809e+02,	2.6761976921e+02,	1.3325351778e+01
6.9000000000e-03,	6.9993996335e-03,	2.4996941281e+00,	9.2611970430e+02,	2.7364815717e+02,	1.3049430943e+01
7.0000000000e-03,	8.2901951772e-03,	2.4996948928e+00,	9.1813994163e+02,	2.7988456078e+02,	1.2765107617e+01
7.1000000000e-03,	9.5521523975e-03,	2.4996957851e+00,	9.0995612959e+02,	2.8632004168e+02,	1.2472721758e+01
7.2000000000e-03,	1.0784482350e-02,	2.4996968022e+00,	9.0157649568e+02,	2.9294545702e+02,	1.2172620773e+01
7.3000000000e-03,	1.1986431197e-02,	2.4996979410e+00,	8.9300942912e+02,	2.9975146041e+02,	1.1865159374e+01
7.4000000000e-03,	1.3157280933e-02,	2.4996991985e+00,	8.8426347454e+02,	3.0672850203e+02,	1.1550699450e+01
7.5000000000e-03,	1.4296350094e-02,	2.4997005714e+00,	8.7534732564e+02,	3.1386682801e+02,	1.1229609953e+01
7.6000000000e-03,	1.5402994460e-02,	2.4997020567e+00,	8.6626981879e+02,	3.2115647878e+02,	1.0902266800e+01
7.7000000000e-03,	1.6476607751e-02,	2.4997036509e+00,	8.5703992668e+02,	3.2858728615e+02,	1.0569052811e+01
7.8000000000e-03,	1.7516622310e-02,	2.4997053509e+00,	8.4766675198e+02,	3.3614886878e+02,	1.0230357664e+01
7.9000000000e-03,	1.8522509789e-02,	2.4997071531e+00,	8.3815952102e+02,	3.4383062583e+02,	9.8865779038e+00
8.0000000000e-03,	1.9493781844e-02,	2.4997090542e+00,	8.2852757758e+02,	3.5162172806e+02,	9.5381169904e+00
8.1000000000e-03,	2.0429990824e-02,	2.4997110507e+00,	8.1878037674e+02,	3.5951110601e+02,	9.1853854146e+00
8.2000000000e-03,	2.1330730487e-02,	2.4997131390e+00,	8.0892747887e+02,	3.6748743426e+02,	8.8288008924e+00
8.3000000000e-03,	2.2195636737e-02,	2.4997153156e+00,	7.9897854382e+02,	3.7553911081e+02,	8.4687886602e+00
8.4000000000e-03,	2.3024388392e-02,	2.4997175769e+00,	7.8894332525e+02,	3.8365423017e+02,	8.1057819016e+00
8.5000000000e-03,	2.3816708013e-02,	2.4997199193e+00,	7.7883166525e+02,	3.9182054799e+02,	7.7402223453e+00
8.6000000000e-03,	2.4572362793e-02,	2.4997223391e+00,	7.6865348928e+02,	4.0002543472e+02,	7.3725610911e+00
8.7000000000e-03,	2.5291165548e-02,	2.4997248326e+00,	7.5841880143e+02,	4.0825581423e+02,	7.0032597439e+00
8.8000000000e-03,	2.5972975845e-02,	2.4997273961e+00,	7.4813768017e+02,	4.1649808152e+02,	6.6327919730e+00
8.9000000000e-03,	2.6617701306e-02,	2.4997300259e+00,	7.3782027454e+02,	4.2473799092e+02,	6.2616456723e+00
9.0000000000e-03,	2.7225299177e-02,	2.4997327184e+00,	7.2747680105e+02,	4.3296050109e+02,	5.8903259992e+00
9.1000000000e-03,	2.7795778256e-02,	2.4997354697e+00,	7.1711754125e+02,	4.4114955444e+02,	5.5193597361e+00
9.2000000000e-03,	2.8329201358e-02,	2.4997382763e+00,	7.0675284011e+02,	4.4928775308e+02,	5.1493017406e+00
9.3000000000e-03,	2.8825688583e-02,	2.4997411343e+00,	6.9639310544e+02,	4.5735586206e+02,	4.7807448676e+00
9.4000000000e-03,	2.9285421846e-02,	2.4997440402e+00,	6.8604880840e+02,	4.6533200448e+02,	4.4143360785e+00
9.5000000000e-03,	2.9708651565e-02,	2.4997469902e+00,	6.7573048516e+02,	4.7319025386e+02,	4.0508046261e+00
9.6000000000e-03,	3.0095707298e-02,	2.4997499807e+00,	6.6544873975e+02,	4.8089788708e+02,	3.6910170536e+00
9.7000000000e-03,	3.0447016867e-02,	2.4997530082e+00,	6.5521424756e+02,	4.8840900556e+02,	3.3361048400e+00
9.8000000000e-03,	3.0763148831e-02,	2.4997560690e+00,	6.4503775753e+02,	4.9564383700e+02,	2.9878784105e+00
9.9000000000e-03,	3.1045023125e-02,	2.4997591596e+00,	6.3493008166e+02,	5.0223218892e+02,	2.6539578550e+00
1.0000000000e-02,	3.1294529926e-02,	2.4997622769e+00,	6.2490198437e+02,	5.0801974493e+02,	2.3376447889e+00
1.0100000000e-02,	3.1512791014e-02,	2.4997654175e+00,	6.1496419270e+02,	5.1353325164e+02,	2.0286188211e+00
1.0200000000e-02,	3.1700446661e-02,	2.4997685784e+00,	6.0512763488e+02,	5.1885729777e+02,	1.7254067422e+00
1.0300000000e-02,	3.1858049039e-02,	2.4997717566e+00,	5.9540356680e+02,	5.2402832121e+02,	1.4275049119e+00
1.0400000000e-02,	3.1986118752e-02,	2.4997749491e+00,	5.8580369100e+02,	5.2906660936e+02,	1.1347416328e+00
1.0500000000e-02,	3.2085168419e-02,	2.4997781529e+00,	5.7634030489e+02,	5.3398463825e+02,	8.4711333273e-01
1.0600000000e-02,	3.2155715881e-02,	2.4997813651e+00,	5.6702650043e+02,	5.3879042890e+02,	5.6472143076e-01
1.0700000000e-02,	3.2198293142e-02,	2.4997845831e+00,	5.5787644715e+02,	5.4348920429e+02,	2.8774485732e-01
1.0800000000e-02,	3.2213453498e-02,	2.4997878039e+00,	5.4890581275e+02,	5.4808431712e+02,	1.6429912659e-02
1.0900000000e-02,	3.2201778273e-02,	2.4997910249e+00,	5.4013242381e+02,	5.5257781683e+02,	-2.4890786045e-01
1.1000000000e-02,	3.2163884358e-02,	2.4997942434e+00,	5.3157737832e+02,	5.5697081994e+02,	-5.0786883252e-01
1.1100000000e-02,	3.2100434182e-02,	2.4997974568e+00,	5.2326710695e+02,	5.6126376543e+02,	-7.5993316955e-01
1.1200000000e-02,	3.2012151330e-02,	2.4998006626e+00,	5.1523777826e+02,	5.6545659976e+02,	-1.0043764300e+00
1.1300000000e-02,	3.1899850610e-02,	2.4998038584e+00,	5.0754734558e+02,	5.6954891889e+02,	-1.2400314664e+00
1.1400000000e-02,	3.1764523675e-02,	2.4998070418e+00,	5.0033977321e+02,	5.7354008824e+02,	-1.4640063006e+00
1.1500000000e-02,	3.1607973172e-02,	2.4998102106e+00,	4.9422060636e+02,	5.7742940114e+02,	-1.6641758956e+00
1.1600000000e-02,	3.1432047983e-02,	2.4998133628e+00,	4.8857334778e+02,	5.8121628455e+02,	-1.8528587355e+00
1.1700000000e-02,	3.1237666014e-02,	2.4998164964e+00,	4.8322210790e+02,	5.8490018383e+02,	-2.0335615187e+00
1.1800000000e-02,	3.1025565809e-02,	2.4998196097e+00,	4.7811317614e+02,	5.8848049725e+02,	-2.2073464223e+00
1.1900000000e-02,	3.0796407899e-02,	2.4998227010e+00,	4.7321709594e+02,	5.9195658119e+02,	-2.3747897051e+00
1.2000000000e-02,	3.0550806983e-02,	2.4998257684e+00,	4.6851496883e+02,	5.9532776196e+02,	-2.5362558627e+00
1.2100000000e-02,	3.0289347562e-02,	2.4998288106e+00,	4.6399361438e+02,	5.9859334828e+02,	-2.6919946779e+00
1.2200000000e-02,	3.0012592914e-02,	2.4998318258e+00,	4.5964334252e+02,	6.0175264293e+02,	-2.8421860083e+00
1.2300000000e-02,	2.9721090777e-02,	2.4998348126e+00,	4.5545676243e+02,	6.0480495336e+02,	-2.9869638186e+00
1.2400000000e-02,	2.9415377166e-02,	2.4998377696e+00,	4.5142807949e+02,	6.0774960099e+02,	-3.1264304298e+00
1.2500000000e-02,	2.9095979054e-02,	2.4998406952e+00,	4.4755264979e+02,	6.1058592957e+02,	-3.2606655956e+00
1.2600000000e-02,	2.8763416305e-02,	2.4998435883e+00,	4.4382668223e+02,	6.1331331246e+02,	-3.3897326046e+00
1.2700000000e-02,	2.8418203092e-02,	2.4998464475e+00,	4.4024703095e+02,	6.1593115910e+02,	-3.5136825630e+00
1.2800000000e-02,	2.8060848952e-02,	2.4998492715e+00,	4.3681104554e+02,	6.1843892066e+02,	-3.6325575025e+00
1.2900000000e-02,	2.7691859577e-02,	2.4998520593e+00,	4.3351646002e+02,	6.2083609511e+02,	-3.7463927017e+00
1.3000000000e-02,	2.7311737390e-02,	2.4998548095e+00,	4.3036130860e+02,	6.2312223162e+02,	-3.8552184603e+00
1.3100000000e-02,	2.6920981974e-02,	2.4998575213e+00,	4.2734386040e+02,	6.2529693448e+02,	-3.9590614816e+00
1.3200000000e-02,	2.6520090376e-02,	2.4998601934e+00,	4.2446256814e+02,	6.2735986660e+02,	-4.0579459691e+00
1.3300000000e-02,	2.6109557310e-02,	2.4998628250e+00,	4.2171602713e+02,	6.2931075250e+02,	-4.1518945074e+00
1.3400000000e-02,	2.5689875283e-02,	2.4998654150e+00,	4.1910294206e+02,	6.3114938107e+02,	-4.2409287801e+00
1.3500000000e-02,	2.5261534651e-02,	2.4998679627e+00,	4.1662209992e+02,	6.3287560786e+02,	-4.3250701589e+00
1.3600000000e-02,	2.4825023630e-02,	2.4998704670e+00,	4.1427234755e+02,	6.3448935722e+02,	-4.4043401933e+00
1.3700000000e-02,	2.4380828254e-02,	2.4998729274e+00,	4.1205257307e+02,	6.3599062403e+02,	-4.4787610193e+00
1.3800000000e-02,	2.3929432299e-02,	2.4998753430e+00,	4.0996169018e+02,	6.3737947533e+02,	-4.5483557031e+00
1.3900000000e-02,	2.3471317177e-02,	2.4998777131e+00,	4.0799862504e+02,	6.3865605159e+02,	-4.6131485309e+00
1.4000000000e-02,	2.3006961798e-02,	2.4998800370e+00,	4.0616230510e+02,	6.3982056784e+02,	-4.6731652549e+00
1.4100000000e-02,	2.2536842417e-02,	2.4998823143e+00,	4.0445164955e+02,	6.4087331466e+02,	-4.7284333022e+00
1.4200000000e-02,	2.2061432453e-02,	2.4998845442e+00,	4.0286556127e+02,	6.4181465885e+02,	-4.7789819516e+00
1.4300000000e-02,	2.1581202299e-02,	2.4998867264e+00,	4.0140291986e+02,	6.4264504409e+02,	-4.8248424845e+00
1.4400000000e-02,	2.1096619115e-02,	2.4998888603e+00,	4.0006257571e+02,	6.4336499133e+02,	-4.8660483125e+00
1.4500000000e-02,	2.0608146608e-02,	2.4998909456e+00,	3.9884334491e+02,	6.4397509912e+02,	-4.9026350842e+00
1.4600000000e-02,	2.0116244804e-02,	2.4998929818e+00,	3.9774400490e+02,	6.4447604370e+02,	-4.9346407760e+00
1.4700000000e-02,	1.9621369812e-02,	2.4998949687e+00,	3.9676329076e+02,	6.4486857906e+02,	-4.9621057661e+00
1.4800000000e-02,	1.9123973582e-02,	2.4998969060e+00,	3.9589989204e+02,	6.4515353683e+02,	-4.9850728959e+00
1.4900000000e-02,	1.8624503653e-02,	2.4998987935e+00,	3.9515245012e+02,	6.4533182605e+02,	-5.0035875187e+00
1.5000000000e-02,	1.8123402901e-02,	2.4999006309e+00,	3.9451955594e+02,	6.4540443283e+02,	-5.0176975376e+00
1.5100000000e-02,	1.7621109286e-02,	2.4999024181e+00,	3.9399974821e+02,	6.4537241989e+02,	-5.0274534337e+00
1.5200000000e-02,	1.7118055586e-02,	2.4999041551e+00,	3.9359151182e+02,	6.4523692606e+02,	-5.0329082848e+00
1.5300000000e-02,	1.6614669144e-02,	2.4999058417e+00,	3.9329327673e+02,	6.4499916559e+02,	-5.0341177773e+00
1.5400000000e-02,	1.6111371602e-02,	2.4999074780e+00,	3.9310341699e+02,	6.4466042743e+02,	-5.0311402088e+00
1.5500000000e-02,	1.5608578643e-02,	2.4999090640e+00,	3.9302025011e+02,	6.4422207438e+02,	-5.0240364855e+00
1.5600000000e-02,	1.5106699729e-02,	2.4999105997e+00,	3.9304203659e+02,	6.4368554220e+02,	-5.0128701122e+00
1.5700000000e-02,	1.4606137842e-02,	2.4999120854e+00,	3.9316697972e+02,	6.4305233859e+02,	-4.9977071773e+00
1.5800000000e-02,	1.4107289227e-02,	2.4999135210e+00,	3.9339322553e+02,	6.4232404209e+02,	-4.9786163312e+00
1.5900000000e-02,	1.3610543136e-02,	2.4999149069e+00,	3.9371886291e+02,	6.4150230096e+02,	-4.9556687610e+00
1.6000000000e-02,	1.3116281579e-02,	2.4999162432e+00,	3.9414192392e+02,	6.4058883190e+02,	-4.9289381596e+00
1.6100000000e-02,	1.2624879069e-02,	2.4999175303e+00,	3.9466038426e+02,	6.3958541877e+02,	-4.8985006903e+00
1.6200000000e-02,	1.2136702386e-02,	2.4999187683e+00,	3.9527216380e+02,	6.3849391121e+02,	-4.8644349483e+00
1.6300000000e-02,	1.1652110325e-02,	2.4999199577e+00,	3.9597512734e+02,	6.3731622318e+02,	-4.8268219169e+00
1.6400000000e-02,	1.1171453470e-02,	2.4999210989e+00,	3.9676708541e+02,	6.3605433148e+02,	-4.7857449212e+00
1.6500000000e-02,	1.0695073955e-02,	2.4999221921e+00,	3.9764579525e+02,	6.3471027414e+02,	-4.7412895778e+00
1.6600000000e-02,	1.0223305240e-02,	2.4999232380e+00,	3.9860896177e+02,	6.3328614885e+02,	-4.6935437416e+00
1.6700000000e-02,	9.7564718911e-03,	2.4999242370e+00,	3.9965423876e+02,	6.3178411124e+02,	-4.6425974495e+00
1.6800000000e-02,	9.2948893626e-03,	2.4999251895e+00,	4.0077923009e+02,	6.3020637315e+02,	-4.5885428610e+00
1.6900000000e-02,	8.8388637903e-03,	2.4999260961e+00,	4.0198149099e+02,	6.2855520085e+02,	-4.5314741972e+00
1.7000000000e-02,	8.3886917872e-03,	2.4999269575e+00,	4.0325852945e+02,	6.2683291323e+02,	-4.4714876758e+00
1.7100000000e-02,	7.9446602475e-03,	2.4999277741e+00,	4.0460780763e+02,	6.2504187989e+02,	-4.4086814452e+00
1.7200000000e-02,	7.5070461568e-03,	2.4999285466e+00,	4.0602674342e+02,	6.2318451922e+02,	-4.3431555161e+00
1.7300000000e-02,	7.0761164094e-03,	2.4999292757e+00,	4.0751271195e+02,	6.2126329649e+02,	-4.2750116907e+00
1.7400000000e-02,	6.6521276329e-03,	2.4999299621e+00,	4.0906304725e+02,	6.1928072180e+02,	-4.2043534908e+00
1.7500000000e-02,	6.2353260199e-03,	2.4999306064e+00,	4.1067504387e+02,	6.1723934808e+02,	-4.1312860841e+00
1.7600000000e-02,	5.8259471667e-03,	2.4999312094e+00,	4.1234595860e+02,	6.1514176904e+02,	-4.0559162088e+00
1.7700000000e-02,	5.4242159209e-03,	2.4999317718e+00,	4.1407301221e+02,	6.1299061708e+02,	-3.9783520974e+00
1.7800000000e-02,	5.0303462350e-03,	2.4999322945e+00,	4.1585339119e+02,	6.1078856115e+02,	-3.8987033992e+00
1.7900000000e-02,	4.6445410291e-03,	2.4999327782e+00,	4.1768424958e+02,	6.0853830469e+02,	-3.8170811021e+00
1.8000000000e-02,	4.2669920609e-03,	2.4999332237e+00,	4.1956271074e+02,	6.0624258340e+02,	-3.7335974532e+00
1.8100000000e-02,	3.8978798038e-03,	2.4999336318e+00,	4.2148586916e+02,	6.0390416314e+02,	-3.6483658796e+00
1.8200000000e-02,	3.5373733327e-03,	2.4999340035e+00,	4.2345079231e+02,	6.0152583774e+02,	-3.5615009085e+00
1.8300000000e-02,	3.1856302182e-03,	2.4999343396e+00,	4.2545452246e+02,	5.9911042683e+02,	-3.4731180873e+00
1.8400000000e-02,	2.8427964283e-03,	2.4999346410e+00,	4.2749407845e+02,	5.9666077363e+02,	-3.3833339036e+00
1.8500000000e-02,	2.5090062388e-03,	2.4999349085e+00,	4.2956645750e+02,	5.9417974282e+02,	-3.2922657063e+00
1.8600000000e-02,	2.1843821506e-03,	2.4999351431e+00,	4.3166863701e+02,	5.9167021835e+02,	-3.2000316266e+00
1.8700000000e-02,	1.8690348157e-03,	2.4999353457e+00,	4.3379757624e+02,	5.8913510126e+02,	-3.1067505005e+00
1.8800000000e-02,	1.5630629705e-03,	2.4999355172e+00,	4.3595021799e+02,	5.8657730759e+02,	-3.0125417920e+00
1.8900000000e-02,	1.2665533766e-03,	2.4999356586e+00,	4.3812349027e+02,	5.8399976621e+02,	-2.9175255189e+00
1.9000000000e-02,	9.7958076938e-04,	2.4999357708e+00,	4.4031430780e+02,	5.8140541678e+02,	-2.8218221796e+00
1.9100000000e-02,	7.0220781302e-04,	2.4999358548e+00,	4.4251957350e+02,	5.7879720765e+02,	-2.7255526830e+00
1.9200000000e-02,	4.3448506328e-04,	2.4999359116e+00,	4.4473617984e+02,	5.7617809390e+02,	-2.6288382812e+00
1.9300000000e-02,	1.7645093615e-04,	2.4999359420e+00,	4.4696101008e+02,	5.7355103537e+02,	-2.5318005059e+00
1.9400000000e-02,	-7.1868317001e-05,	2.4999359472e+00,	4.4919093931e+02,	5.7091899475e+02,	-2.4345611090e+00
1.9500000000e-02,	-3.1045862871e-04,	2.4999359280e+00,	4.5142283541e+02,	5.6828493580e+02,	-2.3372420079e+00
1.9600000000e-02,	-5.3931812950e-04,	2.4999358854e+00,	4.5365355971e+02,	5.6565182157e+02,	-2.2399652372e+00
1.9700000000e-02,	-7.5845715747e-04,	2.4999358204e+00,	4.5587996745e+02,	5.6302261282e+02,	-2.1428529074e+00
1.9800000000e-02,	-9.6789826409e-04,	2.4999357340e+00,	4.5809890788e+02,	5.6040026645e+02,	-2.0460271714e+00
1.9900000000e-02,	-1.1676762173e-03,	2.4999356272e+00,	4.6030722409e+02,	5.5778773417e+02,	-1.9496102017e+00
2.0000000000e-02,	-1.3578380026e-03,	2.4999355008e+00,	4.6250175234e+02,	5.5518796126e+02,	-1.8537241784e+00
2.0100000000e-02,	-1.5384428242e-03,	2.4999353559e+00,	4.6467932086e+02,	5.5260388548e+02,	-1.7584912923e+00
2.0200000000e-02,	-1.7095621063e-03,	2.4999351935e+00,	4.6683674810e+02,	5.5003843633e+02,	-1.6640337645e+00
2.0300000000e-02,	-1.8712794986e-03,	2.4999350143e+00,	4.6897084006e+02,	5.4749453440e+02,	-1.5704738869e+00
2.0400000000e-02,	-2.0236908860e-03,	2.4999348195e+00,	4.7107838677e+02,	5.4497509116e+02,	-1.4779340879e+00
2.0500000000e-02,	-2.1669044072e-03,	2.4999346099e+00,	4.7315615747e+02,	5.4248300899e+02,	-1.3865370303e+00
2.0600000000e-02,	-2.3010404840e-03,	2.4999343864e+00,	4.7520089432e+02,	5.4002118168e+02,	-1.2964057474e+00
2.0700000000e-02,	-2.4262318679e-03,	2.4999341500e+00,	4.7720930402e+02,	5.3759249551e+02,	-1.2076638298e+00
2.0800000000e-02,	-2.5426237075e-03,	2.4999339015e+00,	4.7917804697e+02,	5.3519983078e+02,	-1.1204356762e+00
2.0900000000e-02,	-2.6503736449e-03,	2.4999336418e+00,	4.8110372289e+02,	5.3284606428e+02,	-1.0348468277e+00
2.1000000000e-02,	-2.7496519517e-03,	2.4999333717e+00,	4.8298285193e+02,	5.3053407257e+02,	-9.5102441270e-01
