t,	v,	x,	p1,	p2,	a
4.7700000000e-02,	1.1089988583e-03,	2.4999656005e+00,	4.9943855422e+02,	5.0056144589e+02,	-2.2457833314e-02
4.7800000000e-02,	1.1067577096e-03,	2.4999657113e+00,	4.9944086911e+02,	5.0055913099e+02,	-2.2365237640e-02
4.7900000000e-02,	1.1045257913e-03,	2.4999658219e+00,	4.9944316940e+02,	5.0055683070e+02,	-2.2273226035e-02
4.8000000000e-02,	1.1023030451e-03,	2.4999659322e+00,	4.9944545522e+02,	5.0055454489e+02,	-2.2181793484e-02
4.8100000000e-02,	1.1000894134e-03,	2.4999660423e+00,	4.9944772668e+02,	5.0055227343e+02,	-2.2090935029e-02
4.8200000000e-02,	1.0978848391e-03,	2.4999661522e+00,	4.9944998391e+02,	5.0055001620e+02,	-2.2000645765e-02
4.8300000000e-02,	1.0956892655e-03,	2.4999662619e+00,	4.9945222703e+02,	5.0054777307e+02,	-2.1910920840e-02
4.8400000000e-02,	1.0935026363e-03,	2.4999663714e+00,	4.9945445616e+02,	5.0054554394e+02,	-2.1821755457e-02
4.8500000000e-02,	1.0913248959e-03,	2.4999664806e+00,	4.9945667143e+02,	5.0054332867e+02,	-2.1733144868e-02
4.8600000000e-02,	1.0891559890e-03,	2.4999665896e+00,	4.9945887294e+02,	5.0054112716e+02,	-2.1645084379e-02
4.8700000000e-02,	1.0869958608e-03,	2.4999666984e+00,	4.9946106081e+02,	5.0053893928e+02,	-2.1557569345e-02
4.8800000000e-02,	1.0848444571e-03,	2.4999668070e+00,	4.9946323517e+02,	5.0053676493e+02,	-2.1470595171e-02
4.8900000000e-02,	1.0827017239e-03,	2.4999669154e+00,	4.9946539611e+02,	5.0053460398e+02,	-2.1384157314e-02
4.9000000000e-02,	1.0805676079e-03,	2.4999670236e+00,	4.9946754376e+02,	5.0053245633e+02,	-2.1298251277e-02
4.9100000000e-02,	1.0784420561e-03,	2.4999671315e+00,	4.9946967823e+02,	5.0053032186e+02,	-2.1212872611e-02
4.9200000000e-02,	1.0763250159e-03,	2.4999672393e+00,	4.9947179962e+02,	5.0052820047e+02,	-2.1128016915e-02
4.9300000000e-02,	1.0742164354e-03,	2.4999673468e+00,	4.9947390805e+02,	5.0052609204e+02,	-2.1043679837e-02
4.9400000000e-02,	1.0721162628e-03,	2.4999674541e+00,	4.9947600362e+02,	5.0052399647e+02,	-2.0959857068e-02
4.9500000000e-02,	1.0700244470e-03,	2.4999675612e+00,	4.9947808644e+02,	5.0052191365e+02,	-2.0876544346e-02
4.9600000000e-02,	1.0679409371e-03,	2.4999676681e+00,	4.9948015661e+02,	5.0051984348e+02,	-2.0793737455e-02
4.9700000000e-02,	1.0658656828e-03,	2.4999677748e+00,	4.9948221424e+02,	5.0051778585e+02,	-2.0711432220e-02
4.9800000000e-02,	1.0637986341e-03,	2.4999678813e+00,	4.9948425943e+02,	5.0051574066e+02,	-2.0629624515e-02
4.9900000000e-02,	1.0617397414e-03,	2.4999679876e+00,	4.9948629229e+02,	5.0051370780e+02,	-2.0548310253e-02
5.0000000000e-02,	1.0596889557e-03,	2.4999680936e+00,	4.9948831291e+02,	5.0051168718e+02,	-2.0467485392e-02
5.0100000000e-02,	1.0576462282e-03,	2.4999681995e+00,	4.9949032139e+02,	5.0050967869e+02,	-2.0387145931e-02
5.0200000000e-02,	1.0556115105e-03,	2.4999683052e+00,	4.9949231784e+02,	5.0050768224e+02,	-2.0307287912e-02
5.0300000000e-02,	1.0535847547e-03,	2.4999684106e+00,	4.9949430235e+02,	5.0050569773e+02,	-2.0227907416e-02
5.0400000000e-02,	1.0515659132e-03,	2.4999685159e+00,	4.9949627503e+02,	5.0050372505e+02,	-2.0149000567e-02
5.0500000000e-02,	1.0495549389e-03,	2.4999686209e+00,	4.9949823595e+02,	5.0050176413e+02,	-2.0070563528e-02
5.0600000000e-02,	1.0475517850e-03,	2.4999687258e+00,	4.9950018523e+02,	5.0049981485e+02,	-1.9992592502e-02
5.0700000000e-02,	1.0455564050e-03,	2.4999688304e+00,	4.9950212295e+02,	5.0049787713e+02,	-1.9915083729e-02
5.0800000000e-02,	1.0435687529e-03,	2.4999689349e+00,	4.9950404920e+02,	5.0049595088e+02,	-1.9838033490e-02
5.0900000000e-02,	1.0415887831e-03,	2.4999690392e+00,	4.9950596408e+02,	5.0049403599e+02,	-1.9761438105e-02
5.1000000000e-02,	1.0396164503e-03,	2.4999691432e+00,	4.9950786769e+02,	5.0049213239e+02,	-1.9685293928e-02
5.1100000000e-02,	1.0376517094e-03,	2.4999692471e+00,	4.9950976010e+02,	5.0049023997e+02,	-1.9609597353e-02
5.1200000000e-02,	1.0356945160e-03,	2.4999693508e+00,	4.9951164142e+02,	5.0048835866e+02,	-1.9534344809e-02
5.1300000000e-02,	1.0337448258e-03,	2.4999694542e+00,	4.9951351172e+02,	5.0048648835e+02,	-1.9459532764e-02
5.1400000000e-02,	1.0318025949e-03,	2.4999695575e+00,	4.9951537109e+02,	5.0048462898e+02,	-1.9385157719e-02
5.1500000000e-02,	1.0298677798e-03,	2.4999696606e+00,	4.9951721963e+02,	5.0048278044e+02,	-1.9311216210e-02
5.1600000000e-02,	1.0279403373e-03,	2.4999697635e+00,	4.9951905741e+02,	5.0048094265e+02,	-1.9237704812e-02
5.1700000000e-02,	1.0260202246e-03,	2.4999698662e+00,	4.9952088453e+02,	5.0047911554e+02,	-1.9164620129e-02
5.1800000000e-02,	1.0241073992e-03,	2.4999699687e+00,	4.9952270106e+02,	5.0047729900e+02,	-1.9091958802e-02
5.1900000000e-02,	1.0222018188e-03,	2.4999700710e+00,	4.9952450710e+02,	5.0047549297e+02,	-1.9019717507e-02
5.2000000000e-02,	1.0203034418e-03,	2.4999701731e+00,	4.9952630271e+02,	5.0047369736e+02,	-1.8947892951e-02
5.2100000000e-02,	1.0184122265e-03,	2.4999702751e+00,	4.9952808799e+02,	5.0047191208e+02,	-1.8876481873e-02
5.2200000000e-02,	1.0165281317e-03,	2.4999703768e+00,	4.9952986301e+02,	5.0047013706e+02,	-1.8805481047e-02
5.2300000000e-02,	1.0146511167e-03,	2.4999704784e+00,	4.9953162785e+02,	5.0046837221e+02,	-1.8734887279e-02
5.2400000000e-02,	1.0127811408e-03,	2.4999705797e+00,	4.9953338260e+02,	5.0046661747e+02,	-1.8664697403e-02
5.2500000000e-02,	1.0109181638e-03,	2.4999706809e+00,	4.9953512732e+02,	5.0046487274e+02,	-1.8594908289e-02
5.2600000000e-02,	1.0090621459e-03,	2.4999707819e+00,	4.9953686211e+02,	5.0046313795e+02,	-1.8525516834e-02
5.2700000000e-02,	1.0072130473e-03,	2.4999708827e+00,	4.9953858703e+02,	5.0046141303e+02,	-1.8456519968e-02
5.2800000000e-02,	1.0053708288e-03,	2.4999709834e+00,	4.9954030216e+02,	5.0045969790e+02,	-1.8387914650e-02
5.2900000000e-02,	1.0035354514e-03,	2.4999710838e+00,	4.9954200758e+02,	5.0045799248e+02,	-1.8319697870e-02
5.3000000000e-02,	1.0017068764e-03,	2.4999711841e+00,	4.9954370336e+02,	5.0045629670e+02,	-1.8251866645e-02
5.3100000000e-02,	9.9988506535e-04,	2.4999712841e+00,	4.9954538958e+02,	5.0045461048e+02,	-1.8184418023e-02
5.3200000000e-02,	9.9806998015e-04,	2.4999713840e+00,	4.9954706630e+02,	5.0045293376e+02,	-1.8117349082e-02
5.3300000000e-02,	9.9626158298e-04,	2.4999714838e+00,	4.9954873361e+02,	5.0045126645e+02,	-1.8050656924e-02
5.3400000000e-02,	9.9445983630e-04,	2.4999715833e+00,	4.9955039156e+02,	5.0044960850e+02,	-1.7984338684e-02
5.3500000000e-02,	9.9266470287e-04,	2.4999716827e+00,	4.9955204024e+02,	5.0044795982e+02,	-1.7918391521e-02
5.3600000000e-02,	9.9087614572e-04,	2.4999717818e+00,	4.9955367971e+02,	5.0044632034e+02,	-1.7852812624e-02
5.3700000000e-02,	9.8909412816e-04,	2.4999718808e+00,	4.9955531005e+02,	5.0044469001e+02,	-1.7787599207e-02
5.3800000000e-02,	9.8731861379e-04,	2.4999719796e+00,	4.9955693131e+02,	5.0044306874e+02,	-1.7722748512e-02
5.3900000000e-02,	9.8554956646e-04,	2.4999720783e+00,	4.9955854358e+02,	5.0044145647e+02,	-1.7658257808e-02
5.4000000000e-02,	9.8378695032e-04,	2.4999721768e+00,	4.9956014692e+02,	5.0043985314e+02,	-1.7594124387e-02
5.4100000000e-02,	9.8203072976e-04,	2.4999722750e+00,	4.9956174139e+02,	5.0043825867e+02,	-1.7530345572e-02
5.4200000000e-02,	9.8028086947e-04,	2.4999723732e+00,	4.9956332706e+02,	5.0043667299e+02,	-1.7466918706e-02
5.4300000000e-02,	9.7853733438e-04,	2.4999724711e+00,	4.9956490400e+02,	5.0043509605e+02,	-1.7403841162e-02
5.4400000000e-02,	9.7680008968e-04,	2.4999725689e+00,	4.9956647227e+02,	5.0043352778e+02,	-1.7341110334e-02
5.4500000000e-02,	9.7506910084e-04,	2.4999726665e+00,	4.9956803193e+02,	5.0043196812e+02,	-1.7278723644e-02
5.4600000000e-02,	9.7334433357e-04,	2.4999727639e+00,	4.9956958306e+02,	5.0043041699e+02,	-1.7216678536e-02
5.4700000000e-02,	9.7162575383e-04,	2.4999728611e+00,	4.9957112571e+02,	5.0042887434e+02,	-1.7154972478e-02
5.4800000000e-02,	9.6991332785e-04,	2.4999729582e+00,	4.9957265995e+02,	5.0042734010e+02,	-1.7093602964e-02
5.4900000000e-02,	9.6820702210e-04,	2.4999730551e+00,	4.9957418584e+02,	5.0042581421e+02,	-1.7032567510e-02
5.5000000000e-02,	9.6650680330e-04,	2.4999731519e+00,	4.9957570343e+02,	5.0042429662e+02,	-1.6971863655e-02
5.5100000000e-02,	9.6481263840e-04,	2.4999732484e+00,	4.9957721280e+02,	5.0042278725e+02,	-1.6911488961e-02
5.5200000000e-02,	9.6312449461e-04,	2.4999733448e+00,	4.9957871400e+02,	5.0042128605e+02,	-1.6851441015e-02
5.5300000000e-02,	9.6144233939e-04,	2.4999734410e+00,	4.9958020709e+02,	5.0041979296e+02,	-1.6791717423e-02
5.5400000000e-02,	9.5976614040e-04,	2.4999735371e+00,	4.9958169213e+02,	5.0041830792e+02,	-1.6732315815e-02
5.5500000000e-02,	9.5809586557e-04,	2.4999736330e+00,	4.9958316918e+02,	5.0041683087e+02,	-1.6673233844e-02
5.5600000000e-02,	9.5643148305e-04,	2.4999737287e+00,	4.9958463829e+02,	5.0041536175e+02,	-1.6614469183e-02
5.5700000000e-02,	9.5477296123e-04,	2.4999738243e+00,	4.9958609953e+02,	5.0041390051e+02,	-1.6556019527e-02
5.5800000000e-02,	9.5312026872e-04,	2.4999739197e+00,	4.9958755296e+02,	5.0041244709e+02,	-1.6497882592e-02
5.5900000000e-02,	9.5147337436e-04,	2.4999740149e+00,	4.9958899862e+02,	5.0041100142e+02,	-1.6440056116e-02
5.6000000000e-02,	9.4983224722e-04,	2.4999741100e+00,	4.9959043657e+02,	5.0040956347e+02,	-1.6382537856e-02
5.6100000000e-02,	9.4819685659e-04,	2.4999742049e+00,	4.9959186688e+02,	5.0040813316e+02,	-1.6325325592e-02
5.6200000000e-02,	9.4656717198e-04,	2.4999742996e+00,	4.9959328959e+02,	5.0040671045e+02,	-1.6268417122e-02
5.6300000000e-02,	9.4494316311e-04,	2.4999743942e+00,	4.9959470476e+02,	5.0040529528e+02,	-1.6211810266e-02
5.6400000000e-02,	9.4332479994e-04,	2.4999744886e+00,	4.9959611245e+02,	5.0040388759e+02,	-1.6155502861e-02
5.6500000000e-02,	9.4171205263e-04,	2.4999745829e+00,	4.9959751270e+02,	5.0040248734e+02,	-1.6099492767e-02
5.6600000000e-02,	9.4010489155e-04,	2.4999746769e+00,	4.9959890557e+02,	5.0040109447e+02,	-1.6043777862e-02
5.6700000000e-02,	9.3850328729e-04,	2.4999747709e+00,	4.9960029112e+02,	5.0039970892e+02,	-1.5988356042e-02
5.6800000000e-02,	9.3690721064e-04,	2.4999748646e+00,	4.9960166939e+02,	5.0039833065e+02,	-1.5933225223e-02
5.6900000000e-02,	9.3531663261e-04,	2.4999749583e+00,	4.9960304044e+02,	5.0039695960e+02,	-1.5878383342e-02
5.7000000000e-02,	9.3373152441e-04,	2.4999750517e+00,	4.9960440431e+02,	5.0039559573e+02,	-1.5823828350e-02
5.7100000000e-02,	9.3215185745e-04,	2.4999751450e+00,	4.9960576106e+02,	5.0039423897e+02,	-1.5769558220e-02
5.7200000000e-02,	9.3057760334e-04,	2.4999752381e+00,	4.9960711075e+02,	5.0039288929e+02,	-1.5715570941e-02
5.7300000000e-02,	9.2900873390e-04,	2.4999753311e+00,	4.9960845341e+02,	5.0039154663e+02,	-1.5661864523e-02
5.7400000000e-02,	9.2744522114e-04,	2.4999754239e+00,	4.9960978909e+02,	5.0039021094e+02,	-1.5608436989e-02
5.7500000000e-02,	9.2588703727e-04,	2.4999755166e+00,	4.9961111786e+02,	5.0038888218e+02,	-1.5555286385e-02
5.7600000000e-02,	9.2433415470e-04,	2.4999756091e+00,	4.9961243975e+02,	5.0038756029e+02,	-1.5502410770e-02
5.7700000000e-02,	9.2278654601e-04,	2.4999757015e+00,	4.9961375481e+02,	5.0038624522e+02,	-1.5449808222e-02
5.7800000000e-02,	9.2124418401e-04,	2.4999757937e+00,	4.9961506310e+02,	5.0038493694e+02,	-1.5397476837e-02
5.7900000000e-02,	9.1970704167e-04,	2.4999758857e+00,	4.9961636465e+02,	5.0038363539e+02,	-1.5345414726e-02
5.8000000000e-02,	9.1817509215e-04,	2.4999759776e+00,	4.9961765952e+02,	5.0038234052e+02,	-1.5293620017e-02
5.8100000000e-02,	9.1664830882e-04,	2.4999760694e+00,	4.9961894775e+02,	5.0038105229e+02,	-1.5242090856e-02
5.8200000000e-02,	9.1512666519e-04,	2.4999761609e+00,	4.9962022938e+02,	5.0037977065e+02,	-1.5190825403e-02
5.8300000000e-02,	9.1361013501e-04,	2.4999762524e+00,	4.9962150447e+02,	5.0037849556e+02,	-1.5139821837e-02
5.8400000000e-02,	9.1209869216e-04,	2.4999763437e+00,	4.9962277306e+02,	5.0037722698e+02,	-1.5089078350e-02
5.8500000000e-02,	9.1059231073e-04,	2.4999764348e+00,	4.9962403519e+02,	5.0037596485e+02,	-1.5038593151e-02
5.8600000000e-02,	9.0909096498e-04,	2.4999765258e+00,	4.9962529090e+02,	5.0037470913e+02,	-1.4988364465e-02
5.8700000000e-02,	9.0759462934e-04,	2.4999766166e+00,	4.9962654025e+02,	5.0037345978e+02,	-1.4938390533e-02
5.8800000000e-02,	9.0610327844e-04,	2.4999767073e+00,	4.9962778328e+02,	5.0037221676e+02,	-1.4888669609e-02
5.8900000000e-02,	9.0461688704e-04,	2.4999767978e+00,	4.9962902002e+02,	5.0037098001e+02,	-1.4839199964e-02
5.9000000000e-02,	9.0313543012e-04,	2.4999768882e+00,	4.9963025052e+02,	5.0036974951e+02,	-1.4789979884e-02
5.9100000000e-02,	9.0165888280e-04,	2.4999769785e+00,	4.9963147482e+02,	5.0036852521e+02,	-1.4741007670e-02
5.9200000000e-02,	9.0018722038e-04,	2.4999770686e+00,	4.9963269297e+02,	5.0036730706e+02,	-1.4692281635e-02
5.9300000000e-02,	8.9872041833e-04,	2.4999771585e+00,	4.9963390501e+02,	5.0036609502e+02,	-1.4643800110e-02
5.9400000000e-02,	8.9725845227e-04,	2.4999772483e+00,	4.9963511098e+02,	5.0036488905e+02,	-1.4595561438e-02
5.9500000000e-02,	8.9580129800e-04,	2.4999773380e+00,	4.9963631092e+02,	5.0036368911e+02,	-1.4547563978e-02
5.9600000000e-02,	8.9434893148e-04,	2.4999774275e+00,	4.9963750486e+02,	5.0036249517e+02,	-1.4499806102e-02
5.9700000000e-02,	8.9290132885e-04,	2.4999775168e+00,	4.9963869286e+02,	5.0036130717e+02,	-1.4452286195e-02
5.9800000000e-02,	8.9145846637e-04,	2.4999776060e+00,	4.9963987495e+02,	5.0036012508e+02,	-1.4405002657e-02
5.9900000000e-02,	8.9002032049e-04,	2.4999776951e+00,	4.9964105117e+02,	5.0035894886e+02,	-1.4357953902e-02
6.0000000000e-02,	8.8858686781e-04,	2.4999777841e+00,	4.9964222155e+02,	5.0035777847e+02,	-1.4311138356e-02
6.0100000000e-02,	8.8715808510e-04,	2.4999778728e+00,	4.9964338615e+02,	5.0035661388e+02,	-1.4264554461e-02
6.0200000000e-02,	8.8573394925e-04,	2.4999779615e+00,	4.9964454500e+02,	5.0035545503e+02,	-1.4218200668e-02
6.0300000000e-02,	8.8431443734e-04,	2.4999780500e+00,	4.9964569813e+02,	5.0035430190e+02,	-1.4172075445e-02
6.0400000000e-02,	8.8289952659e-04,	2.4999781383e+00,	4.9964684558e+02,	5.0035315445e+02,	-1.4126177271e-02
6.0500000000e-02,	8.8148919437e-04,	2.4999782266e+00,	4.9964798740e+02,	5.0035201263e+02,	-1.4080504638e-02
6.0600000000e-02,	8.8008341820e-04,	2.4999783146e+00,	4.9964912361e+02,	5.0035087641e+02,	-1.4035056051e-02
6.0700000000e-02,	8.7868217574e-04,	2.4999784026e+00,	4.9965025426e+02,	5.0034974576e+02,	-1.3989830027e-02
6.0800000000e-02,	8.7728544482e-04,	2.4999784904e+00,	4.9965137939e+02,	5.0034862064e+02,	-1.3944825097e-02
6.0900000000e-02,	8.7589320340e-04,	2.4999785780e+00,	4.9965249902e+02,	5.0034750101e+02,	-1.3900039802e-02
6.1000000000e-02,	8.7450542959e-04,	2.4999786656e+00,	4.9965361320e+02,	5.0034638683e+02,	-1.3855472696e-02
6.1100000000e-02,	8.7312210164e-04,	2.4999787529e+00,	4.9965472195e+02,	5.0034527807e+02,	-1.3811122347e-02
6.1200000000e-02,	8.7174319794e-04,	2.4999788402e+00,	4.9965582533e+02,	5.0034417470e+02,	-1.3766987331e-02
6.1300000000e-02,	8.7036869704e-04,	2.4999789273e+00,	4.9965692336e+02,	5.0034307667e+02,	-1.3723066239e-02
6.1400000000e-02,	8.6899857761e-04,	2.4999790143e+00,	4.9965801607e+02,	5.0034198395e+02,	-1.3679357673e-02
6.1500000000e-02,	8.6763281847e-04,	2.4999791011e+00,	4.9965910351e+02,	5.0034089652e+02,	-1.3635860246e-02
6.1600000000e-02,	8.6627139857e-04,	2.4999791878e+00,	4.9966018570e+02,	5.0033981433e+02,	-1.3592572583e-02
6.1700000000e-02,	8.6491429700e-04,	2.4999792743e+00,	4.9966126268e+02,	5.0033873734e+02,	-1.3549493319e-02
6.1800000000e-02,	8.6356149300e-04,	2.4999793608e+00,	4.9966233448e+02,	5.0033766554e+02,	-1.3506621102e-02
6.1900000000e-02,	8.6221296593e-04,	2.4999794471e+00,	4.9966340115e+02,	5.0033659888e+02,	-1.3463954590e-02
6.2000000000e-02,	8.6086869527e-04,	2.4999795332e+00,	4.9966446270e+02,	5.0033553732e+02,	-1.3421492452e-02
6.2100000000e-02,	8.5952866067e-04,	2.4999796192e+00,	4.9966551918e+02,	5.0033448085e+02,	-1.3379233369e-02
6.2200000000e-02,	8.5819284187e-04,	2.4999797051e+00,	4.9966657061e+02,	5.0033342941e+02,	-1.3337176032e-02
6.2300000000e-02,	8.5686121878e-04,	2.4999797909e+00,	4.9966761703e+02,	5.0033238299e+02,	-1.3295319141e-02
6.2400000000e-02,	8.5553377141e-04,	2.4999798765e+00,	4.9966865848e+02,	5.0033134155e+02,	-1.3253661410e-02
6.2500000000e-02,	8.5421047990e-04,	2.4999799620e+00,	4.9966969497e+02,	5.0033030505e+02,	-1.3212201561e-02
6.2600000000e-02,	8.5289132454e-04,	2.4999800473e+00,	4.9967072655e+02,	5.0032927347e+02,	-1.3170938328e-02
6.2700000000e-02,	8.5157628573e-04,	2.4999801326e+00,	4.9967175325e+02,	5.0032824677e+02,	-1.3129870452e-02
6.2800000000e-02,	8.5026534398e-04,	2.4999802176e+00,	4.9967277509e+02,	5.0032722493e+02,	-1.3088996688e-02
6.2900000000e-02,	8.4895847996e-04,	2.4999803026e+00,	4.9967379212e+02,	5.0032620791e+02,	-1.3048315799e-02
6.3000000000e-02,	8.4765567443e-04,	2.4999803874e+00,	4.9967480435e+02,	5.0032519567e+02,	-1.3007826559e-02
6.3100000000e-02,	8.4635690830e-04,	2.4999804721e+00,	4.9967581182e+02,	5.0032418820e+02,	-1.2967527751e-02
6.3200000000e-02,	8.4506216257e-04,	2.4999805567e+00,	4.9967681456e+02,	5.0032318546e+02,	-1.2927418168e-02
6.3300000000e-02,	8.4377141840e-04,	2.4999806412e+00,	4.9967781259e+02,	5.0032218743e+02,	-1.2887496612e-02
6.3400000000e-02,	8.4248465702e-04,	2.4999807255e+00,	4.9967880596e+02,	5.0032119406e+02,	-1.2847761896e-02
6.3500000000e-02,	8.4120185983e-04,	2.4999808097e+00,	4.9967979469e+02,	5.0032020533e+02,	-1.2808212842e-02
6.3600000000e-02,	8.3992300831e-04,	2.4999808937e+00,	4.9968077880e+02,	5.0031922122e+02,	-1.2768848281e-02
6.3700000000e-02,	8.3864808406e-04,	2.4999809776e+00,	4.9968175833e+02,	5.0031824169e+02,	-1.2729667052e-02
6.3800000000e-02,	8.3737706882e-04,	2.4999810614e+00,	4.9968273331e+02,	5.0031726671e+02,	-1.2690668007e-02
6.3900000000e-02,	8.3610994443e-04,	2.4999811451e+00,	4.9968370376e+02,	5.0031629626e+02,	-1.2651850004e-02
6.4000000000e-02,	8.3484669283e-04,	2.4999812287e+00,	4.9968466971e+02,	5.0031533031e+02,	-1.2613211909e-02
6.4100000000e-02,	8.3358729608e-04,	2.4999813121e+00,	4.9968563119e+02,	5.0031436882e+02,	-1.2574752601e-02
6.4200000000e-02,	8.3233173638e-04,	2.4999813954e+00,	4.9968658823e+02,	5.0031341178e+02,	-1.2536470965e-02
6.4300000000e-02,	8.3107999601e-04,	2.4999814785e+00,	4.9968754086e+02,	5.0031245916e+02,	-1.2498365895e-02
6.4400000000e-02,	8.2983205735e-04,	2.4999815616e+00,	4.9968848910e+02,	5.0031151092e+02,	-1.2460436294e-02
6.4500000000e-02,	8.2858790293e-04,	2.4999816445e+00,	4.9968943298e+02,	5.0031056704e+02,	-1.2422681074e-02
6.4600000000e-02,	8.2734751536e-04,	2.4999817273e+00,	4.9969037253e+02,	5.0030962749e+02,	-1.2385099155e-02
6.4700000000e-02,	8.2611087736e-04,	2.4999818100e+00,	4.9969130777e+02,	5.0030869225e+02,	-1.2347689465e-02
6.4800000000e-02,	8.2487797176e-04,	2.4999818925e+00,	4.9969223873e+02,	5.0030776128e+02,	-1.2310450943e-02
6.4900000000e-02,	8.2364878150e-04,	2.4999819750e+00,	4.9969316544e+02,	5.0030683457e+02,	-1.2273382532e-02
6.5000000000e-02,	8.2242328962e-04,	2.4999820573e+00,	4.9969408793e+02,	5.0030591209e+02,	-1.2236483187e-02
6.5100000000e-02,	8.2120147927e-04,	2.4999821394e+00,	4.9969500621e+02,	5.0030499380e+02,	-1.2199751869e-02
6.5200000000e-02,	8.1998333368e-04,	2.4999822215e+00,	4.9969592032e+02,	5.0030407970e+02,	-1.2163187548e-02
6.5300000000e-02,	8.1876883622e-04,	2.4999823034e+00,	4.9969683028e+02,	5.0030316974e+02,	-1.2126789201e-02
6.5400000000e-02,	8.1755797034e-04,	2.4999823853e+00,	4.9969773611e+02,	5.0030226390e+02,	-1.2090555815e-02
6.5500000000e-02,	8.1635071960e-04,	2.4999824670e+00,	4.9969863785e+02,	5.0030136217e+02,	-1.2054486382e-02
6.5600000000e-02,	8.1514706763e-04,	2.4999825485e+00,	4.9969953551e+02,	5.0030046451e+02,	-1.2018579903e-02
6.5700000000e-02,	8.1394699822e-04,	2.4999826300e+00,	4.9970042912e+02,	5.0029957089e+02,	-1.1982835387e-02
6.5800000000e-02,	8.1275049519e-04,	2.4999827113e+00,	4.9970131871e+02,	5.0029868130e+02,	-1.1947251852e-02
6.5900000000e-02,	8.1155754251e-04,	2.4999827925e+00,	4.9970220430e+02,	5.0029779572e+02,	-1.1911828320e-02
6.6000000000e-02,	8.1036812423e-04,	2.4999828736e+00,	4.9970308591e+02,	5.0029691410e+02,	-1.1876563823e-02
6.6100000000e-02,	8.0918222448e-04,	2.4999829546e+00,	4.9970396357e+02,	5.0029603644e+02,	-1.1841457401e-02
6.6200000000e-02,	8.0799982751e-04,	2.4999830355e+00,	4.9970483730e+02,	5.0029516271e+02,	-1.1806508098e-02
6.6300000000e-02,	8.0682091765e-04,	2.4999831162e+00,	4.9970570713e+02,	5.0029429288e+02,	-1.1771714969e-02
6.6400000000e-02,	8.0564547934e-04,	2.4999831968e+00,	4.9970657308e+02,	5.0029342693e+02,	-1.1737077075e-02
6.6500000000e-02,	8.0447349709e-04,	2.4999832773e+00,	4.9970743517e+02,	5.0029256484e+02,	-1.1702593483e-02
6.6600000000e-02,	8.0330495553e-04,	2.4999833577e+00,	4.9970829343e+02,	5.0029170659e+02,	-1.1668263267e-02
6.6700000000e-02,	8.0213983936e-04,	2.4999834380e+00,	4.9970914787e+02,	5.0029085214e+02,	-1.1634085510e-02
6.6800000000e-02,	8.0097813338e-04,	2.4999835182e+00,	4.9970999852e+02,	5.0029000149e+02,	-1.1600059301e-02
6.6900000000e-02,	7.9981982248e-04,	2.4999835982e+00,	4.9971084541e+02,	5.0028915460e+02,	-1.1566183735e-02
6.7000000000e-02,	7.9866489164e-04,	2.4999836781e+00,	4.9971168856e+02,	5.0028831145e+02,	-1.1532457915e-02
6.7100000000e-02,	7.9751332593e-04,	2.4999837579e+00,	4.9971252798e+02,	5.0028747203e+02,	-1.1498880949e-02
6.7200000000e-02,	7.9636511052e-04,	2.4999838376e+00,	4.9971336371e+02,	5.0028663631e+02,	-1.1465451954e-02
6.7300000000e-02,	7.9522023064e-04,	2.4999839172e+00,	4.9971419576e+02,	5.0028580426e+02,	-1.1432170052e-02
6.7400000000e-02,	7.9407867163e-04,	2.4999839967e+00,	4.9971502415e+02,	5.0028497587e+02,	-1.1399034372e-02
6.7500000000e-02,	7.9294041892e-04,	2.4999840760e+00,	4.9971584890e+02,	5.0028415111e+02,	-1.1366044051e-02
6.7600000000e-02,	7.9180545801e-04,	2.4999841553e+00,	4.9971667005e+02,	5.0028332996e+02,	-1.1333198229e-02
6.7700000000e-02,	7.9067377449e-04,	2.4999842344e+00,	4.9971748760e+02,	5.0028251241e+02,	-1.1300496055e-02
6.7800000000e-02,	7.8954535403e-04,	2.4999843134e+00,	4.9971830159e+02,	5.0028169842e+02,	-1.1267936685e-02
6.7900000000e-02,	7.8842018242e-04,	2.4999843923e+00,	4.9971911202e+02,	5.0028088799e+02,	-1.1235519279e-02
6.8000000000e-02,	7.8729824547e-04,	2.4999844711e+00,	4.9971991893e+02,	5.0028008108e+02,	-1.1203243004e-02
6.8100000000e-02,	7.8617952914e-04,	2.4999845497e+00,	4.9972072233e+02,	5.0027927768e+02,	-1.1171107034e-02
6.8200000000e-02,	7.8506401942e-04,	2.4999846283e+00,	4.9972152224e+02,	5.0027847777e+02,	-1.1139110548e-02
6.8300000000e-02,	7.8395170241e-04,	2.4999847068e+00,	4.9972231869e+02,	5.0027768132e+02,	-1.1107252731e-02
6.8400000000e-02,	7.8284256428e-04,	2.4999847851e+00,	4.9972311169e+02,	5.0027688833e+02,	-1.1075532777e-02
6.8500000000e-02,	7.8173659128e-04,	2.4999848633e+00,	4.9972390126e+02,	5.0027609875e+02,	-1.1043949881e-02
6.8600000000e-02,	7.8063376976e-04,	2.4999849414e+00,	4.9972468742e+02,	5.0027531259e+02,	-1.1012503247e-02
6.8700000000e-02,	7.7953408612e-04,	2.4999850195e+00,	4.9972547020e+02,	5.0027452981e+02,	-1.0981192085e-02
