t,	v,	x,	p1,	p2,	a
3.9000000000e-03,	2.7895832260e-02,	2.5001631313e+00,	3.5711748002e+02,	8.0005764629e+02,	-8.8588033253e+00
4.0000000000e-03,	2.7007583436e-02,	2.5001658765e+00,	3.5513745850e+02,	8.0037977033e+02,	-8.9048462365e+00
4.1000000000e-03,	2.6115127478e-02,	2.5001685327e+00,	3.5336686708e+02,	8.0051463396e+02,	-8.9429553376e+00
4.2000000000e-03,	2.5219254892e-02,	2.5001710994e+00,	3.5180367502e+02,	8.0046312051e+02,	-8.9731889098e+00
4.3000000000e-03,	2.4320750114e-02,	2.5001735764e+00,	3.5044576205e+02,	8.0022626818e+02,	-8.9956101224e+00
4.4000000000e-03,	2.3420391014e-02,	2.5001759635e+00,	3.4929091331e+02,	7.9980526882e+02,	-9.0102871103e+00
4.5000000000e-03,	2.2518948399e-02,	2.5001782605e+00,	3.4833681510e+02,	7.9920146675e+02,	-9.0172930329e+00
4.6000000000e-03,	2.1617185508e-02,	2.5001804673e+00,	3.4758105140e+02,	7.9841635727e+02,	-9.0167061174e+00
4.7000000000e-03,	2.0715857499e-02,	2.5001825839e+00,	3.4702110091e+02,	7.9745158523e+02,	-9.0086096864e+00
4.8000000000e-03,	1.9815710945e-02,	2.5001846105e+00,	3.4665433472e+02,	7.9630894335e+02,	-8.9930921726e+00
4.9000000000e-03,	1.8917483321e-02,	2.5001865471e+00,	3.4647801443e+02,	7.9499037051e+02,	-8.9702471216e+00
5.0000000000e-03,	1.8021902490e-02,	2.5001883941e+00,	3.4648929071e+02,	7.9349794988e+02,	-8.9401731834e+00
5.1000000000e-03,	1.7129686195e-02,	2.5001901516e+00,	3.4668520228e+02,	7.9183390696e+02,	-8.9029740935e+00
5.2000000000e-03,	1.6241541555e-02,	2.5001918201e+00,	3.4706267522e+02,	7.9000060748e+02,	-8.8587586451e+00
5.3000000000e-03,	1.5358164556e-02,	2.5001934001e+00,	3.4761852261e+02,	7.8800055524e+02,	-8.8076406526e+00
5.4000000000e-03,	1.4480239555e-02,	2.5001948920e+00,	3.4834944446e+02,	7.8583638980e+02,	-8.7497389068e+00
5.5000000000e-03,	1.3608438782e-02,	2.5001962963e+00,	3.4925202791e+02,	7.8351088407e+02,	-8.6851771233e+00
5.6000000000e-03,	1.2743421851e-02,	2.5001976139e+00,	3.5032274766e+02,	7.8102694184e+02,	-8.6140838837e+00
5.7000000000e-03,	1.1885835279e-02,	2.5001988453e+00,	3.5155796663e+02,	7.7838759516e+02,	-8.5365925706e+00
5.8000000000e-03,	1.1036312008e-02,	2.5001999913e+00,	3.5295393679e+02,	7.7559600164e+02,	-8.4528412969e+00
5.9000000000e-03,	1.0195470932e-02,	2.5002010528e+00,	3.5450680020e+02,	7.7265544166e+02,	-8.3629728291e+00
6.0000000000e-03,	9.3639164418e-03,	2.5002020307e+00,	3.5621259016e+02,	7.6956931551e+02,	-8.2671345070e+00
6.1000000000e-03,	8.5422379693e-03,	2.5002029259e+00,	3.5806723255e+02,	7.6634114042e+02,	-8.1654781573e+00
6.2000000000e-03,	7.7310095419e-03,	2.5002037395e+00,	3.6006654725e+02,	7.6297454747e+02,	-8.0581600044e+00
6.3000000000e-03,	6.9307893490e-03,	2.5002044725e+00,	3.6220624969e+02,	7.5947327851e+02,	-7.9453405766e+00
6.4000000000e-03,	6.1421193158e-03,	2.5002051261e+00,	3.6448195244e+02,	7.5584118294e+02,	-7.8271846099e+00
6.5000000000e-03,	5.3655246879e-03,	2.5002057013e+00,	3.6688916696e+02,	7.5208221439e+02,	-7.7038609485e+00
6.6000000000e-03,	4.6015136252e-03,	2.5002061996e+00,	3.6942330527e+02,	7.4820042743e+02,	-7.5755424431e+00
6.7000000000e-03,	3.8505768065e-03,	2.5002066221e+00,	3.7207968175e+02,	7.4419997412e+02,	-7.4424058474e+00
6.8000000000e-03,	3.1131870445e-03,	2.5002069701e+00,	3.7485351490e+02,	7.4008510056e+02,	-7.3046317133e+00
6.9000000000e-03,	2.3897989110e-03,	2.5002072452e+00,	3.7773992907e+02,	7.3586014335e+02,	-7.1624042856e+00
7.0000000000e-03,	1.6808483733e-03,	2.5002074486e+00,	3.8073395621e+02,	7.3152952601e+02,	-7.0159113960e+00
7.1000000000e-03,	9.8675244044e-04,	2.5002075818e+00,	3.8383053746e+02,	7.2709775539e+02,	-6.8653443585e+00
7.2000000000e-03,	3.0790882041e-04,	2.5002076464e+00,	3.8702452472e+02,	7.2256941797e+02,	-6.7108978650e+00
7.3000000000e-03,	-3.5530441280e-04,	2.5002076439e+00,	3.9031068199e+02,	7.1794917622e+02,	-6.5527698846e+00
7.4000000000e-03,	-1.0025291418e-03,	2.5002075759e+00,	3.9368368662e+02,	7.1324176484e+02,	-6.3911615644e+00
7.5000000000e-03,	-1.6334275187e-03,	2.5002074440e+00,	3.9713813026e+02,	7.0845198705e+02,	-6.2262771357e+00
7.6000000000e-03,	-2.2476822696e-03,	2.5002072498e+00,	4.0066851956e+02,	7.0358471083e+02,	-6.0583238254e+00
7.7000000000e-03,	-2.8449969893e-03,	2.5002069950e+00,	4.0426927647e+02,	6.9864486520e+02,	-5.8875117745e+00
7.8000000000e-03,	-3.4250964295e-03,	2.5002066814e+00,	4.0793473815e+02,	6.9363743643e+02,	-5.7140539655e+00
7.9000000000e-03,	-3.9877267795e-03,	2.5002063106e+00,	4.1165915632e+02,	6.8856746436e+02,	-5.5381661608e+00
8.0000000000e-03,	-4.5326559419e-03,	2.5002058844e+00,	4.1543669593e+02,	6.8344003866e+02,	-5.3600668546e+00
8.1000000000e-03,	-5.0596738039e-03,	2.5002054046e+00,	4.1926143305e+02,	6.7826029517e+02,	-5.1799772423e+00
8.2000000000e-03,	-5.5685925067e-03,	2.5002048731e+00,	4.2312735181e+02,	6.7303341230e+02,	-4.9981212098e+00
8.3000000000e-03,	-6.0592467152e-03,	2.5002042915e+00,	4.2702833999e+02,	6.6776460744e+02,	-4.8147253490e+00
8.4000000000e-03,	-6.5314938906e-03,	2.5002036618e+00,	4.3095818327e+02,	6.6245913353e+02,	-4.6300190052e+00
8.5000000000e-03,	-6.9852145697e-03,	2.5002029858e+00,	4.3491055741e+02,	6.5712227560e+02,	-4.4442343640e+00
8.6000000000e-03,	-7.4203126554e-03,	2.5002022654e+00,	4.3887901816e+02,	6.5175934760e+02,	-4.2576065887e+00
8.7000000000e-03,	-7.8367157239e-03,	2.5002015024e+00,	4.4285698809e+02,	6.4637568916e+02,	-4.0703740214e+00
8.8000000000e-03,	-8.2343753558e-03,	2.5002006987e+00,	4.4683773942e+02,	6.4097666272e+02,	-3.8827784660e+00
8.9000000000e-03,	-8.6132675011e-03,	2.5001998562e+00,	4.5081437177e+02,	6.3556765068e+02,	-3.6950655782e+00
9.0000000000e-03,	-8.9733928894e-03,	2.5001989767e+00,	4.5477978302e+02,	6.3015405287e+02,	-3.5074853970e+00
9.1000000000e-03,	-9.3147775022e-03,	2.5001980621e+00,	4.5872663092e+02,	6.2474128428e+02,	-3.3202930671e+00
9.2000000000e-03,	-9.6374731308e-03,	2.5001971143e+00,	4.6264728183e+02,	6.1933477303e+02,	-3.1337498240e+00
9.3000000000e-03,	-9.9415580491e-03,	2.5001961352e+00,	4.6653374126e+02,	6.1393995881e+02,	-2.9481243509e+00
9.4000000000e-03,	-1.0227137848e-02,	2.5001951266e+00,	4.7037755783e+02,	6.0856229161e+02,	-2.7636946756e+00
9.5000000000e-03,	-1.0494346496e-02,	2.5001940904e+00,	4.7416968697e+02,	6.0320723108e+02,	-2.5807508822e+00
9.6000000000e-03,	-1.0743347734e-02,	2.5001930284e+00,	4.7790029109e+02,	5.9788024636e+02,	-2.3995991054e+00
9.7000000000e-03,	-1.0974336960e-02,	2.5001919423e+00,	4.8155843394e+02,	5.9258681659e+02,	-2.2205676529e+00
9.8000000000e-03,	-1.1187543902e-02,	2.5001908341e+00,	4.8513158644e+02,	5.8733243221e+02,	-2.0440169155e+00
9.9000000000e-03,	-1.1383236604e-02,	2.5001897054e+00,	4.8860476475e+02,	5.8212259704e+02,	-1.8703566458e+00
1.0000000000e-02,	-1.1561727840e-02,	2.5001885580e+00,	4.9195885397e+02,	5.7696283114e+02,	-1.7000795435e+00
1.0100000000e-02,	-1.1723386681e-02,	2.5001873936e+00,	4.9516673705e+02,	5.7185867430e+02,	-1.5338387450e+00
1.0200000000e-02,	-1.1868664162e-02,	2.5001862139e+00,	4.9818088517e+02,	5.6681568881e+02,	-1.3726960728e+00
1.0300000000e-02,	-1.1998216182e-02,	2.5001850204e+00,	5.0078282270e+02,	5.6183945520e+02,	-1.2211326500e+00
1.0400000000e-02,	-1.2113284745e-02,	2.5001838147e+00,	5.0287407886e+02,	5.5693550871e+02,	-1.0812285970e+00
1.0500000000e-02,	-1.2214623933e-02,	2.5001825982e+00,	5.0479615459e+02,	5.5210934882e+02,	-9.4626388463e-01
1.0600000000e-02,	-1.2302668761e-02,	2.5001813723e+00,	5.0660398841e+02,	5.4736659372e+02,	-8.1525210627e-01
1.0700000000e-02,	-1.2377793803e-02,	2.5001801381e+00,	5.0832155957e+02,	5.4271306280e+02,	-6.8783006455e-01
1.0800000000e-02,	-1.2440349201e-02,	2.5001788971e+00,	5.0996264584e+02,	5.3815485386e+02,	-5.6384416043e-01
1.0900000000e-02,	-1.2490675496e-02,	2.5001776505e+00,	5.1153612891e+02,	5.3369843942e+02,	-4.4324621016e-01
1.1000000000e-02,	-1.2529111904e-02,	2.5001763994e+00,	5.1304811281e+02,	5.2935079629e+02,	-3.2605366954e-01
1.1100000000e-02,	-1.2556001897e-02,	2.5001751450e+00,	5.1450296418e+02,	5.2511958960e+02,	-2.1233250845e-01
1.1200000000e-02,	-1.2571697683e-02,	2.5001738886e+00,	5.1590389208e+02,	5.2101344692e+02,	-1.0219109681e-01
1.1300000000e-02,	-1.2576564461e-02,	2.5001726311e+00,	5.1725330097e+02,	5.1704239062e+02,	4.2182070222e-03
1.1400000000e-02,	-1.2570985242e-02,	2.5001713736e+00,	5.1855302010e+02,	5.1321857041e+02,	1.0668899373e-01
1.1500000000e-02,	-1.2555367297e-02,	2.5001701172e+00,	5.1980446108e+02,	5.0955763402e+02,	2.0493654130e-01
1.1600000000e-02,	-1.2530152428e-02,	2.5001688628e+00,	5.2100873147e+02,	5.0608170344e+02,	2.9854056076e-01
1.1700000000e-02,	-1.2495837172e-02,	2.5001676115e+00,	5.2216672159e+02,	5.0282777350e+02,	3.8677896179e-01
1.1800000000e-02,	-1.2453034715e-02,	2.5001663640e+00,	5.2327917829e+02,	4.9990502578e+02,	4.6748305018e-01
1.1900000000e-02,	-1.2402900294e-02,	2.5001651211e+00,	5.2434680852e+02,	4.9765275107e+02,	5.3388114884e-01
1.2000000000e-02,	-1.2346445033e-02,	2.5001638836e+00,	5.2537038913e+02,	4.9564695742e+02,	5.9446863415e-01
1.2100000000e-02,	-1.2284140134e-02,	2.5001626520e+00,	5.2635067818e+02,	4.9379939619e+02,	6.5102563968e-01
1.2200000000e-02,	-1.2216351847e-02,	2.5001614269e+00,	5.2728838054e+02,	4.9207756722e+02,	7.0421626636e-01
1.2300000000e-02,	-1.2143396135e-02,	2.5001602089e+00,	5.2818415128e+02,	4.9046288268e+02,	7.5442537186e-01
1.2400000000e-02,	-1.2065557435e-02,	2.5001589984e+00,	5.2903860251e+02,	4.8894298241e+02,	8.0191240208e-01
1.2500000000e-02,	-1.1983098004e-02,	2.5001577959e+00,	5.2985231053e+02,	4.8750893265e+02,	8.4686755774e-01
1.2600000000e-02,	-1.1896263379e-02,	2.5001566019e+00,	5.3062582242e+02,	4.8615391668e+02,	8.8943811485e-01
1.2700000000e-02,	-1.1805285892e-02,	2.5001554168e+00,	5.3135966191e+02,	4.8487252815e+02,	9.2974267528e-01
1.2800000000e-02,	-1.1710387080e-02,	2.5001542410e+00,	5.3205433456e+02,	4.8366035145e+02,	9.6787966213e-01
1.2900000000e-02,	-1.1611779411e-02,	2.5001530749e+00,	5.3271033219e+02,	4.8251369480e+02,	1.0039327478e+00
1.3000000000e-02,	-1.1509667565e-02,	2.5001519188e+00,	5.3332813682e+02,	4.8142941137e+02,	1.0379745090e+00
1.3100000000e-02,	-1.1404249411e-02,	2.5001507731e+00,	5.3390822394e+02,	4.8040477441e+02,	1.0700689906e+00
1.3200000000e-02,	-1.1295716758e-02,	2.5001496380e+00,	5.3445106548e+02,	4.7943738722e+02,	1.1002735651e+00
1.3300000000e-02,	-1.1184255954e-02,	2.5001485140e+00,	5.3495713223e+02,	4.7852511636e+02,	1.1286403175e+00
1.3400000000e-02,	-1.1070048357e-02,	2.5001474013e+00,	5.3542689606e+02,	4.7766604109e+02,	1.1552170994e+00
1.3500000000e-02,	-1.0953270715e-02,	2.5001463001e+00,	5.3586083171e+02,	4.7685841427e+02,	1.1800483488e+00
1.3600000000e-02,	-1.0834095480e-02,	2.5001452107e+00,	5.3625941840e+02,	4.7610063167e+02,	1.2031757346e+00
1.3700000000e-02,	-1.0712691048e-02,	2.5001441333e+00,	5.3662314116e+02,	4.7539120752e+02,	1.2246386727e+00
1.3800000000e-02,	-1.0589221972e-02,	2.5001430682e+00,	5.3695249201e+02,	4.7472875484e+02,	1.2444747434e+00
1.3900000000e-02,	-1.0463849124e-02,	2.5001420156e+00,	5.3724797092e+02,	4.7411196938e+02,	1.2627200309e+00
1.4000000000e-02,	-1.0336729829e-02,	2.5001409755e+00,	5.3751008661e+02,	4.7353961643e+02,	1.2794094037e+00
1.4100000000e-02,	-1.0208017977e-02,	2.5001399483e+00,	5.3773935722e+02,	4.7301051992e+02,	1.2945767460e+00
1.4200000000e-02,	-1.0077864110e-02,	2.5001389340e+00,	5.3793631087e+02,	4.7252355330e+02,	1.3082551513e+00
1.4300000000e-02,	-9.9464154952e-03,	2.5001379327e+00,	5.3810148608e+02,	4.7207763192e+02,	1.3204770831e+00
1.4400000000e-02,	-9.8138161768e-03,	2.5001369447e+00,	5.3823543210e+02,	4.7167170656e+02,	1.3312745109e+00
1.4500000000e-02,	-9.6802070232e-03,	2.5001359700e+00,	5.3833870917e+02,	4.7130475799e+02,	1.3406790235e+00
1.4600000000e-02,	-9.5457257589e-03,	2.5001350087e+00,	5.3841188863e+02,	4.7097579239e+02,	1.3487219249e+00
1.4700000000e-02,	-9.4105069885e-03,	2.5001340609e+00,	5.3845555305e+02,	4.7068383734e+02,	1.3554343142e+00
1.4800000000e-02,	-9.2746822143e-03,	2.5001331266e+00,	5.3847029621e+02,	4.7042793852e+02,	1.3608471537e+00
1.4900000000e-02,	-9.1383798467e-03,	2.5001322060e+00,	5.3845672306e+02,	4.7020715683e+02,	1.3649913244e+00
1.5000000000e-02,	-9.0017252101e-03,	2.5001312990e+00,	5.3841544961e+02,	4.7002056596e+02,	1.3678976729e+00
1.5100000000e-02,	-8.8648405445e-03,	2.5001304056e+00,	5.3834710278e+02,	4.6986725030e+02,	1.3695970496e+00
1.5200000000e-02,	-8.7278450031e-03,	2.5001295260e+00,	5.3825232020e+02,	4.6974630319e+02,	1.3701203402e+00
1.5300000000e-02,	-8.5908546479e-03,	2.5001286601e+00,	5.3813174990e+02,	4.6965682541e+02,	1.3694984897e+00
1.5400000000e-02,	-8.4539824425e-03,	2.5001278078e+00,	5.3798605010e+02,	4.6959792396e+02,	1.3677625227e+00
1.5500000000e-02,	-8.3173382435e-03,	2.5001269693e+00,	5.3781588881e+02,	4.6956871097e+02,	1.3649435567e+00
1.5600000000e-02,	-8.1810287906e-03,	2.5001261443e+00,	5.3762194350e+02,	4.6956830288e+02,	1.3610728126e+00
1.5700000000e-02,	-8.0451576960e-03,	2.5001253330e+00,	5.3740490071e+02,	4.6959581967e+02,	1.3561816208e+00
1.5800000000e-02,	-7.9098254334e-03,	2.5001245353e+00,	5.3716545558e+02,	4.6965038439e+02,	1.3503014237e+00
1.5900000000e-02,	-7.7751293264e-03,	2.5001237511e+00,	5.3690431142e+02,	4.6973112264e+02,	1.3434637755e+00
1.6000000000e-02,	-7.6411635380e-03,	2.5001229802e+00,	5.3662217923e+02,	4.6983716230e+02,	1.3357003385e+00
1.6100000000e-02,	-7.5080190596e-03,	2.5001222228e+00,	5.3631977718e+02,	4.6996763328e+02,	1.3270428780e+00
1.6200000000e-02,	-7.3757837013e-03,	2.5001214786e+00,	5.3599783011e+02,	4.7012166741e+02,	1.3175232540e+00
1.6300000000e-02,	-7.2445420828e-03,	2.5001207476e+00,	5.3565706894e+02,	4.7029839838e+02,	1.3071734113e+00
1.6400000000e-02,	-7.1143756258e-03,	2.5001200297e+00,	5.3529823011e+02,	4.7049696174e+02,	1.2960253674e+00
1.6500000000e-02,	-6.9853625469e-03,	2.5001193247e+00,	5.3492205504e+02,	4.7071649506e+02,	1.2841111995e+00
1.6600000000e-02,	-6.8575778527e-03,	2.5001186326e+00,	5.3452928945e+02,	4.7095613800e+02,	1.2714630290e+00
1.6700000000e-02,	-6.7310933362e-03,	2.5001179531e+00,	5.3412068281e+02,	4.7121503254e+02,	1.2581130054e+00
1.6800000000e-02,	-6.6059775747e-03,	2.5001172863e+00,	5.3369698767e+02,	4.7149232325e+02,	1.2440932884e+00
1.6900000000e-02,	-6.4822959299e-03,	2.5001166319e+00,	5.3325895904e+02,	4.7178715757e+02,	1.2294360294e+00
1.7000000000e-02,	-6.3601105494e-03,	2.5001159898e+00,	5.3280735371e+02,	4.7209868613e+02,	1.2141733514e+00
1.7100000000e-02,	-6.2394803710e-03,	2.5001153598e+00,	5.3234292958e+02,	4.7242606316e+02,	1.1983373285e+00
1.7200000000e-02,	-6.1204611283e-03,	2.5001147418e+00,	5.3186644504e+02,	4.7276844683e+02,	1.1819599641e+00
1.7300000000e-02,	-6.0031053591e-03,	2.5001141357e+00,	5.3137865819e+02,	4.7312499976e+02,	1.1650731686e+00
1.7400000000e-02,	-5.8874624157e-03,	2.5001135411e+00,	5.3088032625e+02,	4.7349488943e+02,	1.1477087365e+00
1.7500000000e-02,	-5.7735784777e-03,	2.5001129581e+00,	5.3037220478e+02,	4.7387728866e+02,	1.1298983225e+00
1.7600000000e-02,	-5.6614965673e-03,	2.5001123864e+00,	5.2985504702e+02,	4.7427137614e+02,	1.1116734176e+00
1.7700000000e-02,	-5.5512565669e-03,	2.5001118258e+00,	5.2932960316e+02,	4.7467633696e+02,	1.0930653239e+00
1.7800000000e-02,	-5.4428952389e-03,	2.5001112761e+00,	5.2879661963e+02,	4.7509136312e+02,	1.0741051303e+00
1.7900000000e-02,	-5.3364462489e-03,	2.5001107371e+00,	5.2825683841e+02,	4.7551565411e+02,	1.0548236860e+00
1.8000000000e-02,	-5.2319401903e-03,	2.5001102087e+00,	5.2771099625e+02,	4.7594841747e+02,	1.0352515755e+00
1.8100000000e-02,	-5.1294046125e-03,	2.5001096907e+00,	5.2715982399e+02,	4.7638886939e+02,	1.0154190922e+00
1.8200000000e-02,	-5.0288640514e-03,	2.5001091828e+00,	5.2660404587e+02,	4.7683623528e+02,	9.9535621180e-01
1.8300000000e-02,	-4.9303400619e-03,	2.5001086848e+00,	5.2604437871e+02,	4.7728975039e+02,	9.7509256642e-01
1.8400000000e-02,	-4.8338512544e-03,	2.5001081966e+00,	5.2548153129e+02,	4.7774866041e+02,	9.5465741750e-01
1.8500000000e-02,	-4.7394133326e-03,	2.5001077180e+00,	5.2491620356e+02,	4.7821222209e+02,	9.3407962928e-01
1.8600000000e-02,	-4.6470391347e-03,	2.5001072487e+00,	5.2434908595e+02,	4.7867970385e+02,	9.1338764202e-01
1.8700000000e-02,	-4.5567386773e-03,	2.5001067885e+00,	5.2378085866e+02,	4.7915038639e+02,	8.9260944522e-01
1.8800000000e-02,	-4.4685192017e-03,	2.5001063373e+00,	5.2321219092e+02,	4.7962356337e+02,	8.7177255094e-01
1.8900000000e-02,	-4.3823852229e-03,	2.5001058947e+00,	5.2264374031e+02,	4.8009854196e+02,	8.5090396708e-01
1.9000000000e-02,	-4.2983385814e-03,	2.5001054607e+00,	5.2207615205e+02,	4.8057464350e+02,	8.3003017094e-01
1.9100000000e-02,	-4.2163784978e-03,	2.5001050350e+00,	5.2151005828e+02,	4.8105120414e+02,	8.0917708278e-01
1.9200000000e-02,	-4.1365016293e-03,	2.5001046174e+00,	5.2094607740e+02,	4.8152757542e+02,	7.8837003968e-01
1.9300000000e-02,	-4.0587021300e-03,	2.5001042076e+00,	5.2038481337e+02,	4.8200312489e+02,	7.6763376958e-01
1.9400000000e-02,	-3.9829717125e-03,	2.5001038056e+00,	5.1982685504e+02,	4.8247723675e+02,	7.4699236569e-01
1.9500000000e-02,	-3.9092997128e-03,	2.5001034110e+00,	5.1927277548e+02,	4.8294931242e+02,	7.2646926109e-01
1.9600000000e-02,	-3.8376731579e-03,	2.5001030236e+00,	5.1872313133e+02,	4.8341877114e+02,	7.0608720385e-01
1.9700000000e-02,	-3.7680768350e-03,	2.5001026434e+00,	5.1817846216e+02,	4.8388505054e+02,	6.8586823247e-01
1.9800000000e-02,	-3.7004933642e-03,	2.5001022699e+00,	5.1763928984e+02,	4.8434760725e+02,	6.6583365183e-01
1.9900000000e-02,	-3.6349032725e-03,	2.5001019032e+00,	5.1710611789e+02,	4.8480591741e+02,	6.4600400966e-01
2.0000000000e-02,	-3.5712850712e-03,	2.5001015429e+00,	5.1657943093e+02,	4.8525947725e+02,	6.2639907357e-01
2.0100000000e-02,	-3.5096153345e-03,	2.5001011889e+00,	5.1605969405e+02,	4.8570780361e+02,	6.0703780878e-01
2.0200000000e-02,	-3.4498687814e-03,	2.5001008409e+00,	5.1554735225e+02,	4.8615043443e+02,	5.8793835646e-01
2.0300000000e-02,	-3.3920183586e-03,	2.5001004988e+00,	5.1504282990e+02,	4.8658692926e+02,	5.6911801288e-01
2.0400000000e-02,	-3.3360353265e-03,	2.5001001624e+00,	5.1454653021e+02,	4.8701686974e+02,	5.5059320946e-01
2.0500000000e-02,	-3.2818893462e-03,	2.5000998316e+00,	5.1405883471e+02,	4.8743986003e+02,	5.3237949363e-01
2.0600000000e-02,	-3.2295485690e-03,	2.5000995060e+00,	5.1358010275e+02,	4.8785552721e+02,	5.1449151079e-01
2.0700000000e-02,	-3.1789797276e-03,	2.5000991856e+00,	5.1311067110e+02,	4.8826352173e+02,	4.9694298729e-01
2.0800000000e-02,	-3.1301482288e-03,	2.5000988702e+00,	5.1265085344e+02,	4.8866351771e+02,	4.7974671464e-01
2.0900000000e-02,	-3.0830182472e-03,	2.5000985595e+00,	5.1220094004e+02,	4.8905521329e+02,	4.6291453503e-01
