t,	v,	x,	p1,	p2,	a
8.4300000000e-02,	5.6866863625e-04,	2.5001080591e+00,	4.9985456900e+02,	5.0014543098e+02,	-5.8172396502e-03
8.4400000000e-02,	5.6808750979e-04,	2.5001081159e+00,	4.9985486760e+02,	5.0014513238e+02,	-5.8052956284e-03
8.4500000000e-02,	5.6750757589e-04,	2.5001081727e+00,	4.9985516528e+02,	5.0014483470e+02,	-5.7933885434e-03
8.4600000000e-02,	5.6692883085e-04,	2.5001082294e+00,	4.9985546203e+02,	5.0014453795e+02,	-5.7815182425e-03
8.4700000000e-02,	5.6635127102e-04,	2.5001082861e+00,	4.9985575788e+02,	5.0014424210e+02,	-5.7696845733e-03
8.4800000000e-02,	5.6577489272e-04,	2.5001083427e+00,	4.9985605280e+02,	5.0014394717e+02,	-5.7578873846e-03
8.4900000000e-02,	5.6519969233e-04,	2.5001083993e+00,	4.9985634683e+02,	5.0014365315e+02,	-5.7461265258e-03
8.5000000000e-02,	5.6462566621e-04,	2.5001084557e+00,	4.9985663994e+02,	5.0014336004e+02,	-5.7344018470e-03
8.5100000000e-02,	5.6405281076e-04,	2.5001085122e+00,	4.9985693216e+02,	5.0014306782e+02,	-5.7227131994e-03
8.5200000000e-02,	5.6348112238e-04,	2.5001085686e+00,	4.9985722348e+02,	5.0014277650e+02,	-5.7110604346e-03
8.5300000000e-02,	5.6291059748e-04,	2.5001086249e+00,	4.9985751390e+02,	5.0014248607e+02,	-5.6994434052e-03
8.5400000000e-02,	5.6234123251e-04,	2.5001086811e+00,	4.9985780344e+02,	5.0014219654e+02,	-5.6878619645e-03
8.5500000000e-02,	5.6177302391e-04,	2.5001087373e+00,	4.9985809209e+02,	5.0014190789e+02,	-5.6763159664e-03
8.5600000000e-02,	5.6120596814e-04,	2.5001087935e+00,	4.9985837986e+02,	5.0014162012e+02,	-5.6648052659e-03
8.5700000000e-02,	5.6064006168e-04,	2.5001088496e+00,	4.9985866675e+02,	5.0014133323e+02,	-5.6533297184e-03
8.5800000000e-02,	5.6007530103e-04,	2.5001089056e+00,	4.9985895276e+02,	5.0014104722e+02,	-5.6418891802e-03
8.5900000000e-02,	5.5951168268e-04,	2.5001089616e+00,	4.9985923790e+02,	5.0014076208e+02,	-5.6304835084e-03
8.6000000000e-02,	5.5894920317e-04,	2.5001090175e+00,	4.9985952218e+02,	5.0014047780e+02,	-5.6191125607e-03
8.6100000000e-02,	5.5838785902e-04,	2.5001090734e+00,	4.9985980559e+02,	5.0014019439e+02,	-5.6077761955e-03
8.6200000000e-02,	5.5782764678e-04,	2.5001091292e+00,	4.9986008813e+02,	5.0013991185e+02,	-5.5964742721e-03
8.6300000000e-02,	5.5726856302e-04,	2.5001091850e+00,	4.9986036982e+02,	5.0013963016e+02,	-5.5852066504e-03
8.6400000000e-02,	5.5671060431e-04,	2.5001092407e+00,	4.9986065066e+02,	5.0013934932e+02,	-5.5739731911e-03
8.6500000000e-02,	5.5615376725e-04,	2.5001092963e+00,	4.9986093065e+02,	5.0013906933e+02,	-5.5627737555e-03
8.6600000000e-02,	5.5559804843e-04,	2.5001093519e+00,	4.9986120979e+02,	5.0013879020e+02,	-5.5516082056e-03
8.6700000000e-02,	5.5504344448e-04,	2.5001094074e+00,	4.9986148808e+02,	5.0013851190e+02,	-5.5404764042e-03
8.6800000000e-02,	5.5448995203e-04,	2.5001094629e+00,	4.9986176553e+02,	5.0013823445e+02,	-5.5293782147e-03
8.6900000000e-02,	5.5393756772e-04,	2.5001095183e+00,	4.9986204215e+02,	5.0013795783e+02,	-5.5183135014e-03
8.7000000000e-02,	5.5338628822e-04,	2.5001095737e+00,	4.9986231794e+02,	5.0013768204e+02,	-5.5072821290e-03
8.7100000000e-02,	5.5283611019e-04,	2.5001096290e+00,	4.9986259289e+02,	5.0013740709e+02,	-5.4962839631e-03
8.7200000000e-02,	5.5228703033e-04,	2.5001096842e+00,	4.9986286702e+02,	5.0013713296e+02,	-5.4853188699e-03
8.7300000000e-02,	5.5173904532e-04,	2.5001097395e+00,	4.9986314032e+02,	5.0013685966e+02,	-5.4743867162e-03
8.7400000000e-02,	5.5119215189e-04,	2.5001097946e+00,	4.9986341281e+02,	5.0013658717e+02,	-5.4634873696e-03
8.7500000000e-02,	5.5064634676e-04,	2.5001098497e+00,	4.9986368447e+02,	5.0013631551e+02,	-5.4526206984e-03
8.7600000000e-02,	5.5010162666e-04,	2.5001099047e+00,	4.9986395533e+02,	5.0013604465e+02,	-5.4417865714e-03
8.7700000000e-02,	5.4955798836e-04,	2.5001099597e+00,	4.9986422537e+02,	5.0013577461e+02,	-5.4309848581e-03
8.7800000000e-02,	5.4901542862e-04,	2.5001100146e+00,	4.9986449460e+02,	5.0013550538e+02,	-5.4202154288e-03
8.7900000000e-02,	5.4847394420e-04,	2.5001100695e+00,	4.9986476304e+02,	5.0013523694e+02,	-5.4094781542e-03
8.8000000000e-02,	5.4793353192e-04,	2.5001101243e+00,	4.9986503067e+02,	5.0013496931e+02,	-5.3987729060e-03
8.8100000000e-02,	5.4739418856e-04,	2.5001101791e+00,	4.9986529750e+02,	5.0013470248e+02,	-5.3880995563e-03
8.8200000000e-02,	5.4685591095e-04,	2.5001102338e+00,	4.9986556354e+02,	5.0013443644e+02,	-5.3774579778e-03
8.8300000000e-02,	5.4631869591e-04,	2.5001102885e+00,	4.9986582879e+02,	5.0013417119e+02,	-5.3668480439e-03
8.8400000000e-02,	5.4578254029e-04,	2.5001103431e+00,	4.9986609325e+02,	5.0013390673e+02,	-5.3562696288e-03
8.8500000000e-02,	5.4524744094e-04,	2.5001103976e+00,	4.9986635693e+02,	5.0013364306e+02,	-5.3457226071e-03
8.8600000000e-02,	5.4471339472e-04,	2.5001104521e+00,	4.9986661982e+02,	5.0013338016e+02,	-5.3352068541e-03
8.8700000000e-02,	5.4418039853e-04,	2.5001105066e+00,	4.9986688193e+02,	5.0013311805e+02,	-5.3247222457e-03
8.8800000000e-02,	5.4364844924e-04,	2.5001105610e+00,	4.9986714327e+02,	5.0013285671e+02,	-5.3142686586e-03
8.8900000000e-02,	5.4311754377e-04,	2.5001106153e+00,	4.9986740384e+02,	5.0013259614e+02,	-5.3038459698e-03
8.9000000000e-02,	5.4258767902e-04,	2.5001106696e+00,	4.9986766364e+02,	5.0013233634e+02,	-5.2934540571e-03
8.9100000000e-02,	5.4205885193e-04,	2.5001107238e+00,	4.9986792267e+02,	5.0013207731e+02,	-5.2830927990e-03
8.9200000000e-02,	5.4153105944e-04,	2.5001107780e+00,	4.9986818094e+02,	5.0013181904e+02,	-5.2727620743e-03
8.9300000000e-02,	5.4100429851e-04,	2.5001108321e+00,	4.9986843845e+02,	5.0013156154e+02,	-5.2624617627e-03
8.9400000000e-02,	5.4047856608e-04,	2.5001108862e+00,	4.9986869520e+02,	5.0013130478e+02,	-5.2521917444e-03
8.9500000000e-02,	5.3995385915e-04,	2.5001109402e+00,	4.9986895119e+02,	5.0013104879e+02,	-5.2419519001e-03
8.9600000000e-02,	5.3943017470e-04,	2.5001109942e+00,	4.9986920644e+02,	5.0013079354e+02,	-5.2317421112e-03
8.9700000000e-02,	5.3890750973e-04,	2.5001110481e+00,	4.9986946093e+02,	5.0013053905e+02,	-5.2215622597e-03
8.9800000000e-02,	5.3838586125e-04,	2.5001111020e+00,	4.9986971469e+02,	5.0013028530e+02,	-5.2114122279e-03
8.9900000000e-02,	5.3786522629e-04,	2.5001111558e+00,	4.9986996769e+02,	5.0013003229e+02,	-5.2012918992e-03
9.0000000000e-02,	5.3734560189e-04,	2.5001112095e+00,	4.9987021996e+02,	5.0012978002e+02,	-5.1912011571e-03
9.0100000000e-02,	5.3682698508e-04,	2.5001112633e+00,	4.9987047149e+02,	5.0012952849e+02,	-5.1811398858e-03
9.0200000000e-02,	5.3630937293e-04,	2.5001113169e+00,	4.9987072229e+02,	5.0012927769e+02,	-5.1711079703e-03
9.0300000000e-02,	5.3579276251e-04,	2.5001113705e+00,	4.9987097236e+02,	5.0012902762e+02,	-5.1611052959e-03
9.0400000000e-02,	5.3527715090e-04,	2.5001114241e+00,	4.9987122170e+02,	5.0012877829e+02,	-5.1511317485e-03
9.0500000000e-02,	5.3476253520e-04,	2.5001114776e+00,	4.9987147031e+02,	5.0012852967e+02,	-5.1411872147e-03
9.0600000000e-02,	5.3424891250e-04,	2.5001115310e+00,	4.9987171820e+02,	5.0012828178e+02,	-5.1312715815e-03
9.0700000000e-02,	5.3373627992e-04,	2.5001115844e+00,	4.9987196537e+02,	5.0012803461e+02,	-5.1213847365e-03
9.0800000000e-02,	5.3322463459e-04,	2.5001116378e+00,	4.9987221183e+02,	5.0012778816e+02,	-5.1115265678e-03
9.0900000000e-02,	5.3271397365e-04,	2.5001116911e+00,	4.9987245757e+02,	5.0012754242e+02,	-5.1016969643e-03
9.1000000000e-02,	5.3220429425e-04,	2.5001117443e+00,	4.9987270260e+02,	5.0012729739e+02,	-5.0918958150e-03
9.1100000000e-02,	5.3169559355e-04,	2.5001117975e+00,	4.9987294692e+02,	5.0012705307e+02,	-5.0821230099e-03
9.1200000000e-02,	5.3118786871e-04,	2.5001118506e+00,	4.9987319053e+02,	5.0012680945e+02,	-5.0723784392e-03
9.1300000000e-02,	5.3068111692e-04,	2.5001119037e+00,	4.9987343344e+02,	5.0012656654e+02,	-5.0626619937e-03
9.1400000000e-02,	5.3017533538e-04,	2.5001119568e+00,	4.9987367565e+02,	5.0012632433e+02,	-5.0529735649e-03
9.1500000000e-02,	5.2967052128e-04,	2.5001120098e+00,	4.9987391717e+02,	5.0012608282e+02,	-5.0433130447e-03
9.1600000000e-02,	5.2916667184e-04,	2.5001120627e+00,	4.9987415798e+02,	5.0012584200e+02,	-5.0336803255e-03
9.1700000000e-02,	5.2866378429e-04,	2.5001121156e+00,	4.9987439811e+02,	5.0012560187e+02,	-5.0240753002e-03
9.1800000000e-02,	5.2816185586e-04,	2.5001121685e+00,	4.9987463755e+02,	5.0012536244e+02,	-5.0144978623e-03
9.1900000000e-02,	5.2766088380e-04,	2.5001122212e+00,	4.9987487629e+02,	5.0012512369e+02,	-5.0049479058e-03
9.2000000000e-02,	5.2716086537e-04,	2.5001122740e+00,	4.9987511436e+02,	5.0012488562e+02,	-4.9954253252e-03
9.2100000000e-02,	5.2666179783e-04,	2.5001123267e+00,	4.9987535174e+02,	5.0012464824e+02,	-4.9859300155e-03
9.2200000000e-02,	5.2616367846e-04,	2.5001123793e+00,	4.9987558845e+02,	5.0012441154e+02,	-4.9764618722e-03
9.2300000000e-02,	5.2566650455e-04,	2.5001124319e+00,	4.9987582447e+02,	5.0012417551e+02,	-4.9670207913e-03
9.2400000000e-02,	5.2517027340e-04,	2.5001124845e+00,	4.9987605983e+02,	5.0012394016e+02,	-4.9576066693e-03
9.2500000000e-02,	5.2467498232e-04,	2.5001125369e+00,	4.9987629451e+02,	5.0012370548e+02,	-4.9482194032e-03
9.2600000000e-02,	5.2418062863e-04,	2.5001125894e+00,	4.9987652852e+02,	5.0012347146e+02,	-4.9388588905e-03
9.2700000000e-02,	5.2368720965e-04,	2.5001126418e+00,	4.9987676187e+02,	5.0012323812e+02,	-4.9295250292e-03
9.2800000000e-02,	5.2319472274e-04,	2.5001126941e+00,	4.9987699455e+02,	5.0012300544e+02,	-4.9202177178e-03
9.2900000000e-02,	5.2270316523e-04,	2.5001127464e+00,	4.9987722657e+02,	5.0012277341e+02,	-4.9109368553e-03
9.3000000000e-02,	5.2221253449e-04,	2.5001127987e+00,	4.9987745793e+02,	5.0012254205e+02,	-4.9016823410e-03
9.3100000000e-02,	5.2172282789e-04,	2.5001128509e+00,	4.9987768864e+02,	5.0012231134e+02,	-4.8924540749e-03
9.3200000000e-02,	5.2123404280e-04,	2.5001129030e+00,	4.9987791869e+02,	5.0012208129e+02,	-4.8832519575e-03
9.3300000000e-02,	5.2074617663e-04,	2.5001129551e+00,	4.9987814809e+02,	5.0012185189e+02,	-4.8740758895e-03
9.3400000000e-02,	5.2025922676e-04,	2.5001130072e+00,	4.9987837685e+02,	5.0012162314e+02,	-4.8649257723e-03
9.3500000000e-02,	5.1977319061e-04,	2.5001130592e+00,	4.9987860495e+02,	5.0012139503e+02,	-4.8558015078e-03
9.3600000000e-02,	5.1928806560e-04,	2.5001131111e+00,	4.9987883242e+02,	5.0012116757e+02,	-4.8467029982e-03
9.3700000000e-02,	5.1880384916e-04,	2.5001131630e+00,	4.9987905924e+02,	5.0012094075e+02,	-4.8376301462e-03
9.3800000000e-02,	5.1832053872e-04,	2.5001132149e+00,	4.9987928542e+02,	5.0012071456e+02,	-4.8285828551e-03
9.3900000000e-02,	5.1783813174e-04,	2.5001132667e+00,	4.9987951097e+02,	5.0012048902e+02,	-4.8195610286e-03
9.4000000000e-02,	5.1735662567e-04,	2.5001133184e+00,	4.9987973588e+02,	5.0012026411e+02,	-4.8105645707e-03
9.4100000000e-02,	5.1687601798e-04,	2.5001133702e+00,	4.9987996016e+02,	5.0012003983e+02,	-4.8015933860e-03
9.4200000000e-02,	5.1639630615e-04,	2.5001134218e+00,	4.9988018381e+02,	5.0011981618e+02,	-4.7926473795e-03
9.4300000000e-02,	5.1591748767e-04,	2.5001134734e+00,	4.9988040683e+02,	5.0011959315e+02,	-4.7837264568e-03
9.4400000000e-02,	5.1543956003e-04,	2.5001135250e+00,	4.9988062923e+02,	5.0011937076e+02,	-4.7748305236e-03
9.4500000000e-02,	5.1496252073e-04,	2.5001135765e+00,	4.9988085101e+02,	5.0011914898e+02,	-4.7659594864e-03
9.4600000000e-02,	5.1448636730e-04,	2.5001136280e+00,	4.9988107216e+02,	5.0011892782e+02,	-4.7571132520e-03
9.4700000000e-02,	5.1401109726e-04,	2.5001136794e+00,	4.9988129270e+02,	5.0011870729e+02,	-4.7482917276e-03
9.4800000000e-02,	5.1353670814e-04,	2.5001137308e+00,	4.9988151262e+02,	5.0011848736e+02,	-4.7394948209e-03
9.4900000000e-02,	5.1306319748e-04,	2.5001137821e+00,	4.9988173193e+02,	5.0011826805e+02,	-4.7307224399e-03
9.5000000000e-02,	5.1259056283e-04,	2.5001138334e+00,	4.9988195063e+02,	5.0011804935e+02,	-4.7219744933e-03
9.5100000000e-02,	5.1211880177e-04,	2.5001138846e+00,	4.9988216872e+02,	5.0011783126e+02,	-4.7132508899e-03
9.5200000000e-02,	5.1164791185e-04,	2.5001139358e+00,	4.9988238620e+02,	5.0011761378e+02,	-4.7045515391e-03
9.5300000000e-02,	5.1117789065e-04,	2.5001139870e+00,	4.9988260308e+02,	5.0011739690e+02,	-4.6958763508e-03
9.5400000000e-02,	5.1070873577e-04,	2.5001140381e+00,	4.9988281936e+02,	5.0011718062e+02,	-4.6872252352e-03
9.5500000000e-02,	5.1024044481e-04,	2.5001140891e+00,	4.9988303504e+02,	5.0011696495e+02,	-4.6785981029e-03
9.5600000000e-02,	5.0977301536e-04,	2.5001141401e+00,	4.9988325012e+02,	5.0011674986e+02,	-4.6699948650e-03
9.5700000000e-02,	5.0930644504e-04,	2.5001141911e+00,	4.9988346461e+02,	5.0011653538e+02,	-4.6614154330e-03
9.5800000000e-02,	5.0884073148e-04,	2.5001142420e+00,	4.9988367850e+02,	5.0011632149e+02,	-4.6528597187e-03
9.5900000000e-02,	5.0837587231e-04,	2.5001142928e+00,	4.9988389180e+02,	5.0011610818e+02,	-4.6443276345e-03
9.6000000000e-02,	5.0791186517e-04,	2.5001143437e+00,	4.9988410452e+02,	5.0011589547e+02,	-4.6358190930e-03
9.6100000000e-02,	5.0744870771e-04,	2.5001143944e+00,	4.9988431664e+02,	5.0011568334e+02,	-4.6273340074e-03
9.6200000000e-02,	5.0698639759e-04,	2.5001144451e+00,	4.9988452819e+02,	5.0011547180e+02,	-4.6188722912e-03
9.6300000000e-02,	5.0652493247e-04,	2.5001144958e+00,	4.9988473915e+02,	5.0011526084e+02,	-4.6104338582e-03
9.6400000000e-02,	5.0606431004e-04,	2.5001145464e+00,	4.9988494953e+02,	5.0011505046e+02,	-4.6020186228e-03
9.6500000000e-02,	5.0560452798e-04,	2.5001145970e+00,	4.9988515933e+02,	5.0011484066e+02,	-4.5936264998e-03
9.6600000000e-02,	5.0514558398e-04,	2.5001146476e+00,	4.9988536856e+02,	5.0011463143e+02,	-4.5852574041e-03
9.6700000000e-02,	5.0468747573e-04,	2.5001146981e+00,	4.9988557721e+02,	5.0011442277e+02,	-4.5769112513e-03
9.6800000000e-02,	5.0423020096e-04,	2.5001147485e+00,	4.9988578529e+02,	5.0011421469e+02,	-4.5685879572e-03
9.6900000000e-02,	5.0377375738e-04,	2.5001147989e+00,	4.9988599281e+02,	5.0011400718e+02,	-4.5602874382e-03
9.7000000000e-02,	5.0331814272e-04,	2.5001148493e+00,	4.9988619975e+02,	5.0011380023e+02,	-4.5520096108e-03
9.7100000000e-02,	5.0286335471e-04,	2.5001148996e+00,	4.9988640613e+02,	5.0011359385e+02,	-4.5437543921e-03
9.7200000000e-02,	5.0240939109e-04,	2.5001149498e+00,	4.9988661195e+02,	5.0011338804e+02,	-4.5355216995e-03
9.7300000000e-02,	5.0195624962e-04,	2.5001150000e+00,	4.9988681721e+02,	5.0011318278e+02,	-4.5273114508e-03
9.7400000000e-02,	5.0150392805e-04,	2.5001150502e+00,	4.9988702190e+02,	5.0011297808e+02,	-4.5191235641e-03
9.7500000000e-02,	5.0105242416e-04,	2.5001151004e+00,	4.9988722604e+02,	5.0011277394e+02,	-4.5109579581e-03
9.7600000000e-02,	5.0060173572e-04,	2.5001151504e+00,	4.9988742963e+02,	5.0011257036e+02,	-4.5028145515e-03
9.7700000000e-02,	5.0015186052e-04,	2.5001152005e+00,	4.9988763266e+02,	5.0011236732e+02,	-4.4946932638e-03
9.7800000000e-02,	4.9970279634e-04,	2.5001152505e+00,	4.9988783514e+02,	5.0011216484e+02,	-4.4865940144e-03
9.7900000000e-02,	4.9925454098e-04,	2.5001153004e+00,	4.9988803708e+02,	5.0011196291e+02,	-4.4785167236e-03
9.8000000000e-02,	4.9880709226e-04,	2.5001153503e+00,	4.9988823846e+02,	5.0011176153e+02,	-4.4704613115e-03
9.8100000000e-02,	4.9836044799e-04,	2.5001154002e+00,	4.9988843930e+02,	5.0011156069e+02,	-4.4624276991e-03
9.8200000000e-02,	4.9791460600e-04,	2.5001154500e+00,	4.9988863960e+02,	5.0011136039e+02,	-4.4544158073e-03
9.8300000000e-02,	4.9746956411e-04,	2.5001154998e+00,	4.9988883935e+02,	5.0011116063e+02,	-4.4464255576e-03
9.8400000000e-02,	4.9702532017e-04,	2.5001155495e+00,	4.9988903857e+02,	5.0011096142e+02,	-4.4384568719e-03
9.8500000000e-02,	4.9658187202e-04,	2.5001155992e+00,	4.9988923725e+02,	5.0011076274e+02,	-4.4305096723e-03
9.8600000000e-02,	4.9613921752e-04,	2.5001156488e+00,	4.9988943540e+02,	5.0011056459e+02,	-4.4225838814e-03
9.8700000000e-02,	4.9569735453e-04,	2.5001156984e+00,	4.9988963301e+02,	5.0011036698e+02,	-4.4146794219e-03
9.8800000000e-02,	4.9525628093e-04,	2.5001157479e+00,	4.9988983009e+02,	5.0011016990e+02,	-4.4067962172e-03
9.8900000000e-02,	4.9481599458e-04,	2.5001157974e+00,	4.9989002664e+02,	5.0010997335e+02,	-4.3989341908e-03
9.9000000000e-02,	4.9437649338e-04,	2.5001158469e+00,	4.9989022266e+02,	5.0010977733e+02,	-4.3910932666e-03
9.9100000000e-02,	4.9393777523e-04,	2.5001158963e+00,	4.9989041816e+02,	5.0010958183e+02,	-4.3832733688e-03
9.9200000000e-02,	4.9349983801e-04,	2.5001159457e+00,	4.9989061313e+02,	5.0010938685e+02,	-4.3754744222e-03
9.9300000000e-02,	4.9306267965e-04,	2.5001159950e+00,	4.9989080758e+02,	5.0010919240e+02,	-4.3676963515e-03
9.9400000000e-02,	4.9262629805e-04,	2.5001160443e+00,	4.9989100152e+02,	5.0010899847e+02,	-4.3599390821e-03
9.9500000000e-02,	4.9219069114e-04,	2.5001160935e+00,	4.9989119493e+02,	5.0010880506e+02,	-4.3522025395e-03
9.9600000000e-02,	4.9175585685e-04,	2.5001161427e+00,	4.9989138783e+02,	5.0010861216e+02,	-4.3444866498e-03
9.9700000000e-02,	4.9132179312e-04,	2.5001161919e+00,	4.9989158021e+02,	5.0010841978e+02,	-4.3367913392e-03
9.9800000000e-02,	4.9088849790e-04,	2.5001162410e+00,	4.9989177208e+02,	5.0010822791e+02,	-4.3291165342e-03
9.9900000000e-02,	4.9045596914e-04,	2.5001162901e+00,	4.9989196344e+02,	5.0010803655e+02,	-4.3214621619e-03
1.0000000000e-01,	4.9002420479e-04,	2.5001163391e+00,	4.9989215429e+02,	5.0010784570e+02,	-4.3138281494e-03
1.0010000000e-01,	4.8959320283e-04,	2.5001163881e+00,	4.9989234463e+02,	5.0010765535e+02,	-4.3062144244e-03
1.0020000000e-01,	4.8916296123e-04,	2.5001164370e+00,	4.9989253447e+02,	5.0010746552e+02,	-4.2986209147e-03
1.0030000000e-01,	4.8873347798e-04,	2.5001164859e+00,	4.9989272381e+02,	5.0010727618e+02,	-4.2910475487e-03
1.0040000000e-01,	4.8830475105e-04,	2.5001165348e+00,	4.9989291264e+02,	5.0010708735e+02,	-4.2834942547e-03
1.0050000000e-01,	4.8787677846e-04,	2.5001165836e+00,	4.9989310097e+02,	5.0010689902e+02,	-4.2759609618e-03
1.0060000000e-01,	4.8744955820e-04,	2.5001166323e+00,	4.9989328880e+02,	5.0010671118e+02,	-4.2684475990e-03
1.0070000000e-01,	4.8702308828e-04,	2.5001166811e+00,	4.9989347614e+02,	5.0010652385e+02,	-4.2609540959e-03
1.0080000000e-01,	4.8659736672e-04,	2.5001167297e+00,	4.9989366298e+02,	5.0010633700e+02,	-4.2534803823e-03
1.0090000000e-01,	4.8617239154e-04,	2.5001167784e+00,	4.9989384933e+02,	5.0010615065e+02,	-4.2460263882e-03
1.0100000000e-01,	4.8574816078e-04,	2.5001168270e+00,	4.9989403519e+02,	5.0010596480e+02,	-4.2385920442e-03
1.0110000000e-01,	4.8532467248e-04,	2.5001168755e+00,	4.9989422056e+02,	5.0010577943e+02,	-4.2311772809e-03
1.0120000000e-01,	4.8490192468e-04,	2.5001169240e+00,	4.9989440544e+02,	5.0010559454e+02,	-4.2237820294e-03
1.0130000000e-01,	4.8447991543e-04,	2.5001169725e+00,	4.9989458984e+02,	5.0010541015e+02,	-4.2164062210e-03
1.0140000000e-01,	4.8405864279e-04,	2.5001170209e+00,	4.9989477375e+02,	5.0010522624e+02,	-4.2090497874e-03
1.0150000000e-01,	4.8363810483e-04,	2.5001170693e+00,	4.9989495718e+02,	5.0010504281e+02,	-4.2017126606e-03
1.0160000000e-01,	4.8321829961e-04,	2.5001171177e+00,	4.9989514012e+02,	5.0010485986e+02,	-4.1943947727e-03
1.0170000000e-01,	4.8279922523e-04,	2.5001171660e+00,	4.9989532259e+02,	5.0010467740e+02,	-4.1870960563e-03
1.0180000000e-01,	4.8238087977e-04,	2.5001172142e+00,	4.9989550458e+02,	5.0010449541e+02,	-4.1798164443e-03
1.0190000000e-01,	4.8196326131e-04,	2.5001172624e+00,	4.9989568610e+02,	5.0010431389e+02,	-4.1725558698e-03
1.0200000000e-01,	4.8154636796e-04,	2.5001173106e+00,	4.9989586714e+02,	5.0010413285e+02,	-4.1653142663e-03
1.0210000000e-01,	4.8113019783e-04,	2.5001173587e+00,	4.9989604770e+02,	5.0010395228e+02,	-4.1580915674e-03
1.0220000000e-01,	4.8071474902e-04,	2.5001174068e+00,	4.9989622780e+02,	5.0010377219e+02,	-4.1508877071e-03
1.0230000000e-01,	4.8030001966e-04,	2.5001174549e+00,	4.9989640743e+02,	5.0010359256e+02,	-4.1437026199e-03
1.0240000000e-01,	4.7988600787e-04,	2.5001175029e+00,	4.9989658659e+02,	5.0010341340e+02,	-4.1365362402e-03
1.0250000000e-01,	4.7947271179e-04,	2.5001175509e+00,	4.9989676528e+02,	5.0010323471e+02,	-4.1293885029e-03
1.0260000000e-01,	4.7906012955e-04,	2.5001175988e+00,	4.9989694351e+02,	5.0010305648e+02,	-4.1222593433e-03
1.0270000000e-01,	4.7864825930e-04,	2.5001176467e+00,	4.9989712128e+02,	5.0010287871e+02,	-4.1151486966e-03
1.0280000000e-01,	4.7823709920e-04,	2.5001176945e+00,	4.9989729858e+02,	5.0010270141e+02,	-4.1080564987e-03
1.0290000000e-01,	4.7782664739e-04,	2.5001177423e+00,	4.9989747543e+02,	5.0010252456e+02,	-4.1009826856e-03
1.0300000000e-01,	4.7741690205e-04,	2.5001177901e+00,	4.9989765181e+02,	5.0010234817e+02,	-4.0939271936e-03
1.0310000000e-01,	4.7700786134e-04,	2.5001178378e+00,	4.9989782775e+02,	5.0010217224e+02,	-4.0868899591e-03
1.0320000000e-01,	4.7659952345e-04,	2.5001178855e+00,	4.9989800322e+02,	5.0010199677e+02,	-4.0798709190e-03
1.0330000000e-01,	4.7619188655e-04,	2.5001179331e+00,	4.9989817824e+02,	5.0010182174e+02,	-4.0728700105e-03
1.0340000000e-01,	4.7578494885e-04,	2.5001179807e+00,	4.9989835282e+02,	5.0010164717e+02,	-4.0658871710e-03
1.0350000000e-01,	4.7537870852e-04,	2.5001180283e+00,	4.9989852694e+02,	5.0010147305e+02,	-4.0589223379e-03
1.0360000000e-01,	4.7497316378e-04,	2.5001180758e+00,	4.9989870061e+02,	5.0010129938e+02,	-4.0519754494e-03
1.0370000000e-01,	4.7456831283e-04,	2.5001181233e+00,	4.9989887383e+02,	5.0010112616e+02,	-4.0450464436e-03
1.0380000000e-01,	4.7416415390e-04,	2.5001181707e+00,	4.9989904661e+02,	5.0010095338e+02,	-4.0381352588e-03
1.0390000000e-01,	4.7376068519e-04,	2.5001182181e+00,	4.9989921895e+02,	5.0010078104e+02,	-4.0312418340e-03
1.0400000000e-01,	4.7335790494e-04,	2.5001182655e+00,	4.9989939084e+02,	5.0010060915e+02,	-4.0243661079e-03
1.0410000000e-01,	4.7295581138e-04,	2.5001183128e+00,	4.9989956229e+02,	5.0010043769e+02,	-4.0175080200e-03
1.0420000000e-01,	4.7255440275e-04,	2.5001183601e+00,	4.9989973331e+02,	5.0010026668e+02,	-4.0106675097e-03
1.0430000000e-01,	4.7215367730e-04,	2.5001184073e+00,	4.9989990388e+02,	5.0010009611e+02,	-4.0038445167e-03
1.0440000000e-01,	4.7175363327e-04,	2.5001184545e+00,	4.9990007402e+02,	5.0009992597e+02,	-3.9970389811e-03
1.0450000000e-01,	4.7135426892e-04,	2.5001185016e+00,	4.9990024372e+02,	5.0009975627e+02,	-3.9902508432e-03
1.0460000000e-01,	4.7095558252e-04,	2.5001185488e+00,	4.9990041299e+02,	5.0009958700e+02,	-3.9834800435e-03
1.0470000000e-01,	4.7055757233e-04,	2.5001185958e+00,	4.9990058183e+02,	5.0009941816e+02,	-3.9767265228e-03
1.0480000000e-01,	4.7016023664e-04,	2.5001186429e+00,	4.9990075024e+02,	5.0009924975e+02,	-3.9699902222e-03
1.0490000000e-01,	4.6976357372e-04,	2.5001186899e+00,	4.9990091822e+02,	5.0009908177e+02,	-3.9632710829e-03
1.0500000000e-01,	4.6936758185e-04,	2.5001187368e+00,	4.9990108577e+02,	5.0009891422e+02,	-3.9565690466e-03
1.0510000000e-01,	4.6897225934e-04,	2.5001187837e+00,	4.9990125289e+02,	5.0009874710e+02,	-3.9498840549e-03
1.0520000000e-01,	4.6857760448e-04,	2.5001188306e+00,	4.9990141959e+02,	5.0009858040e+02,	-3.9432160501e-03
1.0530000000e-01,	4.6818361557e-04,	2.5001188775e+00,	4.9990158587e+02,	5.0009841412e+02,	-3.9365649743e-03
