t,	v,	x,	p1,	p2,	a
1.1120000000e-01,	4.7485613609e-04,	2.5000255614e+00,	4.9989875070e+02,	5.0010124930e+02,	-4.0499719100e-03
1.1130000000e-01,	4.7445148524e-04,	2.5000256089e+00,	4.9989892380e+02,	5.0010107620e+02,	-4.0430480587e-03
1.1140000000e-01,	4.7404752589e-04,	2.5000256563e+00,	4.9989909645e+02,	5.0010090355e+02,	-4.0361420109e-03
1.1150000000e-01,	4.7364425625e-04,	2.5000257037e+00,	4.9989926866e+02,	5.0010073134e+02,	-4.0292537053e-03
1.1160000000e-01,	4.7324167456e-04,	2.5000257510e+00,	4.9989944042e+02,	5.0010055958e+02,	-4.0223830809e-03
1.1170000000e-01,	4.7283977905e-04,	2.5000257983e+00,	4.9989961175e+02,	5.0010038825e+02,	-4.0155300771e-03
1.1180000000e-01,	4.7243856796e-04,	2.5000258456e+00,	4.9989978263e+02,	5.0010021736e+02,	-4.0086946335e-03
1.1190000000e-01,	4.7203803954e-04,	2.5000258928e+00,	4.9989995308e+02,	5.0010004692e+02,	-4.0018766899e-03
1.1200000000e-01,	4.7163819204e-04,	2.5000259400e+00,	4.9990012309e+02,	5.0009987690e+02,	-3.9950761864e-03
1.1210000000e-01,	4.7123902372e-04,	2.5000259871e+00,	4.9990029267e+02,	5.0009970733e+02,	-3.9882930634e-03
1.1220000000e-01,	4.7084053285e-04,	2.5000260342e+00,	4.9990046182e+02,	5.0009953818e+02,	-3.9815272614e-03
1.1230000000e-01,	4.7044271769e-04,	2.5000260813e+00,	4.9990063053e+02,	5.0009936947e+02,	-3.9747787215e-03
1.1240000000e-01,	4.7004557653e-04,	2.5000261283e+00,	4.9990079881e+02,	5.0009920118e+02,	-3.9680473846e-03
1.1250000000e-01,	4.6964910764e-04,	2.5000261753e+00,	4.9990096667e+02,	5.0009903333e+02,	-3.9613331921e-03
1.1260000000e-01,	4.6925330932e-04,	2.5000262222e+00,	4.9990113410e+02,	5.0009886590e+02,	-3.9546360858e-03
1.1270000000e-01,	4.6885817986e-04,	2.5000262692e+00,	4.9990130110e+02,	5.0009869890e+02,	-3.9479560074e-03
1.1280000000e-01,	4.6846371755e-04,	2.5000263160e+00,	4.9990146768e+02,	5.0009853232e+02,	-3.9412928990e-03
1.1290000000e-01,	4.6806992071e-04,	2.5000263628e+00,	4.9990163383e+02,	5.0009836617e+02,	-3.9346467031e-03
1.1300000000e-01,	4.6767678765e-04,	2.5000264096e+00,	4.9990179956e+02,	5.0009820043e+02,	-3.9280173623e-03
1.1310000000e-01,	4.6728431668e-04,	2.5000264564e+00,	4.9990196488e+02,	5.0009803512e+02,	-3.9214048193e-03
1.1320000000e-01,	4.6689250613e-04,	2.5000265031e+00,	4.9990212977e+02,	5.0009787022e+02,	-3.9148090174e-03
1.1330000000e-01,	4.6650135432e-04,	2.5000265498e+00,	4.9990229425e+02,	5.0009770575e+02,	-3.9082298998e-03
1.1340000000e-01,	4.6611085960e-04,	2.5000265964e+00,	4.9990245831e+02,	5.0009754168e+02,	-3.9016674101e-03
1.1350000000e-01,	4.6572102029e-04,	2.5000266430e+00,	4.9990262196e+02,	5.0009737804e+02,	-3.8951214922e-03
1.1360000000e-01,	4.6533183475e-04,	2.5000266895e+00,	4.9990278520e+02,	5.0009721480e+02,	-3.8885920901e-03
1.1370000000e-01,	4.6494330132e-04,	2.5000267361e+00,	4.9990294802e+02,	5.0009705198e+02,	-3.8820791482e-03
1.1380000000e-01,	4.6455541837e-04,	2.5000267825e+00,	4.9990311043e+02,	5.0009688956e+02,	-3.8755826108e-03
1.1390000000e-01,	4.6416818425e-04,	2.5000268290e+00,	4.9990327244e+02,	5.0009672756e+02,	-3.8691024229e-03
1.1400000000e-01,	4.6378159734e-04,	2.5000268754e+00,	4.9990343404e+02,	5.0009656596e+02,	-3.8626385294e-03
1.1410000000e-01,	4.6339565601e-04,	2.5000269217e+00,	4.9990359523e+02,	5.0009640477e+02,	-3.8561908754e-03
1.1420000000e-01,	4.6301035863e-04,	2.5000269680e+00,	4.9990375601e+02,	5.0009624398e+02,	-3.8497594066e-03
1.1430000000e-01,	4.6262570359e-04,	2.5000270143e+00,	4.9990391640e+02,	5.0009608360e+02,	-3.8433440686e-03
1.1440000000e-01,	4.6224168928e-04,	2.5000270606e+00,	4.9990407638e+02,	5.0009592362e+02,	-3.8369448073e-03
1.1450000000e-01,	4.6185831409e-04,	2.5000271068e+00,	4.9990423596e+02,	5.0009576404e+02,	-3.8305615688e-03
1.1460000000e-01,	4.6147557643e-04,	2.5000271529e+00,	4.9990439514e+02,	5.0009560486e+02,	-3.8241942995e-03
1.1470000000e-01,	4.6109347470e-04,	2.5000271991e+00,	4.9990455393e+02,	5.0009544607e+02,	-3.8178429460e-03
1.1480000000e-01,	4.6071200731e-04,	2.5000272452e+00,	4.9990471231e+02,	5.0009528769e+02,	-3.8115074552e-03
1.1490000000e-01,	4.6033117268e-04,	2.5000272912e+00,	4.9990487030e+02,	5.0009512969e+02,	-3.8051877741e-03
1.1500000000e-01,	4.5995096923e-04,	2.5000273372e+00,	4.9990502790e+02,	5.0009497210e+02,	-3.7988838499e-03
1.1510000000e-01,	4.5957139539e-04,	2.5000273832e+00,	4.9990518511e+02,	5.0009481489e+02,	-3.7925956301e-03
1.1520000000e-01,	4.5919244959e-04,	2.5000274291e+00,	4.9990534192e+02,	5.0009465808e+02,	-3.7863230625e-03
1.1530000000e-01,	4.5881413026e-04,	2.5000274750e+00,	4.9990549835e+02,	5.0009450165e+02,	-3.7800660949e-03
1.1540000000e-01,	4.5843643585e-04,	2.5000275209e+00,	4.9990565438e+02,	5.0009434562e+02,	-3.7738246756e-03
1.1550000000e-01,	4.5805936481e-04,	2.5000275667e+00,	4.9990581003e+02,	5.0009418997e+02,	-3.7675987528e-03
1.1560000000e-01,	4.5768291558e-04,	2.5000276125e+00,	4.9990596529e+02,	5.0009403471e+02,	-3.7613882751e-03
1.1570000000e-01,	4.5730708664e-04,	2.5000276583e+00,	4.9990612017e+02,	5.0009387983e+02,	-3.7551931913e-03
1.1580000000e-01,	4.5693187643e-04,	2.5000277040e+00,	4.9990627466e+02,	5.0009372534e+02,	-3.7490134504e-03
1.1590000000e-01,	4.5655728344e-04,	2.5000277496e+00,	4.9990642877e+02,	5.0009357122e+02,	-3.7428490016e-03
1.1600000000e-01,	4.5618330613e-04,	2.5000277953e+00,	4.9990658250e+02,	5.0009341749e+02,	-3.7366997944e-03
1.1610000000e-01,	4.5580994297e-04,	2.5000278409e+00,	4.9990673585e+02,	5.0009326414e+02,	-3.7305657784e-03
1.1620000000e-01,	4.5543719246e-04,	2.5000278864e+00,	4.9990688883e+02,	5.0009311117e+02,	-3.7244469033e-03
1.1630000000e-01,	4.5506505309e-04,	2.5000279320e+00,	4.9990704142e+02,	5.0009295858e+02,	-3.7183431193e-03
1.1640000000e-01,	4.5469352334e-04,	2.5000279775e+00,	4.9990719364e+02,	5.0009280636e+02,	-3.7122543766e-03
1.1650000000e-01,	4.5432260171e-04,	2.5000280229e+00,	4.9990734548e+02,	5.0009265451e+02,	-3.7061806257e-03
1.1660000000e-01,	4.5395228672e-04,	2.5000280683e+00,	4.9990749695e+02,	5.0009250304e+02,	-3.7001218172e-03
1.1670000000e-01,	4.5358257685e-04,	2.5000281137e+00,	4.9990764805e+02,	5.0009235195e+02,	-3.6940779020e-03
1.1680000000e-01,	4.5321347064e-04,	2.5000281590e+00,	4.9990779878e+02,	5.0009220122e+02,	-3.6880488312e-03
1.1690000000e-01,	4.5284496659e-04,	2.5000282043e+00,	4.9990794913e+02,	5.0009205086e+02,	-3.6820345559e-03
1.1700000000e-01,	4.5247706324e-04,	2.5000282496e+00,	4.9990809912e+02,	5.0009190087e+02,	-3.6760350278e-03
1.1710000000e-01,	4.5210975910e-04,	2.5000282948e+00,	4.9990824874e+02,	5.0009175125e+02,	-3.6700501985e-03
1.1720000000e-01,	4.5174305271e-04,	2.5000283400e+00,	4.9990839800e+02,	5.0009160200e+02,	-3.6640800197e-03
1.1730000000e-01,	4.5137694261e-04,	2.5000283852e+00,	4.9990854689e+02,	5.0009145311e+02,	-3.6581244437e-03
1.1740000000e-01,	4.5101142734e-04,	2.5000284303e+00,	4.9990869541e+02,	5.0009130458e+02,	-3.6521834227e-03
1.1750000000e-01,	4.5064650544e-04,	2.5000284754e+00,	4.9990884358e+02,	5.0009115642e+02,	-3.6462569091e-03
1.1760000000e-01,	4.5028217547e-04,	2.5000285204e+00,	4.9990899138e+02,	5.0009100862e+02,	-3.6403448555e-03
1.1770000000e-01,	4.4991843599e-04,	2.5000285654e+00,	4.9990913882e+02,	5.0009086118e+02,	-3.6344472149e-03
1.1780000000e-01,	4.4955528555e-04,	2.5000286104e+00,	4.9990928590e+02,	5.0009071410e+02,	-3.6285639402e-03
1.1790000000e-01,	4.4919272272e-04,	2.5000286554e+00,	4.9990943262e+02,	5.0009056737e+02,	-3.6226949848e-03
1.1800000000e-01,	4.4883074608e-04,	2.5000287003e+00,	4.9990957899e+02,	5.0009042101e+02,	-3.6168403019e-03
1.1810000000e-01,	4.4846935419e-04,	2.5000287451e+00,	4.9990972500e+02,	5.0009027500e+02,	-3.6109998452e-03
1.1820000000e-01,	4.4810854564e-04,	2.5000287899e+00,	4.9990987066e+02,	5.0009012934e+02,	-3.6051735686e-03
1.1830000000e-01,	4.4774831900e-04,	2.5000288347e+00,	4.9991001596e+02,	5.0008998403e+02,	-3.5993614260e-03
1.1840000000e-01,	4.4738867288e-04,	2.5000288795e+00,	4.9991016091e+02,	5.0008983908e+02,	-3.5935633716e-03
1.1850000000e-01,	4.4702960586e-04,	2.5000289242e+00,	4.9991030551e+02,	5.0008969448e+02,	-3.5877793597e-03
1.1860000000e-01,	4.4667111654e-04,	2.5000289689e+00,	4.9991044977e+02,	5.0008955023e+02,	-3.5820093450e-03
1.1870000000e-01,	4.4631320353e-04,	2.5000290136e+00,	4.9991059367e+02,	5.0008940633e+02,	-3.5762532820e-03
1.1880000000e-01,	4.4595586542e-04,	2.5000290582e+00,	4.9991073722e+02,	5.0008926278e+02,	-3.5705111258e-03
1.1890000000e-01,	4.4559910084e-04,	2.5000291027e+00,	4.9991088043e+02,	5.0008911957e+02,	-3.5647828314e-03
1.1900000000e-01,	4.4524290840e-04,	2.5000291473e+00,	4.9991102329e+02,	5.0008897671e+02,	-3.5590683541e-03
1.1910000000e-01,	4.4488728671e-04,	2.5000291918e+00,	4.9991116581e+02,	5.0008883419e+02,	-3.5533676494e-03
1.1920000000e-01,	4.4453223441e-04,	2.5000292363e+00,	4.9991130798e+02,	5.0008869202e+02,	-3.5476806730e-03
1.1930000000e-01,	4.4417775012e-04,	2.5000292807e+00,	4.9991144981e+02,	5.0008855018e+02,	-3.5420073805e-03
1.1940000000e-01,	4.4382383248e-04,	2.5000293251e+00,	4.9991159131e+02,	5.0008840869e+02,	-3.5363477281e-03
1.1950000000e-01,	4.4347048012e-04,	2.5000293695e+00,	4.9991173246e+02,	5.0008826754e+02,	-3.5307016718e-03
1.1960000000e-01,	4.4311769169e-04,	2.5000294138e+00,	4.9991187327e+02,	5.0008812673e+02,	-3.5250691682e-03
1.1970000000e-01,	4.4276546584e-04,	2.5000294581e+00,	4.9991201374e+02,	5.0008798625e+02,	-3.5194501736e-03
1.1980000000e-01,	4.4241380121e-04,	2.5000295023e+00,	4.9991215388e+02,	5.0008784612e+02,	-3.5138446447e-03
1.1990000000e-01,	4.4206269646e-04,	2.5000295466e+00,	4.9991229369e+02,	5.0008770631e+02,	-3.5082525385e-03
1.2000000000e-01,	4.4171215025e-04,	2.5000295908e+00,	4.9991243315e+02,	5.0008756684e+02,	-3.5026738121e-03
1.2010000000e-01,	4.4136216125e-04,	2.5000296349e+00,	4.9991257229e+02,	5.0008742771e+02,	-3.4971084225e-03
1.2020000000e-01,	4.4101272813e-04,	2.5000296790e+00,	4.9991271109e+02,	5.0008728891e+02,	-3.4915563272e-03
1.2030000000e-01,	4.4066384955e-04,	2.5000297231e+00,	4.9991284956e+02,	5.0008715044e+02,	-3.4860174838e-03
1.2040000000e-01,	4.4031552419e-04,	2.5000297672e+00,	4.9991298770e+02,	5.0008701230e+02,	-3.4804918500e-03
1.2050000000e-01,	4.3996775074e-04,	2.5000298112e+00,	4.9991312551e+02,	5.0008687448e+02,	-3.4749793837e-03
1.2060000000e-01,	4.3962052788e-04,	2.5000298552e+00,	4.9991326300e+02,	5.0008673700e+02,	-3.4694800430e-03
1.2070000000e-01,	4.3927385429e-04,	2.5000298991e+00,	4.9991340015e+02,	5.0008659984e+02,	-3.4639937861e-03
1.2080000000e-01,	4.3892772868e-04,	2.5000299430e+00,	4.9991353698e+02,	5.0008646301e+02,	-3.4585205714e-03
1.2090000000e-01,	4.3858214975e-04,	2.5000299869e+00,	4.9991367349e+02,	5.0008632651e+02,	-3.4530603574e-03
1.2100000000e-01,	4.3823711618e-04,	2.5000300307e+00,	4.9991380967e+02,	5.0008619033e+02,	-3.4476131030e-03
1.2110000000e-01,	4.3789262669e-04,	2.5000300745e+00,	4.9991394553e+02,	5.0008605447e+02,	-3.4421787669e-03
1.2120000000e-01,	4.3754868000e-04,	2.5000301183e+00,	4.9991408107e+02,	5.0008591893e+02,	-3.4367573083e-03
1.2130000000e-01,	4.3720527480e-04,	2.5000301620e+00,	4.9991421628e+02,	5.0008578372e+02,	-3.4313486864e-03
1.2140000000e-01,	4.3686240983e-04,	2.5000302058e+00,	4.9991435118e+02,	5.0008564882e+02,	-3.4259528606e-03
1.2150000000e-01,	4.3652008381e-04,	2.5000302494e+00,	4.9991448575e+02,	5.0008551424e+02,	-3.4205697904e-03
1.2160000000e-01,	4.3617829545e-04,	2.5000302931e+00,	4.9991462001e+02,	5.0008537998e+02,	-3.4151994355e-03
1.2170000000e-01,	4.3583704350e-04,	2.5000303367e+00,	4.9991475396e+02,	5.0008524604e+02,	-3.4098417558e-03
1.2180000000e-01,	4.3549632668e-04,	2.5000303802e+00,	4.9991488758e+02,	5.0008511242e+02,	-3.4044967113e-03
1.2190000000e-01,	4.3515614374e-04,	2.5000304238e+00,	4.9991502089e+02,	5.0008497911e+02,	-3.3991642621e-03
1.2200000000e-01,	4.3481649341e-04,	2.5000304673e+00,	4.9991515389e+02,	5.0008484611e+02,	-3.3938443687e-03
1.2210000000e-01,	4.3447737444e-04,	2.5000305107e+00,	4.9991528657e+02,	5.0008471342e+02,	-3.3885369916e-03
1.2220000000e-01,	4.3413878559e-04,	2.5000305541e+00,	4.9991541895e+02,	5.0008458105e+02,	-3.3832420913e-03
1.2230000000e-01,	4.3380072561e-04,	2.5000305975e+00,	4.9991555101e+02,	5.0008444899e+02,	-3.3779596286e-03
1.2240000000e-01,	4.3346319326e-04,	2.5000306409e+00,	4.9991568276e+02,	5.0008431724e+02,	-3.3726895646e-03
1.2250000000e-01,	4.3312618729e-04,	2.5000306842e+00,	4.9991581420e+02,	5.0008418580e+02,	-3.3674318604e-03
1.2260000000e-01,	4.3278970647e-04,	2.5000307275e+00,	4.9991594534e+02,	5.0008405466e+02,	-3.3621864772e-03
1.2270000000e-01,	4.3245374958e-04,	2.5000307708e+00,	4.9991607616e+02,	5.0008392383e+02,	-3.3569533764e-03
1.2280000000e-01,	4.3211831539e-04,	2.5000308140e+00,	4.9991620669e+02,	5.0008379331e+02,	-3.3517325197e-03
1.2290000000e-01,	4.3178340267e-04,	2.5000308572e+00,	4.9991633690e+02,	5.0008366310e+02,	-3.3465238686e-03
1.2300000000e-01,	4.3144901021e-04,	2.5000309004e+00,	4.9991646681e+02,	5.0008353318e+02,	-3.3413273852e-03
1.2310000000e-01,	4.3111513679e-04,	2.5000309435e+00,	4.9991659642e+02,	5.0008340357e+02,	-3.3361430313e-03
1.2320000000e-01,	4.3078178120e-04,	2.5000309866e+00,	4.9991672573e+02,	5.0008327427e+02,	-3.3309707693e-03
1.2330000000e-01,	4.3044894223e-04,	2.5000310297e+00,	4.9991685473e+02,	5.0008314526e+02,	-3.3258105614e-03
1.2340000000e-01,	4.3011661869e-04,	2.5000310727e+00,	4.9991698344e+02,	5.0008301656e+02,	-3.3206623700e-03
1.2350000000e-01,	4.2978480936e-04,	2.5000311157e+00,	4.9991711185e+02,	5.0008288815e+02,	-3.3155261578e-03
1.2360000000e-01,	4.2945351306e-04,	2.5000311587e+00,	4.9991723995e+02,	5.0008276005e+02,	-3.3104018875e-03
1.2370000000e-01,	4.2912272859e-04,	2.5000312016e+00,	4.9991736776e+02,	5.0008263224e+02,	-3.3052895221e-03
1.2380000000e-01,	4.2879245476e-04,	2.5000312445e+00,	4.9991749527e+02,	5.0008250472e+02,	-3.3001890245e-03
1.2390000000e-01,	4.2846269039e-04,	2.5000312873e+00,	4.9991762249e+02,	5.0008237751e+02,	-3.2951003580e-03
1.2400000000e-01,	4.2813343429e-04,	2.5000313302e+00,	4.9991774941e+02,	5.0008225059e+02,	-3.2900234859e-03
1.2410000000e-01,	4.2780468530e-04,	2.5000313730e+00,	4.9991787604e+02,	5.0008212396e+02,	-3.2849583717e-03
1.2420000000e-01,	4.2747644223e-04,	2.5000314157e+00,	4.9991800237e+02,	5.0008199762e+02,	-3.2799049789e-03
1.2430000000e-01,	4.2714870391e-04,	2.5000314585e+00,	4.9991812842e+02,	5.0008187158e+02,	-3.2748632714e-03
1.2440000000e-01,	4.2682146919e-04,	2.5000315012e+00,	4.9991825417e+02,	5.0008174583e+02,	-3.2698332130e-03
1.2450000000e-01,	4.2649473688e-04,	2.5000315438e+00,	4.9991837963e+02,	5.0008162037e+02,	-3.2648147678e-03
1.2460000000e-01,	4.2616850585e-04,	2.5000315865e+00,	4.9991850480e+02,	5.0008149520e+02,	-3.2598079000e-03
1.2470000000e-01,	4.2584277492e-04,	2.5000316291e+00,	4.9991862968e+02,	5.0008137031e+02,	-3.2548125738e-03
1.2480000000e-01,	4.2551754295e-04,	2.5000316716e+00,	4.9991875428e+02,	5.0008124572e+02,	-3.2498287537e-03
1.2490000000e-01,	4.2519280879e-04,	2.5000317142e+00,	4.9991887859e+02,	5.0008112141e+02,	-3.2448564043e-03
1.2500000000e-01,	4.2486857129e-04,	2.5000317567e+00,	4.9991900261e+02,	5.0008099739e+02,	-3.2398954904e-03
1.2510000000e-01,	4.2454482931e-04,	2.5000317991e+00,	4.9991912635e+02,	5.0008087365e+02,	-3.2349459767e-03
1.2520000000e-01,	4.2422158171e-04,	2.5000318416e+00,	4.9991924980e+02,	5.0008075019e+02,	-3.2300078284e-03
1.2530000000e-01,	4.2389882736e-04,	2.5000318840e+00,	4.9991937297e+02,	5.0008062702e+02,	-3.2250810104e-03
1.2540000000e-01,	4.2357656513e-04,	2.5000319264e+00,	4.9991949586e+02,	5.0008050414e+02,	-3.2201654882e-03
1.2550000000e-01,	4.2325479389e-04,	2.5000319687e+00,	4.9991961847e+02,	5.0008038153e+02,	-3.2152612270e-03
1.2560000000e-01,	4.2293351251e-04,	2.5000320110e+00,	4.9991974079e+02,	5.0008025920e+02,	-3.2103681924e-03
1.2570000000e-01,	4.2261271988e-04,	2.5000320533e+00,	4.9991986284e+02,	5.0008013716e+02,	-3.2054863501e-03
1.2580000000e-01,	4.2229241487e-04,	2.5000320955e+00,	4.9991998461e+02,	5.0008001539e+02,	-3.2006156659e-03
1.2590000000e-01,	4.2197259638e-04,	2.5000321377e+00,	4.9992010610e+02,	5.0007989390e+02,	-3.1957561057e-03
1.2600000000e-01,	4.2165326328e-04,	2.5000321799e+00,	4.9992022731e+02,	5.0007977269e+02,	-3.1909076356e-03
1.2610000000e-01,	4.2133441448e-04,	2.5000322221e+00,	4.9992034824e+02,	5.0007965175e+02,	-3.1860702216e-03
1.2620000000e-01,	4.2101604887e-04,	2.5000322642e+00,	4.9992046890e+02,	5.0007953109e+02,	-3.1812438303e-03
1.2630000000e-01,	4.2069816535e-04,	2.5000323063e+00,	4.9992058929e+02,	5.0007941071e+02,	-3.1764284279e-03
1.2640000000e-01,	4.2038076282e-04,	2.5000323483e+00,	4.9992070940e+02,	5.0007929060e+02,	-3.1716239812e-03
1.2650000000e-01,	4.2006384019e-04,	2.5000323904e+00,	4.9992082924e+02,	5.0007917076e+02,	-3.1668304566e-03
1.2660000000e-01,	4.1974739636e-04,	2.5000324323e+00,	4.9992094880e+02,	5.0007905119e+02,	-3.1620478212e-03
1.2670000000e-01,	4.1943143026e-04,	2.5000324743e+00,	4.9992106810e+02,	5.0007893190e+02,	-3.1572760419e-03
1.2680000000e-01,	4.1911594079e-04,	2.5000325162e+00,	4.9992118712e+02,	5.0007881288e+02,	-3.1525150856e-03
1.2690000000e-01,	4.1880092688e-04,	2.5000325581e+00,	4.9992130588e+02,	5.0007869412e+02,	-3.1477649197e-03
1.2700000000e-01,	4.1848638745e-04,	2.5000326000e+00,	4.9992142436e+02,	5.0007857564e+02,	-3.1430255115e-03
1.2710000000e-01,	4.1817232142e-04,	2.5000326418e+00,	4.9992154258e+02,	5.0007845742e+02,	-3.1382968283e-03
1.2720000000e-01,	4.1785872773e-04,	2.5000326836e+00,	4.9992166053e+02,	5.0007833947e+02,	-3.1335788379e-03
1.2730000000e-01,	4.1754560530e-04,	2.5000327254e+00,	4.9992177821e+02,	5.0007822179e+02,	-3.1288715078e-03
1.2740000000e-01,	4.1723295307e-04,	2.5000327671e+00,	4.9992189563e+02,	5.0007810437e+02,	-3.1241748059e-03
1.2750000000e-01,	4.1692076999e-04,	2.5000328088e+00,	4.9992201278e+02,	5.0007798722e+02,	-3.1194887002e-03
1.2760000000e-01,	4.1660905498e-04,	2.5000328505e+00,	4.9992212967e+02,	5.0007787033e+02,	-3.1148131587e-03
1.2770000000e-01,	4.1629780700e-04,	2.5000328922e+00,	4.9992224630e+02,	5.0007775370e+02,	-3.1101481495e-03
1.2780000000e-01,	4.1598702500e-04,	2.5000329338e+00,	4.9992236266e+02,	5.0007763734e+02,	-3.1054936411e-03
1.2790000000e-01,	4.1567670793e-04,	2.5000329754e+00,	4.9992247876e+02,	5.0007752124e+02,	-3.1008496017e-03
1.2800000000e-01,	4.1536685473e-04,	2.5000330169e+00,	4.9992259460e+02,	5.0007740540e+02,	-3.0962160001e-03
1.2810000000e-01,	4.1505746438e-04,	2.5000330584e+00,	4.9992271018e+02,	5.0007728982e+02,	-3.0915928047e-03
1.2820000000e-01,	4.1474853583e-04,	2.5000330999e+00,	4.9992282550e+02,	5.0007717450e+02,	-3.0869799844e-03
1.2830000000e-01,	4.1444006804e-04,	2.5000331414e+00,	4.9992294056e+02,	5.0007705944e+02,	-3.0823775081e-03
1.2840000000e-01,	4.1413205998e-04,	2.5000331828e+00,	4.9992305537e+02,	5.0007694463e+02,	-3.0777853448e-03
1.2850000000e-01,	4.1382451063e-04,	2.5000332242e+00,	4.9992316991e+02,	5.0007683009e+02,	-3.0732034637e-03
1.2860000000e-01,	4.1351741895e-04,	2.5000332656e+00,	4.9992328420e+02,	5.0007671579e+02,	-3.0686318339e-03
1.2870000000e-01,	4.1321078392e-04,	2.5000333069e+00,	4.9992339824e+02,	5.0007660176e+02,	-3.0640704248e-03
1.2880000000e-01,	4.1290460452e-04,	2.5000333482e+00,	4.9992351202e+02,	5.0007648798e+02,	-3.0595192059e-03
1.2890000000e-01,	4.1259887974e-04,	2.5000333895e+00,	4.9992362555e+02,	5.0007637445e+02,	-3.0549781468e-03
1.2900000000e-01,	4.1229360856e-04,	2.5000334307e+00,	4.9992373882e+02,	5.0007626118e+02,	-3.0504472173e-03
1.2910000000e-01,	4.1198878996e-04,	2.5000334720e+00,	4.9992385184e+02,	5.0007614816e+02,	-3.0459263870e-03
1.2920000000e-01,	4.1168442294e-04,	2.5000335131e+00,	4.9992396461e+02,	5.0007603539e+02,	-3.0414156259e-03
1.2930000000e-01,	4.1138050650e-04,	2.5000335543e+00,	4.9992407713e+02,	5.0007592287e+02,	-3.0369149042e-03
1.2940000000e-01,	4.1107703963e-04,	2.5000335954e+00,	4.9992418939e+02,	5.0007581060e+02,	-3.0324241918e-03
1.2950000000e-01,	4.1077402133e-04,	2.5000336365e+00,	4.9992430141e+02,	5.0007569859e+02,	-3.0279434591e-03
1.2960000000e-01,	4.1047145060e-04,	2.5000336776e+00,	4.9992441318e+02,	5.0007558682e+02,	-3.0234726765e-03
1.2970000000e-01,	4.1016932646e-04,	2.5000337186e+00,	4.9992452470e+02,	5.0007547529e+02,	-3.0190118145e-03
1.2980000000e-01,	4.0986764791e-04,	2.5000337596e+00,	4.9992463598e+02,	5.0007536402e+02,	-3.0145608436e-03
1.2990000000e-01,	4.0956641397e-04,	2.5000338006e+00,	4.9992474701e+02,	5.0007525299e+02,	-3.0101197345e-03
1.3000000000e-01,	4.0926562364e-04,	2.5000338415e+00,	4.9992485779e+02,	5.0007514221e+02,	-3.0056884580e-03
1.3010000000e-01,	4.0896527595e-04,	2.5000338824e+00,	4.9992496832e+02,	5.0007503167e+02,	-3.0012669852e-03
1.3020000000e-01,	4.0866536991e-04,	2.5000339233e+00,	4.9992507862e+02,	5.0007492138e+02,	-2.9968552869e-03
1.3030000000e-01,	4.0836590456e-04,	2.5000339642e+00,	4.9992518867e+02,	5.0007481133e+02,	-2.9924533343e-03
1.3040000000e-01,	4.0806687892e-04,	2.5000340050e+00,	4.9992529847e+02,	5.0007470153e+02,	-2.9880610988e-03
1.3050000000e-01,	4.0776829202e-04,	2.5000340458e+00,	4.9992540804e+02,	5.0007459196e+02,	-2.9836785515e-03
1.3060000000e-01,	4.0747014289e-04,	2.5000340865e+00,	4.9992551736e+02,	5.0007448264e+02,	-2.9793056640e-03
1.3070000000e-01,	4.0717243057e-04,	2.5000341273e+00,	4.9992562644e+02,	5.0007437356e+02,	-2.9749424078e-03
1.3080000000e-01,	4.0687515409e-04,	2.5000341680e+00,	4.9992573528e+02,	5.0007426472e+02,	-2.9705887546e-03
1.3090000000e-01,	4.0657831250e-04,	2.5000342086e+00,	4.9992584388e+02,	5.0007415612e+02,	-2.9662446762e-03
1.3100000000e-01,	4.0628190484e-04,	2.5000342493e+00,	4.9992595225e+02,	5.0007404775e+02,	-2.9619101444e-03
1.3110000000e-01,	4.0598593015e-04,	2.5000342899e+00,	4.9992606037e+02,	5.0007393963e+02,	-2.9575851312e-03
1.3120000000e-01,	4.0569038749e-04,	2.5000343305e+00,	4.9992616826e+02,	5.0007383174e+02,	-2.9532696087e-03
1.3130000000e-01,	4.0539527591e-04,	2.5000343710e+00,	4.9992627591e+02,	5.0007372409e+02,	-2.9489635490e-03
1.3140000000e-01,	4.0510059447e-04,	2.5000344116e+00,	4.9992638333e+02,	5.0007361667e+02,	-2.9446669245e-03
1.3150000000e-01,	4.0480634222e-04,	2.5000344521e+00,	4.9992649051e+02,	5.0007350949e+02,	-2.9403797075e-03
1.3160000000e-01,	4.0451251822e-04,	2.5000344925e+00,	4.9992659745e+02,	5.0007340255e+02,	-2.9361018706e-03
1.3170000000e-01,	4.0421912153e-04,	2.5000345330e+00,	4.9992670416e+02,	5.0007329583e+02,	-2.9318333862e-03
1.3180000000e-01,	4.0392615123e-04,	2.5000345734e+00,	4.9992681064e+02,	5.0007318935e+02,	-2.9275742271e-03
1.3190000000e-01,	4.0363360637e-04,	2.5000346137e+00,	4.9992691689e+02,	5.0007308311e+02,	-2.9233243661e-03
1.3200000000e-01,	4.0334148604e-04,	2.5000346541e+00,	4.9992702290e+02,	5.0007297709e+02,	-2.9190837760e-03
1.3210000000e-01,	4.0304978931e-04,	2.5000346944e+00,	4.9992712869e+02,	5.0007287131e+02,	-2.9148524299e-03
1.3220000000e-01,	4.0275851525e-04,	2.5000347347e+00,	4.9992723424e+02,	5.0007276576e+02,	-2.9106303008e-03
