t,	v,	x,	p1,	p2,	a
1.2500000000e-02,	3.0232395660e-02,	2.4997436863e+00,	4.4108359224e+02,	5.3883218675e+02,	-1.9549718901e+00
1.2600000000e-02,	3.0028735273e-02,	2.4997466995e+00,	4.3724148024e+02,	5.4310907119e+02,	-2.1173518189e+00
1.2700000000e-02,	2.9809099930e-02,	2.4997496915e+00,	4.3351768100e+02,	5.4724226493e+02,	-2.2744916787e+00
1.2800000000e-02,	2.9574007914e-02,	2.4997526608e+00,	4.2991110309e+02,	5.5123617701e+02,	-2.4265014783e+00
1.2900000000e-02,	2.9323967731e-02,	2.4997556058e+00,	4.2642091323e+02,	5.5509430297e+02,	-2.5734677948e+00
1.3000000000e-02,	2.9059480162e-02,	2.4997585251e+00,	4.2304647934e+02,	5.5881945129e+02,	-2.7154594391e+00
1.3100000000e-02,	2.8781039815e-02,	2.4997614173e+00,	4.1978732551e+02,	5.6241390494e+02,	-2.8525315886e+00
1.3200000000e-02,	2.8489136330e-02,	2.4997642809e+00,	4.1664309587e+02,	5.6587954030e+02,	-2.9847288885e+00
1.3300000000e-02,	2.8184255309e-02,	2.4997671147e+00,	4.1361352515e+02,	5.6921791669e+02,	-3.1120878309e+00
1.3400000000e-02,	2.7866879031e-02,	2.4997699173e+00,	4.1069841448e+02,	5.7243034536e+02,	-3.2346386176e+00
1.3500000000e-02,	2.7537487007e-02,	2.4997726876e+00,	4.0789761140e+02,	5.7551794349e+02,	-3.3524066419e+00
1.3600000000e-02,	2.7196556399e-02,	2.4997754244e+00,	4.0521099297e+02,	5.7848167715e+02,	-3.4654136837e+00
1.3700000000e-02,	2.6844562329e-02,	2.4997781266e+00,	4.0263845165e+02,	5.8132239598e+02,	-3.5736788865e+00
1.3800000000e-02,	2.6481978105e-02,	2.4997807930e+00,	4.0017988327e+02,	5.8404086141e+02,	-3.6772195628e+00
1.3900000000e-02,	2.6109275362e-02,	2.4997834226e+00,	3.9783517670e+02,	5.8663776999e+02,	-3.7760518658e+00
1.4000000000e-02,	2.5726924158e-02,	2.4997860145e+00,	3.9560420511e+02,	5.8911377276e+02,	-3.8701913530e+00
1.4100000000e-02,	2.5335393004e-02,	2.4997885677e+00,	3.9348681832e+02,	5.9146949147e+02,	-3.9596534631e+00
1.4200000000e-02,	2.4935148855e-02,	2.4997910813e+00,	3.9148283623e+02,	5.9370553226e+02,	-4.0444539205e+00
1.4300000000e-02,	2.4526657064e-02,	2.4997935545e+00,	3.8959204320e+02,	5.9582249730e+02,	-4.1246090822e+00
1.4400000000e-02,	2.4110381307e-02,	2.4997959864e+00,	3.8781418303e+02,	5.9782099472e+02,	-4.2001362339e+00
1.4500000000e-02,	2.3686783471e-02,	2.4997983763e+00,	3.8614895475e+02,	5.9970164704e+02,	-4.2710538459e+00
1.4600000000e-02,	2.3256323528e-02,	2.4998007235e+00,	3.8459600885e+02,	6.0146509849e+02,	-4.3373817928e+00
1.4700000000e-02,	2.2819459387e-02,	2.4998030273e+00,	3.8315494411e+02,	6.0311202127e+02,	-4.3991415433e+00
1.4800000000e-02,	2.2376646721e-02,	2.4998052872e+00,	3.8182530475e+02,	6.0464312096e+02,	-4.4563563243e+00
1.4900000000e-02,	2.1928338786e-02,	2.4998075025e+00,	3.8060657809e+02,	6.0605914117e+02,	-4.5090512616e+00
1.5000000000e-02,	2.1474986227e-02,	2.4998096727e+00,	3.7949819248e+02,	6.0736086754e+02,	-4.5572535013e+00
1.5100000000e-02,	2.1017036869e-02,	2.4998117973e+00,	3.7849951554e+02,	6.0854913123e+02,	-4.6009923139e+00
1.5200000000e-02,	2.0554935499e-02,	2.4998138760e+00,	3.7760985272e+02,	6.0962481184e+02,	-4.6402991822e+00
1.5300000000e-02,	2.0089123641e-02,	2.4998159082e+00,	3.7682844610e+02,	6.1058883993e+02,	-4.6752078765e+00
1.5400000000e-02,	1.9620039328e-02,	2.4998178937e+00,	3.7615447338e+02,	6.1144219919e+02,	-4.7057545161e+00
1.5500000000e-02,	1.9148116858e-02,	2.4998198321e+00,	3.7558704714e+02,	6.1218592820e+02,	-4.7319776212e+00
1.5600000000e-02,	1.8673786559e-02,	2.4998217232e+00,	3.7512521426e+02,	6.1282112192e+02,	-4.7539181531e+00
1.5700000000e-02,	1.8197474535e-02,	2.4998235668e+00,	3.7476795555e+02,	6.1334893289e+02,	-4.7716195467e+00
1.5800000000e-02,	1.7719602426e-02,	2.4998253627e+00,	3.7451418549e+02,	6.1377057217e+02,	-4.7851277335e+00
1.5900000000e-02,	1.7240587150e-02,	2.4998271107e+00,	3.7436275219e+02,	6.1408731008e+02,	-4.7944911577e+00
1.6000000000e-02,	1.6760840657e-02,	2.4998288108e+00,	3.7431243746e+02,	6.1430047668e+02,	-4.7997607843e+00
1.6100000000e-02,	1.6280769673e-02,	2.4998304628e+00,	3.7436195703e+02,	6.1441146211e+02,	-4.8009901016e+00
1.6200000000e-02,	1.5800775450e-02,	2.4998320669e+00,	3.7450996085e+02,	6.1442171670e+02,	-4.7982351169e+00
1.6300000000e-02,	1.5321253512e-02,	2.4998336230e+00,	3.7475503362e+02,	6.1433275097e+02,	-4.7915543471e+00
1.6400000000e-02,	1.4842593409e-02,	2.4998351312e+00,	3.7509569527e+02,	6.1414613543e+02,	-4.7810088033e+00
1.6500000000e-02,	1.4365178464e-02,	2.4998365916e+00,	3.7553040173e+02,	6.1386350027e+02,	-4.7666619708e+00
1.6600000000e-02,	1.3889385529e-02,	2.4998380043e+00,	3.7605754563e+02,	6.1348653487e+02,	-4.7485797847e+00
1.6700000000e-02,	1.3415584742e-02,	2.4998393695e+00,	3.7667545725e+02,	6.1301698730e+02,	-4.7268306011e+00
1.6800000000e-02,	1.2944139286e-02,	2.4998406875e+00,	3.7738240539e+02,	6.1245666356e+02,	-4.7014851633e+00
1.6900000000e-02,	1.2475405151e-02,	2.4998419584e+00,	3.7817659852e+02,	6.1180742679e+02,	-4.6726165655e+00
1.7000000000e-02,	1.2009730901e-02,	2.4998431827e+00,	3.7905618583e+02,	6.1107119642e+02,	-4.6403002117e+00
1.7100000000e-02,	1.1547457447e-02,	2.4998443605e+00,	3.8001925850e+02,	6.1024994711e+02,	-4.6046137721e+00
1.7200000000e-02,	1.1088917822e-02,	2.4998454923e+00,	3.8106385093e+02,	6.0934570770e+02,	-4.5656371353e+00
1.7300000000e-02,	1.0634436961e-02,	2.4998465784e+00,	3.8218794213e+02,	6.0836056004e+02,	-4.5234523582e+00
1.7400000000e-02,	1.0184331485e-02,	2.4998476193e+00,	3.8338945711e+02,	6.0729663775e+02,	-4.4781436129e+00
1.7500000000e-02,	9.7389094982e-03,	2.4998486154e+00,	3.8466626837e+02,	6.0615612489e+02,	-4.4297971305e+00
1.7600000000e-02,	9.2984703782e-03,	2.4998495673e+00,	3.8601619745e+02,	6.0494125457e+02,	-4.3785011425e+00
1.7700000000e-02,	8.8633045829e-03,	2.4998504753e+00,	3.8743701649e+02,	6.0365430751e+02,	-4.3243458202e+00
1.7800000000e-02,	8.4336934590e-03,	2.4998513401e+00,	3.8892644992e+02,	6.0229761050e+02,	-4.2674232116e+00
1.7900000000e-02,	8.0099090568e-03,	2.4998521622e+00,	3.9048217610e+02,	6.0087353488e+02,	-4.2078271755e+00
1.8000000000e-02,	7.5922139532e-03,	2.4998529423e+00,	3.9210182911e+02,	5.9938449488e+02,	-4.1456533153e+00
1.8100000000e-02,	7.1808610804e-03,	2.4998536809e+00,	3.9378300050e+02,	5.9783294596e+02,	-4.0809989092e+00
1.8200000000e-02,	6.7760935619e-03,	2.4998543787e+00,	3.9552324111e+02,	5.9622138311e+02,	-4.0139628401e+00
1.8300000000e-02,	6.3781445556e-03,	2.4998550363e+00,	3.9732006294e+02,	5.9455233910e+02,	-3.9446455232e+00
1.8400000000e-02,	5.9872371045e-03,	2.4998556546e+00,	3.9917094104e+02,	5.9282838267e+02,	-3.8731488326e+00
1.8500000000e-02,	5.6035839944e-03,	2.4998562340e+00,	4.0107331540e+02,	5.9105211674e+02,	-3.7995760267e+00
1.8600000000e-02,	5.2273876189e-03,	2.4998567755e+00,	4.0302459293e+02,	5.8922617654e+02,	-3.7240316723e+00
1.8700000000e-02,	4.8588398529e-03,	2.4998572798e+00,	4.0502214939e+02,	5.8735322779e+02,	-3.6466215680e+00
1.8800000000e-02,	4.4981219330e-03,	2.4998577475e+00,	4.0706333138e+02,	5.8543596474e+02,	-3.5674526671e+00
1.8900000000e-02,	4.1454043461e-03,	2.4998581797e+00,	4.0914545836e+02,	5.8347710832e+02,	-3.4866329992e+00
1.9000000000e-02,	3.8008467255e-03,	2.4998585769e+00,	4.1126582461e+02,	5.8147940422e+02,	-3.4042715921e+00
1.9100000000e-02,	3.4645977550e-03,	2.4998589401e+00,	4.1342170130e+02,	5.7944562097e+02,	-3.3204783933e+00
1.9200000000e-02,	3.1367950811e-03,	2.4998592701e+00,	4.1561033845e+02,	5.7737854802e+02,	-3.2353641914e+00
1.9300000000e-02,	2.8175652326e-03,	2.4998595677e+00,	4.1782896697e+02,	5.7528099385e+02,	-3.1490405376e+00
1.9400000000e-02,	2.5070235482e-03,	2.4998598339e+00,	4.2007480066e+02,	5.7315578404e+02,	-3.0616196676e+00
1.9500000000e-02,	2.2052741121e-03,	2.4998600694e+00,	4.2234503819e+02,	5.7100575942e+02,	-2.9732144245e+00
1.9600000000e-02,	1.9124096971e-03,	2.4998602753e+00,	4.2463686510e+02,	5.6883377420e+02,	-2.8839381822e+00
1.9700000000e-02,	1.6285117151e-03,	2.4998604522e+00,	4.2694745568e+02,	5.6664269418e+02,	-2.7939047699e+00
1.9800000000e-02,	1.3536501754e-03,	2.4998606013e+00,	4.2927397498e+02,	5.6443539491e+02,	-2.7032283985e+00
1.9900000000e-02,	1.0878836503e-03,	2.4998607233e+00,	4.3161358061e+02,	5.6221476002e+02,	-2.6120235883e+00
2.0000000000e-02,	8.3125924723e-04,	2.4998608191e+00,	4.3396342457e+02,	5.5998367954e+02,	-2.5204050994e+00
2.0100000000e-02,	5.8381258873e-04,	2.4998608898e+00,	4.3632065508e+02,	5.5774504828e+02,	-2.4284878639e+00
2.0200000000e-02,	3.4556779803e-04,	2.4998609362e+00,	4.3868241822e+02,	5.5550176434e+02,	-2.3363869224e+00
2.0300000000e-02,	1.1653749150e-04,	2.4998609592e+00,	4.4104585957e+02,	5.5325672771e+02,	-2.2442173629e+00
2.0400000000e-02,	-1.0327722332e-04,	2.4998609598e+00,	4.4340812576e+02,	5.5101283899e+02,	-2.1520942646e+00
2.0500000000e-02,	-3.1388674423e-04,	2.4998609389e+00,	4.4576636588e+02,	5.4877299823e+02,	-2.0601326469e+00
2.0600000000e-02,	-5.1531296602e-04,	2.4998608974e+00,	4.4811773276e+02,	5.4654010394e+02,	-1.9684474236e+00
2.0700000000e-02,	-7.0758926795e-04,	2.4998608361e+00,	4.5045938415e+02,	5.4431705237e+02,	-1.8771533645e+00
2.0800000000e-02,	-8.9076049778e-04,	2.4998607561e+00,	4.5278848365e+02,	5.4210673690e+02,	-1.7863650649e+00
2.0900000000e-02,	-1.0648829532e-03,	2.4998606583e+00,	4.5510220153e+02,	5.3991204778e+02,	-1.6961969250e+00
2.1000000000e-02,	-1.2300243615e-03,	2.4998605435e+00,	4.5739771520e+02,	5.3773587220e+02,	-1.6067631400e+00
2.1100000000e-02,	-1.3862638597e-03,	2.4998604126e+00,	4.5967220953e+02,	5.3558109474e+02,	-1.5181777041e+00
