t,	v,	x,	p1,	p2,	a
5.6300000000e-02,	-1.0675764763e-03,	2.4997871551e+00,	5.0051948148e+02,	4.9948051796e+02,	2.0779270290e-02
5.6400000000e-02,	-1.0655026643e-03,	2.4997870484e+00,	5.0051742604e+02,	4.9948257341e+02,	2.0697052588e-02
5.6500000000e-02,	-1.0634370492e-03,	2.4997869420e+00,	5.0051538302e+02,	4.9948461643e+02,	2.0615331695e-02
5.6600000000e-02,	-1.0613795816e-03,	2.4997868358e+00,	5.0051335231e+02,	4.9948664714e+02,	2.0534103533e-02
5.6700000000e-02,	-1.0593302122e-03,	2.4997867297e+00,	5.0051133383e+02,	4.9948866563e+02,	2.0453364068e-02
5.6800000000e-02,	-1.0572888926e-03,	2.4997866239e+00,	5.0050932746e+02,	4.9949067200e+02,	2.0373109306e-02
5.6900000000e-02,	-1.0552555743e-03,	2.4997865183e+00,	5.0050733311e+02,	4.9949266635e+02,	2.0293335295e-02
5.7000000000e-02,	-1.0532302096e-03,	2.4997864128e+00,	5.0050535069e+02,	4.9949464878e+02,	2.0214038126e-02
5.7100000000e-02,	-1.0512127509e-03,	2.4997863076e+00,	5.0050338008e+02,	4.9949661939e+02,	2.0135213927e-02
5.7200000000e-02,	-1.0492031512e-03,	2.4997862026e+00,	5.0050142121e+02,	4.9949857827e+02,	2.0056858870e-02
5.7300000000e-02,	-1.0472013637e-03,	2.4997860978e+00,	5.0049947397e+02,	4.9950052551e+02,	1.9978969163e-02
5.7400000000e-02,	-1.0452073420e-03,	2.4997859932e+00,	5.0049753827e+02,	4.9950246121e+02,	1.9901541056e-02
5.7500000000e-02,	-1.0432210402e-03,	2.4997858887e+00,	5.0049561401e+02,	4.9950438547e+02,	1.9824570834e-02
5.7600000000e-02,	-1.0412424127e-03,	2.4997857845e+00,	5.0049370112e+02,	4.9950629837e+02,	1.9748054824e-02
5.7700000000e-02,	-1.0392714142e-03,	2.4997856805e+00,	5.0049179948e+02,	4.9950820001e+02,	1.9671989387e-02
5.7800000000e-02,	-1.0373079999e-03,	2.4997855767e+00,	5.0048990902e+02,	4.9951009048e+02,	1.9596370923e-02
5.7900000000e-02,	-1.0353521252e-03,	2.4997854730e+00,	5.0048802965e+02,	4.9951196985e+02,	1.9521195869e-02
5.8000000000e-02,	-1.0334037461e-03,	2.4997853696e+00,	5.0048616127e+02,	4.9951383824e+02,	1.9446460697e-02
5.8100000000e-02,	-1.0314628186e-03,	2.4997852663e+00,	5.0048430380e+02,	4.9951569571e+02,	1.9372161916e-02
5.8200000000e-02,	-1.0295292993e-03,	2.4997851633e+00,	5.0048245716e+02,	4.9951754235e+02,	1.9298296068e-02
5.8300000000e-02,	-1.0276031450e-03,	2.4997850604e+00,	5.0048062125e+02,	4.9951937826e+02,	1.9224859731e-02
5.8400000000e-02,	-1.0256843131e-03,	2.4997849578e+00,	5.0047879600e+02,	4.9952120352e+02,	1.9151849520e-02
5.8500000000e-02,	-1.0237727610e-03,	2.4997848553e+00,	5.0047698131e+02,	4.9952301821e+02,	1.9079262079e-02
5.8600000000e-02,	-1.0218684467e-03,	2.4997847530e+00,	5.0047517712e+02,	4.9952482241e+02,	1.9007094090e-02
5.8700000000e-02,	-1.0199713283e-03,	2.4997846509e+00,	5.0047338332e+02,	4.9952661621e+02,	1.8935342266e-02
5.8800000000e-02,	-1.0180813645e-03,	2.4997845490e+00,	5.0047159985e+02,	4.9952839968e+02,	1.8864003352e-02
5.8900000000e-02,	-1.0161985140e-03,	2.4997844473e+00,	5.0046982662e+02,	4.9953017292e+02,	1.8793074128e-02
5.9000000000e-02,	-1.0143227361e-03,	2.4997843458e+00,	5.0046806356e+02,	4.9953193599e+02,	1.8722551404e-02
5.9100000000e-02,	-1.0124539903e-03,	2.4997842444e+00,	5.0046631057e+02,	4.9953368897e+02,	1.8652432022e-02
5.9200000000e-02,	-1.0105922364e-03,	2.4997841433e+00,	5.0046456759e+02,	4.9953543195e+02,	1.8582712854e-02
5.9300000000e-02,	-1.0087374345e-03,	2.4997840423e+00,	5.0046283455e+02,	4.9953716500e+02,	1.8513390806e-02
5.9400000000e-02,	-1.0068895451e-03,	2.4997839415e+00,	5.0046111135e+02,	4.9953888821e+02,	1.8444462811e-02
5.9500000000e-02,	-1.0050485289e-03,	2.4997838409e+00,	5.0045939792e+02,	4.9954060163e+02,	1.8375925835e-02
5.9600000000e-02,	-1.0032143470e-03,	2.4997837405e+00,	5.0045769420e+02,	4.9954230536e+02,	1.8307776870e-02
5.9700000000e-02,	-1.0013869607e-03,	2.4997836403e+00,	5.0045600011e+02,	4.9954399946e+02,	1.8240012942e-02
5.9800000000e-02,	-9.9956633164e-04,	2.4997835403e+00,	5.0045431556e+02,	4.9954568401e+02,	1.8172631103e-02
5.9900000000e-02,	-9.9775242181e-04,	2.4997834404e+00,	5.0045264050e+02,	4.9954735907e+02,	1.8105628433e-02
6.0000000000e-02,	-9.9594519341e-04,	2.4997833407e+00,	5.0045097484e+02,	4.9954902474e+02,	1.8039002043e-02
6.0100000000e-02,	-9.9414460896e-04,	2.4997832412e+00,	5.0044931851e+02,	4.9955068106e+02,	1.7972749070e-02
6.0200000000e-02,	-9.9235063125e-04,	2.4997831419e+00,	5.0044767146e+02,	4.9955232812e+02,	1.7906866680e-02
6.0300000000e-02,	-9.9056322336e-04,	2.4997830427e+00,	5.0044603359e+02,	4.9955396599e+02,	1.7841352065e-02
6.0400000000e-02,	-9.8878234867e-04,	2.4997829438e+00,	5.0044440485e+02,	4.9955559473e+02,	1.7776202444e-02
6.0500000000e-02,	-9.8700797080e-04,	2.4997828450e+00,	5.0044278517e+02,	4.9955721442e+02,	1.7711415065e-02
6.0600000000e-02,	-9.8524005367e-04,	2.4997827464e+00,	5.0044117448e+02,	4.9955882512e+02,	1.7646987200e-02
6.0700000000e-02,	-9.8347856147e-04,	2.4997826479e+00,	5.0043957270e+02,	4.9956042689e+02,	1.7582916148e-02
6.0800000000e-02,	-9.8172345864e-04,	2.4997825497e+00,	5.0043797978e+02,	4.9956201982e+02,	1.7519199233e-02
6.0900000000e-02,	-9.7997470990e-04,	2.4997824516e+00,	5.0043639564e+02,	4.9956360395e+02,	1.7455833805e-02
6.1000000000e-02,	-9.7823228025e-04,	2.4997823537e+00,	5.0043482023e+02,	4.9956517937e+02,	1.7392817240e-02
6.1100000000e-02,	-9.7649613491e-04,	2.4997822559e+00,	5.0043325348e+02,	4.9956674613e+02,	1.7330146937e-02
6.1200000000e-02,	-9.7476623940e-04,	2.4997821584e+00,	5.0043169531e+02,	4.9956830430e+02,	1.7267820322e-02
6.1300000000e-02,	-9.7304255948e-04,	2.4997820610e+00,	5.0043014568e+02,	4.9956985393e+02,	1.7205834844e-02
6.1400000000e-02,	-9.7132506115e-04,	2.4997819638e+00,	5.0042860451e+02,	4.9957139511e+02,	1.7144187975e-02
6.1500000000e-02,	-9.6961371068e-04,	2.4997818667e+00,	5.0042707174e+02,	4.9957292788e+02,	1.7082877212e-02
6.1600000000e-02,	-9.6790847458e-04,	2.4997817698e+00,	5.0042554731e+02,	4.9957445231e+02,	1.7021900076e-02
6.1700000000e-02,	-9.6620931962e-04,	2.4997816731e+00,	5.0042403116e+02,	4.9957596846e+02,	1.6961254110e-02
6.1800000000e-02,	-9.6451621280e-04,	2.4997815766e+00,	5.0042252323e+02,	4.9957747639e+02,	1.6900936881e-02
6.1900000000e-02,	-9.6282912137e-04,	2.4997814802e+00,	5.0042102346e+02,	4.9957897616e+02,	1.6840945978e-02
6.2000000000e-02,	-9.6114801281e-04,	2.4997813840e+00,	5.0041953179e+02,	4.9958046784e+02,	1.6781279012e-02
6.2100000000e-02,	-9.5947285485e-04,	2.4997812880e+00,	5.0041804816e+02,	4.9958195147e+02,	1.6721933617e-02
6.2200000000e-02,	-9.5780361545e-04,	2.4997811921e+00,	5.0041657250e+02,	4.9958342713e+02,	1.6662907449e-02
6.2300000000e-02,	-9.5614026280e-04,	2.4997810964e+00,	5.0041510477e+02,	4.9958489486e+02,	1.6604198185e-02
6.2400000000e-02,	-9.5448276532e-04,	2.4997810009e+00,	5.0041364491e+02,	4.9958635473e+02,	1.6545803525e-02
6.2500000000e-02,	-9.5283109168e-04,	2.4997809055e+00,	5.0041219285e+02,	4.9958780679e+02,	1.6487721187e-02
6.2600000000e-02,	-9.5118521075e-04,	2.4997808103e+00,	5.0041074854e+02,	4.9958925110e+02,	1.6429948914e-02
6.2700000000e-02,	-9.4954509164e-04,	2.4997807153e+00,	5.0040931193e+02,	4.9959068771e+02,	1.6372484466e-02
6.2800000000e-02,	-9.4791070367e-04,	2.4997806204e+00,	5.0040788296e+02,	4.9959211668e+02,	1.6315325627e-02
6.2900000000e-02,	-9.4628201640e-04,	2.4997805257e+00,	5.0040646158e+02,	4.9959353807e+02,	1.6258470197e-02
6.3000000000e-02,	-9.4465899959e-04,	2.4997804312e+00,	5.0040504773e+02,	4.9959495193e+02,	1.6201916001e-02
6.3100000000e-02,	-9.4304162323e-04,	2.4997803368e+00,	5.0040364135e+02,	4.9959635831e+02,	1.6145660880e-02
6.3200000000e-02,	-9.4142985752e-04,	2.4997802426e+00,	5.0040224240e+02,	4.9959775726e+02,	1.6089702696e-02
6.3300000000e-02,	-9.3982367286e-04,	2.4997801485e+00,	5.0040085081e+02,	4.9959914885e+02,	1.6034039330e-02
6.3400000000e-02,	-9.3822303989e-04,	2.4997800546e+00,	5.0039946655e+02,	4.9960053311e+02,	1.5978668683e-02
6.3500000000e-02,	-9.3662792944e-04,	2.4997799609e+00,	5.0039808955e+02,	4.9960191012e+02,	1.5923588674e-02
6.3600000000e-02,	-9.3503831254e-04,	2.4997798673e+00,	5.0039671976e+02,	4.9960327990e+02,	1.5868797242e-02
6.3700000000e-02,	-9.3345416044e-04,	2.4997797739e+00,	5.0039535714e+02,	4.9960464253e+02,	1.5814292342e-02
6.3800000000e-02,	-9.3187544459e-04,	2.4997796806e+00,	5.0039400163e+02,	4.9960599804e+02,	1.5760071951e-02
6.3900000000e-02,	-9.3030213663e-04,	2.4997795875e+00,	5.0039265319e+02,	4.9960734648e+02,	1.5706134061e-02
6.4000000000e-02,	-9.2873420842e-04,	2.4997794945e+00,	5.0039131175e+02,	4.9960868792e+02,	1.5652476683e-02
6.4100000000e-02,	-9.2717163201e-04,	2.4997794017e+00,	5.0038997728e+02,	4.9961002239e+02,	1.5599097846e-02
6.4200000000e-02,	-9.2561437964e-04,	2.4997793091e+00,	5.0038864973e+02,	4.9961134995e+02,	1.5545995596e-02
6.4300000000e-02,	-9.2406242374e-04,	2.4997792166e+00,	5.0038732904e+02,	4.9961267064e+02,	1.5493167998e-02
6.4400000000e-02,	-9.2251573694e-04,	2.4997791243e+00,	5.0038601517e+02,	4.9961398451e+02,	1.5440613132e-02
6.4500000000e-02,	-9.2097429208e-04,	2.4997790321e+00,	5.0038470807e+02,	4.9961529162e+02,	1.5388329096e-02
6.4600000000e-02,	-9.1943806216e-04,	2.4997789401e+00,	5.0038340769e+02,	4.9961659199e+02,	1.5336314005e-02
6.4700000000e-02,	-9.1790702038e-04,	2.4997788482e+00,	5.0038211399e+02,	4.9961788569e+02,	1.5284565990e-02
6.4800000000e-02,	-9.1638114012e-04,	2.4997787565e+00,	5.0038082693e+02,	4.9961917277e+02,	1.5233083198e-02
6.4900000000e-02,	-9.1486039496e-04,	2.4997786649e+00,	5.0037954644e+02,	4.9962045325e+02,	1.5181863795e-02
6.5000000000e-02,	-9.1334475864e-04,	2.4997785735e+00,	5.0037827250e+02,	4.9962172720e+02,	1.5130905960e-02
6.5100000000e-02,	-9.1183420511e-04,	2.4997784823e+00,	5.0037700505e+02,	4.9962299465e+02,	1.5080207889e-02
6.5200000000e-02,	-9.1032870847e-04,	2.4997783912e+00,	5.0037574404e+02,	4.9962425565e+02,	1.5029767794e-02
6.5300000000e-02,	-9.0882824301e-04,	2.4997783002e+00,	5.0037448945e+02,	4.9962551025e+02,	1.4979583902e-02
6.5400000000e-02,	-9.0733278320e-04,	2.4997782094e+00,	5.0037324121e+02,	4.9962675849e+02,	1.4929654457e-02
6.5500000000e-02,	-9.0584230370e-04,	2.4997781187e+00,	5.0037199930e+02,	4.9962800041e+02,	1.4879977716e-02
6.5600000000e-02,	-9.0435677930e-04,	2.4997780282e+00,	5.0037076365e+02,	4.9962923605e+02,	1.4830551952e-02
6.5700000000e-02,	-9.0287618500e-04,	2.4997779379e+00,	5.0036953424e+02,	4.9963046547e+02,	1.4781375454e-02
6.5800000000e-02,	-9.0140049595e-04,	2.4997778477e+00,	5.0036831102e+02,	4.9963168869e+02,	1.4732446525e-02
6.5900000000e-02,	-8.9992968749e-04,	2.4997777576e+00,	5.0036709394e+02,	4.9963290577e+02,	1.4683763482e-02
6.6000000000e-02,	-8.9846373512e-04,	2.4997776677e+00,	5.0036588297e+02,	4.9963411674e+02,	1.4635324657e-02
6.6100000000e-02,	-8.9700261448e-04,	2.4997775779e+00,	5.0036467807e+02,	4.9963532165e+02,	1.4587128396e-02
6.6200000000e-02,	-8.9554630141e-04,	2.4997774883e+00,	5.0036347919e+02,	4.9963652053e+02,	1.4539173061e-02
6.6300000000e-02,	-8.9409477189e-04,	2.4997773988e+00,	5.0036228629e+02,	4.9963771343e+02,	1.4491457025e-02
6.6400000000e-02,	-8.9264800208e-04,	2.4997773094e+00,	5.0036109933e+02,	4.9963890039e+02,	1.4443978677e-02
6.6500000000e-02,	-8.9120596828e-04,	2.4997772203e+00,	5.0035991827e+02,	4.9964008145e+02,	1.4396736420e-02
6.6600000000e-02,	-8.8976864698e-04,	2.4997771312e+00,	5.0035874308e+02,	4.9964125665e+02,	1.4349728668e-02
6.6700000000e-02,	-8.8833601479e-04,	2.4997770423e+00,	5.0035757371e+02,	4.9964242602e+02,	1.4302953851e-02
6.6800000000e-02,	-8.8690804849e-04,	2.4997769535e+00,	5.0035641012e+02,	4.9964358960e+02,	1.4256410412e-02
6.6900000000e-02,	-8.8548472504e-04,	2.4997768649e+00,	5.0035525229e+02,	4.9964474744e+02,	1.4210096806e-02
6.7000000000e-02,	-8.8406602152e-04,	2.4997767764e+00,	5.0035410015e+02,	4.9964589958e+02,	1.4164011502e-02
6.7100000000e-02,	-8.8265191518e-04,	2.4997766881e+00,	5.0035295369e+02,	4.9964704604e+02,	1.4118152982e-02
6.7200000000e-02,	-8.8124238342e-04,	2.4997765999e+00,	5.0035181286e+02,	4.9964818687e+02,	1.4072519740e-02
6.7300000000e-02,	-8.7983740377e-04,	2.4997765119e+00,	5.0035067763e+02,	4.9964932211e+02,	1.4027110283e-02
6.7400000000e-02,	-8.7843695395e-04,	2.4997764239e+00,	5.0034954795e+02,	4.9965045179e+02,	1.3981923131e-02
6.7500000000e-02,	-8.7704101179e-04,	2.4997763362e+00,	5.0034842379e+02,	4.9965157595e+02,	1.3936956816e-02
6.7600000000e-02,	-8.7564955527e-04,	2.4997762485e+00,	5.0034730512e+02,	4.9965269462e+02,	1.3892209881e-02
6.7700000000e-02,	-8.7426256255e-04,	2.4997761610e+00,	5.0034619189e+02,	4.9965380785e+02,	1.3847680884e-02
6.7800000000e-02,	-8.7288001188e-04,	2.4997760737e+00,	5.0034508408e+02,	4.9965491566e+02,	1.3803368392e-02
6.7900000000e-02,	-8.7150188170e-04,	2.4997759865e+00,	5.0034398165e+02,	4.9965601810e+02,	1.3759270987e-02
6.8000000000e-02,	-8.7012815056e-04,	2.4997758994e+00,	5.0034288456e+02,	4.9965711519e+02,	1.3715387259e-02
6.8100000000e-02,	-8.6875879717e-04,	2.4997758124e+00,	5.0034179277e+02,	4.9965820698e+02,	1.3671715813e-02
6.8200000000e-02,	-8.6739380037e-04,	2.4997757256e+00,	5.0034070626e+02,	4.9965929349e+02,	1.3628255264e-02
6.8300000000e-02,	-8.6603313913e-04,	2.4997756390e+00,	5.0033962498e+02,	4.9966037477e+02,	1.3585004239e-02
6.8400000000e-02,	-8.6467679258e-04,	2.4997755524e+00,	5.0033854891e+02,	4.9966145084e+02,	1.3541961375e-02
6.8500000000e-02,	-8.6332473997e-04,	2.4997754660e+00,	5.0033747801e+02,	4.9966252174e+02,	1.3499125322e-02
6.8600000000e-02,	-8.6197696067e-04,	2.4997753798e+00,	5.0033641225e+02,	4.9966358751e+02,	1.3456494740e-02
6.8700000000e-02,	-8.6063343421e-04,	2.4997752936e+00,	5.0033535159e+02,	4.9966464817e+02,	1.3414068300e-02
6.8800000000e-02,	-8.5929414025e-04,	2.4997752076e+00,	5.0033429600e+02,	4.9966570376e+02,	1.3371844684e-02
6.8900000000e-02,	-8.5795905856e-04,	2.4997751218e+00,	5.0033324545e+02,	4.9966675432e+02,	1.3329822586e-02
6.9000000000e-02,	-8.5662816906e-04,	2.4997750360e+00,	5.0033219990e+02,	4.9966779986e+02,	1.3288000708e-02
6.9100000000e-02,	-8.5530145179e-04,	2.4997749504e+00,	5.0033115933e+02,	4.9966884044e+02,	1.3246377765e-02
6.9200000000e-02,	-8.5397888692e-04,	2.4997748650e+00,	5.0033012369e+02,	4.9966987607e+02,	1.3204952481e-02
6.9300000000e-02,	-8.5266045474e-04,	2.4997747796e+00,	5.0032909297e+02,	4.9967090679e+02,	1.3163723591e-02
6.9400000000e-02,	-8.5134613569e-04,	2.4997746944e+00,	5.0032806713e+02,	4.9967193264e+02,	1.3122689840e-02
6.9500000000e-02,	-8.5003591031e-04,	2.4997746094e+00,	5.0032704613e+02,	4.9967295364e+02,	1.3081849983e-02
6.9600000000e-02,	-8.4872975927e-04,	2.4997745244e+00,	5.0032602996e+02,	4.9967396982e+02,	1.3041202785e-02
6.9700000000e-02,	-8.4742766337e-04,	2.4997744396e+00,	5.0032501856e+02,	4.9967498121e+02,	1.3000747022e-02
6.9800000000e-02,	-8.4612960353e-04,	2.4997743550e+00,	5.0032401192e+02,	4.9967598785e+02,	1.2960481479e-02
6.9900000000e-02,	-8.4483556078e-04,	2.4997742704e+00,	5.0032301001e+02,	4.9967698976e+02,	1.2920404949e-02
7.0000000000e-02,	-8.4354551628e-04,	2.4997741860e+00,	5.0032201279e+02,	4.9967798698e+02,	1.2880516239e-02
7.0100000000e-02,	-8.4225945131e-04,	2.4997741017e+00,	5.0032102024e+02,	4.9967897953e+02,	1.2840814161e-02
7.0200000000e-02,	-8.4097734726e-04,	2.4997740175e+00,	5.0032003233e+02,	4.9967996745e+02,	1.2801297539e-02
7.0300000000e-02,	-8.3969918566e-04,	2.4997739335e+00,	5.0031904902e+02,	4.9968095076e+02,	1.2761965206e-02
7.0400000000e-02,	-8.3842494812e-04,	2.4997738496e+00,	5.0031807029e+02,	4.9968192949e+02,	1.2722816004e-02
7.0500000000e-02,	-8.3715461639e-04,	2.4997737658e+00,	5.0031709611e+02,	4.9968290367e+02,	1.2683848784e-02
7.0600000000e-02,	-8.3588817233e-04,	2.4997736822e+00,	5.0031612645e+02,	4.9968387333e+02,	1.2645062406e-02
7.0700000000e-02,	-8.3462559792e-04,	2.4997735986e+00,	5.0031516129e+02,	4.9968483850e+02,	1.2606455741e-02
7.0800000000e-02,	-8.3336687523e-04,	2.4997735152e+00,	5.0031420059e+02,	4.9968579920e+02,	1.2568027665e-02
7.0900000000e-02,	-8.3211198647e-04,	2.4997734320e+00,	5.0031324432e+02,	4.9968675547e+02,	1.2529777067e-02
7.1000000000e-02,	-8.3086091394e-04,	2.4997733488e+00,	5.0031229247e+02,	4.9968770732e+02,	1.2491702842e-02
7.1100000000e-02,	-8.2961364006e-04,	2.4997732658e+00,	5.0031134499e+02,	4.9968865480e+02,	1.2453803894e-02
7.1200000000e-02,	-8.2837014736e-04,	2.4997731829e+00,	5.0031040187e+02,	4.9968959792e+02,	1.2416079138e-02
7.1300000000e-02,	-8.2713041846e-04,	2.4997731001e+00,	5.0030946308e+02,	4.9969053671e+02,	1.2378527494e-02
7.1400000000e-02,	-8.2589443612e-04,	2.4997730175e+00,	5.0030852859e+02,	4.9969147120e+02,	1.2341147893e-02
7.1500000000e-02,	-8.2466218318e-04,	2.4997729349e+00,	5.0030759838e+02,	4.9969240142e+02,	1.2303939273e-02
7.1600000000e-02,	-8.2343364260e-04,	2.4997728525e+00,	5.0030667241e+02,	4.9969332738e+02,	1.2266900581e-02
7.1700000000e-02,	-8.2220879744e-04,	2.4997727703e+00,	5.0030575067e+02,	4.9969424913e+02,	1.2230030772e-02
7.1800000000e-02,	-8.2098763085e-04,	2.4997726881e+00,	5.0030483312e+02,	4.9969516668e+02,	1.2193328808e-02
7.1900000000e-02,	-8.1977012612e-04,	2.4997726061e+00,	5.0030391974e+02,	4.9969608006e+02,	1.2156793662e-02
7.2000000000e-02,	-8.1855626659e-04,	2.4997725241e+00,	5.0030301051e+02,	4.9969698929e+02,	1.2120424312e-02
7.2100000000e-02,	-8.1734603576e-04,	2.4997724423e+00,	5.0030210539e+02,	4.9969789441e+02,	1.2084219745e-02
7.2200000000e-02,	-8.1613941719e-04,	2.4997723607e+00,	5.0030120438e+02,	4.9969879543e+02,	1.2048178955e-02
7.2300000000e-02,	-8.1493639454e-04,	2.4997722791e+00,	5.0030030743e+02,	4.9969969238e+02,	1.2012300946e-02
7.2400000000e-02,	-8.1373695160e-04,	2.4997721977e+00,	5.0029941452e+02,	4.9970058528e+02,	1.1976584727e-02
7.2500000000e-02,	-8.1254107224e-04,	2.4997721164e+00,	5.0029852564e+02,	4.9970147417e+02,	1.1941029316e-02
7.2600000000e-02,	-8.1134874041e-04,	2.4997720352e+00,	5.0029764075e+02,	4.9970235906e+02,	1.1905633738e-02
7.2700000000e-02,	-8.1015994020e-04,	2.4997719541e+00,	5.0029675983e+02,	4.9970323998e+02,	1.1870397027e-02
7.2800000000e-02,	-8.0897465574e-04,	2.4997718731e+00,	5.0029588286e+02,	4.9970411695e+02,	1.1835318221e-02
7.2900000000e-02,	-8.0779287132e-04,	2.4997717923e+00,	5.0029500981e+02,	4.9970499000e+02,	1.1800396370e-02
7.3000000000e-02,	-8.0661457127e-04,	2.4997717116e+00,	5.0029414067e+02,	4.9970585914e+02,	1.1765630527e-02
7.3100000000e-02,	-8.0543974004e-04,	2.4997716310e+00,	5.0029327540e+02,	4.9970672441e+02,	1.1731019754e-02
7.3200000000e-02,	-8.0426836218e-04,	2.4997715505e+00,	5.0029241399e+02,	4.9970758583e+02,	1.1696563121e-02
7.3300000000e-02,	-8.0310042231e-04,	2.4997714701e+00,	5.0029155640e+02,	4.9970844342e+02,	1.1662259703e-02
7.3400000000e-02,	-8.0193590516e-04,	2.4997713899e+00,	5.0029070262e+02,	4.9970929719e+02,	1.1628108584e-02
7.3500000000e-02,	-8.0077479555e-04,	2.4997713097e+00,	5.0028985263e+02,	4.9971014719e+02,	1.1594108853e-02
7.3600000000e-02,	-7.9961707838e-04,	2.4997712297e+00,	5.0028900640e+02,	4.9971099342e+02,	1.1560259607e-02
7.3700000000e-02,	-7.9846273864e-04,	2.4997711498e+00,	5.0028816391e+02,	4.9971183591e+02,	1.1526559950e-02
7.3800000000e-02,	-7.9731176143e-04,	2.4997710700e+00,	5.0028732514e+02,	4.9971267469e+02,	1.1493008993e-02
7.3900000000e-02,	-7.9616413192e-04,	2.4997709904e+00,	5.0028649006e+02,	4.9971350976e+02,	1.1459605852e-02
7.4000000000e-02,	-7.9501983536e-04,	2.4997709108e+00,	5.0028565865e+02,	4.9971434117e+02,	1.1426349651e-02
7.4100000000e-02,	-7.9387885712e-04,	2.4997708313e+00,	5.0028483090e+02,	4.9971516892e+02,	1.1393239520e-02
7.4200000000e-02,	-7.9274118262e-04,	2.4997707520e+00,	5.0028400678e+02,	4.9971599305e+02,	1.1360274596e-02
7.4300000000e-02,	-7.9160679739e-04,	2.4997706728e+00,	5.0028318626e+02,	4.9971681356e+02,	1.1327454022e-02
7.4400000000e-02,	-7.9047568703e-04,	2.4997705937e+00,	5.0028236934e+02,	4.9971763049e+02,	1.1294776948e-02
7.4500000000e-02,	-7.8934783724e-04,	2.4997705147e+00,	5.0028155598e+02,	4.9971844385e+02,	1.1262242529e-02
7.4600000000e-02,	-7.8822323380e-04,	2.4997704358e+00,	5.0028074616e+02,	4.9971925367e+02,	1.1229849928e-02
7.4700000000e-02,	-7.8710186256e-04,	2.4997703571e+00,	5.0027993987e+02,	4.9972005996e+02,	1.1197598313e-02
7.4800000000e-02,	-7.8598370946e-04,	2.4997702784e+00,	5.0027913709e+02,	4.9972086274e+02,	1.1165486859e-02
7.4900000000e-02,	-7.8486876054e-04,	2.4997701999e+00,	5.0027833778e+02,	4.9972166205e+02,	1.1133514745e-02
7.5000000000e-02,	-7.8375700190e-04,	2.4997701214e+00,	5.0027754194e+02,	4.9972245789e+02,	1.1101681159e-02
7.5100000000e-02,	-7.8264841972e-04,	2.4997700431e+00,	5.0027674955e+02,	4.9972325028e+02,	1.1069985293e-02
7.5200000000e-02,	-7.8154300027e-04,	2.4997699649e+00,	5.0027596058e+02,	4.9972403926e+02,	1.1038426347e-02
7.5300000000e-02,	-7.8044072991e-04,	2.4997698868e+00,	5.0027517501e+02,	4.9972482483e+02,	1.1007003523e-02
7.5400000000e-02,	-7.7934159506e-04,	2.4997698088e+00,	5.0027439282e+02,	4.9972560702e+02,	1.0975716033e-02
7.5500000000e-02,	-7.7824558222e-04,	2.4997697309e+00,	5.0027361400e+02,	4.9972638584e+02,	1.0944563092e-02
7.5600000000e-02,	-7.7715267798e-04,	2.4997696532e+00,	5.0027283852e+02,	4.9972716132e+02,	1.0913543923e-02
7.5700000000e-02,	-7.7606286900e-04,	2.4997695755e+00,	5.0027206636e+02,	4.9972793348e+02,	1.0882657752e-02
7.5800000000e-02,	-7.7497614202e-04,	2.4997694980e+00,	5.0027129751e+02,	4.9972870232e+02,	1.0851903813e-02
7.5900000000e-02,	-7.7389248386e-04,	2.4997694205e+00,	5.0027053195e+02,	4.9972946789e+02,	1.0821281344e-02
7.6000000000e-02,	-7.7281188140e-04,	2.4997693432e+00,	5.0026976966e+02,	4.9973023018e+02,	1.0790789590e-02
7.6100000000e-02,	-7.7173432161e-04,	2.4997692659e+00,	5.0026901062e+02,	4.9973098923e+02,	1.0760427801e-02
7.6200000000e-02,	-7.7065979153e-04,	2.4997691888e+00,	5.0026825480e+02,	4.9973174504e+02,	1.0730195230e-02
7.6300000000e-02,	-7.6958827828e-04,	2.4997691118e+00,	5.0026750220e+02,	4.9973249764e+02,	1.0700091140e-02
7.6400000000e-02,	-7.6851976904e-04,	2.4997690349e+00,	5.0026675279e+02,	4.9973324705e+02,	1.0670114795e-02
7.6500000000e-02,	-7.6745425109e-04,	2.4997689581e+00,	5.0026600656e+02,	4.9973399329e+02,	1.0640265466e-02
7.6600000000e-02,	-7.6639171174e-04,	2.4997688814e+00,	5.0026526348e+02,	4.9973473636e+02,	1.0610542431e-02
7.6700000000e-02,	-7.6533213841e-04,	2.4997688048e+00,	5.0026452355e+02,	4.9973547630e+02,	1.0580944970e-02
7.6800000000e-02,	-7.6427551858e-04,	2.4997687284e+00,	5.0026378673e+02,	4.9973621311e+02,	1.0551472370e-02
7.6900000000e-02,	-7.6322183980e-04,	2.4997686520e+00,	5.0026305302e+02,	4.9973694683e+02,	1.0522123924e-02
7.7000000000e-02,	-7.6217108968e-04,	2.4997685757e+00,	5.0026232240e+02,	4.9973767745e+02,	1.0492898927e-02
7.7100000000e-02,	-7.6112325592e-04,	2.4997684995e+00,	5.0026159484e+02,	4.9973840501e+02,	1.0463796682e-02
7.7200000000e-02,	-7.6007832628e-04,	2.4997684235e+00,	5.0026087034e+02,	4.9973912951e+02,	1.0434816496e-02
7.7300000000e-02,	-7.5903628858e-04,	2.4997683475e+00,	5.0026014887e+02,	4.9973985098e+02,	1.0405957680e-02
