t,	v,	x,	p1,	p2,	a
5.4000000000e-03,	-3.2999004971e-02,	2.4996326465e+00,	9.7914374476e+02,	1.3921908804e+02,	1.6798493134e+01
5.5000000000e-03,	-3.1318376171e-02,	2.4996294306e+00,	9.7902648172e+02,	1.3843978694e+02,	1.6811733896e+01
5.6000000000e-03,	-2.9637126318e-02,	2.4996263828e+00,	9.7856161088e+02,	1.3801504945e+02,	1.6810931229e+01
5.7000000000e-03,	-2.7956654461e-02,	2.4996235031e+00,	9.7775161166e+02,	1.3794196996e+02,	1.6796192834e+01
5.8000000000e-03,	-2.6278348339e-02,	2.4996207914e+00,	9.7659923965e+02,	1.3821738083e+02,	1.6767637176e+01
5.9000000000e-03,	-2.4603583307e-02,	2.4996182473e+00,	9.7510752482e+02,	1.3883785288e+02,	1.6725393439e+01
6.0000000000e-03,	-2.2933721271e-02,	2.4996158705e+00,	9.7327976943e+02,	1.3979969611e+02,	1.6669601466e+01
6.1000000000e-03,	-2.1270109619e-02,	2.4996136604e+00,	9.7111954572e+02,	1.4109896085e+02,	1.6600411697e+01
6.2000000000e-03,	-1.9614080171e-02,	2.4996116162e+00,	9.6863069333e+02,	1.4273143915e+02,	1.6517985084e+01
6.3000000000e-03,	-1.7966948129e-02,	2.4996097373e+00,	9.6581731653e+02,	1.4469266649e+02,	1.6422493001e+01
6.4000000000e-03,	-1.6330011041e-02,	2.4996080225e+00,	9.6268378119e+02,	1.4697792370e+02,	1.6314117150e+01
6.5000000000e-03,	-1.4704547772e-02,	2.4996064709e+00,	9.5923471154e+02,	1.4958223925e+02,	1.6193049446e+01
6.6000000000e-03,	-1.3091817491e-02,	2.4996050812e+00,	9.5547498671e+02,	1.5250039168e+02,	1.6059491901e+01
6.7000000000e-03,	-1.1493058665e-02,	2.4996038521e+00,	9.5140973707e+02,	1.5572691231e+02,	1.5913656495e+01
6.8000000000e-03,	-9.9094880711e-03,	2.4996027821e+00,	9.4704434039e+02,	1.5925608814e+02,	1.5755765045e+01
6.9000000000e-03,	-8.3422998181e-03,	2.4996018696e+00,	9.4238441775e+02,	1.6308196494e+02,	1.5586049056e+01
7.0000000000e-03,	-6.7926643867e-03,	2.4996011130e+00,	9.3743582932e+02,	1.6719835059e+02,	1.5404749575e+01
7.1000000000e-03,	-5.2617276822e-03,	2.4996005105e+00,	9.3220466996e+02,	1.7159881848e+02,	1.5212117030e+01
7.2000000000e-03,	-3.7506101046e-03,	2.4996000600e+00,	9.2669726460e+02,	1.7627671110e+02,	1.5008411070e+01
7.3000000000e-03,	-2.2604056353e-03,	2.4995997596e+00,	9.2092016353e+02,	1.8122514384e+02,	1.4793900394e+01
7.4000000000e-03,	-7.9218094029e-04,	2.4995996072e+00,	9.1488013752e+02,	1.8643700877e+02,	1.4568862575e+01
7.5000000000e-03,	6.5302550785e-04,	2.4995996004e+00,	9.0858417276e+02,	1.9190497859e+02,	1.4333583883e+01
7.6000000000e-03,	2.0742042908e-03,	2.4995997370e+00,	9.0203946570e+02,	1.9762151063e+02,	1.4088359101e+01
7.7000000000e-03,	3.4703758864e-03,	2.4996000144e+00,	8.9525341782e+02,	2.0357885091e+02,	1.3833491338e+01
7.8000000000e-03,	4.8405914918e-03,	2.4996004302e+00,	8.8823363023e+02,	2.0976903818e+02,	1.3569291841e+01
7.9000000000e-03,	6.1839338280e-03,	2.4996009817e+00,	8.8098789819e+02,	2.1618390799e+02,	1.3296079804e+01
8.0000000000e-03,	7.4995179246e-03,	2.4996016661e+00,	8.7352420557e+02,	2.2281509667e+02,	1.3014182178e+01
8.1000000000e-03,	8.7864918863e-03,	2.4996024806e+00,	8.6585071928e+02,	2.2965404528e+02,	1.2723933480e+01
8.2000000000e-03,	1.0044037640e-02,	2.4996034224e+00,	8.5797578358e+02,	2.3669200335e+02,	1.2425675605e+01
8.3000000000e-03,	1.1271371663e-02,	2.4996044884e+00,	8.4990791445e+02,	2.4392003255e+02,	1.2119757638e+01
8.4000000000e-03,	1.2467745694e-02,	2.4996056756e+00,	8.4165579387e+02,	2.5132901003e+02,	1.1806535677e+01
8.5000000000e-03,	1.3632447422e-02,	2.4996069809e+00,	8.3322826422e+02,	2.5890963150e+02,	1.1486372654e+01
8.6000000000e-03,	1.4764801169e-02,	2.4996084010e+00,	8.2463432264e+02,	2.6665241394e+02,	1.1159638174e+01
8.7000000000e-03,	1.5864168539e-02,	2.4996099328e+00,	8.1588311550e+02,	2.7454769782e+02,	1.0826708354e+01
8.8000000000e-03,	1.6929949071e-02,	2.4996115728e+00,	8.0698393300e+02,	2.8258564872e+02,	1.0487965686e+01
8.9000000000e-03,	1.7961580865e-02,	2.4996133176e+00,	7.9794620390e+02,	2.9075625830e+02,	1.0143798912e+01
9.0000000000e-03,	1.8958541206e-02,	2.4996151639e+00,	7.8877949039e+02,	2.9904934427e+02,	9.7946029223e+00
9.1000000000e-03,	1.9920347168e-02,	2.4996171082e+00,	7.7949348331e+02,	3.0745454947e+02,	9.4407786769e+00
9.2000000000e-03,	2.0846556226e-02,	2.4996191468e+00,	7.7009799757e+02,	3.1596133940e+02,	9.0827331633e+00
9.3000000000e-03,	2.1736766852e-02,	2.4996212763e+00,	7.6060296796e+02,	3.2455899835e+02,	8.7208793923e+00
9.4000000000e-03,	2.2590619125e-02,	2.4996234929e+00,	7.5101844547e+02,	3.3323662335e+02,	8.3556364425e+00
9.5000000000e-03,	2.3407795336e-02,	2.4996257932e+00,	7.4135459406e+02,	3.4198311573e+02,	7.9874295667e+00
9.6000000000e-03,	2.4188020620e-02,	2.4996281733e+00,	7.3162168816e+02,	3.5078716949e+02,	7.6166903735e+00
9.7000000000e-03,	2.4931063600e-02,	2.4996306295e+00,	7.2183011093e+02,	3.5963725574e+02,	7.2438571040e+00
9.8000000000e-03,	2.5636737072e-02,	2.4996331582e+00,	7.1199035351e+02,	3.6852160202e+02,	6.8693750299e+00
9.9000000000e-03,	2.6304898732e-02,	2.4996357556e+00,	7.0211301544e+02,	3.7742816518e+02,	6.4936970053e+00
1.0000000000e-02,	2.6935451971e-02,	2.4996384180e+00,	6.9220880651e+02,	3.8634459552e+02,	6.1172842197e+00
1.0100000000e-02,	2.7528346757e-02,	2.4996411415e+00,	6.8228855039e+02,	3.9525818961e+02,	5.7406072156e+00
1.0200000000e-02,	2.8083580635e-02,	2.4996439224e+00,	6.7236319047e+02,	4.0415582745e+02,	5.3641472604e+00
1.0300000000e-02,	2.8601199889e-02,	2.4996467569e+00,	6.6244379832e+02,	4.1302388806e+02,	4.9883982052e+00
1.0400000000e-02,	2.9081300918e-02,	2.4996496414e+00,	6.5254158571e+02,	4.2184813435e+02,	4.6138690271e+00
1.0500000000e-02,	2.9524031919e-02,	2.4996525719e+00,	6.4266792081e+02,	4.3061355285e+02,	4.2410873591e+00
1.0600000000e-02,	2.9929594983e-02,	2.4996555449e+00,	6.3283435009e+02,	4.3930412487e+02,	3.8706045045e+00
1.0700000000e-02,	3.0298248811e-02,	2.4996585566e+00,	6.2305262736e+02,	4.4790248876e+02,	3.5030027719e+00
1.0800000000e-02,	3.0630312326e-02,	2.4996616034e+00,	6.1333475239e+02,	4.5638941959e+02,	3.1389066560e+00
1.0900000000e-02,	3.0926169721e-02,	2.4996646815e+00,	6.0369302242e+02,	4.6474298035e+02,	2.7790008415e+00
1.1000000000e-02,	3.1186277884e-02,	2.4996677874e+00,	5.9414010116e+02,	4.7293702475e+02,	2.4240615281e+00
1.1100000000e-02,	3.1411178235e-02,	2.4996709176e+00,	5.8468911235e+02,	4.8093823842e+02,	2.0750174787e+00
1.1200000000e-02,	3.1601517995e-02,	2.4996740685e+00,	5.7535376843e+02,	4.8869912480e+02,	1.7330928725e+00
1.1300000000e-02,	3.1758098054e-02,	2.4996772367e+00,	5.6614854978e+02,	4.9613415975e+02,	1.4002878006e+00
1.1400000000e-02,	3.1882135824e-02,	2.4996804190e+00,	5.5708895088e+02,	5.0281858937e+02,	1.0854072301e+00
1.1500000000e-02,	3.1975788022e-02,	2.4996836122e+00,	5.4819175740e+02,	5.0871974124e+02,	7.8944032304e-01
1.1600000000e-02,	3.2040339268e-02,	2.4996868132e+00,	5.3947573284e+02,	5.1432389023e+02,	5.0303685216e-01
1.1700000000e-02,	3.2076675168e-02,	2.4996900193e+00,	5.3096296421e+02,	5.1971032152e+02,	2.2505285379e-01
1.1800000000e-02,	3.2085624414e-02,	2.4996932276e+00,	5.2268109312e+02,	5.2491501015e+02,	-4.4678340516e-02
1.1900000000e-02,	3.2068025476e-02,	2.4996964355e+00,	5.1466807433e+02,	5.2995866887e+02,	-3.0581189077e-01
1.2000000000e-02,	3.2024779427e-02,	2.4996996404e+00,	5.0698552247e+02,	5.3485451640e+02,	-5.5737987855e-01
1.2100000000e-02,	3.1956958554e-02,	2.4997028397e+00,	4.9980686885e+02,	5.3961149528e+02,	-7.9609252856e-01
1.2200000000e-02,	3.1866504362e-02,	2.4997060310e+00,	4.9370703865e+02,	5.4423596308e+02,	-1.0105784886e+00
1.2300000000e-02,	3.1755195931e-02,	2.4997092123e+00,	4.8802703759e+02,	5.4873272471e+02,	-1.2141137423e+00
1.2400000000e-02,	3.1623948584e-02,	2.4997123814e+00,	4.8262534336e+02,	5.5310540816e+02,	-1.4096012961e+00
1.2500000000e-02,	3.1473508092e-02,	2.4997155364e+00,	4.7745159610e+02,	5.5735673393e+02,	-1.5981027566e+00
1.2600000000e-02,	3.1304540713e-02,	2.4997186755e+00,	4.7247787372e+02,	5.6148873744e+02,	-1.7802172744e+00
1.2700000000e-02,	3.1117664453e-02,	2.4997217967e+00,	4.6768625357e+02,	5.6550293107e+02,	-1.9563335500e+00
1.2800000000e-02,	3.0913464829e-02,	2.4997248984e+00,	4.6306429024e+02,	5.6940042378e+02,	-2.1267226707e+00
1.2900000000e-02,	3.0692504187e-02,	2.4997279789e+00,	4.5860290406e+02,	5.7318201134e+02,	-2.2915821457e+00
1.3000000000e-02,	3.0455327746e-02,	2.4997310364e+00,	4.5429524208e+02,	5.7684824577e+02,	-2.4510600737e+00
1.3100000000e-02,	3.0202467752e-02,	2.4997340694e+00,	4.5013600179e+02,	5.8039948962e+02,	-2.6052697565e+00
1.3200000000e-02,	2.9934446450e-02,	2.4997370764e+00,	4.4612100059e+02,	5.8383595917e+02,	-2.7542991716e+00
1.3300000000e-02,	2.9651778274e-02,	2.4997400558e+00,	4.4224688712e+02,	5.8715775919e+02,	-2.8982174415e+00
1.3400000000e-02,	2.9354971492e-02,	2.4997430063e+00,	4.3851093948e+02,	5.9036491136e+02,	-3.0370794375e+00
1.3500000000e-02,	2.9044529453e-02,	2.4997459263e+00,	4.3491091941e+02,	5.9345737759e+02,	-3.1709291637e+00
1.3600000000e-02,	2.8720951538e-02,	2.4997488147e+00,	4.3144496391e+02,	5.9643507955e+02,	-3.2998023129e+00
1.3700000000e-02,	2.8384733892e-02,	2.4997516701e+00,	4.2811150297e+02,	5.9929791498e+02,	-3.4237282402e+00
1.3800000000e-02,	2.8036369975e-02,	2.4997544913e+00,	4.2490919574e+02,	6.0204577154e+02,	-3.5427315160e+00
1.3900000000e-02,	2.7676350974e-02,	2.4997572770e+00,	4.2183688017e+02,	6.0467853852e+02,	-3.6568331671e+00
1.4000000000e-02,	2.7305166111e-02,	2.4997600262e+00,	4.1889353280e+02,	6.0719611697e+02,	-3.7660516834e+00
1.4100000000e-02,	2.6923302848e-02,	2.4997627377e+00,	4.1607823614e+02,	6.0959842831e+02,	-3.8704038433e+00
1.4200000000e-02,	2.6531247028e-02,	2.4997654105e+00,	4.1339015202e+02,	6.1188542186e+02,	-3.9699053969e+00
1.4300000000e-02,	2.6129482946e-02,	2.4997680436e+00,	4.1082849942e+02,	6.1405708129e+02,	-4.0645716374e+00
1.4400000000e-02,	2.5718493368e-02,	2.4997706361e+00,	4.0839253614e+02,	6.1611343026e+02,	-4.1544178824e+00
1.4500000000e-02,	2.5298759512e-02,	2.4997731870e+00,	4.0608154328e+02,	6.1805453733e+02,	-4.2394598810e+00
1.4600000000e-02,	2.4870760983e-02,	2.4997756956e+00,	4.0389481220e+02,	6.1988052024e+02,	-4.3197141607e+00
1.4700000000e-02,	2.4434975685e-02,	2.4997781609e+00,	4.0183163337e+02,	6.2159154958e+02,	-4.3951983242e+00
1.4800000000e-02,	2.3991879693e-02,	2.4997805823e+00,	3.9989128691e+02,	6.2318785209e+02,	-4.4659313035e+00
1.4900000000e-02,	2.3541947116e-02,	2.4997829591e+00,	3.9807303449e+02,	6.2466971343e+02,	-4.5319335789e+00
1.5000000000e-02,	2.3085649929e-02,	2.4997852905e+00,	3.9637611228e+02,	6.2603748061e+02,	-4.5932273667e+00
1.5100000000e-02,	2.2623457791e-02,	2.4997875760e+00,	3.9479972503e+02,	6.2729156409e+02,	-4.6498367813e+00
1.5200000000e-02,	2.2155837849e-02,	2.4997898150e+00,	3.9334304085e+02,	6.2843243955e+02,	-4.7017879740e+00
1.5300000000e-02,	2.1683254529e-02,	2.4997920070e+00,	3.9200518679e+02,	6.2946064941e+02,	-4.7491092522e+00
1.5400000000e-02,	2.1206169313e-02,	2.4997941515e+00,	3.9078524502e+02,	6.3037680407e+02,	-4.7918311810e+00
1.5500000000e-02,	2.0725040510e-02,	2.4997962481e+00,	3.8968224953e+02,	6.3118158298e+02,	-4.8299866691e+00
1.5600000000e-02,	2.0240323019e-02,	2.4997982964e+00,	3.8869518335e+02,	6.3187573539e+02,	-4.8636110408e+00
1.5700000000e-02,	1.9752468082e-02,	2.4998002960e+00,	3.8782297620e+02,	6.3246008103e+02,	-4.8927420966e+00
1.5800000000e-02,	1.9261923036e-02,	2.4998022468e+00,	3.8706450248e+02,	6.3293551052e+02,	-4.9174201607e+00
1.5900000000e-02,	1.8769131056e-02,	2.4998041484e+00,	3.8641857963e+02,	6.3330298567e+02,	-4.9376881208e+00
1.6000000000e-02,	1.8274530902e-02,	2.4998060006e+00,	3.8588396675e+02,	6.3356353957e+02,	-4.9535914564e+00
1.6100000000e-02,	1.7778556652e-02,	2.4998078032e+00,	3.8545936359e+02,	6.3371827660e+02,	-4.9651782602e+00
1.6200000000e-02,	1.7281637447e-02,	2.4998095562e+00,	3.8514340967e+02,	6.3376837224e+02,	-4.9724992515e+00
1.6300000000e-02,	1.6784197220e-02,	2.4998112595e+00,	3.8493468372e+02,	6.3371507280e+02,	-4.9756077816e+00
1.6400000000e-02,	1.6286654443e-02,	2.4998129131e+00,	3.8483170327e+02,	6.3355969498e+02,	-4.9745598342e+00
1.6500000000e-02,	1.5789421852e-02,	2.4998145169e+00,	3.8483292448e+02,	6.3330362537e+02,	-4.9694140178e+00
1.6600000000e-02,	1.5292906197e-02,	2.4998160710e+00,	3.8493674208e+02,	6.3294831979e+02,	-4.9602315540e+00
1.6700000000e-02,	1.4797507972e-02,	2.4998175755e+00,	3.8514148958e+02,	6.3249530256e+02,	-4.9470762598e+00
1.6800000000e-02,	1.4303621162e-02,	2.4998190305e+00,	3.8544543947e+02,	6.3194616569e+02,	-4.9300145244e+00
1.6900000000e-02,	1.3811632987e-02,	2.4998204363e+00,	3.8584680375e+02,	6.3130256788e+02,	-4.9091152826e+00
1.7000000000e-02,	1.3321923644e-02,	2.4998217929e+00,	3.8634373444e+02,	6.3056623357e+02,	-4.8844499826e+00
1.7100000000e-02,	1.2834866064e-02,	2.4998231008e+00,	3.8693432426e+02,	6.2973895178e+02,	-4.8560925504e+00
1.7200000000e-02,	1.2350825662e-02,	2.4998243600e+00,	3.8761660747e+02,	6.2882257496e+02,	-4.8241193498e+00
1.7300000000e-02,	1.1870160097e-02,	2.4998255710e+00,	3.8838856074e+02,	6.2781901771e+02,	-4.7886091394e+00
1.7400000000e-02,	1.1393219034e-02,	2.4998267342e+00,	3.8924810418e+02,	6.2673025545e+02,	-4.7496430253e+00
1.7500000000e-02,	1.0920343911e-02,	2.4998278498e+00,	3.9019310243e+02,	6.2555832301e+02,	-4.7073044116e+00
1.7600000000e-02,	1.0451867715e-02,	2.4998289184e+00,	3.9122136584e+02,	6.2430531316e+02,	-4.6616789464e+00
1.7700000000e-02,	9.9881147579e-03,	2.4998299403e+00,	3.9233065176e+02,	6.2297337509e+02,	-4.6128544666e+00
1.7800000000e-02,	9.5294004593e-03,	2.4998309162e+00,	3.9351866584e+02,	6.2156471277e+02,	-4.5609209387e+00
1.7900000000e-02,	9.0760311395e-03,	2.4998318464e+00,	3.9478306350e+02,	6.2008158336e+02,	-4.5059703972e+00
1.8000000000e-02,	8.6283038144e-03,	2.4998327316e+00,	3.9612145137e+02,	6.1852629546e+02,	-4.4480968818e+00
1.8100000000e-02,	8.1865059984e-03,	2.4998335723e+00,	3.9753138887e+02,	6.1690120739e+02,	-4.3873963703e+00
1.8200000000e-02,	7.7509155140e-03,	2.4998343691e+00,	3.9901038978e+02,	6.1520872536e+02,	-4.3239667116e+00
1.8300000000e-02,	7.3218003080e-03,	2.4998351227e+00,	4.0055592390e+02,	6.1345130166e+02,	-4.2579075552e+00
1.8400000000e-02,	6.8994182754e-03,	2.4998358337e+00,	4.0216541875e+02,	6.1163143274e+02,	-4.1893202799e+00
1.8500000000e-02,	6.4840170899e-03,	2.4998365028e+00,	4.0383626132e+02,	6.0975165733e+02,	-4.1183079202e+00
1.8600000000e-02,	6.0758340420e-03,	2.4998371307e+00,	4.0556579987e+02,	6.0781455445e+02,	-4.0449750916e+00
1.8700000000e-02,	5.6750958848e-03,	2.4998377182e+00,	4.0735134570e+02,	6.0582274145e+02,	-3.9694279150e+00
1.8800000000e-02,	5.2820186871e-03,	2.4998382660e+00,	4.0919017504e+02,	6.0377887199e+02,	-3.8917739391e+00
1.8900000000e-02,	4.8968076950e-03,	2.4998387749e+00,	4.1107953090e+02,	6.0168563401e+02,	-3.8121220623e+00
1.9000000000e-02,	4.5196572004e-03,	2.4998392456e+00,	4.1301662498e+02,	5.9954574768e+02,	-3.7305824541e+00
1.9100000000e-02,	4.1507504178e-03,	2.4998396791e+00,	4.1499863955e+02,	5.9736196332e+02,	-3.6472664754e+00
1.9200000000e-02,	3.7902593697e-03,	2.4998400760e+00,	4.1702272941e+02,	5.9513705933e+02,	-3.5622865984e+00
1.9300000000e-02,	3.4383447790e-03,	2.4998404374e+00,	4.1908602377e+02,	5.9287384011e+02,	-3.4757563267e+00
1.9400000000e-02,	3.0951559700e-03,	2.4998407640e+00,	4.2118562819e+02,	5.9057513394e+02,	-3.3877901150e+00
1.9500000000e-02,	2.7608307774e-03,	2.4998410567e+00,	4.2331862649e+02,	5.8824379093e+02,	-3.2985032887e+00
1.9600000000e-02,	2.4354954630e-03,	2.4998413165e+00,	4.2548208266e+02,	5.8588268091e+02,	-3.2080119649e+00
1.9700000000e-02,	2.1192646407e-03,	2.4998415441e+00,	4.2767304273e+02,	5.8349469137e+02,	-3.1164329728e+00
1.9800000000e-02,	1.8122412092e-03,	2.4998417406e+00,	4.2988853661e+02,	5.8108272542e+02,	-3.0238837763e+00
1.9900000000e-02,	1.5145162921e-03,	2.4998419069e+00,	4.3212557990e+02,	5.7864969973e+02,	-2.9304823966e+00
2.0000000000e-02,	1.2261691863e-03,	2.4998420438e+00,	4.3438117568e+02,	5.7619854257e+02,	-2.8363473379e+00
2.0100000000e-02,	9.4726731709e-04,	2.4998421524e+00,	4.3665231617e+02,	5.7373219183e+02,	-2.7415975130e+00
2.0200000000e-02,	6.7786620111e-04,	2.4998422336e+00,	4.3893598441e+02,	5.7125359309e+02,	-2.6463521738e+00
2.0300000000e-02,	4.1800941566e-04,	2.4998422883e+00,	4.4122915574e+02,	5.6876569783e+02,	-2.5507308419e+00
2.0400000000e-02,	1.6772857506e-04,	2.4998423175e+00,	4.4352879932e+02,	5.6627146157e+02,	-2.4548532451e+00
2.0500000000e-02,	-7.2956686846e-05,	2.4998423222e+00,	4.4583187940e+02,	5.6377384219e+02,	-2.3588392559e+00
2.0600000000e-02,	-3.0403872838e-04,	2.4998423033e+00,	4.4813535653e+02,	5.6127579832e+02,	-2.2628088358e+00
2.0700000000e-02,	-5.2552190633e-04,	2.4998422617e+00,	4.5043618857e+02,	5.5878028782e+02,	-2.1668819850e+00
2.0800000000e-02,	-7.3742257755e-04,	2.4998421985e+00,	4.5273133150e+02,	5.5629026639e+02,	-2.0711786978e+00
2.0900000000e-02,	-9.3976909651e-04,	2.4998421145e+00,	4.5501774002e+02,	5.5380868636e+02,	-1.9758189268e+00
2.1000000000e-02,	-1.1326018096e-03,	2.4998420108e+00,	4.5729236783e+02,	5.5133849557e+02,	-1.8809225548e+00
