t,	v,	x,	p1,	p2,	a
1.7000000000e-03,	-1.2239542563e-02,	2.4999886846e+00,	3.4861702701e+02,	6.1041416388e+02,	-5.2359427373e+00
1.8000000000e-03,	-1.2750936057e-02,	2.4999874349e+00,	3.5500173085e+02,	6.0459077787e+02,	-4.9917809404e+00
1.9000000000e-03,	-1.3237874488e-02,	2.4999861352e+00,	3.6140767059e+02,	5.9875223883e+02,	-4.7468913649e+00
2.0000000000e-03,	-1.3700300112e-02,	2.4999847881e+00,	3.6782763238e+02,	5.9290640094e+02,	-4.5015753712e+00
2.1000000000e-03,	-1.4138185520e-02,	2.4999833960e+00,	3.7425434006e+02,	5.8706125425e+02,	-4.2561382838e+00
2.2000000000e-03,	-1.4551534049e-02,	2.4999819613e+00,	3.8068045289e+02,	5.8122494124e+02,	-4.0108897670e+00
2.3000000000e-03,	-1.4940380237e-02,	2.4999804865e+00,	3.8709856199e+02,	5.7540577850e+02,	-3.7661443303e+00
2.4000000000e-03,	-1.5304790345e-02,	2.4999789740e+00,	3.9350118500e+02,	5.6961228518e+02,	-3.5222220037e+00
2.5000000000e-03,	-1.5644862948e-02,	2.4999774264e+00,	3.9988075865e+02,	5.6385322040e+02,	-3.2794492351e+00
2.6000000000e-03,	-1.5960729636e-02,	2.4999758459e+00,	4.0622962860e+02,	5.5813763294e+02,	-3.0381600868e+00
2.7000000000e-03,	-1.6252555850e-02,	2.4999742350e+00,	4.1254003597e+02,	5.5247492804e+02,	-2.7986978412e+00
2.8000000000e-03,	-1.6520541908e-02,	2.4999725962e+00,	4.1880409938e+02,	5.4687495854e+02,	-2.5614171833e+00
2.9000000000e-03,	-1.6764924289e-02,	2.4999709317e+00,	4.2501379140e+02,	5.4134815218e+02,	-2.3266872157e+00
3.0000000000e-03,	-1.6985977273e-02,	2.4999692440e+00,	4.3116090741e+02,	5.3590569380e+02,	-2.0948957278e+00
3.1000000000e-03,	-1.7184015103e-02,	2.4999675353e+00,	4.3723702430e+02,	5.3055979589e+02,	-1.8664554319e+00
3.2000000000e-03,	-1.7359394916e-02,	2.4999658079e+00,	4.4323344518e+02,	5.2532411854e+02,	-1.6418134672e+00
3.3000000000e-03,	-1.7512520889e-02,	2.4999640641e+00,	4.4914112430e+02,	5.2021446158e+02,	-1.4214667457e+00
3.4000000000e-03,	-1.7643850422e-02,	2.4999623061e+00,	4.5495056339e+02,	5.1525000425e+02,	-1.2059888173e+00
3.5000000000e-03,	-1.7753904129e-02,	2.4999605361e+00,	4.6065166507e+02,	5.1045581232e+02,	-9.9608294499e-01
3.6000000000e-03,	-1.7843284148e-02,	2.4999587560e+00,	4.6623351947e+02,	5.0586902484e+02,	-7.9271010746e-01
3.7000000000e-03,	-1.7912717381e-02,	2.4999569681e+00,	4.7168408212e+02,	5.0156210163e+02,	-5.9756039028e-01
3.8000000000e-03,	-1.7963332730e-02,	2.4999551741e+00,	4.7698967468e+02,	4.9791394826e+02,	-4.1848547161e-01
3.9000000000e-03,	-1.7996818145e-02,	2.4999533760e+00,	4.8213418847e+02,	4.9476570106e+02,	-2.5263025186e-01
4.0000000000e-03,	-1.8014115897e-02,	2.4999515753e+00,	4.8709729385e+02,	4.9182471388e+02,	-9.4548400653e-02
4.1000000000e-03,	-1.8015970386e-02,	2.4999497737e+00,	4.9185048058e+02,	4.8903892158e+02,	5.6231180111e-02
4.2000000000e-03,	-1.8003126531e-02,	2.4999479726e+00,	4.9634586851e+02,	4.8638268526e+02,	1.9926366496e-01
4.3000000000e-03,	-1.7976449499e-02,	2.4999461735e+00,	5.0041828090e+02,	4.8384041351e+02,	3.3155734789e-01
4.4000000000e-03,	-1.7937476139e-02,	2.4999443777e+00,	5.0371652067e+02,	4.8140152052e+02,	4.4630000296e-01
4.5000000000e-03,	-1.7887434842e-02,	2.4999425864e+00,	5.0673302860e+02,	4.7905822514e+02,	5.5349606926e-01
4.6000000000e-03,	-1.7826961955e-02,	2.4999408006e+00,	5.0956035795e+02,	4.7680460814e+02,	6.5511499621e-01
4.7000000000e-03,	-1.7756570128e-02,	2.4999390213e+00,	5.1223483427e+02,	4.7463604988e+02,	7.5197568779e-01
4.8000000000e-03,	-1.7676708909e-02,	2.4999372496e+00,	5.1477730052e+02,	4.7254886187e+02,	8.4456877301e-01
4.9000000000e-03,	-1.7587787352e-02,	2.4999354863e+00,	5.1720152576e+02,	4.7054004319e+02,	9.3322965138e-01
5.0000000000e-03,	-1.7490185776e-02,	2.4999337323e+00,	5.1951735118e+02,	4.6860711292e+02,	1.0182047653e+00
5.1000000000e-03,	-1.7384262892e-02,	2.4999319885e+00,	5.2173218081e+02,	4.6674799069e+02,	1.0996838024e+00
5.2000000000e-03,	-1.7270360491e-02,	2.4999302557e+00,	5.2385179288e+02,	4.6496090920e+02,	1.1778176735e+00
5.3000000000e-03,	-1.7148806736e-02,	2.4999285347e+00,	5.2588082456e+02,	4.6324434851e+02,	1.2527295211e+00
5.4000000000e-03,	-1.7019918551e-02,	2.4999268262e+00,	5.2782308159e+02,	4.6159698558e+02,	1.3245219201e+00
5.5000000000e-03,	-1.6884003421e-02,	2.4999251310e+00,	5.2968174651e+02,	4.6001765508e+02,	1.3932818286e+00
5.6000000000e-03,	-1.6741360762e-02,	2.4999234496e+00,	5.3145952445e+02,	4.5850531816e+02,	1.4590841258e+00
5.7000000000e-03,	-1.6592282995e-02,	2.4999217829e+00,	5.3315874849e+02,	4.5705903753e+02,	1.5219942192e+00
5.8000000000e-03,	-1.6437056388e-02,	2.4999201314e+00,	5.3478145794e+02,	4.5567795713e+02,	1.5820700163e+00
5.9000000000e-03,	-1.6275961732e-02,	2.4999184957e+00,	5.3632945785e+02,	4.5436128553e+02,	1.6393634463e+00
6.0000000000e-03,	-1.6109274869e-02,	2.4999168764e+00,	5.3780436497e+02,	4.5310828218e+02,	1.6939216558e+00
6.1000000000e-03,	-1.5937267127e-02,	2.4999152740e+00,	5.3920764400e+02,	4.5191824587e+02,	1.7457879625e+00
6.2000000000e-03,	-1.5760205662e-02,	2.4999136891e+00,	5.4054063648e+02,	4.5079050521e+02,	1.7950026255e+00
6.3000000000e-03,	-1.5578353727e-02,	2.4999121221e+00,	5.4180458413e+02,	4.4972441039e+02,	1.8416034748e+00
6.4000000000e-03,	-1.5391970895e-02,	2.4999105736e+00,	5.4300064788e+02,	4.4871932638e+02,	1.8856264300e+00
6.5000000000e-03,	-1.5201313222e-02,	2.4999090439e+00,	5.4412992357e+02,	4.4777462701e+02,	1.9271059311e+00
6.6000000000e-03,	-1.5006633379e-02,	2.4999075334e+00,	5.4519345498e+02,	4.4688968999e+02,	1.9660752998e+00
6.7000000000e-03,	-1.4808180749e-02,	2.4999060427e+00,	5.4619224471e+02,	4.4606389257e+02,	2.0025670430e+00
6.8000000000e-03,	-1.4606201493e-02,	2.4999045719e+00,	5.4712726338e+02,	4.4529660791e+02,	2.0366131094e+00
6.9000000000e-03,	-1.4400938596e-02,	2.4999031215e+00,	5.4799945732e+02,	4.4458720191e+02,	2.0682451081e+00
7.0000000000e-03,	-1.4192631891e-02,	2.4999016918e+00,	5.4880975514e+02,	4.4393503048e+02,	2.0974944932e+00
7.1000000000e-03,	-1.3981518069e-02,	2.4999002831e+00,	5.4955907338e+02,	4.4333943723e+02,	2.1243927229e+00
7.2000000000e-03,	-1.3767830666e-02,	2.4998988956e+00,	5.5024832123e+02,	4.4279975151e+02,	2.1489713943e+00
7.3000000000e-03,	-1.3551800047e-02,	2.4998975296e+00,	5.5087840462e+02,	4.4231528670e+02,	2.1712623584e+00
7.4000000000e-03,	-1.3333653378e-02,	2.4998961853e+00,	5.5145022971e+02,	4.4188533878e+02,	2.1912978187e+00
7.5000000000e-03,	-1.3113614580e-02,	2.4998948630e+00,	5.5196470589e+02,	4.4150918517e+02,	2.2091104142e+00
7.6000000000e-03,	-1.2891904286e-02,	2.4998935627e+00,	5.5242274826e+02,	4.4118608373e+02,	2.2247332907e+00
7.7000000000e-03,	-1.2668739789e-02,	2.4998922846e+00,	5.5282527988e+02,	4.4091527192e+02,	2.2382001592e+00
7.8000000000e-03,	-1.2444334978e-02,	2.4998910290e+00,	5.5317323352e+02,	4.4069596621e+02,	2.2495453462e+00
7.9000000000e-03,	-1.2218900277e-02,	2.4998897958e+00,	5.5346755326e+02,	4.4052736157e+02,	2.2588038338e+00
8.0000000000e-03,	-1.1992642580e-02,	2.4998885852e+00,	5.5370919573e+02,	4.4040863109e+02,	2.2660112927e+00
8.1000000000e-03,	-1.1765765174e-02,	2.4998873973e+00,	5.5389913121e+02,	4.4033892579e+02,	2.2712041083e+00
8.2000000000e-03,	-1.1538467676e-02,	2.4998862321e+00,	5.5403834443e+02,	4.4031737444e+02,	2.2744193998e+00
8.3000000000e-03,	-1.1310945951e-02,	2.4998850896e+00,	5.5412783532e+02,	4.4034308358e+02,	2.2756950347e+00
8.4000000000e-03,	-1.1083392038e-02,	2.4998839699e+00,	5.5416861943e+02,	4.4041513755e+02,	2.2750696376e+00
8.5000000000e-03,	-1.0855994079e-02,	2.4998828729e+00,	5.5416172839e+02,	4.4053259870e+02,	2.2725825940e+00
8.6000000000e-03,	-1.0628936237e-02,	2.4998817987e+00,	5.5410821009e+02,	4.4069450754e+02,	2.2682740510e+00
8.7000000000e-03,	-1.0402398623e-02,	2.4998807471e+00,	5.5400912880e+02,	4.4089988314e+02,	2.2621849133e+00
8.8000000000e-03,	-1.0176557219e-02,	2.4998797182e+00,	5.5386556520e+02,	4.4114772342e+02,	2.2543568356e+00
8.9000000000e-03,	-9.9515838077e-03,	2.4998787118e+00,	5.5367861627e+02,	4.4143700565e+02,	2.2448322124e+00
9.0000000000e-03,	-9.7276458919e-03,	2.4998777278e+00,	5.5344939513e+02,	4.4176668691e+02,	2.2336541643e+00
9.1000000000e-03,	-9.5049066288e-03,	2.4998767662e+00,	5.5317903073e+02,	4.4213570463e+02,	2.2208665220e+00
9.2000000000e-03,	-9.2835247573e-03,	2.4998758268e+00,	5.5286866757e+02,	4.4254297723e+02,	2.2065138069e+00
9.3000000000e-03,	-9.0636545308e-03,	2.4998749094e+00,	5.5251946526e+02,	4.4298740472e+02,	2.1906412107e+00
9.4000000000e-03,	-8.8454456507e-03,	2.4998740140e+00,	5.5213259801e+02,	4.4346786943e+02,	2.1732945716e+00
9.5000000000e-03,	-8.6290432033e-03,	2.4998731403e+00,	5.5170925416e+02,	4.4398323672e+02,	2.1545203488e+00
9.6000000000e-03,	-8.4145875992e-03,	2.4998722881e+00,	5.5125063554e+02,	4.4453235575e+02,	2.1343655958e+00
9.7000000000e-03,	-8.2022145151e-03,	2.4998714573e+00,	5.5075795684e+02,	4.4511406030e+02,	2.1128779308e+00
9.8000000000e-03,	-7.9920548389e-03,	2.4998706476e+00,	5.5023244495e+02,	4.4572716962e+02,	2.0901055065e+00
9.9000000000e-03,	-7.7842346178e-03,	2.4998698588e+00,	5.4967533816e+02,	4.4637048928e+02,	2.0660969777e+00
1.0000000000e-02,	-7.5788750099e-03,	2.4998690907e+00,	5.4908788546e+02,	4.4704281207e+02,	2.0409014678e+00
1.0100000000e-02,	-7.3760922388e-03,	2.4998683430e+00,	5.4847134566e+02,	4.4774291896e+02,	2.0145685339e+00
1.0200000000e-02,	-7.1759975525e-03,	2.4998676154e+00,	5.4782698658e+02,	4.4846958004e+02,	1.9871481308e+00
1.0300000000e-02,	-6.9786971848e-03,	2.4998669077e+00,	5.4715608419e+02,	4.4922155551e+02,	1.9586905735e+00
1.0400000000e-02,	-6.7842923220e-03,	2.4998662195e+00,	5.4645992162e+02,	4.4999759666e+02,	1.9292464992e+00
1.0500000000e-02,	-6.5928790718e-03,	2.4998655507e+00,	5.4573978830e+02,	4.5079644693e+02,	1.8988668275e+00
1.0600000000e-02,	-6.4045484379e-03,	2.4998649009e+00,	5.4499697896e+02,	4.5161684293e+02,	1.8676027208e+00
1.0700000000e-02,	-6.2193862969e-03,	2.4998642697e+00,	5.4423279264e+02,	4.5245751551e+02,	1.8355055426e+00
1.0800000000e-02,	-6.0374733811e-03,	2.4998636569e+00,	5.4344853166e+02,	4.5331719086e+02,	1.8026268160e+00
1.0900000000e-02,	-5.8588852641e-03,	2.4998630621e+00,	5.4264550062e+02,	4.5419459156e+02,	1.7690181812e+00
1.1000000000e-02,	-5.6836923514e-03,	2.4998624850e+00,	5.4182500533e+02,	4.5508843775e+02,	1.7347313516e+00
1.1100000000e-02,	-5.5119598754e-03,	2.4998619252e+00,	5.4098835173e+02,	4.5599744819e+02,	1.6998180709e+00
1.1200000000e-02,	-5.3437478946e-03,	2.4998613825e+00,	5.4013684482e+02,	4.5692034145e+02,	1.6643300674e+00
1.1300000000e-02,	-5.1791112970e-03,	2.4998608564e+00,	5.3927178755e+02,	4.5785583703e+02,	1.6283190104e+00
1.1400000000e-02,	-5.0180998087e-03,	2.4998603465e+00,	5.3839447969e+02,	4.5880265652e+02,	1.5918364633e+00
1.1500000000e-02,	-4.8607580066e-03,	2.4998598526e+00,	5.3750621672e+02,	4.5975952477e+02,	1.5549338391e+00
1.1600000000e-02,	-4.7071253360e-03,	2.4998593743e+00,	5.3660828869e+02,	4.6072517105e+02,	1.5176623529e+00
1.1700000000e-02,	-4.5572361321e-03,	2.4998589111e+00,	5.3570197904e+02,	4.6169833025e+02,	1.4800729759e+00
1.1800000000e-02,	-4.4111196474e-03,	2.4998584627e+00,	5.3478856349e+02,	4.6267774406e+02,	1.4422163886e+00
1.1900000000e-02,	-4.2688000829e-03,	2.4998580287e+00,	5.3386930880e+02,	4.6366216217e+02,	1.4041429328e+00
1.2000000000e-02,	-4.1302966242e-03,	2.4998576088e+00,	5.3294547168e+02,	4.6465034345e+02,	1.3659025645e+00
1.2100000000e-02,	-3.9956234825e-03,	2.4998572025e+00,	5.3201829751e+02,	4.6564105719e+02,	1.3275448064e+00
1.2200000000e-02,	-3.8647899406e-03,	2.4998568095e+00,	5.3108901922e+02,	4.6663308427e+02,	1.2891186991e+00
1.2300000000e-02,	-3.7378004033e-03,	2.4998564294e+00,	5.3015885605e+02,	4.6762521838e+02,	1.2506727534e+00
1.2400000000e-02,	-3.6146544527e-03,	2.4998560619e+00,	5.2922901238e+02,	4.6861626727e+02,	1.2122549020e+00
1.2500000000e-02,	-3.4953469088e-03,	2.4998557064e+00,	5.2830067645e+02,	4.6960505393e+02,	1.1739124504e+00
1.2600000000e-02,	-3.3798678942e-03,	2.4998553627e+00,	5.2737501924e+02,	4.7059041782e+02,	1.1356920284e+00
1.2700000000e-02,	-3.2682029044e-03,	2.4998550303e+00,	5.2645319316e+02,	4.7157121611e+02,	1.0976395410e+00
1.2800000000e-02,	-3.1603328829e-03,	2.4998547089e+00,	5.2553633086e+02,	4.7254632489e+02,	1.0598001194e+00
1.2900000000e-02,	-3.0562343005e-03,	2.4998543981e+00,	5.2462554399e+02,	4.7351464042e+02,	1.0222180714e+00
1.3000000000e-02,	-2.9558792406e-03,	2.4998540975e+00,	5.2372192197e+02,	4.7447508037e+02,	9.8493683204e-01
1.3100000000e-02,	-2.8592354890e-03,	2.4998538068e+00,	5.2282653071e+02,	4.7542658503e+02,	9.4799891362e-01
1.3200000000e-02,	-2.7662666281e-03,	2.4998535255e+00,	5.2194041135e+02,	4.7636811857e+02,	9.1144585569e-01
1.3300000000e-02,	-2.6769321374e-03,	2.4998532534e+00,	5.2106457904e+02,	4.7729867031e+02,	8.7531817466e-01
1.3400000000e-02,	-2.5911874979e-03,	2.4998529900e+00,	5.2020002162e+02,	4.7821725597e+02,	8.3965531310e-01
1.3500000000e-02,	-2.5089843022e-03,	2.4998527351e+00,	5.1934769834e+02,	4.7912291890e+02,	8.0449558860e-01
1.3600000000e-02,	-2.4302703696e-03,	2.4998524881e+00,	5.1850853854e+02,	4.8001473143e+02,	7.6987614225e-01
1.3700000000e-02,	-2.3549898660e-03,	2.4998522489e+00,	5.1768344038e+02,	4.8089179606e+02,	7.3583288652e-01
1.3800000000e-02,	-2.2830834300e-03,	2.4998520170e+00,	5.1687326947e+02,	4.8175324684e+02,	7.0240045262e-01
1.3900000000e-02,	-2.2144883033e-03,	2.4998517922e+00,	5.1607885752e+02,	4.8259825066e+02,	6.6961213715e-01
1.4000000000e-02,	-2.1491384668e-03,	2.4998515740e+00,	5.1530100097e+02,	4.8342600857e+02,	6.3749984795e-01
1.4100000000e-02,	-2.0869647824e-03,	2.4998513622e+00,	5.1454045958e+02,	4.8423575712e+02,	6.0609404911e-01
1.4200000000e-02,	-2.0278951401e-03,	2.4998511565e+00,	5.1379795502e+02,	4.8502676978e+02,	5.7542370493e-01
1.4300000000e-02,	-1.9718546109e-03,	2.4998509566e+00,	5.1307416942e+02,	4.8579835828e+02,	5.4551622285e-01
1.4400000000e-02,	-1.9187656052e-03,	2.4998507620e+00,	5.1236974385e+02,	4.8654987410e+02,	5.1639739504e-01
1.4500000000e-02,	-1.8685480375e-03,	2.4998505727e+00,	5.1168527680e+02,	4.8728070987e+02,	4.8809133863e-01
1.4600000000e-02,	-1.8211194971e-03,	2.4998503882e+00,	5.1102132263e+02,	4.8799030091e+02,	4.6062043445e-01
1.4700000000e-02,	-1.7763954241e-03,	2.4998502084e+00,	5.1037838995e+02,	4.8867812674e+02,	4.3400526412e-01
1.4800000000e-02,	-1.7342892937e-03,	2.4998500329e+00,	5.0975693995e+02,	4.8934371268e+02,	4.0826454527e-01
1.4900000000e-02,	-1.6947128049e-03,	2.4998498614e+00,	5.0915738469e+02,	4.8998663144e+02,	3.8341506500e-01
1.5000000000e-02,	-1.6575760775e-03,	2.4998496939e+00,	5.0858008539e+02,	4.9060650483e+02,	3.5947161126e-01
1.5100000000e-02,	-1.6227878554e-03,	2.4998495299e+00,	5.0802535055e+02,	4.9120300544e+02,	3.3644690226e-01
1.5200000000e-02,	-1.5902557172e-03,	2.4998493692e+00,	5.0749343414e+02,	4.9177585845e+02,	3.1435151391e-01
1.5300000000e-02,	-1.5598862941e-03,	2.4998492117e+00,	5.0698453370e+02,	4.9232484344e+02,	2.9319380530e-01
1.5400000000e-02,	-1.5315854954e-03,	2.4998490572e+00,	5.0649878838e+02,	4.9284979625e+02,	2.7297984261e-01
1.5500000000e-02,	-1.5052587415e-03,	2.4998489053e+00,	5.0603627699e+02,	4.9335061091e+02,	2.5371332165e-01
1.5600000000e-02,	-1.4808112052e-03,	2.4998487561e+00,	5.0559701602e+02,	4.9382724153e+02,	2.3539548970e-01
1.5700000000e-02,	-1.4581480603e-03,	2.4998486091e+00,	5.0518095770e+02,	4.9427970433e+02,	2.1802506754e-01
1.5800000000e-02,	-1.4371747379e-03,	2.4998484644e+00,	5.0478798812e+02,	4.9470807948e+02,	2.0159817268e-01
1.5900000000e-02,	-1.4177971905e-03,	2.4998483216e+00,	5.0441792536e+02,	4.9511251308e+02,	1.8610824557e-01
1.6000000000e-02,	-1.3999221635e-03,	2.4998481808e+00,	5.0407051794e+02,	4.9549321891e+02,	1.7154598065e-01
1.6100000000e-02,	-1.3834574729e-03,	2.4998480416e+00,	5.0374544334e+02,	4.9585048009e+02,	1.5789926514e-01
1.6200000000e-02,	-1.3683122880e-03,	2.4998479040e+00,	5.0344230696e+02,	4.9618465052e+02,	1.4515312877e-01
1.6300000000e-02,	-1.3543974200e-03,	2.4998477679e+00,	5.0316064146e+02,	4.9649615603e+02,	1.3328970862e-01
1.6400000000e-02,	-1.3416256115e-03,	2.4998476331e+00,	5.0289990671e+02,	4.9678549501e+02,	1.2228823412e-01
1.6500000000e-02,	-1.3299118274e-03,	2.4998474995e+00,	5.0265949047e+02,	4.9705323858e+02,	1.1212503778e-01
1.6600000000e-02,	-1.3191735423e-03,	2.4998473671e+00,	5.0243870991e+02,	4.9730002999e+02,	1.0277359831e-01
1.6700000000e-02,	-1.3093310226e-03,	2.4998472357e+00,	5.0223681430e+02,	4.9752658315e+02,	9.4204623031e-02
1.6800000000e-02,	-1.3003075974e-03,	2.4998471052e+00,	5.0205298888e+02,	4.9773368005e+02,	8.6386176518e-02
1.6900000000e-02,	-1.2920299138e-03,	2.4998469756e+00,	5.0188636012e+02,	4.9792216700e+02,	7.9283862313e-02
1.7000000000e-02,	-1.2844281723e-03,	2.4998468468e+00,	5.0173600254e+02,	4.9809294940e+02,	7.2861062853e-02
1.7100000000e-02,	-1.2774363336e-03,	2.4998467187e+00,	5.0160094701e+02,	4.9824698496e+02,	6.7079240853e-02
1.7200000000e-02,	-1.2709922934e-03,	2.4998465913e+00,	5.0148019056e+02,	4.9838527545e+02,	6.1898302082e-02
1.7300000000e-02,	-1.2650380173e-03,	2.4998464645e+00,	5.0137270753e+02,	4.9850885676e+02,	5.7277015294e-02
1.7400000000e-02,	-1.2595196317e-03,	2.4998463382e+00,	5.0127746171e+02,	4.9861878769e+02,	5.3173480265e-02
1.7500000000e-02,	-1.2543874655e-03,	2.4998462126e+00,	5.0119341908e+02,	4.9871613759e+02,	4.9545629845e-02
1.7600000000e-02,	-1.2495960411e-03,	2.4998460874e+00,	5.0111956071e+02,	4.9880197333e+02,	4.6351747483e-02
1.7700000000e-02,	-1.2451040137e-03,	2.4998459626e+00,	5.0105489508e+02,	4.9887734616e+02,	4.3550978422e-02
1.7800000000e-02,	-1.2408740607e-03,	2.4998458383e+00,	5.0099846950e+02,	4.9894327892e+02,	4.1103811580e-02
1.7900000000e-02,	-1.2368727250e-03,	2.4998457144e+00,	5.0094937987e+02,	4.9900075436e+02,	3.8972510224e-02
1.8000000000e-02,	-1.2330702192e-03,	2.4998455909e+00,	5.0090677860e+02,	4.9905070495e+02,	3.7121473096e-02
1.8100000000e-02,	-1.2294401973e-03,	2.4998454678e+00,	5.0086988034e+02,	4.9909400468e+02,	3.5517513080e-02
1.8200000000e-02,	-1.2259595031e-03,	2.4998453451e+00,	5.0083796548e+02,	4.9913146313e+02,	3.4130047043e-02
1.8300000000e-02,	-1.2226079038e-03,	2.4998452226e+00,	5.0081038159e+02,	4.9916382172e+02,	3.2931197224e-02
1.8400000000e-02,	-1.2193678179e-03,	2.4998451005e+00,	5.0078654286e+02,	4.9919175234e+02,	3.1895810433e-02
1.8500000000e-02,	-1.2162240451e-03,	2.4998449787e+00,	5.0076592808e+02,	4.9921585779e+02,	3.1001405876e-02
1.8600000000e-02,	-1.2131635039e-03,	2.4998448573e+00,	5.0074807726e+02,	4.9923667400e+02,	3.0228065153e-02
1.8700000000e-02,	-1.2101749828e-03,	2.4998447361e+00,	5.0073258746e+02,	4.9925467351e+02,	2.9558279001e-02
1.8800000000e-02,	-1.2072489080e-03,	2.4998446152e+00,	5.0071910807e+02,	4.9927026982e+02,	2.8976764960e-02
1.8900000000e-02,	-1.2043771312e-03,	2.4998444947e+00,	5.0070733579e+02,	4.9928382235e+02,	2.8470268649e-02
1.9000000000e-02,	-1.2015527365e-03,	2.4998443744e+00,	5.0069700961e+02,	4.9929564165e+02,	2.8027359268e-02
1.9100000000e-02,	-1.1987698683e-03,	2.4998442544e+00,	5.0068790600e+02,	4.9930599462e+02,	2.7638227652e-02
1.9200000000e-02,	-1.1960235791e-03,	2.4998441346e+00,	5.0067983423e+02,	4.9931510958e+02,	2.7294492953e-02
1.9300000000e-02,	-1.1933096955e-03,	2.4998440151e+00,	5.0067263217e+02,	4.9932318107e+02,	2.6989022034e-02
1.9400000000e-02,	-1.1906247020e-03,	2.4998438959e+00,	5.0066616243e+02,	4.9933037423e+02,	2.6715763984e-02
1.9500000000e-02,	-1.1879656404e-03,	2.4998437770e+00,	5.0066030887e+02,	4.9933682883e+02,	2.6469600872e-02
1.9600000000e-02,	-1.1853300233e-03,	2.4998436584e+00,	5.0065497358e+02,	4.9934266284e+02,	2.6246214867e-02
1.9700000000e-02,	-1.1827157600e-03,	2.4998435400e+00,	5.0065007415e+02,	4.9934797559e+02,	2.6041971199e-02
1.9800000000e-02,	-1.1801210934e-03,	2.4998434218e+00,	5.0064554137e+02,	4.9935285057e+02,	2.5853815990e-02
1.9900000000e-02,	-1.1775445464e-03,	2.4998433039e+00,	5.0064131718e+02,	4.9935735779e+02,	2.5679187709e-02
2.0000000000e-02,	-1.1749848768e-03,	2.4998431863e+00,	5.0063735295e+02,	4.9936155591e+02,	2.5515940935e-02
2.0100000000e-02,	-1.1724410389e-03,	2.4998430689e+00,	5.0063360802e+02,	4.9936549397e+02,	2.5362281045e-02
2.0200000000e-02,	-1.1699121513e-03,	2.4998429518e+00,	5.0063004839e+02,	4.9936921296e+02,	2.5216708513e-02
2.0300000000e-02,	-1.1673974696e-03,	2.4998428349e+00,	5.0062664566e+02,	4.9937274708e+02,	2.5077971591e-02
2.0400000000e-02,	-1.1648963641e-03,	2.4998427183e+00,	5.0062337616e+02,	4.9937612485e+02,	2.4945026235e-02
2.0500000000e-02,	-1.1624083005e-03,	2.4998426020e+00,	5.0062022014e+02,	4.9937937003e+02,	2.4817002253e-02
2.0600000000e-02,	-1.1599328239e-03,	2.4998424859e+00,	5.0061716114e+02,	4.9938250240e+02,	2.4693174795e-02
2.0700000000e-02,	-1.1574695459e-03,	2.4998423700e+00,	5.0061418546e+02,	4.9938553844e+02,	2.4572940369e-02
2.0800000000e-02,	-1.1550181329e-03,	2.4998422544e+00,	5.0061128168e+02,	4.9938849184e+02,	2.4455796719e-02
2.0900000000e-02,	-1.1525782975e-03,	2.4998421390e+00,	5.0060844029e+02,	4.9939137400e+02,	2.4341325956e-02
