t,	v,	x,	p1,	p2,	a
1.0540000000e-01,	-4.5638143829e-04,	2.4999137266e+00,	5.0009349892e+02,	4.9990650107e+02,	3.7399569918e-03
1.0550000000e-01,	-4.5600774982e-04,	2.4999136810e+00,	5.0009334537e+02,	4.9990665462e+02,	3.7338149306e-03
1.0560000000e-01,	-4.5563467480e-04,	2.4999136354e+00,	5.0009319220e+02,	4.9990680780e+02,	3.7276880371e-03
1.0570000000e-01,	-4.5526221171e-04,	2.4999135899e+00,	5.0009303940e+02,	4.9990696059e+02,	3.7215762610e-03
1.0580000000e-01,	-4.5489035904e-04,	2.4999135444e+00,	5.0009288699e+02,	4.9990711301e+02,	3.7154795526e-03
1.0590000000e-01,	-4.5451911530e-04,	2.4999134989e+00,	5.0009273494e+02,	4.9990726505e+02,	3.7093978621e-03
1.0600000000e-01,	-4.5414847897e-04,	2.4999134535e+00,	5.0009258328e+02,	4.9990741672e+02,	3.7033311402e-03
1.0610000000e-01,	-4.5377844857e-04,	2.4999134081e+00,	5.0009243198e+02,	4.9990756801e+02,	3.6972793377e-03
1.0620000000e-01,	-4.5340902261e-04,	2.4999133627e+00,	5.0009228106e+02,	4.9990771894e+02,	3.6912424054e-03
1.0630000000e-01,	-4.5304019960e-04,	2.4999133174e+00,	5.0009213050e+02,	4.9990786949e+02,	3.6852202945e-03
1.0640000000e-01,	-4.5267197806e-04,	2.4999132721e+00,	5.0009198032e+02,	4.9990801967e+02,	3.6792129564e-03
1.0650000000e-01,	-4.5230435651e-04,	2.4999132269e+00,	5.0009183051e+02,	4.9990816949e+02,	3.6732203427e-03
1.0660000000e-01,	-4.5193733350e-04,	2.4999131816e+00,	5.0009168106e+02,	4.9990831894e+02,	3.6672424051e-03
1.0670000000e-01,	-4.5157090754e-04,	2.4999131365e+00,	5.0009153197e+02,	4.9990846802e+02,	3.6612790956e-03
1.0680000000e-01,	-4.5120507719e-04,	2.4999130913e+00,	5.0009138326e+02,	4.9990861674e+02,	3.6553303663e-03
1.0690000000e-01,	-4.5083984099e-04,	2.4999130462e+00,	5.0009123490e+02,	4.9990876509e+02,	3.6493961696e-03
1.0700000000e-01,	-4.5047519748e-04,	2.4999130012e+00,	5.0009108691e+02,	4.9990891309e+02,	3.6434764581e-03
1.0710000000e-01,	-4.5011114521e-04,	2.4999129561e+00,	5.0009093928e+02,	4.9990906072e+02,	3.6375711844e-03
1.0720000000e-01,	-4.4974768276e-04,	2.4999129111e+00,	5.0009079200e+02,	4.9990920799e+02,	3.6316803016e-03
1.0730000000e-01,	-4.4938480868e-04,	2.4999128662e+00,	5.0009064509e+02,	4.9990935490e+02,	3.6258037627e-03
1.0740000000e-01,	-4.4902252153e-04,	2.4999128213e+00,	5.0009049853e+02,	4.9990950146e+02,	3.6199415212e-03
1.0750000000e-01,	-4.4866081990e-04,	2.4999127764e+00,	5.0009035233e+02,	4.9990964766e+02,	3.6140935304e-03
1.0760000000e-01,	-4.4829970235e-04,	2.4999127315e+00,	5.0009020649e+02,	4.9990979350e+02,	3.6082597440e-03
1.0770000000e-01,	-4.4793916748e-04,	2.4999126867e+00,	5.0009006100e+02,	4.9990993899e+02,	3.6024401161e-03
1.0780000000e-01,	-4.4757921386e-04,	2.4999126419e+00,	5.0008991586e+02,	4.9991008413e+02,	3.5966346006e-03
1.0790000000e-01,	-4.4721984009e-04,	2.4999125972e+00,	5.0008977108e+02,	4.9991022892e+02,	3.5908431518e-03
1.0800000000e-01,	-4.4686104476e-04,	2.4999125525e+00,	5.0008962664e+02,	4.9991037335e+02,	3.5850657242e-03
1.0810000000e-01,	-4.4650282648e-04,	2.4999125078e+00,	5.0008948255e+02,	4.9991051744e+02,	3.5793022724e-03
1.0820000000e-01,	-4.4614518384e-04,	2.4999124632e+00,	5.0008933882e+02,	4.9991066118e+02,	3.5735527512e-03
1.0830000000e-01,	-4.4578811546e-04,	2.4999124186e+00,	5.0008919542e+02,	4.9991080457e+02,	3.5678171156e-03
1.0840000000e-01,	-4.4543161996e-04,	2.4999123740e+00,	5.0008905238e+02,	4.9991094761e+02,	3.5620953208e-03
1.0850000000e-01,	-4.4507569594e-04,	2.4999123295e+00,	5.0008890968e+02,	4.9991109031e+02,	3.5563873221e-03
1.0860000000e-01,	-4.4472034203e-04,	2.4999122850e+00,	5.0008876732e+02,	4.9991123267e+02,	3.5506930752e-03
1.0870000000e-01,	-4.4436555687e-04,	2.4999122406e+00,	5.0008862531e+02,	4.9991137468e+02,	3.5450125356e-03
1.0880000000e-01,	-4.4401133907e-04,	2.4999121961e+00,	5.0008848364e+02,	4.9991151636e+02,	3.5393456594e-03
1.0890000000e-01,	-4.4365768728e-04,	2.4999121518e+00,	5.0008834231e+02,	4.9991165769e+02,	3.5336924026e-03
1.0900000000e-01,	-4.4330460014e-04,	2.4999121074e+00,	5.0008820131e+02,	4.9991179868e+02,	3.5280527215e-03
1.0910000000e-01,	-4.4295207629e-04,	2.4999120631e+00,	5.0008806066e+02,	4.9991193933e+02,	3.5224265725e-03
1.0920000000e-01,	-4.4260011437e-04,	2.4999120188e+00,	5.0008792034e+02,	4.9991207965e+02,	3.5168139121e-03
1.0930000000e-01,	-4.4224871306e-04,	2.4999119746e+00,	5.0008778036e+02,	4.9991221963e+02,	3.5112146973e-03
1.0940000000e-01,	-4.4189787099e-04,	2.4999119304e+00,	5.0008764072e+02,	4.9991235927e+02,	3.5056288849e-03
1.0950000000e-01,	-4.4154758683e-04,	2.4999118862e+00,	5.0008750141e+02,	4.9991249859e+02,	3.5000564320e-03
1.0960000000e-01,	-4.4119785926e-04,	2.4999118421e+00,	5.0008736243e+02,	4.9991263756e+02,	3.4944972961e-03
1.0970000000e-01,	-4.4084868693e-04,	2.4999117980e+00,	5.0008722378e+02,	4.9991277621e+02,	3.4889514344e-03
1.0980000000e-01,	-4.4050006853e-04,	2.4999117539e+00,	5.0008708547e+02,	4.9991291453e+02,	3.4834188048e-03
1.0990000000e-01,	-4.4015200273e-04,	2.4999117099e+00,	5.0008694748e+02,	4.9991305251e+02,	3.4778993649e-03
1.1000000000e-01,	-4.3980448822e-04,	2.4999116659e+00,	5.0008680982e+02,	4.9991319017e+02,	3.4723930728e-03
1.1010000000e-01,	-4.3945752368e-04,	2.4999116219e+00,	5.0008667249e+02,	4.9991332750e+02,	3.4668998866e-03
1.1020000000e-01,	-4.3911110781e-04,	2.4999115780e+00,	5.0008653549e+02,	4.9991346450e+02,	3.4614197647e-03
1.1030000000e-01,	-4.3876523929e-04,	2.4999115341e+00,	5.0008639881e+02,	4.9991360118e+02,	3.4559526654e-03
1.1040000000e-01,	-4.3841991684e-04,	2.4999114902e+00,	5.0008626246e+02,	4.9991373753e+02,	3.4504985476e-03
1.1050000000e-01,	-4.3807513915e-04,	2.4999114464e+00,	5.0008612643e+02,	4.9991387356e+02,	3.4450573698e-03
1.1060000000e-01,	-4.3773090494e-04,	2.4999114026e+00,	5.0008599072e+02,	4.9991400927e+02,	3.4396290913e-03
1.1070000000e-01,	-4.3738721290e-04,	2.4999113588e+00,	5.0008585534e+02,	4.9991414466e+02,	3.4342136710e-03
1.1080000000e-01,	-4.3704406177e-04,	2.4999113151e+00,	5.0008572027e+02,	4.9991427972e+02,	3.4288110682e-03
1.1090000000e-01,	-4.3670145026e-04,	2.4999112714e+00,	5.0008558553e+02,	4.9991441447e+02,	3.4234212425e-03
1.1100000000e-01,	-4.3635937710e-04,	2.4999112278e+00,	5.0008545110e+02,	4.9991454889e+02,	3.4180441535e-03
1.1110000000e-01,	-4.3601784101e-04,	2.4999111842e+00,	5.0008531699e+02,	4.9991468300e+02,	3.4126797609e-03
1.1120000000e-01,	-4.3567684073e-04,	2.4999111406e+00,	5.0008518320e+02,	4.9991481680e+02,	3.4073280247e-03
1.1130000000e-01,	-4.3533637499e-04,	2.4999110970e+00,	5.0008504972e+02,	4.9991495027e+02,	3.4019889049e-03
1.1140000000e-01,	-4.3499644253e-04,	2.4999110535e+00,	5.0008491656e+02,	4.9991508344e+02,	3.3966623619e-03
1.1150000000e-01,	-4.3465704210e-04,	2.4999110100e+00,	5.0008478371e+02,	4.9991521629e+02,	3.3913483560e-03
1.1160000000e-01,	-4.3431817244e-04,	2.4999109666e+00,	5.0008465117e+02,	4.9991534883e+02,	3.3860468478e-03
1.1170000000e-01,	-4.3397983231e-04,	2.4999109232e+00,	5.0008451894e+02,	4.9991548105e+02,	3.3807577981e-03
1.1180000000e-01,	-4.3364202047e-04,	2.4999108798e+00,	5.0008438703e+02,	4.9991561297e+02,	3.3754811676e-03
1.1190000000e-01,	-4.3330473566e-04,	2.4999108364e+00,	5.0008425542e+02,	4.9991574457e+02,	3.3702169175e-03
1.1200000000e-01,	-4.3296797667e-04,	2.4999107931e+00,	5.0008412412e+02,	4.9991587587e+02,	3.3649650090e-03
1.1210000000e-01,	-4.3263174225e-04,	2.4999107498e+00,	5.0008399313e+02,	4.9991600686e+02,	3.3597254033e-03
1.1220000000e-01,	-4.3229603118e-04,	2.4999107066e+00,	5.0008386245e+02,	4.9991613755e+02,	3.3544980619e-03
1.1230000000e-01,	-4.3196084223e-04,	2.4999106634e+00,	5.0008373207e+02,	4.9991626792e+02,	3.3492829466e-03
1.1240000000e-01,	-4.3162617419e-04,	2.4999106202e+00,	5.0008360200e+02,	4.9991639800e+02,	3.3440800190e-03
1.1250000000e-01,	-4.3129202582e-04,	2.4999105771e+00,	5.0008347223e+02,	4.9991652777e+02,	3.3388892412e-03
1.1260000000e-01,	-4.3095839593e-04,	2.4999105340e+00,	5.0008334276e+02,	4.9991665723e+02,	3.3337105752e-03
1.1270000000e-01,	-4.3062528331e-04,	2.4999104909e+00,	5.0008321360e+02,	4.9991678640e+02,	3.3285439833e-03
1.1280000000e-01,	-4.3029268674e-04,	2.4999104478e+00,	5.0008308473e+02,	4.9991691526e+02,	3.3233894277e-03
1.1290000000e-01,	-4.2996060502e-04,	2.4999104048e+00,	5.0008295617e+02,	4.9991704383e+02,	3.3182468712e-03
1.1300000000e-01,	-4.2962903696e-04,	2.4999103618e+00,	5.0008282790e+02,	4.9991717209e+02,	3.3131162763e-03
1.1310000000e-01,	-4.2929798137e-04,	2.4999103189e+00,	5.0008269994e+02,	4.9991730006e+02,	3.3079976059e-03
1.1320000000e-01,	-4.2896743705e-04,	2.4999102760e+00,	5.0008257227e+02,	4.9991742773e+02,	3.3028908229e-03
1.1330000000e-01,	-4.2863740281e-04,	2.4999102331e+00,	5.0008244489e+02,	4.9991755510e+02,	3.2977958905e-03
1.1340000000e-01,	-4.2830787747e-04,	2.4999101902e+00,	5.0008231782e+02,	4.9991768218e+02,	3.2927127719e-03
1.1350000000e-01,	-4.2797885986e-04,	2.4999101474e+00,	5.0008219103e+02,	4.9991780896e+02,	3.2876414305e-03
1.1360000000e-01,	-4.2765034880e-04,	2.4999101047e+00,	5.0008206454e+02,	4.9991793545e+02,	3.2825818299e-03
1.1370000000e-01,	-4.2732234311e-04,	2.4999100619e+00,	5.0008193835e+02,	4.9991806165e+02,	3.2775339337e-03
1.1380000000e-01,	-4.2699484162e-04,	2.4999100192e+00,	5.0008181244e+02,	4.9991818755e+02,	3.2724977057e-03
1.1390000000e-01,	-4.2666784318e-04,	2.4999099765e+00,	5.0008168682e+02,	4.9991831317e+02,	3.2674731100e-03
1.1400000000e-01,	-4.2634134661e-04,	2.4999099339e+00,	5.0008156150e+02,	4.9991843849e+02,	3.2624601106e-03
1.1410000000e-01,	-4.2601535077e-04,	2.4999098912e+00,	5.0008143646e+02,	4.9991856353e+02,	3.2574586717e-03
1.1420000000e-01,	-4.2568985449e-04,	2.4999098487e+00,	5.0008131172e+02,	4.9991868828e+02,	3.2524687578e-03
1.1430000000e-01,	-4.2536485663e-04,	2.4999098061e+00,	5.0008118726e+02,	4.9991881274e+02,	3.2474903333e-03
1.1440000000e-01,	-4.2504035604e-04,	2.4999097636e+00,	5.0008106308e+02,	4.9991893691e+02,	3.2425233630e-03
1.1450000000e-01,	-4.2471635158e-04,	2.4999097211e+00,	5.0008093919e+02,	4.9991906080e+02,	3.2375678115e-03
1.1460000000e-01,	-4.2439284210e-04,	2.4999096786e+00,	5.0008081559e+02,	4.9991918441e+02,	3.2326236439e-03
1.1470000000e-01,	-4.2406982647e-04,	2.4999096362e+00,	5.0008069227e+02,	4.9991930773e+02,	3.2276908251e-03
1.1480000000e-01,	-4.2374730356e-04,	2.4999095938e+00,	5.0008056923e+02,	4.9991943076e+02,	3.2227693204e-03
1.1490000000e-01,	-4.2342527223e-04,	2.4999095515e+00,	5.0008044647e+02,	4.9991955352e+02,	3.2178590951e-03
1.1500000000e-01,	-4.2310373137e-04,	2.4999095091e+00,	5.0008032400e+02,	4.9991967599e+02,	3.2129601147e-03
1.1510000000e-01,	-4.2278267984e-04,	2.4999094668e+00,	5.0008020181e+02,	4.9991979819e+02,	3.2080723448e-03
1.1520000000e-01,	-4.2246211653e-04,	2.4999094246e+00,	5.0008007989e+02,	4.9991992010e+02,	3.2031957510e-03
1.1530000000e-01,	-4.2214204032e-04,	2.4999093823e+00,	5.0007995825e+02,	4.9992004174e+02,	3.1983302993e-03
1.1540000000e-01,	-4.2182245010e-04,	2.4999093402e+00,	5.0007983690e+02,	4.9992016310e+02,	3.1934759556e-03
1.1550000000e-01,	-4.2150334476e-04,	2.4999092980e+00,	5.0007971581e+02,	4.9992028418e+02,	3.1886326861e-03
1.1560000000e-01,	-4.2118472319e-04,	2.4999092558e+00,	5.0007959501e+02,	4.9992040499e+02,	3.1838004569e-03
1.1570000000e-01,	-4.2086658430e-04,	2.4999092137e+00,	5.0007947448e+02,	4.9992052552e+02,	3.1789792346e-03
1.1580000000e-01,	-4.2054892698e-04,	2.4999091717e+00,	5.0007935422e+02,	4.9992064577e+02,	3.1741689854e-03
1.1590000000e-01,	-4.2023175014e-04,	2.4999091296e+00,	5.0007923424e+02,	4.9992076576e+02,	3.1693696763e-03
1.1600000000e-01,	-4.1991505268e-04,	2.4999090876e+00,	5.0007911453e+02,	4.9992088547e+02,	3.1645812737e-03
1.1610000000e-01,	-4.1959883352e-04,	2.4999090457e+00,	5.0007899509e+02,	4.9992100490e+02,	3.1598037447e-03
1.1620000000e-01,	-4.1928309157e-04,	2.4999090037e+00,	5.0007887592e+02,	4.9992112407e+02,	3.1550370563e-03
1.1630000000e-01,	-4.1896782575e-04,	2.4999089618e+00,	5.0007875703e+02,	4.9992124297e+02,	3.1502811756e-03
1.1640000000e-01,	-4.1865303497e-04,	2.4999089199e+00,	5.0007863840e+02,	4.9992136160e+02,	3.1455360698e-03
1.1650000000e-01,	-4.1833871817e-04,	2.4999088781e+00,	5.0007852004e+02,	4.9992147995e+02,	3.1408017064e-03
1.1660000000e-01,	-4.1802487428e-04,	2.4999088362e+00,	5.0007840195e+02,	4.9992159805e+02,	3.1360780528e-03
1.1670000000e-01,	-4.1771150221e-04,	2.4999087945e+00,	5.0007828412e+02,	4.9992171587e+02,	3.1313650767e-03
1.1680000000e-01,	-4.1739860091e-04,	2.4999087527e+00,	5.0007816657e+02,	4.9992183343e+02,	3.1266627459e-03
1.1690000000e-01,	-4.1708616931e-04,	2.4999087110e+00,	5.0007804927e+02,	4.9992195072e+02,	3.1219710282e-03
1.1700000000e-01,	-4.1677420635e-04,	2.4999086693e+00,	5.0007793224e+02,	4.9992206775e+02,	3.1172898916e-03
1.1710000000e-01,	-4.1646271098e-04,	2.4999086276e+00,	5.0007781548e+02,	4.9992218451e+02,	3.1126193042e-03
1.1720000000e-01,	-4.1615168214e-04,	2.4999085860e+00,	5.0007769898e+02,	4.9992230102e+02,	3.1079592343e-03
1.1730000000e-01,	-4.1584111878e-04,	2.4999085444e+00,	5.0007758274e+02,	4.9992241726e+02,	3.1033096502e-03
1.1740000000e-01,	-4.1553101986e-04,	2.4999085028e+00,	5.0007746676e+02,	4.9992253323e+02,	3.0986705205e-03
1.1750000000e-01,	-4.1522138433e-04,	2.4999084613e+00,	5.0007735104e+02,	4.9992264895e+02,	3.0940418137e-03
1.1760000000e-01,	-4.1491221115e-04,	2.4999084198e+00,	5.0007723558e+02,	4.9992276441e+02,	3.0894234984e-03
1.1770000000e-01,	-4.1460349928e-04,	2.4999083783e+00,	5.0007712039e+02,	4.9992287961e+02,	3.0848155437e-03
1.1780000000e-01,	-4.1429524770e-04,	2.4999083369e+00,	5.0007700545e+02,	4.9992299455e+02,	3.0802179183e-03
1.1790000000e-01,	-4.1398745536e-04,	2.4999082954e+00,	5.0007689076e+02,	4.9992310923e+02,	3.0756305914e-03
1.1800000000e-01,	-4.1368012123e-04,	2.4999082541e+00,	5.0007677634e+02,	4.9992322366e+02,	3.0710535322e-03
1.1810000000e-01,	-4.1337324431e-04,	2.4999082127e+00,	5.0007666217e+02,	4.9992333783e+02,	3.0664867099e-03
1.1820000000e-01,	-4.1306682355e-04,	2.4999081714e+00,	5.0007654825e+02,	4.9992345175e+02,	3.0619300940e-03
1.1830000000e-01,	-4.1276085795e-04,	2.4999081301e+00,	5.0007643459e+02,	4.9992356541e+02,	3.0573836540e-03
1.1840000000e-01,	-4.1245534648e-04,	2.4999080888e+00,	5.0007632118e+02,	4.9992367881e+02,	3.0528473596e-03
1.1850000000e-01,	-4.1215028814e-04,	2.4999080476e+00,	5.0007620803e+02,	4.9992379197e+02,	3.0483211804e-03
1.1860000000e-01,	-4.1184568191e-04,	2.4999080064e+00,	5.0007609512e+02,	4.9992390487e+02,	3.0438050864e-03
1.1870000000e-01,	-4.1154152679e-04,	2.4999079652e+00,	5.0007598247e+02,	4.9992401752e+02,	3.0392990475e-03
1.1880000000e-01,	-4.1123782177e-04,	2.4999079241e+00,	5.0007587007e+02,	4.9992412992e+02,	3.0348030338e-03
1.1890000000e-01,	-4.1093456585e-04,	2.4999078830e+00,	5.0007575792e+02,	4.9992424207e+02,	3.0303170156e-03
1.1900000000e-01,	-4.1063175803e-04,	2.4999078419e+00,	5.0007564602e+02,	4.9992435397e+02,	3.0258409631e-03
1.1910000000e-01,	-4.1032939732e-04,	2.4999078009e+00,	5.0007553437e+02,	4.9992446563e+02,	3.0213748468e-03
1.1920000000e-01,	-4.1002748273e-04,	2.4999077598e+00,	5.0007542296e+02,	4.9992457703e+02,	3.0169186373e-03
1.1930000000e-01,	-4.0972601327e-04,	2.4999077189e+00,	5.0007531181e+02,	4.9992468819e+02,	3.0124723050e-03
1.1940000000e-01,	-4.0942498794e-04,	2.4999076779e+00,	5.0007520089e+02,	4.9992479910e+02,	3.0080358209e-03
1.1950000000e-01,	-4.0912440578e-04,	2.4999076370e+00,	5.0007509023e+02,	4.9992490977e+02,	3.0036091557e-03
1.1960000000e-01,	-4.0882426579e-04,	2.4999075961e+00,	5.0007497980e+02,	4.9992502019e+02,	2.9991922805e-03
1.1970000000e-01,	-4.0852456699e-04,	2.4999075552e+00,	5.0007486963e+02,	4.9992513037e+02,	2.9947851663e-03
1.1980000000e-01,	-4.0822530843e-04,	2.4999075144e+00,	5.0007475969e+02,	4.9992524030e+02,	2.9903877843e-03
1.1990000000e-01,	-4.0792648911e-04,	2.4999074736e+00,	5.0007465000e+02,	4.9992534999e+02,	2.9860001057e-03
1.2000000000e-01,	-4.0762810808e-04,	2.4999074328e+00,	5.0007454055e+02,	4.9992545945e+02,	2.9816221021e-03
1.2010000000e-01,	-4.0733016437e-04,	2.4999073920e+00,	5.0007443134e+02,	4.9992556865e+02,	2.9772537448e-03
1.2020000000e-01,	-4.0703265701e-04,	2.4999073513e+00,	5.0007432237e+02,	4.9992567762e+02,	2.9728950056e-03
1.2030000000e-01,	-4.0673558505e-04,	2.4999073106e+00,	5.0007421364e+02,	4.9992578635e+02,	2.9685458560e-03
1.2040000000e-01,	-4.0643894753e-04,	2.4999072700e+00,	5.0007410515e+02,	4.9992589484e+02,	2.9642062680e-03
1.2050000000e-01,	-4.0614274348e-04,	2.4999072293e+00,	5.0007399690e+02,	4.9992600309e+02,	2.9598762134e-03
1.2060000000e-01,	-4.0584697197e-04,	2.4999071887e+00,	5.0007388889e+02,	4.9992611111e+02,	2.9555556642e-03
1.2070000000e-01,	-4.0555163203e-04,	2.4999071482e+00,	5.0007378111e+02,	4.9992621888e+02,	2.9512445927e-03
1.2080000000e-01,	-4.0525672273e-04,	2.4999071076e+00,	5.0007367357e+02,	4.9992632642e+02,	2.9469429710e-03
1.2090000000e-01,	-4.0496224312e-04,	2.4999070671e+00,	5.0007356627e+02,	4.9992643373e+02,	2.9426507714e-03
1.2100000000e-01,	-4.0466819226e-04,	2.4999070266e+00,	5.0007345920e+02,	4.9992654080e+02,	2.9383679664e-03
1.2110000000e-01,	-4.0437456922e-04,	2.4999069862e+00,	5.0007335236e+02,	4.9992664763e+02,	2.9340945286e-03
1.2120000000e-01,	-4.0408137305e-04,	2.4999069458e+00,	5.0007324576e+02,	4.9992675424e+02,	2.9298304304e-03
1.2130000000e-01,	-4.0378860282e-04,	2.4999069054e+00,	5.0007313939e+02,	4.9992686061e+02,	2.9255756448e-03
1.2140000000e-01,	-4.0349625761e-04,	2.4999068650e+00,	5.0007303325e+02,	4.9992696674e+02,	2.9213301445e-03
1.2150000000e-01,	-4.0320433648e-04,	2.4999068247e+00,	5.0007292735e+02,	4.9992707265e+02,	2.9170939024e-03
1.2160000000e-01,	-4.0291283852e-04,	2.4999067844e+00,	5.0007282167e+02,	4.9992717833e+02,	2.9128668916e-03
1.2170000000e-01,	-4.0262176280e-04,	2.4999067441e+00,	5.0007271622e+02,	4.9992728377e+02,	2.9086490852e-03
1.2180000000e-01,	-4.0233110840e-04,	2.4999067038e+00,	5.0007261101e+02,	4.9992738899e+02,	2.9044404564e-03
1.2190000000e-01,	-4.0204087440e-04,	2.4999066636e+00,	5.0007250602e+02,	4.9992749397e+02,	2.9002409787e-03
1.2200000000e-01,	-4.0175105990e-04,	2.4999066234e+00,	5.0007240126e+02,	4.9992759873e+02,	2.8960506253e-03
1.2210000000e-01,	-4.0146166397e-04,	2.4999065833e+00,	5.0007229673e+02,	4.9992770326e+02,	2.8918693697e-03
1.2220000000e-01,	-4.0117268572e-04,	2.4999065431e+00,	5.0007219243e+02,	4.9992780757e+02,	2.8876971858e-03
1.2230000000e-01,	-4.0088412424e-04,	2.4999065030e+00,	5.0007208835e+02,	4.9992791165e+02,	2.8835340470e-03
1.2240000000e-01,	-4.0059597861e-04,	2.4999064630e+00,	5.0007198450e+02,	4.9992801550e+02,	2.8793799272e-03
1.2250000000e-01,	-4.0030824795e-04,	2.4999064229e+00,	5.0007188087e+02,	4.9992811913e+02,	2.8752348005e-03
1.2260000000e-01,	-4.0002093135e-04,	2.4999063829e+00,	5.0007177746e+02,	4.9992822253e+02,	2.8710986406e-03
1.2270000000e-01,	-3.9973402792e-04,	2.4999063429e+00,	5.0007167428e+02,	4.9992832571e+02,	2.8669714217e-03
1.2280000000e-01,	-3.9944753677e-04,	2.4999063030e+00,	5.0007157133e+02,	4.9992842867e+02,	2.8628531181e-03
1.2290000000e-01,	-3.9916145700e-04,	2.4999062630e+00,	5.0007146859e+02,	4.9992853141e+02,	2.8587437039e-03
1.2300000000e-01,	-3.9887578773e-04,	2.4999062231e+00,	5.0007136608e+02,	4.9992863392e+02,	2.8546431536e-03
1.2310000000e-01,	-3.9859052808e-04,	2.4999061833e+00,	5.0007126378e+02,	4.9992873621e+02,	2.8505514416e-03
1.2320000000e-01,	-3.9830567715e-04,	2.4999061434e+00,	5.0007116171e+02,	4.9992883828e+02,	2.8464685425e-03
1.2330000000e-01,	-3.9802123408e-04,	2.4999061036e+00,	5.0007105986e+02,	4.9992894014e+02,	2.8423944309e-03
1.2340000000e-01,	-3.9773719797e-04,	2.4999060638e+00,	5.0007095822e+02,	4.9992904177e+02,	2.8383290816e-03
1.2350000000e-01,	-3.9745356797e-04,	2.4999060240e+00,	5.0007085681e+02,	4.9992914319e+02,	2.8342724693e-03
1.2360000000e-01,	-3.9717034319e-04,	2.4999059843e+00,	5.0007075561e+02,	4.9992924438e+02,	2.8302245690e-03
1.2370000000e-01,	-3.9688752277e-04,	2.4999059446e+00,	5.0007065463e+02,	4.9992934536e+02,	2.8261853557e-03
1.2380000000e-01,	-3.9660510583e-04,	2.4999059049e+00,	5.0007055387e+02,	4.9992944613e+02,	2.8221548046e-03
1.2390000000e-01,	-3.9632309152e-04,	2.4999058653e+00,	5.0007045332e+02,	4.9992954668e+02,	2.8181328908e-03
1.2400000000e-01,	-3.9604147897e-04,	2.4999058257e+00,	5.0007035299e+02,	4.9992964701e+02,	2.8141195895e-03
1.2410000000e-01,	-3.9576026731e-04,	2.4999057861e+00,	5.0007025287e+02,	4.9992974713e+02,	2.8101148761e-03
1.2420000000e-01,	-3.9547945570e-04,	2.4999057465e+00,	5.0007015297e+02,	4.9992984703e+02,	2.8061187262e-03
1.2430000000e-01,	-3.9519904328e-04,	2.4999057070e+00,	5.0007005328e+02,	4.9992994672e+02,	2.8021311152e-03
1.2440000000e-01,	-3.9491902920e-04,	2.4999056675e+00,	5.0006995380e+02,	4.9993004620e+02,	2.7981520188e-03
1.2450000000e-01,	-3.9463941260e-04,	2.4999056280e+00,	5.0006985453e+02,	4.9993014546e+02,	2.7941814126e-03
1.2460000000e-01,	-3.9436019263e-04,	2.4999055886e+00,	5.0006975548e+02,	4.9993024452e+02,	2.7902192726e-03
1.2470000000e-01,	-3.9408136846e-04,	2.4999055491e+00,	5.0006965664e+02,	4.9993034336e+02,	2.7862655745e-03
1.2480000000e-01,	-3.9380293924e-04,	2.4999055097e+00,	5.0006955801e+02,	4.9993044199e+02,	2.7823202944e-03
1.2490000000e-01,	-3.9352490412e-04,	2.4999054704e+00,	5.0006945958e+02,	4.9993054041e+02,	2.7783834083e-03
1.2500000000e-01,	-3.9324726228e-04,	2.4999054310e+00,	5.0006936137e+02,	4.9993063863e+02,	2.7744548923e-03
1.2510000000e-01,	-3.9297001287e-04,	2.4999053917e+00,	5.0006926337e+02,	4.9993073663e+02,	2.7705347228e-03
1.2520000000e-01,	-3.9269315505e-04,	2.4999053524e+00,	5.0006916557e+02,	4.9993083443e+02,	2.7666228760e-03
1.2530000000e-01,	-3.9241668801e-04,	2.4999053132e+00,	5.0006906798e+02,	4.9993093201e+02,	2.7627193282e-03
1.2540000000e-01,	-3.9214061091e-04,	2.4999052740e+00,	5.0006897060e+02,	4.9993102940e+02,	2.7588240561e-03
1.2550000000e-01,	-3.9186492293e-04,	2.4999052348e+00,	5.0006887342e+02,	4.9993112657e+02,	2.7549370361e-03
1.2560000000e-01,	-3.9158962323e-04,	2.4999051956e+00,	5.0006877645e+02,	4.9993122354e+02,	2.7510582450e-03
1.2570000000e-01,	-3.9131471100e-04,	2.4999051564e+00,	5.0006867969e+02,	4.9993132031e+02,	2.7471876594e-03
1.2580000000e-01,	-3.9104018543e-04,	2.4999051173e+00,	5.0006858313e+02,	4.9993141687e+02,	2.7433252561e-03
1.2590000000e-01,	-3.9076604568e-04,	2.4999050782e+00,	5.0006848677e+02,	4.9993151322e+02,	2.7394710122e-03
1.2600000000e-01,	-3.9049229095e-04,	2.4999050392e+00,	5.0006839062e+02,	4.9993160938e+02,	2.7356249044e-03
1.2610000000e-01,	-3.9021892043e-04,	2.4999050001e+00,	5.0006829467e+02,	4.9993170533e+02,	2.7317869100e-03
1.2620000000e-01,	-3.8994593330e-04,	2.4999049611e+00,	5.0006819892e+02,	4.9993180107e+02,	2.7279570060e-03
1.2630000000e-01,	-3.8967332876e-04,	2.4999049221e+00,	5.0006810338e+02,	4.9993189662e+02,	2.7241351696e-03
1.2640000000e-01,	-3.8940110600e-04,	2.4999048832e+00,	5.0006800803e+02,	4.9993199196e+02,	2.7203213782e-03
