t,	v,	x,	p1,	p2,	a
6.4300000000e-02,	-6.4467485242e-04,	2.4999752227e+00,	5.0018717889e+02,	4.9981282111e+02,	7.4871555784e-03
6.4400000000e-02,	-6.4392701115e-04,	2.4999751583e+00,	5.0018674200e+02,	4.9981325799e+02,	7.4696800690e-03
6.4500000000e-02,	-6.4318091436e-04,	2.4999750940e+00,	5.0018630665e+02,	4.9981369334e+02,	7.4522660804e-03
6.4600000000e-02,	-6.4243655590e-04,	2.4999750297e+00,	5.0018587283e+02,	4.9981412716e+02,	7.4349133224e-03
6.4700000000e-02,	-6.4169392966e-04,	2.4999749655e+00,	5.0018544053e+02,	4.9981455946e+02,	7.4176215062e-03
6.4800000000e-02,	-6.4095302957e-04,	2.4999749013e+00,	5.0018500975e+02,	4.9981499024e+02,	7.4003903448e-03
6.4900000000e-02,	-6.4021384958e-04,	2.4999748373e+00,	5.0018458048e+02,	4.9981541951e+02,	7.3832195531e-03
6.5000000000e-02,	-6.3947638366e-04,	2.4999747733e+00,	5.0018415272e+02,	4.9981584727e+02,	7.3661088475e-03
6.5100000000e-02,	-6.3874062582e-04,	2.4999747094e+00,	5.0018372644e+02,	4.9981627355e+02,	7.3490579461e-03
6.5200000000e-02,	-6.3800657009e-04,	2.4999746455e+00,	5.0018330166e+02,	4.9981669833e+02,	7.3320665686e-03
6.5300000000e-02,	-6.3727421053e-04,	2.4999745818e+00,	5.0018287836e+02,	4.9981712164e+02,	7.3151344365e-03
6.5400000000e-02,	-6.3654354123e-04,	2.4999745181e+00,	5.0018245653e+02,	4.9981754346e+02,	7.2982612729e-03
6.5500000000e-02,	-6.3581455632e-04,	2.4999744545e+00,	5.0018203617e+02,	4.9981796383e+02,	7.2814468023e-03
6.5600000000e-02,	-6.3508724993e-04,	2.4999743909e+00,	5.0018161726e+02,	4.9981838273e+02,	7.2646907513e-03
6.5700000000e-02,	-6.3436161623e-04,	2.4999743275e+00,	5.0018119982e+02,	4.9981880017e+02,	7.2479928476e-03
6.5800000000e-02,	-6.3363764943e-04,	2.4999742641e+00,	5.0018078382e+02,	4.9981921618e+02,	7.2313528207e-03
6.5900000000e-02,	-6.3291534375e-04,	2.4999742007e+00,	5.0018036926e+02,	4.9981963074e+02,	7.2147704018e-03
6.6000000000e-02,	-6.3219469344e-04,	2.4999741375e+00,	5.0017995613e+02,	4.9982004386e+02,	7.1982453235e-03
6.6100000000e-02,	-6.3147569278e-04,	2.4999740743e+00,	5.0017954443e+02,	4.9982045556e+02,	7.1817773200e-03
6.6200000000e-02,	-6.3075833608e-04,	2.4999740112e+00,	5.0017913415e+02,	4.9982086584e+02,	7.1653661270e-03
6.6300000000e-02,	-6.3004261767e-04,	2.4999739481e+00,	5.0017872528e+02,	4.9982127471e+02,	7.1490114819e-03
6.6400000000e-02,	-6.2932853191e-04,	2.4999738852e+00,	5.0017831782e+02,	4.9982168217e+02,	7.1327131235e-03
6.6500000000e-02,	-6.2861607318e-04,	2.4999738223e+00,	5.0017791177e+02,	4.9982208823e+02,	7.1164707922e-03
6.6600000000e-02,	-6.2790523589e-04,	2.4999737594e+00,	5.0017750710e+02,	4.9982249289e+02,	7.1002842297e-03
6.6700000000e-02,	-6.2719601448e-04,	2.4999736967e+00,	5.0017710383e+02,	4.9982289617e+02,	7.0841531794e-03
6.6800000000e-02,	-6.2648840341e-04,	2.4999736340e+00,	5.0017670193e+02,	4.9982329806e+02,	7.0680773862e-03
6.6900000000e-02,	-6.2578239717e-04,	2.4999735714e+00,	5.0017630141e+02,	4.9982369858e+02,	7.0520565964e-03
6.7000000000e-02,	-6.2507799027e-04,	2.4999735088e+00,	5.0017590226e+02,	4.9982409773e+02,	7.0360905576e-03
6.7100000000e-02,	-6.2437517724e-04,	2.4999734464e+00,	5.0017550447e+02,	4.9982449552e+02,	7.0201790192e-03
6.7200000000e-02,	-6.2367395265e-04,	2.4999733840e+00,	5.0017510804e+02,	4.9982489195e+02,	7.0043217318e-03
6.7300000000e-02,	-6.2297431109e-04,	2.4999733216e+00,	5.0017471296e+02,	4.9982528704e+02,	6.9885184475e-03
6.7400000000e-02,	-6.2227624717e-04,	2.4999732594e+00,	5.0017431922e+02,	4.9982568077e+02,	6.9727689197e-03
6.7500000000e-02,	-6.2157975553e-04,	2.4999731972e+00,	5.0017392682e+02,	4.9982607317e+02,	6.9570729035e-03
6.7600000000e-02,	-6.2088483082e-04,	2.4999731351e+00,	5.0017353575e+02,	4.9982646424e+02,	6.9414301552e-03
6.7700000000e-02,	-6.2019146773e-04,	2.4999730730e+00,	5.0017314601e+02,	4.9982685399e+02,	6.9258404325e-03
6.7800000000e-02,	-6.1949966097e-04,	2.4999730110e+00,	5.0017275758e+02,	4.9982724241e+02,	6.9103034944e-03
6.7900000000e-02,	-6.1880940528e-04,	2.4999729491e+00,	5.0017237047e+02,	4.9982762952e+02,	6.8948191016e-03
6.8000000000e-02,	-6.1812069541e-04,	2.4999728873e+00,	5.0017198467e+02,	4.9982801532e+02,	6.8793870158e-03
6.8100000000e-02,	-6.1743352614e-04,	2.4999728255e+00,	5.0017160017e+02,	4.9982839982e+02,	6.8640070003e-03
6.8200000000e-02,	-6.1674789228e-04,	2.4999727638e+00,	5.0017121697e+02,	4.9982878303e+02,	6.8486788196e-03
6.8300000000e-02,	-6.1606378865e-04,	2.4999727021e+00,	5.0017083505e+02,	4.9982916494e+02,	6.8334022396e-03
6.8400000000e-02,	-6.1538121012e-04,	2.4999726406e+00,	5.0017045442e+02,	4.9982954557e+02,	6.8181770275e-03
6.8500000000e-02,	-6.1470015154e-04,	2.4999725791e+00,	5.0017007507e+02,	4.9982992492e+02,	6.8030029519e-03
6.8600000000e-02,	-6.1402060783e-04,	2.4999725176e+00,	5.0016969699e+02,	4.9983030300e+02,	6.7878797827e-03
6.8700000000e-02,	-6.1334257390e-04,	2.4999724563e+00,	5.0016932018e+02,	4.9983067981e+02,	6.7728072909e-03
6.8800000000e-02,	-6.1266604469e-04,	2.4999723950e+00,	5.0016894463e+02,	4.9983105537e+02,	6.7577852491e-03
6.8900000000e-02,	-6.1199101518e-04,	2.4999723337e+00,	5.0016857033e+02,	4.9983142966e+02,	6.7428134309e-03
6.9000000000e-02,	-6.1131748034e-04,	2.4999722726e+00,	5.0016819729e+02,	4.9983180271e+02,	6.7278916113e-03
6.9100000000e-02,	-6.1064543519e-04,	2.4999722115e+00,	5.0016782549e+02,	4.9983217451e+02,	6.7130195667e-03
6.9200000000e-02,	-6.0997487477e-04,	2.4999721504e+00,	5.0016745492e+02,	4.9983254507e+02,	6.6981970746e-03
6.9300000000e-02,	-6.0930579413e-04,	2.4999720895e+00,	5.0016708559e+02,	4.9983291440e+02,	6.6834239137e-03
6.9400000000e-02,	-6.0863818835e-04,	2.4999720286e+00,	5.0016671749e+02,	4.9983328250e+02,	6.6686998640e-03
6.9500000000e-02,	-6.0797205253e-04,	2.4999719677e+00,	5.0016635061e+02,	4.9983364938e+02,	6.6540247069e-03
6.9600000000e-02,	-6.0730738179e-04,	2.4999719070e+00,	5.0016598495e+02,	4.9983401504e+02,	6.6393982247e-03
6.9700000000e-02,	-6.0664417127e-04,	2.4999718463e+00,	5.0016562050e+02,	4.9983437949e+02,	6.6248202012e-03
6.9800000000e-02,	-6.0598241614e-04,	2.4999717856e+00,	5.0016525726e+02,	4.9983474274e+02,	6.6102904213e-03
6.9900000000e-02,	-6.0532211159e-04,	2.4999717251e+00,	5.0016489521e+02,	4.9983510478e+02,	6.5958086710e-03
7.0000000000e-02,	-6.0466325281e-04,	2.4999716646e+00,	5.0016453436e+02,	4.9983546563e+02,	6.5813747377e-03
7.0100000000e-02,	-6.0400583505e-04,	2.4999716041e+00,	5.0016417471e+02,	4.9983582529e+02,	6.5669884098e-03
7.0200000000e-02,	-6.0334985355e-04,	2.4999715438e+00,	5.0016381623e+02,	4.9983618376e+02,	6.5526494770e-03
7.0300000000e-02,	-6.0269530358e-04,	2.4999714835e+00,	5.0016345894e+02,	4.9983654105e+02,	6.5383577300e-03
7.0400000000e-02,	-6.0204218044e-04,	2.4999714232e+00,	5.0016310282e+02,	4.9983689717e+02,	6.5241129609e-03
7.0500000000e-02,	-6.0139047943e-04,	2.4999713631e+00,	5.0016274787e+02,	4.9983725212e+02,	6.5099149628e-03
7.0600000000e-02,	-6.0074019590e-04,	2.4999713030e+00,	5.0016239408e+02,	4.9983760591e+02,	6.4957635300e-03
7.0700000000e-02,	-6.0009132518e-04,	2.4999712429e+00,	5.0016204146e+02,	4.9983795854e+02,	6.4816584577e-03
7.0800000000e-02,	-5.9944386267e-04,	2.4999711829e+00,	5.0016168999e+02,	4.9983831001e+02,	6.4675995427e-03
7.0900000000e-02,	-5.9879780374e-04,	2.4999711230e+00,	5.0016133966e+02,	4.9983866033e+02,	6.4535865826e-03
7.1000000000e-02,	-5.9815314382e-04,	2.4999710632e+00,	5.0016099048e+02,	4.9983900951e+02,	6.4396193761e-03
7.1100000000e-02,	-5.9750987835e-04,	2.4999710034e+00,	5.0016064244e+02,	4.9983935755e+02,	6.4256977230e-03
7.1200000000e-02,	-5.9686800277e-04,	2.4999709437e+00,	5.0016029553e+02,	4.9983970446e+02,	6.4118214245e-03
7.1300000000e-02,	-5.9622751256e-04,	2.4999708840e+00,	5.0015994975e+02,	4.9984005024e+02,	6.3979902825e-03
7.1400000000e-02,	-5.9558840321e-04,	2.4999708244e+00,	5.0015960510e+02,	4.9984039489e+02,	6.3842041002e-03
7.1500000000e-02,	-5.9495067024e-04,	2.4999707649e+00,	5.0015926156e+02,	4.9984073843e+02,	6.3704626818e-03
7.1600000000e-02,	-5.9431430919e-04,	2.4999707054e+00,	5.0015891914e+02,	4.9984108085e+02,	6.3567658326e-03
7.1700000000e-02,	-5.9367931560e-04,	2.4999706460e+00,	5.0015857783e+02,	4.9984142216e+02,	6.3431133591e-03
7.1800000000e-02,	-5.9304568505e-04,	2.4999705867e+00,	5.0015823762e+02,	4.9984176237e+02,	6.3295050686e-03
7.1900000000e-02,	-5.9241341312e-04,	2.4999705274e+00,	5.0015789852e+02,	4.9984210148e+02,	6.3159407695e-03
7.2000000000e-02,	-5.9178249543e-04,	2.4999704682e+00,	5.0015756050e+02,	4.9984243949e+02,	6.3024202715e-03
7.2100000000e-02,	-5.9115292761e-04,	2.4999704091e+00,	5.0015722358e+02,	4.9984277641e+02,	6.2889433851e-03
7.2200000000e-02,	-5.9052470531e-04,	2.4999703500e+00,	5.0015688774e+02,	4.9984311225e+02,	6.2755099217e-03
7.2300000000e-02,	-5.8989782419e-04,	2.4999702910e+00,	5.0015655299e+02,	4.9984344700e+02,	6.2621196941e-03
7.2400000000e-02,	-5.8927227993e-04,	2.4999702320e+00,	5.0015621931e+02,	4.9984378068e+02,	6.2487725159e-03
7.2500000000e-02,	-5.8864806825e-04,	2.4999701731e+00,	5.0015588670e+02,	4.9984411329e+02,	6.2354682016e-03
7.2600000000e-02,	-5.8802518487e-04,	2.4999701143e+00,	5.0015555516e+02,	4.9984444483e+02,	6.2222065670e-03
7.2700000000e-02,	-5.8740362552e-04,	2.4999700555e+00,	5.0015522468e+02,	4.9984477531e+02,	6.2089874286e-03
7.2800000000e-02,	-5.8678338597e-04,	2.4999699968e+00,	5.0015489526e+02,	4.9984510473e+02,	6.1958106040e-03
7.2900000000e-02,	-5.8616446200e-04,	2.4999699382e+00,	5.0015456689e+02,	4.9984543310e+02,	6.1826759119e-03
7.3000000000e-02,	-5.8554684939e-04,	2.4999698796e+00,	5.0015423958e+02,	4.9984576042e+02,	6.1695831718e-03
7.3100000000e-02,	-5.8493054397e-04,	2.4999698210e+00,	5.0015391330e+02,	4.9984608669e+02,	6.1565322042e-03
7.3200000000e-02,	-5.8431554157e-04,	2.4999697626e+00,	5.0015358807e+02,	4.9984641193e+02,	6.1435228307e-03
7.3300000000e-02,	-5.8370183802e-04,	2.4999697042e+00,	5.0015326387e+02,	4.9984673612e+02,	6.1305548738e-03
7.3400000000e-02,	-5.8308942922e-04,	2.4999696458e+00,	5.0015294070e+02,	4.9984705929e+02,	6.1176281568e-03
7.3500000000e-02,	-5.8247831102e-04,	2.4999695876e+00,	5.0015261856e+02,	4.9984738143e+02,	6.1047425041e-03
7.3600000000e-02,	-5.8186847935e-04,	2.4999695293e+00,	5.0015229744e+02,	4.9984770255e+02,	6.0918977410e-03
7.3700000000e-02,	-5.8125993012e-04,	2.4999694712e+00,	5.0015197734e+02,	4.9984802265e+02,	6.0790936937e-03
7.3800000000e-02,	-5.8065265926e-04,	2.4999694131e+00,	5.0015165825e+02,	4.9984834174e+02,	6.0663301894e-03
7.3900000000e-02,	-5.8004666274e-04,	2.4999693551e+00,	5.0015134017e+02,	4.9984865982e+02,	6.0536070563e-03
7.4000000000e-02,	-5.7944193651e-04,	2.4999692971e+00,	5.0015102310e+02,	4.9984897689e+02,	6.0409241232e-03
7.4100000000e-02,	-5.7883847658e-04,	2.4999692392e+00,	5.0015070703e+02,	4.9984929297e+02,	6.0282812200e-03
7.4200000000e-02,	-5.7823627894e-04,	2.4999691813e+00,	5.0015039195e+02,	4.9984960804e+02,	6.0156781777e-03
7.4300000000e-02,	-5.7763533962e-04,	2.4999691235e+00,	5.0015007787e+02,	4.9984992213e+02,	6.0031148279e-03
7.4400000000e-02,	-5.7703565466e-04,	2.4999690658e+00,	5.0014976477e+02,	4.9985023522e+02,	5.9905910032e-03
7.4500000000e-02,	-5.7643722011e-04,	2.4999690081e+00,	5.0014945266e+02,	4.9985054733e+02,	5.9781065371e-03
7.4600000000e-02,	-5.7584003204e-04,	2.4999689505e+00,	5.0014914153e+02,	4.9985085847e+02,	5.9656612639e-03
7.4700000000e-02,	-5.7524408655e-04,	2.4999688930e+00,	5.0014883137e+02,	4.9985116862e+02,	5.9532550190e-03
7.4800000000e-02,	-5.7464937974e-04,	2.4999688355e+00,	5.0014852219e+02,	4.9985147781e+02,	5.9408876383e-03
7.4900000000e-02,	-5.7405590773e-04,	2.4999687780e+00,	5.0014821397e+02,	4.9985178602e+02,	5.9285589590e-03
7.5000000000e-02,	-5.7346366667e-04,	2.4999687206e+00,	5.0014790672e+02,	4.9985209328e+02,	5.9162688187e-03
7.5100000000e-02,	-5.7287265269e-04,	2.4999686633e+00,	5.0014760042e+02,	4.9985239957e+02,	5.9040170563e-03
7.5200000000e-02,	-5.7228286198e-04,	2.4999686061e+00,	5.0014729508e+02,	4.9985270491e+02,	5.8918035112e-03
7.5300000000e-02,	-5.7169429072e-04,	2.4999685489e+00,	5.0014699070e+02,	4.9985300930e+02,	5.8796280238e-03
7.5400000000e-02,	-5.7110693511e-04,	2.4999684917e+00,	5.0014668726e+02,	4.9985331274e+02,	5.8674904354e-03
7.5500000000e-02,	-5.7052079138e-04,	2.4999684346e+00,	5.0014638476e+02,	4.9985361523e+02,	5.8553905879e-03
7.5600000000e-02,	-5.6993585574e-04,	2.4999683776e+00,	5.0014608320e+02,	4.9985391679e+02,	5.8433283243e-03
7.5700000000e-02,	-5.6935212446e-04,	2.4999683207e+00,	5.0014578258e+02,	4.9985421741e+02,	5.8313034882e-03
7.5800000000e-02,	-5.6876959380e-04,	2.4999682638e+00,	5.0014548289e+02,	4.9985451710e+02,	5.8193159242e-03
7.5900000000e-02,	-5.6818826004e-04,	2.4999682069e+00,	5.0014518413e+02,	4.9985481586e+02,	5.8073654776e-03
7.6000000000e-02,	-5.6760811947e-04,	2.4999681501e+00,	5.0014488630e+02,	4.9985511370e+02,	5.7954519944e-03
7.6100000000e-02,	-5.6702916841e-04,	2.4999680934e+00,	5.0014458938e+02,	4.9985541061e+02,	5.7835753217e-03
7.6200000000e-02,	-5.6645140319e-04,	2.4999680367e+00,	5.0014429338e+02,	4.9985570661e+02,	5.7717353072e-03
7.6300000000e-02,	-5.6587482014e-04,	2.4999679801e+00,	5.0014399829e+02,	4.9985600170e+02,	5.7599317993e-03
7.6400000000e-02,	-5.6529941562e-04,	2.4999679235e+00,	5.0014370411e+02,	4.9985629588e+02,	5.7481646473e-03
7.6500000000e-02,	-5.6472518600e-04,	2.4999678670e+00,	5.0014341084e+02,	4.9985658915e+02,	5.7364337014e-03
7.6600000000e-02,	-5.6415212767e-04,	2.4999678106e+00,	5.0014311847e+02,	4.9985688153e+02,	5.7247388124e-03
7.6700000000e-02,	-5.6358023704e-04,	2.4999677542e+00,	5.0014282699e+02,	4.9985717300e+02,	5.7130798319e-03
7.6800000000e-02,	-5.6300951052e-04,	2.4999676979e+00,	5.0014253641e+02,	4.9985746358e+02,	5.7014566123e-03
7.6900000000e-02,	-5.6243994453e-04,	2.4999676416e+00,	5.0014224672e+02,	4.9985775327e+02,	5.6898690067e-03
7.7000000000e-02,	-5.6187153553e-04,	2.4999675854e+00,	5.0014195792e+02,	4.9985804208e+02,	5.6783168692e-03
7.7100000000e-02,	-5.6130427998e-04,	2.4999675292e+00,	5.0014167000e+02,	4.9985833000e+02,	5.6668000543e-03
7.7200000000e-02,	-5.6073817435e-04,	2.4999674731e+00,	5.0014138296e+02,	4.9985861704e+02,	5.6553184174e-03
7.7300000000e-02,	-5.6017321513e-04,	2.4999674171e+00,	5.0014109679e+02,	4.9985890320e+02,	5.6438718148e-03
7.7400000000e-02,	-5.5960939882e-04,	2.4999673611e+00,	5.0014081150e+02,	4.9985918849e+02,	5.6324601032e-03
7.7500000000e-02,	-5.5904672195e-04,	2.4999673052e+00,	5.0014052708e+02,	4.9985947292e+02,	5.6210831404e-03
7.7600000000e-02,	-5.5848518104e-04,	2.4999672493e+00,	5.0014024352e+02,	4.9985975648e+02,	5.6097407847e-03
7.7700000000e-02,	-5.5792477264e-04,	2.4999671935e+00,	5.0013996082e+02,	4.9986003917e+02,	5.5984328951e-03
7.7800000000e-02,	-5.5736549332e-04,	2.4999671377e+00,	5.0013967898e+02,	4.9986032101e+02,	5.5871593315e-03
7.7900000000e-02,	-5.5680733964e-04,	2.4999670820e+00,	5.0013939800e+02,	4.9986060200e+02,	5.5759199543e-03
7.8000000000e-02,	-5.5625030819e-04,	2.4999670263e+00,	5.0013911786e+02,	4.9986088213e+02,	5.5647146249e-03
7.8100000000e-02,	-5.5569439558e-04,	2.4999669707e+00,	5.0013883858e+02,	4.9986116142e+02,	5.5535432050e-03
7.8200000000e-02,	-5.5513959843e-04,	2.4999669152e+00,	5.0013856014e+02,	4.9986143986e+02,	5.5424055575e-03
7.8300000000e-02,	-5.5458591335e-04,	2.4999668597e+00,	5.0013828254e+02,	4.9986171746e+02,	5.5313015455e-03
7.8400000000e-02,	-5.5403333700e-04,	2.4999668043e+00,	5.0013800577e+02,	4.9986199422e+02,	5.5202310332e-03
7.8500000000e-02,	-5.5348186603e-04,	2.4999667489e+00,	5.0013772984e+02,	4.9986227015e+02,	5.5091938853e-03
7.8600000000e-02,	-5.5293149712e-04,	2.4999666936e+00,	5.0013745475e+02,	4.9986254525e+02,	5.4981899670e-03
7.8700000000e-02,	-5.5238222693e-04,	2.4999666383e+00,	5.0013718048e+02,	4.9986281952e+02,	5.4872191447e-03
7.8800000000e-02,	-5.5183405219e-04,	2.4999665831e+00,	5.0013690703e+02,	4.9986309296e+02,	5.4762812849e-03
7.8900000000e-02,	-5.5128696958e-04,	2.4999665280e+00,	5.0013663440e+02,	4.9986336559e+02,	5.4653762552e-03
7.9000000000e-02,	-5.5074097585e-04,	2.4999664729e+00,	5.0013636260e+02,	4.9986363740e+02,	5.4545039236e-03
7.9100000000e-02,	-5.5019606771e-04,	2.4999664178e+00,	5.0013609160e+02,	4.9986390839e+02,	5.4436641589e-03
7.9200000000e-02,	-5.4965224193e-04,	2.4999663628e+00,	5.0013582142e+02,	4.9986417858e+02,	5.4328568306e-03
7.9300000000e-02,	-5.4910949527e-04,	2.4999663079e+00,	5.0013555204e+02,	4.9986444795e+02,	5.4220818087e-03
7.9400000000e-02,	-5.4856782450e-04,	2.4999662530e+00,	5.0013528347e+02,	4.9986471652e+02,	5.4113389640e-03
7.9500000000e-02,	-5.4802722641e-04,	2.4999661982e+00,	5.0013501570e+02,	4.9986498429e+02,	5.4006281678e-03
7.9600000000e-02,	-5.4748769780e-04,	2.4999661434e+00,	5.0013474873e+02,	4.9986525126e+02,	5.3899492922e-03
7.9700000000e-02,	-5.4694923549e-04,	2.4999660887e+00,	5.0013448255e+02,	4.9986551744e+02,	5.3793022099e-03
7.9800000000e-02,	-5.4641183630e-04,	2.4999660340e+00,	5.0013421717e+02,	4.9986578283e+02,	5.3686867942e-03
7.9900000000e-02,	-5.4587549708e-04,	2.4999659794e+00,	5.0013395257e+02,	4.9986604742e+02,	5.3581029190e-03
8.0000000000e-02,	-5.4534021467e-04,	2.4999659248e+00,	5.0013368876e+02,	4.9986631124e+02,	5.3475504590e-03
8.0100000000e-02,	-5.4480598595e-04,	2.4999658703e+00,	5.0013342573e+02,	4.9986657426e+02,	5.3370292892e-03
8.0200000000e-02,	-5.4427280778e-04,	2.4999658159e+00,	5.0013316348e+02,	4.9986683652e+02,	5.3265392856e-03
8.0300000000e-02,	-5.4374067705e-04,	2.4999657615e+00,	5.0013290201e+02,	4.9986709799e+02,	5.3160803245e-03
8.0400000000e-02,	-5.4320959068e-04,	2.4999657071e+00,	5.0013264130e+02,	4.9986735869e+02,	5.3056522831e-03
8.0500000000e-02,	-5.4267954557e-04,	2.4999656528e+00,	5.0013238137e+02,	4.9986761862e+02,	5.2952550389e-03
8.0600000000e-02,	-5.4215053865e-04,	2.4999655986e+00,	5.0013212221e+02,	4.9986787779e+02,	5.2848884704e-03
8.0700000000e-02,	-5.4162256686e-04,	2.4999655444e+00,	5.0013186381e+02,	4.9986813619e+02,	5.2745524563e-03
8.0800000000e-02,	-5.4109562714e-04,	2.4999654902e+00,	5.0013160617e+02,	4.9986839383e+02,	5.2642468761e-03
8.0900000000e-02,	-5.4056971647e-04,	2.4999654362e+00,	5.0013134929e+02,	4.9986865071e+02,	5.2539716099e-03
8.1000000000e-02,	-5.4004483182e-04,	2.4999653821e+00,	5.0013109316e+02,	4.9986890683e+02,	5.2437265384e-03
8.1100000000e-02,	-5.3952097016e-04,	2.4999653282e+00,	5.0013083779e+02,	4.9986916221e+02,	5.2335115428e-03
8.1200000000e-02,	-5.3899812851e-04,	2.4999652742e+00,	5.0013058316e+02,	4.9986941683e+02,	5.2233265050e-03
8.1300000000e-02,	-5.3847630387e-04,	2.4999652204e+00,	5.0013032928e+02,	4.9986967071e+02,	5.2131713074e-03
8.1400000000e-02,	-5.3795549326e-04,	2.4999651665e+00,	5.0013007614e+02,	4.9986992385e+02,	5.2030458330e-03
8.1500000000e-02,	-5.3743569371e-04,	2.4999651128e+00,	5.0012982375e+02,	4.9987017625e+02,	5.1929499654e-03
8.1600000000e-02,	-5.3691690228e-04,	2.4999650590e+00,	5.0012957209e+02,	4.9987042791e+02,	5.1828835888e-03
8.1700000000e-02,	-5.3639911602e-04,	2.4999650054e+00,	5.0012932116e+02,	4.9987067883e+02,	5.1728465877e-03
8.1800000000e-02,	-5.3588233199e-04,	2.4999649518e+00,	5.0012907097e+02,	4.9987092903e+02,	5.1628388477e-03
8.1900000000e-02,	-5.3536654728e-04,	2.4999648982e+00,	5.0012882150e+02,	4.9987117849e+02,	5.1528602544e-03
8.2000000000e-02,	-5.3485175897e-04,	2.4999648447e+00,	5.0012857276e+02,	4.9987142723e+02,	5.1429106943e-03
8.2100000000e-02,	-5.3433796417e-04,	2.4999647912e+00,	5.0012832475e+02,	4.9987167525e+02,	5.1329900544e-03
8.2200000000e-02,	-5.3382516000e-04,	2.4999647378e+00,	5.0012807745e+02,	4.9987192254e+02,	5.1230982221e-03
8.2300000000e-02,	-5.3331334357e-04,	2.4999646845e+00,	5.0012783087e+02,	4.9987216912e+02,	5.1132350856e-03
8.2400000000e-02,	-5.3280251203e-04,	2.4999646312e+00,	5.0012758501e+02,	4.9987241498e+02,	5.1034005335e-03
8.2500000000e-02,	-5.3229266252e-04,	2.4999645779e+00,	5.0012733986e+02,	4.9987266014e+02,	5.0935944548e-03
8.2600000000e-02,	-5.3178379219e-04,	2.4999645247e+00,	5.0012709542e+02,	4.9987290458e+02,	5.0838167393e-03
8.2700000000e-02,	-5.3127589823e-04,	2.4999644716e+00,	5.0012685168e+02,	4.9987314832e+02,	5.0740672773e-03
8.2800000000e-02,	-5.3076897780e-04,	2.4999644185e+00,	5.0012660865e+02,	4.9987339135e+02,	5.0643459594e-03
8.2900000000e-02,	-5.3026302810e-04,	2.4999643654e+00,	5.0012636631e+02,	4.9987363368e+02,	5.0546526770e-03
8.3000000000e-02,	-5.2975804633e-04,	2.4999643124e+00,	5.0012612468e+02,	4.9987387531e+02,	5.0449873218e-03
8.3100000000e-02,	-5.2925402971e-04,	2.4999642594e+00,	5.0012588374e+02,	4.9987411625e+02,	5.0353497863e-03
8.3200000000e-02,	-5.2875097545e-04,	2.4999642065e+00,	5.0012564350e+02,	4.9987435650e+02,	5.0257399633e-03
8.3300000000e-02,	-5.2824888079e-04,	2.4999641537e+00,	5.0012540394e+02,	4.9987459605e+02,	5.0161577461e-03
8.3400000000e-02,	-5.2774774298e-04,	2.4999641009e+00,	5.0012516507e+02,	4.9987483492e+02,	5.0066030287e-03
8.3500000000e-02,	-5.2724755928e-04,	2.4999640481e+00,	5.0012492689e+02,	4.9987507310e+02,	4.9970757054e-03
8.3600000000e-02,	-5.2674832693e-04,	2.4999639954e+00,	5.0012468939e+02,	4.9987531061e+02,	4.9875756712e-03
8.3700000000e-02,	-5.2625004324e-04,	2.4999639428e+00,	5.0012445257e+02,	4.9987554743e+02,	4.9781028215e-03
8.3800000000e-02,	-5.2575270547e-04,	2.4999638902e+00,	5.0012421642e+02,	4.9987578357e+02,	4.9686570522e-03
8.3900000000e-02,	-5.2525631093e-04,	2.4999638376e+00,	5.0012398095e+02,	4.9987601904e+02,	4.9592382598e-03
8.4000000000e-02,	-5.2476085692e-04,	2.4999637851e+00,	5.0012374616e+02,	4.9987625384e+02,	4.9498463411e-03
8.4100000000e-02,	-5.2426634077e-04,	2.4999637327e+00,	5.0012351203e+02,	4.9987648797e+02,	4.9404811935e-03
8.4200000000e-02,	-5.2377275979e-04,	2.4999636803e+00,	5.0012327857e+02,	4.9987672143e+02,	4.9311427151e-03
8.4300000000e-02,	-5.2328011134e-04,	2.4999636279e+00,	5.0012304577e+02,	4.9987695423e+02,	4.9218308040e-03
8.4400000000e-02,	-5.2278839275e-04,	2.4999635756e+00,	5.0012281363e+02,	4.9987718636e+02,	4.9125453593e-03
8.4500000000e-02,	-5.2229760139e-04,	2.4999635234e+00,	5.0012258215e+02,	4.9987741784e+02,	4.9032862804e-03
8.4600000000e-02,	-5.2180773462e-04,	2.4999634712e+00,	5.0012235133e+02,	4.9987764866e+02,	4.8940534669e-03
8.4700000000e-02,	-5.2131878982e-04,	2.4999634190e+00,	5.0012212117e+02,	4.9987787883e+02,	4.8848468193e-03
8.4800000000e-02,	-5.2083076438e-04,	2.4999633669e+00,	5.0012189165e+02,	4.9987810834e+02,	4.8756662383e-03
8.4900000000e-02,	-5.2034365571e-04,	2.4999633149e+00,	5.0012166279e+02,	4.9987833721e+02,	4.8665116253e-03
8.5000000000e-02,	-5.1985746120e-04,	2.4999632628e+00,	5.0012143457e+02,	4.9987856543e+02,	4.8573828819e-03
8.5100000000e-02,	-5.1937217827e-04,	2.4999632109e+00,	5.0012120700e+02,	4.9987879300e+02,	4.8482799103e-03
8.5200000000e-02,	-5.1888780436e-04,	2.4999631590e+00,	5.0012098006e+02,	4.9987901993e+02,	4.8392026133e-03
8.5300000000e-02,	-5.1840433690e-04,	2.4999631071e+00,	5.0012075377e+02,	4.9987924623e+02,	4.8301508938e-03
