t,	v,	x,	p1,	p2,	a
1.7000000000e-03,	1.7747643849e-02,	2.5000299249e+00,	5.3799595695e+02,	5.7106710192e+02,	-6.6142289933e-01
1.8000000000e-03,	1.7674887048e-02,	2.5000316961e+00,	5.3246695323e+02,	5.7212018722e+02,	-7.9306467979e-01
1.9000000000e-03,	1.7589164705e-02,	2.5000334594e+00,	5.2710324068e+02,	5.7313782448e+02,	-9.2069167598e-01
2.0000000000e-03,	1.7490891507e-02,	2.5000352135e+00,	5.2191649053e+02,	5.7411815339e+02,	-1.0440332572e+00
2.1000000000e-03,	1.7380511489e-02,	2.5000369572e+00,	5.1692096359e+02,	5.7505941931e+02,	-1.1627691144e+00
2.2000000000e-03,	1.7258504516e-02,	2.5000386892e+00,	5.1213522359e+02,	5.7595997833e+02,	-1.2764950947e+00
2.3000000000e-03,	1.7125397902e-02,	2.5000404085e+00,	5.0758594277e+02,	5.7681830417e+02,	-1.3846472280e+00
2.4000000000e-03,	1.6981791289e-02,	2.5000421140e+00,	5.0331911805e+02,	5.7763299857e+02,	-1.4862776102e+00
2.5000000000e-03,	1.6828446657e-02,	2.5000438046e+00,	4.9950638649e+02,	5.7840281098e+02,	-1.5779284899e+00
2.6000000000e-03,	1.6666808320e-02,	2.5000454794e+00,	4.9645629305e+02,	5.7912671956e+02,	-1.6534085302e+00
2.7000000000e-03,	1.6497983937e-02,	2.5000471377e+00,	4.9369609492e+02,	5.7980400129e+02,	-1.7221581275e+00
2.8000000000e-03,	1.6322542600e-02,	2.5000487788e+00,	4.9113874717e+02,	5.8043409222e+02,	-1.7859069009e+00
2.9000000000e-03,	1.6140945496e-02,	2.5000504020e+00,	4.8874858589e+02,	5.8101653210e+02,	-1.8453589243e+00
3.0000000000e-03,	1.5953600142e-02,	2.5000520068e+00,	4.8650459981e+02,	5.8155094795e+02,	-1.9009269629e+00
3.1000000000e-03,	1.5760880193e-02,	2.5000535925e+00,	4.8439254762e+02,	5.8203704464e+02,	-1.9528899404e+00
3.2000000000e-03,	1.5563135452e-02,	2.5000551588e+00,	4.8240197460e+02,	5.8247459853e+02,	-2.0014524786e+00
3.3000000000e-03,	1.5360697723e-02,	2.5000567050e+00,	4.8052478929e+02,	5.8286345284e+02,	-2.0467732709e+00
3.4000000000e-03,	1.5153884558e-02,	2.5000582308e+00,	4.7875448492e+02,	5.8320351400e+02,	-2.0889805816e+00
3.5000000000e-03,	1.4943001802e-02,	2.5000597356e+00,	4.7708567251e+02,	5.8349474871e+02,	-2.1281815241e+00
3.6000000000e-03,	1.4728345390e-02,	2.5000612192e+00,	4.7551378164e+02,	5.8373718154e+02,	-2.1644679979e+00
3.7000000000e-03,	1.4510202653e-02,	2.5000626812e+00,	4.7403485870e+02,	5.8393089276e+02,	-2.1979206811e+00
3.8000000000e-03,	1.4288853298e-02,	2.5000641212e+00,	4.7264542528e+02,	5.8407601652e+02,	-2.2286118248e+00
3.9000000000e-03,	1.4064570139e-02,	2.5000655389e+00,	4.7134237565e+02,	5.8417273921e+02,	-2.2566072712e+00
4.0000000000e-03,	1.3837619665e-02,	2.5000669340e+00,	4.7012290049e+02,	5.8422129792e+02,	-2.2819679486e+00
4.1000000000e-03,	1.3608262467e-02,	2.5000683063e+00,	4.6898442888e+02,	5.8422197905e+02,	-2.3047510035e+00
4.2000000000e-03,	1.3376753575e-02,	2.5000696556e+00,	4.6792458336e+02,	5.8417511702e+02,	-2.3250106731e+00
4.3000000000e-03,	1.3143342710e-02,	2.5000709816e+00,	4.6694114464e+02,	5.8408109298e+02,	-2.3427989667e+00
4.4000000000e-03,	1.2908274482e-02,	2.5000722842e+00,	4.6603202335e+02,	5.8394033367e+02,	-2.3581662065e+00
4.5000000000e-03,	1.2671788534e-02,	2.5000735632e+00,	4.6519523731e+02,	5.8375331023e+02,	-2.3711614584e+00
4.6000000000e-03,	1.2434119650e-02,	2.5000748185e+00,	4.6442889302e+02,	5.8352053707e+02,	-2.3818328810e+00
4.7000000000e-03,	1.2195497834e-02,	2.5000760500e+00,	4.6373117041e+02,	5.8324257079e+02,	-2.3902280075e+00
4.8000000000e-03,	1.1956148354e-02,	2.5000772576e+00,	4.6310031025e+02,	5.8292000907e+02,	-2.3963939765e+00
4.9000000000e-03,	1.1716291779e-02,	2.5000784412e+00,	4.6253460362e+02,	5.8255348960e+02,	-2.4003777196e+00
5.0000000000e-03,	1.1476143988e-02,	2.5000796008e+00,	4.6203238317e+02,	5.8214368897e+02,	-2.4022261160e+00
5.1000000000e-03,	1.1235916169e-02,	2.5000807364e+00,	4.6159201570e+02,	5.8169132163e+02,	-2.4019861186e+00
5.2000000000e-03,	1.0995814807e-02,	2.5000818480e+00,	4.6121189600e+02,	5.8119713881e+02,	-2.3997048562e+00
5.3000000000e-03,	1.0756041661e-02,	2.5000829356e+00,	4.6089044153e+02,	5.8066192739e+02,	-2.3954297171e+00
5.4000000000e-03,	1.0516793736e-02,	2.5000839992e+00,	4.6062608808e+02,	5.8008650888e+02,	-2.3892084160e+00
5.5000000000e-03,	1.0278263247e-02,	2.5000850390e+00,	4.6041728593e+02,	5.7947173825e+02,	-2.3810890466e+00
5.6000000000e-03,	1.0040637579e-02,	2.5000860549e+00,	4.6026249678e+02,	5.7881850290e+02,	-2.3711201224e+00
5.7000000000e-03,	9.8040992428e-03,	2.5000870471e+00,	4.6016019110e+02,	5.7812772148e+02,	-2.3593506077e+00
5.8000000000e-03,	9.5688258297e-03,	2.5000880158e+00,	4.6010884584e+02,	5.7740034279e+02,	-2.3458299390e+00
5.9000000000e-03,	9.3349899632e-03,	2.5000889610e+00,	4.6010694270e+02,	5.7663734465e+02,	-2.3306080389e+00
6.0000000000e-03,	9.1027592497e-03,	2.5000898828e+00,	4.6015296656e+02,	5.7583973273e+02,	-2.3137353234e+00
6.1000000000e-03,	8.8722962293e-03,	2.5000907816e+00,	4.6024540427e+02,	5.7500853943e+02,	-2.2952627031e+00
6.2000000000e-03,	8.6437583264e-03,	2.5000916574e+00,	4.6038274372e+02,	5.7414482265e+02,	-2.2752415787e+00
6.3000000000e-03,	8.4172978014e-03,	2.5000925104e+00,	4.6056347305e+02,	5.7324966467e+02,	-2.2537238325e+00
6.4000000000e-03,	8.1930617028e-03,	2.5000933409e+00,	4.6078608014e+02,	5.7232417089e+02,	-2.2307618151e+00
6.5000000000e-03,	7.9711918212e-03,	2.5000941491e+00,	4.6104905225e+02,	5.7136946869e+02,	-2.2064083287e+00
6.6000000000e-03,	7.7518246453e-03,	2.5000949352e+00,	4.6135087579e+02,	5.7038670615e+02,	-2.1807166071e+00
6.7000000000e-03,	7.5350913200e-03,	2.5000956995e+00,	4.6169003626e+02,	5.6937705087e+02,	-2.1537402922e+00
6.8000000000e-03,	7.3211176063e-03,	2.5000964423e+00,	4.6206501830e+02,	5.6834168872e+02,	-2.1255334083e+00
6.9000000000e-03,	7.1100238450e-03,	2.5000971639e+00,	4.6247430589e+02,	5.6728182257e+02,	-2.0961503336e+00
7.0000000000e-03,	6.9019249228e-03,	2.5000978644e+00,	4.6291638259e+02,	5.6619867107e+02,	-2.0656457697e+00
7.1000000000e-03,	6.6969302413e-03,	2.5000985443e+00,	4.6338973192e+02,	5.6509346735e+02,	-2.0340747086e+00
7.2000000000e-03,	6.4951436897e-03,	2.5000992039e+00,	4.6389283785e+02,	5.6396745778e+02,	-2.0014923987e+00
7.3000000000e-03,	6.2966636211e-03,	2.5000998435e+00,	4.6442418525e+02,	5.6282190066e+02,	-1.9679543082e+00
7.4000000000e-03,	6.1015828325e-03,	2.5001004634e+00,	4.6498226058e+02,	5.6165806495e+02,	-1.9335160874e+00
7.5000000000e-03,	5.9099885483e-03,	2.5001010639e+00,	4.6556555247e+02,	5.6047722897e+02,	-1.8982335300e+00
7.6000000000e-03,	5.7219624079e-03,	2.5001016455e+00,	4.6617255251e+02,	5.5928067911e+02,	-1.8621625321e+00
7.7000000000e-03,	5.5375804580e-03,	2.5001022084e+00,	4.6680175596e+02,	5.5806970852e+02,	-1.8253590513e+00
7.8000000000e-03,	5.3569131479e-03,	2.5001027531e+00,	4.6745166263e+02,	5.5684561580e+02,	-1.7878790634e+00
7.9000000000e-03,	5.1800253304e-03,	2.5001032799e+00,	4.6812077772e+02,	5.5560970370e+02,	-1.7497785195e+00
8.0000000000e-03,	5.0069762663e-03,	2.5001037893e+00,	4.6880761272e+02,	5.5436327778e+02,	-1.7111133014e+00
8.1000000000e-03,	4.8378196335e-03,	2.5001042815e+00,	4.6951068636e+02,	5.5310764516e+02,	-1.6719391760e+00
8.2000000000e-03,	4.6726035409e-03,	2.5001047570e+00,	4.7022852561e+02,	5.5184411310e+02,	-1.6323117499e+00
8.3000000000e-03,	4.5113705467e-03,	2.5001052161e+00,	4.7095966668e+02,	5.5057398780e+02,	-1.5922864225e+00
8.4000000000e-03,	4.3541576813e-03,	2.5001056594e+00,	4.7170265605e+02,	5.4929857299e+02,	-1.5519183388e+00
8.5000000000e-03,	4.2009964756e-03,	2.5001060871e+00,	4.7245605157e+02,	5.4801916867e+02,	-1.5112623420e+00
8.6000000000e-03,	4.0519129932e-03,	2.5001064997e+00,	4.7321842352e+02,	5.4673706975e+02,	-1.4703729245e+00
8.7000000000e-03,	3.9069278678e-03,	2.5001068976e+00,	4.7398835578e+02,	5.4545356479e+02,	-1.4293041803e+00
8.8000000000e-03,	3.7660563459e-03,	2.5001072812e+00,	4.7476444692e+02,	5.4416993466e+02,	-1.3881097548e+00
8.9000000000e-03,	3.6293083340e-03,	2.5001076510e+00,	4.7554531141e+02,	5.4288745122e+02,	-1.3468427962e+00
9.0000000000e-03,	3.4966884504e-03,	2.5001080072e+00,	4.7632958080e+02,	5.4160737604e+02,	-1.3055559049e+00
9.1000000000e-03,	3.3681960832e-03,	2.5001083504e+00,	4.7711590491e+02,	5.4033095911e+02,	-1.2643010839e+00
9.2000000000e-03,	3.2438254520e-03,	2.5001086810e+00,	4.7790295310e+02,	5.3905943749e+02,	-1.2231296878e+00
9.3000000000e-03,	3.1235656755e-03,	2.5001089993e+00,	4.7868941547e+02,	5.3779403409e+02,	-1.1820923723e+00
9.4000000000e-03,	3.0074008438e-03,	2.5001093058e+00,	4.7947400419e+02,	5.3653595632e+02,	-1.1412390427e+00
9.5000000000e-03,	2.8953100964e-03,	2.5001096009e+00,	4.8025545473e+02,	5.3528639486e+02,	-1.1006188026e+00
9.6000000000e-03,	2.7872677043e-03,	2.5001098850e+00,	4.8103252725e+02,	5.3404652234e+02,	-1.0602799017e+00
9.7000000000e-03,	2.6832431589e-03,	2.5001101585e+00,	4.8180400789e+02,	5.3281749209e+02,	-1.0202696841e+00
9.8000000000e-03,	2.5832012641e-03,	2.5001104218e+00,	4.8256871013e+02,	5.3160043686e+02,	-9.8063453474e-01
9.9000000000e-03,	2.4871022360e-03,	2.5001106753e+00,	4.8332547622e+02,	5.3039646758e+02,	-9.4141982711e-01
1.0000000000e-02,	2.3949018058e-03,	2.5001109194e+00,	4.8407317861e+02,	5.2920667205e+02,	-9.0266986893e-01
1.0100000000e-02,	2.3065513297e-03,	2.5001111544e+00,	4.8481072134e+02,	5.2803211374e+02,	-8.6442784811e-01
1.0200000000e-02,	2.2219979031e-03,	2.5001113808e+00,	4.8553704160e+02,	5.2687383049e+02,	-8.2673577770e-01
1.0300000000e-02,	2.1411844816e-03,	2.5001115989e+00,	4.8625111125e+02,	5.2573283325e+02,	-7.8963444006e-01
1.0400000000e-02,	2.0640500060e-03,	2.5001118092e+00,	4.8695193837e+02,	5.2461010488e+02,	-7.5316333023e-01
1.0500000000e-02,	1.9905295347e-03,	2.5001120119e+00,	4.8763856891e+02,	5.2350659881e+02,	-7.1736059809e-01
1.0600000000e-02,	1.9205543807e-03,	2.5001122074e+00,	4.8831008838e+02,	5.2242323785e+02,	-6.8226298941e-01
1.0700000000e-02,	1.8540522550e-03,	2.5001123961e+00,	4.8896562359e+02,	5.2136091286e+02,	-6.4790578549e-01
1.0800000000e-02,	1.7909474165e-03,	2.5001125783e+00,	4.8960434447e+02,	5.2032048153e+02,	-6.1432274115e-01
1.0900000000e-02,	1.7311608275e-03,	2.5001127544e+00,	4.9022546597e+02,	5.1930276701e+02,	-5.8154602095e-01
1.1000000000e-02,	1.6746103160e-03,	2.5001129247e+00,	4.9082825004e+02,	5.1830855671e+02,	-5.4960613325e-01
1.1100000000e-02,	1.6212107449e-03,	2.5001130894e+00,	4.9141200775e+02,	5.1733860085e+02,	-5.1853186198e-01
1.1200000000e-02,	1.5708741880e-03,	2.5001132490e+00,	4.9197610143e+02,	5.1639361121e+02,	-4.8835019564e-01
1.1300000000e-02,	1.5235101128e-03,	2.5001134037e+00,	4.9251994704e+02,	5.1547425970e+02,	-4.5908625336e-01
1.1400000000e-02,	1.4790255719e-03,	2.5001135538e+00,	4.9304301657e+02,	5.1458117695e+02,	-4.3076320755e-01
1.1500000000e-02,	1.4373254009e-03,	2.5001136996e+00,	4.9354484067e+02,	5.1371495082e+02,	-4.0340220285e-01
1.1600000000e-02,	1.3983124264e-03,	2.5001138414e+00,	4.9402501139e+02,	5.1287612494e+02,	-3.7702227098e-01
1.1700000000e-02,	1.3618876808e-03,	2.5001139793e+00,	4.9448318505e+02,	5.1206519711e+02,	-3.5164024118e-01
1.1800000000e-02,	1.3279506277e-03,	2.5001141138e+00,	4.9491908534e+02,	5.1128261764e+02,	-3.2727064588e-01
1.1900000000e-02,	1.2963993965e-03,	2.5001142450e+00,	4.9533250657e+02,	5.1052878764e+02,	-3.0392562154e-01
1.2000000000e-02,	1.2671310269e-03,	2.5001143732e+00,	4.9572331701e+02,	5.0980405723e+02,	-2.8161480434e-01
1.2100000000e-02,	1.2400417248e-03,	2.5001144985e+00,	4.9609146248e+02,	5.0910872354e+02,	-2.6034522111e-01
1.2200000000e-02,	1.2150271283e-03,	2.5001146212e+00,	4.9643696996e+02,	5.0844302875e+02,	-2.4012117574e-01
1.2300000000e-02,	1.1919825863e-03,	2.5001147416e+00,	4.9675995123e+02,	5.0780715783e+02,	-2.2094413203e-01
1.2400000000e-02,	1.1708034483e-03,	2.5001148597e+00,	4.9706060656e+02,	5.0720123627e+02,	-2.0281259432e-01
1.2500000000e-02,	1.1513853662e-03,	2.5001149758e+00,	4.9733922812e+02,	5.0662532753e+02,	-1.8572198818e-01
1.2600000000e-02,	1.1336246082e-03,	2.5001150900e+00,	4.9759620315e+02,	5.0607943036e+02,	-1.6966454419e-01
1.2700000000e-02,	1.1174183839e-03,	2.5001152026e+00,	4.9783201647e+02,	5.0556347593e+02,	-1.5462918918e-01
1.2800000000e-02,	1.1026651793e-03,	2.5001153136e+00,	4.9804725219e+02,	5.0507732472e+02,	-1.4060145060e-01
1.2900000000e-02,	1.0892651009e-03,	2.5001154232e+00,	4.9824259420e+02,	5.0462076326e+02,	-1.2756338127e-01
1.3000000000e-02,	1.0771202257e-03,	2.5001155315e+00,	4.9841882497e+02,	5.0419350062e+02,	-1.1549351304e-01
1.3100000000e-02,	1.0661349543e-03,	2.5001156386e+00,	4.9857682226e+02,	5.0379516473e+02,	-1.0436684943e-01
1.3200000000e-02,	1.0562163614e-03,	2.5001157447e+00,	4.9871755329e+02,	5.0342529866e+02,	-9.4154907530e-02
1.3300000000e-02,	1.0472745407e-03,	2.5001158499e+00,	4.9884206580e+02,	5.0308335678e+02,	-8.4825819441e-02
1.3400000000e-02,	1.0392229352e-03,	2.5001159542e+00,	4.9895147596e+02,	5.0276870103e+02,	-7.6344501359e-02
1.3500000000e-02,	1.0319786471e-03,	2.5001160578e+00,	4.9904695281e+02,	5.0248059756e+02,	-6.8672894982e-02
1.3600000000e-02,	1.0254627205e-03,	2.5001161606e+00,	4.9912969977e+02,	5.0221821381e+02,	-6.1770280788e-02
1.3700000000e-02,	1.0196003892e-03,	2.5001162629e+00,	4.9920093372e+02,	5.0198061656e+02,	-5.5593656654e-02
1.3800000000e-02,	1.0143212831e-03,	2.5001163646e+00,	4.9926186288e+02,	5.0176677135e+02,	-5.0098169469e-02
1.3900000000e-02,	1.0095595909e-03,	2.5001164658e+00,	4.9931366464e+02,	5.0157554381e+02,	-4.5237583413e-02
1.4000000000e-02,	1.0052541736e-03,	2.5001165665e+00,	4.9935746514e+02,	5.0140570352e+02,	-4.0964767713e-02
1.4100000000e-02,	1.0013486296e-03,	2.5001166668e+00,	4.9939432170e+02,	5.0125593117e+02,	-3.7232189412e-02
1.4200000000e-02,	9.9779131002e-04,	2.5001167668e+00,	4.9942520934e+02,	5.0112482945e+02,	-3.3992402090e-02
1.4300000000e-02,	9.9453528655e-04,	2.5001168664e+00,	4.9945101192e+02,	5.0101093829e+02,	-3.1198527424e-02
1.4400000000e-02,	9.9153827031e-04,	2.5001169657e+00,	4.9947251788e+02,	5.0091275439e+02,	-2.8804730209e-02
1.4500000000e-02,	9.8876248424e-04,	2.5001170647e+00,	4.9949042032e+02,	5.0082875466e+02,	-2.6766686817e-02
1.4600000000e-02,	9.8617448901e-04,	2.5001171635e+00,	4.9950532043e+02,	5.0075742251e+02,	-2.5042041689e-02
1.4700000000e-02,	9.8374496429e-04,	2.5001172619e+00,	4.9951773356e+02,	5.0069727546e+02,	-2.3590837975e-02
1.4800000000e-02,	9.8144844932e-04,	2.5001173602e+00,	4.9952809695e+02,	5.0064689196e+02,	-2.2375900247e-02
1.4900000000e-02,	9.7926304857e-04,	2.5001174582e+00,	4.9953677821e+02,	5.0060493536e+02,	-2.1363143043e-02
1.5000000000e-02,	9.7717011133e-04,	2.5001175561e+00,	4.9954408407e+02,	5.0057017313e+02,	-2.0521781242e-02
1.5100000000e-02,	9.7515389584e-04,	2.5001176537e+00,	4.9955026876e+02,	5.0054149011e+02,	-1.9824426887e-02
1.5200000000e-02,	9.7320122967e-04,	2.5001177511e+00,	4.9955554184e+02,	5.0051789533e+02,	-1.9247069714e-02
1.5300000000e-02,	9.7130117732e-04,	2.5001178483e+00,	4.9956007520e+02,	5.0049852279e+02,	-1.8768951693e-02
1.5400000000e-02,	9.6944472500e-04,	2.5001179454e+00,	4.9956400933e+02,	5.0048262713e+02,	-1.8372356009e-02
1.5500000000e-02,	9.6762448965e-04,	2.5001180422e+00,	4.9956745859e+02,	5.0046957541e+02,	-1.8042336353e-02
1.5600000000e-02,	9.6583445691e-04,	2.5001181389e+00,	4.9957051590e+02,	5.0045883654e+02,	-1.7766412935e-02
1.5700000000e-02,	9.6406975015e-04,	2.5001182354e+00,	4.9957325647e+02,	5.0044996940e+02,	-1.7534258579e-02
1.5800000000e-02,	9.6232643063e-04,	2.5001183317e+00,	4.9957574114e+02,	5.0044261080e+02,	-1.7337393083e-02
1.5900000000e-02,	9.6060132728e-04,	2.5001184278e+00,	4.9957801900e+02,	5.0043646392e+02,	-1.7168898374e-02
1.6000000000e-02,	9.5889189355e-04,	2.5001185238e+00,	4.9958012957e+02,	5.0043128766e+02,	-1.7023161805e-02
1.6100000000e-02,	9.5719608839e-04,	2.5001186196e+00,	4.9958210469e+02,	5.0042688723e+02,	-1.6895650799e-02
1.6200000000e-02,	9.5551227821e-04,	2.5001187153e+00,	4.9958396993e+02,	5.0042310588e+02,	-1.6782719061e-02
1.6300000000e-02,	9.5383915671e-04,	2.5001188107e+00,	4.9958574580e+02,	5.0041981794e+02,	-1.6681442633e-02
1.6400000000e-02,	9.5217567965e-04,	2.5001189060e+00,	4.9958744880e+02,	5.0041692295e+02,	-1.6589483019e-02
1.6500000000e-02,	9.5052101217e-04,	2.5001190012e+00,	4.9958909211e+02,	5.0041434081e+02,	-1.6504974070e-02
1.6600000000e-02,	9.4887448636e-04,	2.5001190961e+00,	4.9959068631e+02,	5.0041200778e+02,	-1.6426429308e-02
1.6700000000e-02,	9.4723556718e-04,	2.5001191909e+00,	4.9959223988e+02,	5.0040987320e+02,	-1.6352666483e-02
1.6800000000e-02,	9.4560382519e-04,	2.5001192856e+00,	4.9959375957e+02,	5.0040789690e+02,	-1.6282746506e-02
1.6900000000e-02,	9.4397891479e-04,	2.5001193801e+00,	4.9959525082e+02,	5.0040604704e+02,	-1.6215924226e-02
1.7000000000e-02,	9.4236055691e-04,	2.5001194744e+00,	4.9959671797e+02,	5.0040429841e+02,	-1.6151608895e-02
1.7100000000e-02,	9.4074852516e-04,	2.5001195685e+00,	4.9959816446e+02,	5.0040263109e+02,	-1.6089332515e-02
1.7200000000e-02,	9.3914263488e-04,	2.5001196625e+00,	4.9959959309e+02,	5.0040102932e+02,	-1.6028724537e-02
1.7300000000e-02,	9.3754273448e-04,	2.5001197564e+00,	4.9960100606e+02,	5.0039948065e+02,	-1.5969491708e-02
1.7400000000e-02,	9.3594869849e-04,	2.5001198500e+00,	4.9960240516e+02,	5.0039797526e+02,	-1.5911402007e-02
1.7500000000e-02,	9.3436042213e-04,	2.5001199435e+00,	4.9960379180e+02,	5.0039650540e+02,	-1.5854271895e-02
1.7600000000e-02,	9.3277781700e-04,	2.5001200369e+00,	4.9960516713e+02,	5.0039506494e+02,	-1.5797956184e-02
1.7700000000e-02,	9.3120080760e-04,	2.5001201301e+00,	4.9960653207e+02,	5.0039364907e+02,	-1.5742339999e-02
1.7800000000e-02,	9.2962932873e-04,	2.5001202231e+00,	4.9960788734e+02,	5.0039225396e+02,	-1.5687332417e-02
1.7900000000e-02,	9.2806332325e-04,	2.5001203160e+00,	4.9960923355e+02,	5.0039087662e+02,	-1.5632861427e-02
1.8000000000e-02,	9.2650274047e-04,	2.5001204088e+00,	4.9961057118e+02,	5.0038951468e+02,	-1.5578869941e-02
1.8100000000e-02,	9.2494753480e-04,	2.5001205013e+00,	4.9961190062e+02,	5.0038816625e+02,	-1.5525312644e-02
1.8200000000e-02,	9.2339766468e-04,	2.5001205937e+00,	4.9961322219e+02,	5.0038682986e+02,	-1.5472153501e-02
1.8300000000e-02,	9.2185309179e-04,	2.5001206860e+00,	4.9961453615e+02,	5.0038550434e+02,	-1.5419363794e-02
1.8400000000e-02,	9.2031378038e-04,	2.5001207781e+00,	4.9961584273e+02,	5.0038418875e+02,	-1.5366920565e-02
1.8500000000e-02,	9.1877969675e-04,	2.5001208701e+00,	4.9961714209e+02,	5.0038288236e+02,	-1.5314805397e-02
1.8600000000e-02,	9.1725080886e-04,	2.5001209619e+00,	4.9961843440e+02,	5.0038158458e+02,	-1.5263003446e-02
1.8700000000e-02,	9.1572708602e-04,	2.5001210535e+00,	4.9961971979e+02,	5.0038029493e+02,	-1.5211502681e-02
1.8800000000e-02,	9.1420849862e-04,	2.5001211450e+00,	4.9962099837e+02,	5.0037901303e+02,	-1.5160293284e-02
1.8900000000e-02,	9.1269501792e-04,	2.5001212364e+00,	4.9962227023e+02,	5.0037773859e+02,	-1.5109367181e-02
1.9000000000e-02,	9.1118661596e-04,	2.5001213276e+00,	4.9962353546e+02,	5.0037647135e+02,	-1.5058717667e-02
1.9100000000e-02,	9.0968326536e-04,	2.5001214186e+00,	4.9962479415e+02,	5.0037521110e+02,	-1.5008339120e-02
1.9200000000e-02,	9.0818493926e-04,	2.5001215095e+00,	4.9962604635e+02,	5.0037395769e+02,	-1.4958226763e-02
1.9300000000e-02,	9.0669161127e-04,	2.5001216002e+00,	4.9962729213e+02,	5.0037271096e+02,	-1.4908376495e-02
1.9400000000e-02,	9.0520325535e-04,	2.5001216908e+00,	4.9962853156e+02,	5.0037147080e+02,	-1.4858784736e-02
1.9500000000e-02,	9.0371984581e-04,	2.5001217813e+00,	4.9962976469e+02,	5.0037023711e+02,	-1.4809448329e-02
1.9600000000e-02,	9.0224135727e-04,	2.5001218716e+00,	4.9963099157e+02,	5.0036900979e+02,	-1.4760364442e-02
1.9700000000e-02,	9.0076776459e-04,	2.5001219617e+00,	4.9963221224e+02,	5.0036778877e+02,	-1.4711530506e-02
1.9800000000e-02,	8.9929904291e-04,	2.5001220517e+00,	4.9963342677e+02,	5.0036657398e+02,	-1.4662944159e-02
1.9900000000e-02,	8.9783516758e-04,	2.5001221416e+00,	4.9963463519e+02,	5.0036536535e+02,	-1.4614603204e-02
2.0000000000e-02,	8.9637611416e-04,	2.5001222313e+00,	4.9963583755e+02,	5.0036416283e+02,	-1.4566505575e-02
2.0100000000e-02,	8.9492185842e-04,	2.5001223209e+00,	4.9963703390e+02,	5.0036296636e+02,	-1.4518649314e-02
2.0200000000e-02,	8.9347237631e-04,	2.5001224103e+00,	4.9963822427e+02,	5.0036177590e+02,	-1.4471032546e-02
2.0300000000e-02,	8.9202764399e-04,	2.5001224996e+00,	4.9963940871e+02,	5.0036059139e+02,	-1.4423653470e-02
2.0400000000e-02,	8.9058763776e-04,	2.5001225887e+00,	4.9964058726e+02,	5.0035941278e+02,	-1.4376510338e-02
2.0500000000e-02,	8.8915233411e-04,	2.5001226777e+00,	4.9964175996e+02,	5.0035824004e+02,	-1.4329601452e-02
2.0600000000e-02,	8.8772170971e-04,	2.5001227665e+00,	4.9964292685e+02,	5.0035707311e+02,	-1.4282925155e-02
2.0700000000e-02,	8.8629574138e-04,	2.5001228552e+00,	4.9964408797e+02,	5.0035591197e+02,	-1.4236479821e-02
2.0800000000e-02,	8.8487440610e-04,	2.5001229438e+00,	4.9964524336e+02,	5.0035475656e+02,	-1.4190263856e-02
2.0900000000e-02,	8.8345768102e-04,	2.5001230322e+00,	4.9964639306e+02,	5.0035360684e+02,	-1.4144275691e-02
2.1000000000e-02,	8.8204554342e-04,	2.5001231205e+00,	4.9964753710e+02,	5.0035246279e+02,	-1.4098513777e-02
