t,	v,	x,	p1,	p2,	a
1.5000000000e-01,	3.6085868319e-04,	2.5001433445e+00,	4.9994161581e+02,	5.0005838418e+02,	-2.3353673567e-03
1.5010000000e-01,	3.6062529780e-04,	2.5001433806e+00,	4.9994169146e+02,	5.0005830853e+02,	-2.3323414193e-03
1.5020000000e-01,	3.6039221471e-04,	2.5001434166e+00,	4.9994176696e+02,	5.0005823303e+02,	-2.3293213711e-03
1.5030000000e-01,	3.6015943333e-04,	2.5001434526e+00,	4.9994184232e+02,	5.0005815768e+02,	-2.3263071968e-03
1.5040000000e-01,	3.5992695307e-04,	2.5001434886e+00,	4.9994191753e+02,	5.0005808247e+02,	-2.3232988812e-03
1.5050000000e-01,	3.5969477336e-04,	2.5001435246e+00,	4.9994199259e+02,	5.0005800741e+02,	-2.3202964089e-03
1.5060000000e-01,	3.5946289360e-04,	2.5001435606e+00,	4.9994206750e+02,	5.0005793249e+02,	-2.3172997649e-03
1.5070000000e-01,	3.5923131321e-04,	2.5001435965e+00,	4.9994214227e+02,	5.0005785772e+02,	-2.3143089341e-03
1.5080000000e-01,	3.5900003162e-04,	2.5001436324e+00,	4.9994221690e+02,	5.0005778310e+02,	-2.3113239014e-03
1.5090000000e-01,	3.5876904824e-04,	2.5001436683e+00,	4.9994229138e+02,	5.0005770861e+02,	-2.3083446518e-03
1.5100000000e-01,	3.5853836249e-04,	2.5001437042e+00,	4.9994236572e+02,	5.0005763428e+02,	-2.3053711703e-03
1.5110000000e-01,	3.5830797381e-04,	2.5001437400e+00,	4.9994243991e+02,	5.0005756008e+02,	-2.3024034421e-03
1.5120000000e-01,	3.5807788161e-04,	2.5001437758e+00,	4.9994251396e+02,	5.0005748603e+02,	-2.2994414522e-03
1.5130000000e-01,	3.5784808533e-04,	2.5001438116e+00,	4.9994258787e+02,	5.0005741213e+02,	-2.2964851859e-03
1.5140000000e-01,	3.5761858439e-04,	2.5001438474e+00,	4.9994266163e+02,	5.0005733836e+02,	-2.2935346284e-03
1.5150000000e-01,	3.5738937821e-04,	2.5001438832e+00,	4.9994273525e+02,	5.0005726474e+02,	-2.2905897649e-03
1.5160000000e-01,	3.5716046624e-04,	2.5001439189e+00,	4.9994280873e+02,	5.0005719126e+02,	-2.2876505808e-03
1.5170000000e-01,	3.5693184791e-04,	2.5001439546e+00,	4.9994288207e+02,	5.0005711792e+02,	-2.2847170615e-03
1.5180000000e-01,	3.5670352264e-04,	2.5001439903e+00,	4.9994295527e+02,	5.0005704473e+02,	-2.2817891925e-03
1.5190000000e-01,	3.5647548988e-04,	2.5001440259e+00,	4.9994302832e+02,	5.0005697167e+02,	-2.2788669590e-03
1.5200000000e-01,	3.5624774906e-04,	2.5001440616e+00,	4.9994310124e+02,	5.0005689876e+02,	-2.2759503468e-03
1.5210000000e-01,	3.5602029963e-04,	2.5001440972e+00,	4.9994317401e+02,	5.0005682598e+02,	-2.2730393413e-03
1.5220000000e-01,	3.5579314101e-04,	2.5001441328e+00,	4.9994324665e+02,	5.0005675335e+02,	-2.2701339281e-03
1.5230000000e-01,	3.5556627266e-04,	2.5001441683e+00,	4.9994331915e+02,	5.0005668085e+02,	-2.2672340930e-03
1.5240000000e-01,	3.5533969401e-04,	2.5001442039e+00,	4.9994339150e+02,	5.0005660849e+02,	-2.2643398215e-03
1.5250000000e-01,	3.5511340451e-04,	2.5001442394e+00,	4.9994346372e+02,	5.0005653628e+02,	-2.2614510996e-03
1.5260000000e-01,	3.5488740360e-04,	2.5001442749e+00,	4.9994353580e+02,	5.0005646420e+02,	-2.2585679129e-03
1.5270000000e-01,	3.5466169074e-04,	2.5001443104e+00,	4.9994360774e+02,	5.0005639225e+02,	-2.2556902472e-03
1.5280000000e-01,	3.5443626537e-04,	2.5001443458e+00,	4.9994367955e+02,	5.0005632045e+02,	-2.2528180886e-03
1.5290000000e-01,	3.5421112694e-04,	2.5001443813e+00,	4.9994375121e+02,	5.0005624878e+02,	-2.2499514229e-03
1.5300000000e-01,	3.5398627490e-04,	2.5001444167e+00,	4.9994382274e+02,	5.0005617725e+02,	-2.2470902361e-03
1.5310000000e-01,	3.5376170871e-04,	2.5001444521e+00,	4.9994389414e+02,	5.0005610586e+02,	-2.2442345141e-03
1.5320000000e-01,	3.5353742782e-04,	2.5001444874e+00,	4.9994396539e+02,	5.0005603460e+02,	-2.2413842431e-03
1.5330000000e-01,	3.5331343168e-04,	2.5001445228e+00,	4.9994403651e+02,	5.0005596348e+02,	-2.2385394093e-03
1.5340000000e-01,	3.5308971975e-04,	2.5001445581e+00,	4.9994410750e+02,	5.0005589250e+02,	-2.2356999986e-03
1.5350000000e-01,	3.5286629150e-04,	2.5001445934e+00,	4.9994417835e+02,	5.0005582165e+02,	-2.2328659974e-03
1.5360000000e-01,	3.5264314637e-04,	2.5001446287e+00,	4.9994424906e+02,	5.0005575093e+02,	-2.2300373918e-03
1.5370000000e-01,	3.5242028384e-04,	2.5001446639e+00,	4.9994431964e+02,	5.0005568035e+02,	-2.2272141682e-03
1.5380000000e-01,	3.5219770336e-04,	2.5001446992e+00,	4.9994439009e+02,	5.0005560991e+02,	-2.2243963128e-03
1.5390000000e-01,	3.5197540440e-04,	2.5001447344e+00,	4.9994446040e+02,	5.0005553959e+02,	-2.2215838122e-03
1.5400000000e-01,	3.5175338642e-04,	2.5001447696e+00,	4.9994453058e+02,	5.0005546941e+02,	-2.2187766525e-03
1.5410000000e-01,	3.5153164889e-04,	2.5001448047e+00,	4.9994460063e+02,	5.0005539937e+02,	-2.2159748205e-03
1.5420000000e-01,	3.5131019128e-04,	2.5001448399e+00,	4.9994467054e+02,	5.0005532946e+02,	-2.2131783024e-03
1.5430000000e-01,	3.5108901306e-04,	2.5001448750e+00,	4.9994474032e+02,	5.0005525968e+02,	-2.2103870849e-03
1.5440000000e-01,	3.5086811369e-04,	2.5001449101e+00,	4.9994480997e+02,	5.0005519003e+02,	-2.2076011546e-03
1.5450000000e-01,	3.5064749265e-04,	2.5001449452e+00,	4.9994487949e+02,	5.0005512051e+02,	-2.2048204981e-03
1.5460000000e-01,	3.5042714941e-04,	2.5001449802e+00,	4.9994494887e+02,	5.0005505113e+02,	-2.2020451020e-03
1.5470000000e-01,	3.5020708345e-04,	2.5001450152e+00,	4.9994501812e+02,	5.0005498187e+02,	-2.1992749531e-03
1.5480000000e-01,	3.4998729425e-04,	2.5001450502e+00,	4.9994508725e+02,	5.0005491275e+02,	-2.1965100381e-03
1.5490000000e-01,	3.4976778127e-04,	2.5001450852e+00,	4.9994515624e+02,	5.0005484376e+02,	-2.1937503439e-03
1.5500000000e-01,	3.4954854400e-04,	2.5001451202e+00,	4.9994522510e+02,	5.0005477489e+02,	-2.1909958572e-03
1.5510000000e-01,	3.4932958193e-04,	2.5001451551e+00,	4.9994529383e+02,	5.0005470616e+02,	-2.1882465650e-03
1.5520000000e-01,	3.4911089452e-04,	2.5001451901e+00,	4.9994536244e+02,	5.0005463756e+02,	-2.1855024542e-03
1.5530000000e-01,	3.4889248126e-04,	2.5001452250e+00,	4.9994543091e+02,	5.0005456909e+02,	-2.1827635116e-03
1.5540000000e-01,	3.4867434165e-04,	2.5001452598e+00,	4.9994549925e+02,	5.0005450074e+02,	-2.1800297245e-03
1.5550000000e-01,	3.4845647515e-04,	2.5001452947e+00,	4.9994556747e+02,	5.0005443253e+02,	-2.1773010797e-03
1.5560000000e-01,	3.4823888126e-04,	2.5001453295e+00,	4.9994563556e+02,	5.0005436444e+02,	-2.1745775643e-03
1.5570000000e-01,	3.4802155946e-04,	2.5001453643e+00,	4.9994570352e+02,	5.0005429648e+02,	-2.1718591656e-03
1.5580000000e-01,	3.4780450925e-04,	2.5001453991e+00,	4.9994577135e+02,	5.0005422864e+02,	-2.1691458707e-03
1.5590000000e-01,	3.4758773012e-04,	2.5001454339e+00,	4.9994583906e+02,	5.0005416094e+02,	-2.1664376667e-03
1.5600000000e-01,	3.4737122155e-04,	2.5001454687e+00,	4.9994590663e+02,	5.0005409336e+02,	-2.1637345409e-03
1.5610000000e-01,	3.4715498304e-04,	2.5001455034e+00,	4.9994597409e+02,	5.0005402591e+02,	-2.1610364806e-03
1.5620000000e-01,	3.4693901409e-04,	2.5001455381e+00,	4.9994604141e+02,	5.0005395858e+02,	-2.1583434732e-03
1.5630000000e-01,	3.4672331418e-04,	2.5001455728e+00,	4.9994610861e+02,	5.0005389139e+02,	-2.1556555060e-03
1.5640000000e-01,	3.4650788282e-04,	2.5001456074e+00,	4.9994617568e+02,	5.0005382431e+02,	-2.1529725664e-03
1.5650000000e-01,	3.4629271950e-04,	2.5001456421e+00,	4.9994624263e+02,	5.0005375736e+02,	-2.1502946418e-03
1.5660000000e-01,	3.4607782372e-04,	2.5001456767e+00,	4.9994630946e+02,	5.0005369054e+02,	-2.1476217198e-03
1.5670000000e-01,	3.4586319499e-04,	2.5001457113e+00,	4.9994637615e+02,	5.0005362384e+02,	-2.1449537878e-03
1.5680000000e-01,	3.4564883280e-04,	2.5001457459e+00,	4.9994644273e+02,	5.0005355727e+02,	-2.1422908335e-03
1.5690000000e-01,	3.4543473666e-04,	2.5001457804e+00,	4.9994650918e+02,	5.0005349082e+02,	-2.1396328444e-03
1.5700000000e-01,	3.4522090607e-04,	2.5001458150e+00,	4.9994657550e+02,	5.0005342449e+02,	-2.1369798081e-03
1.5710000000e-01,	3.4500734053e-04,	2.5001458495e+00,	4.9994664171e+02,	5.0005335829e+02,	-2.1343317125e-03
1.5720000000e-01,	3.4479403956e-04,	2.5001458840e+00,	4.9994670778e+02,	5.0005329221e+02,	-2.1316885450e-03
1.5730000000e-01,	3.4458100266e-04,	2.5001459184e+00,	4.9994677374e+02,	5.0005322626e+02,	-2.1290502936e-03
1.5740000000e-01,	3.4436822934e-04,	2.5001459529e+00,	4.9994683957e+02,	5.0005316042e+02,	-2.1264169461e-03
1.5750000000e-01,	3.4415571911e-04,	2.5001459873e+00,	4.9994690529e+02,	5.0005309471e+02,	-2.1237884901e-03
1.5760000000e-01,	3.4394347148e-04,	2.5001460217e+00,	4.9994697088e+02,	5.0005302912e+02,	-2.1211649137e-03
1.5770000000e-01,	3.4373148596e-04,	2.5001460561e+00,	4.9994703634e+02,	5.0005296365e+02,	-2.1185462047e-03
1.5780000000e-01,	3.4351976207e-04,	2.5001460904e+00,	4.9994710169e+02,	5.0005289831e+02,	-2.1159323511e-03
1.5790000000e-01,	3.4330829933e-04,	2.5001461248e+00,	4.9994716691e+02,	5.0005283308e+02,	-2.1133233408e-03
1.5800000000e-01,	3.4309709724e-04,	2.5001461591e+00,	4.9994723202e+02,	5.0005276798e+02,	-2.1107191620e-03
1.5810000000e-01,	3.4288615534e-04,	2.5001461934e+00,	4.9994729700e+02,	5.0005270299e+02,	-2.1081198025e-03
1.5820000000e-01,	3.4267547312e-04,	2.5001462277e+00,	4.9994736187e+02,	5.0005263813e+02,	-2.1055252505e-03
1.5830000000e-01,	3.4246505013e-04,	2.5001462619e+00,	4.9994742661e+02,	5.0005257339e+02,	-2.1029354942e-03
1.5840000000e-01,	3.4225488587e-04,	2.5001462962e+00,	4.9994749124e+02,	5.0005250876e+02,	-2.1003505218e-03
1.5850000000e-01,	3.4204497986e-04,	2.5001463304e+00,	4.9994755574e+02,	5.0005244426e+02,	-2.0977703213e-03
1.5860000000e-01,	3.4183533164e-04,	2.5001463646e+00,	4.9994762013e+02,	5.0005237987e+02,	-2.0951948811e-03
1.5870000000e-01,	3.4162594073e-04,	2.5001463988e+00,	4.9994768439e+02,	5.0005231560e+02,	-2.0926241894e-03
1.5880000000e-01,	3.4141680665e-04,	2.5001464329e+00,	4.9994774854e+02,	5.0005225145e+02,	-2.0900582346e-03
1.5890000000e-01,	3.4120792892e-04,	2.5001464670e+00,	4.9994781257e+02,	5.0005218742e+02,	-2.0874970050e-03
1.5900000000e-01,	3.4099930709e-04,	2.5001465012e+00,	4.9994787649e+02,	5.0005212351e+02,	-2.0849404890e-03
1.5910000000e-01,	3.4079094067e-04,	2.5001465352e+00,	4.9994794028e+02,	5.0005205972e+02,	-2.0823886750e-03
1.5920000000e-01,	3.4058282920e-04,	2.5001465693e+00,	4.9994800396e+02,	5.0005199604e+02,	-2.0798415514e-03
1.5930000000e-01,	3.4037497220e-04,	2.5001466034e+00,	4.9994806752e+02,	5.0005193248e+02,	-2.0772991068e-03
1.5940000000e-01,	3.4016736922e-04,	2.5001466374e+00,	4.9994813096e+02,	5.0005186903e+02,	-2.0747613296e-03
1.5950000000e-01,	3.3996001978e-04,	2.5001466714e+00,	4.9994819429e+02,	5.0005180570e+02,	-2.0722282085e-03
1.5960000000e-01,	3.3975292342e-04,	2.5001467054e+00,	4.9994825750e+02,	5.0005174249e+02,	-2.0696997320e-03
1.5970000000e-01,	3.3954607968e-04,	2.5001467393e+00,	4.9994832060e+02,	5.0005167940e+02,	-2.0671758888e-03
1.5980000000e-01,	3.3933948809e-04,	2.5001467733e+00,	4.9994838358e+02,	5.0005161641e+02,	-2.0646566675e-03
1.5990000000e-01,	3.3913314819e-04,	2.5001468072e+00,	4.9994844645e+02,	5.0005155355e+02,	-2.0621420569e-03
1.6000000000e-01,	3.3892705953e-04,	2.5001468411e+00,	4.9994850920e+02,	5.0005149080e+02,	-2.0596320456e-03
1.6010000000e-01,	3.3872122163e-04,	2.5001468750e+00,	4.9994857183e+02,	5.0005142816e+02,	-2.0571266225e-03
1.6020000000e-01,	3.3851563405e-04,	2.5001469089e+00,	4.9994863435e+02,	5.0005136564e+02,	-2.0546257762e-03
1.6030000000e-01,	3.3831029632e-04,	2.5001469427e+00,	4.9994869676e+02,	5.0005130324e+02,	-2.0521294958e-03
1.6040000000e-01,	3.3810520800e-04,	2.5001469765e+00,	4.9994875905e+02,	5.0005124094e+02,	-2.0496377700e-03
1.6050000000e-01,	3.3790036862e-04,	2.5001470103e+00,	4.9994882123e+02,	5.0005117876e+02,	-2.0471505878e-03
1.6060000000e-01,	3.3769577773e-04,	2.5001470441e+00,	4.9994888330e+02,	5.0005111670e+02,	-2.0446679381e-03
1.6070000000e-01,	3.3749143488e-04,	2.5001470779e+00,	4.9994894525e+02,	5.0005105474e+02,	-2.0421898099e-03
1.6080000000e-01,	3.3728733962e-04,	2.5001471116e+00,	4.9994900709e+02,	5.0005099290e+02,	-2.0397161921e-03
1.6090000000e-01,	3.3708349149e-04,	2.5001471453e+00,	4.9994906882e+02,	5.0005093118e+02,	-2.0372470738e-03
1.6100000000e-01,	3.3687989005e-04,	2.5001471790e+00,	4.9994913044e+02,	5.0005086956e+02,	-2.0347824442e-03
1.6110000000e-01,	3.3667653485e-04,	2.5001472127e+00,	4.9994919194e+02,	5.0005080806e+02,	-2.0323222923e-03
1.6120000000e-01,	3.3647342545e-04,	2.5001472464e+00,	4.9994925333e+02,	5.0005074666e+02,	-2.0298666072e-03
1.6130000000e-01,	3.3627056138e-04,	2.5001472800e+00,	4.9994931461e+02,	5.0005068538e+02,	-2.0274153781e-03
1.6140000000e-01,	3.3606794222e-04,	2.5001473136e+00,	4.9994937578e+02,	5.0005062421e+02,	-2.0249685942e-03
1.6150000000e-01,	3.3586556752e-04,	2.5001473472e+00,	4.9994943684e+02,	5.0005056315e+02,	-2.0225262448e-03
1.6160000000e-01,	3.3566343683e-04,	2.5001473808e+00,	4.9994949779e+02,	5.0005050221e+02,	-2.0200883192e-03
1.6170000000e-01,	3.3546154971e-04,	2.5001474143e+00,	4.9994955863e+02,	5.0005044137e+02,	-2.0176548066e-03
1.6180000000e-01,	3.3525990572e-04,	2.5001474479e+00,	4.9994961936e+02,	5.0005038064e+02,	-2.0152256963e-03
1.6190000000e-01,	3.3505850442e-04,	2.5001474814e+00,	4.9994967997e+02,	5.0005032002e+02,	-2.0128009778e-03
1.6200000000e-01,	3.3485734538e-04,	2.5001475149e+00,	4.9994974048e+02,	5.0005025951e+02,	-2.0103806405e-03
1.6210000000e-01,	3.3465642815e-04,	2.5001475484e+00,	4.9994980088e+02,	5.0005019912e+02,	-2.0079646737e-03
1.6220000000e-01,	3.3445575230e-04,	2.5001475818e+00,	4.9994986117e+02,	5.0005013882e+02,	-2.0055530670e-03
1.6230000000e-01,	3.3425531739e-04,	2.5001476153e+00,	4.9994992135e+02,	5.0005007864e+02,	-2.0031458098e-03
1.6240000000e-01,	3.3405512299e-04,	2.5001476487e+00,	4.9994998143e+02,	5.0005001857e+02,	-2.0007428917e-03
1.6250000000e-01,	3.3385516867e-04,	2.5001476821e+00,	4.9995004139e+02,	5.0004995861e+02,	-1.9983443022e-03
1.6260000000e-01,	3.3365545399e-04,	2.5001477154e+00,	4.9995010125e+02,	5.0004989875e+02,	-1.9959500309e-03
1.6270000000e-01,	3.3345597852e-04,	2.5001477488e+00,	4.9995016100e+02,	5.0004983900e+02,	-1.9935600675e-03
1.6280000000e-01,	3.3325674183e-04,	2.5001477821e+00,	4.9995022064e+02,	5.0004977936e+02,	-1.9911744016e-03
1.6290000000e-01,	3.3305774349e-04,	2.5001478154e+00,	4.9995028017e+02,	5.0004971982e+02,	-1.9887930228e-03
1.6300000000e-01,	3.3285898308e-04,	2.5001478487e+00,	4.9995033960e+02,	5.0004966040e+02,	-1.9864159210e-03
1.6310000000e-01,	3.3266046017e-04,	2.5001478820e+00,	4.9995039892e+02,	5.0004960108e+02,	-1.9840430858e-03
1.6320000000e-01,	3.3246217432e-04,	2.5001479153e+00,	4.9995045814e+02,	5.0004954186e+02,	-1.9816745070e-03
1.6330000000e-01,	3.3226412512e-04,	2.5001479485e+00,	4.9995051724e+02,	5.0004948275e+02,	-1.9793101745e-03
1.6340000000e-01,	3.3206631215e-04,	2.5001479817e+00,	4.9995057625e+02,	5.0004942375e+02,	-1.9769500780e-03
1.6350000000e-01,	3.3186873497e-04,	2.5001480149e+00,	4.9995063514e+02,	5.0004936485e+02,	-1.9745942075e-03
1.6360000000e-01,	3.3167139316e-04,	2.5001480481e+00,	4.9995069393e+02,	5.0004930606e+02,	-1.9722425527e-03
1.6370000000e-01,	3.3147428632e-04,	2.5001480813e+00,	4.9995075262e+02,	5.0004924738e+02,	-1.9698951038e-03
1.6380000000e-01,	3.3127741400e-04,	2.5001481144e+00,	4.9995081120e+02,	5.0004918879e+02,	-1.9675518506e-03
1.6390000000e-01,	3.3108077581e-04,	2.5001481475e+00,	4.9995086968e+02,	5.0004913032e+02,	-1.9652127831e-03
1.6400000000e-01,	3.3088437131e-04,	2.5001481806e+00,	4.9995092805e+02,	5.0004907195e+02,	-1.9628778914e-03
1.6410000000e-01,	3.3068820009e-04,	2.5001482137e+00,	4.9995098632e+02,	5.0004901368e+02,	-1.9605471654e-03
1.6420000000e-01,	3.3049226174e-04,	2.5001482467e+00,	4.9995104448e+02,	5.0004895551e+02,	-1.9582205953e-03
1.6430000000e-01,	3.3029655583e-04,	2.5001482798e+00,	4.9995110254e+02,	5.0004889745e+02,	-1.9558981712e-03
1.6440000000e-01,	3.3010108196e-04,	2.5001483128e+00,	4.9995116050e+02,	5.0004883950e+02,	-1.9535798832e-03
1.6450000000e-01,	3.2990583972e-04,	2.5001483458e+00,	4.9995121836e+02,	5.0004878164e+02,	-1.9512657214e-03
1.6460000000e-01,	3.2971082868e-04,	2.5001483788e+00,	4.9995127611e+02,	5.0004872389e+02,	-1.9489556762e-03
1.6470000000e-01,	3.2951604845e-04,	2.5001484117e+00,	4.9995133375e+02,	5.0004866624e+02,	-1.9466497376e-03
1.6480000000e-01,	3.2932149860e-04,	2.5001484447e+00,	4.9995139130e+02,	5.0004860870e+02,	-1.9443478960e-03
1.6490000000e-01,	3.2912717873e-04,	2.5001484776e+00,	4.9995144874e+02,	5.0004855125e+02,	-1.9420501417e-03
1.6500000000e-01,	3.2893308843e-04,	2.5001485105e+00,	4.9995150609e+02,	5.0004849391e+02,	-1.9397564649e-03
1.6510000000e-01,	3.2873922730e-04,	2.5001485434e+00,	4.9995156333e+02,	5.0004843667e+02,	-1.9374668559e-03
1.6520000000e-01,	3.2854559493e-04,	2.5001485763e+00,	4.9995162047e+02,	5.0004837953e+02,	-1.9351813053e-03
1.6530000000e-01,	3.2835219091e-04,	2.5001486091e+00,	4.9995167750e+02,	5.0004832249e+02,	-1.9328998033e-03
1.6540000000e-01,	3.2815901483e-04,	2.5001486419e+00,	4.9995173444e+02,	5.0004826556e+02,	-1.9306223404e-03
1.6550000000e-01,	3.2796606630e-04,	2.5001486747e+00,	4.9995179128e+02,	5.0004820872e+02,	-1.9283489071e-03
1.6560000000e-01,	3.2777334492e-04,	2.5001487075e+00,	4.9995184801e+02,	5.0004815199e+02,	-1.9260794938e-03
1.6570000000e-01,	3.2758085027e-04,	2.5001487403e+00,	4.9995190465e+02,	5.0004809535e+02,	-1.9238140910e-03
1.6580000000e-01,	3.2738858197e-04,	2.5001487730e+00,	4.9995196118e+02,	5.0004803882e+02,	-1.9215526894e-03
1.6590000000e-01,	3.2719653960e-04,	2.5001488058e+00,	4.9995201762e+02,	5.0004798238e+02,	-1.9192952793e-03
1.6600000000e-01,	3.2700472278e-04,	2.5001488385e+00,	4.9995207395e+02,	5.0004792604e+02,	-1.9170418515e-03
1.6610000000e-01,	3.2681313110e-04,	2.5001488712e+00,	4.9995213019e+02,	5.0004786981e+02,	-1.9147923966e-03
1.6620000000e-01,	3.2662176417e-04,	2.5001489038e+00,	4.9995218633e+02,	5.0004781367e+02,	-1.9125469052e-03
1.6630000000e-01,	3.2643062159e-04,	2.5001489365e+00,	4.9995224236e+02,	5.0004775763e+02,	-1.9103053680e-03
1.6640000000e-01,	3.2623970296e-04,	2.5001489691e+00,	4.9995229830e+02,	5.0004770169e+02,	-1.9080677757e-03
1.6650000000e-01,	3.2604900790e-04,	2.5001490017e+00,	4.9995235415e+02,	5.0004764585e+02,	-1.9058341191e-03
1.6660000000e-01,	3.2585853601e-04,	2.5001490343e+00,	4.9995240989e+02,	5.0004759011e+02,	-1.9036043888e-03
1.6670000000e-01,	3.2566828689e-04,	2.5001490669e+00,	4.9995246553e+02,	5.0004753446e+02,	-1.9013785757e-03
1.6680000000e-01,	3.2547826016e-04,	2.5001490995e+00,	4.9995252108e+02,	5.0004747892e+02,	-1.8991566706e-03
1.6690000000e-01,	3.2528845543e-04,	2.5001491320e+00,	4.9995257653e+02,	5.0004742347e+02,	-1.8969386644e-03
1.6700000000e-01,	3.2509887230e-04,	2.5001491645e+00,	4.9995263188e+02,	5.0004736811e+02,	-1.8947245479e-03
1.6710000000e-01,	3.2490951039e-04,	2.5001491970e+00,	4.9995268714e+02,	5.0004731286e+02,	-1.8925143119e-03
1.6720000000e-01,	3.2472036931e-04,	2.5001492295e+00,	4.9995274230e+02,	5.0004725770e+02,	-1.8903079475e-03
1.6730000000e-01,	3.2453144867e-04,	2.5001492620e+00,	4.9995279736e+02,	5.0004720263e+02,	-1.8881054456e-03
1.6740000000e-01,	3.2434274809e-04,	2.5001492944e+00,	4.9995285233e+02,	5.0004714767e+02,	-1.8859067971e-03
1.6750000000e-01,	3.2415426718e-04,	2.5001493268e+00,	4.9995290720e+02,	5.0004709280e+02,	-1.8837119931e-03
1.6760000000e-01,	3.2396600556e-04,	2.5001493593e+00,	4.9995296197e+02,	5.0004703802e+02,	-1.8815210246e-03
1.6770000000e-01,	3.2377796285e-04,	2.5001493916e+00,	4.9995301665e+02,	5.0004698335e+02,	-1.8793338826e-03
1.6780000000e-01,	3.2359013866e-04,	2.5001494240e+00,	4.9995307123e+02,	5.0004692876e+02,	-1.8771505582e-03
1.6790000000e-01,	3.2340253261e-04,	2.5001494564e+00,	4.9995312572e+02,	5.0004687427e+02,	-1.8749710425e-03
1.6800000000e-01,	3.2321514432e-04,	2.5001494887e+00,	4.9995318012e+02,	5.0004681988e+02,	-1.8727953266e-03
1.6810000000e-01,	3.2302797342e-04,	2.5001495210e+00,	4.9995323441e+02,	5.0004676558e+02,	-1.8706234018e-03
1.6820000000e-01,	3.2284101952e-04,	2.5001495533e+00,	4.9995328862e+02,	5.0004671138e+02,	-1.8684552592e-03
1.6830000000e-01,	3.2265428224e-04,	2.5001495856e+00,	4.9995334273e+02,	5.0004665727e+02,	-1.8662908899e-03
1.6840000000e-01,	3.2246776121e-04,	2.5001496178e+00,	4.9995339674e+02,	5.0004660326e+02,	-1.8641302853e-03
1.6850000000e-01,	3.2228145606e-04,	2.5001496501e+00,	4.9995345066e+02,	5.0004654933e+02,	-1.8619734366e-03
1.6860000000e-01,	3.2209536640e-04,	2.5001496823e+00,	4.9995350449e+02,	5.0004649551e+02,	-1.8598203351e-03
1.6870000000e-01,	3.2190949187e-04,	2.5001497145e+00,	4.9995355822e+02,	5.0004644177e+02,	-1.8576709720e-03
1.6880000000e-01,	3.2172383208e-04,	2.5001497467e+00,	4.9995361187e+02,	5.0004638813e+02,	-1.8555253388e-03
1.6890000000e-01,	3.2153838668e-04,	2.5001497788e+00,	4.9995366541e+02,	5.0004633458e+02,	-1.8533834268e-03
1.6900000000e-01,	3.2135315527e-04,	2.5001498110e+00,	4.9995371887e+02,	5.0004628113e+02,	-1.8512452274e-03
1.6910000000e-01,	3.2116813751e-04,	2.5001498431e+00,	4.9995377223e+02,	5.0004622777e+02,	-1.8491107319e-03
1.6920000000e-01,	3.2098333300e-04,	2.5001498752e+00,	4.9995382550e+02,	5.0004617450e+02,	-1.8469799319e-03
1.6930000000e-01,	3.2079874140e-04,	2.5001499073e+00,	4.9995387868e+02,	5.0004612132e+02,	-1.8448528187e-03
1.6940000000e-01,	3.2061436232e-04,	2.5001499394e+00,	4.9995393176e+02,	5.0004606823e+02,	-1.8427293839e-03
1.6950000000e-01,	3.2043019540e-04,	2.5001499714e+00,	4.9995398476e+02,	5.0004601524e+02,	-1.8406096190e-03
1.6960000000e-01,	3.2024624027e-04,	2.5001500035e+00,	4.9995403766e+02,	5.0004596234e+02,	-1.8384935155e-03
1.6970000000e-01,	3.2006249657e-04,	2.5001500355e+00,	4.9995409047e+02,	5.0004590953e+02,	-1.8363810650e-03
1.6980000000e-01,	3.1987896394e-04,	2.5001500675e+00,	4.9995414319e+02,	5.0004585681e+02,	-1.8342722590e-03
1.6990000000e-01,	3.1969564200e-04,	2.5001500994e+00,	4.9995419582e+02,	5.0004580418e+02,	-1.8321670892e-03
1.7000000000e-01,	3.1951253040e-04,	2.5001501314e+00,	4.9995424836e+02,	5.0004575164e+02,	-1.8300655471e-03
1.7010000000e-01,	3.1932962877e-04,	2.5001501633e+00,	4.9995430081e+02,	5.0004569919e+02,	-1.8279676246e-03
1.7020000000e-01,	3.1914693675e-04,	2.5001501953e+00,	4.9995435317e+02,	5.0004564683e+02,	-1.8258733131e-03
1.7030000000e-01,	3.1896445399e-04,	2.5001502272e+00,	4.9995440543e+02,	5.0004559456e+02,	-1.8237826045e-03
1.7040000000e-01,	3.1878218011e-04,	2.5001502591e+00,	4.9995445761e+02,	5.0004554239e+02,	-1.8216954905e-03
1.7050000000e-01,	3.1860011477e-04,	2.5001502909e+00,	4.9995450970e+02,	5.0004549030e+02,	-1.8196119627e-03
1.7060000000e-01,	3.1841825760e-04,	2.5001503228e+00,	4.9995456170e+02,	5.0004543830e+02,	-1.8175320131e-03
1.7070000000e-01,	3.1823660825e-04,	2.5001503546e+00,	4.9995461361e+02,	5.0004538639e+02,	-1.8154556333e-03
1.7080000000e-01,	3.1805516636e-04,	2.5001503864e+00,	4.9995466543e+02,	5.0004533457e+02,	-1.8133828153e-03
1.7090000000e-01,	3.1787393157e-04,	2.5001504182e+00,	4.9995471716e+02,	5.0004528284e+02,	-1.8113135508e-03
1.7100000000e-01,	3.1769290353e-04,	2.5001504500e+00,	4.9995476880e+02,	5.0004523119e+02,	-1.8092478317e-03
