t,	v,	x,	p1,	p2,	a
6.0500000000e-02,	-6.5917149287e-04,	2.4998538006e+00,	5.0019575073e+02,	4.9980424922e+02,	7.8300302849e-03
6.0600000000e-02,	-6.5838942528e-04,	2.4998537347e+00,	5.0019528329e+02,	4.9980471665e+02,	7.8113328211e-03
6.0700000000e-02,	-6.5760922406e-04,	2.4998536689e+00,	5.0019481754e+02,	4.9980518241e+02,	7.7927027181e-03
6.0800000000e-02,	-6.5683088250e-04,	2.4998536032e+00,	5.0019435347e+02,	4.9980564648e+02,	7.7741396506e-03
6.0900000000e-02,	-6.5605439391e-04,	2.4998535376e+00,	5.0019389106e+02,	4.9980610889e+02,	7.7556432950e-03
6.1000000000e-02,	-6.5527975163e-04,	2.4998534720e+00,	5.0019343031e+02,	4.9980656964e+02,	7.7372133298e-03
6.1100000000e-02,	-6.5450694904e-04,	2.4998534065e+00,	5.0019297121e+02,	4.9980702874e+02,	7.7188494354e-03
6.1200000000e-02,	-6.5373597955e-04,	2.4998533411e+00,	5.0019251376e+02,	4.9980748619e+02,	7.7005512942e-03
6.1300000000e-02,	-6.5296683660e-04,	2.4998532758e+00,	5.0019205794e+02,	4.9980794201e+02,	7.6823185904e-03
6.1400000000e-02,	-6.5219951366e-04,	2.4998532105e+00,	5.0019160375e+02,	4.9980839620e+02,	7.6641510102e-03
6.1500000000e-02,	-6.5143400424e-04,	2.4998531453e+00,	5.0019115118e+02,	4.9980884877e+02,	7.6460482417e-03
6.1600000000e-02,	-6.5067030186e-04,	2.4998530802e+00,	5.0019070022e+02,	4.9980929973e+02,	7.6280099748e-03
6.1700000000e-02,	-6.4990840010e-04,	2.4998530152e+00,	5.0019025087e+02,	4.9980974908e+02,	7.6100359013e-03
6.1800000000e-02,	-6.4914829255e-04,	2.4998529502e+00,	5.0018980312e+02,	4.9981019683e+02,	7.5921257150e-03
6.1900000000e-02,	-6.4838997284e-04,	2.4998528853e+00,	5.0018935695e+02,	4.9981064300e+02,	7.5742791112e-03
6.2000000000e-02,	-6.4763343462e-04,	2.4998528205e+00,	5.0018891237e+02,	4.9981108758e+02,	7.5564957874e-03
6.2100000000e-02,	-6.4687867158e-04,	2.4998527558e+00,	5.0018846936e+02,	4.9981153059e+02,	7.5387754426e-03
6.2200000000e-02,	-6.4612567744e-04,	2.4998526912e+00,	5.0018802792e+02,	4.9981197203e+02,	7.5211177779e-03
6.2300000000e-02,	-6.4537444595e-04,	2.4998526266e+00,	5.0018758804e+02,	4.9981241191e+02,	7.5035224959e-03
6.2400000000e-02,	-6.4462497087e-04,	2.4998525621e+00,	5.0018714971e+02,	4.9981285024e+02,	7.4859893010e-03
6.2500000000e-02,	-6.4387724603e-04,	2.4998524977e+00,	5.0018671292e+02,	4.9981328703e+02,	7.4685178997e-03
6.2600000000e-02,	-6.4313126524e-04,	2.4998524333e+00,	5.0018627768e+02,	4.9981372228e+02,	7.4511079998e-03
6.2700000000e-02,	-6.4238702239e-04,	2.4998523690e+00,	5.0018584396e+02,	4.9981415599e+02,	7.4337593112e-03
6.2800000000e-02,	-6.4164451135e-04,	2.4998523048e+00,	5.0018541176e+02,	4.9981458819e+02,	7.4164715452e-03
6.2900000000e-02,	-6.4090372606e-04,	2.4998522407e+00,	5.0018498109e+02,	4.9981501887e+02,	7.3992444150e-03
6.3000000000e-02,	-6.4016466046e-04,	2.4998521767e+00,	5.0018455192e+02,	4.9981544804e+02,	7.3820776355e-03
6.3100000000e-02,	-6.3942730853e-04,	2.4998521127e+00,	5.0018412425e+02,	4.9981587570e+02,	7.3649709233e-03
6.3200000000e-02,	-6.3869166428e-04,	2.4998520488e+00,	5.0018369808e+02,	4.9981630188e+02,	7.3479239965e-03
6.3300000000e-02,	-6.3795772175e-04,	2.4998519849e+00,	5.0018327339e+02,	4.9981672656e+02,	7.3309365750e-03
6.3400000000e-02,	-6.3722547499e-04,	2.4998519212e+00,	5.0018285019e+02,	4.9981714977e+02,	7.3140083805e-03
6.3500000000e-02,	-6.3649491810e-04,	2.4998518575e+00,	5.0018242846e+02,	4.9981757150e+02,	7.2971391360e-03
6.3600000000e-02,	-6.3576604521e-04,	2.4998517939e+00,	5.0018200819e+02,	4.9981799176e+02,	7.2803285664e-03
6.3700000000e-02,	-6.3503885044e-04,	2.4998517303e+00,	5.0018158939e+02,	4.9981841057e+02,	7.2635763980e-03
6.3800000000e-02,	-6.3431332799e-04,	2.4998516669e+00,	5.0018117204e+02,	4.9981882792e+02,	7.2468823589e-03
6.3900000000e-02,	-6.3358947204e-04,	2.4998516035e+00,	5.0018075613e+02,	4.9981924382e+02,	7.2302461787e-03
6.4000000000e-02,	-6.3286727683e-04,	2.4998515402e+00,	5.0018034167e+02,	4.9981965829e+02,	7.2136675885e-03
6.4100000000e-02,	-6.3214673662e-04,	2.4998514769e+00,	5.0017992864e+02,	4.9982007132e+02,	7.1971463212e-03
6.4200000000e-02,	-6.3142784567e-04,	2.4998514137e+00,	5.0017951703e+02,	4.9982048292e+02,	7.1806821111e-03
6.4300000000e-02,	-6.3071059830e-04,	2.4998513506e+00,	5.0017910685e+02,	4.9982089311e+02,	7.1642746940e-03
6.4400000000e-02,	-6.2999498884e-04,	2.4998512876e+00,	5.0017869807e+02,	4.9982130188e+02,	7.1479238073e-03
6.4500000000e-02,	-6.2928101166e-04,	2.4998512246e+00,	5.0017829071e+02,	4.9982170925e+02,	7.1316291899e-03
6.4600000000e-02,	-6.2856866114e-04,	2.4998511617e+00,	5.0017788474e+02,	4.9982211521e+02,	7.1153905823e-03
6.4700000000e-02,	-6.2785793169e-04,	2.4998510989e+00,	5.0017748017e+02,	4.9982251978e+02,	7.0992077265e-03
6.4800000000e-02,	-6.2714881774e-04,	2.4998510362e+00,	5.0017707699e+02,	4.9982292297e+02,	7.0830803658e-03
6.4900000000e-02,	-6.2644131377e-04,	2.4998509735e+00,	5.0017667518e+02,	4.9982332477e+02,	7.0670082453e-03
6.5000000000e-02,	-6.2573541426e-04,	2.4998509109e+00,	5.0017627476e+02,	4.9982372520e+02,	7.0509911112e-03
6.5100000000e-02,	-6.2503111373e-04,	2.4998508483e+00,	5.0017587570e+02,	4.9982412426e+02,	7.0350287115e-03
6.5200000000e-02,	-6.2432840670e-04,	2.4998507859e+00,	5.0017547800e+02,	4.9982452196e+02,	7.0191207954e-03
6.5300000000e-02,	-6.2362728776e-04,	2.4998507235e+00,	5.0017508166e+02,	4.9982491830e+02,	7.0032671138e-03
6.5400000000e-02,	-6.2292775148e-04,	2.4998506611e+00,	5.0017468666e+02,	4.9982531329e+02,	6.9874674189e-03
6.5500000000e-02,	-6.2222979248e-04,	2.4998505989e+00,	5.0017429302e+02,	4.9982570694e+02,	6.9717214641e-03
6.5600000000e-02,	-6.2153340541e-04,	2.4998505367e+00,	5.0017390070e+02,	4.9982609925e+02,	6.9560290046e-03
6.5700000000e-02,	-6.2083858491e-04,	2.4998504746e+00,	5.0017350972e+02,	4.9982649023e+02,	6.9403897967e-03
6.5800000000e-02,	-6.2014532568e-04,	2.4998504125e+00,	5.0017312007e+02,	4.9982687989e+02,	6.9248035984e-03
6.5900000000e-02,	-6.1945362243e-04,	2.4998503505e+00,	5.0017273173e+02,	4.9982726822e+02,	6.9092701688e-03
6.6000000000e-02,	-6.1876346989e-04,	2.4998502886e+00,	5.0017234471e+02,	4.9982765525e+02,	6.8937892685e-03
6.6100000000e-02,	-6.1807486283e-04,	2.4998502268e+00,	5.0017195900e+02,	4.9982804096e+02,	6.8783606594e-03
6.6200000000e-02,	-6.1738779603e-04,	2.4998501650e+00,	5.0017157458e+02,	4.9982842538e+02,	6.8629841048e-03
6.6300000000e-02,	-6.1670226429e-04,	2.4998501033e+00,	5.0017119146e+02,	4.9982880850e+02,	6.8476593694e-03
6.6400000000e-02,	-6.1601826243e-04,	2.4998500417e+00,	5.0017080963e+02,	4.9982919032e+02,	6.8323862192e-03
6.6500000000e-02,	-6.1533578533e-04,	2.4998499801e+00,	5.0017042909e+02,	4.9982957087e+02,	6.8171644214e-03
6.6600000000e-02,	-6.1465482785e-04,	2.4998499186e+00,	5.0017004982e+02,	4.9982995014e+02,	6.8019937448e-03
6.6700000000e-02,	-6.1397538488e-04,	2.4998498572e+00,	5.0016967183e+02,	4.9983032813e+02,	6.7868739592e-03
6.6800000000e-02,	-6.1329745137e-04,	2.4998497958e+00,	5.0016929510e+02,	4.9983070486e+02,	6.7718048358e-03
6.6900000000e-02,	-6.1262102224e-04,	2.4998497345e+00,	5.0016891963e+02,	4.9983108033e+02,	6.7567861473e-03
6.7000000000e-02,	-6.1194609246e-04,	2.4998496733e+00,	5.0016854542e+02,	4.9983145454e+02,	6.7418176674e-03
6.7100000000e-02,	-6.1127265704e-04,	2.4998496121e+00,	5.0016817246e+02,	4.9983182750e+02,	6.7268991712e-03
6.7200000000e-02,	-6.1060071097e-04,	2.4998495510e+00,	5.0016780074e+02,	4.9983219922e+02,	6.7120304351e-03
6.7300000000e-02,	-6.0993024930e-04,	2.4998494900e+00,	5.0016743026e+02,	4.9983256970e+02,	6.6972112367e-03
6.7400000000e-02,	-6.0926126708e-04,	2.4998494291e+00,	5.0016706101e+02,	4.9983293895e+02,	6.6824413548e-03
6.7500000000e-02,	-6.0859375939e-04,	2.4998493682e+00,	5.0016669299e+02,	4.9983330697e+02,	6.6677205695e-03
6.7600000000e-02,	-6.0792772134e-04,	2.4998493073e+00,	5.0016632620e+02,	4.9983367376e+02,	6.6530486622e-03
6.7700000000e-02,	-6.0726314804e-04,	2.4998492466e+00,	5.0016596062e+02,	4.9983403935e+02,	6.6384254155e-03
6.7800000000e-02,	-6.0660003464e-04,	2.4998491859e+00,	5.0016559625e+02,	4.9983440372e+02,	6.6238506130e-03
6.7900000000e-02,	-6.0593837631e-04,	2.4998491253e+00,	5.0016523308e+02,	4.9983476688e+02,	6.6093240399e-03
6.8000000000e-02,	-6.0527816823e-04,	2.4998490647e+00,	5.0016487112e+02,	4.9983512884e+02,	6.5948454821e-03
6.8100000000e-02,	-6.0461940562e-04,	2.4998490042e+00,	5.0016451035e+02,	4.9983548961e+02,	6.5804147272e-03
6.8200000000e-02,	-6.0396208370e-04,	2.4998489438e+00,	5.0016415077e+02,	4.9983584919e+02,	6.5660315637e-03
6.8300000000e-02,	-6.0330619772e-04,	2.4998488834e+00,	5.0016379238e+02,	4.9983620759e+02,	6.5516957813e-03
6.8400000000e-02,	-6.0265174297e-04,	2.4998488231e+00,	5.0016343516e+02,	4.9983656480e+02,	6.5374071708e-03
6.8500000000e-02,	-6.0199871472e-04,	2.4998487629e+00,	5.0016307912e+02,	4.9983692084e+02,	6.5231655244e-03
6.8600000000e-02,	-6.0134710830e-04,	2.4998487027e+00,	5.0016272425e+02,	4.9983727572e+02,	6.5089706352e-03
6.8700000000e-02,	-6.0069691905e-04,	2.4998486426e+00,	5.0016237054e+02,	4.9983762942e+02,	6.4948222976e-03
6.8800000000e-02,	-6.0004814230e-04,	2.4998485826e+00,	5.0016201799e+02,	4.9983798197e+02,	6.4807203071e-03
6.8900000000e-02,	-5.9940077345e-04,	2.4998485226e+00,	5.0016166659e+02,	4.9983833337e+02,	6.4666644603e-03
6.9000000000e-02,	-5.9875480788e-04,	2.4998484627e+00,	5.0016131635e+02,	4.9983868362e+02,	6.4526545548e-03
6.9100000000e-02,	-5.9811024101e-04,	2.4998484028e+00,	5.0016096724e+02,	4.9983903272e+02,	6.4386903896e-03
6.9200000000e-02,	-5.9746706828e-04,	2.4998483431e+00,	5.0016061928e+02,	4.9983938069e+02,	6.4247717647e-03
6.9300000000e-02,	-5.9682528515e-04,	2.4998482834e+00,	5.0016027244e+02,	4.9983972752e+02,	6.4108984809e-03
6.9400000000e-02,	-5.9618488708e-04,	2.4998482237e+00,	5.0015992674e+02,	4.9984007322e+02,	6.3970703406e-03
6.9500000000e-02,	-5.9554586958e-04,	2.4998481641e+00,	5.0015958216e+02,	4.9984041780e+02,	6.3832871469e-03
6.9600000000e-02,	-5.9490822816e-04,	2.4998481046e+00,	5.0015923870e+02,	4.9984076126e+02,	6.3695487041e-03
6.9700000000e-02,	-5.9427195835e-04,	2.4998480451e+00,	5.0015889635e+02,	4.9984110361e+02,	6.3558548177e-03
6.9800000000e-02,	-5.9363705572e-04,	2.4998479857e+00,	5.0015855511e+02,	4.9984144485e+02,	6.3422052939e-03
6.9900000000e-02,	-5.9300351582e-04,	2.4998479264e+00,	5.0015821498e+02,	4.9984178498e+02,	6.3285999404e-03
7.0000000000e-02,	-5.9237133426e-04,	2.4998478671e+00,	5.0015787595e+02,	4.9984212402e+02,	6.3150385657e-03
7.0100000000e-02,	-5.9174050665e-04,	2.4998478079e+00,	5.0015753801e+02,	4.9984246196e+02,	6.3015209793e-03
7.0200000000e-02,	-5.9111102861e-04,	2.4998477488e+00,	5.0015720116e+02,	4.9984279881e+02,	6.2880469919e-03
7.0300000000e-02,	-5.9048289580e-04,	2.4998476897e+00,	5.0015686539e+02,	4.9984313457e+02,	6.2746164151e-03
7.0400000000e-02,	-5.8985610389e-04,	2.4998476307e+00,	5.0015653071e+02,	4.9984346926e+02,	6.2612290616e-03
7.0500000000e-02,	-5.8923064856e-04,	2.4998475717e+00,	5.0015619710e+02,	4.9984380286e+02,	6.2478847450e-03
7.0600000000e-02,	-5.8860652551e-04,	2.4998475128e+00,	5.0015586456e+02,	4.9984413540e+02,	6.2345832801e-03
7.0700000000e-02,	-5.8798373048e-04,	2.4998474540e+00,	5.0015553309e+02,	4.9984446687e+02,	6.2213244826e-03
7.0800000000e-02,	-5.8736225920e-04,	2.4998473953e+00,	5.0015520269e+02,	4.9984479728e+02,	6.2081081692e-03
7.0900000000e-02,	-5.8674210744e-04,	2.4998473365e+00,	5.0015487334e+02,	4.9984512663e+02,	6.1949341574e-03
7.1000000000e-02,	-5.8612327096e-04,	2.4998472779e+00,	5.0015454504e+02,	4.9984545493e+02,	6.1818022661e-03
7.1100000000e-02,	-5.8550574558e-04,	2.4998472193e+00,	5.0015421779e+02,	4.9984578218e+02,	6.1687123148e-03
7.1200000000e-02,	-5.8488952711e-04,	2.4998471608e+00,	5.0015389159e+02,	4.9984610838e+02,	6.1556641241e-03
7.1300000000e-02,	-5.8427461137e-04,	2.4998471023e+00,	5.0015356642e+02,	4.9984643355e+02,	6.1426575156e-03
7.1400000000e-02,	-5.8366099423e-04,	2.4998470439e+00,	5.0015324229e+02,	4.9984675768e+02,	6.1296923119e-03
7.1500000000e-02,	-5.8304867154e-04,	2.4998469856e+00,	5.0015291919e+02,	4.9984708077e+02,	6.1167683363e-03
7.1600000000e-02,	-5.8243763919e-04,	2.4998469273e+00,	5.0015259712e+02,	4.9984740285e+02,	6.1038854134e-03
7.1700000000e-02,	-5.8182789309e-04,	2.4998468691e+00,	5.0015227607e+02,	4.9984772390e+02,	6.0910433685e-03
7.1800000000e-02,	-5.8121942916e-04,	2.4998468110e+00,	5.0015195603e+02,	4.9984804393e+02,	6.0782420279e-03
7.1900000000e-02,	-5.8061224333e-04,	2.4998467529e+00,	5.0015163701e+02,	4.9984836295e+02,	6.0654812189e-03
7.2000000000e-02,	-5.8000633157e-04,	2.4998466948e+00,	5.0015131900e+02,	4.9984868096e+02,	6.0527607694e-03
7.2100000000e-02,	-5.7940168984e-04,	2.4998466369e+00,	5.0015100200e+02,	4.9984899797e+02,	6.0400805087e-03
7.2200000000e-02,	-5.7879831414e-04,	2.4998465790e+00,	5.0015068599e+02,	4.9984931398e+02,	6.0274402667e-03
7.2300000000e-02,	-5.7819620046e-04,	2.4998465211e+00,	5.0015037098e+02,	4.9984962899e+02,	6.0148398743e-03
7.2400000000e-02,	-5.7759534484e-04,	2.4998464633e+00,	5.0015005696e+02,	4.9984994300e+02,	6.0022791631e-03
7.2500000000e-02,	-5.7699574331e-04,	2.4998464056e+00,	5.0014974393e+02,	4.9985025603e+02,	5.9897579660e-03
7.2600000000e-02,	-5.7639739193e-04,	2.4998463479e+00,	5.0014943189e+02,	4.9985056808e+02,	5.9772761163e-03
7.2700000000e-02,	-5.7580028678e-04,	2.4998462903e+00,	5.0014912082e+02,	4.9985087915e+02,	5.9648334487e-03
7.2800000000e-02,	-5.7520442394e-04,	2.4998462328e+00,	5.0014881073e+02,	4.9985118924e+02,	5.9524297982e-03
7.2900000000e-02,	-5.7460979953e-04,	2.4998461753e+00,	5.0014850161e+02,	4.9985149836e+02,	5.9400650012e-03
7.3000000000e-02,	-5.7401640965e-04,	2.4998461178e+00,	5.0014819346e+02,	4.9985180651e+02,	5.9277388947e-03
7.3100000000e-02,	-5.7342425046e-04,	2.4998460605e+00,	5.0014788627e+02,	4.9985211370e+02,	5.9154513165e-03
7.3200000000e-02,	-5.7283331811e-04,	2.4998460032e+00,	5.0014758004e+02,	4.9985241993e+02,	5.9032021054e-03
7.3300000000e-02,	-5.7224360877e-04,	2.4998459459e+00,	5.0014727476e+02,	4.9985272521e+02,	5.8909911010e-03
7.3400000000e-02,	-5.7165511862e-04,	2.4998458887e+00,	5.0014697044e+02,	4.9985302953e+02,	5.8788181436e-03
7.3500000000e-02,	-5.7106784388e-04,	2.4998458316e+00,	5.0014666706e+02,	4.9985333291e+02,	5.8666830747e-03
7.3600000000e-02,	-5.7048178075e-04,	2.4998457745e+00,	5.0014636463e+02,	4.9985363534e+02,	5.8545857363e-03
7.3700000000e-02,	-5.6989692548e-04,	2.4998457175e+00,	5.0014606313e+02,	4.9985393684e+02,	5.8425259712e-03
7.3800000000e-02,	-5.6931327431e-04,	2.4998456605e+00,	5.0014576258e+02,	4.9985423739e+02,	5.8305036234e-03
7.3900000000e-02,	-5.6873082351e-04,	2.4998456036e+00,	5.0014546295e+02,	4.9985453702e+02,	5.8185185372e-03
7.4000000000e-02,	-5.6814956936e-04,	2.4998455468e+00,	5.0014516425e+02,	4.9985483572e+02,	5.8065705582e-03
7.4100000000e-02,	-5.6756950817e-04,	2.4998454900e+00,	5.0014486647e+02,	4.9985513350e+02,	5.7946595324e-03
7.4200000000e-02,	-5.6699063623e-04,	2.4998454333e+00,	5.0014456962e+02,	4.9985543035e+02,	5.7827853068e-03
7.4300000000e-02,	-5.6641294988e-04,	2.4998453766e+00,	5.0014427368e+02,	4.9985572629e+02,	5.7709477293e-03
7.4400000000e-02,	-5.6583644547e-04,	2.4998453200e+00,	5.0014397865e+02,	4.9985602132e+02,	5.7591466484e-03
7.4500000000e-02,	-5.6526111934e-04,	2.4998452634e+00,	5.0014368453e+02,	4.9985631544e+02,	5.7473819135e-03
7.4600000000e-02,	-5.6468696788e-04,	2.4998452069e+00,	5.0014339132e+02,	4.9985660865e+02,	5.7356533746e-03
7.4700000000e-02,	-5.6411398747e-04,	2.4998451505e+00,	5.0014309901e+02,	4.9985690096e+02,	5.7239608827e-03
7.4800000000e-02,	-5.6354217451e-04,	2.4998450941e+00,	5.0014280759e+02,	4.9985719238e+02,	5.7123042894e-03
7.4900000000e-02,	-5.6297152542e-04,	2.4998450378e+00,	5.0014251707e+02,	4.9985748290e+02,	5.7006834473e-03
7.5000000000e-02,	-5.6240203663e-04,	2.4998449815e+00,	5.0014222744e+02,	4.9985777253e+02,	5.6890982095e-03
7.5100000000e-02,	-5.6183370459e-04,	2.4998449253e+00,	5.0014193870e+02,	4.9985806127e+02,	5.6775484299e-03
7.5200000000e-02,	-5.6126652577e-04,	2.4998448691e+00,	5.0014165083e+02,	4.9985834914e+02,	5.6660339633e-03
7.5300000000e-02,	-5.6070049663e-04,	2.4998448130e+00,	5.0014136385e+02,	4.9985863612e+02,	5.6545546652e-03
7.5400000000e-02,	-5.6013561367e-04,	2.4998447570e+00,	5.0014107775e+02,	4.9985892223e+02,	5.6431103917e-03
7.5500000000e-02,	-5.5957187339e-04,	2.4998447010e+00,	5.0014079251e+02,	4.9985920746e+02,	5.6317009998e-03
7.5600000000e-02,	-5.5900927231e-04,	2.4998446451e+00,	5.0014050814e+02,	4.9985949183e+02,	5.6203263472e-03
7.5700000000e-02,	-5.5844780696e-04,	2.4998445892e+00,	5.0014022464e+02,	4.9985977533e+02,	5.6089862922e-03
7.5800000000e-02,	-5.5788747390e-04,	2.4998445334e+00,	5.0013994200e+02,	4.9986005797e+02,	5.5976806941e-03
7.5900000000e-02,	-5.5732826968e-04,	2.4998444776e+00,	5.0013966022e+02,	4.9986033975e+02,	5.5864094126e-03
7.6000000000e-02,	-5.5677019088e-04,	2.4998444219e+00,	5.0013937929e+02,	4.9986062068e+02,	5.5751723082e-03
7.6100000000e-02,	-5.5621323408e-04,	2.4998443663e+00,	5.0013909922e+02,	4.9986090075e+02,	5.5639692424e-03
7.6200000000e-02,	-5.5565739590e-04,	2.4998443107e+00,	5.0013881999e+02,	4.9986117998e+02,	5.5528000770e-03
7.6300000000e-02,	-5.5510267294e-04,	2.4998442552e+00,	5.0013854160e+02,	4.9986145837e+02,	5.5416646748e-03
7.6400000000e-02,	-5.5454906184e-04,	2.4998441997e+00,	5.0013826406e+02,	4.9986173591e+02,	5.5305628991e-03
7.6500000000e-02,	-5.5399655925e-04,	2.4998441442e+00,	5.0013798735e+02,	4.9986201262e+02,	5.5194946140e-03
7.6600000000e-02,	-5.5344516181e-04,	2.4998440889e+00,	5.0013771148e+02,	4.9986228849e+02,	5.5084596842e-03
7.6700000000e-02,	-5.5289486620e-04,	2.4998440336e+00,	5.0013743644e+02,	4.9986256354e+02,	5.4974579753e-03
7.6800000000e-02,	-5.5234566911e-04,	2.4998439783e+00,	5.0013716222e+02,	4.9986283775e+02,	5.4864893533e-03
7.6900000000e-02,	-5.5179756723e-04,	2.4998439231e+00,	5.0013688883e+02,	4.9986311114e+02,	5.4755536850e-03
7.7000000000e-02,	-5.5125055728e-04,	2.4998438679e+00,	5.0013661626e+02,	4.9986338372e+02,	5.4646508380e-03
7.7100000000e-02,	-5.5070463598e-04,	2.4998438128e+00,	5.0013634450e+02,	4.9986365547e+02,	5.4537806803e-03
7.7200000000e-02,	-5.5015980006e-04,	2.4998437578e+00,	5.0013607356e+02,	4.9986392641e+02,	5.4429430809e-03
7.7300000000e-02,	-5.4961604628e-04,	2.4998437028e+00,	5.0013580343e+02,	4.9986419654e+02,	5.4321379091e-03
7.7400000000e-02,	-5.4907337140e-04,	2.4998436479e+00,	5.0013553411e+02,	4.9986446586e+02,	5.4213650351e-03
7.7500000000e-02,	-5.4853177220e-04,	2.4998435930e+00,	5.0013526559e+02,	4.9986473438e+02,	5.4106243297e-03
7.7600000000e-02,	-5.4799124547e-04,	2.4998435382e+00,	5.0013499788e+02,	4.9986500210e+02,	5.3999156643e-03
7.7700000000e-02,	-5.4745178800e-04,	2.4998434834e+00,	5.0013473096e+02,	4.9986526901e+02,	5.3892389111e-03
7.7800000000e-02,	-5.4691339663e-04,	2.4998434287e+00,	5.0013446484e+02,	4.9986553514e+02,	5.3785939426e-03
7.7900000000e-02,	-5.4637606816e-04,	2.4998433740e+00,	5.0013419950e+02,	4.9986580047e+02,	5.3679806323e-03
7.8000000000e-02,	-5.4583979945e-04,	2.4998433194e+00,	5.0013393496e+02,	4.9986606502e+02,	5.3573988541e-03
7.8100000000e-02,	-5.4530458734e-04,	2.4998432648e+00,	5.0013367120e+02,	4.9986632877e+02,	5.3468484827e-03
7.8200000000e-02,	-5.4477042871e-04,	2.4998432103e+00,	5.0013340822e+02,	4.9986659175e+02,	5.3363293933e-03
7.8300000000e-02,	-5.4423732043e-04,	2.4998431559e+00,	5.0013314602e+02,	4.9986685395e+02,	5.3258414618e-03
7.8400000000e-02,	-5.4370525938e-04,	2.4998431015e+00,	5.0013288460e+02,	4.9986711537e+02,	5.3153845647e-03
7.8500000000e-02,	-5.4317424248e-04,	2.4998430471e+00,	5.0013262395e+02,	4.9986737602e+02,	5.3049585790e-03
7.8600000000e-02,	-5.4264426664e-04,	2.4998429929e+00,	5.0013236407e+02,	4.9986763590e+02,	5.2945633825e-03
7.8700000000e-02,	-5.4211532878e-04,	2.4998429386e+00,	5.0013210496e+02,	4.9986789502e+02,	5.2841988535e-03
7.8800000000e-02,	-5.4158742585e-04,	2.4998428844e+00,	5.0013184661e+02,	4.9986815337e+02,	5.2738648709e-03
7.8900000000e-02,	-5.4106055479e-04,	2.4998428303e+00,	5.0013158902e+02,	4.9986841095e+02,	5.2635613142e-03
7.9000000000e-02,	-5.4053471258e-04,	2.4998427762e+00,	5.0013133219e+02,	4.9986866779e+02,	5.2532880635e-03
7.9100000000e-02,	-5.4000989618e-04,	2.4998427222e+00,	5.0013107611e+02,	4.9986892386e+02,	5.2430449996e-03
7.9200000000e-02,	-5.3948610258e-04,	2.4998426682e+00,	5.0013082079e+02,	4.9986917919e+02,	5.2328320037e-03
7.9300000000e-02,	-5.3896332878e-04,	2.4998426143e+00,	5.0013056621e+02,	4.9986943376e+02,	5.2226489578e-03
7.9400000000e-02,	-5.3844157179e-04,	2.4998425604e+00,	5.0013031238e+02,	4.9986968759e+02,	5.2124957442e-03
7.9500000000e-02,	-5.3792082864e-04,	2.4998425066e+00,	5.0013005929e+02,	4.9986994068e+02,	5.2023722461e-03
7.9600000000e-02,	-5.3740109635e-04,	2.4998424528e+00,	5.0012980695e+02,	4.9987019303e+02,	5.1922783470e-03
7.9700000000e-02,	-5.3688237199e-04,	2.4998423991e+00,	5.0012955534e+02,	4.9987044464e+02,	5.1822139311e-03
7.9800000000e-02,	-5.3636465259e-04,	2.4998423455e+00,	5.0012930446e+02,	4.9987069552e+02,	5.1721788833e-03
7.9900000000e-02,	-5.3584793523e-04,	2.4998422918e+00,	5.0012905431e+02,	4.9987094566e+02,	5.1621730887e-03
8.0000000000e-02,	-5.3533221700e-04,	2.4998422383e+00,	5.0012880490e+02,	4.9987119508e+02,	5.1521964334e-03
8.0100000000e-02,	-5.3481749498e-04,	2.4998421848e+00,	5.0012855621e+02,	4.9987144377e+02,	5.1422488037e-03
8.0200000000e-02,	-5.3430376628e-04,	2.4998421313e+00,	5.0012830824e+02,	4.9987169174e+02,	5.1323300867e-03
8.0300000000e-02,	-5.3379102800e-04,	2.4998420779e+00,	5.0012806099e+02,	4.9987193898e+02,	5.1224401698e-03
8.0400000000e-02,	-5.3327927728e-04,	2.4998420246e+00,	5.0012781446e+02,	4.9987218551e+02,	5.1125789413e-03
8.0500000000e-02,	-5.3276851126e-04,	2.4998419713e+00,	5.0012756865e+02,	4.9987243133e+02,	5.1027462897e-03
8.0600000000e-02,	-5.3225872708e-04,	2.4998419180e+00,	5.0012732354e+02,	4.9987267644e+02,	5.0929421043e-03
8.0700000000e-02,	-5.3174992189e-04,	2.4998418648e+00,	5.0012707914e+02,	4.9987292083e+02,	5.0831662746e-03
8.0800000000e-02,	-5.3124209288e-04,	2.4998418117e+00,	5.0012683546e+02,	4.9987316452e+02,	5.0734186912e-03
8.0900000000e-02,	-5.3073523722e-04,	2.4998417586e+00,	5.0012659247e+02,	4.9987340751e+02,	5.0636992446e-03
8.1000000000e-02,	-5.3022935210e-04,	2.4998417055e+00,	5.0012635018e+02,	4.9987364979e+02,	5.0540078263e-03
8.1100000000e-02,	-5.2972443472e-04,	2.4998416525e+00,	5.0012610860e+02,	4.9987389138e+02,	5.0443443281e-03
8.1200000000e-02,	-5.2922048231e-04,	2.4998415996e+00,	5.0012586770e+02,	4.9987413227e+02,	5.0347086423e-03
8.1300000000e-02,	-5.2871749207e-04,	2.4998415467e+00,	5.0012562750e+02,	4.9987437247e+02,	5.0251006619e-03
8.1400000000e-02,	-5.2821546125e-04,	2.4998414938e+00,	5.0012538800e+02,	4.9987461198e+02,	5.0155202803e-03
8.1500000000e-02,	-5.2771438710e-04,	2.4998414410e+00,	5.0012514917e+02,	4.9987485080e+02,	5.0059673914e-03
