t,	v,	x,	p1,	p2,	a
5.4900000000e-02,	1.1339699968e-03,	2.5002347794e+00,	4.9941241517e+02,	5.0058758403e+02,	-2.3503377217e-02
5.5000000000e-02,	1.1316246286e-03,	2.5002348926e+00,	4.9941489725e+02,	5.0058510195e+02,	-2.3404093905e-02
5.5100000000e-02,	1.1292891566e-03,	2.5002350057e+00,	4.9941736328e+02,	5.0058263593e+02,	-2.3305452919e-02
5.5200000000e-02,	1.1269635168e-03,	2.5002351185e+00,	4.9941981339e+02,	5.0058018582e+02,	-2.3207448597e-02
5.5300000000e-02,	1.1246476459e-03,	2.5002352311e+00,	4.9942224773e+02,	5.0057775150e+02,	-2.3110075342e-02
5.5400000000e-02,	1.1223414809e-03,	2.5002353434e+00,	4.9942466643e+02,	5.0057533281e+02,	-2.3013327616e-02
5.5500000000e-02,	1.1200449597e-03,	2.5002354555e+00,	4.9942706962e+02,	5.0057292962e+02,	-2.2917199947e-02
5.5600000000e-02,	1.1177580204e-03,	2.5002355674e+00,	4.9942945745e+02,	5.0057054179e+02,	-2.2821686922e-02
5.5700000000e-02,	1.1154806020e-03,	2.5002356791e+00,	4.9943183005e+02,	5.0056816920e+02,	-2.2726783189e-02
5.5800000000e-02,	1.1132126437e-03,	2.5002357905e+00,	4.9943418754e+02,	5.0056581171e+02,	-2.2632483456e-02
5.5900000000e-02,	1.1109540853e-03,	2.5002359017e+00,	4.9943653007e+02,	5.0056346919e+02,	-2.2538782488e-02
5.6000000000e-02,	1.1087048674e-03,	2.5002360127e+00,	4.9943885776e+02,	5.0056114151e+02,	-2.2445675110e-02
5.6100000000e-02,	1.1064649307e-03,	2.5002361235e+00,	4.9944117073e+02,	5.0055882854e+02,	-2.2353156204e-02
5.6200000000e-02,	1.1042342167e-03,	2.5002362340e+00,	4.9944346912e+02,	5.0055653016e+02,	-2.2261220706e-02
5.6300000000e-02,	1.1020126673e-03,	2.5002363443e+00,	4.9944575305e+02,	5.0055424623e+02,	-2.2169863610e-02
5.6400000000e-02,	1.0998002249e-03,	2.5002364544e+00,	4.9944802265e+02,	5.0055197664e+02,	-2.2079079965e-02
5.6500000000e-02,	1.0975968323e-03,	2.5002365643e+00,	4.9945027803e+02,	5.0054972127e+02,	-2.1988864872e-02
5.6600000000e-02,	1.0954024331e-03,	2.5002366739e+00,	4.9945251931e+02,	5.0054747999e+02,	-2.1899213488e-02
5.6700000000e-02,	1.0932169710e-03,	2.5002367834e+00,	4.9945474663e+02,	5.0054525268e+02,	-2.1810121020e-02
5.6800000000e-02,	1.0910403904e-03,	2.5002368926e+00,	4.9945696009e+02,	5.0054303922e+02,	-2.1721582729e-02
5.6900000000e-02,	1.0888726361e-03,	2.5002370016e+00,	4.9945915981e+02,	5.0054083951e+02,	-2.1633593927e-02
5.7000000000e-02,	1.0867136535e-03,	2.5002371103e+00,	4.9946134591e+02,	5.0053865341e+02,	-2.1546149975e-02
5.7100000000e-02,	1.0845633881e-03,	2.5002372189e+00,	4.9946351851e+02,	5.0053648082e+02,	-2.1459246287e-02
5.7200000000e-02,	1.0824217864e-03,	2.5002373273e+00,	4.9946567771e+02,	5.0053432163e+02,	-2.1372878323e-02
5.7300000000e-02,	1.0802887948e-03,	2.5002374354e+00,	4.9946782363e+02,	5.0053217571e+02,	-2.1287041593e-02
5.7400000000e-02,	1.0781643605e-03,	2.5002375433e+00,	4.9946995638e+02,	5.0053004296e+02,	-2.1201731656e-02
5.7500000000e-02,	1.0760484310e-03,	2.5002376510e+00,	4.9947207607e+02,	5.0052792328e+02,	-2.1116944117e-02
5.7600000000e-02,	1.0739409544e-03,	2.5002377585e+00,	4.9947418281e+02,	5.0052581654e+02,	-2.1032674628e-02
5.7700000000e-02,	1.0718418790e-03,	2.5002378658e+00,	4.9947627671e+02,	5.0052372265e+02,	-2.0948918888e-02
5.7800000000e-02,	1.0697511536e-03,	2.5002379729e+00,	4.9947835787e+02,	5.0052164150e+02,	-2.0865672640e-02
5.7900000000e-02,	1.0676687276e-03,	2.5002380798e+00,	4.9948042639e+02,	5.0051957298e+02,	-2.0782931674e-02
5.8000000000e-02,	1.0655945506e-03,	2.5002381864e+00,	4.9948248239e+02,	5.0051751698e+02,	-2.0700691822e-02
5.8100000000e-02,	1.0635285727e-03,	2.5002382929e+00,	4.9948452597e+02,	5.0051547341e+02,	-2.0618948961e-02
5.8200000000e-02,	1.0614707444e-03,	2.5002383991e+00,	4.9948655722e+02,	5.0051344217e+02,	-2.0537699012e-02
5.8300000000e-02,	1.0594210166e-03,	2.5002385052e+00,	4.9948857625e+02,	5.0051142314e+02,	-2.0456937938e-02
5.8400000000e-02,	1.0573793406e-03,	2.5002386110e+00,	4.9949058315e+02,	5.0050941624e+02,	-2.0376661743e-02
5.8500000000e-02,	1.0553456682e-03,	2.5002387167e+00,	4.9949257804e+02,	5.0050742136e+02,	-2.0296866474e-02
5.8600000000e-02,	1.0533199514e-03,	2.5002388221e+00,	4.9949456100e+02,	5.0050543841e+02,	-2.0217548219e-02
5.8700000000e-02,	1.0513021428e-03,	2.5002389273e+00,	4.9949653213e+02,	5.0050346728e+02,	-2.0138703106e-02
5.8800000000e-02,	1.0492921952e-03,	2.5002390324e+00,	4.9949849152e+02,	5.0050150789e+02,	-2.0060327303e-02
5.8900000000e-02,	1.0472900618e-03,	2.5002391372e+00,	4.9950043928e+02,	5.0049956013e+02,	-1.9982417019e-02
5.9000000000e-02,	1.0452956964e-03,	2.5002392418e+00,	4.9950237550e+02,	5.0049762392e+02,	-1.9904968499e-02
5.9100000000e-02,	1.0433090528e-03,	2.5002393462e+00,	4.9950430026e+02,	5.0049569916e+02,	-1.9827978029e-02
5.9200000000e-02,	1.0413300856e-03,	2.5002394505e+00,	4.9950621367e+02,	5.0049378576e+02,	-1.9751441933e-02
5.9300000000e-02,	1.0393587494e-03,	2.5002395545e+00,	4.9950811580e+02,	5.0049188363e+02,	-1.9675356571e-02
5.9400000000e-02,	1.0373949994e-03,	2.5002396583e+00,	4.9951000676e+02,	5.0048999268e+02,	-1.9599718341e-02
5.9500000000e-02,	1.0354387910e-03,	2.5002397620e+00,	4.9951188663e+02,	5.0048811281e+02,	-1.9524523678e-02
5.9600000000e-02,	1.0334900800e-03,	2.5002398654e+00,	4.9951375550e+02,	5.0048624395e+02,	-1.9449769054e-02
5.9700000000e-02,	1.0315488226e-03,	2.5002399687e+00,	4.9951561345e+02,	5.0048438600e+02,	-1.9375450973e-02
5.9800000000e-02,	1.0296149754e-03,	2.5002400717e+00,	4.9951746058e+02,	5.0048253888e+02,	-1.9301565979e-02
5.9900000000e-02,	1.0276884951e-03,	2.5002401746e+00,	4.9951929696e+02,	5.0048070250e+02,	-1.9228110648e-02
6.0000000000e-02,	1.0257693390e-03,	2.5002402773e+00,	4.9952112269e+02,	5.0047887677e+02,	-1.9155081591e-02
6.0100000000e-02,	1.0238574647e-03,	2.5002403798e+00,	4.9952293785e+02,	5.0047706162e+02,	-1.9082475454e-02
6.0200000000e-02,	1.0219528299e-03,	2.5002404821e+00,	4.9952474251e+02,	5.0047525696e+02,	-1.9010288915e-02
6.0300000000e-02,	1.0200553930e-03,	2.5002405842e+00,	4.9952653677e+02,	5.0047346270e+02,	-1.8938518685e-02
6.0400000000e-02,	1.0181651124e-03,	2.5002406861e+00,	4.9952832070e+02,	5.0047167878e+02,	-1.8867161510e-02
6.0500000000e-02,	1.0162819470e-03,	2.5002407878e+00,	4.9953009439e+02,	5.0046990510e+02,	-1.8796214167e-02
6.0600000000e-02,	1.0144058560e-03,	2.5002408893e+00,	4.9953185791e+02,	5.0046814158e+02,	-1.8725673465e-02
6.0700000000e-02,	1.0125367989e-03,	2.5002409907e+00,	4.9953361134e+02,	5.0046638815e+02,	-1.8655536244e-02
6.0800000000e-02,	1.0106747354e-03,	2.5002410918e+00,	4.9953535476e+02,	5.0046464473e+02,	-1.8585799376e-02
6.0900000000e-02,	1.0088196258e-03,	2.5002411928e+00,	4.9953708825e+02,	5.0046291124e+02,	-1.8516459764e-02
6.1000000000e-02,	1.0069714304e-03,	2.5002412936e+00,	4.9953881189e+02,	5.0046118761e+02,	-1.8447514341e-02
6.1100000000e-02,	1.0051301099e-03,	2.5002413942e+00,	4.9954052575e+02,	5.0045947375e+02,	-1.8378960071e-02
6.1200000000e-02,	1.0032956254e-03,	2.5002414946e+00,	4.9954222991e+02,	5.0045776960e+02,	-1.8310793945e-02
6.1300000000e-02,	1.0014679383e-03,	2.5002415949e+00,	4.9954392443e+02,	5.0045607508e+02,	-1.8243012987e-02
6.1400000000e-02,	9.9964701006e-04,	2.5002416949e+00,	4.9954560940e+02,	5.0045439011e+02,	-1.8175614248e-02
6.1500000000e-02,	9.9783280276e-04,	2.5002417948e+00,	4.9954728489e+02,	5.0045271463e+02,	-1.8108594808e-02
6.1600000000e-02,	9.9602527856e-04,	2.5002418945e+00,	4.9954895097e+02,	5.0045104856e+02,	-1.8041951775e-02
6.1700000000e-02,	9.9422439995e-04,	2.5002419940e+00,	4.9955060771e+02,	5.0044939182e+02,	-1.7975682286e-02
6.1800000000e-02,	9.9243012974e-04,	2.5002420933e+00,	4.9955225518e+02,	5.0044774435e+02,	-1.7909783504e-02
6.1900000000e-02,	9.9064243099e-04,	2.5002421925e+00,	4.9955389345e+02,	5.0044610608e+02,	-1.7844252622e-02
6.2000000000e-02,	9.8886126705e-04,	2.5002422915e+00,	4.9955552260e+02,	5.0044447694e+02,	-1.7779086858e-02
6.2100000000e-02,	9.8708660154e-04,	2.5002423903e+00,	4.9955714268e+02,	5.0044285686e+02,	-1.7714283456e-02
6.2200000000e-02,	9.8531839837e-04,	2.5002424889e+00,	4.9955875378e+02,	5.0044124576e+02,	-1.7649839689e-02
6.2300000000e-02,	9.8355662170e-04,	2.5002425873e+00,	4.9956035595e+02,	5.0043964359e+02,	-1.7585752854e-02
6.2400000000e-02,	9.8180123599e-04,	2.5002426856e+00,	4.9956194927e+02,	5.0043805028e+02,	-1.7522020274e-02
6.2500000000e-02,	9.8005220593e-04,	2.5002427837e+00,	4.9956353379e+02,	5.0043646576e+02,	-1.7458639299e-02
6.2600000000e-02,	9.7830949650e-04,	2.5002428816e+00,	4.9956510959e+02,	5.0043488996e+02,	-1.7395607303e-02
6.2700000000e-02,	9.7657307292e-04,	2.5002429793e+00,	4.9956667674e+02,	5.0043332282e+02,	-1.7332921684e-02
6.2800000000e-02,	9.7484290070e-04,	2.5002430769e+00,	4.9956823528e+02,	5.0043176428e+02,	-1.7270579866e-02
6.2900000000e-02,	9.7311894557e-04,	2.5002431743e+00,	4.9956978530e+02,	5.0043021426e+02,	-1.7208579298e-02
6.3000000000e-02,	9.7140117355e-04,	2.5002432715e+00,	4.9957132685e+02,	5.0042867272e+02,	-1.7146917450e-02
6.3100000000e-02,	9.6968955088e-04,	2.5002433686e+00,	4.9957285999e+02,	5.0042713958e+02,	-1.7085591820e-02
6.3200000000e-02,	9.6798404406e-04,	2.5002434655e+00,	4.9957438479e+02,	5.0042561478e+02,	-1.7024599926e-02
6.3300000000e-02,	9.6628461985e-04,	2.5002435622e+00,	4.9957590131e+02,	5.0042409827e+02,	-1.6963939311e-02
6.3400000000e-02,	9.6459124524e-04,	2.5002436587e+00,	4.9957740960e+02,	5.0042258998e+02,	-1.6903607540e-02
6.3500000000e-02,	9.6290388746e-04,	2.5002437551e+00,	4.9957890974e+02,	5.0042108985e+02,	-1.6843602201e-02
6.3600000000e-02,	9.6122251400e-04,	2.5002438513e+00,	4.9958040177e+02,	5.0041959782e+02,	-1.6783920905e-02
6.3700000000e-02,	9.5954709256e-04,	2.5002439473e+00,	4.9958188576e+02,	5.0041811383e+02,	-1.6724561285e-02
6.3800000000e-02,	9.5787759109e-04,	2.5002440432e+00,	4.9958336177e+02,	5.0041663782e+02,	-1.6665520995e-02
6.3900000000e-02,	9.5621397779e-04,	2.5002441389e+00,	4.9958482985e+02,	5.0041516974e+02,	-1.6606797712e-02
6.4000000000e-02,	9.5455622106e-04,	2.5002442345e+00,	4.9958629007e+02,	5.0041370953e+02,	-1.6548389135e-02
6.4100000000e-02,	9.5290428955e-04,	2.5002443298e+00,	4.9958774247e+02,	5.0041225712e+02,	-1.6490292981e-02
6.4200000000e-02,	9.5125815213e-04,	2.5002444250e+00,	4.9958918713e+02,	5.0041081248e+02,	-1.6432506990e-02
6.4300000000e-02,	9.4961777789e-04,	2.5002445201e+00,	4.9959062408e+02,	5.0040937553e+02,	-1.6375028925e-02
6.4400000000e-02,	9.4798313615e-04,	2.5002446150e+00,	4.9959205339e+02,	5.0040794622e+02,	-1.6317856566e-02
6.4500000000e-02,	9.4635419646e-04,	2.5002447097e+00,	4.9959347511e+02,	5.0040652450e+02,	-1.6260987714e-02
6.4600000000e-02,	9.4473092856e-04,	2.5002448042e+00,	4.9959488930e+02,	5.0040511031e+02,	-1.6204420191e-02
6.4700000000e-02,	9.4311330245e-04,	2.5002448986e+00,	4.9959629601e+02,	5.0040370360e+02,	-1.6148151839e-02
6.4800000000e-02,	9.4150128830e-04,	2.5002449929e+00,	4.9959769530e+02,	5.0040230432e+02,	-1.6092180518e-02
6.4900000000e-02,	9.3989485651e-04,	2.5002450869e+00,	4.9959908721e+02,	5.0040091241e+02,	-1.6036504109e-02
6.5000000000e-02,	9.3829397771e-04,	2.5002451808e+00,	4.9960047180e+02,	5.0039952782e+02,	-1.5981120512e-02
6.5100000000e-02,	9.3669862272e-04,	2.5002452746e+00,	4.9960184912e+02,	5.0039815050e+02,	-1.5926027645e-02
6.5200000000e-02,	9.3510876256e-04,	2.5002453682e+00,	4.9960321923e+02,	5.0039678040e+02,	-1.5871223446e-02
6.5300000000e-02,	9.3352436848e-04,	2.5002454616e+00,	4.9960458217e+02,	5.0039541746e+02,	-1.5816705870e-02
6.5400000000e-02,	9.3194541190e-04,	2.5002455549e+00,	4.9960593799e+02,	5.0039406164e+02,	-1.5762472891e-02
6.5500000000e-02,	9.3037186448e-04,	2.5002456480e+00,	4.9960728675e+02,	5.0039271288e+02,	-1.5708522503e-02
6.5600000000e-02,	9.2880369805e-04,	2.5002457410e+00,	4.9960862850e+02,	5.0039137114e+02,	-1.5654852714e-02
6.5700000000e-02,	9.2724088465e-04,	2.5002458338e+00,	4.9960996328e+02,	5.0039003636e+02,	-1.5601461554e-02
6.5800000000e-02,	9.2568339651e-04,	2.5002459264e+00,	4.9961129114e+02,	5.0038870850e+02,	-1.5548347067e-02
6.5900000000e-02,	9.2413120608e-04,	2.5002460189e+00,	4.9961261214e+02,	5.0038738751e+02,	-1.5495507318e-02
6.6000000000e-02,	9.2258428596e-04,	2.5002461112e+00,	4.9961392631e+02,	5.0038607333e+02,	-1.5442940385e-02
6.6100000000e-02,	9.2104260897e-04,	2.5002462034e+00,	4.9961523372e+02,	5.0038476593e+02,	-1.5390644366e-02
6.6200000000e-02,	9.1950614812e-04,	2.5002462954e+00,	4.9961653439e+02,	5.0038346526e+02,	-1.5338617376e-02
6.6300000000e-02,	9.1797487659e-04,	2.5002463873e+00,	4.9961782839e+02,	5.0038217127e+02,	-1.5286857544e-02
6.6400000000e-02,	9.1644876776e-04,	2.5002464790e+00,	4.9961911575e+02,	5.0038088390e+02,	-1.5235363018e-02
6.6500000000e-02,	9.1492779520e-04,	2.5002465706e+00,	4.9962039653e+02,	5.0037960313e+02,	-1.5184131961e-02
6.6600000000e-02,	9.1341193265e-04,	2.5002466620e+00,	4.9962167077e+02,	5.0037832889e+02,	-1.5133162553e-02
6.6700000000e-02,	9.1190115403e-04,	2.5002467533e+00,	4.9962293851e+02,	5.0037706116e+02,	-1.5082452989e-02
6.6800000000e-02,	9.1039543345e-04,	2.5002468444e+00,	4.9962419980e+02,	5.0037579987e+02,	-1.5032001479e-02
6.6900000000e-02,	9.0889474519e-04,	2.5002469354e+00,	4.9962545468e+02,	5.0037454499e+02,	-1.4981806251e-02
6.7000000000e-02,	9.0739906372e-04,	2.5002470262e+00,	4.9962670320e+02,	5.0037329647e+02,	-1.4931865548e-02
6.7100000000e-02,	9.0590836366e-04,	2.5002471168e+00,	4.9962794540e+02,	5.0037205428e+02,	-1.4882177625e-02
6.7200000000e-02,	9.0442261982e-04,	2.5002472074e+00,	4.9962918132e+02,	5.0037081836e+02,	-1.4832740757e-02
6.7300000000e-02,	9.0294180719e-04,	2.5002472977e+00,	4.9963041101e+02,	5.0036958867e+02,	-1.4783553230e-02
6.7400000000e-02,	9.0146590092e-04,	2.5002473880e+00,	4.9963163451e+02,	5.0036836517e+02,	-1.4734613346e-02
6.7500000000e-02,	8.9999487633e-04,	2.5002474780e+00,	4.9963285185e+02,	5.0036714783e+02,	-1.4685919423e-02
6.7600000000e-02,	8.9852870889e-04,	2.5002475680e+00,	4.9963406310e+02,	5.0036593659e+02,	-1.4637469792e-02
6.7700000000e-02,	8.9706737428e-04,	2.5002476577e+00,	4.9963526827e+02,	5.0036473141e+02,	-1.4589262799e-02
6.7800000000e-02,	8.9561084830e-04,	2.5002477474e+00,	4.9963646742e+02,	5.0036353226e+02,	-1.4541296803e-02
6.7900000000e-02,	8.9415910694e-04,	2.5002478369e+00,	4.9963766059e+02,	5.0036233910e+02,	-1.4493570178e-02
6.8000000000e-02,	8.9271212634e-04,	2.5002479262e+00,	4.9963884781e+02,	5.0036115188e+02,	-1.4446081313e-02
6.8100000000e-02,	8.9126988281e-04,	2.5002480154e+00,	4.9964002913e+02,	5.0035997056e+02,	-1.4398828608e-02
6.8200000000e-02,	8.8983235280e-04,	2.5002481045e+00,	4.9964120458e+02,	5.0035879511e+02,	-1.4351810480e-02
6.8300000000e-02,	8.8839951294e-04,	2.5002481934e+00,	4.9964237421e+02,	5.0035762548e+02,	-1.4305025356e-02
6.8400000000e-02,	8.8697134001e-04,	2.5002482821e+00,	4.9964353806e+02,	5.0035646164e+02,	-1.4258471678e-02
6.8500000000e-02,	8.8554781094e-04,	2.5002483708e+00,	4.9964469615e+02,	5.0035530355e+02,	-1.4212147902e-02
6.8600000000e-02,	8.8412890282e-04,	2.5002484592e+00,	4.9964584854e+02,	5.0035415116e+02,	-1.4166052496e-02
6.8700000000e-02,	8.8271459288e-04,	2.5002485476e+00,	4.9964699525e+02,	5.0035300445e+02,	-1.4120183941e-02
6.8800000000e-02,	8.8130485852e-04,	2.5002486358e+00,	4.9964813633e+02,	5.0035186337e+02,	-1.4074540730e-02
6.8900000000e-02,	8.7989967728e-04,	2.5002487238e+00,	4.9964927182e+02,	5.0035072789e+02,	-1.4029121370e-02
6.9000000000e-02,	8.7849902683e-04,	2.5002488118e+00,	4.9965040174e+02,	5.0034959796e+02,	-1.3983924381e-02
6.9100000000e-02,	8.7710288504e-04,	2.5002488995e+00,	4.9965152615e+02,	5.0034847356e+02,	-1.3938948293e-02
6.9200000000e-02,	8.7571122986e-04,	2.5002489872e+00,	4.9965264506e+02,	5.0034735465e+02,	-1.3894191650e-02
6.9300000000e-02,	8.7432403944e-04,	2.5002490747e+00,	4.9965375853e+02,	5.0034624118e+02,	-1.3849653009e-02
6.9400000000e-02,	8.7294129204e-04,	2.5002491621e+00,	4.9965486658e+02,	5.0034513313e+02,	-1.3805330936e-02
6.9500000000e-02,	8.7156296608e-04,	2.5002492493e+00,	4.9965596926e+02,	5.0034403046e+02,	-1.3761224013e-02
6.9600000000e-02,	8.7018904011e-04,	2.5002493364e+00,	4.9965706659e+02,	5.0034293313e+02,	-1.3717330829e-02
6.9700000000e-02,	8.6881949284e-04,	2.5002494233e+00,	4.9965815861e+02,	5.0034184111e+02,	-1.3673649989e-02
6.9800000000e-02,	8.6745430308e-04,	2.5002495101e+00,	4.9965924536e+02,	5.0034075436e+02,	-1.3630180107e-02
6.9900000000e-02,	8.6609344983e-04,	2.5002495968e+00,	4.9966032687e+02,	5.0033967286e+02,	-1.3586919810e-02
7.0000000000e-02,	8.6473691218e-04,	2.5002496833e+00,	4.9966140317e+02,	5.0033859656e+02,	-1.3543867734e-02
7.0100000000e-02,	8.6338466939e-04,	2.5002497698e+00,	4.9966247430e+02,	5.0033752543e+02,	-1.3501022528e-02
7.0200000000e-02,	8.6203670082e-04,	2.5002498560e+00,	4.9966354029e+02,	5.0033645944e+02,	-1.3458382853e-02
7.0300000000e-02,	8.6069298601e-04,	2.5002499422e+00,	4.9966460118e+02,	5.0033539855e+02,	-1.3415947379e-02
7.0400000000e-02,	8.5935350459e-04,	2.5002500282e+00,	4.9966565700e+02,	5.0033434274e+02,	-1.3373714788e-02
7.0500000000e-02,	8.5801823633e-04,	2.5002501140e+00,	4.9966670777e+02,	5.0033329196e+02,	-1.3331683771e-02
7.0600000000e-02,	8.5668716116e-04,	2.5002501998e+00,	4.9966775354e+02,	5.0033224619e+02,	-1.3289853032e-02
7.0700000000e-02,	8.5536025909e-04,	2.5002502854e+00,	4.9966879434e+02,	5.0033120540e+02,	-1.3248221285e-02
7.0800000000e-02,	8.5403751031e-04,	2.5002503708e+00,	4.9966983019e+02,	5.0033016955e+02,	-1.3206787254e-02
7.0900000000e-02,	8.5271889509e-04,	2.5002504562e+00,	4.9967086113e+02,	5.0032913861e+02,	-1.3165549672e-02
7.1000000000e-02,	8.5140439387e-04,	2.5002505414e+00,	4.9967188719e+02,	5.0032811255e+02,	-1.3124507285e-02
7.1100000000e-02,	8.5009398717e-04,	2.5002506265e+00,	4.9967290840e+02,	5.0032709134e+02,	-1.3083658847e-02
7.1200000000e-02,	8.4878765567e-04,	2.5002507114e+00,	4.9967392479e+02,	5.0032607495e+02,	-1.3043003123e-02
7.1300000000e-02,	8.4748538016e-04,	2.5002507962e+00,	4.9967493640e+02,	5.0032506335e+02,	-1.3002538887e-02
7.1400000000e-02,	8.4618714155e-04,	2.5002508809e+00,	4.9967594325e+02,	5.0032405650e+02,	-1.2962264925e-02
7.1500000000e-02,	8.4489292088e-04,	2.5002509655e+00,	4.9967694537e+02,	5.0032305438e+02,	-1.2922180031e-02
7.1600000000e-02,	8.4360269929e-04,	2.5002510499e+00,	4.9967794280e+02,	5.0032205695e+02,	-1.2882283008e-02
7.1700000000e-02,	8.4231645805e-04,	2.5002511342e+00,	4.9967893556e+02,	5.0032106419e+02,	-1.2842572670e-02
7.1800000000e-02,	8.4103417857e-04,	2.5002512183e+00,	4.9967992368e+02,	5.0032007607e+02,	-1.2803047841e-02
7.1900000000e-02,	8.3975584234e-04,	2.5002513024e+00,	4.9968090719e+02,	5.0031909256e+02,	-1.2763707351e-02
7.2000000000e-02,	8.3848143099e-04,	2.5002513863e+00,	4.9968188613e+02,	5.0031811363e+02,	-1.2724550044e-02
7.2100000000e-02,	8.3721092626e-04,	2.5002514701e+00,	4.9968286051e+02,	5.0031713925e+02,	-1.2685574770e-02
7.2200000000e-02,	8.3594431001e-04,	2.5002515537e+00,	4.9968383037e+02,	5.0031616939e+02,	-1.2646780388e-02
7.2300000000e-02,	8.3468156419e-04,	2.5002516373e+00,	4.9968479574e+02,	5.0031520402e+02,	-1.2608165768e-02
7.2400000000e-02,	8.3342267090e-04,	2.5002517207e+00,	4.9968575664e+02,	5.0031424313e+02,	-1.2569729789e-02
7.2500000000e-02,	8.3216761232e-04,	2.5002518039e+00,	4.9968671310e+02,	5.0031328667e+02,	-1.2531471335e-02
7.2600000000e-02,	8.3091637075e-04,	2.5002518871e+00,	4.9968766515e+02,	5.0031233462e+02,	-1.2493389304e-02
7.2700000000e-02,	8.2966892861e-04,	2.5002519701e+00,	4.9968861282e+02,	5.0031138695e+02,	-1.2455482599e-02
7.2800000000e-02,	8.2842526842e-04,	2.5002520530e+00,	4.9968955613e+02,	5.0031044364e+02,	-1.2417750132e-02
7.2900000000e-02,	8.2718537281e-04,	2.5002521358e+00,	4.9969049511e+02,	5.0030950466e+02,	-1.2380190826e-02
7.3000000000e-02,	8.2594922452e-04,	2.5002522185e+00,	4.9969142980e+02,	5.0030856998e+02,	-1.2342803611e-02
7.3100000000e-02,	8.2471680639e-04,	2.5002523010e+00,	4.9969236020e+02,	5.0030763957e+02,	-1.2305587423e-02
7.3200000000e-02,	8.2348810137e-04,	2.5002523834e+00,	4.9969328636e+02,	5.0030671342e+02,	-1.2268541210e-02
7.3300000000e-02,	8.2226309252e-04,	2.5002524657e+00,	4.9969420829e+02,	5.0030579149e+02,	-1.2231663926e-02
7.3400000000e-02,	8.2104176299e-04,	2.5002525479e+00,	4.9969512602e+02,	5.0030487375e+02,	-1.2194954533e-02
7.3500000000e-02,	8.1982409605e-04,	2.5002526299e+00,	4.9969603959e+02,	5.0030396019e+02,	-1.2158412003e-02
7.3600000000e-02,	8.1861007506e-04,	2.5002527118e+00,	4.9969694901e+02,	5.0030305077e+02,	-1.2122035315e-02
7.3700000000e-02,	8.1739968349e-04,	2.5002527936e+00,	4.9969785430e+02,	5.0030214548e+02,	-1.2085823454e-02
7.3800000000e-02,	8.1619290491e-04,	2.5002528753e+00,	4.9969875551e+02,	5.0030124428e+02,	-1.2049775415e-02
7.3900000000e-02,	8.1498972298e-04,	2.5002529569e+00,	4.9969965264e+02,	5.0030034715e+02,	-1.2013890200e-02
7.4000000000e-02,	8.1379012148e-04,	2.5002530383e+00,	4.9970054572e+02,	5.0029945406e+02,	-1.1978166820e-02
7.4100000000e-02,	8.1259408426e-04,	2.5002531196e+00,	4.9970143479e+02,	5.0029856500e+02,	-1.1942604291e-02
7.4200000000e-02,	8.1140159529e-04,	2.5002532008e+00,	4.9970231985e+02,	5.0029767993e+02,	-1.1907201639e-02
7.4300000000e-02,	8.1021263863e-04,	2.5002532819e+00,	4.9970320095e+02,	5.0029679884e+02,	-1.1871957896e-02
7.4400000000e-02,	8.0902719844e-04,	2.5002533629e+00,	4.9970407809e+02,	5.0029592170e+02,	-1.1836872101e-02
7.4500000000e-02,	8.0784525898e-04,	2.5002534437e+00,	4.9970495131e+02,	5.0029504848e+02,	-1.1801943302e-02
7.4600000000e-02,	8.0666680458e-04,	2.5002535244e+00,	4.9970582063e+02,	5.0029417916e+02,	-1.1767170554e-02
7.4700000000e-02,	8.0549181970e-04,	2.5002536051e+00,	4.9970668607e+02,	5.0029331372e+02,	-1.1732552917e-02
7.4800000000e-02,	8.0432028886e-04,	2.5002536855e+00,	4.9970754766e+02,	5.0029245213e+02,	-1.1698089461e-02
7.4900000000e-02,	8.0315219670e-04,	2.5002537659e+00,	4.9970840542e+02,	5.0029159438e+02,	-1.1663779261e-02
7.5000000000e-02,	8.0198752793e-04,	2.5002538462e+00,	4.9970925936e+02,	5.0029074043e+02,	-1.1629621400e-02
7.5100000000e-02,	8.0082626737e-04,	2.5002539263e+00,	4.9971010952e+02,	5.0028989027e+02,	-1.1595614968e-02
7.5200000000e-02,	7.9966839992e-04,	2.5002540063e+00,	4.9971095592e+02,	5.0028904388e+02,	-1.1561759061e-02
7.5300000000e-02,	7.9851391057e-04,	2.5002540862e+00,	4.9971179858e+02,	5.0028820122e+02,	-1.1528052782e-02
7.5400000000e-02,	7.9736278440e-04,	2.5002541660e+00,	4.9971263752e+02,	5.0028736228e+02,	-1.1494495242e-02
7.5500000000e-02,	7.9621500659e-04,	2.5002542457e+00,	4.9971347276e+02,	5.0028652704e+02,	-1.1461085558e-02
7.5600000000e-02,	7.9507056239e-04,	2.5002543253e+00,	4.9971430433e+02,	5.0028569547e+02,	-1.1427822853e-02
7.5700000000e-02,	7.9392943715e-04,	2.5002544047e+00,	4.9971513225e+02,	5.0028486756e+02,	-1.1394706256e-02
7.5800000000e-02,	7.9279161630e-04,	2.5002544841e+00,	4.9971595653e+02,	5.0028404328e+02,	-1.1361734904e-02
7.5900000000e-02,	7.9165708536e-04,	2.5002545633e+00,	4.9971677720e+02,	5.0028322260e+02,	-1.1328907940e-02
