t,	v,	x,	p1,	p2,	a
1.4300000000e-01,	3.5093303708e-04,	2.5000609853e+00,	4.9994478950e+02,	5.0005521049e+02,	-2.2084197697e-03
1.4310000000e-01,	3.5071233426e-04,	2.5000610204e+00,	4.9994485906e+02,	5.0005514094e+02,	-2.2056375639e-03
1.4320000000e-01,	3.5049190939e-04,	2.5000610554e+00,	4.9994492848e+02,	5.0005507151e+02,	-2.2028606224e-03
1.4330000000e-01,	3.5027176196e-04,	2.5000610905e+00,	4.9994499778e+02,	5.0005500222e+02,	-2.2000889320e-03
1.4340000000e-01,	3.5005189143e-04,	2.5000611255e+00,	4.9994506694e+02,	5.0005493306e+02,	-2.1973224795e-03
1.4350000000e-01,	3.4983229729e-04,	2.5000611605e+00,	4.9994513597e+02,	5.0005486403e+02,	-2.1945612515e-03
1.4360000000e-01,	3.4961297901e-04,	2.5000611955e+00,	4.9994520487e+02,	5.0005479513e+02,	-2.1918052350e-03
1.4370000000e-01,	3.4939393607e-04,	2.5000612304e+00,	4.9994527364e+02,	5.0005472636e+02,	-2.1890544168e-03
1.4380000000e-01,	3.4917516795e-04,	2.5000612653e+00,	4.9994534228e+02,	5.0005465772e+02,	-2.1863087838e-03
1.4390000000e-01,	3.4895667414e-04,	2.5000613002e+00,	4.9994541079e+02,	5.0005458921e+02,	-2.1835683229e-03
1.4400000000e-01,	3.4873845412e-04,	2.5000613351e+00,	4.9994547917e+02,	5.0005452082e+02,	-2.1808330212e-03
1.4410000000e-01,	3.4852050736e-04,	2.5000613700e+00,	4.9994554743e+02,	5.0005445257e+02,	-2.1781028658e-03
1.4420000000e-01,	3.4830283337e-04,	2.5000614048e+00,	4.9994561555e+02,	5.0005438445e+02,	-2.1753778435e-03
1.4430000000e-01,	3.4808543163e-04,	2.5000614397e+00,	4.9994568355e+02,	5.0005431645e+02,	-2.1726579417e-03
1.4440000000e-01,	3.4786830161e-04,	2.5000614745e+00,	4.9994575142e+02,	5.0005424858e+02,	-2.1699431473e-03
1.4450000000e-01,	3.4765144283e-04,	2.5000615092e+00,	4.9994581916e+02,	5.0005418084e+02,	-2.1672334478e-03
1.4460000000e-01,	3.4743485475e-04,	2.5000615440e+00,	4.9994588678e+02,	5.0005411322e+02,	-2.1645288301e-03
1.4470000000e-01,	3.4721853689e-04,	2.5000615787e+00,	4.9994595427e+02,	5.0005404573e+02,	-2.1618292817e-03
1.4480000000e-01,	3.4700248873e-04,	2.5000616134e+00,	4.9994602163e+02,	5.0005397837e+02,	-2.1591347899e-03
1.4490000000e-01,	3.4678670976e-04,	2.5000616481e+00,	4.9994608887e+02,	5.0005391113e+02,	-2.1564453420e-03
1.4500000000e-01,	3.4657119949e-04,	2.5000616828e+00,	4.9994615598e+02,	5.0005384402e+02,	-2.1537609254e-03
1.4510000000e-01,	3.4635595741e-04,	2.5000617174e+00,	4.9994622296e+02,	5.0005377704e+02,	-2.1510815275e-03
1.4520000000e-01,	3.4614098302e-04,	2.5000617521e+00,	4.9994628982e+02,	5.0005371018e+02,	-2.1484071359e-03
1.4530000000e-01,	3.4592627582e-04,	2.5000617867e+00,	4.9994635656e+02,	5.0005364344e+02,	-2.1457377379e-03
1.4540000000e-01,	3.4571183531e-04,	2.5000618212e+00,	4.9994642317e+02,	5.0005357683e+02,	-2.1430733213e-03
1.4550000000e-01,	3.4549766099e-04,	2.5000618558e+00,	4.9994648965e+02,	5.0005351035e+02,	-2.1404138735e-03
1.4560000000e-01,	3.4528375237e-04,	2.5000618903e+00,	4.9994655601e+02,	5.0005344398e+02,	-2.1377593823e-03
1.4570000000e-01,	3.4507010895e-04,	2.5000619249e+00,	4.9994662225e+02,	5.0005337775e+02,	-2.1351098351e-03
1.4580000000e-01,	3.4485673024e-04,	2.5000619594e+00,	4.9994668837e+02,	5.0005331163e+02,	-2.1324652199e-03
1.4590000000e-01,	3.4464361574e-04,	2.5000619938e+00,	4.9994675436e+02,	5.0005324564e+02,	-2.1298255243e-03
1.4600000000e-01,	3.4443076497e-04,	2.5000620283e+00,	4.9994682023e+02,	5.0005317977e+02,	-2.1271907361e-03
1.4610000000e-01,	3.4421817743e-04,	2.5000620627e+00,	4.9994688598e+02,	5.0005311402e+02,	-2.1245608431e-03
1.4620000000e-01,	3.4400585264e-04,	2.5000620971e+00,	4.9994695160e+02,	5.0005304840e+02,	-2.1219358332e-03
1.4630000000e-01,	3.4379379010e-04,	2.5000621315e+00,	4.9994701711e+02,	5.0005298289e+02,	-2.1193156943e-03
1.4640000000e-01,	3.4358198934e-04,	2.5000621659e+00,	4.9994708249e+02,	5.0005291751e+02,	-2.1167004142e-03
1.4650000000e-01,	3.4337044986e-04,	2.5000622002e+00,	4.9994714775e+02,	5.0005285225e+02,	-2.1140899811e-03
1.4660000000e-01,	3.4315917118e-04,	2.5000622346e+00,	4.9994721289e+02,	5.0005278711e+02,	-2.1114843828e-03
1.4670000000e-01,	3.4294815282e-04,	2.5000622689e+00,	4.9994727791e+02,	5.0005272209e+02,	-2.1088836075e-03
1.4680000000e-01,	3.4273739430e-04,	2.5000623032e+00,	4.9994734281e+02,	5.0005265719e+02,	-2.1062876432e-03
1.4690000000e-01,	3.4252689513e-04,	2.5000623374e+00,	4.9994740759e+02,	5.0005259241e+02,	-2.1036964781e-03
1.4700000000e-01,	3.4231665484e-04,	2.5000623717e+00,	4.9994747225e+02,	5.0005252775e+02,	-2.1011101002e-03
1.4710000000e-01,	3.4210667295e-04,	2.5000624059e+00,	4.9994753679e+02,	5.0005246321e+02,	-2.0985284978e-03
1.4720000000e-01,	3.4189694898e-04,	2.5000624401e+00,	4.9994760121e+02,	5.0005239879e+02,	-2.0959516592e-03
1.4730000000e-01,	3.4168748246e-04,	2.5000624743e+00,	4.9994766551e+02,	5.0005233449e+02,	-2.0933795725e-03
1.4740000000e-01,	3.4147827291e-04,	2.5000625084e+00,	4.9994772969e+02,	5.0005227030e+02,	-2.0908122261e-03
1.4750000000e-01,	3.4126931986e-04,	2.5000625426e+00,	4.9994779376e+02,	5.0005220624e+02,	-2.0882496083e-03
1.4760000000e-01,	3.4106062283e-04,	2.5000625767e+00,	4.9994785771e+02,	5.0005214229e+02,	-2.0856917075e-03
1.4770000000e-01,	3.4085218136e-04,	2.5000626108e+00,	4.9994792154e+02,	5.0005207846e+02,	-2.0831385121e-03
1.4780000000e-01,	3.4064399497e-04,	2.5000626448e+00,	4.9994798525e+02,	5.0005201475e+02,	-2.0805900106e-03
1.4790000000e-01,	3.4043606320e-04,	2.5000626789e+00,	4.9994804884e+02,	5.0005195115e+02,	-2.0780461914e-03
1.4800000000e-01,	3.4022838558e-04,	2.5000627129e+00,	4.9994811232e+02,	5.0005188768e+02,	-2.0755070430e-03
1.4810000000e-01,	3.4002096164e-04,	2.5000627469e+00,	4.9994817569e+02,	5.0005182431e+02,	-2.0729725541e-03
1.4820000000e-01,	3.3981379091e-04,	2.5000627809e+00,	4.9994823893e+02,	5.0005176107e+02,	-2.0704427131e-03
1.4830000000e-01,	3.3960687294e-04,	2.5000628149e+00,	4.9994830206e+02,	5.0005169794e+02,	-2.0679175087e-03
1.4840000000e-01,	3.3940020726e-04,	2.5000628489e+00,	4.9994836508e+02,	5.0005163492e+02,	-2.0653969296e-03
1.4850000000e-01,	3.3919379340e-04,	2.5000628828e+00,	4.9994842798e+02,	5.0005157202e+02,	-2.0628809644e-03
1.4860000000e-01,	3.3898763091e-04,	2.5000629167e+00,	4.9994849076e+02,	5.0005150924e+02,	-2.0603696019e-03
1.4870000000e-01,	3.3878171933e-04,	2.5000629506e+00,	4.9994855343e+02,	5.0005144657e+02,	-2.0578628308e-03
1.4880000000e-01,	3.3857605819e-04,	2.5000629844e+00,	4.9994861598e+02,	5.0005138402e+02,	-2.0553606400e-03
1.4890000000e-01,	3.3837064705e-04,	2.5000630183e+00,	4.9994867842e+02,	5.0005132157e+02,	-2.0528630182e-03
1.4900000000e-01,	3.3816548544e-04,	2.5000630521e+00,	4.9994874075e+02,	5.0005125925e+02,	-2.0503699544e-03
1.4910000000e-01,	3.3796057290e-04,	2.5000630859e+00,	4.9994880296e+02,	5.0005119704e+02,	-2.0478814373e-03
1.4920000000e-01,	3.3775590900e-04,	2.5000631197e+00,	4.9994886506e+02,	5.0005113494e+02,	-2.0453974560e-03
1.4930000000e-01,	3.3755149326e-04,	2.5000631535e+00,	4.9994892705e+02,	5.0005107295e+02,	-2.0429179995e-03
1.4940000000e-01,	3.3734732525e-04,	2.5000631872e+00,	4.9994898892e+02,	5.0005101108e+02,	-2.0404430566e-03
1.4950000000e-01,	3.3714340450e-04,	2.5000632209e+00,	4.9994905068e+02,	5.0005094931e+02,	-2.0379726165e-03
1.4960000000e-01,	3.3693973057e-04,	2.5000632547e+00,	4.9994911233e+02,	5.0005088767e+02,	-2.0355066681e-03
1.4970000000e-01,	3.3673630302e-04,	2.5000632883e+00,	4.9994917387e+02,	5.0005082613e+02,	-2.0330452007e-03
1.4980000000e-01,	3.3653312138e-04,	2.5000633220e+00,	4.9994923529e+02,	5.0005076470e+02,	-2.0305882033e-03
1.4990000000e-01,	3.3633018523e-04,	2.5000633556e+00,	4.9994929661e+02,	5.0005070339e+02,	-2.0281356651e-03
1.5000000000e-01,	3.3612749410e-04,	2.5000633893e+00,	4.9994935781e+02,	5.0005064219e+02,	-2.0256875754e-03
1.5010000000e-01,	3.3592504757e-04,	2.5000634229e+00,	4.9994941890e+02,	5.0005058110e+02,	-2.0232439232e-03
1.5020000000e-01,	3.3572284517e-04,	2.5000634565e+00,	4.9994947988e+02,	5.0005052012e+02,	-2.0208046979e-03
1.5030000000e-01,	3.3552088648e-04,	2.5000634900e+00,	4.9994954075e+02,	5.0005045925e+02,	-2.0183698888e-03
1.5040000000e-01,	3.3531917105e-04,	2.5000635236e+00,	4.9994960151e+02,	5.0005039849e+02,	-2.0159394852e-03
1.5050000000e-01,	3.3511769844e-04,	2.5000635571e+00,	4.9994966216e+02,	5.0005033784e+02,	-2.0135134765e-03
1.5060000000e-01,	3.3491646821e-04,	2.5000635906e+00,	4.9994972270e+02,	5.0005027730e+02,	-2.0110918520e-03
1.5070000000e-01,	3.3471547992e-04,	2.5000636241e+00,	4.9994978313e+02,	5.0005021686e+02,	-2.0086746012e-03
1.5080000000e-01,	3.3451473314e-04,	2.5000636575e+00,	4.9994984346e+02,	5.0005015654e+02,	-2.0062617136e-03
1.5090000000e-01,	3.3431422743e-04,	2.5000636910e+00,	4.9994990367e+02,	5.0005009633e+02,	-2.0038531786e-03
1.5100000000e-01,	3.3411396236e-04,	2.5000637244e+00,	4.9994996377e+02,	5.0005003622e+02,	-2.0014489857e-03
1.5110000000e-01,	3.3391393749e-04,	2.5000637578e+00,	4.9995002377e+02,	5.0004997623e+02,	-1.9990491245e-03
1.5120000000e-01,	3.3371415239e-04,	2.5000637912e+00,	4.9995008366e+02,	5.0004991634e+02,	-1.9966535846e-03
1.5130000000e-01,	3.3351460663e-04,	2.5000638245e+00,	4.9995014344e+02,	5.0004985656e+02,	-1.9942623556e-03
1.5140000000e-01,	3.3331529978e-04,	2.5000638579e+00,	4.9995020311e+02,	5.0004979688e+02,	-1.9918754272e-03
1.5150000000e-01,	3.3311623140e-04,	2.5000638912e+00,	4.9995026268e+02,	5.0004973732e+02,	-1.9894927889e-03
1.5160000000e-01,	3.3291740108e-04,	2.5000639245e+00,	4.9995032214e+02,	5.0004967786e+02,	-1.9871144306e-03
1.5170000000e-01,	3.3271880837e-04,	2.5000639578e+00,	4.9995038149e+02,	5.0004961851e+02,	-1.9847403419e-03
1.5180000000e-01,	3.3252045286e-04,	2.5000639910e+00,	4.9995044074e+02,	5.0004955926e+02,	-1.9823705126e-03
1.5190000000e-01,	3.3232233413e-04,	2.5000640243e+00,	4.9995049988e+02,	5.0004950012e+02,	-1.9800049326e-03
1.5200000000e-01,	3.3212445174e-04,	2.5000640575e+00,	4.9995055891e+02,	5.0004944109e+02,	-1.9776435916e-03
1.5210000000e-01,	3.3192680527e-04,	2.5000640907e+00,	4.9995061784e+02,	5.0004938216e+02,	-1.9752864795e-03
1.5220000000e-01,	3.3172939430e-04,	2.5000641239e+00,	4.9995067666e+02,	5.0004932334e+02,	-1.9729335863e-03
1.5230000000e-01,	3.3153221841e-04,	2.5000641571e+00,	4.9995073538e+02,	5.0004926462e+02,	-1.9705849017e-03
1.5240000000e-01,	3.3133527718e-04,	2.5000641902e+00,	4.9995079399e+02,	5.0004920601e+02,	-1.9682404159e-03
1.5250000000e-01,	3.3113857019e-04,	2.5000642233e+00,	4.9995085250e+02,	5.0004914750e+02,	-1.9659001187e-03
1.5260000000e-01,	3.3094209702e-04,	2.5000642564e+00,	4.9995091090e+02,	5.0004908910e+02,	-1.9635640001e-03
1.5270000000e-01,	3.3074585725e-04,	2.5000642895e+00,	4.9995096920e+02,	5.0004903080e+02,	-1.9612320503e-03
1.5280000000e-01,	3.3054985047e-04,	2.5000643226e+00,	4.9995102739e+02,	5.0004897261e+02,	-1.9589042593e-03
1.5290000000e-01,	3.3035407626e-04,	2.5000643556e+00,	4.9995108548e+02,	5.0004891451e+02,	-1.9565806171e-03
1.5300000000e-01,	3.3015853421e-04,	2.5000643886e+00,	4.9995114347e+02,	5.0004885653e+02,	-1.9542611140e-03
1.5310000000e-01,	3.2996322390e-04,	2.5000644216e+00,	4.9995120136e+02,	5.0004879864e+02,	-1.9519457400e-03
1.5320000000e-01,	3.2976814492e-04,	2.5000644546e+00,	4.9995125914e+02,	5.0004874086e+02,	-1.9496344853e-03
1.5330000000e-01,	3.2957329686e-04,	2.5000644876e+00,	4.9995131682e+02,	5.0004868318e+02,	-1.9473273403e-03
1.5340000000e-01,	3.2937867932e-04,	2.5000645205e+00,	4.9995137439e+02,	5.0004862561e+02,	-1.9450242950e-03
1.5350000000e-01,	3.2918429187e-04,	2.5000645535e+00,	4.9995143187e+02,	5.0004856813e+02,	-1.9427253399e-03
1.5360000000e-01,	3.2899013411e-04,	2.5000645864e+00,	4.9995148924e+02,	5.0004851076e+02,	-1.9404304651e-03
1.5370000000e-01,	3.2879620564e-04,	2.5000646193e+00,	4.9995154651e+02,	5.0004845349e+02,	-1.9381396611e-03
1.5380000000e-01,	3.2860250605e-04,	2.5000646521e+00,	4.9995160368e+02,	5.0004839632e+02,	-1.9358529182e-03
1.5390000000e-01,	3.2840903492e-04,	2.5000646850e+00,	4.9995166074e+02,	5.0004833925e+02,	-1.9335702268e-03
1.5400000000e-01,	3.2821579187e-04,	2.5000647178e+00,	4.9995171771e+02,	5.0004828229e+02,	-1.9312915773e-03
1.5410000000e-01,	3.2802277647e-04,	2.5000647506e+00,	4.9995177458e+02,	5.0004822542e+02,	-1.9290169601e-03
1.5420000000e-01,	3.2782998834e-04,	2.5000647834e+00,	4.9995183134e+02,	5.0004816866e+02,	-1.9267463657e-03
1.5430000000e-01,	3.2763742707e-04,	2.5000648162e+00,	4.9995188800e+02,	5.0004811199e+02,	-1.9244797847e-03
1.5440000000e-01,	3.2744509225e-04,	2.5000648490e+00,	4.9995194457e+02,	5.0004805543e+02,	-1.9222172075e-03
1.5450000000e-01,	3.2725298349e-04,	2.5000648817e+00,	4.9995200103e+02,	5.0004799896e+02,	-1.9199586248e-03
1.5460000000e-01,	3.2706110039e-04,	2.5000649144e+00,	4.9995205740e+02,	5.0004794260e+02,	-1.9177040271e-03
1.5470000000e-01,	3.2686944255e-04,	2.5000649471e+00,	4.9995211366e+02,	5.0004788633e+02,	-1.9154534049e-03
1.5480000000e-01,	3.2667800958e-04,	2.5000649798e+00,	4.9995216983e+02,	5.0004783017e+02,	-1.9132067491e-03
1.5490000000e-01,	3.2648680107e-04,	2.5000650124e+00,	4.9995222590e+02,	5.0004777410e+02,	-1.9109640502e-03
1.5500000000e-01,	3.2629581664e-04,	2.5000650451e+00,	4.9995228187e+02,	5.0004771813e+02,	-1.9087252989e-03
1.5510000000e-01,	3.2610505588e-04,	2.5000650777e+00,	4.9995233774e+02,	5.0004766226e+02,	-1.9064904860e-03
1.5520000000e-01,	3.2591451841e-04,	2.5000651103e+00,	4.9995239351e+02,	5.0004760649e+02,	-1.9042596022e-03
1.5530000000e-01,	3.2572420383e-04,	2.5000651429e+00,	4.9995244918e+02,	5.0004755082e+02,	-1.9020326383e-03
1.5540000000e-01,	3.2553411175e-04,	2.5000651754e+00,	4.9995250476e+02,	5.0004749524e+02,	-1.8998095851e-03
1.5550000000e-01,	3.2534424178e-04,	2.5000652080e+00,	4.9995256024e+02,	5.0004743976e+02,	-1.8975904334e-03
1.5560000000e-01,	3.2515459353e-04,	2.5000652405e+00,	4.9995261562e+02,	5.0004738438e+02,	-1.8953751741e-03
1.5570000000e-01,	3.2496516662e-04,	2.5000652730e+00,	4.9995267090e+02,	5.0004732909e+02,	-1.8931637980e-03
1.5580000000e-01,	3.2477596064e-04,	2.5000653055e+00,	4.9995272609e+02,	5.0004727391e+02,	-1.8909562962e-03
1.5590000000e-01,	3.2458697523e-04,	2.5000653380e+00,	4.9995278118e+02,	5.0004721882e+02,	-1.8887526595e-03
1.5600000000e-01,	3.2439820998e-04,	2.5000653704e+00,	4.9995283618e+02,	5.0004716382e+02,	-1.8865528789e-03
1.5610000000e-01,	3.2420966453e-04,	2.5000654029e+00,	4.9995289108e+02,	5.0004710892e+02,	-1.8843569454e-03
1.5620000000e-01,	3.2402133847e-04,	2.5000654353e+00,	4.9995294588e+02,	5.0004705412e+02,	-1.8821648501e-03
1.5630000000e-01,	3.2383323143e-04,	2.5000654677e+00,	4.9995300058e+02,	5.0004699941e+02,	-1.8799765838e-03
1.5640000000e-01,	3.2364534302e-04,	2.5000655000e+00,	4.9995305520e+02,	5.0004694480e+02,	-1.8777921378e-03
1.5650000000e-01,	3.2345767287e-04,	2.5000655324e+00,	4.9995310971e+02,	5.0004689029e+02,	-1.8756115032e-03
1.5660000000e-01,	3.2327022060e-04,	2.5000655647e+00,	4.9995316413e+02,	5.0004683587e+02,	-1.8734346710e-03
1.5670000000e-01,	3.2308298581e-04,	2.5000655970e+00,	4.9995321846e+02,	5.0004678154e+02,	-1.8712616324e-03
1.5680000000e-01,	3.2289596814e-04,	2.5000656293e+00,	4.9995327269e+02,	5.0004672731e+02,	-1.8690923785e-03
1.5690000000e-01,	3.2270916721e-04,	2.5000656616e+00,	4.9995332683e+02,	5.0004667317e+02,	-1.8669269007e-03
1.5700000000e-01,	3.2252258264e-04,	2.5000656939e+00,	4.9995338087e+02,	5.0004661913e+02,	-1.8647651901e-03
1.5710000000e-01,	3.2233621405e-04,	2.5000657261e+00,	4.9995343482e+02,	5.0004656518e+02,	-1.8626072379e-03
1.5720000000e-01,	3.2215006107e-04,	2.5000657584e+00,	4.9995348867e+02,	5.0004651133e+02,	-1.8604530354e-03
1.5730000000e-01,	3.2196412332e-04,	2.5000657906e+00,	4.9995354243e+02,	5.0004645756e+02,	-1.8583025741e-03
1.5740000000e-01,	3.2177840043e-04,	2.5000658227e+00,	4.9995359610e+02,	5.0004640390e+02,	-1.8561558450e-03
1.5750000000e-01,	3.2159289202e-04,	2.5000658549e+00,	4.9995364968e+02,	5.0004635032e+02,	-1.8540128398e-03
1.5760000000e-01,	3.2140759773e-04,	2.5000658871e+00,	4.9995370316e+02,	5.0004629684e+02,	-1.8518735496e-03
1.5770000000e-01,	3.2122251719e-04,	2.5000659192e+00,	4.9995375655e+02,	5.0004624345e+02,	-1.8497379659e-03
1.5780000000e-01,	3.2103765002e-04,	2.5000659513e+00,	4.9995380985e+02,	5.0004619015e+02,	-1.8476060802e-03
1.5790000000e-01,	3.2085299585e-04,	2.5000659834e+00,	4.9995386305e+02,	5.0004613695e+02,	-1.8454778838e-03
1.5800000000e-01,	3.2066855432e-04,	2.5000660155e+00,	4.9995391617e+02,	5.0004608383e+02,	-1.8433533683e-03
1.5810000000e-01,	3.2048432505e-04,	2.5000660475e+00,	4.9995396919e+02,	5.0004603081e+02,	-1.8412325252e-03
1.5820000000e-01,	3.2030030769e-04,	2.5000660796e+00,	4.9995402212e+02,	5.0004597788e+02,	-1.8391153460e-03
1.5830000000e-01,	3.2011650186e-04,	2.5000661116e+00,	4.9995407495e+02,	5.0004592504e+02,	-1.8370018222e-03
1.5840000000e-01,	3.1993290720e-04,	2.5000661436e+00,	4.9995412770e+02,	5.0004587230e+02,	-1.8348919455e-03
1.5850000000e-01,	3.1974952335e-04,	2.5000661756e+00,	4.9995418036e+02,	5.0004581964e+02,	-1.8327857074e-03
1.5860000000e-01,	3.1956634994e-04,	2.5000662075e+00,	4.9995423292e+02,	5.0004576708e+02,	-1.8306830995e-03
1.5870000000e-01,	3.1938338661e-04,	2.5000662395e+00,	4.9995428540e+02,	5.0004571460e+02,	-1.8285841136e-03
1.5880000000e-01,	3.1920063300e-04,	2.5000662714e+00,	4.9995433778e+02,	5.0004566222e+02,	-1.8264887412e-03
1.5890000000e-01,	3.1901808874e-04,	2.5000663033e+00,	4.9995439008e+02,	5.0004560992e+02,	-1.8243969741e-03
1.5900000000e-01,	3.1883575348e-04,	2.5000663352e+00,	4.9995444228e+02,	5.0004555772e+02,	-1.8223088040e-03
1.5910000000e-01,	3.1865362686e-04,	2.5000663671e+00,	4.9995449439e+02,	5.0004550560e+02,	-1.8202242226e-03
1.5920000000e-01,	3.1847170852e-04,	2.5000663990e+00,	4.9995454642e+02,	5.0004545358e+02,	-1.8181432217e-03
1.5930000000e-01,	3.1828999810e-04,	2.5000664308e+00,	4.9995459835e+02,	5.0004540164e+02,	-1.8160657931e-03
1.5940000000e-01,	3.1810849524e-04,	2.5000664626e+00,	4.9995465020e+02,	5.0004534980e+02,	-1.8139919287e-03
1.5950000000e-01,	3.1792719960e-04,	2.5000664944e+00,	4.9995470196e+02,	5.0004529804e+02,	-1.8119216202e-03
1.5960000000e-01,	3.1774611080e-04,	2.5000665262e+00,	4.9995475363e+02,	5.0004524637e+02,	-1.8098548594e-03
1.5970000000e-01,	3.1756522851e-04,	2.5000665580e+00,	4.9995480521e+02,	5.0004519479e+02,	-1.8077916384e-03
1.5980000000e-01,	3.1738455236e-04,	2.5000665897e+00,	4.9995485670e+02,	5.0004514330e+02,	-1.8057319490e-03
1.5990000000e-01,	3.1720408200e-04,	2.5000666214e+00,	4.9995490810e+02,	5.0004509189e+02,	-1.8036757832e-03
1.6000000000e-01,	3.1702381708e-04,	2.5000666532e+00,	4.9995495942e+02,	5.0004504058e+02,	-1.8016231328e-03
1.6010000000e-01,	3.1684375725e-04,	2.5000666848e+00,	4.9995501065e+02,	5.0004498935e+02,	-1.7995739899e-03
1.6020000000e-01,	3.1666390217e-04,	2.5000667165e+00,	4.9995506179e+02,	5.0004493821e+02,	-1.7975283465e-03
1.6030000000e-01,	3.1648425147e-04,	2.5000667482e+00,	4.9995511284e+02,	5.0004488715e+02,	-1.7954861945e-03
1.6040000000e-01,	3.1630480481e-04,	2.5000667798e+00,	4.9995516381e+02,	5.0004483619e+02,	-1.7934475261e-03
1.6050000000e-01,	3.1612556185e-04,	2.5000668114e+00,	4.9995521469e+02,	5.0004478531e+02,	-1.7914123334e-03
1.6060000000e-01,	3.1594652223e-04,	2.5000668430e+00,	4.9995526548e+02,	5.0004473451e+02,	-1.7893806083e-03
1.6070000000e-01,	3.1576768561e-04,	2.5000668746e+00,	4.9995531619e+02,	5.0004468381e+02,	-1.7873523430e-03
1.6080000000e-01,	3.1558905165e-04,	2.5000669062e+00,	4.9995536681e+02,	5.0004463319e+02,	-1.7853275297e-03
1.6090000000e-01,	3.1541061999e-04,	2.5000669378e+00,	4.9995541735e+02,	5.0004458265e+02,	-1.7833061605e-03
1.6100000000e-01,	3.1523239030e-04,	2.5000669693e+00,	4.9995546779e+02,	5.0004453221e+02,	-1.7812882276e-03
1.6110000000e-01,	3.1505436223e-04,	2.5000670008e+00,	4.9995551816e+02,	5.0004448184e+02,	-1.7792737232e-03
1.6120000000e-01,	3.1487653544e-04,	2.5000670323e+00,	4.9995556843e+02,	5.0004443157e+02,	-1.7772626396e-03
1.6130000000e-01,	3.1469890959e-04,	2.5000670638e+00,	4.9995561863e+02,	5.0004438137e+02,	-1.7752549689e-03
1.6140000000e-01,	3.1452148433e-04,	2.5000670952e+00,	4.9995566873e+02,	5.0004433127e+02,	-1.7732507034e-03
1.6150000000e-01,	3.1434425933e-04,	2.5000671267e+00,	4.9995571875e+02,	5.0004428125e+02,	-1.7712498355e-03
1.6160000000e-01,	3.1416723425e-04,	2.5000671581e+00,	4.9995576869e+02,	5.0004423131e+02,	-1.7692523574e-03
1.6170000000e-01,	3.1399040875e-04,	2.5000671895e+00,	4.9995581854e+02,	5.0004418146e+02,	-1.7672582615e-03
1.6180000000e-01,	3.1381378249e-04,	2.5000672209e+00,	4.9995586831e+02,	5.0004413169e+02,	-1.7652675401e-03
1.6190000000e-01,	3.1363735513e-04,	2.5000672523e+00,	4.9995591799e+02,	5.0004408200e+02,	-1.7632801856e-03
1.6200000000e-01,	3.1346112634e-04,	2.5000672836e+00,	4.9995596759e+02,	5.0004403240e+02,	-1.7612961905e-03
1.6210000000e-01,	3.1328509578e-04,	2.5000673150e+00,	4.9995601711e+02,	5.0004398289e+02,	-1.7593155471e-03
1.6220000000e-01,	3.1310926312e-04,	2.5000673463e+00,	4.9995606654e+02,	5.0004393346e+02,	-1.7573382479e-03
1.6230000000e-01,	3.1293362802e-04,	2.5000673776e+00,	4.9995611589e+02,	5.0004388411e+02,	-1.7553642853e-03
1.6240000000e-01,	3.1275819015e-04,	2.5000674089e+00,	4.9995616516e+02,	5.0004383484e+02,	-1.7533936519e-03
1.6250000000e-01,	3.1258294918e-04,	2.5000674401e+00,	4.9995621434e+02,	5.0004378566e+02,	-1.7514263401e-03
1.6260000000e-01,	3.1240790477e-04,	2.5000674714e+00,	4.9995626344e+02,	5.0004373656e+02,	-1.7494623424e-03
1.6270000000e-01,	3.1223305660e-04,	2.5000675026e+00,	4.9995631246e+02,	5.0004368754e+02,	-1.7475016515e-03
1.6280000000e-01,	3.1205840433e-04,	2.5000675338e+00,	4.9995636139e+02,	5.0004363861e+02,	-1.7455442599e-03
1.6290000000e-01,	3.1188394764e-04,	2.5000675650e+00,	4.9995641025e+02,	5.0004358975e+02,	-1.7435901601e-03
1.6300000000e-01,	3.1170968619e-04,	2.5000675962e+00,	4.9995645902e+02,	5.0004354098e+02,	-1.7416393448e-03
1.6310000000e-01,	3.1153561966e-04,	2.5000676274e+00,	4.9995650770e+02,	5.0004349229e+02,	-1.7396918066e-03
1.6320000000e-01,	3.1136174772e-04,	2.5000676585e+00,	4.9995655631e+02,	5.0004344369e+02,	-1.7377475382e-03
1.6330000000e-01,	3.1118807004e-04,	2.5000676896e+00,	4.9995660484e+02,	5.0004339516e+02,	-1.7358065323e-03
1.6340000000e-01,	3.1101458631e-04,	2.5000677208e+00,	4.9995665328e+02,	5.0004334672e+02,	-1.7338687815e-03
1.6350000000e-01,	3.1084129618e-04,	2.5000677518e+00,	4.9995670164e+02,	5.0004329836e+02,	-1.7319342785e-03
1.6360000000e-01,	3.1066819934e-04,	2.5000677829e+00,	4.9995674992e+02,	5.0004325007e+02,	-1.7300030161e-03
1.6370000000e-01,	3.1049529547e-04,	2.5000678140e+00,	4.9995679812e+02,	5.0004320187e+02,	-1.7280749871e-03
1.6380000000e-01,	3.1032258424e-04,	2.5000678450e+00,	4.9995684624e+02,	5.0004315375e+02,	-1.7261501841e-03
1.6390000000e-01,	3.1015006532e-04,	2.5000678760e+00,	4.9995689428e+02,	5.0004310571e+02,	-1.7242286001e-03
1.6400000000e-01,	3.0997773841e-04,	2.5000679071e+00,	4.9995694224e+02,	5.0004305776e+02,	-1.7223102278e-03
