t,	v,	x,	p1,	p2,	a
1.4350000000e-01,	-3.7659618812e-04,	2.5000951239e+00,	5.0006359915e+02,	4.9993640086e+02,	2.5439657424e-03
1.4360000000e-01,	-3.7634196366e-04,	2.5000950863e+00,	5.0006351312e+02,	4.9993648689e+02,	2.5405246694e-03
1.4370000000e-01,	-3.7608808295e-04,	2.5000950486e+00,	5.0006342727e+02,	4.9993657274e+02,	2.5370905890e-03
1.4380000000e-01,	-3.7583454531e-04,	2.5000950110e+00,	5.0006334159e+02,	4.9993665841e+02,	2.5336634821e-03
1.4390000000e-01,	-3.7558135002e-04,	2.5000949735e+00,	5.0006325609e+02,	4.9993674392e+02,	2.5302433299e-03
1.4400000000e-01,	-3.7532849641e-04,	2.5000949359e+00,	5.0006317075e+02,	4.9993682925e+02,	2.5268301134e-03
1.4410000000e-01,	-3.7507598377e-04,	2.5000948984e+00,	5.0006308560e+02,	4.9993691441e+02,	2.5234238140e-03
1.4420000000e-01,	-3.7482381142e-04,	2.5000948609e+00,	5.0006300061e+02,	4.9993699939e+02,	2.5200244129e-03
1.4430000000e-01,	-3.7457197866e-04,	2.5000948234e+00,	5.0006291580e+02,	4.9993708420e+02,	2.5166318914e-03
1.4440000000e-01,	-3.7432048481e-04,	2.5000947860e+00,	5.0006283116e+02,	4.9993716885e+02,	2.5132462309e-03
1.4450000000e-01,	-3.7406932918e-04,	2.5000947486e+00,	5.0006274669e+02,	4.9993725332e+02,	2.5098674130e-03
1.4460000000e-01,	-3.7381851110e-04,	2.5000947112e+00,	5.0006266239e+02,	4.9993733762e+02,	2.5064954191e-03
1.4470000000e-01,	-3.7356802987e-04,	2.5000946738e+00,	5.0006257826e+02,	4.9993742175e+02,	2.5031302309e-03
1.4480000000e-01,	-3.7331788483e-04,	2.5000946365e+00,	5.0006249430e+02,	4.9993750571e+02,	2.4997718300e-03
1.4490000000e-01,	-3.7306807528e-04,	2.5000945991e+00,	5.0006241051e+02,	4.9993758950e+02,	2.4964201981e-03
1.4500000000e-01,	-3.7281860056e-04,	2.5000945619e+00,	5.0006232688e+02,	4.9993767312e+02,	2.4930753170e-03
1.4510000000e-01,	-3.7256945999e-04,	2.5000945246e+00,	5.0006224343e+02,	4.9993775657e+02,	2.4897371686e-03
1.4520000000e-01,	-3.7232065290e-04,	2.5000944873e+00,	5.0006216015e+02,	4.9993783986e+02,	2.4864057347e-03
1.4530000000e-01,	-3.7207217862e-04,	2.5000944501e+00,	5.0006207703e+02,	4.9993792298e+02,	2.4830809974e-03
1.4540000000e-01,	-3.7182403648e-04,	2.5000944129e+00,	5.0006199408e+02,	4.9993800593e+02,	2.4797629386e-03
1.4550000000e-01,	-3.7157622581e-04,	2.5000943758e+00,	5.0006191129e+02,	4.9993808871e+02,	2.4764515404e-03
1.4560000000e-01,	-3.7132874595e-04,	2.5000943386e+00,	5.0006182867e+02,	4.9993817133e+02,	2.4731467850e-03
1.4570000000e-01,	-3.7108159624e-04,	2.5000943015e+00,	5.0006174622e+02,	4.9993825379e+02,	2.4698486545e-03
1.4580000000e-01,	-3.7083477600e-04,	2.5000942644e+00,	5.0006166393e+02,	4.9993833607e+02,	2.4665571314e-03
1.4590000000e-01,	-3.7058828459e-04,	2.5000942273e+00,	5.0006158181e+02,	4.9993841820e+02,	2.4632721977e-03
1.4600000000e-01,	-3.7034212134e-04,	2.5000941903e+00,	5.0006149985e+02,	4.9993850016e+02,	2.4599938361e-03
1.4610000000e-01,	-3.7009628560e-04,	2.5000941533e+00,	5.0006141805e+02,	4.9993858195e+02,	2.4567220289e-03
1.4620000000e-01,	-3.6985077672e-04,	2.5000941163e+00,	5.0006133642e+02,	4.9993866358e+02,	2.4534567585e-03
1.4630000000e-01,	-3.6960559404e-04,	2.5000940793e+00,	5.0006125495e+02,	4.9993874505e+02,	2.4501980076e-03
1.4640000000e-01,	-3.6936073690e-04,	2.5000940423e+00,	5.0006117365e+02,	4.9993882636e+02,	2.4469457588e-03
1.4650000000e-01,	-3.6911620467e-04,	2.5000940054e+00,	5.0006109250e+02,	4.9993890750e+02,	2.4436999948e-03
1.4660000000e-01,	-3.6887199669e-04,	2.5000939685e+00,	5.0006101152e+02,	4.9993898848e+02,	2.4404606982e-03
1.4670000000e-01,	-3.6862811231e-04,	2.5000939316e+00,	5.0006093070e+02,	4.9993906931e+02,	2.4372278520e-03
1.4680000000e-01,	-3.6838455090e-04,	2.5000938948e+00,	5.0006085004e+02,	4.9993914997e+02,	2.4340014388e-03
1.4690000000e-01,	-3.6814131181e-04,	2.5000938580e+00,	5.0006076954e+02,	4.9993923047e+02,	2.4307814418e-03
1.4700000000e-01,	-3.6789839440e-04,	2.5000938212e+00,	5.0006068920e+02,	4.9993931081e+02,	2.4275678437e-03
1.4710000000e-01,	-3.6765579803e-04,	2.5000937844e+00,	5.0006060902e+02,	4.9993939099e+02,	2.4243606276e-03
1.4720000000e-01,	-3.6741352206e-04,	2.5000937476e+00,	5.0006052900e+02,	4.9993947101e+02,	2.4211597766e-03
1.4730000000e-01,	-3.6717156586e-04,	2.5000937109e+00,	5.0006044913e+02,	4.9993955087e+02,	2.4179652739e-03
1.4740000000e-01,	-3.6692992880e-04,	2.5000936742e+00,	5.0006036943e+02,	4.9993963057e+02,	2.4147771026e-03
1.4750000000e-01,	-3.6668861023e-04,	2.5000936375e+00,	5.0006028988e+02,	4.9993971012e+02,	2.4115952460e-03
1.4760000000e-01,	-3.6644760954e-04,	2.5000936009e+00,	5.0006021049e+02,	4.9993978951e+02,	2.4084196873e-03
1.4770000000e-01,	-3.6620692609e-04,	2.5000935642e+00,	5.0006013126e+02,	4.9993986874e+02,	2.4052504099e-03
1.4780000000e-01,	-3.6596655925e-04,	2.5000935276e+00,	5.0006005219e+02,	4.9993994782e+02,	2.4020873973e-03
1.4790000000e-01,	-3.6572650840e-04,	2.5000934910e+00,	5.0005997327e+02,	4.9994002674e+02,	2.3989306329e-03
1.4800000000e-01,	-3.6548677291e-04,	2.5000934545e+00,	5.0005989450e+02,	4.9994010550e+02,	2.3957801001e-03
1.4810000000e-01,	-3.6524735217e-04,	2.5000934179e+00,	5.0005981590e+02,	4.9994018411e+02,	2.3926357827e-03
1.4820000000e-01,	-3.6500824555e-04,	2.5000933814e+00,	5.0005973744e+02,	4.9994026256e+02,	2.3894976642e-03
1.4830000000e-01,	-3.6476945243e-04,	2.5000933449e+00,	5.0005965914e+02,	4.9994034086e+02,	2.3863657283e-03
1.4840000000e-01,	-3.6453097220e-04,	2.5000933085e+00,	5.0005958100e+02,	4.9994041900e+02,	2.3832399587e-03
1.4850000000e-01,	-3.6429280423e-04,	2.5000932720e+00,	5.0005950301e+02,	4.9994049699e+02,	2.3801203392e-03
1.4860000000e-01,	-3.6405494793e-04,	2.5000932356e+00,	5.0005942517e+02,	4.9994057483e+02,	2.3770068537e-03
1.4870000000e-01,	-3.6381740266e-04,	2.5000931992e+00,	5.0005934749e+02,	4.9994065251e+02,	2.3738994861e-03
1.4880000000e-01,	-3.6358016783e-04,	2.5000931628e+00,	5.0005926996e+02,	4.9994073005e+02,	2.3707982202e-03
1.4890000000e-01,	-3.6334324281e-04,	2.5000931265e+00,	5.0005919258e+02,	4.9994080743e+02,	2.3677030402e-03
1.4900000000e-01,	-3.6310662701e-04,	2.5000930902e+00,	5.0005911535e+02,	4.9994088465e+02,	2.3646139301e-03
1.4910000000e-01,	-3.6287031983e-04,	2.5000930539e+00,	5.0005903827e+02,	4.9994096173e+02,	2.3615308739e-03
1.4920000000e-01,	-3.6263432064e-04,	2.5000930176e+00,	5.0005896135e+02,	4.9994103866e+02,	2.3584538559e-03
1.4930000000e-01,	-3.6239862885e-04,	2.5000929813e+00,	5.0005888457e+02,	4.9994111543e+02,	2.3553828602e-03
1.4940000000e-01,	-3.6216324387e-04,	2.5000929451e+00,	5.0005880795e+02,	4.9994119205e+02,	2.3523178711e-03
1.4950000000e-01,	-3.6192816508e-04,	2.5000929089e+00,	5.0005873147e+02,	4.9994126853e+02,	2.3492588729e-03
1.4960000000e-01,	-3.6169339189e-04,	2.5000928727e+00,	5.0005865515e+02,	4.9994134486e+02,	2.3462058500e-03
1.4970000000e-01,	-3.6145892371e-04,	2.5000928366e+00,	5.0005857897e+02,	4.9994142103e+02,	2.3431587868e-03
1.4980000000e-01,	-3.6122475994e-04,	2.5000928004e+00,	5.0005850294e+02,	4.9994149706e+02,	2.3401176678e-03
1.4990000000e-01,	-3.6099089998e-04,	2.5000927643e+00,	5.0005842706e+02,	4.9994157294e+02,	2.3370824774e-03
1.5000000000e-01,	-3.6075734324e-04,	2.5000927282e+00,	5.0005835133e+02,	4.9994164867e+02,	2.3340532003e-03
1.5010000000e-01,	-3.6052408914e-04,	2.5000926922e+00,	5.0005827575e+02,	4.9994172426e+02,	2.3310298211e-03
1.5020000000e-01,	-3.6029113708e-04,	2.5000926561e+00,	5.0005820031e+02,	4.9994179969e+02,	2.3280123244e-03
1.5030000000e-01,	-3.6005848648e-04,	2.5000926201e+00,	5.0005812502e+02,	4.9994187498e+02,	2.3250006949e-03
1.5040000000e-01,	-3.5982613675e-04,	2.5000925841e+00,	5.0005804987e+02,	4.9994195013e+02,	2.3219949175e-03
1.5050000000e-01,	-3.5959408730e-04,	2.5000925482e+00,	5.0005797488e+02,	4.9994202513e+02,	2.3189949769e-03
1.5060000000e-01,	-3.5936233756e-04,	2.5000925122e+00,	5.0005790002e+02,	4.9994209998e+02,	2.3160008580e-03
1.5070000000e-01,	-3.5913088694e-04,	2.5000924763e+00,	5.0005782532e+02,	4.9994217469e+02,	2.3130125458e-03
1.5080000000e-01,	-3.5889973486e-04,	2.5000924404e+00,	5.0005775075e+02,	4.9994224925e+02,	2.3100300251e-03
1.5090000000e-01,	-3.5866888074e-04,	2.5000924045e+00,	5.0005767633e+02,	4.9994232367e+02,	2.3070532811e-03
1.5100000000e-01,	-3.5843832401e-04,	2.5000923686e+00,	5.0005760206e+02,	4.9994239794e+02,	2.3040822987e-03
1.5110000000e-01,	-3.5820806409e-04,	2.5000923328e+00,	5.0005752793e+02,	4.9994247207e+02,	2.3011170630e-03
1.5120000000e-01,	-3.5797810041e-04,	2.5000922970e+00,	5.0005745394e+02,	4.9994254606e+02,	2.2981575593e-03
1.5130000000e-01,	-3.5774843239e-04,	2.5000922612e+00,	5.0005738010e+02,	4.9994261991e+02,	2.2952037728e-03
1.5140000000e-01,	-3.5751905946e-04,	2.5000922255e+00,	5.0005730639e+02,	4.9994269361e+02,	2.2922556886e-03
1.5150000000e-01,	-3.5728998106e-04,	2.5000921897e+00,	5.0005723283e+02,	4.9994276717e+02,	2.2893132921e-03
1.5160000000e-01,	-3.5706119661e-04,	2.5000921540e+00,	5.0005715942e+02,	4.9994284059e+02,	2.2863765687e-03
1.5170000000e-01,	-3.5683270556e-04,	2.5000921183e+00,	5.0005708614e+02,	4.9994291386e+02,	2.2834455037e-03
1.5180000000e-01,	-3.5660450733e-04,	2.5000920826e+00,	5.0005701300e+02,	4.9994298700e+02,	2.2805200826e-03
1.5190000000e-01,	-3.5637660135e-04,	2.5000920470e+00,	5.0005694001e+02,	4.9994305999e+02,	2.2776002908e-03
1.5200000000e-01,	-3.5614898708e-04,	2.5000920114e+00,	5.0005686715e+02,	4.9994313285e+02,	2.2746861140e-03
1.5210000000e-01,	-3.5592166394e-04,	2.5000919758e+00,	5.0005679444e+02,	4.9994320556e+02,	2.2717775376e-03
1.5220000000e-01,	-3.5569463139e-04,	2.5000919402e+00,	5.0005672187e+02,	4.9994327814e+02,	2.2688745474e-03
1.5230000000e-01,	-3.5546788885e-04,	2.5000919046e+00,	5.0005664943e+02,	4.9994335057e+02,	2.2659771290e-03
1.5240000000e-01,	-3.5524143578e-04,	2.5000918691e+00,	5.0005657713e+02,	4.9994342287e+02,	2.2630852681e-03
1.5250000000e-01,	-3.5501527161e-04,	2.5000918336e+00,	5.0005650498e+02,	4.9994349503e+02,	2.2601989505e-03
1.5260000000e-01,	-3.5478939580e-04,	2.5000917981e+00,	5.0005643296e+02,	4.9994356705e+02,	2.2573181620e-03
1.5270000000e-01,	-3.5456380779e-04,	2.5000917626e+00,	5.0005636107e+02,	4.9994363893e+02,	2.2544428885e-03
1.5280000000e-01,	-3.5433850704e-04,	2.5000917272e+00,	5.0005628933e+02,	4.9994371067e+02,	2.2515731158e-03
1.5290000000e-01,	-3.5411349299e-04,	2.5000916917e+00,	5.0005621772e+02,	4.9994378228e+02,	2.2487088300e-03
1.5300000000e-01,	-3.5388876509e-04,	2.5000916563e+00,	5.0005614625e+02,	4.9994385375e+02,	2.2458500169e-03
1.5310000000e-01,	-3.5366432280e-04,	2.5000916210e+00,	5.0005607492e+02,	4.9994392508e+02,	2.2429966627e-03
1.5320000000e-01,	-3.5344016558e-04,	2.5000915856e+00,	5.0005600372e+02,	4.9994399628e+02,	2.2401487535e-03
1.5330000000e-01,	-3.5321629287e-04,	2.5000915503e+00,	5.0005593266e+02,	4.9994406734e+02,	2.2373062753e-03
1.5340000000e-01,	-3.5299270414e-04,	2.5000915150e+00,	5.0005586173e+02,	4.9994413827e+02,	2.2344692143e-03
1.5350000000e-01,	-3.5276939885e-04,	2.5000914797e+00,	5.0005579094e+02,	4.9994420906e+02,	2.2316375568e-03
1.5360000000e-01,	-3.5254637645e-04,	2.5000914444e+00,	5.0005572028e+02,	4.9994427972e+02,	2.2288112890e-03
1.5370000000e-01,	-3.5232363641e-04,	2.5000914092e+00,	5.0005564976e+02,	4.9994435024e+02,	2.2259903972e-03
1.5380000000e-01,	-3.5210117819e-04,	2.5000913739e+00,	5.0005557937e+02,	4.9994442063e+02,	2.2231748678e-03
1.5390000000e-01,	-3.5187900126e-04,	2.5000913387e+00,	5.0005550912e+02,	4.9994449088e+02,	2.2203646871e-03
1.5400000000e-01,	-3.5165710508e-04,	2.5000913036e+00,	5.0005543900e+02,	4.9994456101e+02,	2.2175598416e-03
1.5410000000e-01,	-3.5143548911e-04,	2.5000912684e+00,	5.0005536901e+02,	4.9994463099e+02,	2.2147603178e-03
1.5420000000e-01,	-3.5121415284e-04,	2.5000912333e+00,	5.0005529915e+02,	4.9994470085e+02,	2.2119661021e-03
1.5430000000e-01,	-3.5099309572e-04,	2.5000911982e+00,	5.0005522943e+02,	4.9994477057e+02,	2.2091771812e-03
1.5440000000e-01,	-3.5077231722e-04,	2.5000911631e+00,	5.0005515984e+02,	4.9994484016e+02,	2.2063935417e-03
1.5450000000e-01,	-3.5055181683e-04,	2.5000911280e+00,	5.0005509038e+02,	4.9994490962e+02,	2.2036151701e-03
1.5460000000e-01,	-3.5033159402e-04,	2.5000910930e+00,	5.0005502105e+02,	4.9994497895e+02,	2.2008420532e-03
1.5470000000e-01,	-3.5011164825e-04,	2.5000910580e+00,	5.0005495186e+02,	4.9994504815e+02,	2.1980741778e-03
1.5480000000e-01,	-3.4989197901e-04,	2.5000910230e+00,	5.0005488279e+02,	4.9994511721e+02,	2.1953115305e-03
1.5490000000e-01,	-3.4967258577e-04,	2.5000909880e+00,	5.0005481385e+02,	4.9994518615e+02,	2.1925540983e-03
1.5500000000e-01,	-3.4945346801e-04,	2.5000909530e+00,	5.0005474505e+02,	4.9994525495e+02,	2.1898018679e-03
1.5510000000e-01,	-3.4923462522e-04,	2.5000909181e+00,	5.0005467637e+02,	4.9994532363e+02,	2.1870548263e-03
1.5520000000e-01,	-3.4901605688e-04,	2.5000908832e+00,	5.0005460783e+02,	4.9994539218e+02,	2.1843129604e-03
1.5530000000e-01,	-3.4879776246e-04,	2.5000908483e+00,	5.0005453941e+02,	4.9994546059e+02,	2.1815762572e-03
1.5540000000e-01,	-3.4857974145e-04,	2.5000908134e+00,	5.0005447112e+02,	4.9994552888e+02,	2.1788447037e-03
1.5550000000e-01,	-3.4836199335e-04,	2.5000907786e+00,	5.0005440296e+02,	4.9994559704e+02,	2.1761182870e-03
1.5560000000e-01,	-3.4814451762e-04,	2.5000907437e+00,	5.0005433493e+02,	4.9994566508e+02,	2.1733969942e-03
1.5570000000e-01,	-3.4792731378e-04,	2.5000907089e+00,	5.0005426702e+02,	4.9994573298e+02,	2.1706808123e-03
1.5580000000e-01,	-3.4771038129e-04,	2.5000906742e+00,	5.0005419924e+02,	4.9994580076e+02,	2.1679697287e-03
1.5590000000e-01,	-3.4749371966e-04,	2.5000906394e+00,	5.0005413159e+02,	4.9994586841e+02,	2.1652637305e-03
1.5600000000e-01,	-3.4727732838e-04,	2.5000906047e+00,	5.0005406407e+02,	4.9994593593e+02,	2.1625628051e-03
1.5610000000e-01,	-3.4706120693e-04,	2.5000905699e+00,	5.0005399667e+02,	4.9994600333e+02,	2.1598669396e-03
1.5620000000e-01,	-3.4684535482e-04,	2.5000905352e+00,	5.0005392940e+02,	4.9994607060e+02,	2.1571761214e-03
1.5630000000e-01,	-3.4662977154e-04,	2.5000905006e+00,	5.0005386226e+02,	4.9994613774e+02,	2.1544903380e-03
1.5640000000e-01,	-3.4641445658e-04,	2.5000904659e+00,	5.0005379524e+02,	4.9994620476e+02,	2.1518095768e-03
1.5650000000e-01,	-3.4619940946e-04,	2.5000904313e+00,	5.0005372835e+02,	4.9994627166e+02,	2.1491338251e-03
1.5660000000e-01,	-3.4598462965e-04,	2.5000903967e+00,	5.0005366158e+02,	4.9994633842e+02,	2.1464630706e-03
1.5670000000e-01,	-3.4577011668e-04,	2.5000903621e+00,	5.0005359493e+02,	4.9994640507e+02,	2.1437973008e-03
1.5680000000e-01,	-3.4555587003e-04,	2.5000903275e+00,	5.0005352841e+02,	4.9994647159e+02,	2.1411365032e-03
1.5690000000e-01,	-3.4534188921e-04,	2.5000902930e+00,	5.0005346202e+02,	4.9994653798e+02,	2.1384806654e-03
1.5700000000e-01,	-3.4512817373e-04,	2.5000902585e+00,	5.0005339575e+02,	4.9994660426e+02,	2.1358297752e-03
1.5710000000e-01,	-3.4491472309e-04,	2.5000902240e+00,	5.0005332960e+02,	4.9994667041e+02,	2.1331838201e-03
1.5720000000e-01,	-3.4470153680e-04,	2.5000901895e+00,	5.0005326357e+02,	4.9994673643e+02,	2.1305427880e-03
1.5730000000e-01,	-3.4448861437e-04,	2.5000901550e+00,	5.0005319767e+02,	4.9994680233e+02,	2.1279066667e-03
1.5740000000e-01,	-3.4427595530e-04,	2.5000901206e+00,	5.0005313189e+02,	4.9994686812e+02,	2.1252754439e-03
1.5750000000e-01,	-3.4406355912e-04,	2.5000900862e+00,	5.0005306623e+02,	4.9994693377e+02,	2.1226491074e-03
1.5760000000e-01,	-3.4385142532e-04,	2.5000900518e+00,	5.0005300069e+02,	4.9994699931e+02,	2.1200276452e-03
1.5770000000e-01,	-3.4363955343e-04,	2.5000900174e+00,	5.0005293528e+02,	4.9994706473e+02,	2.1174110452e-03
1.5780000000e-01,	-3.4342794295e-04,	2.5000899830e+00,	5.0005286998e+02,	4.9994713002e+02,	2.1147992954e-03
1.5790000000e-01,	-3.4321659341e-04,	2.5000899487e+00,	5.0005280481e+02,	4.9994719519e+02,	2.1121923837e-03
1.5800000000e-01,	-3.4300550431e-04,	2.5000899144e+00,	5.0005273976e+02,	4.9994726024e+02,	2.1095902982e-03
1.5810000000e-01,	-3.4279467519e-04,	2.5000898801e+00,	5.0005267483e+02,	4.9994732518e+02,	2.1069930269e-03
1.5820000000e-01,	-3.4258410555e-04,	2.5000898458e+00,	5.0005261002e+02,	4.9994738999e+02,	2.1044005580e-03
1.5830000000e-01,	-3.4237379492e-04,	2.5000898116e+00,	5.0005254532e+02,	4.9994745468e+02,	2.1018128796e-03
1.5840000000e-01,	-3.4216374281e-04,	2.5000897774e+00,	5.0005248075e+02,	4.9994751925e+02,	2.0992299799e-03
1.5850000000e-01,	-3.4195394876e-04,	2.5000897431e+00,	5.0005241630e+02,	4.9994758370e+02,	2.0966518471e-03
1.5860000000e-01,	-3.4174441228e-04,	2.5000897090e+00,	5.0005235196e+02,	4.9994764804e+02,	2.0940784695e-03
1.5870000000e-01,	-3.4153513291e-04,	2.5000896748e+00,	5.0005228775e+02,	4.9994771226e+02,	2.0915098353e-03
1.5880000000e-01,	-3.4132611016e-04,	2.5000896407e+00,	5.0005222365e+02,	4.9994777635e+02,	2.0889459330e-03
1.5890000000e-01,	-3.4111734356e-04,	2.5000896065e+00,	5.0005215967e+02,	4.9994784033e+02,	2.0863867508e-03
1.5900000000e-01,	-3.4090883265e-04,	2.5000895724e+00,	5.0005209581e+02,	4.9994790419e+02,	2.0838322771e-03
1.5910000000e-01,	-3.4070057695e-04,	2.5000895384e+00,	5.0005203206e+02,	4.9994796794e+02,	2.0812825004e-03
1.5920000000e-01,	-3.4049257600e-04,	2.5000895043e+00,	5.0005196844e+02,	4.9994803157e+02,	2.0787374092e-03
1.5930000000e-01,	-3.4028482931e-04,	2.5000894703e+00,	5.0005190493e+02,	4.9994809508e+02,	2.0761969919e-03
1.5940000000e-01,	-3.4007733644e-04,	2.5000894362e+00,	5.0005184153e+02,	4.9994815847e+02,	2.0736612372e-03
1.5950000000e-01,	-3.3987009691e-04,	2.5000894022e+00,	5.0005177825e+02,	4.9994822175e+02,	2.0711301335e-03
1.5960000000e-01,	-3.3966311026e-04,	2.5000893683e+00,	5.0005171509e+02,	4.9994828491e+02,	2.0686036695e-03
1.5970000000e-01,	-3.3945637602e-04,	2.5000893343e+00,	5.0005165205e+02,	4.9994834796e+02,	2.0660818339e-03
1.5980000000e-01,	-3.3924989374e-04,	2.5000893004e+00,	5.0005158912e+02,	4.9994841089e+02,	2.0635646153e-03
1.5990000000e-01,	-3.3904366295e-04,	2.5000892665e+00,	5.0005152630e+02,	4.9994847370e+02,	2.0610520024e-03
1.6000000000e-01,	-3.3883768319e-04,	2.5000892326e+00,	5.0005146360e+02,	4.9994853640e+02,	2.0585439840e-03
1.6010000000e-01,	-3.3863195400e-04,	2.5000891987e+00,	5.0005140101e+02,	4.9994859899e+02,	2.0560405489e-03
1.6020000000e-01,	-3.3842647492e-04,	2.5000891648e+00,	5.0005133854e+02,	4.9994866146e+02,	2.0535416858e-03
1.6030000000e-01,	-3.3822124551e-04,	2.5000891310e+00,	5.0005127619e+02,	4.9994872382e+02,	2.0510473838e-03
1.6040000000e-01,	-3.3801626530e-04,	2.5000890972e+00,	5.0005121394e+02,	4.9994878606e+02,	2.0485576315e-03
1.6050000000e-01,	-3.3781153383e-04,	2.5000890634e+00,	5.0005115181e+02,	4.9994884819e+02,	2.0460724180e-03
1.6060000000e-01,	-3.3760705066e-04,	2.5000890296e+00,	5.0005108979e+02,	4.9994891021e+02,	2.0435917322e-03
1.6070000000e-01,	-3.3740281533e-04,	2.5000889959e+00,	5.0005102789e+02,	4.9994897211e+02,	2.0411155631e-03
1.6080000000e-01,	-3.3719882740e-04,	2.5000889621e+00,	5.0005096610e+02,	4.9994903390e+02,	2.0386438998e-03
1.6090000000e-01,	-3.3699508640e-04,	2.5000889284e+00,	5.0005090442e+02,	4.9994909558e+02,	2.0361767312e-03
1.6100000000e-01,	-3.3679159190e-04,	2.5000888947e+00,	5.0005084285e+02,	4.9994915715e+02,	2.0337140464e-03
1.6110000000e-01,	-3.3658834345e-04,	2.5000888611e+00,	5.0005078140e+02,	4.9994921861e+02,	2.0312558347e-03
1.6120000000e-01,	-3.3638534059e-04,	2.5000888274e+00,	5.0005072005e+02,	4.9994927995e+02,	2.0288020851e-03
1.6130000000e-01,	-3.3618258288e-04,	2.5000887938e+00,	5.0005065882e+02,	4.9994934118e+02,	2.0263527868e-03
1.6140000000e-01,	-3.3598006988e-04,	2.5000887602e+00,	5.0005059770e+02,	4.9994940230e+02,	2.0239079291e-03
1.6150000000e-01,	-3.3577780115e-04,	2.5000887266e+00,	5.0005053669e+02,	4.9994946331e+02,	2.0214675012e-03
1.6160000000e-01,	-3.3557577623e-04,	2.5000886930e+00,	5.0005047579e+02,	4.9994952421e+02,	2.0190314924e-03
1.6170000000e-01,	-3.3537399470e-04,	2.5000886595e+00,	5.0005041500e+02,	4.9994958500e+02,	2.0165998919e-03
1.6180000000e-01,	-3.3517245611e-04,	2.5000886260e+00,	5.0005035432e+02,	4.9994964568e+02,	2.0141726893e-03
1.6190000000e-01,	-3.3497116002e-04,	2.5000885925e+00,	5.0005029375e+02,	4.9994970625e+02,	2.0117498737e-03
1.6200000000e-01,	-3.3477010599e-04,	2.5000885590e+00,	5.0005023329e+02,	4.9994976672e+02,	2.0093314348e-03
1.6210000000e-01,	-3.3456929358e-04,	2.5000885255e+00,	5.0005017294e+02,	4.9994982707e+02,	2.0069173618e-03
1.6220000000e-01,	-3.3436872237e-04,	2.5000884921e+00,	5.0005011269e+02,	4.9994988731e+02,	2.0045076443e-03
1.6230000000e-01,	-3.3416839191e-04,	2.5000884586e+00,	5.0005005256e+02,	4.9994994744e+02,	2.0021022718e-03
1.6240000000e-01,	-3.3396830177e-04,	2.5000884252e+00,	5.0004999253e+02,	4.9995000747e+02,	1.9997012339e-03
1.6250000000e-01,	-3.3376845152e-04,	2.5000883918e+00,	5.0004993261e+02,	4.9995006739e+02,	1.9973045200e-03
1.6260000000e-01,	-3.3356884072e-04,	2.5000883585e+00,	5.0004987280e+02,	4.9995012720e+02,	1.9949121199e-03
1.6270000000e-01,	-3.3336946895e-04,	2.5000883251e+00,	5.0004981310e+02,	4.9995018690e+02,	1.9925240231e-03
1.6280000000e-01,	-3.3317033578e-04,	2.5000882918e+00,	5.0004975351e+02,	4.9995024650e+02,	1.9901402193e-03
1.6290000000e-01,	-3.3297144077e-04,	2.5000882585e+00,	5.0004969402e+02,	4.9995030598e+02,	1.9877606983e-03
1.6300000000e-01,	-3.3277278349e-04,	2.5000882252e+00,	5.0004963464e+02,	4.9995036536e+02,	1.9853854497e-03
1.6310000000e-01,	-3.3257436353e-04,	2.5000881919e+00,	5.0004957536e+02,	4.9995042464e+02,	1.9830144632e-03
1.6320000000e-01,	-3.3237618046e-04,	2.5000881587e+00,	5.0004951619e+02,	4.9995048381e+02,	1.9806477288e-03
1.6330000000e-01,	-3.3217823385e-04,	2.5000881255e+00,	5.0004945713e+02,	4.9995054287e+02,	1.9782852362e-03
1.6340000000e-01,	-3.3198052327e-04,	2.5000880923e+00,	5.0004939818e+02,	4.9995060183e+02,	1.9759269753e-03
1.6350000000e-01,	-3.3178304831e-04,	2.5000880591e+00,	5.0004933932e+02,	4.9995066068e+02,	1.9735729359e-03
1.6360000000e-01,	-3.3158580854e-04,	2.5000880259e+00,	5.0004928058e+02,	4.9995071942e+02,	1.9712231080e-03
1.6370000000e-01,	-3.3138880355e-04,	2.5000879927e+00,	5.0004922194e+02,	4.9995077806e+02,	1.9688774815e-03
1.6380000000e-01,	-3.3119203291e-04,	2.5000879596e+00,	5.0004916340e+02,	4.9995083660e+02,	1.9665360463e-03
1.6390000000e-01,	-3.3099549620e-04,	2.5000879265e+00,	5.0004910497e+02,	4.9995089503e+02,	1.9641987926e-03
1.6400000000e-01,	-3.3079919301e-04,	2.5000878934e+00,	5.0004904664e+02,	4.9995095336e+02,	1.9618657102e-03
1.6410000000e-01,	-3.3060312292e-04,	2.5000878603e+00,	5.0004898842e+02,	4.9995101158e+02,	1.9595367894e-03
1.6420000000e-01,	-3.3040728551e-04,	2.5000878273e+00,	5.0004893030e+02,	4.9995106970e+02,	1.9572120201e-03
1.6430000000e-01,	-3.3021168038e-04,	2.5000877943e+00,	5.0004887229e+02,	4.9995112772e+02,	1.9548913925e-03
1.6440000000e-01,	-3.3001630710e-04,	2.5000877613e+00,	5.0004881437e+02,	4.9995118563e+02,	1.9525748967e-03
1.6450000000e-01,	-3.2982116526e-04,	2.5000877283e+00,	5.0004875656e+02,	4.9995124344e+02,	1.9502625230e-03
